Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.12539,-0.12698,0.16164187479451703,0.15131,1.46295,0.4882446970063442,0.62801,2.88857,0.9231602431551121,0.89245,4.29571,0.6429020070197434,1.09816,5.689,1.1552291103899381,1.16721,7.14741,0.20295296918785288,1.42166,8.69283,0.384166424541317,1.67863,10.28759,0.004970854154449703,1.99798,11.82092,1.30797061962358
220,-0.08837,-0.14287,1.0553250931089722,0.1773,1.46055,0.1750459328656002,0.67277,2.885,0.2912736465112012,0.92571,4.2934,0.22298743153160436,1.155,5.67997,0.3647375223520019,1.18973,7.13533,0.8802150791074,1.44485,8.68824,0.5523442096938539,1.72404,10.23974,1.508126458693893,2.11313,11.81668,0.9084133302917089
240,0.06772,-0.16098,0.7452414996016735,0.29272,1.42454,1.5832208938520762,0.73653,2.86139,1.2661891482252379,1.01258,4.26739,1.541117974030633,1.20258,5.65523,1.1093832030239892,1.3398,7.09011,0.9972964960951404,1.58556,8.64581,1.269074507931889,1.84717,10.17666,0.5207379835884157,2.16367,11.81438,0.014224583271490746
260,0.12916,-0.1746,0.8819773055434684,0.4047,1.41225,0.2127237190347283,0.89946,2.84384,0.35297010870924783,1.15403,4.25465,0.2733148086130393,1.37599,5.61668,0.43878402791891996,1.40645,7.07613,0.5350744705931939,1.66871,8.63375,0.15802648942336317,1.88889,10.18108,0.8981533770911712,2.30631,11.73671,1.0513593910251635
280,0.23631,-0.19875,1.5219883564808254,0.44381,1.3895,1.0879613734490072,0.92097,2.83976,0.5355274813179693,1.18059,4.24408,0.7962790524023968,1.3991,5.61247,0.15745361449562126,1.48997,7.04074,1.6248621476927347,1.72742,8.59347,1.432607265424322,2.00098,10.18761,1.3323706549781504,2.35949,11.72379,0.3655306760021041
300,0.3363,-0.21148,0.7222280925154079,0.59824,1.36329,0.6572543259694199,1.06352,2.78132,1.1801798449527332,1.33848,4.22349,0.9616326497075784,1.52024,5.56539,1.517706257735269,1.61221,7.02158,0.3724983166092929,1.86286,8.55389,0.4832288482909552,2.09809,10.18822,0.9982850875725665,2.39496,11.71372,0.8633511537812998
320,0.51915,-0.25564,0.647077043458348,0.6655,1.33826,1.0557458425959507,1.13846,2.76457,0.025949702382873852,1.40776,4.21213,0.7635130685810034,1.62328,5.5485,0.20451872089199627,1.78722,6.97355,0.9298243773571179,1.91669,8.56484,1.0862795191319563,2.27831,10.18601,0.49233105871365884,2.57199,11.70671,0.5235417904562542
340,0.56265,-0.26323,0.08796790542932495,0.84104,1.30263,0.46268617806515444,1.29405,2.73733,1.2041451615890189,1.59225,4.18319,0.5982011736283073,1.76625,5.49895,1.3416792817128298,1.84562,6.96358,0.11475924761538414,2.08845,8.57421,0.38573672242858836,2.30549,10.18261,0.432376166559404,2.7134,11.71018,1.5531606172298418
360,0.76629,-0.31562,0.477559244753313,0.87889,1.29443,0.4658498818858922,1.37841,2.73199,0.07539758114436312,1.63776,4.17879,0.04311005315527458,1.86137,5.48366,0.08533450385076423,1.98129,6.99401,1.4463168725171083,2.12146,8.56199,0.8526571121756629,2.47462,10.05165,0.3564990214882948,2.83045,11.71075,0.10489569335314394
380,0.80247,-0.32128,0.03912344876860581,1.08108,1.23808,0.43779833527088047,1.5628,2.7013,0.8330560061471136,1.83509,4.13917,0.5885248115799746,2.02572,5.43702,1.1024063996017954,2.08626,7.00045,0.1027394057541222,2.29758,8.4538,0.3211482732891233,2.49533,10.03865,0.0044361983008062034,2.88175,11.65954,1.2612149754497888
400,1.00555,-0.3785,0.4781842284755507,1.11527,1.23277,0.024039762094984655,1.62389,2.69699,0.04117441688100864,1.88121,4.13487,0.031454379481542706,2.10338,5.42688,0.05200665146248563,2.17868,6.92755,1.6531868127700635,2.32049,8.4471,0.32916640945259434,2.71186,10.01555,0.3842845340721477,3.05329,11.61335,0.13892392575363946
420,1.03078,-0.38263,0.17153057758066934,1.16347,1.19968,1.2433013125848256,1.63677,2.68679,0.6780782677233524,1.90812,4.11594,0.935468941326153,2.10852,5.42371,0.43250622606889333,2.26269,6.89637,0.5790777591962863,2.39156,8.45444,1.4570797544099976,2.73236,10.01449,0.1375167906189787,3.06053,11.61172,0.04955426539065942
440,1.12626,-0.42426,1.635595964763082,1.32416,1.17263,0.3961688916731496,1.81134,2.66236,0.740393693329667,2.08306,4.09167,0.5334580058189795,2.2733,5.37841,1.0090329126286586,2.2926,6.88827,0.31525121590607535,2.54076,8.45749,0.31840667064183625,2.8585,9.97329,1.515450941507692,3.20216,11.55529,1.2529075489430064
460,1.25645,-0.44542,0.25828437208901106,1.47914,1.1245,1.2560711812506646,1.86483,2.64099,1.0197678432113122,2.21917,4.056,1.5763969039291907,2.3351,5.37109,0.0022779427705109686,2.46452,6.8951,0.9776147480054428,2.71451,8.45657,1.0121325564991703,2.9619,9.9595,0.1997761478827251,3.28575,11.54229,0.17518508780659367
480,1.27524,-0.45046,0.45941085882562577,1.55226,1.11189,0.25893986314252804,1.99697,2.56592,0.8749911270872486,2.31764,4.04355,0.3414216407835743,2.42543,5.37832,1.5962117266526106,2.52022,6.89599,0.19986093917185624,2.77311,8.45635,0.21195763656990557,2.98068,9.96342,0.6016336742852552,3.36039,11.50444,1.4342344452244087
500,1.47792,-0.50316,0.43302559811245245,1.63426,1.06951,1.4121267073203925,2.05375,2.54465,0.004586172631252557,2.38117,4.01472,1.137524772515273,2.57038,5.3806,0.152600452217019,2.72568,6.90314,0.5327988649283744,2.86924,8.38481,1.6249460216434313,3.1872,9.9708,0.3709690248614205,3.51657,11.48178,0.1776114316523149
520,1.5051,-0.50757,0.10342074122056523,1.76658,1.04791,0.5072508863398607,2.14337,2.5323,1.5845988220003338,2.5292,3.99276,0.6894629255590368,2.64499,5.38495,1.430369371557594,2.75955,6.90337,0.12708026803333344,2.96559,8.3453,0.37334678116371084,3.21339,9.96957,0.4071593175514858,3.53394,11.48443,0.5789048314160956
540,1.71014,-0.5693,0.4310903099007819,1.8082,1.03905,0.46014020893364566,2.29207,2.52784,0.12032445833550849,2.58018,3.98645,0.043521716902303435,2.8116,5.38658,0.13961522269427956,2.90115,6.83439,1.2408813199248556,2.99742,8.3508,0.7978946997523558,3.42809,9.96328,0.3633908920980907,3.74663,11.49075,0.30690533208981025
560,1.74302,-0.5756,0.03035740437960989,2.01532,0.98056,0.3733158640092312,2.45103,2.45977,1.044219599382085,2.78045,3.92439,0.4885303373482623,2.88973,5.34079,1.4653223700110367,2.98829,6.81358,0.077876626344185,3.20503,8.39041,0.2839399755550094,3.4542,9.963,0.0027786787815362157,3.81686,11.48457,1.1824074606940118
580,1.93894,-0.63285,0.5593064046121484,2.04413,0.97578,0.02398985516440737,2.52516,2.44524,0.059251814135860933,2.81802,3.91798,0.030453414906146066,3.04576,5.31163,0.1272370310946171,3.1111,6.81857,1.6048549599855622,3.22523,8.38883,0.43265155147372614,3.63915,9.85352,0.41752125255510253,4.00276,11.48006,0.16896819928412737
600,1.9787,-0.63956,0.07598621828856163,2.20373,0.92148,1.1008231166948328,2.62536,2.40158,1.6529122362990243,2.94903,3.86227,1.3818012553010308,3.08054,5.30755,0.9176809509396167,3.22473,6.81904,0.19196272111419155,3.38144,8.28213,0.6825756154201603,3.66681,9.84164,0.05673717639937991,4.01351,11.47913,0.014412608402247864
620,2.14356,-0.69348,1.0931392165549736,2.28177,0.90948,0.041929453977477465,2.76327,2.38341,0.0724763305383939,3.05264,3.84396,0.05530625275868685,3.28912,5.30488,0.14690720457737014,3.29703,6.77361,1.3890019365968214,3.42742,8.26016,0.0070596523519079095,3.8512,9.8171,0.881843158886091,4.2156,11.3844,0.32628368127412
640,2.20974,-0.70426,0.1721974429666861,2.37742,0.86464,1.657328704861161,2.79668,2.35594,1.0678092451568495,3.10472,3.82563,1.2060794081781923,3.29758,5.30465,0.00023163366124243542,3.43818,6.74134,0.4120073981529232,3.55549,8.26626,1.5302882066174288,3.9046,9.81411,0.1406325856288883,4.23718,11.37916,0.059934904542426115
660,2.22234,-0.70818,0.44623345808068743,2.48362,0.84914,0.4862328414267159,2.92727,2.32399,1.0375620014370397,3.23867,3.81668,0.8246829635455926,3.36278,5.2527,1.4523724022800024,3.46195,6.73609,0.12088405666784242,3.64512,8.26718,0.38140733450357456,3.92451,9.80429,0.8388657781022052,4.26321,11.35819,0.9172236770813211
680,2.35117,-0.7547,1.4163710454355103,2.55763,0.81536,1.3754323319900974,2.98774,2.31387,0.22409038612612375,3.28193,3.81182,0.4234237550226862,3.48832,5.21838,0.4908601766392667,3.56604,6.69604,1.6808813715838136,3.74042,8.26553,1.5905304841788068,4.06845,9.76037,1.1103716139065547,4.41147,11.33535,0.9051939283131472
700,2.44731,-0.77042,0.14827622424470657,2.7182,0.78469,0.27730192718818714,3.16862,2.27195,0.8257056081556889,3.45114,3.73043,0.6445656375493894,3.58169,5.20412,1.4879104030212624,3.68941,6.67995,0.18992283640411622,3.88364,8.26452,0.22422131570682646,4.13565,9.75336,0.3816614456846728,4.53337,11.29514,1.5119862839098341
720,2.65525,-0.82777,0.41195397419439744,2.76229,0.75973,1.0003125525657581,3.22859,2.2649,0.05031157589874193,3.49771,3.71715,9.949791257902365e-05,3.73624,5.19994,0.1264469188361588,3.85489,6.69669,1.1741593182077,3.93695,8.22333,1.477503405071801,4.34745,9.77114,0.36995542314261615,4.68838,11.26826,0.13133732966785855
740,2.68688,-0.83342,0.027446495489487997,2.96112,0.71946,0.2236965957918695,3.41583,2.19063,0.6000126391102466,3.70414,3.69659,0.5073020067044388,3.92142,5.15797,0.8538719301026514,3.93674,6.6988,0.06495495527021732,4.09992,8.14682,0.16396025328822714,4.37205,9.77093,0.006504519003731604,4.78375,11.28303,1.571572057848087
760,2.86821,-0.88848,0.8122582161158193,2.97805,0.71667,0.01857534762374192,3.46067,2.1806,0.04841152841694973,3.74297,3.69505,0.04087534660913413,3.98041,5.15114,0.06178087918152585,4.00444,6.64483,1.4664653651282558,4.11236,8.14036,0.33893501660771364,4.52593,9.63364,0.5119860537559623,4.93038,11.28779,0.15050975389576784
780,2.92215,-0.89739,0.08025883008671739,3.15317,0.66131,0.8619975981957245,3.55748,2.1562,1.6183273872532802,3.89773,3.64604,1.1623552976381992,4.02869,5.10724,1.319607783747332,4.14951,6.60337,0.22712822581282988,4.30497,8.12777,0.6509135755347005,4.55618,9.611,0.05533449454659086,4.93982,11.28684,0.01838493431616378
800,2.958,-0.92168,1.0717901884935936,3.21524,0.65225,0.05256915009269038,3.70042,2.14757,0.1151766156695465,3.98054,3.63471,0.06832812463037459,4.19944,5.0547,0.16683429173147038,4.18002,6.5853,0.9020761371194519,4.35467,8.12642,0.0007966312579720605,4.61098,9.64728,1.311236321928684,5.12696,11.194,0.5012851736861343
820,3.09665,-0.9515,1.0008472731986362,3.26543,0.62052,1.2462222749203977,3.70802,2.14421,0.43546406028408563,4.01048,3.61051,1.100113773858723,4.20908,5.05165,0.04711770199184067,4.30606,6.52568,1.1886610148701682,4.42628,8.08094,1.4739740332084865,4.74464,9.66736,0.6752839233323705,5.15639,11.1872,0.1395002991741407
840,3.16743,-0.96889,0.9070608567874238,3.42252,0.59564,0.43726119833583493,3.85692,2.07819,1.1049261285024816,4.1741,3.5664,0.5688140907647564,4.3408,4.98168,1.309784157481539,4.37928,6.50547,0.02616429385254148,4.56382,8.05527,0.3488953309544633,4.81421,9.68817,1.0649361373634036,5.20018,11.17462,1.079869285461512
860,3.32495,-1.01064,0.907148336676958,3.46303,0.57965,0.9448544448256366,3.92287,2.06493,0.21433916884502338,4.21341,3.55667,0.5465910018755816,4.41939,4.96114,0.2546905593658594,4.48859,6.47125,1.6335132243129262,4.60075,8.05928,0.9085391956685663,4.96992,9.70764,0.6696263065742675,5.35674,11.16797,0.6175334220291561
880,3.3893,-1.02202,0.03158138381259837,3.67579,0.53223,0.14890102353465662,4.14695,2.01655,0.2507155098251445,4.42647,3.47667,0.1944944317886312,4.62141,4.94963,0.6624588333227921,4.61729,6.45841,0.05899265183324068,4.80978,8.0638,0.12509648435808504,5.0176,9.70789,0.43617002200928107,5.53825,11.20029,1.2485080319791997
900,3.5808,-1.07414,0.6388103927393654,3.70046,0.5166,0.8671617199741898,4.16576,2.01429,0.02205129038137809,4.4403,3.47311,0.00038569307360345677,4.66912,4.94884,0.056234610434176414,4.74447,6.48355,1.5323328596201848,4.84487,8.03318,1.1690225724756014,5.15777,9.55378,0.43159380171505046,5.62732,11.20656,0.10272538300437037
920,3.62978,-1.08155,0.027250865127131145,3.91384,0.47184,0.18011619001279427,4.36953,1.9415,0.4127252929696819,4.66089,3.44819,0.33607052612931915,4.87533,4.92683,0.5345470387968558,4.86151,6.48932,0.05923601784196451,5.03796,7.97512,0.1345402147171305,5.17884,9.53199,0.01067208298799703,5.71834,11.13523,1.5356948474588308
940,3.80838,-1.13237,0.8823352747163914,3.92741,0.46982,0.015771553861747497,4.40036,1.93543,0.034930462315955896,4.68645,3.44694,0.028414154158034728,4.91602,4.92485,0.04585750799474255,4.90854,6.44293,1.3973305011294013,5.04953,7.97189,0.3109810486687046,5.38092,9.53466,0.6678980535758138,5.84672,11.10415,0.14883834073717117
960,3.86185,-1.14028,0.13347757838320473,4.05925,0.42272,1.4094348427676124,4.45099,1.91549,1.185818521979131,4.78554,3.4087,1.6602240072946677,4.92073,4.9212,0.43062135485064323,5.05107,6.38672,0.43564297465435303,5.20881,7.96598,1.1931367759308686,5.4203,9.53467,0.09721548193152252,5.8567,11.10188,0.025866380263499557
980,4.00616,-1.18835,1.3475319917859074,4.15885,0.40967,0.13373404525572455,4.62635,1.90307,0.2750689328204164,4.91646,3.39338,0.1740810158886195,5.09761,4.82846,0.5649820269048572,5.09758,6.37714,0.8845863419462127,5.28419,7.96476,0.0012959947270956395,5.5899,9.53205,1.1173485290367342,6.03063,11.03811,0.8030910207291521
1000,4.09241,-1.20156,0.19054625393811925,4.27899,0.36702,1.5619777258543128,4.67755,1.86869,1.166244628102411,5.00447,3.34658,1.5627301776116422,5.12955,4.81845,0.0020950620838780256,5.27271,6.37442,0.560398764161129,5.41895,7.89829,1.2816740990476745,5.6592,9.53123,0.15516275278372318,6.08469,11.0293,0.13080635230059653
1020,4.14983,-1.23081,1.2350717969386469,4.38928,0.35204,0.18219238441004826,4.84576,1.82951,0.3698269296833488,5.14004,3.31822,0.24019983934192254,5.29489,4.81135,1.1261926486733962,5.30841,6.37354,0.004638587404892315,5.50392,7.87841,0.1464311027532761,5.7389,9.51502,1.4272664979995888,6.18296,11.02004,1.6131156682575898
1040,4.32009,-1.25738,0.31280832956158083,4.42537,0.32959,0.9797563700332328,4.8723,1.8244,0.04484039554867852,5.15847,3.31257,0.3987501681486503,5.36826,4.80983,0.11496622955348042,5.46412,6.28236,0.8559892343205863,5.55018,7.90562,1.166410388393823,5.89358,9.5079,0.261494173803207,6.31876,11.01753,0.21622961831220605
1060,4.3409,-1.26051,0.06098402785627586,4.58896,0.29813,0.6795539826631016,4.9926,1.77981,1.5188851569538828,5.30421,3.2914,1.2897223324474059,5.39568,4.78313,1.2130957593656286,5.51639,6.26372,0.16046220826941063,5.70718,7.92592,0.5276304907261907,5.91374,9.505,0.4610421654299185,6.34439,11.00964,0.6647454806435923
1080,4.56711,-1.31807,0.1985941552632932,4.66147,0.27225,0.9390811312670349,5.11158,1.76466,0.04042247594623965,5.40023,3.28615,0.0037327966061463202,5.59028,4.70867,0.09486975185180141,5.70472,6.30094,0.7857787812554708,5.77877,7.89008,1.4811873139605518,6.14472,9.47389,0.15510170673184862,6.56881,10.9924,0.12955103852352423
1100,4.58127,-1.32037,0.027327834489775518,4.84309,0.23641,0.48567252282028284,5.24396,1.73549,1.457367929058216,5.55057,3.20681,1.0445744808175665,5.60462,4.7204,0.8104460247422411,5.75733,6.30458,0.09791612360527224,5.92462,7.80689,0.34780444701564905,6.15583,9.47262,0.021385568457988616,6.58049,10.98942,0.43464225842117754
1120,4.79572,-1.37472,0.3519610476979747,4.88168,0.231,0.019628319095368923,5.35524,1.72783,0.05156465599161253,5.62566,3.18642,0.03773816750302892,5.82167,4.7649,0.17445684597758263,5.8787,6.21789,1.2957572467845206,5.94945,7.79992,0.4562171931515125,6.37656,9.42529,0.2937543185793665,6.80527,10.95832,0.2397245177824131
1140,4.82343,-1.37889,0.016648385989793017,5.09811,0.17701,0.3259757743647678,5.48108,1.69586,1.5308052937717669,5.77891,3.2193,1.2178615398605366,5.83568,4.76325,0.41871848155801145,5.96986,6.17779,0.057038839012631966,6.16806,7.85494,0.24633450914094826,6.39988,9.42338,0.013946035387776307,6.82424,10.95708,0.010853431680668647
1160,5.03742,-1.4311,0.3642572168338466,5.12433,0.17352,0.010431416484312554,5.60136,1.68655,0.04289917992755472,5.87033,3.2254,0.03352682796820596,6.0318,4.63772,0.15882870650136638,6.09218,6.21382,1.5543541018206621,6.18586,7.85592,0.008766476741382033,6.61166,9.33974,0.27326567602078783,7.04921,10.90913,0.24119457922377038
1180,5.0662,-1.43506,0.016443934406972133,5.33489,0.12394,0.4094347092122117,5.69305,1.64889,1.5726764522471228,5.99001,3.14811,1.3773442973720353,6.04231,4.63346,0.006220115480776333,6.21242,6.22336,0.06122008020714155,6.35453,7.70546,0.2716289899216787,6.6326,9.33381,0.01249377874790936,7.06826,10.90722,0.010386683532690654
1200,5.14122,-1.46794,1.487669406208311,5.36447,0.12036,0.052860098516008217,5.82871,1.63353,0.23489020124567164,6.08255,3.1199,0.16728404868497065,6.20344,4.68719,1.0536420081431335,6.21579,6.22338,0.0007558176485772091,6.37025,7.69334,0.03671605435326573,6.7372,9.25919,1.5143851119258043,7.19876,10.8449,1.329530081174658
1220,5.28764,-1.48531,0.2848347795488107,5.46189,0.08574,1.6610710155189479,5.84533,1.63154,0.033336543480136004,6.09269,3.12104,0.4437995092520254,6.27222,4.69618,0.1341581754337738,6.35729,6.13032,1.010395439811631,6.48924,7.60061,1.2421760108768787,6.83688,9.22095,0.20759534806143162,7.28978,10.82787,0.18247600968398187
1240,5.3089,-1.48793,0.028451731218473424,5.59764,0.0716,0.16448286467992018,6.02442,1.56189,0.7281453608675011,6.28642,3.15771,0.5924813548194325,6.29994,4.66977,1.2139983865520223,6.42468,6.10151,0.09706689310546764,6.56192,7.54821,0.11727704047926844,6.85362,9.21223,0.442540491262635,7.31363,10.81253,0.8998362563671446
1260,5.49284,-1.52991,0.839718082571079,5.6123,0.06752,0.4391977236062583,6.07558,1.55111,0.07259036835358834,6.3305,3.16084,0.06164042290422813,6.45432,4.56354,0.3200132399662935,6.58484,6.02982,1.0111039862007685,6.57705,7.55939,0.7931485488700674,7.03742,9.13418,0.56639931366869,7.49119,10.72739,0.45505441237629574
1280,5.55205,-1.53669,0.024608108941996883,5.83876,0.02202,0.1908632621003577,6.26565,1.5862,0.7697966227719235,6.55767,3.17823,0.26408582485511917,6.52662,4.55795,1.2571003306105353,6.65759,6.01299,0.030825448622021693,6.7974,7.59996,0.1381736645146171,7.08072,9.12425,0.006638077145150215,7.55766,10.67941,1.2691850539143295
1300,5.74485,-1.58021,0.6653233015608201,5.8535,0.02054,0.013615414559643341,6.31968,1.59006,0.047232343531831075,6.57816,3.17902,0.01792915890269049,6.70651,4.56018,0.17150229905460646,6.74955,6.02908,1.5980024213710868,6.80903,7.59878,0.41055468282606117,7.28775,9.13191,0.509817345771786,7.73364,10.61447,0.20687452361833913
1320,5.79172,-1.58564,0.07022093397959088,6.03381,-0.01536,0.9074597798174571,6.38492,1.56397,1.3367938587004464,6.73028,3.17701,1.2535447428131772,6.76125,4.56283,1.1299722474570533,6.89104,6.03368,0.20030888787455686,6.99373,7.52175,0.5629655582479638,7.3255,9.13192,0.05636801771826365,7.74664,10.61067,0.0023530694791708867
1340,5.91143,-1.61672,1.6079084112724906,6.09773,-0.02109,0.028972496069780005,6.56088,1.54978,0.08314042091079094,6.82481,3.17657,0.04271157997791199,6.95805,4.56442,0.10304692450591564,6.92706,6.01259,1.024642436252996,7.03603,7.50978,0.001222103153024672,7.44312,9.01234,0.9923765244377856,7.97135,10.61589,0.2961338824580611
1360,6.02056,-1.62562,0.27029967862213294,6.15075,-0.00737,1.2445427748010456,6.57947,1.54696,0.6401563583629607,6.85547,3.16428,0.9026041353737588,6.96459,4.56433,0.0013185175739398006,7.08964,5.9686,0.6583859118643006,7.16175,7.49736,1.5366428149447224,7.49205,8.9661,0.18030555874238538,7.99148,10.6156,0.054049457896846495
1380,6.04466,-1.62434,0.35447441012717595,6.34139,0.0008,0.07147331041762309,6.80487,1.54337,0.1269555251593366,7.06714,3.15192,0.10206817513478475,7.18977,4.50783,0.21425525086465036,7.14205,5.95888,0.01918480796305304,7.28206,7.49423,0.04042759559976929,7.53204,8.98868,1.0949056472889318,8.16981,10.5181,0.5879978876580507
1400,6.15716,-1.61333,1.6382570770082832,6.35689,-0.0044,0.626776704905188,6.81262,1.54327,0.03291679915765448,7.07577,3.14906,0.4507089614435185,7.20281,4.50604,0.05649190726683606,7.22192,5.91495,1.5380450043498668,7.3082,7.47036,1.0484893136556352,7.67559,9.01688,0.9040827503420898,8.20487,10.50938,0.15562938644651764
1420,6.26536,-1.61035,0.31454268945335984,6.51238,-0.01342,1.1093841527653279,6.91665,1.53691,1.6725954182465481,7.20857,3.11922,1.396580839500681,7.27962,4.46632,1.486535686743962,7.34841,5.89271,0.4024977797393238,7.46305,7.43167,0.7716645669165579,7.72986,9.02673,0.5729628321666439,8.2211,10.49935,0.6182356860590743
1440,6.44578,-1.62897,0.9615601135149929,6.58617,-0.01761,0.49722977902585586,7.04274,1.53517,0.2370450974667194,7.30425,3.11212,0.1837335493326589,7.42245,4.44485,0.27879303859513477,7.45798,5.87958,1.6595592480192172,7.51202,7.43561,0.664390950641965,7.9098,9.0625,0.7099628825421879,8.4042,10.48206,0.6719457267056546
1460,6.49889,-1.63199,0.18658400420687635,6.71508,-0.02739,0.17011508101583778,7.12382,1.51282,1.465597207555536,7.41349,3.07599,1.635024928046694,7.48045,4.42009,1.2175561609336543,7.57309,5.87652,0.387973363354607,7.65749,7.45167,1.1724318325989136,7.95465,9.06728,0.16973724779057386,8.4402,10.48306,0.4147008319527685
1480,6.5373,-1.64153,1.0358948021057894,6.71558,-0.02929,0.021527592973961604,7.23341,1.50408,0.7535760457930444,7.50217,3.06578,0.5640606216249086,7.59785,4.40514,1.0727483372520752,7.60667,5.87303,0.8165950844374233,7.71832,7.45743,0.7827515062104723,8.01232,9.07751,1.274514701342642,8.50888,10.50812,1.4225086575862196
1500,6.65548,-1.64839,1.268207404664159,6.71725,-0.03717,0.061939068006357255,7.28673,1.48965,1.1303753030633044,7.56438,3.04029,1.3423560560318613,7.65319,4.39879,0.7091051382035295,7.71682,5.86956,1.4942252963322857,7.82485,7.47171,1.6237792427152518,8.12948,9.08193,0.977606250662207,8.61851,10.51762,0.7738136434419258
1520,6.73666,-1.65774,1.2756425695798914,6.71749,-0.04041,0.02380179673232147,7.40157,1.46062,1.2705544929049142,7.68171,3.01718,0.9933417674798093,7.75639,4.39413,1.651414792612523,7.80016,5.87075,0.9509031059233485,7.91453,7.47674,0.49474057742249467,8.21435,9.07972,1.516179592230188,8.72673,10.5246,1.7262371696358214
1540,6.86146,-1.66949,1.160193970308289,6.71841,-0.04455,0.04267277978222587,7.46927,1.44763,0.8990893586134152,7.74455,2.99665,1.2451670804211243,7.84756,4.39252,0.5330632548954025,7.91701,5.88464,1.4968092042436691,8.00244,7.4863,1.668747547310748,8.33367,9.07794,0.8926380779902205,8.82334,10.52724,0.5407586565539819
