Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.71958,-7.92947,0.4733358355237384,6.95744,-6.37668,0.9815181664185764,7.09268,-4.87071,1.5713440742945475,7.02289,-3.43664,0.6951953896442994,7.41628,-2.00703,1.2768080279469172,7.00504,-0.58314,0.1491311803185047,7.10109,0.75266,0.42780899165155567,7.53531,2.23647,1.6336891519834194,7.74236,3.79075,1.3597817471035947
1540,6.80527,-7.91341,1.6402485994513627,7.02027,-6.36567,1.121591482427179,7.17753,-4.86587,0.5021772381643421,7.09077,-3.41848,1.3756297552550516,7.48384,-2.00141,0.85026006225773,7.00562,-0.57728,0.15928094971641782,7.11276,0.76831,0.10706733087737016,7.6433,2.23839,0.7026892277149008,7.86213,3.7967,0.9761503927747606
1560,6.93277,-7.90515,0.4285724701928011,7.17655,-6.34839,0.7965620204999817,7.31863,-4.84563,1.395806396825921,7.23628,-3.40243,0.5565556412616417,7.63626,-1.9645,1.0651322260532672,7.005,-0.57407,0.023972184958661845,7.1258,0.78873,0.43642140944920343,7.7626,2.22765,1.7101598483754985,7.96658,3.80222,1.5165651824747755
1580,6.98744,-7.88886,1.2356380754378684,7.21808,-6.34262,0.6736537040805836,7.39059,-4.84076,0.42666218681145224,7.27931,-3.38909,0.9796858120551957,7.6878,-1.95652,0.33455771609004237,7.01837,-0.60494,0.421269206490715,7.13479,0.80487,0.21128940805815466,7.85694,2.22386,0.5794601743614921,8.08046,3.80411,0.8027351289257988
1600,7.10763,-7.87662,1.0948019360039318,7.31367,-6.32775,1.7247893012846647,7.44435,-4.82591,1.2037680712610965,7.39307,-3.3688,1.4017714019276863,7.75999,-1.93264,1.4688504782441532,7.02674,-0.62158,0.11813225575921131,7.13787,0.81066,0.03231471428388851,7.90113,2.21722,0.906475457254426,8.12339,3.80321,0.630662768566415
1620,7.17649,-7.86536,1.1570081778741723,7.41001,-6.32237,0.5702561733392945,7.56414,-4.81498,1.115225270538081,7.4689,-3.3591,0.9034020542938325,7.78095,-1.92892,0.11416473539149413,7.03979,-0.64236,0.2826876458714396,7.15192,0.83758,0.29424907663886696,7.94766,2.21581,0.11031523001948453,8.21948,3.7984,1.7294089064662488
1640,7.29948,-7.85467,1.2471027545762896,7.50213,-6.2993,1.7068279980107783,7.63391,-4.80255,1.172405447041131,7.58063,-3.33555,1.5284259941084817,7.7766,-1.92189,0.11016079529913765,7.04624,-0.65501,0.08687251468971008,7.15833,0.84991,0.08714316176067279,7.94414,2.21098,0.10174170342603522,8.3155,3.79662,0.5773189686359731
1660,7.36793,-7.84671,0.9200850788883264,7.60756,-6.28701,0.5919225169849996,7.76102,-4.78708,1.1688640937006534,7.6644,-3.32654,0.42274795751337163,7.77062,-1.91339,0.15081010106311746,7.05235,-0.66837,0.2965392976419967,7.17059,0.87127,0.3392410866990136,7.9405,2.2061,0.07581368407767185,8.41347,3.77113,1.7170154420960184
1680,7.532,-7.81969,0.9425043923068422,7.73608,-6.2669,1.6228932569006438,7.85424,-4.76919,1.1784033329287595,7.81013,-3.32939,1.3317718824058569,7.76515,-1.89433,0.2508782634469378,7.06553,-0.6835,0.04593565340715465,7.18603,0.88815,0.04964573352004053,7.94409,2.20462,0.01761796283635605,8.53071,3.75642,0.37104383938418567
1700,7.57647,-7.81493,0.28106407843306824,7.82434,-6.26152,0.5140522273880324,7.97454,-4.75609,1.1697375139312889,7.87814,-3.32997,0.4118215227396849,7.75611,-1.88505,0.075030601237215,7.06495,-0.68797,0.2177776489493851,7.18789,0.89973,0.30658077167287,7.96118,2.23918,0.43135466970508834,8.57843,3.73586,1.1122642561996592
1720,7.71242,-7.79191,1.4419721721484713,7.8704,-6.24944,0.9240410911855524,8.04359,-4.75035,0.21086803625595307,7.9164,-3.30527,1.082151782065327,7.75465,-1.88093,0.107288730778772,7.07151,-0.69731,0.06391291384528026,7.19867,0.91632,0.09086063063284346,7.97409,2.25979,0.08710502171572859,8.73015,3.71675,0.6424096556047105
1740,7.78785,-7.78698,0.4441260348902873,7.97522,-6.21936,1.5145488530793403,8.10577,-4.72987,1.3483407813976265,8.02486,-3.27062,1.2855877550656654,7.74943,-1.87434,0.1127465729880189,7.07073,-0.69885,0.00970877158475704,7.19964,0.92195,0.2299701796135834,7.98372,2.27771,0.24179300950136814,8.77709,3.70219,0.9726891268099324
1760,7.84816,-7.76668,1.3023233808583383,8.06031,-6.20751,0.8651907665656717,8.22594,-4.71957,0.8713139485565855,8.1115,-3.24372,1.446299387233493,7.744,-1.86437,0.12908477856359424,7.07182,-0.6984,0.028799327537829298,7.20523,0.93343,0.07556119975794279,7.98962,2.28967,0.07719585634097476,8.89289,3.68137,1.2944039894342105
1780,7.96788,-7.75215,1.0399951874534532,8.17283,-6.20061,1.5061639604436814,8.30368,-4.70071,1.4679940703285863,8.23214,-3.21117,1.0480919871354946,7.7375,-1.85479,0.17389671514063076,7.07002,-0.69735,0.07385464854346732,7.20741,0.93721,0.07977513394790597,7.99484,2.30067,0.26380433757728144,8.96307,3.67128,0.9150768790343675
1800,8.03263,-7.73988,1.1149235260608423,8.25283,-6.19804,0.4817375595328523,8.42231,-4.6867,0.9199191286108973,8.28443,-3.19691,0.7821756359552965,7.73167,-1.84394,0.1565667299158005,7.06881,-0.69341,0.17730696953575295,7.21175,0.94501,0.07795974208933806,8.00096,2.31107,0.08358698069177416,9.06763,3.64578,1.5387074440395507
1820,8.15469,-7.72856,1.2860907110913626,8.33802,-6.16953,1.6496520855305443,8.48017,-4.67183,1.0945792045575304,8.38539,-3.1593,1.604486261483957,7.72407,-1.8319,0.1918375567388387,7.06314,-0.68568,0.07340895457261065,7.21299,0.94804,0.02268221436452416,8.00406,2.31788,0.29025384400703547,9.14897,3.63644,0.5459836737429414
1840,8.22223,-7.72179,0.8456232774981248,8.4432,-6.15179,0.6734127300301328,8.59884,-4.65227,1.2993693882352284,8.47052,-3.14404,0.5410020315296968,7.72075,-1.82107,0.23226237570829977,7.06406,-0.68217,0.2053227223787824,7.21911,0.95267,0.127207358797508,8.01627,2.33201,0.12470078080593151,9.22774,3.61071,1.3981091145614477
1860,8.33104,-7.69479,1.5863503590886348,8.51088,-6.13837,1.3434986757093736,8.66739,-4.64279,0.8658337942947798,8.55785,-3.10881,1.645821684735311,7.71773,-1.81003,0.1903158161349641,7.05827,-0.66578,0.19963148318271684,7.22319,0.95402,0.1713959901213272,8.02279,2.33663,0.21103872590069556,9.33079,3.59871,0.7582997342872785
1880,8.43952,-7.68149,0.19950647673953822,8.67458,-6.12895,0.35850446118487284,8.8515,-4.60696,0.5894569654579811,8.689,-3.08284,0.2747480097493664,7.70955,-1.80047,0.08147621694398019,7.05104,-0.65824,0.21157153116890892,7.22033,0.95566,0.10752428993757822,8.03102,2.35825,0.14692446225713035,9.48933,3.53645,1.1133846362312194
1900,8.59086,-7.65678,1.2801862243322282,8.7728,-6.09149,1.5782147948521605,8.89026,-4.60152,0.007461599061528945,8.80474,-3.03416,1.5685164189449776,7.72378,-1.81131,0.7146182481379358,7.03466,-0.61301,0.5067886017091838,7.2262,0.95638,0.034136725962869284,8.04136,2.36179,0.04430476179876455,9.56372,3.51886,0.1931197485277555
1920,8.68299,-7.65068,0.05805618933363626,8.92032,-6.06661,0.09905989136733855,9.08729,-4.50911,0.37822116661768473,8.92684,-3.01397,0.08410053084192887,7.73983,-1.8539,0.027321325717604587,6.97474,-0.53833,0.0024199136816810025,7.22743,0.96555,0.05221423856043137,8.05141,2.39068,0.03823803925403245,9.63463,3.39046,1.323774218009847
1940,8.75007,-7.61926,1.4014830734114379,8.92899,-6.0631,0.42843596476719126,9.11045,-4.50287,0.08973548897142103,8.93785,-3.00024,0.8103088712112877,7.73808,-1.85546,0.017457602365438984,6.99442,-0.56735,0.16228754371557227,7.22581,0.96804,0.018799601557381744,8.04894,2.39321,0.046203444610990074,9.71674,3.34698,0.3350321542916496
1960,8.86416,-7.60598,0.8719522539050923,8.99993,-6.01989,1.4807894189414519,9.14042,-4.47655,1.2091613342112464,9.01211,-2.92776,1.496101340729207,7.75935,-1.88775,0.3672092510171668,7.00232,-0.57522,0.07746970025414619,7.22838,0.96886,0.12345376620117955,8.05714,2.40353,0.26876769877017725,9.73528,3.33813,0.5080007565495086
1980,8.95649,-7.57636,1.4910356524102002,9.12239,-5.99586,0.5046064325796913,9.27827,-4.42548,0.8154801464265881,9.10191,-2.89371,0.5694533905687992,7.77307,-1.90755,0.15214594309303558,7.0147,-0.59217,0.10839495131767549,7.23506,0.97915,0.09246630571578074,8.06797,2.41962,0.12148534984960566,9.81249,3.22105,1.3696013170284986
2000,9.13192,-7.5476,0.037350248565061535,9.35495,-5.92798,0.09116183195549227,9.53067,-4.38491,0.25597263786951907,9.30696,-2.88373,0.11825918283186379,7.8061,-1.96462,0.09344233361765548,7.01966,-0.60117,0.14514987239517768,7.23361,0.98271,0.04864260092522171,8.07179,2.47175,1.1406468115284294,9.89281,3.15869,0.029600679618208205
2020,9.13647,-7.54461,0.45877233955285857,9.35967,-5.9269,0.032016294470833956,9.54429,-4.38377,0.09152682322897211,9.31276,-2.8821,0.05612131316274682,7.81177,-1.97327,0.17856340005457214,7.02608,-0.60921,0.20136989292491914,7.23712,0.99026,0.14813446073648115,8.07432,2.58543,1.0310342782392934,9.9141,3.10267,1.4472298848146388
2040,9.35555,-7.46454,0.16325857929280796,9.58305,-5.89864,0.3057786740506632,9.75523,-4.3518,0.48921939768311806,9.50847,-2.88317,0.32467615104341424,7.84826,-2.0373,0.1911816770523453,7.03285,-0.62402,0.046853884112651595,7.24088,0.99748,0.01915048477075933,8.07712,2.64087,0.025821833684485294,9.95438,2.92257,0.06382605764104782
2060,9.3675,-7.4618,0.007868464155861054,9.60632,-5.89735,0.025252008629205933,9.79243,-4.34921,0.041472566842703174,9.53316,-2.88517,0.08545546637039238,7.86591,-2.06875,0.14003109201488423,7.04384,-0.64351,0.1832437639541539,7.24701,1.00518,0.12739246711346916,8.15164,2.57057,0.1434949020307943,9.97568,2.89143,0.47497690090387845
2080,9.57122,-7.42878,0.5250450280403938,9.61899,-5.88566,0.819153742341012,9.79559,-4.34895,0.0034250991449735475,9.55659,-2.88606,0.4356072401514619,7.87009,-2.07615,0.3961842325598087,7.04856,-0.65304,0.07628762587076535,7.25241,1.01303,0.006153688430447725,8.14589,2.55996,0.07236080338290819,10.13287,2.88438,0.5482288398075856
2100,9.61394,-7.42502,0.012575397336002828,9.83168,-5.80618,0.10012739075313293,10.02837,-4.31679,0.18072269136928162,9.59173,-2.88513,0.038251827455256376,7.9013,-2.12624,0.14687433080820617,7.05335,-0.65611,0.10277527303386344,7.25539,1.01573,0.148738093615083,8.14568,2.55394,0.10614944994438479,10.13669,2.88404,0.8480634767375169
2120,9.64002,-7.39534,1.1095097386915187,9.83973,-5.80263,0.4003109320266096,10.03898,-4.31614,0.052635460878001104,9.59555,-2.88428,0.1999738055437194,7.90426,-2.12861,0.16872776649640062,7.05978,-0.66607,0.11786966607882428,7.26033,1.02441,0.08839483659458647,8.14713,2.55378,0.14165588469253731,10.05726,2.88274,0.37113775779481567
2140,9.84085,-7.34029,0.10313444842664601,10.05765,-5.72607,0.18252211939738883,10.25704,-4.25681,0.30144513176940496,9.67384,-2.88615,0.08138445634260977,7.9307,-2.18086,0.11734349896586015,7.06285,-0.6762,0.10466513098440929,7.26054,1.02735,0.1127446738896933,8.12655,2.52451,0.2724831332928596,10.02828,2.88724,0.1814034367219407
2160,9.90058,-7.30302,1.332675091765149,10.06944,-5.72338,0.03811098985251712,10.27682,-4.25389,0.061488433474172016,9.67434,-2.88562,0.1666603831389988,7.93198,-2.18243,0.08458718682554213,7.06714,-0.6833,0.053972148633004306,7.26717,1.03607,0.07381579242601344,8.11813,2.50691,0.07781733259243177,10.06097,2.88524,0.3958600577576265
2180,10.08124,-7.27339,0.052925864041464835,10.29442,-5.65163,0.16354979722096644,10.49676,-4.19023,0.2775958728465557,9.67056,-2.88822,0.03699350604598897,7.96022,-2.23139,0.02626605109399259,7.06822,-0.68663,0.03651945881324727,7.26972,1.03855,0.0711135203051134,8.12244,2.51621,0.0326918484878137,10.11701,2.89152,0.04041708319237293
2200,10.22159,-7.20739,1.2735171988201015,10.30678,-5.64901,0.01432840382501742,10.51781,-4.18692,0.021005813900835682,9.66834,-2.89043,0.017004877765167577,7.95993,-2.23321,0.059877396812437304,7.07241,-0.69684,0.05258527732224681,7.2738,1.04649,0.07927222863916318,8.12192,2.51653,0.024998215698984333,9.97851,2.88601,0.20609306046338735
2220,10.29269,-7.19247,0.31693842030437297,10.35277,-5.6158,1.2210135400458388,10.52965,-4.17595,0.8177263879986778,9.70003,-2.88525,0.5620894607059392,7.97512,-2.25283,0.3593967528438757,7.07686,-0.69796,0.18065995835534895,7.27691,1.04757,0.13138973908707802,8.1247,2.5165,0.04305933936332668,9.96607,2.88667,0.0645672294706946
2240,10.31791,-7.18647,0.007960655487142696,10.54138,-5.57988,0.06564856779737821,10.73998,-4.09106,0.1078876441347526,9.87912,-2.8856,0.11955061795182567,7.98798,-2.27901,0.023546787792891443,7.07548,-0.70068,0.11652487836919816,7.27292,1.04847,0.022159451594938522,8.11334,2.50455,0.25181217283014173,9.96672,2.88685,0.25853087593303836
2260,10.54513,-7.12564,0.18054757986778305,10.55749,-5.56822,0.7241297714373434,10.74831,-4.08871,0.005672978539032592,9.83692,-2.88829,1.1801487920499734,7.98997,-2.28252,0.42583936933198757,7.08017,-0.70976,0.0626985811633387,7.27669,1.05019,0.0863824992192879,8.09849,2.47487,0.07738980375763427,10.14458,2.88774,0.7003515434920506
2280,10.55993,-7.12323,0.002317210304598807,10.78767,-5.53218,0.05300801180007833,10.97608,-4.00865,0.0927023353147964,9.67968,-2.88753,0.02000358170524321,8.01585,-2.32502,0.07774801731641344,7.0823,-0.71088,0.1310215593018268,7.28308,1.05123,0.20123918835191706,8.12992,2.51966,0.09887551595324641,10.15992,2.88761,0.8459179884240335
2300,10.58562,-7.10077,0.9674458858705453,10.79287,-5.5295,0.41370508055275035,10.98094,-4.00774,0.032655902945596345,9.66636,-2.88602,0.6493237162125357,8.02261,-2.3254,0.013829736562938035,7.09399,-0.71864,0.07418784518112989,7.29144,1.04972,0.056121884174902444,8.1397,2.52327,0.11155101161429888,10.06232,2.88592,0.8952909244908726
2320,10.80181,-7.0667,0.02293647809696769,11.03471,-5.50079,0.04137206405337308,11.17799,-3.87209,0.11552069300882487,9.49493,-2.88539,0.03798298516580966,8.02768,-2.35554,0.013094647646089409,7.08404,-0.72407,0.03175213747126511,7.27776,1.05244,0.05675715998183893,8.13769,2.54506,0.05507334993650626,10.01318,2.8868,0.34040480819760915
2340,10.85471,-7.04318,1.2494930366947115,11.03698,-5.5003,0.007554572170589624,11.18532,-3.86992,0.022721213864555695,9.47813,-2.88518,0.43796770612125346,8.02949,-2.35576,0.09159191097024191,7.09169,-0.73433,0.0824901207226124,7.26832,1.02916,0.3778366405741915,8.14017,2.54396,0.12940124011908308,10.11191,2.886,1.110182357346172
2360,11.04921,-7.02589,0.00447553353819755,11.25593,-5.38271,0.013088122621895976,11.01701,-3.68712,0.152178191493487,9.33183,-2.8873,0.008440333378706704,8.03937,-2.37122,0.03989477254325729,7.09765,-0.73929,0.04433857978159513,7.24453,0.99077,0.09423683175388381,8.14481,2.54863,0.044094214873901395,10.23762,2.88905,0.03380314576255597
2380,11.26575,-6.94238,0.22304855081708563,11.25705,-5.38158,0.0013445053323297288,11.02608,-3.67814,0.0021423577188536703,9.33382,-2.89069,0.013694200976229491,8.04334,-2.37154,0.07014991802118196,7.11452,-0.7601,0.08818896123332921,7.25278,0.99109,0.055106292601668966,8.14834,2.54406,0.09982479963131892,10.03578,2.88599,0.04308474459032824
2400,11.28374,-6.93769,0.0038128766459826547,11.46051,-5.25826,0.14098695694949154,11.02823,-3.68513,0.44360943569204947,9.56959,-2.91933,0.10665143621317896,8.04757,-2.37365,0.025369490059155106,7.12205,-0.76112,0.06116797151705361,7.25423,0.98992,0.05027184176894104,8.15402,2.54334,0.04391014149676423,10.03224,2.88373,0.025396013354533346
2420,11.28403,-6.93753,8.024237328539357e-05,11.47145,-5.25462,0.0024010102994827557,11.26373,-3.7132,0.10753310357818002,9.57917,-2.9201,0.003023366014740643,8.04093,-2.37358,0.14038917091810618,7.10983,-0.76328,0.23457321706971987,7.2509,0.99227,0.1569707703080337,8.12022,2.5016,0.02849303753270933,10.03714,2.88352,0.297397861856117
2440,11.4939,-6.85472,0.3051723790420192,11.65228,-5.15689,0.5298094037909079,11.27306,-3.71338,0.006073320426667332,9.78452,-2.98371,0.4021222593759221,8.0361,-2.37334,0.2468131905322014,7.11769,-0.7811,0.04879775154999469,7.24663,0.99563,0.11654391640312134,8.12263,2.51353,0.12807840764570505,10.22704,2.88546,0.5051278439333922
2460,11.51834,-6.84916,0.003251129517988725,11.69309,-5.14167,0.00597130420536018,11.51427,-3.72615,0.08940655922751688,9.81853,-2.98962,0.004670753233274265,8.04494,-2.61348,0.08482037356057671,7.1265,-0.78398,0.021572328186201285,7.24907,0.98926,0.08602978785109806,8.14994,2.54727,0.10862378362238573,10.22898,2.88225,0.8312593846367212
2480,11.54441,-6.81919,1.125569005134151,11.69558,-5.13952,0.35143539359261844,11.51906,-3.72627,0.03218506188002915,9.82846,-2.99971,0.7513236152117684,8.04485,-2.61817,0.033017219439293366,7.14192,-0.81264,0.2943154778387768,7.24478,0.98618,0.1957941755738159,8.14742,2.54807,0.20212497398727028,10.12381,2.88566,1.1257245583234254
2500,11.75216,-6.76125,0.009304567660346362,11.92321,-5.04819,0.01816825771718593,11.59541,-3.50239,0.15797159622889273,10.04887,-3.07668,0.014556448645465882,8.07463,-2.85822,0.05018739260267643,7.15897,-0.84184,0.13943012905033214,7.24662,0.98429,0.2438666394538331,8.13899,2.53029,0.24379888354108792,10.0489,2.8838,0.15226045003289734
2520,11.9706,-6.67779,0.20106240103166212,11.92472,-5.04671,0.002187750022892694,11.59789,-3.48976,0.0036459803031384155,10.03815,-3.07825,0.5067676353330328,8.07544,-2.86373,0.0028510725579227675,7.213,-0.93635,0.09629070226645009,7.24207,0.97335,0.25781334355266555,8.14634,2.54048,0.22970516313905354,10.25746,2.8831,0.2863385770502665
2540,11.98705,-6.67355,8.25862928143996e-05,12.15926,-4.96122,0.0025986180084755046,11.58829,-3.71934,0.23575586318328212,9.82856,-3.19339,0.0003474678113409112,8.19733,-2.64445,0.0022154242065763503,7.21128,-0.93243,0.014583674644908402,7.24149,0.97238,0.15785976752315234,8.15786,2.55961,0.10216103104095281,10.268,2.88578,0.037815728720085214
2560,12.12204,-6.60785,1.3096779777452645,12.15923,-4.9605,0.0035222197266038513,11.58849,-3.73807,0.01107616731354084,9.82781,-3.19342,0.008785134604002058,8.19778,-2.6446,0.007046088231553414,7.21336,-0.94398,0.05173440042745554,7.22572,0.95249,0.14935029128831967,8.15417,2.55978,0.14361754210386615,10.07511,2.88446,0.2165529765947743
2580,12.22025,-6.58682,0.016659647940971155,12.37311,-5.02171,0.3311746405080498,11.57437,-3.73756,0.6555997891621563,9.83366,-3.43298,0.11414378265154679,8.17228,-2.60223,0.13474250399394136,7.21557,-0.94523,0.04861055348521849,7.21286,0.93907,0.09009266571351807,8.14505,2.55133,0.06631801413686249,10.05927,2.88867,0.05860859970066863
2600,12.22147,-6.58669,0.000452836062478141,12.39964,-5.02446,0.0027353594285514887,11.3422,-3.73564,0.03514587783784095,9.83245,-3.44184,0.0012607367345072351,8.10768,-2.49023,0.36119861012824156,7.21292,-0.9435,0.12031306690951357,7.21581,0.93657,0.3114997986403376,8.11805,2.50347,0.18790576528094366,10.10444,2.88626,0.7523261773134966
2620,12.45593,-6.4995,0.0014392864833079019,12.59403,-4.88108,0.0997322442536914,11.34104,-3.73809,0.010670530576030478,9.86836,-3.19367,0.0013506745572542847,8.05297,-2.39071,0.06915092955504583,7.21461,-0.93877,0.12261920057751775,7.16224,0.8396,0.1778179103033453,8.12795,2.51326,0.11713689581710733,10.28423,2.88592,0.07081815993372965
2640,12.45596,-6.49954,0.0010809485762693688,12.60219,-4.87805,0.0024195905175442385,11.56871,-3.65816,0.08543329800674784,9.86906,-3.19388,0.003168322607060071,8.0501,-2.38323,0.14673274960027843,7.21684,-0.93862,0.17082444997473997,7.13935,0.80635,0.4331913209506083,8.12615,2.51676,0.1505772629195779,10.25516,2.887,0.8957876018106146
2660,12.49288,-6.46538,1.2134878675929566,12.60865,-4.87097,0.6490352961939225,11.57358,-3.65693,0.02636190608413362,9.87976,-3.17227,0.9613486067727701,8.05313,-2.38986,0.041664790136755246,7.2165,-0.93502,0.2456892503881232,7.11851,0.76936,0.38846712570577624,8.12739,2.51659,0.08977405098364576,10.12642,2.88391,1.0899172108948834
2680,12.67693,-6.41526,0.1667900406589265,12.79218,-4.75306,0.2729314348363202,11.75754,-3.58174,0.6196487931574828,9.91345,-2.9622,0.1693430121034168,8.04314,-2.37706,0.09665582103102553,7.21093,-0.93365,0.13101313973044382,7.10522,0.75424,0.0420960242367262,8.10457,2.48476,0.5648496025670511,10.0561,2.88874,0.5936145819406609
2700,12.69736,-6.40127,0.9351132585523739,12.80538,-4.74698,0.09789554360091234,11.78984,-3.57529,0.2172158915370517,9.91835,-2.9506,0.47463948626442476,8.04553,-2.38228,0.07338396247132518,7.20834,-0.93131,0.05841050834679627,7.102,0.74533,0.33636225099838785,8.07565,2.43189,0.8137332666890396,9.95805,2.88827,1.822352650089176
2720,12.91421,-6.32717,0.03619927020478061,13.01796,-4.62516,0.057019126107840316,12.01223,-3.47125,0.11580154961039663,9.99067,-2.88804,0.059170275625389665,8.04032,-2.37411,0.14725115822887266,7.20632,-0.92801,0.14436840663676598,7.07638,0.706,0.16549816237208675,7.97967,2.27146,0.1101643502175038,9.81768,2.8912,0.023270196474773696
2740,13.0618,-6.25865,1.17395428561993,13.02183,-4.62296,0.006336578274097185,12.0207,-3.46911,0.009547419027453012,9.99125,-2.89244,0.0037424598896325686,8.04392,-2.37684,0.013430067468174153,7.20704,-0.92261,0.27442524264962903,7.06267,0.66942,0.18358283691173752,7.9838,2.26438,0.20271204927344447,9.93083,2.88656,0.9443454724842213
2760,13.14707,-6.2404,0.03766916689025378,13.21976,-4.58356,0.5703138985004309,12.04634,-3.44182,1.1628645944119653,10.20144,-2.88442,0.44328412590901006,8.07019,-2.41846,0.6668051325797344,7.20566,-0.92245,0.03817332916844133,7.05462,0.65501,0.12230801459954724,7.98311,2.26815,0.027944466180873796,10.08225,2.88778,0.1226950698698916
2780,13.15006,-6.23961,0.0006487784266596744,13.26739,-4.57945,0.007534556948396697,12.23967,-3.35802,0.04593777527424949,10.23842,-2.88626,0.037024858256017555,8.09656,-2.46318,0.23030920396263058,7.20644,-0.92174,0.20776533845720838,7.05371,0.65027,0.3960953467749764,7.98528,2.26578,0.20034527116907652,10.01591,2.88718,1.3381540899583806
2800,13.36316,-6.15782,0.2629207725672143,13.27786,-4.56785,0.7536579687908543,12.2434,-3.3571,0.001336624384470051,10.23434,-2.91665,0.8536968587036602,8.11406,-2.49255,0.4508717353779526,7.20801,-0.92361,0.23228845778133944,7.03427,0.61325,0.20726055961585252,7.9617,2.22409,0.24591858637381137,9.85097,2.88645,0.028151194002079393
2820,13.3815,-6.15337,0.0383749120404272,13.45328,-4.5309,0.7030653085590137,12.33217,-3.2589,1.1757471962427637,10.23459,-3.09368,0.49688415945307246,8.13156,-2.53237,0.1529162881733834,7.20107,-0.92031,0.0797258853903592,7.02941,0.61268,0.4667287644570526,7.94448,2.20575,0.03781786115518499,9.78196,2.88387,1.4760801922508595
2840,13.60016,-6.07006,0.2030188632579161,13.51272,-4.52258,0.41796553654369883,12.44835,-3.22415,0.034897520693174366,10.24666,-3.09916,0.9048112965678983,8.13061,-2.52329,0.0489685503154497,7.2059,-0.92487,0.0578766919560419,7.0572,0.65523,0.22406691323856204,7.94055,2.1958,0.053269043163034636,9.60593,2.88383,0.052283041867453146
2860,13.61658,-6.06633,0.001322905629300235,13.74723,-4.45897,0.039526037097208026,12.61068,-3.04684,0.09582519850170654,10.44503,-2.98103,0.025010045744401504,8.14708,-2.55371,0.11538509754385033,7.20545,-0.92548,0.19385703264328794,7.05065,0.65263,0.16442226607377783,7.92466,2.17295,0.03849029868922452,9.60488,2.88796,0.23024523837370708
2880,13.68279,-6.01718,1.4457226634170217,13.74926,-4.45819,0.02219056994415797,12.61633,-3.04343,0.01591228746454275,10.45435,-2.9607,0.9125472621812954,8.1469,-2.5542,0.10027827184542192,7.2091,-0.93438,0.039421829882501584,7.06443,0.67054,0.16867536331440774,7.92877,2.17499,0.05059609112690244,9.69887,2.88598,1.0626310701337511
2900,13.8509,-5.9789,0.0023755516039299985,13.96255,-4.33122,0.00671489772363796,12.40288,-3.10166,0.33027021338668433,10.57133,-2.88544,0.286104428243934,8.15111,-2.56358,0.01662483209093175,7.20947,-0.93772,0.09053246388574097,7.06575,0.67993,0.09066164824478017,7.9494,2.2166,0.09425889690257741,9.83778,2.88925,0.026594418967777044
2920,14.06313,-5.89724,0.2749822564316784,13.9629,-4.33021,0.00045064510744499496,12.37627,-3.10552,0.006940222598402527,10.48932,-2.89098,0.4872212433836566,8.15462,-2.56455,0.06580701039914941,7.22304,-0.95466,0.08728486522425832,7.07516,0.69269,0.058627673059072294,7.95053,2.21287,0.03337546422089287,9.71482,2.88812,0.041718101105924665
2940,14.08518,-5.89099,0.004269911408890828,13.91972,-4.12323,0.4619089954057637,12.37266,-3.10959,0.2985486053721507,10.30213,-2.88684,0.04140813646363974,8.16164,-2.57084,0.31531833616515176,7.22724,-0.95543,0.25863206266093997,7.07652,0.69278,0.3166240339308593,7.94966,2.21134,0.23276690097486144,9.71114,2.8872,0.07248462104558559
2960,14.08539,-5.89034,0.018093959758164142,13.91688,-4.08664,0.01207573933727933,12.37224,-3.34172,0.15864050417294132,10.30055,-2.88517,0.027265525734334974,8.14201,-2.54439,0.15283620276055515,7.22527,-0.96053,0.2560878636145591,7.08029,0.70119,0.20002662298681406,7.96099,2.23278,0.09537069970811086,9.72426,2.88704,0.4076896363481076
2980,14.29217,-5.75836,0.05925655532573611,13.91183,-4.07527,0.5362172748631057,12.37253,-3.35498,0.0010640301848668084,10.31367,-2.88812,0.48718611434470066,8.1399,-2.54411,0.16877753614675933,7.23133,-0.97442,0.0033338212164739514,7.08368,0.71032,0.05426225280740528,7.97405,2.25566,0.07247536493964807,9.93154,2.88708,0.09422545015103154
3000,14.29635,-5.75515,0.004193662903257212,13.90265,-3.85215,0.1707385792561131,12.33347,-3.57849,0.27659022927448185,10.51885,-2.88488,0.23770842361223576,8.14681,-2.55345,0.18726177798271543,7.232,-0.97515,0.10719553477123803,7.09563,0.72772,0.241491130437303,8.00818,2.31221,0.18276562921678755,9.91316,2.8863,0.7038819601795605
3020,14.42701,-5.54064,0.016411226617184475,13.90533,-3.84233,0.45866605131936705,12.33159,-3.60143,0.004940340591020553,10.45753,-3.09729,0.6607891489472506,8.14629,-2.55389,0.12339868265190351,7.24157,-0.99268,0.016990658751053458,7.10962,0.75108,0.11314813901990332,8.00476,2.30539,0.0881940942607912,9.77304,2.88381,0.032823258503574114
