Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.06815,-9.05034,0.44887483835399233,7.72007,-7.48642,1.5548629009058756,7.44583,-6.00286,0.7016860972375378,7.29918,-4.54164,1.050256335122305,6.79893,-3.2973,1.2899373591612837,6.76529,-1.81613,1.2342560143659702,6.49954,-0.38973,1.663632209441304,6.30745,1.09149,0.3439664431435945,6.06676,2.63943,0.5981040078407964
1520,8.14908,-9.01524,1.491247271448982,7.8445,-7.46658,0.5283906746221781,7.57485,-5.97084,1.38971523405587,7.43794,-4.51021,1.0705222400884844,6.86961,-3.27485,0.6386385507207413,6.90421,-1.80058,0.7889667457063634,6.60161,-0.37908,0.434170355175254,6.41399,1.11904,1.6867294856395185,6.13135,2.65883,1.2293585369868347
1540,8.25812,-8.99724,0.7537197847684707,7.90525,-7.44558,1.3193295626032275,7.64631,-5.96246,0.42940591399988204,7.49351,-4.50002,0.8022249354095133,6.96371,-3.24851,1.61917411807156,6.95794,-1.78583,1.118974236869795,6.68276,-0.35657,1.5797810106574928,6.5066,1.12789,0.5727941517705605,6.25124,2.67289,1.1059885674482928
1560,8.31112,-8.9789,1.0945621420997853,8.02626,-7.42956,1.0602048381350033,7.7269,-5.93499,1.5828793325165944,7.59791,-4.46994,1.6050913330478507,7.05197,-3.23813,0.5546403020178731,7.07551,-1.76022,1.3052303425209444,6.79217,-0.34572,0.7355887512431946,6.56998,1.14709,1.322013242364435,6.3082,2.68024,0.7816169724689049
1580,8.4278,-8.95456,1.3034465193428852,8.09107,-7.41366,1.2169266177714728,7.83695,-5.92074,0.7593484488696396,7.68443,-4.45845,0.5134631807524659,7.14334,-3.21025,1.7065227474880158,7.14429,-1.74839,0.8775169861306205,6.85583,-0.32751,0.35602781249434423,6.68947,1.16152,1.0118457002755137,6.41323,2.70383,1.6253638203052063
1600,8.49655,-8.94287,0.9000760834640434,8.2105,-7.38315,1.2530802136759753,7.90633,-5.89537,1.4155718189323447,7.77218,-4.43133,1.6568005060009927,7.24593,-3.19592,0.6346196548653108,7.25332,-1.7216,1.564150768041344,6.85417,-0.31785,0.1294082579499808,6.75318,1.17659,1.1418380336676903,6.50248,2.71262,0.49765716889191075
1620,8.60575,-8.91208,1.5432385843649388,8.27541,-7.36964,0.8435773922700701,8.02426,-5.87311,0.963182851442336,7.87785,-4.41777,0.6797244484253296,7.31299,-3.16683,1.497868186139879,7.33697,-1.71171,0.4852548651267683,6.84781,-0.31222,0.15094992137335497,6.87357,1.19496,1.2655395624493806,6.58991,2.73492,1.6671708366735627
1640,8.68691,-8.90053,0.4947211275307227,8.38372,-7.34048,1.5832242927550984,8.08441,-5.85415,1.1782722002251218,7.94505,-4.3961,1.372515082108045,7.42689,-3.13134,0.917700253030267,7.4215,-1.68485,1.6104758977823646,6.84109,-0.30433,0.18479105442901944,6.93961,1.20395,0.7991844419774468,6.69799,2.74566,0.715470489639294
1660,8.81265,-8.86403,1.494743568686355,8.47949,-7.32758,0.34724039057598977,8.23164,-5.82171,0.9350219427310494,8.08423,-4.37714,0.6328793227385411,7.51518,-3.09083,1.4999349775670066,7.54112,-1.66938,0.4983994457969259,6.83877,-0.29949,0.37256770054007915,7.08277,1.21744,1.2314895046418146,6.80279,2.76824,1.699600346553337
1680,8.8908,-8.85288,0.48894126688541645,8.55465,-7.29728,1.5453757156748624,8.27772,-5.81161,0.7186611007623124,8.13118,-4.3666,0.9601791090157521,7.62849,-3.06221,0.870091195665865,7.59857,-1.64565,1.2715158441712493,6.85719,-0.31608,0.14800259853261552,7.14424,1.22042,0.38262352366300983,6.90715,2.77735,0.6640615582256025
1700,9.00151,-8.81599,1.7221760349471706,8.6871,-7.27583,0.4341764640020052,8.42867,-5.77554,1.1448856402821075,8.28932,-4.35505,0.8554993436787005,7.70608,-3.02917,1.298735105207038,7.61169,-1.63439,0.1448239020968317,6.85431,-0.32296,0.009598137812814902,7.27852,1.23373,1.437872971427581,6.99767,2.79386,1.460897321190499
1720,9.09618,-8.80295,0.576120595442366,8.74177,-7.254,1.2649093493022368,8.48457,-5.76837,0.34462170639930606,8.33434,-4.35075,0.708057590543806,7.82296,-2.99892,1.0808558695227504,7.60517,-1.62072,0.19501588167611641,6.8529,-0.3161,0.14149626138082108,7.35326,1.23647,0.4804897448404773,7.11372,2.80083,0.8780275535593887
1740,9.13993,-8.78619,1.0245366767242245,8.86203,-7.23537,1.1042539835757939,8.55781,-5.75633,1.472040071156637,8.43266,-4.31946,1.664779988820244,7.87519,-2.98809,0.33928843360469824,7.59736,-1.6034,0.28736483635914845,6.84647,-0.30026,0.24991625960233502,7.38337,1.24178,0.09112429520233725,7.15806,2.80535,0.6545357627933551
1760,9.25273,-8.76019,1.3741804196457754,8.93055,-7.21991,1.1716620073195707,8.67236,-5.75141,0.8434537503150618,8.52387,-4.30683,0.5458811498209097,7.94741,-2.96604,1.4665802140253241,7.59012,-1.58862,0.31691308251286193,6.83582,-0.2797,0.3221351794322321,7.3852,1.24463,0.0472801074843774,7.25658,2.81446,1.6988950157857032
1780,9.33431,-8.74677,0.8154801780550478,9.07638,-7.20049,0.9601860186675393,8.74229,-5.72532,1.3344866968641291,8.64854,-4.27239,1.5131035397966672,8.07487,-2.95471,0.5722987984172732,7.57657,-1.57197,0.2888805979601697,6.81482,-0.25122,0.3998160372107717,7.38546,1.24666,0.07128733773638174,7.36255,2.81814,0.4262843453039333
1800,9.45747,-8.72051,1.4320653330593898,9.12751,-7.19302,0.6640811862378148,8.86458,-5.68915,0.7878366343577783,8.73395,-4.2599,0.4179299734354103,8.13425,-2.92821,1.3501118045118266,7.56903,-1.55075,0.16016420167920364,6.80544,-0.22364,0.40509020134088874,7.39132,1.24896,0.1030732297982843,7.46325,2.8348,1.7224962569457505
1820,9.54991,-8.71072,0.23442509746206197,9.29214,-7.13787,0.8971028839510384,8.91375,-5.6785,0.5836216738436328,8.81546,-4.20572,1.545144582066086,8.28242,-2.87906,0.4751421970122817,7.55643,-1.52876,0.13728251664685068,6.79437,-0.20592,0.16849612698468186,7.39442,1.25067,0.14245719871594664,7.58582,2.84243,0.3036453651046806
1840,9.65143,-8.67051,1.7052750514391952,9.33867,-7.12802,0.008427647869452336,9.04453,-5.6766,1.3221404445163887,8.92753,-4.16618,0.5120289122768752,8.34352,-2.84013,1.4279651624466867,7.55565,-1.5245,0.02766448971683953,6.79396,-0.19986,0.13967939189238868,7.39682,1.25455,0.027076236978612514,7.66089,2.84501,1.3975910669164218
1860,9.76783,-8.65319,0.2974173801564885,9.4668,-7.11696,1.476857827964791,9.13224,-5.6741,0.5840574801957656,8.95909,-4.15932,0.5911652047469446,8.35297,-2.84306,0.0524096638495987,7.55224,-1.52752,0.0021425770397015542,6.77884,-0.18576,0.10397808337885417,7.39258,1.25538,0.03582112014083868,7.80746,2.84586,0.40543513278052845
1880,9.84261,-8.63399,1.418263606611924,9.55581,-7.11459,0.3445271226751955,9.26472,-5.66599,1.3997012522115584,9.09128,-4.15841,1.3148566098883474,8.35796,-2.84087,0.3677738942883234,7.55884,-1.52886,0.2513408587812849,6.78355,-0.17883,0.5034698285710798,7.41587,1.28508,0.3417516324097294,7.86448,2.83045,1.1302263197259208
1900,9.95677,-8.62653,0.8454688120494067,9.60459,-7.09746,1.1816997007138892,9.33707,-5.66409,0.439871596327719,9.16168,-4.15628,0.8325637810896552,8.35777,-2.843,0.10633541370726987,7.55704,-1.53259,0.13887184208984266,6.77558,-0.17719,0.09828592014241992,7.4161,1.29429,0.057705667490154655,7.98132,2.81939,1.1229678902064542
1920,10.01485,-8.61265,1.0706760539253788,9.73268,-7.07951,1.0354355602718914,9.43221,-5.65094,1.6851593920629688,9.28343,-4.14881,1.420538358008925,8.37263,-2.84572,0.29999135877011646,7.56017,-1.52724,0.21535153031882304,6.77714,-0.16651,0.21345448439618397,7.42155,1.29542,0.1577653173385943,8.04384,2.81216,0.7781500410308142
1940,10.13118,-8.58969,1.3208599164165244,9.7978,-7.06526,1.1496739618212324,9.53473,-5.64609,0.6260558204659648,9.3573,-4.14646,0.48008091259665386,8.38887,-2.86095,0.3852092869562072,7.54858,-1.51964,0.015230500457808832,6.76144,-0.15496,0.12205915988342032,7.41655,1.29698,0.07234569931613449,8.14234,2.79338,1.6569533113273356
1960,10.2013,-8.57858,0.903377001818015,9.91951,-7.0485,1.2635769903136138,9.60162,-5.63116,1.3530917887631884,9.43788,-4.13159,1.4920093485834074,8.432,-2.87199,0.7034323844510649,7.5531,-1.52057,0.1194188146394635,6.76182,-0.14927,0.1159102080220211,7.42287,1.30449,0.23529809072972824,8.23137,2.78655,0.5851449654159037
1980,10.33041,-8.55543,1.3769085834830799,9.9897,-7.04242,0.6949522251300888,9.73327,-5.61931,0.826359593888143,9.55257,-4.12444,0.6376186298031618,8.51096,-2.88397,1.2207642948284818,7.55249,-1.52087,0.12819885773245612,6.76193,-0.14345,0.2048614254362133,7.4348,1.31828,0.16538074250784623,8.27953,2.77078,0.1966500106908625
2000,10.40044,-8.54886,0.41745531479869424,10.09342,-7.04185,1.6521214803927118,9.7875,-5.60694,1.0541041132300013,9.6183,-4.10782,1.295050632886181,8.61712,-2.88485,0.8919495358525642,7.55389,-1.53368,0.18976702785505406,6.75297,-0.14163,0.13141914081910755,7.43105,1.32456,0.24919067123179753,8.26484,2.76206,0.1092726482178066
2020,10.52789,-8.53708,1.5331166690368465,10.19648,-7.04156,0.19920031799454946,9.93943,-5.58797,0.9197605836533238,9.75783,-4.09322,0.6493068937554017,8.70449,-2.8842,1.10318992303209,7.55583,-1.5396,0.06606825705453824,6.74785,-0.13622,0.05273957033005871,7.43589,1.3333,0.02580559003338177,8.25279,2.74637,0.262351050562323
2040,10.60947,-8.53418,0.48493649293401464,10.25886,-7.00878,1.4203362559333186,9.98616,-5.58137,0.7218131224157398,9.80583,-4.08002,0.9994183148861809,8.80773,-2.88445,0.9417061533320958,7.5624,-1.54925,0.14952524596670488,6.74801,-0.13422,0.05241794475951543,7.43689,1.33451,0.012985172004545919,8.24617,2.73565,0.07051065664665138
2060,10.7347,-8.49808,1.5974442756884693,10.39262,-6.98045,0.40688141834018654,10.14676,-5.55101,1.0248221632985364,9.96602,-4.05556,0.717879106917463,8.85884,-2.88572,0.29674638806746095,7.56898,-1.55741,0.027709578048232084,6.74883,-0.13383,0.008290061326752075,7.43688,1.33186,0.08215669642697405,8.24527,2.73112,0.05210126826261022
2080,10.83573,-8.48359,0.32659093976816317,10.43109,-6.98307,0.8862994402834057,10.20631,-5.54484,0.20141322702957787,10.01472,-4.04808,0.5713200496930363,8.93662,-2.8859,0.9217886169858975,7.57563,-1.56687,0.23934114693839922,6.7544,-0.14467,0.057075578229948354,7.43091,1.32177,0.11142514140395073,8.24391,2.73033,0.0450427672335046
2100,10.86513,-8.47402,0.7838795275198296,10.54347,-6.98573,1.3615818446297612,10.26839,-5.52014,1.358091521048124,10.09522,-4.01906,1.5143784127714546,9.00469,-2.88457,0.5014286358858798,7.58183,-1.57766,0.10892821134900965,6.75618,-0.14751,0.10247294649098533,7.4284,1.31763,0.053354979877415123,8.24292,2.72856,0.11796257103184916
2120,11.03268,-8.46126,0.831875776618429,10.6341,-6.97554,0.9657150637887648,10.41712,-5.50369,0.42463869459108255,10.22224,-4.00486,0.37082849365786064,9.09851,-2.88439,0.846160268182707,7.58942,-1.58926,0.5256900967296857,6.76451,-0.16165,0.06994984632525394,7.42729,1.31553,0.031079854932169197,8.23769,2.72026,0.06864173883687782
2140,11.07625,-8.45661,0.7057243028047085,10.73529,-6.92777,1.1819936690474033,10.47034,-5.48151,1.2275666437255106,10.29475,-3.97529,1.4436677367236042,9.15679,-2.88444,0.4194266366008234,7.60771,-1.61661,0.2298419761357276,6.76673,-0.16488,0.029987749650954056,7.42661,1.31323,0.17760132305098925,8.23662,2.71899,0.04126401047099744
2160,11.2208,-8.41831,1.1862053681342843,10.7984,-6.90861,0.4472690597311791,10.61781,-5.45841,0.6296404019349316,10.42313,-3.95597,0.5155016951046911,9.20468,-2.88394,0.4920668790978198,7.61336,-1.62598,0.02493674780338679,6.77331,-0.17539,0.1056528334314895,7.42022,1.30436,0.042627634681066576,8.23274,2.71264,0.029308224072972
2180,11.27957,-8.41003,0.37927990229612946,10.87955,-6.89891,1.5865485066037446,10.66511,-5.44269,1.0828394573714035,10.47925,-3.92989,1.2212174627400363,9.25037,-2.88185,0.5998854232571676,7.63576,-1.6634,0.5176097528644039,6.77938,-0.18062,0.1242632713474331,7.41948,1.3015,0.08589625759633582,8.23327,2.71125,0.00892807491580743
2200,11.39567,-8.38048,1.6056854683245936,10.99432,-6.89516,0.3534484726957128,10.80978,-5.41083,0.9906560589360337,10.61326,-3.90235,0.7419462063625359,9.32412,-2.88303,0.7860217159206111,7.6504,-1.69696,0.27939926433867085,6.78728,-0.20008,0.2939394544937385,7.41475,1.29706,0.022172428866567794,8.22708,2.70406,0.06624598518867689
2220,11.49831,-8.36986,0.33178446187391153,11.12512,-6.84325,1.2725858347040686,10.86943,-5.39931,0.6350673376076912,10.67216,-3.88325,1.0036423418065723,9.39221,-2.88289,0.2480804484331497,7.681,-1.74433,1.4017546769813056,6.79908,-0.21788,0.0673641851187093,7.41521,1.29574,0.04361307815769623,8.22584,2.70085,0.030531608798077942
2240,11.54514,-8.34683,1.165397605792402,11.18725,-6.82617,0.3959283558695206,10.95887,-5.36327,1.6780609519088603,10.77228,-3.84795,1.4499486802672448,9.40779,-2.88416,0.2662563332436846,7.72733,-1.82359,0.7360804599085177,6.80059,-0.22145,0.07701062102349861,7.41365,1.29369,0.10614752952189709,8.22498,2.69784,0.0548318611183404
2260,11.74231,-8.31483,0.07419628846241147,11.42631,-6.78828,0.18549495606995692,11.10056,-5.3411,0.043349738129348066,10.8876,-3.82605,0.38703457930342494,9.51457,-2.88233,0.06768733014344455,7.72155,-1.88143,1.1577448024043768,6.83868,-0.28973,0.3173108062316952,7.39205,1.25712,0.025378052626099656,8.22023,2.69317,0.011139779381102619
2280,11.76248,-8.30055,0.7936464371399015,11.43668,-6.78722,0.059296724939512345,11.15905,-5.30484,1.3199645309394872,10.94982,-3.75998,1.307392208799516,9.51798,-2.88029,0.09833680541547749,7.63795,-1.97519,1.0165126993116402,6.85774,-0.30058,0.13801884212242016,7.39365,1.24445,0.25293531337650005,8.23356,2.69331,0.06821954656347758
2300,11.98293,-8.27331,0.10039098431047057,11.6554,-6.71994,0.2796444934285947,11.33691,-5.27554,0.05818013251438551,11.09936,-3.71226,0.014049847971753278,9.58821,-2.87981,0.07492471402975406,7.6228,-2.02394,1.2150578786971566,6.88968,-0.35956,0.21256296654032455,7.37591,1.22034,0.07345037779205621,8.21058,2.66267,0.1289984460650253
2320,11.99074,-8.27031,0.4594719394366783,11.67004,-6.71705,0.0995503517046131,11.36554,-5.25009,1.054818836641898,11.13214,-3.682,0.9018599838091443,9.59054,-2.88348,0.09303762615412103,7.73891,-2.09064,1.3085511681002862,6.88878,-0.37546,0.2272678523816456,7.36655,1.21486,0.4193986125876309,8.20232,2.66195,0.07540104216296162
2340,12.08064,-8.23087,1.6116182041376175,11.67809,-6.71341,0.42980646898688524,11.49084,-5.2175,1.124033186783066,11.24576,-3.6605,1.137048346934548,9.61906,-2.88474,0.41363900196281833,7.8015,-2.11948,0.22115998944240145,6.9043,-0.40048,0.9677993861845938,7.35555,1.19475,0.21265292048862364,8.19263,2.64276,0.2687988657534169
2360,12.18931,-8.21648,0.48797857658891586,11.78508,-6.67301,1.6266048821470724,11.56845,-5.19491,1.2515429143235977,11.33164,-3.62947,1.4116380054153577,9.6436,-2.8859,0.13201915758728522,7.89192,-2.1795,1.659121764682593,6.94141,-0.46776,0.41548898859693656,7.35216,1.18586,0.24797977687449063,8.18832,2.634,0.05262295848632841
2380,12.27335,-8.18028,1.6301285337898619,11.87434,-6.66101,0.5212802411233998,11.68444,-5.15424,1.2227709839134586,11.42356,-3.57381,0.8435104802580821,9.6636,-2.8806,0.7320507621452532,7.9533,-2.20923,0.23578434170608312,6.95548,-0.48446,0.523681985562938,7.35173,1.16825,0.14686466997529637,8.18884,2.62239,0.2940050746634704
2400,12.42136,-8.15028,0.10579497592631074,12.095,-6.60047,0.25484949012111596,11.77314,-5.12967,0.49972101082549114,11.48456,-3.53724,0.598200860215532,9.7324,-2.88811,0.07038768019470912,7.95677,-2.25448,0.9551496687742966,7.01184,-0.5924,0.09153637396358387,7.33518,1.15629,0.0418765103178955,8.17092,2.6034,0.054060280308305377
2420,12.60474,-8.09885,0.7581551221124841,12.11394,-6.59559,0.021614036958680433,11.9686,-5.05598,0.44127497425948786,11.66659,-3.49363,0.6339669091698223,9.74137,-2.88721,0.43739770083076546,7.9585,-2.43675,0.27289841016372546,7.01593,-0.59764,0.010338307544397003,7.33036,1.12972,0.09751685282860047,8.16889,2.58455,0.1468978847921367
2440,12.66414,-8.0909,0.025598436439043637,12.33133,-6.53362,0.2942921769151007,12.00336,-5.04849,0.014889032766064746,11.69108,-3.48863,0.490819851618101,9.96863,-2.88736,0.163650259119548,7.99281,-2.63224,0.6930740511646941,7.09188,-0.73089,0.07748621244534236,7.31755,1.12282,0.01852037505965945,8.15499,2.57337,0.018247439261805953
2460,12.86966,-8.03121,0.44557445262728534,12.35459,-6.52903,0.01102746401792387,12.20769,-4.9451,0.2549881370147984,11.58867,-3.28519,0.1979183158038539,9.9741,-2.88943,0.01967906003657021,7.99533,-2.68743,0.02449642583788594,7.09222,-0.72659,0.11968186093361506,7.30206,1.08351,0.17507567169910299,8.1454,2.54773,0.13076019073827191
2480,12.90646,-8.02585,0.00016956287499974966,12.59489,-6.46011,0.00422102233419415,12.22803,-4.93882,0.000580517003007221,11.58561,-3.27552,0.02310918391872888,9.97517,-3.13697,0.002862075336251191,8.10775,-2.47793,0.15940757134530145,7.1777,-0.86529,0.22428129381771322,7.29432,1.07358,0.05752725291919801,8.14191,2.54237,0.12997868276661692
2500,12.9088,-8.02312,0.43146279083288447,12.59511,-6.46005,0.001595847567750467,12.25116,-4.91138,1.2049149926245488,11.63155,-3.33479,1.7418599116485023,9.97505,-3.13705,0.002628662639780054,8.1049,-2.4733,0.05289825069755304,7.17595,-0.86553,0.1147171219477891,7.29495,1.07238,0.12520509123666942,8.14143,2.54238,0.009496407917386752
2520,13.02692,-7.97523,1.4903719980568786,12.60166,-6.45216,0.6748015987303645,12.38963,-4.84905,0.8396679124554188,11.72955,-3.41911,0.49343820064086125,9.97502,-3.18992,1.146904647504939,8.10194,-2.47085,0.017176038789360845,7.18537,-0.88792,0.7447910942707128,7.27622,1.04192,0.5360305904158037,8.12839,2.5225,0.11976272731212732
2540,13.13547,-7.9595,0.14179660746072276,12.78033,-6.35375,0.44295324584683826,12.45873,-4.82132,0.906552226305273,11.75644,-3.4131,0.6358870615943822,9.97467,-3.36301,0.2759201653921555,8.07165,-2.41416,0.37149077708717826,7.23268,-0.96303,0.15603322180641205,7.25774,1.00342,0.2809144256840754,8.12736,2.51465,0.08079849717260401
2560,13.19117,-7.9112,1.428443142795642,12.8024,-6.3451,0.15977856358423134,12.55749,-4.75434,1.385476408815031,11.83582,-3.40142,1.3156031614526653,9.96481,-3.38727,0.6716515496525823,8.06239,-2.4009,0.1342689555278904,7.23581,-0.97122,0.4011222056606766,7.24001,0.97454,0.5465264119986902,8.1182,2.50118,0.266405130434009
2580,13.35928,-7.85248,0.026336024197354972,13.02981,-6.25649,0.07115855254221481,12.65707,-4.70137,0.397204212110508,11.91341,-3.41016,1.1550522214829437,9.93966,-3.61213,0.060736493773825444,8.0555,-2.38882,0.10807241760730117,7.27104,-1.0335,0.17325334976736922,7.19837,0.90186,0.13976699940853285,8.10753,2.48417,0.10298149538473303
2600,13.58403,-7.76849,0.12867516007177784,13.0356,-6.25424,0.0016142000096475923,12.86438,-4.58001,0.06820583937164565,11.79307,-3.60536,0.04662245512145215,9.9301,-3.60382,0.6112331157685863,8.05673,-2.38587,0.04163250372061316,7.27393,-1.03519,0.031962280938804086,7.14772,0.80201,0.23312634027362147,8.07327,2.41629,0.10723180257576902
2620,13.59444,-7.76615,0.0021307308840242266,13.25678,-6.16368,0.13377887065230673,12.86948,-4.57719,0.002523089204422794,11.78374,-3.60522,0.5833115262226288,9.81353,-3.40271,0.032794109910163925,8.11072,-2.48034,0.10108829473253915,7.30417,-1.08504,0.08673868872578297,7.1319,0.78346,0.1328137574576764,8.06841,2.4106,0.08822000444305468
2640,13.77786,-7.67076,0.529761221957173,13.26712,-6.16037,0.007970947576323467,13.06351,-4.46588,0.30329103960396697,11.55495,-3.53997,0.03991478288629164,9.81108,-3.40023,0.004996501096721297,8.11615,-2.48781,0.006062261913472586,7.30542,-1.08658,0.046051741611986545,7.10272,0.71865,0.2251769502975022,8.02832,2.33217,0.8346690858793796
2660,13.81931,-7.65849,0.012465016038042157,13.47664,-6.06853,0.2623371816604469,13.08582,-4.45496,0.007661123682154429,11.55595,-3.53836,0.015734272938322497,9.96489,-3.21986,0.1458445861330107,8.13624,-2.52616,0.40955604613498814,7.3222,-1.12256,0.2775720473230595,7.07233,0.67732,0.5290553258748303,7.99188,2.2773,0.4278466254045676
2680,13.82217,-7.65521,0.45164271355064955,13.49017,-6.06497,0.09340322998416985,13.10762,-4.43365,1.0224534945882409,11.55834,-3.58637,1.1838134112250396,9.96983,-3.21395,0.053072657835813185,8.13422,-2.528,0.0440026734865181,7.32203,-1.12326,0.0173663708720227,7.06394,0.6712,0.26751611006156734,7.98657,2.2761,0.04129547257809143
2700,14.02931,-7.5775,0.3122259470849845,13.65208,-5.96189,0.7544655567343175,13.28926,-4.34175,0.19244336595496464,11.56021,-3.7771,0.12780326354523575,10.10194,-3.04728,0.4501954806802166,8.12752,-2.53079,0.02095609235612116,7.33204,-1.14816,0.032987902591619024,7.03777,0.62333,0.27012267792743133,7.93669,2.1859,0.09895358871224243
2720,14.04567,-7.5741,0.11196444110708877,13.68918,-5.94614,0.26958365198046996,13.30733,-4.32761,0.7805113988338308,11.5785,-3.8101,0.9643102998679928,10.11726,-3.02878,0.1610454072765541,8.13843,-2.57837,1.1755489004951738,7.33173,-1.14998,0.1463937240182577,7.02386,0.6075,0.3168734575715902,7.92992,2.1808,0.1446216889375054
2740,14.09828,-7.52488,1.3896270049707422,13.7024,-5.94037,0.09747232475084472,13.38505,-4.28181,1.3909945637611119,11.59423,-3.92351,1.3478416248951448,10.13288,-3.01301,0.7667371876422362,8.14277,-2.69608,1.07870183856479,7.33739,-1.15417,0.2832132042215025,7.01853,0.58739,0.2855562786088046,7.9247,2.16018,0.5744337882512479
2760,14.26886,-7.46641,0.03020443703756838,13.9225,-5.837,0.08010881386901715,13.51971,-4.25262,0.3319643564555977,11.66853,-4.12587,1.519029199907685,10.26267,-2.88679,0.03963651267760072,8.25419,-2.74293,0.06762734237767505,7.34782,-1.17569,0.06489290993568315,6.98191,0.53986,0.10864077628082618,7.882,2.10427,0.03501026645677281
2780,14.47753,-7.36317,0.2179951592335953,13.92859,-5.83363,0.00327210224943604,13.60928,-4.03689,0.14053830272338122,11.69039,-4.24688,0.03301415587465806,10.26642,-2.89692,0.5053977250686651,8.2459,-2.72343,0.09376584794120738,7.34875,-1.17665,0.023155923712066023,6.96201,0.49571,0.015234961510601499,7.85124,2.04258,0.10535194926243151
2800,14.49499,-7.35778,0.00019383012028477696,14.15153,-5.72206,0.0066897905605756355,13.61005,-4.02996,0.020031605412840818,11.91642,-4.1654,0.11109387224551719,10.36638,-3.11512,0.003048140404540362,8.25175,-2.73356,0.251888180682673,7.37932,-1.22555,0.2558120346393432,6.94464,0.47192,0.24084560602499358,7.84448,2.0358,0.2308677455034215
2820,14.50522,-7.34432,0.8967412538416564,14.15208,-5.72233,0.008961727936415757,13.59734,-4.17125,1.3684542364750627,11.92376,-4.16349,0.019483273689091175,10.36652,-3.11527,0.0004741749335967205,8.26234,-2.73378,0.2305802821469903,7.39032,-1.22551,0.08519748690403658,6.95786,0.48283,0.22216340931724218,7.85024,2.035,0.07821554053376387
2840,14.71968,-7.24976,0.01187711306831717,14.3842,-5.6368,0.029912129331198658,13.59416,-4.27463,0.00324676986008677,11.92595,-4.16382,0.007397621229861476,10.4412,-3.3507,0.02155917064632987,8.27999,-2.95913,0.3808813438426036,7.39169,-1.24787,0.029221904115098448,6.95775,0.49491,0.008422545236766834,7.80538,1.96271,0.025034272268642674
2860,14.72885,-7.23897,0.7984826673812627,14.38646,-5.63609,0.0023032048335357457,13.48963,-4.2741,1.7429794883530842,11.92976,-4.3951,0.215912337193511,10.44244,-3.35281,0.0026146406900602686,8.2813,-2.98986,0.009873640003489009,7.39059,-1.25157,0.06274615581305312,6.95267,0.49162,0.17923855026128585,7.79999,1.96186,0.023887981338088674
2880,14.93312,-7.14513,0.1643308989830023,14.55236,-5.55949,0.8105441646040732,13.34989,-4.27427,0.0555109597465003,11.92934,-4.4129,0.009638238900688061,10.45697,-3.56202,0.4736031597963029,8.28866,-2.98968,0.04169809657184162,7.41003,-1.28074,0.1097598151050487,6.93634,0.44906,0.09589333745328374,7.79588,1.94238,0.04696667622751901
2900,14.94626,-7.14133,7.877029955136659e-05,14.61796,-5.54401,0.0007421632423103992,13.36131,-4.27112,0.7305054603431376,12.13813,-4.28795,0.07254764871609018,10.46106,-3.60209,0.0015539970068835665,8.53237,-2.99341,0.0019452542696186772,7.42222,-1.29252,0.21971231059139074,6.92679,0.43948,0.27919436814641274,7.79426,1.94022,0.2626621644702546
2920,15.17647,-7.05526,0.051435573036325725,14.61894,-5.54452,0.0011574332161003072,13.59128,-4.24464,0.024086106745995234,12.14413,-4.28587,0.009814436607005182,10.44866,-3.5922,0.6281460935266565,8.53219,-2.99364,0.0023871575630264206,7.41958,-1.29978,0.45314016844616456,6.8954,0.39201,0.09993396787851504,7.77531,1.91823,0.09151737188261419
2940,15.18019,-7.05429,0.006655843156816548,14.78349,-5.45393,0.7450106989799548,13.59597,-4.24276,0.401562129091554,12.14943,-4.27178,0.7980356852332668,10.42488,-3.40275,0.5588288185678665,8.55831,-2.9595,1.3993299185738117,7.4416,-1.34138,0.07016934981313674,6.89416,0.38909,0.02352005247407046,7.7751,1.9175,0.00603070702051397
2960,15.37915,-6.95366,0.33282016098432304,14.83913,-5.43103,0.02688097855525426,13.82314,-4.21266,0.21104526943499172,12.33521,-4.15829,0.2313707720644819,10.43364,-3.37757,0.471418232978167,8.70495,-2.8839,0.08514641164485098,7.45145,-1.34732,0.16260492482719402,6.87372,0.34787,0.0788742767658539,7.75314,1.87465,0.10493956913784079
2980,15.39623,-6.94868,0.11910374676698068,14.86742,-5.41045,1.1492544968454466,13.83443,-4.21194,0.07462511169199072,12.34881,-4.15251,0.45575896663112436,10.53544,-3.37743,1.764216403810481,8.72192,-2.8823,0.6281332749215014,7.46818,-1.37958,0.3885005078607876,6.87253,0.34568,0.04644769619579764,7.75105,1.87111,0.03599923901224302
3000,15.58502,-6.85129,0.507395331159061,15.05338,-5.3236,0.1296596498259252,14.05323,-4.17721,0.3381048101347085,12.52702,-4.02068,0.28001453888707195,10.67923,-3.37784,0.018529404165399124,8.85548,-2.87858,0.09658130007883216,7.48709,-1.40417,0.25988278440570667,6.87459,0.34598,0.2727021593366219,7.73071,1.83518,0.2117583507924746
