Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.11263,-3.93427,1.580833270229545,8.0197,-2.37508,0.8098387232598339,7.24023,-0.99556,0.11932854652788491,6.87314,0.3574,0.09739668029498139,6.83679,1.57308,1.3754874664784693,6.77276,3.01438,1.2663072658857488,6.61326,4.53277,1.1349371215778319,6.22076,6.01273,1.6537758141628753,6.08602,7.61217,0.7116702875498853
1560,8.19789,-3.93955,0.49193400563903317,8.04406,-2.38606,0.08522561160784106,7.26388,-1.03572,0.4634023620027645,6.87291,0.35671,0.09242550441212878,6.95483,1.55541,0.968423487718148,6.83913,3.00356,0.8583463734866178,6.73204,4.51084,1.2529651639827637,6.32708,5.99864,0.6891619373129411,6.15372,7.58833,1.3898530350202474
1580,8.28366,-3.94869,1.6182451610203779,8.04573,-2.38861,0.06071316926922673,7.27733,-1.05795,0.1914189413574743,6.87073,0.35176,0.1082948021543095,7.01659,1.53871,1.1513432702096922,6.94785,2.97601,1.5688295273785422,6.79826,4.50049,0.8695532294473277,6.39485,5.97586,1.3897413199898687,6.27369,7.57054,0.9967469118143994
1600,8.40843,-3.95294,0.46634368837047946,8.05155,-2.40041,0.10157024243384158,7.28408,-1.07084,0.18313326714100892,6.86284,0.34126,0.14710767069326758,7.16782,1.51311,0.8550614999719108,7.04365,2.96367,0.34593813830476783,6.94732,4.46805,1.1342204943811622,6.5368,5.95451,0.5772264235892494,6.34105,7.55098,1.0321316623288994
1620,8.46396,-3.94928,1.188063084032571,8.05547,-2.40333,0.07651340230841426,7.29035,-1.07898,0.082369471404828,6.85778,0.3283,0.22166374601867575,7.21159,1.50506,0.7086315923973308,7.11707,2.93733,1.4938642094225987,7.00226,4.46088,0.34497865503605507,6.58119,5.93938,1.0287129174161553,6.45616,7.52601,1.3843402118026447
1640,8.58341,-3.94663,1.095519097799561,8.061,-2.41123,0.14649091117631952,7.29341,-1.08564,0.22052965783340123,6.8532,0.3159,0.17431972547001848,7.30815,1.47852,1.6867932077612313,7.22847,2.92374,0.792208900458285,7.0757,4.43296,1.496799178697115,6.69537,5.91518,1.3552571390298043,6.53016,7.51399,0.9189455075371254
1660,8.65247,-3.93442,1.193046157976277,8.06311,-2.416,0.10024189986010146,7.29966,-1.0964,0.12298266174716094,6.8501,0.31196,0.14202596191464747,7.40144,1.46849,0.5626572400026462,7.3025,2.90242,1.4419907897571576,7.18603,4.41819,0.7716365629682674,6.76836,5.90402,0.9165502417496578,6.64152,7.48685,1.5316429268459464
1680,8.77136,-3.91211,1.1819881945093182,8.06797,-2.4284,0.4995753011548417,7.30039,-1.10158,0.11788280143850047,6.84462,0.30719,0.09527454491133121,7.49236,1.44386,1.67928819574755,7.42034,2.88655,0.9218340916284226,7.26014,4.39587,1.4500876426403506,6.88116,5.87495,1.5256337823919184,6.72299,7.47691,0.47902144609747205
1700,8.83408,-3.90116,0.8689073863958924,8.08031,-2.44818,0.20099263708858464,7.3046,-1.10827,0.08118344062478272,6.84121,0.29904,0.16867059606552645,7.50099,1.44592,0.12695836864177468,7.47954,2.87173,1.1047772019830606,7.3781,4.37942,0.9182665944284336,6.96126,5.86372,0.46079518250700413,6.80879,7.44865,1.6568069820451596
1720,8.93763,-3.87436,1.5730571423677846,8.08781,-2.45807,0.31729679023233176,7.30684,-1.10916,0.025832188176289676,6.83732,0.28863,0.14165144615588804,7.49891,1.43885,0.07499135122028543,7.59873,2.85389,1.274114471467679,7.4367,4.36331,1.1221152708539477,7.0449,5.83596,1.6190873492937856,6.91646,7.43484,0.7092943872846501
1740,9.02093,-3.86459,0.5518341411858435,8.09442,-2.47228,0.065151446801524,7.31743,-1.12768,0.17076698266793253,6.8296,0.27843,0.17568951756165022,7.4974,1.43602,0.05085079145207521,7.66608,2.84665,0.7991376430895928,7.55533,4.34149,1.271272893782641,7.15125,5.82147,0.6940101752650836,6.98397,7.41113,1.3860647878770842
1760,9.1048,-3.83785,1.5181382725399657,8.09501,-2.47525,0.02771444640007704,7.32153,-1.13656,0.07317314512143157,6.82067,0.26486,0.209110705518827,7.49612,1.43481,0.05374786374757273,7.77524,2.84223,1.5811049219941664,7.62235,4.33123,0.8374623807964227,7.22099,5.79848,1.4153041616185973,7.10385,7.39359,0.9962686709360989
1780,9.21247,-3.82451,0.6447676358278319,8.10952,-2.4944,0.1814959260482688,7.33017,-1.14823,0.10560486391305722,6.81289,0.24463,0.26421295519335525,7.49727,1.4321,0.03766394853913651,7.86472,2.8405,0.41162801169619256,7.74399,4.31594,1.4473345840902663,7.34674,5.77907,0.830800573830754,7.17442,7.37215,1.239894781595827
1800,9.27512,-3.80208,1.1973317591783152,8.11517,-2.50153,0.10150144997396456,7.3339,-1.1534,0.13120874872999494,6.80413,0.22486,0.2766843384938626,7.49761,1.43011,0.10059501137010432,7.94444,2.81226,1.5820045252942239,7.81969,4.31125,0.4614254350770036,7.4013,5.76322,1.1026761732276813,7.29597,7.3514,1.168515864601283
1820,9.38632,-3.78561,0.999375971620069,8.12465,-2.51712,0.2910975601898833,7.34072,-1.16478,0.3564200447768756,6.7961,0.20934,0.336042325663527,7.49805,1.42942,0.245037679335005,8.04965,2.79539,0.6774971977753645,7.90366,4.27942,1.6432054252895516,7.51912,5.73977,1.3055676899112387,7.35545,7.34093,0.8246244270038338
1840,9.45155,-3.76541,1.196982749423753,8.12609,-2.52709,0.07599449416698101,7.34781,-1.18062,0.12479324108610032,6.78747,0.20461,0.14456771962465964,7.49531,1.43183,0.0304541300975594,8.11843,2.7712,1.384444457800411,8.00787,4.2601,0.6649604007447907,7.58805,5.72892,0.8649098526105081,7.46048,7.31229,1.6095504051192744
1860,9.55752,-3.72854,1.2186733181915412,8.13469,-2.53969,0.38290591033425136,7.35271,-1.18817,0.24295499631225342,6.78285,0.19379,0.22141080893930928,7.49503,1.43028,0.11621091044197986,8.23647,2.75304,0.9562974567037754,8.07636,4.23686,1.3880563088419087,7.69746,5.70095,1.5515217722610166,7.54778,7.30169,0.5052849651317856
1880,9.62446,-3.71252,0.505162604071977,8.14258,-2.55572,0.06335036218644549,7.35745,-1.19864,0.024853294337879524,6.7734,0.17891,0.17394466147144372,7.49502,1.4316,0.0298746743937773,8.2548,2.7497,0.10687669354063237,8.21597,4.21849,0.6195401271390836,7.79053,5.68854,0.367414830300579,7.67685,7.26773,1.4972990866302183
1900,9.67501,-3.64168,1.1878249688532463,8.14786,-2.56254,0.41624349532837446,7.35918,-1.19939,0.012937825022995599,6.76779,0.16453,0.19471037210066314,7.497,1.43169,0.04271583304116593,8.24981,2.73774,0.21176832192380218,8.26154,4.20585,0.962640085928575,7.86609,5.66174,1.5242634848171348,7.75543,7.25763,0.45679631130319986
1920,9.76759,-3.60436,0.6957452254356593,8.15902,-2.58321,0.21991484132194733,7.37322,-1.22309,0.2934542631887456,6.75771,0.15408,0.09330773761944217,7.49577,1.43305,0.08858974252362871,8.23922,2.72314,0.09580746095128165,8.38698,4.19002,1.2685854471614038,7.98293,5.64681,0.6552415872823376,7.82173,7.23242,1.3682154758182086
1940,9.94,-3.45299,0.23486301630979997,8.16895,-2.59378,0.03018084722429628,7.38879,-1.23815,0.0933397557984145,6.76398,0.14825,0.16526784497985034,7.50308,1.43123,0.18244717340022407,8.24434,2.716,0.20302652358265205,8.63594,4.13401,0.5808057538354094,8.21106,5.60171,0.35509965994579223,7.99958,7.2091,0.12081958763312955
1960,9.9505,-3.44605,0.08482193200060073,8.17589,-2.64873,1.324759424288478,7.39317,-1.2555,0.2633115037142724,6.75749,0.14966,0.1307138424751619,7.49777,1.43159,0.06427440837216834,8.23969,2.71635,0.08074803180304004,8.66638,4.12792,0.20823644211715808,8.22982,5.59903,0.12676648287489645,8.01767,7.19586,0.8531138345612841
1980,9.96978,-3.41357,1.1763209808732118,8.17832,-2.76693,0.9424718911974702,7.39803,-1.26861,0.08909659883307136,6.7497,0.14062,0.15928336159203693,7.49479,1.43154,0.07109571366292589,8.23391,2.71384,0.08601543088071271,8.67726,4.12571,0.07433488509986898,8.2479,5.58792,0.7907703989265998,8.11775,7.16705,1.584477754254382
2000,10.04208,-3.3124,1.1310676198383829,8.20033,-2.8458,1.3491472223239982,7.41121,-1.28492,0.37789562197997895,6.75175,0.12934,0.3380337435146366,7.50252,1.4319,0.26269383662290047,8.23822,2.70917,0.24189358330016492,8.73197,4.09449,1.2725264218675751,8.35208,5.56323,1.5699899941579216,8.20902,7.15333,1.0247726320102801
2020,10.08502,-3.26842,0.7054602989973363,8.22473,-2.98591,0.49306666971683843,7.42643,-1.30844,0.12653026950427526,6.74091,0.10937,0.1489298831784731,7.50009,1.43184,0.13027419204695878,8.23565,2.7102,0.09413175309737605,8.87885,4.07336,0.5019498805096215,8.45815,5.55059,0.7411045197678726,8.38115,7.12442,0.8422734715823309
2040,10.27315,-3.17903,0.21073221849798554,8.24787,-2.98454,1.2041440116923932,7.43604,-1.32185,0.48845376232730664,6.73805,0.09627,0.09455117993444988,7.50234,1.42889,0.09086439733335956,8.24506,2.72091,0.1223947168640456,9.11014,4.01926,0.2601860311476375,8.68047,5.5061,0.14910765377591345,8.43804,7.11698,0.024461940962685173
2060,10.28251,-3.17346,0.37259362966594417,8.45031,-2.91856,0.5983518538135773,7.46857,-1.38529,0.13164326662420864,6.72989,0.0728,0.32871418917940554,7.5022,1.43171,0.04511192466943515,8.25641,2.74161,0.17223353682317807,9.1286,4.01649,0.035030253148869865,8.69113,5.50423,0.03014360031110299,8.59678,7.05328,1.048040547291365
2080,10.34397,-3.05362,1.4123019489845727,8.48167,-2.89235,0.48460526687383565,7.4753,-1.39625,0.15705180319674086,6.72504,0.0583,0.307443391376257,7.4983,1.42705,0.37785700256324267,8.26481,2.75323,0.2886485578083037,9.16167,3.99745,0.9672371426742152,8.77726,5.46857,1.5595246837935586,8.65626,7.04189,0.2359291920558099
2100,10.37516,-2.97846,0.01113154796560717,8.66782,-2.87274,0.47653838051307085,7.48561,-1.40571,0.08931562720865559,6.72592,0.01805,0.16225158295949868,7.49269,1.40345,0.13752343297057645,8.27951,2.76535,0.28982273568681616,9.34925,3.97867,0.32175412271608506,8.92089,5.45239,0.1770690577225637,8.84248,7.00875,0.8964345650352477
2120,10.52797,-2.9555,1.1089908853705706,8.69912,-2.88284,0.007751120927869342,7.48323,-1.40702,0.019999978871517637,6.71736,0.00952,0.13670774987626902,7.48089,1.40296,0.11814700925031886,8.29789,2.79808,0.11434294998648672,9.4084,3.9298,1.2130777179971666,9.08313,5.40802,1.1090547465419678,8.90058,7.00389,0.08931929028500277
2140,10.58731,-2.9533,0.3993377974051451,8.74954,-2.88269,1.092242386633045,7.49276,-1.42021,0.2081046461488598,6.71854,0.00599,0.1799476156178977,7.48209,1.40303,0.01388064368722223,8.3022,2.80148,0.024215945044319235,9.5138,3.89718,0.970376426311896,9.13824,5.40075,0.36062906766150915,8.91694,6.99126,0.8400459516889647
2160,10.63268,-2.93053,1.0590629069835036,8.82829,-2.88311,0.5817293945839116,7.49649,-1.42858,0.1699666574367981,6.71798,-0.00379,0.16204580324164142,7.48042,1.40318,0.18558160126806697,8.30459,2.80572,0.11613846018978993,9.56427,3.88549,0.3471712168358377,9.17004,5.38741,0.9669054910406044,9.01611,6.9625,1.6067344698508081
2180,10.78735,-2.89736,0.574840455673829,8.87616,-2.886,0.5531214373128124,7.5082,-1.44567,0.4512289301806765,6.71795,-0.00785,0.1586839955238707,7.48079,1.40555,0.09530154608667009,8.30904,2.81096,0.03998775307560013,9.70296,3.80585,1.0794159963968417,9.34027,5.35032,0.6497709628744123,9.12892,6.9462,0.7349559336190271
2200,10.82486,-2.8866,0.4902741015704168,8.90539,-2.88435,0.19442333492603792,7.52131,-1.46679,0.13032452157634666,6.71887,-0.02056,0.12951842333133004,7.4825,1.40628,0.22438002216910757,8.31407,2.81688,0.11315145454563086,9.75748,3.78716,0.38597814105505224,9.37775,5.34259,0.684207614533282,9.22748,6.9151,1.679319003019492
2220,10.92088,-2.88421,0.8095740066078986,8.92209,-2.88521,0.4437168591760671,7.52642,-1.47868,0.4712814394063376,6.71689,-0.02926,0.08634252623350262,7.48414,1.41448,0.01676253361193572,8.34057,2.83846,0.2530412540843149,9.86194,3.73183,1.382596939596774,9.54779,5.29657,0.8543182328391167,9.34261,6.89987,0.2612812443563334
2240,10.98001,-2.88394,0.38896549587707435,9.08255,-2.88425,0.04178098216635305,7.569,-1.55521,0.21399434650930835,6.71613,-0.02749,0.04964613370788976,7.48242,1.41642,0.03530732427479997,8.55462,2.87802,0.516669613795906,9.99972,3.71021,0.026907364841289198,9.61112,5.28552,0.00994106817924957,9.58025,6.84421,0.07281610899908894
2260,10.89719,-2.884,1.6394298575033048,9.08706,-2.88389,0.24539960221851193,7.57809,-1.57022,0.2146180757797713,6.71665,-0.02791,0.043799264163856544,7.48723,1.42399,0.09913374354682451,8.58209,2.87635,0.18441135574789022,10.01048,3.70027,0.7179739968709618,9.65865,5.25285,1.2384708463109315,9.5841,6.84357,0.02733484144310629
2280,10.7613,-2.88547,0.008677025728835445,9.23524,-2.88395,0.07314171154459326,7.62133,-1.6422,0.0877524159542114,6.71896,-0.03868,0.0009796696093915796,7.49428,1.43202,0.00435765432694765,8.81569,2.87764,0.2530655987056965,10.24034,3.65865,0.054425499058598836,9.85071,5.22072,0.02487962599054656,9.82166,6.79237,0.09219373728100701
2300,10.87162,-2.88453,1.5004404510777767,9.23653,-2.88379,0.029529412487570957,7.62666,-1.65263,0.09832532711489639,6.71821,-0.03869,0.020820700206933725,7.51145,1.46234,1.06474463533739,8.83327,2.87774,0.04395355373233653,10.24588,3.65603,0.3884337530415207,9.95877,5.17373,1.6305556882349141,9.82803,6.7915,0.01626740121863677
2320,11.0095,-2.88034,0.3302729275594281,9.30031,-2.88263,0.6744547430762434,7.67258,-1.71348,0.2607400039307224,6.73235,-0.06518,0.23763770521029126,7.55587,1.5294,0.15563420588644167,8.83472,2.87892,0.012955311498141721,10.40376,3.57624,0.844057664256913,10.07404,5.15609,0.21875400992068972,9.9224,6.738,1.6744209136258603
2340,11.07753,-2.88549,1.0847254957761119,9.35097,-2.88604,0.19526432723050915,7.668,-1.72709,0.05375399121214074,6.72705,-0.07982,0.05668458418943043,7.56449,1.55412,0.7661643844180367,8.89085,2.87928,0.8631389810510608,10.45067,3.56413,0.009186989567187933,10.12885,5.1225,1.2854984504495885,10.03356,6.71738,0.39221738663701705
2360,11.18106,-2.88523,0.958230512621413,9.37845,-2.88603,0.5543191450326903,7.67978,-1.74394,0.8635625853103628,6.72978,-0.08333,0.04125596954556545,7.58626,1.59,0.2745070613711698,8.96882,2.88013,0.6714508804107723,10.49078,3.54612,1.0394507799402857,10.24426,5.09649,1.0187752014824278,10.05684,6.70997,0.6073457311684445
2380,11.25708,-2.88691,0.9460218126373474,9.4268,-2.88719,0.2642122692176437,7.70827,-1.79339,0.23129327593067223,6.73727,-0.10309,0.10543327920985883,7.5951,1.60354,0.028868029277175515,9.03705,2.88224,0.8960768136386952,10.61981,3.53583,0.8953150357244068,10.31013,5.07738,1.0922595844711138,10.16935,6.67072,1.5493398345376996
2400,11.44844,-2.88828,0.11358882559150689,9.43471,-2.88852,0.3494258562984035,7.71847,-1.81322,0.3657391452071431,6.73384,-0.09861,0.07279187428743338,7.60958,1.62717,0.018782232145178115,9.13957,2.88643,0.008603768804503524,10.8354,3.44222,0.35307626211490795,10.51705,5.01988,0.10613053335989042,10.28999,6.65362,0.0450949527825518
2420,11.38938,-2.88592,0.8527333446306754,9.22272,-2.8822,0.08941418554622832,7.75466,-1.88619,0.045087408636623645,6.73965,-0.12159,0.15319719791079744,7.61888,1.64267,0.1444005209185077,9.08465,2.88503,0.060414667597910525,10.86242,3.43194,0.0006039251994522841,10.52578,5.01716,0.00035652347104814285,10.52575,6.5734,0.013489749965449943
2440,11.19841,-2.88266,0.09074929003453151,9.22671,-2.89251,0.3460493938359993,7.7557,-1.8862,0.07904383039004619,6.74043,-0.12159,0.06589138123752877,7.62854,1.65827,0.04529418092667424,9.08281,2.88474,0.18560133932241132,10.77208,3.21344,0.15089004632572087,10.76338,4.94275,0.01246624656091311,10.52701,6.57257,0.0002925426628867599
2460,11.19769,-2.891,0.008816711738999885,9.46329,-2.88472,0.04044122405502506,7.79131,-1.92592,0.0038647624673976686,6.76952,-0.15053,0.004843075991894695,7.63095,1.65348,0.002953955822190937,9.038,2.8806,0.01126723603769502,10.7692,3.20102,0.0015452600910138804,10.76452,4.94188,0.0002742034434491987,10.75881,6.49318,0.06204705503146919
2480,11.44658,-2.88892,0.014273749176375515,9.46738,-2.89027,0.013357672282556977,7.78247,-1.9265,0.008991538459049386,6.75673,-0.15041,0.0018244016249763357,7.61829,1.64229,0.010852331374432991,9.0381,2.88883,0.007944352483796262,10.9313,3.30552,0.6764285863429714,10.9812,4.82107,0.014038442748428163,10.76404,6.49129,0.0006306644696093702
2500,11.44731,-2.88827,0.05029914088398861,9.47018,-2.93211,1.0093031225874058,7.79018,-1.93679,0.20285731337958648,6.76157,-0.15521,0.5399875652797702,7.61999,1.64228,0.07025478999914644,9.03863,2.888,0.007321674615120959,10.96684,3.31607,0.22828288168856348,10.98192,4.82082,0.004686041881989028,10.77762,6.47472,1.009321890953655
2520,11.36472,-2.88909,0.024283164950101598,9.47152,-3.13706,0.004429949467736729,7.79418,-1.94868,0.0013500011397508352,6.77981,-0.18869,0.0008167756501579393,7.60036,1.61255,0.04701962290143219,9.03928,2.88919,0.001027796225048552,10.97691,3.32016,0.04245502736343945,11.19566,4.72289,0.17956891131421804,11.00066,6.4101,0.005870382489652204
2540,11.36348,-2.88901,0.00740473422006723,9.47873,-3.1558,0.6264600574979071,7.79718,-1.95395,0.12662908459261393,6.77986,-0.18861,0.006497758679303839,7.59908,1.61037,0.016200670753692397,9.03912,2.88915,0.005609264413427065,10.90711,3.34645,1.7082733344264895,11.20478,4.71991,0.0636078202887707,11.00342,6.40688,0.4760536362135075
2560,11.37491,-2.9237,1.1540032424169047,9.48653,-3.38009,0.042568855674677594,7.80822,-1.96455,0.03263748169612477,6.80171,-0.21783,0.09951376423322728,7.61017,1.60972,0.09956675549564363,9.05516,2.88359,0.020803746407685,10.73788,3.37293,0.013593641548082578,11.21233,4.71561,0.37299169995713427,11.23384,6.33028,0.04788021005644228
2580,11.45174,-3.00672,1.2937113208393762,9.48481,-3.38695,0.2540189537952065,7.80438,-1.96769,0.4056030853387906,6.79647,-0.21787,0.07137930129068444,7.60523,1.61223,0.20931161415959482,9.05536,2.88487,0.10220670953401714,10.71197,3.38016,0.9089479717022827,11.28271,4.68805,1.421695462629653,11.23635,6.32968,0.01765739869090505
2600,11.50395,-3.04082,0.5226222969268232,9.48233,-3.61679,0.12251418217282185,7.82019,-1.99595,0.05207868330540847,6.79598,-0.22062,0.1082339643582001,7.59495,1.5914,0.1376771712064775,9.10718,2.88178,0.11175717281710137,10.49197,3.38815,0.03412024445043274,11.45299,4.66921,0.020050307778164987,11.4676,6.25059,0.06860461994245536
2620,11.26514,-2.97863,0.0035764054124834115,9.46671,-3.60704,0.770165820727252,7.82092,-1.99647,0.01691817375742217,6.79433,-0.22055,0.01681816705378437,7.61662,1.63132,0.13327221747756846,9.11759,2.88164,0.020292625888147117,10.71527,3.46577,0.14394161403578523,11.6927,4.59931,0.003821555111379669,11.47327,6.24949,0.0003875856343241136
2640,11.26154,-2.97938,0.01997467545144376,9.35286,-3.40073,0.12261151319275979,7.85116,-2.05391,0.14168634302566932,6.79605,-0.22214,0.2092334817050704,7.5922,1.5931,0.32238784261859643,9.07713,2.8843,0.14229497853128142,10.72671,3.46808,0.002757331044410271,11.69292,4.59884,0.0007496047630029474,11.7039,6.17085,0.07674568510443172
2660,11.47479,-2.87626,0.12378672641425836,9.35674,-3.40569,0.034233325036274145,7.85712,-2.05475,0.05150271153247554,6.80094,-0.22288,0.25977661646745054,7.60143,1.60024,0.08775001963149498,9.0759,2.88203,0.2288455210855664,10.72975,3.64467,0.8748615869285518,11.92725,4.53452,0.08436174562584028,11.71014,6.16948,0.0020131558858826
2680,11.48137,-2.87905,0.02545603725125209,9.51837,-3.28961,0.6122512977628797,7.86806,-2.0721,0.05992229107224366,6.81837,-0.25488,0.2923813404619906,7.59983,1.60122,0.05413914265129701,9.07544,2.88548,0.009585545524352049,10.7296,3.70846,0.10588092615044195,11.93338,4.53349,0.010646882207206654,11.81936,6.11406,1.5778480336364937
2700,11.31945,-3.04706,0.20873443959940885,9.55965,-3.27011,0.002252216755837602,7.86896,-2.07678,0.1992596857462897,6.8284,-0.27497,0.16874863838509843,7.62979,1.65143,0.195790409934282,9.17684,2.88172,0.12680642928107216,10.72696,3.71738,0.01042524381234084,12.14236,4.47056,0.39253076123932756,11.947,6.08952,0.0012536080890471792
2720,11.30814,-3.05958,0.011077463376358067,9.53132,-3.19651,1.6147220719881432,7.86835,-2.07974,0.12424152304700409,6.82784,-0.27523,0.21696870275692298,7.62514,1.6498,0.1540743992037053,9.17776,2.88337,0.07158686113873185,10.92755,3.64851,0.4724479300241434,12.1731,4.46603,0.023126019793338087,11.96282,6.07413,0.9584968528949197
2740,11.31209,-3.04678,0.7610757726434358,9.51611,-3.02447,0.00917868611087762,7.87128,-2.08065,0.01830277582718977,6.82393,-0.26368,0.050054703854754086,7.62631,1.63841,0.08580046672532793,9.29165,2.8802,0.03867813643996178,10.9673,3.64307,0.005199662471896645,12.17738,4.46372,0.39954482312131623,12.18171,6.00994,0.02702667932986799
2760,11.47332,-2.90328,0.25645912672738297,9.52914,-3.01206,0.8531975963789755,7.86871,-2.07837,0.2561101279565965,6.82124,-0.26313,0.19985036502217454,7.62663,1.64544,0.3235866835793619,9.29512,2.8812,0.09648920062413795,11.09511,3.53186,0.984599525888518,12.38585,4.40472,0.3660033843589754,12.18387,6.00943,0.0017442165623640933
2780,11.48526,-2.89511,0.29997718950656,9.66327,-2.88888,0.354016789442597,7.85685,-2.05088,0.15731387441847003,6.81902,-0.24598,0.13817127071475185,7.62356,1.64042,0.3585169360517306,9.35314,2.88705,0.4173892539690962,11.16017,3.50405,0.13449214016245561,12.41204,4.40101,0.04940002240817889,12.33832,5.94568,1.0790931280970135
2800,11.68972,-2.88275,0.4902283175258912,9.6762,-2.88659,0.26545737575973716,7.85274,-2.04528,0.09832903134519232,6.81396,-0.24104,0.15199216881790925,7.62303,1.63579,0.2255330208515986,9.38476,2.88516,0.05024280207336388,11.28773,3.37163,0.8427124418887051,12.61142,4.35368,0.5397803420942128,12.41518,5.93059,0.06727901231625989
2820,11.70907,-2.88174,0.03913058073850348,9.5871,-2.88387,0.02549516761276679,7.82472,-1.99822,0.044379339444403976,6.80066,-0.2216,0.022193076794879408,7.62125,1.63707,0.012521944653564323,9.42269,2.88622,0.07605951077378392,11.34547,3.33303,0.0064344381513938695,12.65591,4.34901,0.0042836797182976396,12.64712,5.85184,0.07495981161814529
2840,11.5399,-2.87689,0.6431505035923201,9.58493,-2.88406,0.06300400765522862,7.82751,-1.99754,0.04198218061150328,6.80397,-0.22035,0.15895778556177315,7.64473,1.67304,0.22341387917007988,9.42383,2.88732,0.06922016019080698,11.34428,3.33005,0.30172969492617235,12.78696,4.26603,1.1692991940243675,12.65287,5.85038,0.007810192329622195
2860,11.48831,-2.88191,0.029025117519598416,9.51032,-2.88327,0.05551606756430748,7.79882,-1.95363,0.16747797234163625,6.78992,-0.20507,0.3022891510849809,7.64689,1.68487,0.019354608349672914,9.42145,2.88748,0.0164370652728573,11.37252,3.10743,0.2646495314691837,12.87675,4.24222,0.04698383188664518,12.84949,5.77853,0.49611802618060297
2880,11.45844,-3.02568,1.318194556284174,9.50593,-2.88672,0.0651107057697749,7.79314,-1.94126,0.14963498037812736,6.76081,-0.15414,0.17763290154854391,7.651,1.69441,0.290228766749236,9.19313,2.8868,0.10785499259684732,11.37195,3.0858,0.020738912974274496,12.8897,4.21112,1.1267330508173286,12.88957,5.77049,0.007163047994000605
2900,11.45463,-3.09342,0.4363409983850039,9.48135,-2.88738,0.4280794642447306,7.79215,-1.93852,0.1841358022923261,6.76215,-0.15369,0.07552221780308019,7.65565,1.70631,0.09094590136416703,9.18817,2.88598,0.058053624805187914,11.35735,3.04636,0.9606715354818144,12.95023,4.09809,1.3014240484046613,12.89238,5.76751,0.43810474243767916
2920,11.43058,-3.11648,1.0138590209419271,9.44621,-2.88055,0.1306817414493044,7.7705,-1.89695,0.1728319404421976,6.76767,-0.14896,0.2347002055816615,7.65816,1.71345,0.011864438058848726,9.20271,3.1104,0.26568514508328167,11.34969,2.88211,0.007863369143597738,13.00822,4.02267,0.38807412149520265,13.12599,5.69029,0.009172267529708749
2940,11.26683,-2.96472,0.04125657255153123,9.41624,-2.88374,0.3342360353981081,7.76825,-1.90108,0.16511642953512815,6.76989,-0.16635,0.19278532796773049,7.6647,1.73034,0.058003892150628296,9.20231,3.13233,0.009034761788175909,11.27067,2.97146,1.6554618190240873,13.11677,3.80895,0.06370878647312207,13.12677,5.68763,0.02430409858460024
2960,11.4018,-2.88651,0.8742196340460969,9.39137,-2.88606,0.011164647712091988,7.73682,-1.84314,0.05919368815894101,6.74927,-0.12859,0.08819612873692058,7.66831,1.73132,0.025661843990100675,9.29298,2.90214,0.027950204258146847,11.14835,3.02813,0.0005467650181816802,13.11317,3.8027,0.03680419599441127,13.32467,5.53519,0.0009896161825879825
2980,11.47204,-2.88536,0.13438756196029214,9.39115,-2.88543,0.14407304068589377,7.73664,-1.83464,0.19301667419440618,6.74165,-0.10519,0.2249888480712309,7.67274,1.732,0.13266211159253052,9.294,2.90009,0.002437697511068047,11.16555,3.04603,0.8340328231309209,12.91708,3.66241,0.05522059075792815,13.32444,5.5339,0.0009453868628950283
3000,11.46524,-2.89123,0.034464731482745994,9.38551,-2.88458,0.03477748434517874,7.70215,-1.78025,0.18667944811774345,6.72578,-0.0506,0.11698063769643574,7.67893,1.73335,0.11706700900500383,9.43823,2.88532,0.17841772752234514,11.38516,3.08703,0.05420288908221831,12.91753,3.65725,0.002310189642593128,13.48719,5.3502,0.0701838894039329
3020,11.23515,-2.88593,0.026067281777853855,9.38054,-2.88776,0.02686297823591099,7.69581,-1.77133,0.08516406320803543,6.72261,-0.04683,0.10514059297228075,7.69537,1.76923,0.13061431892245765,9.45334,2.88643,0.029259688220496766,11.53296,3.06606,1.2429771265628198,13.13407,3.69075,0.3757022552667337,13.49273,5.34846,0.002291419156437007
3040,11.23296,-2.87559,0.0736782966126907,9.15767,-2.87667,0.1706485604830021,7.71646,-1.81134,0.03462743850871443,6.71884,-0.00205,0.28429746249476556,7.72152,1.81251,0.25429727828171633,9.45557,2.8849,0.017817267449669983,11.63283,3.06198,0.02790585822118265,13.16433,3.69263,0.010006686065178287,13.62528,5.28948,1.3504119414604085
3060,10.97856,-2.91579,0.08238465919506924,9.14178,-2.87258,0.042943917899407234,7.71226,-1.81355,0.027078643250267216,6.71664,0.0151,0.06204843895311995,7.7699,1.89568,0.34705972252947426,9.69619,2.88351,0.06293081189905712,11.63438,3.06184,0.013977683441237435,13.35515,3.60866,0.5053868431451494,13.72971,5.27127,0.010616197691479796
