Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.65433,-10.18128,1.3444367184635853,6.78163,-8.59235,1.4956041421579092,6.70646,-7.07433,0.5257807526377404,6.98446,-5.62444,1.6151244917371892,6.80773,-4.22173,0.6769944368525098,7.07134,-2.89264,0.9975180676538423,7.38128,-1.52634,0.013334237215358069,6.72138,-0.03969,0.04286037650128024,7.48906,1.41602,0.030186850106864088
1520,6.77284,-10.16547,0.9922086270479402,6.85712,-8.56957,0.5004225054916054,6.73728,-7.06847,0.6182143591648206,7.0883,-5.60717,0.660912466527018,6.84236,-4.21315,0.23961575376044814,7.11886,-2.88476,0.30630182468493744,7.42248,-1.47212,1.4965667005512289,6.71917,-0.03079,0.0965818559818758,7.48942,1.41028,0.1324631043821074
1540,6.82598,-10.1591,0.23368460643774217,6.88957,-8.55587,0.6895563866776563,6.86011,-7.03629,1.4698797009285205,7.13027,-5.59742,0.6208868198324725,6.93851,-4.16707,1.6934609471253836,7.18958,-2.83985,1.5156369806410885,7.48466,-1.41642,0.40525886970601765,6.71314,-0.0248,0.10244157896025158,7.47908,1.40565,0.08452027910649561
1560,6.89137,-10.12265,1.4461315966258683,6.98585,-8.54034,1.6216186202110365,6.93741,-7.02779,0.45677994142239914,7.21854,-5.56253,1.6657309929792297,7.03269,-4.14825,0.5915250201599462,7.29546,-2.80533,0.7682922803817241,7.47031,-1.39286,0.4121164276565913,6.71161,-0.01844,0.20283578901870897,7.47671,1.40447,0.17049544420877225
1580,7.03537,-10.09414,0.37417957647891226,7.09665,-8.53144,0.5710067445357647,7.10334,-6.97261,1.022803225378022,7.34164,-5.54434,0.2933811372882248,7.18557,-4.10745,1.3569080820085426,7.35872,-2.78474,0.958608779423471,7.43615,-1.33259,0.5310115472576991,6.71235,-0.00433,0.06554499676623907,7.48039,1.41299,0.02220707995702839
1600,7.1437,-10.05977,1.72237842199908,7.23612,-8.46437,1.0023026754397641,7.16138,-6.95821,0.18728710242956492,7.47618,-5.49991,1.3986326777261382,7.26781,-4.09594,0.24533826085510183,7.51273,-2.77533,0.6655590277100614,7.40423,-1.27859,0.4174230674234682,6.71067,0.0012,0.4045390031339453,7.48118,1.41442,0.06478730754276295
1620,7.26181,-10.04623,0.31156003720474795,7.29741,-8.44462,0.09513765096815176,7.26596,-6.90791,1.671875197940998,7.56422,-5.4857,0.23881562210280455,7.34456,-4.06323,1.421136183901564,7.55224,-2.76784,0.5998935286569764,7.37967,-1.23658,0.29670165614884647,6.72135,0.07406,0.2968222498403209,7.48807,1.42652,0.04335756555966148
1640,7.32815,-10.00872,1.3643470479957869,7.40545,-8.40916,1.6297217615109612,7.37363,-6.88706,0.35750184496062987,7.65313,-5.44594,1.57639526582504,7.48098,-4.04524,0.47059798431297584,7.68099,-2.69453,1.1617159518338016,7.36155,-1.20656,0.2906952147439883,6.72528,0.09082,0.08062273157236008,7.48939,1.4292,0.04286664085398138
1660,7.44172,-9.98327,0.9254817135097695,7.49393,-8.39903,0.5634480924537877,7.40492,-6.87215,0.9892455270233971,7.7562,-5.42988,0.6595579970821586,7.50883,-4.03946,0.5954390203705604,7.73792,-2.67755,0.39037923122243284,7.35163,-1.18742,0.21427159429623222,6.7335,0.10712,0.1698533693317951,7.50385,1.4492,0.4085942684220543
1680,7.48956,-9.97117,0.7849044564090958,7.55676,-8.3728,1.4117867397910646,7.51235,-6.83462,1.4512692210333324,7.80465,-5.41403,1.0109610736549444,7.59602,-4.00483,1.6548617102474892,7.81301,-2.62952,1.5998140628458162,7.34383,-1.17384,0.1563956765568311,6.73586,0.11388,0.04370913391683914,7.51414,1.46939,0.14753307872438504
1700,7.62665,-9.92966,1.2635329324063573,7.69197,-8.33772,0.6375863961056871,7.60035,-6.8162,0.80210773365245,7.95088,-5.39309,1.015936878071518,7.70802,-3.98844,0.44695860828101036,7.92701,-2.59127,0.5089790949465839,7.32911,-1.14993,0.22197377798117135,6.74718,0.1427,0.8520925179003557,7.5237,1.48556,0.28634564625962855
1720,7.68961,-9.91957,0.39309372745143345,7.73888,-8.31886,1.0773524540194748,7.70411,-6.78335,1.6077105087939143,8.00254,-5.38564,0.7590002634191635,7.79039,-3.95699,1.610180884358014,7.98327,-2.55388,1.4350736896947542,7.3219,-1.13675,0.12496049502368316,6.77143,0.18062,0.2798891625888407,7.53169,1.49987,0.10201210122776971
1740,7.88086,-9.85973,0.6119075154176999,7.92465,-8.28036,0.3812997663024744,7.81905,-6.76534,0.16387584526274546,8.19793,-5.34862,0.4828218232482713,7.93369,-3.93348,0.21409555791231882,8.11211,-2.49957,0.1638309866260025,7.33943,-1.16463,0.5024521890873483,6.78907,0.2089,0.49403600247519885,7.53808,1.50982,0.38269390750037807
1760,7.91224,-9.8529,0.21508555864716847,7.94754,-8.27483,0.5492082405434076,7.8779,-6.72753,1.4053087766658339,8.22353,-5.34534,0.1727858898075107,7.97324,-3.91097,1.1058649837032462,8.10599,-2.49002,0.21925531699140074,7.35046,-1.18398,0.16986431222058346,6.79903,0.22513,0.1328861188805332,7.55792,1.5443,0.3335269897532999
1780,8.03859,-9.80803,1.52226390575187,8.11363,-8.22033,0.8819947066140477,8.02478,-6.69035,0.37503579747463106,8.3756,-5.30262,1.2236446890356902,8.14124,-3.88222,0.48594410815503714,8.09142,-2.46605,0.19729168806273775,7.35215,-1.18688,0.11028489399478328,6.80288,0.23288,0.08835988842882027,7.56795,1.56257,0.1293195998023001
1800,8.12478,-9.79639,0.4150741109418864,8.16074,-8.21144,0.2528131379326225,8.06876,-6.67329,1.0371491477605284,8.44073,-5.29453,0.3254670916548164,8.18172,-3.86779,0.91570002690323,8.0833,-2.45232,0.17876882223533808,7.34513,-1.17363,0.2219932469226673,6.80804,0.24251,0.08269520206300673,7.58519,1.59188,0.24856272752401906
1820,8.19393,-9.76237,1.352823903038375,8.27815,-8.17478,1.5756980231334843,8.21925,-6.65794,0.7807407468089025,8.53087,-5.25802,1.578125536498543,8.3331,-3.84164,0.9989779895169856,8.07249,-2.4357,0.18636497442321656,7.33213,-1.15508,0.07648532357483327,6.8072,0.2437,0.056488457344434626,7.59187,1.60389,0.05828095899283031
1840,8.3228,-9.73706,0.7122496703094177,8.37023,-8.1633,0.42196104645015114,8.27053,-6.64494,0.9984843895297095,8.64505,-5.24062,0.5395778079252929,8.38885,-3.83347,0.6894313450810163,8.06444,-2.41908,0.17242896273525124,7.33229,-1.1508,0.034751144150485566,6.82907,0.27838,0.2819956990962852,7.60244,1.62119,0.16250476438220054
1860,8.39358,-9.70895,1.202997495518731,8.47614,-8.12236,1.7069498894220445,8.41663,-6.58824,0.7970983938631216,8.72894,-5.20591,1.4520978161722535,8.5371,-3.78951,1.1268756342367285,8.04466,-2.38205,0.18956187955289686,7.33143,-1.15027,0.001967580274383927,6.83889,0.29461,0.05958691624334772,7.6084,1.63119,0.0661973069058717
1880,8.55689,-9.67936,0.4823222595064553,8.59507,-8.1,0.2923757827534586,8.46809,-6.57036,0.5759284565759721,8.87404,-5.17991,0.37484092451246387,8.60673,-3.77794,0.028612799889557776,8.03937,-2.37159,0.12835500195955937,7.32512,-1.13792,0.1663003780236552,6.84788,0.30789,0.16264857795447527,7.62459,1.65605,0.24234508232670024
1900,8.58612,-9.67478,0.12687032154750236,8.62444,-8.08628,0.8844481049086401,8.59675,-6.55642,1.3763916414046553,8.89927,-5.17319,0.5211829539310372,8.68524,-3.71562,1.583280626761314,8.03874,-2.3745,0.07095101998312144,7.31301,-1.11956,0.22135415927134675,6.8475,0.31118,0.04937236570713465,7.63158,1.67003,0.07859862156853696
1920,8.74837,-9.62256,1.0641279171625002,8.80436,-8.04633,0.5722384596976847,8.68956,-6.55169,0.1741737673934963,9.07425,-5.11671,0.7573314387439516,8.80857,-3.67442,0.2530245045239596,8.04117,-2.37751,0.0017950844462919658,7.31776,-1.12612,0.09356366230544781,6.85606,0.32,0.6098907055504283,7.63868,1.67933,0.29211700735905693
1940,8.80032,-9.61478,0.3357001274549301,8.83757,-8.03962,0.6256071956926569,8.74962,-6.53157,1.3275364676077963,9.11277,-5.10981,0.261700791557162,8.84939,-3.64414,1.3715779395120296,8.04464,-2.38338,0.17275760106958576,7.32114,-1.13126,0.05613617952978992,6.87202,0.35016,0.2438251096945412,7.64538,1.69299,0.1345586463069311
1960,8.89849,-9.57627,1.6501104458231186,8.98453,-8.01052,1.2237359068800038,8.89361,-6.51948,0.5234355519286692,9.23584,-5.06004,1.4754112772643284,8.98932,-3.58483,0.638833980456437,8.05173,-2.39209,0.21279743923965397,7.32724,-1.13867,0.21917352766929998,6.87866,0.35796,0.2632876067460817,7.65042,1.69893,0.1851182490375033
1980,8.99825,-9.56183,0.6222358764347137,9.04526,-8.00476,0.37469740861198325,8.95411,-6.49994,1.3081247997742742,9.3126,-5.0458,0.48364150050313426,9.03504,-3.56193,1.1457842234206455,8.04927,-2.39664,0.21914847332397044,7.32434,-1.14194,0.0077277209114702304,6.87748,0.36313,0.06575068514813963,7.65974,1.71958,0.19847160590178442
2000,9.04502,-9.54522,1.0417115675419366,9.12189,-7.97318,1.5561893117999437,9.07332,-6.4839,1.0309536250510243,9.36902,-5.01637,1.3231075372337666,9.14379,-3.50855,1.2386534414319248,8.05482,-2.40697,0.10640657170859456,7.32487,-1.14301,0.09069460345126609,6.87813,0.36634,0.028263946059813874,7.66462,1.72927,0.09245818398177426
2020,9.16075,-9.52211,1.3598525935162582,9.22995,-7.95358,0.7372256467421928,9.13851,-6.46714,1.2008015198762094,9.48472,-4.9875,1.0193267738341234,9.20755,-3.48503,0.9125774976342289,8.07069,-2.41092,0.3090963216483045,7.34054,-1.14559,0.31187589002370303,6.89176,0.36533,0.3170805668532369,7.68055,1.74152,0.2858341218572812
2040,9.23341,-9.51116,0.9109820281775415,9.30126,-7.92674,1.4475283174383555,9.25913,-6.4426,1.231367483656085,9.54898,-4.96494,1.289016131619099,9.31168,-3.43798,1.4848563946191966,8.07082,-2.42388,0.28564291618969534,7.33557,-1.15,0.21227669905666446,6.88305,0.36576,0.23875230103246922,7.67862,1.74891,0.23348797646357614
2060,9.34465,-9.47526,1.5269205261355123,9.4177,-7.90389,0.9186418696428119,9.32331,-6.43096,0.8585692857213904,9.66628,-4.92841,1.1814579068638524,9.38773,-3.41856,0.5198664571468344,8.08521,-2.43337,0.09545416287052154,7.34729,-1.15404,0.041893237807155946,6.8933,0.36756,0.099985167480803,7.68676,1.75572,0.10856543141079206
2080,9.42462,-9.46131,0.46332299136135735,9.4765,-7.88516,1.1798082675533947,9.43148,-6.39619,1.5591337066345134,9.72747,-4.91255,0.8618435878993342,9.4675,-3.36533,1.6470887136333,8.09173,-2.4489,0.3049695829127146,7.34432,-1.15366,0.1721508146533138,6.89186,0.36876,0.17112001947104413,7.69029,1.76149,0.1594411224097766
2100,9.50824,-9.42871,1.6322058917520916,9.59474,-7.85648,1.2587073603816226,9.51426,-6.38253,0.4839221111536951,9.8319,-4.87025,1.5331701276144414,9.55572,-3.32216,0.6674060728732503,8.10146,-2.45752,0.08312972569340951,7.34904,-1.1533,0.042555673938323026,6.89544,0.37071,0.05615863082259596,7.69221,1.76507,0.1008240679089207
2120,9.6623,-9.40411,0.06875853684123791,9.69964,-7.8288,0.9159143365629046,9.74022,-6.31877,0.1829726084648446,9.94835,-4.84403,0.011001865310321225,9.77805,-3.24044,0.2870023744516625,8.09713,-2.49999,1.0409197867333,7.33748,-1.15163,0.07388861388194992,6.88943,0.37357,0.1125588631385712,7.69527,1.77317,0.0840719732226185
2140,9.69211,-9.37894,1.0451729004793322,9.80163,-7.79586,1.5268808050880651,9.74978,-6.31643,0.06763651560334107,9.99226,-4.79268,1.4580052782775572,9.79316,-3.23735,0.10506064620731545,8.10073,-2.6183,1.2342314970824555,7.33795,-1.15246,0.15850585517825996,6.88962,0.37451,0.20872291630246306,7.69619,1.7733,0.1481717925393191
2160,9.84462,-9.34649,0.7879643966297792,9.89813,-7.78147,0.32108052528190056,9.77672,-6.28556,1.3217442918624915,10.11848,-4.7315,0.5490124224602277,9.80707,-3.22492,0.7195347879566121,8.10439,-2.69505,0.6418230740558789,7.33801,-1.15574,0.0205559964710883,6.88937,0.3785,0.024390483617146377,7.69726,1.77861,0.022586865898560265
2180,9.89778,-9.32813,1.1325014073244155,9.96892,-7.74837,1.4777182989185282,9.87881,-6.21735,1.1239095208729997,10.17613,-4.69202,1.56914373659498,9.8699,-3.17411,1.2021967260171047,8.12625,-2.77458,1.3678756457514176,7.34086,-1.15812,0.09560027187121248,6.89128,0.3791,0.07685982401970272,7.69886,1.77969,0.08440679999006144
2200,10.10481,-9.28635,0.09354852615669274,10.1345,-7.71741,0.06354048168774383,10.10706,-6.07859,0.22364027034646472,10.34101,-4.60831,0.07511050541857006,10.14078,-3.04619,0.2848164026580886,8.13886,-2.88422,0.03810914558839608,7.34233,-1.16976,0.03833992489837181,6.88673,0.37908,0.06865308809076737,7.69809,1.78545,0.05905316203538776
2220,10.11322,-9.28265,0.455046495259454,10.1604,-7.6888,1.2483376860993132,10.11935,-6.07106,0.05202733695429779,10.35607,-4.59407,0.8642842948114966,10.1567,-3.03649,0.0724265668731833,8.26596,-2.80143,1.5128637232403062,7.34593,-1.17436,0.05409420259891449,6.88754,0.379,0.09231456700389994,7.69909,1.78565,0.10568944299529041
2240,10.26915,-9.23337,1.1020420212859752,10.3038,-7.60047,0.5473240772610177,10.16482,-6.02655,1.5378189642940023,10.50913,-4.50985,0.7149424622933683,10.15911,-3.03432,0.023251735476593628,8.28826,-2.79147,0.1493392781717602,7.35162,-1.1853,0.06829452368396044,6.88821,0.37807,0.09311365336715509,7.69909,1.78838,0.03475395139058535
2260,10.33661,-9.22408,0.11774738525535455,10.34096,-7.57704,0.8661738891387705,10.29926,-5.95715,0.4805318006235951,10.55993,-4.48689,0.7823377740891525,10.22272,-2.92333,1.4593751598112394,8.28437,-2.77541,0.10615200546238283,7.36126,-1.1872,0.05276048927815329,6.89284,0.37422,0.040785060200883856,7.70502,1.78877,0.004222890052786609
2280,10.39201,-9.17557,1.4418263896515597,10.44272,-7.55036,1.495879700664729,10.32227,-5.94621,0.1728307276192479,10.64944,-4.42228,1.555865998314683,10.27105,-2.88798,0.34666624648763444,8.27925,-2.77492,0.27712612753398724,7.36853,-1.20745,0.3452607027526785,6.88889,0.37756,0.20883209502763964,7.70125,1.78938,0.13251212823766687
2300,10.55999,-9.11788,0.0180369668760648,10.5642,-7.53121,0.45347841150919227,10.53633,-5.82641,0.04735441223728733,10.7689,-4.37648,0.011565309917441457,10.13437,-2.92244,1.6312360435287303,8.277,-2.76696,0.17026730864932124,7.3903,-1.23525,0.16666075724732374,6.88619,0.3606,0.14313430567897903,7.70745,1.79035,0.12597971075117598
2320,10.6112,-9.07936,1.2742131211845014,10.66697,-7.44846,1.4259281279261453,10.539,-5.82462,0.017763598131479565,10.84064,-4.3099,1.4748291837708318,10.01768,-2.93158,0.4471426754094498,8.26557,-2.75203,0.17642026725725699,7.38665,-1.2312,0.21267470104196845,6.88053,0.35584,0.06817733478177614,7.70614,1.79034,0.09808628249037094
2340,10.7977,-9.04653,0.02971771102997946,10.77329,-7.40386,0.004150138403767577,10.75208,-5.71158,0.1019376084980386,10.98703,-4.25857,0.022556131382256553,10.02136,-2.95343,0.9557531234266121,8.26338,-2.74683,0.2385151622889388,7.38482,-1.22578,0.1561378011877059,6.87613,0.35055,0.1004271872978213,7.69313,1.77008,0.1057795861051987
2360,10.81037,-9.03355,0.9208019695062727,10.81818,-7.36339,1.270815928942078,10.75713,-5.7094,0.039590403551378606,11.01212,-4.23194,1.2131319150710744,10.10491,-3.00716,1.4680449232143309,8.26036,-2.74525,0.06302934503852997,7.38224,-1.2269,0.14828790514464077,6.87618,0.35082,0.046087996997100804,7.69071,1.76976,0.05510010173324648
2380,11.01977,-8.94037,0.06374427925458377,11.00319,-7.31436,0.04140452469920711,10.97004,-5.60669,0.17620508750112493,11.20339,-4.14092,0.050225193803539105,10.17764,-3.02195,0.5674093325035064,8.25819,-2.7431,0.10111607625876382,7.37685,-1.22062,0.12453045011351083,6.87414,0.34512,0.08760884891302559,7.67907,1.74978,0.00423084474089109
2400,11.02547,-8.93645,0.4765817197660986,11.03087,-7.28717,1.2612991569118994,10.97883,-5.60355,0.0638529824239352,11.21539,-4.12787,0.8248715547937634,10.11302,-2.95389,1.4577324486483931,8.25618,-2.72955,0.28839837156780695,7.3826,-1.2195,0.1317538364628309,6.8751,0.34569,0.2987595128251563,7.68366,1.74947,0.11699236993351401
2420,11.24219,-8.83397,0.08135958308329676,11.22377,-7.20405,0.050539014598341675,11.1975,-5.58007,0.39627555189644215,11.42396,-4.03551,0.07474894760684793,10.07917,-2.8938,0.015024393224720914,8.25869,-2.72914,0.04189923097781292,7.37918,-1.20992,0.0635139159565031,6.8624,0.32132,0.0850235581775807,7.68643,1.75524,0.0070515333839257024
2440,11.24634,-8.8327,0.029328615262526916,11.23713,-7.19238,0.8160388325228457,11.21866,-5.5791,0.14157478922780134,11.42968,-4.03188,0.40274110422546533,10.11948,-2.89043,1.0070195350644036,8.2577,-2.7286,0.031698794465056274,7.37833,-1.20779,0.03150898700254313,6.85965,0.31877,0.01964533782667547,7.68613,1.7553,0.017770271162303914
2460,11.31463,-8.77326,1.5039372601941294,11.35528,-7.14013,1.349117154866463,11.22704,-5.57822,0.04240330193127263,11.50404,-3.96487,1.3917957887953842,10.24766,-2.8886,0.9664188538801045,8.25792,-2.73002,0.07690133938346462,7.37562,-1.20258,0.02783541456596638,6.86215,0.32528,0.2089958626983687,7.68488,1.75381,0.13946080835182956
2480,11.47163,-8.72558,0.011108926142073932,11.47223,-7.10427,0.8580854356434153,11.47131,-5.54088,0.036746762503091016,11.64877,-3.92435,0.017070098612412828,10.20966,-2.88688,1.4645642480351095,8.25445,-2.73236,0.23596684956248393,7.36883,-1.20075,0.06076757551924379,6.86855,0.34026,0.011698240526961886,7.67114,1.73545,0.00939069001657302
2500,11.49747,-8.69479,1.265270520382341,11.5685,-7.06698,1.5962200901717412,11.47327,-5.5405,0.014897157303458454,11.67741,-3.89734,0.7482897849379203,10.08976,-2.88306,0.8503984628127182,8.25439,-2.72179,0.14318607753915114,7.37373,-1.19713,0.10161813605244442,6.86971,0.33986,0.08063667223797114,7.67234,1.73522,0.03134961420358289
2520,11.69509,-8.61924,0.036533857238021016,11.69616,-7.04484,0.007772820601089502,11.66235,-5.40193,0.18807197109838247,11.88552,-3.87143,0.05757424645603675,10.04741,-2.94223,1.408037175779803,8.24633,-2.71597,0.03173955641248942,7.36817,-1.1935,0.052153716516167486,6.86912,0.32962,0.1269465181509867,7.67806,1.74547,0.005142561797214046
2540,11.70939,-8.60334,0.9622598834610372,11.89345,-6.91556,0.15856093463599144,11.67581,-5.39393,0.005323608490109962,11.83943,-3.84136,1.6064917173488165,10.04987,-3.13681,0.0031700616270939237,8.26167,-2.73685,0.1644516671030819,7.3769,-1.20757,0.157374088084933,6.87344,0.32906,0.21655692086194003,7.68005,1.74556,0.09380217670431837
2560,11.9123,-8.51384,0.14972801516751547,11.90514,-6.90895,0.008882607500976152,11.85016,-5.26557,0.4059816845114882,11.72139,-3.69152,0.08498779173608868,10.05146,-3.13466,0.38935721272570406,8.27066,-2.7521,0.06147276175150512,7.38226,-1.2135,0.05016541355896457,6.87642,0.32792,0.007900098172071128,7.68003,1.74631,0.00940819986380333
2580,11.92664,-8.50644,0.49274050547768605,12.10686,-6.79403,0.20960073801875284,11.87922,-5.24947,0.010411631163614042,11.73227,-3.68165,0.7687127788078324,10.27942,-3.09415,0.16408705925359068,8.30184,-2.79587,0.12802392305402174,7.38788,-1.22826,0.08395851284086572,6.86935,0.32782,0.14846096579173004,7.68056,1.74634,0.06771913111666007
2600,12.1423,-8.40491,0.09891000752474172,12.12304,-6.78654,0.005114371989086385,12.08172,-5.16062,0.3530263939153742,11.9574,-3.64006,0.08856460938773127,10.28448,-3.0932,0.02591058670687338,8.31184,-2.81167,0.16225316042106916,7.37972,-1.22782,0.04469957552603831,6.86604,0.33154,0.09665597632679981,7.68078,1.74914,0.11286952184014923
2620,12.14915,-8.40273,0.01529536977932355,12.21853,-6.7176,1.6237828907482177,12.10619,-5.15374,0.04864144954703624,11.96037,-3.63581,0.37305309934851427,10.167,-2.96244,0.858972262864189,8.31742,-2.81035,0.08622065885987859,7.38986,-1.22784,0.13338149795024387,6.87019,0.32514,0.06578657123067858,7.68608,1.74825,0.04914018022175657
2640,12.19612,-8.35448,1.3680287687608443,12.30249,-6.69186,0.5728607052973176,12.10863,-5.15263,0.02037205716120545,11.99351,-3.5568,1.5035899074831842,10.14567,-2.92198,0.30562951694848595,8.31472,-2.80844,0.10483111285780525,7.38844,-1.22992,0.1423195321859326,6.86771,0.32705,0.1049972386558104,7.68438,1.74762,0.11143983956297351
2660,12.37512,-8.29574,0.004857245232809427,12.54765,-6.59542,0.40319229261043626,12.3271,-5.03286,0.011217993990204338,12.11095,-3.4505,0.015713822045305904,10.37291,-2.89885,0.21740148097180867,8.36222,-2.84416,0.2946473397968503,7.39747,-1.23462,0.4094013250901241,6.87237,0.32663,0.3126996432340877,7.67558,1.73003,0.17548263371318118
2680,12.40102,-8.26754,1.286352519513356,12.56872,-6.59078,0.14601454298584346,12.32765,-5.03254,0.0055114983181867696,12.05413,-3.41954,1.4383129385399074,10.38412,-2.89838,0.0717293986448841,8.37717,-2.85644,0.37392480831738684,7.38764,-1.24062,0.15913900581084156,6.86422,0.33093,0.039944075015000524,7.66919,1.73201,0.06380658875517446
2700,12.50885,-8.21722,1.253138763074759,12.57629,-6.58873,0.053359691003475075,12.35216,-5.00462,1.2491247923047364,11.93966,-3.39699,0.8664155799590445,10.39283,-2.89049,0.3527900555361873,8.41431,-2.873,0.6738509895763872,7.39283,-1.24719,0.12843980249475173,6.86683,0.33461,0.07833704895703063,7.67299,1.73647,0.0698895051445749
2720,12.6119,-8.17727,0.8531447176135062,12.80739,-6.50425,0.0474505227334301,12.54579,-4.9142,0.021323997699843042,11.9374,-3.42249,1.0111387311863431,10.61861,-2.88595,0.1715379787896864,8.61405,-2.88675,0.04820990779857294,7.39921,-1.26245,0.37619784501226616,6.85792,0.32624,0.1480195985633498,7.67251,1.74058,0.10124873914863283
2740,12.73433,-8.11112,1.2490369938068684,12.81022,-6.50328,0.015142514983450785,12.57213,-4.89168,1.1387596560024413,12.07899,-3.45009,1.1420819217043,10.63532,-2.88557,0.3209594479339587,8.61636,-2.88657,0.03682622666700402,7.42495,-1.28671,0.14879830182459655,6.85844,0.31474,0.11576089042313578,7.67054,1.72989,0.1187932360487171
2760,12.82175,-8.0819,0.5361450623542467,12.97819,-6.43069,0.8523691227748527,12.75041,-4.81266,0.26542025058415275,12.14252,-3.44337,0.8151549947922374,10.74163,-2.88468,0.8224474671483826,8.76317,-2.8827,0.38429315531786584,7.42376,-1.29549,0.28540884775572517,6.85489,0.31518,0.14330292875056513,7.66352,1.72262,0.11718559362459037
2780,13.02949,-7.98365,0.17301016533641178,13.04299,-6.41685,0.02957295615263988,12.95134,-4.72338,0.502497793794119,12.28568,-3.28642,0.12707064263087287,10.81741,-2.88833,0.031183567147853353,8.79444,-2.88528,0.03583332198492605,7.46136,-1.35961,0.16901502902279197,6.84298,0.29638,0.1916751122294729,7.66629,1.72634,0.1719034968263151
2800,13.0415,-7.97944,0.021990376948138397,13.15309,-6.35276,1.5405667117078365,12.98645,-4.7126,0.061515614539842715,12.29172,-3.28132,0.2888118278056998,10.8075,-3.05127,1.0523911651951314,8.89743,-2.88565,0.6594249176554643,7.45849,-1.36403,0.03609769907342085,6.83651,0.29155,0.013851503182889458,7.66319,1.72652,0.028268262691221728
2820,13.08904,-7.9345,1.3888492205819276,13.23368,-6.33639,0.5379394567376203,12.98963,-4.71159,0.023379525470656824,12.35642,-3.27682,1.3018335519210886,10.80701,-3.10514,0.3612239448117074,8.93179,-2.88501,0.23630268326019652,7.47838,-1.3975,0.8638052963366964,6.83533,0.28984,0.05760568830625264,7.66225,1.72538,0.14352807178791294
2840,13.26633,-7.87338,0.018048257208779016,13.31734,-6.28515,1.2121294137331793,13.21957,-4.6258,0.05059141597207286,12.53554,-3.27369,0.0021873903943916053,10.97703,-3.08287,0.8992555095453514,8.96462,-2.88429,0.09456339569956693,7.51689,-1.46104,0.018352126184438256,6.83392,0.28677,0.042551832270685916,7.65219,1.70657,0.00825109380087272
2860,13.31842,-7.8264,1.4161255417866965,13.45081,-6.24934,0.6997125080741639,13.22251,-4.62471,0.01440567202683479,12.61359,-3.21092,1.596637288431788,11.03203,-3.07949,0.23467121673740216,8.97024,-2.88449,0.03780238137344083,7.54069,-1.49755,0.85730802319983,6.83599,0.28492,0.24128085195174095,7.6544,1.70653,0.11429049301816362
2880,13.49097,-7.76737,0.023686389565222794,13.50979,-6.23645,0.0076969570985076785,13.45225,-4.54899,0.09538282677660535,12.75415,-3.15761,0.016791998709561808,10.99836,-3.05732,1.4286396787485047,8.97706,-2.88276,0.36146715653327344,7.57073,-1.55281,0.01296792107092155,6.82021,0.23792,0.1802403206166381,7.65062,1.68771,0.015313640215859552
2900,13.55332,-7.71468,1.472248238810861,13.62992,-6.17032,1.4313645649529807,13.45857,-4.54731,0.018468851454178113,12.81155,-3.07927,1.268233726097973,10.84454,-2.98672,0.3926505492758403,9.03146,-2.88607,0.20354794241894375,7.57695,-1.57034,0.4577970723872358,6.80188,0.23349,0.022992409702799803,7.64019,1.6879,0.026766783325063794
2920,13.71404,-7.66185,0.049613173875980965,13.74082,-6.1471,0.03267271461760528,13.67227,-4.47511,0.29860885588831115,12.94698,-3.00971,0.049742228107830536,10.837,-2.97995,0.3188023453480458,9.04468,-2.88543,0.00955578140747562,7.59786,-1.59102,0.04933561017356606,6.78347,0.18388,0.17313768456358353,7.63476,1.6683,0.013859407224276005
2940,13.72037,-7.65798,0.4131933882635835,13.96579,-6.05957,0.11373071220558069,13.69641,-4.47022,0.0037161950796315507,12.91765,-3.02068,1.0133593677137605,10.84428,-3.22114,0.07301049996573937,9.11704,-2.88533,0.02095659597532644,7.59391,-1.59102,0.04932578217046653,6.75272,0.13272,0.09549124497577453,7.63364,1.66738,0.03852953343310482
2960,13.92971,-7.55868,0.1827345478178124,13.97478,-6.0574,0.00502060113533969,13.8794,-4.39904,0.642903727422317,12.68577,-3.03665,0.1701243630668338,10.8456,-3.22454,0.01684697259264399,9.1188,-2.8825,0.03158676052898048,7.62038,-1.6318,0.027137406971030478,6.72517,0.04114,0.24594781844825211,7.62447,1.64872,0.026568766474819195
2980,13.94409,-7.55404,0.001914334900454104,14.1987,-5.97008,0.12145505551327088,13.93178,-4.39025,0.00715939959021144,12.70064,-3.04651,0.5354965155032146,11.07877,-3.16503,0.06916319207195061,9.18736,-2.88296,0.07830339348790488,7.62278,-1.64375,0.0743303786462488,6.71497,0.01971,0.016669189969768076,7.61662,1.64695,0.04820024104405978
3000,14.10952,-7.4671,0.7712164165859063,14.20744,-5.96847,0.01484738170648165,13.933,-4.39095,0.0064543329443513524,12.88887,-3.09644,0.5437385873766267,11.08455,-3.16443,0.013902493255826046,9.18906,-2.88206,0.18902035298364814,7.66577,-1.70949,0.23125956893401342,6.72006,0.00375,0.13516250306035424,7.61759,1.64395,0.17373864857570845
