Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.45001,-1.71821,0.9442121497873416,1.35941,-0.18202,1.2271207114969815,1.18228,1.34683,0.37215087141197817,1.06384,2.86826,0.2833442634251548,0.91513,4.34553,0.6169316520004714,0.89237,5.87536,1.4712573979198382,0.54062,7.38964,1.5779138513440012,0.39754,8.95128,1.6728498711681885,0.29089,10.41734,1.380414211188522
220,1.56389,-1.73386,1.4148839446931314,1.4783,-0.19701,1.0839476103983237,1.23222,1.33771,1.1413069837719076,1.13279,2.85462,1.419554496344085,1.00782,4.33312,1.6958771985235872,1.00458,5.86907,0.7919945917113688,0.63067,7.38783,1.0014388964735166,0.49046,8.95901,0.5448115980258592,0.38111,10.41979,1.36594261226565
240,1.64066,-1.74175,0.9092132183234989,1.54671,-0.20372,1.1347787836275196,1.3519,1.3325,1.1702294479190984,1.24756,2.8485,0.8662887470333918,1.10639,4.32854,0.5935475740906657,1.07978,5.85365,1.4368128213306153,0.75167,7.38273,1.448203865736478,0.58197,8.97095,1.7015554433922013,0.50796,10.42005,1.1146757325485717
260,1.77192,-1.76528,1.3440506063573507,1.68375,-0.20749,1.0647181344436811,1.44108,1.32168,1.3597431289611774,1.34449,2.83332,1.6245773208909673,1.22289,4.31333,1.643646723067911,1.20822,5.84119,0.7316207953655826,0.83265,7.38068,0.3716164957571201,0.69695,8.97614,0.535179371293452,0.56602,10.42246,0.625953443594796
280,1.84004,-1.77207,0.406085275720217,1.73875,-0.211,0.7682938753074835,1.56415,1.31318,1.0527027130555666,1.45672,2.82567,0.7743662364472973,1.31339,4.3079,0.5046067472277016,1.25958,5.83362,0.9808548445120229,0.91034,7.37092,1.5379140535126803,0.75667,8.97912,1.2542492756560757,0.65683,10.4515,1.6944046356291322
300,1.94533,-1.78647,1.7252409001424212,1.86809,-0.24003,1.3809830078965262,1.63017,1.30152,0.9818555881502016,1.52389,2.80812,1.2076030746545183,1.39455,4.29365,1.4756653412484808,1.39738,5.82676,1.1134763281927358,1.03537,7.36631,0.5750778890984473,0.89491,8.98064,0.8689397087681541,0.75932,10.46341,0.377667842971186
320,2.04195,-1.7909,0.5669765254675988,1.93858,-0.2482,0.42285227553488813,1.74514,1.28219,1.406740419311449,1.64327,2.79275,1.1244974972122332,1.50967,4.28705,0.8510977198768046,1.45552,5.82274,0.7660109992697902,1.09923,7.35578,1.3238779330154082,0.9502,8.97724,1.01789419133708,0.83636,10.46247,1.5233705794210561
340,2.10515,-1.80698,1.3164617554207414,2.01752,-0.26139,1.5317483031534298,1.81794,1.27536,0.4346082575366364,1.70156,2.78494,0.7959959584323782,1.56469,4.27793,1.0337468970715513,1.56009,5.81128,1.6137406824645442,1.22042,7.34852,1.0328408547235268,1.06932,8.97278,1.3340070012147804,0.94394,10.46203,0.716755772646688
360,2.26767,-1.82386,0.39077950658035315,2.16142,-0.26859,0.3163595918963868,1.99193,1.25443,1.0559067886140174,1.88063,2.75002,0.7324858140843552,1.74104,4.26394,0.5236189367917374,1.67188,5.8058,0.25343675041138647,1.37684,7.32955,1.5658569391399615,1.14435,8.96727,0.4782499828607756,1.11233,10.46327,1.2739285892882324
380,2.30114,-1.8324,0.8282132799658815,2.20809,-0.28759,1.1560639505524084,2.04202,1.25144,0.29977737250259323,1.91631,2.74536,0.23631635617064617,1.77195,4.25982,0.6091511466972427,1.738,5.78423,1.3916752142063087,1.46043,7.32428,0.4941819561348838,1.21388,8.90145,1.5772557742233588,1.17581,10.4633,0.37541419558093697
400,2.49157,-1.84583,0.45833680731454607,2.38464,-0.3116,0.34285254137473314,2.2111,1.22958,1.1380452988484255,2.10004,2.72029,0.8382319111661715,1.96234,4.22748,0.5916430755715605,1.89585,5.76877,0.2755483116871778,1.54333,7.30078,1.2965143769061878,1.31852,8.85804,0.00303987220374381,1.25805,10.42397,1.414702209859126
420,2.51888,-1.84918,0.5705506287230445,2.41517,-0.31745,0.7754814504846961,2.26735,1.2266,0.350587558666885,2.14177,2.7177,0.27549305954945474,1.99382,4.22452,0.21189230933707887,1.93896,5.7545,1.0721998988551467,1.66142,7.28932,0.9945743463342009,1.3653,8.84797,1.169872436998023,1.36744,10.40847,0.7868957021370998
440,2.60524,-1.86942,1.625680164305442,2.5224,-0.32265,1.538191372896644,2.29867,1.21669,0.8350112288688889,2.18539,2.70533,1.0832298663738007,2.05658,4.20606,1.3498197207191758,2.05596,5.74383,1.2061199800754132,1.70959,7.28515,0.31075311714265313,1.48176,8.84363,1.0556693036231652,1.41094,10.40005,0.7366640998474596
460,2.70768,-1.87688,0.6335295326558842,2.60844,-0.32692,0.9836508057388224,2.40664,1.20208,1.5099585573976007,2.30349,2.69619,1.2168526785585911,2.17261,4.19725,0.9243115374590192,2.13247,5.73335,1.2233931441148904,1.78165,7.26041,1.4870736795356174,1.57484,8.83102,1.637139540527512,1.50921,10.37366,1.6647494679790478
480,2.80587,-1.89364,1.7782746113740484,2.72634,-0.34347,1.4846049153652627,2.49132,1.19434,0.9982746007413387,2.38093,2.68488,1.2472464523356923,2.25477,4.18145,1.5152029187256149,2.25554,5.72247,1.1766848122160622,1.89455,7.24746,0.8233331858080148,1.69191,8.82221,0.8480575616375178,1.60079,10.36389,0.5619193455272926
500,2.90694,-1.9011,0.6059814228456081,2.80411,-0.34953,0.4430528531900859,2.60972,1.17345,1.4821103745958495,2.50552,2.67134,1.1932124109276507,2.37363,4.17057,0.9009749953756668,2.31687,5.71631,0.812844034937637,1.96961,7.22549,1.4632694183605186,1.74479,8.81006,1.0270224884393366,1.69279,10.34046,1.7101946493545368
520,2.9718,-1.91621,1.3303197563895703,2.88609,-0.36873,1.584000464453446,2.68751,1.16592,0.42974795902715435,2.5668,2.66415,0.8011157361284806,2.43025,4.15873,1.0533286772517898,2.42307,5.69375,1.5979790686721929,2.08815,7.20769,0.9274590119927523,1.86278,8.7945,1.3494010630966735,1.79647,10.32945,0.641741901751574
540,3.11909,-1.9292,0.5672472236491014,3.01521,-0.37947,0.4436490726945748,2.82351,1.14086,1.4504313385532872,2.71918,2.64257,1.1461578185436099,2.58646,4.1422,0.8563360421437091,2.52344,5.68375,0.3437086926067262,2.18764,7.17873,1.5152440501213482,1.94022,8.78637,0.57845754283611,1.91408,10.30401,1.7009915958775943
560,3.16292,-1.93983,0.9512503241526438,3.07015,-0.39429,1.2153998020447443,2.89912,1.13481,0.43637373134857466,2.77506,2.63826,0.3424364524550817,2.63037,4.13645,0.6991131657397602,2.59733,5.66131,1.4893376119184805,2.29957,7.16287,0.7902793904341389,2.0245,8.73044,1.5991471299526843,2.00839,10.29518,0.566952331602969
580,3.27744,-1.95392,1.3991620692241682,3.18975,-0.40479,1.096452043720004,2.95393,1.12084,1.2195352916080522,2.8491,2.62022,1.48901862090279,2.72748,4.11829,1.6995793823194962,2.70872,5.65029,0.7819669780009527,2.34242,7.15478,0.7059098979449645,2.10664,8.70294,0.55866979385236,2.05234,10.27972,1.1079291112019198
600,3.35327,-1.96121,0.9053739548657889,3.25889,-0.41552,1.1572704906009625,3.07402,1.11138,1.103253999194182,2.96155,2.6117,0.803445118526901,2.82194,4.11165,0.5705715000592304,2.78357,5.63117,1.4511402507696622,2.43895,7.11009,1.6335238398970684,2.19654,8.65446,1.769442009172336,2.16629,10.24673,1.3552479466754732
620,3.46642,-1.97978,1.5239032844183302,3.38105,-0.42649,1.2276039351587174,3.14365,1.10019,1.172060572096921,3.03676,2.59492,1.4485883261352572,2.91476,4.08875,1.7180566012877163,2.90271,5.61702,0.936210490522328,2.52493,7.0888,0.5510102038666482,2.28994,8.62384,0.6059193697349601,2.23809,10.23192,0.9347414170857608
640,3.54732,-1.98646,0.47924799816882996,3.44554,-0.43298,0.8380669346492697,3.26676,1.08753,1.2404760157562202,3.15625,2.58252,0.9394231033299048,3.01899,4.07746,0.6543070764630249,2.96148,5.60177,1.1107474870554475,2.61327,7.04832,1.694931364685229,2.35341,8.58826,1.4643767773657586,2.34796,10.18238,1.4604574684110754
660,3.63256,-2.0021,1.6225522965247814,3.55352,-0.45235,1.578428932682507,3.33147,1.08043,0.8275773244955837,3.21528,2.57054,1.0724316202343016,3.08436,4.05827,1.3411707135708713,3.08116,5.58184,1.2971154169724017,2.7112,7.02361,0.631997047371644,2.46703,8.55221,0.9360184266262369,2.42136,10.16118,0.47562702041293525
680,3.74088,-2.00899,0.7101991761288375,3.63852,-0.45942,0.5107302013549099,3.43884,1.06041,1.5923116620591202,3.33494,2.55768,1.2996940776190795,3.20391,4.04408,1.0076294634582712,3.14948,5.57199,0.8614455779431528,2.7769,6.99218,1.4342559043185836,2.52591,8.52847,1.2461686549591224,2.50516,10.1151,1.6791121849178923
700,3.81055,-2.0246,1.38343508363448,3.72628,-0.47709,1.651583169390289,3.52515,1.05323,0.5074653027905168,3.40399,2.55063,0.8631806302729809,3.26717,4.02956,1.1316589222417797,3.25832,5.54602,1.5847964992403736,2.89128,6.96075,0.9253434086777914,2.6423,8.48721,1.2099930510231467,2.60456,10.08868,0.6426105257848834
720,3.93081,-2.03621,0.984907081502559,3.8339,-0.48501,0.6967813377816535,3.61336,1.03337,1.6646934027497884,3.51427,2.53214,1.5664438495178152,3.38773,4.01114,1.2781003084512752,3.34393,5.53641,0.47280728452955934,2.95067,6.9388,1.228673164727077,2.70467,8.46965,0.8670833424523041,2.67159,10.05154,1.4915048687624122
740,3.99214,-2.04827,1.093361034741126,3.90201,-0.50096,1.365572931630659,3.72067,1.02431,0.7001254069580922,3.59886,2.52537,0.48167859962636184,3.45469,4.00182,0.8451857351365862,3.42844,5.50448,1.6401960678790253,3.06714,6.89989,1.2135475977679568,2.81185,8.42798,1.5275927703780385,2.78455,10.0173,0.8889665655085502
760,4.11208,-2.06252,1.2800439217374748,4.02143,-0.51216,0.9781417914343331,3.78869,1.00895,1.3655515068955344,3.68425,2.50809,1.6234686188296976,3.56217,3.97835,1.5757321299071554,3.534,5.48689,0.6920072359416046,3.12977,6.88314,0.8686742196818834,2.8914,8.41066,0.49206048730969576,2.8422,9.99156,1.3168573501196037
780,4.17986,-2.06989,0.8533651865710492,4.08386,-0.52371,1.1082677974028234,3.90855,0.99886,0.98917085294875,3.79236,2.50021,0.7127176387241618,3.64762,3.96973,0.5008019768665978,3.60159,5.45659,1.45746317305684,3.23632,6.84137,1.5305827008329584,2.97712,8.37339,1.673456047019449,2.95785,9.94738,1.1904749974738749
800,4.2898,-2.08644,1.5816597938719392,4.2051,-0.53595,1.280134778535313,3.97143,0.98716,1.1189578900899007,3.86186,2.48377,1.3792310161371155,3.73446,3.94416,1.6568569911534337,3.71612,5.42496,0.9252513396814328,3.31552,6.82355,0.49967592600004873,3.07966,8.35186,0.6577162327452928,3.0189,9.92826,0.8991665669467416
820,4.375,-2.09237,0.48397209134519603,4.2723,-0.54282,0.841108233783156,4.09301,0.97385,1.279438484257827,3.98254,2.47193,0.9961039601856584,3.84181,3.93142,0.7096858222977871,3.77486,5.40172,1.2518036200801739,3.40071,6.78623,1.6595882651444183,3.14691,8.32211,1.4378278705608287,3.12609,9.89107,1.5542165988700292
840,4.46072,-2.10956,1.6290780320397797,4.38072,-0.56127,1.5736394038972048,4.16025,0.96652,0.8425888676551103,4.04398,2.45953,1.085764169603394,3.90882,3.9078,1.3769234265468024,3.89154,5.36375,1.2376489004015294,3.50252,6.76362,0.644356211896632,3.26339,8.29543,0.9475562120750955,3.20792,9.87692,0.49388455085259464
860,4.56835,-2.11748,0.7004208180108121,4.46545,-0.56799,0.5092814464181884,4.26878,0.94743,1.5731004453308595,4.16371,2.44499,1.2933895856360236,4.02694,3.88816,0.9805465260201028,3.95538,5.34744,0.864013326700504,3.56943,6.73413,1.4279803086256133,3.32321,8.27473,1.2308117796316043,3.2942,9.84003,1.6747851677918302
880,4.63788,-2.13305,1.3824263975026665,4.55313,-0.58604,1.6521128206475628,4.35376,0.94059,0.5074045031862041,4.2322,2.43729,0.8576833983549926,4.08872,3.87036,1.1527640309583973,4.06148,5.30346,1.5325637734874822,3.68511,6.70593,0.935775975693927,3.44158,8.24144,1.2419126159705776,3.39678,9.81995,0.6441685769662079
900,4.78185,-2.14626,0.5823717765493709,4.67713,-0.59565,0.44017837756966366,4.49,0.92063,1.4580987948533406,4.38261,2.41358,1.173007680804595,4.23964,3.84254,0.8692324879382711,4.15082,5.28361,0.14940655601893366,3.78009,6.66938,1.5098403105553324,3.53364,8.21207,1.2999939923853163,3.50832,9.7775,1.7248397312379204
920,4.82569,-2.15692,0.9495557193767569,4.73149,-0.61306,1.2080927424358505,4.56627,0.91565,0.4360360514532362,4.43934,2.40856,0.33238177467041974,4.2835,3.83409,0.7010679532495832,4.20795,5.27677,1.2690455999019867,3.89206,6.64491,0.8147032671939514,3.65294,8.18256,1.1282837368973169,3.60263,9.75963,0.5746710875728824
940,4.94038,-2.17064,1.4010707634391864,4.85065,-0.62664,1.1167020205851423,4.621,0.90052,1.2273902821474931,4.51189,2.38826,1.4723329169134192,4.37955,3.80614,1.6891609222149537,4.32082,5.27385,0.905302323836939,3.935,6.63385,0.7057282223335593,3.70726,8.17206,0.34185426346012354,3.64645,9.74055,1.1159132235169218
960,5.03192,-2.18348,1.125714701878025,4.94036,-0.63741,1.3548279582000908,4.75776,0.88837,0.8693191813361532,4.6376,2.37729,0.6033103011566804,4.48129,3.79502,0.37152244403432727,4.42876,5.26178,1.7207167026731809,4.05728,6.59432,1.4084995789011092,3.80701,8.13252,1.7248037321214813,3.78056,9.70314,1.1056640063041945
980,5.15265,-2.20088,1.280097299078781,5.0616,-0.64279,1.0108555433315891,4.81467,0.87617,1.085574631037036,4.702,2.36047,1.3202230534705415,4.55724,3.79871,1.5056508980253096,4.53509,5.25616,0.6791813459443676,4.12971,6.58223,0.4625845609632022,3.90219,8.11662,0.5721830852822296,3.83739,9.69029,0.8372622528143179
1000,5.22162,-2.20755,0.33843220096305165,5.11708,-0.64731,0.700918530331912,4.94972,0.85897,1.121279244402103,4.83444,2.34683,0.8667796414748365,4.67494,3.80024,0.5820163450598566,4.58032,5.24403,0.9802588605192164,4.23258,6.54824,1.7058829018534516,3.98263,8.08404,1.5253527289032234,3.96083,9.64943,1.3859931349874175
1020,5.29523,-2.21978,1.48226809648532,5.21415,-0.67713,1.6706727508672579,5.00761,0.85136,0.778381096311909,4.88895,2.33472,1.0244519058083943,4.73909,3.7969,1.301623115232545,4.68703,5.20773,1.4116306925525826,4.32574,6.53373,0.5775902102053695,4.09403,8.06296,0.8072516013056273,4.03131,9.63675,0.4422025941982043
1040,5.40928,-2.22507,0.8290116307945427,5.30553,-0.68891,0.5674935054792943,5.1131,0.83636,1.6306173668839183,5.00626,2.32032,1.3348730805670395,4.86061,3.79459,1.054771800906257,4.76322,5.19182,0.9456957463498759,4.38886,6.51049,1.3376795476345438,4.14794,8.0441,1.1718189249375557,4.11327,9.60223,1.6179936851988574
1060,5.48434,-2.24214,1.440585646682897,5.39717,-0.69461,1.6930662530540228,5.20263,0.83101,0.5084802971623896,5.0779,2.31325,0.8355520409250746,4.92562,3.7887,1.0761479044854747,4.8757,5.15737,1.5039097715044571,4.50732,6.49083,1.0037276832823598,4.265,8.01302,1.2728241014018913,4.2187,9.58379,0.6851151544917646
1080,5.60266,-2.25632,0.92521134688131,5.50335,-0.69686,0.672890419901089,5.29086,0.81404,1.6596067716538683,5.18926,2.30499,1.5675616658253988,5.04636,3.78188,1.2911378617296891,4.95437,5.14398,0.4555605003083249,4.57032,6.47387,1.1628678676675666,4.33198,7.99951,0.8774810166908656,4.28824,9.55449,1.4484167172766764
1100,5.69163,-2.26928,1.389340916644936,5.60814,-0.72333,1.701339729437159,5.41314,0.80532,0.4592538832089965,5.28453,2.30152,0.3550222705515864,5.11863,3.77708,0.5894551970060583,5.07739,5.10805,1.5362936959584625,4.7176,6.44693,0.9030072410772186,4.4752,7.95856,1.1666063040649812,4.42353,9.52614,0.6017593500552294
1120,5.81084,-2.27502,0.954636620971414,5.7108,-0.73616,0.6320663480626544,5.46962,0.78959,1.246150976101631,5.35992,2.29212,1.5014205700432302,5.20513,3.73307,1.6551584872203993,5.15903,5.09683,0.4826412150674193,4.76364,6.43841,0.7170005697977744,4.53217,7.94834,0.3594400677155403,4.46889,9.50728,1.0887523693669858
1140,5.85957,-2.27921,0.7201368526985013,5.75659,-0.74633,0.9374289931482942,5.58942,0.77815,1.0761824313245738,5.47366,2.28809,0.8344861883700161,5.29395,3.71243,0.5638600466301944,5.216,5.07498,1.262059825228901,4.86206,6.41103,1.6598909631154855,4.6073,7.91662,1.5299326072232515,4.58331,9.47732,1.3452267325366458
1160,5.95971,-2.29942,1.6806976061808196,5.87139,-0.75494,1.411580251508416,5.65759,0.77062,1.1414286882198141,5.54865,2.27816,1.415726225494654,5.38395,3.68724,1.678269457495076,5.33529,5.05744,1.0824998228211564,4.95287,6.40033,0.5613424906532658,4.71681,7.89871,0.7664217441968009,4.65466,9.46368,0.9229515251471229
1180,6.05301,-2.30683,0.5304094643010245,5.94826,-0.7605,0.893133436805892,5.78028,0.76521,1.2457183195500459,5.66863,2.27148,0.9607296996057523,5.48952,3.6763,0.6876182058358543,5.40216,5.04127,1.158720684935168,5.0443,6.37408,1.7031587320977033,4.7894,7.87277,1.4596813498911505,4.7659,9.42897,1.5195535220834144
1200,6.14264,-2.31844,1.6743494384949391,6.0604,-0.77866,1.5358260697824924,5.84595,0.7608,0.8141687375335446,5.72889,2.25851,1.1883494331190732,5.55499,3.66039,1.3123663126657052,5.52273,5.02104,1.2555755575068335,5.14717,6.36068,0.637378480003594,4.90681,7.85107,0.9279480887623787,4.84525,9.41565,0.47351816506304567
1220,6.25001,-2.32317,0.6913239906049365,6.14218,-0.78525,0.4845880810495698,5.9548,0.74707,1.5811240058847489,5.84623,2.22709,1.2569934126105573,5.67547,3.64963,1.0434242379998009,5.58826,5.01127,0.834813009119049,5.21365,6.33863,1.3673509290064467,4.9654,7.83281,1.1623652116068175,4.92967,9.38358,1.6382852759621063
1240,6.31752,-2.3373,1.3524745904294175,6.22735,-0.79522,1.6129221173944948,6.04075,0.74209,0.5028021193481038,5.91203,2.21343,0.8563382318580887,5.73991,3.6378,1.1017892832787446,5.69493,4.98818,1.5900372425284892,5.33209,6.32122,0.9814873336648798,5.08345,7.80573,1.2550583786742027,5.0346,9.36725,0.6709929362480618
1260,6.43723,-2.34786,0.9934166481680515,6.33616,-0.79931,0.716046305192459,6.12867,0.72133,1.6715636371408389,6.01933,2.18101,1.5587776311324744,5.86027,3.62442,1.2792766761425411,5.78124,4.97967,0.5026078765285169,5.39422,6.3046,1.1553409247839497,5.14971,7.79369,0.8690095216363428,5.10364,9.34055,1.4227116172167669
1280,6.50018,-2.35754,1.1009916751096134,6.40628,-0.81594,1.3942182442396904,6.23664,0.71155,0.711841081979767,6.10265,2.16831,0.49423716414833757,5.92808,3.61723,0.8495554712470335,5.8675,4.95859,1.629755055659768,5.51413,6.28173,1.2692506724674508,5.25916,7.76295,1.5425554464383278,5.22115,9.31911,0.9424746278974246
1300,6.62195,-2.36695,1.288907279335736,6.52626,-0.82917,0.9803398916754141,6.30398,0.69435,1.3569806680786975,6.18774,2.13993,1.6292563667936648,6.03627,3.5984,1.5785397956320169,5.9745,4.94866,0.7001412930450915,5.58021,6.27108,0.8351302872450105,5.34088,7.75108,0.4903291601668067,5.281,9.29974,1.166311820255805
1320,6.68953,-2.37233,0.819400933518598,6.58703,-0.83715,1.0525280545780895,6.42392,0.68252,1.0021137293908766,6.29355,2.12553,0.6929079511182638,6.1221,3.59152,0.4977497809958828,6.04293,4.93208,1.3607003009589869,5.68717,6.24298,1.5690590783406975,5.42692,7.72254,1.6464502736714197,5.4004,9.27387,1.2661990178635603
1340,6.79706,-2.39376,1.5803438465665622,6.70711,-0.84268,1.30761732479132,6.48684,0.66917,1.121715778632572,6.36189,2.10485,1.373651876193333,6.20856,3.57099,1.637137385252451,6.16242,4.92038,0.9926070127919693,5.77132,6.23207,0.5057387921474645,5.53313,7.70779,0.6915080339531525,5.46623,9.26173,0.8690852762460995
1360,6.88215,-2.40166,0.5105374139525114,6.77668,-0.84721,0.8595521094804447,6.60801,0.65287,1.291934677720338,6.48034,2.09019,0.9692488266564477,6.31567,3.56127,0.7075287142728778,6.22468,4.90824,1.0950644116947017,5.85792,6.20532,1.6486363165736955,5.60102,7.68453,1.3951593927815584,5.5745,9.23199,1.5732073236500803
1380,6.96939,-2.41293,1.6425735454965948,6.88615,-0.87509,1.5556978490016387,6.67579,0.64449,0.8359407308915563,6.54244,2.07603,1.126701612589939,6.3842,3.54345,1.3658101603680601,6.34469,4.89457,1.283752210524208,5.96455,6.19127,0.698104707286873,5.71981,7.6656,0.9763296742007225,5.65823,9.22084,0.4896672267638347
1400,7.07703,-2.41755,0.696125792249825,6.96886,-0.88579,0.48947954503882485,6.78328,0.62353,1.5856120161836584,6.66322,2.05962,1.2736126667700176,6.50352,3.53022,0.9921062520821109,6.4126,4.88727,0.8472210108925494,6.03143,6.16896,1.3637470440870754,5.78097,7.64873,1.1583135172819838,5.74422,9.19207,1.6505925016391656
1420,7.14604,-2.43279,1.3749311486359024,7.0547,-0.91114,1.637814755665381,6.86937,0.61594,0.5038968140056463,6.73005,2.0513,0.8405847062269556,6.56574,3.51627,1.1136843591667647,6.52072,4.86454,1.5716012925573108,6.15,6.15104,0.9933286345460097,5.90062,7.62448,1.2686876057240815,5.85062,9.17765,0.686160878224547
1440,7.26671,-2.44469,1.0031516319327707,7.16024,-0.92336,0.6716889950256234,6.95663,0.59433,1.6408739279060311,6.8383,2.03372,1.5754749942157138,6.68527,3.49851,1.2794175448132128,6.60604,4.85612,0.4926607892542194,6.21214,6.13432,1.1527940509133783,5.96697,7.61348,0.8493204652827446,5.91831,9.15446,1.3846130870315096
1460,7.32843,-2.45794,1.1019755038832644,7.20559,-0.93407,0.3270261530801481,7.00693,0.58947,0.13222894436229743,6.92351,2.02741,0.5086193111069851,6.75295,3.48975,0.8545247711934334,6.69137,4.83431,1.6209514486746095,6.33193,6.11087,1.2740528715231243,6.07543,7.58457,1.5709442852793367,6.03737,9.13715,0.9759766600024568
1480,7.44776,-2.47536,1.2760508206963972,7.21009,-0.94166,0.05768540861716659,7.003,0.58082,0.1773245834327281,7.01087,2.01277,1.637312890623987,6.86075,3.46657,1.5726426437322176,6.7991,4.82387,0.7147235039553973,6.39825,6.10001,0.8399213464733737,6.15932,7.57361,0.48834784284275323,6.09868,9.11974,1.1582561294083984
1500,7.51509,-2.48201,0.7956847612893998,7.21222,-0.94803,0.24947362411561458,6.99258,0.5665,0.24879155981745976,7.11759,2.00632,0.6894990466656906,6.94598,3.45803,0.4977160780592186,6.86772,4.80482,1.3676220933517378,6.50535,6.07128,1.5664200166574591,6.24532,7.54619,1.6457585832146775,6.21857,9.09589,1.2666215613048508
1520,7.62411,-2.48575,1.5748397088876391,7.21915,-0.96074,0.11887858660792107,6.98195,0.54524,0.3224167228054475,7.18665,1.99391,1.3614428630159834,7.03175,3.43486,1.6270525889625589,6.98675,4.79068,0.9871825909312171,6.58918,6.06019,0.506295455226758,6.35143,7.5321,0.689406796416012,6.28453,9.08449,0.8655439646788669
