Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.02905,-9.0146,0.8826586062495192,6.95198,-7.49921,1.2194764256182862,6.98045,-5.90884,0.7437328272178008,7.1053,-4.49723,0.5386591656214799,7.17454,-3.09583,0.40842212521207993,6.99392,-1.73788,0.7355136622405329,6.83147,-0.28469,0.18720519137450106,7.0661,1.11237,1.5672174806930135,7.23752,2.67316,1.6165405016520134
1520,7.07466,-9.0115,0.6779932318517897,7.01246,-7.49521,0.35659143580131614,7.03237,-5.8999,1.0130780964211517,7.1667,-4.47801,1.3086151992431376,7.25336,-3.07502,1.5454646383607213,7.0924,-1.69877,1.4658798684810612,6.82493,-0.26887,0.23433953036201666,7.15037,1.11372,0.4886077039653626,7.34308,2.6726,0.6611987585870067
1540,7.24142,-8.99785,0.9767782172574219,7.1643,-7.46386,1.2412788601623341,7.20058,-5.88817,0.6335517252245715,7.32223,-4.45968,0.4828601174650568,7.39121,-3.06269,0.3715317544745382,7.18619,-1.67736,0.26277587035953553,6.8242,-0.26063,0.05912336526096969,7.20376,1.1489,1.175838791488932,7.40928,2.67415,0.982504246221853
1560,7.28881,-8.99574,0.3050852792367356,7.22687,-7.45769,0.3917680286000273,7.23736,-5.88431,0.6062501812575029,7.36108,-4.44814,0.9092356735884478,7.44134,-3.04321,1.1853693895249728,7.25298,-1.64863,1.4249975590808146,6.82515,-0.2624,0.10659042345596736,7.31397,1.17924,1.0740167387387045,7.52568,2.67572,1.3152142373129434
1580,7.41997,-8.97175,1.4893814419900768,7.33037,-7.42635,1.669770343899562,7.38677,-5.87419,1.2032256593200772,7.51751,-4.4299,0.9024563205693669,7.59295,-3.02306,0.6199450989893958,7.39067,-1.63063,0.484851553279477,6.8235,-0.26422,0.005367520557000727,7.37417,1.22409,0.41815935515683317,7.62,2.68944,1.123945391525742
1600,7.49831,-8.96602,0.4615235335084075,7.43027,-7.41512,0.609094872620225,7.44703,-5.87215,0.3763833115017443,7.56509,-4.42407,0.7364703213514565,7.63976,-3.00973,0.9979748376148936,7.44815,-1.60418,1.3310454936752862,6.82562,-0.25456,0.28856835614003445,7.38826,1.24393,0.22671879204047055,7.7352,2.71545,1.2270732635609944
1620,7.55452,-8.94587,1.25937436699931,7.47599,-7.4006,1.049300880230004,7.52331,-5.85964,1.5027700368327983,7.66551,-4.4041,1.6724447910191558,7.75513,-2.99257,1.369495953871658,7.564,-1.57575,1.01569780268846,6.81662,-0.24531,0.18979055466515,7.39051,1.25523,0.4270463630320919,7.79571,2.72465,0.37887519302250694
1640,7.67383,-8.92879,1.0735759691113576,7.59106,-7.37566,1.3657362890121238,7.63493,-5.85396,0.7808878343438073,7.75768,-4.39686,0.5409502965108073,7.82909,-2.98395,0.9037886608378047,7.57972,-1.57364,0.10577646786281708,6.80782,-0.22994,0.30045098140983756,7.4094,1.28613,0.24510364266376714,7.87116,2.74668,1.4992599219012888
1660,7.82669,-8.89333,1.5785202940997543,7.73415,-7.34119,1.6448662790184134,7.80069,-5.82394,1.2827290661653605,7.93303,-4.39844,1.056854794318183,8.0069,-2.95285,0.6981737398541861,7.56593,-1.55557,0.3076519050460018,6.78819,-0.20278,0.20692202530763915,7.41393,1.29893,0.005913235967231753,8.01306,2.75976,0.35505085545971565
1680,7.92054,-8.88075,0.39245462305732265,7.85355,-7.32389,0.5092321183561099,7.87154,-5.81569,0.2934862644273065,7.98862,-4.39873,0.2275094790345357,8.04665,-2.94787,0.18400609490984687,7.55208,-1.53121,0.256824858984335,6.78013,-0.19097,0.18145706972639425,7.41195,1.29018,0.16882732248095209,8.08489,2.7601,1.3340249098858996
1700,7.94405,-8.87496,0.579582494423459,7.88042,-7.31967,0.18189479687235818,7.89932,-5.80872,0.7515404180393649,8.02865,-4.39533,1.0190486059350103,8.10627,-2.92123,1.3186374757634163,7.54268,-1.50879,0.24831490284142857,6.77036,-0.17098,0.2811412275482493,7.40984,1.28115,0.07668208113139936,8.19779,2.75973,0.8548403777395486
1720,8.0802,-8.84029,1.3427649356242537,7.99047,-7.28552,1.6390681106527003,8.04879,-5.80073,1.095733489515395,8.18218,-4.39273,0.8311153108511121,8.24425,-2.90381,0.5720209120652034,7.53971,-1.50006,0.04566356884910941,6.76785,-0.15843,0.12386900698859231,7.41315,1.28753,0.19104239581358523,8.26232,2.75061,0.4209367776796975
1740,8.14845,-8.83297,0.41973923336160407,8.08049,-7.27568,0.5444559061399074,8.10587,-5.7971,0.742998997560931,8.23608,-4.38667,1.0072349268589063,8.30604,-2.8743,1.438907599079191,7.53768,-1.50025,0.05451393055048001,6.75368,-0.14476,0.260690825344885,7.4182,1.29257,0.08255077244071082,8.26497,2.75442,0.2331470340625054
1760,8.22903,-8.80529,1.5852010308062352,8.14208,-7.2594,1.2998358544134387,8.2102,-5.78791,1.6285640940990855,8.35398,-4.37905,1.345584283711752,8.39473,-2.86588,0.8017971251511882,7.53729,-1.50087,0.10902705327738371,6.75031,-0.13986,0.08917983289180625,7.41909,1.29925,0.1631371306543006,8.25036,2.73823,0.3507680408196083
1780,8.33802,-8.79118,0.73217734611115,8.2619,-7.24809,1.0320050550232245,8.29977,-5.78462,0.5304376835250548,8.42642,-4.37427,0.8535108944066769,8.46437,-2.88276,1.016762015346099,7.54103,-1.50657,0.06347964018300792,6.74975,-0.13321,0.05200782380014499,7.42217,1.30517,0.03161087793967076,8.24131,2.72258,0.13243834993408007
1800,8.40819,-8.77187,1.3925246400126523,8.32744,-7.23465,1.1720457928264507,8.38958,-5.77353,1.67493335437821,8.53761,-4.36178,1.5744424053335269,8.56392,-2.8861,1.1439697992573545,7.54018,-1.50977,0.11370236089994204,6.74585,-0.1307,0.08038286276296634,7.42172,1.30831,0.15472334840445306,8.23552,2.717,0.06461972807685623
1820,8.52818,-8.75898,0.9796837742499366,8.4483,-7.21484,1.2440068866466352,8.49731,-5.76894,0.7034641264146935,8.62378,-4.35721,0.4622667614391923,8.62663,-2.88663,0.6432322549128295,7.54099,-1.51419,0.0824066767112364,6.74655,-0.13467,0.06064932566552107,7.42349,1.31242,0.03198738209217448,8.22748,2.70453,0.26630543822622477
1840,8.58909,-8.74373,1.1335780652748735,8.51331,-7.20885,0.7648450549824889,8.56452,-5.75753,1.3399777729024438,8.70787,-4.34032,1.6103458466003484,8.69558,-2.88573,1.0295003246265941,7.54386,-1.51833,0.05896125469527953,6.74811,-0.13733,0.016230344888779998,7.42469,1.314,0.004470553577730132,8.22108,2.69333,0.12071712107419202
1860,8.77195,-8.71446,0.389105977306713,8.70861,-7.20992,0.5094771730394285,8.73343,-5.74714,0.30417189722034976,8.85269,-4.3298,0.2347570378685619,8.7982,-2.88389,0.030186821641019948,7.56061,-1.53387,0.2833411008949216,6.75682,-0.13598,0.27198432004488715,7.43082,1.30861,0.3479327397074523,8.21808,2.6721,0.3457588244384798
1880,8.81745,-8.70943,0.9277957165795692,8.73771,-7.20987,0.0024858921350767943,8.79394,-5.73523,1.2123114480961454,8.93506,-4.30016,1.5043107378198948,8.84172,-2.88588,0.524280182958034,7.55716,-1.53596,0.02131899175730454,6.74876,-0.1342,0.0346041059302564,7.41905,1.30242,0.05949075947196694,8.2035,2.6642,0.04789267662288037
1900,8.93231,-8.7073,1.3732034868966003,8.78284,-7.1762,1.2196350405619936,8.91219,-5.7294,1.0553540161881243,9.04456,-4.28747,0.762259160025371,8.87042,-2.88668,0.1955003490605748,7.55692,-1.53645,0.11614500323774207,6.74867,-0.13577,0.163726251971102,7.41689,1.30021,0.11567214291771984,8.20273,2.66248,0.03686395565252259
1920,9.00794,-8.70627,0.28851324710302406,8.90957,-7.15191,0.8699934881589146,8.97781,-5.72114,0.946517900800894,9.10899,-4.26937,1.1910268578616068,8.8872,-2.88635,0.21346766669647507,7.56706,-1.55363,0.22255840141301575,6.75208,-0.14285,0.10215020396685447,7.41118,1.29015,0.09680674992891143,8.20267,2.66222,0.05380125012871806
1940,9.14145,-8.66637,1.3642496645758544,8.97582,-7.15607,1.008162116731617,9.14206,-5.70309,0.8638351117739206,9.26603,-4.25041,0.5925856148568983,8.92431,-2.885,0.3476282034430458,7.57312,-1.56198,0.08969615653762614,6.75476,-0.14574,0.09922499339782821,7.41041,1.28843,0.1215626365017326,8.20363,2.66108,0.12382448831251726
1960,9.21112,-8.65652,0.43562471688839377,9.08775,-7.16077,1.1271411108703182,9.18293,-5.69991,0.2623803524035961,9.30046,-4.24458,0.6451622006704424,8.95579,-2.88483,0.40540842511867103,7.58777,-1.58043,0.31221652045840664,6.7636,-0.15354,0.1771108705400399,7.41575,1.29402,0.06795232405768765,8.19769,2.64864,0.20491078342200766
1980,9.38826,-8.66419,1.08025497553524,9.19838,-7.11671,1.368522779828632,9.39103,-5.64093,0.4063182714236244,9.51318,-4.21327,0.320122308179457,9.01549,-2.8853,0.05805840427682431,7.59737,-1.59708,0.039250389963062654,6.76371,-0.15863,0.08323569096896156,7.41562,1.29455,0.08430358690615129,8.18616,2.633,0.005050570634921325
2000,9.44108,-8.66482,0.3344499584080668,9.30473,-7.08289,0.8465285774094196,9.41235,-5.63667,0.14555312813810672,9.53021,-4.21173,0.11427873566395857,9.01863,-2.88545,0.18350430808829923,7.60417,-1.61102,0.6091682144816979,6.76435,-0.16353,0.15820417799453307,7.40985,1.28434,0.21750518426882945,8.19149,2.64383,0.14981416538703238
2020,9.56907,-8.59532,1.4565165357911043,9.38158,-7.06789,0.8821025036925755,9.60968,-5.56266,0.5057097599996365,9.74278,-4.17416,0.41231012934177524,9.03468,-2.88401,0.13821115702034237,7.62289,-1.64345,0.049376455193777494,6.76965,-0.16903,0.12750285891962218,7.3898,1.25214,0.007870570301632395,8.19586,2.65045,0.05896489900803977
2040,9.6492,-8.57613,0.41498172548621676,9.51152,-7.0675,1.2382263331534202,9.6382,-5.55599,0.1562356181230038,9.76643,-4.172,0.12621316067867164,9.04881,-2.88405,0.15442450210222045,7.62489,-1.64846,0.4297483302916989,6.77363,-0.17508,0.17731925689417194,7.40051,1.26887,0.10514979091321872,8.19312,2.64399,0.20453395965591756
2060,9.70628,-8.55779,1.0490819927942991,9.58671,-7.0669,0.00832108924644379,9.76329,-5.50231,1.5029165346592737,9.91852,-4.13282,1.232323590750266,9.08327,-2.88471,0.2732506373137263,7.6479,-1.69149,0.06841601348362485,6.77782,-0.18667,0.07240556199833985,7.4017,1.27627,0.014295037500487143,8.17879,2.62349,0.04959572948951533
2080,9.86292,-8.54807,0.6347510695164439,9.68957,-6.99632,1.535938643676532,9.85803,-5.48483,0.2926659524670783,9.99399,-4.12482,0.23982592821106646,9.101,-2.88403,0.0636657259408137,7.65454,-1.70164,0.11339416284235107,6.78491,-0.19706,0.1881836755178003,7.40049,1.27306,0.10062898787555594,8.18112,2.62429,0.07555817554136841
2100,9.90098,-8.54595,0.09911001269801999,9.77767,-6.97088,0.3994187320325354,9.87688,-5.47681,0.49062809530713924,10.0351,-4.10186,1.0542241912542045,9.1103,-2.88322,0.1867071334015986,7.67826,-1.74026,0.279363647855067,6.79809,-0.21217,0.14812818081624662,7.39238,1.25348,0.28586213727094867,8.18488,2.62869,0.024215867794343555
2120,10.0028,-8.49757,1.6584951449481402,9.87358,-6.91923,1.7039219760839328,10.00779,-5.45877,1.4171142918614403,10.1808,-4.0743,0.7746854531237197,9.14056,-2.88155,0.24907170212251506,7.69082,-1.75817,0.2997362620964874,6.80692,-0.22478,0.3316516003686121,7.38593,1.24379,0.3105727100755042,8.18595,2.62791,0.3049039813517949
2140,10.09909,-8.4809,0.4870210364921511,9.97434,-6.88652,0.520796215799614,10.08729,-5.4549,0.310011918667134,10.2331,-4.06074,0.9423287600770314,9.15878,-2.88178,0.309924436629962,7.71188,-1.79341,0.3435379945909841,6.82066,-0.24724,0.1908067320265661,7.39042,1.25084,0.046991277174748526,8.17887,2.61354,0.18914917023537303
2160,10.19075,-8.42954,1.6676683315649146,10.03939,-6.85092,1.3788359484559125,10.19596,-5.40813,1.5692056973009092,10.36716,-4.0156,1.0733518123191463,9.19474,-2.88357,0.20560598482956965,7.72007,-1.81258,0.1540691541199941,6.82278,-0.25856,0.15207389254715503,7.38999,1.25271,0.11889405924259716,8.16971,2.60359,0.15598552872384322
2180,10.31306,-8.38901,0.3185446981750691,10.19229,-6.80732,0.42680152762166795,10.3001,-5.38427,0.25276214132500957,10.42878,-4.00371,0.015960014198301904,9.22327,-2.88279,0.4300754884891128,7.74288,-1.84855,0.35858291357135796,6.83811,-0.28258,0.10840976370277276,7.37831,1.22873,0.3581377337695,8.17468,2.61055,0.07102034033258817
2200,10.3412,-8.37041,1.0322226696899433,10.21703,-6.79916,0.56365836929662,10.34116,-5.35855,1.1410857599868207,10.46441,-3.95045,1.5831411709309506,9.25716,-2.88356,0.2528243417900737,7.7477,-1.85986,0.06652231173652172,6.8394,-0.28829,0.04542356157054862,7.36755,1.21267,0.20367953221527643,8.1743,2.61151,0.09047811231371441
2220,10.4451,-8.33111,1.4752691192627276,10.30161,-6.75889,1.6353977727576445,10.45582,-5.33215,1.1955004102097293,10.54928,-3.87639,0.8469679774270676,9.27016,-2.88312,0.12092558852875462,7.75559,-1.87207,0.5176720779072717,6.8506,-0.30339,0.5467587739864078,7.36316,1.20431,0.057666754599036675,8.17215,2.6064,0.20042069153413702
2240,10.53236,-8.31259,0.8888141551768648,10.4086,-6.73844,0.506967612987084,10.53574,-5.31024,1.2687502387052327,10.60881,-3.8201,1.4008319121376793,9.29746,-2.88221,0.5009623322473246,7.77348,-1.89986,0.3089728595346303,6.87083,-0.337,0.2816121298277035,7.36112,1.2008,0.09162462558161452,8.16209,2.58903,0.11126483365248872
2260,10.63975,-8.27035,1.5220712616883318,10.49567,-6.70512,1.674709837555235,10.65353,-5.27351,1.210743513925265,10.70656,-3.76837,0.908912242239675,9.33298,-2.88042,0.27202646081689796,7.78029,-1.91031,0.2606795014967009,6.87844,-0.35069,0.4674491718215283,7.3567,1.19398,0.14497925605253495,8.1565,2.57786,0.3436266925587616
2280,10.72771,-8.25122,0.38225013691010584,10.61092,-6.68381,0.48589412802466847,10.7194,-5.25889,0.6247912557238098,10.78558,-3.71696,1.4892302249055858,9.3716,-2.88038,0.5871351065203629,7.80216,-1.94173,0.23978773446664176,6.90311,-0.38338,0.24665944424007463,7.35675,1.18881,0.021173927348935605,8.14994,2.56194,0.09063583965150349
2300,10.80357,-8.21372,1.5535971672023703,10.66821,-6.65975,1.2873408692748811,10.80752,-5.1966,1.5596188689938382,10.88695,-3.66755,0.8772166122838045,9.40769,-2.88258,0.2527564339087812,7.80606,-1.95912,0.21402045467524147,6.90627,-0.39905,0.2022703821472713,7.35005,1.18424,0.2992906598689666,8.14356,2.55732,0.12112752529722462
2320,10.94133,-8.18658,0.3256899123140874,10.82995,-6.6328,0.41127989908485846,10.90177,-5.15046,0.03277593172615042,10.95226,-3.63104,0.943997744936024,9.42743,-2.88335,0.3640285560611923,7.8292,-1.99673,0.10817155859770053,6.92098,-0.42771,0.16225737172484642,7.33685,1.15798,0.2058003904937022,8.14109,2.55208,0.06372311678931197
2340,10.98793,-8.16074,1.1882043869083947,10.86446,-6.61969,0.8931290762149756,10.94992,-5.11608,1.2496358970518544,11.03168,-3.56992,1.4002112482181366,9.47562,-2.88253,0.797435699067242,7.83457,-2.00291,0.08548552485471395,6.9252,-0.43114,0.06391826313593678,7.33359,1.15179,0.2564495175873395,8.14186,2.55125,0.019499157754510287
2360,11.17934,-8.12597,0.12816772879292535,11.07606,-6.59076,0.17030505367317242,11.12783,-5.08078,0.11522541492993259,11.1469,-3.53469,0.025388073338683023,9.51301,-2.88316,0.8471159324101084,7.8619,-2.0595,0.19138691896498103,6.95716,-0.49092,0.22499388169412612,7.32388,1.14074,0.00929193032837442,8.12201,2.524,0.03346823387536364
2380,11.19737,-8.11444,0.7398713277095063,11.08772,-6.58771,0.45864928520039977,11.16057,-5.05465,1.209967575334345,11.16907,-3.51304,0.5888217405201605,9.44943,-2.88273,0.45779401735247405,7.86751,-2.06688,0.1509588548244711,6.96591,-0.50275,0.19140292862570407,7.32569,1.14027,0.09188965331632463,8.12335,2.52249,0.04015220666502452
2400,11.42194,-8.08436,0.09919576950197598,11.31074,-6.51352,0.12475239910699691,11.35753,-4.99238,0.0722916660065232,11.37698,-3.49558,0.15405274355063067,9.42823,-2.88759,0.02641912186683316,7.8889,-2.10211,0.0877975162895882,6.99028,-0.54573,0.07683402726010878,7.32073,1.12694,0.04530042697614154,8.10897,2.49426,0.049988165167767405
2420,11.43246,-8.0812,0.42047815742579847,11.32073,-6.51145,0.002037449624230483,11.37382,-4.98062,0.7826581913953339,11.33115,-3.46368,1.5602600104684405,9.66837,-2.89135,0.06746235396850897,7.90345,-2.11396,0.19655462242234636,7.00697,-0.56039,0.26044795560280326,7.32328,1.12643,0.01719552587956823,8.11082,2.49315,0.01782825140100153
2440,11.50155,-8.03911,1.4560882094565708,11.36562,-6.48309,1.1721969113511432,11.46369,-4.93411,1.6450257459341013,11.20997,-3.41665,1.1485333231385244,9.67143,-2.89109,0.01487055578239683,7.89763,-2.11725,0.012806039742320752,7.0006,-0.56566,0.3760871219978723,7.31402,1.11957,0.29757368125570594,8.1066,2.49259,0.016544469184845038
2460,11.66898,-8.01013,0.0011614024019169064,11.56449,-6.45631,0.0015849466846305734,11.6002,-4.90288,0.40039777090184636,11.15507,-3.3979,0.3798791908829519,9.52096,-2.88322,0.11600059058998737,7.92939,-2.16962,0.2231077854590046,7.03306,-0.61385,0.2828344187171767,7.29544,1.08416,0.15158827970719418,8.11017,2.49149,0.20784113483151836
2480,11.71431,-7.9787,1.190350289838339,11.59015,-6.43191,1.204698643541622,11.66635,-4.85688,1.4267612447608957,11.21196,-3.40471,1.0173689805820387,9.51919,-2.88393,0.036689274960495864,7.92844,-2.17065,0.025145031881518284,7.03413,-0.61866,0.07303565146645961,7.29084,1.07735,0.4464342450826367,8.10953,2.48976,0.24710983645469922
2500,11.9114,-7.94944,0.0028594981402474324,11.79596,-6.36284,0.0037750528415767073,11.83308,-4.82143,0.0025786856083690624,11.37981,-3.40122,0.6227078266367949,9.74721,-2.88,0.2945142341774727,7.96104,-2.22221,0.37416618937069185,7.06901,-0.67568,0.33764166073395496,7.26858,1.04197,0.15610785848978748,8.08933,2.46218,0.14313793240909548
2520,11.9368,-7.92177,1.2304770473832258,11.80674,-6.35225,0.7867720409243729,11.87586,-4.7989,1.0798101757198948,11.30632,-3.32479,1.620570597027186,9.75879,-2.88093,0.1115809304075781,7.9699,-2.23901,0.2680805026011221,7.07778,-0.69071,0.2291607142818177,7.26764,1.03957,0.2948700457399316,8.09029,2.46217,0.06677132805972953
2540,12.13982,-7.84863,0.006253107805181131,12.03887,-6.3062,0.008097732126127178,12.07805,-4.7781,0.005809239145182143,11.25612,-3.21367,0.025033135175917407,9.73047,-2.88233,0.1981235977359582,8.0035,-2.29611,0.34606946270516303,7.10736,-0.74438,0.34325252935886136,7.24546,0.99816,0.17127942667407306,8.0741,2.43318,0.18144213320587704
2560,12.16224,-7.83121,0.8790908856769536,12.04174,-6.30314,0.4356583283210288,12.13075,-4.7025,1.4658523755102266,11.43273,-3.25286,0.7823532764532581,9.73026,-2.882,0.07576835647460271,8.00784,-2.30178,0.14507627560173805,7.11092,-0.74702,0.19397361321637777,7.24652,0.99818,0.06811313863534446,8.07589,2.43319,0.09338723761596297
2580,12.37111,-7.80352,0.17971483102569863,12.2452,-6.20645,0.26118893946477817,12.26898,-4.63003,0.10030306431099549,11.49419,-3.2572,0.03700050755895412,9.73067,-2.88661,0.0010305186412553774,8.02281,-2.33231,0.11870849301653585,7.12537,-0.77786,0.027569978094511116,7.22295,0.9555,0.11908019889672668,8.06102,2.40658,0.13918198948465305
2600,12.38648,-7.79886,0.4586555265307603,12.26436,-6.20085,0.02115728104859039,12.29747,-4.605,0.9585342386511245,11.56023,-3.21097,1.1493181645394672,9.89958,-2.8855,0.8925078802394515,8.0224,-2.3355,0.019809189029723156,7.1244,-0.78083,0.020104480680870732,7.21847,0.95265,0.006593396184599098,8.05614,2.40447,0.0050415219210740445
2620,12.58882,-7.70662,0.2964810709619978,12.47015,-6.12517,0.3744636854419771,12.49826,-4.56281,0.20197687590546518,11.72359,-3.19329,0.13188433922335804,9.96987,-2.88307,0.09508041284184364,8.02593,-2.34065,0.03158948186660684,7.14301,-0.80995,0.17622772415314375,7.19249,0.91059,0.09656887185354884,8.04091,2.37882,0.04152572486956005
2640,12.61221,-7.70035,0.0045804107065329355,12.49999,-6.11881,0.005956565773000939,12.51681,-4.55808,0.3897674117433066,11.73962,-3.18165,0.575514823235254,9.93919,-2.88651,0.8353727269861093,8.03755,-2.57672,0.11714875064626931,7.1594,-0.83966,0.19323939008552585,7.19272,0.90615,0.10167061554005032,8.04338,2.37572,0.1417262285510636
2660,12.65701,-7.66196,1.2199420365119098,12.52541,-6.0949,1.0623351061582926,12.58001,-4.51655,1.3339372718358176,11.78362,-3.1554,0.748296066210439,9.84029,-2.88769,1.03653931250005,8.03725,-2.58288,0.040887830101785254,7.1585,-0.84304,0.11285780937964768,7.18891,0.89975,0.32670875690366724,8.04052,2.37374,0.25343903655339695
2680,12.84993,-7.62241,0.00030156925463002265,12.73832,-6.04303,0.000439526146485132,12.75266,-4.48596,0.0004612021412085024,11.83489,-3.13979,0.5137052661714964,10.0025,-2.89202,0.05819260907088285,8.07299,-2.41853,0.1639714475214645,7.19469,-0.89364,0.1569154491946188,7.16582,0.8579,0.08356874561074823,8.02578,2.34719,0.10591269491964002
2700,12.87479,-7.59546,1.082768857569088,12.74913,-6.03251,0.8044315332962024,12.79106,-4.44184,1.202409581684123,11.74264,-3.12013,1.2594303327666605,10.00538,-2.89199,0.014069289844412969,8.07572,-2.42367,0.1983984705910458,7.19638,-0.89576,0.21208920789834274,7.16463,0.85628,0.25083080330463237,8.0261,2.34715,0.13193375649187467
2720,13.08582,-7.53931,0.000845262303522495,12.97824,-5.97264,0.0009667546305174698,12.97688,-4.37857,0.0013427440905444113,11.65258,-3.11564,0.02219691396454481,9.8135,-2.88305,0.16208007591202608,8.08656,-2.43987,0.06688693315624851,7.22376,-0.94196,0.26120237129299484,7.13742,0.80739,0.05489160369102004,8.01077,2.31877,0.06152479649035116
2740,13.10144,-7.52153,0.9401065371754908,12.98076,-5.97008,0.424433765818339,12.99424,-4.339,1.2574199316236059,11.71368,-3.14981,1.0868267324542338,9.80944,-2.88534,0.06629755120086545,8.0813,-2.43863,0.1180642985438003,7.21606,-0.93758,0.10650065175312394,7.13556,0.80731,0.07074087131730582,8.0085,2.31878,0.06238558408498137
2760,13.32088,-7.46823,0.05669040399855621,13.1958,-5.86221,0.07556175829659134,13.16891,-4.22658,0.0529753904488979,11.89182,-3.16385,0.03625886154389225,9.81574,-2.88739,0.026597933175849724,8.07561,-2.42233,0.3565933068953935,7.23399,-0.9669,0.32125528838396245,7.1082,0.75869,0.17826131849405438,7.98109,2.2707,0.16888521127399844
2780,13.32727,-7.465,0.4405333384405835,13.20082,-5.86056,0.01205597212556829,13.17859,-4.21811,0.5553066533100675,11.92287,-3.19903,0.5433740891895017,9.98562,-2.88593,1.1627859214554856,8.08424,-2.43779,0.2205310146381391,7.24146,-0.97724,0.17498436976191747,7.10672,0.75793,0.0825286179964495,7.98088,2.26942,0.0901676619723593
2800,13.39672,-7.40903,1.5107574766236214,13.24684,-5.82155,1.262800832934946,13.25544,-4.20261,1.4140152930780359,11.98299,-3.20698,0.940465609568876,10.03855,-2.88566,0.24510296246201646,8.09392,-2.45789,0.2883484509262179,7.24351,-0.98325,0.2367097824261366,7.09602,0.74085,0.4905022771203845,7.97444,2.25854,0.6095344854845787
2820,13.50454,-7.37827,0.6016867059869033,13.37167,-5.79143,0.8458728799435222,13.3694,-4.19414,1.0940946364671749,12.08968,-3.21935,1.3010080452118777,10.07785,-2.88223,0.9454310266471608,8.09753,-2.45609,0.2934516799056242,7.25373,-0.99389,0.31673702052935243,7.08486,0.71937,0.21644756517891228,7.95994,2.23142,0.2223275073810221
2840,13.59805,-7.32624,1.7262418575955332,13.45037,-5.75753,1.6132440957530387,13.48876,-4.17414,1.3714639618852469,12.19816,-3.23609,1.0293312229797713,10.18462,-2.88444,1.2327185913138181,8.10301,-2.47267,0.21336878277513754,7.25672,-1.00777,0.1417689208240013,7.07459,0.7044,0.4815518246373273,7.9518,2.22134,0.40146476676246345
2860,13.73231,-7.27572,0.005387794633789492,13.6215,-5.70414,0.006391001927218644,13.59672,-4.16231,0.008907066044102917,12.28654,-3.25457,0.2082147695045347,10.22879,-2.8826,0.9661218050874625,8.13978,-2.52448,0.3021244912094906,7.2678,-1.02258,0.2723109533609584,7.05867,0.67152,0.17018837774051654,7.92467,2.17403,0.1137501209696767
2880,13.7572,-7.24967,1.0250029628984807,13.63252,-5.69333,0.8008180539613617,13.63491,-4.11922,1.2150468274583655,12.29971,-3.26313,0.16131965827878192,10.12628,-2.88215,1.147600536430319,8.14382,-2.5254,0.33325840083363395,7.27129,-1.02203,0.19904650761734335,7.06068,0.66958,0.19306731347537878,7.928,2.17396,0.037034564539159015
2900,13.97119,-7.20228,0.0038800936421871757,13.86111,-5.63335,0.004993001796644919,13.82233,-4.05806,0.004790509990476826,12.30485,-3.26805,0.036973301377176415,10.28452,-2.90902,0.6019010856844949,8.14666,-2.53773,0.15552952934304182,7.2766,-1.03381,0.06036636725777928,7.03971,0.63173,0.009727720474555317,7.91391,2.14778,0.030229927241326962
2920,13.98213,-7.19015,0.864441795980551,13.86388,-5.63107,0.4045195689382253,13.83749,-4.04294,0.6088088537939427,12.29535,-3.35647,1.5347234987421603,10.31474,-2.91085,0.10859200184995575,8.14786,-2.54021,0.2886716698124135,7.277,-1.03631,0.25359328283746463,7.03738,0.63153,0.20133128445748227,7.91126,2.14769,0.1708457684482085
2940,14.20707,-7.12655,0.03186845721140754,14.09152,-5.54496,0.040440307514213125,14.06395,-4.02253,0.038290606130206815,12.29314,-3.51574,0.01561501474121284,10.31639,-2.9131,0.014156010049502057,8.16171,-2.56823,0.00811296068733121,7.27619,-1.04539,0.015528041739818936,7.02856,0.60125,0.011385226569854596,7.88753,2.097,0.014468474893644482
2960,14.21208,-7.12343,0.43068039341251146,14.09478,-5.54417,0.0016267635813595823,14.04885,-4.00577,0.7704095701321229,12.13603,-3.34613,0.27022528654221584,10.07804,-2.8855,0.036829634229695755,8.16392,-2.56862,0.1838001887460651,7.27999,-1.04558,0.05771391523780862,7.02456,0.59982,0.0586991903777751,7.88572,2.09621,0.055916669399495
2980,14.3121,-7.06906,1.6317095348517092,14.16539,-5.51235,1.4155246168482976,14.03492,-3.86664,1.2537399410869285,12.13356,-3.32994,0.0778812434313981,10.07688,-2.88631,0.010934790567430562,8.16411,-2.57183,0.15893660407165774,7.28056,-1.04827,0.0957354039774161,7.01642,0.59044,0.11881309122720278,7.87593,2.0842,0.18165397766027977
3000,14.44561,-7.04335,0.0012488340846589525,14.33928,-5.49281,0.0021960143504588013,14.01055,-3.78081,0.8387743647180388,11.98895,-3.16823,0.429611413729164,10.29219,-2.91001,0.35895997667787755,8.16554,-2.57559,0.12444755699375423,7.29454,-1.06733,0.010132633269076203,7.00164,0.56914,0.039680621084251,7.86881,2.07095,0.020752032841725658
