Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
3080,12.6911,-2.77223,0.13628607252400415,10.53714,-2.96063,0.11711782692129132,8.72497,-2.8791,0.05351415756105537,7.41233,-1.26614,0.041001843819376826,7.09095,0.71137,0.04769897865025888,8.09392,2.44557,0.06334980646428764,10.30943,3.11875,0.9769309089940802,12.27249,4.01162,0.009646401075803267,14.15659,4.53957,0.6828952588026292
3100,12.6484,-2.77213,0.2750520590328843,10.5683,-2.96033,0.09243463739095303,8.68828,-2.87936,0.07995547105609209,7.40113,-1.25718,0.049269867210696136,7.07566,0.6921,0.04743760428264654,8.0902,2.45671,0.12596446975128706,10.3882,3.12475,0.009333492479752488,12.27287,4.01159,0.00034011563300366944,14.08096,4.31225,0.041861411860161325
3120,12.31043,-2.78546,0.31177958411489287,10.43697,-2.87382,0.022587632300860635,8.68897,-2.87264,0.09177171016716063,7.41308,-1.25717,0.024034350465692737,7.07576,0.69143,0.009828372323279393,8.0154,2.4527,0.2191343755126623,10.2611,3.12212,0.6925388958271554,12.14107,4.2219,0.0015655219483222877,14.08067,4.30912,0.0006040769513629939
3140,12.38299,-2.78563,0.007813205659498937,10.43725,-2.87452,0.05275857359260886,8.63946,-2.87232,0.14865854965670272,7.40688,-1.24868,0.05696229205747324,7.05738,0.66031,0.025439214701894426,8.00387,2.44535,0.04583465084802405,10.10836,3.04973,0.00754601617655441,12.13909,4.22077,0.0023365363527854243,14.01174,4.07212,0.04729200903798816
3160,12.60738,-2.7477,0.2511251824213693,10.67846,-2.88573,0.005344728891299241,8.66733,-2.88385,0.000502024992615601,7.39348,-1.24847,0.003521879473479046,7.053,0.66003,0.0005548312068790416,8.08939,2.45288,0.0010972092079569221,10.09947,3.0479,0.023521226609757428,11.97655,4.03113,0.0012215833557905997,14.01043,4.06787,0.0001819172280925356
3180,12.62724,-2.74686,0.011450025769385343,10.67914,-2.88509,0.002461710466515823,8.66596,-2.88443,0.046545319000989384,7.39636,-1.25133,0.05235132032901166,7.05399,0.65441,0.03547940906236774,8.09215,2.45319,0.004657378137675343,10.27225,3.06619,0.9533033716176701,11.97667,4.03157,0.004430526928553424,13.82818,3.99996,1.6379060429714851
3200,12.62902,-2.74677,0.007684532103997614,10.86602,-2.88443,0.6440484993524811,8.74772,-2.88205,0.2164629700834758,7.39695,-1.25301,0.02932923192744551,7.05314,0.6522,0.03183183001430329,8.08664,2.44323,0.0675161630204248,10.3385,3.06661,0.14884053751109796,11.98111,4.02809,0.46279757106333363,13.66164,3.96741,0.3519097146612792
3220,12.85901,-2.70596,0.15381096465751026,10.9198,-2.88575,0.025867704677409495,8.76573,-2.88227,0.02539454725990399,7.39852,-1.25329,0.01600715689417059,7.05428,0.65362,0.11704017505305424,8.08481,2.43957,0.034302390580717955,10.24673,3.02805,0.07170535903253575,12.1307,3.84056,0.050634609408129784,13.73418,3.95571,0.7265750055246715
3240,12.87153,-2.70543,0.0025772618619005,10.9342,-2.87996,0.6481599182637204,8.87214,-2.87701,0.16465927938621872,7.42477,-1.27896,0.29362524185244526,7.0618,0.66169,0.04845875976038944,8.09982,2.50225,1.078110996935291,10.33803,3.02703,0.28833296304150724,12.1353,3.83734,0.0206011665440166,13.9332,3.90815,0.09011145475162177
3260,12.90432,-2.62002,1.6468514485779748,11.10396,-2.87525,0.2010932129357431,8.88079,-2.87777,0.15637474145700214,7.42777,-1.27997,0.1075368369388341,7.05979,0.66352,0.033122923270586836,8.10824,2.67261,0.13725854729237286,10.36218,2.995,0.861746063548533,12.23813,3.63867,0.32199636256406367,13.94835,3.89314,0.6605175906093878
3280,12.98721,-2.48802,0.0012494118604989986,11.1217,-2.88411,0.011116449983570757,9.00988,-2.88541,0.021469639172568035,7.44934,-1.3225,0.0068337450310638,7.10122,0.7304,0.0070059336143477886,8.12109,2.49775,0.08773717147600306,10.42192,2.92424,0.03928931786284566,12.24869,3.61355,0.0024702997327272656,14.17896,3.84766,0.0043826852865040304
3300,12.91789,-2.60342,0.16810491212361728,10.87399,-2.89485,0.015293531680255826,8.80496,-2.88211,0.23660914041460002,7.45534,-1.32178,0.028435137954039152,7.10666,0.73046,0.019039546047955554,8.12917,2.4916,0.029543588017314465,10.3107,2.89924,1.6714531463853586,12.38465,3.40452,0.011018107700436099,14.1787,3.84702,0.033090474874988084
3320,12.89839,-2.60564,0.05621533696456144,10.87282,-2.89491,0.0009100511339450604,8.82802,-2.8864,0.49041797644383783,7.44338,-1.32398,0.006985451847196616,7.10991,0.74444,0.049012640914890895,8.11466,2.48984,0.03974653797306704,10.16402,2.88728,0.20672270315633076,12.38357,3.40349,0.0035024681208908545,14.2424,3.73593,0.8838107066146054
3340,12.68705,-2.61636,0.1853606347028075,11.11732,-2.88575,0.04802905488751981,8.93403,-2.88413,0.08420137362814983,7.44998,-1.32494,0.054512421451250605,7.11603,0.74772,0.034347351259310877,8.08087,2.42307,0.07873984016847198,10.14608,2.89232,0.008369899637990771,12.45318,3.16422,0.0033347935417422873,14.38116,3.70327,0.00038801447590639914
3360,12.70188,-2.61652,0.0051279947565220935,11.1177,-2.88805,0.011302950255520675,8.93392,-2.8823,0.014950234777328507,7.44542,-1.32365,0.09440092040662515,7.11493,0.74612,0.1529485232391333,8.07929,2.42366,0.0038293141106197784,10.36938,2.90185,0.2666348812975944,12.45456,3.16409,0.0030900009454796567,14.28954,3.63433,1.8441450931413121
3380,12.69089,-2.61817,0.033859567097818795,10.87111,-2.88463,0.024686661445916407,8.84836,-2.88392,0.34481710945355054,7.45997,-1.34906,0.125622459852597,7.07702,0.69828,0.00923059550248272,8.11134,2.66731,0.0020594557497370203,10.34806,2.90223,0.36433600479578215,12.27641,3.00432,0.09891666471352686,14.23379,3.49753,0.0024360020470614234
3400,12.92764,-2.5801,0.1953761095298273,10.87155,-2.88253,0.015500268762237824,8.92895,-2.88328,0.26500078804022376,7.44416,-1.31766,0.010427437604361411,7.07736,0.69782,0.07905738878077218,8.11019,2.66724,0.004406431533746933,10.18589,2.88612,1.1480831861262155,12.26901,2.99884,0.007793337317930997,14.20727,3.48061,1.4313158182512857
3420,12.93543,-2.57981,0.020329129111991844,10.88649,-2.88882,0.4414838374426356,8.90173,-2.8863,0.3098048217847703,7.44337,-1.31781,0.049279278748988374,7.08237,0.69128,0.048921599149803825,8.08046,2.42333,0.11456296884353612,10.09281,2.88665,0.02473531331739051,12.26625,2.99814,0.006201513256336917,14.05313,3.32063,0.006550936407385053
3440,12.75866,-2.6114,1.3950434072427897,11.11892,-2.88376,0.005377669417487566,9.00922,-2.88556,0.028919341870212018,7.44497,-1.3185,0.0027561579628935864,7.07947,0.69108,0.002054222918975805,8.07567,2.42048,0.0009182972739562745,10.06249,2.88168,1.1377425153139222,12.0628,2.86012,0.017488091981050974,14.04771,3.31703,0.6415739890000302
3460,12.68798,-2.61979,0.0035547600462725064,11.1144,-2.88312,0.02506395084974975,9.04054,-2.88333,0.00973686828664967,7.45826,-1.34461,0.0025878083708564654,7.05189,0.6536,0.009557931810823102,7.89465,2.41467,0.7984334005817548,9.91169,2.87718,0.01251512814293948,12.05776,2.85888,0.0032038708420688913,13.82124,3.16397,0.4020435315683537
3480,12.69133,-2.61168,0.5329133899674536,11.11286,-3.12651,0.052976907513528335,9.04242,-2.8831,0.019752746374569016,7.45841,-1.34475,0.019811550999939392,7.05134,0.65307,0.02405877018201352,7.8293,2.41465,0.005792082373555115,9.87927,2.87639,0.6450597071802123,11.84646,2.74006,0.05100941177247477,13.85265,3.16269,0.0010643402674247507
3500,12.92897,-2.58351,0.038289358407498385,11.11383,-3.13029,0.0005868315081555626,8.92633,-2.88639,0.0588983117519139,7.47991,-1.38936,0.005667563110323362,7.01129,0.5838,0.015302410271822251,7.83312,2.40597,0.038464006481722414,9.69131,2.88187,0.017480021000625873,11.83819,2.73772,0.00010396597649495111,13.54668,3.02227,0.7130699195280077
3520,12.82861,-2.61157,1.8035306052382802,10.93429,-2.95788,0.006225684131854732,8.91949,-2.88577,0.041043373120132016,7.48351,-1.38989,0.03629818880157462,7.01662,0.58235,0.011467867738358749,7.9827,2.25867,0.029789022966892315,9.69076,2.88561,0.010865110641600043,11.83174,2.98384,0.04496086280137203,13.64385,3.02114,0.0005011679237651847
3540,12.65877,-2.64713,0.3417214109446467,10.93219,-2.9582,0.002992272480536865,8.91658,-2.8879,0.04088159361080193,7.49339,-1.4103,0.1646122362833164,7.00021,0.56009,0.41400541684741077,7.97918,2.25805,0.006297901876708093,9.56288,2.884,0.02069239343619465,11.83074,2.9875,0.003048453550720848,13.68818,2.96943,0.7986571975324244
3560,12.67151,-2.64908,0.04273955530471304,10.75866,-2.88832,0.02660059505355832,8.86169,-2.88342,0.27093265185878934,7.4976,-1.42279,0.0010974967621292752,6.96246,0.49215,0.005723069142217095,7.88291,2.08868,0.017147938902072578,9.55784,2.88788,0.022639203711490825,11.59606,3.00378,0.12723408059330168,13.81302,2.95087,0.6675443365903854
3580,12.90984,-2.56787,0.03891382476231191,10.75982,-2.88678,0.011286813761215162,8.93068,-2.88516,0.08479817445605606,7.50015,-1.42297,0.003341735415594765,6.96376,0.49136,0.07970347955290721,7.88657,2.08856,0.006857816355409424,9.78191,2.88738,0.18262827132003834,11.58378,3.0042,0.0009033465185031787,13.36909,2.91759,0.5545705007088384
3600,12.78887,-2.56759,0.22298554190455924,10.96193,-2.88462,0.48828448941650743,8.89418,-2.8805,0.4120101333798243,7.51021,-1.45305,0.010950958800531138,6.91493,0.41307,0.04503623442199217,7.86217,2.05517,0.04733621237271871,9.61043,2.88506,0.10527112237908698,11.58429,3.00339,0.007377029616232111,13.3423,2.88049,0.0009301950349000715
3620,13.02643,-2.54274,0.14604326209048688,11.00374,-2.88215,0.021733813154644704,8.93233,-2.88046,0.023612812966205463,7.51443,-1.4535,0.026202177910786092,6.90073,0.38339,0.02585676914638398,7.8499,2.02467,0.11999735038686668,9.84296,2.89233,0.07099182751205797,11.58637,3.2506,0.03480476874604202,13.35639,2.85594,0.6099565976640033
3640,13.03833,-2.54261,0.002017226808773092,11.00945,-2.88891,0.024359499818821885,8.96401,-2.87852,0.026184478018493513,7.5317,-1.48729,0.05347668831279653,6.8839,0.35476,0.08084129217967981,7.84022,2.01376,0.062446501292961115,9.7492,2.89249,0.3436533923243776,11.58745,3.253,0.001395310896407897,13.57316,2.83419,0.12218530049374023
3660,12.7199,-2.62816,0.3269995215715575,11.01097,-3.13006,0.0006439889692604817,8.96602,-2.87798,0.004842008659318942,7.53147,-1.48815,0.00490177731022894,6.876,0.34219,0.03250361370127413,7.83948,2.0129,0.05250120318401879,9.79422,2.88706,0.7660772033645651,11.83282,3.20175,0.005603827349790361,13.58523,2.83344,0.0002902982120448288
3680,12.76304,-2.62932,0.4564127755567459,11.01101,-3.13009,0.0034720591795273535,8.96656,-2.8771,0.08806211815463495,7.53708,-1.49822,0.32602599643323577,6.87318,0.33592,0.11882240936838658,7.84284,2.01938,0.15412152107547195,9.69342,2.88433,1.2069435595737508,11.83236,3.20161,0.009446351546500571,13.60632,2.81222,0.5675118489297057
3700,12.92546,-2.83252,0.16382322074991965,11.01129,-3.37837,0.0035158798257706276,9.02715,-2.87907,0.03269590587904896,7.5532,-1.52365,0.07690977032878472,6.88441,0.35702,0.12227015103900857,7.85658,2.04688,0.100072516564607,9.60985,2.88721,0.009430062046357093,11.82266,3.44751,0.013722558617735595,13.82645,2.79538,0.007662388446273048
3720,12.93853,-2.83608,0.0005272264187570373,11.01162,-3.37842,0.0013412496364834895,9.02432,-2.88254,0.0288762970089329,7.56716,-1.54677,0.10939785201542872,6.86314,0.31868,0.038972694984523305,7.85123,2.03024,0.00694203313253097,9.84888,2.92446,0.018404272955921834,11.82335,3.44964,0.005238753589504849,13.56505,2.88052,0.8089075389594481
3740,12.93669,-2.83619,0.02886634224676774,11.19093,-3.20357,0.008238042129088845,9.22242,-2.88812,0.18264887950301803,7.57754,-1.55562,0.005163485931974557,6.86034,0.31631,0.0009440016693769927,7.87899,2.08028,0.004990785219424792,9.85064,2.92449,0.0024861254889232717,11.81734,3.28949,1.3325891621337524,13.59558,2.89896,0.0032556680329024886
3760,13.18177,-2.79336,0.004364259476633201,11.19279,-3.2025,0.0003763403410155695,9.20737,-2.88601,0.11483750634962236,7.57672,-1.5555,0.12194891781310097,6.86275,0.31898,0.24369985222530888,7.87438,2.07942,0.01004938981195481,9.6215,2.88844,0.05741760087910096,11.81336,3.19926,0.004596934513097493,13.59045,2.89034,0.47166304344626847
3780,13.18209,-2.79335,7.866628439133285e-05,11.19734,-3.19861,0.5341811878560057,9.10116,-2.88718,1.359124645274129,7.60076,-1.60143,0.14679515973159565,6.87048,0.33809,0.028502057308714197,7.88346,2.09548,0.1223944264038691,9.61794,2.88867,0.04760582178133861,11.8148,3.19895,0.0034852515732468913,13.82556,2.85685,0.1453347266510769
3800,12.93958,-2.85884,0.0004457046481299154,11.31513,-3.10961,0.20784317333528846,8.99408,-2.87793,0.030115227431060158,7.59544,-1.60084,0.005206464812436361,6.87397,0.33911,0.044680431922030785,7.89333,2.10652,0.060050476424087486,9.85142,2.88359,0.0981902166515495,11.79768,2.94954,0.0005570424485395188,13.74355,2.84977,1.4707874940558687
3820,12.94,-2.8588,0.003815508263220498,11.33337,-3.10873,0.5846792631302161,9.02207,-3.09087,0.3792247560709894,7.59479,-1.60166,0.02787687207436199,6.87271,0.33709,0.0973118366907143,7.90561,2.1279,0.03865868034184766,9.74957,2.88294,0.20449427103716292,11.79525,2.94959,0.0016436720298883514,13.58117,2.83627,0.05509890903610799
3840,13.16717,-2.81938,0.18963940154867626,11.3803,-3.35674,0.0057956390832345755,9.02258,-3.12278,0.0002850818883096595,7.59461,-1.60171,0.03220408423222612,6.90185,0.38797,0.07057633689971818,7.91386,2.14208,0.15728660432333305,9.72247,2.8827,0.8381522275177612,11.58996,2.87066,0.017734941800116758,13.58334,2.83619,0.058928061509512054
3860,13.18247,-2.81856,0.004953205571522615,11.38073,-3.35667,0.0004211359111637805,9.03134,-3.11177,0.6630620171115078,7.5851,-1.58441,0.06554168492014947,6.90476,0.39256,0.2763794281367606,7.90622,2.13138,0.22561414982434233,9.58947,2.88362,0.15280532943932063,11.58639,2.87345,0.05715409399951039,13.2362,2.76449,0.23481739501057872
3880,13.18075,-2.82242,0.3842394320910504,11.29866,-3.40579,1.2745577950976785,9.22682,-3.04787,0.3774912251541814,7.589,-1.5834,0.03763463145478435,6.88869,0.36195,0.2740999221000912,7.90484,2.12508,0.168910859480381,9.58614,2.88439,0.04644078105295452,11.56231,2.87661,0.5840274958182974,13.31752,2.76205,0.31059523360446845
3900,13.29173,-2.87296,0.0996410865901581,11.2307,-3.55196,0.0006736930651376607,9.25033,-3.03605,0.042104159437926954,7.60358,-1.61272,0.028849264264086686,6.87004,0.34717,0.03875367901109451,7.89498,2.1208,0.012020903702402908,9.39343,2.88292,0.003518574570296265,11.3706,2.88241,0.005996892738723577,13.44554,2.71535,0.5972097859215612
3920,13.30945,-2.87482,0.05969931004754161,11.43333,-3.40559,0.007241998637030728,9.24856,-3.28732,0.0004483655653737792,7.60114,-1.61343,0.0007235760773118653,6.87374,0.34954,0.003903475261088736,7.85868,2.05625,0.010722117741315729,9.39452,2.88745,0.007931927829315418,11.59128,2.87987,0.3491014642422684,13.38254,2.71436,0.3876065487316687
3940,13.10682,-3.04978,0.3797241840053863,11.43245,-3.40578,0.005328462794124383,9.24872,-3.28735,0.00029304698911415786,7.60186,-1.61348,0.0038122770812958587,6.87684,0.35231,0.08294217878705448,7.85902,2.05613,0.007893255919632582,9.33503,2.88785,0.2922504055205342,11.61862,2.87579,0.026009279512586934,13.60453,2.67418,1.1322371194924028
3960,13.13981,-3.07194,0.003391150934342775,11.19587,-3.42733,0.1252349300658954,9.21807,-3.03471,0.026325433002856127,7.63813,-1.66806,0.1062419441492434,6.82496,0.24867,0.19435768116844718,7.80812,1.95648,0.18042054900979448,9.31032,2.886,0.021739065739995938,11.61992,2.87388,0.00499949566318576,13.66899,2.65585,0.010730306089601243
3980,12.8484,-3.06217,0.47709685196518437,11.18311,-3.42844,0.0042996401791993615,9.2174,-3.03688,0.0009538536622462332,7.63389,-1.66831,0.013014600839580334,6.82207,0.25011,0.025967078368220636,7.80415,1.95705,0.14162720344590285,9.38024,2.88477,0.015766025791753,11.39058,2.88659,0.028693531573493667,13.37636,2.66067,1.349553481816308
4000,12.88585,-3.06224,0.023113506443010263,11.18288,-3.42644,0.02262762110007301,9.14984,-2.88948,0.016427391450507523,7.6539,-1.70242,0.03009746589098726,6.79696,0.21791,0.08039444060927946,7.7929,1.94554,0.3537279747999187,9.38104,2.88778,0.006214543893711457,11.38717,2.88788,0.015774783292683916,13.17637,2.67561,0.1287972358716552
4020,12.91143,-3.0376,0.6895783864691282,11.18086,-3.67332,0.032686752158575756,9.15112,-2.8837,0.008219078627034714,7.65915,-1.70523,0.08331773747625926,6.78708,0.18615,0.17554411701243086,7.74554,1.84998,0.13503589182629486,9.36295,2.88461,0.48933607907712,11.15266,2.88543,0.11020504919778246,13.39481,2.67663,0.12140169439182487
4040,13.11669,-3.02175,0.14928434794394957,11.18226,-3.67562,0.0038184705694277983,9.15281,-2.89658,0.3112517876061719,7.65612,-1.7,0.10176498748721396,6.75295,0.12463,0.3477329521187545,7.74477,1.84447,0.23795844103477584,9.30978,2.88383,0.22206462809061497,11.14073,2.88401,0.07152181227200634,12.90025,2.69354,1.325272269108068
4060,12.91959,-3.09799,1.2608454430904381,11.21636,-3.42677,0.00915800256981752,9.39493,-2.90699,0.003788863635911335,7.663,-1.70135,0.04548605019795761,6.73667,0.08032,0.04209109555908808,7.67813,1.73084,0.04619399222740953,9.31142,2.88748,0.032267613859878884,11.38665,2.8839,0.04495579190291456,13.14303,2.69399,8.366791547587926e-05
4080,12.89396,-3.11816,0.04193762119755221,11.21531,-3.42703,0.001549602560599664,9.39476,-2.90701,0.005480104189430512,7.66136,-1.7042,0.3196520133186877,6.73452,0.06888,0.6054716328379471,7.67986,1.73139,0.06909581924932026,9.45214,2.88652,0.1495665107041603,11.38892,2.88719,0.04244726975054147,13.14588,2.67795,0.5236969200857281
4100,12.90008,-3.11796,0.0017870088871378674,11.45994,-3.38573,0.012592299444537575,9.62759,-2.90296,0.021113413633458332,7.686,-1.74453,0.008835207590236448,6.72328,0.01533,0.015091163507087571,7.6535,1.69389,0.022033232078274352,9.38546,2.8799,0.48454968911727386,11.39668,3.12217,0.16580831694781975,13.38497,2.65267,0.001067275639301916
4120,13.14457,-3.08589,0.004320504621171923,11.46233,-3.38525,0.0028013917306418867,9.56943,-2.90312,0.3285056939334134,7.70708,-1.786,0.10616217830519664,6.72056,0.01235,0.276948128588697,7.64927,1.69322,0.09841629155199311,9.20448,2.87961,0.04335871086407479,11.39506,3.13573,0.0029681999948286382,13.31039,2.6695,1.4674137385242643
4140,13.14495,-3.08588,0.00044093955652959335,11.46306,-3.40201,0.6959713509597637,9.55596,-3.12206,0.33703877672236404,7.73611,-1.83748,0.010575584970417697,6.72738,-0.06304,0.03413310891827536,7.63618,1.66265,0.03735097230856428,9.20105,2.88465,0.005599171741575826,11.39248,3.13595,0.02019989503835738,13.13585,2.73626,0.13073575309068164
4160,13.37906,-3.04245,0.09374087944975264,11.46485,-3.63184,0.023290488358191298,9.55803,-3.14994,0.0017278346916627658,7.7373,-1.838,0.029538533826415584,6.72794,-0.06332,0.032703195111122886,7.63156,1.65963,0.021452026058509408,9.06873,2.88726,0.043337303666368746,11.3254,3.37091,0.050419138734034294,13.13203,2.7385,0.22282501041258726
4180,13.38683,-3.04209,0.004392993510052227,11.4675,-3.62719,0.03331227027604459,9.37095,-2.99552,0.0929507190703302,7.77286,-1.91004,0.0031350494649727586,6.74401,-0.11886,0.027926328132711058,7.60394,1.61577,0.07096811343306907,9.06539,2.88661,0.00971904167647447,11.32658,3.37454,0.0009591511239498643,13.38321,2.71549,0.0213186809009603
4200,13.62979,-3.0025,0.010040357244809487,11.64645,-3.46032,0.0005227617134387008,9.36778,-2.98897,0.0011110949389558954,7.77288,-1.91005,0.12979007983334834,6.7418,-0.1179,0.19786594295746837,7.6102,1.61924,0.23933675447486782,9.29697,2.9263,0.13207061441524298,11.25645,3.134,0.005692401358616106,13.17908,2.71808,0.3380970054717451
4220,13.63066,-3.00248,2.3425815448056054e-05,11.64653,-3.46029,0.0006617183610721565,9.38019,-2.99234,0.6442549254450107,7.79475,-1.94524,0.021885508600818906,6.77706,-0.18283,0.015872641586058236,7.61846,1.63087,0.0475465184910936,9.30782,2.92701,0.0008528838114214988,11.25501,3.13481,0.0013707994358528757,13.00329,2.77659,0.2622480250614141
4240,13.36292,-3.07087,0.32526973348177146,11.7696,-3.24369,0.0016333626132023257,9.60942,-3.04424,0.001415921553665259,7.79887,-1.94722,0.005781242347304417,6.77783,-0.18308,0.018899251216629085,7.61571,1.62991,0.010004524721666306,9.29325,2.92037,0.07597179684976933,11.19811,2.89194,0.0021542164252622313,13.02475,2.7771,0.00016341990966612933
4260,13.38971,-3.07314,0.0007550216545337298,11.76969,-3.24361,0.0031179372673010184,9.60776,-3.04283,0.022447477785212062,7.81857,-1.97804,0.2527044570544494,6.79829,-0.20889,0.17918201183191462,7.61439,1.62858,0.11797279924421014,9.10272,2.88344,0.021035740719324753,11.19675,2.89161,0.0045243780611239105,13.08967,2.73129,0.8665482570544554
4280,13.38757,-3.07315,0.005067124851935748,11.8366,-3.00941,0.07370693514403882,9.80869,-2.90347,0.044655489835811156,7.83521,-2.00428,0.03635637375751271,6.81251,-0.23101,0.05364438950564308,7.6057,1.61428,0.005074989873847266,9.10188,2.88034,0.0016263166728670696,11.15869,2.88353,0.008284285679060477,13.26121,2.72289,0.01606097454410738
4300,13.62806,-3.02801,0.06084278937573784,11.84016,-3.00358,0.002727843732841108,9.81215,-2.9023,0.0015255950579106644,7.84685,-2.0259,0.07768777753156875,6.82803,-0.26262,0.23448020280106896,7.60093,1.61322,0.005866386573878113,8.9328,2.8785,0.03449155210827078,11.15543,2.87797,0.0063159352580937295,13.09983,2.7261,1.284413748988107
4320,13.63248,-3.02756,0.009427704636360201,11.68261,-2.95455,1.1323726302052461,9.5868,-2.88577,0.07144578753565774,7.87565,-2.0848,0.06022195132212697,6.8505,-0.30315,0.11325692864690182,7.57082,1.55964,0.07266734604722097,8.92953,2.88185,0.026129121873742306,11.15216,2.89105,0.0121448034348873,13.00503,2.72921,0.015305842538308932
4340,13.32718,-2.90168,0.4281517134730591,11.59906,-2.94053,0.007019134041921996,9.58061,-2.88429,0.049904032607173125,7.87914,-2.08448,0.1894509499448929,6.88735,-0.36136,0.037204384031679784,7.57102,1.55732,0.02052276718234312,8.89202,2.90656,1.1784261649322993,10.91894,2.88384,0.019462463863282937,12.97783,2.72999,1.2483410703890507
4360,13.41856,-2.89192,0.011874363707911633,11.60056,-2.94049,0.007097735121161013,9.58527,-3.0917,0.4978010353252028,7.89893,-2.11868,0.12679526696198537,6.90409,-0.39451,0.18433697766061347,7.53122,1.48952,0.2450721632720209,8.75397,3.05719,0.00737053220622958,10.91379,2.88221,0.009406631412486283,12.68734,2.73082,0.7759053242236881
4380,13.62352,-2.84264,0.4316334992004363,11.6007,-3.18955,0.006101999226663756,9.58506,-3.13319,0.0009152817366799992,7.89213,-2.11572,0.009233366207640816,6.87955,-0.3643,0.056747027827882796,7.51435,1.46931,0.021958907471821436,8.74849,3.03955,0.5883596053912534,10.67159,2.92454,0.006462095331611728,12.74934,2.7311,0.000684711050353177
4400,13.6589,-2.84158,0.0034624793191198036,11.6015,-3.18958,0.0006851431879176508,9.5808,-3.12494,0.4235291904894409,7.89869,-2.12273,0.11032152728230965,6.90615,-0.40184,0.14522865989767048,7.52267,1.46869,0.143189190905893,8.84891,2.88673,0.10100488068109902,10.66859,2.92479,0.0026248110743609344,12.32134,2.73866,0.21361841132383022
4420,13.66664,-2.83002,0.4475926297925476,11.85,-3.15013,0.0227245941873806,9.76235,-2.95829,0.0014623546014613106,7.90182,-2.12347,0.003486528857870797,6.91042,-0.40352,0.008302386929301405,7.47091,1.38326,0.01944033871916822,8.84554,2.88134,0.036923616172325924,10.71546,2.91157,1.2002911374885634,12.49649,2.73883,0.004529489451200258
4440,13.89466,-2.80001,0.09854230732205117,11.85025,-3.14957,0.0026564035962238475,9.7628,-2.95818,0.02637433690471256,7.90224,-2.12545,0.15919998703218866,6.9168,-0.41687,0.6576160248539423,7.47161,1.38313,0.02028662128065188,8.88682,2.88403,0.017391033326456716,10.91517,2.90044,0.022913922565467017,12.51335,2.72236,0.7618624362351509
4460,13.9045,-2.79945,0.0020979469584082805,12.07933,-3.06303,0.05488342005819322,9.93503,-2.88381,0.059646424158987854,7.92555,-2.15979,0.1996856784357893,6.96078,-0.4822,0.1869399022616817,7.44904,1.34367,0.008317405926391738,8.88706,2.87454,0.005872787704902622,10.91679,2.90195,0.36749697458140196,12.7385,2.69814,0.022591800950739326
4480,13.94024,-2.76715,0.638939346271331,12.08292,-3.06188,0.018024424049999807,9.93907,-2.88458,0.016584176916586053,7.9372,-2.18215,0.2158999827343052,6.96812,-0.49627,0.07936188371211804,7.44865,1.34317,0.0013370076398334452,8.89064,2.87436,0.02484469542324789,10.82243,2.93389,1.313157948005005,12.75199,2.67558,0.43627143840274724
4500,14.14237,-2.75245,0.0541634888081149,12.00836,-2.99733,0.7577666048483489,10.08232,-2.88251,0.37768288041047327,7.96774,-2.22806,0.05017614581727982,6.98937,-0.53298,0.049691686444592896,7.44967,1.34664,0.03486283824205412,8.75843,2.87437,0.01834824315444388,10.69909,2.94217,0.187614498049977,12.81267,2.65077,0.3706976122732041
4520,13.6212,-2.77808,0.3591031733496519,11.84588,-2.98766,0.0023269725365654284,9.89543,-2.88536,0.43601808965226857,7.97361,-2.24337,0.0212940005824863,6.99106,-0.53643,0.01578284109636421,7.45138,1.34699,0.007452786552770203,8.82314,2.87634,0.230730991661559,10.70023,3.19182,0.004469596247925206,12.57959,2.65814,0.7959287568645407
4540,13.87708,-2.7785,0.12910790761721386,11.8568,-2.98628,0.04373266295661181,9.98486,-2.88608,0.13290802525800893,7.99073,-2.27348,0.028876538756871312,6.98368,-0.52681,0.060994381427226955,7.45944,1.35995,0.0068934195666052345,8.85971,2.87996,0.32278049657846136,10.6986,3.19247,0.001463653449108186,12.41897,2.75063,0.16017640162377825
4560,14.10538,-2.73002,0.28494338936552593,12.09618,-2.95819,0.004715078842318981,10.04527,-2.88719,0.061335565387531606,7.99184,-2.27404,0.00264953097103908,6.98261,-0.5229,0.0014123466449280067,7.46207,1.36064,0.002035936962962986,8.91462,2.88192,0.006377184608737956,10.94373,3.15374,0.001374632281785428,12.43273,2.75159,0.003333060519095675
4580,14.12058,-2.72943,0.10092840841691017,12.09638,-2.95815,0.0027468675254725306,10.04342,-2.8883,0.08668747503656692,7.99693,-2.28266,0.326798195505136,6.98111,-0.52009,0.04712850139770296,7.46253,1.36067,0.030547124436185433,8.91495,2.88274,0.02247288586637519,10.94396,3.15368,0.0028540356232824977,12.47368,2.72703,1.041118274246519
