Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,6.61937,-8.87115,0.8046973865997367,6.57372,-7.45075,0.5103093693987916,6.76498,-5.92139,0.9847882055636473,7.09524,-4.46233,1.3560585399229006,7.11318,-3.009,1.5207235048445107,7.54728,-1.57781,1.5528854223713064,6.76408,-0.1495,0.0790311182634919,7.45806,1.3631,0.14519216670523805,7.82881,2.93211,1.0745786939743838
1520,6.69369,-8.84887,1.4666511201309678,6.66154,-7.41943,1.6713089096238227,6.88028,-5.89804,1.4826325636586828,7.16766,-4.45226,0.8990876560880139,7.22478,-2.99618,0.78701923914643,7.57358,-1.5675,0.0724250138009455,6.75825,-0.1508,0.12059045251212522,7.45943,1.36976,0.10167369776762385,7.89696,2.93024,1.1197169231725774
1540,6.81215,-8.82804,0.943371468468961,6.76603,-7.40383,0.6773463095722971,6.95798,-5.88951,0.46406639046114684,7.2791,-4.42687,1.5282215687572451,7.2969,-2.97485,1.4173511112654458,7.565,-1.5572,0.3165311179625652,6.75387,-0.14707,0.03971746610579407,7.45929,1.37361,0.08655173206120037,8.01792,2.9268,1.2284623545796725
1560,6.8702,-8.80946,1.1326829206494877,6.83321,-7.38172,1.3670948788880024,7.04216,-5.85679,1.6483664258583894,7.36,-4.41749,0.4880742869775907,7.41568,-2.95774,0.9595628548526818,7.54815,-1.52584,0.5168982449532759,6.75355,-0.14539,0.12059783839558906,7.46185,1.37456,0.10932863234967556,8.08259,2.9227,0.8483675446590185
1580,6.98803,-8.78361,1.2908679970259296,6.95194,-7.36611,0.9895995462729099,7.14685,-5.83724,0.6709035063923998,7.44599,-4.39255,1.642026838659174,7.47565,-2.94092,1.2230606940291573,7.52194,-1.48368,0.6481588861800861,6.74983,-0.14568,0.06311533704351499,7.45718,1.37255,0.07227412407397202,8.18645,2.90263,1.5863041449812576
1600,7.05589,-8.77157,0.8383804245063872,7.01498,-7.35019,1.2408458879360509,7.2142,-5.81834,1.3489021422509357,7.55203,-4.38034,0.6792785868677788,7.59179,-2.89759,1.2144291286838587,7.49386,-1.43473,0.6725774773325133,6.74461,-0.13273,0.27514871984871603,7.45494,1.36827,0.0467740681614375,8.27068,2.89531,0.5560709154373337
1620,7.20998,-8.7527,1.1034611304756563,7.16358,-7.29943,0.7473927260278372,7.36043,-5.80462,0.5576088683511528,7.67232,-4.35051,1.6894918548976796,7.66389,-2.87559,0.7192847889127438,7.4687,-1.38703,0.23215798726272335,6.73687,-0.11415,0.16360549510743805,7.45478,1.36469,0.07786750651569678,8.40409,2.87197,1.222148729504847
1640,7.27795,-8.74795,0.16332188912187803,7.20614,-7.28801,0.3240358066897939,7.43271,-5.76436,1.334189144848528,7.78856,-4.33653,0.2633797039607568,7.83328,-2.8316,0.8424556377549421,7.44579,-1.35006,0.28962698025244515,6.71621,-0.04706,0.5411849540646084,7.45743,1.37066,0.04899791258586385,8.49672,2.88566,0.24507995559567147
1660,7.46867,-8.69366,0.63561109424805,7.40524,-7.28619,0.5427495268046092,7.59253,-5.71761,0.24031867731565526,7.85153,-4.28478,1.4529967663990178,7.89153,-2.82238,0.07737434275359453,7.42378,-1.3119,0.20493302345988706,6.71147,-0.00885,0.33640213115102086,7.45862,1.37286,0.16395257692017767,8.5895,2.88509,1.0061313125814948
1680,7.5142,-8.68579,0.06812515582457808,7.4437,-7.28585,0.020545543063963077,7.6233,-5.70108,0.7719874489941992,8.00088,-4.22444,0.25381399106653985,8.06487,-2.76544,0.817402084507258,7.41154,-1.28593,0.16601262870991226,6.71499,0.01538,0.32175619032686126,7.49867,1.43008,0.9161720879991013,8.71505,2.87922,0.23229796773052205
1700,7.56427,-8.66743,1.1864591334910302,7.51348,-7.24256,1.4184781468606642,7.75445,-5.68018,1.268216156728358,8.02683,-4.20773,0.914166794667942,8.11355,-2.75817,0.2263355977916422,7.40613,-1.27422,0.14699885999556409,6.7163,0.01793,0.016079529920930348,7.52443,1.47594,0.15231829215778767,8.74703,2.88019,0.572359602748018
1720,7.73468,-8.65595,0.3476792192579763,7.66097,-7.21914,0.2721631204718568,7.84058,-5.6726,0.15839113000317986,8.19539,-4.12555,0.5178402654674958,8.2287,-2.70198,0.12801972332123332,7.41086,-1.28456,0.7235802576085659,6.73252,0.08703,0.24479028120505383,7.52925,1.48434,0.49988607982437616,8.88516,2.88334,0.7018460274377474
1740,7.90602,-8.61038,1.1237598163505231,7.84601,-7.16849,0.8287474801558518,8.03528,-5.63034,0.6144408922345506,8.22841,-4.11402,0.0010587776755287268,8.22009,-2.68149,0.21135628281871077,7.43767,-1.32823,0.1405531193923362,6.74184,0.10363,0.06832392010645189,7.58906,1.58092,0.09027240642255412,8.95006,2.88222,0.623201028095005
1760,7.97941,-8.59994,0.12526853660794737,7.90114,-7.16025,0.09681312577831139,8.07946,-5.62536,0.07947166278396721,8.39111,-4.12274,1.1361685764705718,8.20053,-2.6575,0.4353400579644468,7.43382,-1.33028,0.1596310206003498,6.7518,0.13821,0.2661782050541385,7.59106,1.59297,0.23692105129866733,9.05596,2.88381,0.31393487421804117
1780,7.98852,-8.59657,0.4519700258421658,7.91808,-7.14812,0.8312075053206873,8.1103,-5.60262,1.082288312715575,8.44753,-4.12358,0.36072809813172496,8.18376,-2.63129,0.37695407359472144,7.42678,-1.31978,0.26170721939229996,6.75545,0.14934,0.1471794090754894,7.61809,1.64457,0.8425565207427348,9.07159,2.88526,0.1150455855785583
1800,8.12013,-8.55522,1.4026934056515938,8.06843,-7.11858,1.0896822891271698,8.26109,-5.56693,0.7480793801614775,8.48258,-4.09789,0.9993674097526501,8.17117,-2.60483,0.295860326736643,7.41398,-1.29113,0.18114593449266375,6.76772,0.16678,0.31061125717859767,7.64617,1.68771,0.11242884280440478,9.13258,2.88624,0.7127118603077072
1820,8.19244,-8.54657,0.43456160637137453,8.12516,-7.11045,0.7948370354641054,8.31375,-5.55157,1.0380443013110399,8.5897,-4.06852,1.3240563927191746,8.15652,-2.58251,0.31435118190900924,7.40264,-1.2733,0.33585477830729343,6.77473,0.1799,0.08531127519014006,7.66731,1.72422,0.9421157023944061,9.18136,2.88583,0.35267700588908735
1840,8.35475,-8.52618,1.1662349472433367,8.2893,-7.04532,0.7863863463691508,8.48358,-5.5314,0.5933003209013004,8.7552,-4.01554,1.4897383079266657,8.13983,-2.55204,0.13461322798466444,7.38176,-1.23634,0.30378137913086656,6.80038,0.2206,0.7650824199300289,7.70222,1.78083,0.12770415678810293,9.23893,2.88323,0.6168167233311983
1860,8.42836,-8.52192,0.1538204985482782,8.33621,-7.03139,0.00919845333176478,8.53324,-5.50789,1.0965795157652443,8.85247,-3.98905,0.21910681572788968,8.14967,-2.56172,0.053924557886564,7.36741,-1.20832,0.08805749446130504,6.83537,0.26886,0.13985370164798397,7.74765,1.85088,0.5788064032367247,9.31698,2.88038,0.2238239518511799
1880,8.51967,-8.47704,1.607054933263309,8.47117,-7.01952,1.448720590408243,8.68832,-5.4388,0.6031931569620583,8.86739,-3.98173,0.4433317494488678,8.15765,-2.56335,0.047721272973528,7.3695,-1.20225,0.06830061329213943,6.84908,0.27733,0.11987418365511984,7.77116,1.88058,0.13994097082960147,9.33034,2.87732,0.2015609072702822
1900,8.6404,-8.45646,0.37344456854922525,8.56303,-7.01751,0.2567144665271613,8.72141,-5.4288,0.0012624221632673933,8.98825,-3.89283,1.1916123795047742,8.14946,-2.56136,0.22125296152704585,7.35375,-1.18519,0.17944966013662308,6.87644,0.34199,0.4220200593115416,7.7816,1.91414,1.037627353025394,9.37432,2.88109,0.5340360895446042
1920,8.73223,-8.41782,1.4493319750476297,8.65638,-6.94916,1.6193999692527887,8.90601,-5.4077,0.80262843025094,9.07047,-3.86109,0.11712583177119441,8.13513,-2.5333,0.34238215550364637,7.35054,-1.17228,0.3014021688180971,6.90194,0.37965,0.5745303425519144,7.82191,1.98159,0.4870990350912977,9.47565,2.88019,0.3023823153608455
1940,8.84955,-8.40173,0.6928011794135276,8.75057,-6.92186,0.5368890853302214,8.94818,-5.40549,0.24066167580247308,9.12787,-3.81413,1.2890929977690013,8.1295,-2.53222,0.046133070309002204,7.3419,-1.16968,0.2495863643426985,6.91462,0.4171,0.388622015265631,7.8277,1.99861,0.12639394710466648,9.51489,2.88318,0.5232037507340177
1960,8.94051,-8.36516,1.2274106218972916,8.84434,-6.90012,1.344219323836179,9.10042,-5.30734,0.8874541210278889,9.29253,-3.77398,0.1303864974225323,8.13274,-2.53354,0.08518976826559155,7.32615,-1.13841,0.03183081512311064,6.93229,0.43886,0.2117310062852072,7.87874,2.0806,0.24185127152649988,9.55919,2.8847,0.02971852179371823
1980,9.06911,-8.33669,0.9263582967961508,8.97309,-6.89577,0.7978182501315418,9.14767,-5.2883,0.27271736388713586,9.31471,-3.74391,1.1855243708283172,8.13102,-2.5339,0.01897979968353873,7.32293,-1.13707,0.04858289165571394,6.94729,0.46771,0.7472656676024577,7.88362,2.09145,0.16573512290923992,9.57367,2.88074,0.30448485369461115
2000,9.12815,-8.32561,0.10251580422307757,9.01812,-6.89103,0.4433012412374308,9.2093,-5.25616,1.2567360203776994,9.46967,-3.65537,0.4690765482723027,8.13544,-2.53467,0.10216821358644847,7.31062,-1.1079,0.21600931584845925,6.9768,0.51539,0.29845200395050886,7.92478,2.1584,0.3196635815757285,9.67202,2.88162,0.871051308216787
2020,9.3113,-8.2749,0.7592171903333561,9.19526,-6.80054,0.563927062738601,9.37898,-5.23487,0.262244281937459,9.50502,-3.63475,0.704719467198927,8.13116,-2.53469,0.04067273226922725,7.30461,-1.10263,0.0783325605661623,6.98092,0.53292,0.44520631788005777,7.93035,2.17509,0.10417344699726144,9.72699,2.88464,0.40376526124982
2040,9.36024,-8.26833,0.1327244354943231,9.23004,-6.79021,0.01512114471659355,9.40492,-5.21786,0.9523133153490584,9.64662,-3.59027,1.0827151637307153,8.13537,-2.53285,0.07213265907523837,7.29715,-1.08065,0.21534291167643513,7.02035,0.58971,0.16129732026524424,7.96325,2.22104,0.4231218051682336,9.76114,2.88297,0.12830553175510973
2060,9.55572,-8.18643,0.48934059079717895,9.4424,-6.74654,0.39350725418950944,9.59413,-5.12431,0.22930003608569974,9.71267,-3.57853,0.37434869404459853,8.12933,-2.53248,0.001596324398738121,7.28338,-1.07042,0.00998922761849091,7.02602,0.61359,0.14625143304286758,7.97235,2.25438,0.1434388021235757,9.7925,2.88435,0.40035463972106744
2080,9.58082,-8.17907,0.1751986449800446,9.46315,-6.74416,0.14091921517113576,9.6057,-5.12013,0.08343190934241422,9.75041,-3.50112,1.6328126852896307,8.13037,-2.53395,0.016664470412492666,7.27957,-1.06316,0.3354612048603233,7.0501,0.65399,0.4551754080061331,7.98091,2.26836,0.5934643076085405,9.83309,2.8841,0.5712049044994961
2100,9.81202,-8.11997,0.24766670865833984,9.66875,-6.62607,0.1927634111472789,9.83481,-5.04108,0.09417079863078334,9.79163,-3.35997,0.01994716444183785,8.13646,-2.53534,0.20386128703580028,7.27056,-1.03994,0.16374685482907242,7.09214,0.71383,0.30429072987677036,8.0338,2.35083,0.2058295429165145,9.85372,2.88156,0.17333334037464376
2120,9.83226,-8.11716,0.0021664792308309405,9.68365,-6.62083,0.0016821621744341434,9.84258,-5.03946,0.0008958340983218202,10.03256,-3.35908,0.09978190348795235,8.1409,-2.7178,0.7988710181805547,7.24998,-1.00862,0.13889293049831983,7.12573,0.78388,0.038550841719552184,8.03207,2.36627,0.004242209352668071,9.84625,2.88465,0.14221591549365661
2140,10.0053,-8.03975,0.7629439032908479,9.88007,-6.56462,0.5614799812756115,10.04633,-4.94594,0.3121639292032534,10.04082,-3.35876,0.0044205043779203,8.14123,-2.78126,0.02701670912191799,7.24884,-1.00226,0.006501187155562798,7.13296,0.78916,0.03758981191271924,8.0453,2.58825,0.30553408463425047,9.84329,2.88593,0.019559978468889995
2160,10.06369,-8.02406,0.009365610744234419,9.92556,-6.55809,0.006668089044244611,10.07105,-4.93913,0.0033970795570942335,9.99085,-3.33491,1.555380256732957,8.14377,-2.78461,0.3422276835168244,7.24903,-1.00206,0.03950057152884027,7.13596,0.80115,0.882663565006346,8.04697,2.61331,0.006145228875283566,10.06192,2.88287,0.2923124889429707
2180,10.06428,-8.02392,0.0018581352208264443,9.92821,-6.5549,0.4512997629832971,10.08107,-4.92678,0.8052441571994244,9.81318,-3.26188,0.024767212517905677,8.18717,-2.99925,0.3015117071301944,7.24722,-0.98947,0.03827586155394114,7.18072,0.87023,0.03239648225513738,8.09216,2.57107,1.7548248408278968,10.08342,2.8839,0.02350504564910804
2200,10.29558,-7.93078,0.007374869229829685,10.16756,-6.49379,0.006254943845669521,10.30001,-4.84004,0.005049629825555914,9.82287,-3.27699,0.8865288365525106,8.18814,-3.02453,0.001732663252471999,7.24106,-0.98792,0.038043561688832904,7.17841,0.87364,0.3068318554808257,8.10391,2.47475,0.05443698174563186,10.06695,2.88623,0.025868532113765573
2220,10.29605,-7.93066,0.0018132881504694942,10.16791,-6.49366,0.014371496119661277,10.30527,-4.83628,0.49873270701704586,9.95779,-3.35,0.9549470627899153,8.22003,-3.04006,0.4514268485484828,7.26111,-1.01347,0.4401398742811009,7.20968,0.91974,0.36661517158070095,8.103,2.46467,0.3830403707050197,10.06575,2.88461,0.06066686109362936
2240,10.52779,-7.87213,0.1340734773785915,10.38667,-6.38935,0.09928031261732656,10.52973,-4.75847,0.07302713041046269,10.02599,-3.36055,0.6183266054991112,8.23522,-3.23591,0.3431776065567449,7.27311,-1.0393,0.030945225146600256,7.21477,0.93459,0.033135312297049864,8.07615,2.42408,0.17744507804609663,9.88421,2.88592,0.34667240374607183
2260,10.53803,-7.87078,0.009629421617841197,10.39394,-6.3872,0.007430239644283012,10.53503,-4.75647,0.0062767578238644385,10.15904,-3.19688,0.335559450388016,8.20095,-3.20738,0.3342499306580927,7.28341,-1.05876,0.9683922389650018,7.22481,0.94782,0.1846996170416913,8.0547,2.37873,0.3279202672666452,9.86841,2.88293,0.036908857335471994
2280,10.76958,-7.77705,0.0070250089084737954,10.62839,-6.30011,0.005340363670852766,10.7716,-4.67826,0.004551147338564579,10.16797,-3.18175,0.03504241401955391,8.19337,-3.46942,0.15347680899192007,7.38561,-1.23048,0.07488744453516401,7.22709,0.94713,0.17226064159626994,8.00993,2.29758,0.19092964625757827,9.96146,2.88238,0.4443825209095529
2300,10.77012,-7.77689,0.0002999632326576784,10.62881,-6.30002,0.001535594721477196,10.77206,-4.67864,0.00042956993909435375,9.98448,-3.33749,0.002300488428163677,8.18748,-3.22994,0.7173077715961479,7.38171,-1.23671,0.5227742975772223,7.09303,0.71479,0.21626511395200973,8.02784,2.3368,0.21490656840222752,10.04019,2.87925,0.27729462983254044
2320,10.96998,-7.69153,0.39640235475712876,10.84423,-6.23672,0.3130223181838074,10.99609,-4.6585,0.29288110401399037,9.98477,-3.33812,0.0023567340580505415,8.18319,-3.186,0.00273142907940651,7.48036,-1.40537,0.07132502952720203,7.08027,0.70283,0.07820781611519595,8.0163,2.32378,0.05590604349073788,10.05692,2.88511,0.03995369774222807
2340,11.00189,-7.6832,0.0007089309251899699,10.86986,-6.23286,0.0005187452851266783,11.02117,-4.65854,0.00044996877192606487,10.22278,-3.37976,0.06360438666286058,8.22283,-3.16382,1.3113061919647706,7.48123,-1.40912,0.0695418238903711,6.87744,0.68226,0.5545742318613128,7.99374,2.28264,0.14535178293174136,9.86492,2.88391,0.1767448122260241
2360,11.00189,-7.6832,0.0008203372716848633,10.87224,-6.22995,0.44474799745739796,11.03185,-4.65008,0.73739996497464,10.22664,-3.38004,0.032452337175821515,8.35423,-3.13796,1.3831733674414632,7.49775,-1.44002,0.8764515367713512,6.84758,0.68176,0.19796317555393184,7.98438,2.2684,0.41531144609270815,9.8648,2.88318,0.13013600554124255
2380,11.2268,-7.59131,0.08534429161023474,11.11094,-6.18915,0.0636413518360454,11.25907,-4.59931,0.05709654127080717,10.42892,-3.32441,0.471931415688747,8.42949,-3.12441,0.005217488982752256,7.54751,-1.52296,0.032538555712892304,6.84493,0.66849,0.6826582188918253,7.96097,2.23142,0.11591710387943542,9.65075,2.8844,0.14695828833039148
2400,11.23281,-7.58975,0.010280291105486384,11.1154,-6.18857,0.008115996838661746,11.27153,-4.59171,0.6665696469180615,10.46404,-3.32132,0.0681649544403021,8.63531,-3.10525,1.1193692938071917,7.54606,-1.51339,0.05791940277752786,6.94034,0.47853,0.5759897480465395,7.95486,2.21525,0.4937740102078807,9.64322,2.88283,0.04199420305229961
2420,11.4758,-7.53208,0.006094110425098596,11.34647,-6.0937,0.005357916086467896,11.50227,-4.52936,0.0029719048645255233,10.47068,-3.37764,1.330940916670623,8.67906,-3.10197,0.0013865512493680201,7.53829,-1.50837,0.10635677316747463,6.94136,0.46195,0.01450700933544549,7.926,2.16814,0.2502034872460926,9.85199,2.88163,0.39707975880187696
2440,11.47624,-7.53205,0.0012701795120857431,11.34681,-6.0936,0.0005695163362462952,11.50285,-4.52978,0.007856560660110893,10.4717,-3.55557,0.17763759482705538,8.75116,-3.02461,1.7684689816982742,7.52869,-1.49347,0.3098308342760228,6.93542,0.44479,0.2604362323851011,7.93994,2.18945,0.016606349498589634,9.87844,2.88055,0.02459368729541372
2460,11.71585,-7.47158,0.03488369507485604,11.58498,-6.02497,0.026390553309221337,11.75048,-4.54049,0.020240507391024034,10.47075,-3.57074,0.010577102977478207,8.84062,-2.91138,0.00418113992091236,7.52098,-1.47152,0.12033965187028832,6.95604,0.47815,0.32747166702442665,7.92717,2.16246,0.40059964048077457,9.72932,2.88222,0.39812919538579644
2480,11.71794,-7.4713,0.010008144999940093,11.58648,-6.02464,0.00800047114819986,11.75183,-4.54049,0.009104593865795462,10.52743,-3.57013,1.1112367601381203,8.8515,-2.89992,0.7032932801002737,7.51998,-1.47013,0.11773803376288398,6.9408,0.44945,0.3138092689037608,7.91255,2.13773,0.11544955239784807,9.7074,2.88125,0.30912008771236754
2500,11.77441,-7.43211,1.3348067382113487,11.6733,-6.02887,1.560663350115885,11.89565,-4.42696,0.7948797022687272,10.71271,-3.56928,0.09755240402934857,8.9511,-2.88756,0.059032010694716905,7.49656,-1.42335,0.05947307646891195,6.92752,0.4328,0.04390862528404769,7.88195,2.08935,0.05764899922231792,9.69811,2.88855,0.02588859486008892
2520,11.95219,-7.39649,0.058801457439145055,11.83362,-6.03031,0.04094974394192182,11.94824,-4.38951,0.019297377347862816,10.71353,-3.62834,1.168332291657729,8.95675,-2.88799,0.20954900051432357,7.49356,-1.4207,0.06693442167737723,6.91266,0.41823,0.28914393930993537,7.87238,2.08366,0.12777712599144378,9.46877,2.88536,0.16850112991689978
2540,11.95682,-7.39563,0.0020659297528840986,11.83861,-6.02723,0.4083326986507148,12.01516,-4.47673,1.7183675573395405,10.71454,-3.81331,0.057421098782119574,9.04511,-2.88648,0.03374204711709312,7.47767,-1.39314,0.008372309286898362,6.89867,0.39715,0.007486462361597952,7.83704,2.0236,0.05869869525236897,9.45446,2.8824,0.009385545107590517
2560,12.19913,-7.33957,0.016185370986985335,12.06011,-5.92031,0.011854162625435124,12.11337,-4.57704,0.007320826165938348,10.72844,-3.9636,1.229246844273127,9.04575,-2.8905,0.015582802639974453,7.47723,-1.39347,0.06904668123020105,6.89831,0.38723,0.028006617830850712,7.83823,2.01942,0.007594718065535173,9.57297,2.8866,1.1629759084479938
2580,12.20036,-7.3394,0.0007253766993786875,12.0612,-5.92014,0.002566539649904854,12.11605,-4.57469,0.4083655214351436,10.72908,-4.06037,0.05407321351042548,8.8878,-2.87965,0.22133316487147842,7.48383,-1.41503,0.02631300992111476,6.91163,0.40828,0.20842477712080618,7.83085,2.00558,0.18556453326071284,9.68722,2.88306,0.08050618859143215
2600,12.4481,-7.30873,0.0048475072646836665,12.29152,-5.82379,0.0040698064382408685,12.329,-4.45192,0.003530832417333995,10.68636,-4.02492,1.656675805158439,8.86911,-2.88446,0.0015363227466772393,7.48484,-1.41526,0.1111360213776087,6.92606,0.43872,0.10532138234818332,7.82972,2.00724,0.25861829904010347,9.51314,2.88618,0.1251230826256871
2620,12.44851,-7.30866,0.0002695284317870986,12.29181,-5.82376,0.0008587353267299677,12.32652,-4.45086,0.018681758691195434,10.57633,-3.86883,0.005549778734981345,8.971,-2.88692,1.1059882508858097,7.49865,-1.43546,0.07143551867948174,6.92489,0.43779,0.06859225288402424,7.81138,1.97673,0.08719750947389962,9.5088,2.88824,0.016979182662274557
2640,12.66032,-7.21759,0.23584900531450317,12.51829,-5.74747,0.13633868926410206,12.37846,-4.2149,0.09469452358628545,10.57959,-3.86878,0.020957755805721807,9.11263,-2.8859,0.02645921279751042,7.51375,-1.45644,0.08317926415599367,6.87478,0.35638,0.21176020851711333,7.80558,1.96962,0.0499116017013621,9.4219,2.88232,0.11540109968929167
2660,12.67905,-7.2126,0.0032486877542441863,12.52903,-5.74517,0.0025562455959444435,12.37841,-4.20729,0.002597085273562211,10.41067,-4.04154,0.1029050846417298,9.08894,-2.88696,0.7689207623766513,7.52111,-1.47194,0.48792289144847123,6.84654,0.30771,0.05551032222427184,7.80466,1.96877,0.02413127223271885,9.41252,2.88284,0.013370852817298494
2680,12.81986,-7.15851,1.3096044484003733,12.70084,-5.73975,1.0006602758568042,12.12338,-4.21548,0.43193790465251714,10.40243,-4.04621,0.009700613433499787,8.91635,-2.88932,0.013398041607747485,7.55652,-1.528,0.06516420876402326,6.86367,0.31578,0.13820455745054971,7.79881,1.94524,0.05165585194009639,9.41035,2.88508,0.011076260273101842
2700,12.88588,-7.14853,0.40817399649606373,12.75111,-5.73891,0.332647875167889,12.12001,-4.21612,0.0962909936860822,10.37737,-4.06719,1.095091002486991,8.91385,-2.88511,0.28180680707695244,7.54807,-1.52783,0.0321114107806894,6.86133,0.32692,0.1646735654393675,7.79467,1.94609,0.051567720927502704,9.4327,2.88547,0.5399697519543782
2720,12.91917,-7.14295,0.001464699727634848,12.78016,-5.73591,0.398499401636426,12.15719,-4.28402,1.1931193276787353,10.22627,-4.21877,0.021956072959131667,8.74078,-2.88136,0.030448972049042348,7.57609,-1.56911,0.053087167558777286,6.88956,0.36245,0.16186395057943023,7.82158,1.98015,0.1977246317467171,9.58379,2.88008,0.10594366354482729
2740,13.16163,-7.08201,0.00025580869517144076,13.00162,-5.62656,0.002566259403267891,12.32733,-4.35816,0.006440592780952223,10.43652,-4.09237,0.046644843991449914,8.74481,-2.89774,0.029283671645520343,7.57808,-1.56931,0.05349812892037103,6.89561,0.36541,0.17167499936901626,7.79905,1.9383,0.10165615389267402,9.45334,2.8766,0.07301938438780735
2760,13.16165,-7.08205,0.00018250885229948647,13.00165,-5.62654,8.735475479211217e-05,12.32059,-4.35438,0.5075584670378295,10.44093,-4.09144,0.0032266088991169998,8.97251,-2.95058,0.07808807716103355,7.58022,-1.56876,0.009746980643059351,6.87573,0.33617,0.23346891507891387,7.80177,1.94512,0.018915582134707523,9.45301,2.87757,0.037184588371536376
2780,13.34657,-6.99777,0.5686662816228119,13.19408,-5.54075,0.4780310103451844,12.26969,-4.14616,0.3547219126765046,10.4565,-4.07447,0.9923351638507645,8.97859,-2.95127,0.004651346074200564,7.57963,-1.56881,0.16430445358646842,6.85953,0.31133,0.36333340771731215,7.80244,1.94404,0.30120870566867175,9.46507,2.88116,0.42108469224735257
2800,13.39132,-6.98531,0.009623946100676954,13.23169,-5.53125,0.008596230869749007,12.27045,-4.1311,0.016830968325286643,10.65935,-3.98162,0.06718079172187442,9.20309,-2.99567,0.21356039917178818,7.57398,-1.55969,0.007006509360501985,6.82144,0.25526,0.12827129363220371,7.79835,1.9508,0.024605992217645346,9.55804,2.88747,0.03680066280639285
2820,13.55248,-6.90713,0.9338826573647543,13.40349,-5.45163,0.7549196749818936,12.44935,-4.23444,0.4712673942818697,10.66499,-3.98012,0.007759916085762372,9.2195,-2.99662,0.015308612435560661,7.576,-1.56011,0.10171755102293004,6.8068,0.2268,0.2516568365521111,7.79883,1.95104,0.07783477861662834,9.55236,2.88901,0.4249110603183969
2840,13.61493,-6.8902,0.08926972470154655,13.45794,-5.4402,0.07686478385117633,12.48303,-4.24612,0.05457445080770169,10.8435,-3.9157,0.7251685638697104,9.22267,-2.99456,0.19160405664447255,7.58085,-1.57017,0.26997071097077163,6.81491,0.24859,0.2334321550651846,7.79481,1.95043,0.002026274811140346,9.41832,2.88071,0.27696022593162534
2860,13.82151,-6.82075,0.4371863291200944,13.67014,-5.35955,0.30916770354347534,12.6913,-4.33993,0.26611137422701997,10.90222,-3.90456,0.019795458833524855,9.42826,-2.99154,0.44567569086218256,7.60033,-1.60341,0.09573153063017914,6.82325,0.26391,0.037693553928013185,7.79115,1.94451,0.02388095844767242,9.39818,2.88842,0.016547270250710556
2880,13.85419,-6.8146,0.036987101245060654,13.69282,-5.35359,0.02622339978181036,12.71125,-4.34549,0.027995994544794397,11.082,-3.85014,0.7995384701415923,9.43937,-2.98201,0.6420819323073367,7.60639,-1.6105,0.04274755052699791,6.82334,0.25912,0.2953256078540334,7.79504,1.94471,0.04482062499535871,9.51756,2.88169,1.0734609475914005
2900,13.85614,-6.81422,0.013267706418690345,13.69658,-5.35078,0.4423792197828806,12.72325,-4.35677,0.8102556900855514,11.12153,-3.84352,0.26420096238136664,9.4238,-2.90897,0.5971173222259597,7.63035,-1.65453,0.6377098164206788,6.81277,0.23855,0.24245601176776466,7.79737,1.94781,0.04359061770701516,9.58931,2.88359,0.5066058178168507
2920,14.09429,-6.73841,0.0009216588681998198,13.93085,-5.27318,0.0008931502074878725,12.94771,-4.42626,0.001977233245911262,11.14593,-4.07118,0.3134928528572111,9.51099,-2.8843,0.02558211619713915,7.69071,-1.7632,0.2981040397789319,6.75192,0.14886,0.2021324487760747,7.79158,1.94926,0.00902201308308025,9.43477,2.87477,0.003746971443088024
2940,14.09434,-6.73838,0.001032725128842202,13.93076,-5.27308,0.00015697946318588056,12.94959,-4.42886,0.34638237247950754,11.14592,-4.08258,0.07164280439677699,9.45746,-2.88534,1.2554401090175547,7.71095,-1.79819,0.42326905280664084,6.74963,0.13959,0.10182100871635869,7.79021,1.9424,0.28755870518450805,9.43462,2.87598,0.05762901013161111
2960,14.255,-6.68301,1.0777368323053433,14.10933,-5.20825,0.815134044601602,13.12443,-4.47917,0.7740743192789193,11.14432,-4.08915,0.18285678653192738,9.29561,-2.89212,0.24805507209265062,7.72879,-1.82649,0.06553044278378198,6.7583,0.1344,0.16682068548589662,7.78526,1.91907,0.1216867631697589,9.43729,2.88386,0.25582453690152285
2980,14.335,-6.67073,0.0004136331375330463,14.16887,-5.19714,0.0008377665324627235,13.17784,-4.48647,0.027080360389734732,11.14096,-4.33525,0.005644525876318468,9.30763,-3.14673,0.037352868170584023,7.72044,-1.82074,0.018429614507305448,6.74844,0.12276,0.12078529187307703,7.7599,1.8817,0.04129397048806322,9.48258,2.8836,0.04213001945888159
3000,14.41942,-6.6126,1.6144480012065534,14.27366,-5.15513,1.5613750558016164,13.01439,-4.40638,1.012209037379007,11.14027,-4.33555,0.008947631066878563,9.30764,-3.14421,0.005187766404492112,7.72362,-1.82034,0.078274009033039,6.75453,0.11926,0.2205870649251755,7.7659,1.88531,0.10391485243809306,9.4755,2.88076,0.5427732519273284
