Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,8.38421,-4.71544,1.2062918518484058,8.23506,-3.12761,0.4769349073685714,7.62205,-1.64521,0.009667713264662396,6.88526,-0.36443,0.3354139126119886,7.28658,1.06873,0.3345472193455162,6.69079,2.33236,1.554926441490096,6.91364,3.80565,0.9921771888189418,6.48169,4.89315,0.6047487054675974,6.27462,6.4724,0.9159020276521532
1560,8.44342,-4.71416,0.35663937933277534,8.29111,-3.11103,1.2123167679010916,7.63055,-1.66667,0.1893355719321074,6.88185,-0.36471,0.035942466374050554,7.27882,1.05774,0.1646346652127466,6.79459,2.3356,0.6572346771533022,7.0306,3.79398,1.3786332318686645,6.52759,4.88278,0.9763401746520056,6.32064,6.46677,0.7146268680495225
1580,8.53719,-4.69798,1.6518373970530953,8.42123,-3.09754,0.8645714072401088,7.63391,-1.67583,0.05722165543697987,6.88304,-0.37622,0.39429993876933705,7.2736,1.05244,0.11628200898852159,6.88115,2.33097,1.5245938966967656,7.10677,3.78951,0.36402766956545657,6.65877,4.86682,1.1916347461129584,6.4404,6.44849,1.5099389102117609
1600,8.64007,-4.69236,0.6270754262108392,8.48011,-3.08419,1.081202923684857,7.64689,-1.70048,0.45000528110993127,6.8944,-0.39553,0.1497333309808427,7.26757,1.04298,0.15795640085713003,6.99571,2.32831,0.8240443825878621,7.18243,3.77738,1.4993250150833264,6.72155,4.86016,0.8185717820260672,6.5211,6.4433,0.4612515140252359
1620,8.70695,-4.67754,1.3449939015682222,8.59638,-3.06621,1.2463749592186324,7.65848,-1.72154,0.1737155967807479,6.89987,-0.40563,0.416181623863556,7.26023,1.03081,0.1857837406278184,7.04966,2.33179,1.0066334590698132,7.29535,3.77222,0.8124694861991919,6.82859,4.84085,1.5845787393556137,6.60571,6.42557,1.6292994880783713
1640,8.82673,-4.66736,0.9945358863377414,8.6636,-3.05721,0.868390028083312,7.6702,-1.74151,0.510811062931877,6.91083,-0.42511,0.15579875174098975,7.25239,1.01679,0.20501756374943172,7.16809,2.33709,1.3436962777626222,7.36997,3.76196,1.419223030929183,6.91372,4.83379,0.5178833600608009,6.7152,6.41766,0.7372079207489273
1660,8.88952,-4.65444,1.112981422576263,8.76886,-3.03298,1.549749169585784,7.68446,-1.76468,0.1644592497939611,6.91564,-0.43219,0.04948283349618609,7.24448,1.00205,0.13191137507476772,7.24006,2.33998,0.8167337553616371,7.48965,3.75535,0.9543761595014784,7.00117,4.81442,1.6405453397065175,6.78496,6.40119,1.3908169282913776
1680,9.0098,-4.63938,1.2682164361421335,8.85063,-3.02393,0.5446580760091606,7.69097,-1.77639,0.5073090210691208,6.93031,-0.45706,0.23611944711144928,7.23881,0.99274,0.13966676995707863,7.35095,2.34375,1.589107569452032,7.55044,3.74929,1.0765694935850418,7.10706,4.80495,0.6665408834118155,6.90611,6.38975,1.0036510380539938
1700,9.0765,-4.6311,0.8767059499166128,8.93263,-2.99914,1.4755594678287955,7.70843,-1.80592,0.24744480301251667,6.93689,-0.46913,0.11375556378962219,7.23164,0.98062,0.19376652078533776,7.43767,2.34505,0.4669975755796777,7.671,3.74394,1.2885170646880102,7.17534,4.78958,1.3567735889854935,6.96779,6.37702,1.0901333297563496
1720,9.18465,-4.59885,1.5615774680869683,9.03494,-2.98692,0.7293326862067199,7.71544,-1.8167,0.08080170068258295,6.95022,-0.4912,0.33908439307332944,7.22324,0.96668,0.2077995862967773,7.52137,2.34731,1.5916354362597243,7.73982,3.74125,0.8103416828467892,7.29418,4.77856,0.9680975364011072,7.08822,6.36277,1.2929126826373951
1740,9.26713,-4.58667,0.4942365296688183,9.10039,-2.96819,1.1602786427636,7.73378,-1.84642,0.2928717665112569,6.96046,-0.50721,0.11735568140633826,7.21427,0.95006,0.21951011184762928,7.6327,2.3481,0.7563053078725197,7.85057,3.7381,1.5762755901026935,7.35639,4.76741,1.1024935669837548,7.15677,6.35487,0.8611911492109233
1760,9.40607,-4.56357,1.4078126523287564,9.23783,-2.95275,0.6694090033585766,7.74898,-1.86453,0.2024501797822241,6.9735,-0.5271,0.5365370992355903,7.20629,0.93544,0.2079170408550396,7.68994,2.32385,1.122648335065599,7.94976,3.73674,0.3257617547393363,7.51115,4.752,0.7821001445965232,7.31284,6.33319,1.1183412694899693
1780,9.49218,-4.55725,0.277593305218308,9.27025,-2.93942,0.6617820101745844,7.77909,-1.90737,0.3809111164705674,6.99564,-0.5529,0.4214744017172991,7.20394,0.92529,0.14231021538730687,7.83249,2.2879,0.6513514818231334,8.08204,3.73527,1.4748322477818372,7.56165,4.74621,0.5602013687462006,7.37578,6.32798,0.1971331553526677
1800,9.53523,-4.53404,1.1162366449703465,9.31959,-2.88373,0.7225432912725404,7.78181,-1.92125,0.15418535911575276,6.99667,-0.56183,0.44806829251752583,7.19964,0.92347,0.08109956821387287,7.88013,2.27342,0.9696254021798825,8.16014,3.73504,0.47680394618187405,7.64777,4.73045,1.6185401856501846,7.43831,6.3106,1.363054516595677
1820,9.72807,-4.50319,0.1595418871147107,9.3955,-2.88803,0.3778875257299534,7.82358,-1.98869,0.29571147673936615,7.0302,-0.60761,0.1314640845674751,7.19336,0.90939,0.01352433860342055,7.97236,2.2558,0.03732551884710202,8.38604,3.72916,0.39564453237975095,7.79533,4.72202,0.0958384512912734,7.6144,6.29898,0.11811753885901334
1840,9.74763,-4.49482,0.6767244811724298,9.43474,-2.96529,1.5810360725187549,7.83921,-2.0117,0.30872638188768403,7.03737,-0.61651,0.16689447236666455,7.19565,0.90869,0.16039875142700558,7.97287,2.25253,0.21857728400690613,8.40717,3.7288,0.14153062255709367,7.84783,4.70704,1.2187782348968013,7.64774,6.28631,0.9747684157350099
1860,9.97944,-4.47976,0.03421660221013628,9.49735,-3.05026,0.02696644078819509,7.8756,-2.08824,0.1798277806109729,7.05556,-0.6647,0.17627200999328027,7.18252,0.89269,0.12802617229700314,7.95112,2.22498,0.11049268387158537,8.63978,3.66207,0.15103469214577844,8.042,4.69569,0.021755227518393865,7.8631,6.27205,0.026571757227737802
1880,9.98781,-4.48068,0.45236854123464165,9.46769,-2.98031,1.4592144533834146,7.87923,-2.09268,0.15652786210872519,7.05806,-0.66593,0.1269925436889764,7.18411,0.89255,0.0703139974979923,7.95222,2.22497,0.004598571826148787,8.6484,3.6608,0.04665426564473437,8.079,4.68068,1.0234632155902137,7.88367,6.26144,0.7894193072392613
1900,10.06629,-4.48185,1.4592500762421003,9.4556,-2.8875,0.06323622934904577,7.87819,-2.09394,0.11872289003681462,7.06624,-0.68616,0.395191133052488,7.17933,0.88778,0.17164943496517499,7.95676,2.23614,0.18349391237958787,8.65322,3.65782,0.4339439024284546,8.19439,4.67143,1.2353367654691922,7.99123,6.25149,1.5300800721425094
1920,10.22679,-4.48196,0.013710468215573472,9.49868,-2.94322,1.2210665287482665,7.91992,-2.15193,0.24081096461058185,7.08768,-0.71066,0.39199558455167305,7.17714,0.87428,0.1644960539313021,7.96853,2.24365,0.18546685970327859,8.88166,3.58786,0.08923260434414028,8.31778,4.65202,0.9449848319836673,8.12479,6.23625,0.7124340683868491
1940,10.26897,-4.45164,1.1108046105019551,9.60197,-2.97592,0.9476387114828755,7.92209,-2.15896,0.22793860531310473,7.09628,-0.72299,0.465230345334277,7.17402,0.87278,0.2455912021964684,7.9685,2.24654,0.17931196636477212,8.88639,3.58705,0.03216092045916837,8.43044,4.64073,1.322234946548275,8.22584,6.22347,1.6162857212648962
1960,10.3831,-4.43552,1.1111026284228198,9.66152,-2.9988,1.0886375352176836,7.93566,-2.18726,0.5677920415025629,7.1038,-0.74367,0.23949972359505373,7.16459,0.86098,0.12448399450783261,7.96577,2.24777,0.09454018076995614,8.92859,3.54372,1.1927677603132498,8.50201,4.63461,0.8891214703148529,8.3148,6.2189,0.5232735145358146
1980,10.47778,-4.42055,1.6291145574963577,9.75564,-3.04424,1.3344971040980804,7.94718,-2.20908,0.13464945072692414,7.1084,-0.75416,0.4372522810186793,7.16238,0.85673,0.08428122681607778,7.9648,2.24588,0.13512856189914477,9.03467,3.5107,1.0171502705996356,8.61392,4.61722,1.5325699372577903,8.40427,6.20034,1.6858172903153696
2000,10.59325,-4.41215,0.80724991355816,9.82667,-3.06334,0.7719596126627427,7.9596,-2.23135,0.6903872627861467,7.1208,-0.77502,0.1845174772700359,7.15325,0.84344,0.14377960444606627,7.96188,2.24107,0.054560362641730004,9.12176,3.47109,1.5847316747871543,8.69533,4.61084,0.49004148780751006,8.51156,6.19193,0.7007231950457853
2020,10.6455,-4.40555,0.9764355132679104,9.89563,-3.09847,1.0147832891561852,7.97988,-2.26636,0.2636321359314161,7.12804,-0.78762,0.17040516960846444,7.14987,0.8373,0.05239720599568399,7.96116,2.23886,0.1225329778729637,9.22508,3.43718,0.771578140573693,8.781,4.59252,1.626589316024989,8.57895,6.17551,1.3639042605847909
2040,10.76262,-4.40029,1.3719490124485756,9.98182,-3.11249,0.8387844732557889,7.98872,-2.28388,0.6246283111218811,7.13706,-0.80737,0.1624709126851119,7.14269,0.82539,0.17629360029314367,7.95729,2.23405,0.04299379979186591,9.27575,3.41035,1.1634053239489852,8.88767,4.58374,0.6815680197328218,8.69925,6.16424,1.0021320870839119
2060,10.83643,-4.39601,0.8765343403443687,10.05625,-3.13073,0.9695965093173337,8.01924,-2.33548,0.5340280713841815,7.14307,-0.81639,0.13170852683844209,7.13801,0.81698,0.0723535314703592,7.95672,2.23231,0.024618961294305183,9.37472,3.36758,1.3328442602235193,8.9572,4.56747,1.3754609794257653,8.7622,6.15171,1.1152285206583243
2080,11.05946,-4.37217,0.14315048521988424,10.21515,-3.14246,0.11434441086813592,8.03776,-2.36871,0.05188129219844356,7.16516,-0.85128,0.2154271434556867,7.12626,0.79434,0.09042272882505374,7.9555,2.22573,0.11389480416211778,9.52909,3.22697,1.1807082806582945,9.1402,4.54911,0.09252219312554892,8.96932,6.13095,0.11168951263113946
2100,11.06774,-4.37149,0.04367142581217246,10.21329,-3.13316,0.11854810106813465,8.05344,-2.44801,1.5608782528730494,7.1621,-0.85468,0.1502438752961054,7.12548,0.79308,0.13961016145514793,7.95407,2.2255,0.1631721635065041,9.59024,3.19931,0.35603730254204297,9.15654,4.54001,0.6980611044811352,8.97824,6.12763,0.4697404065562301
2120,11.13926,-4.33757,1.4468993500749494,10.21474,-3.12664,0.09334702015381374,8.05938,-2.56352,0.5878935597163992,7.17095,-0.8669,0.3118926983439163,7.13095,0.78802,0.21670656532875496,7.96116,2.22607,0.17763397424642088,9.6082,3.19112,0.0308042431907027,9.27719,4.51993,1.4327256631476366,9.07783,6.10758,1.7145667231658441
2140,11.30436,-4.31616,0.08445810860530494,10.27318,-3.10961,0.7354900006301331,8.15666,-2.59819,1.860526574516334,7.17924,-0.88591,0.10747914658181972,7.12831,0.78762,0.19916956777727154,7.96993,2.24635,0.20568217747024162,9.73401,3.0039,0.2853558172611713,9.38905,4.50988,0.42521950832795974,9.21758,6.09967,0.06671952824071459
2160,11.33484,-4.29452,1.0038412559339687,10.29567,-3.06699,0.5280444569044948,8.17782,-2.61029,0.055601126925525116,7.18178,-0.89089,0.41168917182688364,7.13073,0.79103,0.09597509199692507,7.97162,2.25071,0.16076401931557963,9.74574,2.994,0.10337761065834214,9.4622,4.48465,1.457034792727547,9.26904,6.07949,1.2342925738915997
2180,11.54719,-4.25967,0.02416516954745375,10.33967,-3.04759,0.5637680874922499,8.16941,-2.59647,0.18505929508847463,7.20957,-0.93799,0.17163527376267418,7.13833,0.80225,0.2990781983826309,7.99347,2.28572,0.29113666298195706,9.85079,2.88343,0.12622480283436174,9.63009,4.4685,0.015082459434562908,9.46371,6.06436,0.018336611539937767
2200,11.55765,-4.24734,0.7284121173645675,10.22405,-3.04515,1.8230524845028775,8.16932,-2.5958,0.22113170700538237,7.20974,-0.93812,0.1703141054516725,7.14261,0.80821,0.3311311884165731,8.00153,2.30016,0.5009908801246514,9.85261,2.88318,0.13885953852151095,9.67589,4.44374,1.161041546595836,9.49036,6.04707,0.9246897848616368
2220,11.78579,-4.20169,0.03512363438010807,10.088,-3.04951,0.01917607667173404,8.12889,-2.52737,0.07984530489674524,7.24008,-0.99027,0.06279062480407446,7.14772,0.82131,0.09008913970021717,8.02819,2.34935,0.1131335271110617,9.89389,2.8861,0.07079166669616672,9.87382,4.42061,0.01794302026953636,9.70935,6.02449,0.02052617991256883
2240,11.78363,-4.19579,0.37907582096406217,10.26611,-3.1696,0.3278586001949629,8.12957,-2.52227,0.11556728405846213,7.24188,-0.99055,0.10491601945416697,7.15321,0.82327,0.14463786686685762,8.04143,2.36608,0.1752173111588139,9.89501,2.88415,0.041637769436899084,10.07102,4.37425,0.5735248941170743,9.89918,5.98491,0.758288832567469
2260,11.78051,-3.96181,0.12528802699143562,10.28895,-3.18071,0.008941985268594951,8.12829,-2.52619,0.04188867976938421,7.26334,-1.02712,0.08045687131686788,7.14617,0.81422,0.2202155451450274,8.05869,2.39778,0.22427551035125193,9.93697,2.88543,0.19620930893694918,10.11696,4.36917,0.018139178696105613,9.95445,5.97985,0.021409453835850422
2280,11.77861,-3.95119,0.016762941795611802,10.10585,-3.32299,0.3434261644511799,8.15417,-2.76697,0.034142667316557664,7.26556,-1.03084,0.005217057246185687,7.14246,0.80915,0.03550893269881572,8.06485,2.40789,0.06530452831779132,9.94396,2.88585,0.03083827335230308,10.30083,4.32183,0.740629698370056,10.12506,5.93861,1.0503202790635653
2300,11.81106,-3.92354,0.8779800644985569,10.10509,-3.34073,0.11895315514860749,8.15391,-2.76874,0.012143886351754972,7.27261,-1.04133,0.5082877889662382,7.14156,0.80519,0.266164809415271,8.07259,2.41726,0.37863716341205195,9.94389,2.88365,0.13553448741887053,10.34017,4.31706,0.2653749777035153,10.17563,5.93382,0.3156158704066062
2320,12.02171,-3.89803,0.004326750075980079,10.1251,-3.3389,0.9227608492596009,8.24949,-2.73367,0.10346540686085803,7.28885,-1.06975,0.08858469296710975,7.1286,0.78447,0.12502132733973262,8.07976,2.43373,0.1287031550531453,9.99832,2.88533,0.05632916287179944,10.36437,4.31256,0.3573253069959675,10.20166,5.93117,0.000315351367265607
2340,12.04975,-3.82391,1.5816416176043315,10.31134,-3.23772,0.1808307901044124,8.25098,-2.73341,0.1160208837680651,7.29155,-1.07285,0.4192462991214767,7.13071,0.77996,0.2620229365747179,8.08545,2.43554,0.1918581669193325,9.99873,2.88232,0.0883514490037729,10.57953,4.26074,0.31080912124107896,10.41622,5.88301,0.368123011194991
2360,12.08216,-3.65867,0.038457723914045484,10.31354,-3.2357,0.2851561057955106,8.23767,-2.71402,0.05609379045599202,7.30647,-1.1019,0.02554004598471559,7.11925,0.76903,0.08529880201421829,8.08487,2.44144,0.029844931540166784,10.04564,2.8852,0.08122814680712342,10.60455,4.25759,0.00726274502565366,10.44588,5.87976,0.008604501939448285
2380,12.08912,-3.6462,0.7420185099185926,10.31044,-3.43754,0.5464738810627457,8.23952,-2.7137,0.18831972150221277,7.30832,-1.1027,0.11309179751298973,7.11634,0.75937,0.21542240994679535,8.08318,2.43493,0.15386291491242637,10.05092,2.88445,0.08019191940380548,10.79506,4.20588,0.6313493727337776,10.62683,5.83294,0.8587960267166931
2400,12.30092,-3.60054,0.2608645249430429,10.31133,-3.4811,0.02474199782358874,8.242,-2.71692,0.36883048632448645,7.31953,-1.12077,0.06345226999378066,7.10547,0.73733,0.04427825156366689,8.07862,2.42104,0.17327982647643028,10.07646,2.88329,0.12166831959947373,10.84494,4.19918,0.027516496296961093,10.68775,5.82603,0.03266663647700709
2420,12.12344,-3.44511,0.535566601304787,10.26984,-3.72463,0.02268120237165243,8.25823,-2.95978,0.016184333407047582,7.31868,-1.12354,0.010570996736814888,7.0972,0.73188,0.03570783860879664,8.0715,2.41624,0.028788856579515826,10.08065,2.88476,0.05737305954749831,11.08764,4.14689,0.02307876249305133,10.92606,5.75322,0.027187232256396826
2440,12.129,-3.42013,0.20325953645390493,10.26937,-3.72603,0.0046846966852599975,8.25895,-2.95987,0.031354731176702136,7.33689,-1.14912,0.2573869192758899,7.09541,0.7199,0.11455521680308227,8.08416,2.49493,1.2308066315740864,10.08299,2.88313,0.15025303551838737,11.08911,4.14669,0.005161269139315781,10.92777,5.75292,0.00608582640283126
2460,12.1351,-3.4138,0.03631038970164454,10.15332,-3.51526,0.10028803422822817,8.3545,-3.18625,0.00627998950378218,7.35584,-1.17613,0.023084427552960217,7.09011,0.71125,0.0045113782252194454,8.08692,2.66276,0.0015906252226218184,10.09867,2.88443,0.0031895201007590885,11.31872,4.09246,0.1682190934196752,11.1577,5.70764,0.1985811160929023
2480,12.35668,-3.48456,0.2611774452773667,10.15143,-3.50781,0.004958423069231663,8.35433,-3.18702,0.001854423756291086,7.3598,-1.19265,0.8549524679830482,7.08886,0.71358,0.23819384049445005,8.11613,2.59707,1.6566356498694854,10.09841,2.8836,0.06704303875356728,11.33245,4.09071,0.0011128937210657863,11.17397,5.70607,0.0017354607648378988
2500,12.37817,-3.48533,0.009373858348472675,10.17887,-3.49609,1.0148758472667305,8.33367,-2.91865,0.03851721812907977,7.39648,-1.25555,0.04672583484073817,7.09974,0.73104,0.13982504069120363,8.08646,2.44015,0.16656284157063939,10.11257,2.88291,0.12258742020934944,11.33479,4.0888,0.3550150312609495,11.17411,5.70606,0.0001323642563676078
2520,12.14885,-3.4617,0.23533262474468744,10.39508,-3.46258,0.0020698449761694564,8.33432,-2.93788,0.11382342864759794,7.39402,-1.25059,0.1463129590882717,7.10358,0.72946,0.18869341099102216,8.05526,2.37554,0.21096341889180387,10.11346,2.87961,0.18079484161747328,11.56825,4.01288,0.006719377899514076,11.41844,5.65442,0.007032288253237348
2540,12.12917,-3.46009,0.004323215799646836,10.39002,-3.4909,0.9155006649115274,8.55211,-2.88354,0.1883540698622177,7.28485,-1.06105,0.17634533903716515,7.0892,0.71581,0.06602091713830335,8.05096,2.37923,0.04993054108106537,10.08886,2.88455,0.02443738170950188,11.56785,4.01265,0.017508782973807167,11.41902,5.65436,9.73402505175664e-05
2560,12.34152,-3.35376,0.12792517029755987,10.38947,-3.71126,0.0015902983013546907,8.56793,-2.87919,0.012591609853025236,7.27193,-1.05281,0.03321274224116761,7.08986,0.72072,0.0653369450847555,8.02645,2.40307,0.7373065061989176,10.0889,2.8843,0.19556476089408106,11.75654,3.85063,0.0033494007606701902,11.65801,5.58023,0.003190981703754946
2580,12.35143,-3.35075,0.0032858754423080966,10.38959,-3.71126,0.017031868425175015,8.56503,-2.88829,0.16696004724709052,7.25922,-1.01824,0.18087537976918966,7.09094,0.71671,0.1519272002732681,7.82513,2.4002,0.11968625554243636,10.03033,2.88593,0.09746556248754594,11.75631,3.85004,0.0013785558228387345,11.65826,5.58047,0.0010233548348533039
2600,12.32104,-3.37107,1.245561452696817,10.42934,-3.95578,0.011205820796452598,8.5655,-3.12411,0.020987926495051018,7.34515,-1.17068,0.2547163045639772,7.08554,0.71424,0.02163044698647599,7.81642,2.40029,0.049404601201912854,10.02435,2.88683,0.044764361598140415,11.67852,3.61735,0.04194044847977067,11.89263,5.50661,0.056019309583364534
2620,12.14332,-3.44917,0.2369422705808343,10.42824,-3.95682,0.00750135975389817,8.56584,-3.12564,0.002680687840585577,7.35206,-1.17431,0.04415872711466908,7.0897,0.70876,0.12900706848726803,7.78906,2.45805,0.3300525737675919,10.01766,2.88547,0.4790849764310893,11.67807,3.61425,0.005097025154108679,11.89668,5.50589,0.006443106813072069
2640,12.12454,-3.46105,0.010082432671023423,10.4668,-4.20208,0.004301542203859419,8.5622,-3.37057,0.0125129150497337,7.39614,-1.25113,0.08885251664309486,7.08013,0.69801,0.008205984662489034,7.59573,2.46894,0.1288724336385145,9.89302,2.8873,0.016043884515441212,11.88062,3.73625,0.11564206872743053,12.07325,5.34767,0.16299886028882343
2660,12.37362,-3.48031,0.002063451327111009,10.46822,-4.20183,0.0012636659358497412,8.56238,-3.37218,0.001333404985871922,7.4571,-1.34813,0.11813726071200432,7.06231,0.66978,0.03089339835066775,7.85536,2.49132,0.07257892419706803,9.8982,2.89208,0.015670865310588793,11.89054,3.73829,0.0006593571209939021,12.08471,5.34043,0.0005974975189997811
2680,12.37386,-3.4806,0.0008216962493237903,10.5491,-4.42914,0.07613003825060466,8.57817,-3.59861,0.2192396660546828,7.47141,-1.37377,0.15919612956533064,7.0596,0.66792,0.005209674782646054,7.85177,2.4917,0.0007563564533762939,10.12806,2.95684,0.022625623149442237,11.84236,3.70531,1.3330036107140828,12.08461,5.33975,0.00882984893812365
2700,12.26339,-3.63366,0.9088663677861973,10.54961,-4.43557,0.010160661951747007,8.57836,-3.61408,0.046979200915868574,7.53597,-1.4906,1.158695589525248,7.05922,0.66646,0.03443415073491909,8.02542,2.48252,1.6002211641487736,10.12298,2.95694,0.09627496747885139,11.65877,3.651,0.018187910132829926,12.31884,5.26845,0.059919100286186834
2720,12.23802,-3.6916,0.00040999851102654005,10.40874,-4.24124,0.1209917370192584,8.63456,-3.78067,0.567111828017365,7.56832,-1.55847,0.023280670329704666,6.97881,0.53214,0.07004936582885517,8.10402,2.47967,0.0013123611838138673,10.36242,3.01161,0.001204330303346333,11.65877,3.65449,0.015383619191108363,12.32383,5.26772,0.0019063703403228408
2740,12.44433,-3.60354,0.27612061315147307,10.40458,-4.23218,0.005582409304350811,8.63548,-3.53839,0.5099317794857562,7.55751,-1.541,0.01721440715568777,6.97766,0.51112,0.09274126140626314,8.10677,2.46704,0.29327281437962627,10.36205,3.0117,0.0028062144958403293,11.90706,3.64023,0.014343466948282,12.55245,5.16801,0.006003948394646147
2760,12.46703,-3.59988,0.0004934728115601184,10.40964,-4.2287,0.020074328652833814,8.55569,-3.57923,0.18862684536400287,7.38819,-1.71999,0.005095324685982662,6.96201,0.49148,0.2722064469099681,8.03964,2.36381,0.20634552447914042,10.11355,2.96833,0.007988783780319928,11.90632,3.63953,0.0035435451414088932,12.55309,5.16814,0.00044974271656030924
2780,12.47049,-3.5993,0.26668860481726986,10.62403,-4.14365,0.1505136211608264,8.55029,-3.59914,0.008570606976955232,7.38811,-1.7201,0.0011110913189391193,6.96013,0.48056,0.09034770721451121,8.04074,2.35883,0.04191074080013703,10.11396,2.96831,0.0026136322391610385,11.91368,3.56262,1.425143528566583,12.60057,5.13028,1.2025372928583025
2800,12.71093,-3.59767,0.05145792963693097,10.63776,-4.13967,0.0035958006461508027,8.55234,-3.59757,0.030753346216922068,7.24326,-1.91291,0.07253646169734933,6.91319,0.40085,0.30708806868834393,8.01471,2.31389,0.17145871103887933,10.10472,3.10786,1.324506775037313,11.91846,3.39275,0.013316242838186615,12.79007,5.09514,0.01848524791275164
2820,12.70213,-3.60346,0.04523087533814183,10.64325,-4.38665,0.0026471350339295555,8.74808,-3.44568,0.00014207081528555296,7.24045,-1.9174,0.0013998242953576513,6.92333,0.42389,0.06948430796107888,8.02472,2.33777,0.11708265407665566,10.10468,3.21684,0.0006015632693894923,12.04486,3.60289,0.03426642591396656,12.95464,4.92045,0.13453154925574792
2840,12.47256,-3.68888,0.08982307356619709,10.64134,-4.38774,0.00376206599554066,8.74813,-3.44569,0.00135739494572153,7.29766,-1.83937,1.8757135644731155,6.91691,0.41274,0.3037052878816369,8.01872,2.32153,0.36971361836585076,10.10336,3.21609,0.037361745251616924,12.04682,3.60529,0.00020711242755367895,12.96285,4.9129,0.0006869713058421909
2860,12.48062,-3.68902,0.0004161925948998359,10.65989,-4.13374,0.049226516707102534,8.93244,-3.27643,0.0006666126014797105,7.36619,-1.69969,0.00034079347094568424,6.92056,0.41641,0.12401008892305367,7.99886,2.28605,0.10594709232578314,10.01329,3.44786,0.005763723339016983,11.97447,3.62383,1.5530718533649035,12.96257,4.91248,0.004660686574048192
2880,12.67956,-3.66009,0.5580106635229799,10.66125,-4.1375,0.006934838993632633,8.9324,-3.27638,0.0021668728321731097,7.4208,-1.68435,1.4263849415948966,6.90902,0.40797,0.023706940187848333,7.98184,2.26243,0.21802863592718752,10.01136,3.4478,0.0005840324668492458,11.79923,3.6367,0.0008720761077255669,13.20097,4.8424,0.008001642338273903
2900,12.72624,-3.65828,0.015355024270425495,10.8209,-4.04021,0.8839157408957411,9.09059,-3.1009,0.17509445545858948,7.61472,-1.67041,0.0041689673185459466,6.89123,0.37032,0.00514383422393503,7.96953,2.22819,0.013288462005574908,9.7574,3.57634,0.40021824789066063,11.79672,3.6384,0.017088707774862863,13.2016,4.84225,0.0007818183794653726
2920,12.73639,-3.65999,0.4852995657116025,10.86446,-4.01635,0.16657031022627677,9.09993,-3.09454,0.03952595655080936,7.61496,-1.67033,0.0009372134374563245,6.88981,0.36998,0.040319870087736465,7.96723,2.22665,0.2185060363904208,9.794,3.58643,0.13402469343282586,11.72364,3.57258,1.2199292219393105,13.21528,4.80763,1.2491219970037042
2940,12.88205,-3.66257,1.1181877283848534,10.87466,-4.01069,0.041239788091438946,9.10406,-3.0901,0.42931854193797137,7.62597,-1.64559,0.2120813032083632,6.8734,0.35304,0.09405399696490853,7.94179,2.20109,0.09463037322259688,9.77787,3.58789,0.9596066824551636,11.68881,3.45208,0.4060024086991393,13.33215,4.71526,0.8926022261937931
2960,12.97207,-3.66087,0.3657949690721655,11.04918,-3.87279,0.3337127498705819,9.25185,-2.92491,0.28842142220573636,7.6145,-1.62295,0.10959885988925502,6.8668,0.34611,0.05271222135152721,7.93412,2.19329,0.036510843036568486,9.55711,3.63327,0.05838016448013639,11.61211,3.27436,0.7378641227814581,13.34096,4.68347,1.329320950532495
2980,13.20144,-3.64498,0.15581605258366724,11.07373,-3.85772,0.011367467044900501,9.26885,-2.90857,0.0067968775933094925,7.64718,-1.67911,0.21316180848747915,6.87631,0.36352,0.05132993791359055,7.91279,2.15451,0.055377195299017266,9.55695,3.62214,0.5859375926541961,11.60071,3.21356,0.016494308678154955,13.26464,4.42024,0.48540288564722534
3000,13.21562,-3.64424,0.019581106255002034,11.27269,-3.70927,0.026468738059650103,9.45842,-2.88072,0.028720224809586525,7.65852,-1.69452,0.13606728420354866,6.87952,0.36414,0.01063525395351752,7.91185,2.15223,0.001759360779283644,9.61916,3.38439,0.09942076555720837,11.63841,3.27536,1.5162445904378035,13.24372,4.44492,1.153259993119522
3020,13.35107,-3.56529,1.1405771691697697,11.27487,-3.70813,0.00957129093176129,9.46078,-2.88225,0.02175678009378492,7.66659,-1.71467,0.12759725762457536,6.87888,0.3639,0.1314735648635922,7.89158,2.12063,0.09693556476427252,9.61965,3.39107,0.020998618718808947,11.67779,3.43115,0.21451060292021826,13.20324,4.25838,0.31478767148159204
3040,13.44458,-3.54938,0.015317871642653242,11.47922,-3.57668,0.09322665028680462,9.60702,-2.88264,0.150285611071643,7.69624,-1.76655,0.26926573452318514,6.81116,0.24864,0.06534640953263718,7.88808,2.11222,0.0743138625189287,9.736,3.17283,0.029848560832436276,11.56183,3.59915,0.6403800419968719,13.19757,4.23491,0.014053905330324632
3060,13.47696,-3.49005,1.513130440269564,11.48517,-3.57263,0.011213549176172352,9.61882,-2.88381,0.10779118419282936,7.70604,-1.77989,0.24182403611049352,6.8114,0.24292,0.04200234536971972,7.88166,2.0955,0.3675460879936523,9.7381,3.17179,0.0020084236419459357,11.54115,3.64337,0.05082806946906464,13.37393,4.1604,0.7143193673438534
