Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.93879,-9.01643,1.569283570646262,7.77746,-7.46099,0.8373711989153867,7.41666,-6.03912,1.2715586246022157,7.2562,-4.61829,1.137550360962829,6.91851,-3.25951,0.7051279994772034,6.69818,-2.0265,0.9805681136957334,6.50533,-0.58937,0.48275797767266404,6.23652,0.88117,1.366195822141864,5.91744,2.417,1.6744752350324594
1520,8.02242,-9.00664,0.4869300935191572,7.88565,-7.43625,1.5737747474689912,7.48387,-6.03011,0.8670344554527193,7.37689,-4.59995,1.2702357542481404,6.98645,-3.24251,1.360907321533927,6.75921,-2.01027,1.137951513851396,6.59082,-0.56361,1.6373470376628052,6.35511,0.89272,0.9581734709029391,6.0258,2.42548,0.7169450549015385
1540,8.10764,-8.98086,1.6317392554463142,7.97025,-7.42701,0.49914760376234846,7.59402,-6.01105,1.574810202008838,7.4434,-4.59085,0.8451664955192255,7.10607,-3.23054,0.9962638608531021,6.87824,-1.98799,1.264281587821712,6.69693,-0.55097,0.6877166679770138,6.417,0.90583,1.114714275360174,6.09369,2.44157,1.3721455850290945
1560,8.21389,-8.96853,0.6803881323693024,8.05759,-7.40306,1.6638204690872433,7.67862,-6.00412,0.48378040616608775,7.5514,-4.56758,1.5675960492532577,7.16873,-3.21741,1.1158712956303727,6.94494,-1.97739,0.8700916682529694,6.76604,-0.52947,1.3961187582069985,6.53682,0.92122,1.2544688673236366,6.21423,2.45341,1.003835604520151
1580,8.2828,-8.94737,1.3874297353710405,8.16463,-7.391,0.6960265725989433,7.76451,-5.98137,1.6413956420603406,7.63569,-4.55905,0.5088203505762634,7.28914,-3.20172,1.2764495607720363,7.05399,-1.9485,1.5606266958655834,6.88544,-0.51305,0.9802231980811927,6.60318,0.92946,0.872213259130895,6.27701,2.46559,1.1173689577023178
1600,8.40243,-8.93211,0.978912136647333,8.23225,-7.37082,1.3798307490524542,7.87104,-5.97009,0.6875840681958666,7.72338,-4.53604,1.6553928294936209,7.35649,-3.19367,0.8520805935311867,7.13724,-1.93765,0.4838163634644712,6.94623,-0.49698,1.075104372207121,6.71198,0.94984,1.556661782713356,6.39873,2.48025,1.2909565035866466
1620,8.46318,-8.91604,1.1176729629293898,8.35178,-7.35518,0.9860120582173516,7.9404,-5.94283,1.4844660524235118,7.83004,-4.52497,0.6912163117114221,7.46519,-3.17235,1.5672239872892753,7.22251,-1.90888,1.6352680255826422,6.94902,-0.48524,0.14026131896621918,6.79507,0.95718,0.5141666446333873,6.46656,2.48769,0.8245533667894644
1640,8.58233,-8.89592,1.272411461235927,8.41351,-7.33933,1.1922775577236342,8.05482,-5.91139,0.9062832534969217,7.8975,-4.50483,1.3637841949916674,7.54971,-3.16463,0.5004789033255036,7.32758,-1.89426,0.670982557143582,6.94926,-0.47363,0.11184705397564752,6.88196,0.97828,1.6235503171576626,6.57523,2.50656,1.580442848849633
1660,8.65522,-8.88513,0.7918026385144272,8.55208,-7.30821,1.0247989075927668,8.1116,-5.8968,0.8785438340933176,8.03138,-4.48828,0.7567549177472721,7.66484,-3.13891,1.6345053633086661,7.42013,-1.86407,1.5984774552317604,6.93804,-0.46783,0.15895490880735852,6.99719,0.98885,0.5458148464912841,6.6687,2.5141,0.40460330977390574
1680,8.75791,-8.85465,1.6122611078740539,8.6037,-7.2976,0.7242645903489632,8.2231,-5.88751,1.3996065897141496,8.08277,-4.47415,1.0564363914644317,7.7544,-3.1301,0.5111135460747629,7.52847,-1.84793,0.7163244481535245,6.93124,-0.4593,0.13226407734212153,7.05824,1.00607,1.276000775973729,6.74895,2.53346,1.5790254290548889
1700,8.85484,-8.84168,0.41236643741538465,8.73823,-7.28256,1.3648466023843133,8.30681,-5.88149,0.7863208402715899,8.22474,-4.45192,1.0287463236913126,7.84207,-3.10795,1.5393276974898855,7.57418,-1.8319,0.9426704752277555,6.92365,-0.4446,0.13894100292106287,7.19663,1.01995,0.7420805692515572,6.8728,2.54396,0.5266795122158484
1720,8.93392,-8.82113,1.55325008946133,8.80795,-7.27875,0.4100636734720333,8.41218,-5.86254,1.6272775865015976,8.278,-4.44406,0.7707814035477819,7.95338,-3.09805,0.7790879739984352,7.67291,-1.77411,1.3608929507187566,6.92358,-0.43389,0.12677979254016125,7.24786,1.02974,0.984891654794033,6.93398,2.55939,1.305523179558462
1740,9.05796,-8.81078,0.536081903799814,8.92222,-7.24829,1.6149709646219501,8.51036,-5.8547,0.39778466421405967,8.41192,-4.41583,1.3210566106531878,8.00897,-3.08588,0.9263864300009468,7.6958,-1.7696,0.24048908068674674,6.93125,-0.44324,0.41139786335615475,7.27433,1.04266,0.3290807338879364,7.07373,2.57221,0.7518756534564826
1760,9.11891,-8.78982,1.309141531395183,9.00983,-7.23713,0.5277285489690174,8.58918,-5.83576,1.5525641743135186,8.4792,-4.40867,0.41359617962865936,8.12256,-3.07248,1.4277153481404563,7.68579,-1.76232,0.24763128170451543,6.92807,-0.44961,0.13886466460748462,7.27163,1.0464,0.1623204330943778,7.12472,2.58507,1.108289589765281
1780,9.25938,-8.77015,0.668099581077708,9.10569,-7.21397,1.6212341871413887,8.71585,-5.82555,0.5116460532102677,8.59969,-4.37976,1.5624343525928837,8.22508,-3.05737,1.2161174727966186,7.67579,-1.74786,0.01115962959306992,6.92575,-0.44788,0.10396460341265934,7.27208,1.04938,0.0672282128118885,7.27075,2.61661,0.9630720758100492
1800,9.33578,-8.74847,1.3250690369997014,9.22762,-7.20311,0.4756371857149999,8.8105,-5.80139,1.6082104432506326,8.69475,-4.36965,0.37289262229367576,8.37153,-3.04102,0.7925498126615786,7.66878,-1.71762,0.2557610614964531,6.93052,-0.43594,0.09425384983061345,7.27605,1.04395,0.09328136674785807,7.33983,2.6296,1.0152738244158168
1820,9.48803,-8.73236,0.4844612587767249,9.3192,-7.17595,1.5134854243082596,8.94127,-5.78804,0.375217303042865,8.81036,-4.34002,1.6610420699751702,8.4152,-3.03694,0.0026782685567227175,7.65713,-1.70745,0.18667051457138537,6.91741,-0.42621,0.258628769978329,7.29118,1.08131,0.14913604181901266,7.50465,2.63827,0.6698822524949206
1840,9.51926,-8.72676,0.577181898976312,9.4422,-7.16188,0.5698748029796641,8.97577,-5.77569,0.8562616190140783,8.91039,-4.33023,0.4547852377741346,8.47911,-2.97762,1.4985463687731233,7.6537,-1.70852,0.09303346727060609,6.90537,-0.41202,0.2678003577789634,7.29496,1.08995,0.11184294318418406,7.54295,2.63987,0.1888097188901202
1860,9.60375,-8.69839,1.6204946298403355,9.47537,-7.15582,0.6276037395622545,9.08226,-5.75511,1.5258319278604378,8.94772,-4.31722,0.9354784213656525,8.57588,-2.94025,0.718751474547615,7.6573,-1.70781,0.026539847375993617,6.90165,-0.39964,0.12425754716575725,7.30546,1.10118,0.24417051537056692,7.60273,2.65572,1.2992953854979243
1880,9.70644,-8.68757,0.6311925840676681,9.5669,-7.12929,1.698192747760325,9.16699,-5.74521,0.9902485919487546,9.05834,-4.29591,1.4390529034909096,8.64506,-2.89772,1.6406948216142203,7.65742,-1.70838,0.16610225895286831,6.89823,-0.39368,0.11626566598592458,7.31055,1.10673,0.1715530859406381,7.71861,2.6634,0.939448254501464
1900,9.80344,-8.66293,1.7673492692089767,9.66421,-7.119,0.5942072515932016,9.28407,-5.71561,1.472192397278377,9.1368,-4.28581,0.9520810533145976,8.74399,-2.88675,0.7790845898751885,7.65239,-1.70925,0.03835969055303456,6.89245,-0.39146,0.02892553210579,7.31124,1.12038,0.37101603460756954,7.80073,2.66305,1.4645612022128458
1920,9.90367,-8.65143,0.595589714377275,9.75929,-7.09344,1.7525677006329061,9.36032,-5.70426,0.4374776569695939,9.2513,-4.25763,1.489959014023049,8.79521,-2.88691,0.7687847358306356,7.65379,-1.71076,0.07317715311702422,6.89128,-0.38966,0.06056523609911645,7.3214,1.13692,0.12292099000185394,7.9179,2.66212,0.8523240580636038
1940,9.96839,-8.63035,1.3446153882721308,9.86117,-7.08062,0.6237105198469596,9.44203,-5.67329,1.604235075338444,9.32926,-4.24693,0.46201165429898683,8.8818,-2.88675,1.2439386949116797,7.65689,-1.7147,0.047844859809408426,6.88851,-0.38297,0.10362090207956447,7.32682,1.14575,0.4232161237986793,7.97507,2.65274,1.0389362926950425
1960,10.08779,-8.61477,1.0035132849462813,9.92621,-7.05903,1.3608044742794452,9.54959,-5.65649,0.7207224927908722,9.41238,-4.21984,1.609438504580182,8.95001,-2.88552,0.661751171496265,7.66064,-1.71654,0.012382809729746485,6.88542,-0.37276,0.12962971108174634,7.33958,1.16571,0.1467929206565685,8.09078,2.63874,1.288686625436632
1980,10.1506,-8.59842,1.146285533798897,10.04508,-7.04173,0.9919507486438436,9.61868,-5.63125,1.411533662535924,9.5203,-4.20604,0.721298878547662,9.01889,-2.8854,1.0185259888610414,7.66608,-1.72337,0.15468120897541193,6.88071,-0.36323,0.14053767061159167,7.34426,1.1729,0.09416065499263027,8.1599,2.6306,0.8714391882679607
2000,10.27092,-8.57743,1.270331058667923,10.10783,-7.02569,1.1658660314008684,9.73707,-5.61085,0.9645369752430435,9.58933,-4.18306,1.3945993483188777,9.09681,-2.88487,0.6142006465182475,7.6689,-1.72791,0.10979132621904229,6.87854,-0.35844,0.13999798989990167,7.35555,1.19312,0.1648451616582512,8.17539,2.61434,0.1921974715452762
2020,10.33697,-8.56708,0.8575253179014166,10.22824,-7.00313,1.257913429660775,9.79745,-5.59267,1.1641961800040876,9.70825,-4.16453,0.9784910993617079,9.15452,-2.88409,0.7551837744503866,7.67549,-1.7399,0.13773334554581668,6.87394,-0.34978,0.05895092328121181,7.35954,1.2017,0.057687597417107155,8.17084,2.60751,0.06372113677272243
2040,10.44441,-8.53881,1.5634980152762963,10.29382,-6.99262,0.8394854665346344,9.91715,-5.56753,1.2731044075014293,9.76895,-4.14729,1.1466609734269855,9.22128,-2.88397,0.8461184884446884,7.68239,-1.75432,0.26413091155874024,6.87253,-0.34906,0.06989378836817414,7.36717,1.21643,0.23384822151001677,8.16953,2.60423,0.031689337709104586
2060,10.56328,-8.52326,0.08043598825685286,10.50834,-6.94951,0.21888492840915147,10.00867,-5.55184,0.47029521030039273,9.96873,-4.11143,0.17118812022564098,9.21501,-2.88392,0.9031012588909675,7.7095,-1.80035,0.22468788893739855,6.8828,-0.36351,0.13806750749187444,7.37565,1.22996,0.020847835075218004,8.16966,2.60264,0.016780222643000935
2080,10.61538,-8.49524,1.2552299221063279,10.51987,-6.94768,0.07851392872606883,10.0843,-5.52271,1.5081553634918223,9.98032,-4.10757,0.4701384835589086,9.1676,-2.88421,0.3413800811870058,7.71735,-1.81296,0.22672117275644968,6.8884,-0.3717,0.253620370081721,7.37985,1.23624,0.15250240007906526,8.17387,2.60954,0.12090418139458668
2100,10.79564,-8.47281,0.14940977698388436,10.7309,-6.90183,0.4099926031086985,10.24015,-5.50575,0.1152464841308725,10.19099,-4.05478,0.3391052889942787,9.15749,-2.88266,0.32981307447620456,7.7302,-1.83213,0.25334515712005273,6.89642,-0.38259,0.02437907909857278,7.38779,1.24835,0.08770499384757295,8.17889,2.61653,0.10216383537656504
2120,10.83083,-8.45134,1.042680655514432,10.75264,-6.89925,0.14668030014858643,10.2956,-5.47912,1.293505685979256,10.20898,-4.05233,0.12281309278162246,9.20463,-2.88461,0.8645813904036129,7.73693,-1.84837,0.0991531704767203,6.89532,-0.38692,0.06736048466455487,7.38673,1.25032,0.13143958362677913,8.17931,2.62185,0.1891680641260473
2140,10.94618,-8.43172,1.2814307337020676,10.7877,-6.87784,1.073759879204471,10.4121,-5.46409,0.9744959591351472,10.26337,-4.01902,1.2979796952517442,9.29193,-2.87833,1.1090546701690185,7.74953,-1.85438,0.24531767523640566,6.90758,-0.38672,0.218342776300913,7.39671,1.25596,0.1437349668982469,8.19081,2.62883,0.06539423248267233
2160,11.02715,-8.41307,1.3249473683626305,10.90236,-6.85382,1.268836603577783,10.49702,-5.43915,1.570243156297239,10.37815,-3.99807,0.9740460381930853,9.38674,-2.88179,0.8620406480087427,7.75905,-1.87347,0.13850364668745085,6.9052,-0.39344,0.1337342890904017,7.39564,1.25808,0.1520369255644318,8.1891,2.63321,0.14975295578880732
2180,11.15009,-8.38905,1.1391090745150643,10.98314,-6.83542,1.3205824261699022,10.61252,-5.41907,0.8504752484430497,10.46336,-3.9681,1.6092145285981831,9.43251,-2.87996,0.28321668352381696,7.76286,-1.88338,0.15550534125304558,6.9049,-0.39422,0.07253968849665655,7.3942,1.26015,0.02467463994448145,8.19099,2.64029,0.08646328117735273
2200,11.20812,-8.37756,0.8217904272276169,11.10702,-6.81447,1.1455589005803832,10.66706,-5.40071,1.1345659531113104,10.57595,-3.94137,0.7905789777691541,9.46378,-2.88356,0.47503422173661825,7.7744,-1.90863,0.29488508514587897,6.90825,-0.40731,0.23119700030882265,7.39272,1.26101,0.007593342973803484,8.19076,2.64283,0.01752080092158007
2220,11.31266,-8.34949,1.6139479242893113,11.16536,-6.80462,0.7883679688931925,10.78491,-5.37398,1.2970057539677096,10.62849,-3.91977,1.1883001684015249,9.51088,-2.88355,0.6455830866250338,7.78387,-1.92631,0.2747798347696617,6.91764,-0.42405,0.25680747494278866,7.39219,1.25983,0.014914711030336888,8.19349,2.6472,0.0379475218965982
2240,11.39977,-8.33908,0.5117443193027617,11.26975,-6.77446,1.6075981054448556,10.85291,-5.36166,0.8768838399915762,10.74228,-3.8838,1.2588228369306451,9.5691,-2.88388,0.7149906463467998,7.80131,-1.95494,0.6007637669404745,6.92639,-0.43889,0.07167850387310801,7.3937,1.25905,0.05412540168871644,8.19505,2.64886,0.01658991402534127
2260,11.48706,-8.31074,1.6614162267170598,11.35637,-6.76255,0.5121080311338985,10.96207,-5.32811,1.5423309274913914,10.80869,-3.86811,0.9002286585942799,9.62631,-2.88356,0.4784897556202089,7.82056,-1.98459,0.1872487285703253,6.92735,-0.43762,0.040848838037160176,7.39376,1.25656,0.1020485898402799,8.19655,2.65022,0.03414801903533832
2280,11.598,-8.29592,0.5678062586853326,11.45837,-6.7322,1.72896495083626,11.04742,-5.31428,0.43797735629829426,10.92735,-3.8236,1.3620721579688146,9.65467,-2.88178,0.3308894451785648,7.82826,-1.99716,0.569570172889934,6.92972,-0.44061,0.07771623521544084,7.39196,1.25326,0.056974500954254784,8.19728,2.65082,0.04459096791418638
2300,11.66079,-8.27201,1.3383308417958786,11.55452,-6.71899,0.5663210430840262,11.12887,-5.28184,1.6054814566247555,10.99617,-3.80802,0.4638958828324032,9.68493,-2.88239,0.43938145794410777,7.85316,-2.04412,0.4273253712945719,6.93316,-0.44856,0.21639994924672654,7.3889,1.25088,0.14962917364469766,8.19625,2.64962,0.028475631086192325
2320,11.77981,-8.25315,1.0125450554223208,11.61756,-6.69479,1.3597947101117824,11.23553,-5.26418,0.7018162496377305,11.07289,-3.76668,1.4954597848372746,9.72244,-2.88381,0.48889306329829135,7.86322,-2.06269,0.20236521270915978,6.9395,-0.46205,0.10793838145560854,7.38537,1.24471,0.10461051989509754,8.19568,2.64815,0.06589398044514705
2340,11.84284,-8.23462,1.1771425837337595,11.73585,-6.67341,0.9979519069777697,11.30506,-5.23639,1.4416434157371216,11.17319,-3.74208,0.7289889589586901,9.75952,-2.88401,0.2859151447392885,7.8902,-2.10738,0.4931898541730285,6.94251,-0.46864,0.027674075611284467,7.38575,1.24244,0.019998603802939826,8.19502,2.64648,0.08040236305929004
2360,12.01308,-8.20202,0.5128818009955421,11.83225,-6.64235,1.3170867098504386,11.45786,-5.20559,0.39526192978301433,11.24447,-3.68224,1.451994028541055,9.77932,-2.88412,0.10069407059678176,7.90376,-2.13434,0.1669706618258296,6.94587,-0.47439,0.4537916280839095,7.37637,1.22947,0.09653073727920056,8.19155,2.64141,0.08451136699832631
2380,12.043,-8.19477,0.6331618980796114,11.9499,-6.62174,1.0101322216659367,11.49143,-5.1892,1.0495420955418255,11.33258,-3.62691,0.789026052561778,9.8014,-2.88598,0.26488579499091247,7.92112,-2.16402,0.6720559445907472,6.96995,-0.51797,0.3494372664015533,7.3758,1.22712,0.021885482971711397,8.19213,2.6407,0.025027509519995564
2400,12.17695,-8.15579,1.3465994758280315,12.00932,-6.61066,0.6487017918536806,11.63603,-5.14758,1.0240573430320576,11.36985,-3.60079,0.700861085684322,9.8181,-2.88647,0.07067805216205758,7.94148,-2.19988,0.1504430399278834,6.98126,-0.53647,0.07673769951393242,7.36789,1.21299,0.1519092130109352,8.18837,2.63191,0.05314577399773988
2420,12.24502,-8.14678,0.41662222386578485,12.10212,-6.57581,1.7161184542714645,11.68829,-5.13564,0.796590042575502,11.43827,-3.55625,1.2814821125854832,9.83177,-2.88621,0.16397126941087775,7.95102,-2.21943,0.7781887688261799,6.99611,-0.56296,0.24075320738951816,7.36294,1.20623,0.0532261208483128,8.18653,2.62974,0.033197767454014614
2440,12.3244,-8.1149,1.57732751941334,12.19656,-6.56108,0.5713567302061485,11.78897,-5.09134,1.5951296322499757,11.53502,-3.53623,1.146176422139298,9.84092,-2.88317,0.09467048964660549,7.98079,-2.25644,0.2598510036209119,7.01058,-0.57521,0.24888755598106585,7.36849,1.1992,0.24099274315976058,8.1869,2.61934,0.2461750346411427
2460,12.43224,-8.09802,0.7196290890928851,12.28857,-6.52536,1.7368825936280206,11.87302,-5.07283,0.523818668842793,11.6436,-3.48889,1.3072728156066213,9.85238,-2.88684,0.2516692828951793,7.98321,-2.2719,0.4388179498417048,7.01936,-0.60291,0.5359837356676614,7.35385,1.1861,0.1479871967905214,8.17313,2.60687,0.09938500028528652
2480,12.65822,-8.04007,0.3585128015406393,12.42936,-6.4947,0.09600464395174127,12.08736,-4.99665,0.27210024444749337,11.71264,-3.46731,0.03447119635128049,9.87264,-2.88771,0.03547050313996187,8.01135,-2.32547,0.0745856876806203,7.03248,-0.63077,0.06301933559844393,7.33291,1.15329,0.18046408347091628,8.15445,2.57765,0.08763226011078996
2500,12.67703,-8.03646,0.12837009581593953,12.461,-6.47103,1.0840684440860149,12.1013,-4.99259,0.09857474338357476,11.6887,-3.42101,1.16018980761185,9.87551,-2.88822,0.2901491700121851,8.01165,-2.32749,0.1183855030347769,7.03937,-0.64436,0.7024373412435078,7.32804,1.1462,0.0731227287288307,8.15199,2.57485,0.05049766731401919
2520,12.69649,-8.02235,0.9058272621958637,12.61783,-6.43481,0.6511295510016144,12.12566,-4.95674,1.3776821000782284,11.67607,-3.27093,0.5753064592027534,9.90883,-2.88501,0.12938446770219533,8.03744,-2.36297,0.3017914212887569,7.065,-0.68201,0.23714856256940947,7.3305,1.14289,0.21191981358552853,8.1537,2.57176,0.2185412165529353
2540,12.92245,-7.96326,0.014495861693358817,12.80687,-6.31758,0.912112008899863,12.29288,-4.83086,0.009691807883590808,11.84933,-3.3511,0.6295800805234177,9.91899,-2.88804,0.019337882120181206,8.04877,-2.37608,0.07491308915606433,7.1014,-0.73693,0.17938105073084873,7.30921,1.09754,0.09891570721611673,8.14306,2.54399,0.051413612723740246
2560,12.92589,-7.95999,0.45736452991670723,12.86159,-6.29007,0.17629260991880402,12.3051,-4.82186,0.7763024456124491,11.89101,-3.35969,0.128021680703776,10.04122,-2.8869,1.3987650922662118,8.06241,-2.40418,0.2213960001541677,7.10427,-0.74753,0.10955568995704333,7.30303,1.0957,0.04136758263443319,8.13832,2.54374,0.0493495181816083
2580,13.13179,-7.86157,0.22532382797805423,12.87619,-6.2817,0.39042781604983207,12.51858,-4.76209,0.17365995187139358,11.92395,-3.30979,1.4472348196897162,10.14716,-2.87643,0.05986488487649009,8.08206,-2.4166,0.019422319972216502,7.11558,-0.75033,0.00842173401961156,7.2842,1.04603,0.1425303010984337,8.12715,2.51545,0.03840267311928873
2600,13.14985,-7.85611,0.000579140806967117,13.11409,-6.22125,0.014558380983622355,12.53539,-4.75706,0.41345839225743064,12.06575,-3.18137,0.006455174422128556,9.9735,-2.88184,0.4183758415554473,8.08363,-2.44276,0.5212188853269735,7.14867,-0.81069,0.046723823889622415,7.27292,1.03756,0.010909764234072515,8.12739,2.51371,0.04493643368825594
2620,13.36993,-7.7519,0.0806846708683383,13.11533,-6.22005,0.006387837932961424,12.75032,-4.64678,0.059017532610919236,12.01407,-3.17979,1.299891377007906,9.93951,-2.88009,0.03130982254132471,8.09479,-2.67242,0.06920591357447453,7.1385,-0.81082,0.1321944747489236,7.24217,0.97987,0.35701864969225205,8.10957,2.48637,0.2649285379353944
2640,13.37405,-7.75062,0.029439629142265875,13.15871,-6.17161,1.4396075122845946,12.75318,-4.64543,0.02154597068104121,11.87718,-3.18021,1.447854210259219,9.92909,-2.88216,0.4971305594470283,8.09651,-2.67708,0.26505992907639864,7.15691,-0.84148,0.8702964216572405,7.2396,0.97832,0.040589817972207225,8.10859,2.48596,0.03317879591876672
2660,13.56749,-7.67743,0.5338534631889822,13.31995,-6.098,0.14201743391566685,12.94205,-4.54118,0.41120997650385616,11.7532,-3.18158,0.026745485500104735,9.76815,-2.88353,0.22757664717423332,8.13467,-2.84622,0.8612304212802857,7.18767,-0.89318,0.0779224585472315,7.21804,0.94214,0.3589750921182015,8.09382,2.46105,0.059257243780830304
2680,13.59843,-7.6715,0.15592950013945897,13.37091,-6.0583,1.321377866801437,12.96493,-4.53318,0.12041499356919749,11.74018,-3.25349,1.45802020077739,9.75635,-2.88044,0.1779497537961172,8.13629,-2.89695,0.24816237138656258,7.20762,-0.92764,1.1300829290913172,7.20743,0.91664,0.4245359871456008,8.09621,2.45891,0.3536045796317128
2700,13.61804,-7.65689,0.9669658231061353,13.48254,-6.0268,0.9502462280130984,12.99585,-4.50722,1.2010562883650728,11.73579,-3.36393,0.7565649194306641,9.71915,-2.88312,0.6546472198461805,8.15904,-2.93006,0.6572760000930341,7.24727,-0.99861,0.6975296122884899,7.19446,0.90829,0.19312011784902508,8.08871,2.4565,0.21797245686017827
2720,13.82972,-7.5632,0.002902712850313666,13.75689,-5.88074,0.08632864276267746,13.18602,-4.41559,0.0018656612848407259,11.50258,-3.30232,0.04107379892202542,9.61261,-2.8903,0.0071755748801154646,8.18513,-3.13912,0.0287235113624449,7.37816,-1.21725,0.03710616041784492,7.14289,0.81484,0.01719486335788145,8.065,2.40881,0.006181530688486009
2740,13.83342,-7.5585,0.5584419220862001,13.76121,-5.8788,0.029296369732707862,13.19284,-4.39987,0.8255678487233576,11.50055,-3.30159,0.009876412189374123,9.67042,-2.90747,1.364941533488236,8.20651,-3.15369,0.6918535761702602,7.37679,-1.21528,0.01957956447706248,7.14222,0.8141,0.021906002286677013,8.06473,2.40854,0.029172061599811186
2760,14.05383,-7.45704,0.028972866861225695,13.77169,-5.8674,0.7345862234383589,13.38188,-4.26796,0.035541690130490584,11.54792,-3.33006,1.33481329748769,9.85563,-2.91871,0.014482704106288505,8.24961,-3.3716,0.04412594029566384,7.37788,-1.21936,0.0389123349621581,7.08187,0.69232,0.06995833564895855,8.01915,2.31958,0.06983303441078036
2780,14.05623,-7.45574,0.00010460455264218774,13.98293,-5.75955,0.008342587528940888,13.38945,-4.26597,0.37441635741021473,11.74232,-3.36227,0.0007324557410275113,9.86185,-3.15953,0.10841040971784587,8.25729,-3.35292,0.9361380687148504,7.48246,-1.44318,0.007747734001654316,7.07062,0.68415,0.03297497838824004,8.01589,2.3167,0.057201342717301505
2800,14.22026,-7.36663,0.7774586214964755,13.98349,-5.75861,0.005445904529426029,13.53544,-4.13363,0.5864863206843269,11.7449,-3.36054,0.3883753278412405,9.86192,-3.16757,0.012584970690594196,8.31317,-3.14218,0.4046714498007227,7.48252,-1.44277,0.0044385338240244985,7.06336,0.66073,0.42571442954098965,7.98511,2.2618,0.8578118110736848
2820,14.28244,-7.34841,0.0023916313643666883,14.20572,-5.64921,0.02163001675567064,13.57395,-4.10381,0.006785038203707329,11.98006,-3.29816,0.0241742400145131,9.9245,-3.2396,1.4439269183424226,8.35873,-3.08027,1.562445329171516,7.4483,-1.347,0.6069506631675984,6.97039,0.51859,0.23445489780753787,7.93182,2.18243,0.32308010027774026
2840,14.48763,-7.24756,0.26458552154395953,14.20768,-5.64827,0.001955881211168172,13.7983,-4.0513,0.22314140561276652,11.97903,-3.29947,0.013802684806583702,9.9559,-3.39648,0.05862766270147158,8.41927,-2.90617,0.008763105576082493,7.39135,-1.24052,0.06936715426704987,6.95749,0.48774,0.04685992881347977,7.8571,2.05037,0.515069993145246
2860,14.50402,-7.24282,0.06015664503108644,14.27232,-5.59248,1.4830902183958323,13.8121,-4.04912,0.04383996335907113,11.90565,-3.21738,1.4109082516981146,9.96027,-3.40187,0.4861935410212414,8.42031,-2.90553,0.0030013466421056198,7.38525,-1.23083,0.2983221458288284,6.95462,0.47606,0.039737268995409934,7.84114,2.02074,0.12596202736820908
2880,14.59105,-7.17442,1.5815045286638099,14.43048,-5.53819,0.016083473387560734,13.6595,-3.9697,1.2591402170737476,11.86634,-3.07984,0.022027535908030825,10.09661,-3.60309,0.032753146138379964,8.52948,-2.88097,0.19775652401966237,7.37487,-1.21605,0.18754299101753316,6.93885,0.46638,0.08074979715100196,7.8296,2.00942,0.26839465679929775
2900,14.73499,-7.13377,0.003292905852818312,14.62622,-5.43106,0.33481030245997495,13.59283,-3.93407,0.001400690949678502,12.08278,-3.15087,0.24346614111421466,10.09947,-3.60511,0.027880704221377867,8.53392,-2.88048,0.0019195652443188408,7.37222,-1.22953,0.45063485997011704,6.90496,0.40606,0.02346101700907791,7.80359,1.9634,0.04243981763339283
2920,14.73755,-7.13044,0.47264393378871716,14.65248,-5.42401,0.008361005003553969,13.59643,-3.95043,0.690869263717622,12.10324,-3.15369,0.008707856988689833,10.2772,-3.76277,0.128930518003149,8.62555,-2.8789,0.07230289087670659,7.14301,-1.22743,0.17008336580796643,6.90605,0.4017,0.05833640522146431,7.80583,1.96386,0.07386481610901248
2940,14.94333,-7.03154,0.22891457528136458,14.82478,-5.33295,0.6648393546845643,13.59783,-4.17154,0.15364265809865904,12.27882,-3.25108,0.5867494795566381,10.28481,-3.77196,0.010607901186106102,8.62979,-2.87704,0.013347238129113082,7.14023,-1.2334,0.0544456789662751,6.89437,0.38144,0.029728568840932317,7.77747,1.91232,0.07509607096040607
2960,14.9615,-7.02637,0.0014887399940623643,14.87673,-5.31528,0.0046757891047958895,13.60137,-4.18127,0.34726091921070273,12.3271,-3.26255,0.009311967341478067,10.47536,-3.64864,0.2847737781932595,8.71292,-2.87793,0.16184065554351473,7.15223,-1.48135,0.04037649901660711,6.88793,0.36578,0.08749653186748282,7.77591,1.90791,0.06586710845336105
2980,15.00628,-6.97783,1.3216888302117829,14.87704,-5.31512,0.005580766871798868,13.67219,-4.17185,1.4311289858115714,12.33097,-3.26626,0.4817766833025006,10.48843,-3.64127,0.10113898822542407,8.72104,-2.87744,0.09245034632400695,7.15233,-1.47935,0.016672101969259875,6.88384,0.35609,0.16950886329369036,7.77287,1.90088,0.27147697159730994
3000,15.15589,-6.92872,0.40098583120913633,15.01714,-5.24021,1.20015684950127,13.81862,-4.16722,0.34724432853582526,12.47301,-3.36997,0.8307547139849896,10.50598,-3.62507,0.9524217146649809,8.72629,-2.87672,0.17918886899330863,7.20284,-1.5549,1.562219815248915,6.87198,0.33485,0.1911544304214635,7.75369,1.86925,0.06685555388787628
