Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.539,-2.85814,0.6016225106521175,6.6895,-1.31947,1.131647099105512,6.78943,0.20598,0.06853407048221069,6.92517,1.55082,1.2899766632041905,7.40911,3.00159,1.1774054190096206,7.88061,4.53872,1.1653310022332752,8.07483,6.12149,0.5958849297852431,8.2089,7.74194,1.5237523895038132,8.50151,9.28087,1.6272215876087843
1560,6.74564,-2.92496,0.24946843117873818,6.88162,-1.32621,1.2112700788520037,6.77558,0.19088,0.16039552468418178,7.10476,1.52164,0.139822759595343,7.47639,2.97183,0.46886256165262624,8.07221,4.48969,0.1765699717032199,8.29924,6.07173,0.3741226595850403,8.36829,7.73722,0.10922501281891246,8.62812,9.2808,0.08499306856159418
1580,6.76395,-2.92891,0.010014604148148079,6.96851,-1.32611,0.07902606688741282,6.75659,0.15477,0.24224869205096197,7.20245,1.55628,1.6321522111223408,7.67355,3.04668,0.3835544162028821,8.09986,4.49476,0.7158629671773099,8.32766,6.0668,0.027872196950766166,8.56321,7.70901,0.6799498889252545,8.8329,9.26531,0.5355502296877918
1600,6.90978,-2.93509,1.3634976843205622,7.00249,-1.33117,0.9194250867904018,6.74227,0.1302,0.17651208004582083,7.33168,1.56862,0.27229700280688035,7.69698,3.0522,0.0038981709934287783,8.27898,4.50262,0.6441165867909129,8.38061,6.06904,1.2305087880860304,8.60971,7.70599,0.10429134904964044,8.87049,9.26411,0.08443305826347475
1620,7.00479,-2.93628,0.10862390093562685,7.19557,-1.33518,0.323206861223901,6.73659,0.10185,0.13211425655707967,7.35147,1.56754,0.4165964714842418,7.8878,3.04638,0.7480630035557421,8.32773,4.50401,0.06163523085413216,8.55905,6.06988,0.23444134806396333,8.674,7.64525,1.560490282096424,9.04361,9.23614,0.9797304395677029
1640,7.18829,-2.94398,0.9256823375988443,7.22003,-1.33548,0.028918124737102403,6.75083,0.13413,0.4042056338222376,7.5475,1.51874,0.4654582742204171,7.94096,3.0457,0.06418248185630203,8.522,4.51911,0.6598551162142355,8.57706,6.06689,0.4190224565882568,8.81312,7.58256,0.17958092055716163,9.11308,9.2313,0.08138464639279756
1660,7.25211,-2.94505,0.055957934582217976,7.42329,-1.34559,0.5530679178398535,6.76703,0.15901,0.041591216751373825,7.5494,1.51526,0.005674490478366537,8.13665,3.03868,0.6621493240497113,8.57325,4.52013,0.04652175894603661,8.77462,5.98151,0.3763586663331309,8.84552,7.57181,0.8359438158416451,9.23825,9.15527,1.3524692426172866
1680,7.39612,-2.95445,1.405913792232363,7.4422,-1.34696,0.019849270667853088,6.76151,0.16447,0.041554574159477387,7.55335,1.53694,0.027647514553665275,8.18877,3.03746,0.0358007936590969,8.73207,4.45336,1.0281617459308434,8.8023,5.97413,0.006544332487876002,9.05661,7.56394,0.18717774327732364,9.33873,9.13072,0.06960114152991459
1700,7.49763,-2.95643,0.08819888015760652,7.45387,-1.35068,0.1180559974658572,6.76923,0.14812,0.13001983734276487,7.56374,1.5385,0.0263356865398432,8.26241,2.96722,1.5408770174751414,8.80432,4.43851,0.06813863857601456,9.00758,5.97017,0.5337166579505649,9.07039,7.56348,0.0018852672581464887,9.36807,9.11185,0.894180990797374
1720,7.50527,-2.95837,0.35129200795036264,7.4484,-1.35058,0.02147473367380557,6.76399,0.13647,0.13285051944433052,7.56531,1.5366,0.08174313904130329,8.36382,2.92818,0.5435275665419016,8.81912,4.4265,0.8351206959799677,9.03906,5.96971,0.1556184797227557,9.137,7.51194,1.4789996980239726,9.49978,9.095,1.1573598197709167
1740,7.68192,-2.96877,0.9267113980604638,7.45451,-1.35178,0.045544110599532686,6.75611,0.12399,0.024725627218676865,7.55625,1.52297,0.17738649389754516,8.39915,2.91303,0.4034569286457874,8.99529,4.37511,0.6248146380030382,9.08774,5.9228,1.3694629532333924,9.27846,7.4749,0.28731805102505925,9.57709,9.08881,0.15145700395488415
1760,7.73697,-2.97006,0.17596727063294412,7.44925,-1.35372,0.060904490207608915,6.74536,0.12288,0.09428477012821998,7.5462,1.51701,0.19781254633509834,8.50437,2.88477,1.314307624636801,9.03405,4.3659,0.43754781911924917,9.22397,5.87284,0.5317117691630511,9.32886,7.45375,1.1435201374603192,9.69505,9.03161,1.4775389088708288
1780,7.92863,-2.95959,0.69377778029997,7.45461,-1.35394,0.1826366038187881,6.74727,0.11121,0.1910270467392484,7.5531,1.51865,0.1671296722036037,8.61118,2.8838,0.01994855311552004,9.20938,4.26662,0.5146249176959307,9.31278,5.85146,1.394869623128992,9.50865,7.43753,0.26851058239234865,9.80171,9.00885,0.14202535274679234
1800,7.97857,-2.95835,0.09340082245267124,7.44915,-1.35583,0.0944715430649279,6.73543,0.10793,0.06111798477938402,7.55144,1.53023,0.1077422967780885,8.71761,2.88545,0.8059926341597259,9.23697,4.2574,0.011257079283127408,9.46588,5.84444,0.2870528997938704,9.63419,7.40593,1.5942657418792079,9.94333,8.96844,1.3511203308579307
1820,8.02779,-2.93855,1.1239220395217435,7.45061,-1.35586,0.011868889645479894,6.73644,0.1097,0.062174375587647754,7.55484,1.53304,0.02248481897297559,8.76592,2.88537,0.22184135567836158,9.30986,4.28644,1.4482113586519463,9.48224,5.84133,0.41229051616831236,9.73061,7.39705,0.4022472580932335,10.02085,8.96045,0.3417245044372924
1840,8.1421,-2.92906,1.0596498227913795,7.45537,-1.36306,0.091545584669385,6.73956,0.11126,0.09987970634912324,7.55757,1.53372,0.08041350360074172,8.79074,2.8838,0.5254542297745829,9.41973,4.29565,0.7619406209107021,9.55229,5.79793,1.4934386822080106,9.7548,7.39231,0.5695291676552058,10.05128,8.94734,0.8638676537068123
1860,8.30644,-2.90266,1.4368152957348315,7.45982,-1.36691,0.07645218271713984,6.74884,0.12105,0.16341539197357363,7.57936,1.5621,0.16285146580480345,8.90337,2.88192,0.5513564487102989,9.59382,4.31522,1.1738208565476447,9.68525,5.77707,0.010927386242720955,9.92897,7.35306,0.8699593150610084,10.22786,8.91956,0.606828992625304
1880,8.38168,-2.89581,0.5018789573983756,7.45951,-1.37106,0.08157517703330737,6.74418,0.1244,0.13152654981243916,7.57523,1.56599,0.10327420213472613,8.93939,2.88573,0.5775416603365061,9.65168,4.31884,0.3670399146781958,9.73195,5.80733,1.207684592969672,9.97091,7.34812,0.27448022392765214,10.26307,8.91348,0.6643581800661414
1900,8.41276,-2.8898,0.5640240921119265,7.45505,-1.36504,0.15248540756171902,6.74737,0.12627,0.15302880279290315,7.59368,1.59672,0.8031516992730157,9.01057,2.8836,0.9706331667003406,9.6845,4.32304,0.7307583379915014,9.84641,5.8251,0.6891497010119809,10.05859,7.31832,1.6207480893470148,10.37476,8.88191,1.5519321202123577
1920,8.45671,-2.88123,0.3430027204403653,7.45337,-1.3599,0.1859554530050185,6.75778,0.14753,0.09711038317142763,7.61845,1.6393,0.13804806959935662,9.08831,2.88668,0.32452468660403283,9.86827,4.32756,0.5726353712397697,9.8974,5.80195,1.1968141521361504,10.19701,7.30127,0.23060084455080349,10.48382,8.86918,0.19542797379498594
1940,8.49784,-2.88791,0.373222841503065,7.46137,-1.36566,0.03754650367435534,6.76742,0.14552,0.02620734469644864,7.642,1.66808,1.0465186384469354,9.14428,2.88172,0.8522032146053832,9.90877,4.32288,0.7031548831647252,10.01344,5.74669,0.9544373638966837,10.25144,7.27587,1.2537516468142,10.56164,8.83843,1.4930017174414028
1960,8.65926,-2.88173,0.8186833654842363,7.45667,-1.37095,0.3810503170159533,6.77314,0.17378,0.141224147165231,7.67465,1.74011,0.09940110142693734,9.24025,2.88499,0.1672019795571062,10.09921,4.31,0.5213534814973108,10.08478,5.7495,0.9574543020136086,10.42226,7.25235,0.2883573108943268,10.70973,8.82135,0.23075729365635178
1980,8.70303,-2.88381,0.32155975948136023,7.48726,-1.41255,0.40410638414861993,6.78769,0.18217,0.5392278418313524,7.68844,1.75101,0.5369064190863458,9.28267,2.88083,0.7803937928475194,10.12706,4.30889,0.18720297434758493,10.19687,5.75936,1.233133835781142,10.44994,7.24725,0.7637827666891385,10.74985,8.7995,1.0833988114152975
2000,8.75905,-2.88357,0.9302979791032688,7.4944,-1.43438,0.10589405212373296,6.79014,0.2067,0.6824120409784044,7.74222,1.85427,0.342095424326562,9.37741,2.88564,0.2616803899075505,10.27769,4.27883,1.1858305474129265,10.27984,5.76615,0.539451816101154,10.63155,7.24119,0.6306305606258783,10.91873,8.77413,0.4837278950666736
2020,8.90139,-2.8803,0.08339445212961472,7.54244,-1.51602,0.07445254885051601,6.82237,0.25869,0.14077872620175333,7.75026,1.87103,0.014732408517478066,9.5135,2.88451,0.15853977756890866,10.37067,4.27202,0.03946896169271967,10.50875,5.78058,0.1624509402239251,10.87067,7.20808,0.42642325103823353,11.15601,8.76187,0.3421481316842849
2040,8.92874,-2.87994,0.609965681548816,7.54677,-1.5201,0.15606318160503263,6.82813,0.26616,0.0998749684041748,7.64784,1.99285,1.0699801381111576,9.52349,2.88475,0.049452598065473655,10.47477,4.23594,1.5982774467276972,10.52013,5.78092,0.025608890515591648,10.90046,7.20527,0.0669269622097212,11.18001,8.76128,0.05375732325686636
2060,9.00008,-2.88381,0.5338563917255457,7.56687,-1.55325,0.7127853460618825,6.8355,0.27573,0.13938558189986214,7.60075,2.03247,0.326553828439126,9.5305,2.88434,0.3748837300780755,10.57274,4.22699,0.5196209877072293,10.58277,5.78311,1.3338534049213646,10.9043,7.20493,0.020479012165802182,11.1855,8.75879,0.43025029710701085
2080,9.03523,-2.88458,0.11886074083878796,7.59081,-1.59603,0.23048003669195977,6.84024,0.28456,0.21969488643633986,7.55073,2.16361,1.4011444369325832,9.613,2.88534,0.1622262542714467,10.69161,4.18526,1.472143802555399,10.75491,5.78391,0.18304860766013342,11.10547,7.19224,0.6183412689603132,11.38962,8.72618,0.48366676955909116
2100,9.04477,-2.8875,0.03155536775567217,7.62212,-1.64981,0.2545022241344392,6.84915,0.30504,0.2511918683090228,7.50938,2.26439,0.04777368991371556,9.61169,2.88911,0.3942568783322993,10.83842,4.16645,0.06699577509409656,10.98269,5.76973,0.3034680176950631,11.15226,7.19097,0.020551159083207933,11.42838,8.72341,0.017195651113790757
2120,9.04391,-2.8907,0.011935764176079333,7.6285,-1.65357,0.07698344984071986,6.85561,0.31326,0.12317954318526858,7.50389,2.43444,0.9418759123758511,9.39197,2.88227,0.1686062512445942,10.89772,4.06351,1.1649939085143,11.00718,5.76876,0.010079980383166416,11.38093,7.17814,0.258290688612057,11.6602,8.70972,0.21337254503079645
2140,9.24841,-2.88304,0.026735808796359534,7.63417,-1.66158,0.017281935250067066,6.91713,0.43337,0.001695261702030184,7.50306,2.51241,0.003279484072036151,9.38738,2.89155,0.015165324328320864,11.03147,4.00549,0.005786641597195501,11.24872,5.7317,0.07604042445930152,11.40231,7.17763,0.0007397256754590422,11.67788,8.70931,0.0005699619650323963
2160,9.25039,-2.88396,0.0006081353676764757,7.63368,-1.66176,0.0025766634891931086,6.91748,0.43299,0.004726530095046345,7.54773,2.43753,1.6795197110680682,9.61072,2.97568,0.0858731255325185,11.03352,4.00784,0.01749128485887704,11.25502,5.73129,0.0003432508137941073,11.64253,7.12502,0.04945135632187063,11.92393,8.6949,0.04171027815352224
2180,9.11058,-2.88439,0.7495380769173998,7.63416,-1.66467,0.017479633347161214,6.92804,0.44919,0.27425300393369867,7.58065,2.27499,0.01040298580624782,9.6136,2.97611,0.0003010292657993972,11.27019,3.95506,0.07912740199796145,11.28044,5.70677,0.95701929655901,11.64654,7.1245,0.0014882582198245157,11.92735,8.69482,0.00042331107836540103
2200,9.04829,-2.88709,0.06062708641694866,7.5915,-1.59301,0.07857260239664249,6.93783,0.46343,0.019408175088754937,7.58151,2.27409,0.022067234636703043,9.52968,2.9369,1.6333154794857425,11.27647,3.95333,0.005359675348924344,11.49682,5.67171,0.01675475183969008,11.66542,7.11725,0.7631502146832752,11.96317,8.66882,1.0619150761237004
2220,9.04268,-2.88544,0.10373100923651932,7.59448,-1.59374,0.22829241006903306,6.91505,0.42444,0.6273843889722172,7.72038,2.06679,0.004893906101720886,9.37398,2.9093,0.001922488163840183,11.2051,3.7191,0.04670255472933505,11.49778,5.66771,0.02929062192791348,11.89582,7.1071,0.002285435424483286,12.17121,8.64021,0.001773065950795374
2240,9.04366,-2.88021,0.03166200259368354,7.59632,-1.84006,0.037725547965265206,6.81508,0.24538,0.033011503066499435,7.72017,2.0651,0.006255443114967601,9.47525,2.93966,1.6529216583253041,11.20439,3.71297,0.006940432922704962,11.60764,5.44689,0.0013278160629429999,11.8957,7.10522,0.01049613661997266,12.23061,8.62784,1.2906448291207695
2260,9.07988,-2.876,0.7812256608527222,7.59658,-1.84323,0.00505082643797672,6.81525,0.24831,0.030527570811797307,7.84577,2.03388,0.2553077795624884,9.61872,2.95092,0.01191727788892423,11.4195,3.74759,0.3692987891268765,11.60764,5.44599,0.0004709901864289408,12.08537,6.9451,0.010889682976235746,12.42004,8.62041,0.004149213837129612
2280,9.27261,-2.88556,0.14229480049839535,7.6196,-1.9269,0.877656244339977,6.79618,0.20534,0.1924065955150331,7.83176,2.00591,0.29466661596988,9.64221,2.92299,1.1365245823879617,11.44934,3.74918,0.014458270950418758,11.7629,5.31953,0.5923849554015478,12.08604,6.94425,0.0027715067298238532,12.42023,8.61968,0.017326446655563186
2300,9.28426,-2.88624,0.02930315174749743,7.62225,-2.08019,0.0657688571050746,6.77839,0.15666,0.20767539205187757,7.83586,1.99387,0.11847771219162892,9.81229,2.87648,0.11681503667267813,11.43555,3.73765,0.9034480055845269,11.80185,5.28966,0.004377204445953871,12.31074,6.85624,0.10372013746943232,12.64053,8.51019,0.05057994303971106
2320,9.49631,-2.88431,0.0894273378545264,7.60506,-2.08763,0.3353861103280451,6.77465,0.15741,0.05415903463540016,7.84055,2.01102,0.03250171017297332,9.75685,2.88161,0.03760649530446375,11.32605,3.53701,0.038636893469674055,12.02031,5.20963,0.20642292181018396,12.3191,6.85396,0.0015463230641641103,12.64454,8.50907,0.000495648195595193
2340,9.50369,-2.88407,0.04531771021190652,7.6039,-2.20949,0.049688341107841115,6.74936,0.12611,0.5572477904082797,7.76997,1.89908,0.3639049357341796,9.54129,2.88239,0.0850015273554735,11.32265,3.53642,0.009948123467069173,12.03727,5.20569,0.0021331347647880784,12.54509,6.76548,0.08765150470355972,12.86336,8.3995,0.06821509457209213
2360,9.46606,-2.88544,1.0841224826360294,7.60423,-2.1857,0.18806682102809316,6.71861,-0.01816,0.5961710135923526,7.76056,1.87445,0.10930250596234796,9.53889,2.8821,0.04842005439127839,11.41291,3.74883,0.20315907426013854,12.04039,5.20469,0.3814183592201831,12.55196,6.76381,0.0024059745426149824,12.86865,8.39794,0.001882861505630573
2380,9.31737,-2.87831,0.035910849172739935,7.55005,-2.38659,0.4605212244573723,6.76771,-0.1708,0.004430963220149484,7.75419,1.87069,0.0696887306227519,9.5524,2.88499,0.49680549470638063,11.417,3.76524,0.002621964984338788,12.26759,5.12409,0.06837992176331358,12.55467,6.76121,0.40373127969061967,12.87909,8.38476,0.8857100557098101
2400,9.33665,-2.86901,0.5735102805213022,7.54889,-2.41424,0.12125073707535844,6.77768,-0.18391,0.7848530660706886,7.75004,1.85355,0.39945729113508566,9.76014,2.87692,0.15401703653379673,11.49649,3.98542,0.17007331667582093,12.27331,5.12267,0.0016284272014803428,12.77887,6.67485,0.07935975567805884,13.08821,8.28835,0.06128660927740102
2420,9.55404,-2.87168,0.04506207107101306,7.55293,-2.346,1.4686729996929713,6.83667,-0.27923,0.07276837308842087,7.78626,1.92297,0.3891331986727492,9.7758,2.87874,0.3631046621428904,11.49953,3.99913,0.0016693272294898219,12.50521,5.04273,0.05491563588855216,12.78533,6.67315,0.0005843044461310658,13.09526,8.28384,0.4460970460189682
2440,9.40099,-2.8695,0.4606914694887781,7.55539,-2.16012,0.008542625344828008,6.82756,-0.27845,0.046850150021697755,7.77919,1.90675,0.18398800562467466,9.92229,2.87898,0.1918049140914402,11.57413,4.23009,0.05848919674392873,12.50968,5.04129,0.0009733323810086219,13.0069,6.56202,0.023208934959341395,13.32464,8.19656,0.019316427099686923
2460,9.36658,-2.87157,0.008060126435680928,7.74606,-2.00837,0.09492864921428819,6.73396,-0.09367,0.15161632694812563,7.80604,1.94989,0.167134121519536,9.92517,2.88577,0.6004320858892259,11.57506,4.23473,0.0003450480322988859,12.74394,4.96076,0.027556265172869892,13.00881,6.56123,0.00016197233954001375,13.32621,8.19621,5.940843340771408e-05
2480,9.36455,-2.88195,0.009281133481259163,7.75386,-2.00725,0.000664679847097539,6.72633,-0.08738,0.0251003470178185,7.75156,1.86416,0.18289745101509236,9.69429,2.90161,0.011309490632294385,11.38513,4.05774,0.1608459276472634,12.74578,4.96042,0.0003693332488632695,13.25188,6.50535,0.0057645433719768985,13.55017,8.08526,0.003246882417997441
2500,9.59893,-2.88581,0.029400459301697487,7.7068,-1.81954,0.657190693688941,6.72337,-0.03865,0.1978914658819741,7.75641,1.87178,0.21015073480623858,9.68979,2.90221,0.03306770079888178,11.39842,4.05512,0.00064231507165378,12.96859,4.87624,0.13445850776455057,13.25246,6.50509,0.0003346535340041367,13.55043,8.08518,4.3629899125757875e-05
2520,9.50066,-2.88669,0.3982321885496951,7.6992,-1.77192,0.0031264889364204154,6.72352,-0.03752,0.002208482459719299,7.70539,1.78767,0.2813669138610064,9.68141,3.14079,0.10555507255808434,11.39713,4.05434,0.015025923006769392,12.97933,4.87294,0.004136471606745612,13.44353,6.3832,0.28168098574019373,13.77822,8.01921,0.15740213443382037
2540,9.37662,-2.88623,1.4607859465999444,7.69864,-1.76619,0.01050452160387955,6.72705,-0.01729,0.44466046131646436,7.70081,1.77073,0.041862914234038796,9.64488,3.14954,0.18215820724968992,11.22527,4.22721,0.0628592227277367,12.99403,4.85586,0.9163937774915327,13.46472,6.37395,0.0027153200904193146,13.79099,8.01727,0.0014688387184953794
2560,9.26429,-2.88615,0.1345295738495984,7.65689,-1.69771,0.19862174247248196,6.72255,0.01791,0.1833274567359369,7.69787,1.77488,0.04216479201911496,9.46538,3.24642,1.354102262351536,11.22201,4.23106,0.011069643822770876,13.1844,4.76332,0.1870887966298142,13.49071,6.35228,1.0007506204735663,13.88222,7.94423,1.6207474833817288
2580,9.06505,-2.88606,0.3615664654171214,7.6445,-1.68112,0.257139800091662,6.72906,0.07941,0.10972249070720477,7.70314,1.78513,0.030914865064422044,9.45677,3.33025,0.17704039985283263,11.07647,4.39407,0.3603655602767076,13.18808,4.76042,0.03562518537313019,13.69604,6.31333,0.1332605966473027,14.00984,7.90706,0.06497705672629767
2600,9.0345,-2.8855,0.01586109950303969,7.45918,-1.67409,0.7979472114802932,6.73019,0.08833,0.09742937040008189,7.7228,1.81839,0.07969343754293212,9.35672,3.36597,1.7843099206371762,11.05681,4.41731,0.005475688205447546,13.05772,4.55675,0.1333384899773346,13.70572,6.30929,0.02279754829534998,14.05848,7.86591,1.2059413967803996
2620,9.01989,-2.88322,0.8585844586592735,7.4012,-1.67435,0.0962466724786691,6.72957,0.08867,0.3277040469471256,7.74376,1.85788,0.25752375625877194,9.23276,3.4112,0.07905647484958399,10.96093,4.49858,1.5038351270180221,13.05633,4.55204,0.013385741255571832,13.83257,6.17446,0.7869545620068673,14.22445,7.82978,0.33154421913218624
2640,8.91978,-2.88243,0.12397438982295127,7.38466,-1.66663,0.5066252665325646,6.77768,0.18784,0.2424889095702936,7.74599,1.86645,0.11280828754700113,9.23217,3.41955,0.3834714708467229,10.89712,4.5955,0.11046046084380788,13.00938,4.57146,1.405610795433773,13.88342,6.14143,0.05675147004329849,14.24955,7.8248,0.02390390633584675
2660,8.91208,-2.88476,0.18668915457740248,7.2367,-1.65432,1.0810083063465197,6.78189,0.19883,0.08663768845972133,7.77084,1.90957,0.8249504041021037,9.08433,3.45936,1.1251780764512624,10.86945,4.6149,1.0755820563859435,12.82012,4.59069,0.6585720581275964,13.96964,6.06105,1.5880835172593304,14.36661,7.7439,1.3524652439478806
2680,8.85931,-2.88296,0.03440913801801994,7.14093,-1.6456,0.44121160807579973,6.82218,0.25444,0.07322952585341648,7.80611,1.9645,0.025901658705454703,8.99683,3.47097,0.030663384509983394,10.71911,4.76437,0.11635485665761391,12.7841,4.6371,1.1997113555250103,14.06649,5.97761,0.053347177560332346,14.46941,7.71271,0.04470775414947782
2700,8.85661,-2.87932,0.05266492767271889,6.98235,-1.63745,0.9077245034867505,6.82029,0.25848,0.10675874367902355,7.80551,1.96464,0.16812874657861177,8.87137,3.56907,1.1419884784210326,10.71381,4.77161,0.016896377530431137,12.7726,4.82143,0.24437772891485865,14.17786,5.88387,1.2638039758571848,14.61052,7.62269,1.0358490518686316
2720,8.6825,-2.87593,0.03923429894174272,6.92566,-1.64046,0.034242314471292265,6.83374,0.27334,0.029546884212194906,7.76754,1.89358,0.07867884718055336,8.7783,3.58904,0.0031140698578956743,10.50781,4.9068,0.018614411779267637,12.67784,5.06312,0.16173359650982316,14.25457,5.81197,0.005091974782134938,14.69351,7.59984,0.003300384282413085
2740,8.683,-2.87655,0.05629029214431036,7.1478,-1.70125,0.45280636693014037,6.82992,0.27222,0.15134471119574938,7.76603,1.89452,0.025513677718405393,8.69305,3.7164,1.1961847479550458,10.50666,4.90777,0.004362777152366361,12.68559,5.07317,0.01354188559757287,14.32088,5.75302,1.7518423353588763,14.79073,7.50576,1.423579046226044
2760,8.6956,-2.88008,0.4984504524782372,7.15607,-1.70752,0.0009031646727433925,6.83779,0.27581,0.12622872779103902,7.82188,1.98582,0.049978981752430186,8.60928,3.77058,0.0007368068603767517,10.63272,4.70138,0.14139635480308085,12.6874,5.07398,0.003062962949939927,14.44716,5.65368,0.0027806668126732744,14.89336,7.44935,0.0014526077394895968
2780,8.83556,-2.88277,0.07504482808483831,7.31591,-1.58872,0.7624553924279844,6.81964,0.25686,0.25646825170873355,7.81502,1.98596,0.0867649454951717,8.6008,3.8187,1.2433953197969507,10.64315,4.69869,0.0031553490603494125,12.58945,5.28734,0.1816682354537545,14.44669,5.654,0.04841049580886639,14.91869,7.42298,1.241986691177282
2800,8.83613,-2.87957,0.08453335975168301,7.35465,-1.55589,0.025878969808451197,6.8103,0.23742,0.027998065778186167,7.87081,2.07426,0.11014071015531922,8.55289,4.00964,0.029973735459464933,10.55717,4.51022,0.5100221036279288,12.58575,5.30152,0.002662789618071622,14.56797,5.44424,0.0782557112612668,15.07966,7.28616,0.03398115712106601
2820,8.83477,-2.8837,0.032193380294756026,7.50418,-1.43166,0.07063017774796289,6.88131,0.36036,0.08728584285147571,7.87301,2.07767,0.04067025587961678,8.5822,3.98355,1.3578060013497468,10.54602,4.46798,0.002739826772286832,12.38669,5.16184,0.0849320686531718,14.56929,5.43823,0.0029274131896673025,15.08187,7.28404,0.016366425124113997
2840,8.83496,-2.88092,0.006916216971936082,7.50045,-1.42106,0.017527470066170645,6.89292,0.37001,0.052893982458126834,7.9138,2.14874,0.07751034644610189,8.73206,3.83824,0.11976635756365395,10.54997,4.46583,0.32660546012730396,12.38001,5.15939,0.006863406938235385,14.29723,5.38661,0.09511390714185249,15.2165,7.07412,0.014285433453265977
2860,8.81516,-2.88096,0.06687164469912313,7.49889,-1.41679,0.14672911074322464,6.95539,0.48972,0.1038029370036223,7.91837,2.1551,0.03889555690775752,8.7344,3.8383,0.03162629351829312,10.77165,4.452,0.26491042447748336,12.36215,5.1857,1.0848544122426544,14.32321,5.38379,0.010274438569552161,15.21719,7.0733,0.0004246710611740918
2880,8.81358,-2.88171,0.20538749071164425,7.4776,-1.38797,0.017156577294558734,6.95546,0.49735,0.12816626973694864,7.91728,2.15782,0.24041190653931463,8.95696,3.71364,0.11922154419683574,10.79447,4.45143,0.007113848326037278,12.21117,5.33299,0.07368132833539572,14.31885,5.39651,0.6038430647478911,15.28798,6.85017,0.19839844283496075
2900,8.79689,-2.88535,0.09423111832425547,7.46913,-1.38227,0.12222436886841656,6.9613,0.50604,0.18846482420120364,7.94874,2.21656,0.10161377758807325,8.95027,3.70949,0.0029413933913743718,10.96126,4.42118,0.939237924063991,12.20866,5.33909,0.33099307919279164,14.31973,5.60487,0.3396634127465131,15.29277,6.83625,0.014531263526825301
2920,8.79502,-2.88235,0.016357320902553835,7.45735,-1.34924,0.048225298437125745,6.9669,0.50153,0.031607073053999,7.95829,2.22308,0.012816749693036722,9.17132,3.64809,0.9975071079329342,11.03536,4.41873,0.06503012276426466,12.12785,5.54142,0.35203371386269106,14.31313,5.63253,0.613442894465716,15.32005,6.80854,1.256821376080589
2940,8.73142,-2.8832,0.18980416648289997,7.44931,-1.34515,0.14940036196141282,6.95443,0.49136,0.13529774337973616,7.98321,2.2745,0.08974986436717594,9.19323,3.63643,0.014184005954031988,11.25642,4.37269,0.2685696629681812,12.12468,5.55927,0.03799085336757195,14.25136,5.86088,0.12732193489697463,15.51455,6.73187,0.06489659506800458
2960,8.72833,-2.87981,0.14021460116543816,7.44114,-1.32006,0.2174212429121158,6.96053,0.49518,0.2086080117170556,7.98838,2.27563,0.10724966362392824,9.21151,3.64498,0.8994908017216529,11.27442,4.37142,0.05151485017296525,12.28651,5.54092,1.532662750798769,14.25184,5.86938,0.030925297452214538,15.52103,6.7282,0.41892925361516653
2980,8.72473,-2.88513,0.3861294790152268,7.43298,-1.31869,0.24950047440111203,6.95876,0.50022,0.272565778847637,7.98173,2.26987,0.25835140911007703,9.45023,3.65984,0.06579202045835672,11.28844,4.36085,0.7281111519059216,12.38303,5.53557,0.20108745765827538,14.18624,6.05587,0.6335272744464664,15.70843,6.63617,0.44442257293478776
3000,8.67002,-2.88227,0.20369486688684207,7.42899,-1.30197,0.32104779278376966,6.96184,0.50414,0.0912874200842483,7.93124,2.1756,0.3736019015597353,9.44708,3.66101,0.2505249878381867,11.51541,4.30885,0.03640313428892452,12.38593,5.74484,0.48143222448412815,14.17785,6.10788,0.006440339660931969,15.74439,6.62513,0.009567105751394323
3020,8.66975,-2.88489,0.1634701860011781,7.42509,-1.30205,0.19958187106832007,6.96008,0.50428,0.14467354671627045,7.92365,2.16694,0.2075671375433287,9.45281,3.75569,1.3303856448444427,11.51901,4.30686,0.32599239316947376,12.38566,5.7758,0.10757958375220207,14.14431,6.17221,1.3463258503908433,15.83238,6.55132,1.5911308996285922
3040,8.65681,-2.88358,0.10454722811597796,7.42884,-1.30427,0.030571801365613403,6.96626,0.51078,0.09638891060097184,7.9184,2.15679,0.09562886080262656,9.45333,3.85094,0.6833148097905364,11.55318,4.25526,0.8369645336186524,12.39445,5.79173,0.6637860149525734,14.13116,6.28412,0.8542944592095363,15.91471,6.51862,0.5841007077433329
3060,8.64862,-2.88366,0.0834426346842667,7.41148,-1.27212,0.13149797012206269,6.97119,0.52003,0.10346387257894259,8.02768,2.34336,0.248839323145772,9.50215,4.09158,0.01602299357679181,11.70721,4.22064,0.05167987842820475,12.41999,6.02513,0.007905121077744975,14.10775,6.57711,0.03329029170197408,16.06231,6.31,0.02768832365443829
3080,8.64396,-2.88621,0.1097939208485876,7.40604,-1.26824,0.2235902195991502,6.97627,0.53944,0.9187421757363515,8.02408,2.34185,0.1978853068373441,9.50142,4.09283,0.012202300489105557,11.50276,4.25649,1.175608157790931,12.42192,6.02708,0.30793455043718143,14.10765,6.57954,0.005981354716496144,16.06346,6.30826,0.0037679617328836863
