Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.73642,-6.93789,1.2680260155174092,8.28575,-5.45741,0.482815795907468,7.88206,-4.0526,0.37134446482122624,7.79506,-2.55757,0.6755462423044994,7.28712,-1.24374,1.6635742413531893,6.73432,0.11705,0.016387993431638232,5.98481,1.00074,0.30023170321621495,6.09887,2.21086,0.9408406145033251,5.75913,3.78437,1.5826218425438963
1540,8.85497,-6.94111,1.0027724557016684,8.36584,-5.43137,1.5860738661743965,7.93193,-4.0433,1.146378383152957,7.83261,-2.55497,0.5971122766571232,7.37633,-1.23335,0.0333301140641662,6.73431,0.11455,0.11735408224695944,6.05558,1.01912,1.4386321279508643,6.1452,2.21077,0.3017314714184191,5.87176,3.78322,0.7935533805269459
1560,8.93451,-6.92803,1.034136899639516,8.48827,-5.42038,0.1544455578458851,8.0919,-4.03557,0.5596108488068063,7.99177,-2.54701,1.088978080783312,7.37788,-1.22989,0.030306491481563235,6.72468,0.08598,0.21116573281059087,6.1968,1.03017,0.432294252758675,6.28621,2.20988,1.393979012801635,5.97894,3.7842,1.5982017744530306
1580,9.04924,-6.91355,1.2321466335645654,8.54822,-5.4378,1.3428777529653706,8.13557,-4.0283,0.9348627900831427,8.04533,-2.54565,0.3412306593929475,7.37755,-1.2304,0.0047540012033481654,6.72106,0.07477,0.20695760706254976,6.25122,1.05042,1.2466213586643502,6.35823,2.20966,0.4431736484950464,6.0908,3.78463,0.7768465541159321
1600,9.1246,-6.90758,0.07928567104845857,8.68891,-5.44762,0.4324750825783518,8.30223,-4.01764,0.7748101207114326,8.1362,-2.53878,0.0712497688326882,7.38106,-1.23439,0.049230526913609775,6.7167,0.04226,0.1398427441805056,6.4064,1.0728,0.5315068861016876,6.47918,2.21132,1.6599831805284697,6.14493,3.78344,0.7395109879956367
1620,9.3651,-6.92109,0.06702843939909149,8.93013,-5.39577,0.1345397965503926,8.36175,-4.01255,0.3730870397625333,8.13196,-2.53,0.09120034080984007,7.38451,-1.23904,0.09942874794696648,6.71625,0.03165,0.124894667723748,6.42676,1.08905,0.8197102625688004,6.61523,2.21171,0.01610238308150749,6.37548,3.78081,0.035389540742034396
1640,9.36904,-6.9212,0.019409741124382752,8.93799,-5.39476,0.039612300137968307,8.45645,-3.99914,1.6336963540036804,8.12747,-2.52785,0.06142349943637246,7.38309,-1.24092,0.09350072065092678,6.7109,0.0025,0.28537286673616474,6.31616,1.16633,1.29594861000404,6.62609,2.2242,0.7432920536039418,6.37757,3.7808,0.010301584031264247
1660,9.54327,-6.89048,0.9536244753760377,9.07444,-5.39365,1.4708748848540245,8.59697,-3.9938,0.009672529058286987,8.12098,-2.51616,0.09967696689626017,7.38825,-1.24781,0.10382109679549725,6.71388,-0.01948,0.059719442253206405,6.23883,1.18862,0.6354166716626365,6.83076,2.26262,0.3502790061359139,6.58323,3.79746,0.5259746535092602
1680,9.60205,-6.88688,0.17853078318881543,9.1683,-5.39318,0.25696661775803686,8.70693,-3.94449,1.5815893128434424,8.11524,-2.50751,0.0999997658983068,7.38782,-1.24824,0.06492305824423047,6.71599,-0.05123,0.20228586245791028,6.09397,1.15442,1.1453027161187805,6.84953,2.26195,0.3830645494876837,6.61807,3.79874,0.10700248804948624
1700,9.84822,-6.87567,0.11321019571591033,9.41365,-5.34889,0.14501519216993286,8.83456,-3.92444,0.01363909338448909,8.109,-2.49743,0.028885991163758038,7.39199,-1.25631,0.026261675515232057,6.7195,-0.06803,0.031420758147898055,6.028,1.14928,0.0075263903283655795,7.08803,2.2272,0.06278762251852754,6.86262,3.81749,0.08166104085761773
1720,9.8555,-6.87553,0.025352440664026674,9.42289,-5.34779,0.03243058752780719,8.89815,-3.87855,1.3586407544284507,8.11346,-2.50729,0.40016457629559693,7.39164,-1.25644,0.035241475863451666,6.7262,-0.09007,0.23474205680862564,6.12683,1.22649,1.59516941518784,7.09186,2.22701,0.011933862985426858,6.86787,3.81769,0.01831205120057232
1740,9.85919,-6.87301,0.42564627105071234,9.42463,-5.34758,0.012421657832532034,9.00563,-3.85624,0.8016159712179178,8.12497,-2.52604,0.14026863743025342,7.39981,-1.27171,0.24942449671148736,6.72969,-0.10263,0.08555899630411118,6.20537,1.2607,0.5623152486279906,7.13628,2.23613,1.1154566882704628,6.87991,3.81585,0.5973487622887527
1760,10.06045,-6.84112,0.5211085462720563,9.61986,-5.31195,0.6435600841328868,9.0768,-3.83364,0.88853244621068,8.13282,-2.53576,0.054950856083954475,7.41174,-1.28826,0.0680432784599865,6.73397,-0.10959,0.1220595073080497,6.24881,1.24521,1.1521127183100108,7.32091,2.24093,0.24118010093293024,7.08845,3.81292,0.3624688825685856
1780,10.09449,-6.83873,0.11170777024889432,9.66039,-5.30831,0.13331787074022694,9.22482,-3.78129,0.9146797686697583,8.15298,-2.57164,0.23312749489139856,7.41809,-1.29915,0.3758584479199204,6.73604,-0.11373,0.08965770901757542,6.38735,1.16988,0.6340051908280152,7.35012,2.21788,0.9685984902944852,7.11478,3.81175,0.39776835763823293
1800,10.30746,-6.80271,0.40905052983442114,9.86361,-5.24752,0.48810165538125716,9.44307,-3.70618,0.7065242713108729,8.15914,-2.58393,0.02322091072624656,7.4283,-1.31964,0.016055648817461684,6.73178,-0.11394,0.007899156658992778,6.59003,1.05429,0.45594807191517334,7.54745,2.17376,0.21289011336194325,7.33592,3.80728,0.2941507727457624
1820,10.33099,-6.80083,0.12554745080658167,9.89138,-5.24259,0.14981656368029211,9.48272,-3.69664,0.21779987913894588,8.17345,-2.60959,0.31655037662110236,7.42991,-1.32341,0.3787888717046416,6.75858,-0.17492,1.3351632373746056,6.6123,1.04025,0.13475329967938357,7.56554,2.16657,0.5609485857994327,7.35286,3.80709,0.08988512886535377
1840,10.36346,-6.77821,1.0034692971901167,9.91081,-5.23047,0.8348111316403201,9.49404,-3.69405,0.07776446107895951,8.18167,-2.62425,0.10204468467523271,7.44044,-1.34174,0.13164694478053449,6.77508,-0.28786,0.8840324127239616,6.6212,1.0338,0.46728098240941784,7.64907,2.1565,1.516985351864546,7.40695,3.78341,1.2792648105223041
1860,10.4744,-6.75627,1.2899096350467145,10.01014,-5.20352,1.5943594821619818,9.53784,-3.65604,1.133778001931609,8.19032,-2.64126,0.47344220706912765,7.44328,-1.34822,0.04823437544307379,6.8035,-0.36927,1.5752743864918277,6.69953,0.98226,1.6748405931605297,7.75086,2.15054,1.1342989997405593,7.52551,3.77132,1.0294750719013508
1880,10.55683,-6.73624,1.3570469517509631,10.09973,-5.19153,1.0441116560506971,9.64442,-3.62865,1.0394999168249222,8.20371,-2.66341,0.16706121852497338,7.45437,-1.36672,0.18126838854605384,6.8326,-0.48172,0.8176221942080507,6.80027,0.95318,0.6992309428910877,7.87325,2.13855,1.3472977914011712,7.61697,3.75041,1.6518941175868458
1900,10.75949,-6.696,0.007825216290573169,10.31436,-5.10319,0.009406180385115339,9.89732,-3.54565,0.017422075897184183,8.21389,-2.68187,0.40619705653206334,7.46243,-1.37948,0.08983802667102689,6.6649,-0.42412,0.6809837141751939,7.03889,0.88158,0.0064212028310401265,7.89817,2.13426,0.06621573869584715,7.79069,3.72772,0.005408608369253851
1920,10.77249,-6.68034,0.9675305595497299,10.31487,-5.10306,0.0026103806769009713,9.89858,-3.54554,0.007738232877533826,8.21871,-2.80775,1.5093061431251806,7.47016,-1.39284,0.12533231507776593,6.62443,-0.41142,0.18119926597799305,7.03947,0.88133,0.0031575082804423497,7.89884,2.13266,0.029227226602207966,7.81993,3.72657,0.9257175657230944
1940,10.99537,-6.61306,0.0045030706694749656,10.56216,-5.07181,0.007948922649602997,10.12977,-3.46073,0.020485493054125874,8.22482,-2.92344,0.02640749439940272,7.47689,-1.40443,0.035000873648479564,6.80021,-0.41333,0.8748830163960989,7.17009,0.86881,0.06871231908011498,7.89553,2.12696,0.049225709687906474,8.04049,3.72551,0.003448781079476511
1960,10.99562,-6.61302,0.0014017747737488403,10.56262,-5.07179,0.0025603931359523178,10.13114,-3.46052,0.012522664622287351,8.31024,-2.92371,1.7711590688821062,7.4887,-1.41854,0.7881349423816821,6.84565,-0.41381,0.2340352584111351,7.17533,0.86738,0.2421804037770512,7.90265,2.12904,0.2647382143265424,8.04305,3.72472,0.2872489232609145
1980,11.13881,-6.5761,1.2905174992865838,10.62587,-5.0157,1.4284836702359427,10.13417,-3.46002,0.2510985901045215,8.45907,-2.92364,0.1393591443331788,7.51908,-1.47541,0.142969287583784,6.86221,-0.41398,0.03514295497398412,7.17641,0.87979,0.22670000409445817,7.90417,2.13853,0.09115278046050945,8.21287,3.72167,1.031082151381488
2000,11.21332,-6.56985,0.3381985046424854,10.74347,-4.98218,0.5879525884156451,10.21744,-3.45489,1.3732205859961182,8.48996,-2.90054,1.0086764164118394,7.5217,-1.48052,0.4554979816312905,6.92172,-0.42786,0.19675071539247158,7.1819,0.88597,0.15903591815414925,7.90089,2.13464,0.1554576537430656,8.26951,3.7212,0.25132301239344745
2020,11.31448,-6.51841,1.6413249134919523,10.77976,-4.97152,0.6193305816266894,10.34424,-3.4531,0.4459929062436987,8.64447,-2.88559,0.7390023157171537,7.55754,-1.53609,0.18376449470838965,6.92175,-0.43213,0.011102243372520249,7.18292,0.89021,0.18178382417906283,7.89743,2.12675,0.09632754294097327,8.39697,3.70437,1.4964087395781163
2040,11.45078,-6.48709,0.05800789985393717,11.00015,-4.96065,0.1424256732504208,10.57331,-3.43273,0.21079051797983692,8.67849,-2.89945,0.5395086145510828,7.5617,-1.54738,0.0953922245846692,6.93791,-0.46364,0.0745546975630752,7.18872,0.90157,0.038353633552997375,7.89723,2.12747,0.13248411570478466,8.51411,3.69892,0.047879878371602805
2060,11.47084,-6.47255,0.7708410229113354,11.01,-4.95807,0.40908255700083923,10.58625,-3.43213,0.05575679663090459,8.67667,-3.02246,1.3789191163022558,7.5892,-1.5943,0.3658505609507403,6.9384,-0.46618,0.026432064081067044,7.18976,0.90277,0.10344363801568958,7.89628,2.12489,0.03864577457610722,8.56267,3.67348,1.115779406529971
2080,11.69855,-6.44989,0.015174728544387159,11.24625,-4.894,0.02058933355865668,10.55109,-3.21634,0.3555939844821868,8.68132,-3.12297,0.5507576087256094,7.60321,-1.61467,0.08756988015699789,6.95811,-0.49683,0.0731185922546889,7.19922,0.91476,0.11642210110460663,7.9047,2.13518,0.07287057450745324,8.75967,3.65508,0.010962947746735034
2100,11.72039,-6.42924,0.887966961361933,11.24702,-4.89295,0.01960753228213957,10.55052,-3.19359,0.07881598400361323,8.81857,-3.07286,1.275428912480833,7.62848,-1.66323,0.48584478791450614,6.95686,-0.4985,0.04634805036084849,7.19726,0.91548,0.02546409798405625,7.90487,2.14004,0.04115447609023856,8.79511,3.63158,0.952900822448226
2120,11.94191,-6.39165,0.004499105907420284,11.45542,-4.75711,0.009389409105447857,10.69672,-3.36164,0.29047924217227306,8.91273,-3.0546,0.008359822260371137,7.64525,-1.69028,0.03403946700883413,6.97667,-0.53094,0.036394958409305456,7.20287,0.92355,0.043493922595299904,7.91005,2.14793,0.04186763401759554,9.00502,3.61133,0.004898514970316407
2140,11.94217,-6.39165,0.0015130976557735313,11.45598,-4.75716,0.003721512127573954,10.70807,-3.37353,0.0936293490231582,8.91493,-3.09738,0.9595599680542425,7.65758,-1.71058,0.7342990515227904,6.97919,-0.53271,0.12260365017901191,7.20295,0.92327,0.08019018421683347,7.92252,2.16817,0.3156628622074257,9.00693,3.60822,0.4265671136243331
2160,12.11949,-6.31767,0.7085737427830455,11.61543,-4.66225,0.8089536246016877,10.71112,-3.37351,0.37781638839319404,8.91581,-3.28012,0.30342027009263395,7.69522,-1.76895,0.2439282411761383,6.98053,-0.53439,0.15674677095952916,7.20497,0.91843,0.17626440080337727,7.93915,2.19178,0.159587819304316,9.18824,3.53273,0.6145671988005034
2180,12.17666,-6.30691,0.009441162970689183,11.67057,-4.6312,0.010308064949748908,10.94628,-3.34633,0.11936417819671734,8.96933,-3.23057,1.946518618575323,7.71035,-1.80114,0.530435640970121,6.99605,-0.56437,0.17365209028544465,7.19635,0.90791,0.2635475324769135,7.96412,2.23461,0.3611202824613099,9.23797,3.5242,0.009781760486321678
2200,12.21088,-6.26969,1.1044265164046323,11.68969,-4.61727,0.933100138695894,10.953,-3.34601,0.025746218544538173,9.05257,-3.12883,0.625810448795385,7.75612,-1.87778,0.7293385073894044,6.999,-0.56482,0.008704689629090333,7.19619,0.90532,0.12078784903545152,7.97431,2.25167,0.11429938809029407,9.28548,3.47198,1.1530588809585567
2220,12.31975,-6.23923,1.170131988835163,11.79283,-4.5579,1.3698831563565215,10.97543,-3.35585,0.5950336648079178,9.08549,-3.09321,1.2601134523713096,7.77097,-1.90775,0.1539159839066602,7.00415,-0.58053,0.3112417434177632,7.19164,0.90035,0.11284447026972183,7.97551,2.26019,0.47001639393990596,9.38794,3.44283,0.9697539469928192
2240,12.4801,-6.1798,1.456294520810265,11.86469,-4.5319,0.28015537346338415,11.12176,-3.36125,0.940578850974791,9.22185,-2.97453,0.4897907252847783,7.81593,-1.98579,0.36015649067508365,7.01525,-0.59614,0.09896292851792979,7.18849,0.89812,0.10114318455232804,7.99167,2.29019,0.12237417164483921,9.54612,3.3629,1.0739950975175914
2260,12.59155,-6.14889,0.015805908322811472,12.09405,-4.52988,0.056853984407473676,11.10904,-3.21049,1.2709893692634275,9.25304,-2.94705,0.36476131709881987,7.83064,-2.01002,0.14696877871042732,7.03527,-0.63103,0.20673687772177035,7.18171,0.8863,0.1690673315638679,7.99638,2.29711,0.1448175124966457,9.62709,3.32784,0.011832659247991295
2280,12.60315,-6.137,0.8337680458159307,12.09776,-4.52942,0.009020286359007918,11.10183,-3.12841,0.15953921773877713,9.42797,-2.94602,0.8297868347812406,7.87405,-2.0776,0.37380250199595216,7.04357,-0.63891,0.04958428026731759,7.18254,0.88552,0.009453303723835738,8.01896,2.33338,0.10235009441857734,9.63994,3.29527,1.1698273130713301
2300,12.82686,-6.06548,0.01641880684718321,12.33728,-4.46816,0.032447245676022446,11.30483,-3.15332,0.5219034022101179,9.49363,-2.94467,0.0059585818263359555,7.88737,-2.10403,0.05452027064232406,7.06649,-0.68132,0.07036679673536936,7.17518,0.87552,0.03827579345211235,8.02146,2.34083,0.02134332552529295,9.78877,3.13905,0.012131560896647419
2320,12.82772,-6.06531,0.005873538195976154,12.33907,-4.46815,0.012113334849737778,11.3325,-3.15484,0.18542189445020382,9.4962,-2.98753,1.0639545326004118,7.89934,-2.12398,0.8373429629398784,7.07027,-0.68567,0.03548508035300362,7.17535,0.87574,0.15093785071603355,8.03333,2.36073,0.32162424948440027,9.79079,3.13595,0.37739115360404474
2340,12.87281,-6.02679,1.2489071056749932,12.36449,-4.44662,0.9698718121693369,11.34396,-3.15784,0.34388352972744407,9.49743,-3.10221,1.1373353369265473,7.92393,-2.16544,0.3601340834578237,7.07325,-0.68995,0.11249492607745605,7.17725,0.88025,0.17239290736796167,8.04308,2.37727,0.2020989057089846,9.83037,3.05654,1.5970663505801677
2360,13.06285,-5.98212,0.00711107485997774,12.58093,-4.40711,0.009250801552892296,11.58575,-3.17634,0.027950807292479483,9.718,-3.05187,0.21370177343041105,7.95422,-2.21901,0.7976669402170424,7.09375,-0.73075,0.17933103489902014,7.18449,0.89323,0.09706852152793013,8.06743,2.45299,1.120057526929886,9.94391,2.94541,0.0295798050761446
2380,13.10378,-5.94634,1.2184824584963179,12.60313,-4.38745,0.9384161058013668,11.5871,-3.17638,0.02025426087649274,9.72994,-3.04733,0.06336659048789106,7.9787,-2.25607,0.31304017029864295,7.0988,-0.73453,0.060911813720673606,7.1915,0.89751,0.24779329239232517,8.07104,2.58198,0.8454223223064717,9.96959,2.88991,0.3239298147373142
2400,13.2929,-5.90005,0.07132832783490563,12.81572,-4.34676,0.09558285322196539,11.80629,-3.14555,0.32530122791235616,9.93487,-2.95569,0.323044808145248,7.99232,-2.28562,0.22548801261543858,7.11814,-0.76918,0.09823823481195768,7.19445,0.91314,0.06698716910170521,8.07926,2.61802,0.5621784785519596,10.0258,2.88276,0.03383651142264216
2420,13.30767,-5.88847,0.839712603976663,12.82325,-4.34372,0.43598597449119336,11.82369,-3.14495,0.11661293620890928,9.95165,-2.95157,0.11762035655147117,8.02067,-2.33451,0.5693146974174748,7.11806,-0.77085,0.07333191432599002,7.19734,0.91301,0.14404075038290767,8.15186,2.5636,0.0658933706918454,10.03132,2.88333,0.20171035059719905
2440,13.52068,-5.81863,0.1267486045541377,13.04825,-4.2868,0.1710029213227867,11.98461,-3.19808,0.9743168787661785,9.9759,-2.91979,1.0328016219289784,8.03958,-2.36778,0.023052705110447918,7.13626,-0.80184,0.0644928831729502,7.21275,0.94135,0.05192909202620932,8.13371,2.53638,0.029074053655143244,10.12642,2.88472,0.08322723209889245
2460,13.53304,-5.81345,0.4161214680746435,13.06225,-4.28508,0.0022310272113770604,12.06414,-3.20335,0.011286791078332258,10.00721,-2.89146,0.08086485465445471,8.04993,-2.56774,0.59261994700335,7.13938,-0.80927,0.1375350386428847,7.21649,0.94188,0.2539851312022471,8.12433,2.51526,0.2306326107667738,10.10936,2.88384,0.8721559298212614
2480,13.76348,-5.73326,0.03542975701622276,13.30131,-4.22629,0.0439556127951141,12.02701,-3.18778,1.2247951471491447,10.00774,-2.89073,0.016765546678385798,8.05047,-2.61535,0.0036703505808265155,7.13991,-0.81364,0.5569476717224298,7.22845,0.9676,0.11139313039215003,8.12213,2.51463,0.14582385683111682,9.94494,2.88574,0.05577862502062449
2500,13.76639,-5.73279,4.7310637870369866e-05,13.30383,-4.22492,0.004648250571297016,11.82381,-3.13852,0.0016352144874580837,10.09645,-2.88833,0.04050965347346552,8.11614,-2.49978,0.2053450462752597,7.17029,-0.86243,0.114810326400242,7.2295,0.96781,0.030661129227004667,8.10493,2.48585,0.07294171309092257,9.93919,2.89009,0.09639895007305299
2520,13.99762,-5.6505,0.05537577973643434,13.53427,-4.15857,0.10008790504390072,11.83173,-3.14612,0.44386320574687044,10.09661,-2.88875,0.005707655978813862,8.10262,-2.48167,0.01487824972677137,7.1667,-0.86138,0.016983532799394466,7.23447,0.97614,0.007493226301735054,8.1023,2.48053,0.008840068379401314,10.15767,2.8887,0.19307901085345613
2540,14.00212,-5.64955,9.162879520181054e-05,13.54412,-4.15848,0.0020502522584894493,12.06839,-3.16259,0.004744683506585591,9.88551,-2.88686,0.11877030732155462,8.07831,-2.4325,0.12994929498963156,7.1971,-0.90389,0.12905491812030884,7.23432,0.97614,0.0677221717065367,8.12856,2.52126,0.07760965362960258,10.14079,2.8905,0.038086091729710385
2560,14.02695,-5.62494,1.0988826263543783,13.55302,-4.14693,0.7762436835839016,12.06865,-3.16259,0.0019442287412421875,9.8795,-2.88779,0.04402121720875587,8.07263,-2.42541,0.16785766617033157,7.19481,-0.90369,0.09389977655758337,7.23341,0.97513,0.133255779826769,8.12748,2.52192,0.08470798189328034,10.076,2.88693,1.5438760241880414
2580,14.23782,-5.56631,0.0005364999201870029,13.78429,-4.09095,0.0029124898860768173,12.31494,-3.16486,0.006669486593226342,10.13017,-2.90572,0.03292785494917617,8.07504,-2.43112,0.03206712989053166,7.20485,-0.92137,0.02942863167555496,7.22664,0.96593,0.029789648674802625,8.13433,2.71786,0.6158784861088747,9.93363,2.88198,0.01618139664948099
2600,14.24853,-5.55562,0.8013728716732883,13.78645,-4.08841,0.3929244363827943,12.31537,-3.16484,0.00043188528135099796,10.12856,-2.90621,0.000940281087571748,8.08926,-2.66536,0.09867038684086728,7.20299,-0.92202,0.022447742926576694,7.23165,0.9669,0.02160455038936059,8.13496,2.76831,0.010788753885376989,9.94525,2.88836,0.4844228648637253
2620,14.47279,-5.48315,0.01349561627423132,14.02265,-4.02419,0.015852773164358472,12.3039,-3.40054,0.16875758275015798,10.35371,-2.91659,0.2674318890804184,8.09084,-2.67378,0.006553487899741366,7.21568,-0.93602,0.018890701531141044,7.23965,0.96769,0.044392149059989935,8.13875,2.7618,0.04334845487352964,10.17549,2.88459,0.029286262072137897
2640,14.47597,-5.48069,0.4052105956009065,14.02396,-4.02402,0.0036653639762151053,12.30433,-3.41453,0.0010843087510578613,10.3765,-2.91686,0.003224263487423553,8.21756,-2.67432,0.038511009680651215,7.21363,-0.93715,0.017940520126512545,7.23277,0.96684,0.07152246557566488,8.18286,2.61418,0.0538814179503027,10.16181,2.88707,0.35886310329724264
2660,14.70919,-5.39982,0.0014382333193503213,14.26068,-3.95211,0.0028956113921809233,12.40051,-3.19551,0.12583094999438252,10.37223,-2.91714,0.015741221960668395,8.21389,-2.67258,0.01670879454988311,7.22211,-0.95464,0.00660780972267611,7.22143,0.95315,0.012824439747061088,8.17823,2.61085,0.004625708391221074,10.13208,2.88911,0.004804634096437611
2680,14.70935,-5.39992,0.001000207604441919,14.26089,-3.95194,0.0005389281418735243,12.40095,-3.1853,0.008934504021982075,10.16532,-2.88837,0.12750226711686288,8.18438,-2.62105,0.31354995436745703,7.22284,-0.95528,0.05613768464697434,7.22221,0.95252,0.05131176232892793,8.12157,2.50978,0.1462069905140361,10.12434,2.89106,0.4879626453988024
2700,14.93306,-5.31925,0.1476914573474893,14.18126,-3.87089,1.725746530957063,12.40054,-3.18284,0.29692431262122254,10.155,-2.88831,0.018415772510875495,8.17492,-2.60147,0.02720566342206159,7.22313,-0.9546,0.05205792256744975,7.21536,0.94139,0.29422881324651734,8.11537,2.50109,0.03376703817866092,9.89383,2.95043,0.04579258585789773
2720,14.9446,-5.31576,5.1312269968211814e-05,14.13574,-3.7348,9.032664547416055e-05,12.42535,-2.9374,0.0027973609434202807,10.39755,-2.88605,0.14469658094780888,8.17277,-2.58967,0.27219201333071147,7.23284,-0.96285,0.09464152822580064,7.20101,0.91557,0.05121867687745965,8.07308,2.42296,0.20968322306581283,9.88736,2.95073,0.01234545507303412
2740,15.15342,-5.21544,0.2213336282616162,14.13936,-3.73713,0.3970180063223632,12.42563,-2.93725,0.0017285105756661315,10.40191,-2.88809,0.06292919725480006,8.16244,-2.57832,0.1666224940985872,7.22943,-0.96063,0.14051302447249372,7.19944,0.91369,0.17591122275354235,8.07116,2.42238,0.10867652801268975,10.11553,2.91333,0.22691584618643956
2760,15.17177,-5.21148,0.0005989869837277001,14.38066,-3.7383,0.014955213215756642,12.45407,-2.69281,0.021869531117948853,10.25241,-2.88768,1.178414788218455,8.13555,-2.53946,0.08091111001521152,7.22392,-0.95671,0.10826820100647891,7.16751,0.86395,0.10336131502810554,8.0789,2.44104,0.31607874570019634,10.13398,2.91222,0.0025293280102009525
2780,15.20664,-5.17791,1.152837667329671,14.3811,-3.73378,0.43775880744386236,12.45187,-2.69112,0.0013626383282033523,10.15713,-2.88584,0.024829995528991018,8.14979,-2.55454,0.008920675847730947,7.22805,-0.95757,0.1287615828816251,7.17159,0.86398,0.003613515889717835,8.09593,2.46353,0.023619024145784883,10.03417,2.89248,1.8026416083755903
2800,15.40727,-5.12856,0.004100162136902206,14.60123,-3.67091,0.2216555726686942,12.45114,-2.448,0.03303809925546681,10.33838,-2.88643,0.757245125141849,8.14673,-2.55509,0.11327030363695186,7.2202,-0.95151,0.10301824422716825,7.14265,0.81627,0.08072839882305195,8.08576,2.45986,0.024331597925763605,9.88494,2.88508,0.004268731597374621
2820,15.46596,-5.08013,1.2858152959980207,14.4316,-3.66975,0.15805143702176658,12.45152,-2.44494,0.008082300878020756,10.39973,-2.88411,0.1358876339098486,8.17218,-2.57906,0.5400013182213439,7.22926,-0.9513,0.3791245604072407,7.15144,0.81827,0.33755644542754176,8.10021,2.70506,0.044543970155347515,9.93617,2.88505,0.8434867750137642
2840,15.64203,-5.04362,0.0005240533718639953,14.59741,-3.47501,0.007406619556113637,12.63831,-2.60639,0.13130106007555448,10.39941,-2.8901,0.015147595973572464,8.16094,-2.5781,0.034732171144387744,7.19923,-0.91529,0.07039737789712218,7.2559,1.01026,0.04703090972517999,8.103,2.71156,0.00037647689389430714,10.12923,2.88856,0.04352557736053227
2860,15.64162,-5.04253,0.02452589050504064,14.59803,-3.47508,0.0004389590516745077,12.64471,-2.59975,0.0002780440776155324,10.19336,-2.88837,0.03340922546458469,8.14792,-2.55535,0.031167468535508894,7.19749,-0.91258,0.005208743622492813,7.25671,1.0103,0.017089240004664736,8.20149,2.64972,0.16550072567002783,10.09233,2.88656,0.5505771790900909
2880,15.81365,-4.86865,0.07316568752779277,14.70882,-3.26533,0.1300839641528187,12.64428,-2.61933,0.8529696571929486,10.19247,-2.88754,0.060899137908514374,8.1438,-2.55321,0.00845394087625602,7.19558,-0.91237,0.00862036178771659,7.22974,0.96644,0.5949911496919239,8.19271,2.63767,0.019682808196046946,10.04691,2.88823,0.033107641349932326
2900,15.81938,-4.86661,0.00016642171606688874,14.71474,-3.2563,0.0007507645151326572,12.71199,-2.83922,0.005899035701182857,10.20835,-2.88822,0.025117897858054215,8.14632,-2.55468,0.23583894401602082,7.18161,-0.88301,0.22098699682239908,7.16845,0.86212,0.06736742994185074,8.14692,2.55605,0.6369147800380675,10.04447,2.89091,0.017520483774248075
2920,15.88949,-4.6236,0.03164426574420377,14.61585,-3.37673,1.2228983152178519,12.70095,-2.84002,0.27986792134948874,10.20785,-2.8863,0.01404463102993444,8.11789,-2.50785,0.1237073373146335,7.14661,-0.82656,0.1358635257458565,7.1528,0.83101,0.46727517148005887,8.1086,2.48547,0.24004833119833582,10.27868,2.8862,0.07733111985575689
2940,15.88999,-4.62636,4.133905272538789e-05,14.57134,-3.46215,0.0018854557011380906,12.58851,-3.0596,0.03675871982753914,10.32876,-2.88743,0.1479355863718758,8.11974,-2.50749,0.03826796924481474,7.20699,-0.92607,0.25576191725231084,7.12452,0.7704,0.29606469352468356,8.12567,2.50582,0.2900742344999743,10.28377,2.88282,0.07131179086565614
2960,16.07248,-4.55587,0.6508636645686394,14.5664,-3.46177,0.40121123760537436,12.59184,-3.06002,0.00034510552622459017,10.33126,-2.88662,0.009219782032420874,8.14598,-2.75286,0.004937383853490945,7.21908,-0.94136,0.3255828716899951,7.13522,0.78985,0.2658117979878947,8.12557,2.5089,0.26999444502947867,10.07256,2.88501,0.04551201440991236
2980,16.12391,-4.54616,0.0023255530991480376,14.3681,-3.32367,0.0197641619160585,12.34822,-2.99244,0.0639486786842134,10.3599,-2.91158,0.6880313089516891,8.14675,-2.75453,0.004628920394867158,7.29996,-1.09168,0.025396729489932317,7.11117,0.75263,0.2720077517830784,8.1185,2.50249,0.018619709979789036,10.06859,2.884,0.05562178718779976
3000,16.11177,-4.53643,0.6783370605196581,14.36638,-3.3226,0.002462098355976979,12.35431,-2.98953,0.0018314510572182098,10.57223,-2.9252,0.08155857064691946,8.27394,-2.7704,0.16835416996016728,7.3005,-1.09223,0.0348919128353467,7.08343,0.70879,0.1501302162722809,8.05387,2.39381,0.33541778051861465,9.84774,2.88618,0.2548260451701539
3020,15.96811,-4.34664,0.0004795078158576737,14.16421,-3.18174,0.00204334708134193,12.59214,-3.0213,0.092011362898315,10.55862,-2.92362,0.03212829140917466,8.27172,-2.76259,0.0719821126587777,7.38112,-1.22352,0.07233358452625221,7.05028,0.64094,0.16284556194946267,8.04725,2.37472,0.05398856276610352,9.82626,2.88494,0.03785020552065234
