Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,-0.71203,-11.53027,0.6358594670679464,-0.24423,-9.99532,1.5377530312203238,0.04517,-8.57309,0.5551088973364079,0.51163,-7.12148,1.6275690930683449,0.65232,-5.50812,1.0822481670501505,1.20349,-4.18133,0.38421523115826883,1.78357,-2.9304,1.550376347977049,2.02626,-1.45274,0.49551727602160817,2.32259,0.09909,0.9799732172724585
220,-0.66598,-11.50771,1.1534385711154382,-0.1428,-9.97571,0.6833678968795271,0.12937,-8.54425,1.619611282478327,0.61029,-7.07708,0.7304468379682149,0.70276,-5.48191,0.38241236221527686,1.28001,-4.13811,1.6020007053426897,1.86622,-2.92072,0.5125781375082066,2.08469,-1.42408,1.3747596918288754,2.37433,0.10778,0.7589641817694651
240,-0.54937,-11.47374,1.3325248771845422,-0.09349,-9.95832,1.106413822586893,0.22292,-8.53317,0.5806850590261752,0.64892,-7.05802,0.7515644175002839,0.77594,-5.43038,1.66964861327719,1.38353,-4.11059,0.6817854797255329,1.92598,-2.8964,1.3275257618493355,2.20117,-1.39286,1.01036079703761,2.47606,0.13982,1.6115319591880213
260,-0.4762,-11.45778,0.8554559347132767,0.03016,-9.92228,1.1885312628175448,0.33105,-8.49871,1.6739639274675286,0.75479,-6.99593,1.464988245975789,0.87532,-5.38543,0.6245079509054129,1.45032,-4.08762,1.2851173561227316,2.05253,-2.8739,0.9058203853777264,2.26576,-1.37063,1.1004066034136055,2.56684,0.15349,0.4882540343225906
280,-0.26596,-11.40299,0.24789556129041254,0.13453,-9.89019,0.955551932610241,0.45794,-8.47626,0.10224836453310632,0.85678,-6.96271,0.0023418016454860528,0.97363,-5.41872,1.524738124211169,1.62844,-4.06766,0.16904524011409433,2.14636,-2.82667,1.317748765799575,2.46449,-1.34095,0.21241037912064753,2.77923,0.21275,0.3514247903078441
300,-0.25076,-11.39954,0.06345705794090994,0.27918,-9.86534,0.9299072449642422,0.52335,-8.43642,1.4082240892755573,0.93844,-6.93943,1.4944340375471223,1.09102,-5.43495,0.4586775092936052,1.67323,-4.04858,1.0850076182406472,2.28077,-2.7784,0.6681641177802049,2.47713,-1.33594,0.46111810930868286,2.8007,0.21726,0.087681641765916
320,-0.19738,-11.35716,1.3869659493405448,0.3267,-9.85997,0.3212064036552309,0.6358,-8.41578,0.8725354663005268,1.04566,-6.93267,0.7147025133354186,1.12887,-5.44768,0.9513104270427656,1.79004,-4.0365,1.1835641331501645,2.31788,-2.76513,0.6999399799460034,2.54718,-1.27802,1.5358409820158967,2.83091,0.23735,0.9869639099379967
340,-0.05725,-11.32126,0.5042435550561999,0.45582,-9.8258,1.4487764265129957,0.73933,-8.37496,1.6109717044678509,1.17587,-6.91212,1.6293807708647219,1.28878,-5.47164,0.947651248607867,1.88917,-4.02079,1.2632146077349242,2.46003,-2.69562,1.068056826857895,2.66298,-1.24523,0.21024091806716977,2.98438,0.26236,0.7986784629070215
360,0.00168,-11.29574,1.3160174331522085,0.53142,-9.81684,0.489992072946219,0.84641,-8.35055,0.7250701345388362,1.26469,-6.90528,0.5096163129722623,1.33522,-5.47798,0.6544403327904511,2.00897,-4.01101,1.0441546065271183,2.51101,-2.67919,0.3499726188583421,2.72705,-1.22883,1.3822776562665888,3.03882,0.27694,1.1601076992875488
380,0.12242,-11.27802,1.0691679428227288,0.5882,-9.7955,1.2509607720394162,0.88467,-8.33942,0.6891689602504586,1.3051,-6.89495,0.9070047781730178,1.43651,-5.48706,1.7017165903972096,2.06034,-4.00756,0.33516827932835547,2.58363,-2.63388,1.5736685842067262,2.83483,-1.22102,0.7741367470524129,3.15403,0.31608,1.2478544978744817
400,0.19698,-11.2579,1.0180753623053072,0.74083,-9.77275,0.5409220040415144,1.04002,-8.28584,1.01245661740131,1.46998,-6.879,0.798396704815566,1.55316,-5.49108,0.27202084388043785,2.20219,-3.99056,1.353950073751647,2.71043,-2.59507,0.4037683447471294,2.89373,-1.18974,1.358530609199865,3.23254,0.33628,0.6562319727962941
420,0.35763,-11.22521,0.813913802478985,0.78863,-9.75775,0.9578741689097062,1.09926,-8.27353,0.19254175724922085,1.52013,-6.87336,0.5679637930717959,1.69296,-5.4852,1.4572563158528498,2.28673,-3.98678,0.26850164499594575,2.74688,-2.58617,0.8529074532464469,3.02483,-1.11991,0.5741388576969845,3.38485,0.36785,1.1366505263538644
440,0.40955,-11.21499,0.6053936239246388,0.94536,-9.69621,0.7169031675524222,1.23628,-8.24142,1.419158322233914,1.67906,-6.85269,1.12164033440837,1.78604,-5.48382,0.20929383635267346,2.39427,-3.97481,1.65309604398784,2.91069,-2.58161,0.6957357975622924,3.05849,-1.10426,0.6145136004828416,3.45429,0.37501,0.19225694005531246
460,0.49792,-11.17475,1.713206527111958,0.98532,-9.68356,0.6922218091979133,1.30985,-8.23521,0.4328139353131056,1.73384,-6.84948,0.33968916836217966,1.82739,-5.4702,1.1084948353676691,2.48975,-3.97214,0.6137708003427499,2.96117,-2.57573,0.9831818657386242,3.15341,-1.09512,1.6578972084645063,3.51488,0.40937,1.3853877952487916
480,0.59641,-11.15813,0.6091396324544728,1.07806,-9.63905,1.6582538018569868,1.36395,-8.21554,1.2298339014183763,1.80708,-6.81931,1.507097326145206,1.94869,-5.45993,1.2603870625872013,2.53573,-3.96783,0.9111704640468699,3.07845,-2.56901,1.3707477733739917,3.25061,-1.08928,1.1353635231413346,3.6262,0.4336,0.8556241758709919
500,0.69359,-11.12506,1.7809529526542753,1.16565,-9.61849,0.5809405250222338,1.48292,-8.19896,1.0988067706463296,1.91683,-6.80086,0.7758145719874698,2.03234,-5.44555,1.381506342487274,2.64876,-3.96364,1.391733515918243,3.15189,-2.56422,0.846386823251245,3.37427,-1.05439,1.3686765252389987,3.70468,0.45951,1.4968022441958895
520,0.79521,-11.10895,0.6459791745585802,1.2562,-9.57989,1.7060661188911816,1.55181,-8.18256,1.2218290330558408,1.98983,-6.78637,1.400856411298969,2.15855,-5.42451,1.1474300931423087,2.72476,-3.9626,0.8804627445196979,3.26333,-2.55315,1.5646839262623924,3.44257,-1.0401,0.3950178279892641,3.82085,0.47788,0.8687150042627273
540,0.85832,-11.07953,1.3989114113543726,1.35324,-9.55731,0.628479437621544,1.67341,-8.15816,1.228933929050566,2.10979,-6.77878,0.967540697903852,2.21623,-5.41446,0.7748840293394614,2.83886,-3.9636,1.513807266118553,3.34721,-2.5492,0.48726092751300093,3.52057,-1.00843,1.5647458997137669,3.87738,0.49464,1.1618573277416746
560,0.97742,-11.05427,1.014332627900791,1.41827,-9.52915,1.367119464427318,1.73671,-8.14689,0.8292557018386013,2.17039,-6.76806,1.080970065988727,2.31908,-5.38133,1.6392266611158142,2.91905,-3.96388,0.49133572241683166,3.43329,-2.53409,1.6316679215224095,3.62916,-0.99209,0.7416050213760101,3.99441,0.52398,1.265975474830679
580,1.03955,-11.03223,1.2122170283607894,1.53394,-9.50504,0.9475104381197986,1.84269,-8.1165,1.578192423966316,2.29025,-6.75509,1.2964067573220073,2.40878,-5.36869,0.4972283580097991,3.00472,-3.94289,1.630300729503899,3.54094,-2.52752,0.6983832268262476,3.70028,-0.9674,1.4317372280375227,4.06077,0.53679,0.8672567674514575
600,1.15946,-11.00195,1.259758013809195,1.59544,-9.486,1.1814881989249775,1.92715,-8.10497,0.5115224390646237,2.35902,-6.74792,0.8583090886110573,2.49603,-5.33347,1.6935826773121059,3.1111,-3.93166,0.6857466028114494,3.61049,-2.51166,1.3789135796069658,3.81821,-0.94792,0.945416253480966,4.16913,0.5705,1.5420103667596272
620,1.22494,-10.98806,0.8717564411071048,1.71388,-9.45954,1.230524132289166,2.0142,-8.07613,1.6545453781993786,2.46864,-6.728,1.5817582498810443,2.59876,-5.31408,0.6487802318038769,3.1807,-3.91019,1.4067974076958414,3.73065,-2.50061,0.9853296751358713,3.87785,-0.93038,1.1405148095225923,4.24984,0.58384,0.49697936923951136
640,1.36339,-10.94903,1.2780563412267254,1.78531,-9.44641,0.7450985337925476,2.13154,-8.05926,0.4884328247184928,2.56302,-6.71983,0.37220788909203406,2.69695,-5.27339,1.6958066177535185,3.31705,-3.89166,0.6726379504083285,3.79135,-2.48447,1.0840346857701346,4.02128,-0.90451,0.982840825882964,4.36913,0.61904,1.5527413891593485
660,1.42645,-10.93895,0.3626030612014614,1.88483,-9.41813,1.6521823973384056,2.18902,-8.03593,1.282949320611448,2.63959,-6.6957,1.5336725800945783,2.79775,-5.25144,0.6407507521427108,3.36493,-3.87507,1.1647925523934375,3.89847,-2.43817,1.2816544687101317,4.07114,-0.89536,0.759416489696911,4.45123,0.6311,0.515866656602789
680,1.50353,-10.90921,1.5726962851546438,1.97374,-9.40728,0.5588437291114294,2.30752,-8.01583,1.0574545053881075,2.75123,-6.68356,0.7857507912315254,2.84535,-5.23191,1.1715042793117934,3.47917,-3.83949,1.3021230333911962,3.96523,-2.41805,0.931680495692802,4.17265,-0.86759,1.6369701311562155,4.51001,0.65373,1.2868751258828939
700,1.6145,-10.89436,0.7846205860472444,2.06366,-9.38343,1.6642743141874377,2.3736,-7.99782,1.211200223376095,2.82351,-6.66055,1.4326189416936164,2.95987,-5.19112,1.283440312599957,3.54798,-3.82383,0.9191583267254193,4.07505,-2.38303,1.5145855661949832,4.26264,-0.85699,0.5288628220415271,4.62793,0.67339,1.0301386262526204
720,1.68671,-10.87013,1.4494974103528813,2.1664,-9.37186,0.6485895290406058,2.49349,-7.97153,1.2234803136295944,2.94154,-6.64182,0.9432981809001179,3.02663,-5.17371,0.9030253941119719,3.65893,-3.79062,1.5137589058808205,4.15444,-2.3699,0.4895050177523323,4.35172,-0.83091,1.6848676508083187,4.69307,0.69041,1.1945645390026032
740,1.80653,-10.85205,0.9684816087233056,2.23435,-9.3535,1.360940025040132,2.55721,-7.9596,0.8489981559201157,3.00094,-6.62347,1.1660821709516707,3.13577,-5.12927,1.4997647825900848,3.73828,-3.77807,0.48503052025312093,4.2402,-2.33618,1.6599269910111945,4.45703,-0.81827,0.6773568042976478,4.81267,0.71529,1.22143373904113
760,1.86606,-10.83527,1.1051252631739392,2.35251,-9.34035,0.9534655366769604,2.66439,-7.92758,1.5596192385786705,3.11855,-6.59529,1.2611104503555237,3.21246,-5.11048,0.4772756655113341,3.82462,-3.74012,1.6940710490651196,4.34434,-2.31843,0.6609326822271213,4.52444,-0.79596,1.3887510874502078,4.87626,0.72645,0.8367355320451877
780,1.98617,-10.81628,1.2997276987493398,2.4147,-9.32667,1.131688142270386,2.74736,-7.91523,0.5035892281816178,3.18484,-6.58252,0.8806500670453717,3.29643,-5.06951,1.671383310636114,3.92608,-3.71839,0.6393281761348573,4.41215,-2.29063,1.4192646929063608,4.64444,-0.77897,0.9974983188324709,4.98308,0.75443,1.5643682368818874
800,2.05486,-10.80662,0.8712208470166394,2.5349,-9.30936,1.2548525259339574,2.83387,-7.88459,1.6541125604746392,3.29356,-6.5452,1.5287138381643457,3.39767,-5.0451,0.6457916938122116,3.99327,-3.68939,1.4155237560168785,4.52938,-2.2678,0.9444765545277347,4.70605,-0.7618,1.1450106622366123,5.06618,0.76508,0.51668001742939
820,2.16484,-10.78215,1.5742723842616326,2.60061,-9.30076,0.8382910902179009,2.93902,-7.86845,0.6763123622563382,3.37365,-6.53035,0.4895496106839477,3.46456,-5.01225,1.4611917933589333,4.11097,-3.66722,0.9536989664755843,4.58948,-2.24772,1.1988009862961084,4.8264,-0.7391,1.288469137649246,5.15306,0.79219,1.6460498606442677
840,2.25017,-10.77325,0.4693813297737989,2.70754,-9.27837,1.5752315745115855,3.0062,-7.8437,1.3879440637381841,3.45927,-6.49264,1.6699508370530076,3.57879,-4.98094,0.9067726594048222,4.17136,-3.64699,1.2368680731673503,4.70829,-2.21854,1.2427333598927017,4.89375,-0.72802,0.8600382150793923,5.2581,0.8064,0.6550031541267893
860,2.33605,-10.74774,1.662089373123249,2.79157,-9.2701,0.5227094079619755,3.12459,-7.82381,0.9781927833548157,3.56177,-6.47122,0.6478407012888214,3.63754,-4.95811,1.257942087666532,4.28993,-3.61394,1.2291385922936435,4.77298,-2.2053,0.8701413692324528,5.00218,-0.69854,1.5815549071855968,5.32535,0.82871,1.3722709067095147
880,2.44484,-10.73543,0.7288716384146773,2.87969,-9.24759,1.6540079311410136,3.18578,-7.80606,1.1592328503190292,3.62837,-6.43907,1.4385758633927095,3.75418,-4.91817,1.1978601869732124,4.35363,-3.59923,0.8728399695353524,4.88111,-2.17108,1.550248278824071,5.08736,-0.68747,0.4759547475710277,5.4429,0.84676,0.9531499648355038
900,2.51275,-10.7148,1.3819268205190878,2.98495,-9.23666,0.6557804848759772,3.30529,-7.78147,1.2743541098400046,3.74323,-6.40906,0.9288709888092674,3.81614,-4.90102,0.8699412956357478,4.4618,-3.56595,1.5571109825343188,4.96276,-2.15788,0.49761309355891925,5.173,-0.65798,1.6560855296409596,5.50439,0.86315,1.1715811323762557
920,2.63392,-10.70016,1.0195830065427058,3.05306,-9.2172,1.3741938480143778,3.37174,-7.77005,0.8499329018899479,3.80272,-6.38669,1.2712069028919588,3.92306,-4.85678,1.5113924375718006,4.54435,-3.55331,0.4918336713215749,5.04907,-2.12583,1.6597201110366562,5.28043,-0.64309,0.7130712864469404,5.62365,0.88843,1.2518264613768015
940,2.69596,-10.68498,1.1053116223934367,3.17111,-9.20261,0.948213481004502,3.47941,-7.74874,1.5799533237828827,3.91422,-6.32754,1.1322177195556906,4.00083,-4.83779,0.5094612421364775,4.63122,-3.51228,1.7188619914094398,5.15345,-2.10943,0.6618076566642245,5.34808,-0.61782,1.4001723956516199,5.68865,0.89972,0.8403975072637209
960,2.85563,-10.66342,0.7764190802178687,3.2821,-9.17665,1.6026005780097043,3.57973,-7.73991,0.199608586047156,3.98144,-6.29671,0.8784216213058904,4.14359,-4.78112,1.2475489725082136,4.74902,-3.48048,0.39681966542200797,5.27993,-2.07071,1.6114508624104553,5.49601,-0.5938,0.500823651478271,5.84429,0.93669,1.0062179899177675
980,2.89581,-10.65668,0.7069304301766585,3.39082,-9.16465,0.7043295678869917,3.6417,-7.69972,1.4495356785010953,4.08404,-6.26668,1.4820835279615092,4.20485,-4.76562,0.4057432495298429,4.80043,-3.44756,1.3776923032757902,5.36597,-2.0574,0.5218457649523407,5.53606,-0.57728,1.0312257564837275,5.89359,0.94404,0.325267125690397
1000,3.00086,-10.62478,1.6242842923673735,3.4326,-9.15633,0.7556628464186413,3.75011,-7.66875,0.728002321727885,4.16379,-6.25537,0.4337975408118053,4.26173,-4.73218,1.3733114858119513,4.91802,-3.40817,0.9478615296214284,5.41068,-2.03849,1.0772995955237834,5.65491,-0.54861,1.3297124937571754,5.97082,0.97253,1.5188201037845903
1020,3.09755,-10.61227,0.4106202132809302,3.55658,-9.12751,1.3996450845524562,3.81787,-7.64828,1.235375302513545,4.27193,-6.20097,1.5613856028764526,4.39054,-4.69686,0.7347538913565854,4.98279,-3.38141,1.2119238387673525,5.54561,-2.00869,1.0774624546360654,5.73183,-0.53521,0.8182322018361794,6.0908,0.98822,0.5739431563038329
1040,3.1776,-10.58762,1.5850935811414395,3.62891,-9.11969,0.4602948364207142,3.93467,-7.63466,1.0305589566425861,4.34968,-6.17173,0.5303547759400742,4.44231,-4.67542,1.2114086821052645,5.09612,-3.33579,1.2348903604247397,5.60173,-1.99799,0.8212976822819539,5.83701,-0.5013,1.5896323412460405,6.15373,1.01165,1.3457443599986467
1060,3.30203,-10.57456,0.5095085742865734,3.74551,-9.07655,1.547748457808436,3.9993,-7.619,1.0893699791017917,4.43505,-6.12112,1.5941044274690332,4.57984,-4.62696,0.9345978615562033,5.16712,-3.31393,0.7989986929404116,5.7367,-1.95713,1.2638548731230779,5.93167,-0.48642,0.39129497888244175,6.28967,1.03582,0.6948470941494027
1080,3.36244,-10.55016,1.3521068397916667,3.82648,-9.05903,0.5206010350523614,4.10759,-7.56927,1.2570886814240532,4.53575,-6.09088,0.6865063475793297,4.62827,-4.61193,0.7902920332347687,5.26827,-3.26533,1.5641085760587552,5.79963,-1.94613,0.4026942994492259,6.01015,-0.454,1.5794062081113378,6.33915,1.05208,1.0997379998526855
1100,3.48214,-10.52877,1.0341273982133805,3.88553,-9.02919,1.3640304393318379,4.17166,-7.54786,0.8948135292875619,4.58462,-6.06836,1.1687746734349815,4.72951,-4.56397,1.564348682498081,5.34903,-3.24401,0.5248309497683705,5.87828,-1.91201,1.5815088989041968,6.11869,-0.43659,0.7410259106727946,6.4543,1.08055,1.3170256305064951
1120,3.54608,-10.50916,1.1867390851932522,4.0005,-8.99923,0.970857486353017,4.27908,-7.50805,1.5355863481308394,4.69683,-6.02219,1.2630382636266135,4.81062,-4.54293,0.5282866332695274,5.436,-3.20268,1.690938883060487,5.98557,-1.89303,0.7242481659550458,6.18928,-0.40923,1.4406271953982568,6.52405,1.09308,0.8910200197196456
1140,3.66682,-10.48431,1.2527889601971738,4.06317,-8.97711,1.200385318532406,4.35963,-7.49251,0.48777139389250845,4.76194,-6.00242,0.8959735058791168,4.89877,-4.49849,1.7304722336063547,5.53528,-3.1795,0.6379160486793388,6.05619,-1.86403,1.4584381353331746,6.30663,-0.38716,0.9397602961898154,6.6341,1.12566,1.5194573968226657
1160,3.73225,-10.4725,0.865775463545952,4.18194,-8.95,1.2159351748226783,4.44548,-7.44737,1.7265089822578579,4.86875,-5.95608,1.4918671188713604,4.99562,-4.47161,0.6242568601683748,5.60169,-3.14735,1.432918361833215,6.17205,-1.83927,0.9097045050241892,6.36612,-0.36715,1.1930152808035508,6.71358,1.1384,0.4914827196152448
1180,3.84104,-10.43951,1.566799415616441,4.24555,-8.93778,0.8573189955887057,4.54273,-7.4159,0.6191013728630695,4.94494,-5.93616,0.49765436016083103,5.06094,-4.43618,1.4809288588404586,5.71732,-3.11901,0.9374945942865281,6.23088,-1.81827,1.2231738048313163,6.48538,-0.33802,1.2688621330458245,6.79859,1.16978,1.6391590585679063
1200,3.92521,-10.42695,0.47143827154814877,4.35184,-8.89363,1.5173988837282941,4.60697,-7.37892,1.4867618277679175,5.02927,-5.895,1.6564525967687052,5.17384,-4.40097,0.8963696116912305,5.77661,-3.09669,1.2377367631037288,6.34911,-1.7856,1.244903504278927,6.55103,-0.32464,0.8622751469166513,6.90286,1.18684,0.6547235521542828
1220,4.01139,-10.39299,1.689163826607793,4.42953,-8.87396,0.5051458760798652,4.71982,-7.34135,0.9150098319512725,5.13015,-5.87086,0.6444074839840928,5.23215,-4.37624,1.271306025726842,5.89423,-3.06198,1.2362728713222777,6.41361,-1.77106,0.8643621350167463,6.65847,-0.28953,1.567509849591454,6.97096,1.21362,1.4192944897911421
1240,4.11727,-10.37528,0.7021695536117134,4.51483,-8.83313,1.6667079795962632,4.77749,-7.31669,1.2476061638483285,5.19684,-5.8384,1.4368002632695431,5.34769,-4.33174,1.181852202901885,5.95813,-3.04671,0.8659343771803488,6.52093,-1.73295,1.5490983706535328,6.74187,-0.27581,0.48484807675553515,7.08785,1.23778,0.9405252390951314
1260,4.18469,-10.34537,1.4430092447363512,4.61425,-8.80902,0.6515719824328586,4.89222,-7.27049,1.1974980904458918,5.31191,-5.80891,0.9310647404240846,5.4084,-4.31268,0.8696851921384405,6.06548,-3.0084,1.5459424954024825,6.60241,-1.71772,0.49029189923427857,6.80844,-0.24588,0.0651393645076289,7.14735,1.25707,1.1629513537282055
1280,4.30277,-10.32003,0.970995231494905,4.68156,-8.77586,1.4684712527282378,4.95333,-7.25117,0.8583799903506251,5.37097,-5.78622,1.2559529200036392,5.51409,-4.26471,1.505407701194968,6.14651,-2.99308,0.49349125143985356,6.68747,-1.68243,1.652355651642858,6.80447,-0.23894,0.15173387615011533,7.26517,1.28353,1.2366790501797267
1300,4.36292,-10.29743,1.2503936022343045,4.79451,-8.74302,0.8834814012629202,5.05863,-7.20372,1.5259095852962474,5.48793,-5.74919,1.2350415155276446,5.59118,-4.24373,0.49750222442472364,6.23202,-2.95824,1.6572789343056535,6.79226,-1.66292,0.6781741578010825,6.79598,-0.22377,0.27226470433914096,7.33014,1.29384,0.7849481184692902
1320,4.48179,-10.26228,1.2451546351857883,4.8529,-8.71954,1.2538264351050763,5.13657,-7.18294,0.49304115949045013,5.55155,-5.7331,0.8690072278040036,5.67592,-4.20143,1.6730754539319026,6.33615,-2.93945,0.6651078493029726,6.85853,-1.63544,1.3856483691684913,6.78258,-0.20008,0.42058365504002104,7.4193,1.30209,0.3160885502494062
1340,4.55269,-10.24502,0.7849439554643741,4.99102,-8.67502,0.8992665977061687,5.25522,-7.15328,1.5834378069667145,5.68719,-5.68783,1.2475345236512259,5.78774,-4.17296,0.49495118499414154,6.43358,-2.90381,1.6524508007984844,6.99328,-1.60997,0.6827611122062084,6.77525,-0.18538,0.08522488897124617,7.41979,1.30543,0.039803301990635906
1360,4.65413,-10.20048,1.609520099977646,5.0381,-8.66137,0.754565647806155,5.34074,-7.1445,0.5079362221755132,5.74829,-5.67561,0.38310218199481255,5.84529,-4.1417,1.3705089869864178,6.5382,-2.88628,0.6626523859562571,7.04144,-1.5949,0.9884479008421247,6.76889,-0.17663,0.187806555654283,7.42176,1.30958,0.029766115121334123
1380,4.75288,-10.17917,0.3477466629109765,5.17855,-8.61974,1.2161462190547323,5.44144,-7.11489,1.6644544904711471,5.87063,-5.63414,1.5185928037159777,5.98427,-4.10489,0.6185203260979969,6.61855,-2.85521,1.3995114378241567,7.19116,-1.57691,0.9410335709571505,6.76131,-0.16034,0.24933783706885343,7.42557,1.31154,0.17847251451196683
1400,4.90395,-10.12523,1.2134181680238436,5.25309,-8.60727,0.20801999810037267,5.56855,-7.09928,0.3290928722627712,5.96885,-5.61856,0.26745081269180426,6.03734,-4.09363,0.900269340655811,6.76598,-2.83039,0.4438818876338427,7.24658,-1.56982,0.44719012564696425,6.74577,-0.12848,0.219500592203998,7.43168,1.32347,0.08309376548234254
1420,4.96594,-10.11311,0.32939335357098193,5.32566,-8.56446,1.5020134519698278,5.59652,-7.08662,0.9196831447403984,6.02002,-5.59514,1.1890462531047785,6.16044,-4.08978,1.2227935656129567,6.79349,-2.82368,0.5740599518394949,7.32811,-1.51656,1.5609158829404655,6.74146,-0.12338,0.101854090089307,7.43138,1.32646,0.017385621178663258
1440,5.01376,-10.08482,1.2457920092984518,5.42942,-8.53838,0.7302903499611262,5.69703,-7.03641,1.4784263637594577,6.13749,-5.57876,1.104452772911842,6.22543,-4.08621,0.8379110567496765,6.87817,-2.79069,1.6253991542767772,7.42185,-1.49469,0.6292933886712505,6.73499,-0.11337,0.17601625449237615,7.43374,1.33295,0.158347126453
1460,5.13203,-10.05868,1.1299091201847644,5.50085,-8.51076,1.4200432158730902,5.77609,-7.01427,0.9935095413188714,6.20654,-5.56223,1.2130302842512968,6.33496,-4.06972,1.5883370695280663,6.97872,-2.77753,0.6318430168149097,7.50998,-1.44925,0.17439024265288888,6.73637,-0.09231,0.34148755715694773,7.44416,1.34126,0.14511570222025172
1480,5.2177,-10.02869,1.393090693739922,5.63074,-8.48935,0.6796114658169974,5.91337,-6.98091,1.2349849436936577,6.34629,-5.53644,0.9823994647992222,6.42858,-4.06333,0.3159782128128419,7.10307,-2.744,1.5231951383373916,7.50289,-1.44964,0.2113488827846792,6.72471,-0.08515,0.10690175908236073,7.44344,1.34912,0.27629742755559095
