Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,7.58622,-6.91787,1.58565782851213,7.4102,-5.37344,1.3711753813222545,7.35741,-3.88155,1.6291357419330164,7.02915,-2.48994,0.8273448278531065,6.90725,-1.04777,0.7024656228673265,6.81599,0.25481,0.2026361891216165,6.91532,1.68869,1.2900604455285156,6.6486,3.14104,0.5007860799051479,6.64936,4.68994,0.9941104845124544
1540,7.67194,-6.91454,0.5106489516005382,7.53106,-5.36812,0.998831566630986,7.46554,-3.87659,0.7153636662067457,7.13773,-2.47523,1.5777455722312768,6.976,-1.03503,1.3562554513798,6.82115,0.26166,0.1532593755281424,6.98388,1.69227,0.8078946062691602,6.73595,3.147,1.6408251647302512,6.71198,4.69302,1.0748115389651325
1560,7.75996,-6.90368,1.6521979373356959,7.59347,-5.36109,1.07896347948798,7.53449,-3.86463,1.3576648848916437,7.22338,-2.47,0.504457926856286,7.0961,-1.02657,0.9992134666318044,6.82241,0.26743,0.3830358041076371,7.09273,1.70129,1.58174919246169,6.8439,3.14943,0.7045245424661103,6.83293,4.69579,1.2873213063232138
1580,7.86804,-6.89917,0.697452773393091,7.71418,-5.35383,1.2881598893824489,7.65438,-3.85642,0.9922840805883152,7.31099,-2.45492,1.6474353294388273,7.15864,-1.01608,1.0892263504704305,6.84878,0.29758,0.33221737297783416,7.17877,1.70462,0.5015091670810563,6.91337,3.15456,1.365715123794105,6.90119,4.69784,0.7903074679285174
1600,7.9364,-6.89042,1.3555588442828046,7.78266,-5.34908,0.8178263858809999,7.71672,-3.84686,1.0798244063699596,7.41872,-2.44829,0.7035535926425284,7.24969,-1.0106,0.11199190778807416,6.84621,0.30949,0.07122915736437797,7.26554,1.71509,1.626772487768085,7.03378,3.15767,0.989397221889941,7.01038,4.70136,1.5830542853198504
1620,8.05668,-6.88505,0.9896843434215766,7.8926,-5.33906,1.5805451342456798,7.83672,-3.83626,1.2882580283390421,7.48738,-2.43477,1.3641166758816918,7.24757,-1.00534,0.11746162417371415,6.86209,0.33827,0.38313657945499446,7.3736,1.71943,0.7052179606181205,7.09649,3.16152,1.08293412923775,7.09639,4.7026,0.5024276753256922
1640,8.1196,-6.87756,1.0967290512777226,7.97845,-5.33551,0.48969680963231627,7.9052,-3.83121,0.7993350729532237,7.60691,-2.42555,0.9784130384388422,7.24349,-0.99883,0.11086766915339566,6.87101,0.35288,0.09985108324662427,7.44237,1.72642,1.3455356491728114,7.21748,3.16525,1.2807597065827003,7.18332,4.7099,1.6385996998072756
1660,8.24119,-6.86972,1.283507614859488,8.06504,-5.3243,1.6370562622554188,8.01447,-3.82584,1.5887598486777654,7.66945,-2.41406,1.1153636868455215,7.23858,-0.99199,0.10852331495118187,6.88425,0.37827,0.39456957333872683,7.56242,1.73037,0.9960884665955607,7.28557,3.16777,0.8012076918317864,7.29144,4.71292,0.7053776286186729
1680,8.31435,-6.86425,0.7188021801159826,8.1838,-5.3191,0.5296595675887255,8.10844,-3.82372,0.40507603437192374,7.8088,-2.39798,1.0108451934733762,7.23277,-0.98263,0.09205455906570893,6.89509,0.39894,0.11409987509555913,7.62454,1.72136,0.9455582090489151,7.42005,3.17269,1.3391544164822924,7.38463,4.719,1.5850920676012645
1700,8.41683,-6.85371,1.6581965056466055,8.24479,-5.30963,1.2789019527578809,8.18767,-3.81388,1.5415651366087326,7.8616,-2.39094,0.7761046881749935,7.22986,-0.97745,0.05868602515991044,6.90621,0.41542,0.4473921438023911,7.65594,1.71654,0.03978390056926571,7.48853,3.17393,0.40911937498644185,7.49619,4.72146,0.7630882676285865
1720,8.50801,-6.84994,0.5396133484730607,8.36549,-5.30349,1.0589340251052344,8.29921,-3.80969,0.7733900512728669,7.96222,-2.37007,1.6424912375858136,7.22759,-0.97096,0.10616917344057088,6.91932,0.43454,0.13555142081087457,7.65467,1.71178,0.13730109567625198,7.56838,3.17915,1.5473947158193548,7.54761,4.72458,0.9845217438896682
1740,8.65223,-6.83539,1.3776718458925468,8.47567,-5.2915,1.5661142237345749,8.42448,-3.79442,1.6770468491110737,8.03182,-2.36416,0.009487655959568856,7.22756,-0.96515,0.19562672554485658,6.93552,0.45631,0.5069330682056247,7.64777,1.69535,0.20351427935022448,7.70015,3.18159,0.46065850413033,7.70425,4.72796,0.8966341308484619
1760,8.73188,-6.83158,0.30627889139731657,8.60648,-5.28533,0.5035008104521246,8.52901,-3.78854,0.395912320799145,8.0281,-2.34745,0.28859336985261774,7.23476,-0.97725,0.4991558316790466,6.94683,0.47427,0.08202965140914659,7.64447,1.68617,0.20376326078522145,7.79016,3.17919,1.5438960841175842,7.75593,4.72872,0.5501757771486251
1780,8.86157,-6.81639,1.5453180652595433,8.68815,-5.26757,1.3208855963371189,8.62928,-3.76755,1.5329309176676302,8.00625,-2.31598,0.26553547575135555,7.24776,-1.00379,0.11862061446123147,6.94769,0.47881,0.0028444083885099123,7.63439,1.6736,0.12520299709037017,7.93007,3.17786,0.34533340806834434,7.92848,4.72892,0.9660163269775671
1800,8.96014,-6.81244,0.32217764524291237,8.83318,-5.25696,0.5299615313717512,8.75338,-3.75903,0.43883053700334806,7.99039,-2.29112,0.1487431414670677,7.24854,-1.00482,0.2534986511736195,6.9437,0.47421,0.1594293628714263,7.63206,1.67037,0.08141749146610526,7.99818,3.16854,1.266192087677207,7.98309,4.7289,0.18062440503678812
1820,8.99233,-6.80294,0.7455759098304614,8.86671,-5.25464,0.12507833893665207,8.78351,-3.75401,0.521152972702691,7.98969,-2.28964,0.059183674011015146,7.24148,-0.99427,0.1542995694808394,6.93562,0.46212,0.13949776524667873,7.64336,1.6898,0.3768510697475278,8.14101,3.16335,0.5994216600285942,8.0944,4.72106,1.6619040305692956
1840,9.17366,-6.78474,0.6114909359641347,9.02623,-5.23637,1.190352549533471,8.94736,-3.71978,0.9233207396917891,7.99919,-2.30231,0.28625295847660676,7.23868,-0.98363,0.1078980719168558,6.9267,0.44129,0.2225984592892958,7.65885,1.71069,0.10375776714523223,8.18617,3.16001,0.4268770484381421,8.21358,4.71878,0.23204696888573648
1860,9.21007,-6.78007,0.6252965812466076,9.08703,-5.23382,0.34589786450241716,8.99795,-3.71561,0.31342239887487394,8.00526,-2.31512,0.27974568993538945,7.2394,-0.98868,0.12314071094646917,6.92375,0.43648,0.16983339376292308,7.65745,1.71346,0.15883731715696342,8.26824,3.15165,1.5132125314293923,8.25842,4.71178,1.0903741833578187
1880,9.30091,-6.76442,1.683424954574535,9.1354,-5.21758,1.1528215324320201,9.05911,-3.68646,1.2127053914843922,8.00921,-2.32252,0.2732778852707521,7.23872,-0.99039,0.05623280199464851,6.92052,0.43323,0.16170488312069672,7.66414,1.72287,0.1958097084308756,8.37228,3.14876,0.7013836831319213,8.37696,4.70769,1.1995508129664312
1900,9.40101,-6.75872,0.597351974384764,9.25413,-5.20394,1.1620988481989862,9.16601,-3.67124,0.9080578598004126,8.01864,-2.33607,0.11459827343427709,7.2437,-0.99738,0.08884071052921384,6.91787,0.42432,0.06991899525854495,7.6678,1.72874,0.3954378320589314,8.47216,3.13804,1.7284959125748525,8.45249,4.70018,1.195445444249748
1920,9.49563,-6.73591,1.731142454935861,9.32714,-5.18999,1.211777003939824,9.24394,-3.64239,1.3466612571429077,8.01816,-2.3407,0.03143345871547285,7.24422,-1.0013,0.05958334604127822,6.91231,0.42296,0.09881788792342716,7.67688,1.74898,0.14657482073391018,8.56897,3.13347,0.6273641743424827,8.57623,4.69165,1.216516121461102
1940,9.59803,-6.72479,0.6201848653346591,9.45015,-5.17316,1.2181833468478889,9.35129,-3.61864,0.8778865920565664,8.02879,-2.35725,0.15316183626779512,7.2484,-1.00737,0.1160179498182917,6.9103,0.41672,0.0353066909983512,7.68233,1.75602,0.052823617497202456,8.63304,3.12126,1.234304697615151,8.6393,4.68606,0.7774594824999956
1960,9.70009,-6.69834,1.669450047678285,9.53537,-5.15532,1.1336214093890973,9.4311,-3.57998,1.1565699893956374,8.03592,-2.36531,0.24967956633567684,7.25518,-1.01402,0.2935575263923821,6.90933,0.41723,0.007843594704111502,7.6979,1.78014,0.27644029620380045,8.76911,3.11176,0.7166102993189561,8.78235,4.6724,1.2664582013692647
1980,9.81356,-6.68616,0.5106737502272046,9.67459,-5.13644,1.0098505543074277,9.54765,-3.54877,0.8335909288255707,8.04652,-2.38591,0.17963435613379236,7.25533,-1.01843,0.3398838997968368,6.92691,0.44485,0.23612293284791316,7.70037,1.78809,0.03776695307630151,8.81556,3.09703,0.9375413272365055,8.8512,4.66895,0.3048361311347066
2000,10.01906,-6.65142,0.7828694833939314,9.74317,-5.12907,0.06228728989750869,9.58592,-3.53616,0.3836100526485734,8.05251,-2.39853,0.13062809823330654,7.26809,-1.04082,0.1208935898928147,6.93453,0.45869,0.11655758899083331,7.7191,1.82003,0.14819468667354027,9.00431,3.03963,0.3153767808976609,9.06389,4.64661,0.4358646389456711
2020,10.06237,-6.64714,0.1835499142845354,9.82633,-5.0847,1.5310916981261582,9.5991,-3.40992,1.5113589317397704,8.06536,-2.41954,0.24743240860800875,7.26883,-1.04227,0.022090438156875863,6.94235,0.47201,0.10132223532024177,7.72175,1.82336,0.028799264705874378,9.02027,3.03485,0.2525761923934163,9.09055,4.64509,0.1141826220040852
2040,10.23839,-6.59946,1.0004041038145868,9.97357,-5.05907,0.11282913075105291,9.60046,-3.32353,0.021280682244148422,8.07482,-2.43593,0.03192682751975657,7.28996,-1.07622,0.07065509135461441,6.94532,0.47389,0.08969644016823464,7.74222,1.85443,0.10474784390183256,9.22143,3.02126,0.5281684311323602,9.29231,4.59554,0.5380596877454645
2060,10.31357,-6.58951,0.00752627470015191,10.19947,-4.96242,0.0754522641568169,9.83897,-3.29631,0.10562118851270977,8.08277,-2.61908,0.8891050072915708,7.29088,-1.07953,0.009431172281594282,6.95568,0.49045,0.0404710209042078,7.7573,1.87868,0.09183864746657901,9.25968,3.01959,0.022102119397718344,9.33634,4.5902,0.004577650255947145
2080,10.31396,-6.58945,0.0034078930337878444,10.2034,-4.96153,0.027033944442753116,9.84461,-3.29624,0.037317112001557906,8.08316,-2.6622,0.2810471403988416,7.30006,-1.09665,0.22576088481485265,6.95511,0.49154,0.07251000181477774,7.76032,1.88728,0.3711387578776016,9.27663,2.97186,1.1843313627981098,9.34716,4.5805,0.6318895275817858
2100,10.53736,-6.51154,0.16704063192767607,10.39514,-4.87772,0.5130172120949107,9.98541,-3.18027,0.8661424387563389,8.08795,-2.67925,0.03580281814061014,7.31151,-1.11383,0.13042274728288614,6.96238,0.49657,0.18273709063798002,7.78313,1.92103,0.17300575770051452,9.29389,2.88359,0.0806626834948537,9.5754,4.55684,0.10480637280799009
2120,10.5503,-6.50898,0.00801478882586055,10.43454,-4.86821,0.024553946130392225,10.05341,-3.16855,0.04204399976303327,8.21096,-2.66409,0.11831407170001859,7.32127,-1.12513,0.3940286189148289,6.96229,0.49144,0.16504799638544315,7.78472,1.92041,0.1118155182044783,9.31009,2.89201,0.6239958014709757,9.58599,4.55338,0.4611417433262251
2140,10.77638,-6.43083,0.13404278462703012,10.43886,-4.86482,0.3975104347802723,10.02601,-3.16099,0.9813951097118263,8.2047,-2.66138,0.14268644443258843,7.33087,-1.14855,0.12889216820848592,6.96921,0.50807,0.21531340145439593,7.81582,1.97691,0.2119577294236706,9.53493,2.89654,0.07347043718562095,9.82026,4.50152,0.08588737370375207
2160,10.78738,-6.42856,0.0010673067214728518,10.67423,-4.80692,0.05033864804199123,9.80024,-3.14695,0.05826283897315048,8.18438,-2.62374,0.06160754170064411,7.33285,-1.15086,0.3100626150925384,6.98832,0.53922,0.16266776826220644,7.84051,2.0196,0.12538802623523912,9.51217,2.88923,0.9633432662626632,9.82729,4.50078,0.0013321884477112092
2180,11.01546,-6.35024,0.10871888760107067,10.6785,-4.80614,0.0004397846561015607,9.80166,-3.15367,0.4095932251069128,8.18391,-2.62377,0.16469748101661988,7.34638,-1.17368,0.18113456519091403,6.96679,0.51012,0.1477593996460279,7.85672,2.05422,0.1470021406991299,9.29644,2.88815,0.06537967308547667,10.06436,4.44519,0.07248934163429574
2200,11.02438,-6.34825,0.0010498412190111973,10.91197,-4.73488,0.06688189328276209,10.02857,-3.23484,0.05746633853408586,8.19345,-2.62445,0.17313566791939414,7.35198,-1.17468,0.28001480838433,6.98507,0.53823,0.09572544366001406,7.86077,2.05487,0.09812286505490526,9.29989,2.89631,0.3213552253409053,10.07031,4.44451,0.0005570444608865903
2220,11.2293,-6.27439,0.39236116823809974,10.91739,-4.73373,0.0022499034147798495,10.02403,-3.23414,0.037426378343114096,8.18919,-2.62627,0.16985133282437784,7.35927,-1.19183,0.014803643349256051,6.98461,0.53895,0.006909545476382537,7.87603,2.08213,0.07565596127429813,9.53175,2.89439,0.14451718621893112,10.28957,4.39098,0.2902702472626877
2240,11.25375,-6.26968,0.09328731949177202,10.97255,-4.6924,1.2339823334980786,10.00904,-3.14021,1.603306277045084,8.18636,-2.61807,0.04528272977743344,7.36209,-1.19203,0.09248866032316674,6.99256,0.54102,0.15664417552514695,7.88174,2.08349,0.1387017363425829,9.54047,2.89444,0.01796843202000765,10.30789,4.38923,0.06791820784421138
2260,11.25867,-6.26864,0.034371847032885955,11.07975,-4.67033,0.9142202926931415,10.00628,-3.04204,0.6495326377687544,8.18159,-2.61703,0.032464480653728,7.3599,-1.19548,0.05240765417593971,6.98628,0.53998,0.12627223860736633,7.87791,2.08618,0.3354785144785339,9.56487,2.88634,0.5497362805906029,10.32099,4.37562,0.7311461662559471
2280,11.4849,-6.19081,0.1315505322372086,11.16118,-4.64356,0.8689675923005042,10.0181,-3.05993,1.2709906810021674,8.17843,-2.61625,0.004877763994214836,7.35875,-1.19889,0.002341704944790161,6.99357,0.55197,0.11627005163852192,7.90045,2.12473,0.13312316507857652,9.77429,2.88378,0.11141349377933586,10.54586,4.33426,0.09327025194686854
2300,11.49556,-6.18819,0.0015049736110025788,11.37361,-4.55405,0.059284377376804046,10.20326,-3.17112,0.04799516110938549,8.1703,-2.59766,0.00562006365314238,7.35975,-1.19626,0.06331885548719951,7.01471,0.58477,0.03822629252682807,7.91726,2.15181,0.039335710029326815,9.73264,2.88357,1.1175226574811263,10.55554,4.33048,0.43725334661019793
2320,11.70622,-6.113,0.32158371962181276,11.38036,-4.55014,0.3869605344423474,10.17163,-3.18056,1.2337855944942127,8.16833,-2.59763,0.039514518927105384,7.358,-1.19242,0.025302907527755897,6.99643,0.56444,0.16168757527422112,7.93318,2.18627,0.0327394319541896,9.54424,2.88783,0.08314092947061273,10.77564,4.27892,0.2393820286031857
2340,11.73249,-6.1075,0.001154940311252719,11.60157,-4.44826,0.02169092751260742,10.01954,-3.34359,0.03582176031072081,8.18486,-2.6198,0.17422126979425695,7.35887,-1.18642,0.181588514427633,6.99768,0.55978,0.17472486626840011,7.93779,2.18776,0.1551448946082259,9.61329,2.93157,1.444970934214766,10.79415,4.27564,0.030066651077349574
2360,11.83335,-6.05112,1.6583025642002702,11.60107,-4.44744,0.0258498763379489,9.93371,-3.41272,1.7508658443832057,8.18108,-2.61969,0.03863992444541022,7.34973,-1.17904,0.04440990268836397,6.99712,0.56158,0.012492656279839736,7.94647,2.20862,0.06328981521187338,9.7592,2.94881,0.27065112537281644,10.9142,4.15503,1.0201307276948308
2380,11.96265,-6.02727,0.08182619437321106,11.69217,-4.24973,0.3651677585777177,9.84423,-3.51123,0.07800766095543125,8.18693,-2.63153,0.6010947389025957,7.35312,-1.17802,0.14119811166005064,7.00666,0.56948,0.20817273858784568,7.95728,2.21445,0.2777856494648174,9.78197,2.95382,0.3724491807385021,10.98955,4.12661,0.052031965020859994
2400,12.14985,-5.87896,0.25818747274068193,11.70522,-4.22206,0.0038515126095969407,9.84223,-3.51679,0.008765877720554779,8.18928,-2.86455,0.031141417985378485,7.3362,-1.1582,0.0006526805123426388,7.00857,0.57936,0.08360803701054062,7.97594,2.2536,0.08566647397376097,10.01498,3.00227,0.07020190369828087,11.2222,4.07375,0.14300821374872666
2420,12.17088,-5.8794,0.0018231306942293217,11.48655,-4.22112,0.363229467672125,10.08302,-3.54985,0.015898821397340255,8.1999,-2.86012,0.6170730779065782,7.33916,-1.15779,0.08649507435013998,7.03618,0.61915,0.1620569036868441,7.99624,2.28111,0.16511611576797153,10.02134,3.00282,0.0017462205065744598,11.23399,4.07257,0.0004862412613979964
2440,12.17081,-5.87928,0.0012149062872260493,11.46353,-4.22111,0.08618696343538138,10.08458,-3.54989,0.013538761192348637,8.34145,-2.83831,0.716105379247834,7.35428,-1.17882,0.4730576813763218,7.03837,0.62389,0.08839449572121168,7.99702,2.28715,0.3868628043270918,10.05053,3.0215,0.4900694569247705,11.24354,4.06091,0.711098831212681
2460,12.37739,-5.73926,0.011772008727411028,11.58662,-4.27907,1.4575719551776047,10.27159,-3.39202,0.04526457113183984,8.43799,-2.87655,0.04253516138346932,7.37267,-1.20777,0.10739844518378971,7.06699,0.66848,0.10351041205899703,8.04728,2.36524,0.09809553463921572,10.26384,3.0283,0.01765159852017402,11.47746,4.01925,0.005801984821410216
2480,12.37858,-5.74002,0.003136027612848246,11.69166,-4.29773,0.04561126342683332,10.27604,-3.39121,0.005138050813198771,8.57363,-2.87643,0.2696170970319974,7.3903,-1.24641,0.07889879376816548,7.0688,0.68035,0.07921667310463737,8.041,2.36662,0.03518804172713092,10.2699,2.99323,0.2342489577605501,11.62676,3.99001,1.1707848439462474
2500,12.40224,-5.71345,1.0186944196717305,11.69679,-4.301,0.42702782761649305,10.28294,-3.37942,0.712973068881194,8.59026,-2.87731,0.06763198112737596,7.3964,-1.25056,0.08236355012729836,7.06875,0.67969,0.07023405571192681,8.05924,2.44014,1.208814222067697,10.31613,2.99095,0.6175061795680921,11.69963,3.98575,0.292429390174227
2520,12.59998,-5.66556,0.20056412859421088,11.90588,-4.35525,0.3558378996056965,10.45166,-3.25112,0.2967884230977324,8.6047,-2.87844,0.05685135381198963,7.41199,-1.25543,0.3154922063362724,7.07811,0.6986,0.04584333975703899,8.06779,2.60221,0.13610578379289812,10.41836,2.97748,0.6541658882209165,11.72307,3.98474,0.016502091160817668
2540,12.62649,-5.66338,0.5803084217334747,11.93472,-4.35863,0.007673528857071973,10.47526,-3.23968,0.3171953056463377,8.60863,-2.88534,0.12464402128011463,7.41507,-1.27939,0.15663892334131033,7.08061,0.69942,0.2136275124956669,8.14569,2.53993,0.2868436905066113,10.3918,2.88792,0.46295205091577685,11.94761,3.93125,0.20551929851165432
2560,12.84434,-5.66415,0.25465917806354693,12.12916,-4.39334,0.5757110698156901,10.64098,-3.11029,0.43952667473556645,8.69018,-2.87909,0.7386650462803365,7.41313,-1.27966,0.013418756080406316,7.09383,0.72175,0.1108187892961301,8.1317,2.51876,0.17558894184197943,10.49965,2.88687,0.1640645458303293,11.96417,3.93002,0.012091985532924355
2580,13.01359,-5.67645,1.2540577198727068,12.17794,-4.39585,0.022750847988809074,10.66787,-3.10228,0.023557354689423948,8.74844,-2.87398,0.03777810077290155,7.42525,-1.28325,0.046948237766762865,7.10352,0.72357,0.03488265998806675,8.13941,2.50666,0.04123898664897543,10.50969,2.88484,0.031711902828032136,12.13583,3.83406,0.6554325126460979
2600,13.10187,-5.67865,0.10237581473708902,12.31281,-4.40134,1.3607303203352201,10.80878,-3.21601,0.8608369398575177,8.78387,-2.87832,0.3379963581161867,7.41647,-1.28331,0.015221401634022398,7.10071,0.72986,0.01320508989819926,8.12576,2.50601,0.04073373879151105,10.5108,2.89,0.03652751160197232,12.18455,3.82646,0.05801082695826972
2620,13.10969,-5.67916,0.007507883301948929,12.41617,-4.40175,0.12252396745597095,10.8715,-3.23312,0.07708258362085484,8.80918,-2.88241,0.02956803379223405,7.41496,-1.27814,0.017046592070306715,7.10063,0.73069,0.020081550945458434,8.12405,2.50557,0.015691394154689262,10.41801,2.88861,0.15829866156479222,12.18247,3.80764,0.8267388603511094
2640,13.33725,-5.68569,0.2649017041528776,12.43356,-4.39655,0.4115283261413018,10.82464,-3.26319,1.663400657132726,8.81151,-2.88096,0.010285330696872074,7.41465,-1.27752,0.0033578150257015447,7.10236,0.73065,0.03701036682290886,8.11386,2.48703,0.10803330963032697,10.40476,2.8875,0.007539879896643773,12.22079,3.56062,0.211160235617914
2660,13.35612,-5.68598,0.042622561957307764,12.57092,-4.38674,1.213456474213566,10.70289,-3.38597,0.3010301389165552,8.86988,-2.87966,0.2580598554110454,7.41753,-1.27668,0.04781649598736214,7.10121,0.72384,0.13979095425271498,8.11181,2.48032,0.01625232011372269,10.33092,2.88831,1.1175749467702962,12.21566,3.56909,0.573679908395165
2680,13.49302,-5.68468,1.4324300076136165,12.64709,-4.38061,0.42326295911480044,10.67287,-3.44395,1.4801041765979108,8.88831,-2.8871,0.03266450915434658,7.41722,-1.27645,0.0046627023501385045,7.09299,0.71579,0.015134697878935776,8.09279,2.45253,0.16939264138026727,10.25116,2.88731,0.1483243358680684,12.17479,3.36761,0.9546510906117266
2700,13.59229,-5.68367,0.16816218801906227,12.69952,-4.30798,0.6077977358929801,10.60704,-3.60362,0.26213980829341454,8.90059,-2.88568,0.10850523686310296,7.42535,-1.28837,0.10740322306460488,7.07821,0.69014,0.1840040751073264,8.08737,2.44156,0.0526203844643236,10.18863,2.88751,1.00498717966848,12.17539,3.32389,0.09690762839252147
2720,13.81976,-5.60355,0.17844566420678729,12.86159,-4.29501,0.06932805781510282,10.70391,-3.65606,1.7297806656489028,8.90714,-2.88714,0.03666482778019758,7.42944,-1.29704,0.045021201400235605,7.07048,0.67937,0.029502178277923032,8.03946,2.35981,0.049345330967288915,10.06209,2.88614,0.035779764184405094,11.87874,3.12284,0.1291936738593197
2740,13.82908,-5.60175,0.06256272883928325,12.87215,-4.24459,1.2676866817371353,10.80059,-3.67146,0.49949344685856883,8.90651,-2.88782,0.019890774105995407,7.42886,-1.29709,0.02522742785983617,7.06653,0.6719,0.29494930684226034,8.03744,2.35819,0.02898714127867008,10.05875,2.88465,0.33257450025245133,11.90733,3.12096,0.5767489536316409
2760,13.96842,-5.5321,1.2171928603206295,12.99118,-4.0848,0.03027619648159763,10.83776,-3.6771,0.018268492626181555,8.90526,-2.88696,0.0626596984411937,7.45113,-1.33304,0.05835597591601663,7.03614,0.62021,0.030504227426122063,7.99258,2.27921,0.24911309556346617,9.87415,2.88243,0.05576309979321073,11.93744,2.96824,0.3803983847245233
2780,14.0673,-5.5155,0.0004389447811992123,12.74401,-4.08402,0.012595917840950073,10.84438,-3.92657,0.0030650120956053507,9.12917,-2.8837,0.2642194697765663,7.45439,-1.33572,0.029752182477843322,6.98773,0.53988,0.014529350748370352,7.97927,2.2594,0.011630283106782246,9.87877,2.89028,0.0276657819682361,11.94735,2.93832,0.12048125882852762
2800,14.06342,-5.5113,0.045988263470101605,12.743,-4.08402,0.0003147248335324831,10.84478,-3.92687,0.0015634371156148911,9.15125,-2.88808,0.008319678240109764,7.5065,-1.4247,0.014871395862316216,6.99364,0.53816,0.021047609936529814,7.96718,2.23055,0.094586738858433,10.11382,2.90505,0.002978673314123935,11.71502,2.86256,0.6480855003852896
2820,14.09109,-5.26602,0.003916918562302185,12.85004,-4.29624,0.12484459071483509,10.97233,-3.71215,0.006812962079755915,9.14448,-2.88931,0.027465113486005926,7.50675,-1.42448,0.08067276621303715,6.95367,0.46737,0.3257164247113226,7.96346,2.22291,0.06254762578116964,10.115,2.90506,0.0010562513955888954,11.70568,2.85026,0.0008136052479463896
2840,14.09133,-5.26632,9.206827355881048e-05,12.85362,-4.30595,0.0016379456018530262,10.97153,-3.71193,0.0027255872962727206,8.93779,-2.88715,0.0865730558595909,7.54711,-1.50324,0.0964083122746658,6.93395,0.44621,0.08672753670528631,7.95793,2.22133,0.09689083446294265,9.87942,2.88295,0.08986610638903116,11.69859,2.84817,0.28693127099791493
2860,14.14076,-5.23511,1.1611667035785647,12.85548,-4.30822,0.3420199012979372,10.97017,-3.69704,0.7508222828936147,8.93776,-2.8867,0.027082803663717826,7.54654,-1.50519,0.06088155521594419,6.93409,0.44576,0.04730734761567368,7.93194,2.1747,0.0687689725273814,9.87446,2.88603,0.011951562091388583,11.87272,2.81364,0.9091935246091313
2880,14.33533,-5.21237,0.0009603287270180508,12.96989,-4.52382,0.001476412660893247,11.04063,-3.47269,0.00202423119619312,9.18337,-2.9239,0.003176097128418943,7.59865,-1.59695,0.05886913488691323,6.89047,0.36558,0.0939544943846788,7.93208,2.17226,0.11680565612268101,10.10181,2.88726,0.09681138632160417,11.93279,2.81248,0.034411648004920234
2900,14.57796,-5.16886,0.02131482999239466,12.96889,-4.5227,0.0022386856274705185,11.26936,-3.50096,0.18860470228234144,9.18504,-2.92428,0.004576602393621737,7.60013,-1.59896,0.05564831295314034,6.88964,0.36506,0.04717463176943746,7.92865,2.16785,0.06193500193042829,9.99551,2.88507,0.09315119336412245,11.69697,2.79311,0.005137040421005007
2920,14.57821,-5.16796,0.002692218228260256,12.78384,-4.37524,0.08990615976968398,11.28464,-3.50086,0.006496465151344845,9.40238,-2.89218,0.3380783513156285,7.60131,-1.59985,0.013142409541607027,6.87323,0.34448,0.02575888509145724,7.92338,2.16754,0.004439435766672513,9.99652,2.89338,0.24381295144404616,11.69665,2.79308,0.00041292327663644887
2940,14.56506,-5.16083,0.6842217791971581,12.77748,-4.37129,0.0002942240632019324,11.28543,-3.50093,0.003084153740097709,9.4307,-2.89044,0.00010607917363425084,7.65969,-1.69774,0.0026811463950270785,6.87145,0.34311,0.0023616911355871096,7.92821,2.17677,0.009589595468257004,9.98795,3.13252,0.009394601169320938,11.87937,2.75896,0.7322764336858599
2960,14.50323,-4.92752,0.00041383240379362884,12.60801,-4.55138,0.010132528016565577,11.44657,-3.51521,0.7825575388608733,9.23944,-2.88512,0.31942706835390944,7.65734,-1.69755,0.13020135678122968,6.83713,0.28374,0.10916611840061768,7.92931,2.1769,0.020520624215533495,9.98779,3.12654,0.02693409205333565,11.93975,2.75613,0.0004004027261356652
2980,14.50282,-4.92744,0.05112419696080561,12.60637,-4.5512,0.0013940861235001293,11.04429,-3.51618,0.030213349798223023,9.21108,-2.88704,0.06764679514853975,7.67852,-1.74153,0.02967798986913206,6.83635,0.28393,0.12895062757392944,7.92295,2.17098,0.33983704012008786,9.80936,2.96215,0.024564006250427893,11.74913,2.78782,1.3512626716173415
3000,14.4785,-4.6786,0.0020653033630680133,12.85431,-4.47686,0.11034621641580028,11.28946,-3.52309,0.03388594076647637,9.21793,-2.89162,0.021079392983593587,7.67637,-1.74167,0.035120301381937676,6.80916,0.23991,0.053078867083184135,7.89761,2.12494,0.022664972069057966,9.80648,2.96165,0.0003473877120117505,11.69438,2.81889,0.00027491148020698575
3020,14.47852,-4.67846,0.0024798020636618897,12.8455,-4.47512,0.0001956883460376366,11.29136,-3.52324,0.0020925014223265614,9.45465,-2.91691,0.0401437088861578,7.68373,-1.74369,0.19780629704679703,6.8043,0.2358,0.02256489361621673,7.89278,2.1224,0.047349385950926796,9.63839,2.87403,0.04152781025925114,11.66674,2.81256,0.294653525706661
3040,14.66448,-4.61232,0.6135592684304604,12.84962,-4.47274,0.5044011496027222,11.2877,-3.53016,0.46573769536093845,9.45794,-2.91709,0.0048553106522540085,7.68205,-1.74246,0.059206836426682924,6.80683,0.23467,0.0037144698527528794,7.82573,2.00293,0.02206728967827287,9.63533,2.87962,0.00241851587732209,11.82381,2.62117,0.1010367995025357
