time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
240,339.0404716778205,1,-0.8710025451962149,-6.394629656700474,-0.8159915757410214,-4.870692281544281,-0.7961433595086191,-3.277602161341696,-0.8087527562533723,-1.6569671795783,-0.819228104010504,-0.023701953424198532,-0.9308133032734507,1.6757276015333746,-0.6254062869005268,3.181403531554284,-0.8869546766990446,4.672675546023832,-0.8748357873245891,6.326330130956967,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
260,176.723295426084,1,-0.6499732068700563,-6.4819907350703,-0.8107761413494972,-4.869971623790018,-0.5783575629672846,-3.2698110584375515,-0.7802910016550677,-1.6568382207132186,-0.808077306438141,-0.026259320825601215,-0.8675227917463475,1.6225133660418694,-0.5874954805619808,3.1847681061481556,-0.7337928408721988,4.736878681909895,-0.6376531170248378,6.313868531877388,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
280,645.8390844046096,2,-0.6387225929645164,-6.484685359541949,-0.5842283395336774,-4.860451289196936,-0.547677411705144,-3.269301391207004,-0.5974979200010166,-1.6531337182747934,-0.6103663077497863,-0.026340930099924047,-0.705487354269237,1.5844155949178564,-0.5181137527513757,3.1397445948647937,-0.7282767307040658,4.739777134814651,-0.6281598463319225,6.313669154926865,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
300,3139.2036434712963,2,-0.6129064624573022,-6.475947455312737,-0.5672632082221667,-4.860093422546055,-0.535707204483165,-3.2663420567970642,-0.540762114467793,-1.652732325841585,-0.5667375083347135,-0.026310216767687616,-0.6966480744999437,1.5800231616633682,-0.37793001870102194,3.116011565209235,-0.5635547997316681,4.7489954294398835,-0.5060008895461678,6.335660098404115,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
320,385.74817500998194,2,-0.4649177323178446,-6.469711169686241,-0.48088958839880513,-4.8514996395369385,-0.39959090516358353,-3.262295233060424,-0.49865601955053807,-1.6503416302888312,-0.503788959572343,-0.02655230822870139,-0.5781611244262668,1.5377679891234166,-0.35834825341130117,3.112280557280106,-0.5001048082072406,4.750380842348725,-0.4093810119067689,6.340476327865309,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
340,5520.748676816148,2,-0.39804514232337085,-6.462900632643631,-0.36739154177800093,-4.849314168550422,-0.3251747133773548,-3.260088320645357,-0.37133370132894306,-1.6490760911844884,-0.37961399014949593,-0.026715899852581416,-0.4932531211832838,1.5271547711742894,-0.28032795494231477,3.108100588399655,-0.4225233574407903,4.742543986502714,-0.36445430716227145,6.332789558520981,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
360,218.25242824664568,2,-0.20128548366518584,-6.4526685125021706,-0.21859315570435744,-4.8397674060693765,-0.11682325747245503,-3.253795355524604,-0.2905319394416974,-1.6477898901924255,-0.319308136935299,-0.038333657997014124,-0.35713498959289747,1.5753818040706975,-0.12686184685574697,3.1063817481003797,-0.2641233553278086,4.738517908789691,-0.1746674134853834,6.325042039331999,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
380,1718.5224642698415,2,-0.1818030923164904,-6.449517846652254,-0.11325482971007728,-4.83745359469481,-0.09455874168369016,-3.2533107348089034,-0.15273582358504068,-1.6455463358354145,-0.1812643709436521,-0.10660067660990759,-0.2736874194250014,1.5872562750003147,-0.08138365738324116,3.1425879015738136,-0.22652770111978415,4.7324119603366555,-0.1465998190192448,6.319000717067544,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
400,179.86527084239893,2,0.045828149530753315,-6.435568994082017,0.07472827169879892,-4.826436085326977,0.12738376838035181,-3.2093120931293107,-0.04912259085522064,-1.6449848676967167,-0.11766174171073174,-0.11802313318457183,-0.08304928458652006,1.5464402138255837,0.10416042144226445,3.173955532962993,-0.017568268417292643,4.726967100773357,0.07445054097344972,6.308559973835798,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
420,986.1187049017384,2,0.06154249887409158,-6.435040932930652,0.1467149945002615,-4.824911237359643,0.1481829704605242,-3.2075282437818755,0.0971779006729876,-1.683452181873344,0.03301113053319993,0.004902047935248984,-0.03008809121636835,1.5419194328620751,0.1318551824236227,3.1481522916208293,0.002545796692057678,4.729568104098905,0.08889460627894463,6.309894005921099,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
440,122.96633198624401,2,0.28796204120198343,-6.4188415559630165,0.158088168162696,-4.827874123728775,0.30689798841893534,-3.2903642948603813,0.19241629538519867,-1.6920305469481793,0.07335738276920845,0.02814898000964055,0.012901419868857733,1.5819591233082515,0.33575803107758784,3.104957519307963,0.2268537747046966,4.734106155324475,0.3161910315069818,6.332845077994545,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
460,171.09151264345084,2,0.31096637307558916,-6.418728308194391,0.3955700152543775,-4.886582989619388,0.3768318498860297,-3.308914836689255,0.3427849565240111,-1.6893348584934667,0.03348738057247225,-0.15952345433041154,0.2019192648949244,1.6424695878070819,0.35711792051422764,3.1193474405584247,0.24309889800982587,4.732532669153927,0.3344603032301561,6.333725374990861,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
480,71.28662379959256,2,0.5253166204826609,-6.493372235481948,0.39765385311573587,-4.88713593191858,0.5433794031914476,-3.2674209112838777,0.44432561357204037,-1.689151220638312,0.027987412115375587,-0.21393594616828635,0.2049426726723107,1.6353243997443552,0.5635850907691133,3.2163563034609672,0.48275655474806944,4.723369266174882,0.5738556891146884,6.317343184839588,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
500,90.38532169063133,2,0.5478993543060096,-6.497646589851272,0.6461071412690025,-4.8749829441932535,0.6220814790551961,-3.260101136013751,0.5994412027683325,-1.7131299488362075,0.015208666579866303,-0.02276022379348755,0.38714838280696995,1.475514704749034,0.5706003831419948,3.2097282584607236,0.49041541348440587,4.723225370360274,0.5838854392667918,6.317062712001042,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
520,64.38086365974459,3,0.6263702117958267,-6.48517474328197,0.6472245330686115,-4.8749087802018325,0.6246314951936811,-3.2635218859795136,0.6892463788370535,-1.7164660387368271,0.013693155088695175,0.029860963688825196,0.3878643879345689,1.475580910032695,0.7574489727545823,3.0805173474625067,0.6712097885555779,4.815547832056361,0.7604929009365509,6.303100718524128,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
540,58.866884995037445,3,0.7973921006097142,-6.48091247626364,0.8890051370884309,-4.931458483681479,0.8590304984929285,-3.339392629158813,0.6939746131763966,-1.7127638114296655,0.09601047724045175,-0.12989743309889312,0.5998833410022999,1.6031642580577161,0.7735507435432729,3.0757895485530855,0.7150520534064646,4.8307367433183765,0.8333755595434607,6.301267618814591,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
560,65.7928297521454,3,0.7998805467742676,-6.48296805576718,0.8908302214433497,-4.931631409745451,0.859259219904883,-3.3378719080705768,0.8432453985577468,-1.521908402371125,0.11515008310880015,-0.19366531973671217,0.6008305867379344,1.6038846505539455,0.9647716500802059,3.2206017915309624,0.8638178723471897,4.709267204796587,0.8782932401335173,6.3399440918917795,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
580,46.46861662980525,4,1.0368775966997141,-6.5515230134915665,1.1325644858317916,-4.918534551422486,1.0776427202773236,-3.217486095638229,0.8443225039279785,-1.5200096129385303,0.11601731915641089,-0.18248688710867242,0.7668086529942149,1.4230199602657114,0.9734744864786138,3.2228073662160246,0.9148210420516691,4.682467157581635,1.044871610627542,6.431987275787393,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
600,54.16180629253717,4,1.0370050682572982,-6.551525222243933,1.1406210466124702,-4.918381050272007,1.0783993512177017,-3.2182122706767102,1.076152026058936,-1.5995909841351483,0.061773381684931294,0.04685985657346834,0.7702992413194285,1.4213729949177851,1.1466377716398886,3.0606639861581613,1.0226235151528709,4.7813427829497,1.047155588084149,6.426681543731057,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
620,35.59266062268965,4,1.2626157508641107,-6.534676239310559,1.143340138766117,-4.916186153732804,1.2627641306015938,-3.21180140680448,1.0785605134660696,-1.5999224049214873,0.06178351223502432,0.04704216176713392,0.7817054209098564,1.4370727483932804,1.1586910387090295,3.0565372172671474,1.1107095766002701,4.832613289736629,1.2795139003838574,6.382324879172967,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
640,42.26913608435673,4,1.2865467898934697,-6.5338853461186694,1.3903582561446428,-4.905170401013043,1.3280026355211292,-3.209078305696899,1.1129994744728982,-1.3669439822521527,0.16237269015298317,-0.17931207604392987,1.008922069810939,1.490111241506571,1.3155829330150728,3.1478546816084862,1.1153191263188589,4.827819869856112,1.2897684491152224,6.3813714738855385,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
660,29.836746303197856,4,1.5192316560379022,-6.5168975485341685,1.390601287446526,-4.904297256506731,1.4574656245702888,-3.0616406624322474,1.1141566741327273,-1.3551982594583474,0.16227477581726868,-0.1796522009004323,1.0090534379917808,1.486020504783204,1.383648517996971,3.1635734597278535,1.3203683609661976,4.704044354427338,1.5209511509432394,6.4307523509207245,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
680,30.94821140438514,4,1.536083217820218,-6.5150165968922575,1.5882811476737269,-4.751807953793607,1.4977204871150605,-3.026393683791876,1.2770340271338676,-1.455931877481022,0.06927160167807145,0.047201054487362594,1.1401157191257738,1.2803148605178578,1.3854268219029806,3.1520904348004875,1.3245257723435881,4.702469220494734,1.5338542961053152,6.432080866947657,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
700,25.351308086644362,4,1.6822985922894436,-6.456535958481792,1.5883759410931266,-4.751558179633673,1.5002789002144512,-3.0323337844742917,1.3309708080711462,-1.4706792263374695,0.06902373627147274,0.04858380546158653,1.1401180552678203,1.2789530871454646,1.506215816001193,2.9483395563005765,1.5258513951375297,4.798592861489787,1.7228103093986427,6.416228807720083,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
720,27.055968857175717,4,1.7760914776624652,-6.442964333091276,1.8377848552198341,-4.739849526789462,1.744509540887372,-3.066344778142966,1.3282967995996016,-1.4670925856554906,0.263576557182188,-0.13197434064362196,1.377359046172797,1.3504403116655364,1.5088710496632398,2.9476014020126056,1.551115660179616,4.806255347766441,1.783167398665383,6.4147362562566865,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
740,26.65189908404757,5,1.7786087890670381,-6.439777482475093,1.8382248349473849,-4.739839218710909,1.7441427549425246,-3.0645126896560124,1.3272885433479265,-1.2278270446201722,0.22602345638863097,-0.14554094016445865,1.3775368923192262,1.351275470181335,1.6721159145518834,3.0929296277977936,1.598172527486132,4.750247634448148,1.8072712218546805,6.406180264101221,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
760,21.486028032924626,5,2.0254817118453623,-6.423798718381651,2.01998018350597,-4.581851965022346,1.8742018243136243,-2.852003218383768,1.3273238571541293,-1.223417672564247,0.23114124171236572,-0.13652649709047845,1.488263787893621,1.134006435966775,1.6997921462856245,3.105010157196444,1.7502812559666756,4.656587646846011,2.0322128849086853,6.3961846264855335,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
780,22.562725948644257,5,2.025578098620331,-6.423633650286545,2.0279422087828545,-4.5767146231505835,1.87502799024432,-2.853452468354539,1.499824584985582,-1.394188131837355,0.18302556707000894,0.09779719883396855,1.4903257134419174,1.130808596803082,1.7676636043288423,2.882274275934656,1.7708746613975368,4.677145361646718,2.0343518537766947,6.391949768057072,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
800,18.098712023358832,5,2.216166136142135,-6.260761667776552,2.031141283991647,-4.575385451715828,2.0928300455839626,-2.9541632940788576,1.5027837030138453,-1.3972768815753662,0.18343154912648307,0.0980520586557563,1.5614470123533324,1.2262503470671895,1.7801582017302104,2.8695683217934045,1.9810674467537592,4.749383611237014,2.2734573411496735,6.331595433653823,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
820,19.45119980589763,5,2.217210657209294,-6.261209618260214,2.277864943021399,-4.565375429085147,2.1018919333991013,-2.954479689999587,1.5056174036431815,-1.1541801773401397,0.37374825197702055,-0.06635071001534447,1.6827514112956012,1.2866241848702273,1.9046493159451061,3.0326935927973286,1.9835876558034653,4.743414134334853,2.2738182066682393,6.331552166095492,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
840,16.065895457986073,5,2.4657646836704457,-6.243575730732056,2.2781191498042705,-4.56356945716086,2.204762370262733,-2.7336711849103486,1.505555381278037,-1.1493741752108266,0.3726985292598477,-0.06637700624595014,1.6720707476680152,1.285910828210289,1.939072604916924,3.06109734810652,2.147368759937275,4.564699654676764,2.522513023242378,6.312984004988692,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
860,14.809979779811645,5,2.4667361059075503,-6.242451550166897,2.4812553010997354,-4.4192266722748945,2.208295841330873,-2.7296383244622744,1.6596618535846241,-1.3182086370272796,0.13014886709641038,-0.0855075121498874,1.514378016758029,1.1037481645192218,1.9377468013957864,3.0423236807632548,2.1474400750497598,4.564494524008885,2.5227581211287573,6.312940842972846,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
880,12.87889172721082,5,2.6343897683391813,-6.097411439610721,2.4814139344822745,-4.418468234841493,2.2115877792520306,-2.7375784182088796,1.6734171828641475,-1.3294883255209615,0.19933259101175027,-0.08585621148748099,1.514434955330417,1.102228940514169,1.9860846037609519,2.8148228179637775,2.3519949170752055,4.691971102845271,2.7394219447484867,6.225746644174383,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
900,13.389241634868021,5,2.671807055857623,-6.097688007303975,2.7224905723486144,-4.408864072894376,2.4389177070982493,-2.824950648889431,1.6763764114262512,-1.3336607746487894,0.38062590715728284,-0.09283391440261717,1.7011517874851165,1.2591475886057462,1.9867343115036653,2.8168198309007915,2.3585299377290987,4.694843311130721,2.755966299008108,6.2226865094516,1.208449075262894,-0.2505356360966662,0.7606777287116663,0.16439621525838355,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
920,13.812466476323442,5,2.674371615040978,-6.093808630591226,2.7312976314272133,-4.408653424644886,2.439717534697783,-2.8264341169688483,1.8698007512977735,-1.4818563865966217,0.4827301948997871,-0.17270768929482685,1.7051017960845223,1.2623243577472418,2.1430261277463822,3.005463815782112,2.4528772593675807,4.5231750920453955,2.8275829492751674,6.235204002819339,1.208449075262894,-0.2505356360966662,0.8779970591308388,0.1127836252732014,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
940,11.96586981009233,5,2.9199901854941333,-6.080688638862295,2.782280382441259,-4.462833184640862,2.6764218222986242,-2.899749317641506,1.8700080944089814,-1.4826176419196067,0.4297983868655133,-0.17649356420230056,1.5976265742449125,1.1158276867807588,2.145261828957361,3.006109063150398,2.474956861533661,4.476174800281283,3.003839167686224,6.240098667080962,1.208449075262894,-0.2505356360966662,0.8779970591308388,0.1127836252732014,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
960,11.944217523025106,5,2.921362886580063,-6.081482648304935,2.9575210366227687,-4.515557499358008,2.6770542540075146,-2.899090471069133,1.7395874710345915,-1.2735633144318583,0.5997383563513758,-0.3398993498352436,1.5751262499105532,1.0496457646323418,2.1524267483004627,2.7507636174905556,2.581117147107145,4.574456470638672,3.00547470107589,6.2335513269250065,1.208449075262894,-0.2505356360966662,0.9889637531544364,0.08928363340877972,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
980,11.054906427926198,5,3.166112397123171,-6.129953967281807,2.9596842083049335,-4.507907001790805,2.783017283132529,-2.6754321534568666,1.7391263663409404,-1.2722809969358846,0.6003445799929592,-0.3392743891050036,1.6955302150059524,1.1901914584387343,2.153355018617228,2.757147215250092,2.6646233093820326,4.634335712094326,3.1982090390613207,6.082257035367479,1.208449075262894,-0.2505356360966662,0.9889637531544364,0.08928363340877972,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
1000,10.96001972066645,5,3.1663856401657844,-6.128655916112068,3.1484344183283532,-4.3538811187277835,2.7849792541303398,-2.6753198742263518,1.9150705929390206,-1.4434112184307821,0.4855932419389868,-0.12012213118769635,1.7412939568798351,1.2351106063421844,2.2950556941292177,2.944245991990388,2.665420123482858,4.625038937793974,3.1982487878142516,6.0821686020593795,1.208449075262894,-0.2505356360966662,0.990720284915172,0.08798809169048062,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
1020,9.891794589767358,5,3.3670628361233543,-6.047351177469657,3.1486233186829358,-4.353497293224059,2.808812742424611,-2.7051029705118483,1.9156738865378506,-1.4439388788941803,0.48558124082200216,-0.12017889045912288,1.7427031413595486,1.2382793112828734,2.306608205791438,2.9526309116672502,2.735766486473924,4.399245904950282,3.4286876512910283,6.125359153045064,1.208449075262894,-0.2505356360966662,0.990720284915172,0.08798809169048062,2.9506380234786276,-0.2731817918491566,2.263606484675603,-0.4873414283229187,2.473621274656932,0.6712288062144545
