Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.57562,-6.70379,0.30362521125790565,6.60048,-5.07842,0.2442069317102259,6.87297,-3.96169,0.17885390961590492,7.35111,-2.49468,0.39500380701883114,7.26294,-1.03483,0.06466075086147065,6.92637,0.44858,0.04783397761594064,7.66935,1.73726,0.10037335953894821,8.16183,3.26895,1.5161967460369798,8.48026,4.85634,0.5156454669223425
1540,6.65782,-6.67828,1.452635111295231,6.70843,-5.05227,1.6928687582278619,7.0089,-3.93652,1.4500513696470525,7.41396,-2.48067,1.1538526835524783,7.25941,-1.03169,0.0829262632933445,6.92008,0.4424,0.08813995017003536,7.66849,1.73934,0.01429628213649733,8.26197,3.25334,0.2845330299151782,8.63682,4.84181,1.1282376136992536
1560,6.79056,-6.66664,0.5081550016282771,6.81794,-5.04334,0.4121265725980145,7.09568,-3.93073,0.3032896221866374,7.55976,-2.47155,0.7028255294646873,7.25611,-1.02382,0.1442659499394383,6.92446,0.44977,0.4594268198125439,7.69084,1.77647,0.2944623073329976,8.34145,3.23482,1.4569080099861111,8.70199,4.83908,0.25238272574629583
1580,6.82052,-6.66129,0.637372480631497,6.85266,-5.03339,0.8654098916236221,7.14162,-3.91796,1.1125095870402724,7.59678,-2.46964,0.2494415822329937,7.25766,-1.02516,0.014288624569844371,6.9365,0.46735,0.1439620105659008,7.69816,1.78778,0.09750451368012146,8.45312,3.22814,0.778998627014332,8.7665,4.8191,1.3576192316713227
1600,6.90975,-6.63845,1.6718115731395893,6.96132,-5.01763,1.476101983045906,7.26021,-3.90888,1.186734901982601,7.66221,-2.45471,1.3768172253467903,7.26038,-1.02583,0.05241233127384862,6.94247,0.47388,0.07024798911035886,7.7148,1.81275,0.4931213980888054,8.50709,3.21607,1.054478104265839,8.88091,4.80961,0.8769004073341486
1620,7.01097,-6.63019,0.6130435153742829,7.04312,-5.00995,0.9472301749091097,7.33625,-3.89855,1.2249477405343339,7.77732,-2.44789,0.8797231149193664,7.26062,-1.02806,0.08754820273993522,6.94486,0.47858,0.08157835781243045,7.72575,1.83277,0.13319566497295682,8.6232,3.19708,1.2968081252172265,8.96021,4.79268,1.4645737568297799
1640,7.10744,-6.60959,1.765388019049419,7.1588,-4.99234,1.52959859751058,7.46006,-3.88765,1.2018528129120616,7.8565,-2.42664,1.4941220213560977,7.25878,-1.02721,0.062056754089712354,6.9427,0.47814,0.04286351926791698,7.73459,1.85042,0.4077467904604961,8.69242,3.18775,0.8826409210986806,9.07777,4.78145,0.8829507000925956
1660,7.20986,-6.60041,0.6269348771541823,7.23905,-4.98639,0.4474697544492662,7.5227,-3.88108,0.8094428424033822,7.97178,-2.40732,0.8435120789462645,7.25494,-1.02209,0.09376591114105434,6.95446,0.50086,0.25929933669712135,7.74506,1.86983,0.150738417836658,8.80005,3.16301,1.5316577011400099,9.13519,4.76496,1.1444965767984399
1680,7.27471,-6.58379,1.3352990842907295,7.32129,-4.97062,1.5766429674765863,7.62765,-3.85985,1.6207231580260821,8.02823,-2.38879,1.20769095439441,7.25313,-1.01354,0.2123345340066104,6.9643,0.51266,0.23712760157851534,7.75277,1.87985,0.523523571592293,8.88047,3.15369,0.5304491232824695,9.25196,4.73757,1.2677050123991704
1700,7.40737,-6.57174,0.8498439261948992,7.43945,-4.96278,0.5799010250695968,7.72299,-3.85224,0.36074338205883044,8.04547,-2.38767,0.04411074995154014,7.24967,-1.00818,0.091769224508548,6.97719,0.53539,0.26481853320161725,7.76826,1.90719,0.18134951554305181,8.98145,3.12497,1.6205593924268757,9.32908,4.7207,0.9956795226554415
1720,7.46201,-6.56041,1.036761556475975,7.50273,-4.95042,1.2854911050000501,7.80016,-3.85898,1.5311748444709838,8.04082,-2.38053,0.17751901004392961,7.24607,-1.00236,0.08090805843822689,6.98317,0.5471,0.10533029661232021,7.77335,1.91499,0.057951406530194795,9.07363,3.11394,0.6208228273823677,9.44519,4.70574,1.3843573489537713
1740,7.58121,-6.54812,1.339949113727579,7.62192,-4.94178,1.0295425918489463,7.91008,-3.86149,0.7637054373201055,8.03044,-2.36077,0.33385226271114615,7.24274,-0.99657,0.07595150575183535,6.99149,0.56063,0.3601182769342762,7.78873,1.94004,0.24122001189156506,9.13301,3.09193,1.1363851372702092,9.51627,4.70034,0.44646712324261933
1760,7.6524,-6.54096,0.841632978180972,7.68741,-4.93252,1.1137050204709171,7.9817,-3.86494,1.3792195615986937,8.01466,-2.33283,0.4385869111700336,7.23803,-0.98813,0.16493894719854574,7.00289,0.57696,0.16982790767501657,7.79694,1.95159,0.13462368816774636,9.24177,3.07456,1.0509058936281748,9.59662,4.6693,1.5609163661629868
1780,7.80862,-6.52379,1.116935644144662,7.84448,-4.92046,0.8183276788069782,8.13,-3.86695,0.5575919642035266,7.99117,-2.2898,0.46004396820914034,7.23371,-0.97754,0.2760002585890357,7.0105,0.58651,0.5143651082196864,7.81757,1.98302,0.38244893343046726,9.29855,3.05836,0.74559097696072,9.7213,4.64964,0.46743125829231874
1800,7.87326,-6.51954,0.17986931120559643,7.89453,-4.91546,0.5261324774659385,8.16174,-3.85331,0.8592728711727428,7.97627,-2.25726,0.163257959910355,7.23023,-0.96141,0.21320851510137495,7.02815,0.61156,0.15627422005039013,7.82935,1.99596,0.08870606011620942,9.41556,2.97763,1.0001117864726956,9.84094,4.60972,1.6226350376690102
1820,8.01087,-6.50023,1.4239788789524357,8.0527,-4.90031,1.1179754336097567,8.31046,-3.79651,0.9101877603900296,7.95018,-2.21555,0.39167621329606683,7.22005,-0.94916,0.047333361427437534,7.0335,0.61758,0.11391056421019316,7.84905,2.02989,0.3593197197271443,9.46582,2.96226,0.3004951798231454,9.94851,4.59465,0.30144003029870714
1840,8.08504,-6.49676,0.4463080504231181,8.10814,-4.89798,0.3518757311090563,8.36023,-3.78458,0.7914062759868697,7.93432,-2.19526,0.22221897036732788,7.21124,-0.94149,0.27578791040031525,7.03879,0.63774,0.18142400378610302,7.85069,2.04342,0.08906079602346591,9.50839,2.90268,1.484913067023447,9.97568,4.57884,0.8681918032313671
1860,8.33259,-6.47446,0.11974295638693257,8.34954,-4.87796,0.09304646163769345,8.57857,-3.70435,0.0705978483603413,7.96242,-2.24003,0.23436213605019252,7.19302,-0.90832,0.18869338029359164,7.05747,0.6651,0.22893990247600837,7.88896,2.10862,0.28513352705389977,9.5963,2.88891,0.01738457734477971,10.19575,4.53635,0.06977716011457999
1880,8.34017,-6.47407,0.028241616116630442,8.35542,-4.87766,0.021891613297377606,8.58233,-3.70316,0.010196498426666884,7.96114,-2.24312,0.031422098360358364,7.18473,-0.89815,0.225110492922485,7.06506,0.6888,0.14074960339218662,7.88676,2.11319,0.04743671734568046,9.51057,2.88935,1.433109876448939,10.21656,4.51571,0.8038771969459239
1900,8.40303,-6.46132,1.3282933923113556,8.44537,-4.86005,1.5622288664386226,8.70344,-3.69098,1.549477461233127,7.96657,-2.24336,0.13606614250177324,7.17879,-0.87682,0.1444428322701013,7.07437,0.69863,0.07822924304972294,7.89392,2.11619,0.12183990826293986,9.40997,2.88444,0.26767477559611047,10.3728,4.485,0.8248227703238922
1920,8.58943,-6.45471,0.01199237087759267,8.60374,-4.85317,0.009585150172285334,8.8304,-3.68695,0.007686235047894063,7.95587,-2.23045,0.14654359044738977,7.16385,-0.85917,0.32130364458537153,7.08545,0.71951,0.3622720839114753,7.89041,2.11426,0.2108091318877059,9.46384,2.94872,1.4281157458567968,10.44065,4.47814,0.014857887377112087
1940,8.59248,-6.45199,0.3915611672285958,8.615,-4.84537,0.6329487090292647,8.85192,-3.67607,0.7325708323131557,7.95783,-2.23024,0.05440002996009777,7.15575,-0.84023,0.17064830883260673,7.09739,0.7305,0.19511643320202637,7.89702,2.11477,0.1646649082039958,9.56457,2.98099,0.7746100192619141,10.4812,4.42877,1.282003939031227
1960,8.81953,-6.43114,0.2330533404266294,8.8371,-4.82405,0.18173325854060843,9.06411,-3.66405,0.17151639594742804,7.9688,-2.24484,0.003324026182738002,7.1499,-0.82717,0.042652578986843735,7.10669,0.7417,0.3771879015829273,7.90774,2.13252,0.02261052876693837,9.60343,2.97625,0.7646191842573258,10.65601,4.36894,0.10412338429256658
1980,8.83379,-6.43051,0.061028559331215884,8.85072,-4.82144,0.4216287770219399,9.08279,-3.65342,0.5543274586976746,7.96339,-2.24519,0.10055959507887482,7.13192,-0.80701,0.18758632672820402,7.1122,0.76221,0.19723635959451802,7.90391,2.13471,0.08833946832708686,9.6522,2.88554,0.31166059029885324,10.68172,4.34768,0.9035971887028251
2000,9.0732,-6.40119,0.10763688004200571,9.08794,-4.79191,0.08387796388739122,9.31104,-3.6303,0.08535587853092876,7.96194,-2.23903,0.09535578528436459,7.12609,-0.79457,0.08196629085968034,7.12819,0.79011,0.18090330406677935,7.93358,2.18679,0.14992356944715948,9.66686,2.89073,0.43527482591035627,10.89641,4.31322,0.05691846723242918
2020,9.08048,-6.40077,0.019595803932765925,9.0936,-4.79152,0.015167272628754181,9.3188,-3.62714,0.4196044378379834,7.9631,-2.23836,0.12318316571179454,7.11853,-0.77726,0.17726829027617877,7.14202,0.81206,0.3400203201187891,7.93888,2.18895,0.1279870869518416,9.72679,3.04256,1.0197801682249201,10.90895,4.30117,0.8204203263827022
2040,9.32236,-6.36956,0.07971791965607773,9.33586,-4.75816,0.06457074483478041,9.55264,-3.57414,0.07020717549122706,7.96615,-2.24328,0.0643569683795923,7.11519,-0.77036,0.1010266309315417,7.14332,0.81788,0.14364940472467777,7.96784,2.24517,0.04676136875286783,9.7331,3.09768,0.015513114816198392,11.09633,4.16497,0.03276909660922143
2060,9.32731,-6.36926,0.0197701611496907,9.33986,-4.75787,0.016010494225311766,9.55676,-3.57391,0.031873412094016416,7.96519,-2.24283,0.095366829260709,7.11082,-0.76227,0.15332121186227687,7.15304,0.83497,0.2070091494528316,7.96757,2.24606,0.07637377745364424,9.65739,3.01063,1.654352173520263,11.10315,4.15772,0.5952553368514498
2080,9.33925,-6.35959,0.6533682220005791,9.36573,-4.74338,0.8933550322035885,9.57875,-3.52396,0.8655026205180874,7.9682,-2.24632,0.33288725464964875,7.10943,-0.75583,0.14160845333715374,7.15842,0.84176,0.0419120207144022,7.97006,2.24586,0.06402886568700931,9.62138,2.92971,0.5849219861314139,11.17142,4.09968,1.3705305874933358
2100,9.57343,-6.33563,0.02858101202811472,9.58562,-4.72268,0.02292336219006902,9.78059,-3.47201,0.02984027486877716,7.99217,-2.27444,0.15254378784994524,7.10951,-0.74041,0.16633443052996585,7.17731,0.86905,0.14614307334774507,7.99907,2.29161,0.10628033920938343,9.49029,3.07126,0.6469337168960348,11.31359,4.05563,0.03332606208577606
2120,9.57763,-6.33275,0.44626552688099336,9.59784,-4.71397,0.672505091906428,9.78783,-3.43705,1.1982961027814902,7.98995,-2.27645,0.12631683072151756,7.10679,-0.7421,0.1275530070159276,7.17609,0.87178,0.09824441704012603,7.99616,2.29185,0.09516943821379235,9.45653,3.09343,0.16241228304400887,11.29723,3.94723,1.715437940856293
2140,9.81024,-6.30105,0.15002782535379694,9.8239,-4.68622,0.12032889727809074,9.95871,-3.31513,0.16163928249113088,8.02208,-2.33387,0.24633593233566584,7.10752,-0.74664,0.23585942320959863,7.17619,0.87532,0.3892871867281169,8.01951,2.33534,0.17591409181504408,9.46801,3.1093,0.9111649941289343,11.29172,3.8097,0.015698549307983187
2160,9.8216,-6.30028,0.012628900988615611,9.83542,-4.68353,0.3847017201710956,9.97073,-3.29884,0.7594415154564229,8.03181,-2.34579,0.1291344980358546,7.11162,-0.74703,0.0976314646661797,7.18916,0.8943,0.02721721303982149,8.0247,2.33756,0.00930206666181931,9.65934,3.17571,0.32783815289586016,11.34323,3.75464,1.7149403443426954
2180,10.05226,-6.26424,0.20166466674408604,10.06602,-4.64718,0.1631219802499561,10.09814,-3.11156,0.1580840280332724,8.04345,-2.46087,1.6153688007650422,7.10475,-0.74708,0.137834434919087,7.18781,0.89568,0.1558231875847762,8.0471,2.38079,0.36149391768609784,9.68602,3.17917,0.4253127322156199,11.4382,3.61305,0.05655200019371904
2200,10.06646,-6.26319,0.02987364433762788,10.07749,-4.64628,0.024145976323470306,10.10804,-3.10645,0.33318576922508325,8.04733,-2.57496,0.24038859765525117,7.10808,-0.7591,0.08970796257837338,7.1959,0.91179,0.07745361481088502,8.05938,2.4049,0.10273621877526079,9.85359,3.15209,0.9246282849267928,11.45487,3.59352,0.9819846530825479
2220,10.27415,-6.22717,0.48180868396994603,10.29153,-4.59964,0.3745611302360522,10.19603,-2.90297,0.29354091284725503,8.12354,-2.68481,1.1810056669910294,7.11619,-0.76252,0.044831864088518886,7.2088,0.91507,0.019625487112892467,8.10221,2.45998,0.2250878959678914,9.91448,3.14749,0.0008730270206746988,11.64525,3.50226,0.19506373605449817
2240,10.30465,-6.22478,0.11420502389589679,10.31513,-4.59686,0.08856160724026145,10.20651,-2.89005,0.04309618817430837,8.13574,-2.78062,0.3783400940178358,7.11768,-0.78459,0.8803307834054138,7.20272,0.92604,0.06490712086520888,8.09633,2.47333,0.060048701923066064,9.96916,3.05533,1.6552289137272895,11.65947,3.49606,0.4434283347378898
2260,10.53821,-6.17821,0.1917326542851302,10.54576,-4.53348,0.14926283529196196,10.29281,-2.88846,0.06546641983790548,8.14557,-2.78599,0.615945682485126,7.17099,-0.86267,0.15512647917032352,7.20548,0.93007,0.1003094499917248,8.10103,2.4781,0.10691094468890595,10.00162,2.91662,0.025878947593873065,11.84809,3.35121,0.08324062937813317
2280,10.54988,-6.17699,0.05008028310261517,10.55478,-4.53204,0.038942401422441514,10.29646,-2.88851,0.1252330087338138,8.20589,-2.65298,0.8247503097128994,7.17445,-0.87694,0.8013271853778107,7.21019,0.93506,0.17372612002111895,8.12643,2.51954,0.397928732125326,10.04281,2.8889,0.8212423148047335,11.85186,3.34878,0.007991054419798511
2300,10.65837,-6.12312,1.62785542824553,10.69115,-4.47802,1.335433205285455,10.34173,-2.88868,0.1441437986753258,8.17319,-2.59882,0.03601660672509345,7.22905,-0.96034,0.2573195655547751,7.21405,0.93832,0.15691900062156733,8.14262,2.54245,0.22443231998070642,10.10309,2.88513,0.08150666417478165,11.97229,3.19437,0.6444820601487535
2320,10.74608,-6.10831,0.5418942459902216,10.75919,-4.46653,0.4412951352625446,10.3492,-2.88618,0.06432312630473554,8.17463,-2.58077,0.17168111258080374,7.23881,-0.96544,0.16221122897645487,7.21951,0.93837,0.09840751601804668,8.15612,2.56451,0.5916876593416356,10.11561,2.88483,0.4740389559329565,11.99321,3.16704,0.22893271605283036
2340,10.78917,-6.1003,0.014761606635540925,10.79671,-4.45829,0.39204877037892505,10.31916,-2.88985,0.9918590688214252,8.15045,-2.54523,0.1545416484647352,7.28171,-1.04317,0.07808628355601913,7.21912,0.9304,0.14992671167656807,8.18191,2.60246,0.11173059954775244,10.21621,2.879,0.135523377129303,12.16296,3.01462,0.299120824222371
2360,10.94276,-6.05517,1.2031729944971796,10.96246,-4.39375,0.8363634317635587,10.10434,-2.89006,0.6640782540631325,8.14458,-2.54636,0.09782244692903797,7.27695,-1.04579,0.02136597245767854,7.21427,0.93019,0.22759754637255092,8.17908,2.60347,0.1970362026510082,10.22093,2.88364,0.15698034504851371,12.18093,3.00276,0.04216747145563601
2380,11.03207,-6.04528,0.014597279088261963,11.02955,-4.38077,0.011939182813407244,10.09138,-2.89506,0.25850202887899587,8.13988,-2.54668,0.022163197127115286,7.2945,-1.08118,0.018321195691186617,7.18942,0.89875,0.020993823391805926,8.16941,2.59519,0.11275124053995704,10.33315,2.88624,0.04154480060320319,12.22887,2.79965,0.5093739624686731
2400,11.07416,-6.00879,1.1983143390941675,11.09398,-4.33922,1.4044693543068512,10.09286,-2.98153,1.5528980921933364,8.14496,-2.54658,0.18750142983550402,7.30076,-1.08182,0.20167425008435783,7.19464,0.89764,0.21963532048875128,8.16694,2.57895,0.36644633774301993,10.33437,2.88184,0.20998812996213925,12.23261,2.76985,0.14845888028688872
2420,11.25148,-5.97158,0.23350450093647324,11.25059,-4.30377,0.18780693669246185,10.0933,-3.12662,0.16294643972572476,8.14784,-2.54458,0.009670616022041612,7.30058,-1.07586,0.018813750421810608,7.18528,0.86343,0.25478563812942834,8.16831,2.56499,0.014224495816452236,10.38052,2.87264,0.24147718420169645,12.23442,2.76098,0.3385139962587819
2440,11.2757,-5.95584,1.0209975413516659,11.2872,-4.28261,1.1673949820476597,10.08547,-3.17896,1.1344311590579665,8.14056,-2.54592,0.1247230346991423,7.29234,-1.07485,0.05658862886422771,7.16931,0.8549,0.13432092017797012,8.1552,2.56576,0.07636595438638852,10.39302,2.88134,0.10313124699703491,12.28551,2.71184,1.1459252947443186
2460,11.49358,-5.89386,0.04620344956966671,11.48775,-4.22545,0.037731937392266865,10.08036,-3.37255,0.034027023914262766,8.14478,-2.5536,0.007885463629681925,7.27436,-1.04508,0.04846596431081201,7.153,0.8292,0.09663615273160367,8.15265,2.55748,0.048621248041375985,10.38849,2.88162,0.019759202006204162,12.41824,2.67834,0.02906320338054743
2480,11.49844,-5.89039,0.4741895438022206,11.50003,-4.21693,0.7030997739218526,10.06113,-3.39425,0.7470770726857401,8.14473,-2.55368,0.02316676592894148,7.27311,-1.04322,0.011582680177820189,7.15051,0.82539,0.05061208281668693,8.15199,2.55712,0.0043209553320423906,10.38824,2.88174,0.01943662267437214,12.34992,2.63522,1.8467297153639493
2500,11.62638,-5.83495,1.3787963215788377,11.63748,-4.16318,1.0692861647957246,10.04268,-3.53471,1.0102066204027516,8.16092,-2.57425,0.17113312669819064,7.27515,-1.04311,0.13190488869450231,7.15281,0.82114,0.2632138153755386,8.15419,2.55695,0.2231373125634755,10.36698,2.88152,0.7600674108333155,12.20522,2.58131,0.49161866171628965
2520,11.73281,-5.81655,0.012304895554210183,11.72623,-4.14354,0.3453689334796258,10.02111,-3.62404,0.9086863481013928,8.16236,-2.58657,0.0778501940446277,7.24864,-1.00453,0.03632443153109741,7.13523,0.80433,0.07277084525588867,8.14677,2.5545,0.06577556814622756,10.30485,2.88306,0.016597123984271437,12.21476,2.58116,0.7184697077600074
2540,11.77905,-5.77768,1.2373258498580604,11.7848,-4.10135,1.2291476873034028,9.97567,-3.68743,1.2108016450052022,8.17432,-2.60717,0.42925336869676006,7.24755,-1.00403,0.05108530384126141,7.13473,0.80311,0.1007404652423162,8.14789,2.55618,0.08257782441635221,10.30323,2.88429,0.279852287268329,12.30475,2.58294,1.4421999845041151
2560,11.97097,-5.73946,0.0004529468527734254,11.94684,-4.06762,0.05938564506766431,9.86212,-4.0644,0.17056039352550445,8.19559,-2.63808,0.10300444597291929,7.22856,-0.96825,0.04642245130864477,7.14618,0.81638,0.04456921895423125,8.14245,2.5453,0.09309179031799537,10.20953,2.88418,0.03275120613596121,12.08409,2.5207,0.39788139772091663
2580,12.00729,-5.70502,1.1389121892779117,11.85089,-4.08749,1.792302728682443,9.86019,-4.07411,0.05660012289878084,8.20562,-2.66209,0.5547713480376396,7.22665,-0.96905,0.11212773475084216,7.14512,0.81957,0.00112793368037648,8.14437,2.55192,0.15191403798175301,10.20928,2.88516,0.1097020541305644,12.10711,2.5199,0.12174592860708076
2600,12.20254,-5.66377,0.07754331304664928,11.70716,-4.09792,0.009477693259317889,9.85832,-4.07882,0.027145916158008702,8.22955,-2.70313,0.03194149180643508,7.25946,-1.02463,0.06291349224765715,7.15027,0.82981,0.061832573710522955,8.14674,2.55748,0.21249689265121763,10.11507,2.88463,0.05822135954902695,12.10645,2.52282,0.5261415652660556
2620,12.21864,-5.65024,0.7211506278018707,11.70387,-4.12949,1.0055548279876787,9.73831,-4.2466,0.5296565585839983,8.2347,-2.70844,0.4900709047735195,7.26365,-1.02982,0.0014424280573566916,7.15692,0.83097,0.06915232452556977,8.12221,2.50723,0.2187168390656279,10.11033,2.8836,0.10421436563415536,12.03226,2.73115,0.28655713883925343
2640,12.39004,-5.61823,0.8779791323855791,11.70253,-4.30681,0.4926220570666847,9.72915,-4.28264,0.09079915824182196,8.27356,-2.77277,0.20715513905341085,7.2815,-1.06334,0.4255840480332529,7.15816,0.84094,0.09421363983657782,8.11211,2.4951,0.0702820930266132,10.05154,2.88597,0.30029308531282023,12.02828,2.74688,0.021079349734457697
2660,12.4519,-5.61446,0.3772421590428693,11.64084,-4.32978,1.5459976232216084,9.60784,-4.46701,0.3490405535819919,8.28074,-2.77774,0.05322659931657084,7.30107,-1.0902,0.0315730456776296,7.1619,0.83698,0.05839482904969997,8.11133,2.48223,0.13759439740470833,10.02867,2.88505,0.06797141710504832,12.05953,2.97421,0.23434996468336253
2680,12.68242,-5.63426,0.17272624282157015,11.45468,-4.33191,0.014390786238612908,9.59831,-4.49506,0.029714924875801754,8.48311,-2.88732,0.42958095038642385,7.30144,-1.09242,0.19571425886069602,7.15618,0.83464,0.22468215581997963,8.10231,2.47098,0.1717504388437121,10.04237,2.89014,0.63733436850976,12.0611,2.99319,0.007013099920176253
2700,12.69705,-5.63466,0.015458489009830066,11.4905,-4.33059,1.0189114152876426,9.77108,-4.31888,0.03234725390330287,8.51714,-2.88193,0.061822421499829305,7.34846,-1.17048,0.14736212327543388,7.1521,0.82476,0.12309100041510591,8.13627,2.5266,0.15544776868236818,10.27426,2.89473,0.0040184300980704675,11.8333,3.09597,0.0017122698211918966
2720,12.73722,-5.59555,1.1259078658268284,11.60632,-4.32747,1.2063693149556742,9.77264,-4.31786,0.016680553820429128,8.53848,-2.89959,0.7632734986175037,7.35153,-1.17012,0.2599520215846839,7.15361,0.82286,0.23453987961078315,8.13844,2.52354,0.5985969019834012,10.27522,2.89321,0.12827460049265993,11.83294,3.09599,0.02573904251473749
2740,12.93463,-5.5577,0.003825092419339596,11.70124,-4.32605,0.003825581496244652,9.89362,-4.25476,1.4857096718210012,8.76119,-2.92036,0.00477211734985369,7.38499,-1.23692,0.08691602244741342,7.13131,0.79159,0.17943630228320984,8.14545,2.54882,0.14517472471051898,10.51073,2.88699,0.08172591784536562,12.01577,3.05845,0.7661621232534344
2760,13.14873,-5.46946,0.22391485260244642,11.85528,-4.505,0.16088766928343715,10.00348,-4.22264,0.033333388934869354,8.92177,-2.88839,1.0293516185549105,7.39032,-1.23776,0.1045866893030899,7.12699,0.78358,0.06346679684923143,8.13751,2.53492,0.04526104294850831,10.4393,2.8912,0.6247430698536482,12.0772,3.05388,0.018248244472001747
2780,13.16409,-5.46546,0.03336783808077867,11.86246,-4.51368,0.0245584847747719,10.00568,-4.22199,0.008537291069276138,8.99248,-2.88663,0.1526810391710864,7.43166,-1.30238,0.5496987462351991,7.11461,0.76058,0.5077119000942422,8.13532,2.53296,0.014653751311067576,10.36493,3.02045,1.399744180770213,12.08212,3.05913,0.557051316950639
2800,13.3792,-5.3744,0.2306458756146927,12.03353,-4.35107,0.16460648957268575,10.24896,-4.16999,0.014677255766694751,8.99224,-2.88026,0.44285837526431054,7.46669,-1.35905,0.017713704445682557,7.09037,0.7235,0.014348203579848449,8.13665,2.53259,0.00991038703043916,10.47086,3.13309,0.06557070726263335,12.31004,3.14111,0.01374339660267056
2820,13.39764,-5.36956,0.00130024480108471,12.04392,-4.34229,0.000978551298176502,10.24962,-4.16938,0.00590111751932486,8.82663,-2.88638,0.0813321765313687,7.46907,-1.38246,0.21601012305248835,7.05966,0.67228,0.2652575806639547,8.12307,2.51279,0.1422680215694425,10.20006,3.08202,0.18711479279135923,12.30575,3.14148,0.032537903340621274
2840,13.56894,-5.27928,0.685543020610981,12.20229,-4.20608,0.49334571351499024,10.39573,-4.00307,0.3517614369891583,8.82427,-2.89059,0.008941165983586057,7.47218,-1.38862,0.02517166369854429,7.04672,0.65077,0.047939099543666326,8.12092,2.51196,0.046136755573978616,10.22555,3.07896,0.006392213900524034,12.21183,3.36047,0.12087428092973153
2860,13.62006,-5.26358,0.042918130953555275,12.2333,-4.18361,0.030945786461035008,10.41678,-3.9855,0.022394845104676386,8.96239,-2.88694,0.39213071365068297,7.47915,-1.38986,0.07337147848636384,7.05002,0.64966,0.23422073738460547,8.11638,2.49843,0.2619906209168318,10.20923,3.06549,0.9951447813035038,12.20982,3.3697,0.008055071920747335
2880,13.62344,-5.26262,0.0014394739601259875,12.23747,-4.17976,0.3804227767260219,10.43078,-3.97321,0.8835932002927691,8.99383,-2.88773,0.03532077507444837,7.49885,-1.42758,0.01948508524956166,7.01718,0.59254,0.10388831884544268,8.05254,2.39071,0.22890328591903644,10.06364,2.90074,0.10440166353854517,12.15759,3.33861,1.7630167735404099
2900,13.80646,-5.13956,0.35701268791106083,12.41734,-4.04687,0.27602654223723666,10.58891,-3.82336,0.18800567000686044,9.05809,-2.88705,0.42567955719437633,7.50158,-1.42911,0.012850089238140615,7.01565,0.58668,0.02814141626290658,8.02611,2.34213,0.12878446626630277,10.05944,2.89361,0.36551956973113897,12.00545,3.20693,0.25450456551017525
2920,13.83026,-5.12881,0.043573692412708316,12.43468,-4.03666,0.03364550793057502,10.6011,-3.81116,0.44568583510510945,9.11943,-2.88818,0.1410635276202981,7.52333,-1.46318,0.18615055265165134,7.00493,0.55907,0.3126702597526043,8.02192,2.32538,0.1445642476626947,10.15285,2.88396,0.726553869108707,12.00387,3.1925,0.6128443393144637
2940,14.02829,-4.99666,0.15348482534738014,12.63703,-3.90734,0.11536087230336917,10.78727,-3.66067,0.08363297068802843,9.14829,-2.88095,0.041953703830867044,7.52698,-1.47209,0.05865772783569585,6.98253,0.52182,0.12053832042587857,8.0168,2.31909,0.14348130229715864,10.17091,2.88666,0.2827673350037514,11.9879,2.96149,0.07934103108514524
2960,14.03866,-4.99171,0.015430057407767745,12.64454,-3.90341,0.01138825069623339,10.79201,-3.65681,0.008540744852292505,9.16269,-2.88709,0.1435597289380767,7.54703,-1.51308,0.12113114324003219,6.96381,0.5006,0.1712426774246896,8.0061,2.31054,0.173915005467838,9.99995,2.88514,0.27058511069859403,11.98674,2.95558,0.29301032375579655
2980,14.21312,-4.8843,0.5560670097835684,12.82924,-3.79408,0.42536341135545797,10.97467,-3.52461,0.2972895591947002,9.16493,-2.8898,0.3904328586565773,7.55197,-1.52237,0.009084661751860842,6.94449,0.46795,0.17948962283172534,7.98205,2.26919,0.21239818366411348,9.9799,2.88634,0.02978297824410517,12.14478,2.80066,0.30848863632976303
3000,14.25639,-4.86813,0.0010653338658429725,12.8618,-3.78071,0.0004906648523013179,10.99374,-3.51128,0.0005418701999010074,8.94458,-2.88544,0.05058232675350529,7.56125,-1.5402,0.11766854512224266,6.9446,0.45912,0.07593516026441709,7.98035,2.25542,0.07207857286942329,9.98697,3.11082,0.2797109357948835,12.15538,2.78854,0.05777196051150648
3020,14.44075,-4.7507,0.37710563832405775,12.86465,-4.00769,0.27496345679788725,11.16238,-3.33117,0.017383672254368928,8.95731,-2.89442,0.03769499332026378,7.56243,-1.54141,0.061079999475628685,6.93353,0.43828,0.13482020902178232,7.98058,2.25713,0.08166883063147364,9.9849,3.134,0.0016816681395609816,11.91735,2.73019,0.04606568455564611
3040,14.4614,-4.7425,0.10968660748519463,12.86485,-4.02388,0.08001047303762653,11.16335,-3.33072,0.006085219454667076,8.9638,-2.95771,1.2946231914425144,7.56022,-1.54149,0.08819599531545062,6.93069,0.43675,0.3406316357860172,7.97598,2.24972,0.2189582728030585,9.9699,3.13967,0.5439208425880601,11.92013,2.73008,0.014300829544619675
