Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.97718,-4.62429,1.3477588003410097,7.12245,-3.07963,0.7182917721346882,7.16163,-1.60017,0.7941792410139206,6.76467,-0.16735,0.09075411687002935,7.00383,1.21059,1.5978314995920415,7.03536,2.59331,1.5935113089893609,7.09274,3.98207,1.0241541895234958,7.11699,5.42963,1.0915518634871808,7.07257,6.96523,1.2831036361055455
1560,7.09852,-4.62572,1.01741253769585,7.19236,-3.08276,1.3633696687115757,7.27072,-1.60027,1.5776260749785984,6.77105,-0.17691,0.06935315637137611,7.11419,1.21252,0.7400901475602287,7.12197,2.5882,0.5083902153236003,7.15649,3.97454,1.0842574422293005,7.23835,5.42332,1.2801552711096167,7.14042,6.95773,0.8298028039290345
1580,7.16205,-4.62851,1.0840481473695576,7.31231,-3.08454,0.9799866251606543,7.3555,-1.60025,0.5173941277208141,6.77968,-0.18055,0.0445310261180547,7.18382,1.20538,1.354780545103629,7.20934,2.57724,1.6346546505904862,7.27715,3.96648,1.2835040569000735,7.30607,5.41875,0.8429351302772027,7.24993,6.94457,1.5757417234179958
1600,7.28399,-4.63131,1.2979903802937183,7.37496,-3.0871,1.0838427676950726,7.44245,-1.5962,1.6082970071536573,6.78769,-0.19755,0.3227163665457261,7.30371,1.19998,0.9839737975410958,7.31682,2.57271,0.7047849775736157,7.34536,3.96115,0.819558712002922,7.41497,5.40012,1.567698313464801,7.3349,6.93979,0.5002762710493122
1620,7.35805,-4.63308,0.6878767821779694,7.51557,-3.08959,1.0409087132715902,7.55908,-1.59446,0.553477385478112,6.7956,-0.2139,0.2463594330318364,7.35776,1.19408,0.16467059530258082,7.41005,2.56971,1.5781576900808985,7.47895,3.94748,1.3404242047885044,7.50719,5.39252,0.41192544697120437,7.45059,6.92361,1.6425490322326455
1640,7.46005,-4.63525,1.6747564468162197,7.56949,-3.08945,0.7048532562268036,7.58685,-1.59192,0.06902378410170104,6.80002,-0.2272,0.40350934718076326,7.3609,1.20128,0.07953518197853304,7.52152,2.56864,0.7621293562355578,7.54746,3.94381,0.41057993032611173,7.58715,5.37673,1.5597031185410781,7.54077,6.91856,0.517753378989049
1660,7.5533,-4.63602,0.5294085878707481,7.67254,-3.08719,1.6518930612270322,7.58396,-1.58632,0.08570737004332649,6.81222,-0.24503,0.11674052482690357,7.3601,1.19967,0.08514541947515136,7.57291,2.56406,0.9810311610744105,7.62667,3.92897,1.5427958370316353,7.69794,5.36958,0.7599997047444473,7.60082,6.90555,1.2744969104608652
1680,7.64336,-4.63282,1.684030634467631,7.76312,-3.08642,0.5439776329666606,7.58183,-1.58329,0.08860289758272263,6.8145,-0.25133,0.05922693567708047,7.35379,1.19093,0.19360575880282702,7.69013,2.55846,1.370156616253159,7.738,3.92226,0.7739151992068105,7.76968,5.3757,1.3783050374625085,7.72143,6.89679,1.0616903422350217
1700,7.75143,-4.63155,0.7016792980678024,7.85301,-3.08362,1.6547063330206073,7.5783,-1.57829,0.12194495275987846,6.81575,-0.25451,0.08805391744839738,7.34456,1.17566,0.2767333364740793,7.76408,2.55427,0.8670607369828126,7.81003,3.91119,1.3919092842683738,7.89026,5.38101,0.9893895791608863,7.78781,6.89716,1.1072101158167265
1720,7.81901,-4.62867,1.3466802066782988,7.95922,-3.08246,0.6569128082074335,7.57673,-1.57431,0.07113804013247438,6.8174,-0.25633,0.025137643257627344,7.3337,1.15639,0.28416804655040895,7.87437,2.5314,1.5540863037079442,7.93103,3.90418,0.9935751429047021,7.95192,5.38431,1.0599980855520728,7.90987,6.90034,1.2756508562374318
1740,7.96205,-4.62679,0.6705456975166042,8.06305,-3.0764,1.6311428094267881,7.57416,-1.57014,0.049935458865206346,6.82534,-0.27212,0.10470067010537482,7.32109,1.13287,0.19852274628580577,7.96619,2.52244,0.20430347340966254,8.02145,3.89271,1.3827365630443975,8.10121,5.38695,0.9523157070204203,7.99993,6.90209,1.1235282005166864
1760,8.05501,-4.61854,1.2995644264792716,8.20315,-3.07313,0.21223084548275561,7.57086,-1.56642,0.1785389581593778,6.83261,-0.27874,0.02854011623832632,7.3347,1.15176,0.19528670258085173,8.09024,2.45687,0.13704573956235558,8.18927,3.88444,0.2608409227461137,8.18828,5.38664,0.9991506467418181,8.18639,6.90315,0.3359367429516892
1780,8.18967,-4.61476,0.7759020135396151,8.22656,-3.06692,0.6518885824600115,7.59504,-1.60472,0.3074183567128313,6.83127,-0.27801,0.12905898812404304,7.33831,1.16062,0.0766064439622476,8.08117,2.44382,0.2481026407024221,8.20724,3.8816,0.42456618136425217,8.32516,5.38591,1.0661096205836045,8.20622,6.90319,0.09829104151071316
1800,8.25965,-4.60641,0.8493910779488312,8.42034,-3.05574,0.48799940597201424,7.607,-1.62339,0.027316558842185815,6.82978,-0.27346,0.10948038299396146,7.33896,1.15818,0.12288362380197852,8.06533,2.41504,0.14244404126620025,8.40438,3.86833,0.5747587116851984,8.39466,5.38539,0.0030208883945694914,8.39487,6.89576,0.8062085383954721
1820,8.41726,-4.59829,0.9361898490861049,8.45423,-3.05197,0.4887735806166628,7.62252,-1.64545,0.26682071245281397,6.83485,-0.28085,0.6255089059394174,7.33138,1.14062,0.3036008563653326,8.0629,2.40851,0.23122051893659096,8.44145,3.86687,0.12927006424187815,8.49102,5.33929,1.6551079016847574,8.44246,6.89477,0.16384394425806373
1840,8.46223,-4.59673,0.288211139279334,8.52639,-3.03681,1.3677549269962157,7.61988,-1.64855,0.09964429967935673,6.8482,-0.30284,0.13677500607404114,7.32406,1.13279,0.24385298178021578,8.05859,2.40618,0.2546612432711497,8.49686,3.85248,1.257360920958832,8.58491,5.32557,0.5971554596373276,8.47903,6.8761,1.0486038709149754
1860,8.57144,-4.58736,1.6860546153778049,8.64863,-3.03046,0.4889143321990522,7.62594,-1.65805,0.27094333625995615,6.8554,-0.31674,0.3484510170618561,7.3174,1.11731,0.08593438021446115,8.05499,2.39698,0.10650280243400799,8.63548,3.84474,0.6566998892283501,8.66028,5.313,1.3212313508468008,8.62348,6.85666,0.9209616085404777
1880,8.67971,-4.58442,0.38835142918636933,8.76597,-2.98208,1.3852973834527904,7.63307,-1.67088,0.1826034864811658,6.86557,-0.33437,0.17315770422096335,7.31403,1.11479,0.1098056332198509,8.05442,2.39954,0.2237368064071086,8.69259,3.81574,1.2305607671773868,8.799,5.30656,0.5562448731462847,8.68863,6.84264,0.9529244897956995
1900,8.73147,-4.56266,1.2326217727571458,8.83823,-2.96598,0.49513397454396685,7.6394,-1.67699,0.4618282460485352,6.86837,-0.33821,0.17860139217555077,7.31054,1.10471,0.1428146239267055,8.06259,2.40948,0.2439746416118008,8.79864,3.77591,1.0399321776904573,8.84231,5.29456,1.075277480552148,8.80344,6.82836,1.3993826112865217
1920,8.85015,-4.54219,1.1075826743890766,8.88731,-2.9427,0.984304507210309,7.64953,-1.69592,0.11077775231733392,6.87565,-0.35548,0.19478215586925277,7.307,1.10089,0.1176235750492774,8.06376,2.41321,0.05998415357010553,8.86629,3.74864,1.2960409975703517,8.95535,5.26263,1.3525883007412023,8.87918,6.82044,0.9221355478489183
1940,8.91921,-4.52285,1.2249131272242668,8.9893,-2.92657,1.2210749568637487,7.65462,-1.70166,0.1488287235508169,6.88241,-0.36304,0.1368770897698829,7.30633,1.09828,0.07250029359261341,8.06841,2.42189,0.1585891525632947,8.98308,3.71361,1.1369775201115544,9.0277,5.24816,0.9263700663152389,8.99228,6.79682,1.533961111877059
1960,9.09365,-4.49044,0.4379469564625398,9.04935,-2.90908,0.7108902048889657,7.68001,-1.73798,0.16389386791406552,6.89721,-0.38048,0.154535912509226,7.3027,1.09679,0.11410882266483617,8.07172,2.42677,0.009125900660828423,9.05941,3.69443,0.579822505861997,9.21053,5.214,0.5936696170143321,9.09511,6.78535,0.2032402612308941
1980,9.11953,-4.48348,0.6116122715273762,9.07147,-2.88395,0.3371796724203586,7.68446,-1.74914,0.23517376223426564,6.89644,-0.38622,0.19667731118037848,7.29996,1.09525,0.08716467631621143,8.07202,2.4347,0.19032089071462646,9.13774,3.63544,1.565316907145073,9.242,5.20958,0.21369135864773056,9.15706,6.75629,1.369701415746138
2000,9.27191,-4.44439,1.1376390844473372,9.1037,-2.8844,0.1030210730216498,7.7015,-1.7815,0.19394175588557414,6.90748,-0.40674,0.15873337759558645,7.29878,1.09324,0.09534952345649272,8.07666,2.44132,0.11251476446365172,9.24735,3.5958,0.36175057450921727,9.37309,5.15202,1.3655052868731157,9.30132,6.73657,0.46154477597670784
2020,9.32784,-4.4377,0.3572018401938902,9.1194,-2.88438,0.33235405033125526,7.70561,-1.79167,0.1313424849686031,6.90947,-0.41285,0.08052493494797038,7.29664,1.09209,0.04951471457521892,8.07872,2.44753,0.14767627870351513,9.31196,3.55352,1.328526509915755,9.44197,5.1365,0.4482964209902553,9.35794,6.70723,1.370123647067797
2040,9.40177,-4.42524,1.4785159392960507,9.1582,-2.8822,0.6102192667900681,7.72044,-1.80884,0.4189784071080373,6.91683,-0.42066,0.38614489620132253,7.29695,1.08966,0.05590219509487984,8.08528,2.4549,0.05964276009467969,9.41578,3.52928,0.8223305633655792,9.49559,5.10408,1.398128307547186,9.47369,6.6753,1.0025990157074303
2060,9.51488,-4.42019,0.8025697844555097,9.21503,-2.88326,0.7663847899830821,7.73343,-1.82788,0.21117806281051807,6.93191,-0.43971,0.28662214400937813,7.30001,1.08881,0.13414594675572972,8.09007,2.45957,0.1890666658722602,9.48653,3.49587,1.2912741334133928,9.60738,5.06316,0.9890633862129471,9.53695,6.65022,1.3145329191431223
2080,9.58976,-4.4115,1.4165794721722196,9.28271,-2.88329,0.8296759400085774,7.73759,-1.83835,0.49723679376109137,6.93262,-0.44666,0.10881470745430845,7.2959,1.08544,0.13286894934667812,8.09212,2.46828,0.09148227701463021,9.59299,3.46874,0.9230572766479839,9.67025,5.03648,1.209497489768822,9.6553,6.61162,1.1995175983549426
2100,9.77667,-4.40309,0.02070707848548597,9.17377,-2.88242,0.7310543250229384,7.79028,-1.92865,0.10354428527251909,6.96816,-0.50215,0.23599581633497388,7.29634,1.08337,0.11344440448302433,8.09944,2.47302,0.1488678783173321,9.66567,3.43895,0.7472056167648293,9.87763,4.9939,0.028651975315325613,9.74387,6.58729,0.4532880124821978
2120,9.78743,-4.3907,0.7253829845233273,9.13827,-2.88298,0.3071890929033218,7.7926,-1.93068,0.1789749822442466,6.96928,-0.50206,0.29547542460383736,7.2961,1.08094,0.17124468488105826,8.10643,2.48391,0.2479819929021236,9.70684,3.33755,1.4652055711435739,9.88151,4.9906,0.4412493399911123,9.81452,6.54281,1.4856281184715125
2140,10.01799,-4.34865,0.03520162181299493,9.19903,-2.90466,1.3051424451060885,7.81236,-1.96849,0.0860236068067335,6.96881,-0.5033,0.16869037355938202,7.29464,1.07778,0.16249543220934426,8.111,2.49073,0.1630921408955573,9.78746,3.23974,0.27383515451496887,10.10807,4.90176,0.037956326361194614,9.97795,6.51207,0.012547193896332043
2160,10.02751,-4.34208,0.5302283454517803,9.36867,-2.90937,0.09525309404184736,7.82782,-1.99657,0.14894548703919608,6.97673,-0.52256,0.11272094395758352,7.28865,1.07416,0.06149477084717988,8.11176,2.53349,1.094848278254368,9.97172,3.13495,0.43563176172145535,10.1111,4.8998,0.023000044420181533,10.19129,6.43889,0.2980574853694731
2180,10.26546,-4.31665,0.03946805860386568,9.55517,-2.88139,0.6385514488496341,7.8539,-2.04304,0.22145367164487895,6.97821,-0.52558,0.20590249486914367,7.28556,1.07242,0.03353511178093304,8.11614,2.73696,0.019397988594361714,9.99071,3.13164,0.03860391775492437,10.31834,4.76758,0.0457685897683761,10.21561,6.43338,0.0020612072147655567
2200,10.26874,-4.31676,0.0013267856890896103,9.60688,-2.88285,0.016670427807702257,7.8877,-2.10353,0.13880651720819884,7.01022,-0.58269,0.12421628995727833,7.28574,1.07238,0.06052695159227923,8.12762,2.71413,1.0443449798456932,9.72698,3.10697,0.29015917225333,10.32151,4.76507,0.0025161437284461317,10.43309,6.35884,0.24718218137662304
2220,10.48251,-4.28692,0.405963945188752,9.60271,-2.88551,0.02848962777113765,7.91786,-2.14955,0.15420315755900088,7.02507,-0.60245,0.1737732884496193,7.29118,1.07696,0.09507331888401212,8.1927,2.63601,0.1503133142751242,9.75034,3.10592,0.015281347514174273,10.4983,4.64916,0.46616013205990686,10.45242,6.35466,0.013965253237666151
2240,10.51558,-4.28457,0.0026483341120293537,9.54978,-2.88242,0.10519952737945006,7.93205,-2.17125,0.10465931397840422,7.03894,-0.62063,0.12953442892911501,7.29146,1.07697,0.04167795905411081,8.19173,2.63106,0.26136328688528,9.77363,3.11113,0.7910012651722861,10.53431,4.63611,0.0032764359099408517,10.46441,6.33912,0.9619320857404012
2260,10.53569,-4.26214,0.7842265650103267,9.54986,-2.8846,0.08174697848256397,7.93248,-2.17641,0.3340303561357973,7.03709,-0.6223,0.16420356283958373,7.29422,1.08126,0.08325344270630203,8.17162,2.59763,0.5793324393344226,9.8747,3.11085,1.4887932635777508,10.54367,4.6255,0.7322933280673976,10.55765,6.29816,1.6244788023963674
2280,10.75854,-4.22965,0.00608787261027434,9.78559,-2.88238,0.13650834195343647,7.96934,-2.24186,0.2931907408187052,7.05356,-0.65108,0.2943878013948891,7.29161,1.08241,0.003209161212732694,8.12482,2.52272,0.02636505922805264,9.90192,3.03755,1.5509314026256655,10.75175,4.51533,0.012193623886870087,10.73723,6.22335,1.356437706724612
2300,10.76797,-4.21701,0.700996639708621,9.79287,-2.88373,0.053628777361207976,7.97979,-2.26325,0.2459837170246874,7.06305,-0.67081,0.23863201571844478,7.29114,1.0813,0.018517324349612257,8.12811,2.52798,0.037510205265517675,9.86755,2.94876,0.620617818612125,10.75342,4.51158,0.39491949576783436,10.846,6.18732,0.9223756991185709
2320,11.00047,-4.17415,0.005593587567455398,9.71261,-2.88283,0.1801762246635839,8.00865,-2.3058,0.14604421955095914,7.09202,-0.71285,0.12569621601819023,7.29443,1.07997,0.06346657121945798,8.13371,2.53117,0.08710418242739858,9.86037,2.90986,0.5018437934756981,10.96836,4.3944,0.007577706079879831,10.91796,6.16771,0.0010731625974090217
2340,11.00071,-4.1691,0.4632855347421266,9.71037,-2.88441,0.0648935863310005,8.00539,-2.30199,0.12821138043826066,7.09051,-0.71219,0.1477849413100962,7.28902,1.07042,0.07733850781082104,8.13232,2.52782,0.28537189482352776,10.00493,2.96792,1.0898219834183527,10.96927,4.39427,0.006477277422331334,11.05418,6.07884,1.1428241615816361
2360,11.20674,-4.03376,0.0054829291854038955,9.94481,-2.90564,0.132811815936882,8.01903,-2.32059,0.08735667637018366,7.08951,-0.70684,0.2249820805115364,7.29103,1.06417,0.15936838952555832,8.11249,2.48615,0.15326106779655588,10.07972,2.97999,0.037232874999834444,11.19038,4.28171,0.0037715744158860055,11.14242,6.05527,0.0005645606713698257
2380,11.20654,-4.03328,0.02087690520305704,9.95436,-2.90573,0.01587654464649954,8.0176,-2.32062,0.11207087158603284,7.08711,-0.70688,0.12251755808767388,7.28062,1.05282,0.15290404908533445,8.11997,2.50617,0.2691596729470198,9.89271,2.90382,0.8965224813478515,11.19015,4.28071,0.00978055593396593,11.27373,5.96848,1.2114330518991412
2400,11.34575,-3.9884,1.252805230971085,9.95574,-2.90581,0.0060650961905602775,8.01858,-2.32953,0.24004786344810933,7.08303,-0.70821,0.028565243957729722,7.27027,1.0419,0.018851954754518375,8.12206,2.51643,0.018104599178687553,9.86207,2.8853,0.014921640677876631,11.19868,4.24883,1.0943936099842284,11.3559,5.94728,0.13975586024335565
2420,11.44932,-3.98046,0.01572626214858188,10.18524,-2.91423,0.1859005065999682,8.04882,-2.38052,0.23613472822324802,7.10456,-0.74236,0.20531382557113514,7.26817,1.04035,0.009096944638031007,8.12305,2.51781,0.06956643582674833,9.86628,3.03684,1.3593870918356286,11.27367,4.04999,0.03322542798876919,11.40071,5.87783,1.7713475751051477
2440,11.68268,-3.92753,0.11214161609782623,10.20176,-2.91469,0.0021995488701318706,8.07555,-2.42923,0.40152041429114005,7.135,-0.79592,0.12209186556088342,7.24957,1.00733,0.008476233486351415,8.1014,2.47972,0.008819492213596071,9.86687,3.13434,0.014153448639616343,11.43912,4.06868,0.9834333228566887,11.54059,5.75875,0.05851968840105205
2460,11.69246,-3.92693,0.005468291066772517,10.37971,-2.89903,0.7506490582252902,8.09798,-2.66108,0.08649463659588903,7.13396,-0.80179,0.03393892631679492,7.2531,1.00687,0.017868242828372724,8.10341,2.47914,0.03222710684672079,9.96109,3.10886,1.4771559806741579,11.51945,4.07022,0.016928768553342823,11.55304,5.7473,0.9241234984653798
2480,11.90942,-3.8758,0.310407741938226,10.42261,-2.89874,0.0878363934291348,8.12993,-2.65841,0.32002631538283777,7.14069,-0.80267,0.11238428697787711,7.23577,0.96642,0.11637767958557232,8.12167,2.49545,0.1526312388974634,10.1088,3.09846,0.0429237277689251,11.68593,4.0086,0.8735428299295995,11.77328,5.68841,0.09053585885251511
2500,11.92679,-3.87409,0.10017258527530333,10.42027,-2.89045,0.13735896560942365,8.19627,-2.63514,0.1507343207344337,7.15305,-0.82752,0.4533865385279562,7.23141,0.96414,0.22160804827452385,8.11556,2.49571,0.24245316667300662,10.11271,3.09634,0.32404962410376215,11.73477,4.00341,0.28012470516280374,11.77833,5.68751,0.029563804726612294
2520,11.95932,-3.81925,0.8883013833771178,10.43635,-2.88322,0.049949940749590964,8.18152,-2.6057,0.18380773889464477,7.1674,-0.85152,0.12313299553217878,7.217,0.93778,0.366725740140963,8.12764,2.51793,0.06370577724383175,10.24492,3.04356,1.2545226174420523,11.74983,4.00106,0.02509417575043913,11.94302,5.62435,0.938393006816158
2540,12.15137,-3.77132,0.06219932709211952,10.41724,-2.93072,1.154579693646389,8.15389,-2.55701,0.1830555575167049,7.20335,-0.91606,0.04384897446585374,7.20418,0.91529,0.03131589057400181,8.13187,2.52248,0.007706173463300757,10.34267,3.03451,0.07240985164282897,11.90372,3.81867,0.11616770774228832,12.01567,5.61083,0.01426688101454544
2560,12.15405,-3.77057,0.03702080564206041,10.41361,-3.09374,0.49765871109629917,8.15109,-2.54765,0.3704336306168291,7.2072,-0.91793,0.3184170133913496,7.20603,0.90728,0.3906394598559146,8.14368,2.53544,0.29274002511702435,10.34642,2.93066,0.7108246267590298,11.9094,3.81306,0.026336610924200383,12.07837,5.53592,1.5084349881158865
2580,12.3273,-3.60317,0.09863543769134185,10.40569,-3.12904,0.03319062343806165,8.16034,-2.56403,0.17753146695281094,7.23704,-0.97027,0.15763677172663304,7.20066,0.88716,0.4834572823772724,8.15862,2.55419,0.37109662112733643,10.43939,2.88336,0.14865212133099284,12.11982,3.72845,0.2556535267414923,12.23262,5.48672,0.016686208855616485
2600,12.33277,-3.60093,0.03148664036305594,10.24317,-3.055,1.0120177600713354,8.15564,-2.56474,0.18758683939452905,7.23477,-0.97402,0.14186035508650072,7.1915,0.88707,0.25929162475996204,8.1546,2.5607,0.27135911873565716,10.44291,2.88635,0.1306939732591966,12.13746,3.7257,0.039360144040268184,12.24403,5.47047,1.004290034086375
2620,12.06439,-3.53987,1.2465873757580468,10.18331,-3.03229,0.015933511106697152,8.15688,-2.56499,0.13760810493329914,7.23715,-0.97494,0.14184366215803682,7.17775,0.85948,0.314951730596967,8.15768,2.55879,0.24110846955143178,10.47572,2.88479,0.18600401093848373,12.1429,3.71442,0.5936827258959191,12.4572,5.38267,0.04731695115588911
2640,11.909,-3.51761,0.2748693829765866,10.05965,-2.92,1.042855270427343,8.15568,-2.55609,0.05938954682732112,7.26293,-1.01105,0.0696563719818343,7.17646,0.84997,0.20461522005585375,8.15798,2.54731,0.268819296493766,10.44346,2.88468,0.4803282753348698,12.27225,3.55744,0.4269170574189978,12.46288,5.37662,0.5510126432501774
2660,11.81443,-3.29938,0.42764181172423077,10.00689,-2.88614,0.00961809436792074,8.14685,-2.55458,0.000494256369989873,7.2577,-1.01498,0.0026480590490719135,7.14513,0.81888,0.011737985006042503,8.13849,2.53657,0.0030234899292093877,10.40455,2.88801,0.0007210258835966808,12.28544,3.53852,0.5873929512274656,12.66056,5.23532,0.053884153934524934
2680,11.81732,-3.27956,0.010488325807023854,10.1657,-2.88735,1.0064448108691184,8.12478,-2.50734,0.08313025693600494,7.27518,-1.03567,0.08616541920347977,7.14824,0.81786,0.09280677497956,8.1433,2.53639,0.07613883186543259,10.29695,2.88976,1.4817689685066469,12.10108,3.38465,0.012801423705539605,12.66378,5.23239,0.04318395860287739
2700,11.8206,-3.27219,0.5685463361476438,10.23486,-2.88864,0.1689563337439601,8.12141,-2.50682,0.01740126109275083,7.27193,-1.03581,0.028960923073331462,7.1355,0.80089,0.03879551526164916,8.11272,2.49124,0.15686101080327658,10.13544,2.88884,0.04764941845916871,12.1001,3.38234,0.04222937359248588,12.78443,4.9516,0.1909349641843666
2720,12.05716,-3.2349,0.04113495453955921,10.19483,-2.88989,0.43414402129880164,8.14078,-2.54012,0.028123685362827555,7.27201,-1.03556,0.03188420926704009,7.13814,0.80035,0.05978810625924972,8.1099,2.48173,0.0635340144549513,10.12954,2.88717,0.036084035594492546,11.87649,3.26813,0.04218702080011164,12.79178,5.01611,0.00934598362756279
2740,12.00171,-3.23218,0.5244147886003678,9.97693,-2.88232,0.05799916649207572,8.14088,-2.53998,0.020299028954673726,7.27143,-1.03564,0.007099559001599764,7.13514,0.79076,0.026943539609085305,8.07848,2.42662,0.14000293868276162,9.9105,2.88625,0.06108113021102352,11.8776,3.26498,0.005172917615244528,12.85906,4.68197,0.08136027762102231
2760,11.75261,-3.1005,0.5988515774542479,9.97074,-2.89165,0.008379550111401506,8.12118,-2.50683,0.08803339423703808,7.26439,-1.01934,0.08627192928164364,7.13599,0.79005,0.07445479012651282,8.07526,2.41536,0.06485975471809764,9.90387,2.88617,0.0511562537000721,11.65924,3.15045,0.02638079730889792,12.86036,4.77193,0.015029239094719263
2780,11.84776,-3.09905,0.0018432857371559188,10.2114,-2.88357,0.07775837814214687,8.11998,-2.50368,0.11520648801752892,7.26216,-1.01871,0.060448798674751204,7.13462,0.78991,0.06103015277895671,8.07029,2.41532,0.2659204848533197,10.0735,2.88761,0.35464215302919677,11.65857,3.14751,0.005789143247967407,12.86095,4.46674,0.8321064288546717
2800,12.07953,-3.05731,0.1397112803227064,10.21504,-2.88632,0.06835443067640298,8.13962,-2.53878,0.09160621967918009,7.26553,-1.02301,0.1270933041703206,7.12487,0.78457,0.09716816557372082,8.07838,2.6609,0.0031603860835184823,10.0704,2.88692,0.0351411093685421,11.68053,3.16665,0.8165091748297338,12.86115,4.52085,0.0034389105818305264
2820,12.05187,-3.05657,0.10929229949126198,9.98882,-2.88221,0.018135802291462933,8.15171,-2.54539,0.026863581663527644,7.25553,-0.99601,0.03692667069485184,7.13308,0.78383,0.03961414678235603,8.08019,2.64287,0.11843715545633277,9.89913,2.89271,0.015250666425184065,11.90297,3.18655,0.0021196247578054955,13.08916,4.4584,0.1613034510037449
2840,11.74885,-2.99544,0.6371490053826204,9.98625,-2.88253,0.03631110537326287,8.14262,-2.54493,0.028358307726096255,7.24697,-0.99554,0.02981238105248099,7.15204,0.82129,0.06274748016556737,8.07144,2.41566,0.04499606910734119,9.89764,2.88692,0.00624998594882692,11.87104,3.18094,1.08852102689713,13.10245,4.45675,0.0009295115720046668
2860,11.8033,-2.99479,0.001741982190600333,10.20326,-2.88709,0.08229950535050651,8.11087,-2.49173,0.0010426233791272685,7.2249,-0.95933,0.004576636613696152,7.14796,0.82154,0.006993822484398041,8.06776,2.41568,0.003904625887025971,9.97182,2.88845,0.9378312637423856,11.66301,3.12154,0.0031778606972012063,13.09678,4.45167,0.04494930922350003
2880,11.97892,-2.95744,0.8246249572458628,10.17713,-2.88801,0.4446584113188177,8.1119,-2.49165,0.025738192941531242,7.22483,-0.95903,0.01651863363046815,7.16595,0.85427,0.006742637383305528,7.82557,2.41714,0.036461357221445036,9.93662,2.8894,0.3902459948942029,11.66433,3.12389,0.016222809050183293,13.13015,4.20579,0.00262136084873047
2900,12.04572,-2.95404,0.005247743883059507,9.98948,-2.88335,0.278106665143306,8.12644,-2.52033,0.09671325256236331,7.19776,-0.91586,0.08837167191632792,7.16662,0.85532,0.09251375006807355,7.82261,2.41713,0.0011311218757382054,9.9482,2.88902,0.0378107898102372,11.66819,3.37057,0.0018454141959980408,13.13093,4.20684,0.0012103789289073217
2920,11.96275,-2.95343,0.5166747548006514,9.96668,-2.88021,0.09665730598666906,8.1354,-2.5211,0.3085564068906463,7.20459,-0.91594,0.1928725580897434,7.18345,0.87562,0.23289775853674682,8.07241,2.42775,0.005793545247580298,9.71897,2.8898,0.05316669279858656,11.66793,3.37088,0.00043335991054409474,13.3704,4.14505,0.002460270179938638
2940,11.74229,-2.91728,0.612410726221082,9.96233,-2.88805,0.014057751031689169,8.10341,-2.46538,0.3606630700832521,7.18702,-0.87937,0.1791101127357521,7.17959,0.87562,0.09516220063418421,8.07184,2.42791,0.0005353891993755792,9.71945,2.89055,0.025094502278924645,11.66937,3.61473,0.06142871378742435,13.37109,4.14557,0.0006497240717406587
2960,11.79471,-2.91702,0.0002810807026015868,10.16368,-2.88669,0.28065043366505976,8.08365,-2.44091,0.07816943714662201,7.17976,-0.87673,0.0618476481046288,7.17575,0.8756,0.012280878796485,8.07233,2.42843,0.26403326015921524,9.94226,2.94143,0.245479551296853,11.67093,3.62028,0.011146038979940915,13.50966,4.06696,1.113185905307405
2980,12.01289,-2.8787,0.3120400358198742,10.1802,-2.88413,0.2676822438974922,8.10022,-2.46705,0.451541767247357,7.18714,-0.88676,0.18201233017302826,7.18392,0.89374,0.09569619100222888,8.0775,2.67446,0.002763810315757702,9.96302,2.94493,0.006772972401377068,11.76022,3.60867,1.605636029229395,13.60128,4.05665,0.0064164284664514895
3000,12.03532,-2.87748,0.019469871694645882,9.95154,-2.88256,0.14542207000437338,8.11301,-2.4881,0.12415656292816311,7.18536,-0.87885,0.151739030112019,7.18604,0.89392,0.12020166860184146,8.08302,2.66651,0.038709248924617405,9.97452,3.1819,0.15625182044989075,11.92091,3.6035,0.006377321241912946,13.80065,3.98689,0.4574559254641896
3020,11.78965,-2.86099,1.099200329675191,9.94852,-2.8849,0.012106592019126401,8.11485,-2.49603,0.01923983508205735,7.19139,-0.89163,0.11327693548288183,7.20691,0.92874,0.019919076853375704,8.10887,2.48661,0.05345438455606452,9.97453,3.19444,0.0020543884623047777,11.95467,3.56948,1.088371866564157,13.83821,3.98332,0.0033200999275107257
3040,11.76003,-2.85564,0.2710202938548465,9.94893,-2.93359,1.0428674702227718,8.10478,-2.47536,0.0530672978180852,7.19595,-0.89456,0.12244956798215655,7.20701,0.92893,0.0593032650554801,8.10844,2.48491,0.011526978536264488,9.98092,3.19605,0.4936041563091074,12.14969,3.5203,0.04958895925256826,13.83981,3.98344,0.0014809093823784866
3060,11.93554,-2.81657,0.9754166097507824,9.9511,-3.1306,0.00765025684936574,8.10372,-2.47475,0.0363598471699575,7.17649,-0.86463,0.03330584903578268,7.22119,0.94814,0.06901438729454999,8.06402,2.40294,0.0877507249854656,10.08363,3.41696,0.0021576275474350336,12.15308,3.52174,0.013221767899077416,14.07413,3.90768,0.00818249609688063
