Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
200,1.95083,-8.80695,0.37712029031191785,1.81279,-7.20779,1.6730983818638359,1.45265,-5.7911,0.29176574097360714,1.20136,-4.33609,0.22670727308772493,1.15112,-2.85515,0.4866148488009478,0.78285,-1.4295,1.5733368980897129,0.42915,0.01657,0.15177771503357781,0.09354,1.55061,0.4267339304890467,-0.1382,3.07617,0.16998030419699706
220,1.97091,-8.80484,0.13574100287946353,1.91291,-7.20045,0.5989897713828533,1.47088,-5.78731,0.5161178163991988,1.22532,-4.32587,0.7788084088558149,1.17696,-2.85229,0.17364375029260806,0.8677,-1.43254,0.5225842212995996,0.48697,0.03092,1.2899679443224625,0.1636,1.52428,1.4387328917452935,-0.10119,3.09159,1.035712787228865
240,2.10946,-8.77293,1.3947564997206978,1.95569,-7.19487,0.5048838704244751,1.63056,-5.75412,1.0888423487649317,1.39447,-4.30429,0.8152002380292708,1.28539,-2.83371,1.7145470921835069,0.90099,-1.4222,0.8142337496459758,0.64162,0.03927,0.4369630802081138,0.30112,1.51193,0.3778028197375353,0.06689,3.10962,0.5520060755107944
260,2.19082,-8.76616,0.32269338551530197,2.07818,-7.1721,1.5050535966679244,1.69121,-5.7482,0.24971716555577736,1.44323,-4.29826,0.6237310812377967,1.3938,-2.82854,0.42353787514648666,1.02941,-1.37157,1.2413909183101535,0.72939,0.05004,1.5335152758201376,0.4166,1.48983,1.6071160684625396,0.10369,3.10251,0.6871666210494454
280,2.32817,-8.73875,1.4851220833014627,2.17953,-7.16496,0.22348580563826748,1.85071,-5.71199,1.1620029680713921,1.61752,-4.27102,0.8756348514267153,1.50448,-2.79719,1.6526848852453224,1.09518,-1.36305,0.41186093907696125,0.87309,0.05506,0.31653557517548314,0.52756,1.48115,0.2545984391925379,0.27916,3.08736,0.7487421754147817
300,2.40602,-8.73291,0.4615187264072839,2.24416,-7.1563,1.380893672381358,1.9077,-5.70575,0.3547550232854391,1.66003,-4.26747,0.2783783492342588,1.6034,-2.7863,0.6051851097566189,1.16361,-1.38641,1.411899692786909,0.90236,0.04853,0.7844167864598052,0.56898,1.47065,1.0367782608960814,0.3178,3.08256,0.6591033549450163
320,2.55506,-8.71279,1.4676468850835305,2.40507,-7.15129,0.28998650680425864,2.07643,-5.67844,1.156534315788365,1.84309,-4.23676,0.8558234813941953,1.66675,-2.79717,0.9797541791227492,1.30002,-1.39698,0.0026140278194901954,1.09218,0.03452,0.4868692418310347,0.74782,1.46029,0.40203156676708685,0.51252,3.06201,0.5922082621856987
340,2.64484,-8.70819,0.30467576219376896,2.49262,-7.13394,1.5437540855377625,2.14299,-5.6734,0.23122980087213915,1.89241,-4.23252,0.18080740353688937,1.81601,-2.80752,0.7824096872561642,1.39153,-1.35561,1.6279976007961714,1.11905,0.03596,0.4104986931237832,0.81497,1.45217,1.2402409408368482,0.54722,3.05972,0.129022088934933
360,2.70567,-8.69282,1.172527420675851,2.63107,-7.12553,0.3353728833198556,2.22531,-5.6536,1.4699783228227692,1.99582,-4.23742,1.6588905940119332,1.86078,-2.80967,0.0034283591469533134,1.50831,-1.33873,0.2826989073428626,1.27365,0.07516,1.132486552040669,0.97292,1.44733,0.45417451755052946,0.69429,3.05449,1.361694638728473
380,2.86293,-8.68302,0.5369521739944749,2.66527,-7.11767,0.7219826643836436,2.36547,-5.64458,0.40965925807605263,2.1174,-4.2388,0.3404636440162724,1.9705,-2.7547,1.5517887091991354,1.54056,-1.3514,0.8601850962590363,1.34212,0.08234,0.2014840177401147,1.0057,1.44632,0.4026909112474941,0.77863,3.05362,0.22439265863546765
400,2.89159,-8.68136,0.19266914549935996,2.76816,-7.10804,1.5989420724826413,2.39008,-5.64204,0.48258418370136474,2.14791,-4.23757,0.7715285312970793,2.05293,-2.73981,0.5134337634392236,1.6495,-1.36228,1.4164752959105573,1.40415,0.10595,1.355862225755906,1.08277,1.44572,1.4885740230749653,0.81962,3.05234,1.0574548470627723
420,3.05171,-8.66078,1.1844682494394605,2.8825,-7.10134,0.6199494831330956,2.56769,-5.63766,0.9157540043358056,2.32709,-4.23576,0.6213475288316371,2.09522,-2.75774,0.9375413772704008,1.75811,-1.37373,0.9228579034187934,1.55943,0.12231,0.3507769893901628,1.22447,1.44548,0.3163322447212065,0.99624,3.05134,0.4421082452704583
440,3.11018,-8.65785,0.362660278870107,2.97724,-7.091,1.7329284357971957,2.61102,-5.63707,0.2733466491459354,2.36331,-4.23432,0.5845265260133833,2.20476,-2.77695,1.3190366571626193,1.87228,-1.38282,1.4195855019800394,1.60852,0.13728,1.159305618591772,1.29529,1.4518,1.4236837948823644,1.03322,3.05131,0.8582288256258774
460,3.19754,-8.64464,1.531089575644663,3.08944,-7.08655,0.4058292757376347,2.72568,-5.62646,1.643621082968889,2.50235,-4.2291,1.3313102443058058,2.29311,-2.77635,0.9775990662115434,1.95988,-1.38793,0.6882427142558889,1.75707,0.15005,0.7670546697121943,1.4286,1.45472,0.5475854451637144,1.18417,3.05131,1.0676201488437798
480,3.30816,-8.63997,0.7551392758958994,3.16919,-7.06983,1.56512805563555,2.81628,-5.62376,0.5336299592728055,2.57037,-4.22792,0.4146815369135023,2.40563,-2.76965,1.198753577406197,2.06033,-1.39312,1.6612876413834272,1.80817,0.15812,0.9884423548126009,1.48998,1.46477,1.2684253456344678,1.23868,3.05266,0.7031124282708179
500,3.35973,-8.63049,1.010012301684863,3.28,-7.06173,0.7589616240608045,2.87736,-5.61669,1.2721095654105679,2.65069,-4.21849,1.5584167376288056,2.46952,-2.76922,0.8085639706193086,2.15204,-1.39495,0.5640420827116531,1.9259,0.16602,1.3712557452034395,1.60975,1.47155,1.042005449148002,1.34269,3.05714,1.6485705522241054
520,3.47744,-8.61864,1.3458713448432627,3.3521,-7.04742,1.4086012944872786,2.99835,-5.61216,1.0700876069246645,2.76189,-4.21457,0.766552049779438,2.57827,-2.7799,1.5841744693172943,2.24341,-1.39394,1.6754079294400803,2.00006,0.16959,0.8185678666051363,1.67593,1.48203,1.1342721623897345,1.43473,3.05876,0.5178389639624711
540,3.56034,-8.6083,1.0194666828461723,3.48362,-7.03677,0.7949905125736754,3.0796,-5.60348,1.2820015309722017,2.85233,-4.19766,1.5676402979176796,2.67006,-2.78378,0.3615964944793872,2.35703,-1.39353,0.5401584999567641,2.13078,0.17291,1.4045711598739947,1.81191,1.4956,1.0712408972860938,1.54596,3.06994,1.6889544796802543
560,3.67937,-8.59556,1.3843233887023165,3.53585,-7.02966,1.0021400604900599,3.20235,-5.59692,1.0984023018461824,2.96546,-4.1882,0.796131563625845,2.74536,-2.76641,1.4974383777210245,2.41799,-1.38758,1.2586367168949582,2.2036,0.17388,0.3984195398550275,1.86706,1.50212,0.7939027742093995,1.64116,3.07378,0.5485430709985909
580,3.75003,-8.59098,0.4147216431692399,3.65445,-7.02362,1.3492540967908724,3.25831,-5.59302,0.7090397374487294,3.01761,-4.17535,1.048385226069073,2.85445,-2.75794,0.7510664799515748,2.53852,-1.3838,1.067965268418894,2.28288,0.1712,1.5523753362167996,1.97002,1.52238,1.6276514067440633,1.70171,3.08574,1.2861175033146814
600,3.82964,-8.57837,1.5527674662576938,3.72679,-7.01935,0.8358178630074821,3.36098,-5.58716,1.6591315323813922,3.13485,-4.15704,1.328126138687944,2.92654,-2.7471,1.3942672794231934,2.60515,-1.37634,1.113598435065708,2.3959,0.17014,0.8000697616864125,2.05837,1.52963,0.5438478124623598,1.82269,3.09441,1.064798432174388
620,3.95904,-8.57218,0.4826553672517191,3.87877,-7.00822,1.1649933284839606,3.46623,-5.58468,0.37068072993334006,3.21471,-4.15134,0.6070578593046392,3.07104,-2.73973,0.5861694382333154,2.75876,-1.36642,0.8672664395083524,2.4726,0.14308,1.3321551794799993,2.19568,1.55719,1.4195935011170675,1.9026,3.10823,1.135133783298497
640,4.01657,-8.56289,1.2369759155907047,3.93514,-7.00575,0.3328601221664601,3.54287,-5.56603,1.5238379246766465,3.30918,-4.15444,1.711325854891409,3.11441,-2.73536,0.9160410397921401,2.8028,-1.3623,0.6921399946973119,2.5849,0.12133,0.8979506177945323,2.26881,1.56454,0.4418464269821718,2.02318,3.12138,1.2238423573083008
660,4.1781,-8.55538,0.47333344162837443,4.09168,-6.9902,1.241173388721071,3.68486,-5.55408,0.35238176418113537,3.4284,-4.15592,0.2907216013510705,3.28752,-2.73038,0.6679081920832459,2.97246,-1.33357,0.9323118973909112,2.63418,0.12728,0.7067331018559672,2.40416,1.59181,1.5118898298119605,2.10161,3.1296,0.6026036856094183
680,4.21825,-8.54744,0.8386785421513272,4.15786,-6.98734,0.31982410723497084,3.72774,-5.56096,0.9983651731124422,3.51641,-4.1565,1.5885913780231047,3.32659,-2.72774,0.5521477019567248,3.02018,-1.32871,0.24443821463868792,2.7464,0.15083,1.4147320372683412,2.48953,1.59911,0.420293869205779,2.21344,3.152,1.5927144181103206
700,4.34626,-8.53707,1.3063790460325702,4.21954,-6.97619,1.2919298950255695,3.85915,-5.56648,1.100862968819826,3.63148,-4.15684,0.5651954333458588,3.43689,-2.72002,1.6039744533799567,3.1036,-1.30454,1.5542224422062918,2.82762,0.15623,0.7358561444554521,2.53585,1.61435,1.0283786757299318,2.30618,3.15913,0.42732764640039067
720,4.42672,-8.52904,0.9986536761819069,4.35141,-6.96994,0.8538061597234965,3.94334,-5.56291,1.3032061812992102,3.71152,-4.15493,1.4600826930422917,3.53048,-2.7177,0.39485258682231067,3.2201,-1.29466,0.5687507984964592,2.95085,0.15448,1.3917727739410102,2.66772,1.62951,1.116759107078628,2.40808,3.18293,1.7495516653797634
740,4.54556,-8.51909,1.400600417476458,4.40622,-6.96216,1.0278933471497276,4.0655,-5.55893,1.0673207961226832,3.82739,-4.15404,0.8617758372527508,3.60837,-2.68737,1.5714061027871664,3.2834,-1.27898,1.311092317166429,3.02295,0.15406,0.4329304627311532,2.72572,1.63646,0.8088927996576935,2.50821,3.19207,0.6137317468153517
760,4.61732,-8.51549,0.4134132090453266,4.52547,-6.95308,1.3373385547843182,4.12048,-5.55578,0.7173027806915969,3.88392,-4.14952,1.03393819950397,3.71327,-2.66851,0.6957280739312165,3.40369,-1.26789,1.0411357167096484,3.10337,0.15399,1.547743068070939,2.83099,1.65558,1.6239690982971942,2.57044,3.20878,1.3104992227587966
780,4.76874,-8.49899,1.2936912801242988,4.61072,-6.95103,0.6015548516479264,4.28584,-5.54756,0.9970130887831208,4.05102,-4.14298,0.6931426011556193,3.76299,-2.67949,0.8894185779220025,3.47782,-1.25512,0.904030061209146,3.24022,0.15396,0.39333410980903194,2.93813,1.66404,0.2870224911239675,2.72677,3.22386,0.47980608797657615
800,4.8338,-8.49594,0.39212794087191677,4.70421,-6.95876,1.711834974810913,4.33396,-5.54627,0.30347721425571905,4.08816,-4.13991,0.6101088111215751,3.87204,-2.69055,1.2883130860088736,3.59043,-1.24255,1.4455219794022338,3.29135,0.15736,1.1455900884282495,3.00777,1.68168,1.4377854103114407,2.76569,3.23452,0.9153080590827589
820,4.95825,-8.498,1.6194827084125238,4.82539,-6.96224,0.3184138978835417,4.48265,-5.53893,1.3095359155014483,4.25251,-4.12831,1.026184541290986,3.97921,-2.67726,1.2547316313475532,3.68212,-1.24021,0.5310063097264301,3.45234,0.16007,0.5429500584897974,3.15167,1.69177,0.4184521019384464,2.93507,3.25301,0.753839125605039
840,5.0469,-8.49848,0.5307782156727751,4.89743,-6.94622,1.462607760615455,4.54949,-5.53764,0.41242831527823987,4.30256,-4.12648,0.31982815286636185,4.09156,-2.66389,0.9257184273735831,3.76373,-1.25783,1.5655399460056965,3.49486,0.16486,0.9034876938552929,3.20536,1.70439,1.2051812883057396,2.97411,3.25805,0.6533882509165293
860,5.11964,-8.48495,1.2980231253053596,5.03228,-6.93658,0.49957840021990385,4.64192,-5.53201,1.571619319992412,4.42145,-4.11014,1.6122758669955144,4.14038,-2.66232,0.4575716322545381,3.88074,-1.26533,0.45193485825278445,3.64395,0.17148,0.9938971409128097,3.35286,1.71468,0.7078938940404159,3.11425,3.27809,1.3290599643373282
880,5.23923,-8.47643,1.0189215440188415,5.09105,-6.92457,1.258549389606937,4.75153,-5.53021,0.7386688786170792,4.51026,-4.106,0.4985989082247783,4.2143,-2.6819,1.4856264581376595,3.9624,-1.27812,1.5623866425156163,3.69657,0.17501,0.7213466080046439,3.40288,1.72308,0.9990508270275622,3.18161,3.28242,0.386609061409517
900,5.31587,-8.46568,1.0890005948308532,5.23882,-6.91499,0.6878550022962493,4.83492,-5.52356,1.3708447531821757,4.61046,-4.09101,1.6469677878779059,4.33722,-2.68917,0.37598681798694433,4.0898,-1.28449,0.4811180994857622,3.84221,0.18469,1.2277160060843522,3.55502,1.73382,0.9404160514827874,3.30815,3.29822,1.5449611852839285
920,5.43616,-8.45796,1.258420883781701,5.28618,-6.90729,0.9625896063672118,4.95397,-5.52022,0.958501320353687,4.71664,-4.08552,0.6818103851125802,4.41384,-2.67025,1.5229482817905802,4.14698,-1.29201,1.2214944078268106,3.90346,0.18679,0.3799401082805998,3.60355,1.73825,0.6927409970268426,3.39149,3.3022,0.47176219231328015
940,5.49863,-8.45516,0.37307197805425446,5.40282,-6.89875,1.3870444366811006,5.0031,-5.51692,0.6935789387717238,4.76408,-4.0814,0.9489590632573747,4.51564,-2.66083,0.6523921875430206,4.267,-1.29657,1.088990759377273,3.98026,0.19677,1.5068941450207745,3.70491,1.74754,1.6791091270784486,3.44886,3.31281,1.24829198467455
960,5.64103,-8.43826,1.3791150472536002,5.49139,-6.89299,0.6423059087201004,5.16287,-5.50486,1.0869530348233412,4.92695,-4.07761,0.8043247612704357,4.64908,-2.65338,1.589507424619156,4.33128,-1.28625,0.9013008237170351,4.11718,0.20193,0.4296572412734038,3.81592,1.75159,0.32389232235482235,3.60612,3.32163,0.5432125569284448
980,5.71198,-8.43478,0.42865861589054466,5.58841,-6.88396,1.7163288770027212,5.21543,-5.50275,0.32313293482369104,4.96938,-4.0749,0.6771355051275556,4.73561,-2.65173,0.5036418236164226,4.43028,-1.24679,1.3951829653825205,4.17034,0.21271,1.1663992659896703,3.88916,1.75982,1.4788141080172905,3.64766,3.32832,0.9104447056985235
1000,5.76575,-8.4252,1.191957165064496,5.6852,-6.8807,0.5584108032794998,5.28802,-5.49114,1.4653217364209938,5.06577,-4.04578,1.6849299646136024,4.77586,-2.6424,0.921658707020614,4.50586,-1.22978,0.9713844418227798,4.28914,0.21981,1.1183674046364172,4.00335,1.76321,0.8266603582914224,3.76265,3.33567,1.4356072903921986
1020,5.89564,-8.41872,1.01684491478896,5.79105,-6.87103,1.7253505835776175,5.40924,-5.48589,0.7308497968205891,5.16319,-4.03362,0.4584414237002545,4.89994,-2.62655,1.3005419230601076,4.63199,-1.18915,1.3623376495331871,4.37003,0.23285,1.286615386206012,4.09124,1.76102,1.5444327015644674,3.84935,3.34016,0.9968782922714914
1040,5.95904,-8.4121,1.0831942401610166,5.88849,-6.86764,0.5643909092518758,5.47966,-5.4733,1.3857109953217153,5.24665,-4.03093,1.5892902151440058,4.96968,-2.61945,0.8793351428217827,4.7001,-1.17526,0.39355299015477235,4.49242,0.24477,1.1004058281132452,4.20648,1.75973,0.8228774688759714,3.97011,3.34423,1.425864116940345
1060,6.07997,-8.4057,1.2817952842568827,5.95129,-6.86038,1.298372000767361,5.60035,-5.46455,0.9893611573511907,5.35386,-4.02987,0.7012109993604747,5.08005,-2.58578,1.5188795268676356,4.77764,-1.14406,1.554623792423145,4.54885,0.25163,0.7848655354660029,4.26092,1.75879,1.0137558847342345,4.04437,3.34568,0.3946744161002125
1080,6.15488,-8.40116,0.6901989415653694,6.09124,-6.85534,0.7518820413663598,5.66666,-5.45371,0.9856754053244651,5.41726,-4.0074,1.2209779836832744,5.16903,-2.57019,0.37222936375321697,4.90008,-1.12574,0.531295764708029,4.68346,0.27385,1.3284151112846558,4.40447,1.75816,1.0208806293964956,4.15857,3.34781,1.6575569035183921
1100,6.31037,-8.39211,1.15108165993112,6.14906,-6.84595,0.8822662477836436,5.82591,-5.43936,0.8439581868407008,5.56083,-3.97781,0.5890429374533156,5.30388,-2.55059,1.449148185133474,4.94304,-1.13333,0.8633061547058408,4.76381,0.28044,0.2603641066296205,4.4676,1.7586,0.5448369692678574,4.26729,3.34848,0.32673945281607797
1120,6.37545,-8.38998,0.2230030537271393,6.30248,-6.82956,0.9945076532183892,5.87692,-5.43384,0.5973300062601913,5.59733,-3.97791,0.5924827324544338,5.39266,-2.54579,0.30220015833052244,5.09115,-1.1414,0.8877234625275301,4.8834,0.30225,1.593181121215089,4.60806,1.76078,1.301088459610216,4.35941,3.35061,1.5894519029678662
1140,6.43945,-8.37343,1.3733530824095999,6.35348,-6.82397,0.7397568225008948,5.9654,-5.41741,1.6552086542004105,5.69032,-3.98233,1.675973091292953,5.4383,-2.54586,1.0986801149593255,5.14985,-1.14676,1.0541691949309784,4.97012,0.30768,0.5041666308031273,4.67462,1.76116,0.42147321961382794,4.46916,3.35124,0.7455253987259269
1160,6.58581,-8.36382,0.4578238404491502,6.51746,-6.80206,1.0124941885287648,6.08902,-5.41002,0.35161747977044877,5.80306,-3.9816,0.6343630906789813,5.60003,-2.54623,0.5814761386876308,5.31634,-1.15317,0.6730136070545059,5.04952,0.29348,1.3618067845452326,4.82591,1.76749,1.2888281727064637,4.54822,3.35333,1.237459523427766
1180,6.64172,-8.35034,1.227424927575886,6.5659,-6.79839,0.3034158816671722,6.16392,-5.39223,1.4955581591736185,5.89527,-3.95157,1.6155982691595745,5.64481,-2.53745,0.9648144678060268,5.3531,-1.15557,0.5896505737374101,5.16307,0.28736,0.8644522865736612,4.89093,1.76851,0.40396486025187434,4.67012,3.35436,1.113851056165075
1200,6.77842,-8.33996,0.8529997816267386,6.66249,-6.77858,1.6759874592108308,6.28756,-5.38301,0.5971388095553276,5.99083,-3.93918,0.36122866695418704,5.78069,-2.52012,1.165862448194222,5.4736,-1.16026,1.5166729036175157,5.23846,0.27671,1.2600822906764282,4.96407,1.77433,1.3879954163565367,4.73961,3.35731,0.9311081565946365
1220,6.83465,-8.32922,1.0556313935176775,6.76415,-6.77179,0.616439035835263,6.35292,-5.36736,1.3397505472697877,6.06607,-3.94125,1.4906985437528817,5.84144,-2.5132,0.7733553700847243,5.55474,-1.16162,0.47833267941647645,5.35977,0.26949,1.0853061623577365,5.08007,1.77674,0.8918171709553654,4.85616,3.36084,1.4220875878277723
1240,6.95416,-8.31664,1.3206436011820377,6.82981,-6.75723,1.341040910936004,6.47313,-5.35599,1.0126147466742423,6.17542,-3.94205,0.7567115938234283,5.94779,-2.50231,1.6304061900465878,5.63942,-1.16615,1.6043625108381137,5.41535,0.26532,0.7142473081524782,5.13912,1.78066,1.0641833996513168,4.93041,3.36211,0.42484274147907086
1260,7.03767,-8.30831,0.6575545482611493,6.98386,-6.74402,0.48075450773159223,6.5457,-5.34548,0.8740813587624595,6.22852,-3.91689,1.141163704550981,6.05523,-2.49741,0.28541783171831236,5.77387,-1.16839,0.3695466779379511,5.58005,0.25709,0.9994720830718151,5.30535,1.78542,0.652216421464055,5.08493,3.36791,1.2994001193055378
1280,7.13107,-8.2915,1.7171999176838737,7.02271,-6.73401,0.9032333512523705,6.65754,-5.33764,1.4555316506248224,6.33467,-3.8782,1.1795162116653128,6.12392,-2.48451,1.4120586997295046,5.8239,-1.17114,1.1434051723129377,5.62836,0.25583,0.30680717659247264,5.3422,1.78752,0.5922929597538857,5.1501,3.36896,0.3642940432379185
1300,7.25232,-8.28378,0.3041956263158983,7.19392,-6.71674,0.6851455865187966,6.75546,-5.3317,0.6598414915335994,6.40173,-3.87434,0.6170628641233671,6.27184,-2.47727,0.39145135407212134,5.98869,-1.17329,0.5062796219333636,5.78151,0.25243,1.2605432533405814,5.51102,1.79331,0.9721386761199702,5.2803,3.3757,1.5670819292027693
1320,7.3231,-8.26613,1.455210021313772,7.23169,-6.71183,0.6527692551520093,6.8501,-5.31633,1.7261919346432775,6.49568,-3.88235,1.5290926923428287,6.32323,-2.46664,1.1662969459260712,6.02903,-1.17456,0.876271634197253,5.84516,0.25197,0.39836746007597096,5.55831,1.79411,0.30446220864581336,5.36559,3.37717,0.4963254379567854
1340,7.45259,-8.257,0.5767914757994101,7.35909,-6.69189,1.4238518925888184,6.95723,-5.31069,0.35209960123645456,6.60444,-3.8795,1.2520629335292999,6.464,-2.45841,0.8503572508431158,6.16953,-1.17598,1.1483073663285825,5.92306,0.25412,1.4235462397963219,5.66223,1.79945,1.7252110379849792,5.42649,3.38128,1.1756114030132971
1360,7.51631,-8.24173,1.317099232890855,7.43348,-6.68685,0.45545560540939445,7.03202,-5.273,1.5940439230973686,6.72925,-3.87113,1.180915765291765,6.52026,-2.44988,1.046998920432179,6.22954,-1.17642,0.7431825240216091,6.03729,0.25499,0.8434661838899601,5.75872,1.80086,0.5948303193773522,5.54799,3.38365,1.165525345946567
1380,7.6371,-8.23103,1.034773581583008,7.51675,-6.66804,1.6011375629829185,7.13052,-5.24448,0.6602484602596027,6.78661,-3.86815,0.3430654194584479,6.6399,-2.44022,1.328215561416764,6.33563,-1.17681,1.6329044129833696,6.09399,0.25902,1.0370344601853136,5.82421,1.80427,1.328217047352309,5.60794,3.38544,0.7260037788362843
1400,7.70974,-8.21735,0.9222454143744427,7.64858,-6.65695,0.39518725631179114,7.18139,-5.24084,0.8990815854199764,6.926,-3.85345,1.4171469099882061,6.72308,-2.43354,0.6306972004299394,6.4425,-1.17702,0.30344768311284526,6.25711,0.26454,0.732185931222018,5.97729,1.8067,0.5123498189090308,5.77167,3.38914,1.0721281202856503
1420,7.82317,-8.20269,1.4345589145068536,7.70051,-6.64159,1.1932466397995414,7.29218,-5.24155,1.28965846215987,6.99971,-3.85051,0.43556433026012636,6.8169,-2.42115,1.7100428265423993,6.51288,-1.17327,1.4319430496301127,6.29656,0.26747,0.6140108742353048,6.01829,1.80888,0.8941531417466968,5.82218,3.3898,0.29358125308571464
1440,7.90098,-8.19465,0.9186287423557608,7.82064,-6.62978,1.1383174242198524,7.37513,-5.2413,1.27481311841854,7.05441,-3.84064,1.2080195692374482,6.91487,-2.41672,0.5844555062364261,6.62808,-1.17185,0.8705304903276386,6.39042,0.27477,1.6997060307260896,6.13223,1.81105,1.4243085434417428,5.89304,3.39411,1.4573196988783153
1460,8.01404,-8.17646,1.525256388763927,7.89173,-6.61846,1.1700743543482608,7.50062,-5.24083,1.1639368369298375,7.17483,-3.83402,1.1184777337182497,7.00832,-2.40299,1.7085974584312817,6.70544,-1.16594,1.4407497677089325,6.48747,0.27737,0.599017935348903,6.21005,1.81262,0.8793244115857118,6.00918,3.3958,0.8757397479614946
1480,8.09501,-8.16992,0.47926400113068585,8.0149,-6.60641,1.246079961683492,7.56035,-5.23969,0.725089951037637,7.24485,-3.82577,1.1484801979238666,7.11304,-2.39704,0.658962448307135,6.82589,-1.16225,0.9533768865693976,6.58227,0.28661,1.721450086683412,6.32514,1.81529,1.5377528781111953,6.08788,3.39843,1.4711816956304233
1500,8.18005,-8.15223,1.6227905600582306,8.07962,-6.59976,0.7839934825651945,7.66524,-5.23673,1.6228251146430326,7.36733,-3.81704,1.2455075490760277,7.17953,-2.38516,1.3378283853762383,6.88535,-1.15596,1.051649799099917,6.68687,0.29042,0.6435082377499594,6.40711,1.81622,0.46035288082909553,6.20912,3.39985,0.9571143664353094
