Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.48942,-8.06446,1.6380490421976692,8.05377,-6.56558,1.3271830870376033,7.7921,-5.09857,1.1988240057716175,7.63963,-3.61438,0.4103472914225704,7.19074,-2.24236,0.20778872839832735,7.08869,-0.8343,0.3520237105987819,6.71535,0.58001,0.6364289148499224,6.47259,2.05154,0.48536776406740445,6.30939,3.62548,0.1597360409412727
1520,8.58548,-8.05779,0.48343833864287744,8.12647,-6.56038,0.34634946685851326,7.85643,-5.09976,0.31961062177525185,7.66578,-3.60858,0.5428371967486326,7.2431,-2.20707,1.3193763210970912,7.11586,-0.83016,0.6408343046390477,6.82677,0.56456,1.4839841072975712,6.57584,2.06015,1.6815378238942458,6.38586,3.63302,1.4832027332376971
1540,8.62412,-8.04664,0.8932735726477099,8.17609,-6.54594,1.1824291257897788,7.9278,-5.10028,1.4397794483175306,7.74774,-3.57814,1.5825867661327957,7.35679,-2.17681,0.9973474576296381,7.14697,-0.82816,0.05726787601185807,6.90906,0.5577,0.9405714766345276,6.66878,2.06252,0.5698572949789736,6.49894,3.63546,0.8176808949949403
1560,8.80846,-8.02619,0.49156187009510893,8.35241,-6.53079,0.3476074943368642,8.08215,-5.10054,0.29088924065183075,7.88219,-3.56284,0.057856385511404734,7.429,-2.18195,0.9242414194564161,7.14368,-0.82569,0.0714389260992973,6.98372,0.55089,0.08152335039844752,6.86329,2.0738,0.7014029401117047,6.68965,3.6467,1.029483397108835
1580,8.83744,-8.02141,0.6084140018299933,8.38393,-6.52116,0.8504763802247303,8.12673,-5.09615,1.0767824323720372,7.93358,-3.5697,1.227279081945628,7.53916,-2.19062,1.2435713431377917,7.14553,-0.8223,0.19575939597472874,6.98397,0.54576,0.16798937070988806,6.8988,2.07505,0.23656826914240334,6.73852,3.64837,0.2978675637700645
1600,8.937,-8.0017,1.697629213062332,8.50573,-6.50599,1.3721165072447488,8.255,-5.09328,1.1007090761273957,8.05875,-3.57253,0.8964505752347542,7.60814,-2.19134,0.7460645266189517,7.14993,-0.82125,0.04523617561695559,6.98471,0.53844,0.0868891433427162,6.94837,2.08187,1.139140552458527,6.77343,3.65373,0.8799444174047018
1620,9.03069,-7.99567,0.5721547369678671,8.5803,-6.50238,0.8446573199727472,8.32469,-5.08645,1.1544034499322484,8.13845,-3.57577,1.4650360934757074,7.71121,-2.17991,1.5925643763324764,7.14492,-0.81882,0.1544143813336174,6.98051,0.53592,0.14303725441178106,7.06681,2.08541,1.1362368109004777,6.88649,3.65838,1.4359613147165189
1640,9.1224,-7.98,1.6876792899991147,8.69337,-6.50381,1.5525348489168296,8.4471,-5.07806,1.2341881493222806,8.25857,-3.57749,0.9329959717200593,7.79783,-2.17582,0.5299094320288424,7.14805,-0.81792,0.05234948916668385,6.98261,0.53504,0.049955988731743915,7.13846,2.08313,1.157966601171233,6.96553,3.66125,0.8689171430348126
1660,9.24802,-7.97182,0.37655644635773755,8.79216,-6.50442,0.13281745463703867,8.53495,-5.06758,0.9671094278726038,8.3334,-3.55816,1.135006634077715,7.91534,-2.15772,0.08999541705469198,7.14312,-0.82116,0.07277607845538231,6.98006,0.53558,0.12427415202885389,7.29936,2.07839,0.6410382584878196,7.13395,3.66659,0.9732593873131875
1680,9.3763,-7.95872,1.5829652903189093,8.93037,-6.46397,1.3192139310033217,8.70528,-5.05451,0.6280810150228295,8.49026,-3.5333,0.505615659750764,7.90891,-2.14628,0.05939347283936369,7.14418,-0.82185,0.11315108882496769,6.98576,0.55022,0.8218475943733536,7.34555,2.07564,0.44118514172770673,7.18968,3.66777,0.13688702450936385
1700,9.46138,-7.95586,0.5169725784823486,8.99743,-6.45546,0.40586426433571826,8.73883,-5.05257,0.22551486718370514,8.51992,-3.52729,0.6045990173760418,7.90622,-2.13717,0.17776446275070756,7.14907,-0.82606,0.06762954522726829,7.0223,0.61004,0.45997162452863394,7.4239,2.07002,1.505593577195101,7.24714,3.66521,1.2928424460550398
1720,9.50683,-7.94438,0.8338974127642097,9.03656,-6.46571,0.9088943792888011,8.86013,-5.0266,1.5594857052512325,8.66309,-3.49225,1.2104228301416904,7.90263,-2.13291,0.1806187200737953,7.15105,-0.83051,0.08546093447959602,7.03505,0.63658,0.49794082099899056,7.55304,2.06765,0.4407612585083659,7.39587,3.66398,0.5274295799613894
1740,9.63589,-7.92356,1.28333184250973,9.16995,-6.47446,1.1119175175910978,8.95185,-5.01984,0.41609776905206114,8.7305,-3.48439,0.328202008309216,7.90668,-2.14194,0.3323334865585116,7.15048,-0.83218,0.08453544187563425,7.0717,0.69698,0.4461935350644153,7.66097,2.06424,1.7022777456602023,7.47998,3.65953,1.5161857598926225
1760,9.70655,-7.91995,0.7168229500358213,9.25031,-6.48125,1.2682831112400417,9.01492,-4.99902,1.310164320437377,8.81286,-3.4548,1.523648851116239,7.91924,-2.15639,0.14440996551762708,7.15508,-0.83415,0.14675237515283077,7.08738,0.71727,0.18168171259874424,7.7596,2.06316,0.5195017696933545,7.60157,3.65754,0.721366760487576
1780,9.81062,-7.92374,1.6157432656132478,9.37302,-6.48595,1.1058994681852965,9.1335,-4.98547,1.0156967003179318,8.91628,-3.44148,0.7100756862274217,7.92088,-2.16398,0.3844967458976629,7.15302,-0.83467,0.08483829211566028,7.11105,0.76048,0.5850517852342576,7.81906,2.06296,1.2386916745607943,7.65088,3.65545,0.9739597815056998
1800,9.89904,-7.92508,0.5035130852021544,9.43035,-6.48776,0.720940111446137,9.1966,-4.97019,1.146657603919859,8.98612,-3.41653,1.366538252697772,7.92928,-2.18037,0.11975491949553366,7.15206,-0.83336,0.06914311231936604,7.12482,0.78488,0.16233566717522996,7.86737,2.07225,0.12592665037246253,7.76903,3.65364,1.3779257728311767
1820,9.98578,-7.92662,1.6314951827388076,9.53446,-6.4886,1.6362446583810952,9.31669,-4.94865,1.279153027565918,9.09894,-3.39551,0.893909576255618,7.93673,-2.1863,0.04187806832359019,7.15542,-0.83276,0.09511083280557005,7.14486,0.81458,0.5048359237101079,7.86937,2.07165,0.05080510606625792,7.84312,3.65454,0.824434614025931
1840,10.09415,-7.92722,0.7026004997104994,9.62428,-6.48895,0.5366423520913672,9.38359,-4.93853,0.8456217424217507,9.15939,-3.37605,1.1403161568531308,7.94555,-2.20304,0.1517598986125534,7.15471,-0.8299,0.06335180769461678,7.15541,0.83776,0.18804345967342112,7.87025,2.07423,0.01715406210358609,7.95441,3.66019,1.5743420491137867
1860,10.22206,-7.92399,1.6413173710305917,9.77375,-6.48105,1.3246420232395928,9.54073,-4.90472,1.028927585510765,9.30719,-3.34067,0.7626460715574355,7.95106,-2.21188,0.08203601111899331,7.15211,-0.82671,0.03384863826336541,7.17118,0.86525,0.2769613416012623,7.86944,2.07864,0.4496761299403402,8.05385,3.66257,0.3066420060624057
1880,10.31231,-7.92302,0.5329759326326288,9.84086,-6.47942,0.39992061827231207,9.59045,-4.89816,0.31873204380905396,9.34987,-3.33138,0.66555601045159,7.96329,-2.22506,0.2981966511759917,7.15893,-0.82239,0.17661212130093804,7.18383,0.87645,0.184803781811114,7.90557,2.12613,0.5247610082978347,8.12378,3.66301,1.4216453622217726
1900,10.39589,-7.91373,1.3955471546073923,9.94446,-6.46401,1.6445248015321539,9.72207,-4.86385,1.4486919725483784,9.47887,-3.27621,1.1968480808335393,7.96443,-2.23741,0.2140920365133036,7.14878,-0.81993,0.165025214704776,7.18441,0.89074,0.24194129279815335,7.90962,2.14914,0.003883774114883593,8.26369,3.66332,0.481336744596213
1920,10.53806,-7.90867,0.49910120693173765,10.06437,-6.45819,0.3984967632433919,9.81171,-4.85332,0.2933274953344276,9.54755,-3.2635,0.0219012220005182,7.97551,-2.25418,0.2509619708712182,7.14623,-0.81523,0.15604191142334725,7.19306,0.90134,0.17040557843148751,7.91659,2.15576,0.11139647843355382,8.37332,3.6792,1.68418616085134
1940,10.66835,-7.89274,1.6939694546422575,10.21852,-6.43078,1.3659383624737413,9.98238,-4.81309,1.0234306613554058,9.6595,-3.14858,1.0536004068306777,7.98283,-2.26302,0.20623021712899706,7.14479,-0.81087,0.23980456082174753,7.19234,0.90201,0.01712322406462223,7.91582,2.1547,0.15459811679867516,8.50475,3.68642,0.19662182621324556
1960,10.79076,-7.88755,0.22413210659770397,10.31095,-6.42393,0.17458093403774888,10.05116,-4.8049,0.13603596571235999,9.7298,-3.12198,0.14836979011476412,7.98209,-2.27087,0.3621203886472693,7.14249,-0.81466,0.08251149387260659,7.16662,0.86363,0.5043747255541172,7.9438,2.20908,0.730085816085904,8.52568,3.67508,0.6512900957057306
1980,10.80723,-7.88678,0.02585931754535776,10.32608,-6.42035,0.44344153188128516,10.07175,-4.79249,0.8128547559458468,9.7416,-3.09757,0.8461126473199712,7.99547,-2.29366,0.1898381675253539,7.14284,-0.81493,0.18513216317133385,7.13123,0.80106,0.28719160672266036,7.96504,2.2468,0.15798600182297495,8.71448,3.64776,0.5672538825222447
2000,10.9662,-7.8641,1.1650147724225146,10.50195,-6.38209,0.8421390612836019,10.2501,-4.75053,0.6381938790384356,9.7647,-2.92105,0.5409520745606875,8.00203,-2.30998,0.08675607797517643,7.14719,-0.82721,0.09401069537361527,7.10331,0.75454,0.2906343260649635,7.9636,2.24786,0.14477397265733327,8.75753,3.64289,0.37275552899708086
2020,11.05536,-7.85978,0.0036908237157534797,10.5684,-6.37554,0.00986447640385323,10.32899,-4.7111,1.2866403483293556,9.84709,-3.0715,1.0110419647850648,8.03565,-2.35938,0.14116613606550402,7.17472,-0.86658,0.1251858360260411,7.06737,0.68442,0.232791815590005,7.93094,2.18452,0.018778116645545753,9.00009,3.63369,0.02241130109221393
2040,11.14819,-7.83086,1.5706050596891845,10.68928,-6.28122,1.227453254363738,10.45228,-4.60024,0.4931358258505895,9.8785,-3.11431,0.10971227145806982,8.04535,-2.37776,0.20861757507319836,7.17908,-0.87486,0.25419135294671336,7.04435,0.64936,0.38200368962722636,7.92886,2.18408,0.17241756999741198,9.00121,3.63332,0.02260479549131079
2060,11.30146,-7.81932,0.005839784471807636,10.78024,-6.24325,0.0037195270017751866,10.48371,-4.57384,0.001317993562689584,9.87476,-3.11859,0.4452758312322936,8.05987,-2.60893,0.2147482489444578,7.1936,-0.90014,0.03631656383544559,7.03147,0.61345,0.0593517972255426,7.93896,2.1845,0.009756574888356054,9.23627,3.55903,0.030745365855258423
2080,11.33104,-7.78081,1.1333058807105587,10.87271,-6.19262,1.641377891711996,10.61774,-4.47157,0.9722585425365915,9.67173,-3.11742,0.8246097305456919,8.05929,-2.62411,0.028392351034323814,7.19722,-0.9044,0.03349932208638979,7.03473,0.61738,0.06302273898973486,7.93889,2.18586,0.028029112183933433,9.23852,3.55881,0.0055133847460528355
2100,11.53073,-7.72212,0.0162209528548393,11.01738,-6.16535,0.008344476009058284,10.6749,-4.41484,0.0053754276724055396,9.63463,-3.11743,0.0005663544928895664,8.10192,-2.54441,1.6332337398282986,7.19951,-0.91514,0.5112280980222268,7.04345,0.63471,0.034784803176539744,7.97521,2.24776,0.01564560245215551,9.424,3.40271,0.08904395652460327
2120,11.53382,-7.71903,0.44406110986691355,11.02858,-6.15327,0.8556654068184438,10.70021,-4.39803,1.0260518982198736,9.59281,-3.11222,1.0337393350262312,8.12144,-2.50543,0.42697053116231154,7.23504,-0.96874,0.5493879787012091,7.04337,0.63548,0.09092989081942347,7.97199,2.24943,0.09960633352622705,9.42824,3.4006,0.03154826708962387
2140,11.72878,-7.63244,0.40821784113864884,11.23027,-6.0917,0.3076334800185496,10.85848,-4.2768,0.22851633361542228,9.40483,-3.11001,0.21844332295363716,8.09168,-2.46006,0.25241463195015174,7.24888,-0.99653,0.13194005237881065,7.03344,0.61606,0.27070408380014915,7.96879,2.23777,0.3338190449808638,9.48493,3.33453,1.189313670148636
2160,11.76169,-7.62467,0.001418634835509955,11.25778,-6.08311,0.4844817727802229,10.92052,-4.2168,1.447247149535598,9.51871,-3.12988,1.6346868087744995,8.05726,-2.40067,0.05590256387270489,7.29031,-1.07424,0.1575739952792522,7.03603,0.62371,0.20742631075723392,7.96939,2.24482,0.10804185426771927,9.65138,3.28889,0.00846370860080484
2180,11.93809,-7.56105,0.7612185494270338,11.41108,-5.93923,0.43246404830998514,11.06168,-4.13274,0.22639606115809413,9.63939,-3.13462,0.11970816059192846,8.05643,-2.40075,0.019586236177053514,7.28875,-1.07439,0.09188079056722756,7.02483,0.60918,0.1458401343442775,7.96466,2.23935,0.05798486793251984,9.64922,3.28356,0.40546667659365127
2200,11.98425,-7.55394,0.19994712506709492,11.43331,-5.92484,0.11282756016700458,11.076,-4.12414,0.40097722221229853,9.65428,-3.12455,0.6400851937835925,8.04719,-2.38262,0.2672098540815697,7.31186,-1.11259,0.43496647091829876,7.02504,0.60854,0.07960293742326949,7.96514,2.23844,0.01883614465054941,9.67752,3.15101,1.5488835841807618
2220,12.11056,-7.48261,1.3486009403939074,11.56509,-5.80804,0.8895856463149998,11.22532,-4.03161,0.8372856765074025,9.82449,-3.10058,0.7717878834902164,8.03401,-2.35783,0.05873414457614999,7.32826,-1.13774,0.1026375116948117,7.01673,0.58642,0.17724296704390102,7.96265,2.23152,0.16565876346559347,9.68584,3.03965,0.026820059587769323
2240,12.21445,-7.45573,0.04253624589820751,11.61951,-5.76152,0.028342830913498852,11.28625,-4.00282,0.0263740169113361,9.87046,-3.09247,0.3845922177077354,8.05314,-2.3945,0.09163737576792967,7.35437,-1.1879,0.1685646388221154,7.01335,0.58412,0.19379287025564987,7.96104,2.2293,0.17075562782886786,9.83918,2.88929,0.2488545922372042
2260,12.22656,-7.44093,0.9431475665245167,11.64786,-5.73817,1.2072393125815637,11.32916,-3.96778,1.3508815672125054,9.87754,-3.01148,1.6122552165445383,8.05466,-2.39544,0.08009380909141507,7.35829,-1.19194,0.10531475263526935,7.01775,0.5832,0.2275576102351192,7.96602,2.23125,0.08237103643717175,9.85091,2.88406,0.095272522525163
2280,12.43279,-7.33379,0.01979155177910889,11.81292,-5.60417,0.013633835980083485,11.50591,-3.88874,0.012435837608497983,9.88237,-2.89279,0.012905100365118665,8.0729,-2.4224,0.05707255497025773,7.38216,-1.227,0.0411890480062496,7.00669,0.56825,0.0874637844280783,7.95793,2.21964,0.07993683838730398,9.69611,2.88553,0.13628969512406092
2300,12.43633,-7.3306,0.45940817274741125,11.82486,-5.59417,0.7826720874659738,11.5224,-3.86211,1.0486067209509093,9.95955,-2.93021,1.321542763056529,8.07166,-2.42372,0.05031297140796691,7.38229,-1.22958,0.03182151925925791,6.99692,0.55835,0.18853488072247487,7.95353,2.21836,0.024209556733098363,9.68831,2.88751,0.028186545795483336
2320,12.62219,-7.18865,0.16044274874933423,12.00886,-5.4649,0.1247981503463545,11.67661,-3.71957,0.10823584832243419,10.11598,-2.94525,0.06754661617720738,8.08656,-2.44478,0.5067699300363901,7.38769,-1.2329,0.3167480022349923,6.97682,0.52596,0.2789668659350665,7.94185,2.19646,0.2859337900912504,9.68494,2.89102,0.20570904048571567
2340,12.63437,-7.1836,0.0019307999649186877,12.0198,-5.45689,0.3987323494106532,11.69169,-3.7302,0.8723336194921635,10.11077,-3.12977,0.777626819596159,8.10842,-2.48574,0.03839137083008138,7.39629,-1.25536,0.03676216361305607,6.98812,0.52922,0.17380504885725018,7.95058,2.20016,0.12580277611093502,9.88242,2.88106,0.2840588602487639
2360,12.82371,-7.03763,0.1400672369031667,12.22095,-5.33066,0.1064159148115058,11.90517,-3.80383,0.10452175041453289,10.11187,-3.19362,0.01722632979906055,8.10885,-2.48587,0.03418446593889509,7.39619,-1.25544,0.046950041321484504,6.99472,0.54287,0.015921194494066586,7.96388,2.22426,0.025300026027591998,9.88056,2.88249,0.45176727065587635
2380,12.83427,-7.03273,0.00030565196261559644,12.22868,-5.3271,0.01349141209747455,11.91902,-3.7481,1.4536962603394525,10.01483,-3.00172,0.397042142554278,8.12503,-2.51353,0.1972533447136305,7.40139,-1.26187,0.20754385907640963,6.97747,0.52177,0.27146084053114217,7.94498,2.19957,0.17727591743077742,9.67564,2.88755,0.06693801216281146
2400,13.02881,-6.90192,0.19211288346738772,12.46422,-5.29929,0.15372488164635356,12.07153,-3.62533,0.11599349010621338,10.00709,-2.97052,0.007278846842284347,8.12515,-2.51148,0.1661259476671864,7.40273,-1.26208,0.23784177840093587,6.97235,0.50994,0.18121030284802506,7.9339,2.18042,0.16674654587742085,9.67264,2.88937,0.01613860131050605
2420,13.04353,-6.89572,6.970527863305047e-05,12.47702,-5.29857,0.00011980950151020876,12.07538,-3.62247,0.012495762492104654,10.22986,-2.99345,0.2820759564808435,8.11422,-2.49408,0.0563181826618513,7.40067,-1.50584,0.030812513935328426,6.97542,0.51101,0.054469445324817956,7.94376,2.19383,0.1738595614149748,9.89403,2.88521,0.05046072026129913
2440,13.05333,-6.88437,0.8036839789696547,12.51414,-5.26678,1.1339808488920748,11.99057,-3.58773,1.6349215588272066,10.24646,-2.99405,0.07094124633387791,8.11746,-2.49482,0.14237537686640453,7.4007,-1.50773,0.008859324136797223,6.97831,0.50949,0.4079349797492766,7.94187,2.18488,0.23144232979884774,9.89441,2.88335,0.0907705327455198
2460,13.27502,-6.80139,0.00039623073437488346,12.71551,-5.22472,0.00032339018290217876,11.83833,-3.56774,0.0004682187259256138,10.24685,-2.99294,0.03820027814234968,8.14558,-2.54195,0.09423164772621709,7.43977,-1.32202,0.5720220224541771,6.95283,0.47101,0.013728063161407488,7.94074,2.18567,0.008382741200583717,9.69844,2.8868,0.014285095236591829
2480,13.32383,-6.75715,1.3080436712512813,12.78722,-5.1438,1.6358360724152614,11.97362,-3.70669,0.6796015460989111,10.24229,-3.2407,0.030899226340221207,8.15371,-2.57067,0.16173984853803294,7.40721,-1.2824,0.025416940302609586,6.94646,0.48287,0.2200376119394585,7.93446,2.18925,0.110072018800688,9.6979,2.88539,0.05030348529975539
2500,13.50024,-6.70808,0.07622279091890002,12.91012,-5.07513,0.0526506132481576,12.01403,-3.74212,0.020268807760071145,10.24227,-3.24297,0.0012406368006948813,8.14848,-2.55824,0.3411868006129601,7.40958,-1.28152,0.030933836283993685,7.00407,0.56399,0.15370851843344807,7.93327,2.17765,0.0341473680699863,9.70086,2.88414,0.26431417103517535
2520,13.50587,-6.70665,0.0064898884129139765,12.91603,-5.07108,0.3860764898437855,12.00867,-3.75382,0.5756473999123702,10.18768,-3.38514,1.1875712996571441,8.17727,-2.61155,0.0327494383757799,7.33736,-1.16074,1.0392019580476828,7.01215,0.58012,0.23406894793882552,7.94034,2.19234,0.25183430778278765,9.8414,2.8838,0.7180598620838111
2540,13.73383,-6.61219,0.039759113617649285,13.11608,-4.93108,0.026724479621139222,12.00023,-3.99004,0.025415084907958296,10.17547,-3.48277,0.00529104782665336,8.18095,-2.615,0.024767046279384416,7.2822,-1.06111,0.09746109052528164,7.0687,0.67081,0.3282179830444515,7.96581,2.23008,0.274937189186574,9.73044,2.88153,0.5731729051933675
2560,13.73705,-6.61141,4.50412242810071e-06,13.11794,-4.92982,0.0003168627595165378,11.99481,-3.98699,0.36431746672838683,10.08305,-3.26428,0.13385332529552016,8.19792,-2.86076,0.003164044304347618,7.28653,-1.06765,0.07476985479190697,7.05971,0.66831,0.04936877007858054,7.95041,2.21031,0.126491991848477,9.68359,2.88612,0.028728243810840052
2580,13.93839,-6.49566,0.21975838589627394,13.3181,-4.8034,0.15681437145821525,12.11987,-3.78486,0.12501634021989955,10.08105,-3.25355,0.003166987192490963,8.19772,-2.86074,0.0005572009157099978,7.28032,-1.06059,0.05191357697754558,7.09507,0.73751,0.09466855044378343,7.95222,2.22273,0.07173244912751771,9.68121,2.88885,0.014060300801665466
2600,13.95559,-6.48961,0.0002907096965134483,13.3292,-4.79671,0.00026378106168688774,12.12288,-3.77657,0.005721839075936571,10.30398,-3.29358,0.2639637627591714,8.25654,-3.09666,0.041890759434185854,7.29152,-1.08199,0.0057541683107699615,7.10059,0.74235,0.0157029886963322,7.97035,2.24993,0.0526862438922503,9.91278,2.88596,0.021339846982288132
2620,13.96558,-6.47637,0.881804502048876,13.35543,-4.77833,1.0880409903379094,12.0696,-3.77897,1.3073877767420883,10.31792,-3.29503,0.0911539390104666,8.2569,-3.0985,0.013043986307359994,7.29428,-1.08225,0.12734326982546643,7.10374,0.74647,0.3327371941833099,7.97534,2.25164,0.2355801174609818,9.91357,2.88434,0.12284145106733935
2640,14.17004,-6.3606,6.539385239994866e-05,13.54486,-4.67283,0.000266102455514194,11.87863,-3.78125,0.0006462310542542709,10.31776,-3.29445,0.03149983638185594,8.33283,-2.85493,0.06880415853021049,7.3402,-1.15187,0.13788033334984243,7.13752,0.79556,0.1449143346936,8.00431,2.29051,0.19095734947850346,9.76568,2.88519,0.021327858463710637
2660,14.17223,-6.35762,0.4409266648032411,13.55295,-4.66306,0.6705423905137359,11.90872,-3.80602,1.0260296894235028,10.08527,-3.24444,0.042824417410976354,8.33196,-2.86005,0.0014026336550739002,7.34001,-1.15364,0.009197398135508154,7.13496,0.79576,0.08890966605851162,8.00108,2.29092,0.12960938280098971,9.76541,2.88594,0.04974774395885047
2680,14.38081,-6.23469,0.057793889213823585,13.75762,-4.5514,0.050671664751227107,12.11488,-3.8475,0.03337697752042724,10.08309,-3.2442,0.0013846806450024433,8.33489,-2.83118,0.18575997288984614,7.33713,-1.15141,0.022621008471105424,7.14383,0.80561,0.23755270796350442,8.02457,2.32729,0.2539734219216963,9.82107,2.88646,0.9341226522134587
2700,14.38532,-6.23306,0.0003032599888276442,13.76355,-4.5479,0.3412464913706652,12.1134,-3.85914,0.5995216396345139,10.09712,-3.44627,0.566506552174105,8.22448,-2.69221,0.5357545414096159,7.27547,-1.04948,0.09929758480486908,7.14412,0.81234,0.0385218718692585,8.03189,2.35116,0.1869169485121277,9.9971,2.88437,0.08121325588890634
2720,14.59769,-6.11053,0.06129467244116039,13.97665,-4.43476,0.05068857151543363,12.1117,-4.09416,0.039428992319468725,10.09717,-3.49306,0.0064273742558229804,8.19626,-2.64086,0.021755020064072515,7.27502,-1.04712,0.10304671821659164,7.14514,0.81307,0.22525069514052568,8.06402,2.4087,0.21088357294965343,9.91145,2.88518,0.4184783735266976
2740,14.60245,-6.10886,0.0007365578934598902,13.97925,-4.43393,0.024632124856287515,12.09766,-4.14636,1.105711238507703,10.17706,-3.43913,1.4400402430852943,8.18949,-2.62377,0.0270921001157913,7.22407,-0.95182,0.17917277986446828,7.14655,0.81012,0.14349173500691736,8.06521,2.40625,0.14320560984598163,9.87775,2.88613,0.023910651310223012
2760,14.82048,-5.99518,0.050311669748617824,14.21939,-4.45502,0.07316774117151968,12.09223,-4.34431,0.01542701465712278,10.3293,-3.40973,0.010911441798007201,8.1977,-2.62529,0.14385772846800454,7.22237,-0.94468,0.09152640205410366,7.14356,0.8068,0.08802449576955798,8.06996,2.58196,0.8566903248975288,9.87517,2.8919,0.020619039652494543
2780,14.82446,-5.9939,0.0001053410237656748,14.22593,-4.45515,0.0018405350358247294,12.09243,-4.34526,0.027301014239865657,10.32263,-3.431,0.8000988603793324,8.21756,-2.86021,0.1563351126018782,7.20985,-0.92967,0.1480090201392022,7.14526,0.80945,0.036954412510753175,8.07188,2.65289,0.0022039657262625354,10.11025,2.88447,0.03838653340282031
2800,15.03705,-5.90518,0.25487775205155555,13.98662,-4.41139,0.07233679034663582,12.14948,-4.58721,0.004664703309138358,10.31983,-3.6589,0.001305383571583578,8.21881,-2.87417,0.0009436438807719085,7.23422,-0.9691,0.1050432733607097,7.16285,0.84013,0.09734047754231187,8.07439,2.64554,0.02813530939106882,10.11216,2.88315,0.04455817855722188
2820,15.05608,-5.90078,0.00010267304361180599,13.98066,-4.41019,0.0006031222002371422,12.14916,-4.58753,0.0007131100204517225,10.32052,-3.659,0.0038408045455610457,8.33269,-2.83374,0.2299350327812089,7.21048,-0.93746,0.5671637383069594,7.1573,0.8413,0.07306413235218782,8.106,2.48461,0.1875837041189498,9.94897,2.88665,0.08522881894092858
2840,15.05797,-5.89702,0.4637737353794234,14.00333,-4.44209,1.239176346327492,12.11544,-4.35003,0.1225846161277436,10.30155,-3.90698,0.003775961362931623,8.44804,-2.88219,0.08604222460503243,7.3091,-1.09565,0.1789968652829552,7.16317,0.83921,0.27223654598597696,8.1142,2.48384,0.3477843595473352,9.94662,2.88671,0.017449782856696978
2860,15.2621,-5.75928,0.0008974966274197815,14.10123,-4.62758,0.0007968458006398275,12.11573,-4.34012,0.00040531596906357196,10.30171,-3.9075,0.004651186597941262,8.46151,-3.043,0.9814707770681096,7.30231,-1.09661,0.015425728826482193,7.16841,0.8492,0.11201320034189063,8.06845,2.40903,0.20656617545387165,10.17075,2.88227,0.17777314182049514
2880,15.26213,-5.75926,0.005424856508166869,14.0848,-4.62028,0.7133749766760874,12.34363,-4.29881,0.20301678899300626,10.35054,-3.66394,0.01676159363734117,8.46106,-3.12453,0.00032979760923302313,7.13406,-1.27722,0.0013014941655693254,7.16871,0.84631,0.18739310310679527,8.08457,2.43556,0.2311163405887404,10.18101,2.88181,0.13253816678034627
2900,15.49223,-5.66704,0.007168416016581939,13.85516,-4.60283,0.006172973188375435,12.3595,-4.29733,0.02260732874554037,10.35107,-3.66264,0.00026147395776153677,8.46105,-3.12452,0.0002888166580116248,7.13417,-1.27826,0.0006332922137786268,7.13002,0.7921,0.043496867308154157,8.10366,2.66167,0.2759440887070699,10.16819,2.88628,0.46933725470917104
2920,15.49285,-5.66692,9.393892408436538e-05,13.85469,-4.60279,0.0012689231454037124,12.3539,-4.29634,0.18987965905540272,10.44899,-3.47649,0.47996422167894764,8.45477,-3.33549,0.4173301084287549,7.06459,-1.49729,0.22091093476570015,7.13142,0.78475,0.01907829815368042,8.10271,2.68417,0.004097700080514584,9.97525,2.88316,0.048243118721850435
2940,15.55782,-5.42401,0.010511149795523594,13.61022,-4.57336,0.0019655482114435954,12.35181,-4.54549,0.023593078960474564,10.45929,-3.43869,0.00026891060762098724,8.45442,-3.3702,0.001827099662027028,7.05908,-1.51597,0.0026711751513949977,7.07121,0.6744,0.3925685012022909,8.09005,2.44858,0.22504214764939753,9.96788,2.88554,0.020278823411344807
2960,15.55809,-5.42489,0.0014439572658950218,13.60993,-4.57326,0.0007023493799924396,12.35078,-4.54472,0.0638178678821604,10.48339,-3.42911,0.9743987192010211,8.39938,-3.40362,0.45620570589900455,7.08815,-1.59026,1.3577158022756701,7.07057,0.67035,0.17783433583985483,8.09395,2.4464,0.2050170894280411,10.1132,2.87764,1.1531725030640054
2980,15.38016,-5.3171,0.5006074358571383,13.85779,-4.61252,0.014192354957307104,12.27348,-4.78039,0.002215498584244359,10.62726,-3.2583,0.004236093636574209,8.39363,-3.60775,0.0020242514104009844,7.09912,-1.76065,0.00351791876320309,7.03392,0.61256,0.7376189538010719,8.10784,2.48056,0.03414276473031716,10.20676,2.88365,0.22330056115727298
3000,15.34248,-5.29909,0.00034392823688749613,13.85669,-4.61281,0.00020206447688883632,12.2731,-4.78075,0.0007203252179043638,10.62993,-3.26378,0.030636631997378094,8.56106,-3.37597,0.5279221786084529,7.30834,-1.66394,0.5601507719654378,6.96394,0.4901,0.17576173380114735,8.04184,2.3654,0.12068113549406913,9.98063,2.87931,0.1244068808749487
