Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.63609,-10.00509,1.5700513291711593,7.32867,-8.49535,0.19476942693057425,7.01441,-6.99982,1.5009475423974024,7.14499,-5.58101,0.15710608400039375,6.92424,-4.14061,0.25402970188267165,6.72002,-2.81253,0.4097889730788411,6.87606,-1.46431,0.5617875156294079,6.71156,0.10957,0.6398667188860294,6.56309,1.64306,0.32698624879871907
1520,7.7252,-9.98887,0.43987481819818747,7.37999,-8.47738,1.1916518282600048,7.10003,-6.99825,0.41399676976957483,7.21984,-5.53851,1.500236045859291,6.95874,-4.12345,0.9230197369392986,6.74333,-2.8084,0.12613313931335945,6.97724,-1.42384,1.6390353165019518,6.73499,0.10155,0.19622669603986578,6.58081,1.64929,0.38987327285532963
1540,7.7955,-9.95875,1.324908001001928,7.52823,-8.46561,0.6271886953498365,7.19957,-6.98472,1.641411637549829,7.34604,-5.51354,0.45861548782625544,7.11089,-4.1056,0.9423497232280722,6.8484,-2.77178,1.680905742393201,7.08163,-1.40852,0.37073151081474404,6.73249,0.10125,0.33162638232605973,6.70473,1.67412,1.501922960299441
1560,7.91182,-9.94145,0.9634158988414468,7.57569,-8.45424,1.0092528613313796,7.30516,-6.98019,0.6727967265461611,7.40135,-5.48556,1.3128092717400905,7.15902,-4.0997,0.7234361934953722,6.94128,-2.76137,0.56149478553517,7.15627,-1.37342,1.5179653752077495,6.7477,0.12511,0.164493189401798,6.7842,1.67938,0.4860606733455932
1580,7.96168,-9.93242,0.7573962501947848,7.69242,-8.43775,1.3651572384465778,7.35288,-6.9703,0.9941903193721258,7.51776,-5.4572,1.0400560628747477,7.25768,-4.06562,1.6521813605443023,7.00392,-2.73822,1.3408196409839888,7.26384,-1.35309,0.7223322757307528,6.75422,0.13397,0.07696081753096043,6.86956,1.70027,1.621656649383914
1600,8.09521,-9.91208,1.3758262145556954,7.77306,-8.42867,0.7776337931295584,7.49566,-6.95473,1.0844203329522906,7.58212,-5.445,0.8786302319368468,7.3576,-4.04986,0.4204438941376146,7.1418,-2.71629,0.7373619378642475,7.36571,-1.30139,1.7511976447042903,6.76893,0.15874,0.13729138236572477,6.98914,1.71196,0.508607918817863
1620,8.17778,-9.90594,0.25668902516751085,7.92903,-8.40173,1.0897593479684344,7.55162,-6.94885,0.4280581639875296,7.73513,-5.43709,0.8428687042325497,7.49646,-4.01882,1.3956574563247321,7.23524,-2.68339,1.4988887808771185,7.40384,-1.2724,0.3017288638572873,6.76699,0.16822,0.19995410555916704,7.10177,1.73033,1.7146912788975932
1640,8.28971,-9.87829,1.6497715719403636,7.98711,-8.39597,0.004995972496227358,7.66573,-6.87915,1.3417511974743703,7.80339,-5.42735,1.0451263380813482,7.57927,-4.01027,0.2998099224679734,7.36617,-2.66303,0.5064332695720909,7.39366,-1.25513,0.2556244665937947,6.78688,0.20236,0.28023140979267697,7.21197,1.73674,0.4219204485584898
1660,8.38023,-9.87026,0.5332927208758954,8.03193,-8.35199,1.3303957256661787,7.73167,-6.85731,0.4398073313851572,7.92171,-5.41875,1.2852771557766727,7.62463,-3.99142,1.129418162321458,7.39572,-2.65612,0.6139713851589798,7.38087,-1.23049,0.39055999676041453,6.7958,0.21633,0.17303371419787583,7.24686,1.74058,0.8032299209970223
1680,8.44059,-9.84243,1.3722434599029543,8.1397,-8.31513,0.9284512172863681,7.81165,-6.80886,1.6849507235040282,7.98653,-5.41569,0.3925951647986279,7.7422,-3.97552,1.1756433571081064,7.48361,-2.62452,1.6504572446302659,7.36142,-1.1989,0.5120622773793216,6.80223,0.23496,0.7630725052410087,7.35428,1.74378,1.5114620584646896
1700,8.56389,-9.81072,0.8617928326849972,8.22038,-8.28417,1.4599418830530662,7.91476,-6.77252,0.5796429859437713,8.07691,-5.39375,1.6279350612112442,7.81878,-3.97108,1.1169742226610673,7.58702,-2.61133,0.5521289078445528,7.33719,-1.15812,0.5414487706708088,6.82628,0.27316,0.2329069744113127,7.44142,1.74513,0.85054197243479
1720,8.62902,-9.78634,1.063585110711709,8.36337,-8.25811,0.43504248026614034,7.95956,-6.7606,0.8915832202653298,8.20469,-5.38272,0.3546220194623182,7.98553,-3.97101,0.6381423379262204,7.74308,-2.55329,1.1152438850030653,7.31972,-1.12571,0.13451693152241703,6.83732,0.29151,0.4383723706081714,7.60746,1.74573,0.828265894286793
1740,8.73826,-9.75127,1.3989118249422172,8.39902,-8.24257,1.0063588185249936,8.07171,-6.75611,1.3330532378958848,8.25332,-5.36446,1.1551207490403204,8.02049,-3.96974,0.5660600628781576,7.79587,-2.53826,0.3459352484696484,7.30864,-1.1051,0.3403546680652402,6.8722,0.34563,0.5786392274972579,7.6518,1.74584,0.29820705274875003
1760,8.81346,-9.73582,0.9658342618192872,8.5089,-8.21214,1.4293141091647386,8.15847,-6.74813,1.3345185617719775,8.37155,-5.34949,1.162700535950298,8.11108,-3.96595,1.6623367934405249,7.84244,-2.51302,1.1485959252868658,7.2947,-1.08207,0.3475357957052423,6.88791,0.36877,0.32652833398770187,7.67718,1.74357,0.2398002648731435
1780,8.97778,-9.68329,0.8017696320468208,8.63956,-8.1919,1.495041678426064,8.32421,-6.73686,0.5168825590790671,8.51046,-5.32029,1.7492120690707798,8.22877,-3.96446,0.0971548259361111,7.99624,-2.48818,0.6013063324148549,7.27383,-1.0472,0.24265453754753347,6.91156,0.41809,0.19835598788431735,7.67004,1.73392,0.12616993780905975
1800,9.03016,-9.67084,0.0008022445722007896,8.79951,-8.18328,0.26543608994638196,8.36784,-6.72868,0.6260458389427211,8.63856,-5.30426,0.2011468919527754,8.38243,-3.88868,0.7561805543115976,8.04319,-2.45972,1.1246456743886677,7.26897,-1.0405,0.07152107514295938,6.91656,0.43072,0.031839040233864406,7.68679,1.76362,0.17804366972084038
1820,9.10215,-9.65403,1.4304278652803357,8.81415,-8.18237,0.003286704118253382,8.49403,-6.71343,1.4182883547195109,8.66188,-5.29211,0.7916994895877381,8.42576,-3.87445,0.21079571389869214,8.06576,-2.41209,0.249217898690149,7.26916,-1.03317,0.23962240683245178,6.93303,0.45093,0.2564784658707072,7.69468,1.77198,0.18262855900222383
1840,9.23361,-9.64781,0.5348774274671968,8.89844,-8.13512,1.591719503043385,8.57959,-6.70885,0.32052761292833515,8.80217,-5.26484,1.196694819684549,8.49847,-3.82083,1.533982974985092,8.04991,-2.39197,0.2637386834699918,7.25825,-1.02132,0.14495135605947654,6.93489,0.46116,0.10657636004334481,7.70246,1.7927,0.3220422652948065
1860,9.33593,-9.61423,1.6772403109032448,9.01573,-8.11446,0.44453913949855073,8.69896,-6.68258,1.5813629714393658,8.86861,-5.25863,0.04022203205992415,8.61606,-3.78018,0.5029618888160214,8.02602,-2.35125,0.4334739878941334,7.25472,-1.01346,0.1479572748733556,6.94628,0.48046,0.2426872101821704,7.71194,1.80777,0.06203278750469946
1880,9.44924,-9.59579,0.45913025753746556,9.10367,-8.09023,1.551224940377146,8.79551,-6.674,0.37677524367205234,8.94962,-5.19676,1.6159067546191719,8.67801,-3.73862,1.3477266996925197,8.01709,-2.33274,0.002619214395398959,7.24759,-0.99848,0.18075211440911085,6.9558,0.49283,0.12583356608347962,7.72156,1.82266,0.33480269617587166
1900,9.48645,-9.58094,0.9320473050078801,9.21364,-8.08061,0.749913234324247,8.84657,-6.65411,1.2131788742831373,9.03908,-5.16555,0.6008230975130544,8.7881,-3.70085,0.952102951905014,8.00852,-2.32355,0.0879811262068378,7.23819,-0.98802,0.20210668365240617,6.9551,0.4985,0.37343799327023647,7.72872,1.83914,0.1426367298355276
1920,9.61458,-9.55849,1.2565692437642115,9.27813,-8.05923,1.30730743211584,8.97902,-6.63581,0.9404005691535874,9.11879,-5.11735,1.6244590331932383,8.84085,-3.68562,0.6320013830226212,8.00845,-2.32071,0.05685983091454438,7.22928,-0.97119,0.18288926044159198,6.96943,0.52053,0.11842053923862574,7.73345,1.84558,0.05657126888407875
1940,9.68097,-9.54936,0.8761775244480967,9.39621,-8.02672,1.136390835497626,9.03931,-6.61835,1.1967199280106688,9.2207,-5.07892,0.7195991746103585,8.92564,-3.61742,1.555248528386026,8.00918,-2.32336,0.03304572343514163,7.22238,-0.96065,0.1063350003794033,6.97205,0.52678,0.05897934748941374,7.74573,1.86736,0.21534979015967814
1960,9.79026,-9.51598,1.5370542892422057,9.45329,-8.0123,0.8027640857411785,9.15822,-6.58923,1.2561195672710117,9.27062,-5.05345,1.1973468128788194,8.99693,-3.57501,0.5557160864868087,8.01362,-2.32555,0.057985649330217756,7.22101,-0.95251,0.07426513687923396,6.98712,0.54806,0.22605403333440272,7.75469,1.87822,0.07381968730263386
1980,9.89608,-9.49838,0.1865352285820005,9.64457,-7.97504,0.5372359249447171,9.2294,-6.57491,0.45702572287955173,9.43912,-4.98363,0.426885152822028,9.15779,-3.46563,0.6658375423814877,8.01734,-2.33238,0.04108856703512033,7.21816,-0.9479,0.04628885660530704,6.99459,0.56137,0.06374483499104416,7.77169,1.9094,0.09987473586228357
2000,9.97396,-9.46729,1.505332941739976,9.67385,-7.97087,0.04056284671293741,9.3149,-6.48768,1.4249307686036818,9.47013,-4.96853,0.832744264511821,9.1914,-3.44712,0.2034266973243787,8.0184,-2.32992,0.07168087410566594,7.21861,-0.94385,0.04751282276870005,7.00856,0.58162,0.24490224481498263,7.77667,1.91483,0.027071278586709747
2020,10.08243,-9.45454,0.7291123178746921,9.72153,-7.92891,1.318901841307308,9.37343,-6.43999,0.5062914030532485,9.56654,-4.91704,1.5465973381127422,9.22465,-3.41322,1.325061556070375,8.01917,-2.32813,0.2720177921854921,7.22061,-0.94377,0.23971274995923114,7.01516,0.59248,0.16000399074436392,7.78383,1.92606,0.33739303280485694
2040,10.1541,-9.42424,1.4947044503955786,9.83096,-7.89472,0.9378026261447874,9.452,-6.37144,1.7554674749360615,9.64612,-4.89573,0.5373280254170091,9.32252,-3.34877,1.088661413442383,8.01402,-2.32733,0.06520085398226194,7.21757,-0.9473,0.13693495612616266,7.0177,0.6046,0.3687713763286065,7.79106,1.94346,0.13774090187184668
2060,10.26807,-9.39277,0.8798500801677654,9.91391,-7.85525,1.6640367370442877,9.52584,-6.31364,0.6218794919379658,9.73408,-4.8454,1.73284181322242,9.38877,-3.31136,1.3511120814921693,8.01716,-2.32561,0.20430129731951735,7.21885,-0.94206,0.13154193341781403,7.02827,0.61888,0.25230143109430087,7.79856,1.95215,0.4383913651317236
2080,10.32481,-9.36824,1.2916970770289404,10.02187,-7.81787,0.7650004110361635,9.58471,-6.26596,1.6280591194009746,9.82703,-4.81506,0.6284785044424782,9.49106,-3.24545,1.0502399706608587,8.01349,-2.32766,0.08953981292746956,7.2159,-0.94502,0.07823942031209213,7.02972,0.62635,0.35938590036018403,7.80661,1.97178,0.16292379890153988
2100,10.47991,-9.31323,0.618238516098266,10.13036,-7.74962,1.7582317711645188,9.70553,-6.18142,0.4614066576354193,9.95804,-4.74311,1.3992990132348,9.54018,-3.21838,0.35260990877340126,8.01732,-2.33035,0.2074405971669768,7.21586,-0.94121,0.05760109991989564,7.04213,0.64526,0.0564695091002284,7.81301,1.9805,0.05528024087234898
2120,10.53005,-9.29644,0.46538697440405946,10.25719,-7.68723,0.06075701769670483,9.74706,-6.15054,0.7916670284557998,10.06076,-4.706,0.04760130708256553,9.74984,-3.18711,0.3295544838128051,8.02099,-2.36376,1.0048710456165,7.21768,-0.94448,0.15835232024553203,7.04373,0.65059,0.12394026538618617,7.8297,2.01015,0.17607414698658083
2140,10.7207,-9.20018,0.39911947737723297,10.3973,-7.6163,1.2329293928483251,9.92494,-6.03732,0.2802607548561,10.22072,-4.61656,0.8494053444233073,9.7639,-3.18472,0.03533366640661003,8.02474,-2.56105,0.2348870389900602,7.2204,-0.95259,0.06414378024147153,7.05484,0.67075,0.033401838896489136,7.83014,2.011,0.06932854412151038
2160,10.75208,-9.19073,0.005629393380736564,10.49101,-7.59531,0.016119437822031686,9.94727,-6.02899,0.3480244848588105,10.28483,-4.59325,0.01381404545184943,9.8254,-2.95262,0.09208259396041608,8.13502,-2.53408,0.23212547296720226,7.22806,-0.96291,0.10100333221379397,7.05753,0.673,0.02548573764697365,7.84505,2.0357,0.06708618247935799
2180,10.79633,-9.14322,1.3242341996651819,10.49187,-7.59511,0.006896275211794794,10.02123,-6.03665,1.5137778061194067,10.28756,-4.58964,0.4650315136153998,9.82701,-2.94798,0.03297924656637323,8.13324,-2.52999,0.10623300466007592,7.22849,-0.96384,0.13802411456420569,7.06228,0.68061,0.11517749350573757,7.84497,2.03571,0.041218932951032704
2200,10.97365,-9.08335,0.049129171138098345,10.71314,-7.50623,0.13832071763659312,10.18826,-6.03945,0.005895706848619592,10.49817,-4.48089,0.11183437516691824,9.88779,-3.00063,1.0519012346753525,8.12757,-2.52663,0.031476135436846055,7.23385,-0.97634,0.07363952037068126,7.06389,0.68782,0.025670470459148984,7.84957,2.04751,0.06494118902642916
2220,11.00118,-9.05341,1.2820702955560932,10.72029,-7.50439,0.04949644067307,10.23653,-5.99454,1.4309239796569986,10.50407,-4.47948,0.042627438570598884,9.98501,-3.01423,0.9351716501152044,8.12803,-2.52573,0.1274735062316443,7.23745,-0.9821,0.11003033976834918,7.06648,0.69133,0.0693084106389065,7.85158,2.05088,0.038802677087060485
2240,11.19778,-8.97542,0.0284654958755779,10.94783,-7.41581,0.08073141515656311,10.41084,-5.93017,0.021049157616146657,10.72337,-4.37134,0.0606363578518626,9.95714,-2.97897,1.705698390334163,8.12819,-2.52161,0.1704307989166081,7.25184,-1.00184,0.05695052422291338,7.07313,0.69732,0.006457843397729497,7.85843,2.05778,0.10831724747447076
2260,11.20966,-8.96227,0.8706977883694103,10.95201,-7.4148,0.02890772548192654,10.4387,-5.90454,1.219469722406455,10.72605,-4.36965,0.025012198761234818,9.8687,-2.88744,0.6307486971494276,8.11767,-2.50688,0.15426662243557773,7.25109,-1.00551,0.06958956268712876,7.07027,0.69818,0.06496264559159103,7.85809,2.06229,0.10609048083943108
2280,11.42904,-8.89233,0.06554546399322435,11.16699,-7.31634,0.17447046576661998,10.64029,-5.83834,0.04590821088597118,10.93411,-4.257,0.15854414205174655,9.85345,-2.89469,0.4159007357204583,8.12084,-2.51075,0.19711844359379993,7.26959,-1.03508,0.1678885320244204,7.07258,0.70144,0.09626297385472597,7.86041,2.0649,0.11353245470253612
2300,11.43495,-8.88907,0.45401903840360525,11.17593,-7.31376,0.0618797719495747,10.65445,-5.82642,0.8754017724437557,10.94241,-4.25495,0.05843973572998357,9.90477,-2.91369,1.0320983340422047,8.12246,-2.51299,0.11080477898907494,7.27353,-1.0402,0.05227465760317081,7.07324,0.70155,0.02681652854362089,7.86227,2.06692,0.0653286126576646
2320,11.64716,-8.78625,0.1280370828209659,11.38166,-7.22735,0.35948737468163805,10.86553,-5.74362,0.09410411000776897,11.14604,-4.15665,0.3050608895233914,10.03568,-2.92059,0.03140632214826627,8.13171,-2.52815,0.08096732710905448,7.28553,-1.06076,0.20111744345375673,7.07256,0.69827,0.08205115156422801,7.86369,2.06795,0.10216602588630311
2340,11.65368,-8.78421,0.04556149807220732,11.40027,-7.22267,0.12819787572205452,10.873,-5.73961,0.47258196040163364,11.16161,-4.15233,0.10602001121265359,9.97984,-2.8863,0.6855728073569114,8.12718,-2.52482,0.20665475110469825,7.28405,-1.0628,0.05000124015070624,7.07007,0.6982,0.12252390915292917,7.86036,2.06631,0.09115284173051078
2360,11.70127,-8.74279,1.27616039432797,11.40686,-7.22084,0.04664099738919526,10.94996,-5.68658,1.6222686724426405,11.16872,-4.14758,0.43394599794486277,9.94359,-2.88676,0.2565893084825485,8.1265,-2.51895,0.13088092261130552,7.2848,-1.0622,0.13773218366510834,7.06868,0.69356,0.07966405770050562,7.86133,2.06517,0.06447712493105892
2380,11.88311,-8.69913,0.06659026189830071,11.62079,-7.12375,0.1814341867087431,11.09589,-5.64384,0.04575097445410346,11.36483,-4.02743,0.17843612419720328,9.95404,-2.8955,0.7068599325320465,8.13621,-2.52621,0.3243662498789027,7.30144,-1.08047,0.07654618021705811,7.06941,0.68706,0.0770850682044838,7.86274,2.05832,0.2538481655432451
2400,11.9541,-8.64038,1.5124401797235103,11.63195,-7.12026,0.04018804103467727,11.20205,-5.56949,1.5185965214725634,11.3739,-4.02445,0.01845699693689172,10.09664,-2.90048,1.073566046151843,8.13934,-2.53964,0.022279519599255806,7.30087,-1.08324,0.03226499287255896,7.06117,0.67672,0.1284683851287742,7.85134,2.0454,0.09754672479969857
2420,12.05334,-8.60818,0.7086956273241513,11.65918,-7.09294,1.2560402577724712,11.27724,-5.54055,0.49947315665214864,11.40734,-3.99554,0.9089876451753149,10.16213,-2.90157,0.7974830892753962,8.14079,-2.5435,0.13380733394595928,7.3014,-1.08791,0.037113034925662744,7.05606,0.6713,0.043935675808869014,7.84834,2.04256,0.03340992036332866
2440,12.10295,-8.5826,1.2411887975725968,11.76508,-7.03932,1.2169218026453652,11.33397,-5.50409,1.5487804596177572,11.51043,-3.97925,1.2851219293493417,10.23822,-2.90225,1.0247536800625843,8.15064,-2.54797,0.3182235744515867,7.30606,-1.08617,0.28559395194710074,7.06117,0.66945,0.22016336227808203,7.85339,2.04161,0.20244323263158523
2460,12.24932,-8.5299,0.7746292433479713,11.8495,-7.00333,1.2482707452604151,11.4661,-5.44145,0.5533934540311841,11.61311,-3.9447,1.5936384018830327,10.34116,-2.90036,0.6472864242192404,8.14704,-2.55043,0.30774158727172457,7.30319,-1.09107,0.20155115533521967,7.04533,0.65254,0.09992385487153836,7.84882,2.04098,0.14992188382928087
2480,12.29148,-8.51642,0.7488369419352021,11.96267,-6.95279,1.2064231292912024,11.50661,-5.41734,1.1256736150353623,11.69979,-3.88661,0.7328405806990437,10.38291,-2.88718,0.3284662806246531,8.15094,-2.5629,0.13053712613612775,7.29941,-1.09029,0.06769160288959661,7.04254,0.64838,0.03773021128868517,7.84565,2.04062,0.1722896484726899
2500,12.42897,-8.44174,1.0609372348820776,12.05539,-6.90821,1.461694921217169,11.64937,-5.34742,0.8005514897401449,11.77645,-3.82082,1.3808252496569484,10.39387,-2.88812,0.08454271489645526,8.16303,-2.57123,0.32529744874780403,7.29774,-1.0818,0.22133757615781563,7.04222,0.63658,0.12640665678180008,7.84062,2.02444,0.12274851573679958
2520,12.47942,-8.42254,0.3566148024661684,12.16784,-6.86371,0.9816825752273182,11.68986,-5.32924,0.7444308077017671,11.8751,-3.78014,0.8314167066557898,10.39876,-2.88769,0.2173327419357168,8.16534,-2.57683,0.43526206593151745,7.29308,-1.07557,0.19727611814057294,7.03816,0.63284,0.2101579729314089,7.83384,2.01472,0.176220910899475
2540,12.55066,-8.37652,1.519816218109939,12.21525,-6.84763,0.3334849996413219,11.78859,-5.27323,1.5699580308426844,11.91922,-3.7622,0.7215532127285191,10.41761,-2.88785,0.14958084014209694,8.17129,-2.58588,0.008078467624114802,7.29074,-1.07045,0.13244747172622412,7.03826,0.62997,0.07374264982910508,7.83046,2.00769,0.09770651779859961
2560,12.70962,-8.33486,0.04695904094130841,12.42453,-6.73176,0.1276629647994242,11.90477,-5.22913,0.03349568510008972,12.12277,-3.66152,0.12005461475793107,10.39825,-2.91787,0.924346470385422,8.1724,-2.58988,0.367364752308365,7.28557,-1.06132,0.2529975029542838,7.02872,0.61389,0.30327156526220495,7.82409,1.99642,0.20857299600970838
2580,12.86748,-8.24617,0.8532385506231391,12.43325,-6.72729,0.014334213824616466,12.08573,-5.14189,0.6102274739684735,12.1259,-3.65854,0.032662430761266466,10.39837,-3.11059,0.31089054995288146,8.17998,-2.60061,0.3191767003530648,7.28575,-1.05949,0.2758263940013294,7.02204,0.59858,0.2449610884158686,7.81579,1.982,0.18583759876504682
2600,12.93357,-8.22575,0.025167340602523673,12.64445,-6.64029,0.26400190943858654,12.13091,-5.12468,0.020396067144244457,12.16675,-3.43072,0.19441721743734952,10.36978,-3.10695,1.2131277829460374,8.18283,-2.60519,0.19161398492370052,7.28881,-1.06348,0.14579140869582358,7.01899,0.5931,0.11576647008888005,7.81388,1.97797,0.224147911791021
2620,12.94543,-8.21258,0.8841755296268962,12.65811,-6.63687,0.09403539795907491,12.15858,-5.09456,1.2830299044462372,12.16764,-3.42032,0.07421828302268478,10.24578,-3.05546,1.414122790565921,8.18701,-2.61957,0.24697731637160156,7.28425,-1.06166,0.0774826662029537,7.01461,0.59112,0.24903866461379756,7.80644,1.9672,0.11953306136417713
2640,13.15903,-8.11626,0.005483889039258121,12.88216,-6.54228,0.17536261030883254,12.35798,-5.01988,0.003798865681403048,11.82335,-3.46421,0.10805772824151963,10.16343,-3.02381,0.3255792967013622,8.20181,-2.62891,0.07914651494027151,7.2913,-1.0617,0.10215432011899714,7.0158,0.5767,0.11494510924288226,7.8074,1.95795,0.047564720557820274
2660,13.16165,-8.11335,0.4373952212363845,12.89192,-6.53974,0.05342232420340852,12.36877,-5.00863,0.8133755370477493,11.87,-3.465,0.6023257517577733,10.20792,-2.97677,0.8574634960181825,8.19471,-2.62517,0.22946272054320732,7.28813,-1.0628,0.2655400910370279,7.00713,0.57709,0.3123527341450229,7.79456,1.94799,0.1700098706735132
2680,13.38405,-8.00685,0.004762573586434285,13.07556,-6.41609,0.40133990623067245,12.58708,-4.92011,0.003329824653817184,12.10737,-3.4751,0.3606464033913531,10.37367,-2.94971,0.03696334882407983,8.19825,-2.63667,0.0897118966062234,7.31352,-1.10925,0.09883546041008577,6.99328,0.55726,0.12039520798780382,7.78706,1.93561,0.004602338900230855
2700,13.38427,-8.00665,0.0012329912159927778,13.09698,-6.40607,0.11647522690471526,12.5899,-4.91836,0.389399636607908,12.12862,-3.47513,0.10498381852068843,10.37608,-3.01293,1.2950380066602196,8.20145,-2.6404,0.07971331554975515,7.31818,-1.11757,0.0753648472696406,6.99203,0.55777,0.12039497503544155,7.7886,1.93367,0.01900991750081414
2720,13.56525,-7.9106,0.5519408139515478,13.10471,-6.40226,0.0024300810224139103,12.79726,-4.87249,0.41562445313778157,12.14467,-3.44558,1.0173162428830398,10.37711,-3.18329,0.18559771466401107,8.20219,-2.64221,0.19300154774920933,7.31723,-1.11753,0.18402805972858863,6.98817,0.54401,0.19310346243486445,7.78678,1.93296,0.10126295946053299
2740,13.60861,-7.89774,0.009956369513374594,13.33775,-6.35021,0.13281376151876154,12.83068,-4.86743,0.005903393353860273,12.32869,-3.33656,0.0842981067553908,10.28909,-3.12869,1.7652116241058065,8.20826,-2.6615,0.29683992985122654,7.31623,-1.12129,0.06570896781430305,6.98352,0.53999,0.12131790717340712,7.78013,1.92369,0.1650622635411718
2760,13.83643,-7.82503,0.13398312807467153,13.34862,-6.34826,0.001923052879599486,13.04172,-4.75003,0.09784401718413381,12.22711,-3.33519,0.7376999139219755,10.15382,-3.08124,0.027132038645009748,8.21702,-2.67611,0.03305713474878133,7.32157,-1.12878,0.02810948402171683,6.97559,0.52727,0.10395451802629131,7.7741,1.91264,0.034320705602903866
2780,13.84732,-7.82269,0.001852437690798922,13.56334,-6.23914,0.10964200026507544,13.04858,-4.74597,0.001230558343572192,12.05841,-3.32582,0.2626855350157726,10.16896,-3.06373,0.784928824006681,8.22504,-2.67896,0.031045841427264128,7.33147,-1.13608,0.13693312088062776,6.97832,0.52352,0.22579197195145387,7.77265,1.90535,0.20277987971837627
2800,13.85809,-7.81061,0.8687732981536291,13.56889,-6.23732,0.039433172836228395,13.06903,-4.71642,1.216716707801774,12.07264,-3.32567,0.09985948260604652,10.26206,-3.04347,1.5484641569440298,8.23131,-2.68498,0.28604596715182606,7.33705,-1.14374,0.19525079238490667,6.97818,0.52275,0.1598595455995031,7.76528,1.89497,0.1161982382643858
2820,14.07212,-7.71272,0.0013153954768372264,13.77891,-6.11481,0.12435186917520326,13.26734,-4.62553,0.0019723018556651968,12.31068,-3.31306,0.12591987457024828,10.38026,-3.02808,0.515527024422026,8.23487,-2.69764,0.09502780280441017,7.35734,-1.18059,0.09103570061939152,6.95947,0.49441,0.05905967520548613,7.76143,1.88866,0.04919172913066409
2840,14.07447,-7.70975,0.44487431873807587,13.78505,-6.11232,0.04433824725112301,13.27733,-4.61447,0.7872952950296065,12.3171,-3.31275,0.036955091892030265,10.28977,-2.99608,1.704358855545234,8.23748,-2.6994,0.03345085875251042,7.35689,-1.1833,0.1067816100289551,6.96029,0.49385,0.02070671613434658,7.75658,1.87766,0.13868984159818087
2860,14.2969,-7.60271,0.0012849274200253974,14.00291,-6.00258,0.12094537618631813,13.48436,-4.50405,0.0014943475089039425,12.0653,-3.25656,0.10934046129034722,10.15298,-2.97663,0.0006417103005115514,8.24041,-2.71422,0.17497885548386866,7.38437,-1.2346,0.07358621900925977,6.94927,0.48386,0.16045456608915562,7.74658,1.86719,0.05334317917668518
2880,14.29695,-7.60266,0.0003724401299759706,14.00903,-6.00056,0.04324023170005734,13.48581,-4.50107,0.3966408798500137,12.07101,-3.25585,0.0410715940910169,10.19696,-2.98394,1.0888547615088568,8.24967,-2.71921,0.38361121457638453,7.3941,-1.23744,0.24243739652734778,6.96034,0.48413,0.2502883976700206,7.74602,1.85835,0.2430375723311694
2900,14.51835,-7.49408,0.04248051727354129,14.01245,-5.99847,0.00027053586190051485,13.68868,-4.36994,0.047227515824249625,12.08052,-3.26609,0.5579737960709841,10.39664,-2.98825,0.015948275102669735,8.24745,-2.71853,0.22303763395584336,7.39422,-1.24816,0.22871477589127306,6.92724,0.43332,0.2641611018968989,7.73649,1.84635,0.14674818851468638
2920,14.52176,-7.49266,0.0008512300346241273,14.23218,-5.88913,0.052906022026035476,13.69393,-4.3694,0.001092851452245293,12.31092,-3.3154,0.032770554779433116,10.35462,-2.96776,1.1843371836747285,8.25048,-2.72783,0.02658421102855796,7.39849,-1.25824,0.1409391071283577,6.92084,0.42925,0.09436751530262781,7.7326,1.8408,0.26907583891842607
2940,14.55687,-7.45108,1.2813768633266882,14.23505,-5.88804,0.017834594991570786,13.73711,-4.31023,1.2606789586876583,12.31232,-3.31547,0.001654810135196881,10.22343,-2.94477,0.9027500995177887,8.24889,-2.7258,0.09908937499506816,7.39633,-1.25389,0.08606626728318799,6.91657,0.42672,0.1963116427130138,7.72766,1.83116,0.14678076339962662
2960,14.74494,-7.38313,0.020630328017597052,14.45511,-5.78091,0.06565227945667754,13.90493,-4.23993,0.022435078830648696,12.51277,-3.36498,0.46288271732131697,10.21261,-2.95123,0.9501038332112619,8.252,-2.72661,0.06870812854779075,7.40269,-1.26045,0.08199073278315933,6.91934,0.42215,0.023081911311287565,7.72507,1.8237,0.15706366678941278
2980,14.75668,-7.36968,0.8889711132524742,14.45927,-5.77963,0.013457784126339545,13.92736,-4.22299,0.8250960012919414,12.5441,-3.36525,0.1036431128855936,10.40425,-2.96499,1.051330439373829,8.26952,-2.74642,0.20260874181091307,7.40705,-1.26371,0.10130619162941594,6.92229,0.42055,0.12253855811297724,7.71708,1.80853,0.0627251978559736
3000,14.9527,-7.27873,0.22790387898744027,14.47109,-5.76748,0.8214827926566475,14.13113,-4.19643,0.21934647694543954,12.53603,-3.39073,0.8661749422349017,10.44585,-2.97069,0.3978800578489962,8.27748,-2.7539,0.042365603385741676,7.4101,-1.26436,0.04427363431128273,6.92131,0.41451,0.06656554568286664,7.71685,1.80428,0.047538641627798195
