Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
740,2.3098,-2.26606,1.5725918343790193,2.64773,-0.71197,0.49691505854249496,2.99624,0.80003,1.3727731719085117,3.12079,2.32156,1.273808428740875,3.44985,3.74321,1.1171716485354375,3.79838,5.22475,1.6295912104552184,3.93511,6.77254,1.0023630105002324,4.11517,8.33877,0.8498399454694073,4.44921,9.89678,0.6643561765205834
760,2.39407,-2.28017,0.47175083793687167,2.73355,-0.74275,1.6485385269959172,3.11406,0.7826,0.9574625645311984,3.18755,2.31053,0.8644464552061591,3.56934,3.72329,1.2797208200224457,3.90578,5.21515,0.6980730173755691,3.99784,6.75892,1.1244580609481012,4.2245,8.31341,1.577211439250415,4.51808,9.87725,1.371257587045916
780,2.47925,-2.31092,1.6664704210207864,2.83961,-0.75843,0.684101620257131,3.17566,0.76474,1.200420034467059,3.29648,2.28274,1.5714799437021916,3.63677,3.71354,0.860705924665793,3.97503,5.19583,1.3899520281028617,4.11894,6.74171,1.2893761692807766,4.30942,8.30391,0.4771158820660889,4.63615,9.86319,0.9513489740817542
800,2.58678,-2.3274,0.7186950195567449,2.90653,-0.78323,1.3803668416676271,3.29452,0.73623,1.2401460285452648,3.38045,2.2722,0.48304996949950024,3.74619,3.69175,1.5822950155191333,4.09476,5.18093,0.9807974336887022,4.18631,6.733,0.8324828976547064,4.39518,8.27857,1.6529549832937918,4.69764,9.84755,1.1306219588940731
820,2.65387,-2.35186,1.3991222309605005,3.02442,-0.80243,0.96625144863115,3.3588,0.72317,0.8642206825932556,3.46596,2.24519,1.6449829859701472,3.83145,3.68377,0.47913596550964604,4.15566,5.16723,1.0910905260188555,4.29383,6.70931,1.580373467328941,4.50312,8.26575,0.7129585429093271,4.81672,9.82797,1.2501331619104121
840,2.77392,-2.37224,1.0090547901145401,3.08584,-0.82047,1.1614327534936746,3.46616,0.69766,1.5677934303908727,3.57271,2.23158,0.6930101527089508,3.91673,3.65904,1.638576396668853,4.27544,5.15224,1.2846435297206433,4.37927,6.70055,0.5013776318868636,4.57116,8.24429,1.3919475229489893,4.88266,9.81808,0.8805819138154304
860,2.83522,-2.38964,1.1490429535628972,3.2057,-0.84415,1.266133964756322,3.54983,0.68829,0.5139019326889384,3.64094,2.20903,1.3929451533870756,4.02359,3.64667,0.6969784631900375,4.34337,5.14457,0.8573783347167722,4.4663,6.67602,1.65891561942881,4.69134,8.22734,0.9971487471882922,4.99072,9.79224,1.5528933359649273
880,2.95552,-2.41443,1.301233224973097,3.27146,-0.85547,0.8533211202443088,3.63702,0.65779,1.6582371897414583,3.76048,2.19155,0.9834657573361935,4.09236,3.62782,1.3800564527355992,4.45255,5.11451,1.55465339054639,4.57381,6.66389,0.7045996402017717,4.75276,8.21131,1.1387884691388992,5.07327,9.78284,0.5135899461998009
900,3.02344,-2.42566,0.8242826925134288,3.3787,-0.8836,1.5653088481200808,3.74101,0.64151,0.6487293253326141,3.82137,2.17464,1.138922915558488,4.21276,3.61472,0.9945317021705753,4.53504,5.10282,0.4867867000292901,4.64089,6.64216,1.372636701813516,4.87324,8.18916,1.2919072733266428,5.15982,9.75669,1.6336244847504717
920,3.13145,-2.4546,1.5930724407721437,3.46239,-0.89412,0.5086470400054897,3.80812,0.6203,1.3609127489554282,3.94102,2.15199,1.278123910186437,4.27409,3.59929,1.155841138831329,4.62037,5.08493,1.6258921917626226,4.75985,6.62522,0.98635690973371,4.94065,8.1788,0.8374385859617063,5.2645,9.7442,0.660569267254567
940,3.2181,-2.4658,0.46558666756202544,3.54942,-0.92081,1.6541873017636197,3.92678,0.60596,0.9712336372396128,4.00783,2.14118,0.8580962051353332,4.39355,3.57414,1.2808891083067862,4.72832,5.07724,0.702563840816849,4.82196,6.60877,1.1583066484675626,5.04915,8.15142,1.5860768198280726,5.33297,9.72192,1.3758352292872038
960,3.30314,-2.49233,1.6564750644976594,3.65585,-0.93385,0.6843028725457829,3.98886,0.58953,1.1862466964858138,4.11646,2.11313,1.5762578770214521,4.46031,3.56238,0.8245521714440879,4.79786,5.05172,1.4629177331148722,4.94237,6.58615,1.2708004598275295,5.13456,8.14097,0.4778036514837118,5.45057,9.70554,0.9468772273994317
980,3.41211,-2.50596,0.7355807271472232,3.72289,-0.95576,1.3677067138189567,4.10811,0.56297,1.2467699044275637,4.20075,2.10249,0.4834154400919809,4.56815,3.54627,1.5889921858775837,4.91333,5.02313,0.9205240776629076,5.0085,6.57538,0.8439128025003101,5.22035,8.1144,1.6561654294657873,5.51184,9.68855,1.1419592325037697
1000,3.51712,-2.53467,1.714046518293589,3.86214,-0.97445,0.6258081329723557,4.18088,0.54925,0.7370929075657985,4.32768,2.06998,1.517287214394525,4.66527,3.53952,0.3729599728057466,4.969,5.01303,0.7724938860596242,5.1516,6.54134,1.2206661908240763,5.3426,8.09872,0.4544959107364637,5.65816,9.66383,0.890093933598122
1020,3.62255,-2.5473,0.682480713297301,3.90909,-0.98931,1.0221138247492427,4.27928,0.52623,1.6696351762828852,4.40779,2.05996,0.46576693649523293,4.74196,3.51068,1.549620390536515,5.0754,5.00953,1.4442606999379872,5.21138,6.53316,0.3606492748885009,5.39873,8.07724,1.2777155819806205,5.70489,9.65529,0.7538749218021544
1040,3.72372,-2.57683,1.591389500077935,4.07378,-1.01517,0.720349457422127,4.39117,0.51572,0.32241942146754476,4.53254,2.02622,1.612538444989958,4.87732,3.48999,0.38820165725635364,5.16145,5.00535,0.49537037840236675,5.3585,6.49664,1.313655165281405,5.55456,8.05472,0.5069616846028222,5.86451,9.61992,0.9882931446119269
1060,3.83415,-2.58975,0.7664480983356442,4.11228,-1.02215,0.6832667141777999,4.46306,0.48651,1.4837030889942915,4.61988,2.01602,0.5079827314998832,4.92809,3.47953,1.1576670550750707,5.23782,4.95254,1.5905790572137979,5.42433,6.48842,0.3903180955960722,5.59505,8.04075,1.0005523879845715,5.91342,9.61393,0.32300040610012515
1080,3.93491,-2.61839,1.488806433397202,4.2875,-1.05584,0.8280124102099901,4.60693,0.46532,0.342909550194506,4.73979,1.98729,1.7303948030576963,5.09566,3.4716,0.4590316397296455,5.33774,4.92374,0.0005610131977125938,5.56623,6.43479,1.3557919047828768,5.7701,8.00936,0.5621796353293245,6.07582,9.57523,1.1028436570318894
1100,4.04931,-2.63154,0.8532399484062847,4.32773,-1.06034,0.2658220429868029,4.65458,0.45132,1.1271006704928497,4.83688,1.97878,0.5636156235060273,5.13332,3.46112,0.9353170331536501,5.38363,4.93709,1.1543175677504482,5.63467,6.42015,0.4344730439912462,5.80292,8.00287,0.6396029724658922,6.1299,9.56887,0.3482587348085621
1120,4.09911,-2.63763,0.1299183789469735,4.47752,-1.09386,1.2731666851745949,4.81894,0.4396,0.5153633330969222,4.87777,1.97241,0.5222315224084402,5.30347,3.435,0.6814240328419863,5.53501,4.94456,0.45424620740139465,5.66331,6.4263,0.644182695899125,5.96866,7.96332,0.9500893752439558,6.25443,9.53279,1.5762382424005414
1140,4.25134,-2.66574,1.2694845235890662,4.55884,-1.10211,0.18260228595195088,4.88298,0.41557,1.1286123980546279,5.04755,1.94292,0.9753894219228226,5.3608,3.42004,0.8411983327630257,5.59524,4.91229,1.2140392947823897,5.83617,6.44423,0.7860251568766287,6.02659,7.95604,0.00812535837606997,6.36152,9.52048,0.2404110745359854
1160,4.33412,-2.67204,0.15112112021461446,4.70115,-1.12839,1.4041844603368567,5.05446,0.38326,0.42136475918331684,5.10969,1.93749,0.12076354085071259,5.54451,3.39347,0.5371523980120281,5.75534,4.88393,0.35742125578815936,5.87694,6.44314,0.4218351088111898,6.18338,7.95902,1.2195799246012968,6.47382,9.49085,1.69956741365978
1180,4.39397,-2.69071,1.3179413850876682,4.78177,-1.13373,0.34005715287799104,5.0775,0.37955,0.29472171233029426,5.19513,1.91158,1.5708312027660005,5.57668,3.39017,0.1487659256190908,5.8053,4.86913,1.0813312612235753,5.97799,6.37329,1.4773665917827359,6.25092,7.95902,0.2858284484263401,6.57883,9.48263,0.4511269252835692
1200,4.56162,-2.70365,0.27947755723171497,4.9254,-1.16558,1.4576518532387563,5.26216,0.37652,0.7451906131327711,5.33809,1.89964,0.22327815662312353,5.75345,3.34223,0.8851357213559996,5.98598,4.85629,0.35710363546102614,6.0627,6.34627,0.011522175320134411,6.41874,7.94877,1.1573146945849666,6.6976,9.47858,1.6634748862829558
1220,4.62162,-2.72283,1.2586689300534206,5.01441,-1.17359,0.3047031365469936,5.30473,0.37592,0.003831953782594391,5.41992,1.87599,1.503904488689283,5.80443,3.33488,0.18887647845065428,6.02954,4.84036,0.9779719186349201,6.15664,6.39125,1.659890877518517,6.48605,7.94728,0.23996372532831906,6.81515,9.4779,0.40449048357334266
1240,4.77041,-2.73685,0.6156113959706351,5.03619,-1.17832,0.4939005668399098,5.39378,0.32454,1.6015902511194433,5.55149,1.86495,0.4573059290915422,5.8821,3.31467,1.4598640740299846,6.18043,4.81702,0.8848908893039124,6.26298,6.40658,0.3710730945823996,6.50638,7.93636,0.815482246322866,6.84083,9.47768,0.09601388672923884
1260,4.83852,-2.75924,1.2128114979719262,5.17746,-1.20149,1.3280233252911073,5.50857,0.30399,0.3685991971093284,5.635,1.8412,1.4321013345688274,6.0198,3.30585,0.4357918320799969,6.22809,4.81264,0.010459219500196891,6.37034,6.43552,1.6976486887048343,6.65541,7.88028,1.0201205997993836,6.95338,9.45796,1.6331322191087578
1280,5.02259,-2.78955,0.2176196595563935,5.27155,-1.20747,0.10021243770499595,5.64446,0.30834,1.5128158154448246,5.79865,1.82536,0.18044951747744,6.1522,3.31225,1.6878392106791098,6.41934,4.84786,0.6200606813649724,6.50428,6.4493,0.1424055336128496,6.71575,7.87223,0.46412249257017635,7.07822,9.45178,0.13378797410440604
1300,5.03818,-2.79202,0.02836705741567516,5.44338,-1.23398,1.0077733358280119,5.75065,0.30929,0.17528387998395145,5.81432,1.8221,0.4205153736698943,6.27617,3.31444,0.2000564496783684,6.4643,4.85132,0.07958856464297347,6.52028,6.43755,0.8410886157449002,6.89214,7.93097,0.7046477842263745,7.22529,9.4123,1.3074124562229328
1320,5.22257,-2.80492,0.945921559581145,5.51135,-1.2384,0.0987886505325168,5.78824,0.28234,1.0362495961799703,6.00839,1.79581,0.6139178245399476,6.29216,3.31207,0.41518917021747903,6.56905,4.82738,1.690921196607316,6.69326,6.34245,0.4430684204024803,6.94303,7.93895,0.0768702685794011,7.31524,9.40299,0.126896339746636
1340,5.28444,-2.80675,0.041748775304344204,5.71673,-1.27751,0.5151130037621025,5.98466,0.24286,0.1837508044888542,6.05637,1.79229,0.03480216557659097,6.50756,3.26454,0.31790528504265286,6.70588,4.81928,0.09391143460000921,6.72314,6.33706,0.4933459376635928,7.15361,7.98014,0.4206988236212155,7.44341,9.44443,1.5106729104696808
1360,5.34052,-2.82482,1.29310886325563,5.7482,-1.28053,0.13557335861634134,5.99573,0.24054,0.2963303166999561,6.13865,1.7704,1.5357002914340923,6.52692,3.26217,0.08369920569205425,6.74141,4.79545,1.0774623803246297,6.83683,6.38755,1.5238306084077795,7.1794,7.98283,0.11150048304565317,7.53379,9.45428,0.3543801129063332
1380,5.52006,-2.83723,0.15935875757872334,5.78328,-1.27578,0.876806699085173,6.20799,0.2362,0.41586120313310765,6.29336,1.7609,0.13319745834427074,6.73509,3.23302,0.47834072362495955,6.93309,4.75868,0.21472154989923697,6.95028,6.40561,0.09426614187439977,7.24669,7.91414,1.6837522661186766,7.56229,9.45691,0.2839140958043727
1400,5.60919,-2.856,1.571733770902836,5.95744,-1.27148,0.5955621860719843,6.23695,0.23599,0.06921033752300182,6.41298,1.73941,1.6020377493066142,6.76824,3.23073,0.07978650655200428,6.94566,4.7612,0.46898567084944753,7.09478,6.44117,1.3060918357534113,7.35762,7.84513,0.31109779626800377,7.72217,9.45527,1.1482678950798373
1420,5.76691,-2.86477,0.08425407510719513,6.03892,-1.26784,1.0384896283124248,6.45715,0.22316,0.35297847018884765,6.53839,1.73249,0.07168001613928308,6.98204,3.2289,0.4530211756546597,7.16179,4.8173,0.2763663929361726,7.19106,6.45151,0.05743527912032597,7.42598,7.88577,1.374112281083099,7.80232,9.45422,0.008868505283075017
1440,5.82712,-2.84642,1.2896957730398586,6.24036,-1.26608,0.12994274322189658,6.48538,0.22266,0.014853243526969352,6.65805,1.71559,1.6370723054586513,7.01814,3.22866,0.0190388590026718,7.18245,4.81958,0.005160923545444218,7.32354,6.35306,1.090697815954459,7.59477,7.92019,0.09221238323399945,8.00775,9.36292,0.29943801971037
1460,6.00526,-2.83589,0.19291745969902988,6.2504,-1.26547,0.012629926997459509,6.66373,0.23115,0.9301592824702575,6.78185,1.71086,0.1265509513343844,7.17314,3.23396,1.2401752715235697,7.37003,4.75699,0.6313201705108444,7.39557,6.31944,0.08842396286607479,7.60125,7.9169,0.4406496645068092,8.02983,9.35723,0.02544105789187315
1480,6.0185,-2.83507,0.03426948354778657,6.38222,-1.26257,1.4696309765159719,6.72304,0.2321,0.14932947464022367,6.79311,1.70883,0.3533770228664626,7.25254,3.23439,0.19264495482324948,7.41296,4.75027,0.11039061137913965,7.41195,6.30501,0.8522729668759066,7.73007,7.79996,0.8601566274531451,8.05455,9.36508,0.8355379012593014
1500,6.15725,-2.84303,1.4554767901937933,6.48038,-1.26232,0.23872299838255914,6.79599,0.22627,0.2024026787539703,6.95463,1.6999,1.1464844350341237,7.26389,3.23116,0.4278864226213568,7.52118,4.72113,1.692986260610552,7.5611,6.20958,0.6816819510518328,7.77855,7.76589,0.15154192549722018,8.22457,9.37242,0.6581337271174064
1520,6.2573,-2.84499,0.13318507263881688,6.58257,-1.30998,1.6480648254619235,6.80312,0.22294,0.02968209971751179,7.0304,1.69768,0.11193166436405204,7.43726,3.14219,0.6204693555552305,7.64673,4.71104,0.1819158182835432,7.60887,6.18489,0.5066649893183811,7.93446,7.65202,0.6740533555002496,8.27048,9.35635,0.9681803802293354
