Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,7.61295,-9.05608,1.1482641527875563,7.44098,-7.4963,0.8160644264264822,7.29692,-5.96284,1.433101816145722,7.29752,-4.51777,0.5735209380131937,6.98302,-3.17655,0.7257528749347124,7.0728,-1.79484,1.3408404728876218,6.88616,-0.37224,0.0954859743107519,6.81905,1.1312,0.4351162857727568,6.71292,2.65718,0.33807050655512094
1520,7.66839,-9.04837,0.34194780185733326,7.48264,-7.48469,0.7103851286308026,7.37159,-5.95512,0.4266713874261329,7.34096,-4.50146,1.047048492930053,7.07805,-3.12605,1.6231578049928899,7.18284,-1.76191,0.9218400967598686,6.89128,-0.37066,0.015692057245065116,6.87333,1.14297,1.195336748404755,6.78664,2.67714,1.4922461768182058
1540,7.8002,-9.00358,1.4055433476741963,7.63248,-7.439,1.133849471795955,7.47674,-5.92684,1.6767642717290727,7.49645,-4.468,0.853345624663836,7.17553,-3.10172,0.09522674339908484,7.29156,-1.71779,1.6345729906438757,6.88634,-0.36899,0.1262361338934846,7.02693,1.15197,0.6141757083043525,6.92223,2.68891,0.4604269069277169
1560,7.87254,-8.99165,0.4615207288603932,7.68715,-7.42937,0.33934558899447076,7.5771,-5.91716,0.6102608464598642,7.54056,-4.45903,0.692466869828367,7.22968,-3.09259,1.2534119499656853,7.3965,-1.69532,0.6871034760328413,6.89105,-0.36435,0.1487910643128314,7.07228,1.15945,0.9344999691704456,6.97858,2.70188,1.235308092528575
1580,7.97463,-8.95062,1.672824891551147,7.81394,-7.38865,1.4845508652869193,7.65988,-5.89183,1.4033755246981099,7.68763,-4.44124,1.2397741676112572,7.36679,-3.08803,0.5507112481913031,7.46065,-1.66737,1.1927573854631108,6.885,-0.36446,0.4061536625034548,7.2264,1.16922,0.9249007095973716,7.1278,2.71232,0.6227420665858511
1600,8.07294,-8.93381,0.6054569558259064,7.89141,-7.37653,0.4701321632740743,7.77502,-5.87713,0.89435076261037,7.74925,-4.43765,0.36494531307639605,7.42925,-3.07027,1.3164005609436698,7.57602,-1.63665,1.1907218251282772,6.87648,-0.36269,0.16974662430671877,7.2746,1.173,0.6744090830447151,7.17505,2.72109,0.9750257715988648
1620,8.11843,-8.91545,1.0729879969904712,7.94834,-7.3532,1.2978699076381743,7.82185,-5.86948,0.732110493482478,7.8247,-4.40353,1.5461125227093016,7.54813,-3.05443,1.023677564038992,7.6093,-1.62965,0.04587368385510828,6.87119,-0.34846,0.21648816273443694,7.34986,1.18474,0.2387180726147587,7.29208,2.7315,1.3830713459471917
1640,8.23232,-8.88663,1.3541498030694015,8.06683,-7.33182,1.048556247140721,7.92084,-5.83953,1.6652472401136051,7.93199,-4.38111,0.7367326780370103,7.61279,-3.0392,1.1504090603286499,7.6093,-1.62188,0.32259015258257917,6.86069,-0.31972,0.34427798220719075,7.35518,1.18714,0.20509129940389953,7.36639,2.73752,0.8707003872820589
1660,8.31068,-8.87247,0.827127375680395,8.13688,-7.3177,1.0364223200445204,8.02063,-5.8268,0.4373180027051523,7.99909,-4.36968,1.2019026890860083,7.75314,-3.01857,1.0379316289017304,7.599,-1.6119,0.17662248885015538,6.84863,-0.30606,0.15473544329990846,7.35589,1.19505,0.040284821432256486,7.50192,2.7541,1.3139747264801176
1680,8.41525,-8.83897,1.5884657860459213,8.25665,-7.30803,1.3364727743771634,8.10242,-5.79763,1.601050351228105,8.11644,-4.36436,1.0481772823368303,7.80531,-3.01066,0.7524043033568363,7.59379,-1.59548,0.1993473552561814,6.84549,-0.29343,0.40109848774269036,7.36163,1.19796,0.0778514767037471,7.56803,2.7584,0.40072471531834114
1700,8.50614,-8.82524,0.4423610176604448,8.33038,-7.30243,0.7155102235461217,8.21841,-5.78093,0.5655750430000444,8.19757,-4.35285,1.295750429628454,7.92583,-2.98807,1.4880920377234934,7.58151,-1.57872,0.3044281647644063,6.83464,-0.27702,0.15895333014431445,7.36286,1.20431,0.13185493776010693,7.66527,2.76187,1.6752469853440646
1720,8.64743,-8.80317,1.3801822615276698,8.47823,-7.252,1.0426373792782442,8.33791,-5.74791,1.671214201520539,8.35207,-4.34145,0.5754435222646193,8.01766,-2.98056,0.16698700033728647,7.56578,-1.55813,0.24060956216630155,6.82845,-0.27124,0.1832749976377366,7.36504,1.20794,0.10477088839047248,7.78511,2.76297,0.3916758635052791
1740,8.7185,-8.79836,0.43152310529213334,8.52807,-7.24082,0.32645143398025894,8.42982,-5.73648,0.537019180677678,8.3846,-4.33688,0.6174791706369918,8.0759,-2.94046,1.4100698613745937,7.56424,-1.55174,0.14537996923740898,6.81909,-0.25923,0.24190246947919453,7.36999,1.22101,0.4921730588299183,7.83533,2.74887,1.1372032110910304
1760,8.77249,-8.77285,1.29262223228306,8.60077,-7.2077,1.5216716333319185,8.4716,-5.72179,0.9931698735900106,8.47236,-4.31677,1.6314135885354766,8.18321,-2.90977,0.8121362582859518,7.56455,-1.55173,0.07182755338647148,6.81375,-0.24904,0.13698737550825396,7.38583,1.24156,0.12858737664262163,7.95295,2.73768,1.1355203139992112
1780,8.88886,-8.7455,1.047597660789276,8.71041,-7.18774,0.7732072515909278,8.58436,-5.69837,1.403603692530483,8.57351,-4.30945,0.6184616518837271,8.25979,-2.87371,1.5770486011980966,7.56735,-1.55415,0.08740232533187788,6.81005,-0.23548,0.1926087318869124,7.39352,1.25193,0.2672335437672776,8.02469,2.72508,1.1734662978532995
1800,8.96049,-8.72243,1.12138389096637,8.77861,-7.18045,1.1853649312760148,8.66825,-5.68643,0.8006923156960978,8.70348,-4.28013,1.4956073142765014,8.37458,-2.85545,0.5988943452984076,7.56543,-1.55256,0.13146840473221952,6.79764,-0.21977,0.17566238908772958,7.39842,1.26666,0.11304237993709976,8.16641,2.70945,0.850543730916836
1820,9.07749,-8.69534,1.3122968868950233,8.89506,-7.17751,1.033568006133741,8.77308,-5.65938,1.6104743062997673,8.78245,-4.27062,0.45156923216878925,8.41018,-2.86765,0.41728056728092494,7.5607,-1.5423,0.1373674736774016,6.79341,-0.20742,0.12372842218953845,7.40099,1.2705,0.013967368978885107,8.21434,2.70249,0.7256845724117698
1840,9.14634,-8.68291,0.8580776274474822,8.9618,-7.17124,1.1387234879080133,8.86049,-5.64927,0.5088021769884882,8.83781,-4.24634,1.2817858074634259,8.44886,-2.88044,0.6675785839927372,7.5562,-1.537,0.056346961957542206,6.78757,-0.2019,0.06783271402356475,7.40889,1.28469,0.11189797461919156,8.22153,2.68959,0.21996997853051337
1860,9.32568,-8.6597,0.7667924101105129,9.13461,-7.16207,0.5136377945249999,9.03268,-5.61588,1.041215470511618,8.99756,-4.2163,0.44090478889917806,8.56029,-2.88638,0.7857980360751866,7.56288,-1.55201,0.07568815569047735,6.78209,-0.19569,0.0954880158868881,7.41205,1.2921,0.0445278897653465,8.21347,2.67817,0.10097823960543038
1880,9.3619,-8.65653,0.2353758947000208,9.16496,-7.15829,0.5979888572993931,9.08201,-5.61021,0.30199586449726756,9.0338,-4.20107,1.0099677627390864,8.63469,-2.8846,0.6697892675610746,7.56593,-1.55567,0.06182169589874692,6.77972,-0.19045,0.08751114126916332,7.41624,1.29931,0.09978392569424484,8.20577,2.6642,0.22238552208280726
1900,9.42665,-8.64403,1.3779501695203773,9.25387,-7.14346,1.648586119356601,9.1274,-5.59289,1.1195187513368579,9.14358,-4.17089,1.4311114014291413,8.67037,-2.88518,0.25389254303282727,7.57004,-1.56349,0.22723878507319764,6.77667,-0.18658,0.0634179962377899,7.41816,1.30347,0.09165578785867975,8.19921,2.65437,0.08859088073863326
1920,9.54303,-8.63864,0.9095911633386902,9.35413,-7.13817,0.6267924994682826,9.24531,-5.57913,1.1809449051444387,9.22138,-4.15752,0.9422840655321332,8.70699,-2.88557,0.6828245165133195,7.57245,-1.5689,0.08255661976328516,6.77593,-0.18568,0.0399877079657368,7.41936,1.30328,0.12831178016532271,8.20086,2.65724,0.0616211115938732
1940,9.62382,-8.62357,1.4979538058276838,9.4514,-7.11898,1.760955215362352,9.32006,-5.56598,1.2248829832128911,9.33431,-4.12275,1.4924190148343346,8.77798,-2.8837,0.8366495847533483,7.57384,-1.5687,0.10111760231300353,6.77657,-0.18536,0.019055826314241516,7.41333,1.2938,0.17951296164272793,8.20298,2.66059,0.047078459179890564
1960,9.76792,-8.6103,0.4792133896415936,9.57076,-7.10823,0.3779910465170153,9.47985,-5.54784,0.6920146145256079,9.42585,-4.10629,0.29146164577971423,8.8285,-2.88412,0.44819004143218466,7.57994,-1.57509,0.017578286787853666,6.78643,-0.19975,0.08356570211920479,7.40903,1.28371,0.009592235555188565,8.20502,2.66122,0.06693889881007378
1980,9.8063,-8.60071,0.873006471148149,9.62142,-7.08994,1.1827814560281096,9.51616,-5.54224,0.6427038193814715,9.49488,-4.07347,1.4587991353611331,8.87234,-2.88357,0.41523828506939886,7.58318,-1.57652,0.0656685821025046,6.79041,-0.20273,0.08284087924720347,7.41023,1.2834,0.0037932459001080968,8.20364,2.65647,0.06225635575620192
2000,9.96361,-8.58741,0.9362813129466935,9.77275,-7.07238,0.6263637069663875,9.66471,-5.51764,1.2059239582445511,9.62944,-4.05079,0.47010619790637487,8.89568,-2.88387,0.33982846182100307,7.59129,-1.59135,0.1478363863963355,6.7982,-0.21754,0.11987754243250176,7.40877,1.28349,0.08930621998422401,8.20048,2.653,0.07764954339206281
2020,10.01182,-8.58246,0.7359214847888081,9.8202,-7.05865,1.0377890938573915,9.72481,-5.51296,0.36989732287204924,9.6855,-4.02568,1.2773588925720893,8.91259,-2.88437,0.12504114199843183,7.59417,-1.59447,0.050187652061334576,6.80335,-0.22138,0.08195757052741966,7.40703,1.27643,0.11520230959954622,8.20092,2.64937,0.022520393967397377
2040,10.11199,-8.56149,1.6764726771151202,9.93615,-7.03708,1.360565450078665,9.8004,-5.48292,1.5312934023424145,9.80293,-4.00308,1.060477135983489,8.91949,-2.88315,0.15382343463116158,7.60073,-1.60549,0.20882651323252444,6.80624,-0.22903,0.20862124946533914,7.40289,1.27227,0.041939684676256195,8.19819,2.64802,0.011501197642613793
2060,10.2044,-8.55386,0.5392066116909564,10.00896,-7.02672,0.898390192489125,9.91026,-5.46506,0.7733586975202487,9.86917,-3.98582,1.147961405844534,8.93799,-2.88363,0.305667054323389,7.60733,-1.6144,0.060571805312500795,6.8137,-0.23766,0.0565774290049169,7.40308,1.26821,0.09631739742237883,8.19686,2.64146,0.11777444347020698
2080,10.35325,-8.52484,1.300878130364818,10.16766,-6.99093,0.9877475266166038,10.04194,-5.44337,1.6220495450207044,10.02703,-3.96506,0.7024009447699437,8.95564,-2.8848,0.029888916275553606,7.6179,-1.63532,0.27863846026850164,6.8182,-0.2476,0.2688047105858564,7.40121,1.2654,0.13054974295187916,8.19421,2.63813,0.16495781805410561
2100,10.42325,-8.51747,0.3395565273228315,10.21878,-6.98343,0.2635836354456283,10.13723,-5.43702,0.42232583725380435,10.06593,-3.95911,0.5305946323793722,8.96794,-2.88479,0.2761756518917069,7.62068,-1.64347,0.08656928030100354,6.81857,-0.25411,0.12601570354421476,7.39661,1.26064,0.0839583085303833,8.18901,2.63287,0.05121813693845489
2120,10.47097,-8.49659,1.161975984424925,10.28638,-6.95524,1.4362755819965718,10.17259,-5.42624,0.8757623853923994,10.14475,-3.91228,1.5565664100190721,8.99863,-2.88481,0.45790594234230886,7.62657,-1.64894,0.423920904715148,6.82199,-0.25568,0.06636846618261885,7.39531,1.25636,0.05348504075700646,8.18922,2.63046,0.01751673540907433
2140,10.58876,-8.47875,1.152640469589195,10.39908,-6.93977,0.837455866300064,10.28251,-5.41028,1.477963206605612,10.23928,-3.8898,0.6502673234820134,9.04413,-2.88387,0.628502392214242,7.64066,-1.66832,0.2243179103316732,6.83012,-0.26543,0.2081405824428055,7.39646,1.25425,0.22702796513172782,8.18825,2.62628,0.2316273663498645
2160,10.70006,-8.45009,1.587765665583533,10.52354,-6.90632,1.6631751666681451,10.37049,-5.40244,0.6401419415025453,10.37847,-3.85113,1.3265216547270366,9.10676,-2.87962,0.2910665611102784,7.64726,-1.67609,0.07648908869579665,6.8354,-0.27014,0.09458609016826329,7.39204,1.24835,0.041939058137944935,8.1841,2.62054,0.024621128001887732
2180,10.81229,-8.43365,0.7844453301000814,10.61428,-6.89252,0.5387731303293709,10.46086,-5.34975,1.537759552621093,10.44574,-3.84046,0.4456768438484379,9.12706,-2.88343,0.3238827291598915,7.65574,-1.70356,0.27248947542459334,6.83433,-0.28285,0.15761052146887514,7.38599,1.24707,0.015993684561257666,8.17734,2.61795,0.10879385839503652
2200,10.87376,-8.41413,0.9367401479604825,10.68026,-6.86504,1.1252357030045737,10.55955,-5.31573,0.03010810332840961,10.49531,-3.78577,1.382514529865163,9.20072,-2.88236,0.42096872727090745,7.67395,-1.73578,0.299211060918999,6.84749,-0.30496,0.26395894682130705,7.37864,1.23513,0.03457277058348511,8.17346,2.61128,0.024071682284493377
2220,10.97875,-8.38434,1.509475362826491,10.79634,-6.84297,1.1945055601514751,10.6077,-5.29248,1.202524559495315,10.59131,-3.73193,0.9252977587203397,9.22371,-2.88146,0.2778247408047729,7.69505,-1.7683,0.5312514451313413,6.85956,-0.32004,0.31146040525889307,7.37841,1.23338,0.11731904207350607,8.17465,2.61047,0.0939682417072912
2240,11.07437,-8.3713,0.29246359136053146,10.87136,-6.83083,0.6689974535235917,10.75681,-5.27698,0.5465595704918385,10.63894,-3.70702,0.7293787278601778,9.26865,-2.87964,0.45837671265730234,7.71458,-1.79189,0.1699713177006338,6.87473,-0.33581,0.09963871345448964,7.3751,1.22167,0.08932543371925057,8.17225,2.60189,0.05616522670370331
2260,11.19573,-8.32964,1.5260249763876954,11.01454,-6.79025,1.2190670705328794,10.80404,-5.2475,1.3025174471737826,10.7656,-3.67273,1.1631776370169948,9.31494,-2.88098,0.2214339553839849,7.72401,-1.81672,0.6575702349802949,6.87489,-0.34485,0.12764834954435114,7.36973,1.21759,0.060670517167494824,8.16763,2.5998,0.04416837646153007
2280,11.27639,-8.31775,0.4953502315270338,11.0748,-6.78105,0.3812960569203074,10.90824,-5.19352,1.0951555246152092,10.83011,-3.66297,0.827461594314274,9.34419,-2.8825,0.5025388415581272,7.74184,-1.85115,0.24407725083460063,6.88032,-0.35673,0.2074909997815972,7.36549,1.21217,0.18502155885216282,8.16124,2.5914,0.32833238588405916
2300,11.37497,-8.28149,1.6414458902046454,11.19828,-6.73886,1.4999879781006606,10.97549,-5.16885,0.9457395196402815,10.96153,-3.60818,1.1197026123132217,9.39701,-2.88165,0.2517313955318514,7.75819,-1.88124,0.7968530734981059,6.89405,-0.38027,0.3468791949675642,7.36013,1.20339,0.04909586403270351,8.15113,2.57494,0.09299918249176571
2320,11.5186,-8.25894,0.12200592513340791,11.30915,-6.71973,0.09505996302101731,11.1676,-5.13344,0.2288974022205909,11.044,-3.58805,0.031225743718302914,9.35705,-2.8796,1.0458306949964717,7.80347,-1.95218,0.27518547509198427,6.93021,-0.43288,0.3207387602917172,7.3592,1.19473,0.20076295751117829,8.15208,2.56637,0.22438299525587468
2340,11.53626,-8.24609,0.8428758195305923,11.34055,-6.69355,1.203141793181899,11.18236,-5.12958,0.48591646015719103,11.06015,-3.53708,1.0356043903895595,9.30201,-2.8844,0.36135100809352594,7.80755,-1.97092,0.19470599737038813,6.93283,-0.4518,0.21686801543146694,7.35035,1.18631,0.06742149714128884,8.14695,2.56352,0.02142980507676351
2360,11.75837,-8.20077,0.08957628723774799,11.53891,-6.63091,0.06662044687010912,11.40231,-5.04459,0.10944747708823784,11.24261,-3.45989,0.13409189482535433,9.31004,-2.8874,0.8661589717304229,7.84879,-2.03671,0.14486243297293983,6.95671,-0.48628,0.16412584510698291,7.35039,1.18191,0.11547879333143152,8.14992,2.56055,0.193894163458421
2380,11.76798,-8.19679,0.44359869344816377,11.56297,-6.6151,0.8131867149713742,11.41095,-5.04227,0.007694046693669351,11.16246,-3.42584,1.7618751947021147,9.53606,-2.88932,0.029490749238798825,7.87193,-2.07366,0.30246877384914983,6.98129,-0.52799,0.32157391957274434,7.33962,1.16401,0.11054851948542951,8.13086,2.533,0.13636625627459692
2400,11.93765,-8.11254,0.6982273836327707,11.74787,-6.59087,0.5151736409514179,11.55922,-4.9517,0.928367631967,11.0126,-3.39902,0.11514161810585535,9.53554,-2.8857,0.3565956523636437,7.90018,-2.12614,0.15154230193096951,6.99701,-0.55962,0.1583206502107791,7.33907,1.16359,0.1092536741877316,8.13008,2.53259,0.03864552407212776
2420,11.99338,-8.09707,0.004256961830261302,11.80501,-6.56618,1.062053614397821,11.63258,-4.92782,0.005036580908417121,11.12847,-3.41762,1.5931756397915338,9.71656,-2.88237,0.16311922822081926,7.93216,-2.17879,0.10448902783752914,7.02995,-0.61534,0.15636733587297758,7.32455,1.13973,0.0819630091832093,8.12605,2.52522,0.002791641759779217
2440,12.20758,-8.06091,0.3958254642479719,11.98,-6.44843,0.18370723136199252,11.82128,-4.83137,0.4588802543364465,11.25102,-3.42096,0.07242295255410972,9.72127,-2.88414,0.026289774067257063,7.969,-2.23591,0.2660891774307512,7.05377,-0.64874,0.2888317573377744,7.32779,1.13946,0.1210025828151383,8.12998,2.52525,0.12875217921951929
2460,12.23677,-8.05863,0.043303538149572954,11.99115,-6.44291,0.002017654428489502,11.85334,-4.82026,0.04978017055882484,11.27043,-3.39184,0.7935219658102497,9.61898,-2.88483,0.2623287580575241,7.96908,-2.24668,0.09205255434500387,7.05571,-0.66393,0.07871323223360902,7.31124,1.11615,0.09245081752054744,8.11251,2.5033,0.08878989872083232
2480,12.26177,-8.02552,1.1876715319006887,12.07664,-6.4039,1.5696366841407101,11.86702,-4.80905,0.7871367431007578,11.37636,-3.35535,1.323441743212339,9.60298,-2.88508,0.05804507032540639,7.97118,-2.24864,0.3646339614902044,7.05787,-0.66658,0.04201109431656998,7.30866,1.1105,0.023072332676699305,8.10995,2.49777,0.022789491078014132
2500,12.46429,-7.95474,0.010684247936470928,12.23295,-6.38156,0.005891524483467097,12.08199,-4.71686,0.012986274414160968,11.48108,-3.34146,0.02432566366988042,9.81185,-2.88437,0.46131917961402946,7.99939,-2.2977,0.17293690347047158,7.07487,-0.69637,0.1869784873750886,7.28795,1.07764,0.10246204789498471,8.09261,2.46993,0.05721198857864141
2520,12.47544,-7.94223,0.8685350582502241,12.25827,-6.35569,1.1060099428719257,12.08487,-4.71442,0.3741098464560019,11.45067,-3.29332,1.2086315362674134,9.83606,-2.88319,0.16139563367980417,8.00755,-2.3063,0.1326874001523348,7.08376,-0.70634,0.15437972026526697,7.28689,1.07324,0.03273109362666633,8.09312,2.46802,0.012969593119322366
2540,12.67575,-7.85542,0.20597025947682354,12.45486,-6.2992,0.16662604293982566,12.28999,-4.6279,0.2886762015628417,11.42932,-3.11177,0.12588562032068043,9.83951,-2.88311,0.11475819974529355,8.02686,-2.34146,0.10024301323990795,7.09395,-0.72576,0.08929925828514128,7.28653,1.07081,0.03535757834003432,8.09217,2.46512,0.27968853084151984
2560,12.69402,-7.84795,0.44203561602259606,12.47881,-6.28517,0.8437330880991752,12.3125,-4.62207,0.008823165607130675,11.45524,-3.12986,0.8857890798003422,9.84445,-2.88299,0.09650987342368955,8.03548,-2.35442,0.11160872765737015,7.10796,-0.74733,0.16183425228413456,7.26309,1.0297,0.09934626649082,8.07718,2.43895,0.04460113090774432
2580,12.92441,-7.77446,0.06250613125143505,12.68712,-6.18433,0.04553288012919233,12.53769,-4.53304,0.08899153860293947,11.67064,-3.14798,0.0400409133808388,9.84844,-2.88514,0.21678209311986396,8.04309,-2.52631,0.9115025354265817,7.13491,-0.79497,0.16371730642821872,7.26413,1.02781,0.037125952259798874,8.08014,2.43829,0.04295047509653923
2600,12.92795,-7.77381,0.019227981046827738,12.69191,-6.18073,0.4357762450846179,12.5427,-4.53199,0.02672717062098458,11.67721,-3.14444,0.32592564715638217,9.91262,-2.88282,1.1120075365715307,8.04398,-2.57873,0.27839479669480066,7.13699,-0.79859,0.06527506829491832,7.2608,1.0157,0.3944250500544984,8.07094,2.42046,0.1267302265490102
2620,13.15469,-7.66966,0.008463750536262263,12.92417,-6.09914,0.006806268452457995,12.77614,-4.4451,0.011740332295118073,11.91824,-3.13646,0.008810126947116052,10.07287,-2.88793,0.01477078330820839,8.11941,-2.49325,0.2940936975744964,7.15982,-0.82944,0.3032389425750683,7.23769,0.9774,0.17154339960423529,8.06381,2.40971,0.10257176814575213
2640,13.15533,-7.66949,0.0005398034912719934,12.92468,-6.09904,0.0009999516757045865,12.77704,-4.44488,0.0009978877190236985,11.9115,-3.13403,0.28720857890927365,9.91931,-2.88522,0.2994806494767115,8.10215,-2.47511,0.23985054111359919,7.15791,-0.8374,0.056216668616603425,7.20933,0.93577,0.18887923049269975,8.04503,2.38414,0.03636817767650992
2660,13.23655,-7.60589,1.5656624031587225,13.03847,-6.027,1.4522230803930154,12.82619,-4.40373,1.2016936466724364,11.93016,-2.99406,1.2411048074529416,9.89923,-2.88655,0.09490740546108926,8.0883,-2.45571,0.3055103299256135,7.16266,-0.85053,0.16486493729089938,7.20206,0.92494,0.08198851232525342,8.04218,2.38168,0.04796231265000664
2680,13.38263,-7.56518,0.0017293628446873137,13.1515,-5.9938,0.002057701415491143,13.01148,-4.3615,0.002701965970989441,11.97133,-2.90372,0.030329240141252198,10.12837,-2.88478,0.2053913378309962,8.09655,-2.47057,0.24297285017154763,7.21784,-0.94534,0.21167355815010563,7.16597,0.86541,0.06437551684702979,8.02566,2.35364,0.04253434601678352
2700,13.4762,-7.50818,1.635432960645579,13.27732,-5.91916,1.3213488625407968,13.03723,-4.31105,1.2227358028401776,11.80867,-2.98185,0.8492536064881149,10.14153,-2.8836,0.1930633786709901,8.11076,-2.49267,0.040846466876651485,7.23478,-0.9692,0.2660305245117062,7.16577,0.86122,0.1382934064975298,8.02695,2.35257,0.14963838276889077
2720,13.61655,-7.48084,0.01930275169247085,13.37761,-5.88946,0.014092526547698457,13.21767,-4.22869,0.03964184245308417,11.74982,-2.99957,0.00911842001085915,10.11185,-2.88632,0.8123811106228356,8.12756,-2.51797,0.15783347329189065,7.25098,-0.99967,0.18569251475704512,7.16773,0.86058,0.09027395986718356,8.02733,2.35115,0.3296942924427931
2740,13.65797,-7.43726,1.285929552742963,13.44396,-5.84184,1.4171732122598055,13.2195,-4.22732,0.025269531949259287,11.83512,-3.06442,1.3963357614774254,9.90918,-2.88072,0.08539413889701525,8.12923,-2.51035,0.11212502760798346,7.25004,-0.99306,0.09794820004051814,7.1465,0.81251,0.1444855847807388,8.01461,2.32442,0.09026009525431254
2760,13.84391,-7.37634,0.018478658172639665,13.61294,-5.8045,0.015181372312460504,13.34696,-4.01842,0.04725103812925046,11.97852,-3.08913,0.013178741094719212,9.91877,-2.88665,0.4393216395559002,8.1135,-2.48555,0.2679616658167824,7.26276,-1.01017,0.24937936557579904,7.12775,0.79092,0.15353964346399193,8.01283,2.32405,0.13889389083379028
2780,13.84497,-7.37605,0.005656399387948228,13.61592,-5.80071,0.47790996223002674,13.34851,-4.01608,0.014176460501150632,11.98651,-3.1118,0.835552481000288,10.02745,-2.88587,1.5790351015587454,8.11489,-2.49236,0.21173660909667158,7.26133,-1.01681,0.17338582501387234,7.11834,0.77419,0.36145056511957424,7.99628,2.29618,0.5786915611695036
2800,14.0609,-7.29503,0.23869838472471755,13.81303,-5.67813,0.1702764679359755,13.48535,-4.01645,1.4372828981956343,12.18195,-3.17472,0.3244078516506577,10.15148,-2.88588,0.0014387454279300342,8.12988,-2.5152,0.19651995827273475,7.27051,-1.02506,0.3053269544479946,7.09024,0.72587,0.04051243388352448,7.97439,2.25805,0.1312758236787657
2820,14.07467,-7.29222,0.06917374410387415,13.82184,-5.67495,0.007194343793909812,13.56687,-4.01586,0.3756542920244514,12.20415,-3.18463,0.5710145454024239,10.21476,-2.88139,1.0828829251961674,8.14334,-2.52413,0.20656922887319693,7.28147,-1.03443,0.2929480056519255,7.09209,0.71425,0.4453419200180238,7.96259,2.22764,0.5743142727799913
2840,14.10357,-7.26105,1.252779068821523,13.86818,-5.64097,1.2851876444183357,13.59864,-4.01185,0.7475053611019624,12.24061,-3.23094,0.7184045085505414,10.31203,-2.8831,0.8172292694171484,8.14095,-2.53133,0.43081850832797947,7.27796,-1.03999,0.03839867985804282,7.07426,0.69166,0.2740842139992261,7.94443,2.2048,0.15912928620041103
2860,14.29968,-7.18789,0.043036640484815286,14.05483,-5.59371,0.033964954903156735,13.82384,-4.00418,0.055447997206139236,12.42245,-3.25952,0.055546618510699586,10.31096,-2.8781,0.7408938562493672,8.16556,-2.56879,0.128340256692926,7.29387,-1.06117,0.0689780222675299,7.06098,0.66379,0.12092236372900159,7.93602,2.18463,0.3412803933928546
2880,14.31258,-7.17446,0.8997659377897694,14.08232,-5.57342,1.1137615394067966,13.82908,-4.00267,0.29474562608653915,12.42611,-3.295,0.5856918654592789,10.21838,-2.87688,1.4526535823815812,8.16818,-2.57479,0.05289817974750875,7.29414,-1.06704,0.005527108526100858,7.05285,0.64815,0.17815931130797708,7.91652,2.15268,0.3166644266391685
2900,14.52596,-7.08333,0.02891262835339454,14.28966,-5.512,0.022288082785151625,14.06984,-3.99493,0.04712620779399148,12.37997,-3.34406,0.30033734178448473,10.15909,-2.89738,0.8782099214495818,8.16572,-2.56807,0.01893607696212237,7.29967,-1.07461,0.012660850498476565,7.04786,0.63172,0.06744715163430479,7.90725,2.12783,0.3332289751020694
2920,14.62193,-7.02664,1.6353966909025934,14.4201,-5.43982,1.3060948621604433,14.06965,-3.99314,0.06054383242515778,12.21383,-3.28564,0.8467641554735522,10.40874,-2.92231,0.002475076643830311,8.16696,-2.56814,0.04374086335456668,7.29989,-1.07439,0.025508542326388897,7.03842,0.61834,0.03017032965161102,7.89106,2.10508,0.02447343520377584
2940,14.76328,-6.99975,0.011491734310389874,14.5175,-5.4068,0.008326729044655375,14.19709,-3.80026,0.3286026525918528,12.15034,-3.27173,0.002267221872749741,10.38928,-2.91796,0.6225685771457314,8.17428,-2.58398,0.03766887372066947,7.30274,-1.08035,0.042656626725537224,7.03857,0.61658,0.046357517541267636,7.89192,2.10506,0.033506465851087706
2960,14.76421,-6.99956,0.000407048764053456,14.5205,-5.40463,0.36970119704495336,14.21218,-3.79801,0.09765768946290075,12.16658,-3.28315,0.7001371239733337,10.16666,-2.88599,0.10046269829263801,8.16069,-2.5834,0.2331798859061667,7.29198,-1.08011,0.17694432436583118,7.02015,0.60913,0.1930167755364163,7.86763,2.08027,0.13118515913617307
2980,14.991,-6.89453,0.003604621773827483,14.75356,-5.32427,0.0030523403699392907,13.96391,-3.74033,0.030768213469947653,12.37795,-3.30568,0.10717051183971017,10.1737,-2.89014,0.02244442633047438,8.17308,-2.57827,0.04982301744674138,7.30744,-1.08615,0.07203021554222473,7.02455,0.59234,0.05971285931693817,7.87804,2.08003,0.04439589692342032
3000,14.99129,-6.89446,0.00011114158088931039,14.75379,-5.32418,0.0014007292947981758,13.96624,-3.73963,0.0007727283840486264,12.35273,-3.30126,0.5541234264680946,10.40832,-2.91681,0.0452037332899731,8.16459,-2.57626,0.11864077395470339,7.29954,-1.08564,0.1519775572567246,7.00754,0.57624,0.13184162053551646,7.85765,2.05594,0.11871745202607029
