Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,7.65692,-2.76967,0.7979227758111842,7.36797,-1.2172,0.2567100835090064,6.79337,0.21853,0.4179443847586725,7.19366,1.62471,0.5004627212087962,7.17291,3.03733,1.3597464120914127,6.75828,4.20739,0.9889255290056592,6.83091,5.67298,1.2662281438727998,6.60435,7.19296,0.6841787121147443,6.52827,8.75398,1.1717002153278422
1580,7.81567,-2.76529,1.0225633355760042,7.3781,-1.22893,0.12801772790313312,6.77725,0.1875,0.0015331150177662106,7.33671,1.57541,1.2964189315839592,7.32126,3.02279,0.5237350678697814,6.86745,4.18033,1.5706570555625794,6.93526,5.64489,1.3461165572844034,6.73049,7.15532,1.621173238672477,6.68579,8.72187,0.737529420033659
1600,7.86622,-2.76442,0.3295188942769393,7.39433,-1.25127,0.42956148919882176,6.78328,0.18631,0.031684791338514186,7.40047,1.56082,0.4045645437916647,7.36261,3.00945,1.0623203421325125,6.97807,4.16774,0.7656075325298025,7.05513,5.62435,1.0387976119993265,6.81794,7.14208,0.5144782170790356,6.72456,8.71304,0.7043940481002411
1620,7.93731,-2.7586,1.4216335497184582,7.40774,-1.27012,0.14041744220853616,6.7861,0.1858,0.011076322691258291,7.45135,1.53187,1.262465299783764,7.47393,2.97472,1.3802774312411414,7.01797,4.16076,0.6872264901859533,7.10406,5.6171,0.30432297086362436,6.85854,7.12635,1.026081235801183,6.81979,8.67779,1.6828814076546317
1640,8.0499,-2.75619,0.7946299699648831,7.40902,-1.2824,0.3073721913500916,6.77749,0.18773,0.08975652510041542,7.53964,1.50989,0.049385596235492345,7.54785,2.95934,0.9249650443890035,7.11229,4.13606,1.7260774073060938,7.17449,5.58861,1.4681939377515298,6.97089,7.0986,1.3937905228807177,6.91175,8.66394,0.5689377256164039
1660,8.12618,-2.74136,1.4147825654629458,7.41475,-1.29571,0.050015509289441214,6.77499,0.17847,0.16542274945419447,7.53386,1.49815,0.2474990697642537,7.65826,2.92096,1.5088885390353513,7.20938,4.12679,0.5704258772278402,7.28671,5.57274,0.8161291289115188,7.04603,7.08606,0.9280649463542915,7.00389,8.63276,1.7246929623925906
1680,8.24157,-2.73002,0.8286536074260493,7.4136,-1.29755,0.2340213840365505,6.76702,0.16787,0.24793741372195258,7.52294,1.48087,0.32291600426285527,7.73688,2.90555,0.4671664459875674,7.30142,4.10164,1.712909761201834,7.36162,5.54704,1.4783428196599726,7.15881,7.05399,1.5075530464332998,7.1063,8.61727,0.6316004542204235
1700,8.24123,-2.7239,0.29550941631267985,7.42159,-1.30731,0.1354782783235673,6.7589,0.15125,0.2766074398214711,7.51082,1.45915,0.35975131162237517,7.81934,2.88325,1.5847263961294635,7.40535,4.08907,0.6544786841800487,7.47858,5.525,0.9104184385815388,7.23782,7.04152,0.46396212119970065,7.17161,8.59166,1.374544583386472
1720,8.23224,-2.70863,0.1446220417932147,7.42466,-1.31065,0.17216603286715967,6.75248,0.13698,0.17513839745623802,7.49717,1.4344,0.32969270715565985,7.92957,2.8735,0.7527588013272013,7.4707,4.06744,1.3459173929982322,7.53579,5.51364,1.0336194177860916,7.32183,7.0109,1.631345963039877,7.28956,8.57174,0.9719384451612896
1740,8.2331,-2.69521,0.37089537003983286,7.43758,-1.32699,0.09233006014226654,6.74668,0.10902,0.1487648268862041,7.49185,1.41118,0.05071783626144018,8.01047,2.82194,1.4478644645002827,7.63024,4.04551,0.39440211399705627,7.71368,5.50451,0.5028171443537687,7.45627,6.98999,0.30882248701404963,7.38559,8.53864,1.310518728307586
1760,8.22808,-2.67692,0.11188642708481364,7.4444,-1.32954,0.0402490705437579,6.7428,0.09134,0.0831643388146731,7.48858,1.40301,0.04340689260424737,8.12927,2.77387,0.47490572788088775,7.70248,4.02075,1.3318502624431166,7.7415,5.50062,0.42917903550686093,7.5512,6.95542,1.6040071412957686,7.5313,8.51225,0.5676782890766915
1780,8.22308,-2.67314,0.12140100682534724,7.44527,-1.33146,0.06633450517268653,6.73477,0.07233,0.17329773084968725,7.48615,1.40186,0.10523226584784397,8.16562,2.75321,1.065671988165188,7.81864,4.00751,0.9515960844999193,7.81067,5.45047,1.4989031003153936,7.65334,6.94192,0.6384394681637512,7.5642,8.50441,0.6597371296790729
1800,8.21548,-2.68025,0.0746205175331395,7.4356,-1.32921,0.07543647884143538,6.72261,0.06262,0.09856868287856199,7.46866,1.38445,0.2740990316909365,8.22929,2.70434,0.16532902663714474,7.91156,3.97538,1.4103254853513805,7.93217,5.42433,0.14258333821148161,7.7579,6.90779,1.594921757844441,7.7202,8.46416,1.0676598741305336
1820,8.2169,-2.68168,0.035990397197657814,7.43436,-1.32852,0.07829191659409548,6.72007,0.04952,0.2651417963952801,7.46233,1.37342,0.11882009283769512,8.22375,2.69548,0.17480988743401385,8.02535,3.94442,0.9350572819933979,7.98959,5.42337,1.2772936169479567,7.86332,6.89239,0.6844884874966718,7.77251,8.45708,0.33934109917611865
1840,8.21671,-2.6837,0.0214571486989826,7.43352,-1.32829,0.004541199835568895,6.71616,0.03807,0.09366325152531428,7.45724,1.36688,0.09421793164606143,8.2152,2.67953,0.2544237132905667,8.07074,3.93331,0.30871052510958696,8.09748,5.42309,0.805761002353862,7.90167,6.88448,0.6736880301079439,7.84647,8.42583,1.5187294087501295
1860,8.21575,-2.68515,0.1495033686189035,7.43573,-1.33535,0.30309782248871703,6.71292,0.02808,0.1456154195438847,7.45246,1.36092,0.10269692077093105,8.19225,2.64447,0.03184202305518867,8.23901,3.8784,0.986197383994724,8.17891,5.37864,1.35887108495516,8.08239,6.84327,0.7205201155966041,7.99137,8.40333,0.2994181592910641
1880,8.22182,-2.6912,0.09571360997560911,7.44523,-1.34595,0.17080183523704834,6.71642,0.02434,0.019723681914035177,7.45483,1.3604,0.04030908549127157,8.18071,2.61611,0.421350836900885,8.28968,3.86844,0.26268825449776345,8.28804,5.33993,0.6711920735869823,8.12063,6.83759,0.2037041610349579,8.05107,8.37456,1.3096335098542926
1900,8.22494,-2.6959,0.05078163681896361,7.4465,-1.34928,0.10676515108518793,6.71638,0.02154,0.2048219612242976,7.45225,1.35278,0.15854077322467247,8.16195,2.5866,0.42629385618063714,8.33167,3.85329,1.0726046108972862,8.33603,5.31805,1.152462860507605,8.18276,6.80871,1.369131249501475,8.16756,8.35598,0.9794830418963839
1920,8.22617,-2.69911,0.10750835186218735,7.44804,-1.35246,0.025351257971399515,6.71445,0.00801,0.04697747932587025,7.44016,1.33375,0.21888115492493876,8.1522,2.57069,0.12175466282501887,8.49119,3.84079,0.6674583425473916,8.48683,5.25594,0.678458955404871,8.32565,6.78859,0.47546311768759997,8.2387,8.33619,0.9983006918845074
1940,8.23062,-2.70483,0.03881474144423272,7.44843,-1.35138,0.07365300755381719,6.71656,0.0055,0.20101136668567066,7.43212,1.31755,0.18808089559609098,8.15207,2.56757,0.026116736204004686,8.53813,3.83066,0.970038433265325,8.52416,5.24205,0.6867408553917626,8.38266,6.76451,1.2954763500101192,8.35166,8.31174,1.3994658224885674
1960,8.23383,-2.70705,0.16082529483428504,7.4496,-1.3536,0.09466824867239575,6.7175,-0.01809,0.20682843137560158,7.42494,1.30134,0.1657448544738201,8.15364,2.56797,0.08748957213909664,8.67508,3.81582,1.155005980414436,8.64255,5.18862,1.395137195770192,8.5165,6.74031,0.8140489793661893,8.43363,8.29924,0.8386635907530356
1980,8.23259,-2.70928,0.027509074073272178,7.449,-1.35472,0.00836831295404979,6.71379,-0.02632,0.07538331295154492,7.41674,1.29195,0.1528222207829892,8.15065,2.56646,0.0628226142526158,8.73477,3.80977,0.7887769504933322,8.71306,5.17086,0.463817218142554,8.57099,6.72208,1.1617940785399414,8.54013,8.2658,1.5601487385439643
2000,8.23465,-2.71049,0.058707212096742664,7.45421,-1.365,0.44503943664598405,6.71762,-0.0295,0.037423263121965374,7.41151,1.28157,0.11957687243454261,8.14781,2.55895,0.21633243328729285,8.83847,3.77967,1.606149278618868,8.79528,5.13251,1.6321160426403474,8.68839,6.6924,1.272269814570737,8.623,8.25276,0.5123449303977773
2020,8.23849,-2.72095,0.18664034491839937,7.46737,-1.38486,0.18723857887534465,6.71653,-0.03081,0.13329493175037857,7.40005,1.26529,0.27326224894627343,8.1302,2.53085,0.2415828130069118,8.93727,3.76727,0.0923900535895792,8.91746,5.10452,0.42118626481943633,8.79406,6.65964,1.4006121116231895,8.76939,8.21454,1.3091618679782504
2040,8.24263,-2.7241,0.1537849068643772,7.47063,-1.38795,0.0920123931822009,6.71573,-0.03948,0.4426437112402997,7.39425,1.25062,0.2594505012450653,8.12661,2.52096,0.1397295639711381,8.98893,3.72117,1.5088675473884023,8.96999,5.07771,1.2728171803820054,8.91206,6.63452,0.9845293189188011,8.83485,8.20519,0.3980270102614211
2060,8.25057,-2.73134,0.2176965801939017,7.47512,-1.38997,0.2580941195890623,6.72654,-0.06276,0.40490054248644564,7.39242,1.24198,0.29406008884128887,8.11946,2.50491,0.2812664277380673,9.08408,3.67202,0.7736142900298347,9.08634,5.05114,1.0596575564548516,8.95924,6.62547,0.3085936990599003,8.88688,8.17879,1.2649259100076806
2080,8.25199,-2.73906,0.11166320853032244,7.4711,-1.38869,0.07763689461363299,6.72668,-0.07387,0.4101431169197317,7.38176,1.22835,0.23703461481628305,8.11161,2.49672,0.09433781108497173,9.15484,3.6246,1.6828976107118419,9.15336,5.03133,1.2442758179139575,9.03044,6.58631,1.5258901308921196,9.00394,8.15378,1.0691999280416884
2100,8.25414,-2.74416,0.20584383721786392,7.48355,-1.41117,0.2807925133275518,6.73471,-0.09807,0.1938812332333621,7.37399,1.21545,0.12695875087975744,8.11043,2.49481,0.04462242061492445,9.25471,3.57024,0.7882591034247333,9.27358,5.00263,1.2089578698145649,9.13807,6.561,0.7545428511464388,9.07161,8.13179,1.3058626899895156
2120,8.26189,-2.7541,0.06443702176056942,7.4913,-1.42238,0.0820045628352406,6.73798,-0.10693,0.07222306079420834,7.36838,1.2064,0.10943754942603832,8.11044,2.49532,0.07289264824495333,9.30528,3.5378,1.2395077236510648,9.33591,4.9901,0.8269153311708758,9.21063,6.53177,1.4653942721923567,9.19128,8.09759,1.1816019747572792
2140,8.2677,-2.75746,0.1408185152681271,7.49914,-1.43318,0.1504686487704143,6.7488,-0.13042,0.22626813830354298,7.36689,1.19714,0.15428920262828175,8.11425,2.49526,0.1489727733774434,9.40405,3.46206,1.0976319406217128,9.44208,4.95954,1.5715075731713752,9.32818,6.50989,0.9263622764736846,9.2517,8.08231,0.8614557048972374
2160,8.27302,-2.77144,0.1393199240826975,7.50015,-1.4391,0.05636600516689853,6.75454,-0.14155,0.09534121247329358,7.3612,1.19446,0.10053293487367845,8.11016,2.49408,0.051734582331283294,9.4561,3.42721,0.8792029262356086,9.52576,4.94773,0.5149151500568228,9.38627,6.49053,1.1784202501968737,9.35774,8.04418,1.5592109411397383
2180,8.28005,-2.77768,0.18044305721694742,7.51106,-1.45378,0.2943896803624862,6.76866,-0.16423,0.2625474003630203,7.36309,1.194,0.22615360211427743,8.1089,2.49278,0.28805225392402045,9.56197,3.35999,1.3438140718939056,9.63424,4.908,1.6426538812935199,9.51857,6.45823,1.0775323607581644,9.44583,8.02811,0.43194630261075045
2200,8.28794,-2.79032,0.3612004873536034,7.51693,-1.46632,0.1895527466311847,6.77415,-0.17461,0.14952246326706486,7.36083,1.19398,0.059714147980086486,8.11991,2.50879,0.173740259932249,9.63,3.33727,0.47960282911808344,9.72179,4.89015,0.549460237657582,9.57438,6.44639,0.8153736203569287,9.52696,7.99234,1.612194137538485
2220,8.29947,-2.79897,0.18023829670406116,7.52293,-1.47338,0.42226010885437826,6.77897,-0.17795,0.24748928486635988,7.36168,1.19409,0.26349375114969975,8.12506,2.51401,0.19764474774942253,9.69556,3.29493,1.213017878486856,9.78286,4.85985,1.3888168612239296,9.67856,6.40507,1.557171110467974,9.63263,7.9731,0.6913632129853412
2240,8.30819,-2.81024,0.257012665921254,7.52931,-1.48835,0.09333715249389972,6.78147,-0.18699,0.032340203291936265,7.35896,1.19588,0.15114160656950484,8.12783,2.52482,0.11959959532135762,9.79537,3.27201,0.8520788832025198,9.89796,4.82931,0.9650383028557021,9.76034,6.38756,0.5170943594801847,9.70208,7.94315,1.4494021927844205
2260,8.33262,-2.82796,0.17370050849814067,7.53679,-1.49656,0.029128043427996284,6.78181,-0.18225,0.113535273014688,7.36375,1.20183,0.019762187534661652,8.13311,2.53085,0.021741114720358123,9.83182,3.23831,1.0299876592210215,9.97222,4.80363,1.010396815519103,9.94109,6.33611,0.8100204811298957,9.8584,7.90993,0.34225670482763604
2280,8.33864,-2.83625,0.22358183812234023,7.53716,-1.50713,0.07480678869211425,6.77704,-0.18778,0.03783742649910246,7.36082,1.20259,0.055215851022967465,8.1381,2.54719,0.21685209475563805,9.87861,3.13992,1.1481589180014866,10.07675,4.75039,1.3674010452946492,9.98054,6.32835,0.2659571593426795,9.88896,7.89376,1.0292626246503176
2300,8.36267,-2.84962,0.238750987828497,7.54094,-1.51188,0.09781592032208271,6.77997,-0.18978,0.1277661553095968,7.366,1.20942,0.13872458066449042,8.14693,2.55945,0.16367637430329549,9.93246,3.086,0.8131835521525536,10.15805,4.72348,0.8389143421959299,10.05383,6.2843,1.4966941159544598,10.02838,7.85273,1.1011002676117443
2320,8.37501,-2.85593,0.16204402946608235,7.5492,-1.52446,0.17270291556873313,6.78548,-0.19346,0.09828923273388691,7.36936,1.21141,0.07034257290464192,8.15501,2.57007,0.3487230708150204,9.98417,3.01359,1.0482103741806041,10.25757,4.66527,1.502609494317857,10.1606,6.25695,0.7613689783252353,10.08513,7.84045,0.835596009059004
2340,8.41084,-2.86819,0.20737309470274093,7.55974,-1.53637,0.035606764048742995,6.78744,-0.19616,0.06001236248014212,7.37734,1.22273,0.03851987394028562,8.17231,2.59567,0.16530886089258406,10.04902,2.98304,0.5653080270435903,10.37042,4.62472,0.04275547756363938,10.39994,6.17154,0.24724195474744118,10.29729,7.75538,0.11288118250178586
2360,8.43796,-2.87508,0.49685245197605654,7.56639,-1.54608,0.5706128055262917,6.79365,-0.19754,0.3869494162098984,7.38047,1.22306,0.28981532693032397,8.17618,2.59502,0.24297275016485578,9.94114,2.93067,1.8522225482447672,10.41623,4.57312,1.404088835736391,10.41264,6.16794,0.08934793400750785,10.303,7.75347,0.04051062993348742
2380,8.68943,-2.87601,0.09028622094354036,7.58884,-1.57264,0.00957286774385363,6.80139,-0.19597,0.031047014584788056,7.39178,1.23608,0.017904489513149643,8.17721,2.59104,0.013823959600290543,9.81841,2.89686,0.023444945934038546,10.58523,4.50057,0.02234673864590223,10.63198,6.06288,0.12949193224508546,10.53067,7.66231,0.06217464821863596
2400,8.6942,-2.88283,0.035600270286814416,7.58046,-1.57984,0.33350327705851723,6.78529,-0.201,0.272881381292679,7.38063,1.23623,0.13844903780414988,8.16634,2.59135,0.23748662114690564,9.85692,2.93288,1.0156723690540341,10.60651,4.46764,1.2867667217094219,10.63856,6.06084,0.046875571551628276,10.53388,7.6615,0.02223915764839916
2420,8.70693,-2.87895,0.48728243490852036,7.59711,-1.59809,0.1950682742414757,6.79934,-0.20625,0.18413840790983346,7.38703,1.23481,0.13382237078336837,8.16599,2.58023,0.12832301743854366,9.96301,2.95176,1.3942138783329816,10.69966,4.40817,1.286327639765622,10.64093,6.05973,0.018830050831295464,10.56047,7.6327,1.159406621580854
2440,8.80294,-2.8794,1.0919046579635965,7.60109,-1.60609,0.06562542860805659,6.79651,-0.21078,0.38685392043470784,7.38792,1.2353,0.16627535672872573,8.1719,2.59474,0.14882275219025695,10.05042,2.95209,0.6983332716218418,10.79204,4.3708,1.2088732030303222,10.73908,5.99501,1.6299925782176439,10.7076,7.58352,0.7504261330773058
2460,8.8958,-2.88602,0.8505026428585987,7.61224,-1.62855,0.23497716218749912,6.80131,-0.21972,0.16533800016112887,7.38082,1.23187,0.06883607314080314,8.16973,2.59757,0.08322538080162717,10.13504,2.95004,1.0289785676120407,10.91078,4.30351,0.9549815718964199,10.83173,5.97122,0.4865907178576074,10.77351,7.55085,1.4174318527708287
2480,9.09827,-2.88321,0.04956554114331764,7.63277,-1.66135,0.14735880337309046,6.80881,-0.2344,0.10850379153502906,7.38118,1.23801,0.032209286024808624,8.16651,2.59786,0.019848852790417818,10.13616,2.93706,1.3388819257231663,10.98468,4.26807,0.39398811378060716,11.063,5.86916,0.07386634707426742,10.96193,7.48594,0.0283514589412837
2500,9.09747,-2.88466,0.039152451292260894,7.65937,-1.70914,0.15230650895021067,6.81834,-0.25368,0.07073094465425458,7.38096,1.2381,0.007705973204710843,8.16378,2.59186,0.04355922659263679,9.94478,2.88301,0.10667815339442577,11.15037,4.17587,0.6786969859184685,11.0682,5.86672,0.013456247186836452,11.0482,7.42741,1.6042864371791388
2520,9.1989,-2.8838,0.10249593049817755,7.69736,-1.77698,0.18005353765187232,6.84881,-0.30782,0.157216203525991,7.38058,1.23933,0.015461021729874489,8.16156,2.58977,0.004667183991791005,9.94309,2.89142,0.2228785940093207,11.20351,4.1579,0.00706635961498594,11.28247,5.75723,0.11641142290800563,11.19438,7.39331,0.018557867859730504
2540,9.20438,-2.88304,0.09342127023601447,7.71212,-1.79962,0.6582503847803469,6.85892,-0.31998,0.41313043573002134,7.38199,1.23924,0.23791073829868184,8.16294,2.58862,0.19858565374659615,9.99615,2.89151,1.055223777745709,11.23368,4.10629,1.307525167440955,11.28839,5.75525,0.04295867763861646,11.19533,7.39303,0.00659961799150407
2560,9.277,-2.88375,0.3975572848703714,7.7435,-1.85525,0.1805518595136125,6.87523,-0.34976,0.14977149843420007,7.37829,1.23295,0.00877332021417576,8.15293,2.57523,0.031374398669982304,10.14726,2.8926,0.036575259908075544,11.40795,4.01752,0.015015353302299434,11.50841,5.65924,0.15560137851909261,11.4253,7.30108,0.03454101030389028
2580,9.32898,-2.88237,0.37974998422621437,7.76005,-1.88272,0.6285881625168142,6.886,-0.36493,0.18238992626080872,7.37803,1.23277,0.02248985475217944,8.15362,2.57507,0.043017401877944436,10.00044,2.87985,1.1200145080303454,11.42408,3.99893,0.6278832815833225,11.51861,5.65658,0.02819642794615953,11.42754,7.30046,0.006343837871505058
2600,9.35413,-2.88244,0.36133269069727886,7.78726,-1.93016,0.27889314738854903,6.8984,-0.38363,0.16463280282189727,7.37911,1.23088,0.1456281242823418,8.15151,2.56816,0.03193820934952746,9.93629,2.88044,0.1631978017577259,11.55253,3.97816,1.1870906365761777,11.52049,5.65575,0.008283924555210863,11.51201,7.2419,1.5971523526175224
2620,9.45484,-2.88401,0.10284674552448403,7.81535,-1.9778,0.03944455976638145,6.90765,-0.40581,0.23578174490112647,7.37154,1.21909,0.01286908255305868,8.14893,2.56654,0.019328721134953947,9.94147,3.12882,0.024363807714281854,11.61811,3.95445,1.1836539464484923,11.75871,5.58363,0.01074174911027388,11.66019,7.20795,0.0024157749827250097
2640,9.43975,-2.88282,0.25894167297485865,7.83974,-2.01772,0.26255300414884825,6.9179,-0.42048,0.07121512521432156,7.37364,1.21904,0.1130001411724783,8.15593,2.57729,0.07394757619091084,9.94081,3.13002,0.008291081906564465,11.48185,3.84795,0.9037166236939346,11.75927,5.58297,0.00897516865831699,11.69704,7.16977,1.214846218156518
2660,9.56851,-2.88342,0.4437577176180928,7.87939,-2.09237,0.28175434740068006,6.93665,-0.45702,0.23138571535397642,7.3591,1.20181,0.011127520186397101,8.15692,2.58274,0.009031863917316361,10.12798,3.00905,0.2960448742011761,11.46025,3.80647,0.37457616683412825,11.9771,5.4629,0.010127518133967594,11.89279,7.11524,0.0027019728353970857
2680,9.60488,-2.88429,0.03944434675119425,7.90522,-2.12989,0.2687307360333207,6.96472,-0.49975,0.22246358403031538,7.36339,1.20158,0.0013734262066311545,8.16426,2.58885,0.11632855636862696,10.14614,3.00433,0.08447842254119814,11.57628,3.79266,1.586512830417788,11.97756,5.46246,0.0035193117004092,11.90887,7.09542,1.0947481895232671
2700,9.62243,-2.88296,0.31270133540496203,7.91535,-2.1415,0.3538989412054785,6.97287,-0.51176,0.36176875908353046,7.35809,1.18994,0.1763030691333576,8.16626,2.5921,0.24035485160187023,10.15515,2.99518,0.5793078248842852,11.66831,3.78923,0.30146805234798435,11.99843,5.44063,1.0918153869707772,12.03224,7.0441,1.2323833789050307
2720,9.64015,-2.88506,0.22547662965771226,7.92197,-2.1565,0.6196172656662404,6.98483,-0.53645,0.5713090275966812,7.35423,1.18414,0.12281641965455009,8.16623,2.59343,0.13431698634539221,10.19733,2.92061,1.1134144958766126,11.72515,3.80684,1.07512136014436,12.09881,5.38201,1.2993439391911195,12.09316,7.03032,0.4008298817222159
2740,9.64513,-2.88576,0.01982149272512727,7.93898,-2.18078,0.15148432255092018,7.00333,-0.56253,0.12635755293495504,7.3512,1.17247,0.23243505779190843,8.17067,2.59216,0.02799805812501604,10.29596,2.88686,0.37710537833761637,11.85411,3.81656,0.633985115128834,12.19013,5.34534,1.223039640918024,12.2223,6.96785,1.3674979011997526
2760,9.6814,-2.88493,0.12853930724676796,7.94098,-2.1901,0.4289132202782619,7.01052,-0.58049,0.5480904542651122,7.33756,1.15667,0.0346184388620493,8.16601,2.59028,0.04261278298066763,10.42649,2.88048,0.13999050390282683,11.83302,3.7846,1.4887265387698472,12.38087,5.25308,0.035531170094152055,12.32471,6.93772,0.01485743355056724
2780,9.6928,-2.88459,0.15348314316125106,7.95573,-2.21363,0.16804220916010426,7.02808,-0.60724,0.17915639138286057,7.33763,1.15467,0.2713528363409128,8.17069,2.59695,0.05552431637599997,10.39935,2.88042,0.4880381186427724,11.72894,3.71016,0.9782766187708767,12.38246,5.25192,0.016393771070289047,12.35086,6.90657,1.1418280235625689
2800,9.76659,-2.8848,0.21448536004001534,7.98317,-2.26402,0.2373746739359135,7.04483,-0.63645,0.462160291922664,7.31772,1.12402,0.08186118067023371,8.17215,2.60057,0.10849706159555876,10.22943,2.8801,0.18869791325663465,11.69031,3.68214,0.5269001965923319,12.60415,5.14722,0.04456542120744245,12.55609,6.84493,0.02045096071726521
2820,9.78315,-2.88416,0.2567382452172976,7.9942,-2.28562,0.30833607194415436,7.05945,-0.66312,0.41201720504468786,7.31756,1.12372,0.19929265905601487,8.17031,2.59657,0.21167995126598246,10.21694,2.88158,0.09918322427920688,11.76948,3.68702,1.3844701082819848,12.60651,5.1465,0.016865911003223003,12.56809,6.83007,0.9666726269497166
2840,9.82142,-2.8841,0.2242482209400703,8.00811,-2.30922,0.18246395119835077,7.06893,-0.67864,0.09847340069111428,7.298,1.08968,0.10602759319706218,8.16895,2.5927,0.07497793165799396,10.23105,2.88124,0.05599055428141971,11.87802,3.68399,0.37691474796756774,12.73006,5.09415,1.433629327871346,12.74303,6.76273,0.5726358114470165
2860,9.84081,-2.88519,0.03232571124645185,8.02222,-2.33073,0.28823743217591136,7.08626,-0.70542,0.3412094655361086,7.29822,1.08405,0.21882716101670058,8.16928,2.58972,0.19213455512819083,10.23412,2.88146,0.024076444442881664,11.9196,3.60312,1.0883365193391703,12.81077,5.08108,0.4268119733042781,12.78342,6.74633,0.971322424382726
2880,9.87734,-2.88418,0.23762869784622806,8.0318,-2.34344,0.03980598203686532,7.09435,-0.71981,0.1681122669024046,7.27619,1.04475,0.25545489566258056,8.1685,2.58703,0.032699184489328154,10.2336,2.88403,0.018714483632928373,12.00962,3.56084,0.03321214033100403,12.95831,5.02658,1.3243282857923129,12.96506,6.67433,0.4448769790183616
2900,9.89725,-2.88629,0.04874450257153844,8.03306,-2.35947,0.6740884168501217,7.11478,-0.754,0.06193705236481286,7.27002,1.03401,0.08580958571547442,8.16795,2.58518,0.09616013922957693,10.23293,2.88327,0.10229460234058617,12.03125,3.35283,0.4109417391861479,13.05764,5.00728,0.06590117220693364,12.99887,6.66487,0.02381007332786601
2920,9.85789,-2.88159,0.08592412514988322,8.03776,-2.57809,0.16510843099540842,7.10955,-0.75868,0.06320301335197608,7.25672,1.00769,0.23727668795090132,8.16249,2.57922,0.09282039221535912,10.23003,2.88652,0.05117221786261136,12.03338,3.3201,0.015205387421105035,13.15821,4.93288,1.391369903503267,13.21024,6.57757,0.26418098802222484
2940,9.85611,-2.8876,0.011602563712147287,8.06828,-2.55535,1.4713818229182636,7.1431,-0.81847,0.02293904443600307,7.23808,0.98056,0.020742432875667384,8.15425,2.56899,0.0238109732652813,10.01615,2.88852,0.00826228466875742,12.21383,3.46788,0.1610350085708261,13.29105,4.90887,0.004416680558777083,13.23165,6.57224,0.00013718227210815268
2960,9.85096,-2.88676,0.04438018910860014,8.06892,-2.41134,0.23575716319167733,7.14996,-0.8189,0.013627828085428709,7.24059,0.97806,0.27316879422300216,8.12293,2.50879,0.35344439888530976,10.01589,2.88697,0.01968344693036237,12.1987,3.47036,0.2619244492455686,13.29133,4.90847,0.0023839623172856573,13.42844,6.48859,0.44280041715431434
2980,9.92283,-2.88735,0.07228042167693967,8.05004,-2.38149,0.15224452341887235,7.15155,-0.82623,0.5026883810806821,7.20634,0.92398,0.06444643814656847,8.10621,2.48505,0.06535721454022492,10.23855,2.93853,0.2364394249490748,12.09014,3.49076,1.3188144849962644,13.50026,4.77482,0.0057352685070109,13.46441,6.47921,0.0004247880830118853
3000,9.8865,-2.88356,0.4699874137458455,8.04869,-2.3768,0.17020121092202342,7.18005,-0.8691,0.010358541641266397,7.20602,0.92395,0.17260471819609674,8.13391,2.53018,0.05650294122991717,10.25693,2.94059,0.0033428063103914303,11.94505,3.6407,0.03853131067114562,13.50038,4.77401,0.001541442098373949,13.66451,6.3943,0.40138524542046455
3020,9.7991,-2.88491,0.13310035379921137,8.0571,-2.38188,0.3317715996298222,7.18444,-0.87081,0.3712295579029788,7.18243,0.87671,0.22392733811458895,8.13821,2.53193,0.22215828100009657,10.24912,2.95183,0.5819566297141062,11.94035,3.64514,0.4352104595397851,13.58686,4.58694,0.5032105294907389,13.69632,6.3861,0.011611575318066813
3040,9.7867,-2.88697,0.03598449759112607,8.03801,-2.35172,0.27073763619712926,7.20587,-0.90834,0.008511603572835931,7.18212,0.87533,0.20725650664430817,8.12961,2.51642,0.2234751265894254,10.24314,3.1815,0.09313277557324237,11.78439,3.82517,0.0941707070009266,13.60171,4.5484,0.015212011221211099,13.85174,6.22829,0.5810433695670493
3060,9.92769,-2.88529,0.11079410946355024,8.04252,-2.37141,0.09355678225644606,7.20056,-0.90955,0.011147491953753974,7.15334,0.84048,0.013168490191784687,8.11883,2.51134,0.007661677245595859,9.98996,3.10558,0.22031538799254483,11.7755,3.82936,0.020500834984843515,13.55567,4.30719,0.021715147920591992,13.89362,6.2286,0.00029384195260836907
3080,9.92871,-2.88472,0.14759027943687192,8.05041,-2.36841,0.32335172330804113,7.22095,-0.93249,0.25069620672320897,7.16174,0.84087,0.22109544225613015,8.12108,2.50507,0.2921554479365565,10.00604,3.10204,0.02956334379309397,11.89093,3.81273,1.2238027419246789,13.556,4.30556,0.005973416820162672,13.89327,6.22651,0.047046132998635824
3100,9.76237,-2.88733,0.05027574821999451,8.0129,-2.32215,0.11170791995755594,7.21364,-0.93676,0.0028465212662772857,7.13753,0.80884,0.006862927411178722,8.06827,2.42054,0.00750946189602623,10.01062,3.1029,0.007968197803407233,12.0237,3.80997,0.014343126838859672,13.79441,4.297,0.13476807109808506,14.01514,6.00783,0.005587131849174896
