Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.57377,-2.78501,0.8400945917507158,6.63563,-1.24993,1.102121021196258,6.80419,0.22972,0.17402735465415137,7.00597,1.66034,0.507740170601118,7.30647,3.00656,1.2721052133723167,7.3472,4.40651,1.6320345500764986,7.29292,5.85004,0.7044840600966967,7.60119,7.33485,1.562822251580754,7.59301,8.91403,0.9819253932401887
1580,6.68102,-2.81077,1.5728879246819345,6.75516,-1.2668,1.2855402010805494,6.80442,0.2205,0.0728635088407102,7.09282,1.63794,1.6421094277154398,7.37365,2.99662,0.8660567555656068,7.45307,4.39279,0.6892521979220496,7.36074,5.82797,1.389190095316135,7.68423,7.32382,0.4904465214099054,7.65439,8.89634,1.1487107776513337
1600,6.76561,-2.82035,0.5048503729506342,6.82297,-1.27542,0.8271914378655921,6.80195,0.22066,0.05323144584139824,7.19994,1.62722,0.6948860854935104,7.4829,2.9715,1.572267140525323,7.522,4.37001,1.3968243024239042,7.48054,5.81074,0.9911241168534936,7.76937,7.29674,1.6269541866000548,7.77451,8.87353,1.2771189052801544
1620,6.85313,-2.84312,1.6611822384446646,6.9318,-1.28896,1.5717487154554524,6.80433,0.2231,0.019173041606204762,7.26764,1.60763,1.3643378959707917,7.56719,2.96214,0.4826378938744757,7.64092,4.35233,0.9747504647863722,7.54195,5.7942,1.1534689056728533,7.87487,7.28303,0.6769016666190496,7.84092,8.86246,0.863583900055075
1640,6.96036,-2.85409,0.6986317669584595,7.01622,-1.29381,0.5134732460761867,6.80513,0.22436,0.03339971408064024,7.38642,1.59268,0.9785457188109046,7.65242,2.93801,1.6295319527163072,7.70169,4.33542,1.1388253816148808,7.66201,5.77036,1.279002910117777,7.94369,7.26048,1.3922390691982616,7.94876,8.83398,1.573014683987982
1660,7.02799,-2.86797,1.3578325407686342,7.10356,-1.29627,1.6279006038727886,6.80632,0.22572,0.01480624607152438,7.44837,1.57648,1.2353171643462604,7.75918,2.92619,0.6953358192084905,7.82048,4.31255,1.263597025219662,7.72868,5.75927,0.8467736655939413,8.06236,7.24256,0.969147421524555,8.0329,8.82341,0.49637403961910204
1680,7.14837,-2.87658,1.0000995665594032,7.21001,-1.29715,0.6723379615716142,6.80613,0.22602,0.022132044090929247,7.56,1.53989,0.1480102840536608,7.82832,2.90612,1.3891863159129234,7.88719,4.30174,0.8693613160621426,7.83717,5.73141,1.579131822168886,8.12292,7.22584,1.144066935694585,8.11942,8.79502,1.6582102714413707
1700,7.21138,-2.88337,1.0904946549577608,7.27912,-1.29805,1.332078875621901,6.80205,0.23163,0.07020022112504538,7.55459,1.53673,0.15760925879263118,7.94805,2.8911,0.9821001509910202,7.99622,4.27388,1.564159409175567,7.92188,5.72075,0.48310627925732663,8.24136,7.20197,1.2604343626596302,8.22598,8.781,0.6881116096702132
1720,7.33344,-2.8889,1.2977333603917034,7.39755,-1.29849,0.9458612614495495,6.79867,0.22653,0.15075565734062554,7.54701,1.52402,0.20349325278277855,8.00893,2.87594,1.1086728132196035,8.07981,4.26336,0.48399541478319574,8.00781,5.69453,1.6499817853101113,8.30777,7.191,0.8614288474386362,8.29323,8.75747,1.3813506715708563
1740,7.40845,-2.89237,0.6632755308426773,7.41706,-1.29822,0.05053271259293352,6.79444,0.21853,0.1266193145391935,7.53743,1.50657,0.17901748294110864,8.15186,2.85409,0.9826718031857977,8.1995,4.23166,1.5646819104993681,8.1273,5.67958,0.4881168828194458,8.44619,7.15833,1.2633264366638535,8.43018,8.73757,0.690140981136333
1760,7.53482,-2.89726,1.437437642080927,7.41721,-1.29704,0.0687114551621674,6.78553,0.20062,0.3230894135955785,7.52988,1.49109,0.19015129786723095,8.20391,2.84663,0.5786301771567318,8.29114,4.2201,0.4139702984373995,8.20778,5.65249,1.5022553886222767,8.51443,7.14892,0.3082935368011656,8.49585,8.71392,1.2457554114664544
1780,7.60985,-2.89853,0.459134940421018,7.41758,-1.29685,0.12855907049411036,6.76914,0.16981,0.6572284925330405,7.52482,1.48023,0.1521583653510621,8.28707,2.79586,0.9107880249257557,8.34376,4.19877,1.2174061695844485,8.32042,5.63738,0.81180037728737,8.58482,7.11994,1.4641670146666492,8.61515,8.69398,1.1032864112130625
1800,7.69233,-2.89549,1.5664935988371436,7.41577,-1.2948,0.052603166806969644,6.75255,0.14289,0.1900342783651551,7.51554,1.466,0.20415471993284431,8.29479,2.79742,0.07917206036369231,8.46236,4.1809,1.1086246224803757,8.37447,5.62145,1.1056375702079093,8.69705,7.10375,0.820687834147152,8.67184,8.68394,0.8179486905767827
1820,7.80092,-2.89423,0.7044882007843168,7.41576,-1.29428,0.026798277568756013,6.74699,0.132,0.25264640744149913,7.51156,1.45941,0.1854735623856946,8.29347,2.79658,0.04250138267338211,8.53155,4.16435,1.1932862958551387,8.4927,5.59808,1.3065787105882734,8.77146,7.08245,1.4351060215377291,8.77643,8.65389,1.6085665361553245
1840,7.87199,-2.87907,1.3722410191986287,7.42566,-1.31523,0.25459182940599406,6.73986,0.11785,0.101648350606659,7.50853,1.45462,0.16351208058713457,8.29462,2.79805,0.07195458537063591,8.65237,4.14368,1.21986406572312,8.56165,5.5872,0.8698544962292944,8.8893,7.06737,0.9233346238898963,8.8632,8.64261,0.5096364563050937
1860,7.98914,-2.86734,0.9149638947693522,7.43405,-1.32518,0.141019790549663,6.73986,0.1136,0.0660584462652744,7.50629,1.44828,0.09349619343725428,8.29537,2.79707,0.08958628133247343,8.71612,4.13375,0.8398815926175387,8.67162,5.55995,1.5536737932654083,8.94858,7.05154,1.164310175935448,8.9507,8.61574,1.6662181883317815
1880,8.05007,-2.85416,1.08380977892457,7.43913,-1.33653,0.1400142481772844,6.73517,0.10764,0.18389874704916281,7.50391,1.44652,0.06728839113712672,8.29312,2.79708,0.04661840447548261,8.82259,4.10326,1.5625827953547244,8.75446,5.54953,0.48347827906505375,9.06668,7.02481,1.2561764175573067,9.05695,8.60285,0.6815841108867223
1900,8.1677,-2.83953,1.2538323853121698,7.44309,-1.34221,0.06552303823089593,6.7297,0.0887,0.22538609258777384,7.50434,1.44409,0.003161848925640196,8.29359,2.79511,0.10876375078007662,8.90575,4.09146,0.5167881367750949,8.8403,5.5234,1.6469229662961606,9.13273,7.0127,0.8635784439721162,9.1242,8.57868,1.3885022507441935
1920,8.23441,-2.83113,0.8627275985363845,7.44658,-1.35099,0.24140057282681737,6.72228,0.07442,0.13235684616547008,7.50255,1.44407,0.0873074274713915,8.29196,2.7963,0.09567418811731454,8.99303,4.06114,1.650817435068257,8.94715,5.5102,0.6971868269000913,9.24152,6.98894,1.568953113127757,9.2433,8.5596,0.9826639221744881
1940,8.31995,-2.81997,0.5650768633687993,7.4565,-1.36028,0.31388687521121655,6.72549,0.06836,0.20534106726945614,7.50419,1.44347,0.15965540903930553,8.29222,2.79395,0.1927149817939352,9.09634,4.04518,0.6485724572013725,9.01558,5.4875,1.4016965865459632,9.32551,6.98024,0.49455392515303376,9.30428,8.54201,1.1274317957896391
1960,8.32662,-2.83057,0.13740091465517934,7.45608,-1.36603,0.17515517952912202,6.72021,0.06266,0.1378221013570756,7.49927,1.4407,0.118909281549147,8.28911,2.79424,0.03918882793856645,9.16026,4.01642,1.4623259437213927,9.14613,5.46764,0.8031066595150386,9.43216,6.94598,1.685969837761137,9.43915,8.51959,1.0998135016717503
1980,8.3227,-2.82366,0.18197047574181818,7.46386,-1.37404,0.18873956704226683,6.72214,0.05535,0.08651630713313173,7.49485,1.43065,0.23534681337259986,8.29212,2.79378,0.00700622949213581,9.27425,3.96698,0.8091357303868256,9.20711,5.44685,1.1995228739694221,9.52933,6.93044,0.4825500180321901,9.50151,8.50702,0.9688369905195057
2000,8.32178,-2.81919,0.13058754760144287,7.46854,-1.3767,0.2137864089398433,6.72465,0.05106,0.23870909361110074,7.49438,1.42227,0.1401276268329779,8.28369,2.77782,0.3420131028500511,9.32836,3.93857,1.2515543405300165,9.32657,5.42283,1.1959540240697535,9.58626,6.90809,1.2662075012300025,9.61238,8.47751,1.4946180864908518
2020,8.31603,-2.8182,0.24268241630034487,7.47219,-1.38559,0.18262686680667198,6.72046,0.0402,0.2559348440646007,7.49075,1.41879,0.1828661910581055,8.27164,2.76785,0.11197043387414145,9.43979,3.89692,1.1948860175795835,9.38829,5.41148,0.8359310446002803,9.70544,6.89047,1.0715691315488356,9.69035,8.4668,0.4632155233178061
2040,8.30504,-2.80737,0.11378176454654979,7.47308,-1.38862,0.07036938019428467,6.71853,0.03404,0.057122438157218576,7.48227,1.40824,0.17658478331880406,8.26901,2.76364,0.07335588130479782,9.50645,3.88,0.5937421773338162,9.52462,5.37227,1.2644626754990562,9.79731,6.8655,1.4235429533871298,9.80837,8.43377,1.585493908732074
2060,8.30327,-2.80432,0.24628527343768025,7.47608,-1.39523,0.15899260358793604,6.71761,0.02246,0.25576885846398517,7.47819,1.39678,0.30590098138844224,8.26919,2.76252,0.22854285951386308,9.58086,3.8117,1.5524878933901278,9.58733,5.36158,0.3903096141620558,9.91511,6.84734,0.9376999185045524,9.89344,8.42304,0.5099754278926195
2080,8.29838,-2.79864,0.1483085267220174,7.47884,-1.39942,0.2522155505509684,6.71733,0.01591,0.15678541707803864,7.47264,1.38792,0.14265629771891197,8.27023,2.76177,0.21254515914718852,9.66041,3.76816,0.42984785647741447,9.6787,5.32373,1.6844366475207473,9.96875,6.83559,0.8796924677023592,9.96331,8.39736,1.4010312748750688
2100,8.30363,-2.8007,0.16333107390861726,7.48727,-1.40542,0.15141290131729765,6.72101,0.00444,0.14969608319712055,7.47611,1.38581,0.12300283503782626,8.27284,2.75901,0.1920952947115936,9.7236,3.71832,1.2875419960121086,9.77884,5.30592,0.6114391771533041,10.07455,6.79757,1.5137641595562241,10.07985,8.38087,0.9197519294516926
2120,8.29908,-2.80165,0.14666709260782537,7.48437,-1.41135,0.28657508965192596,6.71587,-0.00332,0.2144318117662155,7.46885,1.38312,0.1671898422352486,8.27024,2.76452,0.23908246602625985,9.82163,3.69028,0.791695209425199,9.84466,5.27518,1.4327962906692295,10.15346,6.78281,0.4930471648499492,10.13895,8.36258,1.1952817708402497
2140,8.3064,-2.80306,0.3638032383561736,7.49279,-1.41556,0.35903983075050894,6.72148,-0.01041,0.20807792969881883,7.4714,1.37752,0.12600591408320236,8.27626,2.76206,0.4912574493206625,9.8872,3.6503,1.4821920922736185,9.96093,5.24698,0.9487543493046486,10.23844,6.75046,1.637432882198415,10.25774,8.33253,1.2621882656314003
2160,8.31175,-2.80514,0.10161352539256298,7.50225,-1.42882,0.034547125154904094,6.72194,-0.01983,0.10020872221072978,7.4674,1.37385,0.06068957905698373,8.2755,2.77154,0.03094517016675641,10.04394,3.56679,0.09410799176569695,10.20183,5.16706,0.3088057905014407,10.3907,6.72431,0.06888744620146434,10.52123,8.27093,0.396814336539912
2180,8.31377,-2.80752,0.1508446429342945,7.50072,-1.42906,0.026590175438056564,6.72206,-0.0221,0.14228779356464036,7.46713,1.37464,0.08503771026206745,8.28463,2.94546,0.8444081956255778,10.04908,3.55363,0.6403222240850716,10.22372,5.16101,0.03630409598921559,10.53034,6.64947,1.1969133038571778,10.55,8.26554,0.04657478739329849
2200,8.30631,-2.80492,0.07568357008836268,7.50359,-1.44093,0.26155917200978257,6.71898,-0.03127,0.21189569556901267,7.47892,1.40106,0.29974031484549496,8.28517,3.00117,0.16933659616164112,10.10301,3.40656,0.9611586542643149,10.2278,5.15605,0.5006089188352735,10.60262,6.629,0.2247392168670866,10.55305,8.26476,0.010005116668733898
2220,8.3126,-2.80758,0.030799765125753737,7.50864,-1.44449,0.047097152059276885,6.7205,-0.03349,0.04421176317033299,7.49265,1.42074,0.0256762056136032,8.49612,2.94563,0.3756727167292625,10.12219,3.33794,0.44773384324008453,10.4267,5.01434,0.022340452706686272,10.79693,6.51739,0.5226723507096601,10.78068,8.16668,0.03163992741368918
2240,8.31312,-2.8057,0.07518146153496028,7.51177,-1.45128,0.5053407269877453,6.72217,-0.02182,0.12049955506760507,7.4956,1.42394,0.338929653251258,8.51609,2.94258,0.13746908812344397,10.18034,3.37777,1.2070780135980819,10.42781,5.01404,0.007838996929096469,10.82291,6.50715,0.18722613075691313,10.78229,8.16611,0.011520047791387347
2260,8.31775,-2.8091,0.1075501457089847,7.52251,-1.45869,0.034017432819632105,6.72437,-0.01276,0.02308431657044059,7.51081,1.44553,0.030100337973501076,8.66784,2.87445,1.0062022874838443,10.31367,3.39299,0.013542640888687785,10.59476,4.90849,0.6342642891061269,10.94366,6.43121,1.4349958512909429,10.94323,8.08518,0.8978878620089178
2280,8.31832,-2.81901,0.056386379125076276,7.51629,-1.46384,0.0890707236939035,6.71719,-0.01092,0.03903103426553603,7.50842,1.44705,0.09646689111956601,8.72122,2.87642,0.35837691800713334,10.35262,3.34368,1.550197329293059,10.62562,4.89455,0.22787525033178405,11.01488,6.40605,0.4963189589840992,10.98787,8.07354,0.30798174682804974
2300,8.31367,-2.80365,0.06969399100648195,7.53174,-1.46946,0.09339144280086574,6.72461,-0.00946,0.002018250215205802,7.53327,1.4798,0.11294379363423984,8.73816,2.89069,0.2370038861110636,10.47844,3.24159,0.05769011550036834,10.82934,4.7747,0.21145757683083438,11.05268,6.39157,0.015024739166229052,11.20553,7.97895,0.2794953452375142
2320,8.28802,-2.78659,0.16419979637755922,7.52208,-1.47081,0.24432496942864543,6.71958,-0.00804,0.19455940241490327,7.54781,1.51586,0.08374817372668021,8.73979,3.11206,0.15005024577900933,10.48673,3.26698,0.8815783963569307,10.84474,4.76635,0.00478362300062546,11.26118,6.2779,0.14536116169813973,11.22749,7.97199,0.006502480592456466
2340,8.26958,-2.75717,0.0957586538870489,7.52792,-1.47727,0.11074560090833037,6.71957,-0.00605,0.09412165145902479,7.57444,1.56258,0.10802127337733923,8.73898,3.11446,0.02009655923336448,10.49791,3.486,0.04574823022865514,11.05288,4.65015,0.13663049339827296,11.27249,6.27274,0.0028034291617972354,11.44293,7.87708,0.18420831510132255
2360,8.26675,-2.75627,0.053122974171524784,7.52569,-1.4776,0.09919372378376563,6.71761,-0.00427,0.18180003263970923,7.57594,1.56346,0.046346445963550434,8.85091,2.91132,0.18787912672305057,10.48293,3.49701,0.8526826636388548,11.06247,4.64503,0.009390743650734976,11.45642,6.17785,0.5183102481243852,11.45697,7.87309,0.012023266108492109
2380,8.26755,-2.74763,0.1580747725892872,7.53549,-1.48042,0.1382118190142685,6.72304,0.00603,0.13482321073491926,7.58393,1.57466,0.529883587188115,8.85896,2.90552,0.06266842664644426,10.37911,3.53579,1.5403945953515463,11.06526,4.64264,0.38876397133677487,11.48283,6.16952,0.18536848179139678,11.45757,7.87287,0.0043216379868985
2400,8.24002,-2.72593,0.09727474249652963,7.52171,-1.48225,0.11986053636965675,6.71621,0.01291,0.1367464983473996,7.60948,1.62106,0.1879787562307409,8.99055,2.88315,0.16937304488748733,10.29323,3.54479,0.34876651595293273,11.28209,4.53253,0.0410746840523223,11.70974,6.0687,0.09054480369236564,11.68313,7.77514,0.05650105021733977
2420,8.2413,-2.72582,0.044004318377479236,7.52182,-1.48169,0.08274574654547705,6.71877,0.03601,0.2660549567469376,7.6151,1.6325,0.4858257213665015,8.99446,2.88355,0.0794766685849167,10.3538,3.53159,1.2461575625597545,11.28427,4.53186,0.024323018422932937,11.71435,6.06724,0.032490809176333464,11.68606,7.77444,0.0202073684774346
2440,8.24509,-2.7261,0.007656595763649811,7.52535,-1.48127,0.08192865786713904,6.73106,0.06743,0.1833086065645967,7.65282,1.68592,0.15070621458120612,9.15532,2.87938,0.6470441937338325,10.52899,3.52621,0.0035302166822346417,11.50422,4.43112,0.09630436745755118,11.90703,5.97723,0.4795655359875008,11.90617,7.67864,0.12932585314968473
2460,8.2438,-2.72618,0.17462633533634805,7.52342,-1.47858,0.19844646650471048,6.73668,0.09222,0.39226803337957794,7.65611,1.69328,0.13792751397081968,9.19073,2.88093,0.24294354139381544,10.49763,3.57276,1.2100666678802123,11.50906,4.42946,0.03498202431943052,11.93184,5.97069,0.17204714921769637,11.91285,7.6769,0.046301885116181246
2480,8.23979,-2.72622,0.007437296800368832,7.518,-1.47505,0.04188061369264165,6.74066,0.11312,0.15187091224340962,7.66784,1.72334,0.2526719891934409,9.20431,2.88286,0.16551695594764193,10.47843,3.68951,1.087149290668169,11.5366,4.40771,1.1305292843787762,11.94071,5.9683,0.06167804381612246,11.92617,7.66406,0.8825972579833573
2500,8.24403,-2.72633,0.1296015168652507,7.52039,-1.47149,0.30084191780877173,6.77712,0.16833,0.46286735307580845,7.70349,1.77865,0.24865154276509957,9.33295,2.88029,0.6133212317258926,10.50142,3.71249,1.2268463040898403,11.73342,4.33251,0.07441896886959641,12.1594,5.87732,0.15832863364641092,12.13696,7.58006,0.09377454967165076
2520,8.263,-2.75181,0.07554034705530727,7.51165,-1.45431,0.034950177823524754,6.80433,0.20638,0.19603219997830792,7.74573,1.84675,0.18317203542369034,9.3739,2.8831,0.0380956531509856,10.70511,3.62828,0.08317023217612401,11.94781,4.24649,0.2549262117046137,12.17197,5.87355,0.004876740752686482,12.34272,7.4888,0.35266126447541013
2540,8.26103,-2.75265,0.20085311295901945,7.50883,-1.45401,0.19499199994456,6.80675,0.21748,0.5475240807015146,7.74769,1.85575,0.3085350366892045,9.29627,2.88138,1.5742984714802162,10.71881,3.61836,0.6551488735880053,11.96187,4.24228,0.07846465531521102,12.20789,5.83877,1.136265936611383,12.36237,7.48356,0.10817344994338775
2560,8.25975,-2.75066,0.1427690753624992,7.49882,-1.43774,0.23577646517183565,6.82072,0.24878,0.13114807949041185,7.75042,1.86603,0.4678593143071867,9.19557,2.88383,0.44259498066313235,10.83986,3.59874,1.380260824193556,11.96919,4.23861,0.42433065228913985,12.34132,5.80676,0.8503062653705005,12.36868,7.48176,0.13755210211780092
2580,8.24705,-2.72293,0.17219807066422543,7.49917,-1.42976,0.15699824650866245,6.82767,0.25904,0.341028560916086,7.77094,1.90049,0.05451815719884184,9.19012,2.91099,0.8596812803734073,10.95227,3.58833,0.4040323296095047,12.19236,4.16072,0.11462565442025709,12.41864,5.78173,0.8913218380447544,12.58668,7.38714,0.1503217824233983
2600,8.23851,-2.71504,0.27706777707780117,7.49179,-1.42054,0.2469458276695334,6.83738,0.2845,0.3386737109735412,7.77054,1.904,0.386169278790725,9.19215,3.02103,1.420534789576996,10.99762,3.56118,0.9110803334743744,12.19829,4.15909,0.04318715843350388,12.5108,5.73968,1.6252224160768394,12.59443,7.38507,0.0543407185106681
2620,8.23372,-2.69513,0.07658630773816609,7.48854,-1.40182,0.06642454593610807,6.85599,0.30147,0.08987534212852812,7.78775,1.93103,0.05594671709472047,9.21155,3.08527,0.8983223179551911,11.18133,3.546,0.1367083915034019,12.41274,4.08447,0.27441604367639455,12.64127,5.71375,0.49687199903518475,12.79624,7.29493,0.3647328191386294
2640,8.23071,-2.69729,0.054233534914926426,7.48253,-1.39838,0.2676406858045732,6.85873,0.31613,0.27825139607637117,7.78881,1.93193,0.03305260162432818,9.32821,3.0638,1.5268072990368486,11.21137,3.51223,0.7355466617617851,12.42693,4.08095,0.0992730607615932,12.71533,5.66906,1.5018905067511485,12.81502,7.28973,0.13088744436331595
2660,8.21609,-2.67232,0.215611352931929,7.46402,-1.37018,0.21767714895337933,6.87179,0.33127,0.1764245652316172,7.81011,1.96111,0.2483329536891628,9.41503,3.05846,0.3292568300938361,11.40378,3.48164,0.189474354169155,12.63848,4.01239,0.35308498628787266,12.8679,5.63879,0.0818182103740839,13.0125,7.20133,0.46030771429930306
2680,8.20958,-2.66981,0.060781843798887195,7.45744,-1.36698,0.25539873197113594,6.87179,0.34344,0.42436284245947375,7.80712,1.96557,0.08065873707265607,9.40624,3.12288,1.2696162896254142,11.42487,3.45344,0.7935513338334036,12.65689,4.00837,0.12629958212791448,12.91877,5.59941,1.2765587691206717,13.03616,7.19464,0.1645877274373883
2700,8.21122,-2.67032,0.07037755660832838,7.44505,-1.34281,0.15072367150760532,6.88191,0.36336,0.188416353951801,7.81982,1.98689,0.2989749282763576,9.40345,3.24833,0.5532294069261671,11.48645,3.41298,0.7729306645792926,12.69151,3.98615,1.1407957815876515,13.04772,5.57076,0.701896004880212,13.05712,7.18095,0.8787910163275229
2720,8.21391,-2.67104,0.008628568269154174,7.43869,-1.33069,0.027819662443264268,6.89006,0.37456,0.38555454930313254,7.82929,2.00424,0.023552346200195546,9.46365,3.46708,0.060331856690684436,11.51288,3.39824,0.8891516542544797,12.89662,3.93459,0.03304859070290794,13.29228,5.49085,0.07111379168576192,13.26993,7.09584,0.043238981655252404
2740,8.214,-2.66419,0.24990196764639064,7.43386,-1.31239,0.2768434648869615,6.9061,0.40002,0.3091646838266274,7.83723,2.01903,0.8308867096721815,9.46366,3.47034,0.023897358135378757,11.39055,3.38521,1.606061374028872,12.90057,3.9322,0.3874169029841525,13.29594,5.48985,0.025540365054308147,13.27215,7.09526,0.015443008422785436
2760,8.19776,-2.64092,0.13015051419702786,7.4158,-1.29124,0.09317219358897377,6.92119,0.41839,0.3750896740938806,7.87132,2.07522,0.11222298998318815,9.3652,3.24303,0.02555575988961904,11.27986,3.38223,0.44521711387543295,13.12916,3.84436,0.0011591599168518413,13.52843,5.41113,0.08311942228395243,13.50224,6.99765,0.0007916128618027014
2780,8.19069,-2.63257,0.26473986198608807,7.41013,-1.2798,0.3466555628064182,6.93726,0.46043,0.2809750980255786,7.87279,2.08671,0.6086444902495532,9.36497,3.2416,0.007267880798280622,11.3813,3.40457,1.6578794253173619,13.12926,3.84453,0.012119082326919885,13.53329,5.41022,0.024451546889821745,13.50229,6.99766,0.0002572899668773056
2800,8.18116,-2.61321,0.022481898949921923,7.37938,-1.22153,0.032553098234254306,6.94424,0.4757,0.006787013218138589,7.89979,2.13093,0.01701013874106722,9.34903,3.04882,0.673377741222367,11.49081,3.41169,0.0246059754251091,13.32034,3.71742,0.2294766996855036,13.70174,5.34293,0.8608395512638402,13.71019,6.90564,0.2767466203077105
2820,8.1791,-2.61147,0.20644166468680936,7.37508,-1.2157,0.3605810173895582,6.95977,0.50213,0.6226875433917644,7.90034,2.1318,0.09774488838952504,9.34783,3.01292,0.23974387165359717,11.48421,3.45288,1.0215965489565484,13.33139,3.71215,0.08154801139542782,13.74679,5.33504,0.30649731827730403,13.72451,6.90202,0.09873918262662752
2840,8.1599,-2.58547,0.030938839943808864,7.34,-1.16286,0.05040524728657742,6.97947,0.54147,0.07123745906295487,7.92201,2.17171,0.05343723380519678,9.36046,3.00686,0.5721397730151139,11.48126,3.6515,0.10621955512039609,13.51543,3.59957,0.39074016447785004,13.77105,5.33022,0.011784355075680738,13.92735,6.81239,0.38160458393961033
2860,8.16037,-2.58306,0.0736931929388271,7.33719,-1.15639,0.2533703483774024,7.00387,0.56699,0.5103482241272017,7.93208,2.17989,0.1009748187237389,9.60219,3.02913,0.07065186171497566,11.4727,3.62397,1.0284613646852552,13.54533,3.58881,0.009446175148355737,14.0008,5.24792,0.07190687924216808,13.9576,6.80366,0.0033861998392488266
2880,8.14433,-2.5537,0.038446859498772,7.30655,-1.10148,0.03388176906607681,7.0193,0.59795,0.08398196310545784,7.95448,2.22091,0.064578886786586,9.59606,3.02898,0.004222315194527295,11.41236,3.41761,0.038063648775177886,13.51413,3.58668,1.0023385587877665,14.00671,5.24714,0.001210667663642602,13.96028,6.80081,0.41593088048383514
2900,8.14726,-2.55335,0.17318196933343694,7.30832,-1.09998,0.1743856190912602,7.02536,0.60138,0.4714744060806851,7.95894,2.22197,0.16646869371764147,9.68062,3.04136,1.4698604370306945,11.41015,3.40579,0.5577728985459534,13.34364,3.57937,1.212485664130921,14.05528,5.20256,1.1808345485641094,14.07318,6.73559,1.4735425689604058
2920,8.13143,-2.52456,0.23539295491120416,7.2868,-1.06295,0.23942922731818125,7.05729,0.65812,0.05582400256089354,7.9908,2.27393,0.26378110700135543,9.84095,3.04588,0.02976309739527269,11.40639,3.17257,0.0689335749831011,13.28089,3.58521,0.4354437681507611,14.23874,5.16432,0.037920870009401766,14.18648,6.70614,0.01921891458203005
2940,8.13201,-2.52411,0.009717384010652157,7.2861,-1.06244,0.09300444432684675,7.06307,0.66198,0.15745961340606543,7.99436,2.27951,0.12861007021935586,9.82522,2.94701,1.7097146851077363,11.41363,3.16619,0.5394549943152745,13.46612,3.73938,0.09830702990166393,14.30182,5.11867,1.367973095837829,14.40586,6.61167,0.13464827368981283
2960,8.11083,-2.49595,0.10397606835207784,7.26192,-1.0253,0.0832202580917678,7.07598,0.69706,0.09943102635054372,8.01498,2.32265,0.10364831497748167,9.82137,2.88406,0.11007806910383551,11.50375,2.94636,0.1063473042091967,13.46347,3.74143,0.030899786849781955,14.47364,5.0783,0.03542638355966798,14.41648,6.6086,0.0020565653087051
2980,8.11258,-2.49505,0.11197292941272809,7.26294,-1.02419,0.06084952505617769,7.0791,0.6971,0.14070968400427644,8.01811,2.32411,0.024462667982265485,9.8208,2.88492,0.12595827365356477,11.50497,2.94071,0.015318299019494391,13.34587,3.73956,1.6235484250192185,14.48894,5.05969,0.9766884792136676,14.47117,6.56172,1.3725327834725365
3000,8.11033,-2.49224,0.26359593491922423,7.26143,-1.02197,0.1764270218108925,7.08901,0.72357,0.5308583552889258,8.01654,2.32424,0.07422910741600817,9.82066,2.88639,0.05755897762328688,11.55618,2.90353,1.5394035598854914,13.25319,3.73956,0.501377467257839,14.5715,5.01584,1.4763988135630173,14.57998,6.52896,0.868848299187832
3020,8.09344,-2.46576,0.05282576675493064,7.2324,-0.97303,0.04082518708778279,7.11381,0.76102,0.0913789499575245,8.03996,2.36281,0.018496291016975,9.84513,2.88492,0.11072254745368132,11.65577,2.83612,0.011350312849246435,13.41747,3.70361,0.9899946508527635,14.70553,4.98908,0.021802101868006317,14.77863,6.43946,1.285079842338094
3040,8.09376,-2.46575,0.13899722235257952,7.233,-0.97091,0.2798456245459428,7.12181,0.76875,0.5305127061110921,8.04109,2.36241,0.0266102417102833,9.85148,2.88316,0.1634158621080253,11.69666,2.81492,1.336763077945726,13.46808,3.69685,0.2614489704460757,14.74412,4.91361,1.6199120631804034,14.8471,6.42157,0.35981429754484473
3060,8.08126,-2.43777,0.2710169378195689,7.20738,-0.92251,0.23497365127070333,7.12969,0.78176,0.344064128099571,8.06211,2.39524,0.32080163596941746,9.85622,2.8854,0.10074417340801863,11.83704,2.66873,0.11382682093923448,13.52844,3.49839,0.5504807649066858,14.78076,4.75343,0.030066106520120348,15.04466,6.33222,0.7282714082982219
3080,8.07693,-2.43704,0.15328793482681952,7.20181,-0.92073,0.0995059385651796,7.1416,0.80268,0.33255589164807176,8.0719,2.41664,0.2723032369221757,10.08851,2.88811,0.17157364959422394,11.85088,2.68081,0.925579650621205,13.53614,3.45444,0.014306554811757749,14.93244,4.66451,0.9101818841684535,15.10184,6.3162,0.017468873882420806
3100,8.07249,-2.43057,0.2985825315434131,7.18917,-0.90062,0.3368425935975194,7.14429,0.817,0.11669651645989101,8.07988,2.43719,0.18300216809604275,10.098,2.88803,0.06530232892889692,11.94829,2.72994,1.5144042267763052,13.53954,3.45211,0.411619178903955,14.98021,4.6542,0.3349752015404082,15.10271,6.31603,0.006006588573165955
