Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.85279,-4.00587,0.6988950554730876,6.81447,-2.46383,0.8416277281840091,6.85298,-0.94504,1.1588222213372015,6.95102,0.49388,0.08315499393967275,6.94259,1.90117,1.228050305602791,7.49375,3.22934,0.4524214663974199,7.54346,4.6612,1.144938887771342,7.76831,6.15639,0.9830588862367131,7.87746,7.73071,0.345314401333741
1560,6.97115,-4.02474,1.5140533155765052,6.85779,-2.46565,0.48496056587694575,6.98127,-0.94088,0.8802713974226147,6.94531,0.48391,0.15822996883352736,7.07571,1.89826,0.9091618565176269,7.56519,3.21213,1.3912958216423312,7.60281,4.65787,0.2821952209697839,7.89939,6.13636,1.2039867394927422,7.97024,7.70859,1.6488530628538154
1580,7.05154,-4.03004,0.478986715799417,6.9437,-2.4605,1.6351231147653982,7.06001,-0.93758,1.4484723160731827,6.93799,0.4718,0.17149070950984063,7.13449,1.8922,1.0545572755381174,7.68206,3.20273,0.915627050362193,7.67242,4.65257,1.4370579902435479,7.96253,6.12825,0.8309429218923349,8.07322,7.70077,0.6318852116204469
1600,7.20204,-4.0318,1.3223996752801297,7.06739,-2.45823,0.3670904308084558,7.20856,-0.93547,0.10306563172252824,6.93606,0.46712,0.3857447181454141,7.29839,1.88316,0.741252417590521,7.79598,3.18517,1.6263655984498893,7.81463,4.64991,0.4580351112741139,8.12522,6.10698,0.993466149048332,8.20498,7.67476,1.5812106211272219
1620,7.27618,-4.03216,0.3045296811529488,7.17754,-2.46742,1.6851607475485055,7.20852,-0.93544,0.08357985285372728,6.95602,0.49698,0.1262758127000698,7.34134,1.87967,0.5482946292500155,7.91714,3.17737,0.5058752954269184,7.86173,4.62634,1.103838577137244,8.17877,6.10271,0.23545061233396045,8.29965,7.66606,0.3940873453185854
1640,7.37787,-4.04383,1.6526343974569282,7.28991,-2.47059,0.32675102452461446,7.20734,-0.93523,0.08638312876829117,6.96162,0.51039,0.03208329311426115,7.49333,1.86997,1.1783435346425635,7.97914,3.1595,1.1124585310412562,8.01296,4.59264,0.6271586481335574,8.30865,6.07528,1.4671497068392294,8.37734,7.64491,1.3769737453368827
1660,7.49679,-4.04788,0.4145084556157121,7.38076,-2.47067,1.558390508096498,7.20622,-0.93578,0.03383382518172964,6.96156,0.51193,0.01644675225136624,7.56283,1.8679,0.2491660143518878,8.12952,3.14315,0.7213999181147831,8.05135,4.59163,0.5891908488633544,8.39939,6.06768,0.321011458119282,8.51615,7.63398,0.533647628502779
1680,7.53181,-4.05001,0.8259694163296175,7.48949,-2.47054,0.7215581951638296,7.20649,-0.93609,0.043854732782271845,6.96248,0.51218,0.06284539595233492,7.62825,1.85548,1.36743125708443,8.16639,3.13989,0.24721014743634895,8.14531,4.59504,1.6567301625562803,8.44633,6.05394,1.131111759756846,8.54748,7.62907,0.633125135820528
1700,7.7168,-4.05226,0.5253075299462655,7.59083,-2.45878,1.3904498978447661,7.20834,-0.93634,0.11725329166404341,6.97567,0.5328,0.1203854588009494,7.73691,1.85031,0.10873916110038333,8.33986,3.11386,1.0049778048565154,8.25758,4.59357,0.4268434620704344,8.6209,6.04031,0.3959556088748148,8.73114,7.6008,0.709790993917574
1720,7.7478,-4.05103,0.5396169129428663,7.70512,-2.45344,0.8512408409716274,7.20838,-0.93825,0.050868342246618826,6.97927,0.53858,0.03651584483312773,7.7343,1.84604,0.08593053733373081,8.38857,3.11031,0.311504060117861,8.32795,4.55199,1.4792344913287856,8.6549,6.02907,0.9299020143079588,8.76731,7.59778,0.24214741464088527
1740,7.83744,-4.04651,1.6677800604651287,7.75163,-2.44906,0.6881294906429316,7.20952,-0.93899,0.11871920328292576,6.98506,0.54789,0.3336390222796314,7.73132,1.83964,0.18778647284862698,8.43405,3.08875,1.1491555351864535,8.42743,4.5331,0.6771377717939441,8.76407,6.00516,1.470559300451167,8.83246,7.57792,1.3840400251957439
1760,7.93831,-4.04484,0.6225684293690881,7.84781,-2.4368,1.7017802385916272,7.21758,-0.95532,0.27301932994226735,6.98995,0.55829,0.06785847194457215,7.72621,1.83347,0.13022281315287657,8.55021,3.06694,1.1649754923510782,8.5279,4.49729,1.7256333094337668,8.84445,5.99415,0.9492994639978614,8.94748,7.56861,0.8835612215813483
1780,8.03521,-4.03491,1.7552641183462447,7.94091,-2.43239,0.5930360761588368,7.22707,-0.96837,0.1374774273651667,6.99651,0.56371,0.18638267257237953,7.7248,1.82596,0.12042742216055513,8.62332,3.04786,1.3372836224963667,8.62248,4.47806,0.5698538461362617,8.95903,5.96804,1.4949947324633228,9.02703,7.54829,1.497454900565098
1800,8.15669,-4.02985,0.3741119844620577,8.06425,-2.41847,0.18564424354110864,7.24017,-0.99172,0.2932518289315605,6.99911,0.57312,0.07649617290338959,7.72092,1.82701,0.3863862398818,8.76783,2.98535,0.6467864590672543,8.74312,4.43861,1.6390995710968057,9.05141,5.95613,0.2920424392203919,9.1697,7.52982,0.4857517749886074
1820,8.20689,-4.02056,1.1495392268213092,8.06106,-2.41326,0.10864217483883723,7.24689,-1.00149,0.0634787083884366,6.99866,0.57386,0.07067161312886913,7.74245,1.86173,0.24830652281208257,8.80299,2.97027,0.6789681351239187,8.83242,4.42473,0.531931596300133,9.12111,5.92651,1.4643695378316164,9.20855,7.51522,0.9500042379520076
1840,8.32632,-4.01452,1.144845288113252,8.05761,-2.40755,0.13738004958086955,7.25028,-1.00769,0.3876765899127872,6.99996,0.57622,0.07940218657594884,7.74957,1.87457,0.1505879256576967,8.89076,2.93737,1.6104930643182718,8.87407,4.40896,1.0452147180754074,9.23342,5.90925,0.8245952235912952,9.3199,7.49357,1.4208353177922606
1860,8.39825,-4.00097,1.2230626621463534,8.05397,-2.39916,0.1752408735931159,7.26108,-1.0249,0.25100692723292073,7.00206,0.57688,0.13559841594924651,7.76954,1.90525,0.4188961486677765,8.98529,2.92469,0.6350550788003797,8.98747,4.38068,1.3732033145589788,9.30752,5.88511,1.4409436587231732,9.39719,7.48298,0.9599778616254709
1880,8.51886,-3.97883,1.1789755452996649,8.04808,-2.3894,0.18668021794844697,7.26356,-1.03112,0.044447176000023444,7.00439,0.5765,0.06307822438917073,7.77894,1.91981,0.15370948197145132,9.07238,2.88736,1.2998546716537918,9.06144,4.36802,0.9244235478718333,9.42442,5.86646,0.9123170396086318,9.5109,7.45303,1.4995677375733771
1900,8.58026,-3.96766,0.8629446407599175,8.04194,-2.38045,0.08382830712426055,7.26973,-1.04296,0.09630094679891425,7.00256,0.57394,0.06275604030262477,7.79339,1.94417,0.3858510297644472,9.16149,2.88729,0.6355105237119407,9.17455,4.33629,1.5106977353814128,9.48341,5.84933,1.1471210026584437,9.58917,7.44191,0.4643572172302514
1920,8.75968,-3.93167,0.646954788222679,8.04254,-2.38144,0.44619444594842755,7.27357,-1.04929,0.07132630203389138,7.00374,0.5698,0.10249294851109277,7.8098,1.96855,0.18284693772362887,9.2131,2.88551,0.6500599188138383,9.27574,4.31998,0.19084187920070245,9.6593,5.81741,0.4622705567924037,9.76924,7.40049,0.8718758659931823
1940,8.80291,-3.92664,0.1256384947536486,8.06178,-2.41242,0.09640855507613862,7.27143,-1.04596,0.12372637832745331,7.00119,0.56774,0.017425744085694257,7.81821,1.98471,0.4603703575312919,9.31357,2.88546,0.45964760518322745,9.41341,4.28401,1.3988174039075367,9.69266,5.81052,0.4922198323638593,9.8218,7.39314,0.1494674782259747
1960,8.86376,-3.89867,1.263857173316584,8.06271,-2.41697,0.0029657662081270285,7.25962,-1.02857,0.3318341597287123,7.00073,0.56976,0.024560718040529277,7.82929,2.00672,0.20348053949795206,9.34683,2.88456,0.47060142269618277,9.48932,4.27585,0.38551229868093595,9.784,5.77829,1.6472921768918174,9.86481,7.36895,1.1192023038763919
1980,8.97447,-3.8867,0.8867387440833642,8.06335,-2.41799,0.07931874361808822,7.24343,-0.99756,0.5119734954526342,7.00088,0.56854,0.06853481798940882,7.83705,2.01689,0.4398353243180053,9.39855,2.88546,0.7752764370398858,9.54069,4.25709,1.2059151495456257,9.88232,5.76707,0.6027556291932973,9.98107,7.35203,1.1580907728373788
2000,9.14569,-3.85023,1.091735833558966,8.05977,-2.41461,0.01196645783790577,7.2193,-0.95929,0.12583263565733585,7.00142,0.57122,0.1276237382014387,7.8538,2.04768,0.11408077403635007,9.47621,2.88454,0.16500477897753563,9.70725,4.23665,0.43311702011699366,10.06119,5.72614,0.9026376502407355,10.1485,7.31424,1.471430545213953
2020,9.20351,-3.8425,0.39085058439691295,8.06186,-2.41566,0.020114230861617736,7.21755,-0.95255,0.19601680244977993,7.00523,0.57389,0.0951481343721647,7.86096,2.05502,0.10029515431718854,9.50556,2.88342,0.4501615400269279,9.74311,4.22488,0.8964916176546784,10.10401,5.71923,0.27912529184132695,10.22496,7.30318,0.46288774405312705
2040,9.23202,-3.8144,1.0369322485284866,8.06197,-2.41641,0.040232816138124135,7.19783,-0.92022,0.2228414675093354,7.01253,0.58746,0.19598052141142866,7.87778,2.08555,0.16681370507756274,9.53757,2.88415,0.03381643351769877,9.8954,4.20353,0.9946478864779658,10.19014,5.69528,1.5290337916220542,10.26149,7.29052,0.8177666945241439
2060,9.31141,-3.76752,1.4310435355665996,8.06141,-2.41876,0.05084319814515347,7.19171,-0.91098,0.07690836002824332,7.01711,0.60034,0.17880379971803229,7.8835,2.09996,0.21847178549348245,9.56027,2.88426,0.3413137202779422,9.94658,4.19695,0.751079048557224,10.29849,5.68654,0.7251056889909923,10.35763,7.26198,1.6443346744018068
2080,9.40183,-3.74777,1.0122299117880764,8.064,-2.42199,0.012966753715519619,7.1806,-0.89283,0.23822594066905853,7.02487,0.6133,0.17032863020592667,7.8977,2.12363,0.279237149286125,9.57879,2.88483,0.12138604880156005,10.05567,4.17651,1.593855493540556,10.35416,5.67126,1.157328203936139,10.44981,7.25153,0.5318765929957239
2100,9.51353,-3.66388,1.120727382566754,8.06485,-2.42473,0.37663299412772533,7.17459,-0.8808,0.09619679355886697,7.03326,0.62735,0.22297701973423903,7.90914,2.14165,0.19059343540443255,9.59696,2.88279,0.34719572858987546,10.14877,4.16893,0.4208654921739917,10.4872,5.64315,1.0784154177078238,10.55992,7.2247,1.6729892542983664
2120,9.56289,-3.63276,0.3881473815671522,8.08647,-2.45658,0.23197679096407794,7.16948,-0.87012,0.21717592114134693,7.04211,0.63952,0.23636403548557675,7.92072,2.16053,0.3491455928760644,9.62963,2.88338,0.28064367593986106,10.22863,4.16307,1.5489390207498277,10.54223,5.63311,0.7363307744019078,10.65186,7.21505,0.5384848247508842
2140,9.62051,-3.56326,1.5771007950618705,8.09385,-2.46921,0.08573953402341533,7.16567,-0.86284,0.06312705718347655,7.04884,0.65135,0.2637539704841881,7.93242,2.17973,0.13136147753368502,9.6486,2.88451,0.3630616900527801,10.34035,4.16071,0.7672362180188391,10.64653,5.6223,1.6313129138093359,10.71283,7.19356,1.3056598941077155
2160,9.71709,-3.4914,0.4918825538444415,8.11112,-2.50023,0.18421654684275185,7.16485,-0.85964,0.027293411673347878,7.05653,0.66641,0.05603997830798297,7.93937,2.19159,0.4137994166756514,9.69565,2.8848,0.2600501733754744,10.40336,4.1364,1.2223664172042876,10.74949,5.6176,0.37101774585569475,10.85611,7.17423,0.6244465779292043
2180,9.76093,-3.44347,1.4515262813175136,8.11777,-2.50859,0.10442999945294075,7.16633,-0.85963,0.13123197484590132,7.06088,0.67046,0.12293292061111499,7.95628,2.2181,0.17372706470399382,9.70979,2.88388,0.22789166516255516,10.51461,4.10475,1.0469637206670328,10.8258,5.58692,1.5474330623027486,10.90298,7.16151,0.9768901804651903
2200,9.85227,-3.38066,1.0265486923102827,8.12344,-2.52395,0.22733650676449033,7.16313,-0.86127,0.1808273819627272,7.06786,0.68893,0.13350027414207663,7.95806,2.22874,0.10210832380411447,9.73567,2.88562,0.3044002775593546,10.58066,4.08345,1.1884120617840563,10.93462,5.56725,0.755144777287718,11.01861,7.1475,1.371148568956038
2220,9.90592,-3.32666,1.2048675343282031,8.13501,-2.5393,0.2680623464408549,7.17187,-0.87393,0.17044360980734366,7.08089,0.70368,0.3028710258479255,7.9835,2.26776,0.35865080829422047,9.75689,2.8855,0.023600209222962895,10.76454,4.05494,0.33997184506096334,11.1331,5.53584,0.8533568921122963,11.12898,7.12636,1.0162574423817918
2240,9.97225,-3.16848,0.5105010638557547,8.14698,-2.55321,0.11818679327246999,7.17061,-0.87623,0.01872408945459448,7.10296,0.7274,0.1790941179311403,8.00025,2.28191,0.23576707922379359,9.80258,2.87911,0.6207001829143716,10.82664,4.02902,1.1803749174997573,11.18425,5.53077,0.13510053670808808,11.29642,7.09171,0.6253760207830166
2260,9.98381,-3.14905,0.3563675819715475,8.14318,-2.55773,0.042156347027830166,7.20889,-0.94165,0.8099644409251089,7.10228,0.74682,0.1595402308380724,8.00663,2.31386,0.25421032725158277,9.84888,2.88497,0.2403376129754114,10.95729,4.01118,0.8096624806593092,11.21533,5.51166,0.9938487002730464,11.3329,7.0862,0.18260276813575654
2280,10.11669,-2.97137,0.27951206064841355,8.1485,-2.56035,0.2637289899813845,7.23999,-0.98758,0.023688124806663383,7.12858,0.77867,0.037602221514625014,8.02948,2.33882,0.1250724448861868,9.94313,2.8824,0.18257977882726,11.02122,4.00403,0.03991233380223151,11.41872,5.47536,0.16335256556782132,11.55285,7.04536,0.31787772148859683
2300,10.126,-2.95901,0.0344201162602929,8.15288,-2.79326,0.15368771180120927,7.24775,-0.99527,0.07040891761658644,7.12789,0.78122,0.07571447333165224,8.05685,2.38363,0.145618341303112,9.95835,2.88351,0.06742601144241651,11.2452,3.93016,0.16402880509614345,11.61577,5.42684,0.7004210656643302,11.57862,7.04266,0.00759520958770025
2320,9.93706,-2.88403,0.08365930867994958,8.15348,-2.79368,0.03526713535009783,7.24562,-0.99639,0.1901011813525784,7.14342,0.80861,0.10968055388978769,8.06217,2.39851,0.24377826162021707,10.04884,2.88318,0.14664514581097754,11.25869,3.92802,0.0037581808105351744,11.67222,5.41972,0.0105397075964496,11.80812,6.97718,0.14033522499751686
2340,9.9329,-2.88538,0.03447085448742443,8.19208,-2.63101,0.30669603250790606,7.25698,-1.01726,0.1343855963758676,7.14614,0.81479,0.09219767859902411,8.06444,2.41096,0.3391747506001249,10.05678,2.88633,0.08000838447301739,11.44438,3.85345,0.5972648895212457,11.67301,5.41938,0.0013596018433160552,11.81901,6.97553,0.007867917918818
2360,9.94184,-2.88981,0.4159067669585867,8.17767,-2.60629,0.07905537677064903,7.2586,-1.01886,0.08813647117986002,7.14093,0.81148,0.00985599764460932,8.07728,2.64538,0.101501429944171,10.06012,2.88554,0.17656940831766355,11.49224,3.84379,0.009646775304394218,11.8988,5.33901,0.1212808377929805,11.83082,6.96241,0.8957054129668799
2380,10.16865,-2.88391,0.12067153416252016,8.15478,-2.54776,0.1474524902483275,7.27395,-1.02514,0.09525630535706789,7.17315,0.86276,0.06358835739446377,8.08363,2.64566,0.04571751666776256,10.14804,2.8806,0.030711721853521362,11.69185,3.74331,0.3153083893179326,11.90863,5.33605,0.0026344069334344336,12.04897,6.88591,0.050909665992506827
2400,10.14401,-2.8903,0.8664199480532011,8.13292,-2.52598,0.19779750017454864,7.26565,-1.023,0.12460445958683077,7.17271,0.86252,0.18705786263278953,8.12771,2.5139,0.1328714557702793,10.1514,2.88332,0.07359403225004903,11.7169,3.73643,0.0045944133117084415,12.12653,5.23812,0.13034861903520856,12.05557,6.88144,0.4577470416574676
2420,9.97216,-2.89076,0.4025403249318934,8.13417,-2.52467,0.24809709144179382,7.26611,-1.02266,0.08067040067366767,7.19064,0.88945,0.197346771143733,8.12857,2.50942,0.1393516056051469,10.20282,2.8816,0.21629562115323644,11.71936,3.73407,0.368820182526123,12.13544,5.23527,0.019622024896462767,12.21961,6.80944,0.8794503614117074
2440,9.95232,-2.88979,0.12600449585384804,8.13435,-2.53526,0.1138129282546387,7.24792,-0.99906,0.08580289249915093,7.18989,0.89804,0.08582126432166677,8.12831,2.52414,0.12349157787928783,10.22109,2.88696,0.05352859640939337,11.93832,3.63,0.039660147094632225,12.34996,5.13987,0.19777194736994477,12.28617,6.79387,0.005558703609302079
2460,10.142,-2.88825,0.6339255605560599,8.13958,-2.55246,0.671885468735802,7.25105,-0.99925,0.22388384840734685,7.20044,0.91467,0.08339859206859151,8.13302,2.52529,0.13319055277239084,10.25599,2.8821,0.0740429644056051,11.94127,3.62923,0.013546560766056493,12.36537,5.13523,0.007090580925956698,12.5012,6.7079,0.22617459243537158
2480,10.1678,-2.89082,0.04343436430960993,8.14398,-2.77694,0.06759996534259359,7.23133,-0.97179,0.14410825303098038,7.19837,0.91586,0.005316076806115538,8.13507,2.53572,0.023453246602716957,10.2589,2.88593,0.02672768219312695,12.11662,3.46652,0.112840594050168,12.58111,5.05636,0.24722414198447423,12.51935,6.70336,0.004226067468796563
2500,9.94974,-2.89209,0.022829351445169305,8.14409,-2.77214,0.0305975519313451,7.23278,-0.95734,0.010951050952738678,7.21039,0.921,0.0125565605525242,8.14778,2.53636,0.009299434297953808,10.26866,2.87668,0.004296691048519812,12.12403,3.46146,0.0442359402589742,12.601,5.05197,0.004752787484461504,12.74064,6.61604,0.14998042764805533
2520,9.94835,-2.88429,0.16009394338879515,8.21028,-2.64604,0.6016503466860276,7.22995,-0.94846,0.31000348421246454,7.20567,0.92144,0.06563955100403301,8.14146,2.5381,0.33976451450178047,10.26904,2.88115,0.07859543600304227,12.13259,3.4377,0.8357501633302515,12.60128,5.05187,0.0006955164314777884,12.75124,6.61362,0.019161305363672762
2540,9.95575,-2.88852,0.39656802012476294,8.17526,-2.59566,0.1485736896994384,7.21467,-0.93029,0.2647291957185929,7.20619,0.92146,0.11016672503473947,8.1491,2.5506,0.2286786574727655,10.26613,2.88002,0.26229157209640164,12.15331,3.2199,0.05254764054475822,12.82591,4.96527,0.10688035000623723,12.76381,6.5996,0.9058080866390916
2560,10.18232,-2.88658,0.07088085964281744,8.12103,-2.50382,0.16446826329386935,7.20787,-0.92088,0.1275012877734065,7.20364,0.92245,0.047618331444201606,8.14483,2.55047,0.07380355374121737,10.24587,2.88038,0.008269415249710348,12.15373,3.24137,0.8919707791753219,12.8347,4.96318,0.0020877265701826795,12.98269,6.52354,0.04367740627973734
2580,10.15397,-2.88668,0.8778984424759559,8.122,-2.50974,0.12629941473605288,7.18836,-0.88984,0.06935981081238889,7.20205,0.92259,0.02480641157476557,8.1459,2.55511,0.07306430115201792,10.24668,2.88093,0.00308015582876498,12.21735,3.45494,0.0365013933300018,13.05569,4.87083,0.12184698548816997,12.98873,6.51922,0.4584959991258386
2600,9.9692,-2.88913,0.32497836518858686,8.11428,-2.49978,0.2293701319811162,7.18352,-0.88454,0.09624235137901707,7.20527,0.92495,0.054160350274938554,8.14798,2.55513,0.07314639543011203,10.22885,2.88139,0.05894083359421278,12.21893,3.45936,0.2508283216701857,13.06433,4.86867,0.0178254313978752,13.15967,6.44574,0.761274630090028
2620,9.95347,-2.89404,0.1995884827905098,8.10666,-2.48178,0.09201257555707695,7.1612,-0.84864,0.023524234708002575,7.21539,0.92996,0.18071601346389127,8.15255,2.55442,0.03507153719917018,10.22623,2.88213,0.030177764298770976,12.26402,3.69109,0.11225369855133556,13.27154,4.75507,0.165101097747565,13.21887,6.43169,0.011468778061474732
2640,10.16728,-2.89074,0.2728355889656101,8.1081,-2.48752,0.4773287971046127,7.16771,-0.8471,0.1797345492835443,7.21848,0.93898,0.1827220394144085,8.15421,2.55203,0.2138255015358996,10.26431,2.87918,0.12596335814107396,12.26491,3.7001,0.04529566925790749,13.28406,4.74942,0.0027705049574944718,13.44008,6.34419,0.14991714368564188
2660,10.17556,-2.89528,0.031447823123558295,8.1211,-2.71644,0.1334403317870135,7.15251,-0.82391,0.02780423396171558,7.21953,0.93804,0.07750156741827312,8.15647,2.55005,0.04294809076093035,10.26596,2.87788,0.009265855133088105,12.25927,3.92879,0.2333469516010926,13.48338,4.64617,0.3026676109657256,13.45207,6.34097,0.004425544266699443
2680,10.05809,-2.89492,1.146426980446124,8.12084,-2.72521,0.029045213594085087,7.15041,-0.82306,0.06600055246353644,7.22083,0.94039,0.09258145980631798,8.15486,2.5512,0.018430213950273586,10.2782,2.88053,0.5935145779613846,12.25874,3.94403,0.05246161995870092,13.50167,4.63861,0.06633873458729152,13.52437,6.2864,1.492207951916156
2700,9.98485,-2.89455,0.15819460975162572,8.15204,-2.76812,0.4881871921537895,7.16185,-0.83546,0.39847236929559443,7.22503,0.94667,0.09757628523638376,8.15954,2.55301,0.24062697338416975,10.36445,2.87682,0.20487759546521425,12.19852,3.97159,1.0506037584194923,13.50599,4.63661,0.009883610827248706,13.66165,6.25588,0.29379602066003324
2720,9.9946,-2.89337,0.5177439540326161,8.15953,-2.95726,0.11810383242595503,7.18186,-0.87623,0.022250496960505663,7.2263,0.94788,0.0899598388212125,8.165,2.57019,0.07210827581917938,10.38273,2.88013,0.1774095097936612,12.15336,4.16635,0.055880295196294345,13.72093,4.52941,0.10149543694112276,13.69612,6.23617,0.9374081242493236
2740,10.22831,-2.89449,0.01397104977424359,8.13345,-2.68342,0.30896323233928397,7.16972,-0.85802,0.4240736889560003,7.22843,0.95527,0.023946520172404565,8.16745,2.57309,0.04861439955648921,10.49541,2.87777,0.022662997878379387,12.09808,4.07333,1.712173132759089,13.72899,4.52557,0.004098973844113441,13.91836,6.16027,0.0008070840277454225
2760,10.14956,-2.89027,1.5801928999358554,8.13363,-2.71012,0.005883695750903862,7.25116,-0.99343,0.07480979681591043,7.22646,0.9529,0.0183309746930438,8.16862,2.57704,0.029542012764760067,10.43637,2.88254,0.12044729198911946,12.06567,3.93869,0.005769840152978936,13.94428,4.41723,0.08123007061994686,13.94694,6.12866,1.1469817288411515
2780,10.00653,-2.88739,0.03247290571511201,8.18923,-2.61701,0.5064045574746587,7.24572,-0.99755,0.022734618511801145,7.21368,0.93285,0.1454216667133822,8.16666,2.57664,0.23888196425641245,10.45144,2.87932,0.1621935520749517,12.02689,3.79304,1.2402198248847864,13.95052,4.41507,0.003057032419263215,14.14765,6.07098,0.05178579042506444
2800,10.01453,-2.89111,0.5234060859341398,8.1516,-2.5613,0.041916699902001836,7.1681,-0.8604,0.03861777311086269,7.21211,0.93637,0.19319993477111821,8.16169,2.57349,0.04897244983470962,10.38419,2.88349,0.020411468692770857,12.01521,3.69343,0.0009114296430488663,13.77156,4.24414,0.049601376329336234,14.15143,6.06772,0.023623018857816952
2820,10.16525,-2.8907,1.0400522210163243,8.15165,-2.5585,0.20136436646782832,7.16987,-0.85945,0.10893030399698081,7.22508,0.95149,0.18816069543897354,8.16207,2.57449,0.05534819475265788,10.3505,2.88192,0.2794391236745944,12.01534,3.69343,0.0012836967058265287,13.77164,4.24016,0.012318589430344966,14.27121,5.94592,1.030379927016776
2840,10.23875,-2.88816,0.03954660912973328,8.13427,-2.53157,0.10589456096603685,7.12898,-0.78364,0.0678470579601225,7.22455,0.96154,0.025418945399401857,8.16279,2.57837,0.07601292366359581,10.32735,2.87853,0.021665625143454003,11.99822,3.44591,0.00673691991920752,13.98693,4.23956,0.3729837082093698,14.34604,5.91099,0.0017982515879393951
2860,10.07569,-2.88574,0.8291198482123345,8.13291,-2.52902,0.017228857203265276,7.12598,-0.78795,0.08668394576545232,7.22789,0.96834,0.3289469570540233,8.16211,2.57848,0.15287510226990622,10.29493,2.87743,0.9354136177066579,11.9987,3.44571,0.0009872853752291846,14.01343,4.23923,0.052563330925418095,14.40778,5.86101,1.3762044867591068
2880,10.02547,-2.88498,0.044900752638292775,8.09129,-2.45302,0.45422305353699227,7.10466,-0.74134,0.14031921601190508,7.23859,0.98577,0.08227781866790716,8.16053,2.57735,0.11837895002343905,10.22022,2.87631,0.009989957475738803,12.08679,3.2341,0.24995079037045587,14.00857,4.23626,0.03990669385389286,14.5779,5.82221,0.019890454115242685
2900,9.79979,-2.97796,0.19230572574410723,8.06619,-2.41238,0.28991907043686005,7.10133,-0.73933,0.3743461400623051,7.23894,0.98569,0.17373368121173596,8.16074,2.57754,0.25969407310591797,10.21459,2.88401,0.3590047574501325,12.08715,3.21265,0.004499056118931891,13.87164,4.0422,0.06493009559224222,14.70819,5.67991,0.8175513941018592
2920,9.79676,-2.98707,0.008438985683882095,8.03822,-2.36214,0.4058602353757812,7.08982,-0.71715,0.4045832742539699,7.25273,1.0101,0.08922631003270783,8.1597,2.57727,0.1463777527168501,10.00411,2.88272,0.3843294230176716,12.10557,3.19092,0.8026567874344434,13.87051,4.03758,0.002686829981936858,14.76261,5.65702,0.050955857249545884
2940,9.99899,-2.88589,0.056602608905926576,7.9894,-2.27892,0.056882084399248245,7.06028,-0.66784,0.016001656682140437,7.25198,1.01141,0.01285904009917183,8.12403,2.51881,0.03988812602832028,10.01523,2.89005,0.1332899981396925,12.28227,3.14831,0.005001590439992943,13.87855,3.78896,0.002022196713734606,14.80162,5.36749,0.4622787347324992
2960,10.00133,-2.88571,0.07735103103552848,7.99309,-2.28529,0.03367965637054277,7.06264,-0.67273,0.10873265594511083,7.26375,1.03237,0.059193798041824085,8.12476,2.51932,0.09931490708559869,10.22286,2.89787,0.004077368924051858,12.27974,3.1452,0.535733535110874,13.87881,3.78906,0.0010651649292541404,14.8022,5.40532,0.003118433705019085
2980,9.98864,-2.88455,0.46157612241103424,8.01761,-2.32878,0.21436373921772311,7.05424,-0.65787,0.19000761436263341,7.26315,1.03346,0.05632980650189887,8.14052,2.54793,0.10596989813377053,10.22151,2.89772,0.0006503632342091905,12.04994,3.09244,0.037642113887148755,13.90972,3.56926,0.30537703653894754,14.80177,5.40449,0.005889388382350584
3000,9.75846,-2.88425,0.0320344381069118,7.97146,-2.23888,0.1554279923719936,7.05029,-0.63787,0.16164217508097736,7.27842,1.05136,0.10746167371428843,8.14745,2.54816,0.11656104654624858,9.97866,2.87703,0.06353900687974746,12.04387,3.09199,0.007609438819795268,13.90997,3.54231,0.001229586359182601,14.79976,5.15276,0.0034249461643937073
3020,9.75431,-2.88843,0.014426810229286215,7.96563,-2.2319,0.05060390462780911,7.03289,-0.6101,0.052671953291616516,7.27928,1.05158,0.0014748682478675688,8.13446,2.52425,0.019817210909253223,9.97736,2.87809,0.04174901925932409,12.27751,3.1399,0.11485001123219389,13.95541,3.3277,0.33989838640381764,14.79942,5.15215,0.006517696146643338
3040,9.97969,-2.88708,0.0770616504112786,7.96351,-2.23665,0.05349106948868235,7.0223,-0.60692,0.10146196298754306,7.27797,1.056,0.132446663324049,8.12525,2.52323,0.012041094473522388,10.03206,2.88369,1.2632066283367862,12.28714,3.14069,0.004413246872030678,13.957,3.29822,0.001340692817989166,14.85283,4.88647,0.24448317446726334
3060,9.98344,-2.88675,0.07347775756854168,7.9608,-2.2254,0.2401164978461026,7.0221,-0.6004,0.2356341334187477,7.28527,1.06261,0.1864357136001344,8.12893,2.52337,0.043171069384459575,10.15551,2.8818,1.0899238478258475,12.29339,3.15297,0.2794147228714759,13.95707,3.29818,0.0017055369548224929,14.85317,4.89951,0.08695901301257265
3080,9.9257,-2.88351,1.3841691623807266,7.96182,-2.21938,0.21280711347466794,7.02202,-0.58798,0.28347593148009237,7.28775,1.06613,0.14205595652930697,8.13361,2.5235,0.12636364148890908,10.23083,2.87996,0.4748104773108993,12.51169,3.16755,0.23155001520173846,14.03094,3.07682,0.17770733984352377,14.85971,4.88709,1.0060421709926344
