Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.66704,-1.67425,0.9802352454628867,6.7447,-0.12761,0.46522580762952626,7.12272,1.34232,1.2516199153065022,7.11977,2.79411,1.4097520277017996,7.34702,4.22802,1.546459029404299,7.37943,5.67112,1.6570697814118798,7.20034,7.12281,0.4794466851682131,7.39626,8.62185,0.7172916494242452,7.6563,10.16863,1.162932931199374
1580,6.72737,-1.69297,1.2202283899013102,6.77011,-0.16481,0.37190918471998574,7.18739,1.32785,0.8690087860879889,7.23734,2.77053,0.9660656746033337,7.4281,4.21307,0.49425641400225645,7.48318,5.65209,0.6648988558984672,7.28567,7.09077,1.6545106908017715,7.46396,8.59419,1.4588948458062594,7.77442,10.14211,1.2487881750647412
1600,6.84448,-1.73142,1.2320939706980438,6.77854,-0.17911,0.12015427777932831,7.29322,1.28876,1.5340373563969785,7.29765,2.75039,1.2162227363993847,7.51401,4.17813,1.6652582610897613,7.5507,5.62386,1.4176646313074277,7.39104,7.07307,0.6843695764524518,7.57996,8.56382,0.9497898587059695,7.8398,10.12969,0.8841909816357472
1620,6.90775,-1.748,0.8621048541174765,6.79332,-0.21249,0.4432716213945855,7.37321,1.27301,0.5178187003696385,7.41582,2.71813,1.2534433865949968,7.61734,4.15835,0.6548900886550096,7.66775,5.59989,0.950534155015681,7.45872,7.04521,1.4247225046120016,7.63919,8.54355,1.1180075342683193,7.94755,10.09261,1.5412287804990719
1640,7.01488,-1.78028,1.556107982912714,6.80002,-0.22863,0.15130094197529714,7.38931,1.25224,0.3108364127212148,7.48077,2.70401,0.8591858905494886,7.68462,4.12949,1.426291907560588,7.72783,5.57965,1.2064363697152225,7.57568,7.02056,0.94838323661249,7.75938,8.52411,1.2914735898587009,8.028,10.07814,0.4978083259999472
1660,7.10804,-1.79426,0.3731239917964426,6.80719,-0.23467,0.16230312079101739,7.37251,1.22007,0.24845512554282564,7.62226,2.66006,1.1906263269410717,7.82085,4.09965,0.6064459590387367,7.87342,5.54444,0.8949334289617021,7.64121,6.99951,1.121580915510055,7.83527,8.51393,0.708295280785704,8.15382,10.04071,1.4917003633423942
1680,7.1827,-1.80492,1.4756700324658654,6.80875,-0.24104,0.07596139948188471,7.36146,1.2031,0.3091254795280192,7.68008,2.64886,0.36288049166106423,7.86633,4.0819,1.1190470962345518,7.91913,5.53364,0.740253547231386,7.75544,6.96529,1.3243475938628613,7.934,8.47165,1.6208977593208629,8.23176,10.02939,0.4874964949782315
1700,7.31961,-1.80995,0.4503526730583064,6.81533,-0.25773,0.8734943930963427,7.34325,1.16805,0.24155902145709546,7.81869,2.60052,1.3356071993809089,8.02369,4.03935,0.742302277971806,8.07414,5.48859,1.0483209623379488,7.83894,6.94762,0.7020015472271446,8.03787,8.44778,0.3219758205345609,8.34955,9.98619,1.6392780785902763
1720,7.37364,-1.8135,1.1621647884061115,6.84568,-0.30448,0.30012989764823617,7.33869,1.15907,0.12123887149827801,7.88577,2.58813,0.4284992538190824,8.0639,4.0294,0.6997183436076374,8.12468,5.47985,0.32736101698677916,7.93527,6.90769,1.6575515063041868,8.11035,8.41926,1.503895733567954,8.43738,9.97107,0.5474098059509844
1740,7.50087,-1.8155,0.9729642981741289,6.85289,-0.32328,0.4522757009360892,7.3307,1.15065,0.14879128140954806,7.94825,2.55534,1.3481900722791251,8.17291,3.98807,1.5330636144538339,8.20922,5.44216,1.6025861398722756,8.02894,6.88959,0.5015567746172991,8.22902,8.40377,0.6998989207404973,8.48692,9.94874,1.114146911750741
1760,7.60064,-1.81697,1.433885964766109,6.87668,-0.3494,0.2257550098057064,7.32731,1.13782,0.0913457319831422,8.08314,2.52518,0.6126226962899045,8.26616,3.97063,0.3583085326032579,8.32812,5.42062,0.4614067001429065,8.16192,6.84195,1.3966410803054552,8.34217,8.36056,1.6985929716359367,8.63341,9.91755,0.8354329232000761
1780,7.72224,-1.81865,0.22450094888951413,6.87878,-0.35524,0.26409944030402643,7.3301,1.14138,0.06777776141209864,8.1215,2.50944,0.18452069723267642,8.37404,3.92955,1.6497823361262969,8.41122,5.38344,1.5366405443715065,8.24071,6.82442,0.3439125762632541,8.44404,8.33536,0.4415327617284353,8.68314,9.90717,0.6724828439174996
1800,7.71792,-1.81863,0.029500952305719943,6.88712,-0.37885,0.18741939283553433,7.32825,1.14324,0.007075473231640236,8.11319,2.50254,0.21522616496443187,8.46307,3.91407,0.5439105244112972,8.51926,5.36216,0.7474112338481482,8.28873,6.79681,1.2690506429964397,8.4798,8.31822,0.9887213772519321,8.77426,9.86739,1.7017583230168538
1820,7.71325,-1.81073,0.15574842327632066,6.89282,-0.38867,0.11456812880014505,7.33042,1.14523,0.048035463511969786,8.10184,2.4824,0.3499736223151399,8.52397,3.88618,1.3556285486913309,8.5707,5.34307,1.1826460036574744,8.40462,6.76573,1.097673359069609,8.59017,8.29015,1.4283556190879922,8.8667,9.85111,0.5946997522200775
1840,7.70879,-1.80347,0.06560959071619028,6.89864,-0.39989,0.1252425221171859,7.32957,1.1446,0.11279384473472752,8.08759,2.45705,0.3459019706580386,8.64073,3.85967,0.9950213945938408,8.68601,5.30663,1.2869691042850564,8.47324,6.74363,1.313348250584145,8.66803,8.27778,0.9422953723683647,8.95952,9.81663,1.7270226507760376
1860,7.70966,-1.80448,0.0737816139772968,6.90344,-0.40814,0.08099013452913394,7.3169,1.12211,0.39310549999271654,8.06436,2.4212,0.002687105430416065,8.7942,3.80234,1.6542485604078259,8.83374,5.25421,1.5122711690070023,8.65817,6.68891,0.2401492337702749,8.86809,8.2129,0.2963815383700847,9.09717,9.79156,0.1456014925104215
1880,7.71004,-1.8049,0.06908521764291851,6.90986,-0.41813,0.5263930945143276,7.29995,1.09282,0.4671053408332258,8.07272,2.43088,0.1465028226824435,8.88219,3.78537,0.5814112579757585,8.94175,5.23389,0.7461798955776215,8.67312,6.68326,0.49509923057651606,8.88328,8.20848,0.10591332775322848,9.13158,9.76486,1.0999147438458892
1900,7.71645,-1.81099,0.112189624523194,6.92912,-0.44387,0.08368335185024166,7.29727,1.08508,0.15218856015715668,8.07857,2.43619,0.09891521596140793,8.92197,3.77486,0.421514514091123,8.99227,5.22387,0.09666854112825335,8.85026,6.62167,0.7079214506017625,9.04836,8.15561,1.039137855315169,9.30464,9.72564,0.42502518511975296
1920,7.7158,-1.81212,0.19048973862900206,6.92943,-0.4487,0.1787286364787839,7.30179,1.09274,0.20326158518701307,8.08158,2.44053,0.276983972396189,8.98447,3.71131,1.472673991747071,9.0454,5.18909,1.293961715746735,8.88641,6.61414,0.24766867665486966,9.09843,8.14784,0.3204840091111124,9.33971,9.70897,1.0315243527380966
1940,7.72269,-1.81404,0.20573997346394735,6.93971,-0.4564,0.26551205519814813,7.30862,1.09537,0.37026902142043633,8.08768,2.4411,0.2933824311360878,9.09356,3.66769,0.5291400132810589,9.17927,5.1623,0.6444564096374319,8.99019,6.56857,1.655197302656151,9.17641,8.10579,1.5283704888527927,9.47948,9.67027,1.05722683467454
1960,7.71201,-1.80851,0.1996321482645693,6.93204,-0.45754,0.0629455925053956,7.29987,1.09385,0.19012789440334305,8.07533,2.43422,0.11390179945769689,9.17449,3.61995,1.5732420466219614,9.24657,5.13217,1.4438481031244157,9.07982,6.55115,0.5623289602117535,9.2834,8.07919,0.7588109879271847,9.53466,9.65845,0.8256778201385309
1980,7.70616,-1.79913,0.1268751816986067,6.93704,-0.46755,0.0906765235703236,7.29227,1.08007,0.22705198191784157,8.07403,2.43208,0.02839910315212705,9.27102,3.5926,0.6856937748707602,9.36165,5.10242,0.9306202268028464,9.14227,6.5226,1.398026307230222,9.33444,8.05865,1.1796684289969426,9.6377,9.61579,1.5671614832671492
2000,7.70696,-1.78877,0.15675522766753303,6.94676,-0.47184,0.23694034891232302,7.28806,1.06013,0.21907702603473536,8.08219,2.42981,0.23987976507842776,9.3357,3.55291,1.6085530991673591,9.42091,5.0796,1.2722856082545184,9.25886,6.49435,0.9834554640564049,9.4493,8.01637,1.2627071520293638,9.71955,9.59828,0.5231907926159425
2020,7.6995,-1.78403,0.14517348224812834,6.95177,-0.48853,0.39372536651846685,7.27928,1.05314,0.17239947080601242,8.07393,2.42672,0.19056945873839837,9.43393,3.49402,0.8563606009295356,9.5373,5.03998,1.2104732363277648,9.32057,6.47311,1.2536877002924962,9.5147,7.99828,0.8839480677300207,9.80626,9.557,1.6775555008420724
2040,7.69887,-1.78335,0.029471475345781987,6.9589,-0.50236,0.08777497144342289,7.27615,1.04787,0.15402820686689148,8.07388,2.42767,0.034549598102275036,9.50103,3.44489,1.2420018209916996,9.60307,5.02392,0.6819304991199545,9.45747,6.43529,0.9847526103559594,9.64708,7.95706,1.2955100795664762,9.91505,9.53159,0.5245658687210297
2060,7.69993,-1.78329,0.2383780819916692,6.96408,-0.51059,0.24867463903742495,7.271,1.03782,0.28108657347690547,8.07477,2.42918,0.1646783464992838,9.6041,3.40612,1.0460971526965457,9.69494,4.96051,1.5141449131354165,9.50772,6.42281,0.7736503358197764,9.71152,7.94522,0.39254868512859326,9.97388,9.50047,1.3353576330497472
2080,7.70321,-1.79229,0.046597351076331756,6.96329,-0.51,0.07738631911810832,7.26243,1.02382,0.11393487505184095,8.07588,2.42842,0.0914326400007133,9.66114,3.37865,0.7717033480687613,9.78592,4.91367,0.018082934113267078,9.68479,6.36717,0.651199640122426,9.88249,7.88937,0.9614754702746805,10.13185,9.46498,0.4001083488467364
2100,7.70596,-1.79387,0.17740983812675995,6.96496,-0.51134,0.2565989558959082,7.26131,1.01966,0.21414349515978187,8.07547,2.4265,0.21028818966430896,9.70857,3.28997,1.2215154507862451,9.83314,4.87815,1.2461166456337622,9.71811,6.35951,0.2292266731063095,9.92757,7.87962,0.2919704111317682,10.16539,9.44793,1.0580454715007106
2120,7.70768,-1.79463,0.17226217346988287,6.9809,-0.53448,0.3386552163854817,7.26105,1.01871,0.17035798434856342,8.07646,2.42654,0.23624078050975258,9.78173,3.24647,0.6337739826214821,9.94576,4.85381,0.9833834014752624,9.78248,6.32284,1.4440025965459198,9.97219,7.85353,1.21436366882135,10.2727,9.41094,1.4312727501141573
2140,7.70282,-1.79379,0.10649939298105922,6.98352,-0.54801,0.09362399826116193,7.25418,1.01149,0.10688695676968663,8.0749,2.44233,0.6780257817120334,9.9646,3.10881,0.222631017681521,10.18012,4.77263,0.239579311169593,9.94968,6.28671,0.08957837126769383,10.16372,7.81075,0.11458407449613485,10.38253,9.38824,0.4914169405250288
2160,7.70805,-1.79675,0.3811190594269412,6.99876,-0.56683,0.1752718459618459,7.25998,1.01488,0.18651726692414,8.08091,2.54186,1.616126704338271,9.97508,3.10298,0.08072888091931822,10.19233,4.76881,0.08682609645200115,9.98122,6.26229,1.129905602479634,10.18115,7.79938,0.8494142569571438,10.45617,9.34693,1.5003355513661196
2180,7.72732,-1.82868,0.05771937676319494,7.00507,-0.58013,0.08248715367354698,7.26993,1.03677,0.06935824545102888,8.08729,2.65927,0.5256953544356449,9.87348,2.90669,0.3388936940275131,10.39615,4.67786,0.4095306166552152,10.1884,6.21073,0.016326961490604034,10.40177,7.72806,0.020366766488088828,10.61749,9.31954,0.009824241625516402
2200,7.72786,-1.82877,0.08091247803161034,7.0118,-0.59132,0.2459550603448457,7.2725,1.03782,0.12740140527767105,8.1582,2.62137,1.436441240590567,9.87022,2.889,0.1188877002856111,10.41738,4.67273,0.14510502900615407,10.20035,6.20014,0.8142515490491968,10.40518,7.72539,0.40454046966834895,10.6627,9.28138,1.2209340771761796
2220,7.74436,-1.86224,0.021920582229286226,7.01664,-0.60445,0.04786009347393645,7.27546,1.04505,0.06488641002160625,8.17633,2.60637,0.08520470775121775,9.92637,2.97503,1.4712995990554407,10.43087,4.66457,0.4805621405666105,10.41627,6.11149,0.022504389658450096,10.64083,7.66051,0.029597486639758742,10.85411,9.24208,0.014061810219579236
2240,7.74352,-1.86241,0.056508800275199736,7.01929,-0.61129,0.25086937144587296,7.27371,1.04467,0.15576290980515956,8.1731,2.60211,0.15367379370660747,10.01293,3.01783,0.6688529599267773,10.4938,4.58209,1.7139853283022515,10.41973,6.10844,0.41660824397503676,10.64239,7.66023,0.010663928631870831,10.87958,9.21642,1.0123599611111624
2260,7.75035,-1.8719,0.05926476119992589,7.03035,-0.62502,0.09201336368677923,7.26951,1.03286,0.09248739408914489,8.16739,2.58842,0.12470985458613099,10.03805,3.02412,0.37746543726512666,10.59152,4.4852,0.04674854191118892,10.64352,6.03967,0.15516045971612794,10.85858,7.57072,0.19346461408023047,11.08624,9.17179,0.09567477515646254
2280,7.75196,-1.87216,0.17488175860538863,7.03305,-0.62751,0.15037946696618712,7.26917,1.03183,0.18138018813663107,8.15867,2.57296,0.3678633410527304,10.0674,2.94398,1.6562708254215246,10.63891,4.44403,1.5199899675368576,10.65166,6.03813,0.055773987807423264,10.86856,7.56811,0.06896644706952146,11.10238,9.15851,0.9157864654670563
2300,7.75637,-1.88257,0.12406317055822232,7.03727,-0.63934,0.111925781446198,7.26324,1.02157,0.07715078065795158,8.15289,2.56277,0.2146162728209221,10.0753,2.8868,0.0152832173931038,10.76523,4.30964,0.02839703779358522,10.86818,5.92634,0.0788047594549656,11.10071,7.49856,0.10872783574019676,11.32012,9.08603,0.05119862524707809
2320,7.75694,-1.88278,0.08515012596324237,7.03778,-0.63937,0.05773922073958669,7.26351,1.02257,0.06896259993312923,8.15368,2.56565,0.11873505771863943,10.00845,2.92785,1.7042266674645115,10.79096,4.2888,1.0832841504291038,10.87211,5.92488,0.028467228307173343,11.10641,7.49754,0.03854858193940102,11.32514,9.08256,0.4559883244434071
2340,7.75749,-1.88471,0.173354118557493,7.04157,-0.64329,0.08059408118356758,7.26438,1.02222,0.04781046116239988,8.15494,2.56647,0.15876832771828583,9.92238,3.00822,0.9031062500981049,10.88234,4.21039,1.1560346646418516,10.89897,5.89691,1.282400286155079,11.11944,7.48678,0.82548531121194,11.39456,9.03923,1.455393151566745
2360,7.76177,-1.89279,0.020260966394288454,7.04155,-0.64599,0.09048703283542828,7.26052,1.01818,0.028952858649787836,8.13719,2.53948,0.08211573873786558,9.90288,3.02029,0.593267329484685,10.95909,4.13414,0.7196088091970838,11.09252,5.81388,0.04874823397310813,11.32841,7.39191,0.06454611697526304,11.55808,9.01003,0.03196250073497037
2380,7.76132,-1.89282,0.11573919381735683,7.04167,-0.64582,0.09253047762555382,7.26003,1.01841,0.13224741575376078,8.13495,2.53556,0.1467235002231462,9.97933,3.0158,1.2431984505998552,11.0466,4.06811,1.5181754786696648,11.10586,5.80052,0.8913157745647496,11.33404,7.38827,0.43211858125577146,11.60506,8.96225,1.3662907412930438
2400,7.77445,-1.91126,0.1767978839179686,7.0436,-0.64553,0.07476059473400214,7.26307,1.0183,0.051652053820948174,8.13702,2.53465,0.028086982762260407,10.12245,3.00884,1.6009075939826103,11.12325,4.00301,1.2197333412522902,11.222,5.73344,1.2829126549563443,11.42965,7.33192,1.6562163341013432,11.72464,8.91779,0.7287858608599934
2420,7.77977,-1.91721,0.20334984140506893,7.04746,-0.64379,0.18860697791329115,7.26319,1.01655,0.11543402388377498,8.14553,2.54168,0.26520770294148027,10.22681,3.00402,0.7293871288050323,11.22838,3.93072,1.174420703554613,11.28849,5.71041,0.9710654708959904,11.51819,7.31165,0.5693258387048521,11.7954,8.87927,1.4885570914579302
2440,7.77784,-1.91069,0.1196003467014837,7.04237,-0.63149,0.10819964690290271,7.25898,1.0113,0.1410925300137869,8.14967,2.54865,0.10605411174717502,10.26826,2.96302,0.31520837748360103,11.28779,3.89173,0.017176270009731046,11.4741,5.61876,0.3414418739222511,11.71604,7.23059,0.43693430251167636,11.95667,8.83498,0.21199684772959843
2460,7.77492,-1.90362,0.08507991432117734,7.04284,-0.62952,0.1429786851577258,7.26221,1.01102,0.011377663656877863,8.15589,2.55318,0.18991765833963772,10.28585,2.94768,0.31830026394882716,11.33476,3.89765,1.1633245689068823,11.49094,5.61186,0.12156196752630762,11.73801,7.22276,0.15579879547981704,11.97923,8.81907,0.9850565165906057
2480,7.76888,-1.89696,0.10660395645115163,7.03598,-0.62063,0.07314564101252594,7.25695,1.0096,0.044455849333946536,8.15341,2.55567,0.057098839762828396,10.31901,2.94229,0.5068481692042239,11.45283,3.89982,1.1017188039114503,11.5454,5.56608,1.4425230689195032,11.77304,7.1938,1.3348210572845427,12.07858,8.77032,1.4846520173636009
2500,7.75842,-1.88668,0.1854163920243538,7.02665,-0.61537,0.16061180039414338,7.2556,1.00832,0.06183971502591107,8.15226,2.55725,0.04889910118769172,10.38269,2.886,0.47280921966751904,11.54864,3.88068,1.4380750511491718,11.66958,5.52139,0.602616166106511,11.89898,7.12198,0.7607965827834973,12.16939,8.74646,0.8817492199008634
2520,7.7563,-1.88227,0.12659011464325057,7.02033,-0.60092,0.21907525855743765,7.25574,1.00789,0.12863510896832617,8.15523,2.5597,0.24694123546614566,10.41062,2.88349,0.20540518173687417,11.65735,3.86031,0.7814310039041148,11.73365,5.48582,1.5845169475018714,11.95042,7.09291,1.2500153157278013,12.27245,8.68514,1.4669461667922534
2540,7.74845,-1.86391,0.05544593491669222,7.00907,-0.58236,0.3589966889102713,7.26075,1.01295,0.10106268788542616,8.16658,2.57612,0.12326696741260863,10.35382,2.88845,1.4787947863506763,11.7266,3.83709,0.7116715036175723,11.90502,5.41313,0.023480300092029623,12.13818,6.99106,0.03046773826983176,12.38033,8.64079,0.014250301930642103
2560,7.7488,-1.8634,0.050459394798479315,7.00701,-0.57608,0.234829736036994,7.26141,1.01823,0.11630928483151806,8.17005,2.58567,0.15587188647689632,10.18159,2.89057,0.82320497415056,11.85246,3.80569,1.279600284608842,11.94346,5.38215,1.3437554629865092,12.14192,6.98815,0.40267520123359374,12.46834,8.57071,1.6154413701917243
2580,7.74432,-1.86115,0.0209438511772883,6.98232,-0.54079,0.04938137663553472,7.2673,1.03456,0.06703592260809059,8.15679,2.5677,0.0670906345022968,10.16117,3.12047,0.24910976645126745,11.92778,3.77737,1.1437279745932643,12.1314,5.30761,0.00821198302647342,12.38225,6.93759,0.01763885954450182,12.60425,8.53003,0.005281652899044171
2600,7.75466,-1.86132,0.12085670747193729,6.9903,-0.52767,0.1561814810026005,7.275,1.03538,0.09457316237735602,8.18922,2.60115,0.18319914293930914,10.16053,3.13674,0.049032258886890764,11.8698,3.62457,0.74358055688927,12.15977,5.28419,1.158421469980332,12.38316,6.93715,0.007108102035634367,12.67992,8.48031,1.4867210357638168
2620,7.74305,-1.84449,0.03074684482207949,6.98136,-0.51666,0.03720255796507176,7.26998,1.03899,0.003807129127355008,8.18633,2.61259,0.00680943212122444,9.94381,3.06387,0.22093558781187378,11.85047,3.56825,0.03242692107156024,12.3591,5.20495,0.004250671195963804,12.59278,6.80278,0.008972424965585942,12.84136,8.4505,0.0026275130504525507
2640,7.7427,-1.84532,0.027415489055071646,6.98002,-0.5173,0.12064661738515227,7.27431,1.03889,0.06841108827045812,8.18245,2.59775,0.26235232853123974,9.92917,3.06052,0.03515925140805787,11.90061,3.63914,0.7729048639523427,12.35953,5.2046,0.027083944810883536,12.59333,6.80253,0.0015814925853972503,12.85213,8.43774,0.8904482916553053
2660,7.73944,-1.84214,0.10010429270301997,6.96964,-0.50307,0.07560277126259395,7.27396,1.03962,0.08131799852387946,8.16094,2.56402,0.3397063202110023,9.92719,3.0602,0.00380094764488032,12.006,3.65954,0.9066791242025503,12.45809,5.14367,1.627580482001821,12.61885,6.77992,0.9989144450361376,12.98861,8.36285,0.9948251478264508
2680,7.72493,-1.82422,0.1536990637860459,6.96128,-0.49735,0.27158763922482,7.28333,1.0558,0.15696880186155054,8.14039,2.53909,0.24913082814487963,9.76535,2.94687,0.5110657056465002,11.88555,3.62506,1.7176865962578296,12.58667,5.10321,0.010182265745533312,12.83287,6.73888,0.026528702163898698,13.06728,8.33626,0.4533452484420995
2700,7.72884,-1.82467,0.07461841181526933,6.96968,-0.49739,0.13362654569738128,7.28409,1.05147,0.08479696092330533,8.12786,2.50696,0.3838022086655259,9.72325,2.94485,0.16986294771032073,11.75275,3.54871,0.8627143539195602,12.64486,5.05419,1.3481050859713908,12.84417,6.7257,0.8666316826002125,13.18562,8.27712,1.4481127241636622
2720,7.72455,-1.82233,0.3333845028209539,6.95957,-0.48077,0.6117494776745256,7.2853,1.05413,0.24415579745590119,8.10648,2.47296,0.45512290860708227,9.66992,2.88515,0.645359857096998,11.68335,3.52884,1.0488854088411723,12.77878,5.01338,0.453914444214034,12.98674,6.63327,0.7824767060030936,13.27862,8.25887,0.26490091134844346
2740,7.71659,-1.80866,0.08420613103257399,6.94588,-0.46286,0.15979955663068718,7.2873,1.05656,0.1397240816386258,8.07932,2.42753,0.4176481502606228,9.56188,2.88116,0.46453043913646647,11.50738,3.50072,0.5060607481933745,12.80131,4.99301,0.8254298702062352,13.03926,6.60884,0.5737241421585783,13.42731,8.17531,0.978187106413682
2760,7.7018,-1.78906,0.10954971197109933,6.93286,-0.45744,0.1352613468087183,7.28498,1.06353,0.08987300009228616,8.05501,2.3971,0.11790930524403748,9.40068,3.04987,0.33832615708232083,11.48108,3.50142,0.43953821166250107,12.94303,4.81147,0.014240777431282709,13.26201,6.51448,0.017672283263930354,13.50232,8.14716,0.0035542141453409727
2780,7.70615,-1.78915,0.17553625165104408,6.93496,-0.45279,0.3055805692623251,7.29029,1.06431,0.15235050059757863,8.05925,2.39281,0.26105542463730624,9.38619,3.06024,0.11898244387519367,11.51034,3.5836,1.6430143732246558,12.94523,4.80854,0.3546407754103188,13.26292,6.51424,0.006916888435156572,13.52681,8.11674,1.2807146685951354
2800,7.69502,-1.77284,0.13723389868393762,6.92445,-0.43763,0.14100256638461417,7.28589,1.05771,0.12173466618010922,8.03745,2.35655,0.3114737507627643,9.38547,3.10097,1.1343359594111098,11.52478,3.72192,0.034618094554335566,13.07558,4.64624,0.45037316759841345,13.43941,6.41375,0.5750490657157591,13.7051,8.04197,0.26814586340448077
2820,7.69393,-1.7701,0.060486659720853556,6.92,-0.42573,0.11238022401863551,7.2818,1.05482,0.05083170070686831,8.01573,2.3179,0.18429462570845245,9.35755,3.28581,0.3200213079030898,11.4899,3.868,1.2159695127319101,13.09059,4.62776,0.027306918430374468,13.47836,6.40001,0.07737624723289263,13.82451,7.96588,1.4716882082849905
2840,7.69599,-1.76419,0.10261169692358643,6.92125,-0.41713,0.04090348574612969,7.28392,1.04945,0.11427722701914522,8.02053,2.31189,0.11119313937065915,9.35589,3.30478,0.040752353753480706,11.48446,3.95241,0.15884756825748086,13.2223,4.5814,1.3202903275987685,13.58779,6.29954,1.2635090004515348,13.92265,7.9328,0.19087538049822583
2860,7.68385,-1.75135,0.19330963172406587,6.91503,-0.41584,0.26190738148115256,7.27587,1.04281,0.0790698988419147,8.00669,2.30419,0.37325429813564304,9.45113,3.51976,0.15958415317111058,11.45961,3.93291,1.1062626476293926,13.32827,4.56811,0.03156289940981358,13.67458,6.24777,0.03220336958488516,13.93953,7.92433,0.4622241266569576
2880,7.68121,-1.74951,0.19628888569145495,6.91685,-0.42575,0.04331512585915448,7.27776,1.04541,0.08906952357454129,7.99858,2.2956,0.08613660218935484,9.45108,3.53225,0.004799210552301805,11.28774,3.8191,0.09770593493578916,13.27551,4.49794,1.4768038373143504,13.68715,6.2355,0.7991768912019942,14.14821,7.81985,0.16118646514170706
2900,7.67197,-1.73298,0.2595917537386778,6.91725,-0.42566,0.32411979051510836,7.2645,1.02471,0.26761162350713763,8.00163,2.29877,0.37704817915982203,9.55543,3.70488,0.5614652677081718,11.28623,3.83107,0.694507868986159,13.26022,4.33772,0.1095472855037504,13.88983,6.15989,0.24267876217826667,14.16047,7.81609,0.008948211905216394
2920,7.6823,-1.7338,0.06723346823049645,6.93906,-0.43599,0.03147056442132547,7.2559,1.00422,0.11555993332075634,8.02814,2.32757,0.11716774811337935,9.56962,3.74883,0.006522533722754336,11.11967,3.99726,0.06306260829410296,13.16228,4.43435,1.6057267963047612,13.91043,6.14901,0.4838302598608097,14.37961,7.70686,0.06279516538241069
2940,7.67935,-1.74493,0.20535801196934933,6.92215,-0.4356,0.14156217158937467,7.25112,0.99645,0.1622878062798925,8.02144,2.32834,0.26357716286145,9.45854,3.5363,0.12164912865096353,11.12363,3.9987,0.29392097704818493,13.09976,4.52757,0.004645237430503873,14.06565,5.96061,0.0028337991130749246,14.38446,7.70438,0.00034540491566842645
2960,7.6816,-1.74589,0.09024584075509856,6.93441,-0.44601,0.10174893142373972,7.24963,0.99512,0.20610137880782237,8.02925,2.33959,0.08806866999828257,9.4554,3.52811,0.009020357854612953,11.33141,3.9913,0.38482519215159566,13.09657,4.52602,0.39786260123312683,14.06553,5.95975,0.0030342920814092488,14.54098,7.59975,0.7538801974964819
2980,7.68544,-1.74812,0.2541926722962171,6.93664,-0.44674,0.3066375992720181,7.25332,1.00076,0.15309041422712244,8.03093,2.34036,0.35656543735168417,9.40107,3.3632,0.9485212909941193,11.35201,3.99004,0.03830384978064619,12.87834,4.48806,0.2800181152298359,14.21622,5.7923,0.2860179802300565,14.59647,7.57616,0.0334908017531957
3000,7.68105,-1.74739,0.16899036436848722,6.93638,-0.45404,0.20368774469493187,7.24932,1.00104,0.03851601214166747,8.03012,2.34823,0.20834687290100654,9.38957,3.28819,0.006974675628736248,11.38686,3.74573,0.037418674426292854,12.86645,4.49121,0.01502066913224428,14.23199,5.7739,0.0003639658612672118,14.78575,7.41989,0.07350988990753596
3020,7.68561,-1.75055,0.1284298910548343,6.938,-0.45308,0.14540188235018103,7.25519,1.00594,0.13274486190135326,8.03279,2.34838,0.15818756149589996,9.3902,3.28787,0.02127784058768744,11.38752,3.74349,0.008889483021449512,12.97366,4.49644,1.6730694984850496,14.28153,5.70645,1.7155639420728177,14.78991,7.41765,0.018072125912666142
3040,7.67836,-1.74544,0.20788139124174704,6.93326,-0.45357,0.10693202336525474,7.25161,1.00323,0.14850643148940545,8.03017,2.34973,0.11004537002033503,9.39773,3.24846,0.9983599712199057,11.40177,3.7164,0.9142226710076503,13.06748,4.497,0.5384176402831534,14.35668,5.63234,0.7281901680470988,14.79295,7.41368,0.47761195075052043
3060,7.6719,-1.73891,0.09811906449581363,6.9354,-0.45645,0.025088889303217426,7.24904,0.99819,0.08581558016162419,8.03085,2.35106,0.02453426303166108,9.40103,3.13678,1.2100802705530722,11.41525,3.60457,1.4337042588088182,13.12541,4.48797,1.1038803672889754,14.39769,5.59483,1.1324619839109298,14.85786,7.33262,1.6930855664730642
3080,7.67761,-1.74561,0.11095725116144091,6.93529,-0.45842,0.012919308407783088,7.24492,0.99403,0.14182276720321552,8.02963,2.35157,0.1879805954761537,9.43744,3.04572,1.3091718934658818,11.43174,3.50351,1.092015773689837,13.27203,4.47924,0.6274491527490055,14.51627,5.48521,0.6808163641772879,14.95464,7.26873,0.3647009150268768
3100,7.67886,-1.74757,0.1324575603617458,6.93851,-0.4624,0.10239891860858584,7.24221,0.98819,0.08551656065256116,8.03734,2.36032,0.13007648809561717,9.49642,2.8854,0.027949407702380823,11.48367,3.29454,0.05175995355236925,13.22444,4.39534,1.768164882661676,14.55694,5.44538,0.3227081907641426,15.13973,7.10821,0.06507016702839813
