Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.95359,-3.69675,0.7317416749165789,6.13621,-2.14191,1.1065691580572485,6.6148,-0.69919,0.5062541593618077,7.06747,0.6952,0.11666382201902752,7.22964,2.15342,1.393692702452767,7.81575,3.40193,1.283379433027269,8.09589,4.81829,1.5806983561972003,8.45,6.31194,0.9963398671759874,8.87405,7.80503,1.6031062360806583
1560,6.02318,-3.70826,1.3781786280058688,6.25791,-2.15168,1.2805263147165944,6.70182,-0.71519,1.633762842109049,7.0675,0.68436,0.10818371694466503,7.35092,2.1506,0.9887560829164687,7.88364,3.39362,0.8564524518542176,8.18167,4.80949,0.5014745080553138,8.513,6.29894,1.1573150528172989,8.98136,7.79563,0.6873154688303186
1580,6.18392,-3.71787,0.3811873667866167,6.36169,-2.16453,1.1236988716511929,6.83699,-0.72429,0.3167884907263516,7.06231,0.68234,0.014709335602838922,7.44062,2.11865,1.2925711276359104,8.06234,3.36579,0.7572048952575859,8.35422,4.80879,1.068228094985586,8.68615,6.27252,0.500557881532638,9.13957,7.76697,1.31822249124375
1600,6.21718,-3.72563,0.8360807015386349,6.48151,-2.17267,1.1951507452132202,6.88296,-0.73785,1.1040959040385288,7.08078,0.71123,0.3646497119239109,7.55081,2.09252,0.9187228798460649,8.09842,3.36194,0.23674886761203123,8.40558,4.80868,0.3141570940778851,8.7157,6.26688,0.6030447069546472,9.20636,7.76062,0.41918905051216315
1620,6.40165,-3.73862,0.5296199357177153,6.55934,-2.17652,0.1580321389463463,7.05489,-0.7511,0.43560580605187527,7.09036,0.73268,0.04714788922921307,7.60547,2.08346,0.3066981993318337,8.26745,3.3547,1.079688106011699,8.48045,4.76655,1.4135988440354492,8.89775,6.23712,0.7551890287349323,9.28007,7.73874,1.2362996250829696
1640,6.44029,-3.7427,0.4626307074618142,6.70079,-2.19332,1.3872562935852497,7.09622,-0.76016,0.7253647635446636,7.08963,0.73355,0.04165623234810202,7.75711,2.08752,1.2141711246442835,8.33398,3.35362,0.17215073925039207,8.6192,4.74164,0.38538358971390857,8.94507,6.23261,0.12806053122169173,9.43603,7.72558,0.4646090218654551
1660,6.63021,-3.75685,0.7304502865260484,6.79547,-2.19738,0.1558128742640038,7.11262,-0.77501,0.03747735875297649,7.0918,0.73015,0.05426285918449389,7.83146,2.08795,0.0024155822580752048,8.48688,3.32302,1.2843370605897313,8.6905,4.73854,1.2683008916082184,9.12027,6.20076,0.9726512712387541,9.5043,7.70303,1.1157237384732261
1680,6.66539,-3.75824,0.2304925107620328,6.83072,-2.21343,0.9989885291980295,7.1152,-0.77897,0.20566325290522547,7.09039,0.7254,0.14275501031624113,7.85786,2.05751,0.11921920137057714,8.55138,3.31774,0.39595682994536496,8.8086,4.73828,1.0055107067642268,9.16724,6.19684,0.30194621412636785,9.62078,7.68912,1.146466228091932
1700,6.78236,-3.78192,1.6065998605921892,6.98165,-2.22918,0.8134417663910126,7.12342,-0.79099,0.04417944586236534,7.08349,0.71275,0.12524014140201467,7.85068,2.04369,0.18172787042736044,8.61878,3.2963,1.2764480369926363,8.85973,4.73554,0.428845668996436,9.25716,6.18716,1.57333333914622,9.68859,7.68313,0.24753530340255542
1720,6.88653,-3.78952,0.3211379578353361,7.04433,-2.24291,0.9159028741425925,7.12491,-0.79399,0.0285137262581368,7.07449,0.70107,0.18039867025705802,7.84294,2.03328,0.09394020132112224,8.76396,3.2808,0.5690807527042018,8.98697,4.68299,1.314514007074277,9.38839,6.18312,0.41057106283564193,9.81178,7.66461,1.5516530050898407
1740,7.07549,-3.81753,0.9008520999669334,7.23893,-2.26824,0.36032650459998633,7.13335,-0.80821,0.025041042570714024,7.06309,0.67953,0.06853681469029704,7.84327,2.03198,0.07483358631921282,8.81366,3.25641,1.0576610176870171,9.07558,4.66687,0.004096039739855934,9.50316,6.13392,1.68272318730797,9.92544,7.65868,0.14150630106335918
1760,7.11805,-3.82076,0.27038548562214665,7.26077,-2.27264,0.5512703053930501,7.13442,-0.8097,0.04680420777540756,7.05981,0.67681,0.13748263382658882,7.84553,2.03654,0.09752700294356856,8.90727,3.19165,1.3410742803950566,9.12206,4.66686,1.1647291076373956,9.59609,6.11869,0.5532259668047677,9.95946,7.63971,0.9986451418937435
1780,7.18632,-3.84165,1.3255578880428087,7.4059,-2.29771,1.2492023877046028,7.14021,-0.81631,0.12964530555511733,7.05385,0.66248,0.2862893769362453,7.84784,2.03544,0.17190388526097458,8.98633,3.1626,0.02695170457401527,9.27712,4.66657,0.5613729373368983,9.64015,6.10679,0.7486755447300697,10.11578,7.61888,0.7006052395135626
1800,7.34074,-3.85481,0.4066215448896073,7.48613,-2.30339,0.19680540971810886,7.14652,-0.81587,0.17503279561641003,7.05736,0.65223,0.11892977630661136,7.84352,2.01854,0.08707887898709152,9.10699,3.11196,1.3794630958702403,9.32128,4.63881,1.2303392088457388,9.81427,6.09387,0.7432177701877325,10.17593,7.60503,0.8125910323627759
1820,7.38426,-3.86765,0.9204380344913586,7.58892,-2.3243,1.666855171930013,7.14603,-0.83173,0.1877675390488781,7.04415,0.64729,0.22043723308866164,7.83489,2.01721,0.23106583937211597,9.19167,3.09892,0.3421306944825725,9.45273,4.5782,0.7782852771266998,9.85288,6.09164,0.0009378776417872726,10.32121,7.58785,1.1011179992629656
1840,7.53794,-3.88373,0.9530124748592743,7.70056,-2.33093,0.40371958317054407,7.15395,-0.844,0.12039755079864176,7.04422,0.64677,0.16477269947405013,7.84112,2.02701,0.14522144125690586,9.21706,3.06627,1.1790089144615743,9.51178,4.55158,1.077080502606395,9.94423,6.03603,1.663144099615796,10.38823,7.58066,0.6693881597001109
1860,7.58315,-3.88698,0.28479507517671193,7.75113,-2.34128,1.1187939072560555,7.15623,-0.84926,0.3793398308074121,7.0427,0.64252,0.1722901355233045,7.84394,2.02946,0.09757207757998747,9.2952,2.99866,1.3954814020671704,9.62045,4.49812,1.314555073024786,10.03608,6.01532,0.591166392455619,10.47897,7.54312,1.6777109373720307
1880,7.69266,-3.90344,1.6743523072979452,7.89154,-2.34923,0.7836245787435683,7.1744,-0.87714,0.11109083142716637,7.04542,0.64378,0.21181685825732385,7.85054,2.03798,0.1955418013921233,9.40766,2.937,1.5037434006152846,9.69195,4.47614,0.5970397272912334,10.13669,5.97635,1.689750988936271,10.58491,7.52557,0.442670413065309
1900,7.78618,-3.90799,0.55228180371017,7.94671,-2.35356,0.9738342685871643,7.17709,-0.88307,0.10476221217045295,7.04796,0.64752,0.23114850894194322,7.85295,2.04046,0.21722337249853643,9.5026,2.89548,0.7491244148104931,9.78188,4.45215,1.6789425891643905,10.23767,5.95838,0.622295332220831,10.6646,7.49041,1.5677366608077044
1920,7.98508,-3.92341,0.8172019272609117,8.02879,-2.36053,0.03659168467551716,7.19679,-0.9184,0.06039950675154762,7.05619,0.66263,0.15583036719734922,7.87422,2.08036,0.22047965842656292,9.53565,2.88378,0.15529766249834545,9.90771,4.43922,0.16316706546923843,10.42143,5.91279,1.10681959667322,10.8098,7.46413,0.20363412847517612
1940,8.02453,-3.92507,0.2573797515812995,8.02784,-2.35956,0.03178163388608733,7.19813,-0.92138,0.04243880112926646,7.06206,0.67501,0.15110459718727487,7.87958,2.09256,0.11028360652018718,9.56324,2.88393,0.36325877239780063,9.96698,4.40207,1.393149417181734,10.47478,5.90509,0.33382627216421223,10.84761,7.44141,1.0555961263685492
1960,8.06778,-3.93171,1.013268190853062,8.02809,-2.35889,0.0036026968581463086,7.2093,-0.94156,0.20093178364194697,7.06909,0.68759,0.12611084037074152,7.88864,2.1095,0.20920291304505595,9.58291,2.88418,0.030096012093663905,10.09454,4.37226,0.6224131132113336,10.50694,5.89167,0.9290941218092554,10.98546,7.41928,0.9379677897222315
1980,8.18525,-3.93583,1.2784928489312513,8.03093,-2.35901,0.14866181081382412,7.2167,-0.95093,0.12823152792831516,7.07709,0.69254,0.2832789773632428,7.89995,2.12188,0.2503716467180213,9.594,2.88198,0.2849296434483487,10.16007,4.34327,1.3889735135215182,10.61131,5.8516,1.4891757498566975,11.0466,7.40072,1.2357516103561947
2000,8.25295,-3.93571,0.799815656383652,8.02986,-2.35529,0.10683564944525936,7.22292,-0.96107,0.24334205840588882,7.08197,0.69821,0.24151685463236172,7.90761,2.13264,0.2700776019454159,9.63026,2.88092,0.5788506829813215,10.27627,4.31946,0.9486296957421784,10.68879,5.83662,0.4838208660001389,11.16347,7.36653,1.2217215535649677
2020,8.39211,-3.93054,1.2687335441067602,8.0306,-2.35377,0.02568063530193872,7.23246,-0.97409,0.09352131400595201,7.08629,0.70224,0.09315303316163803,7.91715,2.14614,0.14325657022159072,9.67627,2.87965,0.29277118453007017,10.34196,4.29849,1.1176190995072894,10.80917,5.80088,1.57399851006998,11.23376,7.34963,0.7801329282499849
2040,8.45602,-3.92919,0.4026890109721836,8.02764,-2.35094,0.12183932160143808,7.23525,-0.97935,0.31585077207515555,7.0845,0.70411,0.23787698814197666,7.92243,2.15761,0.3147571539282273,9.69306,2.88229,0.17144753869420204,10.45632,4.26734,1.3171546091092983,10.89306,5.7888,0.48427230494205825,11.33187,7.31334,1.6469885747519697
2060,8.59675,-3.89562,1.3235099318557064,8.02408,-2.34887,0.05950765690434796,7.2386,-0.99109,0.07771094711826144,7.08013,0.70519,0.11164819216085617,7.92214,2.16672,0.08762877653343437,9.68848,2.88541,0.191125583168493,10.53933,4.25105,0.6905980100516299,11.01311,5.74353,1.6137690808783964,11.43836,7.29619,0.3309133473703364
2080,8.66462,-3.88768,0.446393370104496,8.0271,-2.35672,0.23165532002298508,7.23963,-0.99314,0.015227276818000752,7.08168,0.70969,0.059667276120521,7.92916,2.18024,0.15306888709441924,9.67926,2.88541,0.06382837400522517,10.6308,4.20261,1.6556898612051156,11.09943,5.72597,0.521813674916299,11.50911,7.26246,1.4631299376681564
2100,8.89206,-3.84352,0.316517949285933,8.04092,-2.37378,0.17895936490273742,7.24731,-1.00232,0.1206558295324774,7.09558,0.72442,0.27681909811468725,7.94872,2.20753,0.23799215864177825,9.6746,2.8856,0.20120016800729573,10.75894,4.16867,0.06382049177446826,11.32519,5.65515,0.3704120594732772,11.6737,7.23493,0.08299225398375115
2120,8.90887,-3.84168,0.11334973393428532,8.03992,-2.37663,0.13648644346021288,7.24584,-1.00253,0.06437350950783499,7.09818,0.73331,0.172788739963372,7.95403,2.21913,0.23908115024028084,9.72169,2.88486,0.9427182254590352,10.80374,4.1279,1.199837587462413,11.34448,5.65075,0.1322534377018286,11.70354,7.20945,1.0255501577676027
2140,8.92484,-3.82936,0.6982873307247586,8.0426,-2.38379,0.049436559414804744,7.24469,-1.0029,0.02111154795690855,7.10432,0.74538,0.21879853660967669,7.96349,2.23712,0.26398737253675364,9.82134,2.88456,1.2348332650434994,10.91192,4.09783,0.9896676946915032,11.35388,5.64669,0.4553685716014975,11.81371,7.18259,1.2989998387638821
2160,9.01075,-3.80761,1.5415186808143324,8.0446,-2.38641,0.06188530132428047,7.24539,-1.00317,0.0556158335179696,7.11728,0.76344,0.37487045961334,7.98046,2.26328,0.4631029975576677,9.9334,2.88069,1.380570339920979,10.99997,4.06214,1.6588208591556417,11.42789,5.60046,1.539482226873098,11.89596,7.15935,1.4166414868497037
2180,9.10833,-3.79657,1.137246967130202,8.0462,-2.39003,0.04158409766406647,7.24301,-0.99957,0.07974143015691712,7.12886,0.78825,0.3191835220794385,7.99374,2.28808,0.27280745377818233,10.01798,2.88257,0.5768977434371555,11.10666,4.02831,0.7382636906426101,11.53025,5.57765,0.6825464242998306,12.01558,7.12405,1.0680945995232387
2200,9.24585,-3.76717,1.0680721572834826,8.04797,-2.3916,0.11144199784088317,7.24203,-0.99476,0.10764573037374879,7.14115,0.8089,0.21141123248813565,8.00667,2.30854,0.26319064805389636,10.04968,2.88267,0.25307110638781954,11.16126,4.00378,1.1010783298846014,11.65849,5.53623,1.4925704858880742,12.07543,7.10698,0.7631795889484668
2220,9.30788,-3.75852,0.024582879046913707,8.05282,-2.3983,0.06340030470334201,7.23742,-0.98611,0.2079287864537752,7.14994,0.82201,0.15583196322382462,8.03474,2.35611,0.2681109075315924,10.07525,2.88295,0.2768682215307941,11.30265,3.9554,0.8685439285614995,11.74618,5.51853,0.3150382975421001,12.21243,7.05695,1.197481157696095
2240,9.33889,-3.70669,1.0717525967857966,8.05357,-2.40038,0.047682924202704924,7.23119,-0.97705,0.10054707981578147,7.15486,0.83319,0.17890083655549663,8.04221,2.37203,0.18965295074141095,10.10756,2.88446,0.536539354625294,11.35073,3.94228,0.7443468985659135,11.79251,5.49002,1.291053886716866,12.27231,7.0452,0.39862851684533157
2260,9.43315,-3.66876,1.1335129706142377,8.05758,-2.40763,0.2600591094736007,7.2295,-0.97367,0.0835038808250068,7.15699,0.84136,0.11409727099782102,8.05915,2.40486,0.6668322407228546,10.15676,2.88569,0.6706102872447638,11.44401,3.89752,1.632577579259867,11.90734,5.45479,1.088096833074971,12.34752,7.0062,1.5188748882663015
2280,9.65745,-3.53129,0.07417466724184736,8.07125,-2.42271,0.09685276391455418,7.21636,-0.94493,0.14127971563611239,7.17199,0.85386,0.19094069117237236,8.09903,2.46265,0.22584580798709536,10.21053,2.88679,0.5225114534480345,11.57486,3.86695,0.02108911185330783,12.17039,5.37244,0.10469414921086408,12.50929,6.9725,0.02684029209088409
2300,9.66082,-3.52914,0.026682191080940623,8.06878,-2.42555,0.3024699584029716,7.21277,-0.94418,0.056100980105740654,7.16961,0.86118,0.05294476685802416,8.1022,2.47731,0.3272404940520866,10.12939,2.88615,1.57729099944628,11.61386,3.83007,1.0616648087582496,12.17576,5.37094,0.0374075252154476,12.53526,6.9434,1.144321219882555
2320,9.81282,-3.33894,0.08843459477722294,8.08615,-2.44814,0.01668812346323293,7.19509,-0.90907,0.02211114137669292,7.1724,0.85897,0.030922333477754364,8.1177,2.50051,0.05280402037643865,9.99826,2.89238,0.029838191852254965,11.80726,3.78639,0.01600834349306506,12.40156,5.28348,0.12130866895668867,12.74042,6.87918,0.017312256240180564
2340,9.8178,-3.33601,0.018464400574036907,8.08719,-2.44908,0.07597646114264317,7.19533,-0.90879,0.08612021118513916,7.17379,0.85966,0.0575816014455103,8.11875,2.50212,0.03775536130157415,10.13563,2.94978,1.3029965507009793,11.841,3.7239,0.8748416196907295,12.40927,5.28136,0.02497540840468329,12.7897,6.83987,1.2271960086881506
2360,9.82007,-3.3327,0.3893296794837713,8.09437,-2.46496,0.1278478414771041,7.19005,-0.90199,0.3882803491741888,7.16936,0.85691,0.13014609609544533,8.11982,2.50487,0.12000660232414191,10.19808,2.96403,0.3991822324715098,11.926,3.69513,1.2789058570672944,12.41054,5.28083,0.010149594475986349,12.90225,6.81785,0.9762541826812008
2380,9.96445,-3.14023,0.06510101550271166,8.10196,-2.47502,0.0444759661703735,7.17679,-0.87532,0.05793599008547737,7.17177,0.85807,0.1451316498737617,8.12775,2.51897,0.12075361225062022,10.20054,3.16011,0.6660313829703516,12.03424,3.64858,1.0054800790337435,12.63227,5.18262,0.08851313962972777,12.99441,6.7864,1.0766093006541333
2400,9.96551,-3.13745,0.031755180164855665,8.10881,-2.49375,0.11169130808149529,7.16889,-0.86485,0.1229560726468639,7.16494,0.8573,0.047227118902189266,8.12708,2.52473,0.06161919798034774,10.19909,3.20602,0.10730112805906987,12.06231,3.48492,0.5775335005451461,12.63797,5.18003,0.017066860033284212,13.15626,6.72422,0.6614050537805242
2420,9.99972,-2.89976,0.11497446114138886,8.11581,-2.49932,0.08764050760943001,7.16595,-0.85226,0.1205262641017202,7.1678,0.85704,0.07956788758756064,8.13172,2.52651,0.08972043789945015,10.14136,3.41266,0.46102216842337695,12.06402,3.46045,0.4725372911207305,12.84096,5.0676,0.22008757913226545,13.20868,6.71171,0.01607612563272085
2440,10.00084,-2.89213,0.022310447589746818,8.11868,-2.49542,0.2711006788368937,7.17047,-0.85105,0.2661808513052502,7.16794,0.85932,0.32167302288933947,8.14303,2.54549,0.26363268360368053,10.13854,3.44336,0.08951400330708709,12.15457,3.54529,1.1754338857544917,12.85522,5.06339,0.04462095399701507,13.32108,6.64432,1.495262013517548
2460,10.17743,-2.88615,0.33438901099745727,8.1281,-2.52121,0.1426025038678636,7.1855,-0.88332,0.1201174544083727,7.17155,0.87308,0.03898012780383149,8.14378,2.55336,0.007189985878105827,10.08651,3.67378,0.2182148877594911,12.24986,3.56901,0.10436144284300511,13.09424,5.01921,0.11957895850907514,13.44039,6.61796,0.002955259139390744
2480,10.19627,-2.88542,0.10416240449412126,8.13563,-2.52467,0.3070292721038548,7.19288,-0.8899,0.17373425423885047,7.17527,0.87273,0.07127281078385306,8.15766,2.57136,0.4288552859695655,10.08479,3.68652,0.06570286820123425,12.13768,3.55315,1.6431434548407744,13.10112,5.01825,0.03237860937209914,13.47976,6.57683,1.217075677035252
2500,9.96556,-2.89343,0.06757264997006836,8.12909,-2.50307,0.027294895190305132,7.19155,-0.88401,0.005212110768453871,7.21088,0.90751,0.2211487584604127,8.18554,2.60558,0.16641117674113856,10.07669,3.68624,0.03681980075436221,12.02512,3.54445,0.0007511478085685048,13.28089,4.8722,0.2471380032242605,13.67217,6.52389,0.0020072213119184993
2520,9.9628,-2.88915,0.036899571661010176,8.11403,-2.50043,0.021781273889420916,7.18401,-0.88307,0.11610215399547985,7.22728,0.95412,0.17165498950962352,8.19722,2.63804,0.19406725997986599,9.95498,3.47801,0.005904005208856318,12.17509,3.39652,0.4326000501792263,13.29864,4.86147,0.002555510213388483,13.86284,6.43886,0.5061306881424412
2540,9.96158,-2.89047,0.15672740461714074,8.13254,-2.73477,0.1724346374950377,7.18348,-0.87214,0.0662147534714898,7.24447,0.98074,0.03640659857598035,8.20623,2.64184,0.017158753313467636,9.95575,3.47772,0.0008113963142862931,12.20046,3.37216,0.005276565643311458,13.29869,4.86129,0.0015166202947511807,13.90337,6.42993,0.007115734994925164
2560,10.1958,-2.88824,0.10822486329085287,8.13439,-2.74979,0.001424345771459546,7.18298,-0.87244,0.1445390438095701,7.24369,0.9815,0.23021267491237657,8.20272,2.64235,0.1620466168884559,10.1928,3.42528,0.08176119982488006,12.18291,3.3695,0.7115199642978395,13.49431,4.70852,0.010311509108958884,13.90622,6.42611,0.46564676336078464
2580,10.19071,-2.89076,0.02227545211729202,8.20176,-2.95542,0.36371593756527393,7.19514,-0.89672,0.2431513424553111,7.25597,1.0047,0.1835794736102575,8.21617,2.6641,0.21850470457159524,10.19737,3.42391,0.0005773954504244974,11.95765,3.35219,0.03735311370075408,13.49394,4.70676,0.0018118166931890144,14.13135,6.33636,0.05344563735871276
2600,9.95253,-2.88913,0.0031262640512208454,8.20125,-2.98532,0.017005158921580398,7.19662,-0.89871,0.03836869035826521,7.2561,1.00524,0.019770413389714723,8.21629,2.66546,0.01613278481841445,10.19094,3.66297,0.1060886000230415,11.99396,3.38883,1.3591953490552868,13.66486,4.52709,0.007129072246634641,14.1356,6.33374,0.026750435547855878
2620,9.95151,-2.88836,0.03669690011407476,8.17653,-2.77604,1.2900244420825915,7.19036,-0.8995,0.005840308841841942,7.25995,1.01604,0.18203552524643646,8.23485,2.69979,0.16338538955218648,10.19223,3.67199,0.002412411628688829,12.18216,3.45374,0.006743393902294986,13.66677,4.52709,0.0021935352183746616,14.32494,6.17228,0.017354153937021152
2640,10.10735,-3.01475,0.5853810587201759,8.17245,-2.7358,0.014762275381869482,7.29711,-1.0753,0.08991005927196369,7.26913,1.01878,0.2260110512649648,8.24155,2.7002,0.30332307221007065,10.17531,3.7811,1.2653000713299738,12.18137,3.45613,0.011166694711442344,13.79783,4.39476,0.7517735536710395,14.32623,6.17178,0.008218945964666003
2660,10.14763,-3.03701,0.03144398220072937,8.18857,-2.7235,0.9578215668163625,7.29466,-1.07634,0.012469106631756136,7.26688,1.01892,0.017492675438168268,8.26218,2.7425,0.07354905146094863,10.17209,3.91142,0.09236550182464859,12.14898,3.69069,0.2813897540899869,13.84349,4.35703,0.04387715133064954,14.4784,6.01455,0.39426686719771836
2680,9.92674,-2.94088,0.08214736967921615,8.1786,-2.61461,0.1897856270954009,7.16229,-0.84921,0.18790601396182627,7.24426,0.99246,0.2010548276685451,8.25936,2.74664,0.22955590130866052,10.16595,3.91126,0.04306578187899723,12.1475,3.70233,0.003105075276130182,14.01539,4.19869,0.20968128320691423,14.50667,5.99737,0.004342492115404444
2700,9.92086,-2.93753,0.001004623885540746,8.17818,-2.61309,0.06851144619478708,7.16127,-0.84478,0.3112754922796505,7.25082,1.0012,0.3147020394266628,8.25274,2.73134,0.45863183142480207,10.05657,3.69782,0.005270742359926299,12.34678,3.68055,0.5522589264874094,14.03027,4.18793,0.008295783190715295,14.64865,5.83644,0.44292415650387795
2720,9.95023,-2.88557,0.9597734277831376,8.06021,-2.39269,0.028329532912171114,7.20655,-0.91085,0.04856377042106203,7.29592,1.07741,0.08895042036338821,8.20775,2.65361,0.11233719436317524,10.05642,3.69716,0.013205318416485933,12.39175,3.67843,0.004413863528514121,14.03059,4.18834,0.012149411228559255,14.67956,5.81612,0.000533639485876156
2740,10.04477,-2.88506,0.00829548886286345,8.06663,-2.40565,0.059857183356638734,7.20512,-0.91337,0.1528311585218741,7.29454,1.0776,0.015732635022924348,8.20623,2.65596,0.03759699123975708,10.28621,3.60239,0.010372474994417761,12.37583,3.91336,0.1715131139612852,14.27439,4.1415,0.0028178642892279465,14.87401,5.73514,0.481506947950619
2760,10.03971,-2.8861,0.03414223843113962,8.0426,-2.36678,0.08633547761898418,7.15063,-0.81876,0.9070533011563487,7.30952,1.10813,0.010064716573218467,8.23044,2.8993,0.019696445580391825,10.28774,3.60302,0.0016305932206294748,12.37521,3.92761,0.0064447669171406145,14.27433,4.14143,0.0054049834004248065,14.91309,5.72668,0.0010274203656413395
2780,9.82817,-2.88349,0.01398629356569804,8.00303,-2.30321,0.14873213680821984,7.07483,-0.69172,0.1528899310055149,7.30732,1.11011,0.02243231188085493,8.23113,2.90199,0.0029870745577581645,10.2895,3.84011,0.13314141012068328,12.39136,3.9161,0.8747767321574935,14.43818,3.95744,0.006494925304023097,14.91301,5.72559,0.019394912022619587
2800,9.8276,-2.88275,0.1795986228648355,7.99917,-2.28367,0.3452488380354665,7.07048,-0.69114,0.009425382833122938,7.34481,1.16571,0.08793770560191229,8.47765,2.90128,0.04607581923598775,10.29235,3.85139,0.007122194201390057,12.49324,3.70945,0.014665274447840526,14.43955,3.95625,0.0007651629647052518,15.11968,5.58836,0.025109234801608617
2820,9.99924,-2.96009,0.005595266233564476,8.03635,-2.3618,0.18452254872609414,6.8224,-0.68905,0.0014110422548981939,7.33897,1.15907,0.033513884848272696,8.4815,2.90174,0.002328169953490421,10.32065,3.82677,1.3132217765465393,12.49198,3.70834,0.02704906479182952,14.27639,4.13104,0.14533564488205017,15.12184,5.58835,0.0017197483985550064
2840,9.99986,-2.96017,0.0002823943089318887,8.03835,-2.36623,0.15788544422619,6.82237,-0.68921,0.0005832405729689893,7.33866,1.15923,0.043316110553993606,8.4881,2.90868,0.4598847532680018,10.51067,3.74762,0.09805135428249376,12.54578,3.48993,0.3042363730667186,14.27162,4.14185,0.003631623429808388,15.31772,5.50774,0.46124945532136463
2860,9.81421,-2.88482,0.2477179473696171,8.01448,-2.31704,0.16236101082834042,7.06168,-0.76038,0.0024725464613506156,7.37913,1.2258,0.18425703613093886,8.49217,3.14917,0.00019314754993368966,10.51791,3.7427,0.023823038928820803,12.54933,3.46586,0.0008147962151909917,14.12852,4.31019,0.35793154179663406,15.3552,5.49993,0.0007771065502011262
2880,9.79928,-2.88531,0.11717730742212959,7.97049,-2.24345,0.20333631173500105,7.06173,-0.75993,0.00037781871439292723,7.37785,1.22563,0.10532276972315602,8.50055,3.13983,0.5508654929486534,10.51846,3.99309,0.008616597535242094,12.35426,3.60721,0.10532576276796747,14.11095,4.33455,0.0031909905145872746,15.56981,5.4146,0.22288396760087592
2900,9.79374,-2.88438,0.3757791235077025,7.93831,-2.18836,0.15479802527936992,7.07509,-0.69543,0.6802897789403043,7.42687,1.31007,0.06406571731290915,8.6523,2.96453,0.07929350553705918,10.51859,3.99363,0.0015724962978481112,12.34732,3.61178,0.0026051541678986123,14.11126,4.33474,0.00035224009144990936,15.58727,5.41106,0.004409660705303433
2920,9.55151,-2.88098,0.05814146310364216,7.89354,-2.10364,0.09706892888777278,6.99308,-0.54044,0.11266640803469535,7.43096,1.31531,0.12216492224182468,8.65589,2.95915,0.0024957221748372178,10.39973,3.7805,0.07325482790674,12.39103,3.6676,1.5036328061696504,13.96007,4.53322,0.005590192979149745,15.58802,5.40741,0.41183758975100143
2940,9.54765,-2.89059,0.01600437621715966,7.86669,-2.06947,0.13441293891605105,6.91753,-0.4197,0.16243084053272733,7.48316,1.40272,0.11364887791619259,8.81078,2.88122,0.07207697713706403,10.39834,3.77572,0.0028714835246590998,12.54684,3.75571,0.010169035875747334,13.96168,4.53422,0.00028877622679941543,15.77279,5.24907,0.0321342129513239
2960,9.78079,-2.88526,0.01879971982206212,7.86841,-2.06499,0.029159751597980038,6.91199,-0.41016,0.11589724019614218,7.48237,1.40406,0.019772992084808583,8.81427,2.87886,0.0031205299427798094,10.64051,3.77839,0.07681524557718582,12.52563,3.78668,1.128000246281726,14.21052,4.52653,0.0046302678246861765,15.77627,5.24834,0.014930308253449227
2980,9.78038,-2.88651,0.01880365636399592,7.86301,-2.05446,0.33078969545083786,6.91003,-0.40994,0.010583334624445948,7.5082,1.44595,0.7445025812573597,8.91611,2.88316,0.9264929765641398,10.64581,3.77868,0.012475779125826163,12.36104,3.84818,0.4735007943169449,14.21041,4.52641,0.005768051472025906,15.91376,5.17867,1.167614052222818
3000,9.56152,-2.8873,0.03218328651432636,7.82089,-1.99073,0.002771696681474927,6.89635,-0.38879,0.05834333368773775,7.53528,1.49089,0.05516008364689361,8.99321,2.88819,0.048349998750482986,10.64995,4.01001,0.21202485447790226,12.33346,3.85989,0.04714820979907286,14.37475,4.34098,0.013279935664036588,16.00974,5.16111,0.0016615573187286892
3020,9.56143,-2.89106,0.04948560262709123,7.82315,-1.99425,0.4933013327376339,6.90028,-0.38929,0.006137668669199011,7.53804,1.49088,0.04641705163090166,9.0585,2.88428,1.0112488066047143,10.65032,4.02632,0.01706365316726962,12.5666,3.87128,0.3877991417799064,14.37715,4.3405,0.014440762746119532,16.14869,5.05248,0.9083839857988208
3040,9.53002,-2.88642,1.0165152866901226,7.85928,-2.05267,0.38289102777511713,6.89512,-0.37358,0.291988128005966,7.57584,1.55281,0.5050088580653495,9.1728,2.88556,0.5584091610020352,10.65114,4.02739,0.01199532443441631,12.57317,3.87187,0.005718007640665108,14.38746,4.33278,0.7278335888060427,16.20339,5.03474,0.2139341683116231
3060,9.3777,-2.88013,0.10365384651236517,7.85946,-2.06787,0.011501256631845114,6.87274,-0.35351,0.2381421010368831,7.59385,1.58713,0.2687032700123492,9.3022,2.88182,0.8522563803860946,10.70546,4.25792,0.1453731522798249,12.73146,4.02891,0.3238125207878615,14.56106,4.17927,0.07241886420492281,16.34154,4.88594,0.7352020341439448
3080,9.37477,-2.88902,0.21613086722160255,7.79854,-1.95741,0.6428941650713891,6.84493,-0.30075,0.0685610927719932,7.64644,1.68344,0.02749315393771454,9.41817,2.88577,0.04794905741547005,10.70723,4.26993,0.00399337063718272,12.74894,4.04843,0.008087660543429897,14.56572,4.17567,0.002661984723596134,16.39376,4.85768,0.01888309479735545
