Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1560,6.5807,-1.73215,1.5203221129247841,6.76047,-0.18699,0.864342642501822,6.75924,1.32761,0.5438531394774259,6.95344,2.77363,1.70490067365354,7.03937,4.22328,1.461957028062573,7.06561,5.66165,0.46248225108647895,7.321,7.08777,1.2029477225697545,7.33197,8.61208,0.6383585868833778,7.452,10.1967,0.3641958780167945
1580,6.66097,-1.74292,0.45702322452176114,6.78258,-0.20071,0.3857368294642881,6.84483,1.31454,1.6235648608314686,7.05442,2.75643,0.619536543500956,7.15481,4.19977,0.8983950695977975,7.12123,5.63523,1.2923648058518336,7.37936,7.07696,0.35877587318358445,7.37708,8.59533,1.1011559927207235,7.52692,10.16216,1.5323190659089367
1600,6.75707,-1.77849,1.6412511352478911,6.79728,-0.22094,0.09608123314978591,6.95589,1.30944,0.2759901610109563,7.13175,2.72569,1.375488501656907,7.22421,4.17436,1.1661731874258594,7.26463,5.60639,0.65791302305313,7.50021,7.03359,1.5327817233366416,7.52527,8.55792,0.9458170456841115,7.65347,10.14029,0.4930031892227879
1620,6.86016,-1.79511,0.6450824793478928,6.80446,-0.22489,0.041793542812045184,7.02398,1.26781,1.5221559946122611,7.24822,2.70547,0.9448582710012741,7.34113,4.14634,1.2326620541567466,7.31161,5.58903,1.1202970726789556,7.58092,7.01992,0.48849245544145226,7.57319,8.54758,0.7382890229473189,7.71109,10.1127,1.3108054358237236
1640,6.90721,-1.81017,1.0024495936215447,6.81694,-0.25734,0.4234438326958632,7.12077,1.2364,0.6867334644012613,7.29648,2.69571,0.7466813349406829,7.40193,4.13622,0.3789869505639417,7.42604,5.55664,1.3324176115238016,7.63818,6.99306,1.3131510653215277,7.67315,8.51144,1.6290181391079832,7.82824,10.08842,1.0219875933977645
1660,7.05349,-1.83068,1.0104591426325267,6.83449,-0.27707,0.10304340857850587,7.18063,1.21633,1.078992653684633,7.43283,2.65441,1.269611924398994,7.5184,4.09678,1.578465231961658,7.5053,5.54066,0.7673433745030175,7.7772,6.96395,0.6893068344416071,7.77286,8.49411,0.3928807779697707,7.89884,10.06577,1.127415759890333
1680,7.10522,-1.83759,0.7445085699639172,6.84364,-0.30287,0.4838785389833055,7.29474,1.20498,1.1118384011448303,7.49608,2.6438,0.3985373447957191,7.60265,4.08358,0.5135768206986712,7.60635,5.50356,1.6064273514095906,7.82604,6.94616,1.1389363939068227,7.85084,8.4608,1.5753992763571243,8.01385,10.03451,1.3028583260771767
1700,7.20603,-1.8598,1.65423763799897,6.86092,-0.32444,0.29014676359121516,7.35748,1.19305,0.07285206281143845,7.57408,2.61097,1.5690967897866674,7.66165,4.05841,1.312788531921012,7.69251,5.48831,0.5356689724911702,7.94079,6.91356,1.310239688913587,7.9581,8.44125,0.7302640896769041,8.08272,10.02034,0.9196079412505863
1720,7.30604,-1.86897,0.4259411839746928,6.86151,-0.32993,0.18289467183296715,7.34806,1.17415,0.1905180958284876,7.69423,2.5896,0.5374643575496474,7.79814,4.03329,0.738853641461753,7.81557,5.44652,1.5072260216422695,8.01761,6.89784,0.7856986870994745,8.06025,8.40453,1.7040551196195322,8.22116,9.97946,1.2067877407553602
1740,7.38444,-1.87399,1.5047700366980639,6.86529,-0.3367,0.06142366218318216,7.34394,1.1654,0.21341501436126986,7.75468,2.56257,1.339790151090098,7.84918,4.01596,1.1148147816293184,7.89429,5.43148,0.4863149020072142,8.12007,6.86032,1.6075899724467555,8.16224,8.38527,0.6430462401423479,8.28047,9.96875,0.37982434349753147
1760,7.50746,-1.87596,0.575610079586722,6.86265,-0.34086,0.4420352197979905,7.32841,1.14213,0.2534221654334079,7.88936,2.53417,0.7002718036907193,7.98979,3.98423,1.0112985795507332,7.97937,5.39506,1.550998785126078,8.21557,6.84306,0.3977192453695216,8.23057,8.35616,1.3166456399797684,8.3902,9.92674,1.6274521365634247
1780,7.56898,-1.86589,1.2329345665295792,6.88661,-0.37374,0.2473209341991527,7.32623,1.12896,0.10312975347379906,7.9394,2.5153,1.131274074278099,8.04189,3.97388,0.7764572070679063,8.08747,5.37518,0.7454167851792979,8.29331,6.80815,1.569278594365156,8.34796,8.33055,1.0417463810005327,8.47739,9.91178,0.5439632046435231
1800,7.68585,-1.85844,0.9937005864919486,6.88771,-0.38621,0.0828214505683293,7.31375,1.12233,0.18757756485470017,8.0535,2.48337,1.2951912342154575,8.14373,3.93919,1.6027047900900553,8.13844,5.35685,1.1631098339314174,8.4001,6.78826,0.722116469916963,8.4011,8.31892,0.7788144064147611,8.5383,9.88352,1.3465859104417168
1820,7.73789,-1.85124,0.21380232302002994,6.9076,-0.41102,0.44541475877818565,7.30867,1.10624,0.2572476509968372,8.09848,2.47669,0.17678751952078614,8.22985,3.92526,0.5351475220686119,8.25437,5.32343,1.3065819970542303,8.47079,6.75937,1.4552301001549781,8.50382,8.28167,1.605999542861701,8.65585,9.85915,1.0018478604672754
1840,7.73137,-1.84212,0.086786622462619,6.91297,-0.42273,0.07186954533654138,7.30132,1.09533,0.18277448332117352,8.09475,2.47082,0.21075472269627907,8.31908,3.8923,1.6933246003120417,8.32276,5.30881,0.8822512457070674,8.5866,6.73426,0.9162000274147057,8.58998,8.26618,0.509739373415829,8.71858,9.83769,1.2273439822811447
1860,7.72849,-1.83913,0.19358547917343186,6.92356,-0.44326,0.37797352027110404,7.29351,1.08387,0.20590386735510882,8.08254,2.45113,0.38420734387680666,8.42087,3.87413,0.6334883145890692,8.43142,5.27096,1.525662994166774,8.64527,6.71389,1.2110850109490947,8.67734,8.23123,1.6861682646112186,8.83713,9.80645,1.2226391434174635
1880,7.73037,-1.84225,0.11834999238121897,6.93334,-0.45828,0.20814874619886822,7.28777,1.07119,0.2539933607068495,8.06276,2.41533,0.43070863722054953,8.48724,3.84575,1.3999744887197827,8.51127,5.25564,0.4879869917602663,8.76339,6.68168,1.2579183439903616,8.78014,8.21139,0.6570216035881546,8.90044,9.7923,0.8775270488217902
1900,7.73277,-1.84343,0.13536370667208264,6.94095,-0.4674,0.21846694548528617,7.28114,1.05616,0.17970493192486045,8.05347,2.39475,0.1720392633089251,8.6027,3.82071,0.9259739635152484,8.59647,5.22023,1.6573260723270093,8.82849,6.66759,0.8565836670632753,8.84674,8.18302,1.4209701576014313,9.00758,9.75458,1.5540945351693243
1920,7.73959,-1.85743,0.125815515544889,6.94219,-0.47431,0.08898258798133356,7.27467,1.04817,0.17466887506753495,8.04732,2.38734,0.19178838117585117,8.66305,3.80259,1.102547500941938,8.70827,5.19881,0.5418241780465484,8.95392,6.62699,1.3752410656976544,8.9753,8.15532,0.7963374753675305,9.0948,9.73871,0.42464054131509127
1940,7.74328,-1.86191,0.1431429883791206,6.94239,-0.4763,0.3496367729243153,7.26961,1.03788,0.17705606023295428,8.04196,2.37734,0.1645805486944792,8.76898,3.74366,1.1787611399103293,8.76907,5.17035,1.3597817707774655,9.0233,6.61417,0.41983552493824594,9.02706,8.1368,1.1624383258019984,9.17459,9.70289,1.5919800245465279
1960,7.7489,-1.87189,0.10015633568940026,6.95534,-0.49631,0.12564533668114933,7.26634,1.03287,0.16100404662132936,8.03355,2.36265,0.2831160282426783,8.83281,3.71439,0.8425238975192129,8.89799,5.14201,0.8317106204331021,9.12267,6.57523,1.7300915022121495,9.15856,8.10039,1.1264536028695051,9.28894,9.68194,0.5763850571074157
1980,7.75056,-1.87642,0.037383237637788745,6.95811,-0.50156,0.06781158303870695,7.26132,1.02303,0.18432500205061186,8.03078,2.35775,0.014723059281049998,8.9301,3.65246,1.4926225301980363,8.95196,5.12243,1.1987809882966363,9.21809,6.55841,0.5705441089386055,9.21592,8.0876,0.8028713953853608,9.35192,9.65259,1.375385073078866
2000,7.75577,-1.88485,0.1859634080340512,6.96501,-0.51253,0.07472013123395765,7.25801,1.01502,0.08473332975050771,8.03215,2.358,0.020271421857249772,9.00358,3.62303,0.5268291896507079,9.06808,5.08754,1.2749335775024917,9.2807,6.53049,1.3700115319124913,9.32013,8.04969,1.5765003077069517,9.46854,9.6272,0.96966677967125
2020,7.76373,-1.89448,0.15245618671662672,6.96899,-0.51673,0.10340117361745571,7.25482,1.00673,0.16926734407632146,8.03569,2.36037,0.1841404377760156,9.08478,3.57056,1.616956404927451,9.13466,5.07226,0.8858450428795004,9.39774,6.50521,0.9902365679111264,9.40402,8.03389,0.5093062670138633,9.53019,9.60525,1.2344064561241257
2040,7.7658,-1.89973,0.27586569315914994,6.97365,-0.52656,0.2601148188833207,7.25171,1.00241,0.1524258836176763,8.03633,2.36158,0.12671190173740582,9.17836,3.53829,0.6691406305637125,9.24256,5.03182,1.5233867225439062,9.45977,6.48456,1.2316829077821907,9.49124,7.99864,1.6849172373475012,9.64851,9.57294,1.2212239694716158
2060,7.77243,-1.90992,0.1483062908575758,6.97739,-0.53276,0.08793053612380679,7.25156,0.99983,0.1294391411849691,8.0384,2.36535,0.21058183253276733,9.24196,3.49685,1.6197220714207132,9.32202,5.01536,0.48898651416006556,9.57812,6.45222,1.2356615863868248,9.59396,7.97857,0.6561556610015589,9.71169,9.55839,0.8787757493779745
2080,7.77453,-1.91357,0.04608144724490977,6.9825,-0.54071,0.17447763322425777,7.25166,0.99821,0.010916905813756676,8.04239,2.37237,0.13990049202988525,9.33875,3.43449,0.8491038386936769,9.40664,4.97631,1.6539896106938197,9.64207,6.43807,0.8551212169335101,9.66061,7.95004,1.4241608286286773,9.81879,9.52035,1.5530470439793254
2100,7.77903,-1.92469,0.11497340002604221,6.98504,-0.54922,0.10926610890383523,7.24834,0.99935,0.12938923217631734,8.04536,2.3806,0.060364427432871064,9.38974,3.39793,1.2340481541707147,9.50933,4.95414,0.6557550711231134,9.74881,6.4002,1.5585510918549945,9.7778,7.92399,0.9648849615451683,9.90016,9.50551,0.4949112921296627
2120,7.78204,-1.92939,0.058240603251862554,6.98861,-0.55443,0.2131742372560349,7.24892,0.99765,0.08873436744819635,8.04839,2.3856,0.05536775161069444,9.49151,3.34432,1.217974261398009,9.57623,4.91731,1.6272177384466127,9.831,6.38499,0.4893970180551247,9.8378,7.90389,1.2278742148711832,9.98558,9.46937,1.656319318900443
2140,7.78868,-1.93951,0.13584553410350111,6.99494,-0.56469,0.10329614891192287,7.24855,0.99792,0.21892084712590804,8.0524,2.39102,0.12842499624304132,9.55616,3.3216,0.8722426113548838,9.68213,4.86683,0.8235324711196351,9.91585,6.34904,1.6474880406091752,9.95598,7.87022,1.2538114589575529,10.08919,9.45015,0.6505959265960578
2160,7.79338,-1.94592,0.07696849771158532,6.99814,-0.56834,0.044919253250794676,7.25033,0.99711,0.07425156006081524,8.05613,2.39574,0.06552734189001543,9.64391,3.26188,1.4897820885403164,9.73642,4.83529,1.2988824302920654,10.01968,6.32898,0.664922190996776,10.02084,7.8557,0.8501341310652001,10.15627,9.41999,1.4186225071775118
2180,7.80515,-1.96369,0.04295651749648036,7.00793,-0.58402,0.04254262089099432,7.24486,0.99088,0.0509729180747448,8.06352,2.45986,1.2907640740709112,9.75976,3.22044,0.026476700778983772,9.93324,4.76006,0.05725553923263554,10.25328,6.23559,0.12393139097679774,10.24346,7.79426,0.07271657254535066,10.33837,9.38112,0.04417563706469632
2200,7.80475,-1.96402,0.008684210592708,7.00791,-0.58432,0.04703827855165503,7.24312,0.98935,0.10242456954706285,8.06709,2.57348,0.8949189000514164,9.78269,3.16959,1.363479374705601,9.93859,4.75656,0.4441179967572023,10.25951,6.23344,0.04399651153352019,10.24723,7.7934,0.0258945915709119,10.35159,9.36841,0.8820175974899301
2220,7.81548,-1.9797,0.10406614793168627,7.01696,-0.59734,0.10675412222734768,7.24329,0.98735,0.08584779752049411,8.07069,2.62112,0.024339957682912413,9.89002,3.01593,0.0744837797162619,10.14796,4.653,0.157784251500916,10.46571,6.14826,0.34182315852758255,10.46328,7.7056,0.20328610223071145,10.56993,9.31393,0.12809691953755664
2240,7.81519,-1.98088,0.20137781881479916,7.0185,-0.59909,0.15294992390790174,7.2444,0.98811,0.12833439016793993,8.14743,2.55238,0.3230597369311003,9.9056,3.03309,0.6356999597356914,10.15946,4.64932,0.01117302809559862,10.49138,6.1419,0.024658329588739925,10.47842,7.70166,0.014637212786634435,10.58209,9.30972,0.4453564325018742
2260,7.81291,-1.9809,0.013703507063383556,7.0188,-0.60244,0.09130006826011237,7.2429,0.9885,0.04651276658437974,8.1395,2.54181,0.08792326506758123,9.98171,3.04682,1.2477012324938535,10.20482,4.6015,1.496333542242682,10.49498,6.13905,0.4138064597611908,10.50445,7.67854,1.050582734534062,10.65132,9.26276,1.468588885461324
2280,7.82138,-1.99552,0.015542058186359205,7.02322,-0.60942,0.011206592742465916,7.24194,0.98873,0.05519834099739753,8.12882,2.52269,0.030811499524520336,10.06018,3.03607,1.0592014297563412,10.36971,4.52115,0.04437902640598911,10.71688,6.05281,0.10380864713198719,10.71306,7.63041,0.06155203808540175,10.8125,9.2301,0.037021041908825186
2300,7.82011,-1.99608,0.10747018822127842,7.02175,-0.61106,0.14751190897922997,7.24299,0.99157,0.050130672190622685,8.12753,2.52153,0.0600840539154617,10.00403,2.88682,0.22909375250671996,10.39557,4.50255,0.8977086962457234,10.72354,6.05123,0.02086188942965795,10.72824,7.61924,0.825527517610912,10.92602,9.1755,1.5590690349997245
2320,7.8274,-2.0065,0.17076671143911273,7.02465,-0.61448,0.22885951737072574,7.25236,1.00008,0.20705084332391246,8.13605,2.53138,0.259246844744121,9.99294,2.89423,0.4173102240046188,10.61385,4.4764,0.027714105806185153,10.95211,5.96224,0.05551487507029739,10.9389,7.5218,0.03040852627336673,11.04975,9.15343,0.010903440487539592
2340,7.82958,-2.00666,0.17187310544449225,7.02631,-0.6149,0.2580403040936111,7.25835,1.00533,0.40952093735969664,8.13789,2.53004,0.34387352718647135,10.04665,3.00435,1.5142459816459009,10.63602,4.45643,0.8761852654074227,10.95528,5.96146,0.016070172866646713,10.94275,7.51937,0.38896123336191823,11.09114,9.10926,1.3330175346553368
2360,7.83179,-2.0126,0.035087165283327754,7.02777,-0.61543,0.02860405075656108,7.25034,1.0024,0.028085176691841296,8.13801,2.53779,0.048430934404994276,10.07956,3.08325,0.03576372809021442,10.85643,4.42135,0.02490726411220228,11.18432,5.87508,0.06431550256033207,11.17955,7.46099,0.03864279632728282,11.2736,9.04443,0.018078786757631773
2380,7.83034,-2.01262,0.02885984695787361,7.02569,-0.61534,0.024473349421553412,7.25024,1.00533,0.06266853407336954,8.13597,2.53724,0.053599103918798074,9.95439,2.95525,0.914473878671129,10.8678,4.40396,0.9404568824524229,11.18874,5.87405,0.009756758884772291,11.18212,7.46047,0.001254684851053234,11.34532,9.00313,1.4456765172567694
2400,7.83054,-2.01381,0.0480609226995467,7.02287,-0.61303,0.08255809713144706,7.25155,1.00672,0.03508676854936387,8.13522,2.53799,0.1357987138336055,9.93327,2.90414,0.1730421778583372,10.99097,4.32049,1.0288637779420566,11.22889,5.8377,1.2129046435769897,11.27818,7.38811,1.6034849777062203,11.47715,8.98402,0.46448094774843723
2420,7.83045,-2.01475,0.09199188119184624,7.02095,-0.61221,0.14989409747749716,7.25382,1.00873,0.20993443693071417,8.1354,2.53679,0.1459452694009106,9.89624,2.8874,0.8893310569891055,11.04741,4.30203,0.3149666819364151,11.35362,5.80348,0.9107313914205418,11.36561,7.35671,0.47323160641257556,11.50377,8.97753,0.5113063841168846
2440,7.83026,-2.01495,0.044873961527737774,7.01942,-0.61011,0.05472606453222042,7.25362,1.01219,0.08590170219503056,8.13181,2.53526,0.14723624933790858,9.83099,2.88816,0.46892947918161626,11.10336,4.24177,1.3876249981513291,11.40203,5.7913,0.7701416078132035,11.4209,7.3233,1.5006293472713526,11.5784,8.91799,1.584093765940536
2460,7.83032,-2.01342,0.024294003113614095,7.01835,-0.60602,0.04122397419977233,7.25389,1.01157,0.031217113613099434,8.10774,2.49189,0.17633667187413976,9.80764,2.90649,0.8773843296187748,11.25246,4.17209,0.07648562087861989,11.61104,5.70236,0.1407916546896884,11.59143,7.24521,0.08280092612627186,11.71778,8.87232,0.06049832256359575
2480,7.83046,-2.01338,0.03359489093611009,7.01849,-0.60506,0.1540697018133932,7.2546,1.01193,0.1654540372180548,8.09883,2.47654,0.11810895212205479,9.71194,3.02837,1.0742617839490651,11.29091,4.10788,1.221061663076859,11.6193,5.69951,0.008614069486239252,11.60788,7.23277,0.8254770568183969,11.80642,8.80508,1.6449685550166726
2500,7.82841,-2.00982,0.09222902481521676,7.01446,-0.59799,0.11364881236996144,7.25237,1.01107,0.14831489307205448,8.07129,2.42868,0.1724049709650204,9.67968,3.06173,0.55576316921467,11.452,4.03065,0.062068887734994,11.81819,5.56941,0.14547279332072238,11.83077,7.19041,0.08854534296227808,11.93983,8.76347,0.035785952520379916
2520,7.82837,-2.00969,0.05459042750610411,7.01382,-0.59728,0.07629274290838171,7.2533,1.01109,0.05806541347933571,8.07471,2.43291,0.11088953943269626,9.90031,3.10266,0.21528568485327915,11.47348,3.97766,1.2100770697148904,11.8286,5.56469,0.008702714308205059,11.83971,7.18624,0.43962195496431783,12.13397,8.71023,0.5972648530293114
2540,7.81737,-1.99028,0.07827871395201086,7.00977,-0.58741,0.079742011660484,7.25344,1.00983,0.06182075390327718,8.08306,2.44725,0.04358713572074032,9.91067,3.10302,0.023609032246106696,11.49139,3.79372,0.11860459456266413,12.01025,5.44517,0.39948854703657066,12.03016,7.06123,0.22258048020331173,12.18115,8.70346,0.02652451003306947
2560,7.81498,-1.98668,0.12779129444662266,7.00731,-0.58661,0.11864246075726284,7.25854,1.01277,0.17573843051627047,8.09414,2.46449,0.3008743009899642,10.01486,2.90045,0.26378117979209714,11.49273,3.79047,0.26967482623861,12.03953,5.43296,0.0166380692502058,12.04603,7.05306,0.009757146254134291,12.35847,8.60723,0.6018580174608072
2580,7.8148,-1.98644,0.017479854727651543,7.00328,-0.5805,0.15390059043790466,7.25948,1.01763,0.11465541039943462,8.10175,2.47889,0.180314886381398,10.02227,2.88838,0.08743681464700694,11.55222,3.79267,1.187295140861345,12.05015,5.42116,0.8066401168021186,12.09295,7.00692,1.5750697957004836,12.3893,8.59801,0.2161394715169004
2600,7.81323,-1.9859,0.03213062209725128,6.99912,-0.57602,0.05109238208405139,7.25794,1.01981,0.05876864865560248,8.11075,2.49671,0.18655640672925083,10.03912,2.88637,0.5406365821131344,11.66175,3.79295,0.9410757619255903,12.13538,5.35285,1.5522573455851612,12.19442,6.95065,0.8412982166310897,12.40284,8.59142,0.5380979879558321
2620,7.81775,-1.98571,0.2363837981865383,7.00109,-0.56875,0.33741366578188925,7.26819,1.02417,0.3869863774655432,8.12712,2.50903,0.4170089460449388,10.12462,2.88408,0.2895393525881164,11.85017,3.77895,0.7077274942935591,12.23216,5.31527,0.3942605646766317,12.2912,6.90893,1.4370736459118327,12.56324,8.50394,0.7546657040939949
2640,7.80823,-1.97328,0.177875775583944,6.99622,-0.56469,0.03494924412705983,7.26514,1.02566,0.18105063807976848,8.12539,2.51413,0.17156246363383196,10.14408,2.88611,0.4605511821611884,11.88789,3.77693,0.25265230310597026,12.30452,5.27896,1.4973287123758687,12.39574,6.89418,0.7129231413925647,12.60163,8.49146,0.27102037740572726
2660,7.80109,-1.96348,0.09273388792396485,6.99268,-0.56129,0.16284524381331253,7.2681,1.03178,0.17659323045141037,8.13414,2.53171,0.21535247828147022,10.24939,2.88627,0.15941996116547577,11.90431,3.745,1.121329919549022,12.45236,5.2532,0.12468393729790969,12.46022,6.87471,0.9073021177201349,12.80621,8.41774,0.39425192633798933
2680,7.80153,-1.96319,0.07788471841989761,6.98902,-0.55444,0.09700216292950621,7.267,1.03513,0.021431755048903944,8.13652,2.54127,0.07148115191362078,10.25594,2.88626,0.20723342537645298,11.93646,3.61785,1.1581758248125362,12.51763,5.20983,1.4612272893437812,12.57332,6.83669,1.4517693112980379,12.82788,8.41281,0.12778356008694072
2700,7.80096,-1.96311,0.08367629225147133,6.98773,-0.55211,0.11397040048103996,7.26814,1.0381,0.10998788378422093,8.13897,2.54531,0.12622726407957288,10.28795,2.88753,0.48539279802979296,11.95638,3.54786,1.219198524385913,12.6207,5.17653,0.7815841498596017,12.65214,6.82211,0.9724561411135999,12.86088,8.38542,1.0971952774579754
2720,7.80441,-1.95272,0.2896912586347689,6.99627,-0.54439,0.42453509039985565,7.27923,1.04097,0.3057010634011069,8.15644,2.55588,0.2893073322627537,10.32238,2.88137,0.1549214331358074,12.00833,3.40616,0.7424857188763765,12.74239,5.11239,1.53766617861091,12.80623,6.76915,0.9847262885346771,13.00728,8.34947,0.7731570378902081
2740,7.79151,-1.94633,0.07335806733493445,6.9839,-0.54291,0.03215744147171151,7.27256,1.04491,0.09933199901261475,8.15081,2.56443,0.10429149542327594,10.32966,2.88349,0.07324367371042285,12.02171,3.36577,0.6260630108564257,12.81836,5.08269,0.5451249368004151,12.85193,6.75713,0.2983401262500112,13.06136,8.32927,1.2475507067628249
2760,7.78852,-1.94189,0.030102490293150964,6.97913,-0.53605,0.08853437168437388,7.27369,1.04833,0.04783997875595072,8.15249,2.56833,0.0291606672154984,10.33479,2.88536,0.07642190967531794,12.10498,3.24274,1.1032667865752859,12.84795,5.05956,0.8982622800130249,12.991,6.69734,1.2782676489059466,13.21849,8.28076,0.6391510658122983
2780,7.78893,-1.94245,0.011634314604002053,6.97698,-0.53314,0.01641603131360953,7.27886,1.0555,0.131514206440997,8.17117,2.59951,0.026752423317732366,10.30333,2.88705,0.9041932672528916,12.13256,3.15958,0.0530766961085188,12.9937,4.90151,0.16968479019003807,13.08339,6.67455,0.05574601918192426,13.27025,8.26611,0.46827731613349255
2800,7.78897,-1.94234,0.08596288604258329,6.97492,-0.52937,0.11649662378647292,7.28168,1.06186,0.1495583636879101,8.17152,2.60092,0.12407580311892794,10.17552,2.88602,1.0384886040760535,12.18208,3.11451,1.2991923695120042,13.00387,4.89297,0.5031405842948238,13.10952,6.64139,1.3700245010247927,13.36658,8.21448,1.67533467811284
2820,7.77643,-1.92016,0.05637223708897849,6.96959,-0.52101,0.09174383347184602,7.29085,1.07241,0.19739248013371496,8.16563,2.59075,0.023088326290599294,10.14659,2.88851,0.8420444553176383,12.27123,2.95721,0.014328908140107274,13.16334,4.70958,0.02453632444690975,13.29753,6.54517,0.015585471748107321,13.50319,8.18826,0.008128545379439344
2840,7.77889,-1.92012,0.21248130319594016,6.97377,-0.51953,0.28663996943833936,7.30509,1.08971,0.22194917833547081,8.18942,2.61998,0.3008454913209154,10.36913,2.88874,0.044116357555903686,12.24657,2.9941,0.9530956836951174,13.16475,4.70793,0.0011261781062130436,13.30976,6.53185,0.8857212730458227,13.71904,8.07892,0.09953760204282035
2860,7.78019,-1.92202,0.2513653298071955,6.96661,-0.50867,0.3347763108764485,7.30432,1.09153,0.3310582664563622,8.1986,2.63924,0.3489593062409919,10.35566,2.88631,0.390064780806602,12.03929,3.03813,0.03938746574729602,13.32324,4.52378,0.07013120844521094,13.50669,6.4113,0.04210110747936935,13.72686,8.07587,0.0011326222383395016
2880,7.77796,-1.92176,0.14596572713265413,6.9633,-0.50712,0.2256498305782821,7.31138,1.10686,0.23472540492752944,8.19091,2.63097,0.22008505796221556,10.15505,2.88424,0.14181597547118285,12.05271,3.05765,1.0048866725901977,13.32737,4.51966,0.001672938996909219,13.51243,6.40674,0.4557431078505444,13.93652,7.96819,0.17697977138011653
2900,7.76414,-1.90064,0.05065685177386842,6.95657,-0.49783,0.08555106682169022,7.31116,1.11093,0.13843581761342993,8.18734,2.62631,0.13055258260836888,10.15461,2.88804,0.016679301496943022,12.24046,3.17483,0.04726211278598009,13.49073,4.34639,0.12286398802412941,13.71068,6.26927,0.06751667719157076,13.95043,7.96337,0.0023258068978603075
2920,7.76339,-1.89954,0.004705447878749354,6.95586,-0.49675,0.021455589772813144,7.31486,1.11867,0.07338113934434543,8.19198,2.63434,0.1242853064882905,10.38586,2.88658,0.13133857568041538,12.23777,3.17947,0.41837027342724104,13.49804,4.33936,0.002239980136581795,13.7156,6.26618,0.001671193876439951,14.15928,7.856,0.18775064004802008
2940,7.76449,-1.89955,0.030217166313628963,6.9523,-0.49102,0.09708575978656403,7.31453,1.11953,0.06394925140919844,8.19328,2.63686,0.03668616571244093,10.39285,2.88668,0.044305280310696325,12.14139,3.20235,1.6370280741952883,13.51669,4.32471,0.8724522008697635,13.78045,6.19065,1.6800745355391329,14.16986,7.85273,0.05541242630379563
2960,7.76598,-1.89969,0.15005762576781734,6.95155,-0.48485,0.2252490412081845,7.3284,1.13435,0.20843013174327457,8.19482,2.63374,0.2051403438770622,10.17315,2.88324,0.12034957952532861,12.00487,3.21576,0.019815410758286342,13.68711,4.17956,0.002066659614145805,13.91496,6.11339,0.0013375534006745734,14.38756,7.74263,0.13107811521827922
2980,7.77196,-1.89978,0.06796409032608547,6.95795,-0.47787,0.14275428365050827,7.33681,1.13325,0.032980279273454705,8.20625,2.63397,0.06336038957171661,10.17149,2.87493,0.031715087888513536,12.17297,3.23072,0.889093012978901,13.68808,4.17953,0.2762507473360665,14.02972,5.99805,1.0973051767835296,14.39653,7.73916,0.018103151972727938
3000,7.75206,-1.87881,0.014838693264710472,6.94361,-0.47513,0.013503840402686993,7.32526,1.13575,0.08356633033759563,8.1896,2.63082,0.033123531644122454,10.17635,2.90041,0.6108965052234334,12.24583,3.23315,0.0244366972767959,13.92075,4.1708,0.1707366462592634,14.10631,5.9557,0.025228127195770146,14.3979,7.73862,0.0004055775397558334
3020,7.75217,-1.87792,0.08338428968709323,6.94512,-0.47744,0.1772095210453184,7.32683,1.13963,0.10700974550386891,8.18998,2.63108,0.10409241970376609,10.17948,3.0921,0.40767072878859434,12.38818,3.2566,1.2468328791857732,13.93146,4.1709,0.00889872755270012,14.17679,5.90433,1.4533975537580324,14.55437,7.61937,0.652616205545762
3040,7.75672,-1.88154,0.0682703855351722,6.93572,-0.45466,0.2122301277060237,7.33017,1.14152,0.17634179928556043,8.19362,2.63382,0.12512650696426578,10.19003,3.11168,0.47794611612886023,12.48625,3.2603,0.05884029684870921,14.11977,4.05633,0.35113846928650105,14.3341,5.87029,0.09427850289280944,14.60074,7.59591,0.02966162473111219
3060,7.75654,-1.88177,0.01059346749922699,6.92935,-0.44537,0.15077451089070693,7.33405,1.14422,0.08764704288706271,8.19783,2.63904,0.07153707086527397,10.41463,3.11123,0.16413504021591882,12.48075,3.27406,0.6644640132013339,14.14536,4.04612,0.016131750866826233,14.34372,5.86487,0.45725389130540633,14.7918,7.49511,0.42158503465818625
3080,7.74435,-1.86012,0.012841930626844923,6.92586,-0.43644,0.026548633966441484,7.33413,1.14535,0.03669870107955987,8.22959,2.69293,0.06526165889003101,10.42031,3.11023,0.01816347408140866,12.47426,3.50938,0.011030869267190614,14.37315,4.11574,0.11488145946503013,14.57254,5.77606,0.01627598522268338,14.82527,7.48443,0.0011002419711408484
3100,7.74311,-1.85963,0.01058409873538524,6.92403,-0.4361,0.11492063703049907,7.33614,1.15126,0.06617583435837339,8.22848,2.69396,0.04021166248976023,10.19668,3.0372,0.06900472011000604,12.46541,3.50691,0.5181453725090523,14.38244,4.11669,0.0006089655531867172,14.57376,5.77596,0.0011190976786062225,15.03862,7.37681,0.1353605042567013
