time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
840.0,7.659176643774076,23.2,2.140546918355334,-5.701675527431414,0.9625197500498537,-4.4368630655184695,0.11226782835083168,-3.1461130670372506,-0.5654675431278315,-1.5824944758010466,-0.8201299030481902,0.15462178187837633,-0.3958463239518518,1.8554889455478432,0.5985422916577608,3.382228496532349,1.49685598971457,4.888515670623297,2.209006307677215,6.409366139527863,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3804856833218744,0.1403958022829777,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4110615829350184,-0.05367316540385862,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4995681358166724,-0.6772542507587518,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.2700770291136512,-0.3517672868553968,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7508681357825595,-0.05558883311490474,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
860.0,7.54889503535162,23.6,2.154520976270783,-5.659074249521458,1.0553751409221301,-4.42008937509435,0.1253791198450864,-3.132767022469319,-0.5392273713074017,-1.5868503328289474,-0.8048298289440099,0.15003547560678498,-0.39449810820090575,1.8690381965886904,0.6312162875756091,3.382200017637453,1.5328821287827323,4.881720189431801,2.2800451228137883,6.397238029833146,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3828242269934052,0.14039015779995273,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4156483695703308,-0.053674129152577785,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3601244522394547,-0.43826545186787713,1.4996426120077264,-0.6773061780009051,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.2700770291136512,-0.3517672868553968,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7508681357825595,-0.05558883311490474,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
880.0,7.388204667152801,24.1,2.254792203270271,-5.628750227934702,1.1165000423827898,-4.435409962726834,0.18634947294804158,-3.187795555229845,-0.4901178475270872,-1.542811836296195,-0.762150548303324,0.18053468484796786,-0.3601908850739027,1.8834124655640547,0.7043637949809805,3.408374126745996,1.6026306801454986,4.87941671067779,2.3821846320556905,6.348524038147271,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2693623335360997,-0.3634578856652806,1.3841959825042758,0.14039170540546336,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4233369612681142,-0.053787786373241685,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3663910018549104,-0.4382293275446979,1.5145720267198963,-0.6837890367197659,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.2709038254457226,-0.3527543942417142,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
900.0,7.366348308582616,25.3,2.3249802954188845,-5.584425121458885,1.1917614456534555,-4.422101056858747,0.2538109526523943,-3.186918093630899,-0.42820981051975604,-1.5202598992165828,-0.6795303636204566,0.21448648176852872,-0.31054860088680114,1.871898824534086,0.7609853699990978,3.365156344882813,1.6455822333969252,4.868476432967964,2.4880984582637105,6.341795315497244,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2752745851576077,-0.36195943541686704,1.3927895481687258,0.14039049226950034,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4243178788968245,-0.05379365580176774,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.367364367013143,-0.4382235247777994,1.5167659032458598,-0.6846056787112891,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682305423445457,0.19986517752829625,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.2764260834892815,-0.3567768846628475,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
920.0,7.240952955480341,26.4,2.4410369277089954,-5.579262142804091,1.281832750331093,-4.385685317180853,0.3402463706593136,-3.1493029689632768,-0.37274943303586616,-1.5136078600569154,-0.6191544993758693,0.16269074465101768,-0.30802792489626385,1.883681002500565,0.822811297168256,3.3424085777609873,1.7450084807227335,4.874254133762516,2.5761479622603973,6.324754784087021,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2803723392169943,-0.36175964611985545,1.405622956712423,0.14039053867983403,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4277005284556963,-0.05380292355132108,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706675629058505,-0.4381599939947015,1.519506465560873,-0.6851841604575366,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2682306867776647,0.19985056101519222,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.282978166409289,-0.36125020844362277,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
940.0,7.138282816451917,27.4,2.5325012775580786,-5.571995089391953,1.3697218730905607,-4.397808816044227,0.3889566612287414,-3.12907602761591,-0.3284115595360769,-1.5483030624245466,-0.5782653096205561,0.1567008443620343,-0.2450289611055096,1.8384676991554152,0.8753854535422905,3.332728565468414,1.8083974533532015,4.82280814364035,2.6784864599139024,6.308895942717138,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2803723392169943,-0.36175964611985545,1.4282047203623993,0.14039517957471975,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0551005571109666,0.36280842978596217,1.8217297557110688,-0.940000593587014,1.4276963838024863,-0.05380582948791861,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706717075590604,-0.438157088058104,1.525299271327898,-0.687181730145866,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2692194188148218,0.19934154346357696,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.289281267589629,-0.36782008149284495,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7435863778930976,-0.48861998620354763
960.0,7.035536414311411,28.4,2.673001455480127,-5.541275418165583,1.4307652314760655,-4.38639927590098,0.45288463106581417,-3.082280049077054,-0.2922026998651535,-1.5248177644547685,-0.5159767639946601,0.16904227718228088,-0.18512000599206374,1.814665127138412,0.9516209191051235,3.3485419785163635,1.8606701677231754,4.812495700132038,2.7482300031700384,6.283825488558562,1.4399700742029307,0.3930479409868761,1.4120356223119572,0.16011909942007008,1.2850339660335002,-0.361869062930784,1.4286125977596167,0.14046042210820445,1.378307986037583,-0.3503534432242791,1.8394057231107617,-0.3184346979490308,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0585810751802773,0.36266928869432374,1.8217297557110688,-0.940000593587014,1.427696380047945,-0.05380583212088086,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.190200184482054,0.10343603520010076,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.370671711313602,-0.4381570854251417,1.5294832270913399,-0.6878863040101384,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2860992305494228,0.1971702287736679,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.295039631880403,-0.3682339933145474,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7436492057366695,-0.4883605933482865
980.0,6.922006581640846,29.3,2.7046135267630795,-5.541378390058918,1.490907791976714,-4.3693291908146525,0.4996745634881338,-3.080973870674703,-0.23969861622168298,-1.5039651089349086,-0.5053905995311696,0.20326593478676544,-0.14221104735672005,1.8011810485503248,1.0569336222211363,3.3348156848812884,1.9463218125036938,4.75655496504695,2.842530236959588,6.212283164661016,1.4399700742029307,0.3930479409868761,1.4121333701407008,0.1601344122997199,1.2850339660335002,-0.361869062930784,1.439735475456306,0.14046054191396615,1.378307986037583,-0.3503534432242791,1.8404686307286688,-0.31786364043697873,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.643941743093897,-0.38926503902236786,1.0104797902259057,-0.36871354598334233,1.7549706018404827,0.1466728944293195,1.7202592836371102,0.19809200063392435,1.5250672251517146,0.07928727980680692,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.059059823699823,0.36276023084287395,1.8217297557110688,-0.940000593587014,1.4276963800459355,-0.05380583212229002,1.6232746892732213,-0.10088188164009218,1.6269558242038689,0.5383105249460594,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4452348924845535,-0.5643847870053615,1.7379054252627977,0.40432400195197304,1.201729431466445,0.09915395701066772,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706717113156113,-0.4381570854237326,1.5338931935978413,-0.6914021447902081,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.2898616124358981,0.19419899464165152,1.4684377826089734,-0.22123434774249517,1.6000650192619392,-0.09544524115721967,1.29967973654226,-0.37139495758551394,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9165552779367,-0.1522504754567679,1.4076403934633037,-0.12699591842353264,1.7436852711171276,-0.4838898060648427
1000.0,6.806287915288339,30.3,2.826246896212836,-5.515243963064495,1.5991418304954264,-4.343843155229983,0.6088607456178772,-3.0484205572439125,-0.2631492999361561,-1.495557148591946,-0.4459927263307514,0.25387874264352855,-0.013371857339622645,1.8417380775220487,1.1208055161252637,3.346391527581936,2.003284632896778,4.763476668570347,2.9153708320280236,6.184993646004341,1.4435499689986278,0.39280674645399866,1.436369233211847,0.1602869932063718,1.2850339660335002,-0.361869062930784,1.4505179248261455,0.14046528122904148,1.3831229051089111,-0.34938963196599687,1.8450148327380487,-0.31682025835390154,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.6711554801101283,-0.3886884624224303,1.0140481843135076,-0.36878450567083965,1.7574952374919008,0.1466818399835459,1.7202592836371102,0.19809200063392435,1.5271750700250113,0.07747815637724972,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0826928201168056,0.3647922512128264,1.8217297557110688,-0.940000593587014,1.4276963800458056,-0.0538058321223811,1.6232746892732213,-0.10088188164009218,1.637514500043618,0.5395075130232473,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.459042503871967,-0.5643248474520212,1.7575180822463963,0.4048644652038103,1.2132852442164055,0.09898105280077008,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706717113157412,-0.4381570854236415,1.5411973134363672,-0.6976939471726574,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.3126817133032147,0.18828111428052408,1.470441754069034,-0.22061357851375346,1.6000650192619392,-0.09544524115721967,1.3133637426499791,-0.37206016200127545,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9189284032322238,-0.1522504752995487,1.4078100997457215,-0.12864924082968976,1.7445908141388062,-0.47865856414541313
1020.0,6.610785206579182,30.3,2.898495120104933,-5.49719471950109,1.6673922852151715,-4.336903347502004,0.611730311881761,-3.0420730646366145,-0.23590736632083864,-1.481827349439472,-0.4761098226229484,0.2598765261427239,-0.010189039713125347,1.8881358552669383,1.229588302445168,3.3650584899864184,2.1071055853772633,4.752595945367368,3.034674096131368,6.1319567227240395,1.4551990313392076,0.39274019485607486,1.4364117485273185,0.1602869932063718,1.2850339660335002,-0.361869062930784,1.46749608007931,0.14051102524574216,1.383264347354725,-0.34929347346354883,1.8450148327380487,-0.31682025835390154,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.6731495274782577,-0.3886884624224303,1.0179962102214748,-0.3687906159295899,1.7587446744193453,0.14680362599715466,1.7202592836371102,0.19809200063392435,1.5271750700250113,0.07747815637724972,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0885614013255869,0.36567140048401847,1.8217297557110688,-0.940000593587014,1.4276963800458016,-0.05380583212238403,1.6232746892732213,-0.10088188164009218,1.6425723237530838,0.5395574888519201,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.460124819291281,-0.5642438841943223,1.7575180822463963,0.4048644652038103,1.231595026024809,0.09513513016000681,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706717113157454,-0.43815708542363857,1.5412884358196446,-0.6977711248385974,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.3197805859301641,0.18788372462381145,1.470444120597612,-0.22061204364065298,1.6000650192619392,-0.09544524115721967,1.3268956568984018,-0.37528757492478426,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.9189284032322238,-0.1522504752995487,1.4078209763390248,-0.12875415625447337,1.757568766804838,-0.4618855134399619
1040.0,6.481727119590341,30.3,2.9904486630972342,-5.477428352706881,1.7657835591215938,-4.361129352992773,0.6982333666363545,-3.068218001789,-0.2415602842806251,-1.4414894271388978,-0.49195078273318477,0.21821120998335938,0.053657056273880385,1.8938290987480322,1.2124575999620162,3.345987058626888,2.199284289982481,4.719334679079407,3.098765497094306,6.1193757087671115,1.4603152741982148,0.3921574860341674,1.4364117485273185,0.1602869932063718,1.2850842141390708,-0.3618215208365984,1.4744493836049606,0.14053824485765704,1.383264347354725,-0.34929347346354883,1.8450148327380487,-0.31682025835390154,1.852562803225943,-0.03758224110575148,1.5159610813384357,0.3488801398053184,1.1922643943673275,0.20859709732947201,1.6731495274782577,-0.3886884624224303,1.0184398681295797,-0.36930044280889385,1.7597728054894684,0.14691558781875277,1.7202592836371102,0.19809200063392435,1.5271750700250113,0.07747815637724972,1.4215118953443828,0.5331223898493918,1.3435881725847953,0.6035481686019945,1.835375947972659,-0.4009570547491076,1.6467795640238776,-0.0002659734715948492,1.5558668695920543,-0.14245535136092935,1.0927367633746572,0.36537757340796545,1.8217297557110688,-0.940000593587014,1.4276963800458016,-0.05380583212238408,1.6232746892732213,-0.10088188164009218,1.6427272265089645,0.5395654674982469,1.721495476083044,-0.030144485165052297,1.583231087231104,0.405303529202026,1.4610288191848637,-0.5641301765892319,1.7575180822463963,0.4048644652038103,1.23937514239702,0.09505774710156747,1.620845804499497,-0.4013298838390128,1.8187158426874277,0.14081079676711492,1.3706717113157454,-0.43815708542363857,1.5412884358196446,-0.6977711248385974,1.3335729651113077,-0.4671347909268929,1.3685523517635092,-0.6162810571934181,1.205922986725695,0.22864297769921516,1.6695496888147818,0.8310769765993221,2.154379040735578,0.1382075349253888,1.3314467282758078,0.1875660056970218,1.470444120597612,-0.22061204364065298,1.6000650192619392,-0.09544524115721967,1.3373525885615782,-0.3765515936530303,1.4679524606029783,-0.305474521987639,1.7284805217805121,0.1083721911609223,1.3730384729345355,-0.06666325792522401,1.7584420951511048,-0.05512427437755465,1.336069446563571,0.4546375384347695,1.939622102126829,-0.15224775545885505,1.4078209791645784,-0.12875417814869536,1.7575925155472167,-0.46180919949953897
