Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,6.67272,-6.84494,1.2451739777527704,6.85969,-5.29641,0.7182379884123123,7.02542,-3.78508,0.784556248457133,7.23165,-2.36254,0.9750453022219173,7.05059,-1.05649,1.677084922454415,6.92826,0.43966,0.19292644043097507,7.49562,1.83089,0.3971619834840385,7.69587,3.33002,1.075816926010342,7.71998,4.89922,1.5281811364220315
1560,6.8227,-6.8403,0.7220920638740835,7.00301,-5.26657,1.231791197328157,7.09039,-3.79437,1.094892177782765,7.38384,-2.35236,0.9698952416355797,7.15711,-1.05532,0.3841919064719052,6.93177,0.4511,0.3992997336980765,7.62082,1.83717,1.5336300108126986,7.76988,3.33318,0.9568757690323401,7.85208,4.90022,0.4811112456714303
1580,6.89717,-6.82393,1.3034290281989112,7.07041,-5.2598,0.08594159793186151,7.22897,-3.804,0.7541008390329849,7.45306,-2.3446,1.0079311529012709,7.2734,-1.04422,0.367901395186662,6.94912,0.47783,0.13000240366162902,7.71371,1.83879,0.3796120190366538,7.9178,3.33647,1.0297706855766862,7.94371,4.90379,1.5662330787833039
1600,7.05778,-6.80993,0.41336756841529676,7.20877,-5.2769,1.337160331675779,7.29389,-3.78515,1.01492218092998,7.62535,-2.33657,0.5639805262591369,7.27196,-1.04432,0.1159888963902859,6.9474,0.48517,0.003827082318236087,7.73027,1.84087,0.12886501555987437,7.99668,3.33655,0.9027804944889887,8.0832,4.9054,0.33469745211785756
1620,7.08262,-6.80901,0.4842990303208277,7.27772,-5.27943,0.4245687616199208,7.40611,-3.76856,1.1956588891329047,7.6555,-2.33533,0.2024283384960735,7.26957,-1.04309,0.13103566272883638,6.94819,0.48366,0.11548385640073797,7.7304,1.84109,0.0442936610481706,8.11074,3.33582,1.417052485780637,8.1135,4.90637,0.7736061182692714
1640,7.2218,-6.81179,1.370840968225277,7.31642,-5.25998,0.934273807957426,7.48028,-3.75877,0.6698323662038951,7.76796,-2.32355,1.6492358365351687,7.26015,-1.02929,0.13695394909658484,6.94346,0.47864,0.09959617071010413,7.72975,1.84125,0.05574584609963924,8.19657,3.33539,0.2925838324620963,8.26595,4.90745,1.0763984145269465
1660,7.292,-6.81221,0.41128213163151367,7.42584,-5.24029,1.3464714588934947,7.57638,-3.74461,1.719931029180936,7.85865,-2.32091,0.5564761124753205,7.26171,-1.02603,0.05388136011969119,6.95035,0.48439,0.19509418966182,7.73305,1.84138,0.01787151826987857,8.26438,3.33191,1.3812663922160853,8.32094,4.90696,0.7003531752560694
1680,7.37269,-6.79405,1.5875983259311544,7.51315,-5.23282,1.32556327902806,7.67362,-3.73954,0.5695673866478648,7.92077,-2.31127,1.2755830585699415,7.25785,-1.02223,0.13962226845152242,6.95227,0.49317,0.07476525957996502,7.73082,1.84328,0.2230439219298401,8.37762,3.33043,0.822810929031885,8.42388,4.90511,1.6583754035542067
1700,7.48416,-6.78523,0.7704444870003867,7.63967,-5.22975,1.1387320039693423,7.76629,-3.7194,1.7101253442867563,8.00286,-2.31104,0.09495718543033126,7.2515,-1.01086,0.21125685745941764,6.95591,0.49779,0.1301336325053479,7.73685,1.85306,0.13734532032273128,8.45591,3.32386,1.4181358499722154,8.51553,4.90443,0.5329990080007607
1720,7.55448,-6.77765,1.367324086556367,7.69732,-5.22661,0.743633507451882,7.87016,-3.70965,0.6438060130103359,7.99954,-2.3073,0.09411106705500677,7.24422,-0.99896,0.14390958210018123,6.95706,0.50045,0.06636198142109151,7.73806,1.85669,0.021972661501843207,8.57139,3.31959,0.8502446489428024,8.60517,4.89913,1.6707160535939523
1740,7.67624,-6.77366,1.013615596340939,7.80011,-5.19931,1.6176562913539996,7.93615,-3.69451,1.3379366308787044,7.99376,-2.29803,0.21106983155735282,7.24008,-0.99238,0.14306149786523026,6.9565,0.50178,0.37605898363956913,7.74843,1.87463,0.2596175938506445,8.63031,3.3116,1.0173292038818258,8.71318,4.89701,0.6962432955410468
1760,7.73876,-6.76294,1.1011548028224025,7.88767,-5.18847,0.537331208173826,8.05623,-3.68447,1.0069069682440424,7.99057,-2.29184,0.10179529781109091,7.23695,-0.98467,0.09660924413484209,6.97273,0.52665,0.16761260952927778,7.75367,1.883,0.054591327854044,8.74419,3.30236,1.2688350509200144,8.78047,4.88918,1.3379063358362953
1780,7.85888,-6.74739,1.2822496320141321,7.97678,-5.18221,1.6554451482592396,8.11937,-3.67403,1.093959893670022,7.9836,-2.28365,0.16428359389363778,7.23224,-0.98046,0.0507189236267505,6.9756,0.53519,0.062102795402216374,7.76222,1.90032,0.25361235335573695,8.81386,3.29617,0.8566366230411283,8.90129,4.8842,1.0125505093785003
1800,7.92675,-6.73962,0.8141678420233692,8.08516,-5.17987,0.7080292237799745,8.23959,-3.66286,1.2710576086419116,7.97673,-2.27111,0.17358525844917813,7.22936,-0.97616,0.12271900086996358,6.98847,0.55787,0.2114556395586944,7.76952,1.91217,0.08243478038983346,8.91473,3.28001,1.5911417320380044,8.96461,4.87595,1.0904644492111053
1820,8.03704,-6.72987,1.5954996796011103,8.15246,-5.16285,1.3650278927972093,8.30683,-3.65645,0.8284154702985692,7.97091,-2.25673,0.1923644690362382,7.2224,-0.96124,0.258996830666233,6.99545,0.56825,0.08040472689943574,7.78102,1.93015,0.584356296256331,8.99959,3.27407,0.5700138917359722,9.08527,4.86681,1.275143154556337
1840,8.12463,-6.72629,0.46600953818637736,8.27147,-5.14721,0.9829879756955103,8.41536,-3.64336,1.5736732128853055,7.96216,-2.24209,0.21802033638557614,7.21282,-0.94557,0.23276403815841826,7.00611,0.58714,0.2860897240115783,7.79563,1.95675,0.19897113534842156,9.07813,3.25224,1.3508773039970399,9.15272,4.86069,0.8486537274429904
1860,8.20923,-6.70805,1.6218017762534829,8.33378,-5.14018,1.0785511716367704,8.49977,-3.63861,0.5160818792721347,7.95442,-2.22598,0.25991462332047116,7.20413,-0.92709,0.18875771657268106,7.01488,0.60025,0.1935158536405109,7.80418,1.96933,0.6053090100845266,9.18095,3.24197,0.7727213393934808,9.26185,4.84428,1.570766765773939
1880,8.34906,-6.6971,0.2870468973882765,8.51137,-5.13532,0.48610394194189543,8.67778,-3.61476,0.8762202256509197,7.94347,-2.20663,0.11952689997904496,7.20011,-0.9187,0.08335643322449043,7.02441,0.61684,0.46463408039336257,7.83167,2.01511,0.13436316416790534,9.22192,3.21004,1.119821482166145,9.36976,4.83656,0.221926197604241
1900,8.4711,-6.68163,1.617829641562404,8.54424,-5.13234,0.4014644007877128,8.73489,-3.61033,0.15429510881237182,7.94838,-2.22001,0.25984787551005056,7.19113,-0.90722,0.21131461145643926,7.03911,0.64,0.06803013159747436,7.8347,2.01924,0.015160505459583832,9.34018,3.1076,0.6375507068987145,9.51344,4.79201,1.2838311337913786
1920,8.58444,-6.67694,0.23258848061275392,8.70799,-5.08818,1.0255112744030448,8.80457,-3.55831,1.3778358926814214,7.96397,-2.23584,0.20155487308891756,7.18463,-0.88441,0.15109072547403288,7.05102,0.64797,0.4996356601122249,7.8687,2.06504,0.24180238132035542,9.37533,3.08428,0.6077228162732858,9.5978,4.78023,0.18441721461390462
1940,8.61522,-6.66256,0.9024277085048649,8.76035,-5.08183,0.2896477762313833,8.91442,-3.53415,0.6984693553687492,7.95817,-2.23826,0.05313472419696532,7.16747,-0.86742,0.27798273085726505,7.05968,0.67467,0.16034549239084284,7.86598,2.0723,0.03802352902225357,9.44492,3.03768,1.1887355439162268,9.6421,4.75197,1.1237805623624642
1960,8.79909,-6.63801,0.4793712164792656,8.93867,-5.04562,0.9011102997080732,9.06519,-3.46817,1.3057080805772454,7.95703,-2.22779,0.04170375369063232,7.16106,-0.8511,0.028512909869863313,7.07543,0.68663,0.21894307079516093,7.90119,2.12091,0.23629570389926913,9.55106,3.02133,0.29601320344192183,9.81181,4.72539,0.39587024485733374
1980,8.82754,-6.6327,0.6261633712803549,8.98267,-5.04087,0.2898471376826791,9.13214,-3.44949,0.4654227113620111,7.95615,-2.22588,0.04705789546037185,7.15256,-0.83735,0.2719559304976655,7.08929,0.71441,0.23790021363258276,7.90431,2.13039,0.0987416772002459,9.58954,2.96068,1.4149383851503916,9.84488,4.70905,0.9374409131117114
2000,9.06133,-6.59317,0.06827605193569067,9.21796,-4.97028,0.11742000784163917,9.36867,-3.37081,0.24366559531747678,7.94799,-2.21509,0.02959164937459318,7.13991,-0.81966,0.04637039032639341,7.11407,0.76335,0.12545424334469835,7.94437,2.20573,0.12692502914759896,9.62585,2.88924,0.03057057700815118,10.06295,4.66534,0.058839280053230865
2020,9.06494,-6.59275,0.02405150443919135,9.22407,-4.96901,0.04183964080441776,9.3815,-3.36866,0.08723903555925275,7.9486,-2.21504,0.006520346624550211,7.13725,-0.81249,0.2918445190421869,7.12824,0.7851,0.3127413700003547,7.95049,2.21302,0.07709612334240304,9.6458,2.95098,1.4993675641225739,10.06841,4.66214,0.4688762437979545
2040,9.17294,-6.5522,1.64063324863638,9.27215,-4.93992,1.1926411420029734,9.38549,-3.36762,0.021743992776612278,7.94335,-2.21024,0.02787271453794395,7.12485,-0.79518,0.06340239752274066,7.13301,0.80159,0.054736000955355614,7.96256,2.24111,0.43957234811161056,9.66137,3.09308,0.44339638328732933,10.19879,4.60563,1.3505469371560603
2060,9.30663,-6.53667,0.026525326951295045,9.46537,-4.9132,0.0460965984159754,9.57225,-3.22207,0.1446148411307307,7.94555,-2.20905,0.1825365511342526,7.12419,-0.78875,0.22622048687348345,7.14065,0.81717,0.4765892874338376,7.98122,2.27269,0.16007383442414846,9.67234,3.07458,1.1244081672858857,10.30166,4.58833,0.02067241572115055
2080,9.33395,-6.51428,0.9768235382880561,9.47029,-4.91046,0.43414552737395323,9.57928,-3.219,0.05049573226321122,7.94677,-2.20995,0.1643577524429286,7.11811,-0.77539,0.2602631958509275,7.15487,0.83571,0.13281018640770337,7.98431,2.27335,0.155080727926636,9.73911,2.97272,1.2644235905382901,10.34587,4.55775,1.1299920112599697
2100,9.54643,-6.48138,0.05804866439645014,9.69404,-4.82811,0.09750281250694913,9.53141,-3.04997,0.8893535329906594,7.94744,-2.21014,0.17634993494160928,7.11209,-0.76691,0.12004142858324024,7.17565,0.8647,0.5338892743798072,8.02482,2.33957,0.19553564564420564,9.81073,2.92485,0.46075173348568926,10.54051,4.53106,0.04940032849039152
2120,9.56088,-6.46801,0.9374145786950363,9.699,-4.82648,0.035557878576732926,9.527,-3.00284,0.3148668172066126,7.94767,-2.2101,0.10575756415812079,7.10521,-0.75425,0.19868653187421606,7.18799,0.8853,0.24820345502564,8.02912,2.34605,0.1950130171736684,9.86722,2.94114,1.041223598112907,10.56667,4.50843,0.9193610076502685
2140,9.78665,-6.40436,0.0017083264458789445,9.93255,-4.73939,0.0037382481486376833,9.72178,-3.12846,0.10963610600890632,7.95254,-2.211,0.30561190307516833,7.10245,-0.74425,0.21151427514089025,7.20939,0.91575,0.4945687207148209,8.0934,2.45233,0.42755553454632717,10.03069,2.94658,0.5562527454663077,10.78452,4.47384,0.0016360033801891877
2160,9.7892,-6.40132,0.4657039380016313,9.93274,-4.73951,0.0019049675236739187,9.72727,-3.13039,0.03953805796135107,7.95085,-2.21093,0.09391327865562274,7.09703,-0.73426,0.13638197021494813,7.21259,0.93392,0.19064266269994518,8.09104,2.45625,0.12212031099704684,9.93027,2.89472,1.6155990346472353,10.79381,4.45942,0.7188590726235414
2180,10.02512,-6.32769,0.0006459293826243823,10.17534,-4.68152,0.0015870822766349696,9.55744,-2.95859,0.07736618538814556,7.96057,-2.22806,0.019362077939793065,7.0927,-0.72316,0.06653074359221965,7.21846,0.94346,0.010303629449297049,8.07435,2.42642,0.01716960711501128,9.8185,2.89553,0.02459499240386149,11.0263,4.41504,0.011297932141208012
2200,10.02516,-6.32768,0.00029745601677921477,10.1754,-4.68152,0.0015433684497678493,9.55507,-2.95379,0.012265268837362816,7.96015,-2.2278,0.026103889515749785,7.08584,-0.71004,0.08652105283437683,7.22902,0.96114,0.13772334295931316,8.07613,2.42682,0.06293709860078342,9.9457,2.98005,1.1215281832191253,11.02765,4.41052,0.452757252713655
2220,10.26286,-6.25123,0.009051075121028887,10.41402,-4.6148,0.018078972013728215,9.55461,-2.95733,0.016823053916979476,7.96638,-2.24079,0.15655400283125065,7.07737,-0.70309,0.12778688453498652,7.22939,0.96803,0.1132140260049643,8.08538,2.66106,0.17501079154041033,10.03398,3.00842,0.001817309935177132,11.2128,4.24931,0.006570470484412641
2240,10.26359,-6.25109,7.656028023631618e-05,10.41603,-4.61553,0.0014738553950854585,9.78446,-3.03023,0.06314117681662566,7.969,-2.24261,0.09650742900449322,7.07531,-0.69552,0.11302724886025671,7.24146,0.99095,0.1424373406541611,8.08511,2.67528,0.00487717409741167,9.8935,3.05942,1.5067705070557156,11.21238,4.24869,0.01745299407410137
2260,10.48588,-6.17754,0.1976485035967307,10.62542,-4.55249,0.3743861169766195,9.78987,-3.03144,0.007882758931704632,7.98709,-2.26868,0.24162836954617373,7.0734,-0.68854,0.2519057976907605,7.25046,1.00227,0.16892312212579938,8.08513,2.67161,0.022463662114388536,9.79728,3.08279,0.011680626687321798,11.43566,4.19392,0.22554132288161555
2280,10.50202,-6.17457,0.0003797795628013082,10.65526,-4.54638,0.0014543730310497371,9.61385,-2.8878,0.054887015308150384,7.98128,-2.26559,0.14016129876487804,7.07082,-0.68814,0.06162072629124851,7.25019,1.00472,0.3341450089800518,8.13244,2.53093,0.05695831907513212,9.81692,3.0995,0.8586141512487343,11.45434,4.19229,0.0012085136455878645
2300,10.65024,-6.12867,1.2553576154101318,10.65342,-4.54434,0.024837352437755433,9.61019,-2.88805,0.10589563815140271,7.98347,-2.27428,0.1445658165051777,7.06335,-0.67885,0.12336306648941515,7.26329,1.02995,0.1082757133239321,8.13317,2.53224,0.20120108703462072,10.03176,3.13318,0.09201252902254536,11.54235,4.01993,0.7847055226033182
2320,10.74053,-6.11728,0.06261719857375962,10.72007,-4.33232,0.30625478857010097,9.4843,-2.88971,0.36199268078580293,7.98518,-2.27609,0.1978767011040854,7.06724,-0.67949,0.1366788108756041,7.26815,1.03081,0.1879780746752318,8.12125,2.50485,0.1637031283576733,10.03209,3.13438,0.24712759018788755,11.56951,3.97386,0.03708283175880994
2340,10.74739,-6.1121,0.5318999219936086,10.72632,-4.30997,0.026607021145384293,9.45716,-2.89086,0.036591294986956346,7.98881,-2.27624,0.10895469532318412,7.06494,-0.67707,0.20233506775319698,7.28531,1.0545,0.09347732860838906,8.1327,2.52212,0.1525297828979072,10.03262,3.3291,0.6401540821396559,11.58312,3.95593,0.7597554637110526
2360,10.96709,-6.01324,0.07371067018782468,10.87096,-4.1316,0.22797721889388214,9.45201,-2.88894,0.24720892094260272,7.9864,-2.27646,0.2565055897391657,7.06138,-0.6768,0.14559238383435097,7.28013,1.05703,0.10088775788985764,8.13667,2.54608,0.7076603156883898,10.03343,3.3817,0.00964195929396752,11.80735,3.92018,0.06465616858594202
2380,10.97188,-6.01101,0.030636245733127683,10.88161,-4.11905,0.02846249334371473,9.35422,-2.89001,0.3511373304532728,7.99441,-2.27649,0.014841455219238752,7.06705,-0.6762,0.0007621773706786915,7.29761,1.07639,0.13106484477643685,8.14428,2.73342,0.5292377465962663,10.02435,3.52979,1.2370099897454214,11.82031,3.89769,0.9506880057550389
2400,11.16144,-5.8465,0.00040546491905727356,10.80218,-3.88335,0.02006105116262691,9.32653,-2.89565,0.01304197778033904,7.99626,-2.52263,0.006419003386498666,7.0621,-0.67817,0.16269776597638433,7.30482,1.09044,0.2100661457574889,8.28895,2.78234,0.23775088407966521,10.02554,3.63094,0.0013172324956847203,12.01244,3.777,0.0006887699143428283
2420,11.16147,-5.84652,0.0002756401762554363,10.80278,-3.88235,0.006605179086305723,9.50889,-2.96299,0.6139512273657791,7.99649,-2.52341,0.0040237934116384814,7.08095,-0.70375,0.12608789565126113,7.32523,1.11662,0.08199868684589076,8.28619,2.77202,0.014814927301570227,10.05743,3.77511,1.226744903626454,12.00943,3.77654,0.032672830419577914
2440,11.26771,-5.61671,0.014915132087993103,10.7593,-3.72173,1.0084354656358285,9.55903,-2.9724,0.0007202904583087119,8.01154,-2.31418,0.46253666347659583,7.08842,-0.71133,0.1914669900614963,7.32144,1.12326,0.09696635154394166,8.28012,2.77947,0.24147233833286275,10.06253,3.87628,0.0006538255170136076,12.02239,3.52806,0.0034310818317425293
2460,11.26763,-5.61724,0.0007829141196929334,10.75344,-3.63961,0.008970857946483087,9.78727,-3.03911,0.11541281095269128,7.99293,-2.2832,0.16129299876274708,7.08364,-0.7099,0.1418826100717029,7.32066,1.12706,0.49109591412955605,8.30132,3.01871,0.09282136279518736,10.07754,3.85855,0.7536509201723953,12.02242,3.52773,0.0022594628423207885
2480,11.33137,-5.33998,0.4190606532112452,10.75515,-3.64454,0.01665364449622981,9.79643,-3.04012,0.0007390600150286934,7.9759,-2.24757,0.21296629865491765,7.09668,-0.72839,0.15392876022497304,7.35927,1.19103,0.06525173401949749,8.30169,3.02724,0.0028648687795539496,10.10448,3.62928,0.0024092760849357612,12.18763,3.70208,0.09153517884915599
2500,11.33301,-5.37584,0.0027285255494397384,10.87284,-3.85428,0.046099940481558396,9.80784,-3.0612,0.489562293820588,7.97796,-2.24161,0.25557862830621664,7.10115,-0.72767,0.10996984208739342,7.36103,1.19069,0.03488308690259603,8.35216,2.94813,1.8185010996087112,10.10925,3.62667,0.549761231592251,12.19454,3.70544,0.002393496529409809
2520,11.37462,-5.34429,1.1933267317584668,10.87458,-3.8578,0.0009188073257420138,10.03563,-3.08921,0.018557501115066398,7.99641,-2.2885,0.04140808576832477,7.08908,-0.71387,0.07360535135790404,7.39081,1.24908,0.06231580322444546,8.30758,2.81094,0.059971407410477386,10.20857,3.4024,0.008377716323676837,11.9903,3.60803,0.2882333176086004
2540,11.55513,-5.30993,0.22390548427163598,10.95578,-4.02735,0.7433935844323384,10.03732,-3.09126,0.1475608950463281,8.00127,-2.29313,0.16797379397073262,7.09302,-0.7179,0.07966578144413669,7.39141,1.24952,0.01963329904937813,8.30393,2.80774,0.08515766246299099,10.20807,3.40201,0.00027897380531655537,11.97162,3.59639,0.023199249173347345
2560,11.57291,-5.30676,0.004064393503087989,10.97176,-4.08696,0.0124906500628922,10.17875,-3.10321,0.695482785161264,8.02193,-2.32674,0.1397609713158604,7.0694,-0.67273,0.11297192427217022,7.40578,1.26907,0.061906959677529204,8.29977,2.79988,0.08897368272291913,10.30168,3.18012,0.10477835301955839,11.97128,3.59388,0.3530418520618743
2580,11.79515,-5.27806,0.3120550924305197,11.0412,-4.15593,1.7911915595231653,10.26128,-3.10231,0.2552976104189616,8.02206,-2.33152,0.06530146842698907,7.06689,-0.67696,0.026609729328807164,7.4028,1.26977,0.007729156252355958,8.29483,2.7983,0.02466827701125242,10.30578,3.17257,0.005688766513847811,12.18523,3.52935,0.3016762589913787
2600,11.8183,-5.27678,0.03455197660576025,11.14745,-4.24067,0.2024273943368781,10.20694,-3.01557,0.34048385905339124,8.02897,-2.34356,0.10743034582223941,7.06479,-0.67269,0.09247320944493062,7.39924,1.26195,0.04323659017698018,8.29401,2.79782,0.010956047420549788,10.345,3.03685,1.3783363544205918,12.20195,3.52648,0.014779264135537758
2620,11.90517,-5.26871,1.5553862934750255,11.17256,-4.26429,0.9446844407438756,10.17874,-3.00202,0.11401926370589371,8.03203,-2.34765,0.0879632776756549,7.05732,-0.65936,0.1205263289196412,7.39837,1.25954,0.04833074099075168,8.29673,2.7992,0.1705104411247069,10.35527,2.94858,0.24382036737711354,12.28105,3.40679,1.3453698731616763
2640,12.06774,-5.2658,0.010759643663134972,11.35848,-4.38701,0.013426709227792275,10.00506,-2.94345,1.2772238694895979,8.03074,-2.35019,0.10265854391194411,7.04721,-0.645,0.030161284465428213,7.3965,1.25737,0.10793201569574137,8.25713,2.74362,0.22260433031457755,10.3659,2.91932,0.6958314673320866,12.341,3.32125,0.007516850799853701
2660,12.07924,-5.26988,0.5754371780867097,11.35907,-4.38714,0.0018324947221184816,9.94194,-2.92253,0.02164209001191399,8.02634,-2.34538,0.054771571218128895,7.04257,-0.63612,0.05596964585103668,7.37814,1.22483,0.08448024476547555,8.25262,2.7319,0.06420859532374008,10.51508,2.88697,0.3027897539772597,12.30727,3.29363,1.3663583238529287
2680,12.31506,-5.27798,0.03850675021423804,11.57232,-4.488,0.12678959937766976,10.00318,-3.01515,1.7822865866712623,8.02957,-2.34479,0.14753932326861535,7.06351,-0.66704,0.18611248194352448,7.37688,1.22134,0.20971491291155697,8.23593,2.70074,0.2841083362905285,10.47819,2.88593,0.01841982550629422,12.20946,3.11073,0.024527777641634472
2700,12.32053,-5.27912,0.29211278076688324,11.58338,-4.49178,0.04444369232959284,10.05644,-3.1463,0.043146175645609075,8.03056,-2.34355,0.08037303446171662,7.06545,-0.66343,0.2938815135447118,7.35142,1.16971,0.046331267596688666,8.24059,2.7011,0.2047853079709726,10.47927,2.88475,0.06873665069928966,12.21727,3.10016,0.6825809904614193
2720,12.56734,-5.28405,0.0077480878982985595,11.52349,-4.26462,0.183277492746709,10.13725,-3.33616,0.45001847706164216,8.04031,-2.36665,0.15557848535582966,7.07137,-0.68259,0.13596240331966392,7.34649,1.1666,0.11582966259256496,8.23351,2.69894,0.19080264057567992,10.53161,2.89125,0.04278529427551903,12.45235,3.06091,0.008327698644715185
2740,12.56794,-5.28402,0.0009477399374327571,11.52129,-4.25014,0.02387779518632079,10.14542,-3.37076,0.017236008442727633,8.04058,-2.36732,0.1910334066102903,7.05932,-0.66562,0.0891457069957206,7.31761,1.11559,0.24143792074095918,8.23359,2.69702,0.21669256946090953,10.3073,2.88545,0.2238356660235601,12.44411,3.04502,0.7034618277750624
2760,12.80163,-5.23163,0.12915951157866754,11.631,-4.19245,1.5587564923585158,10.14591,-3.37109,0.07478095689156966,8.06502,-2.41322,0.03986245695753016,7.04375,-0.64398,0.07567614634778758,7.3153,1.11124,0.26546591196350094,8.24622,2.71883,0.23011346437730654,10.28979,2.88663,0.016165943974327017,12.43842,2.81639,0.06265654914325566
2780,12.81218,-5.23054,0.0005654847479548785,11.75629,-4.16604,0.014655323394625448,10.13404,-3.61899,0.006142445758174075,8.06998,-2.41779,0.2076616611598524,7.09852,-0.74002,0.22734753657358417,7.29616,1.07339,0.1709882743817854,8.22947,2.69023,0.2915454497877293,10.51789,2.88686,0.22619750847258355,12.43619,2.81155,0.014620090496026378
2800,13.00219,-5.16636,0.5981620818036143,11.7587,-4.16378,0.39068523323570403,10.13441,-3.61934,0.0021856263179687316,8.07731,-2.44104,0.9519600775062264,7.10415,-0.74866,0.04844133800535988,7.28963,1.06455,0.09511776028432745,8.22873,2.68879,0.2452141747333815,10.52785,2.88624,0.16990559696854532,12.22606,2.76701,0.3936820956380701
2820,13.05136,-5.15783,0.0013110490481977328,11.98844,-4.08222,0.006045248229213493,9.88897,-3.60652,0.03560623188180049,8.09696,-2.66458,0.003324278671711013,7.1063,-0.75203,0.06358565788650433,7.28785,1.06109,0.2624400329814438,8.20874,2.64996,0.04151713333690141,10.41552,2.88602,0.9010923561563985,12.19302,2.76306,0.0006068901668713039
2840,13.27758,-5.10284,0.2044726422548197,11.97988,-4.08082,0.04212595889566992,9.88773,-3.60719,0.0035770545175862313,8.17296,-2.86712,0.38983049778510476,7.19368,-0.89248,0.13793733294382193,7.26374,1.01707,0.12189839018842784,8.21161,2.6464,0.16964736278206788,10.24114,2.88578,0.018023665500302107,12.41718,2.73476,0.24540329150723364
2860,13.2931,-5.09982,0.001539884241764554,11.77799,-3.94993,0.029315234258163472,9.65843,-3.60414,0.20838577080713452,8.17623,-2.89839,0.0030135344050448674,7.18857,-0.88769,0.028079379126492363,7.26189,1.01684,0.06970419141814457,8.18763,2.61379,0.25407307363935666,10.24961,2.88821,0.3697854441563673,12.43733,2.73403,0.0028087124187863967
2880,13.43517,-4.91434,0.21078006423069187,11.7769,-3.94763,0.0013380768373834626,9.64158,-3.60394,0.013848056543298093,8.17473,-2.89567,0.02157232635901053,7.29442,-1.07727,0.014334356018543673,7.22698,0.95691,0.011839862462377792,8.15538,2.56357,0.01599473044119587,10.46577,2.89262,0.09025553765977364,12.20315,2.65859,0.04889905768278601
2900,13.44868,-4.90503,0.0010147824671700118,11.56199,-3.83081,0.04837239376600058,9.41716,-3.61232,0.2748321447770723,8.21569,-2.67252,0.032159418738028196,7.29324,-1.07645,0.027618496027235966,7.22574,0.95745,0.0027476737260291478,8.15321,2.56509,0.13148695249520304,10.38723,2.89072,0.33942851771804117,12.19943,2.65734,0.0009300491408014886
2920,13.44273,-4.9014,0.04524957304854153,11.55767,-3.82894,0.0013999492885894585,9.39448,-3.6126,0.0005292606608106146,8.21444,-2.67061,0.13411826297347976,7.24848,-0.99625,0.28464819470009445,7.17015,0.86097,0.30396774207049787,8.15771,2.56498,0.30492416176473214,10.22426,2.88695,0.011703028162428504,12.13056,2.82809,0.8568324098324022
2940,13.2719,-4.72869,0.040363085677726764,11.55283,-3.85845,0.9086342036501711,9.39448,-3.61235,0.0019745048649558866,8.12287,-2.51299,0.9210902283005232,7.22595,-0.96287,0.2779077871525188,7.17046,0.86208,0.14924857021204613,8.15871,2.57052,0.2254656176556653,10.22399,2.88515,0.06119683916484861,12.11982,2.89439,0.008309660443921486
2960,13.27369,-4.72617,0.002365659277184423,11.55319,-4.06258,0.18710278889854848,9.28878,-3.65011,0.7438009242175181,8.07774,-2.4327,0.4066556482002245,7.16911,-0.86576,0.7146479083501647,7.16193,0.8396,0.49607938571623467,8.15058,2.5492,0.46357735224097174,10.02878,2.88382,0.5708550085495074,12.11615,2.89473,0.032152220038597794
2980,13.48057,-4.61981,0.18633001523872714,11.46258,-4.06619,0.8899288926063484,9.20423,-3.65305,0.19547633804300465,7.99212,-2.28071,0.7142845747854827,7.08796,-0.722,0.1060752088143508,7.2011,0.90538,0.19674535481765928,8.1405,2.53287,0.006622862703954486,9.99333,2.88382,0.11654766798968083,12.32878,3.01261,0.039403327962172975
3000,13.4857,-4.61473,0.06998624826499633,11.26675,-4.02763,0.0026188607472453,8.98288,-3.74856,0.01567869826836172,7.94134,-2.20147,0.0844579643800278,7.08318,-0.72106,0.00858324950161614,7.22006,0.94247,0.2253746481781065,8.16767,2.58253,0.22878363746394048,10.24002,2.90364,0.07330954187492603,12.32268,3.01308,0.17325709542724232
3020,13.17609,-4.53728,0.48676000435465355,11.26078,-4.02782,0.04308640614107518,8.98256,-3.7485,0.0130655398559722,7.92417,-2.15675,0.16546516402008782,6.83378,-0.72035,0.0016931250764810907,7.2215,0.93929,0.11720946897445148,8.18636,2.60102,0.13936100834332577,10.24419,2.90441,0.00044736560520838484,12.07855,2.97487,0.0014240862277310668
3040,13.2421,-4.53095,0.001431449230621088,11.26229,-4.27676,0.004047565561799231,9.27122,-3.73759,0.4537654353463762,7.92135,-2.15558,0.136756663084285,6.83407,-0.72039,0.0026498488432064693,7.1971,0.89556,0.18141815285038237,8.16217,2.56463,0.04710069315137256,10.23269,2.90112,0.5178341592018568,12.07834,2.97478,0.0014674786552042345
3060,13.23196,-4.52565,0.711955937141125,11.26247,-4.27699,0.004786770739305791,9.23355,-3.7375,0.004944249829204687,7.91945,-2.15686,0.01255491403505872,6.58879,-0.71861,0.043434336497667383,7.1739,0.85827,0.14489529240659327,8.14688,2.54103,0.14122601759219117,10.06537,2.88338,0.07336261974279736,12.14529,2.89958,1.0802181277239167
