Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1500,8.82463,-9.90613,1.1999454043277549,8.30217,-8.39547,1.5899690046426174,7.75807,-7.14989,0.5367478939823491,7.39609,-5.97992,1.6055186157248302,7.25748,-4.52481,0.4174619397351515,6.87632,-3.2081,1.2728784200662988,6.42265,-1.69788,0.7781899513816872,5.965,-0.16054,0.831166740476429,5.63488,1.37274,1.567282676942089
1520,8.9362,-9.86559,1.290468229873416,8.3952,-8.38595,1.1197996099182486,7.81932,-7.12134,1.3762223084218086,7.48357,-5.97982,0.5071718648620483,7.3373,-4.49894,1.570785327833276,6.99428,-3.19214,1.0252646710913724,6.52451,-1.67881,1.6464375687807937,6.01863,-0.14288,1.1276385055036242,5.74345,1.39238,0.7536671657498317
1540,9.00389,-9.84786,0.931178596119188,8.51742,-8.34167,1.3761545049149475,7.93578,-7.09414,0.991221087108111,7.57012,-5.97699,1.6217036555716087,7.44617,-4.48594,0.7394974034822774,7.06027,-3.17518,1.2125325297049454,6.61431,-1.67189,0.5431911974483251,6.13717,-0.11664,1.3107598439213386,5.81473,1.41783,1.443810459824671
1560,9.11269,-9.81435,1.528040515130483,8.58478,-8.32055,0.37330264928105356,7.99821,-7.07253,1.2265653292132104,7.67874,-5.97593,0.7155915820472947,7.51758,-4.46628,1.4131534213281303,7.17965,-3.14997,1.195232081399917,6.70394,-1.64137,1.6815597732273981,6.20643,-0.10466,0.8588554196285539,5.93296,1.43783,0.9492694703212065
1580,9.2089,-9.79901,0.2998677806028534,8.72473,-8.26729,1.3358024821922032,8.1559,-7.03385,0.6543427626615977,7.73094,-5.94863,1.169838647465373,7.66634,-4.44902,0.4822451838961549,7.25486,-3.13621,0.6825135512281473,6.8264,-1.62067,0.38372637492973577,6.37073,-0.07216,1.0017847771571937,6.00033,1.45659,0.9817959121155934
1600,9.27721,-9.76024,1.4606464701696154,8.79213,-8.25337,0.3865579545950139,8.19235,-7.0245,0.6767581789914363,7.83676,-5.90829,1.1523372862242458,7.70487,-4.43603,0.9206306200579226,7.34668,-3.10074,1.6834758056635735,6.87674,-1.59656,1.2061615809172805,6.41698,-0.06614,0.2766014601965475,6.11369,1.48047,1.4248384445883793
1620,9.38524,-9.73652,0.7594673329394885,8.84475,-8.22713,1.4325716586195147,8.28491,-6.98752,1.7047011972463046,7.90932,-5.88273,1.2767618011140287,7.81593,-4.41721,1.4457160548349757,7.43924,-3.08674,0.6032503557661283,6.99348,-1.57563,1.0929525858728324,6.48623,-0.04362,1.4559275372587839,6.19132,1.49138,0.9163671052836948
1640,9.45868,-9.70163,1.496279704358456,8.95858,-8.17956,1.0442373781380312,8.37877,-6.97233,0.5722158533751547,8.03187,-5.85789,1.1965033857369678,7.89521,-4.40802,0.9325583644162827,7.53314,-3.05062,1.7372629575040666,7.06331,-1.55802,1.2125052124104738,6.60122,-0.03246,0.8668562531818489,6.30481,1.52009,1.5201609288381208
1660,9.57068,-9.67075,0.8365501067487867,9.02042,-8.15145,1.2500227343487829,8.47047,-6.93759,1.7091313436289008,8.09269,-5.84635,0.8052030279023078,8.00895,-4.38535,1.5310363616223335,7.63001,-3.03079,0.6161316480297793,7.18533,-1.5386,1.2086863727210828,6.67902,-0.01485,1.4795998807599136,6.38547,1.53112,0.447835232512283
1680,9.62673,-9.64582,1.2896409902986485,9.13826,-8.10998,1.2439241065140734,8.57109,-6.91882,0.6281380780290194,8.19686,-5.81393,1.6049715467282681,8.0903,-4.37704,0.452296071638052,7.69534,-3.00037,1.4061512883768117,7.24768,-1.52899,0.8300950231086017,6.71557,-0.003,0.09374742072888763,6.46905,1.55312,1.6269689826999596
1700,9.74014,-9.60282,1.2005180384355159,9.20192,-8.09243,0.8223673148761477,8.63604,-6.892,1.3632361047410366,8.28359,-5.80142,0.5045952576185554,8.17262,-4.35346,1.588761859761187,7.81035,-2.97315,0.9278803626622109,7.35135,-1.48728,1.549050890681368,6.71538,0.00795,0.2325238939585132,6.57813,1.56342,0.7280548129178857
1720,9.80286,-9.58418,0.9097834097473843,9.30732,-8.04558,1.5377412351389854,8.75322,-6.87049,0.983859239754065,8.37007,-5.77026,1.6554915023854224,8.28139,-4.34184,0.7241915963443494,7.87098,-2.95115,1.2761107905511386,7.43174,-1.46984,0.5299323481706967,6.71546,0.02028,0.08064935182863514,6.64734,1.5858,1.4083298766219752
1740,9.94556,-9.52809,1.065934266269353,9.39916,-8.01978,0.3308377062656503,8.85159,-6.84026,1.49013057790042,8.49161,-5.75114,0.4332336951107113,8.396,-4.31169,1.738003361921417,8.01706,-2.90792,0.7829963899807548,7.49702,-1.43287,0.14208133146620866,6.71634,0.02197,0.22840737039839462,6.78871,1.60981,0.5651394451767405
1760,9.99762,-9.51475,0.35353727700784804,9.47265,-7.98071,1.5828772895886982,8.96596,-6.82313,0.8523870139188158,8.54573,-5.72796,1.2491745980180624,8.49265,-4.29937,0.5716653889532776,8.05938,-2.89576,0.7359875597960082,7.49399,-1.42163,0.2318729263553165,6.71787,-0.00163,0.21242986350202894,6.83177,1.61721,0.9034840412294302
1780,10.17008,-9.44603,0.7783917870383426,9.61532,-7.94411,0.2528793442812493,9.05305,-6.79551,1.1627110532091949,8.71531,-5.70196,0.35044427370222664,8.59089,-4.25247,1.5199480020463658,8.23905,-2.8357,0.6044503157234935,7.47933,-1.39969,0.09256272130415426,6.71742,-0.01265,0.05325632216559995,7.01698,1.62307,0.478417306405971
1800,10.21957,-9.43392,0.1670426148686647,9.71457,-7.89585,1.7288087358674435,9.20581,-6.77551,0.5990101389308945,8.78998,-5.67133,1.3879439007437222,8.71997,-4.21623,0.43412505473121804,8.27285,-2.8282,0.012737967479316574,7.4768,-1.40045,0.0811474132985694,6.71377,0.02206,0.16821829541491198,7.07627,1.61464,1.0468858302451052
1820,10.25439,-9.40453,1.1323585573971457,9.80993,-7.87482,0.5810616348210736,9.23768,-6.77199,0.21375931500791567,8.90414,-5.65538,0.888495935771204,8.74497,-4.20737,0.5840126636298726,8.29584,-2.79681,0.12277610408931791,7.47659,-1.39732,0.1453003957105942,6.71612,0.0311,0.06472853631209505,7.19239,1.60835,1.2087257609841944
1840,10.36542,-9.37128,1.2230975529163375,9.85366,-7.85683,1.0703599025320836,9.30037,-6.7443,1.359613072087361,8.9506,-5.64709,0.7369713234757318,8.82924,-4.1599,1.654165430674834,8.29831,-2.79897,0.08026796180455913,7.47502,-1.39395,0.08603362700832178,6.71947,0.04547,0.1597471702335738,7.25389,1.60605,0.4025868843613103
1860,10.44194,-9.34563,1.3853524720016377,9.96782,-7.82708,1.38396405109223,9.41463,-6.72867,0.9228908201565411,9.04921,-5.61395,1.6595885570550117,8.92431,-4.13748,0.6083078921386567,8.28902,-2.784,0.48673087847710694,7.47968,-1.39389,0.11031212773659796,6.72293,0.05373,0.15287703516067297,7.32913,1.59471,1.4467006634208655
1880,10.56095,-9.3089,1.1028941121746167,10.04361,-7.81404,0.931956896836506,9.49663,-6.70317,1.53672702235921,9.13992,-5.60085,0.5367320417248979,9.01698,-4.0939,1.7386538354724188,8.26194,-2.75956,0.3924935285389924,7.4737,-1.39658,0.11917289512605561,6.71957,0.05781,0.0822959178673351,7.43863,1.58991,0.7692906339676524
1900,10.63149,-9.28896,0.6279603643627886,10.22134,-7.76284,0.6992507424984665,9.64603,-6.67636,0.35753221401382873,9.30696,-5.5362,0.9403291148159988,9.13539,-4.0609,0.30466067865025115,8.2514,-2.73402,0.41765286047916406,7.46889,-1.37716,0.1798017898337555,6.72888,0.05977,0.25457650389842795,7.58577,1.57744,0.2508477286024894
1920,10.71679,-9.25389,1.6208645039882794,10.25307,-7.75484,0.21146458291663708,9.67728,-6.66156,0.9490495455440259,9.35097,-5.52251,0.2998508015584088,9.17796,-4.02936,1.218465396893238,8.25757,-2.73502,0.16749601506015405,7.46721,-1.37438,0.21112868731136442,6.72611,0.06241,0.24009336744901355,7.58073,1.57355,0.16757980820312848
1940,10.81505,-9.24023,0.6328442487172149,10.31891,-7.71476,1.5702820725253148,9.78292,-6.63256,1.492091450443356,9.39492,-5.49655,1.1431211048201873,9.28744,-3.99299,1.0912872276046444,8.25694,-2.73338,0.16614361500936575,7.45848,-1.35591,0.27397806709243605,6.73323,0.07496,0.28925773127567145,7.57684,1.56636,0.14788493107929152
1960,10.91008,-9.19891,1.7609280021694074,10.42637,-7.67795,0.81395979038196,9.8654,-6.61951,0.9868890284107823,9.51142,-5.4754,1.1719922615804401,9.35788,-3.96662,1.36122987119858,8.25889,-2.73917,0.10186251979948632,7.45106,-1.34608,0.17146823071809264,6.73194,0.07938,0.12713754095362056,7.56973,1.55855,0.06065325609802632
1980,11.00378,-9.17483,0.6047402124331864,10.49821,-7.64308,1.4960449509027247,9.97999,-6.58502,1.4533383124604589,9.58523,-5.45556,1.3197411424427208,9.46976,-3.91949,1.064311040136668,8.25743,-2.7432,0.21698869393439144,7.44925,-1.34702,0.10680629006378213,6.73517,0.09905,0.4001635932189436,7.56614,1.55397,0.18424202039828755
2000,11.23233,-9.09441,0.2306117860006386,10.6733,-7.59977,0.06893089250345154,10.06506,-6.57053,0.008581696126428024,9.78343,-5.4083,0.09237075681422414,9.71153,-3.81895,0.414440496491081,8.26168,-2.75336,0.184042304695943,7.44958,-1.34783,0.1961296744077149,6.73973,0.11289,0.11218302657698499,7.55632,1.53951,0.1292444491303987
2020,11.24427,-9.09139,0.08239498241458833,10.68851,-7.5898,0.8002839290077495,10.06153,-6.61543,1.1142645031981828,9.79085,-5.40465,0.468927717686,9.73278,-3.81284,0.1473465332897849,8.27,-2.75785,0.2226818006466587,7.44779,-1.3399,0.22953372106047293,6.7493,0.12467,0.3600272167002605,7.55903,1.53934,0.15431735213717077
2040,11.26706,-9.0684,1.0365527120292004,10.80574,-7.54408,1.4128458182981958,10.06014,-6.74709,0.978913494667056,9.88266,-5.35395,1.6613265401547472,9.74048,-3.81042,0.021153347295345105,8.28151,-2.76888,0.24972655815149733,7.45448,-1.34433,0.12806055515138826,6.75777,0.13298,0.0852639786468168,7.55688,1.52967,0.11230264626222956
2060,11.48039,-9.00933,0.03338356784838832,10.91477,-7.51949,0.3960475331883594,10.08363,-6.75791,1.069093632640199,10.02271,-5.326,0.015955262867812434,9.94041,-3.67401,0.0761511930020043,8.29581,-2.78711,0.19527728795662758,7.45315,-1.34876,0.07699126224911314,6.76026,0.13747,0.2361047984179267,7.55397,1.52287,0.1552728185098529
2080,11.48539,-9.00595,0.436221615883082,11.13717,-7.46992,0.22931969452771372,10.12509,-6.53623,0.14527154804495043,10.22914,-5.23408,0.29654635025522735,9.94638,-3.67166,0.004894060091502851,8.29191,-2.80316,0.5889178125127192,7.4494,-1.34835,0.07391706539877825,6.76212,0.13875,0.08841674304482233,7.55391,1.51832,0.13569851326195853
2100,11.69223,-8.95695,0.4161874934708693,11.1547,-7.46774,0.008797563929554265,10.14413,-6.51579,0.8596236943861966,10.25124,-5.22769,0.0252704124017923,10.09374,-3.55084,0.7073576378890846,8.30763,-3.00917,0.34768776139627083,7.45602,-1.3537,0.057202662838833976,6.76094,0.13776,0.01878905449464317,7.547,1.50796,0.026788229179025746
2120,11.72565,-8.95284,0.013027972873925228,11.36713,-7.37124,0.1964297702272769,10.36012,-6.47824,0.12290290534523793,10.45719,-5.13003,0.28249961422959474,10.14489,-3.52543,0.022175002677627776,8.31376,-3.01806,0.560936644644253,7.45599,-1.35502,0.016080249054084964,6.75917,0.13653,0.008256379712833958,7.53844,1.49409,0.03639124250298576
2140,11.8578,-8.88642,1.3065331069359492,11.38018,-7.367,0.03617395183939684,10.37087,-6.47523,0.4176876677174573,10.47588,-5.12497,0.046155577885628414,10.15393,-3.51699,0.6351134340411629,8.47811,-2.95459,0.896193232824456,7.47267,-1.38757,0.2701080744256045,6.76017,0.13649,0.00483348166135805,7.53772,1.49194,0.03216540315178421
2160,11.95671,-8.86536,0.03798642025004756,11.59052,-7.27568,0.25598111426065717,10.59188,-6.40294,0.1699740647878935,10.67594,-5.02936,0.36691216863002885,10.36615,-3.44343,0.16048066159381763,8.52721,-2.9429,0.011028158705307725,7.48486,-1.40599,0.028184334013234027,6.76036,0.13523,0.012643851167702095,7.53203,1.48054,0.03583940803495182
2180,12.09532,-8.79456,1.211813103902796,11.60826,-7.26976,0.031772309335693326,10.60406,-6.40056,0.020700692090774825,10.70177,-5.02251,0.04450834484265654,10.37278,-3.43962,0.31000971006326294,8.52603,-3.08803,1.2715814375099541,7.50463,-1.44082,0.17334566408044363,6.75927,0.13649,0.22761758603149096,7.53067,1.48064,0.13037591607369128
2200,12.15637,-8.78088,0.4132952360710811,11.62125,-7.26017,0.7776830311855994,10.64986,-6.36356,1.230593540236519,10.70634,-5.01877,0.46280010789816833,10.41271,-3.37925,1.4530683186563345,8.52569,-3.15594,0.4530048391547286,7.51224,-1.44822,0.06315123350380403,6.76375,0.1361,0.006211269968366573,7.53298,1.48048,0.030409052137945584
2220,12.41349,-8.68454,0.10460361731895915,11.84269,-7.18023,0.0018768683089782608,10.84106,-6.32108,0.0004563115205328885,10.93144,-4.91888,0.0023182166761571833,10.48628,-3.23023,0.024282943611739428,8.7076,-2.99625,0.045364637255166484,7.57244,-1.56259,0.08966249198720667,6.76216,0.13543,0.025583772154414274,7.52492,1.46624,0.014864166615322569
2240,12.41962,-8.68318,0.02887414503744682,11.84532,-7.17818,0.3860924752453715,10.88581,-6.28354,1.2267905095366842,10.93169,-4.91911,0.005052662874043117,10.50242,-3.31928,1.682323108960859,8.71046,-2.99574,0.01462010118548147,7.57276,-1.5658,0.056771448867220214,6.76179,0.13205,0.157221167306648,7.52569,1.4655,0.1255264941689669
2260,12.4238,-8.67978,0.4417886370372116,11.99607,-7.11482,1.129833792023279,11.03814,-6.24765,0.48476008381787894,11.05208,-4.84432,1.3768787690171966,10.50898,-3.44712,0.32134441041939116,8.72392,-2.98354,0.9051218600539459,7.5735,-1.56694,0.02615238345210821,6.74116,0.09477,0.21988272950812265,7.5248,1.46717,0.07161639152191886
2280,12.64478,-8.59508,0.12257654559095842,12.07603,-7.09503,0.02069903331221953,11.08759,-6.22824,0.835264963263355,11.15515,-4.81259,0.027187480552788405,10.52903,-3.42704,1.1870734148947526,8.94135,-2.9216,0.0879092259860787,7.62979,-1.65996,0.21517902654286938,6.72665,0.07389,0.2781758168275496,7.50863,1.45259,0.14255873046807074
2300,12.65451,-8.59281,0.004232448951566085,12.29435,-7.01194,0.1967200732331445,11.30119,-6.15813,0.13178898173848694,11.36075,-4.71526,0.2720806293783392,10.69631,-3.30075,0.09703657863497071,8.94592,-2.92237,0.28604705118457496,7.63165,-1.6634,0.15923322555400207,6.71533,-0.00918,0.1499112092050453,7.49961,1.43868,0.08805990385002842
2320,12.82183,-8.51947,0.8271432525797331,12.30835,-7.00785,0.022469132125797788,11.31312,-6.15345,0.43644866405015353,11.38045,-4.70945,0.029651713316305603,10.70558,-3.30951,0.5563313204934804,8.94842,-3.1087,0.7317248718096637,7.6657,-1.7266,0.20302819972308256,6.71305,-0.01446,0.07083826841321575,7.49549,1.43604,0.022944608068188925
2340,12.88733,-8.50556,0.018760838869409657,12.52656,-6.92114,0.18683709411170205,11.53552,-6.07304,0.12405301287684656,11.58827,-4.61337,0.2709723905023922,10.93093,-3.33922,0.13941727213434338,8.95209,-3.1472,0.02020297600811357,7.68146,-1.74371,0.02051546290773131,6.7358,-0.10339,0.03555885296733111,7.49641,1.42334,0.062169592797944435
2360,13.11434,-8.41687,0.08069388476814254,12.5414,-6.91658,0.0015208916075490453,11.54554,-6.07081,0.0016108779632368444,11.60923,-4.60725,0.0021107800229061037,10.92814,-3.33555,0.5040324935244606,9.15758,-3.01662,0.04245496139611615,7.71747,-1.8117,0.194451774172177,6.73716,-0.10802,0.14346418758748117,7.48847,1.42031,0.19198449980948526
2380,13.11854,-8.41593,0.028791814732651085,12.55277,-6.90768,0.760911239222803,11.58735,-6.02521,1.3819120605262232,11.61179,-4.6048,0.40834457594372847,10.84247,-3.28405,1.7071361442818087,9.15938,-3.01547,0.011172519387520407,7.71547,-1.81329,0.0837590117103082,6.74879,-0.13936,0.9551407655826075,7.48508,1.4199,0.03571759605329063
2400,13.34606,-8.32697,0.08134299789950923,12.77377,-6.83031,0.02638189416575574,11.76497,-5.95322,0.012037127469272648,11.82536,-4.48793,0.03533828209495702,10.73837,-3.2578,0.007636983792112596,9.36277,-2.88421,0.0804781006762144,7.761,-1.87355,0.20328344546066351,6.80198,-0.20647,0.2651500679637716,7.48051,1.40344,0.1608275452669483
2420,13.3503,-8.32604,0.029040193146692435,12.77771,-6.82798,0.3973976153966889,11.79037,-5.92593,1.2377704018189228,11.82721,-4.48731,0.01565335598744804,10.78091,-3.29877,1.2149333254374695,9.3669,-2.88299,0.02910523964851105,7.76242,-1.87962,0.08653096035168406,6.81119,-0.22836,0.7851008215850952,7.47858,1.40341,0.05699921402625393
2440,13.35454,-8.32265,0.44061099848809676,12.9376,-6.75937,1.005071549283706,11.94507,-5.85271,0.537612134228134,11.96357,-4.41551,1.2701175232336785,10.94151,-3.33902,0.5068045538101366,9.37449,-2.88531,0.3849638390197716,7.76062,-1.88765,0.08974170844592663,6.82952,-0.2746,0.15326447783482222,7.46258,1.38137,0.2478802271818151
2460,13.42118,-8.27296,1.4369470743554682,12.98414,-6.7468,0.2989912543283363,11.98531,-5.83103,1.0943981680312764,12.02524,-4.39809,0.397922492898279,10.99715,-3.36785,1.2781868339932185,9.41726,-2.88427,0.6551894153037066,7.78277,-1.91505,0.3143375173973895,6.83863,-0.28436,0.5160011820383895,7.45939,1.3696,0.23056237260938536
2480,13.57435,-8.23933,0.143900851081961,13.18428,-6.6562,0.3628939893150481,12.17956,-5.77086,0.23795081599271953,12.22628,-4.32138,0.5111427134720783,11.17248,-3.41305,0.18751630285295223,9.45807,-2.88176,0.2756776733500271,7.79596,-1.93789,0.2158625459444332,6.86986,-0.3315,0.09970825388473605,7.4379,1.33341,0.24657088692642803
2500,13.75033,-8.14312,0.6010732963105053,13.20957,-6.64568,0.03496052337338943,12.19953,-5.76451,0.4330720464276854,12.26364,-4.31194,0.04790548800592886,11.18188,-3.39979,0.7389436705650541,9.32721,-2.88101,0.3926514117506432,7.82525,-1.98306,0.22264864444777477,6.88273,-0.34591,0.4523637520636612,7.4382,1.32741,0.20343054363528093
2520,13.78306,-8.1316,0.18472914155791503,13.25018,-6.61407,1.3565874635270478,12.28871,-5.69858,1.6535000688508763,12.28463,-4.29313,0.9589157700221863,11.23603,-3.312,1.051623997319336,9.31141,-2.88586,0.11619063205969618,7.82291,-1.9867,0.07879716136040761,6.89801,-0.38631,0.3864724686408583,7.43549,1.32145,0.13896230065096965
2540,13.90624,-8.06904,1.4568970260044034,13.4075,-6.5578,0.4111594202916936,12.39904,-5.65964,0.2534303546653204,12.45739,-4.25118,0.5876156935912681,11.34961,-3.26736,0.6336250375670945,9.24028,-2.88369,0.4412334385748097,7.82181,-1.98329,0.217065634468645,6.91223,-0.40618,0.23660376459888627,7.41643,1.29033,0.12362840443052196
2560,13.99028,-8.0516,0.38098080457922684,13.44395,-6.54058,0.9514319318884337,12.49161,-5.61159,1.6216681196211091,12.49537,-4.24289,0.6083756708697852,11.40288,-3.162,1.0617763367385962,9.21431,-2.88246,0.16338671261442209,7.80331,-1.95752,0.49997726226182126,6.91548,-0.41587,0.28676585111138414,7.40844,1.28313,0.06442546716902767
2580,14.07951,-7.99524,1.3641314928641792,13.65405,-6.46151,0.04301727036043519,12.63496,-5.58233,0.023079842507226785,12.71067,-4.14242,0.057713222073318055,11.50527,-3.09189,0.04099441876815056,9.38505,-2.88365,1.4361476053330982,7.79161,-1.93148,0.08923318809760601,6.9219,-0.42415,0.08178300581517339,7.40061,1.26848,0.057885567568526704
2600,14.18681,-7.9689,0.8135702920487368,13.65882,-6.45874,0.4049983416188823,12.66102,-5.55757,1.0817495502452457,12.71355,-4.14133,0.021410345057808082,11.51708,-3.04238,1.2718204794405306,9.46631,-2.88344,0.416397702049097,7.79199,-1.93802,0.210703819262476,6.92314,-0.425,0.20313370997969646,7.39862,1.26829,0.056197226773491975
2620,14.2524,-7.95173,0.48066778731540705,13.8686,-6.37113,0.22925231784784666,12.85966,-5.50455,0.15418057021568246,12.90891,-4.03448,0.32791238882472634,11.62927,-2.89002,0.1409296839716028,9.47727,-2.89256,0.5225166544296654,7.83706,-2.01206,0.39741509557714755,6.94344,-0.46023,0.3827359526713843,7.39338,1.25416,0.09322070040800805
2640,14.47367,-7.86316,0.0905560369055962,13.88652,-6.36524,0.003859094372396671,12.88305,-5.49131,0.8317153794388479,12.93405,-4.02556,0.004682006876078668,11.58425,-2.9125,1.34243863489798,9.48236,-3.12416,0.08950404584415457,7.85705,-2.04601,0.22453555304351097,6.95425,-0.47903,0.2582879658085511,7.39156,1.25318,0.1338981857920202
2660,14.47883,-7.86186,0.026387928072545877,13.95536,-6.32061,1.5115115369689862,12.99702,-5.42164,1.2835313507197088,12.95321,-3.98963,1.2754837301439117,11.43958,-2.93472,0.9851492429246417,9.48348,-3.13145,0.31427851493655135,7.86124,-2.05892,0.17802932992601506,6.95526,-0.48734,0.17989470650752862,7.38877,1.24949,0.24492155374067226
2680,14.69732,-7.77145,0.16538581910567124,14.11736,-6.27919,0.044373763234149884,13.09472,-5.38525,0.464033611993761,13.12169,-3.87229,0.0788192541201416,11.41898,-2.95577,1.0207248717245032,9.52987,-3.35642,0.1792680097836168,7.88017,-2.08154,0.08715364998898253,6.95839,-0.48122,0.050571782714151366,7.36519,1.19819,0.03128143730603357
2700,14.71069,-7.76819,0.0012459427963176664,14.34539,-6.18848,0.06343130904060863,13.3121,-5.2763,0.04154354294886277,13.24426,-3.66719,0.14435612999406702,11.57665,-3.12063,0.02372099962607288,9.52999,-3.36143,0.028485053962687298,7.88471,-2.09028,0.12344017703810746,6.95661,-0.48185,0.11783114678908677,7.35409,1.18333,0.07190125562647709
2720,14.92355,-7.68301,0.25279020504371374,14.35039,-6.18682,0.0022506639092251595,13.31346,-5.27441,0.0072784216255308,13.25095,-3.65657,0.006599644080904849,11.71228,-3.28937,0.3857426236754837,9.63674,-3.1428,0.06562297999902025,7.90099,-2.12766,0.006759191900194744,6.95369,-0.48576,0.08601870488583681,7.35025,1.1827,0.021071450812359803
2740,14.94322,-7.67858,0.011933258541455443,14.54145,-6.10633,0.5131998189121995,13.31756,-5.49213,0.3813142127919309,13.25268,-3.6622,0.48192266693783314,11.73375,-3.3123,0.01768323738949586,9.64211,-3.14334,0.003724026041730759,7.90269,-2.13036,0.11999135058079217,6.96023,-0.4981,0.10108963489374218,7.35044,1.1825,0.06807967038004911
2760,14.95431,-7.66565,0.8803909846299759,14.56799,-6.0991,0.1835294431179129,13.31765,-5.51268,0.14179767946023267,13.317,-3.73283,1.4910582266459669,11.73459,-3.31301,0.011416736227745495,9.66971,-3.11529,1.3209910910198464,7.90347,-2.13383,0.297635687896109,6.95979,-0.50171,0.011958599139633994,7.34442,1.17444,0.10998328010296496
2780,15.17295,-7.58784,0.04139869235350671,14.64642,-6.04954,1.5235035921552564,13.43846,-5.42746,1.271284067904954,13.46005,-3.78725,0.0041400261209397216,11.87493,-3.50987,0.06381086341737906,9.78157,-2.93809,0.026970771535347573,7.93947,-2.18796,0.11117732947059633,6.98775,-0.53868,0.19725688143040068,7.34351,1.16869,0.07313722652358924
2800,15.1784,-7.58416,0.4459475567654027,14.79667,-6.00281,0.20003439888380464,13.52519,-5.39433,0.12181553796797884,13.64023,-3.76891,0.8132450821926082,11.87829,-3.51416,0.011506726528544921,9.79718,-2.93213,0.7144813759458177,7.94159,-2.19558,0.1584822550532824,6.99861,-0.56175,0.19925829763748026,7.32506,1.14304,0.13345335030505454
2820,15.40261,-7.49363,0.059255945488059646,14.81242,-5.99751,0.0022145372635650014,13.5454,-5.37948,0.8266816509599085,13.70667,-3.76659,0.006225585194806178,11.85581,-3.48812,1.1296984336129106,10.02541,-2.91847,0.04268894232807283,7.98385,-2.26529,0.2508223291718558,7.03265,-0.62049,0.32564497632688,7.31973,1.13366,0.11328997980468175
2840,15.40744,-7.49231,0.0007854151415409605,15.03621,-5.90345,0.08288523231209519,13.74026,-5.25622,0.05272504662373287,13.62247,-3.80367,1.6265061968238215,11.6711,-3.38724,0.049146974912853386,10.02908,-2.91574,0.32012595662781596,8.00617,-2.30974,0.1524808002270888,7.05701,-0.66723,0.11324762982333401,7.31764,1.12801,0.22420554727755945
2860,15.61095,-7.40377,0.34250391732674734,15.04262,-5.90131,0.005016217045094768,13.74596,-5.2524,0.3792491089729275,13.50286,-3.94442,0.4264294557406694,11.66089,-3.41653,1.0396117661776032,10.15899,-2.88415,0.7539636458639006,8.03841,-2.36393,0.09152528229451742,7.07139,-0.68877,0.12536518266009716,7.27384,1.05214,0.12960398368903703
2880,15.63784,-7.39723,0.011680330293598275,15.251,-5.81045,0.2724248907738673,13.96383,-5.17376,0.18862102163713537,13.31995,-4.10458,0.4429883530984805,11.50782,-3.56148,0.14082358552179816,10.1985,-2.88463,0.26282532169152734,8.05787,-2.39789,0.1971246627356877,7.09882,-0.73514,0.20115325155113548,7.24561,1.00399,0.07923296034021789
2900,15.82128,-7.29482,0.49042262576384116,15.27138,-5.80344,0.015494815223617044,13.97838,-5.17068,0.010193620263125074,13.33657,-4.12464,0.04360501104115762,11.49763,-3.56917,0.3358736229723446,10.19046,-3.08926,0.5401729285917083,8.06973,-2.42504,0.6291327917834408,7.11597,-0.7682,0.1804003546159825,7.24491,0.99987,0.08002444181673621
2920,15.85949,-7.28197,0.00801420030299316,15.48444,-5.70057,0.16536076113904455,14.20116,-5.0802,0.11669242534497837,13.33065,-4.12086,0.31985181736334545,11.36889,-3.77049,0.08764227172824676,10.19865,-3.13322,0.009699444344277594,8.0784,-2.6487,0.07341478258451113,7.13901,-0.80937,0.09436990081061182,7.24649,0.99929,0.07564132601014721
2940,16.0899,-7.18871,0.022424634387024852,15.49729,-5.69535,0.0008149714950790676,14.21051,-5.07789,0.0006384803722967598,13.34866,-3.87596,0.005865882978286792,11.37162,-3.77565,0.032153811912224835,10.10903,-3.36513,0.02162006383843134,8.17225,-2.58261,0.10127050255587075,7.14795,-0.81168,0.012460898160359363,7.19899,0.91071,0.050498480045985165
2960,16.09106,-7.18844,0.008032644606164284,15.49977,-5.69325,0.3836606816798874,14.23614,-5.05377,1.201681227058561,13.34884,-3.87565,0.005809068932335424,11.44311,-3.76786,1.7157304513555964,10.10934,-3.36619,0.007635679307460805,8.16793,-2.57947,0.352974232896411,7.15312,-0.82603,0.6437944232188841,7.19717,0.90978,0.13598456805218406
2980,16.2831,-7.10172,0.48924420308707006,15.72658,-5.59803,0.010966562448697216,14.42543,-4.95135,0.007057078843043345,13.37464,-3.62881,0.015074408874027823,11.61413,-3.7626,0.0022709536281715725,9.94265,-3.21047,0.26251180667126073,8.15765,-2.5765,0.01970981637149238,7.17694,-0.87463,0.19055086020629894,7.17028,0.86438,0.2012550382906195
3000,16.31708,-7.09357,0.06938205203916696,15.72734,-5.59781,0.001558693641431143,14.43522,-4.93936,0.7952171095366448,13.3747,-3.62769,0.0034769872640070874,11.63849,-3.73309,1.2543050702145773,9.92969,-3.19744,0.03464482229724161,8.16981,-2.69356,1.3900579474482613,7.17474,-0.87776,0.43421505795951365,7.16694,0.86379,0.1279393168359396
