Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,8.90991,-6.85645,1.1107052324459603,8.73878,-5.28552,0.9322136077331129,8.17514,-3.87123,1.3723502752476582,7.66413,-2.51118,0.6023992026653368,7.08481,-1.20032,1.568677150192181,6.80501,0.30159,1.6574232646393479,6.49468,1.74222,0.5286809966501269,6.16882,2.84164,0.8147063888498267,5.96832,4.4237,1.2244996349260218
1540,9.03053,-6.84223,1.2738986254213496,8.79699,-5.2788,1.038168334102474,8.29659,-3.87212,1.0032516078288658,7.72968,-2.52327,1.3331462061609938,7.16895,-1.20688,0.5142983324279327,6.84673,0.31053,0.05530012910650075,6.58372,1.74101,1.6514404338559263,6.27925,2.83877,1.5716353574658404,6.03183,4.42091,0.7429205437529881
1560,9.11238,-6.83347,0.5685160546788797,8.97043,-5.2737,0.5735256918777003,8.36926,-3.87972,0.8566782321361078,7.88779,-2.53446,0.4385118829184005,7.3356,-1.22513,1.0661325837273297,6.84431,0.30863,0.11707216825226867,6.71792,1.74044,0.3218437551718812,6.38389,2.83743,0.2588241118532087,6.20839,4.41515,0.8848198225806996
1580,9.20245,-6.82407,1.6723101943657952,9.00335,-5.27229,0.5561404236054814,8.48038,-3.89001,1.4836276927844245,7.92437,-2.53191,0.8523519214515172,7.37497,-1.22835,0.06755841242658704,6.83819,0.29492,0.23689480641979882,6.76441,1.74227,1.092408272820865,6.45005,2.83526,1.3796849175903116,6.24915,4.41435,0.252220542804999
1600,9.32683,-6.81986,0.32779504963602085,9.16778,-5.26941,1.070338223256096,8.56707,-3.89075,0.4422305675543203,8.09397,-2.52556,0.7763532190268252,7.37967,-1.23721,0.07790643456264792,6.81672,0.26015,0.40285372473722003,6.92819,1.74365,0.5502882930691707,6.59717,2.83422,0.44041698674453306,6.39492,4.41212,1.3755167780065065
1620,9.4774,-6.81102,1.3161522176798248,9.23122,-5.26854,0.17160226827059127,8.70967,-3.83646,1.0197858715375197,8.12868,-2.52647,0.025716240560192713,7.38485,-1.24038,0.22307774041250422,6.79718,0.22029,0.26251880677637857,6.99547,1.71877,1.1539557350583618,6.72545,2.8331,1.6057612409643105,6.48112,4.41169,0.21834376377937564
1640,9.55233,-6.80919,0.29068131933637514,9.32744,-5.24303,1.6536477684995237,8.76419,-3.82585,0.034005420058171976,8.12599,-2.52166,0.19740972297403,7.38669,-1.24413,0.14073984267711598,6.79104,0.20896,0.18503387678419767,7.13241,1.70011,0.7138744931289402,6.82372,2.83282,0.3808475052505464,6.55183,4.40416,1.4064756552704807
1660,9.64544,-6.78794,1.5827807688455595,9.44593,-5.23278,0.3890691316745859,8.86699,-3.81809,1.6938614067272177,8.11735,-2.51214,0.00841590888632003,7.38518,-1.24665,0.058457901864264854,6.78318,0.20111,0.12699255817136074,7.20492,1.69282,1.125739117200432,6.89438,2.83016,1.2900562277373215,6.69583,4.40082,0.4714074142487852
1680,9.77608,-6.77879,0.3566328500091533,9.57141,-5.21363,1.616135890329011,8.98265,-3.81567,0.31401315196898605,8.11656,-2.50992,0.040426729902950216,7.38679,-1.24813,0.05992023543348211,6.78004,0.19703,0.005723956692460548,7.36656,1.68959,0.5667972518174885,7.0473,2.82877,0.46879276149607363,6.79407,4.39715,1.5678492173897707
1700,9.83183,-6.76516,1.0707155825163799,9.67999,-5.2072,0.26132409189007527,9.03991,-3.77708,1.2455099080000727,8.12554,-2.51518,0.08808827452076216,7.39531,-1.2526,0.08440918417970017,6.79522,0.21077,0.07848513667364589,7.40301,1.68869,0.0158451739354968,7.09379,2.82569,0.7785929091352594,6.93285,4.39585,0.34589557029486306
1720,9.94994,-6.75721,1.222280578179674,9.70583,-5.19784,0.767948276978141,9.15122,-3.75315,0.9416110059220291,8.12756,-2.52323,0.10045756672375578,7.39441,-1.25394,0.07779221647123437,6.79511,0.21286,0.10684893845346069,7.4435,1.65395,1.1009629500232452,7.20075,2.82281,1.5250688080188997,6.95411,4.3952,0.4547598280270032
1740,10.01398,-6.75162,0.8433577643601816,9.80907,-5.18371,1.5766783432589202,9.2138,-3.73244,1.2655689342187086,8.12768,-2.52783,0.02606655550415815,7.39194,-1.25401,0.025573907461128306,6.79237,0.21306,0.03738196534029987,7.55524,1.63378,1.0998776808303372,7.28184,2.82171,0.5014361605832666,7.03802,4.39385,1.6122791048418204
1760,10.14607,-6.72894,1.3459204705087273,9.90298,-5.17656,0.8133742804340333,9.34519,-3.6888,0.9100883683274457,8.13578,-2.53826,0.11859745996128956,7.39338,-1.2535,0.06987277395939949,6.79728,0.21344,0.15891683673718887,7.60215,1.61221,0.2751443158281322,7.39578,2.81548,1.653336056044116,7.15497,4.39333,0.5222520919315972
1780,10.21438,-6.7228,0.4176375644983425,10.00625,-5.13111,1.4391666602692408,9.39519,-3.67428,0.7681616030320192,8.13585,-2.54471,0.06255235023778563,7.3891,-1.24978,0.047465123848900226,6.79241,0.21372,0.04448881741719027,7.58698,1.59193,0.2124105630366951,7.48605,2.81356,0.5460251578638688,7.2451,4.38695,1.6938246128233911
1800,10.29369,-6.69449,1.5612791473783896,10.07847,-5.10946,0.4828660956878236,9.48608,-3.62938,1.594315846139602,8.14373,-2.5514,0.26259489514275947,7.39255,-1.24856,0.1127602252644323,6.79708,0.21568,0.055763559211386635,7.5792,1.57699,0.2297246576004978,7.54712,2.80189,1.2647722055706563,7.35356,4.3844,0.712390865806056
1820,10.40137,-6.67992,0.7073919373093432,10.1604,-5.07601,1.5885072023320397,9.57247,-3.61045,0.5931347584851048,8.15206,-2.56368,0.12875560974506742,7.39194,-1.24644,0.1159275123366711,6.79791,0.21481,0.07207256516210643,7.57368,1.56589,0.10252159607076429,7.66682,2.79289,1.0471022367850336,7.42096,4.37796,1.3474036150457531
1840,10.47259,-6.65309,1.4344878888467585,10.26572,-5.05957,0.6751050377921843,9.6535,-3.56787,1.4589199698199844,8.15478,-2.5686,0.13755538822026106,7.38888,-1.2444,0.10834483458007359,6.80063,0.21843,0.13038571677439298,7.57292,1.56244,0.10408742114932058,7.73246,2.78493,1.0988816927799436,7.54263,4.3741,1.02913486686756
1860,10.58902,-6.63145,0.9123996682240249,10.33485,-5.03103,1.4405467235112384,9.75027,-3.54347,0.7058877666784906,8.16209,-2.58461,0.21131425997148548,7.38577,-1.24109,0.10358279742160457,6.79851,0.22049,0.08488300879498582,7.56992,1.55876,0.07176260557066408,7.85276,2.77765,1.2481295927768,7.60651,4.36741,1.0912183193783114
1880,10.64791,-6.61076,1.1764834224738967,10.44952,-5.00361,0.9000588063831223,9.81105,-3.5075,1.2169935927522073,8.17861,-2.59146,0.23086328277780271,7.39352,-1.23631,0.11674446833435308,6.80824,0.21117,0.22326632787351733,7.5803,1.55766,0.17254627790675792,7.91893,2.77304,0.8075597895576468,7.729,4.3603,1.3112694531181701
1900,10.84689,-6.56837,0.1572052572965223,10.52611,-4.97813,0.8549975270130193,9.98321,-3.45594,0.14392194176862347,8.17884,-2.63448,1.124196581809421,7.3807,-1.23294,0.004148864272240596,6.79209,0.20152,0.09484164805458012,7.56619,1.54687,0.045812473774348744,8.13773,2.75859,0.20791800114469133,7.82298,4.35367,0.48838162775957433
1920,10.86136,-6.56331,0.4589556166084997,10.72697,-4.92588,0.3148418727210494,9.98849,-3.44351,0.5790396176134677,8.18613,-2.82642,0.20276586197373175,7.39842,-1.26201,0.043903806297432214,6.78702,0.18796,0.021278739112308893,7.56537,1.5427,0.010376917881847044,8.15391,2.75769,0.015771775825169396,8.03556,4.32895,0.38411544373669276
1940,10.93702,-6.51482,1.520177854198864,10.74626,-4.92,0.5206467817546527,9.99422,-3.34956,1.5867903322072852,8.19925,-2.84522,0.6999074527623487,7.39687,-1.26415,0.027900928330490155,6.78263,0.19165,0.08078776182348242,7.56025,1.54306,0.12218106989171401,8.20485,2.73269,1.2125348946996115,8.05662,4.32765,0.1307682243026476
1960,11.09091,-6.48474,0.05049226289694076,10.96695,-4.85301,0.15620130667455417,9.99906,-3.26084,0.5489604563624519,8.23586,-3.06346,0.1434057595868465,7.4293,-1.31058,0.0324614493354214,6.78334,0.18865,0.029015720630290596,7.56615,1.54752,0.00805526640648399,8.25029,2.73675,0.13867295185598402,8.29188,4.31356,0.17246913133115746
1980,11.3162,-6.40515,0.13555246076145883,10.98065,-4.85234,0.004432699255376012,10.20699,-3.38646,0.1020054522056728,8.24415,-3.06116,0.6179134738636111,7.42986,-1.31755,0.042732803678905196,6.76832,0.17156,0.09342933857956735,7.53879,1.5062,0.11681536851816904,8.26167,2.75695,0.025519636728722084,8.30593,4.31328,0.003495782736965157
2000,11.32647,-6.40288,0.010743913598133457,11.17336,-4.78594,0.5554385607400995,10.21164,-3.38795,0.015756726613612444,8.41473,-2.91941,0.21310371857856944,7.47338,-1.39347,0.2698925938235289,6.76289,0.15553,0.13967894881475482,7.53717,1.49935,0.01752691145023889,8.26976,2.76544,0.20916172781019313,8.49397,4.33371,0.7687123335091671
2020,11.50832,-6.35194,0.7800514211789563,11.21537,-4.77807,0.04370722006068776,10.37298,-3.28623,0.7271868197175029,8.42799,-2.91101,0.024700850468914574,7.48297,-1.41141,0.0763574225754934,6.74612,0.1232,0.300564407235749,7.55593,1.52857,0.42200134832886044,8.28719,2.78816,0.09635713328916364,8.55013,4.33608,0.05594135395707818
2040,11.56108,-6.34532,0.10569278889475416,11.34026,-4.72226,1.4287754728206454,10.42365,-3.27301,0.11237174077019145,8.61124,-2.88801,1.1182039602347087,7.48996,-1.42107,0.2966527927413002,6.73596,0.1049,0.3874836547989003,7.56481,1.54643,0.27927322671978244,8.29316,2.79336,0.11123997410898127,8.6434,4.34346,1.5735446657370062
2060,11.7457,-6.27385,0.7136960854836428,11.45123,-4.70144,0.03416397714702132,10.60622,-3.30401,0.772423978033187,8.67487,-2.88388,0.018865760476412436,7.49928,-1.4267,0.04398647831112346,6.74126,0.10486,0.03671287054944304,7.56345,1.54756,0.024236627350488933,8.30457,2.80069,0.15303268348312485,8.79783,4.34564,0.04349298465791276
2080,11.78517,-6.266,0.2309962304446048,11.4701,-4.68911,0.9112742739386733,10.64965,-3.30581,0.25008294013072413,8.71958,-2.88363,1.1695443351402217,7.49718,-1.42573,0.022454639189091,6.74031,0.10478,0.0969360007636496,7.55581,1.52622,0.47732264514569106,8.31185,2.80885,0.18189835317135272,8.80511,4.34139,0.4489548917593929
2100,11.80407,-6.25956,0.4812609255542262,11.65085,-4.63098,0.4728505513113544,10.66435,-3.29291,0.7466994430788816,8.88756,-2.88367,0.3589776409004273,7.52442,-1.47561,0.11469777669994521,6.73038,0.08933,0.35343463132142544,7.50181,1.44051,0.7021708453101293,8.31813,2.82063,0.13271809141860152,8.98691,4.32645,0.7394461142283839
2120,12.0349,-6.181,0.027575398655108337,11.69146,-4.61958,0.3830328078812744,10.86772,-3.17776,0.032186230783249434,8.91675,-2.89565,0.46404779777153876,7.53505,-1.49451,0.0478273601888585,6.72763,0.08476,0.03291073102349975,7.52993,1.49287,0.06746196408938085,8.32118,2.82688,0.09137474747072977,9.04808,4.32408,0.003886847364692226
2140,12.03721,-6.18022,0.0005466773292378921,11.91788,-4.54117,0.08311230955363035,10.85767,-3.18126,0.5700317230168963,8.9196,-3.12593,0.08865422845129008,7.57538,-1.56084,0.21062992388969273,6.72802,0.05459,0.2510301267757036,7.54165,1.49868,0.21163199410460942,8.3935,2.86091,0.7019701684792721,9.28145,4.27334,0.1299764051489923
2160,12.26909,-6.09897,0.05345237210912304,11.92508,-4.53981,0.0006438242781023176,10.78509,-3.41015,0.03774253125781282,8.92151,-3.1172,0.558090523595199,7.57629,-1.57469,0.07071155208263098,6.71905,0.05287,0.06296348786270983,7.54558,1.5207,0.07623229403082042,8.65012,2.88602,0.07943598990320211,9.29273,4.2733,0.0011539268672411764
2180,12.2725,-6.09817,0.011962666131714015,12.03025,-4.48551,1.6181697802229322,10.78489,-3.41256,0.0072717605603485926,8.95955,-2.95046,1.2962429530281168,7.5849,-1.59051,0.8198475844671319,6.71865,0.052,0.10049555387542175,7.54475,1.52034,0.07801316268423816,8.65373,2.8867,0.06351235890676914,9.31695,4.28837,0.858540896688058
2200,12.29776,-6.06995,1.0680848404465566,12.11556,-4.46653,0.5484280750229191,10.74836,-3.4546,1.1225483057033692,8.96709,-2.88892,0.06421010669708026,7.61661,-1.63147,0.42777119975600625,6.7228,0.03174,0.2933066368868065,7.55199,1.5227,0.41828546472352557,8.66603,2.88523,0.5490715927011032,9.42473,4.3011,1.421526069530344
2220,12.47663,-6.02206,0.396521259708024,12.29183,-4.39725,0.8423896433541289,10.71939,-3.62488,0.3382691400343505,9.03229,-2.88606,0.18220730319095932,7.62258,-1.64812,0.15298621772723106,6.7153,0.01373,0.03659912251774364,7.55449,1.53771,0.03505449848424057,8.84375,2.88307,0.6767889475365135,9.60124,4.28319,1.455582980375923
2240,12.51894,-6.00264,0.9057762136875789,12.35764,-4.37891,0.020389040587885064,10.74071,-3.61072,0.8908239215001414,9.0465,-2.88787,0.03423566981701104,7.61485,-1.63488,0.09824412034371777,6.72231,-0.05065,0.1621813185927386,7.5596,1.53984,0.07174570299893025,8.90092,2.88691,0.24467638344020923,9.71692,4.27351,0.03280302150292534
2260,12.7305,-5.93631,0.1654518004740075,12.45283,-4.32775,1.6648464172590023,10.94708,-3.57449,0.15798092872776984,9.15142,-2.88822,1.4257902543071912,7.61179,-1.63159,0.024082449303405133,6.72246,-0.05311,0.06261521379865195,7.59584,1.59932,0.09654310548746192,9.10138,2.88609,0.4628858548418241,9.76304,4.28347,1.0991650687468706
2280,12.74617,-5.93059,0.45373452534166475,12.59158,-4.29575,0.03214200406814918,10.95683,-3.58539,0.5854099253593459,9.28092,-2.88617,0.03229328838730409,7.65872,-1.70435,0.01259408265114852,6.72192,-0.03185,0.030589491527673,7.59805,1.60313,0.002138751952008322,9.13938,2.88487,0.013177037430835968,9.96365,4.28973,0.056066872516202626
2300,12.96893,-5.85359,0.13529377409664625,12.5969,-4.29308,0.36192725641098006,10.95776,-3.81348,0.11275926218936767,9.26794,-2.88675,0.5650106001736661,7.66032,-1.7076,0.1700007290145833,6.72205,-0.03245,0.11979542960453671,7.66655,1.71986,0.0998887832480623,9.2723,2.88267,0.7742624813730788,9.9684,4.29003,0.003159506217607421
2320,12.97601,-5.85213,0.04849487449303501,12.65949,-4.24963,1.3339696413334459,10.95867,-3.8213,0.2731357055826768,9.20234,-2.88865,0.5873730288962696,7.67043,-1.73193,0.6136527782934659,6.72005,-0.02621,0.2882059534140885,7.66818,1.72189,0.018431456898434014,9.33163,2.88695,0.4912050306791204,10.01122,4.2938,1.076785108653487
2340,13.20673,-5.77114,0.06758609006323464,12.82639,-4.21326,0.023141149549216165,10.96494,-4.06002,0.07315479417347687,9.15413,-2.88417,0.26949663397567425,7.69316,-1.77505,0.0364695505777073,6.71818,0.02702,0.04627430989871511,7.70922,1.79693,0.5030995736619456,9.22261,2.8868,1.1669640029170614,10.21528,4.29542,0.025503419920234752
2360,13.21235,-5.77013,0.0005147044802523197,13.06463,-4.18679,0.0797845142561637,10.96404,-4.05721,0.024493607226111703,9.10638,-2.88874,0.01009765872100032,7.7079,-1.79893,0.0401980286893573,6.7203,0.04262,0.04281896772462404,7.72878,1.83269,0.017973121293323183,9.13256,2.88713,0.04498009765379806,10.44897,4.24109,0.10970729235744046
2380,13.44436,-5.73404,0.18281123913274178,13.0706,-4.186,0.0017088496563971458,10.88564,-3.83226,0.046334726041486106,9.1103,-2.89221,0.02500610107597144,7.71045,-1.80015,0.17297246406193242,6.72281,0.04307,0.2302331487088653,7.75412,1.87727,0.19332391445135108,8.96111,2.88797,0.31744493005735314,10.45736,4.23999,0.0020917641444895556
2400,13.45916,-5.73235,0.0031421176871729976,12.80735,-4.1354,0.3938889800049234,10.88297,-3.82955,0.01220289082600419,9.337,-2.97618,0.011153581710281892,7.71475,-1.80713,0.10414940195076626,6.71674,0.04281,0.07962009418559,7.75199,1.88091,0.0496706779831765,8.9345,2.88271,0.028807432342565085,10.44674,4.21898,0.8648616795938415
2420,13.48394,-5.69972,1.0052134354091995,12.81719,-4.13121,0.10863156173555276,10.86214,-3.77139,1.249496228936745,9.33749,-2.97619,0.001607084664621054,7.72014,-1.81358,0.1472889402616997,6.71885,0.04885,0.15576358697961126,7.75295,1.88034,0.03529214755433935,8.92406,2.8803,0.4597260570498755,10.43867,4.02776,1.0809864689520303
2440,13.69164,-5.64959,0.035473019401789,12.81009,-4.12204,0.872425056399565,10.84915,-3.58433,0.03084851028067399,9.27483,-2.89406,1.6019611018163868,7.72132,-1.80895,0.08964490378602108,6.72373,0.04983,0.16501526520584853,7.74978,1.86726,0.1424147569575982,8.7554,2.8815,0.048077543798910355,10.43262,3.98499,0.4787454233466656
2460,13.69406,-5.64408,0.4991964945445889,12.67573,-4.03594,0.8614173638288234,10.85212,-3.54351,1.0812550646001782,9.24724,-2.88782,0.11768833274678513,7.70384,-1.79173,0.3315052102691206,6.71668,0.03806,0.11081133455002216,7.74539,1.86758,0.011733399000554859,8.75281,2.8844,0.02107318475938491,10.41332,3.83976,1.4756093669670767
2480,13.88783,-5.50083,0.08331794610407661,12.61686,-3.99339,0.2783357753738248,10.85513,-3.3368,0.03892022438672019,9.24356,-2.87843,0.30766808073360946,7.69954,-1.77086,0.1461625620799407,6.71968,0.02894,0.30296193257390513,7.74178,1.93201,0.8679261621938325,8.59546,2.87896,0.1025536631091774,10.40703,3.73828,0.003269529218469676
2500,13.88821,-5.49544,0.057708329404178936,12.43544,-3.85973,0.2105160929681775,10.88284,-3.17625,1.1401228994942525,9.32859,-2.88412,0.11497839969007831,7.67751,-1.73405,0.28171094366004235,6.73753,0.10692,0.36805102134284684,7.74162,2.10534,0.09976954984865606,8.58856,2.87941,0.027425658225746757,10.37297,3.49809,0.09906859533291293
2520,13.81059,-5.25732,0.07294350629390065,12.42136,-3.84958,0.015075515198286094,10.88845,-3.08657,0.0013516486187608368,9.38159,-2.88249,0.19126068730612952,7.6735,-1.7287,0.2544101265297884,6.74083,0.12046,0.1717177131304381,7.68297,2.15407,0.5134386919572184,8.81356,2.93061,0.23009610446053844,10.37316,3.49037,0.005202540604668105
2540,13.81054,-5.26356,0.002360830723119775,12.25667,-4.02133,0.14532988911605396,10.88854,-3.08662,0.0006988877075919064,9.39459,-2.88079,0.13875829352623045,7.66526,-1.71122,0.09622875374224628,6.74582,0.12847,0.5897194240020587,7.67538,2.33317,0.19557932720810658,8.83239,2.93329,0.010517733595275542,10.46534,3.45931,1.532848948624649
2560,13.81732,-5.017,0.04246769347718124,12.2459,-4.02716,0.0009064802039306215,10.94916,-2.88105,0.19999897164350675,9.39361,-2.88312,0.099802993611439,7.65355,-1.69462,0.11681350255359176,6.85165,0.31832,0.2833976433925066,7.65576,2.30853,1.2422415154970328,9.07672,2.93214,0.07408737987390099,10.61882,3.44665,0.009012558148069717
2580,13.818,-5.01378,0.0019458382446217468,12.4507,-4.0394,0.5241009840939079,10.94993,-2.87811,0.20324472024502555,9.36704,-2.88039,0.13085209995401378,7.64098,-1.66755,0.1203003138806877,6.84388,0.30205,0.11131767124729776,7.62121,2.10024,0.014503846010528008,9.08321,2.932,0.007181573228188285,10.80732,3.40745,0.6859716339863506
2600,14.01541,-4.94642,0.49682773823447673,12.49329,-4.03977,0.0007098254923125676,10.71031,-2.8842,0.09093344375528395,9.35724,-2.88479,0.060497177106463323,7.65479,-1.68901,0.1446082690730854,6.77259,0.16763,0.25190371510540543,7.61938,2.09612,0.025137160732836058,9.24988,2.88916,0.856011166695035,10.86451,3.40256,0.010352801157242653
2620,14.05459,-4.93974,0.017066262506560157,12.48904,-4.0439,0.39736030346544776,10.70294,-2.8859,0.02668838737743697,9.31157,-2.88603,0.09141513257772813,7.64814,-1.68279,0.14154217883850193,6.76725,0.16047,0.09638088618675673,7.39729,2.09069,0.29656144177509786,9.31645,2.88806,0.06388176142570978,10.86791,3.40045,0.40630900139651277
2640,14.23793,-4.82913,0.4524353722429584,12.48867,-4.28808,0.009234857047158691,10.96635,-2.98039,0.07066512114518918,9.30907,-2.88546,0.04822967990917518,7.65333,-1.70207,0.13325606502781467,6.76065,0.16392,0.05348203657875177,7.37274,2.09083,0.0006511729979308102,9.31778,2.89341,0.025186851011427112,11.10977,3.35864,0.0019742084926634173
2660,14.27275,-4.81572,0.0011057122044629277,12.48734,-4.28087,0.44592985897844417,10.93396,-2.98501,0.0016085388488973735,9.09276,-2.88389,0.2575236067262489,7.63438,-1.66064,0.18285303893572297,6.76216,0.16361,0.16406181117153698,7.13371,2.07331,0.01414477584821296,9.31313,3.13495,0.02091350449579067,11.11017,3.35892,0.0007148726633534567
2680,14.27194,-4.81474,0.01589901227430998,12.56592,-4.06092,0.1197946057056673,10.93908,-3.03337,1.2206518470581813,9.08496,-2.88347,0.1223302812217345,7.6117,-1.61725,0.19637646382995716,6.75724,0.1498,0.03936213492983483,7.16616,2.07308,0.20172055148421258,9.3144,3.13679,0.007703931491245828,11.31639,3.30559,0.4147367189629339
2700,14.40982,-4.61016,0.0326342385160575,12.5713,-4.05234,0.004850143173730334,10.94128,-3.23427,0.011957899481806084,9.08457,-2.88408,0.24020372958864597,7.60584,-1.61093,0.24686281868719,6.75702,0.14792,0.17482589005846813,7.18859,2.19849,0.5316600816999115,9.1753,3.32221,0.20600730595183298,11.34931,3.30297,0.0012822385824522646
2720,14.41171,-4.60778,0.00035008724213072504,12.68539,-3.83273,0.02732437305573247,10.94185,-3.23507,0.004592556703350496,9.21317,-2.87906,0.23610407261381722,7.61423,-1.61766,0.3323100024685657,6.75442,0.15213,0.4436967770851714,6.9987,2.21566,0.08294202369111695,9.16799,3.3383,0.013195839680270714,11.13437,3.28972,1.2058521455672762
2740,14.55093,-4.40091,0.00472286983612695,12.68693,-3.83064,0.0003086695516607817,10.98321,-3.48088,0.004536573156948597,9.21287,-2.88492,0.019392218580193684,7.63055,-1.65478,0.28552947479243485,6.82693,0.27709,0.1303625274618921,7.20835,2.25922,1.2940561277545666,8.96658,3.19255,0.012313400324355942,11.0968,3.28616,0.0005839713927911733
2760,14.5513,-4.40071,0.002691657463798096,12.78535,-3.72314,1.2693232331153823,10.98319,-3.48086,0.0022074136444906033,9.15053,-2.88191,0.28033311120093496,7.62613,-1.64705,0.1892973036564872,6.8272,0.2787,0.014296726578070977,7.28508,2.27315,0.05433490176055248,8.96609,3.19226,0.010137438616349737,10.97564,3.30596,1.7826084153529953
2780,14.73881,-4.25356,0.1307202310163324,12.83544,-3.63056,0.009608417516951906,11.03634,-3.71651,0.08043627266661527,9.13489,-2.88496,0.1213312913806581,7.60008,-1.60675,0.10197395668352495,6.8315,0.27906,0.14207407942507133,7.28885,2.27324,0.018339423091044978,8.85184,3.30381,1.081352693805503,10.84567,3.3152,0.009516677150772165
2800,14.74804,-4.24823,0.0021004067786006457,12.85062,-3.62722,0.6876943058747497,11.03741,-3.7237,0.012185403364682443,9.28753,-2.88799,1.1402703315045466,7.61228,-1.61864,0.3640296906939111,6.82639,0.27696,0.03172056400601077,7.43816,2.07988,0.0438804356252485,8.79056,3.36813,0.008144617835923365,10.84262,3.3175,0.5042297459712548
2820,14.97236,-4.16544,0.1325460392709277,13.08642,-3.61962,0.005361324419552543,11.28106,-3.70214,0.0504494382199389,9.38347,-2.88806,0.0033866828198737616,7.6634,-1.70926,0.21844136588568971,6.80859,0.24495,0.06724140880485144,7.44034,2.07665,0.0011962071802492378,8.7885,3.36672,0.011048024543763671,10.59988,3.36267,0.0006415028457152691
2840,14.98433,-4.16348,0.0014441118435655773,13.32572,-3.63494,0.10000790359196483,11.28845,-3.70265,0.005821197419323961,9.61886,-2.89297,0.1255930623916207,7.71728,-1.79963,0.36731057851258714,6.81001,0.24354,0.06734133517212997,7.6018,1.89143,0.052183424876189016,8.98774,3.22309,0.04280250977748421,10.59792,3.36331,0.01174509117664499
2860,14.98449,-4.1635,0.0006810264782344251,13.33266,-3.63507,0.015576906573586412,11.29291,-3.69954,0.5126639383327616,9.62758,-2.89297,0.018328292168810507,7.72828,-1.82428,0.07313658351146035,6.80094,0.22967,0.36744221823662576,7.60434,1.88881,0.008571254364266081,8.99035,3.22152,0.010503026869166501,10.72302,3.32126,1.489456415513018
2880,15.21692,-4.0793,0.022155523321047185,13.33777,-3.636,0.008198076491041293,11.52119,-3.61648,0.014365438722004435,9.61703,-3.06298,0.9439994925656657,7.73203,-1.83234,0.015955331425286552,6.74952,0.13712,0.010509972165505428,7.66142,1.72262,0.061530177113119255,9.10399,3.00238,0.040684856042211545,10.8436,3.31043,0.010627986411564674
2900,15.21869,-4.07923,0.0007524134248479069,13.34284,-3.8741,0.13343016941590632,11.52019,-3.61543,0.007102821526217071,9.61585,-3.13962,0.01676602215401018,7.72497,-1.81959,0.2542396772090731,6.71794,0.02111,0.666447273855986,7.65845,1.71767,0.10896270716512732,9.10675,2.99936,0.0038216844938629996,11.05944,3.221,0.1805978921470779
2920,15.35578,-3.89438,0.221851038456581,13.34372,-3.88515,0.0035343306231395873,11.52314,-3.85823,0.08707730524414989,9.60908,-3.13728,0.03632141586215054,7.72308,-1.81779,0.030536351358852607,6.71951,-0.02988,0.02582118706771077,7.62438,1.6495,0.0659709844552826,9.23248,2.88906,0.12691778462830766,11.07497,3.21758,0.0044508952728895
2940,15.36773,-3.88052,0.012949608719092356,13.42741,-3.90607,1.593560121381244,11.52153,-3.86486,0.01832096555832387,9.41053,-3.02652,0.16063132153539203,7.71944,-1.81161,0.07069394303787965,6.72247,-0.03112,0.021975009038940386,7.62176,1.63799,0.0929251333816972,9.24214,2.88582,0.029391993585238342,11.11036,3.179,1.1544982518049518
2960,15.38573,-3.86303,0.8711038897095205,13.58792,-3.9171,0.005831313039023331,11.36854,-3.76926,0.8329162577907766,9.39796,-3.02036,0.015147061475475232,7.71718,-1.80814,0.05131073483933091,6.74694,-0.12809,0.0726942152637537,7.62574,1.64511,0.023743814451808638,9.24858,2.88497,0.3092010653184668,11.30139,3.12143,0.02377222530700575
2980,15.60883,-3.8157,0.001406905879915916,13.57703,-4.01,1.4757067716438215,11.30752,-3.74267,0.003351501011342172,9.62435,-3.01624,0.22578320867303048,7.72265,-1.81137,0.09323941967529736,6.7511,-0.12936,0.04415116310456777,7.61442,1.62133,0.027464545703586207,9.38305,2.88661,0.047091471847012296,11.31229,3.1064,0.8021644359269707
3000,15.58212,-3.82181,0.9000611714092243,13.57581,-4.16602,0.0019225068291643553,11.33623,-3.9858,0.0699296404776925,9.64431,-3.01649,0.12149522295452037,7.75139,-1.86182,0.019782448484425265,6.73652,-0.09545,0.07756826116678568,7.6014,1.59935,0.09674068049983936,9.38466,2.88727,0.02477909824667801,11.46755,2.93386,0.000770360086136114
3020,15.3573,-3.83,0.005894336395390949,13.33688,-4.0932,0.06463856301944575,11.33437,-3.99176,0.006624053149592286,9.62788,-3.26119,0.030936797117590596,7.75039,-1.86309,0.10252540582972428,6.7378,-0.09503,0.1308360146251447,7.62536,1.63615,0.12085452995062122,9.46264,2.88509,0.11720556393419151,11.46394,2.93359,0.021272811153491136
3040,15.35603,-3.83016,0.03124014026272327,13.33728,-4.0886,0.010258428556846602,11.3632,-4.01502,0.9863966704340698,9.62833,-3.26384,0.010194588803264432,7.79143,-1.93962,0.6096434292039286,6.7372,-0.10123,0.0368943294492525,7.61757,1.62693,0.03615574273002893,9.44715,2.88433,0.2543135525108483,11.30518,2.89442,1.2505122435708103
