time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
2260.0,17.061732552661525,42.9,4.340145188590685,-2.7622934625782634,3.299696183479253,-1.2148464286930047,2.3522022204218502,0.34123772569401334,2.4109236051077962,2.3732354317003406,2.553832289414126,4.264530439346414,3.1599465008079566,6.217405852423054,3.6608750236162044,7.826805102031088,4.290530833026797,9.671252489118658,4.641602712499571,11.283581943614566,2.435164564440572,0.7470370334531947,2.8416844325199966,0.030574194250952515,2.9075746861669294,0.25000055578178315,2.8568959510857868,-0.5197321987303067,2.484800272901662,0.49345511144144083,2.7729414833952366,0.6195507641281492,2.465143330816545,0.16238437678681136,2.7287344358122665,-0.2765205810911212,2.4745619677334,0.24048010275503134,2.8434260071235835,0.42915058081044677,2.626154590776779,0.4647718261824399,2.689094396986249,0.5638788195099232,2.7621175297055536,0.023192093685933446,3.056100494273621,-0.42639012963402384,2.9890620693422427,-0.5234454783350734,2.5990881827794707,0.13890467606808146,2.3492272021898466,0.03388936531089197,2.917521684265377,-0.0863002551849072,2.5572394494113984,0.3220830375573689,2.7534991774757605,0.310492409513611,3.113479696738768,0.012185901739618915,3.394683485380144,-0.8503631176697277,2.7696503685711535,0.9957172253033926,2.799966604706171,0.18862520757411938,2.3324725269888718,0.2165219395456981,2.9897937428074903,-0.27218558722833797,3.1292216296772066,-0.29286433937646883,2.784675191419174,-0.15472488166730525,2.829964546672367,0.3990407864202407,2.9483688004205146,-0.06033673746346566,3.1438856184489365,-0.809454435554495,3.1451412838993145,-0.2847121148058721,2.896909262129527,0.1535229310530139,2.9574808250661424,-0.26239285119746925,3.331093312392185,-0.9206520785131234,3.035197956094943,0.030786552774402433,3.0780171466023445,-0.8688112354807522,3.1482203760047347,0.05663835779772235,2.59926048376025,0.29772705196946353,3.103190977198472,-0.13606544242252203,2.5339543147614623,0.8735799604955126,2.711087765985086,-0.01053894155228532,2.530124354955774,0.4515773811317182,2.8012059685910664,-0.15874633856076467,3.08627248852359,-0.4801802094154521,2.7960698414353855,0.23257629592227946,3.271010935808029,0.11835822960251752,2.960158435412518,-0.4291092047737276,2.7572721840730168,-0.12460265579993143,2.888220808946455,0.2920313590392054
2280.0,16.979862120479474,44.6,4.404546267072374,-2.781796290747665,3.4014213338869523,-1.268832775107888,2.389258722868191,0.4068811055007737,2.4509444590913274,2.393144646597067,2.5831791258919177,4.356223675978657,3.198209582512532,6.19561574165805,3.675746988642691,7.817497742213679,4.355631242449176,9.7145765958645,4.696646606870145,11.336906753319656,2.450004184782258,0.7446406773080275,2.8680057776373356,0.029587249432744767,2.9410792703431503,0.24665481857120164,2.8842257903988173,-0.5158876323968782,2.503599598837277,0.4976785213135459,2.7898741743574513,0.6204631674660521,2.503446209372211,0.16851238886466594,2.7792392768868264,-0.2756744406644557,2.496792674872183,0.24013409575892303,2.876441540717613,0.43034194728821334,2.6713055928904597,0.46876555836765554,2.721941840961331,0.5660485274795234,2.803304915480916,0.02545102302690927,3.0933406264207317,-0.4272314292467857,3.0258641428199105,-0.5111416508788993,2.6181727734247104,0.13914541988509238,2.3708998922042706,0.03655726044653686,2.9422986633594315,-0.0811433699415946,2.5687734118815393,0.32047035074874525,2.790798624895475,0.3149577707200515,3.143308210648763,0.020985348651713455,3.4564026302469726,-0.8493504267074842,2.7882801016450127,0.9928253599511923,2.827116763052365,0.19189262609208718,2.3517823854134834,0.21540398211179132,3.034853320538357,-0.27081852407353485,3.1546458101572346,-0.2914856551604032,2.797852776988168,-0.15369944553089135,2.8550266614802364,0.40172866351550107,2.989948870746969,-0.058818275800794184,3.194250291279025,-0.8111231352949595,3.1810459996149922,-0.2796616819753502,2.9289107904603258,0.16223690999544454,2.9780458700559165,-0.26041492689052065,3.398502269330735,-0.925976181805469,3.081149620669828,0.029099407041698812,3.112893534752447,-0.8771405889599688,3.192238334199316,0.05621339484082628,2.620840064266008,0.2936137889600991,3.1288616246920133,-0.1321590996869065,2.5558849625115174,0.870387634044231,2.743494389687471,-0.00344467065762597,2.544505128543011,0.4502541351204288,2.8359315150169833,-0.15530458478693143,3.12319351682282,-0.47570004374246083,2.824877260425779,0.22676774691467655,3.300926731891643,0.12330657820027838,3.009595636328691,-0.42731272973098394,2.785451563066628,-0.11883391679038646,2.9124735546351537,0.3002810393744001
2300.0,16.852780834575842,43.2,4.477286705399686,-2.831878941106389,3.4265723808439974,-1.262671053808281,2.4350960823764543,0.49508157111943174,2.4844572330492336,2.4192502235963387,2.6308220367603083,4.398530398545736,3.278100367905798,6.198713418101917,3.7932128554926705,7.810039133080741,4.339536354809685,9.678253735139936,4.719142298382229,11.3279235789805,2.479076610818077,0.7549458292150973,2.8841213617860206,0.032321750164327125,2.9841076517421667,0.24933414066281454,2.90516590795061,-0.5148356924818908,2.560531972992033,0.5031346648252147,2.8286189135243336,0.6345010159558869,2.5327211893593313,0.15595647518235198,2.817568689102435,-0.2675970430689305,2.5211359907748325,0.24536003296734607,2.9083327328228625,0.4327599560767461,2.7242493131352954,0.4740921173887916,2.7826210203459607,0.5528838983742416,2.87163984988422,0.029947846882115048,3.13987534888969,-0.422206698014355,3.0700653041244834,-0.5062013424122183,2.681970681192132,0.14128895676946543,2.392680031240431,0.04202777259571814,2.9622426166600366,-0.07305887083517684,2.5810424391252274,0.3214248301820793,2.837632075106753,0.32133529269641564,3.1821350832007598,0.014903082836641057,3.507344623704622,-0.8432691414815517,2.8164348142094657,0.9969332112771264,2.865622885713994,0.18751118964143268,2.3742082116179533,0.22203645915578338,3.091423927312973,-0.2715255588392426,3.1925183168261837,-0.28743796218663553,2.8242219235649437,-0.1426404898129078,2.92011013757356,0.41235693235837967,3.0485950675449165,-0.05686259495276661,3.244607992654808,-0.8027935085195448,3.222015463373393,-0.2719261680101091,2.9782801086214308,0.1704567021327468,2.990442340268976,-0.2518869779083652,3.450642271554959,-0.91612553373095,3.1305711642400795,0.03310795721399261,3.1532982661810096,-0.8585847914611551,3.2358041823438284,0.06308245313753984,2.6750141180169016,0.30343571649690093,3.1511208945050164,-0.12805205716085122,2.6083774890478866,0.8782306781925545,2.7684199240323126,-0.002455322435111218,2.588230266247751,0.45694073137724056,2.8962288518710966,-0.14895108225665143,3.1759350881223964,-0.46056936418471006,2.8807266965525895,0.23982038185416044,3.346850590247688,0.11008738738800936,3.036835939096624,-0.4248473567750901,2.8129158736263995,-0.10635687654680348,2.9463017801542173,0.3126263294288436
2320.0,16.69941570702873,44.8,4.484824284528284,-2.7995033916640066,3.4273884124766854,-1.2219622943227701,2.4775969958249227,0.4599687949531647,2.4874589602311152,2.4228027795320135,2.675191938713135,4.323561222880242,3.3449450476964784,6.209011703549253,3.8232979013843424,7.799888574773848,4.38727203092864,9.648293276223782,4.805526509401721,11.273071625442599,2.487412329137341,0.7546541518775841,2.9192213728994756,0.04427988838700958,2.9971851938449268,0.2526859824985082,2.925369430758452,-0.49773790692788394,2.574692404957709,0.5042771883822935,2.8533507823887705,0.6406464611944502,2.542780051845419,0.15614955384390153,2.823461119667356,-0.26596586575868975,2.5341328247699764,0.24737316056520417,2.927976792456719,0.4361534433758766,2.7525235615642445,0.4496266463780234,2.807162133030304,0.5553079524024763,2.901161701106928,0.036821374606202474,3.18050216249117,-0.4178588625932783,3.1006020527065834,-0.5028742930856847,2.6967515555530674,0.14630801621068848,2.4036470723666428,0.043249129325689376,2.9766548978304224,-0.07233728263209421,2.596887362434834,0.3350256671090263,2.8652503509595486,0.32213339695734894,3.2063593133652355,0.03535397118935009,3.5448557063783293,-0.851955610359766,2.83099015416331,0.9984714277668723,2.8894628321733933,0.16709522068456178,2.396608576397628,0.22964276572959755,3.1136020686358385,-0.27342104646453563,3.2210180538374034,-0.28233073895166705,2.832498209137201,-0.14277584283854752,2.9444357517520423,0.40190985973474136,3.066796250202557,-0.04097964259849211,3.27236351674931,-0.8003934984201088,3.25444554786218,-0.26559430664369504,2.999393271920222,0.17400482861175895,3.0256455033640384,-0.2553762203633246,3.4814304495956336,-0.9145736729086804,3.165294643676778,0.02399165839609237,3.174129327435479,-0.8581953511161245,3.2703152214117743,0.06688636847549642,2.7014915085651716,0.3057057877995426,3.1706654613413043,-0.12485878552057025,2.629624686708391,0.8924278484529202,2.8010348065673285,0.009740922433124521,2.60751708708869,0.4612997290911068,2.9113903392090825,-0.1476638906285725,3.206186288350628,-0.4698891616319386,2.9092027628190125,0.23764865415418024,3.3736516430393153,0.10674680464341854,3.0780141234997247,-0.4326213842127694,2.83798145448969,-0.1178252756071557,2.967922392288627,0.31833790475132373
2340.0,16.302230237179046,43.0,4.590504537341041,-2.768026774963398,3.5292898848661762,-1.2150620327555903,2.5512843556619282,0.41216386392877585,2.521831476596632,2.4071972084023745,2.7348278915579476,4.263836524788121,3.379595818607111,6.207183489082735,3.8900811232084465,7.745245188664154,4.484252783876888,9.615332980807167,4.9089803185533425,11.234815446614778,2.5257362748977363,0.7588851015921307,2.9518150941335017,0.04724982659204472,3.0454836798482834,0.2570355313164427,2.9569755658632397,-0.49345011883209267,2.6098410165398302,0.5230496254123159,2.888621362149312,0.6480728882667972,2.5794927097205114,0.16520167445379147,2.8994400411771806,-0.2716481893659005,2.568750654035527,0.25220118417739,2.971975750077064,0.4391342107517199,2.7985681295998006,0.45002983495492577,2.8635626211253284,0.560664457267549,2.9531166410541005,0.0523996860266908,3.237292381791762,-0.4103564755370992,3.153486181192855,-0.49653743824266894,2.746761725642716,0.15328975288469845,2.421743311084179,0.060082900871101054,3.008209919759153,-0.06225060267591785,2.6217923106773893,0.33355795076644157,2.9398568251839006,0.3323157539505489,3.2563474456259,0.041934152978278405,3.617208199961263,-0.8514934910895381,2.864028827933859,0.9981304439520639,2.927848479752993,0.1711044578263993,2.4346993508496917,0.23477928751769786,3.1705433602796287,-0.26850847772888303,3.265373533078379,-0.279376223544304,2.8679057655901694,-0.13642739282448793,2.9849664679539414,0.41833009260465664,3.122682078063777,-0.03381467706650322,3.3415576828153895,-0.7963124172537975,3.312496362161949,-0.2628556306981439,3.0548054629739356,0.18730782574502522,3.0502260108639847,-0.2557188429527689,3.5578503689639263,-0.9111479536173321,3.2183373310936156,0.0345837116922092,3.235519261092057,-0.848860866749102,3.314323641960989,0.07565851720007441,2.743030166711123,0.31135758327740193,3.2166960877764508,-0.11512712519012777,2.669229162317031,0.91161909806555,2.843863234074352,0.017214706382904166,2.6484640653242115,0.4721720506109435,2.977697794291211,-0.13440087018837885,3.262846546302935,-0.45120369295245644,2.954719503398405,0.24454779369973273,3.4105097230448926,0.10626910841074089,3.1156649050901892,-0.42840075014662177,2.8663147587467472,-0.11626247018882534,2.9929095990244985,0.3312520302290888
2360.0,15.907020419806079,44.7,4.6681654168133635,-2.786726517269792,3.589910407646422,-1.2709155817484223,2.559083118658876,0.3797357261166532,2.5503835632710006,2.4149407873343165,2.7324639240995765,4.324229243713266,3.3870378222859387,6.179918873900625,3.876169401520483,7.7721235240806354,4.49327110372279,9.60095753447064,4.932099244404906,11.144416125238822,2.5547435229159117,0.7587578464589354,2.9942668236513086,0.04736944590926558,3.070705794429571,0.25655402681250605,2.987224811347551,-0.5058540154846674,2.664873076061653,0.5099385530448198,2.924290709452209,0.6363976627554584,2.613220354594305,0.16535985758463018,2.9100550826518514,-0.27100448919933096,2.5937764283423115,0.25214803752381637,3.0009463529704723,0.43995609961816917,2.849343143717882,0.44731229766525943,2.8987949588853135,0.5614022098544454,2.9990678837449423,0.053166598635921415,3.2803424256119413,-0.4104056250892425,3.1923967621458536,-0.49581774863632255,2.76925684678391,0.14042784777433126,2.443707536622191,0.06138536901158873,3.0615850294208196,-0.049748657170478806,2.6494407220323315,0.33260354151594707,2.993130598486909,0.33176621499542686,3.2992320425040034,0.04226688593056198,3.649399937218045,-0.8455805418617327,2.9038859683203517,0.9985580322976453,2.9827312472117486,0.17329991975700815,2.477372768462467,0.23138889995389475,3.2080513033289093,-0.2658309236664425,3.2958640087839726,-0.27887181936874844,2.8894339935289284,-0.14401839484588827,3.0255194050230054,0.4175162555300311,3.166193544335786,-0.03913462108266128,3.3808198918277497,-0.7972958645868962,3.3610866522019607,-0.2629107371049923,3.0989165555876492,0.19256805535521798,3.087395442627075,-0.25644257248682567,3.5892827411759347,-0.9088089680508673,3.2626311101416037,0.032072404589749776,3.2662916114576985,-0.8482921827856165,3.3523279762124765,0.07758996695993141,2.7895976731809093,0.29462535395581185,3.248964806315341,-0.12323604872256293,2.709638861647474,0.9107222546127627,2.8772772378096088,0.018817646722984537,2.6970059961777357,0.45674709136384467,3.007394429481212,-0.13353005606722365,3.294195649801974,-0.4468305194763227,2.9962476647148764,0.24395231216967778,3.4380376695001713,0.10873268571085082,3.1509693657863216,-0.42818356238714983,2.8981297775266226,-0.11408535187351314,3.0395034957711173,0.3323635607320596
2380.0,15.575498685680765,43.3,4.720955688611624,-2.8174725316776748,3.685034775086103,-1.315542250612085,2.594563085650296,0.43267011865138966,2.5693788941703413,2.4289257239717266,2.757685530854014,4.352812201090883,3.4372168412358874,6.178934865918883,3.951319680583473,7.787614750050255,4.602933524026372,9.556445547954697,4.980337913410445,11.146726094968342,2.580438413310212,0.7732628314008219,3.0286396312327577,0.06298802805705758,3.1015130581416512,0.27528278104528364,3.0251946724849463,-0.5022039653116089,2.6958803013362864,0.5130011537132265,2.962926394430851,0.6357145019895476,2.666387641002752,0.17318191964698165,2.9503303637769394,-0.25901628952994205,2.6414485702916592,0.27033515209870046,3.049537839815547,0.4597800502522241,2.897350478510867,0.44786462083914474,2.9329341813387733,0.5790718551377882,3.0259751160720474,0.059504078326677104,3.3084940285399598,-0.3905202265915403,3.217435837715425,-0.4922616593900518,2.809921137000748,0.13476708113577235,2.4704230645125507,0.07859992655985283,3.092280206401681,-0.03560526236132676,2.680762287459071,0.34971185607069144,3.034035871101259,0.3382551856321759,3.3369145105223637,0.042632303182289735,3.7155316271825534,-0.8542681717512114,2.9498320406925473,1.0159412040167075,3.03172728317351,0.1932816656614558,2.503809995805178,0.24609567570906793,3.256712308694393,-0.24380957940294062,3.3319517812022115,-0.2803501153328136,2.9077165601053703,-0.11704366026162441,3.062831473933926,0.4250861146626351,3.199809797097309,-0.012576121514275496,3.434834976303202,-0.7840364844435225,3.406671684825492,-0.2621481043852244,3.1229120270568775,0.21489048730072727,3.128266131524969,-0.2527024166288672,3.6596949036134574,-0.9170892972870368,3.3002429998029124,0.02475093851584825,3.2797007270527088,-0.8436547475222609,3.4274336335261006,0.07710599959124993,2.8223696879812854,0.32413974775768095,3.2743620101132143,-0.11655317530336991,2.744250178209468,0.9255042509070197,2.9028742190790426,0.025333773061244493,2.7160856264289963,0.45229134645490376,3.0327815093406465,-0.12810348611541716,3.325534211198041,-0.4475819357522678,3.0294612385099646,0.24530732615571088,3.463606156809694,0.1059713281674397,3.181739865459938,-0.4241946476654389,2.932928269957725,-0.11939663020523243,3.075669692347096,0.3412507952376528
2400.0,15.359868922885756,44.9,4.749610272125455,-2.8342270599880317,3.6739796309178003,-1.2551087981455396,2.6556441990955655,0.44126675391314063,2.6111810547425254,2.4475896209498376,2.7949398005927555,4.337453231564575,3.4513531233534116,6.175545785189638,4.016022254300756,7.769394563592139,4.593915850569248,9.558811151718876,5.008047955140976,11.191213736305018,2.6126334992600424,0.7817732636994418,3.0501608418250137,0.06844503000234986,3.1215488815988963,0.27777854474937136,3.055362611262155,-0.5009973273139344,2.7561719013966903,0.4993230018783251,3.0042959049854288,0.6330475016970165,2.680491028419417,0.170048340929766,2.98490781696201,-0.25309598098453695,2.667714717908307,0.2743997342330168,3.067029086762522,0.4614078940711777,2.940993973907525,0.43793429026841696,2.9802314092693,0.5744297078167959,3.0698575208625885,0.05533588929439912,3.3658595098757,-0.3987550376763325,3.271396307010579,-0.48588620800110577,2.846300932065035,0.13265649365589352,2.4786271305036416,0.08297403763135047,3.1266875888235717,-0.029496616388623685,2.697978555293982,0.3531285684189128,3.0739759357070198,0.3581941605343174,3.387307283760882,0.05086690514745584,3.739455244374425,-0.8469425119901807,2.9885183673782896,1.0196535055101694,3.06281598011508,0.18318351264453697,2.5417883467283438,0.2401391699214849,3.2886288547100966,-0.2419709181250464,3.375377091752943,-0.27919971529232623,2.937215016672454,-0.11882384611648684,3.1121126158051413,0.43707260933027425,3.257867322318281,-0.01983597650886615,3.4664753942123525,-0.7753223594541042,3.4347184449935186,-0.2554949225166642,3.1484357186187504,0.22011482168075194,3.1505021669388684,-0.24906102237514105,3.6850173363511765,-0.9004824538416539,3.33322256111298,0.027806845760115738,3.3042090639500232,-0.834998855808528,3.4507073682639593,0.09573041750486629,2.882451861830364,0.31534343843631596,3.305149745661425,-0.1177461781778234,2.795295006517405,0.9388835743157928,2.9334735006095167,0.02690718892673787,2.7572190467994653,0.45608839307111965,3.07173589817851,-0.1261388549822696,3.363493820289142,-0.4378596687843747,3.0803167453833717,0.2358466247210671,3.4796575691518425,0.1055869430469576,3.227625548895311,-0.4339993495857509,2.950562934239211,-0.11968548811603572,3.133477599094325,0.3487400284538217
2420.0,15.135015811532407,43.0,4.754081481790687,-2.7845164786747363,3.718995931156818,-1.220194039991456,2.7469616750707386,0.37300912855679147,2.653879906515865,2.443091888343313,2.870016784231889,4.322692225005722,3.5282842042036413,6.15412467981228,4.0148510925587955,7.71912839208674,4.697411085739022,9.553507190541117,5.031002524582768,11.129694513202512,2.6376749819510605,0.7813062755934871,3.093620724092049,0.07245461906250414,3.144066124750302,0.2817774120113003,3.090019358412907,-0.49856020184012245,2.7770878910192947,0.5009898003868727,3.03588434672576,0.6329115865279656,2.732423380712213,0.17399585486548402,3.04011402631714,-0.25256740872252215,2.7111720459627913,0.28092634623989243,3.1264543934939275,0.4585064449504155,2.99505614826687,0.4248038664798508,3.0132331583496184,0.5773339618270388,3.0913070041757735,0.060785398818147575,3.4050422297865097,-0.3934135034121968,3.301964021978319,-0.4826219662451467,2.901196804033665,0.13665741407753204,2.5105643760418657,0.08555703081139603,3.164508255379924,-0.02886717026949287,2.747132009932296,0.349691344609919,3.1367651304320274,0.3493031437034362,3.4095332860279557,0.05267433236357886,3.7946293134269466,-0.8533833536817378,3.0441319563890876,1.018611874934085,3.104635855132826,0.18308806179105125,2.5747151167228726,0.24346741637350383,3.324739397018233,-0.23847769960933457,3.4192798181548243,-0.279235957986684,2.9707911738472124,-0.11585245696432911,3.154687040036491,0.4265859866547096,3.2942460333479255,-0.016600906470952848,3.5145792931454354,-0.7843094826217604,3.4677487777722744,-0.25414437658829164,3.179326450717956,0.2279282416022237,3.199988204350532,-0.2539642126368954,3.733926147023273,-0.9081660646023743,3.371384699766513,0.018559377358048735,3.337875547716176,-0.835939029490963,3.515463270510312,0.0909513267055005,2.91667668941529,0.31784165549124943,3.3272208764475364,-0.10761216058661369,2.8436046064150733,0.9402214082347277,2.96151926270296,0.0384733781289877,2.7749666558553128,0.45769864230237844,3.1028644182516847,-0.12451716085144626,3.402653817020493,-0.44552664242036355,3.1162582439417514,0.23804364729251914,3.513386013033844,0.09833856832526058,3.250608572559212,-0.43239907898583513,2.985893739121644,-0.1291084057076501,3.167818138878519,0.3520160429664368
2440.0,15.023879023467199,44.6,4.875624896551438,-2.8147345406339843,3.7947617558947138,-1.2593316647396007,2.8078686436163576,0.35827353795032474,2.694872104291721,2.4500545217401823,2.859192150033174,4.343824774062792,3.4847727083278164,6.187613050588994,4.024577376619616,7.741879903651901,4.682342237413829,9.563634236114051,5.097494747238107,11.153866750445244,2.6796412766570525,0.7919087200438415,3.1197485700566157,0.08624975033294743,3.2043495730832015,0.29133276518429835,3.119901798008546,-0.4986290504757843,2.8429068247823466,0.5034287563406773,3.0731852658486596,0.6320680760928468,2.77062671737154,0.18530357671302075,3.0790193676568998,-0.2506477924497612,2.740528504395152,0.28468004823780385,3.165568493988605,0.4614017979537217,3.0326887917404677,0.42943473698036067,3.080565989922291,0.5833501818580336,3.150391516879813,0.06664475645342012,3.4713853087086575,-0.3983184540641872,3.368115410329166,-0.4794792843091741,2.952158419410874,0.13764165128590525,2.530480133936469,0.09609141435962085,3.2023398637780476,-0.021794953705966326,2.7641795626537276,0.34997930227966545,3.191715112655684,0.34824354847675654,3.482960923202713,0.06040999864115606,3.8427168931150093,-0.8437355596125284,3.0834529475205574,1.0194028361708665,3.1483855815796216,0.19603685450722996,2.604602697052173,0.24826716490789993,3.3765867700961953,-0.22902545553246342,3.4556740599099998,-0.2721421214208234,3.001443192789404,-0.11965553846173885,3.209320575444566,0.42564102045674873,3.351425451551811,-0.017811164028788518,3.5646259607030153,-0.7815174119753812,3.5327682739074846,-0.2468642775441492,3.2259612119173235,0.23519072904362667,3.2349765482086554,-0.2533267301323322,3.8109484489976317,-0.8961097490212463,3.436892454912107,0.025516523248358087,3.3679167436024224,-0.8232003206268258,3.5432809808873977,0.09319912199530504,2.9640053903342056,0.3171202632322184,3.3835537371784286,-0.10887313294451388,2.899731166255326,0.9419055750666875,3.0017048308660215,0.04486871675260014,2.825093824964621,0.45690640452518877,3.1550893189161804,-0.11305254719884994,3.4599361225287604,-0.4394876317835775,3.1693364572563945,0.2479780912949935,3.5400218291850876,0.11765431966356059,3.284943212287282,-0.4276808513590445,3.01312076309624,-0.1245701154969038,3.215970135469971,0.3600743887979977
2460.0,15.020679219121092,43.1,4.904664950126642,-2.7975507562627144,3.80913979906326,-1.252404071265949,2.828596743237561,0.4254088036973953,2.706479668163562,2.4073665360771783,2.9276203873613307,4.35252388351452,3.5381081601542554,6.23146809745805,4.070295878220508,7.723465883505048,4.71179128452742,9.550904616287497,5.1301317269710225,11.148672561594015,2.7135734801497238,0.7914000432512247,3.149928153715153,0.10519143999431413,3.239105344854051,0.2932417905728998,3.1478220363052434,-0.5094801092376872,2.876425695894725,0.500057262137091,3.097674496926117,0.6236655831205555,2.79702914354541,0.18623195409029997,3.0978504918550245,-0.24818757778483408,2.7661287811100843,0.28088072963939625,3.1858677633789947,0.46111981370056077,3.073052346019251,0.4369388740057656,3.128046778266177,0.5833366807112427,3.178434562555135,0.07591893298688383,3.516815427242643,-0.3991193170828249,3.4165100297640087,-0.4763834753349528,2.981805899216192,0.12855999187505918,2.546476923590842,0.10012208546524304,3.254326379148705,-0.022957996418462245,2.780377205452377,0.35275044825443436,3.224228426609643,0.3507761617187585,3.5149387476856178,0.06335838493202518,3.87156063159565,-0.8349595860972858,3.1236589151748086,1.0188672404109564,3.1771082907165655,0.21016989703997932,2.6265650790940356,0.2543228865102593,3.414322989971331,-0.21883197961822404,3.4844271303796717,-0.26863385126063666,3.032479698362784,-0.12548736869807706,3.2390970031723634,0.42858331970012803,3.389335020884334,-0.012855459044016249,3.6038328122426213,-0.7783279452729108,3.556068057288327,-0.2464511153073051,3.2580522107369396,0.24148334820977788,3.251563723477748,-0.252354091002862,3.839376240524777,-0.8937970728651324,3.4719177070798466,0.026632411213389606,3.3895812951228654,-0.8163603137283252,3.577777566647618,0.0967839009503936,3.011219991886329,0.3138060227733421,3.407974393678399,-0.11412393959099862,2.9436221194782264,0.9438302728099129,3.030516656107161,0.0478720992224684,2.8583040507324573,0.46494767871832954,3.186863239767076,-0.10780964262655157,3.5001594017350612,-0.4192671850146656,3.1951747169313904,0.2545223712004377,3.563250178642562,0.12695472069969083,3.3053960235332562,-0.4191922869657911,3.029816539909269,-0.11799483388675443,3.2502767948959344,0.36505471855297345
2480.0,14.95678314058622,44.6,4.944529772556484,-2.794658715818759,3.8670596905948122,-1.2600153148550493,2.8352413373516105,0.4293184395792813,2.7187610841984577,2.343575976340823,2.979931067677385,4.309887073512412,3.574827263902737,6.225621902241337,4.069331973006088,7.719697857830008,4.796206786164634,9.53000528434401,5.249184082857807,11.13231515016025,2.7339825552607175,0.8070131609542214,3.170722637140981,0.12071369121483458,3.295310264285561,0.29346750903491037,3.1643197145822812,-0.5100112364785458,2.9163924166616013,0.49846247734078863,3.134909645978807,0.6199283629371088,2.8189039846953308,0.18474960515213695,3.1294897097102705,-0.23420424775837353,2.782707392031498,0.2954808823415324,3.217137883567714,0.46674330578802375,3.112624816801053,0.43817781681387213,3.1774094445272416,0.5948327769617862,3.224967610248227,0.08251761732551152,3.5732781048359485,-0.39544051765403204,3.4726272909418143,-0.47117268925222244,3.0217228852452664,0.1328261239364772,2.562092372329373,0.11364336922462008,3.2950172920466905,-0.016197838859726598,2.795342189041951,0.367114122878154,3.2866521220481113,0.35806994598989184,3.5647405628717834,0.0636227958803187,3.935695149302917,-0.8318600480442642,3.146749227675847,1.0327629986305076,3.21758324596441,0.22375769893306421,2.6500129295461408,0.2641993619917443,3.475761186544922,-0.21278881421939982,3.5242499284738864,-0.26873960124291874,3.056358184188965,-0.11923138862765068,3.267428802733126,0.44316482978101235,3.455643977080409,-0.008449964881475636,3.6792428390164673,-0.7708519907171094,3.5849904740747505,-0.24368032106088658,3.304506059736029,0.24491371164108725,3.2661957769528627,-0.24819377574472318,3.89504721516973,-0.8871155039663285,3.5292518584496513,0.02928014564749854,3.4119477215858707,-0.8027912905968384,3.620685965881047,0.10117226456154707,3.0539654501376927,0.318309826050864,3.459466560965589,-0.11096007984637135,2.966436399307959,0.9588174824789621,3.0676347285805603,0.0493958151027988,2.892288639343304,0.46016591082155267,3.2328573522565933,-0.09892515259130362,3.5444812537118198,-0.40498707206623863,3.2332232444899534,0.2574044464083913,3.5968347666073313,0.13227957184054975,3.344741387562287,-0.41368649839486327,3.0546868753804084,-0.11676555301022566,3.278552354629509,0.3709982594522369
