time step,failed agent x-position,formation velocity,other agent x-positions,,,
5240,20.320990204355358,0.3880884395678157,22.56873955987783,22.56606973009651,24.77784908365191,26.015735242963856
5260,20.58483744156272,0.3808320803292018,22.66741970991653,22.830454164925037,24.714093711113037,26.257071333642383
5280,20.734772797806194,0.38321939637654356,22.82707671761719,22.590336362877558,24.877712173800443,26.497694911117243
5300,20.767303584911108,0.4972068338162459,23.021114342708827,22.813274158894036,24.92265464186799,26.727832537664906
5320,20.88804228824765,0.39319717377663943,23.030591225161366,22.930364861767647,25.127346318293835,26.911911614076576
5340,20.992368388553043,0.7416915384708412,23.25264895648441,23.089221421146412,25.309375891166333,26.955596384629274
5360,21.165197708983374,0.309252963224284,23.30126658597753,23.252798917236024,25.444282365997797,26.948546020657105
5380,21.22008203211344,0.37367293447562966,23.39773996393931,23.557246443937792,25.662481040376505,27.169460918860665
5400,21.273825592036374,0.5208653437332406,23.57380602302509,23.52857282558446,25.694344210429175,27.364390578179368
5420,21.482354138063116,0.4135253574455581,23.581833649839755,23.68270530028864,25.93239927242632,27.604262811442098
5440,21.490438085807114,0.48511152841850197,23.590649091960895,23.898086021322452,26.136534370586354,27.659661493863513
5460,21.494584732330203,0.8858355377463438,23.66336981998189,24.085334126261472,26.211142898220885,27.719503939662143
5480,21.724271178571616,0.6456966779938795,23.855393818597918,24.225085580485246,26.49225280546665,27.92947413050558
5500,21.846551206047018,0.4336928487648944,24.013736048766585,24.40554410193076,26.63257817618777,28.12615110144138
5520,21.875573975139112,0.7614933602078849,24.052409075033392,24.57320010930042,26.834158211432033,28.17669024082616
5540,21.89295743205894,0.6948350632723452,24.154457396893648,24.864372569001144,27.027471757990526,28.283303112898803
5560,22.243960190549988,0.2526507328477338,24.265867804123893,25.07330837037257,27.188369012570284,28.497711566541582
5580,22.25476571962848,0.20140608727597503,24.047045416531976,24.96213430738938,27.38190399222014,28.74250894759881
5600,22.26134531034601,0.4902761100926347,24.277794704567782,25.167661939986747,27.391877477102454,28.96595723602199
5620,22.26530881689484,0.8146458745100107,24.32029857741211,25.324437520735565,27.49574068105126,28.99656879850065
5640,22.429671228050466,0.35615012012786657,24.71430689548333,25.537227679154757,27.672679284854503,29.419107814862116
5660,22.756714612306457,0.43945808100149397,24.919586961805745,25.343106204521614,27.86581783964331,29.41824913366044
5680,22.806022805018085,0.5704546605906007,24.94600199170577,25.685635729773132,27.943332956973602,29.297691834294216
5700,22.883814520858902,0.3617697052053764,25.041007323084774,25.956323086939864,28.02253356515712,29.48678062836815
5720,23.199608195362515,0.2997679559273282,25.287124075917863,25.845228369431762,27.7953788890756,29.39499420323289
5740,23.34894476335751,0.28685542781072,25.532786297978035,25.83118539503592,28.037957531641286,29.623403700855846
5760,23.391426970946732,0.35203199292249726,25.537806806187753,25.901828458437127,28.064799785028086,29.640250117579416
5780,23.405898043287543,1.0050998171508474,25.5704558596816,25.996245473738927,28.184407994811835,29.67373472150306
5800,23.416896110041755,1.0633306110754688,25.62902360066332,26.16806404497235,28.301975973444975,29.75440120930316
5820,23.739127905400707,0.3279749260756325,25.866802720901113,26.434544214804866,28.527976974381982,29.98141169084089
5840,23.935025003515314,0.36656733861820173,26.10372886326104,26.490659097805757,28.76889336714437,30.21204089233543
5860,23.943965117493615,0.46373779350366223,26.112026577428388,26.595440620678232,28.78817766416174,30.224102854725594
5880,23.94823980892138,0.9667812558871252,26.15270869192927,26.741642838208307,28.8727394453846,30.269971164478086
5900,24.196194222365143,0.47960563899237973,26.37493694620694,26.984091442344067,29.072725160225787,30.48557350815333
5920,24.510089203270795,0.4685337773532714,26.607372974661903,27.0392507562424,29.309303808763808,30.718316023017152
5940,24.53853968265964,0.7900099936898385,26.627523923291765,27.16697798323024,29.344906037416052,30.736445338601
5960,24.5538132945358,0.9116993933118944,26.795930373840527,27.411465956529124,29.42209930814475,30.898133852687657
5980,24.92356389652036,0.5382900198053889,26.97815003307843,27.40316014194141,29.61381274516581,31.11701725020299
6000,25.077165049383456,0.43577349547465627,27.210753536188108,27.581736896948843,29.845587382823417,31.350396418099045
6020,25.084462016134477,0.7922020054599155,27.218508456115543,27.783806647303905,29.9876738533585,31.37467772930905
6040,25.318218671529934,0.38824285774338235,27.561879828656075,28.004931544886823,30.060761015295455,31.80728611454866
6060,25.590548952965964,0.40078185676674477,27.791745270093788,27.820167785433863,30.25286408998091,31.820843586241885
6080,25.72714092269193,0.2347614269543205,27.834658160855952,28.123753754239104,30.255262558733193,31.682766650523106
6100,25.905860047590004,0.44756419484513754,28.076341489307342,28.359383075157215,30.250876037521024,31.85360049359287
6120,26.233209734193302,0.1239875541092563,28.316158976025,28.339461616317287,30.489894243291246,31.81208752276075
6140,26.363789703365125,0.36367613120428804,28.555654657146885,28.277479318796363,30.373118593663712,31.997079363573107
6160,26.499390217425145,0.36629176003886066,28.67902197410567,28.347864765750632,30.58332071941914,32.00396106839152
6180,26.51160724624228,1.0945569210032928,28.729662385037113,28.492780556929546,30.610052363977474,32.01441345050136
6200,26.797055634782396,0.44618175238170676,28.954372281230242,28.707055643240736,30.81897965452835,32.22714238139999
6220,26.905803652476934,0.4160327375952192,29.092715552098376,28.858853720602642,31.039470791291073,32.39174416652412
6240,26.945372272924544,0.288151209301781,29.165804796248338,29.073519244486818,31.264487898300466,32.54010887975149
6260,26.985111756250447,0.39436625997660424,29.17893562352534,29.062633109655124,31.439260062013723,32.57318686810464
6280,27.03123469725289,0.4265629891011823,29.21122228152766,29.454443465509705,31.633703509264237,32.73906317412407
6300,27.042024161035805,0.7907704083718612,29.286903064735164,29.584335513343316,31.7061934118343,32.8605166497616
6320,27.12726254049187,0.6215874759910125,29.357765101578984,29.773171575676123,31.931493814484632,33.038879953664065
6340,27.327148280275992,0.22907685144225282,29.59404898921077,30.07574271219039,32.16330998450573,33.363954858581174
6360,27.483924382891185,0.5385292999807763,29.594918284329673,29.942481754620776,32.320830996955,33.379809930583185
6380,27.560013065980236,0.4597756363118994,29.64050133630286,30.298362223531925,32.50481484502222,33.59059191830916
6400,27.572841312792534,0.7746774871960971,29.83008371654227,30.403969194503766,32.62188435131606,33.732778856905874
6420,27.727209586374173,0.6207791210374008,29.843995498851342,30.616922287406624,32.84272640150665,33.9484802884365
6440,27.774100216888925,0.6423114560704214,29.874233113524753,30.89249612562768,33.02311544718483,34.046897658667056
6460,27.845349347856693,0.4291643011106611,30.12136369544396,31.116998167706235,33.08424510234786,34.20204849456666
6480,28.347135723607767,0.4799993574797421,30.300601463526107,30.89869614485977,33.10681513307482,34.447072045946655
6500,28.37725216613096,0.14513710918084965,30.53990268600299,31.22043414861838,33.27577440817811,34.692173541058416
6520,28.43153080798207,0.46957355460821093,30.728472029738214,31.181817288026693,33.04716265780774,34.81467050344089
6540,28.891438477628274,0.2812393075564912,31.02135817473215,31.064205023216942,33.21195793225932,34.73416266182939
6560,28.92412226721093,0.18295570943121536,31.105683574551925,31.2025015639974,33.37146825656012,34.74034160953359
6580,28.941066401974616,0.6719026063154429,31.109274642710027,31.361661071391573,33.40223888941523,34.914313880391916
6600,29.00109709685022,0.3283210721689824,31.134827453793086,31.430311471517612,33.562770894897206,35.151552878311506
6620,29.042320602496666,0.7581935377674133,31.247312911641863,31.495054581445963,33.77700705066524,35.288163681001706
6640,29.147331754484632,0.5552210320024574,31.293324032311517,31.88626534926413,33.99931548256073,35.44594995647818
6660,29.20415503133488,0.35019201019201296,31.304828017655133,32.08740925570014,34.19021038306866,35.62563628766513
6680,29.207704866498354,0.9566214677919852,31.362327737513112,32.16160518294838,34.235675215067204,35.69116704757843
6700,29.31117049028275,0.4514464098572872,31.576194504181153,32.43055123051354,34.44494395855356,35.928980739286416
6720,29.60262735561849,0.7757494693891699,31.768721222554234,32.38024447556463,34.66485385632101,36.10065267735587
6740,29.79959162616291,0.5479658160247091,31.786127542065245,32.78424587992908,34.891797740550665,36.20095056289249
6760,29.80711174509263,0.4827352598793134,31.877878372318456,32.971182300809005,35.11275337600678,36.316759057818345
6780,29.820000270429183,0.20841731418664283,31.996873016616085,33.20961805387667,35.12161582068214,36.53544450619235
6800,30.18886121743067,0.5415009134357457,32.23363712417367,33.008179839720256,35.12544056544712,36.77891610713757
6820,30.341125539520554,0.3097308270873007,32.47782926605905,33.13527981822015,35.33421676673757,36.652895590878074
6840,30.660502641117112,0.27520426443825236,32.71889097478778,33.252883538764905,35.32893251322409,36.81720180490706
6860,30.75157255656965,0.45009276770785095,32.93501378207346,33.10795086405601,35.531320410121204,36.817862314141
6880,30.84478126387858,0.3168706946152154,32.96419488026303,33.40391354116245,35.52321631882022,36.764229131734055
6900,31.182054219038278,0.30085601073157375,33.20928985840011,33.28859368125215,35.46711779932949,36.936401391698745
6920,31.24138820820719,0.4470161027919837,33.450672853480704,33.50846862512101,35.683424429452046,36.87370826367401
6940,31.494907130449498,0.2503780317601457,33.695321533809576,33.56898441074707,35.67228277618731,37.04672170748486
6960,31.630280979545027,0.5387934956631037,33.798449241139835,33.41202783642484,35.863949871423486,37.05780325104208
6980,31.852654455552475,0.6835339906889908,33.94032051891332,33.900915070725006,35.995598316299485,37.04398748892614
7000,31.92832323861424,0.4342107069166957,34.09740271769907,34.13682065799832,36.08119517252709,37.21216985146141
7020,32.106752223312114,0.3774780946287774,34.26916546562491,34.174089388372074,35.89097501881506,37.44232692522509
7040,32.24113622121197,0.7559401408198944,34.37325334352682,33.9549088271848,36.13088159115014,37.56864591089051
7060,32.2883516659806,0.47012157767839824,34.449610984578314,33.91619840595288,36.28304098130434,37.683699483535406
7080,32.33294487082002,0.5490648464863113,34.43178693578653,34.30484463609126,36.38421600243473,37.888706525085325
7100,32.35092815260857,0.6683240522328302,34.5458660160445,34.419459846193696,36.55574880519442,38.095131853091814
7120,32.41565821548263,0.30450534961425724,34.59145222506298,34.778820180205635,36.77210079440666,38.32733706923112
7140,32.544315415983874,0.5977847145525794,34.76884609661166,34.706470549473565,37.016231037154384,38.525451558810964
7160,32.648222305191524,0.47811459608765283,34.782909533759046,35.05486026193631,37.20430606134004,38.561903300462546
7180,32.72157784915901,0.40627248676348343,34.83788120855607,35.19225639670375,37.2844948852137,38.729037701350514
7200,32.772921647430024,0.36845198051221706,34.95651421454749,35.48201054022153,37.45821283411743,38.94481954445185
7220,32.89496804681289,0.3951432435583082,35.15996401411922,35.48512931251532,37.55804839140639,39.15955610979041
7240,33.32692892289375,0.3053297060375375,35.44216308381305,35.724357580168906,37.74424490533776,39.075649432899056
7260,33.37594184417294,0.16840258164164404,35.56858524904934,35.5913941414201,37.90185465608865,39.070106354798455
7280,33.41014210275702,0.7233129650548227,35.583700231339385,35.83694192346346,37.90641193586654,39.20406119153545
7300,33.71565745417181,0.3743606868379911,35.735421973631865,35.76683267835629,37.93522130669212,39.4479944015131
7320,33.739943697830626,0.37232412764456035,35.954482079238474,35.97188698746532,38.16500947866419,39.67389827409198
7340,33.83317767158573,0.5846397038506868,35.99605990617845,36.16680104126867,38.36311434465059,39.76304958327089
7360,33.93927211081737,0.4983749951875621,36.12454768042971,36.304655898599194,38.53935476992459,39.893768236019035
7380,34.07716649778402,0.5903701881137554,36.246181047211536,36.412117630740376,38.64772079857908,40.05090021960724
7400,34.263356244437986,0.31918742374243314,36.43120085835701,36.74960144268067,38.75894628580208,40.24080982418071
7420,34.39830173469674,0.31062497337917977,36.59204055944815,36.77055179236743,38.917716245471716,40.47026056253493
7440,34.60112322789166,0.37704704893249913,36.75678569109836,37.065325658962095,39.12171548658443,40.38127129734101
7460,34.641017536068254,0.24469284791772675,36.90074404162766,36.83700255298701,39.086078964124766,40.37288539512806
7480,34.90223221639488,0.5107276660198632,36.96755599747761,36.921915807598936,39.160516795967595,40.569958366164094
7500,34.95003257680786,0.3910475866267593,37.207239479982995,37.29281516450834,39.285121606651046,40.80595759576191
7520,35.07397824382901,0.410479557932084,37.25537766813215,37.31351087180212,39.45977123061585,40.97512809824433
7540,35.11450631514157,0.6380391914127368,37.323430944161366,37.34925338060582,39.64083988206609,41.151154965625295
7560,35.372855160577565,0.3486994984473005,37.228279272558225,37.52000724157102,39.81926077148915,41.28820882322586
7580,35.37913780359984,0.12744319687911712,37.2261025152445,37.777782131366735,40.03789338952494,41.168204481265015
7600,35.39696940679975,0.18722120837246609,37.45960310979676,38.08283948281084,40.03866526060889,41.34313384472283
7620,35.45576533022002,0.3603914016131126,37.69353698786192,38.023270627015535,39.93530335804336,41.550758557275216
7640,35.72368230553637,0.4064291119346125,37.93936381484121,38.00862984156085,40.17295571224707,41.564482659623444
7660,35.89071549330874,0.2597376561032377,38.12385908454361,38.05103944884904,40.078600273922056,41.55802827590684
7680,36.081318279887704,0.5401556047738338,38.183041590648024,37.82296353863886,40.17249743769771,41.773418192876996
7700,36.118352343050795,0.6086257005679193,38.39027758009829,38.265107483033624,40.30614950024856,41.91432212301265
7720,36.23760108068427,0.6130667400082849,38.47515656320128,38.342494366379604,40.542203405012216,42.04996249031423
7740,36.32073166610711,0.30261238707279386,38.61725551731661,38.74640022425342,40.78364716347009,42.29901912853337
7760,36.46636604382825,0.5117549851076632,38.64498457435211,38.57015973518567,40.979888218553526,42.31363524857652
7780,36.577049438282344,0.4247891083922319,38.71123971610091,38.99034076194435,41.16927747561457,42.51897208075305
7800,36.597324000986134,0.29077784821234043,38.90322726879225,39.314972114669835,41.228489086148436,42.71360023407159
7820,36.96309266122906,0.33847381523331005,39.093836550139876,39.25591933097715,41.240137078067896,42.82490784778216
7840,37.08637451625698,0.4343821673901595,39.33040741104731,39.323886460247635,41.48554031743614,43.05371723891265
7860,37.15890491480248,0.5029428029996931,39.33072675006299,39.47338030677816,41.60757090928326,43.073854865958964
7880,37.32751451648419,0.46317286990687306,39.486927198579345,39.48163425219372,41.82865386531936,43.31556806586729
7900,37.45515532566431,0.5118824957470108,39.722698030825015,39.83403443874888,41.96364635882381,43.50569148699609
7920,37.60043955100008,0.7681752467361588,39.77217734207741,40.01385415013663,42.17768289214458,43.60190555606879
7940,37.85202385289541,0.3213518494147467,40.02466086989282,40.25253093673677,42.41726196859362,43.882227193356435
7960,37.96545594075057,0.5132950195958459,40.03446029739482,40.19776385325179,42.54976214012863,43.88770875581272
7980,38.01581580167085,0.4898389546499562,40.18300323793635,40.55448141485521,42.76799036683322,44.08286956037983
8000,38.03200654394243,0.9131844118104624,40.26269127678176,40.6557996672384,42.88030999493216,44.196596240533445
8020,38.10122421581365,0.7642897962799482,40.31940512490649,40.98442187495354,43.09786801599842,44.34999530793418
8040,38.2267366931863,0.5793077125511553,40.45181091524755,41.091387737453125,43.309978651572116,44.47612616532116
8060,38.39924402430368,0.47098838026899215,40.49344301253473,41.089055891423264,43.493419510356716,44.61393675680407
8080,38.56529040170087,0.3702899291357573,40.7030225358216,41.45465833364146,43.52762463093149,44.81286339231545
8100,38.86421941865348,0.3411087337124362,40.93921613133949,41.17044185306676,43.30652094696025,45.051740021674846
8120,39.025783713337,0.5373883243373966,41.18144211787167,41.26531959273779,43.420324872670726,44.85233851450354
8140,39.094337643398866,0.4472121776042489,41.366542820672265,41.39457609358256,43.65228061237324,44.88519655496615
8160,39.40910739394217,0.5468406138440424,41.473277403931924,41.64014375870902,43.66596415321756,45.11939633561573
8180,39.45599529908168,0.5844493929987985,41.51935114995682,41.413603508265375,43.84371317324917,45.257102682194706
8200,39.53975391147256,0.6208199511653587,41.74550186939341,41.89540811893018,43.91283342930865,45.49040146714372
8220,39.67852790356476,0.3741384299613674,41.91446597155379,41.92257517170146,44.13444129363275,45.71283444523353
8240,39.875745671666685,0.3788061619208514,42.053077894848805,42.22504309871558,44.33973323931793,45.93909819788208
8260,39.908863414062616,0.3327602958794774,42.05420453334319,42.32188226087228,44.527395040565246,45.95070161320813
8280,39.98353614053029,0.29058072499152016,42.21882286514508,42.59570652236128,44.59366888821786,46.15448805202949
8300,40.25573771578754,0.46722889487788066,42.33085037664923,42.46503489915588,44.599634230237875,46.101801918229185
8320,40.3624942665688,0.3896757059398152,42.517827789122954,42.732184810658524,44.82823169423784,46.33221983016692
8340,40.42486320387065,0.25358166624249756,42.68591340771647,42.82905505685978,45.067789038557734,46.55536584616732
8360,40.570529217940226,0.4903463698055928,42.70407804099874,42.78521684189789,45.22305020560602,46.58506312709736
8380,40.754811060274264,0.3461417227678802,42.920068519683014,43.27459278043106,45.45221321357318,46.79893120055381
8400,40.801722657451286,0.8860547679497536,42.98997746082482,43.36369263678833,45.506704419628754,46.88769104399535
8420,40.89573386462841,0.45276873917649674,43.208869661487086,43.55615257162198,45.730814619362015,47.15947290117125
8440,41.14539422694783,0.31096545294452105,43.168806462827945,43.701937200029434,45.960840573586495,47.35288791260345
8460,41.15318846904545,0.3821673700388299,43.174926737686256,43.82479905210746,46.119004397129416,47.366949943361284
8480,41.18633968213352,0.3964843499740084,43.386826844821584,44.17004138097373,46.19695017306796,47.55278576857379
8500,41.569342605750684,0.6212527354626725,43.63117590605699,44.03484621363165,46.336801844053944,47.79458314163392
8520,41.689450644556516,0.3746530959019325,43.870562432419646,44.35667147510962,46.49731047662613,47.77280521968563
8540,41.7732244421125,0.48776414377208804,44.07679011258135,44.2893960242686,46.639154620510276,47.78651087750475
8560,42.039046162293815,0.6686952635368313,44.14991074271607,44.64523539109045,46.50877827565868,47.93507521865647
8580,42.26029276074279,0.2692024806874307,44.3585193447779,44.40361809106046,46.46682855498529,48.17893873792185
8600,42.26509259316079,0.6491778870511926,44.397479881446465,44.399551741437875,46.621063154905904,48.20358347648352
8620,42.300791777818624,0.3714586851736661,44.521550083348444,44.69028139700289,46.8384103844726,48.531656545974336
8640,42.41945967088721,0.5980642823839023,44.569680187882504,44.826506711704575,47.06961025731521,48.57227480660881
8660,42.47626364728922,0.3218355341050777,44.62593216971167,45.18420470479046,47.28365192315262,48.73843600720654
8680,42.514288863465936,0.40255713708350915,44.68720403238728,45.153488040881136,47.46065279721218,48.97277816649638
8700,42.57606188942829,0.7560555640231181,44.87268935566676,45.29304782688425,47.55894400873314,49.18767735887479
8720,42.78768794089512,0.56073289374295,44.81779297849299,45.63177077800508,47.788900320270315,49.23352090962879
8740,42.812870532543066,0.4713066127164165,44.8764273694371,45.85058871797745,48.01461245955767,49.41414111299038
8760,42.821514126048925,0.6395679875572241,45.02157442444844,46.07192055730516,48.064017434405585,49.588812992135914
8780,43.18751980583281,0.5489341250920028,45.244851340131255,45.870849609737874,48.197656651413766,49.81094079906864
8800,43.3187835474161,0.24015113960525153,45.46195318040223,46.246370757548654,48.38154265560251,49.68241179346937
8820,43.40361297700236,0.5825383888080461,45.68328870015367,46.15665902377379,48.52694192866842,49.693215138755534
8840,43.79572442880844,0.32834677338194307,45.93531370139138,46.453628055045264,48.299871304076426,49.98579587124472
8860,43.844980698885706,0.5205604888052455,46.092243702236324,46.24867652119319,48.52807655883188,50.08030676782994
8880,44.137312019856424,0.23421037236083947,46.18655453954344,46.52069432524661,48.53014329862811,50.02277320689674
8900,44.33420240846524,0.20065373653525326,46.43014984707533,46.28369971258799,48.40197920872151,50.22595535396014
8920,44.43889972758966,0.37677905277958457,46.669775300054084,46.51710312334737,48.635918033244685,50.052646582309485
8940,44.6406040093785,0.35358919309076736,46.89743585954796,46.513267085449506,48.61686183863082,50.12330439042811
8960,44.770135838243554,0.6078564188580597,46.88837404624756,46.453609636187096,48.81758115943819,50.27338166657562
8980,44.7915836523627,0.13051560082673136,46.898932767644276,46.89304089262049,49.061910640875226,50.518333413740095
9000,44.8000494068301,0.6206404858593484,46.98391962388944,46.93732855859506,49.073381470686236,50.660157078359916
9020,44.80898340227268,0.7967756100677448,46.99849441516179,47.069321947742296,49.257197544876384,50.84064850225468
9040,44.83819591569911,0.4902381219937947,47.16215881959278,47.410173043744614,49.48195628465578,51.094708583307884
9060,45.004065732906355,0.45538176574506367,47.15344912962636,47.26257837701751,49.683530261791134,51.16085826086944
9080,45.09073364348364,0.28259363809489396,47.11550382880234,47.66286618214282,49.8971586227956,51.35898779982808
9100,45.09457005061439,0.9782220487238934,47.218668285763165,47.75604479263435,49.932229159951675,51.420665474755765
9120,45.107601360041535,0.7104067830633904,47.34445627431608,48.00999585786066,50.12422625891931,51.54975932353852
9140,45.20061124120539,0.6351663667907036,47.469371258575165,48.15945920887103,50.3462063084839,51.81232010673873
9160,45.311891138948965,0.8112183312996576,47.53627127833628,48.382060370347475,50.46677425636944,51.85719861360143
9180,45.58815928182831,0.5572685362068365,47.659026421630415,48.414179610423936,50.65149451386898,52.053196837113255
9200,45.64042631959139,0.5930046206616182,47.87880604122782,48.51373832928177,50.82326931813368,52.265251839436594
9220,45.721438750941026,0.9110469260675629,47.910559435432084,48.80749446069059,50.987242983787574,52.3034876469971
9240,45.84128101424914,0.49664864930870445,48.003704999175824,49.049186510148445,51.20206996730218,52.48281669702119
9260,45.95377773293892,0.4503791127097023,48.18812066934263,49.28699941112794,51.22738321756282,52.682612776626755
9280,46.40596593247017,0.43398615559967657,48.411241721942794,49.069346526864344,51.26151835136643,52.91519869053757
9300,46.51836632794407,0.1789029026016114,48.63531863419735,49.31248150908105,51.452227190480976,52.786382602968494
9320,46.596358773321306,0.19652370022420024,48.73676185440638,49.313010772540416,51.445693643181336,52.9794420941676
9340,46.673392572697004,0.5208541545830176,48.957969686396325,49.405798706432634,51.65411207381468,53.20409876563254
9360,46.959189576593396,0.7300335212094425,49.08679391353917,49.45858514933,51.820126041227084,53.232748068811425
9380,47.12642613590407,0.4541793931554339,49.22079153874713,49.82706121175622,51.800023818918866,53.29058415388591
9400,47.4118229625549,0.12078068505487616,49.46594513997839,49.494721590434146,51.59995170973204,53.48798724433004
9420,47.56598196601299,0.2695857581532322,49.70671294121471,49.7481466224492,51.83480768630913,53.381339060770536
9440,47.808522475949445,0.1902239680399056,49.94918461967258,49.770424582935036,51.81823795367469,53.58023586174033
9460,47.907463763670926,0.5532476711086465,50.05638619320353,49.62853115095111,52.04573161485435,53.58263175343849
9480,48.03436676099643,0.5525833727898735,50.18244806993769,50.14558692394956,52.159020398423095,53.49116084278156
9500,48.146626190630975,0.47402140450187363,50.34656242808496,50.31394623659105,52.282684641502954,53.691827297549246
9520,48.33101804898266,0.22224742796883312,50.49222079157045,50.39709904326376,52.231980478525635,53.861361121887235
9540,48.4694766650233,0.4392108362098905,50.72934074515481,50.37658354929166,52.48109014821122,54.09396001467117
9560,48.565690511405464,0.4701581253981243,50.71866016298755,50.468986609448756,52.62606835473928,54.111602532879814
9580,48.641335121189826,0.4685048454277907,50.747265724559675,50.49682005183435,52.83024082841746,54.347038359158454
9600,48.65315585317887,0.717040131392376,50.868601373501676,50.693645130991115,52.91308384588044,54.504591597118534
9620,48.68803757069464,0.42975359359138415,50.896721704354604,51.088535393361255,53.140044513574445,54.69120102502476
9640,48.775981947273266,0.6725984045677642,51.01635992516871,51.10702503120717,53.37621795381473,54.90004355812836
9660,48.878519056792875,0.5067830409943348,51.04816970769871,51.42490880527324,53.55335008617785,54.97852533158526
9680,48.98879678529803,0.38333289295001527,51.11398196092756,51.63349731822729,53.75299792573314,55.180327641325995
9700,49.000990021992614,0.7858809103146445,51.14872635489195,51.676520098031325,53.812373502754696,55.22980462327804
9720,49.02041134681941,0.5746393879250156,51.27241124675247,51.934939466464776,54.03974988194415,55.434031851018105
9740,49.238801484005535,0.32061282442173644,51.49572175335674,52.16672788701467,54.269856852835375,55.78862023461258
9760,49.46592585759538,0.4504104859835511,51.522798965946436,51.995501607204744,54.464055067246335,55.80049401904884
9780,49.52479068473772,0.5232469801505834,51.539632758844164,52.393047981986086,54.621006823990115,55.99922474635086
9800,49.53190236829198,0.8175891049941008,51.69681627284216,52.47354319587092,54.72682124672612,56.12053890396767
9820,49.580338368918945,0.6308845131423093,51.68018334886966,52.69789169454634,54.93392517121304,56.21632379111589
9840,49.61819290326135,0.5256282075273824,51.865553728127246,52.88620910748729,55.171155038424395,56.413496337480304
9860,49.73141793556337,0.6388448849189399,51.92600888020031,53.19068872652817,55.14781110231828,56.59125929077867
9880,50.18452139685758,0.4465888686616773,52.15156775773623,53.004870677822076,55.15378861117207,56.83078403241825
9900,50.20436119329139,0.6614919133801836,52.2403352002167,53.09122135142343,55.16990182420149,57.0450570051198
9920,50.21123119124096,0.6638802689527796,52.248470624151906,53.31045414376266,55.251681376399766,57.09938575160787
9940,50.22019483838118,0.5123755707386483,52.174311538811196,53.41493300749676,55.37876939683347,57.278481685224904
9960,50.22596694089354,0.44540229527194947,52.166456029060576,53.548803863399456,55.512638129483236,57.4141468564986
9980,50.23216862619875,0.6877882414126554,52.23359919162107,53.70038413653886,55.620147199803895,57.55702834087725
10000,50.23815565613573,0.5839653419674817,52.21836061759929,53.76915330113422,55.69131648983888,57.72167419095245
