time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.29228748009905,0.40087391662082067,39.198922769262595,37.396888077888576,38.402461804123064,40.37290880309063
5300,38.45552749074646,0.5049162169130821,39.36933974741098,37.80083088935623,38.60363509246925,40.39616896062894
5320,38.650573924972136,0.38519719527115076,39.57607425171178,38.03774806126877,38.68909466568605,40.63086113011713
5340,38.825358793717065,0.45278220880710024,39.768437261622765,38.05008832657271,38.91500585043235,40.86777342408946
5360,39.109078842969474,0.3501011861602934,39.84618584267088,38.34861922003805,39.16289391831008,41.10460279039827
5380,39.24772058499336,0.4885164529197385,39.84594241425886,38.18253693445919,39.18374231008275,41.26311847316219
5400,39.397688695588194,0.5673934703493673,40.030135009956524,38.53492226085952,39.42353476737869,41.38234573574744
5420,39.57385662742455,0.2711223012870408,40.27179219054045,38.896976760217065,39.630917076983394,41.590361926559346
5440,39.86978234309334,0.412275965276796,40.46384480699883,38.95258007607517,39.85219984332949,41.830219520159964
5460,40.00133067069194,0.2898522007285886,40.69280311265744,39.2395549306814,40.08677672261547,42.06634013866591
5480,40.05257159709584,0.5804923231621378,40.70972735832522,39.23986034164155,40.10261760819461,42.07816169098155
5500,40.18637295888596,0.7987867972414175,40.89877838853811,39.30628863641408,40.30007278550257,42.17673077121767
5520,40.50797047911642,0.3641215470206963,41.12756030737955,39.64573795154614,40.46324662404183,42.384947958339126
5540,40.65294450064832,0.4737063663742783,41.3168379586497,39.78183708919214,40.70101041157388,42.62564111640429
5560,40.800728759193994,0.38905403931150884,41.538471754248434,40.10588688429877,40.91244734527838,42.84561577428425
5580,40.90718292899721,0.484090441221605,41.55177664248805,40.08906775362869,40.93623479235711,42.90961877099925
5600,41.22056465987193,0.5981943651642303,41.74650697397189,40.30376016809134,41.17286881106468,43.13654343242476
5620,41.39514004166038,0.30456992321448445,41.99180762163966,40.57062876812054,41.373555903443226,43.32465656145501
5640,41.6530151603343,0.4319433208972085,42.2011004767885,40.84467275894216,41.62401750640725,43.553227695392415
5660,41.72257712588975,0.2153867104922626,42.37199408760323,41.0177421575999,41.851524104931485,43.590377897439744
5680,41.74957183914418,0.5735754364490606,42.37064442608613,40.98184438111802,41.87418287807287,43.81742939572554
5700,41.92779554625508,0.33116260426247585,42.36780592270529,40.948975474743115,42.102581296162846,43.99937755622912
5720,42.15366820116056,0.3246980663332816,42.572605392619515,41.1683869894789,42.058517777277785,44.08093887025361
5740,42.312210132903225,0.3825303391577911,42.75411596006389,41.24502934987403,42.141521730950714,44.27550893454026
5760,42.33530924315052,0.43825939701773053,42.84889110722801,41.13283275130102,42.14820605410636,44.21300713130177
5780,42.34692797740867,0.5632151074441107,43.01856520289656,41.33583335049639,42.373200482216056,44.24312689189815
5800,42.53161548772596,0.4055278097346955,43.23274358872328,41.76407499799215,42.612426672269116,44.464607832070314
5820,42.76029410165493,0.4037450092356562,43.42393385123982,41.85011811048273,42.82559875957229,44.688543892952296
5840,42.91342306732776,0.5059486237551625,43.650934609154504,42.08748126501483,43.03909017447413,44.918345304558024
5860,43.237297596251516,0.4036879060018822,43.88152545248367,42.3247955019494,43.28871661262116,45.15222983118848
5880,43.30941987398983,0.6060405277348777,43.890263070527325,42.439145563473275,43.30131316522628,45.19926048669728
5900,43.48552378517505,0.4444451210176318,44.12330878904749,42.58357561703139,43.52788723165323,45.4239185551234
5920,43.704315750302534,0.5401950775016249,44.34654768432691,42.81103832699426,43.7013139912733,45.63613492918144
5940,43.89143741084858,0.3884741655699593,44.58573820786067,43.12184579787321,43.930267413358955,45.87093014093552
5960,44.155955131291265,0.42082327620215054,44.79634080979628,43.17840991286254,44.143886745977426,46.10524672390482
5980,44.278724559865076,0.5422658047926335,44.803214202318145,43.38570756477047,44.15915209900549,46.244982622349454
6000,44.48463300984593,0.2905272907190481,44.83090960886675,43.239196484947946,44.37816584326631,46.44421097592204
6020,44.69256832616369,0.4900723280624967,45.04117553677848,43.542930416166804,44.622530669079914,46.57483601916602
6040,44.73297673193347,0.12537493992695786,45.220655918983724,43.84987739020311,44.86718978857144,46.60048222738109
6060,44.76274805022373,0.443188694024102,45.414985577835395,43.882184996167936,45.05003263399617,46.82349809819495
6080,44.962182139657095,0.6461167748561575,45.60149401646232,44.135701027906144,45.093933073525484,46.951813931341135
6100,45.19478586426409,0.43574671648866803,45.67301671328828,44.19604541902252,45.14268140373852,47.118270846630416
6120,45.353618215086335,0.5510722172207896,45.88649458993071,44.501108655404565,45.34066845739929,47.31426526081196
6140,45.56860337652935,0.3630018425286609,46.129959544370664,44.7024309447202,45.53666481019398,47.50811988789926
6160,45.61589540566142,0.38203385259692935,46.3667716577808,44.855552839461794,45.770297485010246,47.469471997365524
6180,45.6307633219275,0.6448664529395357,46.41093183677723,45.07776302706337,45.7840260354717,47.64928079407469
6200,45.764906007674014,0.4076076735621245,46.53165352228868,45.11453197453773,45.99133983112971,47.7456233720331
6220,46.024000805701554,0.45117515824625,46.776023540669485,45.35072006388963,46.16077656551754,47.95258660261512
6240,46.175481630752955,0.35508331240017665,47.019184296487296,45.53453859960712,46.392753606727815,48.18851466055195
6260,46.4580876927418,0.4310378163349894,47.210248455606255,45.59665341244865,46.600863460836415,48.423987855080426
6280,46.63137611171044,0.5138064389554688,47.1585341291753,45.74976511769726,46.61399731966023,48.658335375857064
6300,46.75716066946361,0.36556958578000665,47.138468896583845,45.606630817112126,46.831566823937955,48.831887592277226
6320,47.020475294408875,0.3295684671647674,47.33827541857142,45.979685467334605,46.88475874465942,48.919378383707965
6340,47.18322576015785,0.2780958320325392,47.54671128199742,46.07538536490919,47.073474784158,49.11537799360115
6360,47.21103959441582,0.2783929255197677,47.73206659705871,46.30873976068915,47.26977945850963,48.990369600683955
6380,47.227468493648686,0.42712410061685324,47.82776284717167,46.25464064253021,47.28019435683607,49.20460713377043
6400,47.24412936603168,0.545991958995038,47.97615179296891,46.565613245159525,47.4577456012077,49.21990447698867
6420,47.520349948609784,0.43664449752019624,48.21935152489948,46.830374805310846,47.55817858599444,49.464772403927505
6440,47.71982306875097,0.3466767631193797,48.40456851529923,46.93595692279217,47.79770731199874,49.7068643437703
6460,47.93781601921757,0.3562977794273196,48.442986259431144,47.136665940337636,48.03329660108317,49.94631350371279
6480,48.144016281562564,0.4577472351347159,48.441845753849634,47.00923879776622,48.05239146836404,50.102891799643665
6500,48.25705035423233,0.4592294050044942,48.638820988951686,47.317911335072175,48.29550389945203,50.22586793513472
6520,48.412955539441725,0.5068647534522002,48.880209387184344,47.51007583845029,48.52482399333672,50.432592938368565
6540,48.74251025672144,0.4622440651884999,49.07344805599486,47.60645399204826,48.76280117694194,50.663375816926276
6560,48.881516214895996,0.38345217841373297,49.30387140260176,47.97971390086826,48.99969524857263,50.89825892285191
6580,48.968258436313576,0.3799935276917534,49.314212158038735,48.05058941339382,49.023975561855856,50.94236057282171
6600,49.21165703497824,0.5802123828569199,49.50410322810277,48.19753688500133,49.264236366038716,51.188875707560264
6620,49.48396056054745,0.25901202790536304,49.74839116137551,48.34914162728631,49.310008372096625,51.36767321299144
6640,49.618036481007884,0.4670176167500856,49.98088983637259,48.586236523147676,49.548637501457826,51.60874369901011
6660,49.75620044508172,0.5213237750236864,50.18955477458871,48.804045937651516,49.7271700019837,51.77064329982029
6680,49.84978213243713,0.6044592544824686,50.22966462115337,48.77221832042376,49.7749213785507,51.73710284727908
6700,49.874996172531716,0.26127479067746073,50.46734698805939,49.279405656228455,50.00026334376588,51.78666275455364
6720,49.92425731262341,0.5036307661641228,50.65648114283531,49.314181175397,50.176481532412545,51.94394854584424
6740,50.22877079479194,0.3187837495106517,50.896569943024524,49.532931263965324,50.39922480886685,52.189121103170045
6760,50.40053643752975,0.31550118067387184,51.13744046237994,49.61810475778291,50.47838539659715,52.427448545389915
6780,50.49569325546647,0.6988671330968695,51.22896981133946,49.88701439012656,50.48401443717603,52.49139993535115
6800,50.712779685374265,0.5363039844936597,51.378425265057416,49.91905635643558,50.72042480240626,52.71599242819117
6820,50.910009443842405,0.49544594521058516,51.56146090562915,49.92890853587416,50.949664137309426,52.895833679497706
6840,51.13141799411848,0.4509652442798758,51.77655341194696,50.24379795088387,51.171701914299256,53.12905845521157
6860,51.28578196937198,0.4784248930794678,52.01551823777728,50.566672205247556,51.40525940504786,53.32915934757424
6880,51.4018937886802,0.5487873981585296,52.02208994393033,50.66317314192353,51.420513632132945,53.44028632556513
6900,51.772189714359364,0.2878721549429354,52.202856164822,50.85465671866505,51.65994249821133,53.76966289802504
6920,51.82919522736,0.3624690110626823,52.184972046480155,50.83022399074584,51.81653655404972,53.81776808192069
6940,52.045121180414384,0.48974359982813614,52.385734320484524,50.81425224590461,52.032600381470345,54.05751260513591
6960,52.27308556745167,0.4651202920596522,52.60137635548131,51.096940102786085,52.2465107439682,54.26032403538325
6980,52.3966184157436,0.6576086025580553,52.673626468708605,51.14164647243662,52.27489371976918,54.440296952484424
7000,52.60493868261767,0.5401410568004548,52.816342872352045,51.33331566202098,52.478650557929356,54.533415859158005
7020,52.72785387409653,0.6532233688918707,53.03608909872246,51.639488326955465,52.676986436860886,54.72568972287112
7040,52.97189891028915,0.4769401344341876,53.227705534679764,51.88379071192759,52.904728705622304,54.941621133526695
7060,53.24744383870102,0.2423693218047746,53.4693396583511,51.994936762503144,53.10458260423094,55.17814090989297
7080,53.26641828286054,0.624605385825904,53.47847035810752,52.01725985494486,53.12095328966744,55.195277456618975
7100,53.39435166519294,0.36639663914383147,53.71060064397782,52.48567039386627,53.33167372420758,55.2768271892143
7120,53.41506697746007,0.15050131912696113,53.92215076112437,52.60315954063565,53.484954572159445,55.27131482865232
7140,53.49732144072385,0.5073447779885453,54.10480985070372,52.70120439630501,53.57813255440879,55.50336843533977
7160,53.73772445232365,0.24318928964599254,54.34371181303377,52.91660468730257,53.77098158588312,55.744011988370104
7180,53.871436262278564,0.7376048812699036,54.464251492195466,52.81457029847154,53.77576466524204,55.852546417132324
7200,54.02409309129626,0.5446280612016166,54.57877972264545,53.036327006214606,53.95004697825187,56.025490124002346
7220,54.245125833907736,0.4103293139670174,54.7016890632734,53.152934665856385,54.105360580578385,56.219635295685976
7240,54.536626135837494,0.37656460316148954,54.91174889397306,53.42845719082656,54.352222046979065,56.43503411371953
7260,54.56065228416149,0.1660526698796117,55.10743099517025,53.56472268691683,54.470836447884594,56.35167476308023
7280,54.569083597751806,0.5650325134557059,55.14925440266624,53.61348425867235,54.47655852521246,56.419649922688734
7300,54.612875780435,0.39474440097460234,55.286055920482525,53.994508824497984,54.68559746688425,56.6107296218678
7320,54.88634602674164,0.4278775292393419,55.530032724179435,54.09890707362574,54.8277047873474,56.83068422902504
7340,55.06518641622151,0.29863936534874347,55.7681600604072,54.1810851786986,55.06271624893185,57.065546059533766
7360,55.22999303871945,0.507087178848176,55.99278590489282,54.406853664674884,55.30335074766299,57.265116676881306
7380,55.40658926846746,0.447967584564403,56.0127742054768,54.56330931992666,55.31693409032419,57.32446686197785
7400,55.43373523760024,0.30020232696165633,56.19371606887453,54.73521306951332,55.56254383875056,57.43911844734882
7420,55.54696946264796,0.513102050799217,56.417899912983934,54.8699538734243,55.79257006237769,57.63363137453001
7440,55.913203703849796,0.46618985705050864,56.65624390301885,55.20435229582238,56.026666398219795,57.86001517618169
7460,56.126000005050464,0.2971823734005722,56.83896881164183,55.35486384568951,56.264778847336146,58.09894362893978
7480,56.19764824608949,0.6298409111558103,56.848169867800245,55.534362181682724,56.27746116999382,58.3154480237981
7500,56.507015575924015,0.29981828098874735,56.84889244582056,55.39624116736665,56.50878351396963,58.52326442412372
7520,56.6248414550423,0.46390991078437904,57.038992004714586,55.539296111099425,56.637032656838116,58.59211588663681
7540,56.85584423240917,0.34339182561187287,57.27955161415059,55.8315213721238,56.847637540835386,58.83362882729484
7560,56.95208686317341,0.7357991431955856,57.33901361438008,55.82797760198575,56.9224827107544,58.893178807699194
7580,57.03609431724349,0.5592191770876551,57.58173726767509,55.88707873635027,56.99385829034981,59.08661705723162
7600,57.267756143457056,0.29266068026086184,57.62274945084857,56.24300347691917,57.197239418986904,59.21532579269094
7620,57.411241184088,0.3947983364337624,57.79049348285256,56.38576246774227,57.437272890303866,59.38508529103066
7640,57.64444701014046,0.3235200519727638,58.02929698980824,56.496715107654246,57.60453262192391,59.624919358650125
7660,57.86522438184794,0.47989818329203987,58.259534932167995,56.71999986255786,57.78939132363642,59.865638509820855
7680,57.94321507764824,0.6121085735837358,58.28774398349795,56.98172704889727,57.79901548617576,59.91041026332845
7700,58.18088418767451,0.5920642469296644,58.50592740234407,57.06621749490227,58.02560956113457,60.02953419263894
7720,58.20634132575914,0.2436452621599492,58.747210312520274,57.44928198207453,58.23660759210129,59.979287205294774
7740,58.22978699203735,0.31064668126589734,58.938802974514395,57.486905779540045,58.41688113279777,60.21132566076402
7760,58.52029806792898,0.29277541406039675,59.180564258517755,57.66029575142772,58.49915994480601,60.457090406425785
7780,58.61035284380049,0.5655505598091162,59.28895765653195,57.71982068217429,58.502625128846965,60.58680856272854
7800,58.68655270053518,0.5570861678176332,59.4220003705951,57.87701755542178,58.74388320696041,60.70606983976969
7820,58.732441987284574,0.8624068546081352,59.48964530320982,57.91799746381339,58.771563946242644,60.74670838432361
7840,59.08265099764156,0.20840617714867737,59.69796230294818,58.15990058117443,58.88136861113446,60.97627022263691
7860,59.15090753729436,0.3583170070367254,59.89502561028977,58.28286179665028,59.113281381903924,61.21649871901187
7880,59.269943699481416,0.5624570310373038,59.90517926030276,58.456567638263834,59.13076987432936,61.16996149057452
7900,59.29958013808148,0.3399956103485868,60.07025932142846,58.64821534240429,59.372272043077444,61.37021771598135
7920,59.37431671849316,0.3409372854567946,60.01166691525358,58.605185588311215,59.55069327198206,61.39449704848691
7940,59.71574048112299,0.2217055425565893,60.22428815271032,58.799932828622815,59.54414721471114,61.63965027599365
7960,59.81828344612922,0.3523516757035466,60.421308378774015,58.91476415824802,59.781105319703514,61.87669591907253
7980,59.909954698266375,0.47601849843264354,60.42428672294849,59.039415118307744,59.793414316506016,61.91564417001046
8000,60.06569767393261,0.5995132035981656,60.65748967548006,59.12081867468717,60.02765308234414,62.118506201272
8020,60.330361650506,0.5284067503436858,60.88774952444682,59.363747699495775,60.270337242459384,62.337164609063706
8040,60.42213889560544,0.9979021866513461,60.96366085903242,59.491871916621854,60.34629797212717,62.40854909990483
8060,60.75182724994842,0.23999306719576677,61.16877855292033,59.7069029888242,60.70479304929115,62.64025504598544
8080,60.780965192852314,0.3933897337355883,61.17922280524706,59.7536583613062,60.71385012097256,62.68778561870194
8100,60.95020379862378,0.5152434158485668,61.39640113098753,60.04695365125296,60.95515228725785,62.82817318592309
8120,60.97381599003342,0.22514367362917218,61.58399543146412,60.273771496079036,61.19886034886294,62.81304980489256
8140,61.03577510676728,0.3764874328964919,61.80912670824119,60.36012400698322,61.40619855396126,63.0500847429732
8160,61.25029260983121,0.5726754816811591,62.04241401705829,60.62924283906531,61.62297143874352,63.26623887180514
8180,61.39986765564441,0.6531838129981378,62.05643768270676,60.78498503080672,61.65829812930281,63.38900137596879
8200,61.705291242227126,0.5142409235821572,62.25748085757917,60.98969719388523,61.89870788861237,63.568482749527504
8220,61.81752115679691,0.4366043458331045,62.49386439400966,61.105064109612975,62.13298115455841,63.74449417491634
8240,62.02778006666306,0.4204397858714025,62.72763984532503,61.37179978716318,62.369401170517946,63.98081011787298
8260,62.315177593928006,0.29622006533888157,62.96667419826795,61.59050904041123,62.561524797744,64.21708434162841
8280,62.414416723604255,0.4118626924262999,63.1040722829848,61.635103691865346,62.567581068187536,64.44093580821013
8300,62.62960735529406,0.3567268338577526,63.16138666123629,61.859798246836256,62.677884404880416,64.60182325448056
8320,62.77113237768891,0.3348343534076233,63.25984631623284,61.82068029895533,62.874766233753206,64.71017196258964
8340,63.00534340320193,0.5998353387895705,63.44909219954576,61.77202647088118,63.08391651367374,64.95038393177566
8360,63.238494244302395,0.3915408768584851,63.53733649901015,62.25149635232999,63.33761103845622,65.1850707014199
8380,63.40079309506206,0.7025261462605175,63.54182579386131,62.030948646678716,63.373289698872526,65.32675316033252
8400,63.5034615936632,0.7549947332320206,63.64924394702493,62.064542017340266,63.53413655320499,65.48815067335914
8420,63.733824707888765,0.6834138267439753,63.83073282168415,62.46409368101093,63.768886339800545,65.63001205791774
8440,63.99466939186119,0.15012083503069096,64.05303932276237,62.84286033533851,63.944319081875875,65.86735956188157
8460,64.16697851628791,0.43303021089554833,64.22450774037019,62.879798373432116,64.00199777376177,66.10975389461905
8480,64.30173539300287,0.5834931652087151,64.35674736222369,63.01371188490369,64.00635871594753,66.26535538039246
8500,64.43890358331363,0.21240824869180858,64.4637365647698,62.98749396146342,64.25015804442708,66.12661104079767
8520,64.45333810533663,0.14774184065899337,64.66461832278635,63.474494034982506,64.48796523121526,66.12333532140069
8540,64.50421489160564,0.4101472457987779,64.9012320174118,63.4916063853803,64.63926398208305,66.34479884441566
8560,64.56541674352434,0.6174494832792087,65.12381654440075,63.77549253060864,64.80180170068522,66.52108870658577
8580,64.77947009033643,0.3090901275043628,65.32772858471891,63.71538677999384,64.86809415357006,66.32185682301159
8600,64.7909228648788,0.35198303925706365,65.38034684002913,63.958447518732164,64.87499125818336,66.43070328364932
8620,64.81120251518962,0.3876442304216916,65.59753653736273,64.09586484822188,65.05533616790224,66.5514861170881
8640,65.01117805157604,0.3129588705254565,65.83587560176579,64.20630789166232,65.16433381164231,66.79574718736275
8660,65.194114368776,0.338889172046033,66.07228408734238,64.44421915870517,65.33496729775636,67.03939092400928
8680,65.23426236778728,0.5768352922793086,66.14338327374945,64.61739272365413,65.33853258243363,67.09393322820925
8700,65.52635097611295,0.596210265345255,66.31267781234892,64.5934900574346,65.58558818791012,67.19779059469087
8720,65.55439747690366,0.15968562989482243,66.55205523959835,64.95667375539439,65.82460434244702,67.04779669145131
8740,65.57767884657562,0.35679137848168735,66.72662583611596,65.05578295700705,66.0034833157234,67.25239202204496
8760,65.75930546352832,0.352878438645627,66.95769737935731,65.16266739415863,66.13830600456251,67.49871271610846
8780,65.87178381312219,0.5277313862451907,67.13286223842343,65.37098249608619,66.14481079993622,67.68618525832575
8800,66.03260577435695,0.36225831988935264,67.19521600404417,65.46680623001222,66.28092758810976,67.78277942917452
8820,66.28006110023175,0.46865909723991833,67.42143297309924,65.64885211489016,66.40894070027178,67.9902128092698
8840,66.51615602550487,0.3595248668616108,67.65968718526666,65.87197437193154,66.65820139349663,68.21180792860163
8860,66.55300648493194,0.4399110030219888,67.85617132126913,65.92962544037468,66.84018250845925,68.12382045146013
8880,66.57023942539251,0.5045503660494501,68.00496628558841,66.12191334880953,66.8591380301508,68.3290060198356
8900,66.58940323624932,0.4404051436814952,68.11280343386913,66.45071573765244,67.028801690329,68.38934366848781
8920,66.9029488131406,0.4315788374843793,68.35226443628453,66.49972538868258,67.12107757334064,68.59297518562374
8940,67.02998217783491,0.3680913791304711,68.57951273904217,66.65254454182643,67.35538994222476,68.83240396502865
8960,67.0742324958432,0.7888966057243543,68.6631490963613,66.79922089272218,67.38168418636378,68.91199597711187
8980,67.2128920231805,0.5499342614477186,68.80284328974793,66.88135540094625,67.51718503023137,69.1279453063379
9000,67.53287545115666,0.7231850959630982,68.93846401716893,67.04473013540087,67.73318625737137,69.16981824305785
9020,67.63122341986383,0.7693093985298713,69.10203186371328,67.2419509339382,67.91526177061152,69.38300544455504
9040,67.92287068023823,0.19772966972662354,69.33774598497817,67.50739087288754,68.08761391610872,69.60342889996829
9060,68.06323196989501,0.4245266082452218,69.57293761634592,67.65215060599415,68.31861540967596,69.8466737484025
9080,68.14217985632789,0.6257559985903743,69.57564886898513,67.81224778210809,68.33275570759838,69.88605543531311
9100,68.40269758937335,0.436312763933393,69.80106325962844,67.96925506584404,68.56907135975436,70.12607265599854
9120,68.44986272333249,0.8116073790803705,69.82990471174851,67.93803918995668,68.6050721621225,70.1899291612934
9140,68.69246231989173,0.5254291257165682,70.06586614308488,68.17194934249575,68.87479059361903,70.39808793499428
9160,68.88767903306727,0.11428634032434506,70.30541458727457,68.58364923754483,69.07310039093744,70.6375906408649
9180,68.92170422612563,0.5339572870948811,70.35892269742293,68.5357180131625,69.07763075585933,70.69448288002374
9200,69.23596396319613,0.3593247525702125,70.52631538225192,68.82127477781339,69.32523090820327,70.7004535906013
9220,69.24731619869694,0.17784141666906939,70.76646279042758,68.98374871981083,69.57023125986986,70.6732418346649
9240,69.26992067114982,0.41473226496171217,70.99138843327229,69.18305889538345,69.7647452601211,70.88016489180396
9260,69.44532753858174,0.2281270958362731,71.2245932100362,69.41101982624133,69.90674471188838,71.12639468554036
9280,69.54463521558473,0.5548454565322626,71.38322199245292,69.43923842763803,69.90880706248858,71.31326375076092
9300,69.73156284150306,0.5917641786521338,71.46206726099241,69.57623868436406,70.04109207770229,71.3806673548266
9320,69.93114170277794,0.4102593970166336,71.68707972757117,69.71260946655099,70.26828146188397,71.61571588327973
9340,70.1403503737559,0.4141661096053042,71.9117647861351,69.8596826261078,70.43745750532548,71.81226777830105
9360,70.20260134804099,0.3586645151827741,72.14037471214635,70.1033513456373,70.65899850195567,71.92605470026915
9380,70.2191745445886,0.48020150276782125,72.17681786685603,70.22248208766094,70.68365762542756,72.03082379988551
9400,70.46262986746814,0.5672726075967971,72.38615518592094,70.46503527904034,70.91306613889252,72.20238291463316
9420,70.71423764551149,0.4464695552216093,72.61919499018984,70.54509322363309,71.05626042217712,72.41835498813995
9440,70.85078889615242,0.5459846789850898,72.7906645538819,70.63683043989238,71.2589611621431,72.6478436612354
9460,71.07838468998618,0.6878131394252007,73.02002251981764,70.86793177453265,71.36973487083809,72.86392120102546
9480,71.14388132342873,0.7710957252790236,73.0379185533765,70.94861096612313,71.4261320288578,72.90065861984478
9500,71.4251627275078,0.3501894133758333,73.2535389828861,71.25955583199885,71.61231243748874,73.15523517960293
9520,71.60811103084632,0.47686473015860437,73.485757509506,71.4005858377694,71.83260591329764,73.34606519107075
9540,71.81379741600627,0.2266297692459207,73.71329683713309,71.64769644290945,72.07631636024638,73.58323630357624
9560,72.02239068788849,0.5088048895982716,73.86259405565572,71.65400647177935,72.27178314139371,73.80865506491476
9580,72.11435234606127,0.7086691929716082,73.92990318147852,71.80773919901448,72.29563534907943,73.89104220343707
9600,72.36406690845914,0.6168604521427148,74.11682120925933,72.10706767864079,72.53354072521482,74.07998536494014
9620,72.58364869414217,0.3581336791149684,74.35413629812697,72.26080859165783,72.77407657390313,74.29177494065415
9640,72.72925967085236,0.3267765774114856,74.57875872483275,72.40281132074544,73.01942921780012,74.45580657632385
9660,72.7804598495038,0.20165681125630913,74.69997996273298,72.62916128282244,73.23680452177116,74.36502558440093
9680,72.79938149104551,0.17249676632913116,74.70011688703737,72.67329906354736,73.2444804061568,74.55329365988582
9700,72.83082590110628,0.20690723433097963,74.69929688457303,72.6646315856468,73.39502437234573,74.58096918789924
9720,73.04109528742096,0.4656949383030501,74.6996841210139,72.7093792596831,73.51940055700354,74.6998394094543
9740,73.13552026316026,0.1263225847430119,74.70011084750179,72.74840146077004,73.68867914906295,74.69895925294337
9760,73.15311432791079,0.22677451674533128,74.69944565064762,72.74446170461945,73.76864327232673,74.70020910507321
9780,73.16681973704978,0.17358488696462165,74.69903067283433,72.69274675754806,73.78745334272001,74.69977171115262
9800,73.17986488290464,0.29266888242196487,74.6991039265764,72.82689742090714,73.95238277327553,74.6997517435178
9820,73.19924292466894,0.36381245764103054,74.69917433297327,72.93278727305996,74.03858762312416,74.69973360187215
9840,73.22546990267547,0.3835911436261224,74.69997797070877,72.87567451038696,74.07813417412899,74.69892495938367
9860,73.23310531922961,0.5847568147130267,74.6997135269662,72.87322740450385,74.11321763296222,74.70015521632719
9880,73.27632502559241,0.27254466423549395,74.70005431226647,72.90149239114317,74.24611060809272,74.69974840324744
9900,73.32963071478648,0.39636018400935275,74.6989615509224,73.12377096189648,74.41843789584179,74.69893917986548
9920,73.3934169202986,0.3049792865052935,74.69964836991707,73.10953932849537,74.27614974750051,74.6995218774242
9940,73.4420552661997,0.4172390702121829,74.6999943923398,73.14048272273038,74.39726743325618,74.69934854082969
9960,73.46717928590846,0.21865263152373768,74.69972033986795,73.36736841047464,74.47449381198923,74.69908172694589
9980,73.47715308507513,0.4539009943459786,74.69894803207258,73.32454768991236,74.53252794581125,74.7000052607457
10000,73.50662846635706,0.3711862302880633,74.6971731312845,73.3408103301603,74.67924582770986,74.69952884397814
