time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
5640.0,12.915299179472893,25.2,14.76655289570586,-1.7567889175891558,13.869753680845358,-0.17367906327019517,12.572362419806941,1.047700183242747,11.693229031414985,2.311992569302363,11.287449061724136,3.8755850856511294,10.529768355973852,5.221979492273415,10.61346551926577,6.902828455149226,11.44150232795904,8.407286648692628,12.062247546805803,9.818312262565591,11.168693035373584,0.18255812169942287,13.14417730037724,0.44634810188375307,11.165747277872049,0.33219812799452153,10.79270669377952,0.25410225796489333,10.852378311273409,1.009680817731455,10.304560289459584,0.8307033193200235,10.181452577691463,0.40277473867783725,11.31615526122757,0.5190072455663832,11.026122365370304,0.7153196975862419,13.253880224428396,0.6765574011237259,10.480131793305896,-0.22610275080589243,11.286170797128289,1.0567776872991943,13.148845967545332,0.6292337930419217,11.936132361990667,1.2695520443187427,11.89676812155812,1.444562980488738,10.458483582790452,1.2315143567280387,12.431173462202468,1.278579002841488,11.297967001288594,0.43852095071962216,10.803326811615646,0.09780562681089658,10.973186595798264,0.7316781568399142,10.246174418372734,1.114444812039038,12.803447172828545,1.225214513122767,11.692784841856474,0.331426287431363,10.703356143002974,0.841194700185168,12.727785775937086,1.051858242695039,11.168087162726431,0.9296651553522235,10.629727159856529,1.0805495040385718,12.862793230834296,0.7606560186525699,10.647529166420217,1.095337593258932,12.52386662703392,1.3426881478594763
5660.0,12.967707287157193,25.9,14.867414258621618,-1.8251747141714625,13.891805749049112,-0.15695192538875516,12.62430538467977,1.0247471539210504,11.799146539966692,2.3070816888179606,11.371327094456522,3.873480139201947,10.605550857618413,5.242923085727659,10.62503602293827,6.905971149362837,11.510063020803276,8.324981430432445,12.082622831846608,9.824402639210234,11.195310064857264,0.18904705893899285,13.176389027081225,0.45096124507366897,11.186583348089325,0.33797089865643665,10.821484745785922,0.2618648586974738,10.908408084349194,1.0091104231784045,10.335459254959776,0.8412678226005289,10.205403562366934,0.41075580659259464,11.354132958035422,0.5298369784579153,11.05588572937267,0.7192514519368689,13.288103271678864,0.6863093443668984,10.499819978671669,-0.22118181130159514,11.323115748860557,1.0634802325285504,13.183149387529946,0.6357552401448854,11.970632020389754,1.2785804349109369,11.935148860328459,1.4557101688067977,10.492229790729807,1.238805089147304,12.477083912191143,1.286376195329149,11.32680383217059,0.4432271752887482,10.842830102072083,0.10102807114188021,11.004118937019792,0.7392515469325475,10.288717792097788,1.1246577162114602,12.847471834522846,1.2377374620005144,11.730556889030117,0.3345511713004163,10.73851369594438,0.8518062139228991,12.773407186562226,1.0569662596976404,11.197261103989693,0.9325941193341934,10.667458085204682,1.0932085684131891,12.9057160884936,0.7701120704850876,10.686403613460255,1.0971946311716567,12.555634394126761,1.3481071252511339
5680.0,12.555051551049994,25.1,14.854428237747356,-1.8489174019577603,13.885952981030584,-0.1353713601295803,12.696924856833752,1.0186050277736487,11.851927911720814,2.280224203027619,11.422639498604394,3.8732579950351207,10.600070149113208,5.2409779367005065,10.65958136251719,6.922244378718423,11.543482645880996,8.283829316892719,12.16696898245677,9.77682176640055,11.236323633628283,0.19271826132508887,13.23531117457127,0.4357587481355091,11.237419335115103,0.3479568243602443,10.866525678103462,0.25501479252573506,10.958736190871944,1.016748822026905,10.362066720453287,0.8487272186358226,10.225865684371993,0.41760561179091277,11.391386468637817,0.5201170672358109,11.106112589959778,0.7307005949967887,13.329014432341406,0.6771385092553877,10.538876194261622,-0.23138942295191406,11.360370408978218,1.0665458231318472,13.216261220173106,0.6421497608035401,11.998097539845059,1.2859318608849146,11.966948068141326,1.467659384180455,10.528678868989104,1.2508761935479566,12.514317068256032,1.2945165765386126,11.373661226947773,0.4290123167158974,10.87274934219785,0.100635693386006,11.02748457678342,0.7462568602761419,10.321147209252171,1.1353669437339,12.88493185496424,1.2459984395297818,11.772201217809648,0.3367210082112561,10.805623941614297,0.8428886929648346,12.809032504057331,1.0637304553077762,11.25653112472496,0.9408645296067574,10.704098243128644,1.1027865617311396,12.952789823484636,0.7614444659236836,10.738482081014066,1.1016105087826913,12.581619195854959,1.35124142051488
5700.0,12.278315754156006,25.9,14.925639870600852,-1.752341888650895,13.939257305009232,-0.1404439079321917,12.764658967876178,1.0065127942285474,11.94681191541947,2.2755414896195765,11.534231048629525,3.844244837343002,10.630112141036605,5.210520842051165,10.762331932093094,6.892218132521694,11.615451625465015,8.292216705138166,12.218060735314994,9.776516566137607,11.269723814262589,0.1995621697600189,13.291411892153288,0.43958502899636615,11.266953082248676,0.3514391526907843,10.89354949801184,0.25932435475983373,10.987245749240078,1.0229117648433057,10.395109491414283,0.8562533125516435,10.257985953467273,0.4245602489374741,11.419325031961833,0.5228289290295715,11.129419122876817,0.7333537908816254,13.377896655714101,0.6825313090189375,10.56882379344115,-0.23002586650676501,11.389086658312081,1.0722785735808074,13.272044609707972,0.645871061642034,12.05940304221207,1.2958919385175576,12.025424578161832,1.4780021475708425,10.56158781863821,1.2577160068943936,12.573803681245455,1.3033340692245465,11.406884133101391,0.43403614469438556,10.905447127306196,0.1062484062037699,11.051568489271997,0.7519856828935476,10.350875517171815,1.1444634919941217,12.946539203618775,1.2520297665529319,11.798210436718147,0.34081901150170724,10.83499841279858,0.8463735154638318,12.86584162728841,1.0683180701304702,11.311840083002519,0.9475218410897194,10.74755954867835,1.112042458501124,12.999747390743053,0.7685587038208872,10.775340091032247,1.1073309164851683,12.654390747414979,1.3569053767338222
5720.0,11.649451317230964,25.2,15.00126220006313,-1.780404658793092,14.012928350567398,-0.172745276855383,12.752901083690395,1.0310264691358875,11.97750492949029,2.2551931344218064,11.553832907483038,3.818160931216847,10.710033425603399,5.189647325295526,10.756625075301914,6.905409474025677,11.70480897032144,8.32884243927698,12.326403140781618,9.753237661334476,11.315768828711393,0.2018474226405472,13.34727247942134,0.4457950907543256,11.334835815906136,0.33564711882682063,10.934776723304427,0.2646321178679251,11.010194817663756,1.0276176790875762,10.440208571877719,0.843837187010104,10.29817683828578,0.4079921150818988,11.456938065799221,0.5279563087737779,11.17111199349669,0.720670430217705,13.419902533771246,0.6862455937486905,10.60175629147558,-0.22977641642960805,11.43970010844642,1.075215038200453,13.323877815369807,0.6493295876840384,12.105793111560006,1.2822389323039594,12.078380185857668,1.4638971206656628,10.602633251272838,1.245941563677336,12.640997771525951,1.2937963608810317,11.461210277220932,0.43750818796232693,10.945741161418123,0.10879112994770468,11.101572898041782,0.7517351436754978,10.393364184346476,1.136808914285846,12.992055650074827,1.2424379745526652,11.848050634349784,0.3448686412780571,10.861639531474406,0.853535521880817,12.924806503340282,1.072635293669266,11.355748124391226,0.9346063942520267,10.788323179010451,1.120049225002799,13.025594780031753,0.7706490709922468,10.827498221131947,1.1139814945588336,12.708014925661594,1.347754502777097
5740.0,11.68791953432973,25.8,15.07813673398438,-1.8070479837320594,14.059523702228157,-0.20502274783343993,12.77659275530241,1.0131174108543437,12.027422802146967,2.2789936278666985,11.600629123249261,3.7715405735144465,10.791959961859567,5.21510038834965,10.829640177548564,6.909300519191279,11.73966974978249,8.322923389329025,12.37634586155649,9.787412592839987,11.371345875326696,0.20248581440544822,13.4083664417652,0.4526842603131966,11.384437745260547,0.33616557001959413,10.994319796195368,0.26498209773199854,11.05452296166801,1.0250266131046224,10.491618740058076,0.8479748267602645,10.340038874055917,0.409575854554639,11.52447827848479,0.5368496325445432,11.228629241045804,0.7222432055664728,13.48555371405647,0.6921016318086042,10.654626317193856,-0.23257339657332993,11.491251994622825,1.0836912529319473,13.384689423824629,0.6474477082882195,12.15384269822374,1.2855584082546376,12.140817356835367,1.463204842645219,10.663469260543087,1.2438828466284915,12.689990451249882,1.2995448610577889,11.507148577377082,0.43778475659581134,11.001538382119191,0.11403059615664664,11.156662893485098,0.7589709380558723,10.450681291158526,1.1380039341999277,13.060981585577727,1.2454226447110934,11.896558707794878,0.3497020946725173,10.902986524221806,0.8560135432500333,12.97479563422497,1.0755595120321562,11.375173942460298,0.9331578612191016,10.847585867803613,1.121365134503153,13.06805829364157,0.7755759796469718,10.872498620091285,1.1168887756500268,12.7686775522668,1.3519884834975433
5760.0,11.509582955549352,25.2,15.118692810718585,-1.8236564642612312,14.085902607773031,-0.20060861473558234,12.884209351484907,0.9881183076244217,12.096260406053716,2.290938763792302,11.71178549870858,3.792696083064018,10.849821964519595,5.205432225139966,10.932537731211978,6.920437608384299,11.845010153023996,8.302234744652797,12.418726122960498,9.751812654469154,11.413296158746421,0.19971081663426157,13.47663873374428,0.4567925786745229,11.432551480531187,0.3415833531520613,11.054228512062995,0.26822989309538153,11.110896990955874,1.030586603711619,10.548358427344708,0.8559023917762861,10.393471094906355,0.4108775791122432,11.575476992819432,0.5332153924254878,11.294303376419967,0.7286706073890262,13.564061118487263,0.6958415786978114,10.69595568226746,-0.2305605564997343,11.545159319711269,1.0918771523254027,13.450291349281596,0.6431606656860624,12.235549054136593,1.2928509867501483,12.224580412176547,1.4648767589765996,10.7282513542194,1.2499995060556124,12.750807198691001,1.3008598597788767,11.551311312159342,0.43714628179910714,11.049343839511792,0.11575555227615975,11.207997512591385,0.7656231246554274,10.514447313824778,1.1430981425670317,13.120233876227593,1.2524412563330414,11.939451265131925,0.35383721165133236,10.96384342243797,0.8630569695091443,13.042212315389879,1.0703444918865828,11.452606880357422,0.9378693037083288,10.908467805721354,1.126224780148664,13.14037742782919,0.7812143212185209,10.926967545748859,1.1159225300661793,12.83428254890246,1.3582671447259913
5780.0,11.433429970973176,25.7,15.109988058943634,-1.7552102881589378,14.112925062450273,-0.18351144073646966,12.941132131565084,0.9730952262264052,12.147406402480073,2.2916709814809213,11.77124156511844,3.770781468413852,10.891773262826405,5.1780979481049405,11.01052331894061,6.9048131394940215,11.899553529954655,8.28279530201588,12.448181606977425,9.759958545283904,11.469974002560026,0.19791936714034364,13.524802366103344,0.4487619202740216,11.485996537033186,0.3402084716707976,11.104399470409264,0.26500904003673925,11.168892131122906,1.0360392332898345,10.594028895216443,0.8575116014105817,10.424214842064632,0.41417050965474855,11.6197725558608,0.5352813607100406,11.341539180422949,0.7266935454434014,13.603091859305295,0.6974709813046356,10.75062796278306,-0.23685025170211457,11.594825331746812,1.0966335880287845,13.490566606799026,0.64318080715016,12.276557099686736,1.2982694601130513,12.275841192494577,1.4700154716039155,10.787633631987465,1.2475783298404417,12.806819429210552,1.3075789735672498,11.611982001629347,0.44252974434400316,11.102801747346183,0.09433746468535383,11.24988133991258,0.7643545530059613,10.56969130071263,1.1443854787369134,13.170646209106781,1.2415242753104212,11.987251779774855,0.345749415763947,11.019005287151812,0.8666716232545054,13.09538835573656,1.0703697878169076,11.509730254852725,0.9459722486976434,10.964749766211764,1.1216389733686967,13.166607476744488,0.7775166784911864,10.98544181382159,1.1187309869850202,12.889568584631679,1.3518791374710157
5800.0,11.377378311973898,25.3,15.211746333200958,-1.7740440850285295,14.17018023751082,-0.24152858340617872,12.906312220452383,1.021883216761213,12.176713160028097,2.3143341345435213,11.775407968459957,3.8071666624459994,10.915623379551235,5.184386427344657,11.028001157631898,6.912791291694089,11.909262954786135,8.263162606029567,12.471224638332389,9.737562440970418,11.494531053212837,0.2082984401629883,13.561462514291872,0.4606026578488501,11.507783563417936,0.3506033788729755,11.125935355021792,0.2694623057854614,11.188581273487362,1.0409404532916375,10.61996860032438,0.8632754220475307,10.44151791588383,0.41867624851932367,11.633346634798245,0.5401311125388607,11.354601957489361,0.7372783558339251,13.636207255792144,0.6999745960518042,10.768818979228817,-0.23676637734610573,11.614648518400395,1.1003815988349175,13.520162652842306,0.6513248478201644,12.319157145268534,1.3044717543381885,12.313580574211134,1.4738585645353,10.806872058512417,1.2541844525954833,12.852073816306017,1.3146381692991915,11.639319860390131,0.44786056649108164,11.116573032007022,0.09950924834652049,11.270459272954309,0.7634665485048899,10.592124035046364,1.1520066400532631,13.204334812521456,1.2524635262624293,12.001206776860247,0.34819353138582965,11.040489022226433,0.8730929525838308,13.140550670178957,1.0762504638994046,11.548987602687273,0.9510448784313903,10.991221748478484,1.1288424552892384,13.200305607338,0.7808395900206089,11.004803790563908,1.1237026303033908,12.924448514192857,1.3642822744101657
5820.0,11.206181352420781,25.7,15.263554619523214,-1.7486481834015617,14.240053283188066,-0.1961918722505863,12.915038319337958,1.046534296236165,12.190655780466402,2.334763670083606,11.799496963445398,3.821585566719949,10.98079477907019,5.229548072233014,11.025918837738322,6.861685192828196,11.951306798811665,8.286136677469976,12.563299987501225,9.708498209226335,11.51590708693713,0.20640264122277108,13.589488659501097,0.4635245266706877,11.530528503018303,0.34778520444656663,11.158996211699646,0.2728690043503074,11.215131261911498,1.0423752160653752,10.649806101429984,0.8680119525608696,10.478294093002061,0.4244494436604226,11.671345049052865,0.5449023649142549,11.37349673650274,0.7369739551784376,13.679378638165105,0.7036954507067948,10.789399526927953,-0.23849986795036146,11.65033950571435,1.102199540203261,13.560914833770283,0.652598398562515,12.35017943246897,1.3177727084105006,12.357853048477889,1.4747674351025029,10.830741439989893,1.2558718762889058,12.894426735508073,1.3187481815090742,11.675905569318374,0.4503550831240911,11.140052383463601,0.10097843873308472,11.29687665643753,0.7614931662483334,10.6193106318842,1.1558405811204029,13.247682311776998,1.2556895381181872,12.028071773051337,0.3480768031980298,11.071878775261494,0.878464735020805,13.184427144229726,1.0800761637294483,11.580688869788853,0.9523867756721934,11.017347339293346,1.130709496827069,13.223830146224733,0.7832575846074783,11.037690759406697,1.1259642218294394,12.970408581689435,1.367181806598866
5840.0,10.98766714156289,25.3,15.36633635438938,-1.7589536341107663,14.30677277290747,-0.16271523151468142,13.000541770383691,1.0206952545017474,12.275191540518929,2.3397261785109422,11.868965141947935,3.817641596244639,11.051151008580273,5.2540569116169635,11.114622177338571,6.892299123200982,12.021473717382028,8.280671363866908,12.610084993886177,9.706548708851154,11.557099184092085,0.21065524626709836,13.647974562403181,0.47102349459567294,11.566777207049494,0.3513829567727192,11.20186186266267,0.27763703568349535,11.26511189992156,1.0485808915363264,10.695487228748657,0.8739564900798291,10.506844885051859,0.4350635113204683,11.699035838313122,0.5855522057549383,11.416153300993079,0.7401352608885106,13.724010765198367,0.7132448011755119,10.8213457969595,-0.2348102588453616,11.68711326880168,1.111934727010178,13.593560156483068,0.659083265901905,12.411268809435343,1.325867001496556,12.4006290801643,1.4825641039022681,10.877028537269291,1.2616877410265592,12.947717062939656,1.3245611032878188,11.704993418031156,0.45864993525496917,11.189807393283525,0.11189471090128078,11.343168037453243,0.7700823828340806,10.669784442198365,1.162372063277838,13.282236399578048,1.2590383744558598,12.074399849944921,0.3554745025112027,11.122020355458172,0.8859272181508236,13.231435019349437,1.084762549226787,11.609741848508431,0.9540548217933666,11.06674473906701,1.1374177366453813,13.286618293536602,0.7938993226573328,11.064231808689433,1.1307652166506679,13.002717668693183,1.3710649160846045
5860.0,10.751773886468873,25.7,15.392526302077325,-1.7660179413531474,14.36863305114459,-0.17078255833005299,13.067490982717064,0.9901784114867324,12.344539677986411,2.339303808380713,11.90689410285011,3.830019629936159,11.119673473389804,5.21900911322803,11.16529649519693,6.905298788150302,12.058310614490997,8.233190575125791,12.619136841466188,9.711122077322171,11.577715273757077,0.2084654946863803,13.69629441049052,0.4739872640868764,11.593073917546349,0.3547078382951242,11.2205251098023,0.27881094160039205,11.295201108701677,1.051598542702506,10.715800438866466,0.877724797405436,10.52779133430947,0.4371307515334394,11.74254482216405,0.5875930588088532,11.443564885597377,0.7443566165556573,13.779667020797623,0.7142319235702257,10.83459076811209,-0.23377408866242616,11.736463147715043,1.1146985046634739,13.64554415572968,0.6589142319223752,12.438143431566619,1.327988974765377,12.437709272931311,1.4866023129158459,10.896229503564285,1.2664493134972594,12.979594828686185,1.3286092431093894,11.731203152657834,0.46224599532317123,11.224304740819516,0.11320800605159902,11.376168576750631,0.7712297368248888,10.68914742256813,1.1642322753792487,13.329602518754962,1.262069251213497,12.115461211367787,0.35550099554882,11.155684498168137,0.8901952300041739,13.260579922615918,1.0860953573009293,11.649478602298961,0.961597463675341,11.086967355262313,1.1386945458620938,13.314260276704477,0.7980107114375558,11.099884093083112,1.1342011452656453,13.0443119485587,1.3737371523423247
5880.0,10.701293667128104,25.3,15.463109009297565,-1.7265410267278472,14.397737970174802,-0.16840317921841863,13.135725599028543,1.0649988806213184,12.378183250257777,2.3309570101512436,11.987188766364515,3.837804841301338,11.165247760029628,5.202586335886716,11.252303047768848,6.867945175306748,12.116497195649602,8.264499937536538,12.72006958706035,9.717671295504509,11.621047896572268,0.21894926244081833,13.742579762856295,0.48216214636973653,11.635934086296716,0.36293142812490353,11.255637037034933,0.28254128905271464,11.32819712832923,1.0506168357277885,10.751393974457041,0.8861716095651107,10.570702464432838,0.44275685873491116,11.787082966778158,0.5922031831302828,11.476794179751128,0.7513815409155093,13.826474264546373,0.720898621833016,10.865690369624911,-0.2328893723084439,11.791094981177235,1.1230035415960105,13.693677251159077,0.6664501583378024,12.481113461720463,1.337320239832503,12.489351077580025,1.4945706617059222,10.933067415672495,1.2704938460071127,13.041388990693921,1.3374243829516703,11.786870358391392,0.46925050451147676,11.262329693128105,0.12039711025878586,11.414895760714952,0.7760341749367321,10.731745971891309,1.17078412119245,13.385506087357186,1.2685067478181398,12.152621087173912,0.3617025650726747,11.18507689706707,0.8872930022592749,13.318302059510842,1.0909227532619843,11.700438534002494,0.9588303547343167,11.128680106057223,1.1428065331648056,13.352742146163155,0.8034332746813648,11.155636769170812,1.1431614890586832,13.110001790588143,1.385024353454646
5900.0,10.624815076554677,25.7,15.541844337299873,-1.7512349318829166,14.441949178792857,-0.1697025984385812,13.17447800778245,1.0760818962771437,12.424685044132541,2.3476909158261705,11.979767676001547,3.822375258880867,11.191856617448437,5.189002077902677,11.322492889913057,6.885465482002071,12.181266684911993,8.310998247413757,12.765553948882866,9.679108013672991,11.674813503829311,0.21921249041334906,13.802536063146016,0.48892565429980833,11.69695231168809,0.3665365342844842,11.308013780044043,0.2889586606883402,11.365786247505616,1.0544593554014792,10.798687141071849,0.8898674728007968,10.597476557627557,0.444610442748711,11.81651512206299,0.5946835235445934,11.527667560563973,0.7568000169108938,13.86419808156337,0.724009848540652,10.903431083933574,-0.22909462262372177,11.81221203074098,1.1273049837631608,13.738400804389546,0.6679150431392517,12.541073018337542,1.3424372927059383,12.535635563913257,1.498009603214976,10.97260280803921,1.2773224376377903,13.084244810444739,1.3448253035227702,11.818020036577886,0.4747089005713354,11.292689709390256,0.12352534716763444,11.45728260810418,0.7768433647018524,10.77233682679874,1.1761411331309488,13.428012567938207,1.2738370301356343,12.189692330378236,0.3657011928070145,11.228707407372344,0.8934450360498991,13.360537745348134,1.094648740350785,11.735713534394927,0.9629515261774323,11.166973911023007,1.1488404933872556,13.413393329514866,0.8083626152452273,11.18627956193448,1.150437141968969,13.155907004384375,1.3897157519332528
5920.0,10.501957061173645,25.3,15.518535940740282,-1.7062375950812498,14.48952507217443,-0.1454088968813319,13.244378570236393,1.0333712880287922,12.49441641730698,2.3611783150218892,12.04062127086215,3.869875361008316,11.294779750088768,5.231379084197952,11.314810274116201,6.878090362723332,12.22524782465698,8.273949054370574,12.808720489593213,9.700082512378822,11.697818468770325,0.22273443113697872,13.846844040303177,0.4942804861964959,11.729714185228376,0.3706910764224124,11.343951742157104,0.29490066250896185,11.405314283681767,1.059420262142762,10.832960316421431,0.8942442683894922,10.635759010920719,0.4497015703293596,11.854445371602804,0.5995600977844562,11.550538184683305,0.7590870459947416,13.911442299860784,0.729335456731153,10.935897737927961,-0.22692821261555732,11.860602348667076,1.1335924495979293,13.778572260740798,0.6735746510345404,12.589799660514235,1.349056641780896,12.587127009653948,1.50243441095515,11.00808139521353,1.2780375891796096,13.148119324821172,1.3528226712721056,11.87024738891529,0.4809053669119354,11.339155847677194,0.1286768305229476,11.48468296834107,0.7792425740892502,10.802783944261614,1.1795354379245162,13.480682338709693,1.277775427854515,12.231571534033844,0.3735251695289687,11.267094313159328,0.8995797944776183,13.42413790076742,1.103801026503427,11.789288109792912,0.9653618049567957,11.203532457381636,1.1529094195427185,13.455703976727794,0.8188647917585719,11.231038670369959,1.1559142710771466,13.207384891051376,1.392723233643288
5940.0,10.331078120343125,25.7,15.578575681071296,-1.7258143175541114,14.546783829318437,-0.10875957772911442,13.288863513161994,1.0477444660237827,12.559570469899729,2.3481312441947417,12.11154539524173,3.878800207288202,11.317364089616275,5.263594518536345,11.3900369744329,6.872102073114553,12.29598664320503,8.240146838436848,12.854392715294367,9.677010291510914,11.731305132594262,0.22989477519938237,13.9147536266212,0.5042714685433911,11.763955048178252,0.37890031634996146,11.371741034735381,0.3072280193879247,11.446558603002316,1.0667317861338153,10.85870820103917,0.902216809073386,10.661935699554032,0.46111788940790693,11.876593646365965,0.6082071628660108,11.590852578151338,0.7655911740538813,13.963541731053407,0.7413470371989221,10.954069432082425,-0.22026338185495858,11.89514748444888,1.1416501522241487,13.834158930194965,0.6823305828390773,12.637203423466207,1.3569933143024109,12.636592482528672,1.5115500938899271,11.039402230808879,1.286094022826359,13.192809999099762,1.3594747318631228,11.895871106381781,0.4914581777991348,11.37640854804503,0.14013935518137713,11.50686906420806,0.7870070727256888,10.840717562474078,1.1892247326748795,13.52123778541601,1.286561956868937,12.253514548104706,0.3830125731050657,11.309920851091302,0.9092693570689534,13.483895631491233,1.114305181924129,11.849171797913932,0.9713063886190729,11.239963724552632,1.162931869379387,13.51209160650563,0.8272608943292715,11.261396404221326,1.163157128504794,13.250723705705692,1.3972722742352561
5960.0,10.263670315215194,25.3,15.597148044550508,-1.6582468669337018,14.582156309039288,-0.09231938935880168,13.32732030532074,1.0877121220295898,12.57738793252032,2.3684786724091085,12.144612319857858,3.8485445230795854,11.341019423302537,5.252438196608888,11.460687436081512,6.908547538312715,12.332498737603299,8.254275014730576,12.901581618898954,9.70110241854714,11.759903904771964,0.23766791235299398,13.949189465765006,0.5117069836630282,11.794503910124849,0.3863862316631281,11.394750974608623,0.3128565127371197,11.472540128232836,1.0710778930596363,10.88736681036624,0.9114970460036126,10.686709666106434,0.46932509005499207,11.900915725988062,0.6148939154413023,11.611002413585744,0.7690412994586119,13.984956336691317,0.751370637115994,10.984468939285913,-0.21582840880319223,11.92838181090471,1.1512519366531362,13.854555892563866,0.6881084515310397,12.667034067766824,1.3646603570352265,12.666491417303735,1.5208030283796652,11.07395520864622,1.2915908510157739,13.22510328223141,1.3673453695843645,11.936006780404941,0.5025192650620093,11.414842287229584,0.1496782380234564,11.531931320430065,0.795405268706139,10.865700032559948,1.19609032347903,13.535200110479057,1.293658510742856,12.279165557830797,0.3931132748853608,11.332973043993812,0.913434344930151,13.517964569795547,1.1225466859092887,11.879357710163616,0.9750076410180035,11.266962942374425,1.1704052558069091,13.53103693848738,0.8348390834111432,11.294225888375278,1.173091878774398,13.272496032437749,1.4042474837889802
5980.0,10.155047136903537,25.7,15.719143008116001,-1.6788930091255225,14.594641448039852,-0.14989307804686863,13.386907134161177,1.0960505951378596,12.601206096890866,2.4102138142036846,12.159777966241446,3.877808493277314,11.408189305819288,5.262233854164708,11.511894497998542,6.924624412193789,12.410461073819787,8.24299210852131,12.954093840637634,9.676727275432224,11.795935242421512,0.2384584891078861,13.995821101151941,0.5139168758230444,11.835821731720264,0.3854192723506776,11.424805494715002,0.3142908593646377,11.513025065024536,1.068247403025596,10.92242054679907,0.9111657448679203,10.709045348517156,0.4662664127272703,11.928593094944784,0.6186098268999732,11.646362754603427,0.7643045672232252,14.018798132557748,0.7529360591954052,11.006638761828361,-0.21997153860129104,11.958344591339937,1.1601571998494484,13.903668954290987,0.68265909795189,12.714484300424663,1.3670221184453748,12.702018950452569,1.5192281411598372,11.10571686542486,1.289205421719782,13.28299506531927,1.3796837611143888,11.97116259478895,0.5064657483139582,11.460889241637421,0.14829411789966132,11.559060528325965,0.7968146336751282,10.905672045736384,1.1977724529470222,13.580873172530783,1.294893483013706,12.316114584074299,0.39226047251821616,11.360633005093007,0.9191711681481529,13.57542896460223,1.1263436896785974,11.91858629955286,0.9800140576280466,11.299638456369197,1.171280208114458,13.558203306520744,0.8381518325557231,11.33679004888341,1.1820866566271,13.318689170410508,1.4103244914417647
6000.0,10.156415601810714,25.3,15.716189320940265,-1.64321972782512,14.643442056747286,-0.10855838238634301,13.362020920991208,1.1202316224999775,12.619065129806952,2.4221187341752266,12.170330947302945,3.8470521398207715,11.470251055353128,5.25782645042881,11.473259367761823,6.910973553872131,12.371093560020562,8.288387116741415,12.960787589267643,9.686599667465169,11.846664010169278,0.23933022666564813,14.049712031519075,0.505168912995406,11.871809081209609,0.3850768040817449,11.464831084378782,0.3066547748452247,11.531482357399161,1.0601253984037562,10.942999345562184,0.911458218585188,10.723694881100279,0.4707315779663519,11.961019541115895,0.6120287087077743,11.67996008852671,0.7641890348816316,14.05576113631868,0.7486233512401771,11.038603375949414,-0.22744305996476138,11.973497160674553,1.1615054508856448,13.937901145602916,0.6851847301759525,12.740213740812262,1.3700775302568737,12.724164731707338,1.5203206740005508,11.119849982069178,1.2885964729119652,13.306346208043218,1.384239126925036,12.005057563733986,0.49922543894863586,11.47113894810474,0.14769599936008043,11.578006234094804,0.7961475400548063,10.927416339794515,1.1978468905556892,13.61238177126711,1.2982783513079554,12.331893512334279,0.39387934293887894,11.400279259139964,0.904750753696147,13.59954627246791,1.1275330667406287,11.935985162029896,0.9717588733945449,11.312583983077273,1.171151920036022,13.600169276448193,0.8297072917085512,11.349225452602834,1.1825370189823283,13.347787932512896,1.413677901529225
