time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.6158261931416,0.33012022201585867,40.688492945132495,38.518483239871955,37.77328375272824,39.56221821834925
5300,38.66059674582216,0.4499829486634205,40.7274398637543,38.5899396720751,37.88126689682453,39.56977920334113
5320,38.80536346418214,0.7203334451984578,40.897893377884884,38.78016422616163,38.16724765599309,39.7984489769441
5340,39.189470880145045,0.3233953731885386,41.14082071566015,38.99434658838905,38.42482392440382,40.03619577057096
5360,39.29185815641819,0.3765767630744008,41.362629431460874,39.23683815354441,38.55811747013045,40.256587485100404
5380,39.4655977509874,0.3153919167898325,41.52170918274879,39.4842954852075,38.925201154806096,40.497307058770694
5400,39.52675748741417,0.6085900590684229,41.59956431266517,39.55264796769052,38.89895649801791,40.50331168450249
5420,39.89054065953364,0.4791108834016627,41.834566045733915,39.92332888584462,39.12594063217982,40.704006171083904
5440,40.02392510252345,0.39324444239671064,42.07657721157791,39.963938797174286,39.12351948535751,40.723555819420696
5460,40.12443589050351,0.506762965774944,42.23108871544246,40.15006377807546,39.242644014684004,40.92991615281494
5480,40.44615510736752,0.4083661173290543,42.48524246065308,40.23294908514093,39.49790912786623,41.163377023090916
5500,40.48817727828842,0.43821852146476187,42.56620914766045,40.25059849027388,39.40388376850718,41.19180674043222
5520,40.52406793373334,0.693930717455352,42.606032050120746,40.386910393436345,39.5007890548164,41.326408133771345
5540,40.72866482028722,0.5961207988348003,42.815394936400494,40.59990890556021,40.00075445121382,41.551619674935544
5560,40.9828734095209,0.30354713825727125,43.05364789223738,40.783069749795054,40.07002485415265,41.76080941930228
5580,41.05544762898409,0.6519662176281746,43.150847598617794,40.99900366020085,40.100620170341514,41.92465649117463
5600,41.22733086492872,0.5494920345652837,43.19309345639007,41.22818418756788,40.551495369274015,42.184545303567454
5620,41.29242119593878,0.40810461827219424,43.105213883059655,41.27648530654457,40.58007829641711,42.22988963824495
5640,41.3190928567144,0.22318755031597154,43.34699864165052,41.47252260885415,40.96209989867417,42.477895186272676
5660,41.36797266132871,0.3807093261857219,43.54783768601772,41.61748404762216,41.00815523643161,42.68544412438178
5680,41.683606615199615,0.5256715563954693,43.72786896725121,41.73403675944109,41.040473060160025,42.79851844483885
5700,41.736354051508634,0.37815828248950367,43.82804159846244,41.7524123860613,41.09312452404886,42.928701349425566
5720,41.82930857856199,0.7746447070292601,43.943689935399675,41.97075728231124,41.339830637769246,43.127455337328435
5740,41.88427028327997,1.1495917472406592,44.00725851269062,42.04646544205521,41.50349626467042,43.20713202674132
5760,42.32009560856214,0.39066664936075707,44.296408053126974,42.26660574095174,41.91405561094316,43.431435998075976
5780,42.4414207728824,0.3230125021082725,44.50046405277198,42.5067371570725,41.87330901932037,43.6237949642949
5800,42.54738491954803,0.4947032180153247,44.53253533652139,42.741710544752394,42.08673713236152,43.612052690092824
5820,42.797067881763674,0.25747707738308756,44.77970438390903,42.94783934212121,41.95468405585499,43.60139676895281
5840,42.86309234442413,0.6766435631813521,44.82409579589932,42.97853897900331,41.96373326534335,43.67586736645746
5860,43.07127224089885,0.6245850273451419,45.12209231809408,43.19721927743515,42.19732697532662,43.85487950218571
5880,43.27831504500701,0.34448178383765077,45.324437908085486,43.33750209288791,42.47711481585551,44.127462417936016
5900,43.36872200665844,0.4506692414903036,45.35644947956971,43.48674926970427,42.66816992047575,44.154114340464766
5920,43.47673597505506,0.7609842506588006,45.52372894564942,43.58906304993051,42.72638069096127,44.37104006359451
5940,43.59656671057192,0.9704727083360991,45.71017185675958,43.7738580337754,42.81223631335599,44.508047151263725
5960,43.94913264831739,0.22373882669435594,45.725160322228376,43.977938731320265,43.239056576440284,44.75459524514339
5980,43.96531001267324,0.2553561860098102,45.935948832859104,44.21020154606723,43.28645462046603,44.96381603208856
6000,43.97550079138931,0.4906456048285882,45.95604065805228,44.25346949270014,43.40199651598066,44.98945519112658
6020,44.27231095882923,0.5344611915326045,46.202093426336994,44.474489572593065,43.76477842970979,45.18871437161916
6040,44.467434216357894,0.21301550284043969,46.43418962125516,44.6002530228116,43.765163059105745,45.43355429716962
6060,44.50946870224677,0.6479756166429522,46.57874239709916,44.7839778194104,43.90658338412461,45.64137959548122
6080,44.87804339542316,0.3089725050071014,46.87828844771199,44.93156424845918,44.30751897662429,45.887016301730846
6100,44.97345433696338,0.5014675041416687,46.92290253158406,45.01628426968565,44.172487781818774,45.897002543250004
6120,45.028423352272995,0.668777897696623,47.14393472167456,45.17560544494764,44.428645555003975,46.11479744478057
6140,45.24237504274837,0.8556354035659643,47.105198046019765,45.38696699892221,44.835201858458035,46.337952137152556
6160,45.28208676257789,0.1797713147161447,47.308940672780075,45.628783650577034,45.04881439346648,46.55592437789186
6180,45.42538098935962,0.5485097697672543,47.48407947470751,45.868126633924746,45.105651429298746,46.77255266533692
6200,45.53541400356681,0.7307974349564211,47.553051102793404,45.93611351888047,45.225441314156164,46.776183431631914
6220,45.91392860158022,0.4601239838367429,47.79354932109363,46.15067933279549,45.53202623170377,47.01649601895871
6240,46.03875803946837,0.20717958097221167,48.019853501741146,46.31698910057851,45.81909935940208,47.251892267304406
6260,46.16635347827291,0.39393443706031583,48.23327587249044,46.39230862883549,45.845810670268875,47.488099960927805
6280,46.36925518509671,0.713748269712523,48.3708820081495,46.601775568077066,45.87393489396217,47.60231412265628
6300,46.401479812665045,0.9541985447990353,48.462051537650154,46.63051242337633,46.04561612205698,47.702926836035736
6320,46.443027788586335,1.2097581410216387,48.5402953107995,46.71794122118346,46.22566426413076,47.82633117790292
6340,46.74209865030854,0.6386227121195682,48.76930270269329,46.91718397249195,46.65079548443509,48.040437435423605
6360,47.03615999698126,0.23379077769505666,49.00298241169166,47.16111918040402,46.65565922021161,48.22953025081507
6380,47.06978487532672,0.4196718832508566,49.13917571131032,47.38405242007851,46.78275510039083,48.45692519018041
6400,47.310009470978194,0.5770488712294725,49.260031510989464,47.456885481409635,46.98203986655362,48.47307456911055
6420,47.511874005872365,0.18499436016011747,49.504360421057946,47.66895978608705,46.99546627259767,48.560901821338305
6440,47.59653646862164,0.40816917785518864,49.7143271967682,47.712218503582704,47.06413346479178,48.77172108882114
6460,47.929763797726245,0.7225861115646677,49.887138385655234,47.92277436243988,47.131932126479306,48.9226877108425
6480,48.071457381370756,0.69464338325788,50.11673923089871,48.13264136904177,47.360437920871625,49.18173848241662
6500,48.09416569938194,0.7697155929434818,50.17869987847722,48.168618346104935,47.468989119039385,49.22749079273152
6520,48.196364417335474,0.8789482011520467,50.29239793720748,48.36025821619608,47.799972494235675,49.371270964634114
6540,48.484132032064515,0.28436245748518696,50.39231020185952,48.46245551856493,47.97503720384915,49.543862066381536
6560,48.51987763294659,0.42670433216838327,50.6108522675709,48.69795984536567,48.10807961719453,49.76037543348101
6580,48.71783564569419,0.35960019503515833,50.807151809673115,48.93772178636113,48.47556529642508,49.987577885867786
6600,48.82041019511477,0.5945116491512257,50.862039117972934,49.01200586211014,48.46557620849423,49.992507106273024
6620,49.17068269475039,0.3507323744104445,51.104244252875894,49.393068247099535,48.60120687457013,50.20159416125175
6640,49.25036216711282,0.5284815044421224,51.32468390861428,49.43039592582587,48.61525341105933,50.08204499588141
6660,49.455092275923384,0.5695436514311261,51.35880033462129,49.660155954421576,48.5351164218743,50.10918699199081
6680,49.6302179344337,0.5425140253267575,51.62988714133241,49.89880619651271,48.79121675733584,50.33679569388987
6700,49.76172000771097,0.5104957215718311,51.675305213871326,49.96831417186127,48.96211440383365,50.37097944730053
6720,49.931381539048814,0.5115144812716217,51.91728611180845,50.159420124789364,49.15405907033352,50.5730273525068
6740,50.15127116159264,0.25778549940361695,52.148736196814,50.24069958749377,49.17148897436567,50.81434709766177
6760,50.28475938333123,0.6458097626594181,52.3363892305136,50.40199605456539,49.372617748421995,51.01526304335921
6780,50.50709210937789,0.2950225749693156,52.58524889169684,50.49805961535717,49.72045338578597,51.24810609602251
6800,50.61717620752145,0.5530410490355606,52.64186327413751,50.5972116234445,49.587790342056046,51.25981437130111
6820,50.76546170834123,0.6771063827799996,52.827252173660995,50.744115530647086,49.85619631986287,51.48619865501817
6840,50.89508528341255,0.8853347441716147,52.99131885525703,50.94697813405206,50.12525829789799,51.674459377321504
6860,51.31578200485046,0.41569893903138394,53.266290493304375,51.17534434707895,50.39192911597019,51.89924897653021
6880,51.402025244070984,0.510796810022294,53.477398941432206,51.41208324541656,50.50409033075979,52.07262937064681
6900,51.45892613998435,0.7371665031552104,53.52038272595812,51.52671504959219,50.81131118105825,52.09151035536483
6920,51.68378098731284,0.6075069586192693,53.72581145727387,51.70301998819508,50.96753512883706,52.324071360945034
6940,51.97312603599326,0.41572848976033966,53.963720185491795,51.896818898240554,51.07158834624513,52.55219799830241
6960,52.09335026855369,0.4390619414335414,54.161513646583636,52.05457352380869,51.14371322324683,52.49208170870402
6980,52.32202270170758,0.42085291372462785,54.360335781289905,52.278984811588664,51.18299103633529,52.6876569230243
7000,52.50398787153454,0.4874907681916005,54.41998382946075,52.514066105867606,51.38734770659801,52.86376329901132
7020,52.56413512227512,0.36667335669908596,54.3695446658621,52.5539902783021,51.552941050762314,52.93939261931336
7040,52.59950572594277,0.14291545205131528,54.59952258084189,52.74993930600574,52.00142364173388,53.17977927980677
7060,52.65906605451306,0.4635871646523472,54.745549057130376,52.831453272822316,51.95653811683205,53.39240460330718
7080,52.96096151266957,0.6898388956064792,54.95054175875569,52.996577897479376,52.02165317992968,53.55706226293183
7100,53.00816767335481,0.6197136522552397,55.079201362895255,53.04831895967979,52.37979868701367,53.635870909433336
7120,53.25436133383189,0.6443513485207149,55.30129942364045,53.28390030045784,52.60018048736318,53.86107703557595
7140,53.53078734010342,0.44386435203443064,55.535605600553296,53.449489761130856,52.6002000770534,54.10007299868767
7160,53.59123348641851,0.7684578427487349,55.65011637716491,53.66112431563315,52.68469804533088,54.28265614566512
7180,53.903285913208386,0.3869260819877144,55.9366155071292,53.83724853319011,53.205232127759125,54.548953729769224
7200,54.03218194263229,0.6314830116519519,56.01531182405469,53.9285415067368,53.0113223466597,54.55609560492397
7220,54.10726733276607,0.6275192841592506,56.24183813115206,54.08325390073581,53.267143577900775,54.7890048322597
7240,54.29159273977375,0.802344763751926,56.221622463957075,54.28632179072121,53.652816345470065,55.01076309885329
7260,54.32267145776514,0.295000588897654,56.400557441266514,54.528758713851985,53.878082036677064,55.24398357254039
7280,54.478613098819615,0.44114069030200714,56.56032704062939,54.77097083529647,53.90012112416943,55.47912864384419
7300,54.60782689981143,0.5468669203318391,56.67478244571472,54.78528319202842,53.982646579955855,55.492836511580755
7320,54.92624203917419,0.32676928100133873,56.915601342368724,54.87766307778918,54.08843690613367,55.73410651396977
7340,54.95826520999363,0.6317564111249337,57.10587087702782,55.01066985086216,54.33830824446784,55.958309887711295
7360,55.17782876130638,0.5332778974545798,57.236933268945656,55.236562919884655,54.782189340760766,56.19519799628262
7380,55.45047440637251,0.42018055816865924,57.526833320549784,55.4441822808781,54.725669460836684,56.399194694562404
7400,55.51703443387107,0.5772059886120259,57.58817097554306,55.522433304658065,54.76668710395673,56.418022724135575
7420,55.635889818108,0.7957499998422536,57.73644276877875,55.67611187087655,55.00066400792413,56.63280124886339
7440,55.839426584796605,0.6278881623400585,57.965598820477204,55.904896385697626,55.423288715024036,56.85742309329257
7460,56.1448039648464,0.31537277282482507,58.19208066496992,56.14153921159669,55.48079181294683,57.06446427730499
7480,56.21768011144566,0.519611421153662,58.35417043418936,56.36600205928954,55.59749074457566,57.27784382860389
7500,56.327253235935316,0.6541067646504692,58.45031673508608,56.384346635097224,55.76993141588676,57.31492041064964
7520,56.65360395964668,0.42847472208756676,58.68244881155211,56.592348168848964,55.94199334097886,57.546506060449396
7540,56.795960916161036,0.5861931428974811,58.91932365057403,56.7988614923633,56.13748767159358,57.78207976180465
7560,57.00179742323599,0.5348636239752151,59.099274805654204,57.03996000745377,56.40021961563045,57.993428057772356
7580,57.20907158666976,0.47309666511277537,59.327337276957415,57.27325144933499,56.536187688046574,58.2411634230039
7600,57.34606346612905,0.5082433952434724,59.38652195022984,57.293178118674824,56.63132306656129,58.25828288232595
7620,57.53999018264733,0.3397306582963019,59.62668533475682,57.41731903618767,56.7388658775666,58.497129134764215
7640,57.582187490548854,0.5777426245123232,59.68724795026508,57.56239131160512,56.80074509238939,58.59542306375198
7660,57.73527518867601,0.6681468946290152,59.894841629820185,57.77030870541455,57.120082558357204,58.83154113789355
7680,58.04177180278713,0.2412461973454035,60.13650521142931,57.943723647524244,57.33718888083313,59.05062424163239
7700,58.09346620243014,0.41763090040183676,60.176024784152155,58.0787749351678,57.29001138990587,59.067082704932055
7720,58.20442956909253,0.6425723555730214,60.29264126544458,58.188705871377316,57.52561179113274,59.29329943832212
7740,58.289549878598585,1.0938789204749686,60.40769811702022,58.36438478057158,57.72023397090514,59.410451518209626
7760,58.65031167251526,0.3803382019921876,60.65700848637268,58.58458919098848,58.129508349349564,59.65275084746008
7780,58.833287488248466,0.4113015189280884,60.81067405968731,58.823066540447705,58.05922205855798,59.86012542745168
7800,58.859691238918565,0.42116768978084285,60.88188011959834,58.97080335890287,58.153508014253354,59.88620872378539
7820,59.02665233384351,0.5854538822708508,61.1107526974273,59.09660376811357,58.438842404986396,60.1140611507536
7840,59.34714477146884,0.3074141270259582,61.3473089113937,59.251012313740794,58.6873316409125,60.35063352013453
7860,59.42820392792852,0.4901631016697189,61.501337610222244,59.328011838896266,58.73564255279316,60.54124777379943
7880,59.59370060971247,0.33459370750159445,61.52366105039204,59.57246352214529,59.01514012874427,60.8285287910109
7900,59.604298753114534,0.2758915447548723,61.51821057104914,59.80577735115592,59.286135901058316,61.00653771234189
7920,59.62899051065338,0.6550908037134552,61.74567607819709,59.86295167506811,59.371224883625466,61.063498768556485
7940,59.858997041049356,0.626609054111144,61.94764379982684,60.06358913173631,59.50083398157902,61.305522601682796
7960,60.11052624270373,0.532621390595993,62.17946403520635,60.292238644130585,59.67782767002189,61.50933269987228
7980,60.29733698900704,0.7530217145932321,62.332225207808705,60.50526262409516,59.83021602143861,61.72111957887579
8000,60.38699944968485,0.6856237857700609,62.43243532077567,60.583450261670976,60.1381226019512,61.77403491527095
8020,60.667468866482935,0.4582721447680279,62.67516972579887,60.729910252348624,60.126129202294976,62.001484958094224
8040,60.72713457290438,0.6683538708432185,62.825956047700714,60.919581191896036,60.1831584525669,62.09839377187214
8060,60.88330285781247,0.749308454635743,63.045345580682934,61.125031092895775,60.408953740150004,62.30974929916155
8080,61.308401210754816,0.5050614865553853,63.2774164817819,61.362658645316884,60.85371523142717,62.55319192958737
8100,61.41146205684412,0.5585512690453429,63.309901748734205,61.511449989296786,60.8730971769245,62.59098078692513
8120,61.47134610023409,0.48685171302838287,63.53305769164746,61.639673706193875,60.944110897024,62.79076757288536
8140,61.72635775727283,0.47762489850053297,63.76579854833142,61.84255337509026,61.27695717248999,63.03485756065572
8160,61.93579705439611,0.41610222871921376,63.977375868205485,62.01039754257958,61.360931133780845,63.26056560916521
8180,62.07072477070043,0.6873359130557372,64.13906410595443,62.19964438409116,61.41958283074863,63.4097605399824
8200,62.15774287452296,0.7829220790650518,64.20661106954226,62.36976702669395,61.83118928248087,63.65485550362942
8220,62.29762958814468,0.5185853011861419,64.27687425637333,62.4774493520074,61.89118620745405,63.7185346477052
8240,62.38512838183393,0.6024489425538133,64.50470191682044,62.668115723487944,62.20031530625689,63.923228078871276
8260,62.63692556041679,0.3272048210514274,64.70455106715238,62.911553964561705,62.4194245323556,64.14193366112639
8280,62.71386677500379,0.7589098322741318,64.77263685625746,63.01421783797322,62.39632096489586,64.18382901942306
8300,62.80063485703585,0.5729622454233808,64.91060207318463,63.23082880897303,62.39428438111468,64.23468359891149
8320,63.209923881026164,0.6344171308339204,65.13396664974431,63.29965758593845,62.638920261647264,64.44826987322966
8340,63.294824402830805,0.3933868261117207,65.35745555968786,63.5220790339237,62.931612435835284,64.6805266788737
8360,63.38697395836417,0.5443916713535543,65.48580707180788,63.75876094247059,62.9942213438135,64.90052177446991
8380,63.77666648915896,0.6198384301071698,65.77135041168904,63.93342788697099,63.19933437167854,65.08469844713353
8400,63.90243371230623,0.3867020240486854,65.84146677552579,64.00995441546283,63.25222034016317,65.16718171138584
8420,63.986933610947226,0.44017754309796986,66.07104171930962,64.0715112606744,63.63944449682051,65.39668834015639
8440,64.25194363671949,0.45358449108092325,66.2991162873046,64.31155969569318,63.88958106292909,65.63053725018345
8460,64.36638338646446,0.5823065430439617,66.41837108458516,64.51066148225335,63.90179782773969,65.8051368336854
8480,64.65247737731171,0.5605341564867321,66.70794870979735,64.7360643027216,64.07116137264985,65.86984805160442
8500,64.82585044400076,0.7491926617151213,66.74664675144095,64.7808872654449,64.19372272375927,66.05962659414308
8520,64.88810517261821,0.4994907031296286,66.9740921166178,64.98757889053167,64.54176462266422,66.22583506901323
8540,65.12347554546835,0.4390636386258474,67.14946004749065,65.17996147153714,64.67265184490043,66.45393057170445
8560,65.35271928015197,0.5529341845890285,67.40320053234632,65.3990168978504,64.72818126023282,66.63921764479838
8580,65.51046320205099,0.8798164016724863,67.50728099961314,65.58913088316415,64.91902896415809,66.81926381140138
8600,65.54914150935825,0.9889442773369754,67.57994245626716,65.65160835995962,65.04167610201509,66.8876069259677
8620,65.88293195915868,0.5627092299601495,67.8043508878205,65.9111801681684,65.43924383435038,67.09607286095505
8640,65.98697172208183,0.46982198110440826,68.02665084950854,66.07951576238524,65.47970249708388,67.31618937526316
8660,66.15510131841249,0.5006968176559865,68.22191468384709,66.28814071011848,65.74223198068603,67.55135116128801
8680,66.4273125414381,0.34722193943914365,68.4772430537503,66.36790927197241,65.89067474094853,67.77897710210743
8700,66.51646485593882,0.44086365971179237,68.52367795797943,66.38969617567525,65.9168536782366,67.80655623326399
8720,66.54611490628987,0.6362594018969112,68.56822373117883,66.570301438598,65.99427367534453,67.85539429729688
8740,66.81131307969386,0.48215383692932934,68.80977506267628,66.6713331172059,66.2589413863746,68.08183172430314
8760,66.9649181386817,0.2612784905741567,69.04044205103017,66.87968384481081,66.35641614695736,68.30658317979669
8780,67.04609310524734,0.6091421987828033,69.09828357556377,67.08619602774262,66.43683449635043,68.42436766203419
8800,67.1000451366619,0.8094462545618161,69.1867302057233,67.14322476401325,66.72769158300413,68.52413277282068
8820,67.44426951191116,0.6189747818754935,69.41126350704472,67.39576766264419,66.98302807311447,68.74202120781665
8840,67.61137703112692,0.5299648886883264,69.60058846274032,67.57301053021361,66.98725745302983,68.91378484531229
8860,67.71359954134557,0.730628105000734,69.7926251958454,67.81251665727524,67.1622583016106,69.08794975536449
8880,67.95149758306472,0.5812094917717147,70.03825316502143,68.04419805681079,67.61696147730774,69.33461090179
8900,68.11424112209085,0.795740381711579,70.06770767675371,68.13964817629247,67.67164017774948,69.34509363543832
8920,68.32606700530654,0.4499576515159268,70.30066764478762,68.32816562457988,67.67309564863899,69.56123621807768
8940,68.4031251395869,0.5474706954371826,70.52927716113963,68.49687419276427,67.98756428377222,69.79454409730772
8960,68.70184288469972,0.5004955125666,70.71131452042545,68.73345050796173,68.2319832561119,70.02369955307037
8980,68.89701663572511,0.460220884204939,70.96120862979643,68.94665897318812,68.276387711837,70.21835244545166
9000,69.01585286205926,0.5800300252814654,70.99111827571515,69.01579408524294,68.39186453954589,70.25472060314972
9020,69.11640152781395,0.6553665785029429,71.21438657005446,69.20308075541463,68.61571697205882,70.48710418813515
9040,69.33097454763715,0.6757387284633443,71.38047712405032,69.43020763141834,68.87944891916733,70.71023277770679
9060,69.58699895312668,0.5130556853491981,71.62933417478695,69.64143338446966,69.13885242620933,70.92220437444232
9080,69.78328954316856,0.3583493691532391,71.83984603074278,69.87513590012082,69.21269732582911,71.15704706835976
9100,69.83207390902525,0.5363109760323809,71.8812653833033,69.91422345848711,69.28035449395954,71.19662791819934
9120,70.03179411795776,0.6971744494372099,72.09525152165503,70.15525637656344,69.73139069385411,71.41534386019755
9140,70.39759607930469,0.29430635521691145,72.33848467103135,70.2251325103443,69.71417450720601,71.64249703221968
9160,70.4557080644751,0.5491643163988957,72.54766146385376,70.46067561964692,69.85782050310272,71.81252731973704
9180,70.59011722295172,0.6400992309765705,72.53791266827218,70.66834736768227,70.14281681746107,72.04900822708669
9200,70.6354065547223,0.29604261534926446,72.53236489187263,70.90597669245497,70.42433072706908,72.27257428469818
9220,70.66684367189711,0.43400082495189685,72.75323931935723,70.92721325708999,70.42959808969802,72.30843174198982
9240,70.89682574974589,0.7123920497599612,72.92818533793222,71.15694108376051,70.59485559169924,72.53574736524148
9260,71.20956451372638,0.30458041613674214,73.19945678166745,71.39405984171282,70.95487614313924,72.76509658856627
9280,71.33582068018913,0.495117844325122,73.3772640669836,71.63232463576448,70.93391074515257,72.9805436762027
9300,71.4054617717402,0.7105773614056707,73.42779317803354,71.75353618806527,71.1035626522689,73.0010400063361
9320,71.71745151788126,0.566159898971494,73.66899389705078,71.94062559213722,71.4377319690983,73.23046070746038
9340,71.85813879422197,0.3021487854749437,73.90875083358479,72.08260365068536,71.54440823140332,73.45838165693796
9360,72.03349767165201,0.6240250518512195,74.05311592176342,72.18716117004737,71.64877485654146,73.62091534408117
9380,72.2208571517402,0.7245211299792375,74.25460739825563,72.40614258909437,71.7664975038015,73.80084148815543
9400,72.26028235509078,1.0044817820924117,74.32429676775621,72.4444593138482,71.90522038887292,73.87150372658682
9420,72.52238947760578,0.8367713466071391,74.5417280225774,72.70711881136401,72.3331483153951,74.06417745251963
9440,72.8209187413907,0.41286445617149903,74.69924360642915,72.88897863103594,72.3619761748509,74.29849663865107
9460,72.83911393778455,0.35720353000346095,74.69924311137244,73.07927170368576,72.55746226502991,74.52750469009793
9480,72.86287566416621,0.08613595866626458,74.69915214158961,73.28122783825158,72.77382370837194,74.70013266534148
9500,72.8720982061342,0.443154197785457,74.69891590588371,73.3240394971348,72.72668948637632,74.69952458158052
9520,72.89417950110096,0.3730687771500645,74.69931529609659,73.54248364639533,73.0648893138047,74.69944059700966
9540,73.02264495667455,0.2529337738758074,74.69939615415251,73.70774255401358,73.01510113421323,74.69951184605068
9560,73.0371494976274,0.5081705184712945,74.69894174212962,73.89036384705558,72.8686730487252,74.69906923627407
9580,73.08454665896431,0.27440559434091016,74.69896998431372,73.9695835246219,73.07770061677236,74.69897796263274
9600,73.11099283250701,0.3407854677309187,74.69697903023831,74.08266484691991,73.17266297942281,74.69967517306294
9620,73.28915215496063,0.44737379949742656,74.69957253269705,74.17176084885317,73.03100104933668,74.69776498822813
9640,73.31104057583984,0.19945961113816962,74.698959554432,74.33468949808828,73.32473856906991,74.69900313248773
9660,73.3945899845877,0.2985476924439382,74.69910892562609,74.55778192197279,73.36108179287523,74.69912320100859
9680,73.58996985977927,0.3447290177679686,74.69903330480194,74.64941684387247,73.34180617863755,74.6989139657936
9700,73.60527666544337,0.31296187236289486,74.69866868127133,74.67399073905376,73.45870265151477,74.69996824275354
9720,73.62872881327121,0.184328559657936,74.69988832119016,74.69917610108733,73.45185322060128,74.69707378365266
9740,73.64455178842427,0.36691416176258584,74.69987966385726,74.69593138410356,73.66890039318305,74.69903160364686
9760,73.6639843142008,0.09352218018272836,74.69904439950393,74.69939515461867,73.81941145835589,74.6989725175334
9780,73.68480334653785,0.17218288228015471,74.69998040668247,74.69891727064531,73.65480512704121,74.70007405955224
9800,73.69427316744486,0.39175174236890165,74.6999790473579,74.69900215324594,73.9910749099436,74.69922263362197
9820,73.71815556773579,0.18618927922973189,74.69996895870516,74.69930994001129,73.888305653163,74.69903976578809
9840,73.73384755684569,0.1463305148898388,74.6999548687322,74.69501195569974,73.87573060817319,74.69966047304773
9860,73.75865914418786,0.3307510616108289,74.69898790937509,74.69986856940262,73.8716358195716,74.69931954213777
9880,73.78792179622876,0.1002802147213742,74.70004099874639,74.69951852783655,73.74007608216824,74.69984256413605
9900,73.80560828734698,0.2815785204601619,74.70007114895326,74.69959814981765,73.63808575823329,74.67993172367287
9920,73.82976967477168,0.07604752742385582,74.70006961557922,74.6990944734291,73.49714510738619,74.65293406744759
9940,73.84295528655662,0.18211909022401576,74.7000518282241,74.6947061942622,73.67145206648107,74.70014593308666
9960,73.86441363711182,0.38371601273478284,74.69915798257016,74.69906147037206,73.5287384666534,74.6990625712037
9980,73.89044094622774,0.18257527075757898,74.70016713476757,74.69899530234485,73.59765700643325,74.69921272549067
10000,73.89972385439391,0.42128650307512683,74.7001621379228,74.69900198496997,73.6325775386033,74.69923218422565
