time step,failed agent x-position,formation velocity,other agent x-positions,,,
5280,38.66670063998374,0.41710099146393487,40.58348420394407,38.82950761470637,38.19080760727673,39.95056068595592
5300,38.6934069989717,0.8305844638282173,40.675405365239676,39.02715783363855,38.303280820269,40.09053317826658
5320,38.9996856094729,0.6946602072823796,40.90194015395087,39.22483028818575,38.451473294161204,40.31374711920789
5340,39.20780710601861,0.3888838870034845,41.13686526955709,39.45341432515767,38.7691947868399,40.55245017060292
5360,39.34556424490241,0.342138308272574,41.37416806426573,39.60292679484657,38.937407800211155,40.78286556344495
5380,39.565200592976524,0.4266120053147288,41.406646647719654,39.683429933303195,38.88627617120999,40.799114904821
5400,39.63376239142739,0.5708032487323279,41.61918521401386,39.773974926235724,39.298363827336054,41.02136133990788
5420,39.890266348914665,0.32669866830608785,41.85274172992418,39.99787349518813,39.46248243558408,41.25108433110906
5440,40.083169283349484,0.5116559286602074,42.06777687804961,40.198349784692525,39.46315040413272,41.372104802408806
5460,40.23948234624364,0.8594844247782399,42.193098713911,40.395656537777214,39.65413936282545,41.594175502537965
5480,40.26811336975678,0.9487201431147403,42.27324601651709,40.45292656429132,39.78134611791543,41.66650313052878
5500,40.40625521815571,0.649260543469064,42.367617964747225,40.72409072991424,40.17783615838144,41.87219739309772
5520,40.574271383931645,0.19718682371450486,42.40258333759203,40.75735554457982,40.278696676150645,42.09872574401039
5540,40.619451163328314,0.3660331830602499,42.62654191845547,40.94815134238442,40.229362370169156,42.11509338783341
5560,40.74589237101601,0.7624590697314203,42.70963254232724,41.09041634844654,40.46139829877004,42.437350015622265
5580,40.81343036163829,0.6726548316288559,42.892009022006434,41.15263548318173,40.810733461723785,42.538940671233405
5600,41.228851401063864,0.4773881442744806,43.08067002764002,41.37323646654954,40.89165042648512,42.76733551936306
5620,41.36209841515229,0.5749133900862529,43.31073187914459,41.57296707822073,41.03181600136718,42.96560941882099
5640,41.44724841555086,0.5181866806401074,43.47321542520377,41.799033392785816,41.4432639799021,43.209738769578465
5660,41.7472890520466,0.5979790428461479,43.72625355859683,42.02103859437512,41.4580073148673,43.41857041685419
5680,41.856624039686984,0.784655553399733,43.78444175599003,42.07763188281198,41.479553515074834,43.44830479880264
5700,42.114729437366414,0.514430578286383,43.98799581258535,42.2869365476359,41.80472577953809,43.6530399325937
5720,42.13145780641777,1.030113914431132,44.0171819783164,42.40203600598274,41.92684606367862,43.72190979871432
5740,42.26028828621968,0.28120358508463955,44.25552809972261,42.59394402785081,42.3446614678544,44.01625028275014
5760,42.4477445592854,0.6662907798854774,44.325908649815034,42.741814577712965,42.211310736347905,44.06528960164024
5780,42.51376209985303,0.8011452557820828,44.53463610708734,42.884160007590886,42.2351281059186,44.15519409721
5800,42.85184971233072,0.47475875846546955,44.64180545053886,43.05226002604237,42.61073079934606,44.37950488467092
5820,42.944974311223696,0.4266455112223782,44.86856639959731,43.22848701466462,42.77567966416036,44.618607325181614
5840,43.11407427794747,0.45338419448316036,45.09522171671661,43.45697372381945,42.92278431997261,44.83798204760543
5860,43.39011819999867,0.3461433754174901,45.33587547965443,43.63472433706095,43.22673333631801,45.07185978510548
5880,43.51162464929745,0.48892965511259606,45.36050577126237,43.65350380519512,43.19842219494987,45.107184325428186
5900,43.60996642351846,0.6972222742047415,45.572764192796804,43.91941047492133,43.6509494300221,45.34252928787795
5920,43.77177653554693,0.17446211745523385,45.69135752896285,44.04562057184697,43.70244758061639,45.5702662509461
5940,43.8993734061623,0.5850040224892104,45.91662594726781,44.26902775887639,43.801303427669964,45.684565901526916
5960,44.11018515016683,0.6683548795105727,46.05534171778862,44.49430404053055,44.135686876794644,45.969082829860284
5980,44.20849939997142,0.6972738760327365,46.177777386490774,44.55337470317926,44.20519358596486,46.01108528246357
6000,44.449552894356515,0.48988003737487046,46.376757111514344,44.736211749398755,44.26460730747051,46.23813568279956
6020,44.69527636564333,0.4376505630097455,46.61866550514393,44.975854168226896,44.51970778661223,46.291997961527464
6040,44.93454913024659,0.3308469829218956,46.85494192686609,45.21951112263342,44.6225141884605,46.51307919316773
6060,45.11328867570615,0.46448834852640797,47.07568243560813,45.45825805796126,44.70748157124744,46.62229772282852
6080,45.191354873213896,0.6970731941799536,47.09039815026076,45.49576448938274,44.83069648013254,46.741329627076325
6100,45.43637017871099,0.3694349359214166,47.333705189020584,45.68589406866619,45.25662384733598,46.977711717647324
6120,45.69951292774109,0.1943600971778414,47.57776559862531,45.80011087962853,45.29923588972403,47.21704743154616
6140,45.72636442178745,0.6562322038647876,47.67257272315644,45.95835017943002,45.326897035720194,47.24818172606732
6160,45.966328861005515,0.2141104159868085,47.89260411400257,46.09886125018836,45.60750420740505,47.66462870173259
6180,45.97816761496097,0.31825726506442414,47.90212659870142,46.26412623116346,45.68161697144939,47.69588150779114
6200,46.15922387735371,0.5588878893887688,48.13111705368775,46.30928976525627,45.800083212450886,47.931513766345844
6220,46.36892107480558,0.3994985674552245,48.36641190414975,46.372551331628124,46.17508813318376,48.15038167981785
6240,46.5008899843266,0.4327787663284669,48.583388383469206,46.61449962839355,46.30591225043619,48.380397842900344
6260,46.80745251070385,0.6032933819629296,48.80892814170733,46.83983369482297,46.4313299011742,48.49907847382051
6280,46.875922178377856,0.7626974372788867,48.83808885918205,46.86461454982712,46.58659272819681,48.5899967535456
6300,46.990607908990526,0.531797689042957,49.04701645308965,47.081901240497395,46.8874020237286,48.8100288634953
6320,47.17443176148994,0.722819432395691,49.24967655802616,47.307344063723804,46.90963956761678,49.01666596378374
6340,47.511696937295596,0.5825962480213202,49.47702566895944,47.54316012569701,47.09137077627034,49.08956175901014
6360,47.62976282923531,0.5401919748701951,49.66457224216911,47.76671534441435,47.38020319194328,49.344789406777856
6380,47.65511937809477,0.8002666239702865,49.71098263827609,47.807480503198086,47.44662678309622,49.36435587399777
6400,48.04220145366424,0.6050743282365001,49.93276676333812,48.044596804320435,47.6798535069201,49.60145256407177
6420,48.13874329642509,0.2977316288061042,50.16847125230141,48.17495159130172,47.81841789335046,49.83403184486869
6440,48.256648957629565,0.5375385797979735,50.29947950268946,48.307186283077655,47.963303935142704,49.94753024218682
6460,48.443081935098036,0.769349807147673,50.515502212317436,48.51175144008413,48.05166954542611,50.18772666463161
6480,48.506312305675564,1.058464722393086,50.580855784841674,48.553753577935915,48.195338120204475,50.252069728198585
6500,48.78626741584421,0.7615023452961529,50.777966459412674,48.7398393318225,48.610336482214045,50.467828083328435
6520,49.044096271172,0.41965228956186895,51.01100074171024,48.96293028627366,48.651495067184655,50.69210407058493
6540,49.1063594267538,0.6279470338101557,51.22834508248705,49.198651388355835,48.773784179481225,50.79758040940729
6560,49.35654060056181,0.1809744481443372,51.16424014123466,49.446917046361726,49.093281200153434,51.146670836026196
6580,49.36479878691225,0.26207280922912585,51.174340927090235,49.67310820637604,49.137925627923856,51.172366096152594
6600,49.386863032617846,0.5872428488745158,51.39973376199869,49.70636558083544,49.302116310647804,51.36183761060064
6620,49.43266085827424,0.7058752489172108,51.54050632481929,49.903711262989475,49.54853502678595,51.58117164052563
6640,49.883308106710345,0.3408372407574713,51.783390308414916,50.142812194592445,49.92953321545243,51.81861145031717
6660,50.02058199951631,0.5638412637680562,51.905702960270645,50.34593684535198,49.849747719537945,51.884983300514115
6680,50.0768000755952,0.4907929020069119,52.15988156349677,50.56370591960981,49.93778874384166,51.92334220555789
6700,50.45729159470448,0.46512210088491057,52.1981894553499,50.61300502383023,49.939285005601555,51.941375275734856
6720,50.513785725475316,0.22085697592159215,52.40733683398013,50.738990843916135,50.33417467928086,52.180376751454894
6740,50.607865018563785,0.3831862012693067,52.61351426293466,50.94351324354434,50.38989823573817,52.40200430603117
6760,50.92045005149475,0.5468007913929126,52.85998664401324,51.165668515322864,50.487601724290876,52.56498877010198
6780,51.00988929460687,0.5950075581351763,52.89189557727287,51.18595730175389,50.609012258886125,52.64822337221133
6800,51.204218764903054,0.46111531804267863,53.12795105432373,51.39970159923233,50.95851490460882,52.88190812700585
6820,51.40324307116215,0.3250407160308699,53.36649772031427,51.59085854282427,51.06886881323102,53.11256675111169
6840,51.56669655551707,0.5848397165438094,53.55237466420874,51.71644581052497,51.2312689799956,53.20766457507858
6860,51.749929206932165,0.6771471476117039,53.727897955647535,51.90847342248829,51.33797475307599,53.4434188896106
6880,51.83129958253999,0.7458055003856561,53.85603920347993,51.97144950966756,51.67981232299123,53.55638466544277
6900,52.154379843165444,0.4634438166039426,54.06163396964299,52.165809428105746,51.84441455561814,53.782624896373115
6920,52.30137170541131,0.5367914993818858,54.26874711954594,52.3681061113147,51.85549523560243,53.96708112822496
6940,52.427195699973986,0.6541043106300699,54.49306492857782,52.60155730274521,52.05209758562509,54.05987045625735
6960,52.753691939156674,0.39335232974028944,54.70980069406381,52.84521877673989,52.48471982155417,54.3391045715243
6980,52.81398670417848,0.5143497640178449,54.744421380761956,52.88581613787964,52.50565536144077,54.3433682286511
7000,52.85646504778196,0.9191818448610943,54.804315368167536,53.01384300743082,52.4790366802466,54.387542717524106
7020,52.95594038282309,0.6556304412067905,54.99550861320842,53.18306667435645,52.49763225110651,54.58076169754476
7040,53.41652899392337,0.2101693233103245,55.24105602654943,53.42566397798403,52.8025415663206,54.525356163871805
7060,53.52321053308293,0.41399186284873357,55.47102787806642,53.57211712990796,52.76477088978239,54.729779488732014
7080,53.576792302731214,0.46866336160529276,55.47280940110301,53.61593764299791,53.006841921764774,54.75877938606572
7100,53.7773238000667,0.3697802751414672,55.686205781384416,53.845312437548756,52.96821306270951,54.97748205598726
7120,53.83957242501896,0.475004478355843,55.629995480713546,53.8862834016881,53.20640236413263,55.10942853099229
7140,53.86223825065186,0.21696009433349056,55.85511179914725,54.122100362298895,53.51262606202457,55.43842515952536
7160,53.95604541139411,0.5471770104594272,55.99454635798925,54.35971084685298,53.6097164236638,55.55349031658907
7180,54.0056746974124,0.9269085847506219,56.07129879893723,54.377673911012806,53.64491303616882,55.63375617257247
7200,54.19028351262472,0.9759192517817953,56.24840599883971,54.57382591158048,53.83173903530181,55.82660712259436
7220,54.67263732186074,0.4942416032806983,56.47858810594004,54.73371331548393,54.313281193083824,56.06799398437829
7240,54.73477129716467,0.26890306821620114,56.69809075274008,54.97179061764358,54.30321862625043,56.27790037420087
7260,54.868645475148234,0.47090261223040963,56.930770112350864,55.14418621908542,54.534925596265836,56.51362583566108
7280,55.06602905959744,0.46231779863063344,56.953545644864754,55.16268487742905,54.73103089122074,56.54780169335481
7300,55.23258935375281,0.30729922603887705,57.194027453570406,55.25888971924572,54.775695446406786,56.78999772041533
7320,55.259394233353376,0.5959270593605128,57.2638161768929,55.437504075626045,54.81496939338496,56.8278612726065
7340,55.35945802055066,0.7881544363396481,57.4540347413737,55.63283493790277,54.98420739343929,57.030205517679306
7360,55.7228090444663,0.09069505665786481,57.5721988069836,55.87774565674969,55.359697668912894,57.31236814332103
7380,55.73064315101568,0.3675271630144702,57.58496285756488,56.07836531968617,55.2950022257955,57.32056401166051
7400,55.84327827759631,0.5107703327364119,57.80440468122922,56.14639651381763,55.61927877269251,57.55567795995536
7420,56.03186956027761,0.3805741129410892,58.041842082242674,56.36030412457718,55.8569435266769,57.79297017058054
7440,56.19667726117751,0.8199872354121507,58.18789120656435,56.558191253146006,55.87778936296486,57.93374022173482
7460,56.56631476309295,0.19369829138867933,58.5157000424881,56.72795511555412,56.15723599365076,57.994652050654544
7480,56.63963021675772,0.29511889732076624,58.64990582787438,56.852001794098854,55.99426501577105,57.9879343486928
7500,56.83459817750987,0.4001300547822374,58.75021238108694,56.90294673532879,56.31700449248363,58.2373882241307
7520,56.92204828474757,0.29561597766592645,58.99025518510169,56.96381163933344,56.34355383771004,58.463019271844026
7540,57.05243312679547,0.48353872951286325,59.05321665073132,57.16712009124921,56.40539058105335,58.47528174718107
7560,57.33735567728303,0.4502190291349096,59.33507344962292,57.408287656058,56.7779724874973,58.74262980765815
7580,57.40553521784983,0.8358514884097227,59.34329756573632,57.43383532885233,56.844994834932656,58.75061969145628
7600,57.57592761958146,0.39907748622830796,59.57505069782546,57.64080972529876,56.95118401468071,58.98106203908116
7620,57.820871932716294,0.4178124447871309,59.81469861446926,57.788301957960314,57.339801875189735,59.222367366787246
7640,57.98656244511272,0.18679953856567588,60.04545252756862,58.00289231820582,57.42324981035593,59.456882198299716
7660,58.12134971435502,0.5171449457572449,60.17716204255634,58.211507100936885,57.457843871787304,59.549476316693216
7680,58.203741978864684,0.7300737305269492,60.27781754523952,58.232620921279405,57.51806649528447,59.66872524325997
7700,58.38027767425731,0.9000296660495268,60.43943519595869,58.451734418001074,57.772982189916,59.85404246283772
7720,58.701715396583396,0.49396302685195714,60.66252744573079,58.67352128811374,58.2576853544103,60.09340456567032
7740,58.804881846107826,0.7080192873360011,60.7800767247076,58.876374810726965,58.28192588411768,60.20018463213478
7760,58.86061572370875,0.5613151791069484,61.00387192821634,59.082829124168,58.28497419073639,60.436964462143955
7780,58.98109272088488,0.685147730650233,61.0521958025339,59.150640454282296,58.39735726672964,60.47228122288865
7800,59.36252376630158,0.514670801554097,61.26728101551549,59.352670310786294,58.71600359728381,60.70356887445015
7820,59.45807207095267,0.37114173587340593,61.50073854771492,59.47364922388404,58.89507801942957,60.935342987113195
7840,59.58785013943807,0.5844199506118093,61.615444196284656,59.63590526136093,59.06216977341223,61.06445904685198
7860,59.79533291652472,0.7721185975359378,61.867924993775084,59.867057155839184,59.208746481181706,61.34254684623293
7880,59.874543156642375,0.8154442489967867,61.93306998118167,59.89098652035395,59.36386591356243,61.39001210783787
7900,60.19751709780645,0.519560608844184,62.14928561916993,60.11832777406446,59.71894184861122,61.624687236992585
7920,60.29224183154383,0.5511018875327929,62.35885066923477,60.33532998634364,59.72521081644262,61.83116802619289
7940,60.466490843478326,0.6126133011154995,62.56522665546477,60.57133952818987,59.89554779898446,61.912497617773965
7960,60.81316977233187,0.4295480470222425,62.806175492062195,60.80987701575341,60.250030394427434,62.20761885966789
7980,60.87392798319488,0.6093795034864932,62.83846185413874,60.85956185061963,60.361589299283395,62.21331448706566
8000,61.03960801153048,0.4793589861191297,63.0660060464471,61.055709696942834,60.3872181560872,62.45284790618332
8020,61.262419922382556,0.4091204116454043,63.30500773518801,61.22186568033409,60.83534371141045,62.688771741391236
8040,61.41802586892103,0.19580493260666965,63.52845500297876,61.31004609277267,60.8987159210785,62.92708773359753
8060,61.56042522550673,0.40637406234972645,63.64698814902758,61.53174050410518,60.85915227061637,62.9582674973404
8080,61.57684357184625,0.7779585218672374,63.70874458373923,61.569737860281386,60.90583517261751,62.99397677004036
8100,61.82250285108986,0.661019991620478,63.908110212989655,61.76701914305022,61.22893825490352,63.21666303055282
8120,62.15845219038557,0.32418773918549587,64.13859813050767,61.99591938899723,61.4250515139423,63.45001851387744
8140,62.1926213166013,0.6320479613674025,64.18744201688754,62.120542716144314,61.428181040028,63.48612307936888
8160,62.33077734299126,0.6002724760769117,64.44319305633468,62.36375169249054,61.61217686726052,63.687741258474176
8180,62.40903896896496,0.670480088431952,64.44996834284446,62.386451195789974,61.708468497611626,63.73602517426143
8200,62.67373348113485,0.4887514982701801,64.68756022756673,62.61283970673465,62.038246570795,63.97214554129046
8220,62.70509693911264,0.6933782181540448,64.83079399930888,62.82156970380184,62.050115481569584,64.16177370563678
8240,63.01376692989967,0.6950342781617849,65.06001941994406,63.05497568462715,62.29610341005306,64.28684089414871
8260,63.31938652679637,0.31683672151004394,65.29136982269844,63.29683214763803,62.656936071856514,64.56838108049531
8280,63.34306210070199,0.6068198200119823,65.30354296016115,63.37333940960832,62.72374919896739,64.57522207546484
8300,63.38377042781082,0.4938048704341285,65.48210798093318,63.55611990029219,62.740518663855006,64.7933039071926
8320,63.65523227925842,0.7573502076275871,65.66963666151581,63.7547179652517,62.90850735951418,64.93543347472853
8340,63.83823520452716,0.5387439141399597,65.89360358224397,63.97226374757045,63.212781706896216,65.18864271892946
8360,64.05978144427023,0.20596943628008577,66.1442479917297,64.13283401752399,63.42582531704185,65.42203163531937
8380,64.17564088775117,0.5136096863312993,66.17405464539739,64.20280903445337,63.35447244891294,65.43273768384826
8400,64.35508477486283,0.5052032289033908,66.39955920504123,64.36831798030121,63.7150553255187,65.66893225030519
8420,64.630199654409,0.20094849495994657,66.64106012297994,64.56213719095497,63.85075127559937,65.91234515337905
8440,64.68569982196698,0.66677135148163,66.81839962944323,64.6971184776643,63.98689717986486,66.08965546840159
8460,64.94447947489076,0.20188673577519434,66.84071536912666,64.94344009865772,64.32171570203056,66.35510263452868
8480,64.95291585022981,0.25918171347521046,66.84234571967814,65.15152660234946,64.40981138252671,66.39665222832427
8500,64.96823214638478,0.6169885346530826,67.05753844386514,65.20024087568152,64.49870683576313,66.59069769302113
8520,65.19416037921486,0.4793811431046426,67.28616043827729,65.39688057112933,64.77401034262135,66.79739456444482
8540,65.32253077461819,0.6844688341128816,67.3625393989953,65.51919071501308,64.8116354374877,66.8862111117877
8560,65.52905277918892,0.7875131653363023,67.67820552868622,65.72573202944369,65.09067102096213,67.18221242081376
8580,65.66461146926514,0.7245923395685038,67.73850793573645,65.78602805585659,65.28420125732376,67.23796289013738
8600,65.9332282510448,0.28748708309644333,67.95760516758274,65.94680098142236,65.4147921669689,67.47596298071944
8620,65.95842008754516,0.6272944222723533,68.09594429256705,66.16594566670939,65.46483549304658,67.59257862711073
8640,66.11257575904665,0.7484109079600558,68.31251382831381,66.38826144922912,65.71978666742618,67.78891757113949
8660,66.58961261018429,0.3210309484105486,68.54741976906824,66.63274551111684,66.10394742597781,68.04853857239546
8680,66.63420973792671,0.4802712501815184,68.564865458861,66.7016109461159,66.1202811801684,68.05919544489912
8700,66.63888546594704,0.7497587673173081,68.64355801263521,66.84522148212186,66.1077961380107,68.11952033833336
8720,66.83053969651075,0.5199308540891872,68.85768848141267,67.03477125962897,66.35107081252565,68.36063593239362
8740,67.08900552724752,0.20837847521320585,69.09131026721741,67.2785450628416,66.71397351645946,68.60014610611904
8760,67.11518503563074,0.4615610285522099,69.11040832221254,67.3189315408065,66.72543786480844,68.61519790199995
8780,67.13626129792968,0.7305510765230497,69.1772664318684,67.42496186907091,66.69670146696123,68.7000135787629
8800,67.41482779182468,0.5886640141874799,69.39070446109478,67.59978194333577,67.0112514763706,68.92287051088196
8820,67.66202210616675,0.2137853798560913,69.62845723170479,67.83466881013031,67.2524304402327,69.1577457255705
8840,67.68082934701894,0.6140589479397951,69.67520305737372,68.01560972725038,67.24292801475943,69.2109762289727
8860,67.8249711881964,0.6527532064655353,69.88844488136981,68.25500324063928,67.43297082198805,69.3604251044842
8880,68.0504074265311,0.7117398197099776,69.97222329952818,68.30117456807969,67.60983431588781,69.5101213936864
8900,68.20010062648922,0.2850948810641804,70.19120177517273,68.41389651634213,67.87467322143168,69.74557764893407
8920,68.21801345719429,0.5551053546167914,70.32126955053727,68.47380900585964,67.84343818894129,69.89058427722031
8940,68.73555377109997,0.28458744403948566,70.56753900723109,68.71723625029766,68.00737950971696,69.70629646385473
8960,68.79718954968256,0.3639927280509531,70.79269988629757,68.8999967291218,68.01940408113751,69.91361151352436
8980,68.81803166587805,0.43176518346122883,70.79204254702015,68.94864229119536,68.28952008757456,69.94726821405081
9000,68.9904718160268,0.4505704051588296,71.03446450789492,68.9843316497783,68.24677056667943,70.1649703229971
9020,69.22285306816518,0.6644100389311606,71.2631809712244,69.16381062344297,68.44999106410553,70.32428600896885
9040,69.39850908646724,0.4027774735955636,71.48419704867862,69.36648306855227,68.68504485608553,70.56136411760617
9060,69.55747871617126,0.6109582607818999,71.60797995206445,69.5557117743065,68.74524749588339,70.70791064874861
9080,69.69469842441508,0.6355461607434371,71.74450520250126,69.61802780184964,68.85314092676866,70.79376941195522
9100,69.88482436289465,0.7353118880252266,71.93869350896547,69.80122630727054,69.08456012976833,71.00850776756006
9120,70.05239646209262,0.7344727125056183,72.12479320329211,70.02642967940136,69.29698424432354,71.18090172247729
9140,70.29265420672745,0.5682797667852061,72.3499787275868,70.25147756407344,69.51683654218886,71.41146136904668
9160,70.50455913799138,0.39222291745414617,72.56602050947355,70.46430731614859,69.70537821090866,71.62891376518778
9180,70.55494451249764,0.481977745956015,72.60931443413929,70.48600340091397,69.72908838478172,71.67382564098136
9200,70.62054795682495,0.7885493691371739,72.75167126848586,70.64431229378809,69.95822702612303,71.87014551374484
9220,70.99613957536053,0.46884478262236867,72.97406304010727,70.8635366748992,70.20889544296799,72.10275432983083
9240,71.0746175157476,0.8319805298885731,73.00819293022435,70.93527362835621,70.20882137361873,72.1167023372668
9260,71.18989623928942,0.4056802645340297,73.3044720875715,71.18494239930864,70.32440467995856,72.2489327437917
9280,71.28395626503703,0.6293717501403064,73.31633742784749,71.27100319510328,70.49184835884026,72.39537670106168
9300,71.43106636155096,0.5472144445204753,73.50705228679323,71.42228072508435,70.72942927020084,72.59869382026368
9320,71.55248261066052,0.970021643282621,73.68244543107456,71.61548905059598,70.80624410693407,72.72191793412327
9340,71.85051141505396,0.1661706691144098,73.72340522065343,71.8108647417465,71.03258287736686,72.90099186395084
9360,71.87630774519504,0.4277315988643344,73.95834512982748,72.02088298766084,71.21233943276683,73.11497991010013
9380,71.91498825472802,0.502132248061041,73.97749197098547,72.09825249960797,71.38908250437184,73.15400577172517
9400,72.17957714480869,0.407951882476618,74.20628462930411,72.13119789268784,71.35162653886641,73.37754239657318
9420,72.29928552642752,0.67507247459395,74.4361883807477,72.35981237594649,71.51824933454404,73.52575562650998
9440,72.43027237347313,0.5253943027260546,74.54653322245144,72.5881668009324,71.94903151637783,73.77704513973048
9460,72.67717971824571,0.3540402087287081,74.69918800120634,72.821569688044,72.04501207809591,73.99440008794785
9480,72.77168882940848,0.4929862063109698,74.69896536236539,72.89538927867753,72.01830463521773,74.02221885868069
9500,72.7858173683164,0.4768867227190364,74.69915920540787,73.057208265654,72.14847029852787,74.22558942196318
9520,72.79997024700309,0.4135908478866658,74.69890137618135,73.28250354304049,72.49635701819308,74.44984587972222
9540,72.85026153331894,0.14050313304583803,74.69949431750905,73.52177206412321,72.78756228914605,74.69246370253734
9560,72.90162350867607,0.32637584525853486,74.69917764222575,73.63171994810837,72.73505414114051,74.69892439735042
9580,72.9174761896375,0.44274786964944834,74.69892007148044,73.65658766916756,72.78944658918208,74.6989691847107
9600,73.03081920809839,0.2661217037654344,74.69892323205207,73.74236315373287,72.74874053468878,74.69979870631822
9620,73.05497261310518,0.12729656704550163,74.69988869657362,73.87489830856356,72.93685581930241,74.69895298838533
9640,73.08712761302132,0.2460082934897921,74.69957236056352,74.01291252405464,72.94853745418216,74.69949112318437
9660,73.1719091033064,0.26447916251085435,74.69977591834267,74.17401522016627,73.05388393033745,74.69901218559824
9680,73.18667946570328,0.4453089834330945,74.69956546097345,74.20370502137976,73.14521045459811,74.69911010143434
9700,73.41020585419305,0.49765346254539644,74.69896855984592,74.37663922742836,73.06856959949118,74.69979075516763
9720,73.4784690266202,0.24653771978399228,74.70012755255684,74.42793165829957,73.12630993395942,74.6992540348356
9740,73.5049187612119,0.19524392818793715,74.69989818032204,74.62901941568296,73.21962295903613,74.69894813086826
9760,73.53344289377188,0.26427255523167287,74.69958886255928,74.63164675515942,73.23932597835136,74.69915403834204
9780,73.55097034594246,0.23252383141885408,74.699739157494,74.6988832254312,73.36111381292702,74.6979271835131
9800,73.59367158431563,0.3563632963961991,74.70000033007504,74.69385859407949,73.28941329355068,74.69896488047624
9820,73.61367912158053,0.2082270340240809,74.69999689907723,74.695422188248,73.43907097124782,74.69899758118417
9840,73.6342135354621,0.23322577333679476,74.69894605056467,74.6989256183147,73.40470153723226,74.69894474491886
9860,73.65675516723309,0.2507383741259861,74.70008125642444,74.69978628334492,73.36762690013774,74.69897563614997
9880,73.6665165821535,0.13934506148771653,74.70006643210777,74.69924346313603,73.56109373129244,74.69873904547644
9900,73.68101082527326,0.3800812165089244,74.70006126962039,74.70048858030722,73.50264729721901,74.69931015927766
9920,73.69204176666503,0.20645262075768245,74.70005302647243,74.69556476082104,73.46815118295295,74.69903614420198
9940,73.71564431819674,0.22733767206733982,74.69902546965359,74.69897221838427,73.34746422789556,74.62782623434178
9960,73.74104973581159,0.2239081996884483,74.7001729372329,74.69913446518474,73.38839110078253,74.69898852699399
9980,73.75141806845599,0.21719626836201078,74.70015842335708,74.69925054711892,73.47966028535647,74.69833832042447
10000,73.76994640431825,0.23516255304176972,74.69893828826793,74.69895520287851,73.36688679868752,74.69993106924449
