time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4900.0,108.30259239974707,4.2,10.048158478181625,-1.976713869376487,10.212819155872744,-0.2876497027448014,9.528683033638535,1.5436524128275937,9.791162280746828,2.9279848102727764,9.571694372830724,4.616735829880663,9.600692889773637,6.336193776416165,9.521670409992666,8.033524410877195,10.171757999975583,9.647814536589133,10.720095760900426,11.131628414518044,9.182907620159256,1.0528461306624228,8.850455789685713,-0.30758667404490914,9.43208354748818,0.21770231988248442,9.041309017005567,0.9081479846142125,8.650049491663315,0.8629560895542895
4920.0,38.515048011912874,4.2,10.111538881241312,-1.993463517118069,10.29436731916635,-0.2855386665714922,9.526132570757884,1.5593531665774667,9.842883358759563,2.893905580971207,9.61913736627632,4.634442190881712,9.635493986656101,6.320863710279938,9.558661807394998,7.959494158632137,10.207140614266967,9.663367206758,10.736720184338028,11.183161891868437,9.229200231943356,1.0262430517701753,8.876526580215948,-0.3330909691221506,9.470847933149695,0.22488606758527077,9.075178106240742,0.8807976941836749,8.68221656082569,0.8470000597202059
4940.0,41.23251844568175,4.2,10.171156764691585,-1.995911788674232,10.305964182130637,-0.2926732949403418,9.597270389838899,1.4861705060847583,9.853998956983109,2.8495142297493627,9.636630865546795,4.599375535208943,9.748743314175135,6.357222397779667,9.624111975327079,7.931142159914321,10.262348622389862,9.663514943489595,10.784095545709842,11.189377050064234,9.260644941176597,1.0049276522417103,8.910449503874725,-0.3352340427214876,9.505743672374809,0.22183882223087198,9.110368808494247,0.8773726877256838,8.710301462887426,0.8411179317092243
4960.0,41.20989737893889,4.2,10.294424503224118,-1.9361169796760778,10.397652704108367,-0.2554192179094862,9.607805446333133,1.435811503247941,9.921612210772087,2.872751615149949,9.727740978607448,4.576278715104021,9.763635175399198,6.370453168208732,9.669383590015277,7.996521062503516,10.31525242992252,9.63898075819488,10.857007060921129,11.146480699520811,9.296835767737289,0.9795367767507992,8.958201714697775,-0.3594563384980627,9.53742942159033,0.22318134101787773,9.152662674030884,0.85455680924279,8.743891963042328,0.8401863303294161
4980.0,42.03314918337048,4.2,10.274147687565465,-1.915770336909781,10.445041351664987,-0.24092288885838276,9.650009610965771,1.4326086713467607,9.95979917976424,2.858713001388119,9.78613503701038,4.593817539648061,9.819175799911198,6.377423106952511,9.712160089006414,8.032524559706456,10.37349808739097,9.584968518175483,10.907218407722382,11.123344041773471,9.316343813627888,0.9793005906653051,8.967340391757597,-0.3599846541790805,9.567374198064247,0.22302996820937526,9.17014869544633,0.8548285541598407,8.756568685346728,0.840708230057535
5000.0,41.23645568013447,4.2,10.40167248832062,-1.9223723067968206,10.508826752146215,-0.2560026875057018,9.747909849945339,1.5019641772447416,9.998140791361736,2.8651449738393096,9.833664219774771,4.605949591317524,9.82244339353287,6.365753318407913,9.709885125608306,8.02538937194065,10.364256821262908,9.594002428787281,10.964588827021444,11.121248963709112,9.401738407881725,0.971907943908333,9.020718922166287,-0.3642474235374455,9.623595447853873,0.22788635425330464,9.228156246539548,0.8470934936413512,8.825335814682024,0.8409140587467899
5020.0,39.879306430946976,4.2,10.417382175235044,-1.9048519339484322,10.559423523217992,-0.29051407339867524,9.767942158698974,1.4949882407856763,10.051291139349669,2.8608291137445714,9.872985542791282,4.590309954140314,9.864781533469763,6.376337766075586,9.722874185618426,7.942004215234218,10.418968117159547,9.610486168557275,10.99372795361114,11.147090389727387,9.452448673274258,0.9766229145452107,9.050703849529583,-0.36166241107102814,9.654900891445287,0.22829695208929005,9.25217408223852,0.84440465925904,8.848400158510078,0.8406320451746593
5040.0,33.06327079093127,4.2,10.41603196987131,-1.8747460964505436,10.557169053520582,-0.22702139248863445,9.839309815173475,1.4779415376144953,10.12123278663563,2.8507221250602877,9.880243386936552,4.6331875517503605,9.926693456954922,6.401926930524219,9.767157985471801,7.983917575473224,10.472966659530282,9.58925994324295,10.994375176845773,11.12920904167677,9.493304212249274,0.9720506396817834,9.09617785253399,-0.3608289478805762,9.671823196921798,0.22751312910294658,9.306637982019362,0.842366869537973,8.88793166834397,0.839899270132018
5060.0,29.640541669954615,4.2,10.509379819547647,-1.8548758830180847,10.650339806355898,-0.25703241649087166,9.853795440785047,1.4947937310327941,10.153318743349365,2.8848082395970813,9.97686860004096,4.678496503134062,9.970331462462907,6.385586628844427,9.860813243227842,8.055685752964234,10.5209888615974,9.595902084823889,11.014254845984636,11.140044664201465,9.553648275587518,0.9715447992166636,9.165108561829124,-0.3456548361004459,9.719151208055681,0.24089628596153917,9.35187737796492,0.8441850186973836,8.924994405840184,0.8436255230130076
5080.0,28.191825199456968,4.2,10.577647081390415,-1.8764182082627603,10.717680033816455,-0.2715205312668939,9.9762724203609,1.5034660741355526,10.235232231271073,2.957490046855572,10.02154022499867,4.660183763694468,10.044904325580273,6.373758333150814,9.899850891783702,8.073979602864307,10.532163230012454,9.630546361827065,11.052119360131943,11.16139588311238,9.622764722873102,0.9699880877423951,9.225414522773272,-0.34584954661009093,9.788965440994504,0.24377401754275724,9.41996180197212,0.8429489646942511,9.011909830595473,0.8433752896900932
5100.0,31.624558976023998,4.2,10.618003314224994,-1.8851283656623352,10.772901264913942,-0.21646128652907376,9.986986900011672,1.4870224563403691,10.23276229629864,2.893359929650851,10.088036193012794,4.63603260794346,10.068885337864211,6.375774310213117,9.917766348818457,8.001278198244751,10.517565899030588,9.59152990464999,11.065988484462771,11.133853733397,9.644812089590307,0.9784117664826966,9.25214768864933,-0.35766390367787676,9.803517920529002,0.2525744177426691,9.466666105589358,0.8320343678341742,9.045330992886429,0.8467829054687984
5120.0,33.77194895260327,4.2,10.688520489854431,-1.879459625092658,10.795104311515235,-0.18961400792437239,9.974777276305685,1.5165494189252597,10.28598892550888,2.831471784058373,10.13197636178599,4.610228220908162,10.111969241804706,6.301199719903295,10.008874322995556,7.958389049584881,10.582709735327004,9.628091762731902,11.13861305029375,11.147749703592671,9.677118533573097,0.9788029937274263,9.282889766947433,-0.3582223371548042,9.821010156047159,0.25108038698843177,9.489935166233042,0.8311309812921384,9.061736438880056,0.8459472804253373
5140.0,34.3928013344134,4.2,10.737435186247927,-1.8733773471848032,10.815523291874392,-0.20047428160075328,10.034609276467167,1.51451010464995,10.364826373412917,2.9042264573467005,10.190684922440433,4.640729436291233,10.185468546448059,6.299162725274885,10.068194426389114,7.984487198750278,10.658443837715055,9.631143050953302,11.225231997264418,11.154911432124797,9.732397537579981,0.9786299490111666,9.292540655436735,-0.36302014193407556,9.858887166600486,0.25000859739969716,9.56170757143522,0.8403259336875782,9.146933702389731,0.8551515051440818
5160.0,35.76453114180485,4.2,10.782211755090348,-1.9125347158611157,10.846878243981653,-0.25451942314070014,10.072053264403067,1.5167597817959,10.418020401830887,2.926689483222048,10.209717614185028,4.627141588143997,10.179266813705945,6.3234993298536,10.093411059743175,8.003740188363551,10.695445504010753,9.607170977498004,11.253004181429663,11.157874801525507,9.76385304429115,0.9817558849957383,9.312271487560638,-0.3601361471595898,9.880222837991857,0.250968748944501,9.571954654206003,0.8408014033157389,9.160693861076474,0.8567744261764091
5180.0,36.13569627949468,4.2,10.831114211227394,-1.925872207246978,10.914919368541964,-0.2901286772441681,10.178714209178088,1.560248972379839,10.39663467886248,2.9609641565479228,10.17317095518553,4.643903694764124,10.219916520498476,6.302474244194945,10.095695297502653,8.028116088912643,10.719367233629834,9.609368226395071,11.326913396069168,11.13851125219411,9.805332523222367,0.9811862734437915,9.42089960330365,-0.36104848018286617,9.961202607080418,0.2546959016000382,9.636576986932756,0.8406971875659845,9.244272356133852,0.855518046090519
5200.0,38.079287725381086,4.3,10.848932997418196,-1.9216455342696062,10.949547154177596,-0.2371772179166875,10.195745460549471,1.5835082686198185,10.470794748241644,2.960870837683072,10.272428718479734,4.65211278843532,10.25712795359615,6.372915470305794,10.136950797753219,8.004552736563543,10.780087011757995,9.63782064502627,11.357396765389742,11.138359612135057,9.823002882143815,0.9814318729277307,9.445185139974523,-0.35748329473092777,9.986567368600296,0.2538299411859461,9.659013030037114,0.8405339801189076,9.276021325669035,0.8550145148486401
5220.0,38.3249564060113,4.2,10.91394510465933,-1.8652943911812188,10.972103729645799,-0.18478174100022934,10.292458050328102,1.5752361793199203,10.545686465231963,2.971134900014299,10.26158372082778,4.679958303680766,10.336923069850553,6.359969146316045,10.1982658957856,8.01137394833143,10.82675283568448,9.65715800298341,11.414785370901322,11.212111605315505,9.851613589572311,0.982480189724875,9.471663140612119,-0.3564642054791262,10.023053198600326,0.252860754321681,9.699252035633307,0.8429181607558647,9.307989547350513,0.8561532195969386
5240.0,38.38991093097222,4.3,10.937741807820462,-1.876108747414116,11.019085645928657,-0.2131814230927962,10.314640694213372,1.5311150297227398,10.579943101784526,2.969496153393412,10.321705119919605,4.712725350190839,10.346912313646339,6.357800537969574,10.232818819580496,8.045950650892667,10.87296149659623,9.638119936609105,11.433776580392443,11.20608125397636,9.884312283284881,0.9757049837124052,9.510395141761837,-0.36309830334364307,10.061861693562571,0.2525496965787829,9.74380087014755,0.8328304924983738,9.356379460098825,0.8491235881794583
5260.0,38.741292975026944,4.2,11.037262686508573,-1.8698128427019536,11.037288439305259,-0.2741957050100948,10.387771795851425,1.4921683371084686,10.621436737532479,2.9202912259992386,10.376807305344226,4.66992408337512,10.40805294177959,6.392092625564102,10.26303355145052,8.096390955867292,10.938501846082557,9.638549600467018,11.482778744524387,11.183044221770785,9.94035290208863,0.969585089114555,9.573891940208162,-0.36582281759659757,10.11792750829707,0.2475877070767666,9.81063141294959,0.8302260314974088,9.392656732307655,0.8436227004263586
5280.0,38.290877060257074,4.3,11.098738724393217,-1.8949616775225515,11.144065801272266,-0.29482198846218755,10.39751944911969,1.5313090590005305,10.676263355024698,2.9320172572679617,10.410930020589124,4.633672148065998,10.41087956705174,6.34871639171555,10.273674601238838,8.008265150742048,10.984705108122984,9.65262128558709,11.541855483971329,11.160954732812085,9.98026974589263,0.9476252888305432,9.624106528320324,-0.3829261756679844,10.172003776034275,0.25345760483431323,9.844848123242206,0.8130507860300756,9.43285682192205,0.8489212601620251
5300.0,33.36632198581434,4.2,11.132484231631262,-1.943529907334802,11.172639422157644,-0.26749149457481874,10.476414166517289,1.4984467839051483,10.72994109665262,2.9257485888591095,10.406856351287065,4.634909071983122,10.47123001538414,6.313300075174918,10.381070401296082,8.005225802461618,11.050026278010376,9.69515609393005,11.615594581631978,11.209233259129467,10.015499907687403,0.9489478416582908,9.650449654871206,-0.3816556486579875,10.189877111612235,0.25266366160411946,9.884876749482515,0.8149782394960864,9.464656312267609,0.8474721105175782
5320.0,922.7154930917719,4.3,11.198437141292391,-1.93344972223809,11.244719483454256,-0.3082106956423208,10.539907364215729,1.3992910384170594,10.767914795441492,2.8645227019133985,10.491596914593766,4.640654669684709,10.495193623152357,6.29528373284177,10.457133194989929,7.998527094047288,11.122406004951737,9.662197927269606,11.676213396863048,11.199196567057811,10.09974631652501,0.9284770567988592,9.680101753771066,-0.40171072375823674,10.274330892853245,0.2515254204104101,9.971490514717953,0.7962918065877591,9.519942018406574,0.8501962903562934
5340.0,2762.1678466240146,4.2,11.253004704012548,-1.9583282290646498,11.287837395810538,-0.3429629117217932,10.581637681214158,1.3566514867177841,10.83081189602627,2.784895783698151,10.538575197217108,4.613585790977275,10.567304462237344,6.299966180495163,10.528623666173495,8.062850311634824,11.187015283069027,9.632744542002055,11.737306400775743,11.17236972133885,10.168378654927684,0.9221559454230815,9.701342009101484,-0.4025230100491183,10.345277523477804,0.23944628915188626,10.001650755969402,0.7937061957014128,9.564656452777564,0.8282567687189282
5360.0,2761.5742329373893,4.3,11.298207117779643,-1.9604293402548538,11.343189952382874,-0.3935553096378161,10.681483001436565,1.4123026004928074,10.85541923597081,2.7614266662944753,10.562069358127578,4.544134560850874,10.627807742155904,6.3238175305491335,10.553677282640745,8.057678099131778,11.265863664216043,9.616736739249946,11.745392449458166,11.206856249661506,10.219814634515766,0.8997069545767398,9.7956826585453,-0.4289065858210995,10.41674642497993,0.2335898664120349,10.06250933145069,0.7687554759765167,9.623723987938025,0.8225887509859886
5380.0,5495.381747622339,4.2,11.334712552371066,-1.9895057858061076,11.392207606332068,-0.3732369304186253,10.717717877297552,1.4074411069608614,10.918520630374763,2.802914926949277,10.64531859067851,4.559467022609044,10.650498544820802,6.3362509560048155,10.59101366144168,7.992495390544905,11.27497853739495,9.648281486978814,11.82101131075893,11.197412440202509,10.237108681417732,0.9019322305791239,9.80614226228905,-0.4276437451316936,10.44713517885832,0.21425098952777527,10.069575608161,0.7676226670605569,9.644009263545605,0.8046473596531063
5400.0,5495.567266919636,4.3,11.3974651048949,-1.9668553333610412,11.395202320000779,-0.32803565350462643,10.778326826802802,1.3933600140410727,11.018443725085607,2.8285071248468783,10.666809657095438,4.576817335205197,10.745398894078885,6.268581035526208,10.699517463543657,7.986004081771057,11.358577676901206,9.660771485288235,11.861704850019256,11.208236584825329,10.279294090376576,0.8949988742742556,9.840094473981448,-0.43543064095952044,10.469139828740834,0.21172969444938078,10.109852542813666,0.7602897671469974,9.675900914628254,0.8015058213443378
5420.0,6286.471722734233,4.2,11.484055519079996,-1.9283978047281785,11.526296198546238,-0.3210534172454073,10.830996115400355,1.348341259308468,11.046064222459705,2.8214080826613417,10.74163913075169,4.600839578759956,10.721515391577864,6.222240451349284,10.737486565786377,8.090774267330007,11.418785593168336,9.635788839411456,11.877125221840618,11.235100286301414,10.334012318192128,0.8883936198897879,9.870797061014597,-0.44624226405641,10.533662364126618,0.19168327668400778,10.142471231188464,0.7501783038909291,9.710166120817332,0.7839636203053666
5440.0,5833.794716953364,4.3,11.571012037335668,-1.9571600006192749,11.549270578505482,-0.35387075882436075,10.904795268746037,1.3996303633851173,11.069967839618647,2.7935285168552006,10.717789950058231,4.625036001146602,10.780683494919915,6.3013610017206645,10.794916938971962,8.091681159408422,11.471929713829871,9.621889764519558,11.960115292526691,11.171537604388332,10.371293171089548,0.8998094475196122,9.891553325793641,-0.44119272830633094,10.550214570669073,0.18957606581445724,10.16444271613015,0.7540801617572226,9.727236143049792,0.7822126478243435
5460.0,9439.393246496646,4.2,11.653571416376062,-1.9348403755976933,11.64338757464392,-0.3608708325123854,10.94433705742193,1.3946648128127084,11.13641468341774,2.7863316438845893,10.808807242422981,4.706459141033447,10.833812727743359,6.3663987867487934,10.803810875058268,8.034838308358022,11.512132480838392,9.616332089241196,11.99096257955388,11.13343598533674,10.483191106305544,0.8846634377192041,9.979144302451072,-0.45623687095348797,10.63870350633366,0.19573848223321827,10.244173207632242,0.740604560376109,9.787906910326324,0.7755753662974918
5480.0,7750.008423343538,4.3,11.731049092745407,-1.9604745068139373,11.710677708729813,-0.356577160518154,10.986508230103466,1.3587862092412546,11.170390685226545,2.823951768210394,10.835442974702806,4.734634060825755,10.882540128991185,6.3349556963258555,10.831635734184,8.046469343980576,11.571958329439594,9.639620785036808,12.096810067052164,11.158454492991343,10.53704596113247,0.8837543109102478,10.005169882850588,-0.45841948495727103,10.706625923168032,0.17507106947508957,10.268241028374087,0.7410844804183602,9.83227621677057,0.7508237234681975
5500.0,9152.802009113915,4.2,11.800277642278637,-1.9320113039996147,11.824238444501372,-0.3298403993160436,11.082144803136675,1.3207598955071822,11.214593818052732,2.824776515555803,10.85874023108651,4.6922393032389165,10.885221599652308,6.351266629652566,10.921343679379609,8.039027455840095,11.6189709542035,9.609486016861544,12.158420880000602,11.173344121082295,10.645307083908445,0.8828318032359574,10.080111956819362,-0.45436871280429714,10.80736840811495,0.17429051621860261,10.381867409981563,0.7425780327806053,9.937843585252619,0.7495110439297709
5520.0,8792.273520952853,4.3,11.876800953390369,-1.9423684043827278,11.86495755318936,-0.2846404139460518,11.116532530529991,1.3667130699683208,11.269686931244864,2.8039906200215903,10.882917086678384,4.6792019780261835,10.933329848071207,6.318025825962034,10.951491418464219,8.118539059622139,11.667374272900574,9.593765695498728,12.164076946140517,11.108293069110161,10.690861452429933,0.8814846435699717,10.101582755643344,-0.45306012791916084,10.828110296754655,0.17358236560254528,10.397956034078037,0.7418725831543513,9.955829166743683,0.750009464835645
5540.0,8654.882553080337,4.2,11.946250083130659,-1.8793844276494696,11.930600930001905,-0.340959623055479,11.176130369022113,1.4416998100321305,11.295734072251102,2.8212790037438116,10.928294107932736,4.663861090857867,11.015765443067695,6.297398610777445,10.985793691218111,8.099026521979242,11.68199384316159,9.563665850998508,12.20953495410107,11.184592427845306,10.722069291365047,0.8831383212796755,10.151206704953307,-0.4462966144453997,10.884039365003359,0.17105990097726412,10.438081748396069,0.7406240380586724,9.990893555693836,0.7497640875209024
5560.0,9585.54513210972,4.3,11.979136207908178,-1.918591173091458,11.968924580042465,-0.3060312034888102,11.243119648387687,1.4191524310523833,11.3586437861213,2.7731097942791867,11.067943285533199,4.696117863222783,11.056772955680474,6.335222576044613,11.04418824269066,8.029845351522493,11.740322160222716,9.569635631282114,12.25646480552312,11.138561043904286,10.774505042493406,0.8815755165889799,10.187412473014179,-0.4493862249107233,10.941987973158131,0.17334500998334162,10.488868641040158,0.7282872520379884,10.037567700890568,0.7445708327722914
5580.0,9723.289345814355,4.2,11.996233714343731,-1.8815356956540807,12.009733805206963,-0.2667229598170408,11.272907849779964,1.3775803563206552,11.446008903364634,2.808858736782433,11.03340268890978,4.71746147792487,11.103239450911374,6.2833368072062115,11.083266073605458,8.01658779907948,11.748859229843394,9.578879564427469,12.268285062134762,11.128071351694693,10.842871350369037,0.8843509584217901,10.219337819585805,-0.4492463183551241,10.985558872397103,0.17368048903667244,10.538484549948539,0.7294649535799614,10.093875729664791,0.7448161120398553
5600.0,10874.343426812942,4.3,12.045036643697973,-1.8425822383900325,12.081213771655932,-0.27405033265962564,11.34273371370363,1.3546899255666274,11.486919359645714,2.78790471708695,11.160579898048734,4.693832845450847,11.157897238371046,6.280501318145125,11.15300101758105,8.042872123782539,11.811379720907551,9.500471890450672,12.273468717764464,11.13680620779773,10.913385536798035,0.8869819286494843,10.272601657293587,-0.44621576208695757,11.042029514575944,0.17683343095628629,10.614221160460943,0.7322210583005602,10.158403441791682,0.7479887281039572
5620.0,9551.239378283914,4.2,12.128924976441628,-1.8688477657139433,12.139863450239627,-0.26357233547810377,11.396490665120993,1.4212139033918718,11.555387646336449,2.7654761762694564,11.193493505821555,4.696292494253808,11.23668881144064,6.265854046926441,11.1596183057469,8.009091201400306,11.818402828690498,9.53335208755868,12.364468841706389,11.09791643014797,10.961049738472676,0.8878733273196457,10.327173777564557,-0.4408783612609989,11.086772045125837,0.1809222020315252,10.67077996658773,0.7320289519234598,10.203951022432625,0.7492127584726476
5640.0,8301.527326579479,4.3,12.143447639969606,-1.8837596873948688,12.163456202173275,-0.2183439188756215,11.40339564800788,1.4903117838508484,11.56605927271725,2.7898765596539734,11.247699662760619,4.66120034291785,11.254631700942436,6.283529600400317,11.166212830475205,7.926480632468355,11.850857314687437,9.56300753759109,12.38100920454082,11.137136265136782,10.970608671608755,0.8887131314087465,10.34351332804178,-0.42110323480623657,11.101340107715382,0.18159271984788186,10.698464796844991,0.7325548119224315,10.224800365630081,0.7491598641232969
5660.0,3764.526561252724,4.2,12.156113277283197,-1.7966929392600826,12.1876228158232,-0.2040186198733994,11.498438063636543,1.5027768853653405,11.597173353899635,2.829276407414133,11.252168446245353,4.675957343228727,11.293691830605576,6.298388846274451,11.190368407743609,7.949506268008153,11.89605730262329,9.506554505009749,12.370909035884214,11.099876098613638,11.01509076700836,0.8899102900347555,10.391361551023627,-0.42180720594891613,11.147257606067532,0.17881549924027196,10.714129304994268,0.7314295255885905,10.280671113450161,0.7474238436693705
5680.0,2595.5976528977226,4.3,12.269835048857923,-1.751344795471202,12.239859697875236,-0.13835006678184775,11.558557096304785,1.4650326763086476,11.706389366020854,2.834734248876141,11.353907294241724,4.703132382116051,11.274810416523017,6.293011134120451,11.201497728154159,8.002012361105255,11.891014680813312,9.5040447944534,12.420465718923735,11.103456913890586,11.03078885297148,0.8847307543628841,10.416976266653018,-0.42642345176900526,11.17288743189161,0.1753788534357005,10.76598267603062,0.7486647717306271,10.329080772769284,0.7610323689971791
5700.0,49.661881800260616,4.2,12.289392854133563,-1.7499554957407297,12.321783046694659,-0.12770673763559265,11.584536875450308,1.4596400123031832,11.730333925226057,2.849288802380686,11.373153259349166,4.733416232232124,11.340892782953258,6.331135996045888,11.256033406437027,8.053963093642338,11.921458327681028,9.572005695187995,12.442622190735616,11.11987955290925,11.060288051850035,0.8868103152601424,10.456374724412855,-0.41781947258495505,11.20760291304512,0.17697356418222668,10.794267426097822,0.749838437053801,10.359662722975976,0.7622276466335918
5720.0,61.221802806952745,4.3,12.347669422453757,-1.7925466144177693,12.368300614961589,-0.17714060912123183,11.62435070262227,1.5068276582075557,11.79357749532834,2.868867398872434,11.38964090458536,4.739758253553148,11.415652678738493,6.316144022179898,11.32031281336385,8.026256328191623,11.999851806568147,9.561567250943122,12.464593953210231,11.135478524043979,11.127883524434571,0.8877835464506836,10.492797436091262,-0.408371748533613,11.260315131212822,0.17806796743258002,10.864614592669488,0.7517152654342159,10.406073214724525,0.7625552091915603
5740.0,62.384681004470245,4.2,12.400019259931737,-1.7932433156216578,12.434626477094593,-0.19746462275673687,11.647217106172542,1.5141207522674784,11.783759662979161,2.8629715094071946,11.476670453444417,4.715566555765021,11.469051202436116,6.340686645025753,11.384027415620073,7.969139262868078,12.09032231189905,9.549160903175249,12.611428969970074,11.111805348761497,11.175196007630351,0.8914200075872513,10.526485093803748,-0.40359905782007044,11.315847538545594,0.17966534602509016,10.908207690814862,0.7513682122219483,10.4469645817819,0.7651863574222596
5760.0,63.68005113216617,4.2,12.40613650849948,-1.759097024231919,12.45574520325808,-0.1577068642046108,11.79168095307608,1.453059375256308,11.859295147809373,2.8759281110505683,11.476704838127564,4.673207582250701,11.53122345410034,6.304083246785966,11.445675504422043,7.980259722161965,12.136876524013738,9.526720529807768,12.615526256585515,11.111902070058377,11.199113772542086,0.8903653763564601,10.558497971863158,-0.4023875907808522,11.326294242625945,0.1781637587992179,10.938239190968885,0.7609354905762343,10.477706924859923,0.7752137786657858
5780.0,49.53512299483053,4.3,12.394321723242529,-1.8202368117990306,12.5035652251352,-0.16798301514065006,11.793462733246464,1.4156539460292616,11.888676187022812,2.8074591834203555,11.59727153506709,4.699760607371131,11.54875619684039,6.227391678125025,11.510884633697511,8.013126262756359,12.215953332026235,9.497074458291612,12.683562776716835,11.086137296764672,11.230820173271173,0.8752704455986849,10.574606347869013,-0.4153902799544301,11.369573917113467,0.1772649510843346,10.966863199788545,0.7610318500965245,10.515048149340455,0.7591706943538352
5800.0,40.75209275039584,4.2,12.48162064954601,-1.77647651184814,12.545677564268823,-0.20051252524906063,11.868486271318089,1.4600217998610536,11.95693692115864,2.7263295261009293,11.630005232655387,4.649460523283034,11.67771676397765,6.252854723152286,11.61643709744954,7.977281330588714,12.260786192177642,9.511945056685596,12.78026214916074,11.083220604466472,11.274496075952275,0.8809059612252506,10.626050865242556,-0.41230678462543685,11.448508945206246,0.1789315134015389,11.007414085447897,0.7630304995026809,10.57268135848113,0.7596513672084126
5820.0,381.7123227847601,4.3,12.563795359663368,-1.804759330848657,12.623402470084,-0.20921002631751592,11.835297869453282,1.5339052487040479,11.944255194657385,2.8127402034257267,11.713189911782568,4.619989976229565,11.703212323874087,6.240334861519438,11.631464488087564,7.9388566633851685,12.334670640979223,9.508665066157665,12.790883353499542,11.093212179989909,11.333031271238374,0.8853666507966622,10.690637960134602,-0.40776961580167875,11.472706840020505,0.17908166390793848,11.065069633132994,0.7644911886309356,10.600962698249864,0.7621950489833207
5840.0,1539.0450297146099,4.2,12.622256835912209,-1.8058911733486886,12.616527229844971,-0.1493790735832207,11.847083905105034,1.5256919505200526,11.996692642614523,2.8240703398255054,11.711944128928916,4.6457800912936555,11.740532021724379,6.245462235935413,11.70478452329494,7.943434747840476,12.381209523719816,9.521052752148716,12.878741897009865,11.074744480450125,11.361418025450153,0.8877252647615015,10.722261800405976,-0.4063166644073209,11.502637646111996,0.17890951782992032,11.104867150629154,0.7661054792372113,10.62784836265422,0.7626421566595083
5860.0,1793.1006436262792,4.2,12.631520005498006,-1.774108706150556,12.675387163018243,-0.12723355314930593,11.919821564516521,1.4679148565509654,12.055613042371588,2.868842449884977,11.770801212988099,4.708751022761864,11.792762105970578,6.253085456673577,11.737139916843848,7.951880982149142,12.416713343205094,9.539933165406385,12.928174704164357,11.085570575914337,11.382640185963742,0.8884509973098164,10.750273635225055,-0.40430654727281645,11.539700195627308,0.17793582897888485,11.138178130417266,0.768502426068306,10.660449218206441,0.7651546532371791
5880.0,1797.7926348201072,4.3,12.684157154093576,-1.7967215326088364,12.705639865624029,-0.14580205464093599,11.926206045080757,1.4949195159276734,12.04709141918468,2.858619188938441,11.800674863720891,4.729398092644748,11.838354547734276,6.250679184315058,11.759397900966597,8.015970159017181,12.435194982401672,9.487636746170251,12.9810099616539,11.064885707737691,11.416032836834388,0.8919471782465507,10.787455504649257,-0.40070173272568743,11.5777908850039,0.18188291162364884,11.165364928596109,0.7691453798909478,10.689616226376618,0.7691622310238756
5900.0,1799.4620719754985,4.2,12.749488296478251,-1.83697496166595,12.752944486649593,-0.17060316897165062,11.88688390931296,1.5305513125515582,12.08514949805067,2.8785816337175616,11.830697851958128,4.7124455245460215,11.912739408819547,6.26103800279124,11.793677030542097,8.021576482429278,12.526256151264189,9.465674712182814,13.054669959645981,11.085943667737766,11.470363011017673,0.8879167334207689,10.810586438296001,-0.40199524977149165,11.60698653022273,0.1807139692249679,11.225173777890571,0.7642976476040968,10.732497029606762,0.7629921260626291
5920.0,1452.395642642128,4.3,12.827762638737397,-1.8413954108918162,12.833797104621368,-0.18962594387897327,11.926103375098322,1.533775546896001,12.09114425186978,2.8804870291980817,11.938198390254152,4.691456743193912,11.926614716066386,6.327519569810601,11.919820028971957,7.970079397442345,12.565430235690972,9.505453022939111,13.101437245762241,11.030720136108835,11.502523685098797,0.8868448482346608,10.837875151948243,-0.4047835329579358,11.688414037214077,0.17653741328577718,11.256559367293756,0.7645701099278565,10.76497322546167,0.7603434744320932
5940.0,320.80387607747286,4.2,12.833152547350625,-1.8134751837880636,12.824992045825663,-0.14644473681376735,12.068324637413154,1.4649485041822192,12.172047718537087,2.9064408405367033,11.950458877672826,4.689320209614893,11.91493484253477,6.333783687636897,11.952086391059282,7.93721187892142,12.589531973695602,9.53161124671711,13.062615819271098,11.084292694431863,11.568907942626664,0.8823935033038035,10.902337697505587,-0.4077945839199626,11.752892235326007,0.17271492050488504,11.284855883544035,0.7608204874819658,10.840839761938799,0.7599078146992776
5960.0,1451.98661915641,4.2,12.858945126479375,-1.808427730183214,12.880683193126776,-0.12242115629150745,12.077558538576664,1.449044486248,12.217660399469025,2.8425065111169006,12.026119826000606,4.7433100777860195,11.979725236263253,6.295439256428276,11.977140928719704,8.044946498104807,12.631722979405524,9.463023446699967,13.161207665260656,11.060626338292588,11.632035093353826,0.8782230285708765,10.919666879312071,-0.41178785094378245,11.841709136813183,0.17180412178708995,11.301148405529792,0.7614408319921634,10.879401696256819,0.7572136781050572
