time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
4220.0,4494.7583272618795,42.9,9.834074301501039,-2.5163692523631007,8.346238016645874,-1.1519816753962773,6.686608758983195,-0.10568312445381411,5.287399838200382,1.1310947892304528,5.1049674341264115,2.848408896135327,5.164623666942262,4.843595190967543,4.693075482857779,6.6528808130283865,5.5753016568240445,8.143695879745433,6.6084045787573675,9.61786237352906,6.108499535123871,0.8333447073577063,7.2031855908599995,0.2506711514794343,6.449158248355109,0.08410011319148127,5.8392254847543885,0.9589471348315597,5.600093742886038,1.1247401754324255,6.4414122651355985,0.7682087512242718,6.1454753790595,0.8477289305432952,5.919195417935817,0.6669512800107325,6.083337585519969,0.33895795100003323,6.5556703323103775,0.374192412958564,6.53117600307651,0.1677231095236142,5.941262217049735,0.8931168736226779,5.457945352168166,0.5817655032693281,6.222452660253497,0.6401830820272296,5.487633328023709,0.4847940838577506,6.164480059735438,-0.006930330624590963,6.599720408627571,0.5852043814168993,7.2086501413393815,0.05861482717767171,6.522951717586409,0.5560935108165302,7.098808391549373,0.2179053535851268,6.189876215421675,0.44706527598686874,6.305822198588363,0.4144047579184649,6.818647727196702,0.27052509587329016,6.723746088954077,0.29515186716036335,6.067072135702191,1.1062017492842806,6.349656089945448,0.7161797203324077,5.885671675026044,0.9075744205902936,6.80341398185235,0.4905746547233898,5.916561519400026,0.31750450375386285,5.907898044367373,0.4842641853975741,6.440229738432649,0.6921371415371378,7.250642975543476,-0.10073200003306274,6.085833910327311,0.903762790455294,5.911957374543804,0.9951089034910557,5.682074422195194,0.5587271512199004,6.790595528979869,-0.3067232581634796,6.569121912024277,0.5918003730405255,5.933824946651243,0.9563532981198308,7.24998648182235,0.10637159592451326,6.302847683200248,0.6964049713369767,7.41498613781293,-0.018426715857390984,5.441823750179292,0.3406485315365175,6.735523483291504,0.381621052924874,5.738819301458428,0.7443119536259049,7.294930710091853,0.09626913952567409,5.5283414823116335,0.6907610808053735,6.953048023879099,0.09563173564625879,6.090027945576898,0.16124240330817258,5.688403026116412,0.9131319053350933,5.025529586619759,1.0612503792346812
4240.0,3233.0161627933267,44.4,9.863813405242755,-2.5201475553918775,8.402440529846755,-1.1388021000615778,6.712324698278276,-0.04240182940110302,5.351005973179221,1.125160159553276,5.1456800561333385,2.821485426207741,5.179341138933636,4.842666788341194,4.676661871221146,6.6772136832462206,5.687615622955138,8.109058108175976,6.715075568818721,9.58440829411783,6.15822119449888,0.8391834432276498,7.23847906125297,0.24718793297876576,6.464877702152708,0.0891705214354453,5.879017947026512,0.9498667948842506,5.645384124336424,1.127871119296606,6.473342291024918,0.7587841003871876,6.166191353878167,0.8519334061018213,5.940916490448659,0.6664834773309287,6.09764995892238,0.3379108449248555,6.594201675000308,0.3580154422596951,6.5695789393683075,0.15965073724007378,5.9802904019674745,0.8845706995157876,5.47914547120438,0.5873706815551998,6.2516304226913295,0.6395044642455667,5.5064934278200885,0.48417043284552985,6.200317525953632,0.013806321540400512,6.642891871524705,0.5766799865450019,7.242541323318335,0.05380696434434391,6.5580599371025645,0.5629833252304064,7.137094582768704,0.22315483667158809,6.222407487002256,0.44155819663468804,6.351311422264345,0.4142153817536963,6.856228103080584,0.2681533938350813,6.748843832241272,0.3078752501176168,6.1037802227687745,1.1084942496978745,6.389179484789805,0.71924531298919,5.921201286423875,0.9069007658964823,6.839352638456892,0.4756329233962628,5.931400738630159,0.3193140038887322,5.923665132351102,0.4877861480818887,6.457479584840613,0.6962135119861916,7.275128163200945,-0.09287068230339943,6.128243015355022,0.8966882601461602,5.960541579563852,1.0032154748543245,5.700164859132824,0.5604058931029573,6.802105861633824,-0.3053506303106495,6.610908178713471,0.588703224302577,5.979173472871341,0.9573116965418048,7.2936047966755995,0.1029155423151263,6.34408868930114,0.6903275829174055,7.451946935035425,-0.016052977919897925,5.458879222127646,0.34051414239315114,6.770543584081281,0.3858187932672863,5.765465176007928,0.7430674208638814,7.3335940231063805,0.1005967980760738,5.54796492616368,0.6896750558165265,6.985891467677189,0.09541530993465801,6.107529222709081,0.16587175874932641,5.720056869892868,0.9125866199513861,5.046830756031707,1.061484900894839
4260.0,3232.9694589363094,43.9,9.908975843558979,-2.538492651982099,8.469533641349281,-1.104567339834965,6.777403102036577,-0.0592137178852286,5.37963549263863,1.1084525889435022,5.190714644395248,2.856289485382956,5.236930300460826,4.813531904436359,4.727974029741036,6.644424172028439,5.686253753449148,8.132179359298446,6.7742688624100085,9.519489750377563,6.186880694483264,0.8371025157440343,7.27365851999933,0.24909549785915552,6.484005326196661,0.09115318914847899,5.905117628942451,0.9444631426191366,5.6705925527598335,1.123820338052195,6.49047151032781,0.7562310848255861,6.201087347378772,0.8578375478629761,5.968447115563895,0.6643331758551193,6.133170295211099,0.3395908952973462,6.607063047600924,0.35566916766662426,6.590383832387626,0.1535820270313102,6.005819598710909,0.8806640109772769,5.518582803462802,0.5872263174330098,6.28351061554615,0.6379098801778665,5.52575894252187,0.48552820350891474,6.232671725739306,0.01698863279389451,6.677747260807664,0.5697487173628591,7.2648965275480935,0.05519155788996327,6.583939351186745,0.5625099663698591,7.15473777281038,0.22573913877609902,6.236788933060576,0.44156176092798816,6.3826610218855935,0.4172449014558234,6.915332920593132,0.26235837421481645,6.787215573652885,0.31035079344712024,6.127293871688333,1.1061725197503787,6.422929686933313,0.7210477876944987,5.9639374188668555,0.9082002649015901,6.866150713897461,0.4763377150481597,5.957186737208665,0.32389195381449226,5.9527166470499235,0.4840149630439011,6.475698965299038,0.6988664253450663,7.313271328220639,-0.08756399421957894,6.189117849552694,0.8896511288470699,5.991430506718567,1.0005702910571352,5.734759800988075,0.5504791475580204,6.8454955002482,-0.30145434303432206,6.634435421253485,0.5895045108632162,6.008130107966193,0.9502911732792644,7.31339131808857,0.10084103785887344,6.3859859469160645,0.6856327430608303,7.485833488025354,-0.01449177940278874,5.479085824521355,0.3392218014929336,6.810701815387262,0.3845756070872093,5.791353383789219,0.7465483107943044,7.378872266181665,0.10120502286251858,5.567286595637241,0.6874078649849737,7.003493137297231,0.09792639673620825,6.142862649840035,0.19946340479479255,5.755750035128623,0.9084541242653279,5.063238555860951,1.0586546343913572
4280.0,3232.9231881546125,45.1,9.92018316436246,-2.542608545491766,8.492785203772964,-1.0884682300327808,6.824764944701497,-0.09897977115830321,5.35205154110959,1.1429540403685938,5.237212862942318,2.853026658819039,5.299124126961458,4.835486561733407,4.796783810560204,6.5819332631220675,5.719895171612447,8.067509015785461,6.800610329399886,9.563405355335707,6.220035380185645,0.840670356176652,7.299773897085683,0.25131492464673477,6.501966643161855,0.0917508224162725,5.928733722227811,0.9428557264638803,5.700071978460513,1.1272670145452133,6.504520216324659,0.7582054147099462,6.229157764071603,0.8617542189676246,5.994295699133856,0.6640571615270513,6.154080042615841,0.33928362876763873,6.631295875334589,0.3614310207269183,6.610383500302016,0.15908416854798701,6.033850305856862,0.8822628532479785,5.541011074993337,0.5878295095272155,6.308557900149049,0.6367230710754488,5.546523672749217,0.48551289213617127,6.263115963167613,0.04265488725346518,6.712618966135793,0.5714222590793457,7.276824559886606,0.05576397712890489,6.598282968006728,0.5637874532276494,7.172987943850247,0.22860744665919142,6.259466584109504,0.4456212488628237,6.43801184064466,0.42033945007428536,6.935104816122926,0.267260553934809,6.813711771238188,0.31270791184972013,6.15529820039275,1.1071100088538095,6.448812771710019,0.7243901344941794,5.989275166095856,0.9077804739059255,6.884813653011794,0.47728595030614507,5.977532219628858,0.32746959634000883,5.981626605165131,0.4859865512188586,6.494823633438162,0.7054889356098483,7.337463778686053,-0.08688700996896608,6.2182496670202125,0.890449357041326,6.023916718323391,1.0011058215648037,5.771630440806279,0.5515224560324639,6.863353204814106,-0.2976969125133335,6.656733462647226,0.5937178646016431,6.039200014342834,0.9539105617042489,7.341365380012396,0.10603820230095544,6.411405773082487,0.6849995493326161,7.521810127535398,-0.012283635892107592,5.507664245739557,0.34108285124330534,6.835651419283775,0.3895490760706549,5.810715994321893,0.7498030789940053,7.4010767000216235,0.10300402994584545,5.593717035306009,0.6878172962806064,7.02134395514437,0.10049903023168531,6.164647199784449,0.20164335492746638,5.784673802912445,0.9077363006867737,5.083027097191502,1.059928086613686
4300.0,3232.9813186851784,43.2,10.030428135126993,-2.53868791836591,8.566560201183838,-1.1592453072982916,6.850289774860746,-0.12498608613270346,5.389108194102656,1.1732074435995539,5.321497039061158,2.8781708541033524,5.275989089210992,4.84582034070625,4.823647711171363,6.581280663714404,5.799367000040432,8.030854228298807,6.879813660308562,9.508458019262761,6.286974049680777,0.8478828713011103,7.3411055976752095,0.2750244893129782,6.521879869204319,0.09750707365349064,5.98552187480484,0.9541488728594822,5.76557284224819,1.1394401764162883,6.5627338987349955,0.7623290926085937,6.270589269649401,0.865978681617048,6.057850508746106,0.6816897072521038,6.19890933394841,0.3386207597974386,6.694488835097966,0.3703093906487679,6.654226075023686,0.1653683627111712,6.073497132723475,0.8878444647609559,5.561239115817,0.5983988034749121,6.407433883327831,0.6500427039138159,5.581872798024574,0.4927970416868227,6.292056912440534,0.04602281563012406,6.794556151600105,0.571488713478099,7.325558710770538,0.051584764896183355,6.621713737532431,0.5648882706297079,7.216422394193711,0.23387069221860832,6.307144910189665,0.44586844834972306,6.516759648910414,0.432610837875417,6.97628510684098,0.27675887651959474,6.857208803514906,0.3176658254566972,6.212457610513516,1.1081639021474676,6.483676774785694,0.7261260637584319,6.0295939429903935,0.9182418087907195,6.91096588970373,0.4854536473914631,6.021648794071941,0.3297433136884102,6.00092628276967,0.49356446156466927,6.530126010546873,0.7234283157411304,7.397830671159662,-0.0573029775748886,6.272646390928341,0.8987958532497297,6.068645032090799,1.0067718320014583,5.8060671664015135,0.5607058620832668,6.8944629527568875,-0.2864948162007589,6.6834917412207515,0.6001090322582117,6.0911008983883,0.9591268575091171,7.375779934237249,0.1090090913094626,6.4611565755515645,0.6891088977713162,7.5498667518798115,-0.007596315526073527,5.573687835904006,0.359701999227522,6.871210428801203,0.3982547973581483,5.875867355546845,0.7629201827213439,7.447488347571675,0.12719785212541646,5.6267778964163275,0.692966251233876,7.053795356820305,0.10631717811339134,6.198085447591138,0.20497184921680978,5.821035987308859,0.9113307812654527,5.124323932432086,1.0662447039226524
4320.0,830.6322533419465,44.7,10.0699703516019,-2.53680599816541,8.528524751785916,-1.221305320663713,6.903549494574858,-0.13637939239801006,5.438438700875993,1.1649837773034872,5.363264736197602,2.9066833723182244,5.372201912654517,4.8395767125170615,4.921875843643696,6.5944874801263325,5.877843408440791,8.018791704030306,6.8910731666257705,9.540960781402148,6.337485553051641,0.8493472111709817,7.371489264167151,0.2790333063436422,6.5339118451321365,0.10621036564467297,6.036587936908806,0.9595133038971678,5.806589244280053,1.137482319470498,6.605507472705588,0.7713837024941392,6.313707026956225,0.878361015567201,6.0813025283115465,0.688013602346621,6.212718386182169,0.33782529265698946,6.7135120604595615,0.375163062228246,6.694262407524081,0.17345087726922484,6.1098428280311285,0.8854961884334827,5.603315615238463,0.6074428927397806,6.435905540481258,0.6631143496503341,5.601961576842788,0.501653501516951,6.312900294779588,0.048259390738584464,6.8368206432907614,0.5720666284234585,7.344805711705004,0.056609321726711584,6.663630599670779,0.5657921221073858,7.2302096729206085,0.23516373289357068,6.329643056250752,0.45849773903786994,6.557543846863931,0.43983360626573836,7.014772951681751,0.27662466774285716,6.887667410825299,0.32413970539562104,6.247254671938569,1.1192849099235374,6.526263504846568,0.7296134750857258,6.081760951669306,0.9264471372794407,6.943254660064042,0.48385805418378125,6.036253304366794,0.3291744755799936,6.041486060274826,0.5022698026736969,6.555076287375515,0.7319044020634367,7.422433244708576,-0.04851556014097565,6.326726283299047,0.9010284661143159,6.120876948258226,1.0061830356934773,5.8378292108707,0.5711168338585082,6.909220727981539,-0.2711353245668998,6.7395614265455475,0.6001475492399467,6.133453677152213,0.9559151462583785,7.429303500807899,0.11265739503139793,6.510293206562936,0.694565749506876,7.567098027551205,-0.0023039185723820023,5.588431293810834,0.36799059494405806,6.90818502213309,0.40432948650937534,5.891577625209253,0.7695401675618389,7.482856203082326,0.13200115589264583,5.646876723324155,0.6991484968796091,7.071491310421939,0.115769776777263,6.220914112024809,0.20615284947569443,5.874620377581623,0.923299431175451,5.150946932516343,1.0714115364269765
4340.0,1652.09505015143,43.8,10.124820732254218,-2.5681282318130036,8.590964174393497,-1.2513695410773877,6.907121204219955,-0.1933268958463023,5.549181326253784,1.1309901712689654,5.431650883122448,2.911384094443014,5.484051944360437,4.88388176169638,4.943971602714362,6.598156566474339,5.891705078517834,8.084913165782574,6.936123737518953,9.539222103426916,6.392663172195661,0.8428653870071914,7.389434101316759,0.2807063362677267,6.5441184741855025,0.10710263163443087,6.065319420503099,0.9607424023819275,5.8349870535084,1.141271849341739,6.6517164319283095,0.763975072402642,6.332145377265913,0.8789052356950421,6.102845467405659,0.6900986322911725,6.232933602149677,0.3353454444720067,6.742367801331016,0.3720826134640954,6.711682552957801,0.17511382313785423,6.130644217078493,0.8850742922383634,5.612565049235964,0.6084253574517511,6.4763629517241394,0.6603602269851835,5.615789934559687,0.5062967222169028,6.329650116024707,0.04839525793361388,6.882321981300573,0.5674126400574628,7.373611243126379,0.05294667885887063,6.695316773789704,0.5683044509373956,7.248977885097273,0.2370278928012998,6.347285205410506,0.4563142835182676,6.596077468366691,0.4321950845708941,7.039043870413195,0.2775806459468698,6.933417365522494,0.31794275182604437,6.277271407428869,1.122987108150073,6.543497060910307,0.7293315067237593,6.0931992258604195,0.9279251590581239,6.958689907132941,0.48528355686684516,6.053439328502193,0.3295791676203604,6.050040071848066,0.5039136557670891,6.571237254703389,0.7342218610233625,7.443021785182609,-0.04552603081622817,6.353864421727641,0.9015688256536857,6.158770265633594,1.0079264401003551,5.862090692246009,0.5705595390994429,6.924015520358272,-0.2696654560020345,6.752241005979347,0.6012987517184887,6.158006050204987,0.9586259388776487,7.438177072919514,0.1131634812677823,6.5421930005028015,0.6965191076254643,7.579978784523506,-0.0011995884500567544,5.631765374377502,0.35933954916888783,6.926264299279157,0.40690228508906784,5.907655576068716,0.77401500580435,7.494612705374239,0.1333739557959615,5.6619575857582145,0.7021504481134702,7.08588760585787,0.11839715364013123,6.248877066566998,0.20852821341585584,5.887801915321596,0.9274538973258352,5.181202637638454,1.0730180601590342
4360.0,2625.0394842932624,43.9,10.177497732478207,-2.5862591549348624,8.628727581963439,-1.3053342412675755,6.986993673869291,-0.19387756781887366,5.60139973673082,1.1191671955154017,5.495501571866478,2.866395590952104,5.508512600935895,4.844833395277666,5.064558660422762,6.5759488731169755,6.0328294652658965,8.049743303426766,7.00229708513257,9.564682736084205,6.417912815809723,0.8455508878105606,7.419780324098445,0.28609396911567725,6.564512812401839,0.11135697334072905,6.10483450416689,0.9638488088791446,5.865019177800938,1.1449838801187369,6.680036844725125,0.7691500846807112,6.37879371787928,0.8834191543542221,6.149183794349036,0.7021909783471887,6.2514051478190416,0.34437130950818784,6.777064145705228,0.38433927673928536,6.7448180187047795,0.17252160232116365,6.169899902362234,0.8882905495505582,5.641092071170509,0.6211193080182096,6.535591185040561,0.6623965575775845,5.64290492084506,0.5058626859323752,6.357155790470318,0.05112828429145546,6.916272286583182,0.5734226940607747,7.406651022910069,0.07094752515152102,6.724143136999683,0.5724888779097208,7.276752045503042,0.2436111005194026,6.404826005169761,0.48749110259096967,6.62624284629607,0.4390087237299708,7.069514353000292,0.2819922941562991,6.95595062163184,0.32685378033775986,6.307758979705002,1.1301311712766982,6.573164831376545,0.7317772849595711,6.120229385819137,0.9338766012716544,6.983319437055596,0.4911219823367638,6.075714225914352,0.3321627936082449,6.076366210653869,0.516679365993493,6.620359760027789,0.7437104348431242,7.474780570946348,-0.027166384463591785,6.390115859292448,0.9094789556713868,6.185104857401312,1.0108795619296918,5.890321477100367,0.5763484996507617,6.950875948827078,-0.26472564515652214,6.777176177994375,0.6041600475195865,6.18782771125486,0.9610291879911577,7.472818978720308,0.12451970113642279,6.5810605238410504,0.6984889728940173,7.601629587721455,0.005714931704941239,5.655980670186883,0.3635742664599199,6.962267853087289,0.40833510585065175,5.949457016214219,0.7783001429219699,7.536237592110569,0.1459787840178131,5.6811542434858815,0.7091799530856873,7.10958818405471,0.118368902988811,6.275487600821007,0.20941220286835213,5.91940404262557,0.9522870760445414,5.196256153186259,1.0822883051247554
4380.0,3896.3374098475533,43.6,10.224516258191915,-2.572307864602587,8.65976439564059,-1.335691285219187,7.021714128500742,-0.21635894709208295,5.63192800159956,1.093863406033208,5.5725915871858565,2.8954211494662876,5.532641973531558,4.872038123424588,5.099384577619437,6.542363782699479,6.060814145853896,8.001406210039676,7.058171652499863,9.535824924158401,6.446217023632288,0.8509212902954321,7.449827354071917,0.2946436054494406,6.577885460699006,0.11852635579923101,6.138997605559197,0.9647424182904935,5.9094871531622255,1.1448943622382661,6.702697676262207,0.7754129804639014,6.422649824706619,0.8718966923215271,6.174434752553031,0.7103011848842192,6.274958398391128,0.3531017087432451,6.830087221096664,0.37817758904562926,6.7779903036557325,0.17494936171973735,6.202693629177816,0.8921210136773343,5.66248639932303,0.6215824891319197,6.566248726529393,0.6637440015504612,5.67853316882073,0.5057251777955638,6.38342624863815,0.030947030499876148,6.954703103269803,0.5671302485248078,7.456665048986265,0.08913042764475997,6.756553442590072,0.5704053634220829,7.294868752465556,0.25461015696863365,6.458874965384939,0.4867224383832517,6.654156166013424,0.4305170551010672,7.09723798317512,0.27739419323979375,6.981576538657658,0.3257386261959651,6.341430455270136,1.1351829720668223,6.606421354572684,0.7170037332618195,6.15006946809026,0.9409193892678592,7.004095674940402,0.4954290981224737,6.093637099932556,0.34520425419100914,6.104026625263513,0.5150125735175517,6.6587242023264555,0.748603046997811,7.4928810156421495,-0.030317945323674666,6.418361168461333,0.9031180338531837,6.213586083504807,1.0150099588240997,5.912073501796643,0.5690084872023733,6.975181573212444,-0.27025346980603276,6.827492729139465,0.604068090206043,6.215134660242437,0.9658846232464899,7.503428178071907,0.13333797201995623,6.610570873167347,0.7058857443379967,7.61920287390736,0.014048016661209061,5.682624975094465,0.35662736761045244,6.998551973234521,0.4124099325705181,5.9886996861529695,0.7882631061812879,7.551638664069432,0.15625519981013453,5.71207835318214,0.7113572965825794,7.13120808935966,0.11211163050342546,6.300948928736037,0.20823423502152916,5.953379419212871,0.9527925130235391,5.2187689081450115,1.0827969075766553
4400.0,4934.29672418945,44.5,10.288977302986412,-2.5902023737353117,8.712399816155557,-1.3259148164761194,7.074713536738038,-0.2361703979204471,5.680268740851622,1.0538781492599427,5.606875347348058,2.9211311423129898,5.564479227563879,4.832920714819844,5.160560075704327,6.536925726945226,6.137643372361362,8.03826684677093,7.102460696526649,9.533943743486295,6.4918298883757135,0.8383947942579246,7.4805151815611834,0.312792368491785,6.601107363081654,0.12284037272292499,6.176892818121561,0.9588309044337349,5.948033440542029,1.1341180281732606,6.752053888499016,0.7697210901595963,6.46956479345433,0.8723468266160799,6.23547128538136,0.7172812431562392,6.306149027139581,0.3530000159985308,6.855429287135573,0.38354018900774534,6.812564113059189,0.16478721373020747,6.2474522956894045,0.8856293486429037,5.689252280140583,0.6317405227508128,6.626985569528093,0.6657633344725713,5.7079405199475115,0.5052854736870495,6.423465584808019,0.028464200850099285,7.00824438466766,0.5463905821721788,7.491163230893854,0.09067917861278503,6.797762523429569,0.5639142510648787,7.31317883503245,0.2550884726064882,6.502967859536559,0.4871728503268753,6.702014666019622,0.422873319200303,7.155160838446915,0.2690905066281346,7.0314278598791,0.322898063845828,6.3784531622895075,1.1421784808878632,6.648054079048761,0.7069781776532473,6.176357805653406,0.9437534114478998,7.033022874040529,0.49272641215617535,6.134723891618918,0.34731559963578656,6.124176230742976,0.5163896832267028,6.688271628448462,0.75806382957744,7.536429078806113,-0.018545642284369907,6.460195277296661,0.8961769213217188,6.242178353699788,1.0090914502834976,5.941264799063038,0.5643843129727771,7.020717497919355,-0.2717541266728377,6.850118513431658,0.5960191373575887,6.250731663999292,0.9576816191738636,7.543195746068191,0.13485446474312668,6.6587213905058835,0.6993341631485946,7.655240080868884,0.005488039885092888,5.730365362321604,0.35464845359459407,7.028735991827697,0.4047096187368804,6.005638563113051,0.7877695619969682,7.593867611987271,0.1712327334623709,5.730974344998787,0.7110288309222323,7.162416747334438,0.11081371839670798,6.338670624053014,0.2076796073576122,5.990370657384337,0.9438858937775075,5.242983581701789,1.08555215470952
4420.0,5151.689317424755,43.8,10.265653203490725,-2.5995957876105047,8.671530706101006,-1.253016867270904,7.106344873866588,-0.2885753898898141,5.708809986325922,1.0537298370295163,5.661118002113674,2.8871259250536774,5.6278929844941,4.789420159975946,5.2137428839816735,6.532389131839904,6.1932804962297245,8.034337589607242,7.199527386510137,9.55435714697926,6.53155125493967,0.8384029418880594,7.528037555807851,0.31536416308378584,6.626913439454657,0.13837845149711997,6.220946923716193,0.9576944396374059,6.006498430689957,1.1311879050378921,6.7866940935849955,0.768920844813865,6.532474305058554,0.8760349783887079,6.30135284733713,0.7212484666727021,6.337400357383034,0.35197647670733834,6.888697406278743,0.3804654233848365,6.866983703539648,0.16696827236249287,6.301862763224102,0.8886969478473568,5.726440003430825,0.6369627842446542,6.668017984783878,0.6695539076878239,5.742132986876204,0.5066445591661027,6.448800996475235,0.029333278518310524,7.053956292120157,0.5428205150269483,7.5294494203879,0.09346923660693415,6.830507830682889,0.5638511984877717,7.327111720365153,0.26583190915648813,6.531291437191338,0.4892944492261524,6.742137425582927,0.42317420440467757,7.188116454314191,0.2665922715987528,7.050629486427307,0.3224820824938604,6.438498846197499,1.1477899751377199,6.6899582527820645,0.7047509329742571,6.214755579244342,0.9463001098537415,7.078978592506573,0.4974208454786937,6.181012529970497,0.34663381736154214,6.1463402718028926,0.5212462597037792,6.726975086846292,0.7651220703180077,7.5775424501939,-0.017371048709084222,6.508135298102576,0.8981836370809526,6.298665545997051,1.0098282908158285,5.9735590490657815,0.5648084608165209,7.040396259602105,-0.27247352120365126,6.886707886649359,0.597308113008906,6.307721331494149,0.9602140089380924,7.5683970611552125,0.13312549482366481,6.710399646120019,0.7022292882346217,7.675537070338973,0.0032238790009382124,5.765770894273372,0.35646072646079335,7.0608173041836135,0.4063980984304568,6.051516063927886,0.7872789901655947,7.606988515911397,0.18100525799259579,5.766702266389052,0.7128224588067075,7.198390927860041,0.11152849848133681,6.372120437477404,0.20996981164017053,6.034126337883235,0.9451491118564762,5.284102064908531,1.0863434933426737
4440.0,6389.831391660911,43.4,10.208950862537717,-2.5792531655542854,8.774290315893971,-1.274190595063903,7.120690949907418,-0.2873191767980614,5.775046928944565,0.981996080266401,5.746443121452947,2.8016354200899327,5.6778290508384455,4.738270814318546,5.268052467884807,6.545569609288824,6.212146389789803,8.05759308494575,7.247358531925663,9.54478144899031,6.564729284909506,0.82726529514015,7.543093296597435,0.3286191935765708,6.639227506785002,0.14334029681014632,6.250747240433351,0.9469381809192665,6.024280198959952,1.1229284724540007,6.828244837529327,0.7636817742380287,6.570775951088935,0.8794598055219816,6.327041369418389,0.7304324117749675,6.352755653708369,0.3505782953173341,6.905333379383384,0.38668006250070786,6.886776366732812,0.16185270166021157,6.33937731665478,0.8769822003997897,5.739943264068377,0.6451086060347079,6.732245408101778,0.6738632634812982,5.752586675045963,0.506338228515115,6.470042704335809,0.03358729992244547,7.097845171822186,0.5230399128555707,7.5460469819878595,0.09532129193426578,6.851360189569012,0.5689137101022049,7.337023617758047,0.2718434805102016,6.547140176244882,0.49504399081105727,6.772301966962924,0.4204223667579868,7.238836649404251,0.2575500900666302,7.086440131261355,0.32561072436222027,6.478831515994367,1.151160156211512,6.71277181353971,0.7083936066587325,6.225182731640934,0.9496947565205559,7.0940064197633435,0.5000979414264102,6.207235407820406,0.34720303721875256,6.15301301074846,0.5244259740681735,6.762747645117736,0.7715538375295268,7.604454211869424,-0.007381304611631711,6.531404739214848,0.8966793739048088,6.32341580886053,1.0047170349951413,5.9980309952231625,0.5669982010789464,7.071580422053619,-0.2645408328321205,6.89687724737382,0.590124778222923,6.328945994068017,0.9545923886173613,7.59621591939567,0.13278340489738724,6.744589486611464,0.698484236629151,7.69853316878242,-0.003286854042994514,5.806048936781089,0.36232855061257563,7.071017709613661,0.39969149566274476,6.087545561540006,0.7876315420395537,7.635959532828589,0.2006795844490235,5.7751491746694565,0.7128937693184632,7.210107433815632,0.11233085747249952,6.406917623488089,0.21025010012048068,6.053593608373662,0.9413561375035033,5.306006987117117,1.0921736602066172
