time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
4920.0,3280.0569413701937,29.9,10.78404254679378,-4.245219117015978,9.55385385197485,-2.6888628636887946,8.204658535880476,-1.4230135383390232,7.522742893275526,0.3356958564172573,7.510308314092437,2.063323122872082,7.847334761735143,3.922861184007433,7.832285057831679,5.653152183195669,8.626604636327766,7.430033907544432,8.824844200160163,8.976128921377235,7.5037570607779855,-0.10395375243572277,7.278676410843575,0.029657082283032314,7.42542940637355,0.33238784252561226,7.65125836022761,0.03930781913002716,7.33783417473485,0.413948359490243,7.278769426882024,0.5072809779167903,7.3863180114518086,0.3433803331215302,7.494753777851057,0.27939977400608684,7.745331976397092,0.3369180543290848,7.369647234910349,0.3032876965284551,7.270113656944366,0.05880754388373732,7.286844953185769,0.2157296759410953,7.535414622551132,0.2373096206580741,7.514844394808035,0.6471968927642806,7.534127523252247,0.13742063721020065,7.4240137567824815,0.21651752866026203,7.56697457899341,-0.1338904363674875,7.469654634607046,0.24428752283881758,7.529752383728419,0.17034197527652853,7.291464886725224,0.36021412559493704,7.295797611132178,0.6474259162958789,7.330224542643451,0.41646495787536864,7.258395281289912,0.3243727314612658,7.354552419413892,0.2086965380064359,7.38402873351874,0.25320839297485376,7.62138374355231,0.13809983617361407,7.335183077310885,-0.013105586981921047,7.510044222292525,0.24325115147858586,7.462837662528797,0.35440199660130794,7.580622022229886,0.14988512662076375
4940.0,3760.9508474538393,29.9,10.785842466805267,-4.235959336339092,9.594072560644815,-2.6447258590625204,8.212397524573769,-1.4079629547034245,7.559192853729374,0.3932670483943557,7.568305391165973,2.0798247743018323,7.902259178982723,3.882732605993714,7.93219651643782,5.611171395236946,8.630025085276756,7.495093848265858,8.890750837786667,9.00355157545903,7.529689756996842,-0.10297509590562463,7.312731242880875,0.040564847227375626,7.463506614913567,0.33134163817731166,7.687184334691333,0.039504369172864165,7.3688796709768125,0.4159000498856879,7.315544104888728,0.5113382230606953,7.437577911921901,0.3461195371132453,7.531447913753114,0.28073881971356496,7.774544348475712,0.33729639879451684,7.400460799041194,0.3121858124453224,7.293009514246643,0.06086475937635797,7.324178666314455,0.21580226776608252,7.572358124525356,0.23984366376634286,7.5420381148605005,0.6451242844433007,7.56234638011031,0.13728079350094569,7.44906238566729,0.2175898110825146,7.595948935885803,-0.1331489454366992,7.504545805506934,0.2515209683612832,7.571602840791767,0.17101045863606226,7.333820220639796,0.36738728785554203,7.321421816486468,0.6483745476805993,7.355870138282837,0.41659753806133226,7.302633521150637,0.32542219816755286,7.406212797790724,0.20938431220157988,7.412235775434704,0.25742571059738145,7.65270898881875,0.13730918244940288,7.368262990939009,-0.015044504567903617,7.555825797510178,0.24277713449255006,7.51321559176728,0.35680190801019807,7.608637622779493,0.15145497239428235
4960.0,3784.4056486998998,29.9,10.883611598656206,-4.180661088642603,9.653027471033942,-2.657356469025469,8.242276226221637,-1.3634834156909057,7.625103246287928,0.38875642473670685,7.625949009364447,2.0780615402166807,7.995540627090641,3.891034072059111,7.94453372528524,5.602739650861941,8.722044970415478,7.463430155152954,8.95855310301172,8.995395430781148,7.580916435200024,-0.09482523137501878,7.362476360092567,0.041158657143681734,7.498831453649794,0.33817376617916145,7.735517136436464,0.04526739072764049,7.420168115305552,0.42304230263113346,7.360982737065259,0.5096509025659665,7.475750952693889,0.3500789036353484,7.583803566509772,0.2774984971136694,7.849445853255764,0.33760758476576863,7.444789267574268,0.3209827717632843,7.336601801445059,0.06748703956957679,7.364481358446797,0.21763100146164893,7.622455211025925,0.2460489780664208,7.595246174346127,0.6560212056686063,7.607776291537229,0.14705444234977766,7.510781525590512,0.21924184581028103,7.6510315778054645,-0.13270546110571074,7.5584714182912816,0.2553469703276806,7.623939764957351,0.17383198362366986,7.377267929747785,0.3674636362744152,7.36717777675244,0.6546721178817675,7.419584929504543,0.414601112042509,7.33292014262955,0.3329181663982556,7.43904211349219,0.2138840654292741,7.468387650867379,0.2596899582239417,7.705800011956738,0.13780013139461805,7.401952540944201,-0.009618579263029392,7.586238763284266,0.2470981116785614,7.549525082484702,0.35864798829909555,7.6708886819941755,0.16065962946242737
4980.0,3474.442337386476,29.9,10.827696146507474,-4.178191104067121,9.634382341366495,-2.634148677101589,8.257340974911582,-1.3262939020317608,7.688723073010391,0.37949784324245306,7.649554885900573,2.0473793709887755,8.011361726546427,3.963815014871173,7.991078443001724,5.671431097555052,8.759949822473462,7.382198927371829,8.96537280556832,8.973214162608015,7.602092540882451,-0.09077333890921195,7.399664437351073,0.04120430732968648,7.544437218309868,0.34204611141947716,7.768698669292691,0.05095657902470123,7.450550930352018,0.43407942865905336,7.398071796109389,0.5119976354509591,7.511736232070261,0.3518433774666856,7.602275106862621,0.28792600470055335,7.870827913416943,0.3486718053497101,7.47545275869348,0.3308090440323424,7.376229925213551,0.07002877776987596,7.401181271087873,0.22173306309793825,7.6547107974039985,0.2489466549471291,7.629791753346436,0.6604271756405521,7.631772651175704,0.15856325482787556,7.543516588773693,0.22478331189567666,7.673271285293808,-0.13257669159618454,7.594585504036765,0.2654651536223846,7.643365327392287,0.17547451135157915,7.409932323200143,0.37547327433753497,7.402669893581058,0.664769088378794,7.448878176939674,0.42607300578458707,7.368102804365572,0.3347047268117793,7.4832916035420025,0.21587411273850213,7.5017129639275995,0.26316219324846074,7.730207680286085,0.148284568913631,7.445686890954795,-0.00502442922477766,7.629715382429073,0.24902577791646996,7.586356712952265,0.36962546108707084,7.695149075265784,0.16360784392559777
5000.0,3877.7000457304885,29.9,10.922982146217041,-4.183311548356835,9.673532088519542,-2.653224575737595,8.33309111981377,-1.3691794526398502,7.692749359932674,0.37491138098616184,7.69315451273886,2.1151408739397377,8.068403722740683,4.002572316198373,8.002769483121465,5.653233681941349,8.789007139808417,7.362072950966296,9.052808444791232,8.934008983629742,7.651434302808823,-0.07762886288813822,7.451200413081997,0.04711657441655348,7.597947957053274,0.35131685805337154,7.825189012608369,0.051660913508452824,7.501732390545887,0.4320818856045662,7.4537487676541145,0.5136590002835476,7.572381139342059,0.35403018054502317,7.649155612217543,0.288078446200945,7.910705272562325,0.35992874018263443,7.521253631611946,0.33456853577627416,7.432030960980022,0.07745534524883275,7.469407247150325,0.23410250942135846,7.718079708794806,0.24911716576021398,7.684239942309935,0.6676696917771416,7.673603462889315,0.16940024146943006,7.597299924398901,0.23355408607176947,7.716383098159428,-0.13175004462296147,7.646994778762964,0.2762766434437709,7.690421545496373,0.18545226418080749,7.461802963911184,0.38686565245317256,7.44907371553875,0.673757724088597,7.503401265153276,0.4269021067679407,7.404522201320049,0.3341342549792109,7.5211277457198715,0.21907100100825225,7.558832992893952,0.27386997486038456,7.7732866254840065,0.1560674657967888,7.495048693308988,0.0032782457787862485,7.7035520501654275,0.25031767616150485,7.640375309264305,0.371259700905015,7.7431193665854945,0.16348757166877556
5020.0,4478.172128592052,29.9,10.967159761196887,-4.199154682285587,9.786789056760416,-2.6524123421355323,8.403786687167727,-1.373038880922889,7.732188564745554,0.43065281682619555,7.69753581291628,2.1488867547653667,8.100510283912993,3.9377476856514546,8.061624123582291,5.619406827344625,8.853674953645328,7.425576870812961,9.104370217265815,8.938169390663688,7.6873151621490665,-0.0589560718270874,7.48676997779567,0.04953646736392883,7.642658921688889,0.36971739528112935,7.870767042199415,0.08400950980793963,7.540584536745497,0.4351703206975965,7.491772136630033,0.5138705952083578,7.607166964002333,0.3566263171376941,7.6883848752902635,0.3041989238282679,7.955046462224376,0.3804792889707761,7.56028654721913,0.33719131259641455,7.460405198377686,0.07903553928054984,7.509863094619983,0.2358991466276547,7.766368264958918,0.26708802025191836,7.722289933397148,0.6858581822429709,7.719763541739782,0.18714038514659057,7.635974781114318,0.23437538503879912,7.756848505308929,-0.11820303704236956,7.688015050777776,0.2790794367899128,7.728998527115384,0.20170508699382633,7.50011954107398,0.39097947286024576,7.487538651121477,0.6751768771348177,7.541950780182072,0.4273134426014643,7.438259460112029,0.3389874359236963,7.558187054259653,0.22270244077161902,7.597887184829152,0.27555829763745593,7.815180362968182,0.17118160542386368,7.529812733185596,0.003974458124474644,7.738041989170533,0.268512855205156,7.675562427122638,0.3753903887304326,7.7857403639667355,0.17260703084709078
5040.0,4090.2254012455546,29.9,10.998044763062769,-4.170157360167967,9.809641309656996,-2.634078299431235,8.39961535561055,-1.3991706998372764,7.779648452267689,0.4894277453773551,7.805398169746357,2.116351476299394,8.14320924268834,3.9360989271662548,8.095645363662191,5.629474025175749,8.902699359203407,7.439694849859936,9.140107476506447,8.98596779969112,7.730624060394642,-0.05449061990248945,7.529141634211055,0.05128446513156162,7.674829250717086,0.37279597751934934,7.9144630589409575,0.08979754046179075,7.58171165877854,0.4472066336333495,7.526562989057827,0.5273025373511667,7.637714601817173,0.36589923914547345,7.727123549746219,0.30779499219264966,7.991362881890057,0.3849265482550239,7.599512807827035,0.3426282299758182,7.507833651939275,0.08517016276898451,7.544032183924102,0.2492806037362214,7.799723633441005,0.27315605310814334,7.754836555522786,0.6922578950355278,7.757518333594797,0.19287091170558177,7.68452837377078,0.2517805851069124,7.794590020782448,-0.11368730380043894,7.723727586934831,0.28443445472234763,7.769393614179963,0.20564871910529461,7.530254971809105,0.3953574263524554,7.535627751461758,0.6802131904197936,7.58671089019146,0.43457630011756854,7.470121582282734,0.3512104956756992,7.5888314683088,0.22574662917598914,7.6322431451576875,0.29029904795431277,7.850641161049805,0.17574706852805266,7.56741791699249,0.010383817791425259,7.7644704435146945,0.27690919859477303,7.715980206007804,0.39083494395356777,7.831174523425942,0.18226277662251403
5060.0,4040.661834415667,29.9,11.081104781470042,-4.168787139712008,9.85191290345051,-2.645376581701032,8.383589074561488,-1.3296186652494626,7.794554529765686,0.48346314598994045,7.819873592286875,2.1029770453630308,8.199726337674809,3.9759944343673252,8.177858173541532,5.677644629768509,8.979764566934715,7.420425385217693,9.195635944704506,8.953579585401087,7.76196698878166,-0.04981019140490102,7.566071630760057,0.057503955340162706,7.718007008501115,0.3746430074076881,7.949415036325289,0.09378501796735422,7.61596312743969,0.4520156432946291,7.573552103190755,0.5343093927460999,7.660037584057543,0.3695378240881474,7.743401691509493,0.31209829993892074,8.038408539014386,0.3971318102698111,7.629031712565036,0.35227842930993863,7.546451992974744,0.0911302083768621,7.588021510774439,0.2531483628408706,7.831256862181495,0.27693047145957267,7.79503335481338,0.6960009973380964,7.7971071381888235,0.200520728261891,7.728649608576527,0.25431782889790244,7.82786246166709,-0.1108788157077734,7.76136762925176,0.2919590750476469,7.785943517654774,0.20865858710011817,7.560807423948221,0.40320389996399475,7.569397258581287,0.6866752248494692,7.6228305873587106,0.43980803238468213,7.501168045197358,0.3543989534494232,7.620179595529706,0.22785190834660965,7.6774889276279605,0.2916767261422782,7.8803234711984675,0.18316774028403046,7.60630157914064,0.013834494242342805,7.796112696911507,0.2699478816939157,7.74383026215057,0.3956027379063072,7.870073331790397,0.18968622484112713
5080.0,3458.2862450939,29.9,11.050574136728434,-4.1149947408593395,9.880585104171795,-2.6053444505618732,8.444761827953226,-1.312705402579999,7.8347494357905365,0.4312535488992274,7.872250385972876,2.131709066874581,8.218669962895778,4.021273416837014,8.245035431788738,5.705003661660333,9.018141238892397,7.413625449577863,9.225327230238927,8.949610463516475,7.822008110827059,-0.036526770047782195,7.614625870049271,0.06760632523232782,7.74918416337672,0.3784064135277252,7.983905307551761,0.10268480532558825,7.635472622443951,0.4591588592489506,7.589952718757284,0.5470176355794916,7.6872559208955895,0.38152847503799825,7.7658495158195775,0.32500719747583046,8.052346139749377,0.39817177356276573,7.6515997715823705,0.36388722120568434,7.59614005684602,0.10165954348425839,7.618349605711622,0.2708338693924001,7.862965579121405,0.28459434699982344,7.824992503817976,0.7047019594076377,7.834288496346867,0.2142302690232293,7.752726731018515,0.2672210531248748,7.87450122996741,-0.10517921449781047,7.786509885938992,0.3029089364810445,7.811051031748962,0.22191800888972227,7.585801092316086,0.41390560774803864,7.589976801688209,0.6921545892157126,7.641887150086653,0.45206257116414694,7.548129116999755,0.36562676527668825,7.667414619023413,0.2350300891107701,7.69756971571555,0.2995901970764575,7.90286331058457,0.19260429353603467,7.656306007825103,0.020046066262210588,7.846879984315815,0.2772104687445958,7.780293368752046,0.4134943554535818,7.92039470698231,0.195568550659102
5100.0,3386.9025623719585,29.9,11.148045041479069,-4.120584979985706,9.881956084934751,-2.5805257901110084,8.494403067858041,-1.354348047086689,7.8443536357807675,0.43337277915897854,7.914800576697421,2.0924733792316643,8.268724222123302,4.005117250146631,8.253906504440781,5.667864125299224,9.086013191706522,7.4494099378731935,9.315816687838481,8.94946728834176,7.854127356578576,-0.03861874856677101,7.633145879469952,0.07794500954731556,7.784408499574171,0.39218018966107987,8.01379711087925,0.09772251434664343,7.682395162636607,0.45292782314560454,7.629831297716078,0.5571101506655143,7.743672580630042,0.3862769816565206,7.786990406870567,0.32347826460712287,8.102036207685794,0.4019860650986534,7.679562431916075,0.37542107153170134,7.63281827189809,0.1129863090574778,7.661559574889298,0.26595891333369603,7.896059449829899,0.27581808012968556,7.8644602949561975,0.6952064109573051,7.86138915517288,0.21022164125594162,7.78670924854219,0.26662420188423175,7.897513321577369,-0.10259480080914787,7.819690554055837,0.30611407455206285,7.8362929881121435,0.21737754606136722,7.632534991208047,0.4070749290404259,7.631490873677805,0.6881554387103405,7.672349633042098,0.450582351961854,7.593749973319492,0.3562858196394708,7.7167166467399415,0.23886546265615888,7.735053737158888,0.31061737712304793,7.931097517977216,0.1928799287612692,7.69957501650813,0.03314014232380051,7.884275541337689,0.27796949612786875,7.815734414644508,0.41421853023543037,7.982007711735863,0.18582528473444834
5120.0,3178.6885670452916,29.9,11.13823053570246,-4.10360134753493,9.967034031399448,-2.6040238436859218,8.510587209540487,-1.3616190650787456,7.9170465558941014,0.5044573691214658,7.927847315384859,2.110284517120892,8.289228527809756,3.953354878109959,8.278274279998914,5.606405788305586,9.0874776004247,7.464631118555998,9.307316061035134,8.990389199699834,7.879979036475051,-0.04009615232650068,7.66875861707847,0.0761193970668935,7.8204118637543925,0.390880892910649,8.036267080944535,0.09947766382959138,7.722853657186735,0.4536915252763219,7.66791868241623,0.559173364021026,7.791428863568815,0.3907327277652389,7.8241208182843085,0.3254601812566736,8.121535087814383,0.40154913894812827,7.717736979179639,0.3724578277593918,7.662554684493846,0.11326923138755822,7.70404785196118,0.26671663372553533,7.935357599136884,0.27740134831226243,7.904367130199033,0.6923163150665715,7.888320607947191,0.21091963449615142,7.81405284433347,0.270003501820736,7.919728293640487,-0.09935789319441844,7.865832845007576,0.3042356346818578,7.878734355785181,0.21958739705696523,7.677275866220555,0.40689461512809977,7.672368981405073,0.6895961334035501,7.697728859927227,0.45328712398958687,7.651488522424647,0.356723873096025,7.767348545584409,0.24947307175683756,7.761154036041551,0.31235971026797776,7.95501907967049,0.19419379733566805,7.734114389195311,0.03284690713900307,7.905427430617034,0.2811339035375431,7.864735569253888,0.4183827362256576,8.015089381246378,0.18550291155744672
5140.0,3125.4346127457834,29.9,11.308287043717833,-4.113033498848564,10.007710003353129,-2.6252352625014472,8.512750854601485,-1.3444101940097337,7.98878613326234,0.5087652172531512,8.01167173177441,2.1675155275775935,8.42244026911473,3.9118695200945077,8.307027853616656,5.590336898944231,9.10176869715534,7.412883262762735,9.338404526755168,9.02020326267078,7.906034867923116,-0.028454903309991564,7.753781219541336,0.09007383034192384,7.873078456587473,0.40502282082270424,8.075909566384427,0.11171041715491317,7.7686674029097365,0.46625919141524397,7.7573579212840915,0.5699447620187537,7.842779391812452,0.4006662858162125,7.85917501583157,0.330199967478597,8.158399579796829,0.3869476942222509,7.762126512972107,0.37918742800158584,7.747127689697533,0.13186846527503632,7.781214628415415,0.27543017288057525,7.992128539909085,0.28293798675517984,7.9479952918467,0.7029536587243537,7.934531936391562,0.23647473889133233,7.8682087097809,0.27977073568923777,7.9472239077096045,-0.09317369928560362,7.910220759876061,0.3106955628442352,7.904971679830853,0.22579797805514512,7.767503796670182,0.41882943831895697,7.75651319652485,0.7088817802142516,7.757052929041917,0.4621249685426799,7.727796154548225,0.38089154651265233,7.821113170578959,0.25922860078061577,7.811147638297714,0.31356557766324183,7.984011496518389,0.19999696313569326,7.783945601015925,0.042414164355134856,7.949300110337819,0.289730450762459,7.914866883378451,0.4192730515463876,8.050739097668941,0.19782174569490016
5160.0,3052.83182697977,29.9,11.192577648659675,-4.1411208838554785,9.998121878872272,-2.587082055365863,8.591118074907065,-1.32876351922167,8.027829384144152,0.4472717053930788,8.054861733161932,2.1413866175822145,8.463690214598472,3.995414699901301,8.460990612510757,5.602103785715556,9.164625566640868,7.36650671457808,9.356547699031202,8.953664611638114,7.966179149631188,-0.023140022939881134,7.7901748774007205,0.09496476414980778,7.9049155912227365,0.40197572101834284,8.136869201264533,0.11613088524770973,7.810024432289239,0.4686947224190707,7.791319479681566,0.5731803086310715,7.881721159082552,0.4065923560608695,7.907073485042552,0.334484359674646,8.200359668658589,0.3849550254872741,7.7968523076006075,0.3824314654683872,7.783985369595953,0.13757440425891132,7.822124677765873,0.27630451310208926,8.031238567536262,0.28256543428486547,7.988447816396352,0.7054617689910884,7.996320300878064,0.24171948786936373,7.900936672627606,0.28446406297496263,8.002460785614861,-0.09054101435518855,7.948594269206742,0.3129778756912655,7.954748626588466,0.22856815914872503,7.812846140742172,0.4174768111215368,7.794029041741261,0.7130693509746239,7.788068921177713,0.46510775925664644,7.760355873500065,0.38256790170026156,7.854204037518031,0.26443958016199415,7.845562026598962,0.3187106590152791,8.044584656098113,0.203724893707863,7.821120356437258,0.04812848172981501,7.9739508908468055,0.27714067520959,7.939941705368311,0.4250332399502613,8.07115337172557,0.19821996770029549
5180.0,3125.9733627266937,29.9,11.293540455321715,-4.0954101475656675,10.028225452004559,-2.609357800533229,8.677510684406656,-1.3369483107736315,8.029192840008132,0.48664230420440485,8.12669938347229,2.1003325525770244,8.534555993809311,4.0072524200582915,8.453054541812183,5.6311765842061785,9.198006757062883,7.389549675386876,9.458507489291673,8.976335645124454,8.023032049384977,-0.02022552765651413,7.834913250703883,0.10203076422895703,7.953515018401421,0.4126450510613487,8.190377468612052,0.11951433236150452,7.838416321497244,0.4705141431505604,7.839239962325057,0.5651320028594014,7.934823028554717,0.41321719890341047,7.943082697797934,0.3243920624435306,8.248150204589676,0.3741097930820894,7.833319283033345,0.3908638322186917,7.830179237870278,0.14215740360500073,7.865630703205801,0.27797968203825324,8.078906563417641,0.2884232234654351,8.033167603967867,0.7087870899521762,8.039463805836915,0.24299468534553573,7.942417632764753,0.2897175792608357,8.038065849794794,-0.08794917781862001,7.9974355600380065,0.315883596374362,7.995165485464267,0.23121601494753236,7.859641710158516,0.42671786643661525,7.829298589418601,0.7106834794381953,7.823181467433372,0.46901072399465793,7.793310851544756,0.3856436467876612,7.894809523660205,0.2693663413134034,7.882147393829017,0.3265316530912927,8.078201998657203,0.20423188838565925,7.865070254640355,0.06135479080264401,8.025688689603339,0.28123192255313445,7.998748161711825,0.43169398357331296,8.108833772509481,0.19894768807626656
5200.0,2485.4329026847026,29.9,11.274896767865425,-4.1408263218634795,10.100392325444014,-2.6077179031209026,8.684474220600283,-1.3549411875784831,8.084892811208018,0.5288551365734147,8.147818242965581,2.1075588009918986,8.515696905303164,3.943859245156028,8.484949748980126,5.630973844586409,9.305991095067562,7.442241330822512,9.509522639114405,8.968069812352407,8.04453909452163,-0.019852662737005144,7.85600327126477,0.10206496668677704,7.985795669751566,0.41142606807133975,8.21822147796502,0.12022539043596456,7.868778939489135,0.4612575161390703,7.8666948583796925,0.5656669611145391,7.974993609981293,0.40941662201095425,7.970290419137963,0.32671852894731734,8.272217480208926,0.37801373549341605,7.859228853850203,0.38682701620976573,7.85574674235266,0.14092082723311838,7.89746570869026,0.27580148949967453,8.106134122607333,0.2825425156995661,8.06493560646933,0.7018707262042969,8.059018635636102,0.24232150902173485,7.972710318579298,0.28351180133240833,8.063423550621895,-0.08682476692325605,8.024215443459648,0.3104053249132427,8.022529442382426,0.23087894340063278,7.888093010199354,0.4239006408598113,7.859417355185121,0.7077445009907647,7.852260393256789,0.4650221248654751,7.822453463918633,0.3819703363402027,7.936301451460851,0.2689666355250326,7.914132324726305,0.32393080930053464,8.103514297229719,0.20336777204400064,7.899807373996464,0.05991182446596995,8.061604563771098,0.2760894188820667,8.034470765326587,0.4278688215738581,8.137625541488138,0.19429230131056058
5220.0,2081.8143171174097,29.9,11.356908884647648,-4.122486743031845,10.128835225486446,-2.61513860388938,8.709055691657536,-1.3522734311948352,8.156827631162216,0.5150316497628957,8.25887161104218,2.115173352863408,8.601064046976969,3.8878517044829537,8.550439776854592,5.579034116455101,9.308322353622883,7.453825154208522,9.500956443006881,9.027843890347436,8.104559063443292,-0.026762043692516425,7.898285198819577,0.09575273855171262,8.019624043947571,0.4047137740487776,8.262199336489955,0.11489043433858918,7.909220327301772,0.4540476755815913,7.890364714026241,0.5704977322969758,8.011353193274768,0.4070387089205291,8.023699297969529,0.318950152814245,8.307800871691063,0.37833037787285784,7.909820211674687,0.3758752616324605,7.898260918481521,0.1373275866090257,7.936770478615824,0.27277537696927456,8.148837297333959,0.2792891620998975,8.112901773284733,0.6937102056005302,8.109432089713803,0.2370581457959406,8.020934617719844,0.27498727522970434,8.107068218873184,-0.0906384713941734,8.08572962191005,0.3032148533751147,8.072540604338474,0.22639162733095913,7.9337752436105875,0.42238537329915493,7.907447706473296,0.6984030518288217,7.898427205213008,0.45794676642043797,7.858504826146758,0.38269438911857556,7.975131138999714,0.26568428262347643,7.96123015840755,0.3192709557748843,8.15363660923943,0.19850787476961634,7.937241217555881,0.05463657311779403,8.110204197159117,0.26692406213426073,8.079247318437098,0.4201768129434661,8.175616652449616,0.19042587937561922
5240.0,2687.316866054977,29.9,11.408526977679783,-4.122424446497839,10.179269545308854,-2.58860818032463,8.756021447379306,-1.3039916783320031,8.209197954425159,0.5358718843109758,8.25982376497184,2.1063986372185566,8.610868517417922,3.905547566592032,8.593028271625226,5.568020830059586,9.39082316091761,7.39972224724648,9.525398487622258,9.037024255575641,8.137491236112846,-0.012608092143824145,7.936228866924838,0.10085410793687613,8.077227650192034,0.4226687742447751,8.312022805323267,0.13892095104746177,7.944635596379527,0.45782766269525527,7.928337188058049,0.5776076612954663,8.040880477053774,0.40785780802376453,8.057335079183105,0.32874485226991657,8.360899335104403,0.3906941808735842,7.9436944940376195,0.37800516065217515,7.936851893447473,0.142512926018788,7.978465301106922,0.2772746323895821,8.197943203684469,0.29117465752388555,8.166111576936958,0.7114147053309022,8.158092530335182,0.2584575796113658,8.061483679575902,0.2774120332784539,8.146720097792585,-0.0808262420028431,8.122634266977714,0.3072597104484233,8.107676989167526,0.23539378776994976,7.965400249627964,0.42316711191262496,7.937336547628429,0.7028685361736027,7.9265333570554235,0.45862219651439606,7.89077004731885,0.38494528142335993,8.008991874818902,0.26928895527232444,8.003219349907642,0.31980929087974247,8.190677002113487,0.2107567995701512,7.972062230969428,0.05696062312366693,8.154280898265446,0.27908988201565205,8.1010315737529,0.4220902755824184,8.224213631936191,0.19204131825617593
5260.0,2361.8080881284322,29.9,11.367461079804551,-4.08712689991324,10.166790254051271,-2.53226091290371,8.819891633450535,-1.264889024609112,8.272859221845655,0.543453028513944,8.288528474881193,2.1084255579805413,8.647751970229328,3.94003552770918,8.68105449238375,5.583956282977875,9.35741321260449,7.349983144172137,9.542560810530414,9.014490129697116,8.186454876275612,0.00015485754171968847,7.981856607263171,0.12034286455612145,8.114930252378732,0.4435903615650617,8.360801414846293,0.15422390204369935,7.979703884079884,0.47629590017031226,7.968212463853776,0.5975940752953979,8.09265629854178,0.42917017249023165,8.099922505673165,0.35107888761826933,8.390603154526286,0.39630173693224247,7.988777880482331,0.3962911216655353,7.985487663195292,0.1610280653385315,8.0144018112162,0.29970099920979043,8.244129069376076,0.30968912720422626,8.205300249333728,0.723704185084413,8.185835697783196,0.2682016163835148,8.112019586424843,0.2929148125322582,8.183182169216735,-0.06453557018639049,8.164465100474635,0.31946264220512866,8.150951636576611,0.25003389296018613,8.004786762397208,0.4398676860936838,7.967584960559144,0.7240124208349351,7.968331507941263,0.47762018311240756,7.931080477985056,0.40713984158977007,8.048410885342006,0.2880582962625679,8.04110856678885,0.33992951333594745,8.23057344476553,0.22716071041895133,8.011359105297299,0.07541891732305919,8.200474882226908,0.3026176142928263,8.167886010826866,0.45269954691864694,8.250953809084653,0.21175937696065636
5280.0,1901.0309599851,29.9,11.415983932296214,-4.075136490979466,10.193256308725303,-2.5517350209818646,8.894050027145164,-1.2744332588905327,8.276240861238652,0.5344300526207121,8.319220566297735,2.1273937101890468,8.732307109173755,3.966915364640859,8.707040202737367,5.571090684638934,9.484975857870388,7.399132322914236,9.630910619929683,8.981713003937996,8.216301660028137,0.020412056276521207,8.01975226542238,0.12426725173511381,8.155342042670702,0.45886902653161854,8.399807560143454,0.15943045072820727,8.013619845612817,0.5211658774244295,8.007796982221201,0.6014098755076367,8.132662750910246,0.4354324811146075,8.139759467615661,0.37525751853683226,8.452640899290104,0.43492936135209026,8.032284633143048,0.43968088575875014,8.02237814556996,0.16697831797469578,8.053600312774575,0.31364317328985625,8.28341145842855,0.3145682967444479,8.236768239774275,0.743041448122127,8.221987414522246,0.308417641432239,8.159675452652815,0.297908579776044,8.21701657416854,-0.06253387743311674,8.203444698483235,0.3589946111759696,8.18981328409515,0.27078530792514577,8.040719703843022,0.46676662103817035,7.999949739856419,0.7506174953061219,8.013636091854282,0.5166081941605614,7.962875901749255,0.41179530410979226,8.081682773571902,0.2948309645511169,8.087112216802797,0.36432089174977944,8.264260424241906,0.26736415047947004,8.049792018636058,0.09016709425835831,8.235806346331213,0.30654507903211964,8.20411117864303,0.47651898156323247,8.303298596377655,0.21801245459259255
