time step,failed agent x-position,formation velocity,other agent x-positions,,,
10600,44.99142840952881,0.19734367498659638,47.24832952174177,46.98030324799212,48.99459484062039,50.46650119551634
10620,45.15398861794471,0.40609697130928585,47.400971450310124,46.98612928848225,48.976774015408466,50.64780116182014
10640,45.350508095899116,0.47592035322656556,47.56680197989531,47.220636753949194,49.20191097359441,50.620734024154316
10660,45.529242774693124,0.28921289306829046,47.683462663853426,47.11915831242819,49.2443230249244,50.61999241841071
10680,45.56538388086137,0.5141486540864282,47.81216267582704,47.529481062286095,49.34395769951141,50.81337479540077
10700,45.61389777008361,0.17358458844048943,47.82310255767565,47.42405706421231,49.44803347426047,51.0592477268712
10720,45.642832268136935,0.3241215063930432,47.8246420001608,47.6592729967788,49.694942199596184,51.30489263043218
10740,45.65892266487314,0.2899843647822299,47.81313502742851,47.73531141698124,49.935655252725475,51.52816731440383
10760,45.67066246387634,0.5473298198671636,47.87149128525433,48.09619357795773,50.089886364181254,51.61214362502127
10780,45.794146240353754,0.5261886078198785,48.097977130816155,48.066071125981935,50.15805723803298,51.79247537858807
10800,46.116539824892,0.589229246316224,48.30140777959434,48.25933112090057,50.39151730910098,52.0311144433946
10820,46.27665898070297,0.21246921820654857,48.53772017780186,48.570637944902735,50.620887156925605,52.26926372790985
10840,46.48929070005342,0.5166938048570946,48.73715229706601,48.65901752487952,50.86405583949311,52.49304370278351
10860,46.547490038132594,0.6375959380226602,48.78221149142512,48.83223073885883,50.92013993761791,52.503035652149386
10880,46.82103595417522,0.508799626781357,49.01713607030422,48.923400230062235,51.133918494377404,52.742312693546445
10900,46.99046737454369,0.4162252501350954,49.2517656223559,49.26999287392836,51.33034802068918,52.96719774279584
10920,47.17969114736352,0.2743674196745568,49.45599053687843,49.388821847536235,51.56530355225932,53.20267044381665
10940,47.43510794286255,0.5216749902825459,49.6582149877478,49.57370744356322,51.795001347240905,53.44053548295491
10960,47.485367927129786,0.6436041852985004,49.69707703984752,49.659208368707354,51.819379451160316,53.45303085889055
10980,47.76161441716182,0.4366045619898866,49.930828238219306,49.92629051044731,52.06477989822174,53.68862082260897
11000,47.88644418667252,0.45723147630032834,50.166280855957766,50.178167828797555,52.27290631228636,53.91412388040815
11020,48.129463925485425,0.27803343889046916,50.36927083255952,50.32173926711269,52.50387096771725,54.15152488688521
11040,48.34982089792759,0.5435231441715965,50.58654387367409,50.47077907678182,52.7369300244014,54.385975465175285
11060,48.51594637764135,0.4064204354401525,50.63547274433113,50.66543199705564,52.713046281901676,54.40336157020147
11080,48.76764729498773,0.38586346055440685,50.8803169583746,50.51190492860208,52.85372643788659,54.55206672935191
11100,48.81566153223677,0.23108404302194444,51.110069098929955,50.91412725105626,52.868836298218596,54.40630199418925
11120,49.00128121598354,0.5915060483269986,51.132764762008314,50.82832265931466,53.09057473405614,54.43051434042596
11140,49.18360978346502,0.28639655826165283,51.365707640355275,51.096407477806636,52.87970666642509,54.784318295147926
11160,49.29629702620467,0.5799696942567477,51.390892845498016,50.9112507099766,53.1242259727335,54.61264744517171
11180,49.466743337243436,0.26917658429016306,51.58770164734446,51.010852226121166,53.01169458344387,54.57634946103338
11200,49.50573964244329,0.38582972914203373,51.762809742813836,50.89515329124734,53.01774652914872,54.80058312587561
11220,49.571058142591035,0.34921122534601945,51.752414739300065,51.34278684211625,53.23873589404066,54.66312565135486
11240,49.76022563587813,0.43296462513998185,51.87689063955548,51.368996183020606,53.457065958444964,54.863675098875746
11260,49.77852364363595,0.4705106989799351,51.935434333287056,51.57287409441544,53.69723115474522,55.07814795660804
11280,49.795587167042584,0.6607187193615738,51.99862222979325,51.59146324625957,53.716264634252916,55.118822422899534
11300,49.828526297434934,0.29783446607626074,52.0719240818565,51.99917991052729,53.95530847802228,55.3643308244742
11320,49.89283765284521,0.42854543119632516,52.11143154275958,52.0447349903873,54.193090879686146,55.59285425241674
11340,49.95565965870066,0.4784117418718149,52.251361730124124,52.26856738487517,54.39435914176343,55.85147407629719
11360,50.1678171333326,0.60991329764414,52.35976942797148,52.32541137969931,54.45801545628231,55.85693471618075
11380,50.35091873881257,0.6407454271255235,52.55785066407198,52.6368993955916,54.57253320550512,56.03094971816987
11400,50.58597266676003,0.3557607420636404,52.7965227368151,52.64309459042694,54.70852566247995,56.26862797888559
11420,50.65653993687331,0.7600450413251985,52.8072329133101,52.59921178537338,54.780323906725144,56.29339639542002
11440,50.81219729784498,0.48977444813363524,53.065924168339855,52.88418105764471,55.014967546786224,56.574071741644666
11460,50.86590040454457,0.534929705116623,53.07762559724357,53.04828289528991,55.040830293115015,56.58224649067571
11480,51.014899231324534,0.40645620999040083,53.29209524554382,53.14817002257611,55.272826295145435,56.81924343054026
11500,51.18830354533763,0.37088703319102445,53.39829742362629,53.42817194212175,55.50897103143443,57.06196778912271
11520,51.20865110113934,0.47340829097561593,53.41947132499531,53.5093217452121,55.7267340358651,57.29980702194821
11540,51.35832283706173,0.3080468867091889,53.6173366609967,53.73671982787823,55.655915915758065,57.51435419356194
11560,51.48634543846032,0.592353679409111,53.62502654656502,53.58373253646522,55.892058917535174,57.35869880989061
11580,51.782216118956725,0.12470472525740675,53.87426225617783,53.83497412719912,55.774098750007056,57.32612287031791
11600,51.919184973003134,0.40024719571792444,54.11104880864271,53.637891188695825,55.780591833690266,57.54522161008156
11620,52.001344763100604,0.2875451255767604,54.28587875873871,54.095695065455416,56.017463356405486,57.387167352063884
11640,52.250984654980144,0.4125438289667994,54.36769839768252,53.97117090973579,56.180039036364505,57.397440329365146
11660,52.27968823623434,0.4367673185958113,54.57081812294827,54.403185442700064,56.10210717278537,57.569859659928646
11680,52.67936644559439,0.157178162663998,54.801314962585224,54.162814908740316,56.23100014600604,57.795568393687105
11700,52.69001621798088,0.24517899273274613,54.85512155021543,54.11488664280072,56.224912555752354,57.653634568044104
11720,52.71933324769654,0.287053946466861,54.84816326027773,54.19482520207843,56.131019857751035,57.864798555193616
11740,52.86596325197443,0.23205927878507954,54.95406387609669,54.383008468570566,56.377065936889316,57.8550807887612
11760,52.90216757806641,0.2647135796236218,54.92134633227254,54.221937083546926,56.224016041369985,58.0166405663448
11780,52.92560655339792,0.5463555673391901,55.037082936095615,54.1936412418391,56.43227516826484,58.04368406654726
11800,52.940912913934255,0.4275976142825006,55.09603805455099,54.526496796586706,56.4491147922205,57.99584823890312
11820,53.13223181431631,0.3807625045076447,55.209341141241985,54.68465798754458,56.65103987059027,58.211773306907084
11840,53.154644205054204,0.23784747885359026,55.295349298123384,54.802863813913035,56.887014580026,58.45177875660159
11860,53.16799409645631,0.5465101387359388,55.3178715982314,54.83590044807503,57.063242784281876,58.57260401289846
11880,53.18731041571281,0.5811651144449057,55.41686218305105,55.104663222222044,57.11552691787236,58.706065219844945
11900,53.22522846643098,0.33341314586796167,55.45049032162848,55.25621068520472,57.353923982263815,58.94997943125943
11920,53.25501761532082,0.3429412573287074,55.504996052795676,55.4112012058859,57.57654067136206,59.19384426028945
11940,53.57967366934701,0.18876266957068868,55.734865623497875,55.43734767271054,57.42893602437102,59.345484744428234
11960,53.60441290167263,0.6856788739109057,55.70863184597301,55.337960135101035,57.63840767813373,59.42776785976559
11980,53.67449578310536,0.23810802759920394,55.90925159558976,55.67537533273588,57.860425563886785,59.481851149165195
12000,53.756342368920684,0.3902588761107815,56.01598853961484,55.987349533659746,57.861112532172555,59.30473405853889
12020,54.10711346302068,0.2613399274093268,56.323688239332974,55.918620415183234,57.69017069708446,59.496320620236645
12040,54.20114355715653,0.30643051428136553,56.39504094213456,55.913290544665394,57.90776069426309,59.37545659279193
12060,54.312894337041485,0.2982613212626428,56.52019578247481,55.957652028868154,58.02192300647146,59.373110357559334
12080,54.406259131045054,0.35479943395221103,56.69129616290642,56.2332602790054,58.21588236954433,59.555775113013425
12100,54.51546511804555,0.28027548331937424,56.76269113352218,56.137623076893675,58.211396562237994,59.582548470527435
12120,54.574446076977964,0.48400646415912824,56.746698147452165,56.18405532417762,58.10363546996301,59.78274846281028
12140,54.77510572441211,0.2574627579278399,56.8989136001449,56.337106563955636,58.351020622277325,60.018079889471146
12160,54.79258230984046,0.3988298285144824,57.0332856060662,56.35760699904595,58.5658957842954,60.005640259310354
12180,54.940533106353456,0.17481683245654822,57.176668616926655,56.61019188617976,58.472738300824616,59.896474317780545
12200,55.03282762649856,0.32589838392804926,57.25356515780121,56.53633972103809,58.475493631394286,60.124655147283015
12220,55.05658573691932,0.38361685323394457,57.12714280384973,56.77444592374711,58.68992153025774,60.36758213779138
12240,55.07415035106272,0.27807869972050286,57.3267284715096,56.947488722988346,58.92985907061336,60.607321951076486
12260,55.09085244773554,0.40042314211900554,57.378394698845625,56.92331494620502,58.9572769889387,60.61621080389129
12280,55.262332787484304,0.5741282385719785,57.44345156841293,57.21566827314802,59.18732578404835,60.854596324262324
12300,55.308200179587786,0.2754963937454393,57.60680293576458,57.322026818267204,59.39412677730913,61.092693372796965
12320,55.44793938060101,0.3894288710861912,57.585931955619806,57.44752098414996,59.61058088496605,61.33516233987231
12340,55.535895041708784,0.26363989955442674,57.72685554819702,57.443886842456216,59.45419696001618,61.40638764786214
12360,55.5930591032578,0.4011648384824647,57.73907664845163,57.50515675950996,59.68344272637451,61.180047874474546
12380,55.917477103966036,0.12880073474670325,58.00104252677365,57.75668217085392,59.68836788035475,61.1631091899467
12400,55.978983357759546,0.3061542134726802,58.23624967666053,57.68625059784648,59.695003521926814,61.379398818014685
12420,56.07728668069102,0.4162065812712238,58.25670655955029,57.907510077569,59.92887118930583,61.61639247315322
12440,56.11110966727916,0.19627096670978642,58.33643486726581,58.145746135733965,60.17662970296047,61.853775523200596
12460,56.141416820818634,0.4708124842210005,58.34809638596161,58.09128322161021,60.34576830860552,61.92055491241439
12480,56.170388598140065,0.5566761519267456,58.411661980335424,58.38558833139276,60.436176891112666,62.10260883068044
12500,56.21430163438827,0.58911883317265,58.446250464280595,58.500600060160544,60.64257797882936,62.339106684418255
12520,56.29196974155997,0.18305622002017527,58.53999547677341,58.830643629902006,60.8744184773616,62.58400393841407
12540,56.392318618187396,0.5106866261368149,58.658080727826906,58.814626693709954,61.117336798467825,62.81996322728321
12560,56.44522781328417,0.6729877196235409,58.75632156380962,58.97019195865912,61.13624729762311,62.831963183542626
12580,56.685756593574254,0.49286007505121904,58.95113058277043,59.300358781792944,61.24806561127918,63.04376185786025
12600,57.1523763758316,0.436905629086853,59.1940390592208,59.1198234380716,61.26978697355511,63.21867227389494
12620,57.17602947583354,0.2298942518264547,59.425091706082156,59.45563014218673,61.49470528937382,63.0243430438629
12640,57.28584397384952,0.24216384115173822,59.55487205325592,59.38458623013041,61.443891656336014,63.21540395369752
12660,57.57209269885994,0.7304815742650522,59.67996986965419,59.309110960879636,61.65390761505187,63.1833346257048
12680,57.811513926430145,0.13496910930879483,59.9251551514422,59.567212151023085,61.76732616838478,63.08531213750571
12700,57.826017154962926,0.53520536749631,60.0037219283987,59.887895819857214,61.767339539543705,63.2751690487986
12720,57.9091612498331,0.32892303438324405,60.122775849555794,59.862168535302985,61.586181704384465,63.418841008060056
12740,58.01998298561253,0.35300141473149776,60.2644156546234,59.819809349492104,61.83069259492486,63.26610524286461
12760,58.1863079915456,0.28627682434511786,60.31505769448431,59.93441167954907,61.869559807936774,63.290103810975964
12780,58.26556399691614,0.567849150683226,60.523746644374896,59.80641075799179,61.939364888245485,63.46300835020814
12800,58.38823623064749,0.35572488387842083,60.54828900718904,60.16084471593027,62.09227806345921,63.70971668846569
12820,58.413042563086556,0.3280128183822364,60.667954978421605,60.23910335388688,62.33807290904108,63.95430048076018
12840,58.54265337278204,0.3542718053863361,60.694474095203574,60.460896134944235,62.55734103132874,64.19866000575793
12860,58.577678501677674,0.38982392143099553,60.68877395798561,60.24505367511375,62.41618233810045,64.32324023278923
12880,58.60780420346018,0.4453945285848646,60.79523667155097,60.361433811465595,62.59868874407517,64.26675597250517
12900,58.67463815801543,0.15103393843979246,60.84402078805024,60.52063751173691,62.594585223836184,64.14072571525499
12920,58.73030372066998,0.2505746157851508,60.86990968032752,60.538735864002454,62.50307365370673,64.34343416928114
12940,58.765938700551146,0.2623594939088244,60.91500078883201,60.60570357366291,62.74788271209504,64.23900851197932
12960,58.974677921350064,0.26984619872164856,61.08648317212124,60.83510951411503,62.60182763659429,64.2561395791331
12980,59.18089377854432,0.2805690497176925,61.24418542613663,60.618190007277434,62.82750207581221,64.43033327790236
13000,59.19605585675526,0.33300354436560997,61.42056532683787,60.92463604164264,62.83726473493244,64.2750562413563
13020,59.320675208659615,0.7354438856186518,61.467388910989705,60.97431384339168,63.048545272642805,64.34529860730943
13040,59.38035603091777,0.30672150812546745,61.57400456624516,61.22104797245441,62.90233585106824,64.6918289158055
13060,59.41376611947285,0.5855147261670903,61.472193494131965,61.00311468952187,63.138221887161926,64.6012570485008
13080,59.59580077021462,0.2917836021767306,61.75691618698671,61.26248308569496,63.15163429369745,64.58736174597496
13100,59.66881187053234,0.34426239856096535,61.87412453555856,61.28384864910201,63.16167663324453,64.79982678441593
13120,59.691439385206216,0.48711787471031204,61.761938199816804,61.330646483853826,63.39045906788524,65.0434921528076
13140,59.72483815599106,0.15197518261686185,61.926512557177126,61.558909432601894,63.58149588822477,64.9572188936606
13160,59.8525036097118,0.44852094438322326,61.93947137389457,61.38198862392696,63.41825111446948,65.07535349891442
13180,59.88861942750575,0.3836480887404557,62.09275425892414,61.30830189292468,63.48378013083653,65.16318847263565
13200,59.93780400805758,0.45322059594462993,62.10065133506583,61.83255554423671,63.67070800061666,65.40913598386517
13220,59.95802390580695,0.20771927064406248,62.17222366729286,61.86528551988994,63.913138599067146,65.64057849499534
13240,60.085913862249306,0.30643460246468307,62.30018220003249,62.15958947376174,64.1463606163265,65.51773095110656
13260,60.372862087409025,0.2800599737699388,62.47721672395554,62.07215465728875,64.0317106227119,65.51743190597233
13280,60.49147752179895,0.5221776833434453,62.67652200408785,61.958964595776614,64.09746075683678,65.72413841198563
13300,60.54591250495373,0.4609694227694473,62.64325534973114,62.267041214751686,64.28004337339114,65.96025254909573
13320,60.56747916066193,0.17788108228311422,62.84367181394338,62.58054303910396,64.5251756384936,66.19917523561854
13340,60.62070760146455,0.6294342220971286,62.85077190431108,62.559871121962274,64.6725398905502,66.25296014382428
13360,60.71580952018648,0.6307437030305667,62.83667352342267,62.57137962227647,64.81171483600164,66.5085316318552
13380,60.79549787770772,0.4058800745204742,63.01593930370726,62.85924019229826,64.8846626622243,66.63053883943329
13400,60.8648932272836,0.347838665369867,63.06498943831331,63.05082820795698,64.8997922940862,66.81617688686188
13420,60.90945080959372,0.18059160968948215,63.17087226263444,62.95910957243481,65.07702461861622,66.6294128342737
13440,61.175129332798456,0.40535040505536146,63.35264562834987,62.892603725858834,64.91160048601479,66.81449789989854
13460,61.34428069912709,0.40817462874976124,63.4865097353157,62.990113401090014,65.14045592111917,66.80084585535738
13480,61.53237008512909,0.19866213536181618,63.724459858407236,63.24111565929073,64.98417646640226,66.63869373902327
13500,61.647281038594535,0.37134870780755247,63.847535865103005,63.06118662144826,64.99473266074449,66.85850625103572
13520,61.67461932716325,0.21630727240964517,63.90568070404438,63.33290881104155,65.2182676140933,66.68284766663093
13540,61.76318266646926,0.33347468669689295,63.919000399047256,63.365538368539006,65.33358237233116,66.68893817291172
13560,61.78454266999486,0.49085507014682783,63.98748584474226,63.662617329859984,65.51685741400111,66.94320020604955
13580,61.804852293510514,0.35466017213046325,64.0285920394462,63.59854212612058,65.54196118958491,67.11266509273968
13600,61.82880996117551,0.43806040280327146,64.02301177937483,63.846122530088124,65.78038622181093,67.35583428676061
13620,61.84126716896607,0.47936406242829416,64.04173750564777,63.977684103308846,66.00376655059975,67.54847813491398
13640,61.91552092167648,0.35742125570489297,64.23357823717768,64.28646922558328,66.19158953768952,67.83254398434696
13660,62.039819422726666,0.6821287176092123,64.31382508057413,64.15899226668175,66.21508026842024,67.84023836327415
13680,62.34978504972092,0.6407025480960614,64.5376392352081,64.47091633759618,66.44184533110347,68.07840750663767
13700,62.51166643318699,0.36268406660386265,64.77209083880487,64.59868663057148,66.648188677918,68.31912133799798
13720,62.689585803521,0.4634012960549353,64.88764099248999,64.90303350234957,66.87484559297687,68.53214499456264
13740,62.709324737614835,0.4059455129662436,64.90092191100916,65.03363126496059,67.11933708823013,68.75216735781547
13760,62.75181619855809,0.21899338008805871,64.95470825514155,65.32065437324341,67.33047973174389,68.97973703101192
13780,62.79899226623657,0.3996500231587323,65.03223040875947,65.25049442753921,67.34409944892062,69.01807242833456
13800,62.90054722663395,0.5126451122050949,65.18936629653695,65.45351982735848,67.58445465297942,69.26161195670468
13820,63.06387603719975,0.5150973564222601,65.23999711167842,65.59966723653531,67.79833771042436,69.49070891885148
13840,63.09006703500886,0.4999927256396804,65.32666968468136,65.80766101522256,68.00610348173339,69.68873434977411
13860,63.365674398269164,0.6341038623743557,65.50022677849375,66.01597654716937,67.89791130015648,69.79109421143279
13880,63.5424159891913,0.19069027372788377,65.68280973648142,65.77463028707709,68.09362453115419,69.63671050787653
13900,63.599502716429114,0.2440245278629256,65.80943202660369,65.9064321231313,68.09183915042105,69.555236103359
13920,63.64744661379085,0.22366800531462933,65.8890836974303,65.84053544547814,67.92954759592561,69.74071765646323
13940,64.0056311491974,0.16143486596415196,66.27711661992252,66.2482318589751,68.14561714378286,69.58427057934516
13960,64.16928244892983,0.1872225986408929,66.30186588519884,66.06155371734994,68.32909025748502,69.58643524286639
13980,64.19424234296845,0.4043863877280973,66.50460492014159,66.4703863016999,68.28190405559731,69.78027130056124
14000,64.48886641935037,0.3711405002637278,66.7325614409119,66.2214904642846,68.16403351416345,70.02137337949155
14020,64.61634198960888,0.45719900290035326,66.83442444605834,66.30783603139017,68.35988904077475,69.85225876267795
14040,64.83354391217087,0.37043472344243894,66.96066300277664,66.50980938667892,68.55120865157076,70.04583383215406
14060,64.85945521280004,0.44671903582880323,66.94449225039126,66.54576932731952,68.72753854853354,70.2723702713671
14080,64.86934055178978,0.7498825537969925,66.99207035025323,66.74181096448245,68.74050054051982,70.29632279721699
14100,64.91400251082514,0.2667901600607898,67.18734902064008,66.8951143171625,68.96132825788095,70.54034794215728
14120,65.04383133025729,0.4035647424725054,67.20259659381013,67.05955275811299,69.20285461526987,70.77918841697448
14140,65.17216613331962,0.3003618236795755,67.45767373747002,67.37953879198697,69.44706320837791,71.01410531373553
14160,65.24607642123952,0.5012517601090245,67.46987867232188,67.38420343113651,69.4765578618617,71.02743811256698
14180,65.37122180791182,0.8511372507612215,67.51258383216442,67.37136135665953,69.64315306526802,71.13576081038374
14200,65.58302330647294,0.3316012013946573,67.75488274392659,67.71216273895615,69.77617390669646,71.35675457812168
14220,65.65328414381422,0.3207053998910804,67.96797170564668,67.8482360482168,70.01825517014989,71.5929652097954
14240,65.88665575440085,0.42535747504017873,68.04421953869569,67.98880160948909,70.23305532180217,71.83768233681802
14260,65.92079956932295,0.5509060744979706,68.10581867971469,67.98792696895305,70.13032151124703,71.94905145658835
14280,66.11192797208113,0.26752389067638854,68.2539146585395,68.24129812533116,70.33102433096943,72.00441475898015
14300,66.22375410069736,0.24602579973915964,68.44995402834203,68.11267628700156,70.32684714194947,71.87554959801702
14320,66.34190619687703,0.48154294171398637,68.56840218614943,68.28187484817633,70.3312692696374,72.09027898181967
14340,66.55388143435042,0.6331785674882104,68.67653920705393,68.39655810273513,70.5614762560236,72.01141197402443
14360,66.80895547870551,0.3094437931432461,68.91043525121894,68.64088663193414,70.40177723222035,72.02240600564751
14380,66.85413680681893,0.34379678785061185,68.99678832969116,68.4224648586918,70.62513625709809,72.11794683226078
14400,66.87997134201493,0.39738898915834814,69.14239139250347,68.70472479268605,70.63319892931163,71.97102086704466
14420,67.10358095082265,0.4223515829749479,69.24169316496445,68.81105224471013,70.82946007057039,72.1717508869275
14440,67.13062743296015,0.4057065221396237,69.23780588620608,68.93424148047403,71.075980432235,72.41923062226252
14460,67.14954831998297,0.2322165974939135,69.28147957301441,69.19252219703779,71.26037355805359,72.64625509584332
14480,67.16612336734832,0.2918370356949718,69.38083286729992,69.15427045149528,71.27239230624222,72.6684494055235
14500,67.19466041743688,0.5551686265664069,69.43577539428294,69.39138517620876,71.51169946611303,72.91093140622242
14520,67.37738074932624,0.42448608147924566,69.6261920091212,69.64989041917322,71.75154942013538,73.1487970296652
14540,67.64152724214901,0.5807145355695669,69.83327556626806,69.71558249509991,71.95516253357074,73.34620949391481
14560,67.74290985873378,0.3625119958916671,69.91779658473652,70.02905021741842,71.93726592513359,73.37440745939391
14580,68.07554964299274,0.27848295042577886,70.1580594545784,69.81656701834106,72.12625296391353,73.5588892853012
14600,68.15648157660746,0.24609065897456633,70.39998355832483,70.12376216709484,72.13720876151298,73.44105908200216
14620,68.27800852992449,0.43233460035258187,70.41098522707365,70.107176772464,72.18105666911254,73.4567734973922
14640,68.54530676349421,0.09011940312626451,70.74071914323845,70.35262882510821,72.35792230223585,73.57890299271655
14660,68.57689363809988,0.4352970526991542,70.68245476449242,70.1331312985905,72.29855393549293,73.66294279283929
14680,68.6527348866868,0.48727686390622893,70.93968488266796,70.38388560615823,72.40119894576391,73.76512204481642
14700,68.80689391345095,0.3629703553254657,70.96394759156456,70.48837348468616,72.53072375102958,74.00619002362568
14720,68.8274967086583,0.3005766087228883,71.02598164685847,70.68029555274947,72.77296368261949,74.24845240583171
14740,68.85537327402585,0.22452084399768707,71.10742599207312,70.82828290539807,72.98148355661665,74.49464587936957
14760,69.14610727630733,0.44085831603465164,71.2417451344293,70.7291334346692,72.84983411547931,74.56485294427247
14780,69.20116708178305,0.4947833723772999,71.36258866479864,70.80364050258551,72.94123008270944,74.67599685056702
14800,69.21707591296858,0.5158536666675229,71.37245054894758,70.95124431396755,73.06625393196106,74.6997893677868
14820,69.23843594398984,0.16814199895059675,71.47525150299734,71.26228304019438,73.29304944205099,74.69992029373253
14840,69.33263688704153,0.3930400940698955,71.50872161126907,71.32860796365705,73.4386514373433,74.70012430877094
14860,69.36126431131272,0.07798746394234293,71.54427459832579,71.42527097554718,73.67942759371009,74.7000591013812
14880,69.38920943151858,0.4854459759957167,71.65286094021569,71.52340146934965,73.71754311318256,74.69906862247171
14900,69.49806995079398,0.2570826203734713,71.71928571061619,71.84340876404973,73.82338886858,74.69903947461025
14920,69.5649338843869,0.22359448927408923,71.82908579716305,71.75592438235539,73.74730369549228,74.69963404058907
14940,69.70385987881518,0.5242128301841286,71.96080047901009,71.85395230593386,73.98931688727163,74.70029999125393
14960,69.72309221177434,0.5511743654964698,72.04412389271877,71.9928591179841,74.00750057594676,74.70030726424199
14980,70.13677685793654,0.4477811525797678,72.26211699672636,72.06415130834526,74.25397017278735,74.69919263917679
15000,70.28596198099417,0.12468316746695973,72.50620444039093,72.41017084808011,74.44324323328811,74.69968432168157
