time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80,Unnamed: 81,Unnamed: 82,Unnamed: 83,Unnamed: 84,Unnamed: 85,Unnamed: 86,Unnamed: 87,Unnamed: 88,Unnamed: 89,Unnamed: 90,Unnamed: 91,Unnamed: 92,Unnamed: 93,Unnamed: 94,Unnamed: 95,Unnamed: 96,Unnamed: 97,Unnamed: 98,Unnamed: 99,Unnamed: 100,Unnamed: 101,Unnamed: 102,Unnamed: 103,Unnamed: 104,Unnamed: 105,Unnamed: 106,Unnamed: 107,Unnamed: 108,Unnamed: 109,Unnamed: 110,Unnamed: 111,Unnamed: 112,Unnamed: 113,Unnamed: 114,Unnamed: 115,Unnamed: 116,Unnamed: 117,Unnamed: 118,Unnamed: 119,Unnamed: 120
1340.0,14058.076460645534,22.4,1.3445501680577405,-2.7421149063135872,1.1528940683984292,-1.0421878942665124,0.5319884267298243,0.7627920352007871,0.29452580830104996,2.6101905511168266,-0.06412110543872404,4.484892842017461,-0.01450219414750995,6.416926519819019,-0.18764914024283705,8.265085197121008,0.2890565658942246,10.1714459297766,0.5779289895665626,11.855186745774484,2.482356202591659,1.5751119468589612,2.8732175932389263,0.5261149858286475,3.5460448023845608,0.2852498981766442,2.3109926803023955,-0.2282181526867224,2.1909624361438746,1.0698131353497224,2.0419374625377658,1.4537873898692695,2.6424219773893034,0.5667670555811369,1.9966218838066532,0.44714658929424056,2.5673119484747153,0.5665262883101992,2.7202507648172882,-0.16854291701487395,2.517075704795436,1.4738133447781987,2.555968129269628,0.3230950626298389,2.883421830017763,0.32555655579410026,2.9577298102319007,-0.1990120070766379,2.884548708341181,-1.6605525093977644,2.734647996817367,1.0550368717952963,1.9240184850306434,1.2963419062933095,2.7542260402398098,1.4312490275376495,2.310795600364793,-0.05018922019266166,2.5982787429370453,-0.433348829467932,2.4489103350937755,0.4329389557496248,2.703905067347218,0.4025478423255101,2.661267729013969,-0.41409425140224065,3.149176858614414,-0.46071601963313624,2.6835310711515086,0.19148797152751576,2.8161648562043275,-0.9289597490154271,2.3196791649708866,-1.9560145031297096,1.5030522566727944,-0.7319172548193762,2.7348905042111067,-1.584384252076129,2.1937697416077575,-0.3942655637806382,3.3536113770336913,0.8695305939082878,1.6730602951274265,0.18598796970067813,2.9524350173718052,1.1203887787360531,1.7912204324361134,0.18225880106364398,2.299424880704159,0.42447429133821596,3.5285789029420216,1.4205608971569768,2.9831192876094623,-0.583145202140712,2.754303661704288,-0.7473798404142638,3.20601265297494,-0.6883540420259278,2.816816948063511,0.3252138592194659,1.4953937105790103,1.6874097837085524,3.072516808521882,-0.8064461033309502,1.7689170071453133,-0.4332462000368391,2.613497946528982,0.025325883731338372,2.7099823277927166,0.45655199359287246,2.5915307212770173,-0.03406369611863429,2.7894032931354227,1.2596217448915605,1.6027552642676781,1.3094037899230124,2.4619146235915963,-0.8431290112291038,2.714172363027603,0.5781280382547589
1360.0,13310.153737394696,22.5,1.410740345184534,-2.738776192295779,1.1652011310350026,-1.0879946733354657,0.5598760167282096,0.7433049394309815,0.3090295330538545,2.607387666656512,-0.016605406436869363,4.454401186240569,0.018806219203397624,6.41645974268823,-0.10691608660789605,8.21213407270933,0.3231197690045523,10.1466292006316,0.5884934497098034,11.850999329530973,2.487131900205043,1.575116622665648,2.87497995424186,0.5335383459397096,3.5460448023845608,0.2852498981766442,2.3109926803023955,-0.2282181526867224,2.1909624361438746,1.0698131353497224,2.0504530371072436,1.4542476387911618,2.6433179285303003,0.5665615478612017,2.0174085774197468,0.4563200921461701,2.5673119484747153,0.5665262883101992,2.7202507648172882,-0.16854291701487395,2.5180438510132577,1.4735499189173782,2.5560154566761755,0.3230618080668042,2.883447616683351,0.32542282356651675,2.967265357591237,-0.1983765320533192,2.8850362015086093,-1.6608053986866564,2.736191944414227,1.0515077181981791,1.9242669504176682,1.296510978065323,2.7542260402398098,1.4312490275376495,2.327221290616503,-0.05015531829918966,2.5996848964912824,-0.41879009444478815,2.4501065559743638,0.4326867867182248,2.7082127095504474,0.4024360127837743,2.661267729013969,-0.41409425140224065,3.149176858614414,-0.46071601963313624,2.6835310711515086,0.19148797152751576,2.823847587398422,-0.9282178942447257,2.3196791649708866,-1.9560145031297096,1.511496339929399,-0.7333714827140122,2.742573402389973,-1.5846724587609236,2.1941008759104372,-0.394433419137708,3.3536113770336913,0.8695305939082878,1.6861718378536228,0.1913458382773175,2.9524764597160464,1.120426102502049,1.7975944716460526,0.1889147527553658,2.299424880704159,0.42447429133821596,3.5285789029420216,1.4205608971569768,2.9883972705133752,-0.5864421282098033,2.7610026622371846,-0.7475639675688204,3.2130261689882196,-0.6878556742693377,2.8199579297561557,0.3246230936020864,1.5122972179569252,1.6849569829781708,3.072516808521882,-0.8064461033309502,1.782114948387872,-0.4335634687564835,2.6237067621966763,0.025901621690892985,2.7099823277927166,0.45655199359287246,2.5915307212770173,-0.03406369611863429,2.7898182508539837,1.2559471018350954,1.603581476540964,1.3101637667498243,2.4632432439013305,-0.8357900850702501,2.714172363027603,0.5781280382547589
1380.0,14570.309165896057,22.9,1.4948822676520321,-2.8012499348255093,1.2885979589695165,-1.1144739280741982,0.5989087705184856,0.7832198263698091,0.2786072586089351,2.547289070228504,-0.011917937694165251,4.461704066612678,0.0652416993265366,6.401693282760002,-0.08004472273787952,8.21162621681719,0.3766659360748532,10.16374973120993,0.697895447423561,11.853939174239462,2.487201688084789,1.5751166225631785,2.8750150704414486,0.5335788471233442,3.5460448023845608,0.2852498981766442,2.3109926803023955,-0.2282181526867224,2.1909624361438746,1.0698131353497224,2.052384299058376,1.455600166443521,2.6459842223143575,0.566296175247223,2.0187790981818106,0.45592875815118045,2.5673119484747153,0.5665262883101992,2.7202507648172882,-0.16854291701487395,2.5180438510132577,1.4735499189173782,2.55991799095992,0.31297406231736424,2.8851297910402147,0.32536745628850555,2.968768923191188,-0.1977756007063268,2.894718859785794,-1.662037905803875,2.736191944414227,1.0515077181981791,1.9391458561036958,1.2941229579985514,2.7644043786171024,1.4279043351552154,2.328532748657612,-0.05059183542391432,2.6004290153874905,-0.41783835462077185,2.4510946375452463,0.4324830963739183,2.7189026780940675,0.40215501569674944,2.664868844583795,-0.4140602366615175,3.149176858614414,-0.46071601963313624,2.6836848394613795,0.19163113896715347,2.825422454146559,-0.9276823667129547,2.3196791649708866,-1.9560145031297096,1.5125061704362628,-0.7337263090111505,2.744272137991781,-1.5829793285823661,2.202992481711447,-0.39561650004392906,3.3536113770336913,0.8695305939082878,1.698118869569901,0.19061068866564718,2.960621247921843,1.121306413815994,1.7989316274793956,0.1772941955291775,2.299424880704159,0.42447429133821596,3.5285789029420216,1.4205608971569768,3.0018638887931255,-0.5960406835617656,2.7716181808190483,-0.7478812966590531,3.2162471897752125,-0.6864740152567832,2.821573453699983,0.32411406356540456,1.5199444377328852,1.6846812071448796,3.072516808521882,-0.8064461033309502,1.7908590418265562,-0.43396282766740635,2.6320564148446404,0.028146187022442738,2.7103800388460453,0.45641505213022054,2.5998191292119577,-0.03623281515470609,2.792166362960603,1.2558839838002787,1.624046496742157,1.3104431765526006,2.46374441342859,-0.8357974821474634,2.7244352634918743,0.5781280390825388
1400.0,12893.772235556444,23.0,1.5356940687086207,-2.789275117940984,1.296220414571513,-1.0256935922412693,0.6478073168186957,0.7755443612915489,0.3435705087899907,2.535694652319801,0.024572004253569403,4.500495983090764,0.0758902472811915,6.396338107743864,-0.0844949094549706,8.22270780650616,0.41310845415631237,10.119254791510853,0.7122372258199579,11.859845619474006,2.511742258305257,1.5751017854750742,2.879234331279725,0.5338638611215397,3.5460448023845608,0.2852498981766442,2.3188829677577094,-0.22810744185476944,2.1917576850154816,1.0697701759698652,2.070174927668979,1.4568577497464985,2.655573018823795,0.5658844009956507,2.024633781255112,0.4682278223653308,2.5673119484747153,0.5665262883101992,2.7202507648172882,-0.16854291701487395,2.521788305007351,1.4752749906415825,2.564325703010424,0.3136990732828081,2.887440201718708,0.3254312639701169,2.982885279806371,-0.19662401381613162,2.8955815353788914,-1.6625375782026055,2.736537287677277,1.0507676018722898,1.9428765192933384,1.2933998518966197,2.7644043786171024,1.4279043351552154,2.330585205820381,-0.05108552121117098,2.60530581127004,-0.41882545999957815,2.45276157725299,0.4321555669864279,2.7203943992875144,0.40587385538060844,2.6679005698684057,-0.4140412388390124,3.1504964412982543,-0.45901137135654346,2.6850682095443936,0.1883654349419579,2.835133319062133,-0.9290812970548317,2.3196791649708866,-1.9560145031297096,1.5345976084926494,-0.7343991867047539,2.7667247908336563,-1.5735869854116542,2.203493517369661,-0.3958999544122078,3.356402268200764,0.8726328275570241,1.7261187833422937,0.2089126501428308,2.9633810000113563,1.1257211041799466,1.8166393692601766,0.1929329759753422,2.299424880704159,0.42447429133821596,3.5285789029420216,1.4205608971569768,3.006689411434939,-0.5942431153143166,2.7730523938076246,-0.7479400371754062,3.2254790688213872,-0.6856758777524077,2.823922014792198,0.32355828355204064,1.544921744799672,1.6919057857077981,3.072516808521882,-0.8064461033309502,1.793393477678506,-0.439594351056959,2.652386900697019,0.029347740339641337,2.715324287097809,0.4557472709007498,2.6070774867878144,-0.017695941824878415,2.792166362960603,1.2558839838002787,1.6370460901715647,1.3128443192533148,2.4681903560048393,-0.8357976089606938,2.7366348405555225,0.5781411084588708
1420.0,14120.376780067396,23.7,1.5347673576868093,-2.726351935328096,1.312892266400604,-0.9734021363691733,0.6780964342316603,0.775103656972694,0.3802793295359637,2.5193551408554935,0.09083746145760793,4.447802655683516,0.11382249887634703,6.390960485833486,-0.03794886269360232,8.22028356163008,0.4247188027531427,10.056711626539371,0.7643505242386024,11.812835236853902,2.5117833530308444,1.5751066711518416,2.8793291628196878,0.5340668320770987,3.5460448023845608,0.2852498981766442,2.3417459335852486,-0.22754615740099515,2.1934427197415975,1.0697447653807082,2.074340665636122,1.45826922244262,2.6616589452809487,0.5653102397823029,2.0288547147829137,0.4680320582916154,2.5673119484747153,0.5665262883101992,2.7202507648172882,-0.16854291701487395,2.5349355037309467,1.4735409451126436,2.5654116853045155,0.31593340705311446,2.9209611547785626,0.32533971527784444,2.9893740129026516,-0.1955533504643272,2.9124904925258313,-1.6641774516559118,2.7390272666964663,1.04543921674506,1.9486131347714213,1.2921057727462149,2.7644043786171024,1.4279043351552154,2.341320768826308,-0.04945615178473317,2.613799294602382,-0.4199852997921635,2.4552184212200494,0.4316949145240464,2.721705072769125,0.4063608683449533,2.6679005698684057,-0.4140412388390124,3.1522720168120015,-0.456182299409498,2.6850682065522826,0.18836544712200193,2.8479285368909517,-0.9277776708494987,2.3196791649708866,-1.9560145031297096,1.5437623219655479,-0.7356401058536107,2.7694818276352207,-1.5739373926193398,2.222535027578665,-0.3966066349955598,3.3625312924090265,0.8718936535684051,1.7311342364953806,0.20874654532461623,2.964593366267365,1.1267679657845564,1.8173563180886532,0.19486359329404754,2.303425465687541,0.4243111892969861,3.5285789029420216,1.4205608971569768,3.010050865266559,-0.5943417784863234,2.7748207277326595,-0.7482199245692115,3.239196948740428,-0.6842389735428973,2.828189291687071,0.3226961866397284,1.5591691209243677,1.6924757031752384,3.072516808521882,-0.8064461033309502,1.7986552175021466,-0.44320738140777677,2.658149136646087,0.03044155562001367,2.715324287097809,0.4557472709007498,2.6075427364653265,-0.017739822478157218,2.7959576178620607,1.255697178749346,1.6762343444140828,1.3135715147952685,2.470154657317547,-0.8357976089610613,2.7366348405555225,0.5781411084588708
1440.0,14007.708149013008,23.5,1.6185748040203989,-2.721687224463007,1.37748032198895,-1.0471904800312823,0.6976851857770039,0.7962269671832676,0.4655273007362949,2.539633745386782,0.1331763847560828,4.420017421478758,0.10644655193575506,6.453372020522127,-0.02241641417102369,8.216527212740015,0.5552392401500781,10.091109474523181,0.8728708871797947,11.75397574851847,2.511783328655676,1.5678661706495203,2.87942722912007,0.5342752875779988,3.5460448023845608,0.2852498981766442,2.346263278717588,-0.22754603125162792,2.1982648206912634,1.069681444049182,2.0890133375174957,1.4797940799549663,2.6878183521675565,0.5646594939361409,2.039959474628705,0.4677813013989841,2.5673535321712153,0.5665266715741956,2.7278395372727404,-0.16254995620445895,2.5359725156867112,1.4740325688072227,2.5733303416348288,0.31923613394365474,2.922895213058203,0.3253018221682762,3.01487166047675,-0.1792080804238681,2.9124904925258313,-1.6641774516559118,2.744893630754441,1.0357034207402913,1.9534168073784435,1.2923372000321107,2.7644043786171024,1.4279043351552154,2.349835862366508,-0.05006350556549362,2.619950087870181,-0.42232975724710975,2.4616082842012936,0.43110851967582364,2.726176172595236,0.40734496038228585,2.6765386814341743,-0.41400884817495615,3.1532286882253002,-0.45503418800160594,2.7086657012246445,0.2043028138184948,2.8506938531273236,-0.9267267807187025,2.3196791649708866,-1.9560145031297096,1.5554344831247804,-0.738841272838144,2.7752983437181147,-1.5734831853515727,2.222535027578665,-0.3966066349955598,3.3643376781411654,0.8719165653867449,1.734774628820038,0.20844472512524792,2.966671225631523,1.126828325228471,1.817851428102525,0.18416797804689072,2.3118910438850486,0.42570671849158054,3.5285789029420216,1.4205608971569768,3.0153803844915315,-0.6052143649201451,2.779388916896278,-0.7490305617193046,3.2418389112580046,-0.683142515738033,2.8327910557411293,0.3215824236985826,1.568195769286902,1.6900148295039745,3.072516808521882,-0.8064461033309502,1.8040115720958068,-0.45437123810236335,2.6635372708568545,0.03156050401610529,2.715324287097809,0.4557472709007498,2.611788601730372,-0.018099299215011654,2.7966766284439792,1.2555855117612615,1.6762345081914176,1.3135716182763013,2.4704718422226164,-0.8357978566024176,2.7366348405555225,0.5781411084588708
1460.0,13654.637426699202,24.4,1.6325069899939642,-2.7348384966826016,1.389087429321177,-1.0497605312930482,0.7078243517663211,0.8058792984561236,0.46848350176855724,2.5387885674433233,0.1384513917710259,4.456316083937642,0.16974542627791928,6.467319027537546,0.012793283856963964,8.166109885679429,0.5632227071182141,10.10015927599471,0.8966656984279732,11.790067179223364,2.511783328655676,1.5678661706495203,2.879431297956221,0.5342852480919001,3.5460448023845608,0.2852498981766442,2.346489109378987,-0.2275460307750536,2.203875392629457,1.0696353469056654,2.089804351337719,1.4800502499463113,2.6992595234362664,0.5641674527139462,2.0512158432994023,0.46779919521525004,2.5673535321712153,0.5665266715741956,2.7278395372727404,-0.16254995620445895,2.5370398153110187,1.4733444816945862,2.57686269268624,0.3258364771322183,2.9240407526306016,0.32531568427441904,3.0159190778385168,-0.17883643395713994,2.9124904925258313,-1.6641774516559118,2.745862261015462,1.0319386338202634,1.9534168073784435,1.2923372000321107,2.765451721570905,1.4271507919182307,2.3523094831451155,-0.050542875217700844,2.620480673199156,-0.4225746504265425,2.465242225317309,0.4307887163113907,2.732390496094637,0.4068567324435867,2.6802932329483724,-0.4139287342013434,3.1532286882253002,-0.45503418800160594,2.70866568973139,0.20430285631829279,2.852703882217712,-0.9257493342789622,2.3196791649708866,-1.9560145031297096,1.5572687963693477,-0.7392215103684723,2.776908742764159,-1.5737542109389715,2.222535027578665,-0.3966066349955598,3.366649677121149,0.8734552032342779,1.7425453509298248,0.2077174970061763,2.9739263288621176,1.1268733960765038,1.8178559291466594,0.1838234547925172,2.33557359775635,0.4256297676098966,3.5285789029420216,1.4205608971569768,3.023618534038021,-0.605718857814375,2.7847912750062944,-0.7498001023834606,3.2439834109687773,-0.6819795721698126,2.8435853620529556,0.32026649836754506,1.5755036629565387,1.689953861847028,3.072516808521882,-0.8064461033309502,1.8056891134512605,-0.4572011869855195,2.6678918911311738,0.032166760646382464,2.715324287097809,0.4557472709007498,2.613905299697225,-0.020595148401814624,2.8170533074939215,1.2554077401566095,1.6762345081914176,1.3135716182763013,2.4719825782368954,-0.8357978565884325,2.7366348405555225,0.5781411084588708
1480.0,14229.310190865304,24.1,1.6648860787022817,-2.727042852694254,1.4284676273045753,-1.0282360811903177,0.7527755701444145,0.8297295685093093,0.4799834289292422,2.5714172381173825,0.12304261687591292,4.515524956128987,0.22047513390581389,6.418541678043534,0.07956916025810416,8.210328575711953,0.6476051784970679,10.047893307829304,0.9257607784966868,11.746093422487885,2.518668755992973,1.5677220057783332,2.8869621475704266,0.5350595794149199,3.5460448023845608,0.2852498981766442,2.351112887300787,-0.22754417872840643,2.2117644539267607,1.0695706991171536,2.1229204260103613,1.4869248912676976,2.7047679911115656,0.5636435136299787,2.0517388860888888,0.467822071175578,2.576832323688183,0.5665867931980287,2.7417717357170353,-0.1545144410389411,2.5500987938613813,1.4821281679288727,2.5776638879303855,0.3274561209506828,2.926548874890772,0.3253269895564979,3.050069372552154,-0.1717188501196359,2.9124904925258313,-1.6641774516559118,2.7528307466659654,1.0315385125460286,1.9632217951358555,1.2934379935592337,2.7676074319911153,1.425675214583101,2.3683567492990285,-0.04460807301650118,2.6330833919467027,-0.41964663659514867,2.4711874590756655,0.4303009467237433,2.7399936640448597,0.406380402832417,2.683317616461209,-0.4138706936004154,3.1539622402387306,-0.4532104335816366,2.732350479247443,0.21118460353659757,2.8629965753974966,-0.9273659701234906,2.3196791649708866,-1.9560145031297096,1.5624625491234556,-0.739830506912479,2.7851629531138373,-1.574064711178504,2.222535027578665,-0.3966066349955598,3.376850404441023,0.8823997484655545,1.7702185326183013,0.21206071116839748,2.974351398242829,1.1269953841560052,1.8179016229980527,0.18368619731351502,2.3492372592136683,0.4259199380743054,3.5291929999701344,1.420592916673478,3.0272011254861013,-0.6057011847552448,2.7921886491675125,-0.7507867387678436,3.260198924276376,-0.6781823481629518,2.8544580051301636,0.3199631348677485,1.5756244553365597,1.6899414271300401,3.072516808521882,-0.8064461033309502,1.81272039910602,-0.4585574124323406,2.6793625223486237,0.032871317864295514,2.715324287097809,0.4557472709007498,2.6241114250393043,-0.022480239913724987,2.833279220433421,1.2552917960175423,1.677179017365259,1.313825822661504,2.4760606454812724,-0.835792913285391,2.7366348405555225,0.5781411084588708
1500.0,15269.91855883286,24.2,1.6731347618520018,-2.6636249611804654,1.4872359966720547,-1.001310805257336,0.8103284033805489,0.8627024874277677,0.4637826129712657,2.57110770166953,0.10659078764096938,4.450003797477149,0.15651841674902015,6.39532555431097,0.02785939049869335,8.19217294407191,0.6539869771813271,10.07368977850973,0.983324306317385,11.773707213435713,2.5203611143185145,1.5677168815428164,2.88762876240747,0.5387418176771004,3.5460448023845608,0.2852498981766442,2.351144895390946,-0.22754660070162025,2.2198261689098016,1.0700651389117568,2.1290919285673136,1.4870615362320858,2.7117087496858896,0.5620454424807938,2.0559143747357806,0.4671592515905779,2.576832323688183,0.5665867931980287,2.7425851824830114,-0.15376244666493086,2.5694888728369034,1.480252059913298,2.5776638879303855,0.3274561209506828,2.926548874890772,0.3253269895564979,3.0571206732852176,-0.17137423337092555,2.925730457144855,-1.6641556355484042,2.7528311284862226,1.0315386269031144,1.9632217951358555,1.2934379935592337,2.7705174992946366,1.4247324665824506,2.3745303974942287,-0.04424661588927421,2.6591892915191453,-0.4207418959607218,2.4737722929784853,0.4221754909558261,2.745184855505805,0.4063266811711689,2.6837780189011595,-0.4138652407782863,3.155345734638555,-0.4507176138963924,2.7324450793326474,0.21062581081857087,2.8686905435996275,-0.9264474736017032,2.3196791649708866,-1.9560145031297096,1.586765304908313,-0.7382201157885735,2.7903402689959815,-1.5744258063242573,2.245319285843314,-0.39646680348858804,3.4026332227871876,0.8813779035293958,1.7743523957222684,0.21500719974380816,2.975139431198447,1.1297020105287787,1.8224493314113022,0.187121927009876,2.353834723961079,0.4282727992402968,3.5308178138666904,1.4207227779570846,3.029271947673764,-0.6026494752694028,2.796659741301947,-0.7508747119312298,3.265339051680725,-0.6775065690692447,2.8608332599824817,0.31872822849140797,1.577209451786444,1.6931520378515394,3.072516808521882,-0.8064461033309502,1.8127200172857627,-0.45855752678942646,2.686001092255068,0.03529116068666869,2.715324287097809,0.4557472709007498,2.633413611317697,-0.0229970714073648,2.833279362941957,1.2532190356754094,1.690662431905529,1.3152106484423973,2.482897022745603,-0.8357933872599981,2.7375684610501514,0.5778499381993732
1520.0,15972.105849344458,24.3,1.6919641332865143,-2.6533373776456393,1.472436739405476,-0.966249362352934,0.8327814344171983,0.8427530184340156,0.49406537805894796,2.622164649942807,0.1585786029529664,4.414320333040252,0.22652645969692106,6.386922192179485,0.11820922362161905,8.140959867636393,0.6848558310582191,10.091083951551065,1.0548953438448634,11.839268695203199,2.5204691166630857,1.5676977605971394,2.890438606992063,0.5379972798242176,3.5460448023845608,0.2852498981766442,2.3560088531636736,-0.22752005587208002,2.2299566277474137,1.0714243975291435,2.1330019480132467,1.4895668962298358,2.713457510938724,0.5615640232403748,2.0678853952613743,0.48021469272929396,2.585570346860762,0.5664818994390105,2.7410350499918037,-0.14332920463195026,2.5707622855892973,1.4796323481500786,2.5807163635441035,0.3378093381285986,2.935694406246069,0.3250332098467714,3.0615852106829555,-0.16992317965428866,2.927824974498713,-1.664761210111274,2.7528311284862874,1.0315386269031337,1.9721657211623325,1.29190960915547,2.7816155820792443,1.4160390788162585,2.3791548403653,-0.024844596941031673,2.671837703058684,-0.42248492422397027,2.4826954754684607,0.4215412129463082,2.7471832271740895,0.40745764126919404,2.6837780189011595,-0.4138652407782863,3.1568207527313428,-0.44879862813455584,2.7325619418812535,0.21007423430667682,2.8800644552528762,-0.9250487366892546,2.3196791649708866,-1.9560145031297096,1.5978404928857457,-0.7411193972323691,2.7926490939016597,-1.5687324927943285,2.245319285843314,-0.39646680348858804,3.4108761884455427,0.8778050930913561,1.7762586899681494,0.22816717083737373,2.9906268967784304,1.131958366935159,1.824138293339415,0.18913168909451067,2.3693686452051668,0.4224248859365817,3.5321992629456944,1.4208029550097172,3.0462318712978824,-0.5940603459003571,2.798379731751009,-0.7509696301131726,3.2787927024587553,-0.6757114519576566,2.8614375003949513,0.318521242468203,1.587432707923846,1.695730327372452,3.072516808521882,-0.8064461033309502,1.8180890135810663,-0.45904996426485545,2.694573391280927,0.055483470531749825,2.7304948509014477,0.45529468141041035,2.650741798596541,-0.02551914090806102,2.8347330607663297,1.251509403264481,1.6908312165494466,1.3153072541395503,2.483963903388222,-0.8357945063867517,2.7520255578837753,0.5777025709401771
1540.0,17443.758928306535,25.3,1.7019681079174802,-2.659679046895396,1.517644888096779,-0.9787477447378082,0.8961252893738181,0.8178266430243983,0.5536928610945913,2.575741561103265,0.16975504261113988,4.410921768510414,0.251387119271284,6.421118696443432,0.1758812576220569,8.1210812014325,0.7831743035294338,10.080401924641755,1.0828448688104653,11.747699227914158,2.5204691166630857,1.5676977605971394,2.8982764847228606,0.538156232888733,3.5460448023845608,0.2852498981766442,2.356039695864355,-0.22752694633853188,2.231969631150264,1.0713798041728844,2.134046070801843,1.4901518704906915,2.7147949569331264,0.5611857188088993,2.06879358451195,0.47996684248140375,2.585570346860762,0.5664818994390105,2.7410350498478815,-0.1433292044623661,2.58910109939965,1.4791420001645288,2.5807163635441035,0.3378093381285986,2.9359644528911306,0.3250097493335591,3.061942470074089,-0.1697113327025801,2.929136352627229,-1.6654590011521386,2.7611608653236943,1.0315587264707322,1.9721657211623325,1.29190960915547,2.782167852133821,1.4155921643683933,2.3812638630811422,-0.024123713097520573,2.673169696808006,-0.42325058127774573,2.484068946351638,0.42119534308239165,2.748205781424193,0.40739803612699205,2.6837780189011595,-0.4138652407782863,3.1578858571316055,-0.4465711548947988,2.7435627382830243,0.18873729398073238,2.8800644552528762,-0.9250487366892546,2.3196791649708866,-1.9560145031297096,1.5984444631180141,-0.7413160591540151,2.7943445067430703,-1.5689488546916839,2.245319285843314,-0.39646680348858804,3.412324309414841,0.8770814961235691,1.7918798750647518,0.22828204634057067,2.990708004889896,1.1319497890401211,1.8282125775013132,0.1886473747699906,2.373820704015286,0.4226258942635125,3.533398082662527,1.420845302653174,3.047294814454436,-0.5941958724007773,2.8007627119833436,-0.7511980509933608,3.2787927024587553,-0.6757114519576566,2.8621659989029533,0.3182790182935368,1.5880538632066106,1.6955888740365477,3.072516808521882,-0.8064461033309502,1.8277194495523712,-0.4601764071652264,2.695396127385628,0.05566012990959361,2.7304948509014477,0.45529468141041035,2.6713658665082747,-0.04641727798145023,2.838540281422347,1.252462407522851,1.690862991385132,1.3153297320868185,2.4857938609180277,-0.8357939437134327,2.7520255578837753,0.5777025709401771
1560.0,16740.557183016328,25.1,1.7296043592161727,-2.6722043194510037,1.5372423221021267,-0.9856278767789008,0.8657248886745809,0.8235398194890189,0.6104472042481977,2.568129946159357,0.2214967509430643,4.432843672367722,0.3510033996315721,6.379768572215977,0.21785704981030668,8.162427907553433,0.8137998223930761,10.049989392609994,1.2030862257172255,11.76419940158728,2.525430093106128,1.568059059536791,2.90006283828757,0.5454964606278094,3.5460448023845608,0.2852498981766442,2.358193868412115,-0.22752754569497155,2.235256274956776,1.0712414037248021,2.151799204708454,1.4933532754613723,2.7176728006836735,0.5631553789018922,2.0864732132561707,0.48054117439753324,2.5888129230514743,0.5664989156700724,2.7437571267489256,-0.13649944147494653,2.58910109939965,1.4791420001645288,2.583436112390829,0.3430702311114403,2.943615844900795,0.31119388575997364,3.072215610138316,-0.16749715595187364,2.938637421187857,-1.6688104885334538,2.763197353086049,1.0317180158455375,1.9951783016200324,1.2933498513502049,2.7841294665004597,1.4139310328507764,2.3872831649789465,-0.020174257233217217,2.674752676598676,-0.44180559904257655,2.494054308061007,0.417243913214442,2.7514484903026566,0.407726999611335,2.691680593877837,-0.41391363878418713,3.1578858571316055,-0.4465711548947988,2.755366691556005,0.19153924295451644,2.8800644552528762,-0.9250487366892546,2.3196791649708866,-1.9560145031297096,1.6211236715230986,-0.743702282993292,2.7993149850498207,-1.5689607625085125,2.245319285843314,-0.39646680348858804,3.421472068031541,0.8744337857890688,1.8021811597008188,0.23516676546779314,2.9914651798687903,1.1319441146328253,1.8282125775013132,0.1886473747699906,2.3959895549162797,0.42476061819254374,3.534638549147733,1.4209289532400662,3.0530385827259585,-0.5888919672485796,2.8038799456840944,-0.7516087346364178,3.2872884210077786,-0.6741252837701015,2.8641418994152508,0.31772422390809796,1.5947193660023318,1.6972063941334565,3.072516808521882,-0.8064461033309502,1.8466010572311418,-0.48297178080362785,2.698700626578288,0.0572666256148608,2.7318145430124274,0.4552541700328252,2.679733125497962,-0.04629709768487289,2.8607593233446327,1.2514713976645253,1.7035539650337328,1.3144146826407297,2.485839259382861,-0.8358052917683987,2.7520255578837753,0.5777025709401771
