time step,failed agent x-position,formation velocity,other agent x-positions,,,
5200,8.959561189139645,0.24058767613870757,16.19069723154046,14.128001026658675,12.604909424386305,10.898665441086433
5220,8.996643102693763,0.24402108841748898,16.023764462980324,14.35523079438469,12.417962932312784,10.900716000231743
5240,9.022709924685081,0.3742798667056183,16.19914856415414,14.367709928675394,12.665309531013243,10.748553096792065
5260,9.052224841630242,0.46472813923758666,16.2323411531048,14.30925229745675,12.488550077222763,10.966880643709178
5280,9.120121948737868,0.41071650532358417,16.1996224432572,14.551206029069986,12.504059838519508,10.808423122038072
5300,9.155193960691978,0.17367165243707264,16.41056993989213,14.408173782434348,12.708639418149383,11.028256846725593
5320,9.275932499447002,0.4124245689460693,16.21336023581595,14.635836557230094,12.557094912777695,11.042413593547252
5340,9.292631479927675,0.20000249267560602,16.413978065673682,14.644682211060564,12.801827081844952,10.808814306814757
5360,9.319225271981733,0.2974544354121526,16.406034892465502,14.486132392283265,12.60501572068875,10.982332017444445
5380,9.34564721031381,0.3282505296138881,16.300825606626823,14.728838805966442,12.624597740748994,10.81758141649939
5400,9.369616453387955,0.45841989511490633,16.514408541396534,14.5893286359362,12.845554345125517,10.841256053582537
5420,9.387525561334549,0.3327325559066673,16.319075808225527,14.704137044971274,13.083373343827327,11.05821604629034
5440,9.452085715821035,0.3714612418090802,16.472177248194924,14.774449807650578,12.988752470970606,11.276023750406637
5460,9.487174018254091,0.18865658399126034,16.524312581546297,14.629714603418778,13.029420449631985,11.07417211050009
5480,9.506238696107154,0.2581924293656571,16.771804911155908,14.82517372191567,13.036879114291056,11.278526569027683
5500,9.528562532870481,0.24391444419390956,17.01505904754397,15.069784679711189,12.863418194807679,11.117241789689473
5520,9.545733775683779,0.46780941976124374,17.24300815787676,14.912275308509875,13.08347444267183,11.1247306774432
5540,9.571276038287703,0.26613942791877193,16.90523485110193,14.886589427358329,12.844775992621786,11.354127037895672
5560,9.601914140360321,0.24333625644266293,17.169643219620742,15.11339876947577,13.080863944176318,11.199284953098072
5580,9.614934004079736,0.5630361450152729,17.04868588724411,15.351299507331548,13.10547528424713,11.358384407494817
5600,9.646624221354504,0.5942470831526786,17.277872007861202,15.228315442337708,13.312137291596983,11.535973363334925
5620,9.807478103255136,0.553240224799266,17.301055787778512,15.214539918850443,13.53918108434406,11.691269677274605
5640,10.179590905496966,0.2063642322830804,17.248534846020505,15.391308448204688,13.295709199600047,11.933019733449928
5660,10.205858024279713,0.19336791110709323,17.25012552029289,15.194898213381373,13.458581277171058,11.755267587672158
5680,10.219006731421626,0.3552956677561516,17.506225036039673,15.416993374350477,13.47961297568286,11.872662404879485
5700,10.223869613170404,0.6867921227869365,17.546298555601783,15.548572864273593,13.679054109057141,11.926369781439142
5720,10.228373887927084,0.9419348069283563,17.629129039935194,15.738137631696874,13.847572546728257,12.09611799455158
5740,10.29116555668029,0.2722579561102588,17.892335454112118,15.822794975126564,14.081646771223642,12.293031045584751
5760,10.684091757200008,0.45925752814851634,17.597923504094116,15.670494126461742,14.00737698789765,12.538696127239291
5780,10.765446297042843,0.47869097600480925,17.64995530939152,15.895693314531899,14.027542622359839,12.677991897693595
5800,10.870690748713777,0.24729398975345238,17.878326534136825,15.802600717446596,14.209278985671194,12.630252900686713
5820,10.889202033241038,0.3373154523817349,17.674076816027174,15.960720821864312,14.280546094753273,12.585895585910098
5840,10.912568741321223,0.37557417048735964,17.697450011601685,15.995346490998005,14.525890024653087,12.787783294238249
5860,10.97579149932362,0.2911086026138028,17.900074900167184,16.11792145354293,14.479042444459125,13.018989257198402
5880,11.220031800267463,0.4357805744079025,18.14488656576808,16.361639806703227,14.454683772646483,12.900424140324574
5900,11.24230638162016,0.209790990228434,18.330415288803607,16.27678889298401,14.652241058470228,13.105294912410535
5920,11.277955534497757,0.40049408130027786,18.12056668429085,16.431596961510923,14.49354541423471,13.129765331019478
5940,11.312742896373877,0.18429128250713217,18.307585807752268,16.51181356391012,14.682403082127237,13.161798673927823
5960,11.449432097553899,0.5459706890761925,18.249999399126946,16.342492397570815,14.650396247015465,13.404191587577124
5980,11.597902144784207,0.38899524790113105,18.166714925418063,16.57369519075683,14.672103963819264,13.395253621307472
6000,11.626444466942885,0.2630522953669443,18.390678880563158,16.44516912552824,14.813881340495211,13.325847194370702
6020,11.64912197736447,0.31169191285533765,18.331225935354635,16.605158113852625,14.798629268322948,13.306858239187271
6040,11.678199077144509,0.24244057718497453,18.513797483698347,16.658084397429775,15.03910780628392,13.521959113653008
6060,11.832085317623964,0.6088469433716146,18.47181367814783,16.552444142872545,14.943273774089509,13.76716659681033
6080,11.962497911313136,0.43160516499865853,18.37098976742106,16.78796628404227,14.96350442903914,13.800272711083213
6100,11.995241017818898,0.3687090440320608,18.5846538592672,16.660446182256795,15.092529350589928,13.750278909904448
6120,12.010882178985028,0.3878387109535161,18.682016161254978,16.80338885701345,15.166283378981884,13.69352931548708
6140,12.01786304087915,0.5997886634399335,18.825128287833426,16.81754416567082,15.253205928082878,13.873439390900852
6160,12.030025040053413,0.3334151224942376,19.02739924176759,17.034977329158448,15.415653579008165,13.794922134190926
6180,12.039778686696458,0.4646506644357474,19.22225444897714,17.249477622022987,15.506798168160003,13.930885066099467
6200,12.088664249193663,0.30968823367584425,19.073759127893098,17.457359310006826,15.72580542250929,14.180748947925814
6220,12.469691784468775,0.2593037783986421,19.28786472095201,17.277484219281142,15.630280987461319,14.231462639233655
6240,12.483987351135184,0.2165282835432151,19.329217859566697,17.255193024147157,15.681371133760265,14.218109145015763
6260,12.510202687973052,0.4471336010419691,19.41118701547727,17.429404727136113,15.927294239545123,14.444418036183194
6280,12.52087657449584,0.5989454919779045,19.235063085405663,17.603861259326614,15.943070099345192,14.493659555133487
6300,12.882003658618068,0.2419417177414666,19.457078327604577,17.542773560202843,16.169246257432036,14.688893041706663
6320,12.907883875874582,0.34127284018359616,19.35745321378686,17.696561647945195,16.12590128841757,14.688831841555825
6340,12.991099619072529,0.5084914180632446,19.42517816697015,17.715119984840513,16.251660090933765,14.933942000400489
6360,13.109070224732765,0.4821950024468915,19.56850907600713,17.660456596672404,16.33341939483252,14.836312335376544
6380,13.120086811652723,0.34631187678875974,19.806567475680072,17.836510981624254,16.39173816804467,14.965091929755555
6400,13.132023570889661,0.33130991111536695,20.019239090558663,18.05488999915301,16.342469142013886,14.952037149144452
6420,13.141167186623342,0.5293860636768958,20.172041573911233,18.258677591961547,16.493070102896347,14.948507982225031
6440,13.148027276950646,0.6248237050897717,20.26464893828664,18.30475626001786,16.555870582132584,15.112781950370064
6460,13.163016719086468,0.3744953347113766,20.468933115883594,18.54148150419395,16.759192664869065,15.051365318583624
6480,13.174312982904109,0.48096243956752066,20.683245529433638,18.78154422959646,16.943194165004837,15.10691275221182
6500,13.178766154009224,1.0521594156475023,20.716652952407742,18.8248907258848,17.043131267938673,15.25455033823193
6520,13.438722505392544,0.27535687665381686,20.968404238070516,19.104295210252765,17.252792326301787,15.384214115854054
6540,13.49607886223474,0.7386423237044728,20.984393480808095,19.10862890576499,17.35614616715183,15.27503780121463
6560,13.517644872656312,0.24374184085213457,21.216098658095127,19.353734547704896,17.457574458509406,15.520747706717831
6580,13.539956891791814,0.365844453438842,21.46022870055697,19.59841556898657,17.3038103589974,15.303556115512666
6600,13.564640272202041,0.357058065856793,21.306977326637533,19.356193968588077,17.490784334989964,15.543562670587391
6620,13.592013126728798,0.3934049513755138,21.44495350133227,19.554574650627693,17.25688392031385,15.528391540015246
6640,13.61111094415337,0.45971394458352977,21.447045140618457,19.586877810445834,17.4992990965592,15.341391946098888
6660,13.638764244325412,0.11590246987482056,21.391944333181968,19.829590090669694,17.675351422289886,15.58967792565118
6680,13.666913500072155,0.4991816596076952,21.602501795332426,19.676666848221817,17.687047080645232,15.767668193499016
6700,14.174105856995475,0.35033093510362834,21.79791174984513,19.908355421029558,17.90834673148615,16.07535673983093
6720,14.296144285339643,0.11336248218933997,21.620480797890348,19.674671941975735,17.667275572892702,16.07494979070193
6740,14.316181920506853,0.23692372222246907,21.742174499646623,19.681836076324384,17.83898122134649,15.899338771628152
6760,14.332385247470171,0.3462746643425809,21.866275021565443,19.9114306184316,17.828987187807787,16.13064280260866
6780,14.351785833232299,0.25494700080511173,22.106893223956465,20.157457672771407,17.85820516660311,15.99971451568807
6800,14.377382872256941,0.3495579919912498,22.06931868352835,19.93211030235164,17.910615604785093,16.20367166798667
6820,14.40441066563606,0.44371141382228013,21.75922154561185,19.75276274004598,17.736703828978655,16.214631023995025
6840,14.427298599213263,0.17942515449050547,21.481837714823307,19.71677922413655,17.924283087956283,16.219699662097888
6860,14.451615280966546,0.13723796854308493,21.598514760424266,19.9570219532515,18.161178418266395,16.440111678926275
6880,14.523093694482402,0.36375408336860504,21.803599631949492,19.819014559109018,18.153359657257766,16.66377149752939
6900,14.885197172050919,0.5284923762233638,21.664257271228923,20.05065417092604,17.994245068993735,16.720166479026133
6920,14.914249005067603,0.4541854284964895,21.872637540918625,19.9389839259407,18.18793499432653,16.716471523887705
6940,14.933113535434352,0.14978458315134058,21.66103602750596,19.88179969221654,18.21332487245761,16.548778838137718
6960,14.955410651315631,0.15089451054925623,21.692245384090345,20.081551995840027,18.446242436352467,16.735754618809462
6980,14.970752652839487,0.21354085667544592,21.907695688755744,20.1274293468656,18.450445220697485,16.930186322845827
7000,15.064848742068094,0.35034847131290214,22.147402943381746,20.33716655178739,18.458166477502264,16.86824766992667
7020,15.076795372792159,0.33781951769621477,22.3362029999017,20.438176134565182,18.680759114609423,16.856508871127605
7040,15.15408295928695,0.41651197231536524,22.18642374286061,20.449149904789504,18.51645940219209,17.06803546453473
7060,15.216137892127275,0.22449308899901896,22.193958474256217,20.693240054267164,18.73294826283846,17.108749858663444
7080,15.234407930900502,0.4253864617650648,22.406818315815418,20.5790043699241,18.729392352439678,17.065934359946162
7100,15.251071315682957,0.38386970545667104,22.63102001303517,20.76975451347729,18.938815907005413,17.030622717307978
7120,15.257847089801718,0.587287642157089,22.69875075223303,20.79029117130587,19.128030893308438,17.23534505999169
7140,15.383067193617254,0.5470523131308935,22.925192593317593,21.000525563506205,19.01249160194672,17.47097836540147
7160,15.567660127220698,0.45007861000446575,23.103290092353742,21.231048703663095,19.098402229355525,17.277198546269194
7180,15.588303477768864,0.5086066698383588,23.039754180831725,21.028240218760722,19.200408153400677,17.47947451784378
7200,15.613104089563794,0.21827479590794577,22.80840277801329,20.840221472943334,19.0149483863622,17.49372511919341
7220,15.634957799915572,0.3524124162819079,22.681005984993124,21.001400498067568,19.039196635627928,17.498468946187547
7240,15.850234288977944,0.15541585746719394,22.8537551738024,21.07703080402602,19.27960844175515,17.743067178423864
7260,16.119708969968862,0.5015820304341991,22.773916558346748,20.90611589582707,19.152580334240735,17.989281152711218
7280,16.181573524070146,0.5040484224426138,22.69403874316905,21.137794779668923,19.17653351191743,18.05213722018713
7300,16.217281072285623,0.331938997615346,22.903509978693528,20.99962658741279,19.31695352981261,17.98128515963998
7320,16.24017535530831,0.30165931138229957,22.792296363265077,21.179990095961905,19.364306720684827,17.933896821012063
7340,16.27687453648972,0.286460071243526,22.949457058749474,21.225075707730543,19.612913675359984,18.1467937104009
7360,16.33471781423022,0.33489771714355915,22.98781599373596,21.187239151741498,19.539678900152772,18.38312582123331
7380,16.54929307695144,0.32935401555483396,23.235395787010084,21.431823492926846,19.491058234374744,18.28733094861746
7400,16.569851217550816,0.2895469287217344,23.42566187991168,21.32089481715544,19.614043001795114,18.443975573941618
7420,16.603027243774587,0.5185884866077267,23.203540729396796,21.437239616969766,19.441385600389907,18.4889552141859
7440,16.637586335119845,0.21449457701723879,23.41183928483047,21.55406821715684,19.583008956959393,18.494755729687444
7460,16.64570157418435,0.4504374733358216,23.435252905375332,21.413977922516047,19.66022308772257,18.424851706417396
7480,16.662316297665942,0.606704984885531,23.58926128196735,21.642626845280027,19.78436683462481,18.535527128683384
7500,16.674574972009875,0.19470329918753143,23.81858692081212,21.9066289532579,20.016096014864264,18.56923531757154
7520,16.682309050474053,0.5529126849827449,23.911372766772438,22.08949588029014,20.20013077316632,18.56661085495196
7540,16.686192392705344,0.909460619412948,24.023918667066923,22.142516549479776,20.25580361072119,18.67958598440222
7560,16.697888029074207,0.43786544380191705,24.20200844194862,22.364304805657007,20.45916194307434,18.724665756860688
7580,16.776337323824478,0.47170623743334117,24.438090269076923,22.611939332792556,20.625075048016996,18.954758790521915
7600,17.064424242761998,0.2332162746896283,24.681019941529403,22.85756606305655,20.566947225642068,18.795394133343084
7620,17.07664028990031,0.23921726061864232,24.911433029551553,22.672317857921268,20.742220036393025,18.801971947693673
7640,17.10754383375015,0.2884350153869808,24.390744794743075,22.625710688016387,20.496338086801217,19.011787792584144
7660,17.128178051744165,0.5037338995512889,24.493339589452702,22.473799195985805,20.53967153511432,18.868055621766295
7680,17.148151020822176,0.4411845992893978,24.331370348191854,22.71592140870584,20.678239244002285,19.002093782283247
7700,17.215416309942857,0.24678373270156087,24.55978832165961,22.596385612530828,20.894145841720544,19.32072141082647
7720,17.494218495157835,0.24633377094169231,24.430986559146902,22.7653449543375,20.70045234053831,19.339775243855726
7740,17.525927714277206,0.24781130990107872,24.615300666398852,22.83432732926416,20.948596298419364,19.324907726100882
7760,17.590236171602413,0.5624552339256098,24.56444043037161,22.70266877551444,20.802472776200304,19.56984531661691
7780,17.76273865067257,0.6950548223227827,24.459047302235568,22.905958661902208,20.825582316564635,19.753310371816973
7800,17.959381055019435,0.22248946793109012,24.675953054150312,22.77640275929105,21.00583535561455,19.797697441585647
7820,17.975197163731544,0.4281601599785729,24.853381110250613,22.95209985162481,21.197809142401077,19.76101301407354
7840,17.980684229984895,0.6704043559789696,24.924467352479166,22.975588843128165,21.297653972454423,19.921145534942756
7860,17.99130789369981,0.49550590546996753,25.104055224233704,23.201309218971183,21.4525292802118,19.88703480871089
7880,18.000926050300972,0.48877914851462273,25.321153486623764,23.4526283143236,21.636433572675532,19.98311022642875
7900,18.08069879134675,0.3479087200058609,25.535208157412043,23.69291424090353,21.83598405337384,20.253592446717683
7920,18.337609399176582,0.46856504254674247,25.74515545388765,23.91930312124704,21.65537707674096,20.256656407891658
7940,18.386585411645065,0.2872099967294651,25.918645187646845,23.93948485133185,21.90198755296697,20.098838898157165
7960,18.419510377989063,0.20219833719678518,25.450506967406742,23.795094671364808,21.683958600977892,20.30526844241845
7980,18.44014387787371,0.21203465239540983,25.58382709119039,23.552594153194626,21.694194153330095,20.201487855547054
8000,18.46099899306243,0.4689322035464688,25.372262968165217,23.786798535045904,21.82028897976388,20.31530921371339
8020,18.48838184689308,0.24184884745472496,25.572268454541568,23.78244028262718,22.053605524435245,20.437356098505795
8040,18.842071724502546,0.2026439497423333,25.428324468562394,23.667684728714907,21.89821363337216,20.682800810083503
8060,18.901938772275866,0.3455975044187388,25.43952371925013,23.914192815069697,22.13121086453544,20.865174748495743
8080,18.988537476653935,0.28716672997336085,25.658259607699133,23.753709647923394,22.09986199888233,20.752221698470954
8100,19.012089539529963,0.32782228048634765,25.539912696830456,23.971558957436624,22.173204133780946,20.834653115173
8120,19.03632867821366,0.29337262705827877,25.71299817563109,23.992727724619236,22.406848014412873,20.905988218774233
8140,19.161085030880912,0.6461035118984466,25.796046382334136,24.002257454920308,22.30777462006963,21.148916868865143
8160,19.293423433203017,0.4658570864165574,25.98658588962039,24.244685164612186,22.42841879911182,21.081461343644705
8180,19.316405918053725,0.21960549766774745,26.18991887258793,24.17052720811611,22.52468332001836,21.28919254275041
8200,19.40544768828878,0.3109124202167742,25.990751756467525,24.401252203278595,22.36800599180022,21.333540002897784
8220,19.43497514729702,0.26266922005140636,26.180465646538764,24.395499684441013,22.512804099224244,21.339093508721128
8240,19.452765272099622,0.3867247770859777,26.213389845212436,24.274587347260507,22.718073211871275,21.383065472687413
8260,19.46386185416285,0.6385778995697555,26.338018405268365,24.485636384592773,22.755321615902417,21.41519299214999
8280,19.476184230537378,0.3713531410514563,26.552946345262647,24.72257387797364,22.946961083745393,21.469173819657293
8300,19.486954004082325,0.5434169437904607,26.747290974753664,24.94942376603334,23.1155797021127,21.500488894346002
8320,19.492426017577937,0.8901558121140474,26.81692447671415,24.997008547225242,23.231702623106305,21.629737833116447
8340,19.586484695909352,0.5529703137611748,26.995842733393868,25.199662062972582,23.300120221544645,21.824441548053116
8360,19.893870805973872,0.5212480298358951,27.223876049783915,25.439477191454042,23.337403012380605,21.652354062485713
8380,19.91120535029418,0.370039291380321,27.34397688017349,25.344860080586464,23.44083729954195,21.858114355956186
8400,19.944359376343243,0.19496210317455953,27.14405370424857,25.16971968253773,23.26753033654234,21.818953253539235
8420,19.97124604915888,0.34992803817401513,27.34178094645038,25.347481310839296,23.30665845175063,21.81422720967007
8440,19.992195200815825,0.5274966019036046,27.28086441164337,25.383661929640283,23.55631173347037,22.03552778785249
8460,20.178057890122783,0.3043373428493711,27.156898289429307,25.612704536405168,23.792591609331538,22.27509708854907
8480,20.394972818701344,0.3301136120608249,27.38747610217556,25.439515177188085,23.78296142663785,22.48145420428121
8500,20.575319608895985,0.3849831759326046,27.24476104167665,25.632164479445272,23.7416395873394,22.709149975485246
8520,20.869549330041625,0.2769505314983338,27.448568082327046,25.635324077577994,23.982212269773093,22.769161687750398
8540,20.99328412285039,0.3915741766975483,27.495669184899416,25.56563581737783,23.85595894045411,23.00064028843319
8560,21.075756406489255,0.4282984253644037,27.698398634827427,25.79576054836645,23.897081231647434,22.899678896722747
8580,21.082751046629554,0.6099833884153895,27.885891750795928,26.01248260145536,23.998653137685384,22.936920492001427
8600,21.089005713604593,0.6566905047484838,28.05049391785287,26.173569789170234,24.17820148048699,23.02889028576357
8620,21.094480065359946,0.7925750849575388,28.185499675372828,26.328735645406663,24.34050995178559,23.023917900053714
8640,21.100393625556826,0.6153692449098727,28.2979081422195,26.43828861227493,24.452662650170222,22.982142403029247
8660,21.107722269213582,0.6850077573244523,28.491824979204186,26.65269743027252,24.607435825472734,23.032382401378445
8680,21.112755265472245,1.1939286021050637,28.59099243665547,26.781151482951497,24.793686209521603,23.18407475932691
8700,21.12049298192544,1.2098935916198432,28.69762117095958,26.916715958637354,24.93095631197969,23.280861099902285
8720,21.441604501669033,0.3556023841294048,28.969330282553393,27.22170842754273,25.141196295129944,23.420274225388123
8740,21.51441398871763,0.7424495161609539,28.976128647019276,27.226727350464195,25.19781642495305,23.35980616954575
8760,21.555285641329213,0.18222849291818244,29.217086042144683,27.471444327926733,25.360636022616013,23.60089138315155
8780,21.576660673833327,0.3530519278339487,29.46032961257273,27.71539577710216,25.327506722667906,23.40424621244832
8800,21.604082061993992,0.3823505315222357,29.474095833942645,27.48711764116707,25.43958137579976,23.62389485096497
8820,21.641663362320198,0.2956539253329429,29.28883027116502,27.611869747432355,25.217470310564217,23.614876968133476
8840,21.671524863116133,0.31733800634478515,29.471430396637675,27.69185777540276,25.46492863289738,23.472967006638953
8860,21.693276775158818,0.3826705848627475,29.498617012941253,27.58711974764874,25.419193335719566,23.71914012342764
8880,21.741067620101468,0.3716395874962109,29.496101434386265,27.56615967258484,25.261856713485944,23.556009298365133
8900,21.765481156330736,0.5005749156646103,29.33747706538971,27.801116654841312,25.466044836955714,23.685538568734547
8920,21.795606473456456,0.44548227739519664,29.554649369579348,27.726066034308793,25.703672312525462,23.809013495531005
8940,22.05866099997772,0.11795530186252956,29.35970980292927,27.642506274599985,25.461927358902955,24.029439527660145
8960,22.089626817899305,0.09884915011539286,29.38733583096107,27.892472084513074,25.719763957598172,23.862706561744613
8980,22.112944301441477,0.31731120787136075,29.599857234937804,27.72329909159106,25.712087823065527,24.067176630153167
9000,22.1598934529074,0.26053380648267394,29.40862123786685,27.959303263104747,25.583636551620845,23.945375323209657
9020,22.18724191285543,0.3323926569484952,29.607469883951197,27.85920813089326,25.78440146850492,23.94970192278969
9040,22.209132005479926,0.24195284888157817,29.51393024880503,27.855420259397654,26.023721117264934,24.160170379590223
9060,22.46410871528832,0.22295236686896827,29.518533473703254,28.090285686030413,25.812569675234183,24.406109800056385
9080,22.54512705116136,0.3530109766327777,29.70438240078393,27.849411978230236,25.81556430718064,24.29625614953589
9100,22.563782359544373,0.5337537110258108,29.938349839590366,28.07629397197546,25.970484277038025,24.390516583590067
9120,22.57775649766202,0.5377269109677938,29.813037209363333,28.095920000504357,26.20006184800188,24.541328989282757
9140,22.851587964303814,0.23881103601051726,29.992229885084555,28.24542453591133,26.04006572754616,24.783556186171168
9160,22.869247183017432,0.3505996691251394,30.00315912267491,28.106321465832814,26.144807907052947,24.876937799126516
9180,22.894016919691715,0.5313261918573091,30.2420841258687,28.331179143800995,26.225211882689305,24.954788983240114
9200,22.99602554892463,0.621534926463142,30.415215912222827,28.56176438020238,26.50509719273363,25.016463168574123
9220,23.029787921822344,0.35867590442398,30.623720838748035,28.77512733799135,26.69487061567666,24.967486999074932
9240,23.03422212275255,0.7187979488301585,30.667477829216182,28.809951909434076,26.751563284099245,25.09285948217784
9260,23.0428602946265,1.060332290241668,30.750964591738224,28.960537705671662,26.954783208496302,25.23293965859129
9280,23.24208891015557,0.392028262049101,30.97581372540433,29.205607794136405,27.106689204198094,25.27032539916398
9300,23.298277071523934,0.13802011793510932,31.220642858446737,29.45407276554689,27.324844929067915,25.472636482712506
9320,23.399989348956005,0.35590746592799316,31.404531745440806,29.673897523371856,27.139882821590422,25.46325641735384
9340,23.423004122460167,0.2649229401456227,31.65786775076711,29.689178733631685,27.38744207357771,25.278299874051392
9360,23.455740350864673,0.1966396215947621,31.14614484937475,29.453023448587224,27.168788349812242,25.519350870667296
9380,23.484433581356218,0.13128304731759247,31.226368182367715,29.21411481027142,27.166941252084488,25.335393278035585
9400,23.51388465576172,0.24014356075485943,31.032462583532045,29.458997543602955,27.339400082062863,25.572550394438558
9420,23.55726823053174,0.16127465637720031,31.235772610257314,29.27622433830085,27.142859762131796,25.562543933686246
9440,23.585023110169125,0.19833153356607636,31.02525515276779,29.276441385521842,27.329180683089913,25.40192357561869
9460,23.616908816169687,0.13387842060379523,31.053382913910923,29.50842208893779,27.36809749996492,25.64953138978072
9480,23.653065594810165,0.18529249562234365,31.24059223074748,29.339832080774926,27.363631773709038,25.55711705344889
9500,23.691784805938653,0.21220404038832102,31.04211221038755,29.567146888956714,27.373669319830228,25.77697596356777
9520,23.831277173664184,0.45194656448473775,31.232307233607358,29.506560989320306,27.60261876119366,25.808960440323762
9540,24.045481062687703,0.09977319212441715,31.05943739453869,29.42905823229608,27.413844441440613,26.034302199747653
9560,24.076366666435202,0.17638117269142906,31.071343299119327,29.676290845026884,27.660415646684232,25.893790200367206
9580,24.100738154044006,0.15289569642946804,31.285752660631907,29.572645103252725,27.65210422210518,26.09307098777429
9600,24.180917087346696,0.51549676906565,31.14328185283548,29.760162334192927,27.500235226793745,26.309041016805242
9620,24.462346858359098,0.34232011272000273,31.31797194596553,29.786664168385663,27.723744320536145,26.352754471969867
9640,24.49399943416611,0.37384774493314704,31.488822337911053,29.71243722585921,27.950486512641287,26.576454948479025
9660,24.6328404991619,0.4395012753823432,31.5325555362988,29.9712463877418,27.998128260277714,26.472723447817263
9680,24.64792413533385,0.25195197782059275,31.75070336365917,29.980651293950388,28.137793810949976,26.646140988837345
9700,24.676124129251086,0.30286498924669286,31.99417729719923,30.202740316569574,27.960022188449464,26.592991870139727
9720,24.686510581710497,0.4822873163578745,32.16117102315113,30.391947623994653,28.181346367524302,26.595573070424056
9740,24.692654052691907,0.6588424929323572,32.23365599584499,30.443789937569804,28.247932643919583,26.757143352020307
9760,24.712155671391706,0.6126578654737075,32.41451827043133,30.65222817496491,28.46537909794345,26.759033733680216
9780,24.747662049925278,0.2912326860195607,32.64105873241918,30.899077903317348,28.655198796238032,26.956249255119598
9800,24.961872256785576,0.20430212834313394,32.56022647761022,30.66608795465605,28.618737342189956,26.795724037098452
9820,24.976230578589146,0.3004396839950523,32.757395195040175,30.899560220957355,28.68356665133271,26.80749417500109
9840,24.989140061125923,0.4621617573541134,32.792930358467714,30.91559806013371,28.66419045186217,27.040325205407324
9860,25.011989927023773,0.15773222832855463,33.03334577857827,31.16108635735899,28.78401823813441,26.991443063040634
9880,25.036042533307462,0.5053265534431948,33.15843646369544,30.929317838466737,28.768534752828987,27.02445240671655
9900,25.25704439671604,0.1854880645842785,32.934592094810455,31.153392403128358,28.996133156650412,27.441137746318677
9920,25.42129289957232,0.3075399528775475,33.11083208517057,30.919806267356037,28.76264861586731,27.440094260818853
9940,25.438934454890305,0.27072958487876964,32.71493578340239,30.913156042937757,28.9129886513636,27.30610670878648
9960,25.450491526771053,0.4289084317369314,33.07783231458042,31.155184807919838,28.96208364273871,27.515526607308296
9980,25.46395551483747,0.42654531337953544,33.25253543086479,31.38944931918043,29.19794422302704,27.529173945066567
10000,25.532837601477556,0.34440603675299347,33.49581530415359,31.639616158587003,29.40040647894743,27.756533116970346
10020,25.773845769849125,0.26281276457336894,33.68212581912041,31.462440419360732,29.23717009539944,27.760510221101402
10040,25.803743387438136,0.22835524543857794,33.26475246524442,31.435196420108454,29.442574103351816,27.696441686786198
10060,25.82491227343488,0.15068325619536813,33.28301534748091,31.672742391805073,29.68023271687426,27.9328446477805
10080,25.895697257998517,0.30254054795366453,33.47710009895256,31.52262658767816,29.66837292268219,28.12771765285211
10100,26.096284854170943,0.21397227519551393,33.282448869927514,31.76261878711899,29.484803639527296,28.052549004274876
10120,26.120773441974244,0.3099377049442034,33.484427731993286,31.64609332111182,29.67684821402746,28.055735559028662
10140,26.2478749383729,0.08282608707215233,33.29254418502365,31.621217624570185,29.471408418861255,28.281068408025497
10160,26.542112279243238,0.33747225009709714,33.29411319333031,31.871778927397756,29.83065187360116,28.528784322690104
10180,26.616515298233164,0.5407323360278473,33.48887668531392,31.779225569178116,29.728558813217372,28.549934888622158
10200,26.72733473891121,0.28752517184400334,33.72406828768601,31.961265287226887,29.950216071430194,28.96801635485034
10220,26.982347108484397,0.7213009009259476,33.87779292896733,32.1662130521595,29.764898473923,28.98401097875721
10240,27.062800713735918,0.44678843414926855,33.974843631830296,32.209191553200554,30.0322307184222,28.925455880071173
10260,27.072001946321997,0.7783145173432893,34.18903267536215,32.43619005014452,30.097272917076253,29.04124549036488
10280,27.180746702042622,0.4669119138998402,34.31761056950093,32.20325890181365,30.278508819461592,29.367734277500496
10300,27.48574854739997,0.3419068730759679,34.108679568986055,32.43193239571027,30.14065202462306,29.51827078747361
10320,27.522765418481278,0.4718187108027414,34.316596420431246,32.35587954074519,30.258085227543177,29.53529731288593
10340,27.54736634360495,0.1514890171536527,34.034517097055335,32.23073484114363,30.453758890277307,29.56098934961873
10360,27.59586848605956,0.19062006115609562,34.1203739687453,32.46878566052383,30.654800690211125,29.788799494355587
10380,27.779418725126973,0.4390545930603599,34.339044012839146,32.559509958116784,30.653696808109785,29.983643951228004
10400,28.049837619184142,0.5491022165350612,34.57896612642162,32.804687934840274,30.6069139776424,30.0166993581714
10420,28.067534636254948,0.18234792516510198,34.78965459635635,32.71795414365928,30.711035871352436,30.014773846798676
10440,28.257822439157657,0.194762167820961,34.347986645381496,32.69430907362597,30.617034142494056,30.249644596984517
10460,28.33193403697965,0.2540037224283324,34.505078122714416,32.94254738523069,30.925650108418957,30.43470960876555
10480,28.47273774502889,0.40860198573506795,34.701697387640245,32.84114854353263,30.76398736033522,30.46072151848408
10500,28.66970105393762,0.771673084861735,34.51147702969827,32.94086478141892,30.923750853125618,30.681109675247882
10520,28.72102639926051,0.07255222330832954,34.72763403017812,32.95370264233913,31.07418317792311,30.834236906502703
10540,28.77122890495385,0.45983823044730043,34.79041016595541,32.95319059119518,31.111679269419255,30.935554759153604
10560,28.874352601596563,0.4701996598544291,34.953308572104945,33.154656207206216,31.15258522661202,30.94803144052686
