time step,failed agent x-position,formation velocity,other agent x-positions,,,
10560,28.490086993971985,0.27674442576022357,34.47260442621446,32.25613960719374,30.50674840183926,30.570960953103267
10580,28.519861222854903,0.24527165823444666,34.68956897714118,32.48842957601415,30.53460357099938,30.698639072441367
10600,28.565560630716806,0.38136022902500977,34.92429221139648,32.72716588671162,30.654367778153514,30.768419231709814
10620,28.690350244866792,0.3734558328799741,35.02208826727861,32.73350315202161,30.833561531322424,30.809920176186417
10640,28.816430061008514,0.23395478397842967,34.71287750887069,32.58319717134999,30.868558600929376,30.845279963167947
10660,28.84633642671292,0.17233193234653774,34.9725981151542,32.822331761793784,30.807006014155277,30.90272382392353
10680,28.96686086606985,0.399007138556181,35.202534115303536,32.816539798573515,30.950491009253298,31.14855190341462
10700,29.135791452340705,0.2627322183260681,34.906937609066105,32.586059850059,30.92014588085854,31.282843397407014
10720,29.231420904442594,0.34355101804907995,34.761043857853416,32.57325587561363,30.941296551611266,31.442638954634596
10740,29.433999571229027,0.3760821674281868,34.87286959780392,32.712444775674875,30.989666116063937,31.53159523462068
10760,29.46118697769822,0.32492756773531417,34.86979797377513,32.948834684732084,31.268516190680508,31.572419023117334
10780,29.789161533507013,0.3573668709644873,35.09200545731913,32.73198439989975,31.207186894436887,31.823242307560626
10800,29.878869892801855,0.1758748260052786,34.83947393116353,32.88301428101851,31.315321906349013,31.913889706430695
10820,29.955611156934605,0.3198185198744604,35.05438072319939,32.8824602845341,31.315602933618187,32.13894776390591
10840,30.055727584927894,0.16305078021546424,34.66910090224237,32.641265451855176,31.286563321404238,32.074933549377015
10860,30.077508589771142,0.24086277109744453,34.71889621109002,32.530762948111985,31.276407560108815,32.128309797462585
10880,30.20680717750291,0.21111535881620166,34.95726055113236,32.74349699047309,31.268412101837377,32.25673472484489
10900,30.224291481585773,0.4618516404754319,35.1376056902632,32.950888019569355,31.33695790298718,32.20986372273773
10920,30.237770787206237,0.42670454326177276,35.266244940177586,32.96677380279022,31.555934971746588,32.34427475502637
10940,30.318999641537786,0.27600328117311357,35.10855585979107,32.94346908419399,31.464647795602502,32.240564132919936
10960,30.344493206846067,0.16869637832132717,35.03774827748671,33.114832264856254,31.61097144632464,32.3833565844438
10980,30.410181063031835,0.2809852856761714,35.249809996825796,32.87851709580483,31.45685409607448,32.45123764100423
11000,30.43788901160957,0.365281306656121,35.30630417060917,33.05954002400431,31.50898359538563,32.51195678588877
11020,30.45341192787933,0.3051337493649296,35.34604399627138,33.07244158734422,31.7128525720697,32.48513719175825
11040,30.494753659275275,0.3158708730678189,35.575868445794555,33.29663831181869,31.66262542207587,32.5341551598745
11060,30.50407365414432,0.6001236010582487,35.71492206463103,33.512244741979785,31.787607611030317,32.40954902843752
11080,30.528772085755037,0.3471719547151405,35.958473455494726,33.72097820613674,31.879136632265734,32.66146253056154
11100,30.578991799232497,0.40834518304197226,36.159577299060906,33.954243548838505,32.1675220162403,32.634017801055364
11120,30.589851229213018,0.35862110779285244,36.21573699157962,33.96762403856013,32.27229085704323,32.65284835754614
11140,30.613597652430407,0.223274857330723,36.43416033549807,34.19160777886146,32.422558942503954,32.751510480457135
11160,30.780687158477186,0.6616483704430574,36.37224871757401,34.07157765150467,32.50944156345749,32.91390987034161
11180,30.897223776927262,0.5421963239052978,36.52563668769697,34.284507783660054,32.52514085077386,33.09057207599919
11200,31.105814474816924,0.19734121074369654,36.36844264318321,34.22635177496236,32.45906710884411,33.170365366691506
11220,31.168286910222697,0.3682963865902142,36.52215457511097,34.23660717158124,32.4698958715678,33.265634817508634
11240,31.18845771486047,0.18712570420309577,36.616345937257584,34.416646786709116,32.72918685786265,33.22552374171504
11260,31.293761016555834,0.3623326227981101,36.85833341590546,34.66333754722282,32.84459232876232,33.401051742738254
11280,31.338783351400792,0.5261443223162143,37.05350949070973,34.88233044182318,32.9433611491848,33.38852490601904
11300,31.36604552700414,0.3867195190952528,37.28675693460587,35.12485033939852,33.21318558487117,33.54921827859252
11320,31.440988941139757,0.3145885082673075,37.36158829986996,35.15044248807971,33.257663130789915,33.4831742691061
11340,31.48846381897023,0.2813538789307903,37.58931477266048,35.38808874615121,33.598182050676776,33.62430039569591
11360,31.604786504194884,0.10084810312747346,37.834113329501086,35.63242131712245,33.641450828687894,33.65810036989925
11380,31.616080735394554,0.8154497277981838,37.932169769454525,35.82340416236608,33.6806908532135,33.71171527041381
11400,31.744915780771194,0.29855723178849586,38.30162257241186,36.09697074823545,34.030257641597046,33.864021838871096
11420,31.880745951843465,0.2411888138724058,38.422322184323185,36.09871049195236,34.014284109664395,33.99490160335942
11440,31.904206587084843,0.4295092082397205,38.116728517462235,35.9263641973429,34.244642223640504,34.00169538807204
11460,32.19316778483352,0.5837129107234564,38.369239507302616,36.157541604182626,34.253037955355865,34.24689816782884
11480,32.31093178909972,0.3328645891519321,38.55439563879561,36.1659060674462,34.265532846130725,34.48380739536479
11500,32.42565703347032,0.2411048303418683,38.24529250297475,35.932064620229205,34.283890427031736,34.578493553305755
11520,32.482163827613974,0.24212908738826341,38.03624140618987,35.91612470689882,34.30311108169833,34.64425824295808
11540,32.7221453118107,0.25503024370581145,37.9303189790885,35.67489243833928,34.29186770558418,34.719901188136575
11560,32.751913475094746,0.1559814174972292,38.18328308877115,35.85896755943823,34.24724040664745,34.81396162578222
11580,32.797429246424045,0.433042237076377,37.93511201149637,36.051171998012954,34.297667735279255,34.94999592033458
11600,33.04293694175155,0.19570291999024683,38.18010066443881,35.9107051677952,34.492725394636146,35.11204934870964
11620,33.07467359107336,0.18837711088807338,38.17491484124583,35.91380837376263,34.304456972027836,35.12978232107993
11640,33.08857962013179,0.5812347956893167,38.35765118727515,36.111281083927615,34.56077577576556,35.13192518762577
11660,33.28622025280105,0.4408054787128724,38.25757220128022,36.08192819678779,34.688671413262576,35.35116496829968
11680,33.32548238352035,0.35733108606520786,38.490539467958264,36.26542775782118,34.7175991422239,35.45632641166705
11700,33.35603429868785,0.3234407520657911,38.68372565289859,36.49370051020909,34.77541820797896,35.472053974906274
11720,33.369816054961376,0.2718601927485502,38.74844230494102,36.50920622347835,34.78211841795583,35.38135834806579
11740,33.383352347276315,0.4364464649614307,38.97545011201501,36.72808589901687,35.15067563752663,35.40379748202929
11760,33.47561184267009,0.27971053146537506,39.20670095249498,36.941884260394396,35.21586907450338,35.62319988190537
11780,33.544457088983556,0.5154458133054687,39.38540616184361,37.171675999633734,35.30072581748698,35.72325055908034
11800,33.58894986448819,0.42350447894819326,39.62865192061284,37.40705105147516,35.50051028362709,35.72239618606541
11820,33.611867374073995,0.2207106096844976,39.704374399333425,37.41158247473258,35.48845315142502,35.75320937220571
11840,33.65309826182039,0.13921052244454998,39.5156805978339,37.30889965727789,35.511046714866154,35.728996551668956
11860,33.694928914408436,0.12733043445535114,39.76826414197654,37.51951695097441,35.587101593559716,35.81778958682767
11880,33.733639867586845,0.5222277948579929,39.942449792308885,37.75116285547115,35.67294152420904,35.936720017000056
11900,33.85760989213417,0.5305993028927912,40.13600384491511,37.976164724921716,35.867534527837044,36.02300771455284
11920,33.88666979372993,0.21463046165053265,40.26981171373525,38.00162380490349,36.007600445060845,36.03650515117096
11940,33.984514157229356,0.35164472623007076,40.17466009639487,38.00571090795859,36.01441246759583,36.11566734011309
11960,34.016896545576145,0.12488745049297993,40.06985558807688,38.05050540411051,36.23884729504226,36.111257386129274
11980,34.16235902440396,0.40511390161792304,40.233997992905614,37.830546763952135,36.19663752310913,36.18750365986241
12000,34.200869890841396,0.16431371246278442,40.17734053071853,38.00146699186394,36.254243705180464,36.23635063508691
12020,34.23928635193393,0.37300270226822635,40.269391783002156,38.00043020938462,36.16840201420801,36.42412994552665
12040,34.40984341798398,0.32720360254865666,40.01865921241346,37.83747754643408,36.15060175505864,36.43125584968238
12060,34.44637294779897,0.1583491010580506,40.28377575083645,38.06484217211237,36.307986224224145,36.52006669688557
12080,34.526850873082665,0.18120375252021145,40.347335745011144,38.051672435382244,36.30706470635374,36.628410698889205
12100,34.58506565937767,0.46225597212973896,40.45219746259682,38.25758449313581,36.337177747314584,36.71274471674092
12120,34.72951861082735,0.32287658755264564,40.29485880601266,38.2557207142547,36.27985379809778,36.79898411413847
12140,34.79388742997021,0.1506189723775944,40.317449807398354,38.17690176744199,36.33087189429464,36.882393479082545
12160,34.8290325811391,0.19879815436879839,40.575483674191595,38.38085869500999,36.57317065110383,36.90650893283754
12180,34.89925298832265,0.39902963689193505,40.80424179450091,38.6173431723153,36.66450030412123,37.11587952593681
12200,35.046445742364874,0.5628806797493584,40.99290800552543,38.841399921160594,36.81546639707607,37.14385523643803
12220,35.06119004268306,0.4958069195733124,41.07670121184685,38.87080090812507,36.99597794194469,37.17103092664282
12240,35.160729797065684,0.11720769965286862,41.30768472982378,39.11274192099321,37.12860593333827,37.21573610544295
12260,35.1838772048522,0.3030137828888629,41.54741244104584,39.352969344819215,37.54386246353331,37.28944968003242
12280,35.32109510831266,0.19207711590903048,41.78390629607574,39.5786784150522,37.4795191036897,37.36443578548439
12300,35.40166955848005,0.29722217464322204,41.93120168352044,39.572471595543846,37.571147278816476,37.47233020071369
12320,35.560238341400535,0.23539464662467902,41.622100896253116,39.56701753543213,37.626392959867594,37.65261829457283
12340,35.67873719743809,0.23463411481202576,41.49877972631078,39.32680541677311,37.87496649219692,37.866863671498024
12360,35.88812353005597,0.3593260604304199,41.84452689028538,39.54765678083299,37.85949224023889,37.90028307220009
12380,36.1181799410201,0.3947852929994053,41.61594054986143,39.740164534954104,37.815574465390064,38.14225675195562
12400,36.39503311195328,0.33691221659598447,41.8609820240664,39.60398765441063,37.92393845532114,38.377881880721105
12420,36.4393022256894,0.1739751660747654,41.60095530322546,39.56557899453716,37.96047578089842,38.548724108450244
12440,36.49309664881543,0.1962003664472727,41.657174202516934,39.76721988041172,37.926705934605664,38.53443559287497
12460,36.67576387889577,0.2493549052306469,41.76836578563386,39.54023313597523,37.93813603738703,38.60114074662766
12480,36.697234158527365,0.4794940774889124,41.9652661434555,39.752899194677454,38.1003715298362,38.750926531997266
12500,36.743724045703765,0.21943535847182072,41.80325198671376,39.957512523564866,38.110662978612346,38.722419852074125
12520,36.7827952796551,0.2438112121707566,42.041320142018286,39.959940515785114,38.13691748768441,38.817206162225126
12540,36.80526577706573,0.280543202358189,42.00837884155352,39.76589058034934,38.24231095035972,38.796605652804324
12560,36.98208117647657,0.15767811255629227,42.2548332849268,40.00044777495398,38.30870193105045,38.91341502845242
12580,36.99331854396157,0.7154920240252481,42.32418579641631,40.213143709557414,38.35874051438285,38.97427030371341
12600,37.023721869988364,0.25108173638425263,42.640163858701435,40.445926395965984,38.8176203977654,39.05688714219061
12620,37.06808508176225,0.22713071022974493,42.49257452884768,40.43537355603417,38.68981675826354,39.16504261445874
12640,37.1042064715489,0.13781098355626936,42.486162552083194,40.33581883973681,38.941497820320926,39.25692125805109
12660,37.345309673830755,0.5330013656788538,42.741294678796265,40.581830845783955,38.9358753163643,39.38768671620841
12680,37.39119505387439,0.3837129410058163,42.96810401594313,40.800450917291336,38.945127637637654,39.541071878231755
12700,37.450592591576786,0.40784916931313,43.16973625681581,41.024324198214494,39.121511777547916,39.4952105301744
12720,37.46034035587878,0.45892411308528736,43.23141875866953,41.041998593859724,39.17171512358204,39.5029996103482
12740,37.54828318273686,0.18949678571781334,43.47179812467234,41.27960958169158,39.40872863682403,39.59431565243911
12760,37.5843539375838,0.2404143961450531,43.715827661015325,41.509213627559085,39.597891098770596,39.703889965758115
12780,37.62908144437788,0.39581658073341475,43.90592639877398,41.73418662180374,39.68874575586806,39.736358801830754
12800,37.68791632161035,0.6306744748185467,44.03544947747594,41.93171141512783,39.76417803963298,39.796034184356664
12820,37.71271420585339,0.6356350533528455,44.22721643084347,42.00223610699004,40.08658799176336,39.819935969288316
12840,37.855515573720176,0.13331613983304688,44.44788143291896,42.224527073550064,40.115711653979865,39.82503509722796
12860,37.883666456620396,0.2487581378886588,44.55734841924058,42.21991574661275,40.37187767390609,39.94926602940964
12880,38.20327803261898,0.35777503306036024,44.304917570773526,41.99453997511408,40.35383158925789,40.19789064596248
12900,38.36988113447563,0.23168250165046023,44.04253132309541,42.20628552479808,40.38127756853322,40.39438618042483
12920,38.4170421346235,0.19400002372644537,44.282706392010304,42.21732679564651,40.425488929575664,40.44422001542242
12940,38.43773181638962,0.18044620071437872,44.26236413335743,41.97818581645828,40.41352244621898,40.442080277748595
12960,38.68829913650111,0.18277160154540079,44.50217138746424,42.209291574276946,40.40363454660453,40.675674367653635
12980,38.70866690955041,0.5355481898283644,44.6471921028194,42.43552046257112,40.54936395051562,40.78664466420314
13000,38.74259823645818,0.36730339255380173,44.818567151439,42.66000191325069,40.74234834410457,40.87351414280363
13020,38.797795455901486,0.23414465165426313,44.98432229248447,42.679141305729374,40.78565284144585,40.856216432689074
13040,38.81950624572995,0.37528142523365715,45.21049491923862,42.91806237307117,41.190714414072865,40.91139026040538
13060,39.04453252321877,0.10286658670823667,45.44734787653877,43.127773983282104,41.057426160250024,41.0124360659528
13080,39.07098318592618,0.39606885517072987,45.20062595901185,43.3299244430694,41.304292932646796,41.12384244759791
13100,39.28175378120574,0.28806426969094046,45.44993761001969,43.137324694450626,41.30132577423195,41.295490872414504
13120,39.316441941656606,0.19981489376369105,45.19686477678567,43.10238438790763,41.42008622688228,41.43971231395893
13140,39.35227754089508,0.2194837317817308,45.19773767155968,43.30286213369493,41.37239071800355,41.54493494130159
13160,39.67407869158006,0.41599340912003474,45.40342173156282,43.060978149595236,41.56826874527006,41.68589755168209
13180,39.87855285092139,0.19414518927461805,45.16119376957887,43.23623166539286,41.63579502551039,41.930056884990776
13200,40.144436588563195,0.27415666533506255,45.37643256142999,43.00410181425142,41.59965073633886,42.16532218598113
13220,40.170420191694845,0.18135430312327708,45.08799044593586,42.999442977939474,41.57994496242559,42.288885038806505
13240,40.20303542100541,0.31771106162646257,45.10598737373783,43.11590690939105,41.64567189171409,42.324464046986854
13260,40.371787999685296,0.42752592758775493,45.14877748042471,42.871581480342876,41.5512825412828,42.369859465869524
13280,40.39216111806158,0.435702392495353,45.335100081111364,43.05964936552799,41.63433619477864,42.43939529571128
13300,40.49799901185886,0.2113851985576068,45.140531468759036,43.27309414850133,41.668206335558324,42.517153655440495
13320,40.52842913073412,0.17661975080911924,45.378018989183424,43.27805218812771,41.61765309401161,42.55466458595194
13340,40.5435478532145,0.25385264508422456,45.36053881317946,43.05526491269429,41.77232161017286,42.52330883239946
13360,40.58386869661562,0.35478111245205285,45.59035567407873,43.29212737547141,41.854691997945366,42.66028135716401
13380,40.59901561466065,0.5155022194481952,45.77961628282483,43.48572027145599,41.94077427027037,42.6055624311588
13400,40.68639889531067,0.15359529029002594,45.58046151400511,43.44745730914973,41.94981879493671,42.761008236402674
13420,40.71582692801901,0.34406321155083813,45.753744968712454,43.458230407805395,41.96327474627882,42.79265188299919
13440,40.73555502538318,0.19861453183199754,45.82656224790915,43.60453257586564,42.19521161165234,42.78242204026655
13460,40.80843136624385,0.3757121230200363,46.068528715211315,43.84381882786429,42.266792683798585,42.942985334667654
13480,40.85505494843233,0.6439041228825746,46.18141692567707,44.0521517802864,42.32034405111901,42.84132586235165
13500,40.88862897300791,0.1819406626887872,46.52162750074923,44.27670976856091,42.6992185198069,43.06149670760535
13520,40.92133952890452,0.3106144421157676,46.55426238013889,44.27989578829658,42.6265041144972,43.04518213697178
13540,40.95681556225776,0.20208535450065632,46.7747714992006,44.516663159447084,42.86462827608116,43.08475256018556
13560,40.9763072296232,0.31700007478214487,46.997735157792874,44.749443423206976,43.20098500766818,43.07088061893541
13580,41.11602492899708,0.2979455017586625,47.22981822291868,44.94687063452808,43.15967559645092,43.26462902068395
13600,41.37163458928402,0.4109281199944806,47.180936692342975,44.83992008989841,43.12668969417935,43.50749567922272
13620,41.45475265618382,0.24764069954829232,47.018215421193304,44.850761382507024,43.307107871123186,43.62042360506463
13640,41.60183971630683,0.39291296269077725,47.36747871782252,45.05830784238014,43.31244023386252,43.737229050367745
13660,41.6990518852816,0.4544200480809367,47.57252150618489,45.29303415382137,43.46938817155717,43.87017549573394
13680,41.706067176246414,0.8627070595263927,47.604743595600084,45.33472725842864,43.597541154705006,43.90629767989066
13700,41.88862795689482,0.379964783976648,47.85015829903974,45.62377245189777,44.05264069086057,44.083670679967355
13720,41.95585713339932,0.6595366544173775,47.85784898553334,45.62895417586237,44.03552607650425,44.12886265675368
13740,42.2919786871235,0.2418910202042605,48.09579296710817,45.8478075582215,44.17768914330626,44.324255067459134
13760,42.32320678552928,0.15787803316243873,48.337305517177434,46.09122880074236,44.25841259457042,44.39172645286902
13780,42.45770430685865,0.4306121843614795,48.33754538988372,45.94828297077941,44.3052219769894,44.5834465301771
13800,42.5758939728782,0.21700866157383544,48.379543113939846,46.14981818009936,44.33426828346234,44.69019233591318
13820,42.60079973626304,0.327881595297971,48.452453806576194,46.152387345195315,44.2805927144482,44.78399548024807
13840,42.83278072362526,0.308793879955526,48.285848459882295,46.05418195977663,44.33385807836854,44.83876438154206
13860,42.87534617588141,0.18468543846614277,48.54133123587176,46.26355148589935,44.52794176442256,44.94716990388841
13880,42.89427116731901,0.44167121970869233,48.690840931444086,46.49623569920828,44.55339382653201,45.01292706268972
13900,42.916407907638636,0.6446964937826614,48.8361739288869,46.71082461573205,44.63195894513093,44.97408336120946
13920,42.93153430414458,0.49465763719094535,49.04425433088928,46.76340855141258,45.022139741262095,45.02648398520818
13940,43.07692549559553,0.18553981613123352,49.252972464916496,46.973794123817456,44.99579930393331,45.142305584565946
13960,43.19614885481369,0.41883737835965623,49.29114739410254,46.98113026321001,45.16538654642278,45.342225632312946
13980,43.33152223603896,0.3524285387176786,49.059574600425194,47.19804801700448,45.207870147068995,45.4723804450065
14000,43.742602182250124,0.19370755286596686,49.30410611973998,46.9982121065733,45.337304211210686,45.71861688350491
14020,43.75906870480214,0.2945570484967386,49.26919979367133,47.005658470101366,45.38105651486484,45.8792079336417
14040,43.82404568381523,0.43365487157274457,49.4048345106019,47.21990149236662,45.4679605396737,45.945153591648925
14060,43.96439204426929,0.08424826969217503,49.29322727932231,47.111890014432795,45.36045171220135,45.93930631558598
14080,44.00047694546196,0.27866852952688914,49.53638259151806,47.310047400958915,45.51738996783724,46.05398094021666
14100,44.04294817459895,0.3852785485600526,49.74865379191406,47.54535871286784,45.68948754127714,46.24946187044051
14120,44.143435777332854,0.4467003986536847,49.783795763520814,47.55870178064694,45.77992050813145,46.207175786729046
14140,44.1945923513417,0.2917895694667733,50.021263080681365,47.78646341539183,45.89947602019044,46.224856623871375
14160,44.2445473728876,0.1947756542323714,50.260364744773035,48.02557153518715,46.17491228616294,46.351232498622664
14180,44.270276038937716,0.5470803314618654,50.451408057229365,48.23832830861995,46.20910830526212,46.44558501039681
14200,44.34508199206334,0.4442249461344211,50.643467614735776,48.4784672191455,46.429053678430606,46.464174863268795
14220,44.40009607695449,0.26204332709542844,50.75020908728657,48.50249177217605,46.512403265591026,46.453563093202845
14240,44.42195117414782,0.4248007714493253,50.986737898233436,48.74108740938381,46.89045448592557,46.51309234508621
14260,44.637562158096486,0.06399002360380965,51.228592734442834,48.97182227174185,46.86589090448327,46.60504717161331
14280,44.66015497903759,0.3189424884384035,51.29359851235082,48.962989698844446,47.00588543554824,46.739454034595525
14300,44.96311349230476,0.33368455858537627,51.029217759542796,48.75739861637741,47.103110736082265,46.98444620129531
14320,45.1385270216616,0.2964377338714053,50.917985656943316,48.72422680280339,47.17500486317041,47.21609766399335
14340,45.220492444799525,0.32626421533867045,51.10159810865341,48.94235377673482,47.168640568941896,47.317217461955785
14360,45.24675629928962,0.16011985488943548,51.022652608684766,49.15477634635453,47.22973582867622,47.319420587614076
14380,45.544647884098445,0.24000068332116195,51.25874089450743,48.92493817620076,47.34552754190366,47.57012975584624
14400,45.756054280034355,0.12332919697407692,51.019275847749824,49.12009519941762,47.42324545898843,47.813416353717784
14420,45.84244539066576,0.269865976116822,51.23712688047538,49.11464408222124,47.37953445819985,47.99847389450827
14440,45.98823763714428,0.2355433935388814,51.1545880364085,48.882195724514055,47.39918605292908,47.99272294262757
14460,46.02345895039502,0.20611458425922366,51.40662117811529,49.07815786290352,47.59317781918571,48.07428646183384
14480,46.065938499971104,0.21275617263299673,51.15889381088173,49.00122322690482,47.36280613501248,48.10738678040142
14500,46.11189389728167,0.3178551210028933,51.40302541291392,49.18541893920704,47.55522397186527,48.13714676130664
14520,46.124869702455136,0.4159145509177269,51.43038623446523,49.19339779012051,47.68812635860857,48.18224633137668
14540,46.262044393844334,0.3207418224370413,51.6483619321481,49.42493685688005,47.73887895411329,48.30115556936849
14560,46.298692795604765,0.4446935835931332,51.87967544585217,49.65671503588427,48.075610206796256,48.27732726732891
14580,46.332074831296964,0.2420153306355099,52.1106490235684,49.8548535166546,48.132344678443154,48.488216833302616
14600,46.38044877781377,0.48211082351299694,52.29887684883923,50.08490376196668,48.20018385018666,48.536427041934814
14620,46.3978697118101,0.3457170003957852,52.3610596558893,50.098947617436565,48.34912692461945,48.530589355766836
14640,46.426718390384664,0.38952730828950977,52.58583262911912,50.32606828719344,48.67625708042235,48.517442825283084
14660,46.60677331249998,0.13085758054668728,52.82506320153595,50.549123892417036,48.568418685717916,48.61918852213436
14680,46.63537149191268,0.40064900294089406,52.745231614270125,50.38721040766896,48.5922329522158,48.73140538096439
14700,46.880894378765106,0.24445475384092785,52.80443557978944,50.6119274544262,48.760530951139216,48.93949983091796
14720,46.93835603632566,0.4294937938814451,52.83264032066854,50.616193186249944,48.69396762383251,48.975072032263085
14740,47.03110707588611,0.40943904567528955,53.05033736633803,50.85384300220085,48.912668087690506,49.116428731786364
14760,47.11634649908673,0.19601498867230255,53.29334220728158,51.09870007593044,49.15064126090105,49.24302119371363
14780,47.183965350547744,0.38426398528212263,53.51107376242215,51.33353622248918,49.27231616605224,49.29615670837991
14800,47.28571719270922,0.6657049537222239,53.61993114765617,51.52336735598105,49.37431238600229,49.32518456506141
14820,47.30138764523566,0.5920536666156431,53.80595067502131,51.58944604525408,49.68227469892283,49.38243680733164
14840,47.49749671249237,0.18340955844842838,54.02259359844132,51.815517103080296,49.67933737462642,49.480915763700544
14860,47.73621667591712,0.4974434613426655,53.94360371680899,51.654486854128926,49.842035426464456,49.72239314222242
14880,47.766376374771696,0.29771408337083705,54.13150872703132,51.89333088515138,49.85518289553315,49.80898266946763
14900,47.828272465360605,0.5280456681012697,54.20900724436795,51.90535947753827,49.83369798983824,50.03855449174496
14920,47.880612092492626,0.49510096333557907,54.203878061059044,51.90887736893892,49.98209187008763,50.037756725785684
14940,47.95889994668891,0.6941809784289357,54.192826185251995,51.9471488058673,50.18371193088854,50.071726053573606
14960,48.189149147420885,0.542932227214258,54.36339390096511,52.18492834275459,50.305104571065904,50.29930552787522
14980,48.40814249390105,0.5966106529031017,54.40489470437799,52.10532481890078,50.28776171401831,50.54132386219833
15000,48.50232240126997,0.3116669442875249,54.51302998038475,52.318985249839265,50.45282466495091,50.69273303509831
