Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,6.2219,-5.39722,0.5664606845018975,4.45045,-3.87292,0.8009717328608503,3.61382,-1.6215,0.031571771377007604,3.07997,0.68756,0.25569918954660675,4.05684,2.38233,0.46648422492197894,4.63523,4.13245,0.5443086838912392,4.1102,6.18646,0.1580591199816029,4.76392,8.0821,0.0008257119732282825,6.30834,9.67924,0.3783490852308953
1540,5.96119,-5.02629,0.3672466010332164,4.26685,-3.86888,0.02502207092347,3.60132,-1.60374,0.339548059136353,3.06528,0.67764,0.011735607189094872,3.98989,2.27874,0.024471569985185553,4.67308,4.1121,0.025581661408213982,4.25191,5.9866,0.2892186644119844,5.03837,8.07599,0.2738952917311302,6.51129,9.68723,0.09381055411402169
1560,6.02801,-5.21821,0.41292747755697934,4.30925,-3.66771,0.9491769973373549,3.55567,-1.52649,0.08815615116199392,3.00546,0.57756,0.050324693739672625,3.98721,2.27959,0.011191376810297917,4.91434,4.13725,0.07174263572717715,4.21409,5.96471,0.004099021873126506,5.01624,8.07578,0.0067117806010596765,6.66514,9.65676,0.6267685643822836
1580,6.16759,-4.7396,0.2792973901870639,4.31646,-3.62232,0.004191976163315727,3.55137,-1.52339,0.00379026137349103,3.00623,0.57639,0.015775713225297385,4.08936,2.4497,0.018174371414071747,4.92094,4.13925,0.010231243557049683,4.27656,6.13094,1.3041839981870773,5.2729,8.07186,0.06410024086049328,6.76005,9.65754,0.0048894018505481526
1600,6.17794,-4.91856,1.160823749278893,4.32186,-3.62146,0.05011945450778,3.55463,-1.52138,0.07883597387562255,2.98451,0.53862,0.2768216566209084,4.09057,2.4514,0.09302987589077451,4.97836,4.32477,0.8350021795153051,4.26233,6.20991,0.019005111068252773,5.26787,8.07295,0.0007686658536502805,6.78559,9.63114,0.36447766528571596
1620,6.17404,-4.99332,0.349253672531889,4.59403,-3.55024,0.4350508325040212,3.55171,-1.52753,0.11598694332128728,2.94927,0.48267,0.043364647504734795,4.04102,2.37591,0.5964066365620194,5.03687,4.35721,0.0020130529295063725,4.26613,6.2119,0.11681091153264207,5.35763,8.07561,1.8802686605527243,6.99391,9.62737,0.12610814801057502
1640,6.38577,-4.98939,0.21972465875376507,4.55944,-3.55051,0.0014802342152902585,3.55929,-1.53236,0.02788811930670097,2.95552,0.48603,0.5422274097135926,4.00142,2.29591,0.025493911242636415,5.0255,4.22982,1.2863741856063202,4.64231,6.38034,0.022887951708007098,5.52208,8.07744,0.016599237362954117,7.00523,9.62788,0.0012258859368801248
1660,6.40381,-4.98658,0.1875056868222802,4.81662,-3.49302,0.9478633851075208,3.56384,-1.537,0.12792786715833823,2.99236,0.55436,0.07348913617193004,4.00888,2.31001,0.8418979698992467,5.12316,4.13857,0.19970142728402165,4.51208,6.38115,0.7936569697881083,5.5207,8.07744,0.0022848632567593497,7.07721,9.60025,0.6119540116241771
1680,6.63069,-4.97172,0.1962878323116516,4.8038,-3.48586,0.0019549646691221475,3.56666,-1.54731,0.05983384326539482,2.99303,0.55909,0.03548061896404096,4.07665,2.43021,0.06586223641315997,5.12741,4.14131,0.35454044733912454,4.65313,6.15221,0.2471133206682244,5.77024,8.0975,0.0018452653321265429,7.24978,9.59853,0.006194915554707547
1700,6.63057,-4.97057,0.16918539091743062,4.96559,-3.44506,1.4682132104899424,3.5686,-1.54502,0.07744026378864974,3.03812,0.62739,0.135338541612305,4.08194,2.43403,0.16988334134456265,5.2151,4.3262,0.570522999946557,4.65228,6.14527,0.2405141477003328,5.77039,8.0975,0.0020710626080767077,7.28245,9.62874,0.5116030333869703
1720,6.85249,-4.8916,0.17877453150098854,5.04913,-3.43056,0.0028794352172671583,3.57275,-1.55477,0.011790623843104586,3.04007,0.63357,0.000748050466731874,4.0777,2.42796,0.0013853453459085512,5.23422,4.34725,0.0877738580703495,4.85465,6.38621,0.1021620096391261,6.01991,8.11697,0.008957201082840259,7.49022,9.64741,0.0051873078981792
1740,6.8623,-4.89248,0.02957388308541636,5.13527,-3.39666,1.7548879248745224,3.57489,-1.55496,0.1394037277986664,3.0724,0.68345,0.32302905739969906,4.07651,2.42862,0.008536316959607451,5.24504,4.19408,0.9577105325333587,4.8223,6.39213,0.42359611734054264,6.02042,8.11727,0.0019571566905591097,7.51343,9.66059,0.39260727399237455
1760,6.9092,-4.876,0.43810897285061257,5.28987,-3.37441,0.028716158179396902,3.57589,-1.55531,0.021370576904698176,3.08173,0.69995,0.011242367950992151,4.15817,2.56847,0.06106257712723112,5.33316,4.12043,0.05257072836783164,4.85416,6.38369,1.395556185688672,6.24242,8.15601,0.291165582413447,7.71288,9.66728,0.27425811966694075
1780,7.101,-4.87493,0.001920274475506033,5.29384,-3.37393,0.0063131191228295745,3.59163,-1.57859,0.03232056103438878,3.1106,0.74824,0.077158919709627,4.16358,2.57422,0.017950771027814665,5.43146,4.31073,0.46862115264759263,5.27016,6.27506,0.38445580556161246,6.26806,8.15869,0.00471978068932531,7.78937,9.70546,0.5958106317436453
1800,6.79659,-4.49877,1.4510658165354624,5.26664,-3.12885,0.03125493073268065,3.59296,-1.57739,0.05858773045243795,3.11295,0.7546,0.005781995767387583,4.20588,2.64797,0.024297795484255955,5.46457,4.33079,0.0016004190535366333,5.06011,6.27865,0.4500051908731658,6.46621,8.19445,0.6013025196477568,7.9729,9.72026,0.022992237488081813
1820,6.80108,-4.39246,0.9937669163337084,5.26552,-3.12586,0.001026513454431485,3.59619,-1.58243,0.08522578932586108,3.11486,0.75699,0.33550043703130666,4.2066,2.64842,0.009189603192646317,5.4564,4.32604,0.4066252676459778,5.29172,6.48237,0.42587029425312933,6.51383,8.20022,0.01914036593088375,7.97494,9.72071,0.00047964620683252417
1840,6.96261,-4.55716,2.063796332301545,5.19172,-2.91563,0.272374023851808,3.59941,-1.58112,0.05427709448986613,3.13457,0.78712,0.02526090989114212,4.18236,2.602,0.888163708491815,5.59202,4.13626,0.15111869165404304,5.22827,6.49102,0.6225060386804885,6.51619,8.20102,0.018157070001974883,8.13121,9.75925,0.8091897931182351
1860,6.71835,-4.19982,1.6679478224850717,5.18546,-2.89022,0.0070241109105618595,3.58469,-1.55588,0.021469330463289166,3.13274,0.7854,0.055610959035972476,4.08135,2.42756,0.018627752069821948,5.51242,4.14619,0.7219324621634806,5.62194,6.32594,0.38737450468285434,6.7647,8.17616,0.008698802255986718,8.21719,9.76095,0.001063359843619845
1880,6.80415,-4.35159,0.5237731590743141,5.12158,-2.88364,0.04098207944383236,3.58104,-1.55544,0.07529445466908989,3.11655,0.76127,0.06602148829116533,4.21001,2.65289,0.49326431548496014,5.60162,4.37583,0.042667564035768824,5.41081,6.32562,0.06248626044082176,6.76544,8.17607,0.0011830778788134407,8.44078,9.73024,0.24224723495863512
1900,6.84515,-4.28102,0.5571413154197605,5.12054,-2.88158,0.04275171586055851,3.55614,-1.51078,0.122606100412735,3.11524,0.76217,0.062250485735812044,4.19355,2.62532,0.09221768643365943,5.58424,4.37789,0.05403558718683514,5.59152,6.54779,0.10797943094587596,7.01371,8.15121,0.007470134052771723,8.46213,9.73054,0.0003425332715620523
1920,6.9473,-4.28093,0.42673926185435346,5.08567,-2.8848,0.18259949077115648,3.55188,-1.50878,0.08922240744053628,3.09987,0.73649,0.12724199031176578,4.19198,2.62636,0.012849422338760352,5.62084,4.21316,1.017780037393173,5.53131,6.55283,0.24479619762553817,7.01413,8.15118,0.0007692233750255968,8.49764,9.705,0.4836583528848836
1940,6.83068,-3.94096,0.6995661371303684,5.06977,-2.88288,0.012441673148505875,3.55819,-1.50839,0.026577032707054506,3.1028,0.73209,0.02266331719687083,4.19482,2.61555,0.030601044939438778,5.65463,4.13723,0.010274092214759311,5.58488,6.53998,1.2552209159671228,7.23548,8.12995,0.3216079583396754,8.69929,9.70012,0.09354844838030411
1960,6.9795,-4.05952,0.3931597738820889,5.07389,-2.88613,0.030603447830520193,3.52243,-1.45438,0.041655331299509026,3.08223,0.7064,0.048827853767600994,4.18781,2.61706,0.0466618977674453,5.72158,4.35972,0.19797181039142062,5.84463,6.36236,0.5511897815443666,7.26313,8.12836,0.0015956176794529122,8.78867,9.67193,0.6999447427516411
1980,7.11068,-4.04668,0.8061627581907341,5.31461,-2.91573,0.01611024488849109,3.53038,-1.46311,0.141533146721153,3.07798,0.70401,0.011684914627264141,4.18146,2.61294,0.008392776525853681,5.73143,4.37229,0.002064945278221049,5.73772,6.36476,0.4806207769084374,7.35833,7.93868,0.44894671919273066,8.95024,9.66609,0.08033661950607751
2000,7.23244,-4.04613,0.08248587811742294,5.31686,-2.91627,0.0017590930418062293,3.53956,-1.48186,0.08159692144086449,3.07192,0.69246,0.21161472610974286,4.18146,2.61272,0.019160016075413146,5.69404,4.32648,1.0157638147529124,5.85642,6.55678,0.15096525854006423,7.37297,7.90517,0.0036319661472773994,8.94743,9.55108,0.40941374290938654
2020,7.19553,-4.0339,0.10298544116328615,5.50274,-2.87671,0.4862400339591997,3.57194,-1.5232,0.1562886770960386,3.06777,0.67727,0.07775393888684377,4.18372,2.60692,0.15940563288792528,5.70473,4.13203,0.05662417867692008,5.84431,6.55705,0.0025927761894779743,7.3739,7.90571,0.011641239006540387,8.99626,9.31236,0.5493297196161364
2040,7.45689,-4.03213,0.015124953304796946,5.54423,-2.87776,0.0035144458824761435,3.59104,-1.56104,0.035537954005143556,3.06613,0.67587,0.005428202430388021,4.18018,2.60631,0.004685323513502205,5.69303,4.13867,0.4146535443943072,5.92505,6.30485,0.09801228967014172,7.59779,8.008,0.0031571902215168832,9.16524,9.44271,0.007510149253037373
2060,7.39986,-4.03222,0.231121680309787,5.54098,-2.89541,0.7779613602321882,3.61302,-1.5983,0.16090835333422532,3.04704,0.64516,0.008971853360411362,4.18163,2.60817,0.04133377440884618,5.77913,4.35879,0.05288050616472646,5.92417,6.31258,0.004404756643992251,7.59836,8.00834,0.003147825669745897,9.23898,9.46435,0.5406685337521115
2080,7.59705,-4.01894,0.031560646975681755,5.5429,-3.12563,0.002720710367614316,3.64986,-1.66925,0.09179693638974061,3.04634,0.64387,0.004196576409826811,4.18503,2.61117,0.0013462321335700415,5.75345,4.36124,0.0804948500132373,6.07118,6.51022,0.07833037138047456,7.5841,7.7611,0.005676131670294975,9.15907,9.3393,0.6486412698022593
2100,7.47674,-4.01905,0.48705825010737347,5.54079,-3.12269,0.4012166776650343,3.68533,-1.73653,0.1902027731681233,3.01651,0.59749,0.010012235094279653,4.18242,2.60955,0.002554267979186972,5.73246,4.12589,0.06955023705438598,6.06967,6.5109,0.0674882260476512,7.58334,7.76029,0.0014167745987257985,9.10295,9.30131,0.4177716512386902
2120,7.20689,-4.00559,0.1389046325006035,5.45625,-2.8926,0.005219479124732741,3.62575,-1.62621,0.053630487485573,3.01954,0.5979,0.03769833423649675,4.18085,2.60551,0.04177799633144137,5.73236,4.11982,0.0006702493077892188,6.07998,6.46721,0.5218849921777715,7.79075,7.88329,0.09934098151305137,9.37761,9.3013,0.029595138004887087
2140,7.29398,-4.0055,0.5067237591193376,5.45632,-2.89233,0.002997315892267609,3.62197,-1.62114,0.05393107877898246,3.0167,0.59461,0.1843600509427167,4.17998,2.60554,0.044119302736024685,5.72703,4.15798,1.080618263471326,6.05424,6.23449,0.023310672877297482,7.7973,7.88557,0.0006669385013023007,9.38054,9.29762,0.30786572181855315
2160,7.27728,-3.99161,0.6175107452588322,5.37981,-2.87844,0.005776420222724371,3.60714,-1.60743,0.032521298176936914,2.98787,0.55644,0.0008888949353613579,4.17089,2.59614,0.0015864224401569767,5.86334,4.32475,0.03792007230079685,6.11005,6.23927,0.14366082845239186,7.71277,7.66589,0.15007455789127017,9.6031,9.26151,0.2961375357474986
2180,7.10857,-3.99207,0.07166446603363447,5.37864,-2.8788,0.017259711509882408,3.62129,-1.62988,0.027694957520167637,2.98906,0.55582,0.07445061791980294,4.17195,2.59594,0.014017577038911256,5.78961,4.31261,0.5590045112561909,6.19865,6.44067,0.056598690971922,7.70979,7.65416,0.006587856992070301,9.33138,9.18848,0.8384615873068987
2200,7.14517,-4.04415,0.22996198606194268,5.30519,-2.87874,0.04294889784264453,3.59463,-1.58648,0.0805753846898474,2.97263,0.53001,0.05809028001625229,4.16044,2.58062,0.03226384966953769,5.78669,4.09233,0.04562822154136861,6.19856,6.4424,0.0251291010612992,7.71159,7.65798,0.01636436536075147,9.19762,9.15986,0.2594439199048012
2220,7.17389,-4.04709,0.20118813475705374,5.30456,-2.88012,0.010364190739695741,3.60466,-1.60762,0.09433454352578359,2.97022,0.52685,0.003745411620217024,4.15974,2.58029,0.007471269134816598,5.77496,4.09678,0.3787656775990652,6.13476,6.19791,0.06270502548745398,7.92259,7.78054,0.0009120607527795151,9.57466,9.15979,0.014593289015262287
2240,7.11702,-4.04642,0.14802562548441955,5.34458,-2.88155,1.0846056997381257,3.60245,-1.60115,0.1904963776785971,2.96181,0.51186,0.029215412116392718,4.15718,2.57532,0.14749422989752758,5.88525,4.27487,0.46425758390716343,6.13522,6.20326,0.05737947586982288,7.92282,7.78054,0.001994621853528173,9.64363,9.13196,0.4165968103065211
2260,7.36591,-4.0335,0.0006730837209717371,5.55453,-2.87831,0.0019743969861022856,3.67507,-1.7215,0.1190579031803961,2.96133,0.50835,0.002727055208477331,4.15273,2.56586,0.0019460380569052199,5.77829,4.2796,0.10362422036675531,6.31448,6.39618,0.10635706692857487,7.88641,7.53577,0.004564417806784672,9.47412,9.10263,0.8067891664381208
2280,7.36598,-4.03351,0.00022209469446846442,5.55677,-2.87753,0.26665278692286165,3.67305,-1.71561,0.11956226158278581,2.97926,0.53952,0.7081448554210596,4.15435,2.56565,0.043244774210282375,5.76794,4.18102,1.4323591413774885,6.31519,6.40296,0.01417453273849334,7.88596,7.53552,0.0026476359869329995,9.38437,9.10924,0.5802688471519049
2300,7.60736,-4.01985,0.04706622199883547,5.80143,-2.87509,0.006085477873151229,3.71245,-1.76486,0.11258048419769706,3.01334,0.58281,0.004070582471857067,4.14565,2.54479,0.0028118744467291435,5.76604,4.0469,0.002701169978266165,6.32367,6.32957,0.5463325053998924,8.0943,7.65605,0.10059658276886137,9.62489,9.08843,0.34325999265543566
2320,7.61036,-4.01981,0.011091671203876495,5.80197,-2.87515,0.003812890133362341,3.71854,-1.77536,0.07111829346653288,3.02558,0.60601,0.321274997760334,4.14627,2.54474,0.017770408893358694,5.72053,4.0184,0.7458688431780922,6.28657,6.18977,1.1488497176060652,8.10004,7.65782,0.019170968844287165,9.63964,9.08712,0.06370486887174887
2340,7.81433,-4.00639,0.507643463678301,6.03998,-2.87282,0.09762107545987857,3.76819,-1.85413,0.24213307395500755,3.0412,0.62831,0.002100695402386704,4.13674,2.52361,0.005828844230702288,5.69225,3.81267,0.00941295445281993,6.25081,6.14049,0.0567988101055134,8.02915,7.48812,0.784074280433971,9.86391,9.13088,0.1832224316903933
2360,7.85598,-4.00616,0.001386938065560014,6.04808,-2.87215,0.00433572945442185,3.75611,-1.83364,0.10695970160728141,3.03162,0.61483,0.11066657107472001,4.13502,2.52402,0.016299185191173682,5.77678,3.97392,1.307384046231894,6.47737,6.03812,0.055700499008080585,8.01791,7.4239,0.009478697094559226,9.63424,8.95753,0.9884027339442193
2380,7.89039,-4.02282,0.2553003700498068,6.07292,-2.87334,0.19612929332062548,3.77083,-1.85915,0.11110690948386584,3.02974,0.60819,0.010647559790326945,4.12439,2.50575,0.009429510606227948,5.85072,4.00337,0.021804729918195414,6.47453,6.04172,0.0008584382302118843,8.01718,7.42388,0.002748162405056353,9.49834,8.87635,0.23051045063762055
2400,7.92232,-4.02354,0.33287966221617765,6.09786,-2.87338,0.26138562874369026,3.77574,-1.86652,0.04195188172692492,3.0298,0.60733,0.03293909938255415,4.12434,2.50518,0.011438044193661862,5.85546,4.01716,0.6967148985175524,6.54485,5.98936,1.8006901066134164,8.08794,7.47025,1.3602141222304567,9.53752,8.88631,0.5939937800169843
2420,8.06415,-4.0236,0.26981713023945914,6.12461,-2.89226,0.7736756919524449,3.7662,-1.85307,0.025306878591684394,2.98469,0.53092,0.016597872501681713,4.12328,2.50748,0.16341838596473565,6.00881,4.18213,0.0878485761436883,6.72413,5.9377,0.24214546447071209,8.25328,7.49765,0.025993596206961657,9.71381,8.99368,0.6144519128408852
2440,8.09688,-4.01131,0.06633746449456594,6.12008,-3.10541,0.20738993651089938,3.74914,-1.82856,0.15128570171443537,2.98559,0.53009,0.006343922386421859,4.12724,2.51603,0.007607305268788209,6.00715,4.18395,0.09935994184986179,6.74327,5.92102,1.3808492008086208,8.29732,7.44388,1.4664504557793392,9.75774,9.01089,0.044124257427779104
2460,8.07656,-4.01039,0.18784255036263242,6.09053,-3.11494,0.7661649623716874,3.74543,-1.82784,0.07047264686773698,2.92791,0.43789,0.03612976732631528,4.12446,2.51669,0.004556233841276118,5.98299,4.33775,0.09533926605668391,6.9793,5.87587,0.3363679017577009,8.45886,7.35949,0.028507296846993754,9.8807,8.98364,1.004580722984604
2480,7.99433,-3.9984,0.7891755011931416,5.87802,-3.0354,0.2039288605460629,3.76935,-1.87822,0.4158726530509508,2.92003,0.43545,0.02971038072617868,4.14465,2.55061,0.05516674500146109,5.96759,4.34405,0.08839448574638241,6.9599,5.87506,0.4534452123654308,8.48738,7.38133,0.972261277875727,9.99191,8.98229,0.14346924785985532
2500,7.54981,-3.99761,0.01288052902733333,5.87884,-3.02582,0.038377622618553445,3.77811,-1.90397,0.08790990247987641,2.8645,0.34041,0.06367154082069387,4.14208,2.55417,0.02641929887335133,5.75984,4.49708,0.26981271720861333,7.20762,5.86865,0.016606939086793854,8.70351,7.41115,0.009588324548746172,10.11978,9.05905,1.0879085908596173
2520,7.60726,-4.06107,0.8181124802907882,5.87972,-3.23961,0.4175604963723638,3.78837,-1.9235,0.02663465841027854,2.87422,0.35134,0.12000850944300444,4.156,2.57835,0.030829710261564617,5.77774,4.5085,0.013090316207692958,7.20739,5.86988,0.021493906134631396,8.76815,7.39924,1.3391794350394566,10.21588,9.09355,0.0652952487509785
2540,7.78079,-4.08718,0.0191295876954394,5.88091,-3.27422,0.002809764580540979,3.78671,-1.91578,0.25705537861291083,2.90806,0.40875,1.386886853107854,4.15911,2.57937,0.18156537584626734,5.64529,4.33681,0.38738789079720315,7.4108,6.00458,0.02364347985745785,8.95184,7.39239,0.01418388670031986,10.22042,9.0938,0.07726756472610656
2560,7.77123,-4.09756,0.2650498387256557,5.73184,-3.18279,1.0065727958367823,3.78455,-1.90801,0.03165676516524512,2.96196,0.49834,0.03329904164387512,4.16823,2.58758,0.03329759784652956,5.6224,4.31551,0.0036529337305542756,7.4124,6.00528,0.00029613194765413603,8.95407,7.39377,0.021757548996503704,10.4412,9.1244,0.28615465432997306
2580,7.43036,-4.11349,0.30371969305161883,5.6632,-3.14916,0.0010998982568001597,3.75371,-1.85122,0.059858747421647464,2.96638,0.50412,0.10639001080318798,4.16948,2.59042,0.014606068716445134,5.7417,4.39387,1.2613248152880063,7.27823,5.79943,0.009460440855948753,9.1878,7.46919,0.0005999859825411101,10.46622,9.12721,0.00010647561847345654
2600,7.49262,-4.11341,0.615234159302179,5.65027,-3.1391,0.8353804326123032,3.75158,-1.85046,0.007314737953389109,2.94831,0.47645,0.6575732035557423,4.16984,2.593,0.14584063256618893,5.81652,4.43191,0.2383627643014276,7.27847,5.79904,0.00592935790904976,9.18785,7.46922,0.002080100118239192,10.49604,9.14045,0.5946949018924325
2620,7.30753,-4.14977,1.0205140100111028,5.51335,-2.95257,0.012473359318711843,3.70843,-1.78636,0.05015824065989449,2.90368,0.4119,0.17770300956489465,4.1724,2.60306,0.008694913774887831,5.83033,4.434,0.02357118000650023,7.48976,5.94936,0.15249546493854388,9.42952,7.51928,0.010225147015582003,10.70198,9.19644,0.0019370697424154486
2640,7.13266,-4.1503,0.4168697881464816,5.50949,-2.95031,0.35363160157257034,3.7089,-1.78349,0.049876963598603906,2.93826,0.46759,1.6352481257846625,4.17338,2.60223,0.021057346428840405,5.71479,4.25411,0.32865941308251256,7.47741,5.95083,0.013356856037530883,9.43031,7.51939,0.0007525869785460276,10.70599,9.19831,0.22326161929595503
2660,7.10379,-4.204,0.35120982127665473,5.38573,-2.87985,0.25192252854448116,3.71247,-1.77989,0.08915722927816148,3.03144,0.61907,0.18538947746955184,4.17424,2.58892,0.025628195171561032,5.70301,4.23271,0.03551050160708721,7.4831,5.94642,0.4655682729775065,9.49641,7.54255,0.9636022182061754,10.82456,9.24413,1.032914792708524
2680,7.15423,-4.23248,0.1528609766732405,5.3645,-2.87951,0.029211751439370208,3.6484,-1.67022,0.038322389289605234,3.02262,0.60596,0.7634539878346991,4.16965,2.58746,0.00223016075253492,5.74843,4.26712,1.5893871355787716,7.72094,5.9387,0.057930570389301085,9.67359,7.54879,0.030186259641195857,10.93888,9.26181,0.1320573009880454
2700,7.13179,-4.22127,0.3305448717730611,5.25548,-2.88339,0.37376611960628364,3.65374,-1.66674,0.13410261210813607,3.11511,0.74427,0.3577810839853059,4.17999,2.58283,0.176034549602977,5.89383,4.36315,0.19890480467848448,7.72635,5.93991,0.0024017932531168393,9.69802,7.55337,0.5881498375433138,11.03994,9.28194,0.9092368423656367
2720,6.95345,-4.21762,0.5365092765340693,5.22284,-2.87995,0.10031485781584014,3.57092,-1.52161,0.30864285026244764,3.12693,0.77311,0.582247578496287,4.1756,2.58346,0.29840422780589126,5.90478,4.33722,0.9346447173216846,7.94492,6.04121,0.08706256428001165,9.91659,7.55674,0.08020764555935575,11.17905,9.28507,0.06694751210608925
2740,6.91256,-4.21523,0.4567871220161997,5.19811,-2.87912,0.8238168214631952,3.56747,-1.51676,0.03108986937253312,3.16732,0.84617,1.0243610208844998,4.17737,2.58956,0.20251947808480003,5.90704,4.22351,1.2998920388462083,7.9492,6.04222,0.026461510642720076,9.9208,7.55668,0.02763065792700471,11.19156,9.26285,0.4206076500672603
2760,6.81639,-4.20296,0.18357837033396784,5.08644,-2.88392,0.10547117760715129,3.46619,-1.34223,0.42711527417002987,3.21325,0.91885,0.15352612274868213,4.1839,2.60122,0.2486022990631041,5.91447,4.12753,0.4540920499408791,7.79208,5.86669,0.13749468732393316,10.15508,7.54205,0.1613756628311833,11.42452,9.25568,0.005535204246617576
2780,6.83466,-4.20293,0.25217816274258487,5.07457,-2.88404,0.6001159545202003,3.4551,-1.33256,0.12318294845076026,3.22667,0.95117,0.9004445269573333,4.17973,2.60452,0.5398803228842894,5.98263,4.19927,1.6767679981657313,7.78683,5.86209,0.041015953962836534,10.13683,7.54193,0.27532403855167187,11.43341,9.23976,0.37905412613484374
2800,6.7317,-4.18809,0.4809924050329248,4.95776,-2.87859,0.04303716882359948,3.4024,-1.21914,1.0062587854556098,3.29742,1.05629,0.04610934184194567,4.2567,2.7068,0.42815392399689545,6.09529,4.28297,0.003970618795141954,8.02943,5.9766,0.7185577916039004,10.28067,7.3568,0.1702902526871967,11.6688,9.04993,0.50772785767018
2820,6.63935,-4.18843,0.07685581424510987,4.963,-2.88479,0.34028292757240386,3.33998,-1.1339,0.0611369257490993,3.34698,1.15743,0.13169868049565775,4.21733,2.66837,0.1758720856602939,6.26709,4.12699,0.20185044634913174,8.00422,5.99214,0.06074811909856297,10.29423,7.35599,0.006266780367681017,11.77086,8.97543,0.8052970610864117
2840,6.75563,-4.21843,0.9157829685393973,5.15562,-2.87522,0.17064358727965917,3.34786,-1.13237,0.017674193809479457,3.35115,1.16705,0.008973643166853524,4.4421,2.87943,0.10255125933056593,6.28119,4.1178,0.00738779893066672,8.00421,5.99118,0.24946222008101387,10.38141,7.16462,0.44423066490677593,11.90951,8.99109,0.15817982015866675
2860,6.88114,-4.21949,0.0014654978236795426,5.16446,-2.87662,0.026738313428467848,3.37482,-1.17263,0.09808467160287034,3.40623,1.25478,0.038414813665625866,4.44523,2.87675,0.006123649458352605,6.47192,4.26769,0.0593458100843642,7.84312,6.17071,0.13681563333598665,10.39676,7.13072,0.005046242336472711,11.93234,8.56819,0.9400955196212326
2880,6.86906,-4.20728,0.18819521636393502,4.98099,-2.88053,0.5283133363020444,3.36427,-1.16554,0.23236772131892602,3.40745,1.25711,0.007899254469346242,4.6602,2.97469,1.288363652260479,6.47697,4.26977,0.016611470077266405,7.88117,6.17048,0.30685970626787823,10.39237,7.10051,0.8923949183699045,12.0327,8.48859,0.2464947340256195
2900,6.76286,-4.20457,0.5322370474415149,4.95854,-2.88355,0.03409344857778618,3.31688,-1.08584,0.4739244338759156,3.41118,1.26041,0.26831054391655074,4.6875,2.99713,0.27407260876792944,6.46275,4.29147,1.1007449415906283,7.89125,6.3602,0.6313562343353404,10.4122,6.89532,0.1303750480069332,12.05186,8.55835,0.34812032467893006
2920,6.61986,-4.19149,0.6176245560573835,4.7925,-2.88819,0.13420662059295213,3.25698,-0.99292,0.09886912614958313,3.44748,1.32826,0.061659780215491664,4.85135,3.09758,0.5546823749198423,6.30999,4.45197,0.08693803408973788,7.78908,6.39874,0.08293917501605902,10.40436,6.89105,0.10525966854397621,12.07128,8.20083,1.3227864344549936
2940,6.43276,-4.19022,0.13462249088854694,4.78011,-2.88537,0.03974943504320201,3.21089,-0.91789,0.2449659023956766,3.44547,1.33274,0.04870759866177603,4.89331,3.1149,0.0016815883304118514,6.31067,4.46066,0.6361712384174952,8.01514,6.34419,0.21381096415985562,10.16694,6.83855,0.03392706304067664,12.08392,8.08866,0.9224676076105627
2960,6.51259,-4.18998,0.477307887835637,4.69331,-2.87935,0.7831789261924967,3.19248,-0.87252,0.3756675465724755,3.48452,1.39644,0.08530225128841629,4.89697,3.11329,0.32322952371079605,6.49019,4.58873,0.20715466322511333,8.03264,6.35251,0.023151446847608326,10.16905,6.83827,0.0054503923381608145,11.90969,8.02532,0.9633957598329282
2980,6.56346,-4.17519,0.2762366735330376,4.63013,-2.8804,0.023709813015371946,3.15082,-0.81963,0.19911935372084338,3.49362,1.40363,0.007378804869875545,5.1334,3.10496,0.09385585706773007,6.50606,4.59686,0.0035554261969521065,8.04626,6.33359,1.136381959626552,10.1693,6.97003,1.5633173077757376,11.83191,8.00796,0.39397565778874083
3000,6.34889,-4.17538,0.5317304310568156,4.60663,-2.88974,0.9105152475083345,3.07575,-0.69415,0.02322133290932623,3.53569,1.48038,0.06664787891921639,5.14249,3.1065,0.011748449789711107,6.71971,4.71198,0.04937070268082584,8.22898,6.19838,0.021592277665278093,10.17063,7.08853,0.008246890927883338,11.97954,8.10284,0.8471013375753158
3020,6.22403,-4.16189,0.22747670690757263,4.45213,-3.03287,0.14260750105297199,3.07768,-0.70298,0.04911511273934386,3.55407,1.50459,0.2200170056300895,5.35598,3.02036,0.20632668358912495,6.72418,4.71325,0.0032311643729778018,8.26428,6.16634,1.4554552430214875,10.24378,7.07727,1.5888777932842442,12.07155,8.11095,0.0299467094024238
3040,6.23805,-4.16162,0.306816480314311,4.44778,-3.03652,0.150119525705007,3.07038,-0.68251,0.21463130614805748,3.60169,1.58534,0.4332909633937833,5.37242,3.01715,0.010156370068711569,6.78861,4.60165,1.650940529244799,8.42911,6.05225,0.061731525442281145,10.4159,7.06714,0.04222468200836399,12.08469,8.12996,0.6144833031968701
