Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.19421,-6.27986,0.03970195615725451,5.36696,-4.16122,0.9511179377345972,4.09229,-2.45552,0.09314078156729065,2.93556,-0.45179,0.05535458880807213,3.32604,1.70794,0.039121634075832364,4.84325,3.34026,0.10632464985871402,5.27734,5.53925,0.34927114826226885,5.73725,7.74237,0.05035293684920006,6.98061,9.41764,0.37176327152450733
1540,5.28485,-6.22943,1.7263799965713424,5.49759,-4.16285,0.14056478416047474,4.08824,-2.45297,0.017032587219375273,2.94211,-0.46477,0.5363278481821099,3.22523,1.70949,0.8779636816314512,4.84944,3.33504,0.00617017095286049,5.30305,5.53191,0.023086874298139225,5.6686,7.74326,0.128628870458147,6.98201,9.44212,0.33181740660798803
1560,5.43357,-6.16095,0.0665814202570707,5.49982,-4.1618,0.0689417697860151,4.08798,-2.44487,0.010781631135188558,2.96741,-0.49863,0.022989258212720853,3.08047,1.70886,0.08254821799232105,4.7729,3.12938,0.36359683811867977,5.45114,5.42979,0.8644775476842557,5.92941,7.77108,0.3807870204144841,7.16511,9.41619,0.7455810201282156
1580,5.53412,-6.018,1.862250247071226,5.58251,-3.92897,0.026967142540192182,4.08715,-2.44309,0.06663948549721199,2.97687,-0.51706,0.16201347036632227,3.32243,1.65807,1.2447637068232331,4.77545,3.09964,0.00653298172698503,5.51631,5.40109,0.0019564323611400095,5.91603,7.77243,0.0015784916212433883,7.22503,9.41358,0.07320864119901464
1600,5.6368,-5.95172,0.9890930009495097,5.58362,-3.92767,0.01432096313445597,4.08926,-2.44131,0.1550961926643508,2.97329,-0.5112,0.24955368266432987,3.39703,1.65306,0.4876575663402148,4.75376,3.09658,0.4155634339420232,5.51639,5.40104,0.0008588555332587155,5.93066,7.7744,0.7797319060831166,7.2373,9.41816,0.3938284335082296
1620,5.66976,-5.80181,0.7534387804948793,5.6478,-3.76624,0.9007885748823012,4.07887,-2.43076,0.05943648217081061,2.95244,-0.48495,0.06902459496158461,3.58401,1.58373,0.8994320793240592,4.72363,3.04963,0.3351495333666672,5.67912,5.28959,0.6261166665335657,6.17361,7.77735,0.3445837442697167,7.40486,9.46845,0.7347674324983865
1640,5.74711,-5.72882,0.7077087240535287,5.67941,-3.71862,0.21493592437417577,4.07916,-2.42975,0.10187014915624559,2.94542,-0.47159,0.07249112982538232,3.58713,1.57647,0.11943721056764418,4.72193,3.03533,0.04698825444901147,5.71593,5.27515,0.14651681741843578,6.17928,7.77121,0.6242021737145905,7.49411,9.48452,1.0290199044707506
1660,5.77437,-5.68476,0.3517765002923649,5.69279,-3.6898,0.7580854880558962,4.06767,-2.41631,0.0826539288028728,2.94024,-0.4681,0.09739523489681495,3.5839,1.57467,0.2948325102124489,4.72098,3.03998,0.03282936454258009,5.75325,5.24056,1.1554637835906532,6.30213,7.73679,1.66160647263506,7.59639,9.51164,0.7475685300640194
1680,5.89192,-5.56862,0.3161376448707682,5.81576,-3.50798,0.02921527527541724,4.06234,-2.40932,0.10369003653013219,2.93077,-0.45155,0.09677846348476253,3.51768,1.46269,0.13340455105436394,4.73927,3.06708,1.2296487888988696,5.93863,5.16491,0.01866885142547623,6.42619,7.731,0.04723010284895845,7.82546,9.46288,0.4692032933647629
1700,5.893,-5.51698,0.017649194791370216,5.81643,-3.50518,0.15134995134873658,4.06335,-2.42346,0.46482775744330646,2.9306,-0.45041,0.08766168193798606,3.5342,1.48891,0.20299446228347112,4.87304,3.23193,0.05350320820414004,5.95781,5.15729,0.720691402450489,6.67229,7.63408,0.17637049651238948,7.86383,9.44844,0.0266648432169736
1720,6.02729,-5.52606,0.234252272532489,5.95038,-3.34485,0.48806551360192707,4.06595,-2.62969,0.3073184732076652,3.02453,-0.60853,1.3035516586123344,3.53908,1.49293,0.17944507794322445,4.87756,3.23225,0.00956149751279313,6.17024,5.10411,0.12510427253067127,6.65876,7.63318,0.0030455394928924403,7.90052,9.41439,0.6397869168287672
1740,6.03725,-5.39966,0.5217388682832644,5.96742,-3.34435,0.06127615875202191,4.06339,-2.75605,0.5886515742585031,3.04327,-0.64235,0.14695956325096748,3.53008,1.47771,0.06139763216679154,5.10585,3.22326,0.2392967829140477,6.35022,5.08547,0.8745927825486085,6.88647,7.50213,0.09095165335354191,8.09563,9.34211,0.34275847759999833
1760,6.04807,-5.36017,0.6772136153902427,5.97194,-3.42137,1.6213758729332985,4.0631,-2.80068,0.4654706736694739,3.04248,-0.6398,0.43665378010716377,3.52758,1.46432,0.25100630696160364,5.1186,3.22309,0.08548697817108904,6.39676,5.08415,0.3099975484840955,6.87929,7.49993,0.15772444508414235,8.10503,9.31741,0.2983690066245678
1780,6.1702,-5.55984,0.3091468250829492,6.09772,-3.55136,0.06454945826719913,4.07144,-2.81298,0.5387889736140695,3.15251,-0.81369,0.0260952538217794,3.50579,1.41089,0.35828787030910647,5.35654,3.20445,0.09977928754759775,6.42343,5.0828,0.003023125617263212,7.08643,7.35714,0.0569115855233111,8.33625,9.17909,0.42639986706938765
1800,6.17254,-5.57986,0.276903209300863,5.86178,-3.50256,0.9695890527028785,4.04822,-2.57365,0.033542105803644265,3.14987,-0.81349,0.037179107027149966,3.47489,1.36392,0.3721377031423665,5.36624,3.20498,0.0010368663695858522,6.66732,5.0679,0.034693160459992295,7.08298,7.35424,0.000588653142690256,8.35053,9.07923,0.09463464146829874
1820,6.3638,-5.35091,0.830115634091436,5.98715,-3.3266,0.11221426138551564,4.05774,-2.57285,0.04047226721549489,3.24702,-0.97515,0.04365120312331138,3.46973,1.33923,0.004283215378436357,5.5511,3.1246,0.54400058324624,6.67104,5.06688,0.0038628185069946876,7.31655,7.21867,0.2969045892511681,8.57833,9.04096,0.21358115876726674
1840,6.36595,-5.2033,0.04539679246780813,6.02756,-3.28438,0.827024928451051,4.1214,-2.80217,0.11639880338413507,3.24935,-0.97916,0.0017480598243204354,3.48484,1.36211,0.31800190961934394,5.57271,3.12317,0.0675054197400965,6.89947,5.0503,0.21600578698527828,7.29279,7.21484,0.0030536605229255997,8.59554,9.0101,0.124716248016791
1860,6.4423,-5.2242,0.5950925823822972,6.15268,-3.25226,0.840966890444661,4.12268,-2.8101,0.02557769663755834,3.27114,-1.01677,0.689315074920037,3.49574,1.37922,0.053650548313928265,5.56684,3.1233,0.16185350379314176,6.91403,5.0498,0.03930964172979006,7.29257,7.21477,0.0010701307745101946,8.61222,8.97574,0.4631727420764317
1880,6.48302,-5.39493,0.3055076870076418,6.20368,-3.27633,0.8352126585031802,4.35542,-2.93599,0.23833724489611127,3.33238,-1.12002,0.030899291836407525,3.50645,1.38204,0.023755908682315266,5.67955,2.9555,0.5312320680508869,7.0423,5.01201,1.0119497894167386,7.56454,7.08252,0.24565605159754372,8.82957,8.88549,0.2763055567859828
1900,6.71825,-5.47382,0.01737427014640552,6.21748,-3.50673,0.0871423939175193,4.32663,-2.95357,0.0017561387481065441,3.16461,-1.18191,0.5083908942930568,3.54169,1.45465,0.06831434436087383,5.7147,2.97328,0.2292027379451095,7.15955,5.00904,0.0006456837000394719,7.50497,7.0795,0.002552280749432464,8.96225,8.76542,0.8609813002632134
1920,6.71961,-5.47422,0.00026998855740629726,6.21062,-3.5047,0.05872301221894227,4.15246,-2.82726,0.47654059825472433,3.15418,-1.11517,0.17054156452290656,3.53128,1.45281,0.015729948368432597,5.49083,2.94929,0.0024343279850531775,7.17792,4.9227,0.4398991639751577,7.71969,7.2142,0.03772671665899759,9.08631,8.79017,0.0014150263871914154
1940,6.81981,-5.47536,1.0204728589178425,6.23621,-3.51126,0.21986710334923637,4.11526,-2.82791,0.02346467370456192,3.12675,-1.08626,0.8045677292185124,3.54979,1.48106,0.03502062653671709,5.49151,2.94929,0.004071925872234592,7.32415,4.90834,0.6134148778965348,7.71696,7.21425,0.0025036583744083183,9.08451,8.78765,0.058877820502533124
1960,6.90368,-5.56282,0.27086697916996905,6.34561,-3.51267,0.3060417607663829,4.3718,-2.86664,0.5586441921186497,2.9223,-1.13645,0.015815172618381737,3.54341,1.48371,0.04643264574088046,5.49536,3.20026,0.0035716159142636355,7.36486,4.90778,0.10860942122395341,7.96975,7.11568,0.24655615197245787,9.32107,8.86103,0.0014139883312065714
1980,7.06577,-5.54637,0.5527871274488695,6.4709,-3.64292,0.6567660675157454,4.36071,-2.87279,0.0017781802651399446,2.94446,-1.13842,0.2752445732920302,3.53464,1.46656,0.02898985393270225,5.4936,3.19833,0.00046097838237448555,7.22526,4.71186,0.07232702890532065,7.94895,7.114,0.002519222946806242,9.32095,8.86091,0.0003597306052566746
2000,7.09107,-5.67628,0.07917991468634833,6.55804,-3.64456,0.008732687432825695,4.36438,-2.86299,0.052130246409678546,2.96579,-0.90754,0.12404550166872343,3.53031,1.46681,0.09793817369395633,5.43566,3.35853,0.9642444620989089,7.22947,4.70752,0.008342104004863994,8.12573,7.01207,0.9188524227156722,9.39749,8.79852,0.7925519716908221
2020,7.0908,-5.67635,0.08255172581194171,6.38743,-3.74159,1.635459602248622,4.36249,-3.05054,0.22727160988186457,2.96646,-0.91862,0.006037948986493717,3.53803,1.48382,0.269819480473072,5.43181,3.43805,0.0028798612225077375,7.06222,4.93782,0.28841355875312996,8.16799,6.99137,0.0008135962532668229,9.56552,8.7063,0.10460958364381034
2040,7.31703,-5.76828,0.0422048249324451,6.35414,-3.82729,0.04045288924423955,4.36318,-3.03296,0.12637253822928596,3.22976,-0.97633,0.23192332591734346,3.55139,1.50064,0.004835457436703137,5.41507,3.42406,0.7337041465562235,7.05485,4.88896,0.0022642156411793535,8.16798,6.99087,0.0026800204310480067,9.6667,8.65073,0.7124887341237749
2060,7.31908,-5.76561,0.04205843226787123,6.35132,-3.83827,0.5067565257869637,4.37013,-3.11032,0.32508463363553397,3.21159,-0.9789,0.007507391959666995,3.55209,1.49963,0.02283814900643175,5.24921,3.26935,0.04946414053976043,6.90503,5.0559,0.3101628540680357,8.38062,6.87322,0.10022825507998565,9.8032,8.63752,0.12488948105886959
2080,7.53492,-5.74578,0.3791445154689147,6.55347,-3.96168,0.11552877476376991,4.37182,-3.22084,0.2895489607090176,3.2689,-1.01048,0.04944598494722005,3.54962,1.49251,0.050379278700848275,5.24846,3.26716,0.016488351462855537,6.88861,5.07528,0.004008560956809462,8.38475,6.86606,0.003188043005804368,9.88282,8.54853,0.6149624891545402
2100,7.56636,-5.74521,0.0007350721976495425,6.54263,-3.96302,0.22664476836722355,4.39069,-2.97563,0.05546782823597069,3.26981,-1.00944,0.017519117021655876,3.5573,1.49352,0.05838182861268733,5.49149,3.21389,0.00911822740047824,7.09056,5.12682,0.4975276402236876,8.6016,6.74156,0.008321548638837571,10.05397,8.41654,0.09423461729636924
2120,7.57544,-5.74605,0.4336043905566706,6.35186,-4.09886,0.9959904027570383,4.38999,-2.97982,0.00926581800543543,3.26822,-1.00836,0.06896721033693448,3.54608,1.47805,0.06895409923709463,5.49199,3.21429,0.0005692713154970141,7.12661,5.13127,0.05545695477137192,8.60216,6.74198,0.0023386412084116723,10.05396,8.44451,0.214871504970607
2140,7.6768,-5.8051,1.1701321685651807,6.29387,-4.13044,0.19999982811112027,4.39237,-2.97646,0.5064481587829635,3.25505,-0.98594,0.07408995753549463,3.54727,1.47563,0.0661966221739287,5.53507,3.16777,0.773837020134802,7.13028,5.13153,0.00982984702413668,8.6172,6.7391,0.7721878696174889,10.0762,8.4095,0.4010892768471912
2160,7.74167,-5.82303,0.17800894787596167,6.19763,-4.25371,1.2761141104186602,4.35216,-2.84254,0.6610859717632005,3.25089,-0.98032,0.038075296309250925,3.54827,1.47435,0.007530894879921072,5.68042,3.14412,0.5518450670293066,7.23942,5.15462,1.423377411431789,8.8201,6.72695,0.6193395768692405,10.16659,8.38779,0.8697545572257138
2180,7.75434,-5.81353,0.19760347258388833,6.13536,-4.29709,0.2160359065000431,4.30103,-2.79793,0.6933740939572756,3.22375,-0.93532,0.43656214406375904,3.54854,1.47445,0.02962090630925121,5.70211,3.13864,0.2888221728997207,7.34155,5.1584,0.41143509522669375,8.84922,6.72417,0.498013805456023,10.28675,8.36857,1.2632243675156096
2200,7.81807,-5.77376,0.890311512435319,6.04996,-4.09724,0.3394550365604096,4.16726,-2.55785,0.06140411254218112,3.20891,-0.90184,0.06727933060265094,3.61342,1.5665,0.143415775240532,5.89933,3.00985,0.050231873537002134,7.59214,5.13736,0.04194280358723397,9.09352,6.70897,0.009068607535622445,10.43063,8.36097,0.004693855058699522
2220,7.69961,-5.52774,1.9113688879734096,6.04329,-4.07354,0.06362815355454819,4.16146,-2.5544,0.07307246080684576,3.16445,-0.8288,1.407547042626524,3.61475,1.5743,0.08634977899867222,5.90322,3.00917,0.06244535536597746,7.59505,5.1372,0.006447788880017617,9.09416,6.70901,0.1134406668622623,10.43204,8.35933,0.14648688490575903
2240,7.66038,-5.26547,0.9878112361123763,6.0168,-4.04514,1.3990909129397422,4.04949,-2.37385,0.543773103916537,3.11149,-0.74577,0.00658996405133651,3.62281,1.59268,0.04667471105366918,5.98926,2.90089,0.41011120731121803,7.50139,4.99063,1.296669304056571,9.3367,6.68086,0.05157742246759178,10.66184,8.39003,0.1600555617549845
2260,7.51376,-5.30312,0.15104974947963276,5.85125,-3.9014,0.00035194657910280185,4.01427,-2.31828,0.02903415332649881,2.97724,-0.52617,0.09539815921809346,3.76885,1.86849,0.32892451804385237,5.93257,2.91904,0.22367133928249172,7.45319,4.93189,0.0011326506294466038,9.34088,6.67967,0.005051117312467165,10.85583,8.35763,0.7638210416899043
2280,7.59691,-5.30315,0.3876327424224015,5.85141,-3.90138,0.005742935191137246,3.9479,-2.20296,1.1103605442388746,2.98359,-0.53182,0.09541496611318825,3.68409,1.72334,0.21878911106249813,5.72067,2.99634,0.1284450383566572,7.45338,4.92573,0.47573717744525984,9.21109,6.50895,0.39905142601810223,10.90409,8.33202,0.483995356806149
2300,7.60024,-5.25251,0.6714371075014217,5.68714,-3.72512,0.08965576262132476,3.87727,-2.09634,0.0757339638383414,2.87931,-0.36569,1.055884401987407,3.73605,1.8304,0.21036727090703208,5.72105,2.98592,0.003559452931143769,7.6335,4.76964,0.07705161781012283,9.19554,6.47865,0.014036331305669543,10.7382,8.0548,1.3254128965186522
2320,7.31957,-5.20931,0.987966360077396,5.68079,-3.71919,0.007965939495323454,3.88122,-2.09207,0.15300177937639375,2.85133,-0.29253,0.1157823229509251,3.77596,1.89425,0.3117096878635287,5.72744,3.19054,1.4401287999170695,7.63958,4.76756,0.008648074386301791,9.20225,6.46432,0.6748126750265807,10.68487,7.877,0.4870337684775986
2340,7.13839,-5.22676,0.4386559007938344,5.63693,-3.55569,0.9690385475887974,3.83907,-2.02129,0.2263676698157753,2.84128,-0.28897,0.06080382331993128,3.82061,1.98527,0.4474934030246911,5.72863,3.25297,0.1915602418141273,7.79081,4.60599,0.33225038995247436,9.22321,6.24727,0.19513685331209352,10.8294,7.9477,0.19543309528177713
2360,7.10759,-5.19089,0.2678464927279373,5.62902,-3.47743,0.015440120413058638,3.82479,-1.99006,0.1694984589453364,2.80181,-0.20832,0.2935021894659871,3.83413,2.00912,0.1528307397183421,5.76081,3.46187,0.32930379736306,7.81359,4.59116,0.007765881902150024,9.23237,6.24117,0.5019816776688347,10.83418,7.55522,1.2619539426354367
2380,7.20315,-5.15877,0.24070412478247746,5.69086,-3.43583,1.545275081045776,3.79754,-1.94582,0.18006993385844483,2.77875,-0.17258,0.2651924159739728,3.85419,2.04572,0.8203728823130402,5.76295,3.48804,0.015094250045134004,7.96712,4.4362,0.3510817542545899,9.44223,6.32359,0.15745365548821233,10.9283,7.48075,0.8324953867458675
2400,7.38249,-4.8213,0.42185242942637824,5.83773,-3.3453,0.015370757039044275,3.80622,-1.96073,0.054333792563975976,2.74225,-0.11254,0.08153027745107837,3.88194,2.10035,0.045471820648289384,5.76977,3.49032,0.4318820969345824,7.98987,4.41841,0.0015409940096961217,9.45536,6.32724,0.0068995998542666775,11.01047,7.63145,0.9413089024126754
2420,7.39977,-4.8099,0.11563390794856693,5.83992,-3.34285,0.3121325716636601,3.8006,-1.94813,0.3361239215234685,2.74203,-0.11123,0.13062060019795765,3.8829,2.10072,0.013697421517182654,5.85207,3.50909,1.5950815643209897,7.99785,4.41384,0.4842226683148129,9.49864,6.35472,1.2351159898147839,11.08533,7.64591,0.6299334000014652
2440,7.46917,-4.79474,0.7099207942617601,6.01945,-3.2044,0.21099752565626068,3.77142,-1.88983,0.1841694584647385,2.72657,-0.06087,0.2361102865406081,3.92529,2.17375,0.04233089661486681,5.98617,3.51471,0.019797041996292026,8.16936,4.2743,0.22562639792811007,9.68503,6.40274,0.07458955673097076,11.23521,7.74242,1.1334635273070053
2460,7.64575,-4.79324,0.016706480132927245,6.03448,-3.19971,0.048861171860132814,3.7472,-1.84494,0.13139096770987832,2.73237,0.08608,0.02802571838120216,3.92476,2.1783,0.007521927624490535,5.97964,3.75883,0.06397034509581194,8.20136,4.31007,0.7948660210520816,9.58552,6.23431,0.810250163009518,11.33242,7.78004,0.03720444369157984
2480,7.6768,-4.72886,0.3800057607080533,6.14535,-3.00251,0.3095764262148334,3.76019,-1.85816,0.016660668823620144,2.78428,0.19097,0.09082072538396666,3.97131,2.2582,0.03240294203712538,5.98167,3.76443,0.002110590233751443,8.37387,4.17045,0.19448411390369297,9.5518,6.19455,0.0137190101729086,11.20231,7.73762,0.873524041635696
2500,7.88013,-4.54089,0.15705655339794897,6.16954,-2.99286,0.00029135125032189773,3.74121,-1.82539,0.0017442331342304377,2.78794,0.19727,0.001603901790423895,3.97393,2.25951,0.0007135541447207785,5.97412,3.51277,0.010568504676003329,8.36233,4.16749,0.07788775906599021,9.3804,6.35976,0.09790461391145058,11.31474,7.52715,0.24272364007454594
2520,7.84169,-4.5499,0.862912160552147,6.15025,-2.92723,0.893851452572466,3.74431,-1.832,0.14823956425046209,2.78603,0.19746,0.01242111277523853,4.00047,2.30938,0.3299202545365494,5.97259,3.5135,0.004863727927694291,8.09901,4.20313,0.42214841310288626,9.3733,6.36398,0.010530990694956534,11.23047,7.52764,0.434935046733138
2540,7.76146,-4.23101,1.105537434903154,6.10144,-2.87504,0.34465202555449237,3.76423,-1.86806,0.16170994797557137,2.83548,0.28489,0.07711508107243104,4.01285,2.33243,0.01994991742063893,5.9722,3.50078,0.6761618724746161,8.12554,4.20143,0.050393573206553854,9.37005,6.36445,0.2650745124764405,11.09571,7.51314,0.5143188159943185
2560,7.78574,-4.12485,0.15685753265924166,6.00446,-2.87819,0.03810905508801166,3.77967,-1.89847,0.09968678171717549,2.83941,0.2907,0.07555956459341288,4.03472,2.36731,0.4302455608480724,5.97428,3.2676,0.026013275988684692,8.1913,4.38052,1.132331059515284,9.17949,6.50815,0.08153918737016799,11.03105,7.50419,0.07283453767301827
2580,7.85326,-4.10807,0.19145358280928676,6.00171,-2.87986,0.010243994753668075,3.78761,-1.91488,0.15140309912365624,2.82604,0.2673,0.049681274132827635,4.05438,2.40096,0.04251799522910365,6.20045,3.37127,0.03343113711036595,8.28813,4.39179,0.0029435210625438748,9.18888,6.50823,0.050221894870810815,11.13438,7.52172,0.03866668011026003
2600,7.8761,-4.10793,0.04076262570785387,5.97184,-2.87989,0.09657541442445593,3.801,-1.93838,0.21750369461066835,2.82531,0.2671,0.041341047934105334,4.04922,2.395,0.03923863916336363,6.2013,3.37437,0.01017622710999992,8.37465,4.53188,0.9294140705185853,9.44824,6.4393,0.7020613518097918,11.13325,7.52196,0.24483097238067544
2620,7.86167,-4.09794,0.2070481931629423,5.96773,-2.88005,0.01717421936600666,3.80148,-1.9408,0.15564763927145353,2.82502,0.26474,0.027281938716625567,4.05421,2.42551,0.4822369745664736,6.202,3.3749,0.009982440786799692,8.44677,4.55323,0.2717873317239997,9.47508,6.4349,0.26386601239693874,11.16044,7.52194,0.13647959860404604
2640,7.75032,-4.09367,0.24929607477677707,5.96623,-2.87923,0.02495142693871624,3.81375,-1.96524,0.014122257606598099,2.82172,0.26477,0.027948583713069935,4.05713,2.63674,0.11140717952487779,6.42252,3.47699,0.056441289204995596,8.44539,4.55657,0.4661271416732652,9.72073,6.35079,0.18949765337876825,11.35587,7.61327,0.3178855152303348
2660,7.72085,-4.08499,0.13460269502208402,5.92632,-2.8817,0.03148125576804095,3.81377,-1.96697,0.03067972905219871,2.82974,0.27635,0.5471078848318532,4.06422,2.42147,0.4615324149608218,6.42139,3.47668,0.0636988766987027,8.23438,4.45543,0.01616046391476147,9.70401,6.34823,0.0006139234648891942,11.38103,7.61392,0.06691583155181305
2680,7.79741,-4.07944,0.159028698327332,5.92661,-2.88094,0.1612681157757911,3.8145,-1.96452,0.27318071673557554,2.85161,0.31253,0.11391505513135845,4.04576,2.38769,0.10468558236180224,6.25763,3.43859,1.2976180285024905,8.23232,4.45452,0.009964689750761948,9.7177,6.3354,0.9859077741755773,11.4976,7.65167,0.4550613842650684
2700,7.81156,-4.06911,0.05347769405428607,5.89576,-2.88311,0.08586571170556079,3.81306,-1.96702,0.06039335871215871,2.85357,0.31796,0.09239352892151603,4.00949,2.32493,0.6820321024826259,6.20146,3.36861,0.13779140472048185,8.08068,4.38613,0.9533911816663663,9.90118,6.26517,0.43311454393094384,11.57987,7.65194,0.5306743167014745
2720,7.75169,-4.06523,0.3232280401514485,5.88873,-2.88441,0.019141586093541923,3.81282,-1.96516,0.012530381029437604,2.81288,0.24313,0.5150093479214386,3.94037,2.19943,0.5248364325962381,5.97011,3.26169,0.1105096061246945,8.00934,4.35461,0.03079174921500054,9.91729,6.24812,0.6124478483493497,11.62519,7.62796,0.27926710342806926
2740,7.72443,-4.06523,0.32383406898040046,5.87831,-2.88382,0.2956921375351912,3.81029,-1.9584,0.10526476078486309,2.79221,0.20855,0.3601007205991378,3.91943,2.16233,0.6400571912026158,5.97229,3.25584,0.042659809387092726,7.99066,4.34599,0.6745341732800726,9.84613,6.15418,1.5697172216706134,11.6497,7.62699,0.26497556836174463
2760,7.6498,-4.05186,0.18979797965580555,5.8548,-2.88614,0.028896360116994188,3.80769,-1.95176,0.010663505087941708,2.74274,0.10522,0.2117332423914631,3.85938,2.04956,0.44733676336673744,5.96516,3.24719,0.7279147429527291,7.78626,4.29594,0.1832359849288071,9.7877,6.05185,0.018050792672517885,11.55397,7.54547,1.8558677241322932
2780,7.63732,-4.05129,0.07506489716106512,5.82768,-2.88202,0.04682549279469852,3.79873,-1.94071,0.038193386036663994,2.73041,0.08924,0.03213095849963518,3.83104,2.00965,0.024712160220917736,5.73518,3.14881,0.12367566265431444,7.594,4.27687,0.7212328873626135,9.6251,5.87923,0.18327825781187562,11.32319,7.15494,1.16895610955042
2800,7.71906,-4.03725,0.06621617654540017,5.82563,-2.87941,0.05568467835212671,3.80633,-1.94173,0.0852745869164533,2.72686,0.05435,0.07093096235324083,3.59198,2.01503,0.010254808176895145,5.73391,3.14216,0.03799278833406688,7.5348,4.2759,0.0007895141773790362,9.61305,5.86893,0.003944930286043797,11.29488,7.1563,0.7848501582393871
2820,7.70952,-4.03721,0.12802075014888986,5.82565,-2.87873,0.059759332852689404,3.7995,-1.93828,0.15521184015351092,2.72089,0.05311,0.09425926124275259,3.59187,2.01562,0.0024766337386095123,5.73669,3.36124,0.358538590624297,7.54272,4.28593,0.44528934686157695,9.43824,5.72573,0.25937058781170946,11.4718,7.16714,0.11668009633167313
2840,7.64172,-4.02361,0.17281787361983314,5.80664,-2.87778,0.061459723296395624,3.79557,-1.93854,0.0779045025479319,2.71501,0.01048,0.043724589015657706,3.55359,2.0472,0.1789653375699616,5.73717,3.39127,0.003383749892254749,7.54446,4.5277,0.017415702951895814,9.42096,5.71374,0.013178930391952698,11.14458,7.10347,1.7408348770950812
2860,7.64429,-4.02339,0.18030025938107208,5.80625,-2.87752,0.006023403055574475,3.79523,-1.93522,0.06630541850820361,2.72141,-0.03702,0.2076713509471091,3.47525,2.04683,0.588186345625771,5.52484,3.26336,0.10211946193215064,7.53993,4.52344,0.04120743628306949,9.28287,5.55027,0.4389911714280128,10.88332,6.97979,0.7800093809404604
2880,7.6639,-4.01843,0.2191210665678397,5.80019,-2.8779,0.09951101411007007,3.79605,-1.9345,0.15969471060141527,2.72539,-0.06193,0.24916900658323177,3.40188,2.06237,0.8437044442531423,5.5264,3.25741,0.030095505006848402,7.56356,4.51534,0.46859667501482005,9.26991,5.52777,0.11427744850669905,10.97303,6.97976,0.917582733956286
2900,7.66649,-4.00948,0.17571065326087187,5.79719,-2.87784,0.17738627127068335,3.83284,-1.99922,0.12340389562336351,2.83756,-0.27155,0.18128248629745217,3.2408,2.08377,0.2287557661618046,5.3889,3.05988,0.08649977018653698,7.55416,4.51009,1.1316912974496542,9.28342,5.53633,0.6710818927126028,10.91774,6.95648,0.2536118943447805
2920,7.63236,-4.0096,0.11022615305548608,5.79706,-2.88102,0.05503786718935672,3.83948,-2.01487,0.09505474548690784,2.84957,-0.29942,0.1340777869066604,3.25251,2.06588,0.8943059318094844,5.38492,3.05383,0.004991733245166938,7.51623,4.74214,0.17124922895306657,9.46009,5.68059,0.008955462305322712,11.23131,6.95687,0.06545341627272686
2940,7.68844,-3.99608,0.16113379610502546,5.79732,-2.88165,0.07639455456498187,3.83656,-2.00849,0.07193188966479104,2.8525,-0.30092,0.08591488053455482,3.46698,1.92716,0.558170719730241,5.37624,3.04862,0.3962511907481639,7.51948,4.75574,0.0036495969058742512,9.462,5.68222,0.0335316610714136,11.2403,6.93861,0.07895373277656231
2960,7.70937,-3.99581,0.04174483470311498,5.80243,-2.88441,0.08617782717230306,3.84484,-2.02652,0.038522928967166865,2.84415,-0.29584,0.07373571717386387,3.42451,1.93296,0.033628027203480446,5.31045,2.97494,0.4915043691302754,7.44953,4.75819,0.7461649906113121,9.65549,5.70891,0.6159897737879338,11.27458,6.93483,0.4375236754933293
2980,7.69863,-3.98263,0.09978102025865702,5.80682,-2.88587,0.0019543734653056336,3.84421,-2.0288,0.00633541006835299,2.81891,-0.25489,0.10337601868644034,3.65692,1.88104,0.13907686372915495,5.33402,2.94977,0.9157350977173931,7.4027,4.90536,0.612024083781717,9.70529,5.7119,0.019927523162762893,11.37843,6.97223,0.5608751483220131
3000,7.68297,-3.98223,0.11556346508521187,5.80704,-2.88506,0.00401831666200517,3.85624,-2.04622,0.11332083139820699,2.80778,-0.23205,0.2390828601509086,3.66721,1.8805,0.03347157403633643,5.46954,3.08245,1.2621167355583853,7.39913,4.93925,0.2926195577029789,9.7655,5.72867,0.9506349830392221,11.43572,7.00606,0.5484305715119959
3020,7.66654,-3.97077,0.03246684163961304,5.82406,-2.88478,0.06345751992220962,3.86114,-2.05456,0.0782749458135129,2.80201,-0.21625,0.17097386546073026,3.73266,1.83819,0.11577129679564173,5.46862,3.21167,0.39809690985747687,7.24265,5.02582,0.8439848950836024,9.92736,5.7333,0.26288730284038814,11.5569,7.01271,0.2825450645340519
3040,7.6726,-3.969,0.0965456448527524,5.82552,-2.88628,0.014438767723934355,3.86958,-2.0689,0.18925542030124307,2.79267,-0.20082,0.06577931469668111,3.73008,1.83012,0.07160557820052985,5.56037,3.18167,0.9922249944463747,7.21788,5.06921,0.11974151256448778,9.92043,5.71519,0.25865899614462246,11.63453,7.06106,0.659468330001249
