Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.66757,-6.62442,0.7612839640149578,5.36337,-4.35968,0.29429040001314327,4.22495,-2.68253,0.19774287821642866,3.16768,-0.85488,0.03144258240523127,2.82153,1.17464,0.017841417166054013,3.80795,3.06201,0.2654275714906592,2.27302,4.2693,0.9547979427976527,3.06522,6.11697,0.18756215036965893,3.84689,7.97827,0.9856213634070092
1540,4.84009,-5.96745,0.3077900786713184,5.41727,-4.34003,0.0030976066030582038,4.23183,-2.69281,0.02640377576145148,3.16434,-0.84132,0.06168209050989104,2.94418,1.3445,0.48856709576725654,3.64284,3.05951,0.6413777664429267,2.21678,4.28274,0.18899248749057357,3.08104,6.12151,0.0008255285714655718,3.97389,8.13385,0.03250016690221952
1560,4.84078,-6.18118,1.1690707221227636,5.49932,-4.14518,0.4367676234817122,4.23121,-2.68603,0.0534598629663116,3.1662,-0.83997,0.03140280014894409,2.95978,1.37717,0.022402523928263942,3.61729,2.89135,0.408858911229523,2.21627,4.30105,0.9830296029278904,3.2078,6.23857,0.9221327850061457,3.97441,8.09906,0.10155330285965256
1580,5.09156,-6.05117,0.2859388475317574,5.52401,-4.11669,0.0005048997094184568,4.2164,-2.66246,0.05930316985747544,3.15316,-0.82525,0.09043104924647555,2.89571,1.16753,0.32325077310577,3.86986,2.87634,0.1650353766003266,2.72368,4.52885,0.17287511616439213,3.2736,6.28471,0.0023370580849315587,4.15068,8.26438,0.05125945928488682
1600,5.09172,-6.18164,0.030956908061813136,5.69884,-4.13295,0.7386633044027189,4.22034,-2.67777,0.04768219251713926,3.15785,-0.83577,0.07176393086530398,2.88867,1.14351,0.00037742366124438704,3.87871,3.09189,0.04283771174615451,2.62202,4.53318,0.15296451333215533,3.37314,6.49997,0.13802334572902578,4.15154,8.25487,0.1918260022547985
1620,5.30327,-6.1311,1.0570601263865886,5.76477,-4.13249,0.04942917447338999,4.21695,-2.66512,0.11142905566925809,3.16026,-0.83872,0.020160489929959186,2.8934,1.14919,0.05052334550190511,3.88974,3.0922,0.08378950172721558,2.57803,4.39143,0.47772977206874684,3.37673,6.50972,0.007683027140820793,4.26417,8.33426,0.7695908589242283
1640,5.34228,-5.97766,0.9508417601984265,5.74414,-3.88798,0.4776346757591956,4.19194,-2.62288,0.018803932523924653,3.16001,-0.83784,0.026890924259938442,2.64135,1.14863,0.0036736565633064835,3.62383,2.8919,0.4611876582895884,2.50215,4.3768,0.3592339435333473,3.52855,6.34123,0.2644328196959604,4.2918,8.39855,0.4006361697048406
1660,5.35356,-5.68416,0.6726381695290647,5.7834,-3.88319,0.008430171072311088,4.1829,-2.60703,0.10487907094404374,3.16029,-0.83775,0.0014710998083963273,2.64201,1.1494,0.002204543132717046,3.82203,2.89303,0.2827494604672374,2.61191,4.61436,0.25047940367544197,3.54586,6.32777,0.006125044168869323,4.4548,8.16953,1.1280661346897185
1680,5.41069,-6.04003,0.08952298687679619,5.76183,-3.91016,0.17449793827483978,4.19225,-2.62039,0.028761921647190734,3.135,-0.79354,0.06598916762391954,2.81564,1.32976,0.02223365674298274,3.75917,2.76449,0.4004858115436699,2.54964,4.61566,0.2672369291761621,3.54805,6.33133,0.022623365322100096,4.53828,8.31241,0.42423809360545395
1700,5.41156,-5.89688,0.33692848266104775,5.90167,-3.91112,0.13509482307791287,4.19866,-2.62215,0.15459070378671835,3.13313,-0.78829,0.14458693978864318,2.81476,1.33143,0.0019871020966996844,3.9963,2.76087,0.18735148138388755,3.00352,4.46261,1.2380663848753648,3.70749,6.51676,0.013435211710132896,4.55744,8.34925,0.6172669788990203
1720,5.57513,-6.01593,0.47745603030916434,5.86452,-3.91374,0.32457603561338083,4.20103,-2.63259,0.05230104294998563,3.12238,-0.77318,0.04015469646405791,2.71546,1.1332,0.29426766016236094,4.00889,2.78594,0.07964507010633429,2.877,4.43473,1.2954043703202511,3.70916,6.51843,0.005112576560989401,4.72028,8.5034,0.07970887298561537
1740,5.5753,-5.97874,1.0132105785787664,5.84045,-3.70327,0.39061951852637067,4.20218,-2.63519,0.08769141513873638,3.13677,-0.79619,0.07143887614325685,2.70214,1.11228,0.004299311514231551,3.84203,2.79116,0.5975506772421546,2.87395,4.48099,1.9658836867896772,3.92279,6.50097,0.41533128766491556,4.72068,8.39725,0.2972450272995017
1760,5.81142,-5.43899,0.6384079309986732,5.99194,-3.68658,0.045728094895360755,4.20529,-2.64444,0.07881245938879111,3.13836,-0.79896,0.06523201800428231,2.67405,1.11595,0.5861443344997433,3.79936,2.7911,0.04202017457810405,3.18424,4.59349,0.2510953207748767,3.95879,6.50164,0.004276171764979547,4.93089,8.39087,0.1965442460108103
1780,5.82444,-5.49564,0.8499382460413767,5.99958,-3.50934,0.8528934140839165,4.20584,-2.64826,0.006351243471623549,3.13657,-0.79759,0.0516783143555201,2.4793,1.11597,0.2847938159277632,3.85744,2.64432,0.36307517359041175,3.05345,4.59569,0.6605877400420352,4.01526,6.55579,1.4635199220873887,4.93574,8.43938,0.1961767177763896
1800,5.99034,-5.49897,0.182089814116593,6.01448,-3.44119,0.006578547084737411,4.19787,-2.63547,0.11333746126963232,3.13277,-0.78776,0.05744953651795448,2.4766,1.12041,0.21157800708247151,3.97102,2.62883,0.11623677098440904,3.58549,4.66399,0.10521348203113491,4.17738,6.62345,0.015469266065528453,5.15017,8.5492,0.08008018341980885
1820,6.00114,-5.50584,0.28075346653501154,6.02062,-3.52876,0.52688158494652,4.19717,-2.62508,0.05552136833050096,3.13708,-0.79191,0.07941841367590385,2.71528,1.29918,0.2860309281834351,4.12272,2.5124,0.20102581450468648,3.35379,4.66277,0.08196019743028057,4.2219,6.65335,1.1973401667512031,5.15624,8.53854,0.05175413211586408
1840,6.00369,-5.53066,0.2867036012663096,6.07019,-3.54943,0.4726368195709504,4.19544,-2.62256,0.023991655882118886,3.13506,-0.79245,0.026029834973083484,2.65598,1.30196,0.35477195698935726,4.11131,2.5113,0.10783129355649573,3.52838,4.62908,1.917343818662208,4.36934,6.67976,0.6076787527396523,5.18407,8.54267,0.7170209487383472
1860,6.10941,-5.73236,0.12731714632748517,6.10059,-3.59886,1.5141676977515253,4.2025,-2.64246,0.03741663640872894,3.13139,-0.7886,0.006709506059825246,2.56342,1.07573,0.041604803590906105,4.09427,2.67467,0.19416382730714266,3.61533,4.61841,0.08307077591961377,4.42025,6.68749,0.008410522565029438,5.37194,8.62626,0.18320796338920414
1880,6.1091,-5.7393,0.1199384368427462,5.95778,-3.7985,0.407454829814717,4.20417,-2.64126,0.13071492535883936,3.13656,-0.79393,0.04575444425601599,2.56161,1.07279,0.0023895349396397974,4.05214,2.687,0.2087597145889618,3.65531,4.65636,1.3457958650684676,4.63299,6.67013,0.42728559270645805,5.37426,8.58538,0.2188006344830784
1900,6.20917,-5.95631,0.009039336850320217,6.08061,-3.78741,0.21796901749902714,4.1974,-2.62772,0.04806036047055453,3.14156,-0.81012,0.009674479616629577,2.67215,1.27965,0.2585134908255001,4.02465,2.80476,1.770290880472285,3.70343,4.85158,0.010060050757150833,4.66961,6.67113,0.0005450164962775126,5.57347,8.63792,0.03237184073211956
1920,6.20931,-5.94333,0.11638445620743895,6.04681,-3.99933,0.3671511514483861,4.19894,-2.6304,0.07785889083084392,3.141,-0.8097,0.019107258119901868,2.66964,1.29943,0.020097391518348814,4.04914,2.93609,0.02780182102412363,3.7366,4.91171,1.3605654340716125,4.74965,6.74842,1.5870085166343173,5.57273,8.63126,0.09750281480110118
1940,6.30054,-6.06343,0.7052193013031375,6.00311,-4.02042,0.07471488951208162,4.20167,-2.63744,0.1458597714788741,3.14559,-0.8185,0.07782306512957932,2.75,1.30515,1.911158763758027,4.04722,2.93895,0.07894973548949306,3.75746,5.08782,0.09516269932332572,4.87462,6.80317,0.07450329463664188,5.775,8.67039,0.5207569979644526
1960,6.30919,-6.15256,0.26404447118573193,5.9781,-3.94099,1.1568956955799412,4.19211,-2.61875,0.13162383016821427,3.14937,-0.81892,0.017834210050303532,3.08099,1.30882,0.4299957857373888,4.17067,3.14813,0.08818349974052545,3.76587,5.09916,0.6332253004641814,4.93937,6.85316,1.2712644772195387,5.81509,8.68572,0.009650086354875667
1980,6.34429,-5.86042,1.6541961463786998,6.12095,-3.83676,0.49124076234299147,4.17802,-2.60016,0.0913474781317182,3.14873,-0.81845,0.01318766421014267,2.93274,1.3103,0.043549355491989995,4.17706,3.15181,0.0029655576827648284,4.01656,5.28157,0.1075973291393041,5.11162,6.88892,0.05215057357108057,5.96282,8.76359,0.73020873194668
2000,6.55705,-5.6651,0.34758281548994885,6.00343,-3.6196,0.2851068285322356,4.15334,-2.54913,0.20158993052767293,3.15033,-0.81637,0.062259488872794574,3.17623,1.39266,0.07019515852038871,4.40128,3.20651,0.18520993741791908,3.94887,5.28515,0.2560529278654552,5.31293,6.97393,0.41192151685212164,5.9924,8.85613,0.0067644648055424274
2020,6.55894,-5.68633,0.3288550364141454,6.00907,-3.60562,0.2673360858967466,4.13992,-2.52653,0.4558072168549513,3.14827,-0.81595,0.013560698153653152,3.17252,1.39301,0.02432691164725996,4.41119,3.20664,0.06779447627347528,4.00265,5.23388,1.3977637883068348,5.33453,6.97787,0.14596034222159335,6.00066,8.85826,0.431730670249724
2040,6.80343,-5.5066,0.22914155162576252,6.06322,-3.60043,0.0512903950268838,4.10401,-2.46249,0.3238220141560005,3.13061,-0.78409,0.014130263270516183,3.42842,1.37368,0.07650230716545628,4.48438,2.99858,0.3465717232378907,4.10525,5.05666,0.23739121498571716,5.34722,6.98033,0.0012400725133055184,6.14733,9.03101,0.16755234031502259
2060,6.80443,-5.59425,0.10613598684946887,6.23366,-3.5968,0.36999470828140785,4.18049,-2.60391,1.4931538090589327,3.12605,-0.78436,0.03255785201933791,3.42211,1.37326,0.000342004982657701,4.49684,2.9731,0.002831701839969676,4.56462,5.15292,0.6663952555941905,5.57947,7.06391,0.021854386516119508,6.1805,9.03789,0.8201433725647038
2080,6.97457,-5.59208,0.6682330319552386,6.26801,-3.60039,0.07447029799059882,4.21054,-2.64992,0.33184194851104115,3.11026,-0.75568,0.104792577060303,3.45798,1.3469,0.049124611959981,4.57132,2.91067,0.9360300959167908,4.55159,5.15479,0.7776657410019154,5.58161,7.06454,0.0014718703307561416,6.33696,9.03991,0.19898905071309897
2100,7.02971,-5.45693,0.8630172214760365,6.36096,-3.37789,0.08736460838391215,4.20159,-2.64287,0.3011989833067273,3.10534,-0.75173,0.007126493111758381,3.44616,1.33372,0.00915344899040175,4.61099,2.8849,0.013478487034610928,4.73989,5.13332,1.1666322442662822,5.79092,6.95996,0.18278390611476358,6.35209,9.00581,0.4041726661005951
2120,7.04452,-5.31526,1.1598150934154108,6.36448,-3.37254,0.018674618389824153,4.18497,-2.60454,0.18845203767914873,3.10358,-0.74406,0.33553263389693694,3.44954,1.32961,0.14783020611160447,4.61154,2.88405,0.06822486882315025,4.8243,5.13198,0.06509411498330342,5.80357,6.9573,0.03289162923215275,6.44972,8.94296,1.4352873709668617
2140,7.27493,-5.0713,0.2669872187820496,6.1216,-3.22153,0.42122684872255045,4.17054,-2.59062,0.20425550502104534,3.08474,-0.71902,0.0301566321412045,3.46903,1.37506,0.03990570425889472,4.75461,2.88531,0.030565424470732027,4.9263,5.11011,1.1030491669427098,5.94009,6.7917,0.4339950251582693,6.60005,8.83828,0.1373571527036406
2160,7.28034,-5.05006,0.3414616166491221,6.15553,-3.21364,0.2551744710266348,4.17359,-2.6214,0.7331247973674528,3.08337,-0.71735,0.20252667499092455,3.47036,1.37825,0.05158890727059816,4.75578,2.88549,0.008820541700832777,4.98618,5.10837,0.27891869407511494,5.9559,6.77489,0.15473666305457667,6.61688,8.81517,0.6659393705550265
2180,7.52255,-5.0353,0.09064928613551211,6.39575,-3.30794,0.08568264122824154,4.17846,-2.83914,0.002586031205819794,3.07143,-0.69112,0.05926876862452567,3.49347,1.41143,0.21943133507365883,4.9375,3.05373,0.0020836940650013893,4.93744,5.10743,0.03591658649067732,6.11533,6.8936,0.6114782621035209,6.8474,8.70389,0.6981975041989184
2200,7.52154,-5.03846,0.10844699282968519,6.40291,-3.30697,0.003608910081583069,4.19872,-2.64249,0.43372465526437587,3.06935,-0.68939,0.10120749626219401,3.4911,1.41497,0.0985629346556497,4.93767,3.05191,0.0004333701355830633,4.91609,4.86429,0.011537676187047007,6.15842,6.91758,0.001582939805620725,6.88791,8.80314,0.9117253951100271
2220,7.74649,-5.13987,0.019987895378699334,6.53543,-3.39673,0.787692368275959,4.17826,-2.60959,0.016388617211007064,3.05266,-0.66092,0.0030766560442055313,3.49634,1.417,0.01503778744167332,4.93627,2.88325,0.06456551775001217,4.91606,4.86224,0.003531442197543956,6.15459,6.91553,0.021443910292468275,7.00909,8.94504,0.019078323028119078
2240,7.74808,-5.14098,0.0011341336078622998,6.58518,-3.4009,0.07033841798458529,4.19565,-2.63922,0.14418773221020934,3.05254,-0.6613,0.04818946677900433,3.48333,1.39804,0.07088855977460622,4.88129,2.88463,0.14249644681457788,4.74788,4.86833,0.9294181039953802,6.1604,6.66976,0.027054443435604807,7.0073,8.55605,1.467050984698637
2260,7.97981,-5.2055,0.05034959879678461,6.59625,-3.4118,0.05364294465775097,4.2042,-2.64598,0.07085289530974201,3.04209,-0.6402,0.00998561901791695,3.47437,1.37816,0.07356209693995736,4.80234,2.88459,0.03356354684560092,4.67096,4.86866,0.002314619641411421,6.15973,6.66631,0.0030833677479246606,7.25359,8.31442,0.6556294912399754
2280,7.94673,-4.93105,0.6809175564386399,6.3623,-3.34,0.009045955794124998,4.17746,-2.6142,0.34455533993577425,3.03915,-0.63994,0.05737066854974874,3.45279,1.34987,0.0840932873760198,4.88869,2.88691,0.12172530309769124,4.86486,5.04448,0.26555361315837706,6.10425,6.4276,0.010727219940190632,7.24738,8.47129,1.3533445871756942
2300,8.02072,-4.81067,0.5489630399979885,6.36141,-3.33871,0.002862514406402634,4.14356,-2.55184,0.10292686646931824,3.03818,-0.63394,0.05903957211440957,3.43739,1.32056,0.15039435656536904,4.84118,2.89445,0.32513278079080304,4.83092,5.05931,0.00383142009427,6.10293,6.42372,0.006267782113804073,7.23371,7.94926,0.5188604792895852
2320,8.15006,-4.90023,0.12704332610220398,6.36113,-3.58962,0.0004628859250540614,4.14855,-2.55156,0.045533210382660734,3.03899,-0.63265,0.08518036117438246,3.49181,1.41746,0.06066663195590903,4.83451,3.1274,0.0018373507348059264,4.76758,4.97612,0.600909738177758,6.32441,6.53346,0.006418342166621137,7.2338,8.34149,0.0010810415238851438
2340,8.12755,-4.89442,0.13073357518509454,6.36148,-3.59031,0.001510750307899557,4.15725,-2.78469,0.17220456985071111,3.04316,-0.63618,0.11532121053502085,3.4991,1.42275,0.02296067337295361,4.83425,3.12731,0.0007455512170016111,4.61186,4.96856,0.0783613255406661,6.32414,6.53302,0.0011078459320104127,7.24102,8.32981,0.48976844316931895
2360,8.22517,-4.88433,0.326815678517147,6.36721,-3.83134,0.10809058153518383,4.15764,-2.79965,0.00260209629752256,3.04472,-0.6479,0.03864898500151751,3.47645,1.38942,0.13845616032765434,4.86604,2.89392,0.14303191619716604,4.84586,4.96999,1.0508308153155244,6.51649,6.63372,0.39219510688995285,7.42691,8.49191,0.013070073545637361
2380,8.25408,-4.8818,0.39289403344807333,6.36743,-3.83716,0.03770364433041877,4.16926,-2.8092,0.35590110621390186,3.04604,-0.64877,0.04715455690823962,3.47118,1.37727,0.2008713175841453,4.86777,2.88659,0.020324603954717985,4.93513,5.01536,1.5157105896666216,6.53722,6.63761,0.14451943145359122,7.43302,8.49443,0.3329838956658899
2400,8.34171,-4.86833,0.15836410544943572,6.37214,-3.84152,0.382133482648354,4.18142,-3.04215,0.009420507836423335,3.12084,-0.77563,0.022321291975679263,3.46196,1.35763,0.08018135614362064,4.95479,3.06285,0.6858605832498614,4.90641,5.1991,1.097660098519249,6.55053,6.64203,0.0048045638047127855,7.63588,8.57582,0.028332409285334693
2420,8.30902,-4.86755,0.0537179482793576,6.58771,-3.76609,0.1902606105796562,4.20811,-3.04617,0.25843016865754787,3.10172,-0.74182,0.20761320093511743,3.46314,1.35272,0.12398549302414276,5.03421,3.06006,0.07264060544652605,5.05204,5.16274,2.0870800099680813,6.74491,6.73886,0.3767254667847429,7.65007,8.57128,0.4976823132555419
2440,8.53676,-4.92987,0.11060440197687112,6.60118,-3.7676,0.025655087049665654,4.22586,-3.21186,0.17687540332331772,3.14751,-0.81848,0.11085643953737971,3.43533,1.30385,0.040791431317603634,4.93367,2.8848,0.18315709525390206,5.30084,5.1401,1.758260435507273,6.77818,6.74547,0.005675032860824559,7.84209,8.68756,0.12248292608995032
2460,8.5238,-4.93082,0.03221680980032008,6.60017,-4.01087,0.02592692665993371,4.24042,-3.09207,0.8973928554529086,3.17491,-0.86436,0.004835257625736817,3.43333,1.30252,0.00198425787065213,4.93242,2.88681,0.03595826948485567,5.6122,5.08422,0.820881333625638,6.996,6.841,0.12218162515354078,7.84338,8.68096,0.21743125031031077
2480,8.52257,-4.91532,0.12924374669326744,6.59988,-4.01252,0.002776590281949484,4.25399,-2.96672,0.12586736166413398,3.25717,-1.00285,0.06504606431642948,3.41031,1.25245,0.04622452808307468,4.92359,2.89643,0.05397858222448828,5.48636,5.08351,0.07104420208850187,7.0063,6.84376,0.00106162088974955,8.02622,8.83404,0.03982101872939064
2500,8.53054,-4.91451,0.5500217061758554,6.40539,-3.90834,0.32922621632840376,4.32302,-2.96416,0.028770404124093117,3.25955,-1.00737,0.009660479590635805,3.40937,1.25094,0.007586194525383364,5.10158,3.05306,0.17533343031763354,5.74382,5.04776,1.4195827526391878,7.16281,6.92292,0.893909976490331,8.02904,8.71429,0.1272323604260861
2520,8.10833,-4.68292,1.0034513001301084,6.38003,-3.89836,0.011463465221557318,4.55732,-2.97653,0.04003541944628104,3.25927,-1.00735,0.28490051888191925,3.41287,1.25219,0.014373248175423908,5.11516,3.05383,0.033965791385147624,5.78566,5.04262,0.6669771092147748,7.23632,6.93367,0.007849443537651827,8.18693,8.85599,0.46934208733616567
2540,8.43355,-4.69824,1.3075846517800722,6.40278,-3.89184,1.0519178053146527,4.56078,-2.97741,0.0011767456066062376,3.08636,-1.18135,0.01119448432278187,3.3906,1.22617,0.006913619090568856,4.92753,2.90625,0.24649059887248465,5.72996,5.04201,0.004724587361265183,7.23777,6.93586,0.262822361463801,8.19212,8.85291,0.1905125786119849
2560,8.56024,-4.69036,0.6447446805410767,6.54651,-3.69579,0.3998409070409535,4.75934,-2.97618,0.5762853005301215,3.08683,-1.18257,0.006518113453254881,3.39082,1.2258,0.0007212563832524369,4.92903,2.887,0.009496450744137673,6.0086,5.0164,0.42316307441901146,7.42739,7.00414,0.5360925092250333,8.26376,8.81947,1.1430705677057913
2580,8.38585,-4.64383,0.10983306888185437,6.58279,-3.68525,0.6568126601569482,4.80651,-2.97604,0.0016609323937631518,2.94964,-1.35893,0.3291855935428396,3.36343,1.18248,0.05230429643686573,4.77188,3.04609,0.3213151441430682,5.98048,5.01576,0.006961748428233577,7.47171,7.00857,0.0033437805270656595,8.43121,8.89966,0.023022354054565472
2600,8.78551,-4.64373,0.4158881646304887,6.80021,-3.78354,0.0015635927673554111,4.71253,-2.88407,0.7617307888027512,2.98896,-1.36216,0.07690636086629396,3.35906,1.18452,0.07036823352359949,4.75432,3.06629,0.0018105486179951548,6.15913,5.18396,0.0409910802448934,7.7102,7.05278,0.04406007156277854,8.43297,8.89711,0.17459977826193335
2620,8.77077,-4.62887,0.4052448294524062,6.80052,-3.78344,0.0014480925184290855,4.65165,-2.88683,0.001036085299666406,3.06884,-1.11859,0.05070849108277503,3.33513,1.15066,0.175351951225063,4.83067,3.1517,1.6378452641041439,6.16186,5.18697,0.008641369838882872,7.71471,7.05454,0.0004513628670101129,8.59095,9.08019,0.09346633573075615
2640,8.74935,-4.62926,0.6001762150494017,7.02706,-3.71813,0.13068366405135054,4.65559,-2.89246,0.3545043863652195,3.06854,-1.12282,0.0005848354945719558,3.33502,1.14717,0.049921205656453256,4.92955,3.24021,0.032331988577067185,6.37596,5.26735,0.2515605088678981,7.92279,7.08103,0.4484603785061404,8.59147,9.00756,0.16244849155587388
2660,8.98967,-4.70814,0.049430396050217366,7.03849,-3.71764,0.0031115425819188626,4.52209,-3.0623,0.32936228834417536,3.3193,-1.16882,0.05995807738764168,3.33394,1.12646,0.039665615251342864,4.93093,3.24252,0.0008098073751987519,6.39615,5.27398,0.0006545196693283336,7.9603,7.08223,0.0012409240792847806,8.78561,9.07318,0.12090398754055055
2680,8.98796,-4.70912,0.07563136045676563,7.02952,-3.96594,0.009867677489662737,4.62528,-3.05922,0.4305505855537675,3.31486,-1.16975,0.0013013214214753989,3.33259,1.12449,0.029524237025049825,4.81562,3.02283,0.006659597474128334,6.29596,5.07113,0.2668278160855454,8.19679,7.09489,0.0737106487457005,8.78664,9.06818,0.23398753789369195
2700,8.98657,-4.71393,0.21769053153366136,7.03016,-3.9666,0.010837995329368603,4.75942,-3.09035,1.3940601300499962,3.31843,-1.17202,0.4635850868194249,3.33315,1.1245,0.07284481535270568,4.81538,3.02245,0.002666368253767961,6.28975,5.05637,0.07382152543609423,8.17921,7.0949,0.2539415746218112,8.81802,9.09579,0.8361374637915285
2720,9.039,-4.73113,0.10513882910192425,7.02924,-3.81455,1.2062228563020128,4.82011,-3.11274,0.0016542798378422765,3.37907,-1.21379,0.11727065520286006,3.33459,1.12539,0.24140866763311106,4.99498,3.18945,0.010950957387519953,6.29046,5.05395,0.05834065245060723,8.18705,7.04892,1.0327804266370495,8.99256,8.98696,0.13135852192893
2740,8.94633,-4.72822,0.4615388122450947,7.02949,-3.72076,0.030331214719362433,4.91637,-2.93847,1.2468254713433657,3.38231,-1.21344,0.13963945220883248,3.33402,1.12287,0.1374179069489138,4.99514,3.18895,0.006238784182242546,6.27012,4.86496,0.6749407242305263,8.21036,6.96975,0.15718721371784755,8.99605,8.92351,0.49239068952365606
2760,8.85091,-4.71543,0.17074607768710992,7.09635,-3.66415,1.7404399009004317,4.95097,-2.89886,0.004615539912189093,3.40203,-1.23894,0.061986920243146164,3.35214,1.15283,0.04098858075149358,4.80656,3.25364,0.8826543650720002,6.35471,4.84806,0.1100388360478993,8.25006,6.9646,0.10711736052545578,9.23574,8.82449,0.04922789438524859
2780,9.07052,-4.71479,0.8764191241063607,7.21033,-3.55086,0.02776031256324762,4.96356,-2.88922,0.5133377266031935,3.40215,-1.239,0.1468458446938689,3.3518,1.15378,0.05771342644316787,4.81075,3.35431,0.020705894756672085,6.41107,4.92148,1.956081368540077,8.33522,6.73843,0.15654427376438929,9.23983,8.75093,0.5936705524341435
2800,9.21678,-4.70025,0.5677658636535776,7.21385,-3.55202,0.030087552679480736,5.07628,-2.88514,0.1945085005443147,3.40577,-1.23731,0.015329123431047793,3.37426,1.19421,0.1337398953643384,4.73835,3.38275,1.5289087491565654,6.51632,5.04073,0.04184065974902946,8.34772,6.73789,0.01932435038997141,9.38694,8.62828,1.3429891592838257
2820,9.28036,-4.69885,0.23277008423020484,7.41032,-3.54627,0.6782491282794365,5.09143,-2.88444,0.2546968352229032,3.40618,-1.23715,0.05033185976807068,3.37923,1.20326,0.01788635176012722,4.6099,3.46478,0.22132703212180713,6.55357,5.08035,1.202281433887812,8.4079,6.58711,1.039745257782905,9.47445,8.51507,0.6304090547589297
2840,9.30011,-4.6909,0.2580231795698196,7.44316,-3.54562,0.21870104240212346,5.14783,-2.88201,1.0934202494749428,3.40518,-1.23361,0.23662938947163514,3.38086,1.20693,0.38360873918986416,4.60067,3.47202,0.07618970100026377,6.65799,5.11529,1.0587182400062056,8.42234,6.53383,0.3676307438383581,9.50311,8.46016,0.9102069157469065
2860,9.42888,-4.68365,0.044253145389270006,7.44781,-3.79552,0.0025450935326928434,5.27595,-2.87876,0.07460061076263,3.39461,-1.20671,0.0001890922349304188,3.40635,1.24805,0.01044098690452018,4.39931,3.61261,0.003920583202169149,6.51702,5.00076,0.17075556136001582,8.52078,6.27653,0.014786268977691117,9.72034,8.01369,0.2131146069979525
2880,9.42637,-4.67305,0.09371887823933905,7.44673,-3.79531,0.010023756678631635,5.07734,-2.87944,0.5874601154853837,3.39007,-1.20523,0.20305825385616827,3.40178,1.24782,0.010513023337591134,4.39908,3.61248,0.00045325217121818,6.5274,4.99344,0.017669197620779224,8.52025,6.2752,0.026277918579059208,9.75614,7.99267,0.6362999008522016
2900,9.38396,-4.66863,0.16689947446745756,7.42431,-3.78102,1.042596048272106,5.05736,-2.88211,0.0024896823401321603,3.35772,-1.15605,0.027022103859683656,3.35402,1.16759,0.0392356326659466,4.23437,3.72785,0.5234450721757321,6.52808,4.99282,0.004438771458644756,8.52366,6.27463,0.29432406327892924,9.95118,8.05358,0.14353214031172182
2920,9.0266,-4.66852,0.8030407370583891,7.24385,-3.65062,0.002781486224519793,5.16812,-2.87785,0.707271537848887,3.35955,-1.15467,0.013747401730802229,3.35083,1.16446,0.0024112507877490047,4.1936,3.64927,0.2933803686086083,6.3225,4.85383,0.008360976562840334,8.6111,6.04641,0.01845158100370803,9.95325,7.78546,1.2208586132695831
2940,8.9257,-4.70568,0.033255019237002165,7.24162,-3.64869,0.33790865788346897,5.23978,-2.87471,0.29106987936697215,3.34902,-1.13057,0.03749345907207086,3.37479,1.20267,1.3460643958222105,4.19068,3.62488,0.21899885884764264,6.32186,4.85329,0.001658899314719873,8.61082,6.04416,0.004556919221119514,10.02173,7.56162,0.5913341105408787
2960,8.91525,-4.70656,0.537491840647727,7.04592,-3.5025,0.0018214438736509878,4.99035,-2.88413,0.40890924178292426,3.34613,-1.1248,0.24880551723390734,3.48135,1.37354,0.028924907419797422,4.10976,3.72762,1.1672521954465576,6.54168,4.93781,0.1266490260996617,8.66083,5.80251,0.004178772658361067,10.0242,7.5397,0.3103631357320075
2980,8.79384,-4.69146,0.36623763042166657,7.04465,-3.50194,0.0008218885707056393,4.94961,-2.88721,0.16490101915690622,3.29313,-1.05046,0.002823772045647464,3.42189,1.28081,0.4819297844658345,4.49317,3.68861,0.8575350892172179,6.55467,4.94086,0.0008781306151601977,8.66225,5.80261,0.00047315647374023684,10.27255,7.4624,0.10077977650274704
3000,8.77198,-4.69022,0.8684815377061829,6.85336,-3.35155,0.024338341117071054,4.8363,-2.88136,0.38798404238669926,3.29204,-1.05235,0.3116349858220619,3.32632,1.1283,0.051007544532501656,4.5142,3.45668,0.2084197305915632,6.44371,4.73076,0.543537385695816,8.72448,5.57023,0.07881208579822782,10.2502,7.3276,0.9573485059641409
3020,8.48135,-4.50671,0.8990515058568064,6.84966,-3.34892,0.0027821311003167386,4.89483,-2.8871,0.32228850168090695,3.26321,-1.00038,0.16966099974290919,3.45241,1.33526,0.5327085023658436,4.51533,3.46341,0.027615234950458842,6.42707,4.72642,0.10930286468416454,8.72313,5.56178,0.002328052371422026,10.28845,6.96443,0.8991070630590443
3040,8.81399,-4.51046,0.19415565480733063,6.67242,-3.19261,0.04544527115027785,4.71587,-2.87769,0.05548194041494204,3.25739,-0.98784,0.003728044042769952,3.44583,1.32705,0.03898977905511775,4.27376,3.46455,0.08209744209552348,6.30986,4.82429,1.1590157973965616,8.77554,5.33164,0.11319408289728106,10.28814,7.1535,0.12661161969111787
