time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40,Unnamed: 41,Unnamed: 42,Unnamed: 43,Unnamed: 44,Unnamed: 45,Unnamed: 46,Unnamed: 47,Unnamed: 48,Unnamed: 49,Unnamed: 50,Unnamed: 51,Unnamed: 52,Unnamed: 53,Unnamed: 54,Unnamed: 55,Unnamed: 56,Unnamed: 57,Unnamed: 58,Unnamed: 59,Unnamed: 60,Unnamed: 61,Unnamed: 62,Unnamed: 63,Unnamed: 64,Unnamed: 65,Unnamed: 66,Unnamed: 67,Unnamed: 68,Unnamed: 69,Unnamed: 70,Unnamed: 71,Unnamed: 72,Unnamed: 73,Unnamed: 74,Unnamed: 75,Unnamed: 76,Unnamed: 77,Unnamed: 78,Unnamed: 79,Unnamed: 80
7580.0,488.99887561643766,19.5,12.750269061302811,-0.16649287428406198,11.446746538740689,1.1236368726151162,10.429963228816549,2.4169069363589957,10.268943945685416,4.301073693503322,9.801071343236105,6.017394246255977,9.89258129630829,7.632723813842749,9.760191717142062,9.213360553011197,10.3999869709935,10.529729529697892,10.537956582361042,12.051594579881137,8.540315826391033,1.8964593369788267,7.550122553869661,0.7539952852968521,9.379839717995338,1.2759372699658678,8.638972679139972,1.36291531038492,7.301933447057815,0.5631564740356899,7.029543392710499,0.5410875647233893,7.029334458365459,-0.6850527460044102,6.617076015934124,0.33641692050560223,8.541674795113028,0.6522333358815757,6.497657737390961,-0.13896979246978652,8.238752494051102,0.897249632131557,7.340211530877792,0.321713471711044,7.058346483553086,0.5956109193735137,7.695822231180107,1.2496302500138792,9.044538610993271,1.949369513070712,6.4058936587007,-0.344965995025895,7.761851430484588,0.770009017046041,5.847428885467668,0.15423865221051497,7.9533322666449155,1.576686268383463,10.003268815258755,4.074901050088791,11.079400930336693,2.322917037837482,8.297810196510365,1.9308144890891725,8.738661083385717,1.0421814478328286,6.5258073273649115,-1.4004740743698618,6.818166576172312,0.40447684585453914,8.489697766616393,1.1720177634716742,8.494223736321986,1.4611411728282229,8.099149630564387,1.9543969785000204,9.330693455948328,0.7335745771451506,9.835980370612555,0.9844647299350914
7600.0,489.0082055474692,18.5,12.822613737438601,-0.1850252476653648,11.512493120197286,1.1046656744026775,10.503321277942655,2.370089162733343,10.35098297665554,4.351118435691666,9.865846227039224,6.00690909478668,9.89481750365727,7.651071683513169,9.76911035856153,9.282867624944899,10.440711792033529,10.532010012135471,10.576012409396364,12.043454805398278,8.573935788825986,1.8984587306587486,7.570686317402361,0.7565987666788152,9.4159531464097,1.277598448100624,8.675642411676382,1.3668334560618969,7.335050503069299,0.5647011786617495,7.061200765136388,0.5468135470174982,7.055866819455749,-0.6834675178439074,6.628722931064475,0.3387108657474173,8.560876616546906,0.6518816581792406,6.511237623192867,-0.1397695543318052,8.261601145044292,0.8990068760256772,7.376494123195795,0.3213427222809448,7.0819132012329975,0.5984964482077036,7.725359551094795,1.273769865837091,9.075503971377968,1.9509019628209543,6.423643600030085,-0.3294105372295543,7.777045851473875,0.7722656979671777,5.876542032452355,0.157610068027199,7.972211671708995,1.57854130055254,10.047311197056736,4.076839394708154,11.148456949879336,2.3297062619156206,8.324866318192853,1.9322352529096762,8.765059812266358,1.061663095237572,6.555316963664497,-1.4003954477722662,6.859375580619198,0.4197741019732515,8.518364014656377,1.1860793408130277,8.531196096136533,1.4753801243742504,8.12701096297726,1.9581890917140392,9.36500528286519,0.7370375474045797,9.879063842090279,0.9842436525162699
7620.0,488.5511561789379,19.4,12.810824523305039,-0.19961345860382398,11.544638152434754,1.1072978302042236,10.512248025368143,2.4139958928160494,10.346834895735224,4.418644533015636,9.888049750098881,6.021153150246219,9.896274268483541,7.612720105306404,9.756431913855057,9.27287845649624,10.51369416505325,10.512136474936147,10.600495030342213,12.05142856831029,8.592289336279944,1.9038623298677542,7.58690360128079,0.7596273082366027,9.45204327333917,1.2800564695546028,8.699499349763073,1.370040209092376,7.365128944333044,0.5658296544097052,7.074599294324233,0.5473114332235782,7.071942186957505,-0.6800404664202563,6.64353195442933,0.3434612370346245,8.573661254709208,0.6551495273940391,6.551576511386704,-0.1389730005865117,8.27828697979289,0.9021641236384769,7.392352536056785,0.3215809827345809,7.098520470904009,0.6006129187695171,7.733310656113393,1.277169574374075,9.083533326790807,1.9547593422990128,6.430686290914563,-0.32755968449017203,7.791558646191294,0.7763382805189585,5.888997997046199,0.15760133877773375,7.994613776522144,1.5805060033771365,10.076608401732534,4.079653842470028,11.168913971466315,2.330848894528307,8.347259589514946,1.9361105208600535,8.786236305063982,1.0672225006521534,6.571211129539901,-1.4008786624901552,6.875646594146427,0.41981040911696316,8.542729430121746,1.1869156340238822,8.553126350066906,1.4796596573187721,8.15385613058801,1.9652426882466252,9.405075163335365,0.7402164843670864,9.927276551549577,0.9885803859545662
7640.0,488.1853976590719,18.4,12.868385105982682,-0.2049603470606991,11.590028028904108,1.151748174368111,10.55618378167642,2.4398856324421208,10.372078477374888,4.408667415270596,9.95428221321475,6.019637612979277,9.949144474265188,7.601471019287824,9.836374366032931,9.280347992592926,10.514800485904669,10.551207411130527,10.683431753781656,12.051540377841198,8.60940976817355,1.905729682050326,7.5992469530294615,0.7678407302527306,9.463794939807276,1.2819091448071613,8.726978939628529,1.3754218418804371,7.376252709492969,0.5585427897276839,7.086306058940579,0.5489977904893553,7.0848316852954625,-0.6734203821056313,6.651975419744277,0.34549111684253364,8.588918679153126,0.6574170280617976,6.561137944280505,-0.13777583453921222,8.301436367064209,0.9090112784297488,7.405160190212574,0.3198683882109761,7.121015121958267,0.6025918397107775,7.743218530829578,1.276894776561503,9.098820126003792,1.9578386914036479,6.439436851970939,-0.32724518110789447,7.818897857111011,0.7806181908897013,5.912878447640439,0.15519844943606947,8.028063373835675,1.5864877292510808,10.101919070244307,4.087206592328056,11.18433437514224,2.3359746700732336,8.381080967885268,1.9389243542806576,8.813212949976176,1.0732843764570033,6.592812120853344,-1.4006277753256402,6.910310948783875,0.41878495154162393,8.575006422029148,1.1899740041380498,8.593834437068784,1.4854812609244825,8.17905071685959,1.9665756647867667,9.423857579102018,0.7514414700134064,9.946115818036649,1.001563996827604
7660.0,487.90669170080093,19.4,12.873247989371364,-0.1891100681920907,11.626757074553158,1.1428011403745149,10.576234378447685,2.4383296120626228,10.412972053197496,4.358796101165711,10.010940183606964,6.042877925680659,10.036864561708201,7.641968418589793,9.863066449940307,9.326802755612468,10.546795607404787,10.544719948015294,10.718663854167032,12.045413031140022,8.622134523047935,1.9117820659440017,7.634127554440084,0.7720793289531156,9.478485154218358,1.2872657189714538,8.740712034535738,1.3781993631703284,7.388850543594799,0.5596366594274915,7.099296145415872,0.5532686669537084,7.121182339503913,-0.6765072120228897,6.662583246258864,0.34917243310355855,8.602508017075664,0.6641796637671631,6.591393841280625,-0.12988492727441353,8.314744761015344,0.9186662102489782,7.416767639895656,0.3209325150737107,7.132182205622169,0.6040422965314667,7.767938204592565,1.2788264195252228,9.110072000257603,1.9663525717605868,6.460396322826178,-0.3266279065993888,7.835840973766618,0.7907430153815629,5.926171077854896,0.1545595328232546,8.05174369981142,1.5890322541616075,10.166595061394109,4.086634595992673,11.226315846588061,2.345891320237697,8.39335832321346,1.9489086515445826,8.840726504254231,1.0740787450818103,6.59732498810223,-1.4003117797416276,6.9454300566295215,0.41806810477096085,8.618823157131997,1.1921080580893757,8.620931996447847,1.4899677729956327,8.199992909428499,1.977555222519575,9.473755706758528,0.7651056987147317,10.016035121365244,1.0089751910841052
7680.0,13.880092480579927,18.6,12.927434205472014,-0.21101462263331644,11.648440983118284,1.1583235927320086,10.606727723413938,2.431418081844791,10.452104717188785,4.337642804164618,10.040351568801922,6.02867614677916,10.006559826649468,7.67492937662752,9.952375377272329,9.307057053689222,10.586632555766155,10.52247038807899,10.742875917853178,12.060422837144268,8.63113341384077,1.9144691702638788,7.645263891105874,0.773265632897356,9.494029081353915,1.290752146564245,8.755370945083058,1.3809500735481628,7.396937940356698,0.5585133269921959,7.113741192268312,0.5543917934556262,7.13352295476466,-0.6764596842149533,6.672650587623086,0.3528840878424174,8.616662496754548,0.6650945603551801,6.600830693928678,-0.1279542403548447,8.327905376519366,0.920868304574,7.42379363087485,0.32083678738849647,7.1463675891392,0.6059675847226677,7.7798329870382315,1.2796779187997518,9.1188694836611,1.9676728531197856,6.466974288693197,-0.325600561764734,7.844213740042186,0.7955051307478457,5.9476017368727625,0.15398249328941122,8.063330724555133,1.585763136455715,10.184114428954999,4.0883234896535505,11.24100551490365,2.346812212508047,8.399877052995626,1.9556910941574597,8.854801327075238,1.0749420091735096,6.605105161206741,-1.4014699722582076,6.964295124985142,0.41688659175428944,8.63133734963002,1.192600420799447,8.631342340499858,1.493638691613528,8.216998243193412,1.984387682888796,9.480246356299435,0.7669132421255352,10.030511631961186,1.010712081423564
7700.0,13.806785670701036,19.2,12.954254961413543,-0.21046162815971997,11.65285736898103,1.1100877770799502,10.6582815531735,2.4287068663944424,10.503596505623344,4.361177159463674,10.09308956142914,6.016760589813183,10.084289398544474,7.641378158615511,9.949340521157797,9.280102043634528,10.663076007494151,10.538007659838156,10.776094132007332,12.109495390475438,8.675672342475934,1.9201117634552243,7.655312924275995,0.7743515999483612,9.504495512769108,1.2920055964923993,8.806946030745857,1.3840614659140242,7.411995001783376,0.5500078054904932,7.131341386262153,0.5545249376946001,7.140580373595732,-0.6766719519296345,6.681685686610058,0.35689775477552443,8.628688489146871,0.6675557584128056,6.621990589446456,-0.1261249073442169,8.364360835094752,0.9229403780146581,7.446088175293227,0.32328829448661256,7.186879441276065,0.608458732103366,7.797830211241967,1.281546352330777,9.168712392227448,1.970133273951451,6.484648052778587,-0.32604710455760755,7.875555627223266,0.7973303404924053,5.960644801743403,0.15417853258320918,8.104217165093493,1.5802250995985578,10.213338755688024,4.086852839349501,11.297500864048077,2.3500835566490474,8.432664162908509,1.956980373933136,8.901077169669119,1.0778804717658284,6.631759379738244,-1.4008976300645257,7.002258338373062,0.4164330710786082,8.69022343859317,1.193161166985507,8.67793115438528,1.4946110867613318,8.241416824390491,1.987130837044326,9.506995899850994,0.7687047888283061,10.070635422478437,1.0134886628078426
7720.0,13.686759141457255,18.6,12.987914118328149,-0.21217691411048495,11.70416712934087,1.1080296008108368,10.690168355819734,2.4027124304932115,10.545014059150311,4.37486523242334,10.13314469375658,6.039328554065358,10.121358471488847,7.649137226733582,9.949629511518525,9.265177275217443,10.693387578546425,10.54241396338331,10.854269470384933,12.13594904023817,8.68688724407319,1.9222526807620928,7.690526323377469,0.769813015832889,9.517624565086102,1.2938800750630017,8.824682367551416,1.387253407841859,7.427836235246604,0.5435426048471992,7.14712223267325,0.5542033713032227,7.17577679917424,-0.682628130506572,6.688849478475876,0.3583211592712838,8.63888530497541,0.6673041175132015,6.642511268352197,-0.1267403459177165,8.382554246965098,0.9255181220132223,7.464512247742368,0.3236807705611796,7.204214458651246,0.609886873825733,7.809160927555135,1.281572024866,9.179981385572036,1.971833715970536,6.4957405609766115,-0.32404656403844634,7.889136719244712,0.7999422952261444,5.976343407850429,0.1526933424060386,8.116867362826365,1.5808968799708745,10.25105670164641,4.0812348375094825,11.314665148424064,2.3491325999539905,8.44721113176646,1.9566321940285676,8.915420825614378,1.0819709836573062,6.645132250011336,-1.4014634235378172,7.02588890370497,0.41403637017270434,8.71103583180291,1.1911404738658011,8.705177224876797,1.4974101209663864,8.264636738480558,1.993902650254927,9.54323356200699,0.7637794766100178,10.114489972404112,1.0066795880601949
7740.0,13.570410704985928,19.2,13.003921537317229,-0.190875587023218,11.737625581814566,1.1625088303106843,10.722211527809609,2.437417952741865,10.57386708191655,4.422127335889757,10.162288211692935,6.032934820435121,10.161831929221377,7.652948294512095,10.016087423442896,9.264817996628476,10.693950196176289,10.485962447417425,10.861214144400591,12.087758827492975,8.708416743881774,1.9274554967222166,7.701462631544038,0.7717425560083381,9.539430548563292,1.2946025993133516,8.867121841782284,1.388642013147416,7.44470668773126,0.5435535643912071,7.204580010154851,0.5584131867253154,7.185737276423682,-0.6821476592520381,6.700896927420269,0.361055405010163,8.649114013658732,0.66968832315203,6.652515768567267,-0.12504923254513428,8.426841505891314,0.9279326769427803,7.502410346487214,0.3249433225876658,7.223759947553006,0.6121210816115099,7.825143864860538,1.283432465603177,9.195151215941076,1.979461750720479,6.508288029749254,-0.3262442589325855,7.927570440313967,0.8028022901471576,5.996677395133593,0.15247963644764,8.169097947926199,1.5846984479925144,10.28750424314578,4.083378844620729,11.359217977268528,2.352827459222111,8.496629681921721,1.9615412517947726,8.9607444943858,1.086563223202183,6.65828595990866,-1.400772775068393,7.063237138586454,0.41360135956299493,8.733580403073738,1.1922636168987732,8.756112631125744,1.4955638664128392,8.344637287889901,2.001646560991036,9.56501643751343,0.7647338648104649,10.134718265425494,1.0092411340371066
7760.0,13.376949322928548,18.6,13.01173617531202,-0.19731530360433394,11.767813432640079,1.1411648768678249,10.735558004724501,2.4451626169660265,10.597149037270627,4.386153144140908,10.153002506591909,6.018665027755413,10.115192541291185,7.682398560998325,9.97557880730638,9.262575471977705,10.70852825015242,10.470517147563672,10.90674766816982,12.083873319009138,8.745475367697647,1.9302871831645265,7.739102138167482,0.7722994021974486,9.557288481120779,1.300786917064985,8.879966382873828,1.3885212899944979,7.450915449511157,0.5432122157769106,7.2128821869040864,0.5600013685926388,7.215579065107465,-0.6832299138470841,6.710841246324745,0.3631408663461685,8.658851976055704,0.6703273121288185,6.6595396926034125,-0.12496584856391116,8.442725137626137,0.9264685401636734,7.5112094592365635,0.325642292978592,7.264060390832865,0.6136444981132727,7.831563468586521,1.2869165706239927,9.202225128891126,1.9824076128143477,6.514364177897953,-0.3239448711679037,7.937137718192727,0.8042026233037328,6.008089712235786,0.15116528510376157,8.173630557818047,1.5864991092337206,10.314846338918409,4.084961115301537,11.375311770451948,2.3543857124229848,8.505689598333248,1.9605280839817893,8.966292611771122,1.0877180134890587,6.672764134282273,-1.4011835947574571,7.078032522740327,0.4114814845526875,8.748703147772042,1.1915713295207366,8.775222484613973,1.4979965692797548,8.34839870129245,2.002666641392341,9.621369216457172,0.7649724381998257,10.171446591451089,1.0111376700231176
7780.0,13.359712923340709,19.2,13.072839987239552,-0.18821429744523926,11.786667005679258,1.1104703120633381,10.785215063874912,2.4654833706764854,10.64546558815192,4.369359739481191,10.219723398373862,5.9815074269495385,10.186749826416884,7.642734737410889,10.028270567306679,9.222920919040929,10.737239181788558,10.483928468628928,10.921132258419647,12.092429390950167,8.773036813593048,1.9300085530097468,7.759523730891149,0.770495583676115,9.57458595403722,1.3032338409979345,8.904721057927906,1.3910304898827408,7.491147358551468,0.5301410184318028,7.234191631715859,0.5575957973736106,7.226520169098578,-0.6837865390572275,6.727615123925712,0.36590620125471984,8.677385038873153,0.6687164875548195,6.671073054888642,-0.1235773942519727,8.468801441012726,0.9277318665937786,7.53902169741532,0.3229638533135221,7.2831539566138686,0.6172638642586665,7.855532556471862,1.2921323582100022,9.23692131781346,1.9804946061454403,6.524331807887326,-0.3189361988852499,7.954149479838778,0.8053993286091717,6.052522170185346,0.1247827655805875,8.20751975987492,1.5912128924197178,10.341137711123585,4.086256408211508,11.42952497128285,2.3542097454803903,8.523752401087375,1.9608719018245957,8.985166968616081,1.0947454384646071,6.693690679157635,-1.4003361955525662,7.114106392014158,0.4141331855081008,8.77321341193267,1.195879985181287,8.799354410593075,1.5031238643731282,8.379448111328704,2.000755156244341,9.652528249039909,0.7704997272253757,10.21016562845321,1.0165901053608333
7800.0,13.207442720816422,18.6,13.018772374523863,-0.1516111020508859,11.767538742234633,1.185837492070201,10.802000960340843,2.498620230879965,10.646023381723255,4.422831070225435,10.302078317000696,5.966207445666743,10.22779178589496,7.580083316231795,10.053362424884867,9.224925845809137,10.813601485587052,10.47209821956697,10.95514769210981,12.091914569326061,8.792714296746736,1.9336506681719954,7.76646621831995,0.7715973574500559,9.587487980240084,1.3081098557213917,8.919842933433308,1.3998366823557773,7.499221053746214,0.5317644062516207,7.237849577202257,0.5577523125808305,7.235157287382728,-0.6837103899277229,6.73581072571133,0.3698139967290067,8.697041309233377,0.6705112270411283,6.678803590479542,-0.13184536288541507,8.480520727765413,0.9339933664093236,7.552252938653306,0.32494309036709257,7.298899594499543,0.6190788621562627,7.865278766860465,1.2941905600134354,9.255836964650545,1.9836250352225915,6.532675635208018,-0.3166071882798917,7.966020118331815,0.809577115547279,6.060395215449097,0.12361864474212018,8.215481611018365,1.588047882278835,10.348847552186456,4.079359987959483,11.447679390346227,2.3570872064263844,8.533113534662116,1.962148879619118,9.000384783818623,1.1045778510761395,6.702379284025795,-1.3985587901266798,7.1227337348600654,0.41391698819421635,8.785090022073462,1.1871548019535687,8.815485080039576,1.511414021866784,8.390879499435751,2.0034626272347,9.66151654072512,0.7734218649159723,10.227287284616718,1.0105370292154805
7820.0,13.368039284489232,19.2,13.086442649621926,-0.15343189551118006,11.814236176296149,1.205432655925718,10.86500153487154,2.472813583334995,10.686694079893261,4.467206541421686,10.31983221461957,5.958914937910933,10.222589994451615,7.551882114064246,10.121781224138392,9.212154482005143,10.805099153019876,10.513231535690887,10.989864328615829,12.116124520131258,8.8094092572369,1.9354333035440838,7.782681833034296,0.775640755964372,9.616743600248025,1.3102549440180913,8.955331096748235,1.4051383888141893,7.5104411179320625,0.535823139444043,7.268699554061184,0.5591805176856878,7.243790792528155,-0.6850790513993321,6.753368987534174,0.3724343984230115,8.71520281225035,0.6740800678985519,6.71049580904117,-0.13007801578256672,8.509643078558955,0.9391490313533841,7.5677245908391955,0.3238389497082366,7.315004104612486,0.6218341735616345,7.874989623902204,1.2933918329270888,9.276545643311538,1.9873930941257825,6.542288333984966,-0.31621949121040815,7.991972993420911,0.8111639643765944,6.068752035787375,0.12386318046182096,8.228156608767323,1.5931838495504442,10.357517505321486,4.080375316121797,11.467755173950483,2.3596705023364577,8.57555067667056,1.9644752561389596,9.028267404616049,1.1093078014779696,6.7213072448554865,-1.4003104067057557,7.139612208577843,0.41373292224230873,8.803804913244878,1.1893960543342736,8.85436972990934,1.515956034024841,8.411024504804642,2.012368442340127,9.689004725913035,0.776250649142147,10.25833536597516,1.0155019393149995
7840.0,758.1362977956339,18.6,13.110818768877374,-0.15028394640263892,11.875016251721867,1.1938394232079168,10.885287428805269,2.49866872353195,10.700453552461934,4.448661263538627,10.324857268970888,6.01015638509982,10.260368071109836,7.624377513995545,10.122022816534209,9.233392851304767,10.806321604320962,10.49033845606245,11.02403395218182,12.076683630705833,8.827845125559097,1.938338155250841,7.795463706151868,0.7757586786973946,9.632772974901345,1.3360787064396935,8.99337017869518,1.4065215162425493,7.520827113072485,0.5600038755632749,7.274380450408104,0.5612422053825388,7.2560893062624725,-0.6846043872193766,6.767593175718311,0.3758054890215108,8.732361087593315,0.6757436947053301,6.727151896283388,-0.1340451347557778,8.544263704158544,0.9420255255796057,7.580983724938539,0.3472325725208267,7.333879397875445,0.625145004770139,7.888672723935149,1.2982642188927738,9.296584808750783,1.9913445228891704,6.550119573646415,-0.31477061566292974,8.027164257366248,0.8153584795071696,6.073872645226615,0.12317701345019735,8.251018217357897,1.5968852639732511,10.37259055303074,4.1059828467876525,11.506467077578648,2.3620993634446235,8.603490450428726,1.989798294495969,9.055571593292422,1.1109591858427765,6.732705207107861,-1.3758258596931323,7.155450037779653,0.41330498050962233,8.822072338627374,1.1891554023054351,8.884404815070834,1.5135210226686582,8.436765240557667,2.036640016911495,9.714521109454587,0.8016330335551999,10.285874420377992,1.0395879511398456
7860.0,2007.9654868187358,19.2,13.16254929851245,-0.13384285749118208,11.916483258350443,1.205156385847637,10.925661582751616,2.5545807551204236,10.721617141482513,4.471306988972223,10.328868739384419,6.010071642044413,10.224611102624213,7.657591278944277,10.194156561431203,9.221735710672862,10.84544687458585,10.44435913506767,11.098754283357453,12.00470350136311,8.861332501182059,1.9411617663907492,7.808787493631391,0.7769450503020475,9.645720035267463,1.3414940963591462,9.020451682104412,1.4095975073653628,7.5334123601395575,0.5615958815497671,7.293759097531762,0.5622402410628551,7.272986896011926,-0.6837994754525943,6.789338200571356,0.3801184789263817,8.756768773503044,0.6757041956307873,6.736213319384895,-0.1326644619204338,8.564284373406267,0.9436008725388882,7.605376193530516,0.3470227935426406,7.3499267581570065,0.6278565529266795,7.9082492255111685,1.2994610844418364,9.331759818169882,1.9927520548619189,6.567283794953321,-0.31335795286921636,8.049608817741966,0.8178053448994701,6.085641465626223,0.12222149968668891,8.261956488249448,1.6000546080393867,10.381914838738323,4.109334248383262,11.5495999288445,2.3641075765483057,8.615917788455004,1.9897502412807782,9.067154580248348,1.1143407801575065,6.753978038873936,-1.374587069205597,7.171007339635563,0.414796641941542,8.844108041930536,1.1893117591715145,8.900044150403401,1.5169369251876754,8.44304085691318,2.0368397621803345,9.71663472116438,0.8022565528683494,10.298575263074294,1.0396496164847078
7880.0,3352.677468502365,18.6,13.188254392840847,-0.14606559580403228,11.917305079641839,1.2255061647245078,10.96473986034756,2.568994931268726,10.751892471565588,4.527580405191525,10.402864443538874,6.018027329357562,10.333415225882735,7.670788946217651,10.225802645969033,9.255091972696103,10.894004848985363,10.438809206499823,11.081861251603808,12.039057665082943,8.878621499445607,1.9469324641855217,7.819945418334309,0.7786631750639085,9.665102245341705,1.3579426568600446,9.038116379895039,1.4138756349176338,7.541618194201443,0.5793324796417159,7.313824858499958,0.5639267415527367,7.27768722837673,-0.6805246590127295,6.805834597789284,0.38312110560078616,8.77817851513127,0.6796720005223604,6.748413289716621,-0.13176055087281555,8.589733653033566,0.9476340255406578,7.62573686186416,0.3680914969877329,7.361948966060972,0.6308406575329422,7.921946933507618,1.3041116926654104,9.349659403127594,1.9984435472161723,6.575780873477406,-0.3118539755477368,8.071364799120392,0.8221067159315698,6.096564745308045,0.1224932367632479,8.277552201518533,1.6057676095317457,10.389771024588793,4.127859343625216,11.598189087490459,2.3718300551645437,8.630922276018513,2.0109070762049615,9.094534464488163,1.1210801274904605,6.76420481469444,-1.3567792183567078,7.179297748857995,0.41578423427984773,8.865697240946098,1.1875965743162777,8.92259624857923,1.5221173547249627,8.47026421492018,2.0619285061495423,9.750906995406805,0.8230876788049913,10.340220580245056,1.063613424869246
7900.0,4333.587821800491,19.2,13.16096613430957,-0.09622670817254564,11.938546088209176,1.2398717425917591,10.986091732433199,2.5283469113160844,10.762954403859661,4.534706708266479,10.440966453680716,6.064870444688855,10.39583925940897,7.575785275208051,10.176137441964096,9.273028959730306,10.938258070741979,10.432295705404472,11.177807439825575,12.025010047920887,8.902043178224735,1.9688501500163693,7.828899065162493,0.7792337280781549,9.682500542436674,1.3610038412376695,9.057414305157113,1.4353986262445064,7.553804085167274,0.5807987141026747,7.318930876596693,0.5691735953359587,7.290409201446008,-0.6812431189526043,6.81886057365178,0.3888897638879336,8.808523014159887,0.6783255606667641,6.777045149570315,-0.12886160698512136,8.607642789909345,0.9517238651128824,7.645457512090753,0.37042019965338513,7.381544718934035,0.6487922874139007,7.931001489360784,1.3042628133560092,9.36772232400392,2.015942408028099,6.58548894522842,-0.30963249429962236,8.089424824643523,0.8244815868610372,6.103739890286361,0.12051257655657452,8.30029683731427,1.615125722144576,10.408248242095045,4.13044746760677,11.616167422601936,2.389160423968888,8.655891436000415,2.0094932843914997,9.113610362480122,1.1257537570157763,6.773180612861873,-1.3570500415764946,7.196028121510166,0.4161898045487936,8.891674079982282,1.189611822483574,8.94673882454786,1.5272217029111295,8.488947772656086,2.069845609406393,9.781079456715613,0.8266563559849651,10.366180914169048,1.0672274140072862
7920.0,5116.012305011909,18.6,13.219047629113637,-0.11527096823186023,11.972065349458777,1.2968808220611283,11.028411306423191,2.572607608310223,10.814427340372827,4.589569734396093,10.482580997905373,6.06990493860433,10.417044240399607,7.596217340805472,10.240824450551901,9.22349991460038,10.961703624374003,10.449367011265979,11.203328999761023,12.03377598568142,8.924399195579982,1.9714203581711967,7.841453801213291,0.7835726039187512,9.69635496880908,1.3639427630310756,9.095017340419131,1.4433675702486783,7.577150227160976,0.5835759902406114,7.3521456035937565,0.5739916022411016,7.295970696708926,-0.6813150947613603,6.829836057917015,0.3922254802234188,8.82876882168748,0.6833009780778065,6.7897199155787025,-0.12663997336419422,8.649583505363607,0.9580366884676087,7.664710533946952,0.3676140925596958,7.395615452354693,0.6537022980787744,7.941967901256274,1.3083913652512111,9.396804474370162,2.0235144330930757,6.593471426216679,-0.3119029324816531,8.127340680943039,0.8306731811669362,6.108576339787672,0.12151837642895971,8.33019175621981,1.6228056785197773,10.429179161909987,4.140115002435389,11.650445961368272,2.395006271077369,8.69256060372405,2.0141568685562747,9.142751228301075,1.1329254702917566,6.78142941677523,-1.3569518362996802,7.2087695362904896,0.41756328721644725,8.907864703441748,1.1924117730971633,8.983066919501642,1.53096818630346,8.533997317325587,2.0721830867707958,9.801431895632044,0.8288983644887594,10.39289981497971,1.0713812446672668
7940.0,5047.589590823047,19.1,13.256604686999967,-0.10654303605168694,12.00936887633474,1.2521253564028139,11.056057667308629,2.58492790919031,10.807697628210377,4.52876205098855,10.446780899422297,6.060698092984645,10.382030129369982,7.5942786771312,10.259744686890404,9.201152284591519,10.957789047619313,10.44527848961469,11.237174114615875,11.984743138703038,8.942505093109695,1.9900325497599334,7.852928240723136,0.8059894335569568,9.724791435575922,1.3662155938967275,9.115274051579576,1.4420540488892786,7.595191556555936,0.5834759051992279,7.356413770902343,0.5739176214232721,7.31292240046371,-0.679720410109098,6.847068309257489,0.39707458235478343,8.866174414184036,0.7031887868826322,6.801736712235433,-0.11688737452672875,8.666287992270835,0.9785176942515061,7.674644813054648,0.36919573884786294,7.4100456011283855,0.6569604176613584,7.958609049027349,1.3117803829351113,9.420835973203454,2.047289564035439,6.606412941815739,-0.3099571048332825,8.140280266006538,0.8515771395154866,6.113830309429933,0.1215815597418286,8.340574051329023,1.62002882211434,10.443757549087813,4.1404523226600585,11.681563175397185,2.3971620014879513,8.702700710306173,2.034648373648334,9.157431560641978,1.1290915470238068,6.79442044966458,-1.3559429183014735,7.2207236079382096,0.4183182489677675,8.925123476442135,1.189049433970891,9.00124428323642,1.5448218442399013,8.537657267432229,2.09241753516517,9.832731567110091,0.8492135768694965,10.409001115706007,1.067856434408492
