Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,5.03725,-5.29832,0.08845405482355813,3.95002,-3.4163,0.013491575773565608,2.85226,-1.5379,1.2220215095042388,3.09441,0.72812,0.029218033951898422,4.19265,2.63447,0.008372128225464532,4.97234,4.44647,0.010577470576683606,4.34514,6.37473,0.0007572981970019719,5.29353,7.94332,0.002103713424852935,4.26969,9.67065,0.6796979795010544
1560,5.28136,-5.18065,0.22831786764426926,3.95152,-3.41669,0.000988115819527777,2.80502,-1.5417,0.017940187257300903,2.84828,0.72015,0.014926908037659782,4.18886,2.63377,0.017571679119693605,5.14783,4.44568,0.009925625273113125,4.35818,6.37097,0.07577539697274159,5.35243,8.14502,0.4580844647124242,4.33128,9.93899,0.012119823870287847
1580,5.28422,-5.19332,0.4468786112348627,4.18892,-3.40804,0.14338824302413863,2.80605,-1.54222,0.0668059474081888,2.84628,0.71904,0.006647881719927934,4.07015,2.42452,0.5618454227267671,5.1362,4.40753,1.1775158484030894,4.27098,6.14252,0.05817587462325805,5.33544,8.14689,0.5915756850725516,4.33154,9.93992,0.0019190649331749206
1600,5.48864,-5.23008,0.5243690991220145,4.20247,-3.40888,0.0031778910554228863,3.05678,-1.50562,0.03743589548054269,3.02704,0.6028,0.09697220459528759,4.05206,2.38745,0.04899333840224475,5.16746,4.23466,0.004798856869357518,4.266,6.13972,0.00422732031449521,5.11151,8.14325,0.05931738087044786,4.31056,10.01653,0.6448206997663672
1620,5.53024,-5.15189,0.022462412204495356,4.20575,-3.40717,0.37881942971975957,3.05369,-1.50593,0.0007504486527206567,3.01456,0.58927,0.04102015305958245,4.05582,2.40064,0.7995075367553547,5.17312,4.23437,0.30636444506592525,4.62278,6.19581,0.5204030208476564,5.24544,7.92988,0.06976240191434384,4.31006,9.98285,1.2129828946259895
1640,5.53015,-5.17309,0.1053627859773805,4.4444,-3.39883,0.10390051119725571,3.3392,-1.48137,0.3715191283876647,3.06478,0.67378,1.4869912848191218,4.12696,2.50948,0.14458075019861688,5.28317,4.03643,0.2230015314428796,4.53971,6.19673,0.3335075817220965,5.25141,7.92712,0.00846264634519877,4.30942,9.64355,0.8582408102134446
1660,5.76174,-5.22747,0.19534564939273524,4.4539,-3.39936,0.0004715032964303242,3.30353,-1.47904,0.0008535492394493192,3.11071,0.75264,0.027366978296204103,4.12319,2.50764,0.4741159907593728,5.29201,4.01863,0.00289911881157319,4.53062,5.95802,0.11945015830012246,5.46376,8.02917,0.07906297629790265,4.26441,9.87717,0.08111919490455613
1680,5.76288,-5.18579,0.04229635381201078,4.68923,-3.39082,0.16533386637529152,3.32382,-1.47237,0.9421134447916939,3.11363,0.75346,0.32451057719210774,4.00553,2.29437,0.25816727178265725,5.25376,4.04996,0.9419988496291845,4.53052,5.94838,0.004058185666615772,5.34979,8.02933,0.5989442966176797,4.26421,9.88385,0.004023443380851792
1700,5.99488,-5.14096,0.13287234599147427,4.70475,-3.39119,0.0003301710052501609,3.52038,-1.45609,0.021970811511737826,3.18705,0.87574,0.03844529233576677,4.05638,2.38329,0.04672041993676823,5.36856,4.2029,0.32356295436016863,4.52015,6.18509,0.13520232800284956,5.35997,7.82332,0.00789679917491825,4.51493,9.76834,0.27026518301377306
1720,5.9957,-5.1726,0.4144990940232347,4.9387,-3.38082,0.178013185875707,3.52674,-1.455,0.23600637178424683,3.19595,0.87722,0.00512571559418627,4.17845,2.57673,0.07895617208858198,5.17489,4.21595,1.0779066471423022,4.519,6.1962,0.00467912588778855,5.36047,7.82305,0.00017174466465209306,4.51478,9.72516,0.04844058220644831
1740,6.22743,-5.2033,0.26202085196894737,4.95425,-3.38085,0.0010648082649599773,3.50314,-1.42482,0.03064956346544566,3.24333,0.97015,0.009552912462957376,4.16812,2.57348,0.011456579930667071,5.10199,4.23566,0.002363794040991777,4.52898,6.19437,0.0415143059618237,5.47539,8.0268,0.18285827073318306,4.71089,9.86963,0.13933276849757156
1760,6.22751,-5.06041,0.5661386157460959,4.92445,-3.14773,0.15160961743728307,3.50185,-1.42334,0.023790640230954382,3.24345,0.97132,0.01062726792142172,4.2513,2.71997,0.005940731959702265,5.09664,4.24135,0.36715091525034055,4.43169,5.96787,0.006309113241898907,5.48669,8.03391,0.0006319652379565689,4.71099,9.88116,0.0002167870453626314
1780,6.42781,-4.6792,0.43082223321537705,4.92355,-3.13306,0.002192120911736594,3.47355,-1.36218,0.05557052322086878,3.27515,1.02431,0.05915226421973299,4.25777,2.72204,0.0777426377716979,5.32876,4.33051,0.015603946895654286,4.43156,5.96741,0.0017979640980225536,5.4261,8.02821,0.3899932418042765,4.71451,9.95272,0.5621284415233575
1800,6.45099,-4.91654,0.1294944498469408,4.95991,-3.13177,1.0866776116096297,3.47,-1.36207,0.07301029615444382,3.27193,1.02387,0.044174005093119084,4.19227,2.61582,0.5953813580052805,5.32649,4.33223,0.10782805673653054,4.41793,6.21261,0.03236071846366135,5.53407,7.7922,0.08114358806510166,4.71486,9.6244,1.0650698068875522
1820,6.45322,-4.91457,0.21907527073749383,5.16947,-3.12557,0.022462150277269572,3.42594,-1.29108,0.19623864311729636,3.19392,0.89519,1.5364660067076539,4.1572,2.56857,0.1305049830692845,5.28347,4.49709,0.08953601320396769,4.41717,6.21634,0.0017054406303196178,5.54074,7.79079,0.0028273859357466134,4.71491,9.53449,0.025055015210626037
1840,6.69709,-4.78833,0.2095051542766989,5.16823,-3.12649,0.016739196942159945,3.42562,-1.29485,0.12116487018152637,3.1289,0.78922,0.05566668966640457,4.23094,2.70152,0.10529315318557607,5.28873,4.50125,0.04729364203618469,4.2686,6.27824,0.37237821066837673,5.6672,7.76977,0.0755017815047823,4.65454,9.72513,0.29251400807594213
1860,6.61205,-4.54481,0.7975688443067457,5.0017,-2.94602,0.019242535982080408,3.39005,-1.23274,0.2472368020193446,3.14897,0.82283,0.6316043857232876,4.23268,2.70493,0.018878478290519862,5.19301,4.32487,0.1545671903587146,4.25152,6.27735,0.0426590238259581,5.45566,7.76886,0.19129847274347248,4.65364,9.63212,0.27114561174672985
1880,6.76938,-4.47115,0.48354612047383894,5.00121,-2.94476,0.004846226935277453,3.38187,-1.21682,0.05539995022211563,3.16948,0.85788,0.015952219431795162,4.23168,2.7027,0.012791203510824637,5.44214,4.31667,0.1361774355869108,4.51503,6.04578,0.8504151115514869,5.63129,7.91328,0.20512576654774567,4.72322,9.86816,0.06801412676004695
1900,6.80459,-4.47355,0.3418458563803254,4.97987,-2.92805,0.9038464419333319,3.38065,-1.21616,0.08043734420852491,3.16939,0.85777,0.006004479960196995,4.20335,2.65335,0.9979222577237903,5.45094,4.30463,0.6380988416902882,4.58078,6.03473,0.7377694233549982,5.6423,7.91364,0.07467082658322279,4.72336,9.8717,0.02007632865220383
1920,6.35402,-4.17522,1.0360032163710606,4.83342,-2.88034,0.1936502557878888,3.36923,-1.18075,0.300976435780597,3.20459,0.91782,0.10112954329152242,4.1023,2.46463,0.2571629698746302,5.42191,4.13964,0.3227689433932437,4.70069,6.02837,0.09821234878053496,5.70422,7.88989,0.6319796683032223,4.99171,9.78255,0.38820208397205674
1940,6.66864,-4.2529,0.10770855108806912,5.04563,-2.88118,0.4469451508467988,3.36244,-1.17109,0.08610033990404263,3.20571,0.91953,0.008060231235328326,4.21475,2.66756,0.016052481304119893,5.55951,4.14883,0.4364096933406898,4.90924,6.15644,0.02545682544519391,5.89341,7.8903,0.000973773688539077,4.9744,9.82787,0.013003769090899698
1960,6.70336,-4.27807,0.4946703017025004,5.0821,-2.88123,0.003400034168132034,3.34029,-1.13086,0.01456316444380682,3.23678,0.96839,0.004243496857929965,4.2157,2.66825,0.0013182860297680473,5.59029,4.32497,0.1674006377750251,4.90685,6.15774,0.00017409616919891244,5.88622,7.89159,0.042543540901240094,5.16346,9.78139,1.338142586581064
1980,6.91472,-4.28668,0.028169857201040777,5.24649,-2.87603,0.9880897848848779,3.34632,-1.13561,0.16626733017100342,3.23562,0.96902,0.07709386634243695,4.06441,2.83158,0.31707885714906847,5.50281,4.33063,0.9594786778112614,4.82056,6.3838,0.09838965655734196,5.9944,8.11528,0.0047431689029317214,5.22442,9.79608,0.004719956084450463
2000,6.9726,-4.27274,0.5025281353166318,5.31016,-2.87765,0.14098516872756384,3.38974,-1.20343,0.014357506342367899,3.2621,1.00334,0.016951705179243257,4.04228,2.84619,0.006799700829834845,5.16872,4.40017,0.2948094340821763,4.81202,6.38708,0.003377258541443922,5.99465,8.11556,0.001013317589503727,5.22741,9.78933,0.03665145514510403
2020,7.15616,-4.27138,0.04996386074559082,5.32726,-2.87791,0.06539395691297803,3.36279,-1.15874,0.039847290022858264,3.26256,1.00553,0.0008322583868321953,4.03629,2.85481,0.5971789811959369,5.36545,4.40133,0.05166165082998246,4.85872,6.39677,1.4393562935158213,5.96261,7.92177,0.281569263875826,5.14335,10.01717,0.12613021774307542
2040,7.07382,-4.2716,0.15851671876752133,5.35315,-2.87711,0.040140660828557634,3.41039,-1.23709,0.5701835032945526,3.26268,1.00482,0.20874869020881542,3.88013,3.03145,0.020137608532663238,5.37897,4.45358,0.38282651760471303,5.06705,6.45071,0.14480652909982106,6.10942,7.90035,0.04626381492300003,5.14334,9.76116,0.7117375057172707
2060,7.2439,-4.25649,0.6784109570638012,5.51539,-2.87231,0.4753525534622641,3.45323,-1.32054,0.4307967536394758,3.19664,0.90796,0.04489581003571043,3.87986,3.03248,0.000666576664302874,5.55072,4.46476,0.3041231097774265,5.06433,6.44357,0.34710173150278106,6.2454,8.06802,0.4674237159437329,5.32379,9.86609,0.6136921653408287
2080,7.31743,-4.25648,0.022514677710008563,5.6427,-2.87225,0.490184442139903,3.5087,-1.40325,0.9760589716427065,3.20241,0.90803,0.045115033285947716,3.73385,3.20553,0.22926506341598016,5.35867,4.44121,1.1415838692221676,4.9682,6.23336,0.1557329376249455,6.25616,8.07764,0.32731695191589394,5.32445,9.91583,0.013498458304011609
2100,7.55782,-4.24122,0.05667672169416299,5.74106,-2.87431,0.01734974673492762,3.65361,-1.65537,0.03706502198256919,3.17539,0.85664,0.019861037831923063,3.72215,3.07823,0.1264249889571968,5.51105,4.21699,0.28292297531902644,4.96779,6.21993,0.04138769132018123,5.95007,7.84682,0.4401379164607296,5.44101,10.11204,0.24071287242467598
2120,7.51571,-4.24163,0.2888471466819604,5.91005,-2.87244,0.31161403811011984,3.63378,-1.61106,0.15208250697045164,3.1786,0.85558,0.007367754814503554,3.91498,2.89926,0.21559433222861102,5.37277,4.23246,0.5179755049572194,5.14624,6.38656,0.005947326222503687,6.22168,7.8289,0.003280669888694031,5.44115,9.53553,0.10057581153758469
2140,7.66712,-4.22679,0.43180276577964677,5.8987,-2.87104,0.3410106441010754,3.69802,-1.73634,0.4077119899910112,3.02936,0.61674,0.1666717253182141,3.91438,2.91666,0.0023095823670911887,5.51392,4.46477,0.07765086607018323,5.146,6.38844,0.0009412614141685732,6.21246,7.83524,0.04868066955517927,5.43428,9.74653,0.5034889370420191
2160,7.79362,-4.22666,0.11498881054157638,6.11338,-2.87191,0.1855485603844912,3.76907,-1.85306,0.020623066560408857,3.02924,0.60495,0.013417096748100302,4.08553,2.72124,0.1909644681346812,5.39293,4.4581,0.3369879440424856,5.00188,6.20745,0.2043062709582086,6.3391,8.00343,0.5593657370349031,5.43444,9.90045,0.001729542353796888
2180,7.80653,-4.21932,0.14766480224174336,6.12878,-2.87084,0.02422304157354964,3.81913,-1.94398,0.10110567545228502,3.00746,0.6009,0.47011613755016,4.08915,2.73467,0.0019767712860181176,5.42629,4.22886,0.630931668252073,4.9855,6.20125,0.009070965876653288,6.11604,8.0033,0.6972567862432595,5.43456,9.89886,0.05823779589892746
2200,7.99279,-4.21155,0.2885286500375023,6.13062,-2.87098,0.004405175396207746,3.81366,-1.94563,0.030593166788837754,2.92115,0.59607,0.6019311546078723,4.09145,2.73092,0.5434458176029262,5.51911,4.21811,0.00185990722816825,5.01298,6.19946,0.9667729997358877,6.07398,7.79936,0.9101395382926551,5.50787,10.05236,0.17581540755618824
2220,8.03745,-4.21173,0.125208921591506,6.29125,-2.87442,0.11525230028046646,3.86755,-2.02933,0.11463155085050226,3.0132,0.58305,0.41098522450534797,4.14489,2.54061,0.07015614371428244,5.58382,4.11694,0.6214168212374024,5.29798,6.20272,0.6979001680476387,6.21548,7.78584,0.023046346609621723,5.50831,9.71397,1.1581942423093567
2240,8.13265,-4.19669,0.15247462212364207,6.30034,-2.87571,0.04043336476318482,3.88869,-2.0831,0.2647158131145441,2.87379,0.35166,0.02817615682524386,4.13302,2.5374,0.05133620500330626,5.71164,4.10807,0.26961853979982836,5.24676,6.19494,0.3711256695304221,6.33521,7.93738,0.7257366759433074,5.58191,9.6449,1.2170764285866915
2260,8.15093,-4.19672,0.05751277395980839,6.40104,-2.87501,0.39503066432449335,3.91005,-2.11896,0.36140031332971156,2.87125,0.34765,0.20177368822078473,4.0244,2.34913,0.32805309908290897,5.53411,4.03474,1.8371003171355238,5.20251,5.9711,0.15471560407265364,6.38469,7.95811,0.082527512932651,5.58305,9.91108,0.16161452013738328
2280,8.30158,-4.18168,0.09582132135689099,6.4355,-2.87722,0.012628469926941036,3.97126,-2.24475,0.28103191388631804,2.76089,0.13701,0.025830548770347524,4.00927,2.32193,0.010048682246533838,5.54627,3.86532,0.9119335852285234,5.20716,5.95623,0.03968571141437014,6.23623,7.73709,0.5683265514206793,5.82318,9.97189,0.02746526262026179
2300,8.28516,-4.18185,0.03030210509776709,6.52416,-2.87447,0.055969327668488424,3.96103,-2.22175,0.4303730072373073,2.74618,0.13569,0.012302170225162765,3.88438,2.10549,0.1123515160782877,5.46189,3.86942,0.863454307681839,5.48899,6.03903,0.6347088194774734,6.34102,7.71114,0.021231850000308843,5.82342,9.71777,0.9924607355869826
2320,8.31538,-4.16741,0.18324198639754344,6.52883,-2.87788,0.012307350939433909,4.02396,-2.32719,0.19355041118171218,2.7492,-0.1121,0.609271686360431,3.87923,2.09693,0.016281566432321072,5.24711,4.05675,0.25361851182576617,5.43571,6.04185,0.008814583994229946,6.3382,7.70937,0.02795744587268442,5.87664,9.48857,0.17522414815121026
2340,8.33856,-4.1671,0.1930348275216804,6.5311,-2.87918,0.20832265943107783,4.03383,-2.34637,0.2678078075507268,2.77676,-0.16387,0.49278006754745357,3.87578,2.09116,0.34360643489877635,5.23743,4.06012,0.10961717464664944,5.51336,6.079,1.6376264597722536,6.3843,7.67999,0.8149025929496304,5.88394,9.54117,0.7099744036047717
2360,8.41165,-4.15408,0.19010600557914223,6.58365,-2.87997,0.0998650587396725,4.0819,-2.4303,0.4820153388050837,2.8562,-0.29913,0.6019195358864085,3.76439,1.88865,0.4330809317205665,5.38481,4.2354,0.15699869390372187,5.67467,6.11118,0.01821339555253663,6.58252,7.67088,0.04016356228752208,5.8898,9.72141,0.4864095884621532
2380,8.43556,-4.15217,0.09956070681773695,6.58521,-2.88368,0.005808359372362633,4.11075,-2.48429,0.1182534460651974,2.90265,-0.38821,0.14793375357348298,3.74423,1.86436,0.17471630445183023,5.30197,4.18038,0.24269730210458437,5.89407,6.15529,0.33014644227191686,6.67995,7.87624,0.2680664457051002,6.1366,9.63513,0.6991900339414985
2400,8.40086,-4.1523,0.09669277992265835,6.61685,-2.88411,0.031098022000809432,4.10702,-2.48434,0.33938088911083236,2.90708,-0.39911,0.23880587450241333,3.54261,1.87618,0.5856078154848094,5.31641,4.24586,0.4428922537633602,5.92019,6.1591,0.013673905922214798,6.69306,7.89342,0.0102007186431062,6.13625,9.70136,0.029535093399812883
2420,8.46598,-4.13761,0.1289010162072739,6.61885,-2.8838,0.14613220981576022,4.11831,-2.5228,0.5617466179638935,2.89629,-0.38181,0.28987252841194494,3.49772,1.87883,0.04984887660056415,5.11356,4.24531,0.1301178910419398,5.9164,6.05727,1.721801983525699,6.90314,7.85567,0.39199965371567635,6.09942,9.93443,0.08192877954158742
2440,8.45858,-4.13756,0.1390651694863203,6.62574,-2.87952,0.10320763127751217,4.12784,-2.51381,0.16926644633563237,2.92124,-0.41993,0.04690500977874075,3.33844,2.06107,0.08055263212105593,5.1832,4.14936,0.3922915646376381,5.91605,5.91202,0.005607653813959788,6.93527,7.85257,0.0047714297648882315,6.09939,9.76811,0.5193970036598609
2460,8.41676,-4.12307,0.0807088209453729,6.62502,-2.88215,0.1584458544984408,4.13356,-2.5247,0.11760454102192933,2.9415,-0.45185,0.13430984967448997,3.38986,2.06199,0.007830139786980325,5.17393,4.17654,0.2221418590772588,5.92012,5.91576,0.018885640840252214,7.01019,7.64174,0.4448294081664787,6.27263,9.71608,0.15186122817639344
2480,8.43873,-4.12301,0.13376869322954235,6.61364,-2.8833,0.11152665585242952,4.1332,-2.52902,0.11783980775268213,2.92901,-0.43594,0.16052700118880567,3.38672,2.1269,1.053335849339994,5.15052,4.17065,0.4672202153141454,6.02128,6.07957,0.6106785792996687,7.04258,7.63323,0.04595027849055343,6.27389,9.70747,0.24968255510786913
2500,8.46011,-4.10855,0.06434229538120022,6.60854,-2.88087,0.1259122279829001,4.11909,-2.50373,0.04828972393019571,2.90291,-0.38823,0.04761747347361027,3.30268,2.28968,0.01256680207523308,5.32291,4.00023,0.04544608943868106,6.04017,6.12496,0.002242603912710129,7.03909,7.63687,0.03180411405163367,6.52707,9.48986,0.37406447375286506
2520,8.42066,-4.10847,0.10221963232878888,6.60512,-2.88243,0.4076469852522546,4.12622,-2.51361,0.17277715835010388,2.93108,-0.43496,0.24028772573873078,3.43034,2.25421,1.416572555153042,5.32753,4.00071,0.007713809615027664,6.16458,6.30554,0.349518625039813,7.17516,7.83762,0.08728055544347017,6.52393,9.6294,0.1514817935487497
2540,8.39366,-4.09507,0.08722381366118548,6.57104,-2.88419,0.036604083217480356,4.11722,-2.49853,0.09830580947632347,2.94971,-0.47476,0.03893651945378567,3.54482,2.07731,0.35654061573966805,5.46592,3.83401,0.3456876382038501,6.16794,6.29801,0.4550225034336929,7.18037,7.84235,0.001046384921972868,6.52662,9.62988,0.04110174725338443
2560,8.38243,-4.09412,0.033905431157221146,6.56987,-2.88414,0.021538484929123324,4.1186,-2.50242,0.1322274402911668,2.93149,-0.44379,0.12925744405108555,3.49929,2.11194,0.7462431209408104,5.48415,3.81161,0.008979890395170342,6.1423,6.07966,0.8311261631720156,7.26858,7.89026,0.6392644299852173,6.47939,9.82886,0.5928450858788972
2580,8.38636,-4.09398,0.05494351415602158,6.52049,-2.88397,0.030299745565654197,4.11049,-2.47965,0.2910808509482115,2.93262,-0.44068,0.23279795809952583,3.80435,1.99685,0.21741688069135756,5.43355,3.8082,1.382156821785758,5.99589,6.26826,1.403460356171089,7.37869,7.89416,0.05401086705347829,6.47914,9.87476,0.017950611014567464
2600,8.33753,-4.07977,0.10116211149913863,6.5177,-2.88406,0.0017452085063571032,4.10051,-2.46781,0.02062810055257383,2.92988,-0.43877,0.0429723927556056,3.71363,1.99298,0.011913595307028365,5.2748,3.7369,0.027767574087643524,5.98579,6.30418,0.6377720816163299,7.26866,7.95843,1.2954625646693105,6.71609,9.74446,0.6710590220034008
2620,8.31004,-4.07964,0.12234367020630346,6.45911,-2.88358,0.05127238542634116,4.09725,-2.45712,0.10515624541968378,2.93322,-0.43897,0.06975081026407479,3.74108,1.85102,0.09808239414357192,5.18786,3.83269,1.779887803377358,5.76981,6.33599,1.041653798902707,7.24555,8.09866,0.12415969799278452,6.72908,9.83832,0.08469784668955764
2640,8.27256,-4.06551,0.05808664258791999,6.45592,-2.88347,0.0005597623672099336,4.08459,-2.43799,0.013108939138262537,2.91029,-0.40285,0.014868036065081375,3.73532,1.84434,0.0010135396984361836,5.10055,3.92015,0.0016603282912760458,5.753,6.42007,0.041299071908289235,7.12573,8.08972,0.6890538554824516,6.67632,10.03608,0.5386621751715541
2660,8.2789,-4.06548,0.09305354005167614,6.44175,-2.88331,0.6160823281902452,4.08406,-2.43713,0.01137456077719688,2.91071,-0.40356,0.01571013974599784,3.72801,1.8326,0.4476964622376264,5.09723,3.92314,0.5448841222926816,5.72166,6.42927,0.8285699616251591,7.09477,8.00338,1.5444610132984113,6.67505,10.06454,0.18535770285198142
2680,8.24744,-4.05133,0.20000395570777943,6.39067,-2.88201,0.011509699943249515,4.06361,-2.39757,0.05930086278572497,2.9088,-0.3971,0.04212666538693197,3.67722,1.74447,0.33174712248666693,4.94286,4.11431,0.011564200430291483,5.50768,6.4494,0.008089379026572053,7.03881,7.8694,0.14168810060090234,6.83893,9.80326,1.4614676581978905
2700,8.21794,-4.05127,0.17758804011830542,6.37434,-2.88166,0.596496273051581,4.06178,-2.39159,0.0852197270100712,2.90602,-0.39059,0.05744567197920086,3.69713,1.77676,0.19560244511976035,4.94281,4.1146,0.03393388762693719,5.44856,6.46053,0.8918573428685614,7.04951,7.85927,0.26900960876341584,6.91287,9.7293,0.1998801119450387
2720,8.16582,-4.03855,0.18406225666641568,6.32658,-2.88286,0.020835457884504548,4.05133,-2.37948,0.039298508337203636,2.90172,-0.38726,0.03839923484837027,3.70602,1.79346,0.030342569618680915,4.70323,4.25087,0.22781451973190273,5.27165,6.46548,0.1137440476050701,7.11468,7.8566,0.010902074296704863,6.92092,9.73147,0.03971896727493322
2740,8.18866,-4.03718,0.17063502506958783,6.32484,-2.88119,0.05566636367376294,4.05169,-2.37566,0.20109735375380575,2.90877,-0.39278,0.14244478205620142,3.71675,1.81361,0.5990773307472821,4.7443,4.26438,0.008132999501706905,5.48928,6.40833,0.7806476056500994,6.98656,7.61182,1.0135033788529517,6.93136,9.79878,1.1727466614758537
2760,8.10113,-4.03717,0.3529505874236026,6.26506,-2.8856,0.13787301578939762,4.05762,-2.46887,1.0434661407413333,2.89899,-0.38318,0.20991102484474158,3.81799,2.02621,0.0012503244639869928,4.67634,4.03347,0.06869470701891696,5.5062,6.39976,0.0029785922982546818,7.11963,7.60722,0.003371429607962336,6.93167,9.50411,0.8898749880509513
2780,8.06463,-4.02346,0.25015138545240295,6.26484,-2.88709,0.0030469435149360537,4.05905,-2.4946,0.7507034247721505,2.85548,-0.31955,0.07245112507745388,3.81303,2.01286,0.04280335079753123,4.67574,4.02693,0.003428958919575791,5.72563,6.21834,0.10181183078699015,7.2649,7.44521,0.35124397644039923,6.97183,9.71108,0.651679372155683
2800,8.14741,-4.02307,0.15868273402055103,6.21567,-2.89058,0.033441197682468046,4.06265,-2.54303,0.3774689159674317,2.87038,-0.3392,0.051017136151754704,3.70663,1.79004,0.15271933740190788,4.82826,4.16911,0.4636592267240568,5.73426,6.29231,0.011009217340725422,7.29222,7.43111,0.00527846124115895,6.97185,9.25314,0.12060077635346862
2820,8.12709,-4.01505,0.2737186557360039,6.21564,-2.88967,0.013955828603732479,4.06291,-2.5705,0.22127686545644154,2.90599,-0.40425,0.8017992530677076,3.7142,1.8029,0.14074281375987882,4.84901,4.18568,0.1400034069994399,5.73457,6.29305,0.005039849812503988,7.29282,7.42881,0.25323411153755154,6.96856,9.25557,0.20620139039103125
2840,8.04263,-4.00925,0.1690180083873996,6.17728,-2.88818,0.06126494102440945,4.06475,-2.45086,0.16402274969647299,2.92364,-0.43131,0.10604763911832668,3.83396,2.01005,0.043818484578091906,4.80834,3.96014,0.11526698887099905,5.9494,6.16185,0.0030693843380274906,7.47531,7.26737,0.005220942252637339,6.96267,9.20013,0.5484578289160698
2860,8.08382,-3.99775,0.02965357631894097,6.17654,-2.88326,0.007619109059305937,4.01283,-2.31364,0.0471525213834607,2.89871,-0.38346,0.5312300274992202,3.83029,2.00977,0.04375030244869556,4.80747,3.95087,0.0017229404617246937,5.94925,6.16152,0.0006070424347571288,7.47093,7.26897,0.05117223923597197,6.97256,9.20096,0.5556971953013556
2880,8.00512,-3.99537,0.14704416977657364,6.14836,-2.88165,0.019999634464327544,4.01056,-2.31112,0.07411322520179946,2.89103,-0.36939,0.2221231458858713,3.70023,1.78663,0.3597613602396893,4.81012,3.95086,0.015365082240137912,6.12514,5.9794,0.034600986016451715,7.70591,7.31696,0.10037160981346858,6.97648,9.35808,0.3205801354296989
2900,7.98388,-3.98569,0.054944588163078026,6.14687,-2.88255,0.009776183523473475,4.01025,-2.31583,0.013768585158055917,2.88463,-0.36407,0.06066381860385031,3.68602,1.76571,0.014431481630961127,5.01723,4.0525,0.15598289430196974,6.12651,5.98319,0.0027662070288790967,7.66072,7.31625,0.302992954087791,6.97794,9.2391,0.447322579708109
2920,8.02747,-3.98182,0.1633091347892728,6.14725,-2.88347,0.05423971996668289,4.01992,-2.33059,0.14692551122679126,2.91796,-0.42027,0.16254470382216682,3.69555,1.7798,0.5753503556279115,5.02941,4.05569,0.0019212850647119014,6.2912,5.80799,0.11612734800661557,7.65151,7.32632,0.4311626340222789,7.15445,9.25513,0.6058721295137253
2940,8.03566,-3.98164,0.15971893381006488,6.12782,-2.88043,0.0659875226071989,3.99814,-2.28733,0.07501435310738917,2.8951,-0.37184,0.1444956577142497,3.80345,1.96526,0.11985472873154686,4.96682,3.86648,0.597936939468845,6.29769,5.80003,0.008489752492434041,7.84603,7.32766,0.04717388351517893,7.15861,9.4295,0.16934257457061636
2960,7.98281,-3.9681,0.1627331715939352,6.12718,-2.88116,0.08362832571990708,4.00141,-2.29085,0.048009030193587224,2.89337,-0.36651,0.11368324901706783,3.79728,1.95769,0.041720966320183614,4.95597,3.81776,0.010128287602736295,6.27209,5.61477,0.7595285329100367,7.58299,7.40487,0.045796455698852885,7.40765,9.36321,0.39902689165237004
2980,8.02944,-3.96798,0.1189727523616621,6.11725,-2.87945,0.008190210233907225,4.00197,-2.29616,0.16781638646174127,2.89123,-0.36863,0.17145618792437603,3.63569,2.09332,0.509374849590397,4.96643,3.81424,0.5809343021294516,6.26954,5.55438,0.022544618451018128,7.58547,7.40729,0.0010893765412005364,7.40771,9.39519,0.012518313050271533
3000,7.97734,-3.95446,0.1187885807619723,6.11628,-2.87942,0.10721790721995021,3.99121,-2.27897,0.06331243071771082,2.88032,-0.35083,0.09088021574825059,3.62599,2.13484,9.033709599501497e-05,5.20353,3.80705,0.0007789059585956607,6.27617,5.56069,0.03311622867795002,7.62608,7.19232,0.33964344248830475,7.47928,9.49611,0.1954135335983758
3020,7.9684,-3.95449,0.06319914026810579,6.11487,-2.88031,0.05414550601481315,3.99513,-2.28497,0.09843228210162397,2.88366,-0.35545,0.06290537113212576,3.60622,2.13482,0.6642226167059138,5.20517,3.8049,0.24049587973458067,6.35771,5.62538,1.6953012922629656,7.63349,7.17432,0.1019201048698912,7.47947,9.45413,0.6816726627571366
3040,8.00034,-3.94116,0.16345599817734208,6.11466,-2.88028,0.14575740705319407,3.99737,-2.2903,0.2690799841233972,2.86031,-0.31615,0.2756274899197963,3.42313,2.26706,0.03731443796165008,5.44575,3.79084,0.039348267471200585,6.48676,5.67785,0.007694413194673647,7.63238,7.16796,0.021788299100190815,7.69418,8.95957,0.6540571802142493
3060,8.04166,-3.94094,0.000178790051703293,6.11472,-2.87644,0.21833942205244206,3.94303,-2.18592,0.25209598163915203,2.81336,-0.22404,0.39115423356424545,3.46191,2.23849,1.443001927641812,5.4503,3.79237,0.0022653360158195147,6.70677,5.77725,0.08675649097250494,7.83004,7.31036,0.10370350118508691,7.72804,9.27053,1.2480423901587452
