time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,52.10442410793771,0.5393807359057219,54.18823223567452,53.5447226169833,55.80537535738512,56.76775106927429
10640,52.14439771205173,0.37900074882725043,54.31425875425156,54.04781223920586,56.03382281124309,56.93854174424478
10660,52.21638626414718,0.48306518985770436,54.39792989437435,54.03963684929648,56.276574150292284,57.12797947100106
10680,52.246856909976664,0.5686297831489731,54.416711286642574,54.11013761371383,56.36420610556245,57.20346646500563
10700,52.263466206290175,0.6928398508584992,54.45512706262366,54.537827211965514,56.62649933567181,57.44281077454817
10720,52.293247758140396,0.4224901238378099,54.49104431857986,54.69865565933449,56.72969038498639,57.57917469401035
10740,52.43538996918513,0.3685334626698354,54.61633628089694,54.69994070416597,56.96292971257738,57.745180485793846
10760,52.56498271414263,0.278295921952231,54.63086941213148,54.971073467562675,56.71786050418822,57.69815283134126
10780,52.77602997092041,0.21718789542857558,54.879708614645104,54.79506277669402,56.960934869456295,57.6892521585611
10800,52.817062771475534,0.2492671807010316,55.09334481049885,54.78900948958432,56.90205441974864,57.828047072093135
10820,53.06761502228382,0.41734755003146945,55.183181792120635,54.79052548188602,56.88910516623511,58.07089378043777
10840,53.08583657967564,0.3668493562526117,55.25296826464069,54.91075365359902,57.062887635746385,58.124930180662986
10860,53.2171436550083,0.5007104820365926,55.32350971923684,55.19978493644625,57.232463001324525,58.2168386167516
10880,53.253070922281374,0.17596430244482683,55.35928667268633,55.271492183550066,57.477395162480505,58.19293700244389
10900,53.276856806195255,0.4523803331811231,55.517777632961646,55.292502586714605,57.60465060191034,58.341935211255205
10920,53.34873668631785,0.5089233069479818,55.47430823846834,55.57016741759853,57.70601191578262,58.442983104646096
10940,53.382777291170996,0.3718146725074052,55.608372220917225,55.88416187384948,57.92891563571422,58.477417885577644
10960,53.58548340092255,0.3891491548518003,55.64534249059657,55.82679447167409,58.17378030980181,58.82481341792057
10980,53.81834445230091,0.21391322643312788,55.882339167099275,56.06820594010529,57.92461115871871,58.83581139717338
11000,53.99594990171122,0.1683102654235905,56.12622878652139,56.08035017344703,58.14492168744224,58.817775383637844
11020,54.09111678643538,0.3766921847459129,56.28926139369409,55.89571220737309,58.13397676252901,58.951660763928075
11040,54.305394721527776,0.13672261662873905,56.36728721733946,56.13770431296433,58.00084217506371,58.90831723855034
11060,54.490079269545156,0.42782508797507235,56.550425857735725,55.987725559499616,58.24717127176421,58.96404724945817
11080,54.516016652340525,0.4956324589006843,56.76379914442372,56.40268051561798,58.47817846395361,59.0523394225745
11100,54.61046824409116,0.21599178785414783,56.75716636091664,56.52458528900765,58.71459756911166,59.29922604338538
11120,54.672098634124985,0.4309395960648299,56.78012127944609,56.46014113636559,58.72747066411742,59.48049017156352
11140,54.7060347321297,0.4113004134409345,56.85801298404596,56.749948685719154,58.930533577726756,59.699748001948166
11160,54.78343558609125,0.5299444393922831,56.95607214467294,57.08724313255825,59.15798284291567,59.85451418048145
11180,54.87571940385886,0.5244488759316132,57.140998199955646,57.199446240166395,59.36312545424015,59.884013513621646
11200,55.05160361674211,0.4723588513419349,57.18241560899809,57.35209538734965,59.48457544221544,60.127298491597884
11220,55.07703717871961,0.37895650433467576,57.19607756965605,57.716602387386224,59.629412047214196,60.262415971996326
11240,55.283487799268286,0.5001805908991133,57.38531620074955,57.627714319856885,59.85463785964681,60.392882239585575
11260,55.37357298696001,0.2304622808404267,57.35619646503408,57.82268201813144,59.637110395108486,60.40253271632152
11280,55.4097167679673,0.1788658308210463,57.50675124293517,57.66133410655654,59.879517393132396,60.403539007039065
11300,55.42662577606961,0.3871918666572081,57.6103953637581,57.65350545227683,59.922499938435315,60.560990689631154
11320,55.570876364255874,0.4546431429304342,57.66925229702247,57.93851739872079,60.1169355691247,60.78846877173241
11340,55.61127382135534,0.4340817649646384,57.68193861900319,58.23657456574411,60.34209199842719,60.87627392444624
11360,55.63225791253159,0.34768440940861545,57.75858491244205,58.446395491049294,60.56976576771504,61.151843846732575
11380,55.66971839328358,0.7939116019462097,57.96372289584506,58.63311616968978,60.721499243385104,61.22566231401188
11400,55.917672783940354,0.3616583097147606,57.811433988270466,58.780066261265716,60.97308878738365,61.40112319749896
11420,55.93439199896877,0.21700824949761857,58.01504962881187,58.737400788493794,61.00136594757867,61.532085285064134
11440,55.95788171918385,0.3510425857315003,58.028028521812814,58.9460581710083,60.808863816602695,61.50340865313306
11460,56.205744128451535,0.2760579312865981,58.26723880521791,58.82559186913814,61.05047123933573,61.50110094730277
11480,56.46974313434373,0.50239244063441,58.511687343918574,59.013364890373296,60.85436633395757,61.73234794016833
11500,56.60726286314036,0.2267513549180086,58.75311040498168,59.02974349372518,61.079450451442845,61.70830160124599
11520,56.68588007554602,0.4551883362640353,58.91929563515436,58.81500491236861,61.075051750613035,61.85816501346714
11540,56.97768653878098,0.4100883255784116,59.005296010469586,59.03871939697375,60.9518698367284,61.839060146736415
11560,57.11499492410147,0.42488603937709185,59.24241082515211,58.986664564809764,61.197292736177396,61.86579202335611
11580,57.13626160639851,0.6309203515611502,59.408853900363894,59.18974489113154,61.392290981558226,61.99062636970468
11600,57.25168071612136,0.46430432091149987,59.42214250681843,59.53056281556656,61.59856629145998,62.235211618463296
11620,57.33237043150152,0.4456507524769669,59.50003719769973,59.426361040006114,61.63932000374994,62.394099570533186
11640,57.44183222547153,0.42030191523541116,59.50141545256583,59.574614080880224,61.60958001858163,62.37051082694647
11660,57.57298213271305,0.2806413759172943,59.746616752055935,59.60145507521904,61.84806311721719,62.374025783202086
11680,57.76950905547105,0.39586256335682374,59.985240752399406,59.95998374192184,62.07972196426805,62.614352763907235
11700,57.91547126071225,0.3318763457695336,60.0439914822085,60.07887532664781,62.29136584247782,62.77540029883998
11720,57.93153511974637,0.3688550478439104,60.04642086581413,60.08903757424306,62.32164703211104,62.993289525812045
11740,57.9453062978083,0.4406192823991758,60.08658693205079,60.15966461735034,62.468979411275946,63.22469708502405
11760,57.99995259675058,0.3044837380006483,60.13388551190172,60.596471850147225,62.23607983754028,63.19706122010001
11780,58.38269677194307,0.1056918898883045,60.386835011387234,60.44388968876126,62.481731575071244,63.18864349728774
11800,58.39344716747234,0.4116782919511156,60.58271317102415,60.44111183401229,62.542549385967426,63.33151813427092
11820,58.454931079007444,0.35878585807328334,60.618067653495125,60.236513519845076,62.571953026014846,63.57410388405191
11840,58.52821917070961,0.3796971584819445,60.69332832019385,60.70365757307348,62.69669071522028,63.61110536340459
11860,58.637438628912385,0.27362881585021304,60.714258896188646,60.704143183444614,62.919737421023434,63.78218022922957
11880,58.655906188504446,0.3654610161741363,60.73255994516179,60.84357287041083,63.14171527577658,63.946251351704944
11900,58.68643217242976,0.5421643265109578,60.74568866886909,61.00112312957417,63.17550311235291,64.17774319117714
11920,58.69714811385175,0.4276078473522225,60.77026054557783,61.22474379227199,63.38149148599587,64.39916964034268
11940,58.70051986612908,0.7382146409800282,60.814367469466674,61.296134164585084,63.43869236479393,64.44055522516645
11960,58.73596539723553,0.3892210480499587,60.868836694725445,61.59708185999827,63.38227672335132,64.59030363507281
11980,59.0835957682089,0.11551568512110719,61.12002998401021,61.415585098352054,63.62895171620881,64.5809537474656
12000,59.175688261021264,0.38193184969410615,61.36354332041399,61.43280562674339,63.57539018709257,64.76143166150254
12020,59.26835370523354,0.3539896060160256,61.49414743208583,61.64683252555002,63.57898703472514,64.67772686578691
12040,59.52563866471899,0.38998480063940943,61.57582929244011,61.52285625862801,63.82255172033941,64.72266907655185
12060,59.67453616673331,0.46637657093666024,61.80457796542681,61.97775769584969,64.0311370266214,64.99393128508115
12080,59.80239172330944,0.20509300639915704,61.94036185678785,62.01483134676462,64.27474768896631,65.05165205234344
12100,59.95384951596589,0.4241449318424603,62.04521402903874,62.08681654150226,64.26399438112072,65.29813702149843
12120,59.99440025162687,0.29033335763807194,62.14644472455972,62.22748575023624,64.26659521717956,65.21070222332871
12140,60.25104236395816,0.3952439694226177,62.29562424854553,62.21366421704717,64.49931591795874,65.22425216772244
12160,60.39516304238557,0.3150343895993008,62.52939551648324,62.61178000337749,64.67166969166047,65.52297095309687
12180,60.41248891851763,0.3050769723669794,62.57277967279533,62.57812388558973,64.88087469491472,65.53758090360769
12200,60.432135557124504,0.4506007862686355,62.585405596155105,62.65109802167984,64.92566672661256,65.65833352608992
12220,60.54192556591181,0.12999368530949537,62.71212756860667,63.0082223381809,65.11093563397783,65.9053663399862
12240,60.56092809727696,0.3632436644833722,62.711352719756654,63.23706450799581,64.8767754263394,66.08893412324815
12260,60.881402969866116,0.5270477467524506,62.945450369113296,63.13799378207422,65.11483039617565,66.21961849599917
12280,60.896633246948795,0.6322151384571993,63.10009502563519,63.07503938121242,65.21786232748553,66.38584041704831
12300,61.04028811837891,0.389713201161307,63.29906779701016,63.11932495576792,65.14702038300281,66.62530687174555
12320,61.266652367988044,0.40165614031867414,63.50176585605228,63.10229215883389,65.11853135524379,66.48559859707179
12340,61.449777620682084,0.35486984687003237,63.5709568681173,63.182244707408884,65.35541542874012,66.63469345812186
12360,61.47165280672118,0.44772165627928084,63.61992199485588,63.52489193760965,65.59383462517377,66.87923035648792
12380,61.47721713254341,0.5354150544325074,63.64771084874757,63.58672247472661,65.667347240278,66.92648603362618
12400,61.503956085062654,0.5935960305355026,63.70669139406311,63.75030557959245,65.98925755152062,67.16772790001929
12420,61.51830661892224,0.5728912975785668,63.71733939201945,63.95163073847006,66.04575159081084,67.2427717858953
12440,61.77951563200658,0.37475211162838995,63.816659417752724,63.88702003033072,66.23044314488976,67.32638957914922
12460,61.87666114353959,0.44546647622351393,64.04449535097763,64.16467474968991,66.04030508718513,67.27374986691426
12480,61.98767081717338,0.1825415614618723,64.10986031535808,63.98115833185497,66.26875156630358,67.2653375643027
12500,62.03555842145039,0.5145745195318016,64.29920434276481,64.21994329047526,66.46286916386926,67.43362055308845
12520,62.138528200181796,0.3790953166510576,64.26778095997025,64.44998831088081,66.48554050046003,67.57517201123777
12540,62.19688001335359,0.3041777363980181,64.35515829252026,64.40784056773877,66.7224338576422,67.78323551286918
12560,62.354864146971195,0.4162530889232664,64.51042758594859,64.802341210476,66.93777087137599,67.98799274565212
12580,62.42229056552033,0.2824628837826199,64.497599887598,64.86601187470376,67.13197861334667,68.01113534971651
12600,62.58996413190664,0.31120025914127963,64.73435936508433,64.89282656608117,66.93085957380077,68.17565420197097
12620,62.66708544392198,0.254123178424325,64.96320661063892,65.09949791049631,66.93506133313161,68.0692727497215
12640,62.91275506563714,0.2697541515280289,64.98663171318104,64.90857188927964,67.17552616793557,68.08130162303529
12660,63.108423683681195,0.36885608737312797,65.22932277046351,65.1711416375256,67.12348696471243,68.21411840397415
12680,63.38177959673608,0.18072533556005732,65.47468770781195,65.13180068574582,67.3690950815739,68.16831403068929
12700,63.459224979333214,0.3891444189335829,65.71387127385259,65.26002135376797,67.30732377464979,68.36421078426065
12720,63.598802427863234,0.2105421613058141,65.78400901295944,65.37253863014995,67.31019139657927,68.28763913941647
12740,63.76428748895779,0.30946371321862215,65.91345019842761,65.36299585842877,67.5526906397742,68.29840031308107
12760,63.818775879217725,0.4060347084734981,66.03251972288093,65.60241191205954,67.53501260798605,68.43072211379497
12780,63.87904790755947,0.17837875091112956,66.10510210144642,65.58465202345573,67.7795897173171,68.39870437137033
12800,63.9234891480165,0.29663043663652433,66.12398735858905,65.64118877879383,67.74004842526563,68.56520946098044
12820,64.00927607468293,0.15764409782605593,66.23035852203685,65.83359992639653,67.74448826727846,68.53551997067875
12840,64.13556678176928,0.33080353969990356,66.37287248905322,65.78349431691205,67.98726249362198,68.55176126613702
12860,64.22314193699717,0.46674910543932385,66.4827072767091,66.05337466908276,67.95864957159458,68.68478530295735
12880,64.35917391581705,0.18644838064770106,66.6085148307722,66.01311448004483,68.20135065284677,68.70362005583647
12900,64.42060271389377,0.26770847947649506,66.58614768269265,66.08808326425005,68.15976050998121,68.86631532248674
12920,64.46858829130771,0.17172894890786453,66.73267321064151,66.26295675514874,68.16286851530745,68.88193920428145
12940,64.59988311471305,0.3038692049338845,66.84575148402988,66.20171432898199,68.39819491986593,68.90239545507885
12960,64.65560182244324,0.45968745059494187,66.89107509414352,66.43834953239725,68.37397574161541,69.01083546717999
12980,64.80042670383735,0.16383139201239247,67.02883460778862,66.43759649512972,68.61756305991548,69.0891018979864
13000,64.84591525575848,0.2344065862281036,67.00666974896272,66.5489048588524,68.60793940669333,69.20603462938837
13020,64.88203585469354,0.1878154330235436,67.15331162395768,66.66865561794205,68.6103081605465,69.28857535015852
13040,65.02548128652371,0.2667257598320843,67.25659532694101,66.66095418332974,68.85407521500463,69.31626251483577
13060,65.08418422277401,0.2463010396938496,67.24237789392765,66.94806578039106,68.81737949701444,69.4798469116587
13080,65.12163645283889,0.28121711262376314,67.38711698217828,66.92626689689898,69.05790760790411,69.68271797604419
13100,65.20025400274402,0.41012119202521663,67.34985254080489,66.88375982551092,69.14682167433752,69.92396662442025
13120,65.21437120035061,0.39913351764852784,67.38255048935925,67.11100325346138,69.2644437920961,70.07330360196626
13140,65.23297348834453,0.4637628040892884,67.4321192867883,67.43792275542572,69.47566358975644,70.22139213279661
13160,65.47443040035685,0.32701484093059385,67.59409446808421,67.46478280607238,69.72059182179963,70.4458798224615
13180,65.5434736362977,0.5290182119909905,67.69684400170799,67.75705029863903,69.9050799762677,70.49410472822991
13200,65.57178447520069,0.24903969936132087,67.89327811210337,67.8942543412197,70.14147926533819,70.6953878186261
13220,65.83160596459778,0.23089785821153894,67.99959096340352,67.94044225512629,70.14586645890192,70.9416860689199
13240,65.85792263815371,0.36230046266203464,68.00521292403,68.18091759448414,69.91958508950354,70.91243740745487
13260,66.18017329949662,0.22495503898861563,68.25390712321298,67.9851741653154,70.15149583952707,70.91787341839995
13280,66.35636926648681,0.2392160128829779,68.49890269926077,68.22933454780997,69.98903386762994,71.03046079364222
13300,66.42237247120704,0.18170699570531706,68.63793594067955,68.22688590101538,70.2048266622858,70.96665573544777
13320,66.53712283859413,0.5116395743582395,68.60630236333519,68.0036063608724,70.20969256161811,71.20173692264699
13340,66.63469262516986,0.3237238832008681,68.77851564626069,68.44471627049255,70.4359796434649,71.32696312779298
13360,66.66549218442114,0.36614687466512075,68.81413009934913,68.49683028927988,70.66975205488635,71.46127599878709
13380,66.68428259184373,0.5024267668860569,68.94102228375559,68.62335002970383,70.88005170086724,71.48735781444182
13400,66.75286451544005,0.373724633280964,68.92465376916218,68.87273644976503,71.06850841272276,71.73104222130591
13420,66.79589993481703,0.4862215292240867,69.00736902258403,68.88024394199755,71.1329458770458,71.88504427327422
13440,66.92008067273112,0.35434806183350304,69.10384463088872,69.1889740954493,71.35845828026024,72.1180293405615
13460,66.97616156192264,0.3610878471104111,69.1702930379903,69.50288370972828,71.5923298360513,72.2823835345987
13480,67.0270907927573,0.4614993091803326,69.36304843940539,69.55657313182031,71.81167552906523,72.32025824927283
13500,67.28775524745048,0.4223412276296905,69.30038899446338,69.67324525083923,71.89559764337555,72.56459757728518
13520,67.29623268835763,0.42544379613132116,69.31545706764092,70.02050862657443,72.06454593297049,72.71407618145255
13540,67.3343905223555,0.26569862448044956,69.52302918977158,69.95631225815684,72.29857488042366,72.91665205357299
13560,67.37557297235315,0.32003622479386323,69.51832428253815,70.18446330390532,72.05368377594684,73.1703252817413
13580,67.65826108972803,0.29856659140897424,69.75721311725606,70.18867164868854,72.27047554118691,73.22835895186593
13600,67.71218790946858,0.4991415962176843,69.91988343642751,70.0556715595417,72.364913614582,73.46417086184465
13620,67.82430323902537,0.24480027674665905,69.99602170620528,70.36804522412119,72.48367754842678,73.70826571680549
13640,67.91338425759965,0.3803212832462176,70.00308101562199,70.61367530455848,72.24414047983431,73.61210663024059
13660,68.17645445520496,0.1432026149352553,70.24848749123844,70.44297884102647,72.45448411018467,73.60755932005263
13680,68.19973585931575,0.3633822455115348,70.46435473434703,70.42527711038609,72.66734288668749,73.78958378273478
13700,68.36647440504247,0.29611641277230116,70.50753408014715,70.47787339872312,72.4690738982094,74.02788812239858
13720,68.41899906411066,0.2105028677417557,70.6809766731527,70.66940913615248,72.47358394899643,73.88197249369428
13740,68.66246505609695,0.3212592765187047,70.70954497695263,70.43821553038165,72.70547989351095,73.94939772081383
13760,68.74820262087576,0.624076355126842,70.93419679608444,70.91606078521787,72.94758107102543,74.1541966679797
13780,68.86657847812958,0.281546193172607,71.12900845161761,70.9629238815129,73.18124072687002,74.34191001000063
13800,68.97792337983402,0.4887179706029111,71.16861911351276,71.14120253364864,73.4080992079576,74.53806207133792
13820,69.01354115073418,0.41210262609598747,71.17073385610989,71.35940322052882,73.43325072181133,74.70010550834392
13840,69.22856925879567,0.24145699784716093,71.33806219145222,71.41900662725988,73.6754509381675,74.69925830602229
13860,69.2866452070429,0.3203379625590381,71.36626176140246,71.82660349179233,73.91314417803639,74.69984492955787
13880,69.41130863381683,0.25655789834957315,71.60740289405484,71.8490715295493,74.15477450890215,74.69904351209814
13900,69.58216981740539,0.24271934920104718,71.69300527887643,71.84969915542892,73.88961743410512,74.69981527973293
13920,69.62335172387104,0.18223776044484646,71.8492673887831,72.08221106065652,73.91070670437782,74.69986284275878
13940,69.75218322232442,0.243919519491525,71.86485349436857,72.06672169413754,74.1472037137731,74.69992429472263
13960,69.82769851010111,0.3404545777762319,72.00240377958744,71.98705293561252,74.35124637359283,74.70000280101316
13980,69.96689616169692,0.42123498406077875,72.03857349431543,72.33105975300765,74.22878956295008,74.69793267242605
14000,70.0980214432923,0.15738210743434383,72.2425833423856,72.32948782873973,74.464606528841,74.69968838445809
14020,70.20765520103974,0.3632311611702269,72.37912407133055,72.09913022929798,74.38879300382895,74.69997133320436
14040,70.39145053279599,0.35889554994164774,72.43827074885223,72.37900474837713,74.33343231684506,74.69999755534486
14060,70.50430540399898,0.1442164035650895,72.6210344608518,72.2935442062704,74.5717826008814,74.69990431616229
14080,70.53598361307986,0.5450900872720824,72.75265107936444,72.53167521836272,74.63318344784312,74.69998415609048
14100,70.59650945191125,0.2410464752358406,72.89044590230355,72.66233472991648,74.69984208007698,74.6992258972027
14120,70.87929111827961,0.17108590122622475,72.95679328709724,72.55515302125053,74.6907374872531,74.70001095616358
14140,70.91078956465292,0.5534864785345897,73.12683390976427,72.78560879723156,74.69901477977484,74.70004297606735
14160,71.03578307494094,0.2795621021949165,73.19193772622107,72.69492002661563,74.69910289667962,74.70008199727246
14180,71.05750897269974,0.2726655199897051,73.23168395770283,72.64143083415627,74.70024850609909,74.69932073687514
14200,71.08254235652828,0.30844043034400104,73.29261853667427,72.49955158457497,74.65067377428578,74.69922401169566
14220,71.12629753647796,0.20717773572905623,73.19631731606403,72.6326242726766,74.69475899037597,74.6999406105315
14240,71.13451557986305,0.18474628942031518,73.21999061168232,72.62642995632932,74.69896104225825,74.70004011075446
14260,71.14604399671192,0.18954355181916024,73.30840994810582,72.58332175148944,74.69890098327727,74.69920063554903
14280,71.17681740090939,0.373479927022693,73.39130299518061,72.77773344231515,74.69904773072426,74.69963090925592
14300,71.20314018005159,0.06045952729972358,73.36334146265729,72.76775271480507,74.6992552359309,74.69911548880627
14320,71.22127231792871,0.25319679411763685,73.27731891622275,72.52317739296672,74.69658227392038,74.70020735935431
14340,71.23522753730899,0.2655016234709873,73.34897037799874,72.70980246186457,74.70015739880152,74.70023695972357
14360,71.25263542721831,0.18053282045183436,73.40352793311243,72.69817449302894,74.69925248952495,74.70024714309099
14380,71.26440053686129,0.15203561485347733,73.42461294380924,72.61509100764928,74.70006489844418,74.70065698339083
14400,71.28351436576281,0.300536379127445,73.36512194548065,72.65104470951185,74.698933625585,74.69909834068878
14420,71.29498192706374,0.17976902257245925,73.50115365856246,72.7762108539098,74.69882378634105,74.70040715795687
14440,71.37131335528659,0.48142255693918834,73.43290412162388,72.68084215584972,74.69956664265976,74.7003055684363
14460,71.38323911646638,0.12214253450599255,73.4817617144055,72.54221230502368,74.6992116438544,74.69935923600704
14480,71.40655310948063,0.1329321443651978,73.56845053099,72.77918505777797,74.69901958258859,74.69903705847412
14500,71.42798595352788,0.05890836290163284,73.53997754237007,72.76925471842446,74.69948519032434,74.70019973018077
14520,71.43551097494779,0.37392521329806205,73.52266519947949,72.64210675069981,74.69922455925571,74.70024486273466
14540,71.44656281894967,0.14539883204220483,73.57085235741864,72.60257398071793,74.69956236649793,74.69920411059105
14560,71.45407732057883,0.4549128989185672,73.60549282733596,72.55941914935151,74.70018923356362,74.69962655325659
14580,71.47264347823742,0.2760021294079534,73.64578783489944,72.60188969752559,74.69892469339692,74.69899241901126
14600,71.4823281722444,0.23264569620782946,73.58884380987247,72.60413238436028,74.69966232922452,74.70027497291996
14620,71.49761452938655,0.13598702351650782,73.56905394888756,72.49088072859394,74.69260059477404,74.69950247141674
14640,71.51511418274045,0.09481175255835614,73.67347017752954,72.7923400090225,74.69929412104351,74.70013487338014
14660,71.53591240944482,0.17417196981974076,73.6065040455303,72.72781814101808,74.69897686057489,74.70028184143892
14680,71.54869171199415,0.24870688056780993,73.68181058443717,72.63560784003465,74.6994838631064,74.69908170889364
14700,71.55924016312368,0.19263787905254343,73.68252457843565,72.58782256508931,74.69885596978646,74.70013356878417
14720,71.57063442428972,0.1262635899959734,73.66497404694685,72.63661196237159,74.69828611071267,74.70028491406691
14740,71.57341641046021,0.13282648130892608,73.65359527014179,72.62941383442801,74.6989555684052,74.70025352708271
14760,71.57735509994276,0.1275647056159198,73.64900843428914,72.62295434486367,74.69898890745671,74.7003177183913
14780,71.58579509410734,0.11504165644149167,73.69745713543598,72.61153415200137,74.69983108746374,74.69936779908862
14800,71.59148833228782,0.2349187325706436,73.69342737305152,72.60134093767566,74.6994273567677,74.69953876902788
14820,71.60246005519667,0.20026895894008184,73.68889247863007,72.60661588789137,74.69726133283142,74.70045966127955
14840,71.61007385065751,0.16622393146243564,73.68033450135961,72.66024920663126,74.69940951299843,74.70033787851267
14860,71.6212716080743,0.12185254244240903,73.69372262377124,72.65316262860063,74.69895025097163,74.6997288442924
14880,71.62934271391285,0.1682830358398026,73.6616163933355,72.65436356748228,74.6999910997946,74.69907257837218
14900,71.63440130408962,0.13693028625252018,73.67436790467318,72.66279454317669,74.69919681324157,74.70052131533657
14920,71.63736812128937,0.10986272035027653,73.6845598399043,72.67149879133933,74.70018556699169,74.70046246903792
14940,71.64542102863604,0.1225650168298491,73.71902029308886,72.66465288905042,74.69894914792765,74.7001779498876
14960,71.65939038288673,0.0874230671419681,73.75946215682589,72.66797373582143,74.69932794134964,74.70047722339562
14980,71.67203782814909,0.1987741444989299,73.70058934247474,72.74400613720003,74.69896833791027,74.69984509351713
15000,71.68077094443161,0.2237823450571776,73.64763039877492,72.75840588734026,74.70006621420474,74.69925703282975
