Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,4.34559,-6.10294,0.35144465828072907,4.59833,-4.11428,0.0022694899822251124,3.50016,-2.53156,0.005557698440709517,2.58164,-0.61861,0.0456864070354951,3.30871,1.11262,0.03128741749427653,2.144,2.49066,0.34779486111113966,3.12247,4.35244,0.0016254695765870186,3.96549,6.09587,0.012243473319754916,3.67962,8.08119,0.5606051079234861
1540,4.35579,-6.24769,0.018879705169405958,4.69656,-4.2771,0.8969387817382142,3.62622,-2.63191,1.0924372440002226,2.58636,-0.86416,0.010471929009714602,3.30469,1.11056,0.004378281190018359,2.06395,2.7265,0.03652279334830772,3.12214,4.35382,0.0059082638704720655,3.96566,6.09601,0.002373751729278107,3.68551,8.24125,0.06251713228595364
1560,4.35613,-6.28026,0.05217903566301857,4.76851,-4.29651,0.002247136872345924,3.70063,-2.68052,0.002376197873289788,2.58695,-0.86576,0.007038644167922059,3.23604,0.99502,0.7406447357692192,2.15168,2.72705,0.4475996214423174,3.36469,4.30462,0.027355674747660184,4.07345,6.27554,0.4727114910525762,3.69411,8.1235,0.5465008492405611
1580,4.46451,-6.36935,0.3888686561554044,4.77034,-4.30195,0.49681491650938964,3.70165,-2.68217,0.003649089957576019,2.65659,-1.09804,0.08681411498111907,3.21144,0.9476,0.010159841794244187,2.34914,2.70854,0.8211795614061085,3.3676,4.30564,0.005872496634058406,4.10175,6.30318,0.009161366017188467,3.83358,8.34528,0.3644437977335693
1600,4.46615,-6.49546,0.06544273170241655,4.94213,-4.46604,0.08815583676098523,3.91817,-2.7907,0.08015393685839241,2.65625,-1.10621,0.006542068401663685,3.18151,0.88964,1.1484833442869518,2.34793,2.54182,0.031486831087561215,3.60455,4.28873,0.12736695521219735,4.18746,6.20992,1.2678609632951972,3.83567,8.36086,0.358287728576154
1620,4.66404,-6.48892,0.20011620977427166,4.94861,-4.46823,0.03468933413095245,3.92531,-2.794,0.0035366242107148283,2.73576,-1.33032,0.16211777470843475,3.09447,0.73891,0.0164072337853671,2.42089,2.56477,0.9082696514748807,3.61543,4.28805,0.0031969466522390948,4.31188,6.17277,0.01208595908115022,4.07726,8.13376,0.3447753537715063
1640,4.66779,-6.50766,0.27941011589132314,4.96729,-4.51656,0.8795936194685399,3.94983,-2.82268,1.263445440467824,2.7338,-1.33878,0.05911023737042249,3.09521,0.73834,0.0029460083874830183,2.43742,2.67598,1.3294438384781049,3.62394,4.28126,0.48657361789136094,4.31385,6.16993,0.3429515811011543,4.07831,8.11392,0.1159156859736051
1660,4.8418,-6.73275,0.23237310748230783,5.1705,-4.57878,0.014743185176613327,4.14645,-2.9092,0.01596074231273689,2.96486,-1.48698,0.5676471739422675,2.98156,0.54191,0.05626476384654935,2.4668,2.77079,0.5248583290454322,3.86103,4.26386,0.017274670219204497,4.52169,6.04353,0.01972665572298223,4.12427,8.07109,0.01599244612710268
1680,4.84816,-6.73636,0.07801891128548578,5.28429,-4.76128,0.5677302664245018,4.31472,-3.03334,0.4987380437314198,2.92732,-1.50911,0.05355726965976253,2.98146,0.53719,0.01715866314362986,2.76819,2.64848,0.39933167268388,4.01831,4.22157,1.0529878314811394,4.51905,6.04609,0.0285433461126774,4.1252,8.09079,0.09509268937412438
1700,4.93035,-6.75322,0.6759619058046755,5.33022,-4.76933,0.006661151560556806,4.35104,-3.05161,0.005711220864599119,2.9272,-1.50809,0.049043926060748984,3.05243,0.66757,0.486493367761966,2.66196,2.64772,0.3763218074723384,4.10461,4.21636,0.006845873643652814,4.65206,6.24944,0.06073560686185702,4.14818,8.22908,0.728568020184409
1720,4.98391,-6.83435,0.3874478190886306,5.33787,-4.79683,1.011079554644839,4.35465,-3.05505,0.4255079436224969,3.23391,-1.48363,0.19184453263266485,3.07624,0.69997,0.02160937489487059,2.78788,2.71773,1.7316745579978408,4.10554,4.21658,0.009978105693887646,4.65506,6.25402,0.002938456568351538,4.15294,8.37043,0.08714363671594007
1740,4.98719,-6.94304,0.19468153076532743,5.53111,-4.90891,0.0514714866568608,4.57844,-3.14625,0.04104863552863226,3.1755,-1.48278,0.009737325697612858,3.16575,0.84699,0.137954933206502,2.85896,2.82839,0.3574679345679379,4.34559,4.18677,0.07194154170683102,4.85708,6.33767,0.35371733884638995,4.23582,8.2559,1.7667094963562417
1760,5.21428,-6.9232,0.312107021643459,5.65062,-5.00175,1.0418576907030002,4.5803,-3.14753,0.00927547602197198,3.43064,-1.44605,0.09019229483581423,3.17669,0.85728,0.004769099711622449,3.12864,2.92879,0.7344673130251933,4.35261,4.18742,0.009316070848408133,4.88613,6.33988,0.007424245165802822,4.40417,8.26719,0.5278323410295362
1780,5.21967,-7.02411,0.15184793476162792,5.75177,-5.01232,0.05771473915298251,4.62093,-2.94227,0.46196162401141255,3.42333,-1.44285,0.054095507694746116,3.23178,0.94984,0.6353445141113249,3.09085,2.94231,0.23691746169300157,4.54275,4.22079,0.68289168087848,4.99462,6.39716,1.2196849278041586,4.4052,8.30641,0.06430896888664432
1800,5.42688,-7.06932,0.21489172112408408,5.73943,-5.00732,0.13278033298930525,4.62369,-2.9038,0.001504097606301688,3.45286,-1.32901,0.08420475643137154,3.25541,0.99599,0.018033544987782667,3.0787,3.1401,0.5994965152353643,4.59957,4.22089,0.00695533772627685,5.12298,6.40924,0.005720229654986474,4.49585,8.46752,0.42792843919766516
1820,5.42828,-6.90173,1.1583798157294012,5.74082,-4.76709,0.032129544931678036,4.7624,-3.04433,0.6163509037415976,3.45506,-1.32912,0.02355249932350333,3.25683,0.99709,0.04211430364303696,3.07838,3.18923,0.008550888695434015,4.63855,4.31465,1.4759121920311984,5.12181,6.4071,0.30955152579460876,4.49633,8.47753,0.3985458749708451
1840,5.48184,-6.5852,0.7036619529368815,5.74198,-4.7621,0.001846435975291109,4.8024,-3.07423,0.0047330366270197915,3.38334,-1.21214,0.5416037978616792,3.32838,1.11591,0.030077482092276897,3.1152,3.18628,0.35559430988192575,4.79778,4.37286,0.007286260237099385,5.36675,6.37696,0.02371382035168466,4.75525,8.20215,0.1785373013632855
1860,5.48581,-6.83048,0.8676406037304016,5.93872,-4.62277,0.05160543748877714,4.72994,-2.91226,1.2163325713459574,3.36058,-1.17887,0.02138113609649627,3.32684,1.11623,0.038775798809409574,3.33859,3.12076,0.18058305270479286,4.85963,4.46064,1.1962335286289507,5.36528,6.37934,0.03488306698631898,4.74687,8.43843,0.01363063609409204
1880,5.49096,-6.55151,1.3888170724455726,5.9422,-4.61895,0.011652024937647125,4.71082,-2.88858,0.024110318827635757,3.36292,-1.17776,0.005995980411291445,3.36825,1.18923,0.17996707166699824,3.32529,3.12202,0.008990765599494408,4.99905,4.50487,0.11418483258705223,5.51166,6.52081,0.6079841716352995,4.96511,8.40226,0.8722878763390226
1900,5.73375,-6.46165,1.0015856539887293,5.9554,-4.48455,1.4674536589804408,4.70745,-2.88716,0.09694889063931919,3.27102,-1.01821,0.12809983093432045,3.37678,1.20438,0.04264069058975379,3.4727,3.31499,0.34494329443761035,5.00929,4.50847,0.005497794601920924,5.55968,6.5348,0.003021944514887331,4.99707,8.41122,0.002248094534989171
1920,5.73582,-6.63619,0.5983237632346494,5.96706,-4.37284,0.008626710827767238,4.78161,-2.88165,0.06255580436253723,3.27307,-1.00962,0.061298187088744155,3.42261,1.27694,0.1444266028816826,3.44089,3.34443,0.004081127946796563,5.21863,4.63027,0.05127348571749106,5.6896,6.36705,0.420495852238297,5.00062,8.38399,0.2564681367853684
1940,5.98436,-6.23334,0.10333897019450229,6.00539,-4.47032,1.0449589568562097,4.67251,-2.88302,0.04150093542025783,3.17397,-0.85305,0.1175971492496138,3.41893,1.28766,0.02664029573055058,3.81327,3.38553,0.43339420351996627,5.22493,4.63176,0.0024340201860709467,5.7158,6.34349,0.001003355236599652,5.00364,8.27221,0.014991833067137389
1960,5.98557,-6.61287,0.00991741733152597,6.13002,-4.53648,0.12664611390751937,4.541,-2.88086,0.1959505202016565,3.17672,-0.85068,0.16553251597172516,3.45787,1.35297,0.15498686757579078,3.68947,3.3863,0.002055311940557789,5.33314,4.41277,0.0214802718223701,5.78402,6.54189,0.4542810669006952,5.00714,8.35598,0.09595926905225259
1980,6.18998,-6.61022,0.19493604224680905,6.09586,-4.53611,0.12429978576804625,4.54057,-2.88651,0.012167987298113657,3.119,-0.76228,0.37897759476967874,3.46326,1.36247,0.0023822118227290663,3.58461,3.1988,0.4867018685371719,5.3337,4.41107,0.006370900352629182,5.80058,6.57508,0.0006260894331243256,5.25373,8.34675,0.0006880006195868104
2000,6.19098,-6.19975,0.5762077460927597,6.1973,-4.30643,0.06820234488857142,4.36186,-3.05316,0.02578099083178854,3.08873,-0.71476,0.014382480637532061,3.46447,1.36215,0.03591702049372449,3.55689,3.18506,0.16385318919169298,5.46076,4.51942,0.6608831380072969,5.80185,6.54953,0.9427755486749717,5.25366,8.34679,0.0013936396042198713
2020,6.25797,-6.40005,0.3524369940970532,6.17509,-4.30715,0.16637019017637739,4.36067,-3.05493,0.0020219024641255504,3.05263,-0.65583,0.21980493663088208,3.47308,1.37535,0.1873271579781267,3.92582,3.18671,0.2913786127678511,5.55382,4.52088,0.0024056870430925336,5.90827,6.35232,0.0009029285779847276,5.22264,8.34898,0.09460625446733499
2040,6.25882,-6.14164,1.1497053206125367,6.12977,-4.08524,0.6317012155612513,4.12913,-3.09199,0.25046642501424876,3.04534,-0.64752,0.10733073773762646,3.4746,1.38107,0.19823867007343254,3.86036,3.4109,0.007226528114265411,5.59205,4.3197,0.5026150095762741,5.90234,6.35556,0.028661800988853934,5.22257,8.36175,0.06715662978111894
2060,6.28073,-5.91854,0.7178796804609603,5.96819,-4.08242,0.2502702024769794,4.1254,-3.10543,0.22621481392037304,3.04863,-0.65633,0.09264800441233689,3.45043,1.34245,0.34839883133012756,3.85975,3.41111,0.002486532915328248,5.59751,4.2796,0.01279739153132653,5.63362,6.35908,0.2194355411928686,5.27897,8.33199,1.3600247349165329
2080,6.33985,-6.1512,0.2750013409146669,6.05287,-3.9133,0.9188806760224681,3.96942,-3.06425,1.0519095904564917,3.06063,-0.67234,0.04213439136459613,3.39863,1.2545,0.02066884922646007,3.74411,3.16956,0.326500591387217,5.57578,4.28302,0.1770920056821905,5.65752,6.36017,0.0016415700846447426,5.39728,8.50845,0.06858727671825897
2100,6.33929,-5.7877,1.1209492650767832,5.9589,-3.83599,0.37917460399357095,3.88284,-3.06827,0.009077509752610612,3.0572,-0.67003,0.004180852246022402,3.39329,1.24595,0.18948684724995518,3.73584,3.19535,0.0020866168798297753,5.58694,4.36823,0.18632178957197568,5.73371,6.44828,1.5093864327972395,5.44219,8.41104,1.2384565579644873
2120,6.51748,-5.98147,0.04358824049472255,5.83729,-3.64785,0.4848173410311014,3.89335,-3.05954,0.04675692508102855,3.15777,-0.89877,0.00011190686853321838,3.32515,1.12078,0.03464015811328324,3.98974,3.31696,0.43975360136191843,5.82158,4.37045,0.060550214542888024,5.85722,6.50919,0.00036214415838532976,5.58834,8.59092,0.06669094725562312
2140,6.51827,-5.33072,0.7253043264624158,5.84361,-3.60579,0.06646110840635389,4.11552,-2.9741,0.010092520243121073,3.15821,-0.89806,0.00726873433544119,3.38055,1.21672,1.1243062218978241,3.95393,3.32099,0.008154867965916485,5.76342,4.61817,0.011284436463267676,6.06156,6.42232,0.31223594090742873,5.58977,8.51495,0.484024558093968
2160,6.64234,-5.51141,0.19752744830193877,5.84147,-3.60754,0.041248383845666786,4.11545,-2.97389,0.0013805061907989171,3.19311,-0.89317,0.0021738029297598367,3.41361,1.27458,0.002065482206366697,4.23657,3.31649,0.8733092859629801,5.79775,4.6191,0.012463895713249198,6.0875,6.4153,0.001299617829163803,5.83744,8.38207,0.3153313360057416
2180,6.64386,-5.52797,0.0007012294737714356,6.08046,-3.58142,0.09755952129018439,3.90491,-2.85683,0.015765451107761903,3.19384,-0.89142,0.010703764844326778,3.41359,1.27417,0.007665359977309089,4.20566,3.31567,0.005397399401570234,5.79692,4.49022,1.445780943821695,6.13665,6.39629,1.0307897007570552,5.8381,8.49128,0.14739976724573053
2200,6.80676,-5.5557,0.29719523953873755,6.06322,-3.58185,0.26169047836159054,3.96003,-2.85623,0.1320674250944359,3.18454,-0.8769,0.04268561603428666,3.41246,1.27104,0.05918178753527904,4.20759,3.30603,0.04141906458377774,5.80117,4.37312,0.012163641181080993,6.33032,6.37784,0.028625762075934553,6.07707,8.38581,0.18358456613266613
2220,6.82434,-5.6889,0.0715960241333188,6.20764,-3.71147,0.6918680272943936,4.19299,-2.84843,1.4303102506944778,3.18446,-0.87663,0.00281579566794597,3.41109,1.26921,0.01223049056890899,4.06903,3.10704,0.007659075852237772,5.79764,4.37104,0.1882843093954928,6.33263,6.37787,0.002628771426534562,6.08305,8.4641,0.3063488089486934
2240,6.82624,-5.69505,0.2061940729381287,6.27795,-3.71199,0.026770506894806437,4.33257,-2.84581,0.6698621281870423,3.18271,-0.87746,0.013295448964912254,3.39329,1.23869,0.6024576658698854,4.06881,3.10702,0.002654349683840454,5.9319,4.19216,0.28670612913862736,6.54209,6.34395,0.42410357945622373,6.09781,8.48558,0.8289072073660168
2260,7.02404,-5.65576,0.7437290929000797,6.3313,-3.49406,0.24706208219169115,4.23494,-2.9568,1.1382393664757915,3.17285,-0.86672,0.016582726192348702,3.26043,1.02079,0.028651198095288363,3.93743,2.89784,0.007777473961629882,5.93436,4.17893,0.18831341648644973,6.57785,6.34054,0.0019291286586454158,6.33271,8.31901,0.3359628653460484
2280,7.02445,-5.32489,0.8850515906041516,6.33354,-3.47254,0.010374152954588748,4.23387,-3.08874,0.059210159119464895,3.17735,-0.86857,0.07813728970924277,3.27711,1.04511,1.0356093955841628,3.93522,2.89653,0.0006449703187254608,5.73631,4.01861,0.3781666804766617,6.7828,6.28954,0.42491041835203863,6.34392,8.43495,0.7320093795278187
2300,7.18828,-5.29003,0.1767425145526154,6.20423,-3.28408,0.27572577521877467,4.23998,-2.98507,0.6112134600663705,3.18961,-0.88881,0.018545141525620895,3.36749,1.18861,0.0537371013525937,3.82297,2.69321,0.028254311252640472,5.76445,4.00677,0.0013141863258232136,6.81859,6.28649,0.0018721605143158769,6.58219,8.24737,0.011739173492240733
2320,7.18964,-5.06873,0.2381489057445001,6.2054,-3.25982,0.002926101254368851,4.28641,-2.83394,0.004125732956581078,3.18567,-0.88746,0.051635577578476685,3.35259,1.17011,0.6918645421160609,3.94158,2.69104,0.2765634738492409,5.58967,4.1926,0.06668711900411456,6.7893,6.05095,0.13900142260332432,6.58275,8.31931,0.9266451440598898
2340,7.3953,-5.11262,0.30974908509174387,6.20282,-3.27066,0.08148185131921702,4.28715,-2.83575,0.004167084158349966,3.28277,-1.05179,0.1730113604063956,3.22734,0.94875,0.0514741967712788,3.72466,2.51813,0.36576915372980007,5.58766,4.1859,0.0055720466333300574,6.78973,6.03623,0.005369585115154357,6.82954,7.86539,0.2678008186899567
2360,7.40338,-5.18399,0.01614195807497662,6.44196,-3.30765,0.07379624227095784,4.30833,-2.85095,0.6486967196228998,3.28698,-1.06098,0.053627974632341646,3.22485,0.94635,0.09824985765773296,3.87611,2.48853,0.629888309104431,5.57262,4.19555,0.9600567163070511,6.78678,6.03486,0.3364714322190287,6.83165,8.1365,1.1980750301120429
2380,7.4079,-5.18183,0.2905382626771766,6.44638,-3.30784,0.02044343792916329,4.30441,-2.96435,1.2352654729710224,3.28968,-1.06455,0.3679633411214766,3.17251,0.85331,1.6187644074602852,3.93442,2.48791,0.4115556594892734,5.44952,4.29017,1.1444720445646284,6.77494,5.94856,1.3182412726169392,6.87514,8.16905,1.2540909479372782
2400,7.63938,-5.25216,0.0277880464137146,6.56967,-3.5766,0.6318614981341157,4.615,-3.1111,0.9756245910151068,3.38407,-1.2283,0.017301523490635577,3.08184,0.7081,0.004781667091784686,3.79603,2.29108,0.04117762887597738,5.39109,4.33446,0.7120223336042762,6.77121,5.78806,0.008802024933889175,7.07983,7.59158,0.4437510420916911
2420,7.76023,-5.30044,1.1765882756032569,6.57376,-3.52499,0.0044551102892434555,4.50609,-3.11802,0.01985674588571635,3.37762,-1.22784,0.01761980050590003,2.8408,0.69664,0.07901454272551305,3.79059,2.28668,0.0017027030134021191,5.2489,4.14809,0.004663374482219234,6.76366,5.54049,0.009431286314767365,7.20671,7.56687,0.18875667016834782
2440,7.85064,-5.37844,0.03314615800768024,6.77161,-3.65404,0.330735667161219,4.77023,-3.06003,0.9925541085643712,3.20904,-1.40535,0.009308351604543422,2.83536,0.69711,0.001389771451723961,3.94649,2.47495,0.04269803630352672,5.25279,4.15085,0.03966759789404226,6.76381,5.53997,0.0006306894103114513,7.22234,7.59496,0.01763041825803245
2460,7.85087,-5.3811,0.0003367025725680766,6.7952,-3.64059,0.0010852165786689651,4.74885,-3.05317,0.011116748303129446,3.20945,-1.40607,0.002390783248430889,3.02986,0.61691,0.18521388024557128,3.94869,2.47832,0.004390467871838369,5.07602,4.32445,0.02105114870211589,6.77287,5.29845,0.060093873282016326,7.22217,7.3842,1.2540821069768842
2480,8.05704,-5.51033,0.03112258620698815,6.95752,-3.74118,0.7988198422900226,4.76565,-3.05408,0.14849027776392118,3.39512,-1.55876,0.08850681759805902,3.0193,0.5942,0.11874477252992688,4.13136,2.52221,0.17039719641040985,5.07506,4.3259,0.0048019439781540555,6.77301,5.29154,0.0017347438596328384,7.46926,7.08679,0.6112501067626104
2500,8.05869,-5.51236,0.0011506059767490866,7.02091,-3.7383,0.030579651992355714,4.77156,-3.27604,0.3690015747351265,3.39939,-1.56602,0.008128191769977679,3.01437,0.57929,0.40358726417329444,4.13667,2.52587,0.014418524299577769,4.93245,4.47906,0.4737912190167128,6.79779,5.2819,0.7273935563770297,7.46893,7.30927,0.06172846218551983
2520,8.27518,-5.61839,0.029303308319215536,7.02068,-3.74458,0.08789192584869618,4.75491,-3.30217,0.0017629494528720268,3.23713,-1.72261,0.2575081936453771,2.96324,0.49627,0.03673488335042459,4.0879,2.4441,1.2575828129849351,4.89965,4.49799,0.005080499557741529,7.00417,5.21162,0.013323589767506631,7.70672,7.17151,0.38243542221309107
2540,8.27845,-5.62332,0.0006353557648981984,7.09885,-3.97924,0.006829743956905172,5.01088,-3.26606,0.08363338892274949,3.22653,-1.74093,0.001697844592926072,2.95992,0.49271,0.07009434291121161,3.99963,2.29276,0.05566195240602491,5.05503,4.3178,1.0740851573411274,7.00234,5.23256,0.9269666951929951,7.7084,7.23693,0.3504529491569694
2560,8.48381,-5.74717,0.053761848687766685,7.09992,-3.97985,0.001434540128588808,5.00512,-3.26662,0.009393623827398787,3.4627,-1.74017,0.8058722341588189,2.93268,0.44323,0.24514005267461625,3.99431,2.29199,0.008869307958594646,5.06046,4.30064,0.005731603843507464,7.21366,5.33712,0.037036667312464154,7.94002,7.32175,0.02920501285631447
2580,8.48846,-5.75136,0.0001472810803704851,7.18248,-4.21593,0.00047645999364415235,5.0099,-3.51296,0.020928907032598636,3.47873,-1.74262,0.00016232795636763193,2.8976,0.38094,0.052776206617256044,4.04744,2.37765,0.02025817234749341,5.38962,4.32244,0.6149627203542138,7.19254,5.34573,0.04025175343662278,7.94243,7.31854,0.023527427380244277
2600,8.48945,-5.75221,0.15382890649811012,7.18252,-4.2159,0.00019743717346265287,5.00983,-3.51459,0.0009364921199491111,3.47886,-1.74251,0.0022786918560460763,2.91832,0.41756,0.18163234398148095,4.04965,2.37753,0.0290196578532587,5.31543,4.32255,0.055330620387050854,6.99683,5.23899,0.2979495471790748,7.94412,7.29837,0.4648710779185664
2620,8.54961,-5.79775,1.003486560221282,7.1862,-4.23013,0.768282266153179,5.01273,-3.51641,0.25421162875892983,3.61548,-1.74535,1.5263926786125452,2.92572,0.42905,0.03839068416470208,4.04824,2.37381,0.06083020506539321,5.31168,4.32231,0.011106990558617394,6.99331,5.21954,0.061316549132598874,8.02086,7.22465,1.2104814266261283
2640,8.67126,-5.86147,0.39390254352207626,7.24877,-4.41994,0.7446263139820164,5.02623,-3.65163,1.3296605668641375,3.68257,-1.74696,0.045266961616815184,2.92762,0.44074,0.14830202214697666,4.04377,2.37145,0.02245843849273408,5.4528,4.32243,1.281009598850418,6.88841,5.1928,1.283623181476938,8.15826,7.09419,1.1203035915261415
2660,8.71793,-5.89107,0.951488832090332,7.26377,-4.44777,0.4674665284083686,5.02674,-3.72253,0.47149495462558805,3.69142,-1.74868,0.043638858750230713,2.92864,0.43236,0.2887207023050706,4.05026,2.37319,0.03731131852875321,5.52072,4.32175,0.44940541665618267,6.82215,5.16743,0.519728241279639,8.21381,7.00862,1.3263997214688898
2680,8.88476,-5.96602,0.09924301276727952,7.34151,-4.66975,0.10634536572435903,5.05612,-3.94425,0.2688586294854906,3.69066,-1.75451,0.10974292826319025,2.89639,0.38378,0.1692355035672181,4.04628,2.37485,0.008103117643973154,5.56933,4.08956,1.4491952405951527,6.78935,5.13849,0.24742686953545015,8.38276,6.68001,1.0322300574598147
2700,8.89915,-5.97908,0.5194704322363801,7.34437,-4.67465,0.038564253131661515,5.05675,-3.95863,0.09732497088684251,3.70042,-1.77478,0.4140733542814002,2.89871,0.38849,0.18413176358978212,4.04466,2.37421,0.13572369070699952,5.63056,4.00329,0.9130463285898744,6.76232,5.1125,0.655631942871576,8.39728,6.60228,0.8547192073598183
2720,9.11054,-6.06623,0.004989402786478757,7.41955,-4.91181,0.003951654267932261,5.09254,-4.19814,0.025064103464560908,3.74299,-1.853,0.054818032599689585,2.89743,0.39359,0.06463829713700014,4.04015,2.3715,0.001231940334362827,5.47388,3.79774,0.005670343174378183,6.81701,5.05311,1.3015385012933327,8.45616,6.43524,0.3742413044318296
2740,9.13584,-6.10996,0.5118449869428685,7.41976,-4.91216,0.003445159204861702,5.09258,-4.18218,0.1748201931459049,3.74613,-1.86202,0.41215079023538925,2.88314,0.3706,0.2769694781016057,4.03883,2.37142,0.04436293587214888,5.47384,3.79768,0.00028073828993800806,6.87163,5.10736,0.05854413717979535,8.4802,6.46944,0.3775038017564102
2760,9.29096,-6.13767,0.6497065642877048,7.47397,-5.11945,0.4114183099242713,5.12898,-4.20331,0.6556606896775485,3.84699,-2.03637,0.19141305302785333,2.85983,0.31485,0.3399299944415399,4.02804,2.34712,0.23402840326257582,5.47471,3.80267,0.4269726925779977,6.87218,5.11229,0.0052087142073993275,8.63192,6.47365,0.7101572448950958
2780,9.33408,-6.15316,0.20149607554967477,7.48166,-5.14965,0.044895064425973866,5.1316,-4.37032,0.5662738926186633,3.85123,-2.04554,0.004279907526474858,2.86261,0.3298,0.22752027618054255,4.02359,2.34639,0.01636589706299959,5.33609,3.95023,0.5369947065977275,7.04476,5.2318,0.4742209921688387,8.682,6.45816,0.28963692483450343
2800,9.43108,-6.16681,0.5496881656916277,7.52178,-5.37099,0.29999873475581573,5.18751,-4.48081,0.4808910282246605,3.90062,-2.12962,0.04263007637426501,2.85782,0.31168,0.03487731950013541,4.00354,2.30841,0.06209374207477285,5.31825,3.96968,0.03925312325843637,7.07546,5.25553,0.01555380607636307,8.87547,6.45316,0.4037273564838081
2820,9.5404,-6.1669,0.0822283558285829,7.52485,-5.39363,0.030755225762228246,5.1813,-4.56942,0.3814587268978498,3.90298,-2.13278,0.018065524222376138,2.86486,0.3233,0.41205981331211944,4.00474,2.30797,0.028957853104792455,5.5312,4.01961,0.6111530939509233,7.1438,5.24687,1.5206323341989592,8.90633,6.44732,0.19753139514823365
2840,9.37628,-6.14767,0.943170123557302,7.31721,-5.27242,0.10060539405068569,5.19087,-4.54919,0.5863965601732746,3.99956,-2.30129,0.05777748038539835,2.85529,0.30534,0.024307894507690303,4.00062,2.30103,0.0417564423227069,5.55594,4.0262,0.0004993665688381108,7.32545,5.24156,0.0004688883542989465,9.14767,6.43218,0.013216665072963533
2860,9.25699,-6.14777,1.0600302214305206,7.31173,-5.26844,0.030668596879823724,5.22273,-4.39968,1.239965565756504,4.00167,-2.30078,0.055896128398722746,2.86124,0.30402,0.27609736674846147,4.00266,2.29994,0.0684705651574254,5.58721,4.01897,1.0311542133785492,7.33671,5.23684,0.6040392292500486,9.1485,6.43216,0.0030655032680115806
2880,9.02135,-6.1611,0.04411650138165247,7.30827,-5.26632,0.0021293231609136425,5.23549,-4.36345,0.16540204000141295,3.97418,-2.26549,1.2067669806926549,2.85825,0.3002,0.15396425303011127,4.00321,2.30036,0.17865010477785043,5.80219,4.01123,0.03487467141719916,7.5702,5.2272,0.054004127127878575,9.29437,6.41208,0.922197192293976
2900,9.03875,-6.16119,0.36085956037706246,7.2419,-5.21621,1.9967600317327445,5.25514,-4.33106,1.3841990342334212,3.91717,-2.15465,1.3082571449979767,2.86134,0.30171,0.017050777524644827,4.00499,2.30294,0.041706118606359165,5.81361,4.00094,0.5920149230382403,7.57574,5.22522,0.3467730907459986,9.35663,6.41177,0.44137424550867355
2920,9.08462,-6.16813,0.40111584600512573,7.14005,-5.13738,0.45233441974837557,5.27278,-4.12633,1.6910404224939648,3.87955,-2.08958,0.47085261233113324,2.84768,0.27516,0.1950176890507585,4.00685,2.30417,0.026499779985758483,5.93655,3.98227,1.3613865058116184,7.69048,5.216,1.5935465981536139,9.40046,6.39849,0.47205776912801745
2940,9.09486,-6.17571,0.17176840914566768,7.36211,-5.11603,0.2246627439552318,5.30764,-3.69909,0.1195051561431731,3.76754,-1.89629,0.1311005941840784,2.85104,0.2991,0.07843095630254565,4.01657,2.3276,0.09903257602046231,6.03952,3.96752,0.5722825419314851,7.82214,5.21291,0.001672977892944466,9.60909,6.39113,0.008259472724750418
2960,9.33612,-6.19901,0.701651080378243,7.38139,-5.11564,0.006976821158422806,5.30953,-3.68945,0.0002780908202694211,3.75982,-1.89291,0.016964235656430442,2.85201,0.29723,0.09344237020391691,4.0148,2.326,0.11008205856479567,5.89182,3.78644,0.02535357344507807,8.06259,5.19691,0.06655211941593815,9.68747,6.45671,0.7891047954363197
2980,9.13424,-6.20177,1.507705812118099,7.20043,-4.95419,0.09733078461086805,5.35311,-3.45507,0.14064238599768206,3.51813,-1.88306,0.0077905486502612125,2.86636,0.31354,0.07359193751111641,4.03143,2.34402,0.06426383897470812,5.89888,3.78852,0.0300660269217538,8.06973,5.19788,0.0007454899350566285,9.84162,6.46919,0.0015953375362982465
3000,8.64156,-6.20177,0.04282127019587991,7.19122,-4.94824,0.0026680386163286047,5.35448,-3.44358,0.0007369044062724915,3.51718,-1.88237,0.003081274583137998,2.90711,0.3936,0.3133890802570495,4.03245,2.34597,0.004330021623203619,6.10653,3.9006,0.004399133991825504,7.92214,5.0569,0.5056129467765489,9.81386,6.45455,0.41284378559026486
3020,8.75172,-6.30036,0.861247192412555,7.06457,-4.80884,0.7410182611424224,5.35464,-3.44368,0.018365143327719456,3.4368,-1.88368,0.7163433819397511,2.90897,0.39848,0.18463419580795873,4.05551,2.38514,0.22583511638936626,6.10684,3.90063,0.0016936038610665506,7.89404,5.02971,0.03750901154999484,9.682,6.44749,0.7640593195014392
3040,8.82759,-6.32147,0.3122301907226769,7.03226,-4.75982,0.004294806671906607,5.5893,-3.40167,0.08995766601585489,3.34133,-1.88487,0.7341185911173461,2.91445,0.41007,0.5258799571814807,4.05663,2.39147,0.060349022272755876,6.03909,3.84266,1.9609383028740985,7.87896,5.01711,0.6694033254547906,9.45263,6.44757,0.16923083275080894
