Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,3.42671,-1.30165,0.020660054909375107,3.14817,0.81404,0.0711147583766767,4.13939,2.53412,0.025517666975025017,4.27796,4.5854,0.02036229591357649,3.13263,6.53498,0.4815245862104277,2.70816,8.69559,0.7269654294397853,3.81711,10.52641,0.49560931058189245,3.38876,12.57906,0.007264887426742955,4.07255,14.61153,0.11251363127555937
1560,3.42424,-1.29319,0.011868312938532171,3.08913,0.71586,0.05838957404261496,3.95614,2.53525,1.2602384816407473,4.28038,4.58332,0.0037341303895166637,3.35729,6.43464,0.004446212000874481,2.74054,8.46586,0.1823813131802681,3.84895,10.54952,0.0007953824655122101,3.14529,12.58154,0.03743646812282077,4.06882,14.50644,0.6970363173390945
1580,3.42439,-1.29333,0.014507393209846056,3.08739,0.71367,0.04023359725867153,3.89017,2.53582,0.0008472134366917274,4.52263,4.56124,0.025500026682934045,3.35847,6.43364,0.0007485288749996314,2.79217,8.46769,0.6196596287997489,3.7721,10.32164,0.1306079184969745,3.14308,12.57921,0.0029833544791299463,4.3165,14.36398,0.3744582151565623
1600,3.51823,-1.45965,0.22451290369926052,3.03061,0.60401,0.012077230089364226,3.88772,2.53604,0.007225571875676749,4.5258,4.56001,0.0002851227035531107,3.58639,6.33301,0.00010704787425086358,3.0053,8.56566,0.01838115478708601,3.7752,10.31066,0.001312733330461371,3.46984,12.47216,0.7490592960899602,4.31751,14.45125,0.3895479753964196
1620,3.52816,-1.47615,0.0024512857115883894,3.02713,0.604,0.005476028240757527,4.13734,2.52756,0.0022406982812985168,4.6914,4.37975,0.015803902703866363,3.58741,6.33139,0.001065584103870368,3.01223,8.55983,0.047085783162924603,3.8818,10.49341,0.4231781918562118,3.37137,12.47152,0.005755654665293543,4.5614,14.21381,0.0435321428944411
1640,3.52207,-1.46981,0.1060568231423518,2.98246,0.53524,0.3287593629847411,4.13322,2.52714,0.005237378475559803,4.6935,4.37839,0.0025851532925867406,3.80888,6.2381,0.10858722490754653,3.02302,8.32489,0.0924607900633747,3.90249,10.51849,0.02256609851514883,3.49018,12.59261,1.4953425336922557,4.56196,14.30719,0.5433901393997737
1660,3.52593,-1.46859,0.057088726231924444,2.96294,0.4992,0.04969914871053816,4.11015,2.48545,0.053829812449513285,4.83782,4.53236,0.49070917980092044,3.8171,6.23514,0.0020109850482658486,3.02329,8.3172,0.0008492717396828243,3.89236,10.51071,0.05660269142947189,3.52941,12.66962,0.0013399912761316395,4.74309,14.4919,0.040090925651598115
1680,3.52219,-1.46595,0.05480888251572972,3.05614,0.66004,0.6136272668233083,4.11051,2.48654,0.03613321645142838,4.87812,4.54008,0.002356300963529951,4.0421,6.15704,0.12110337562114315,3.40232,8.42166,0.2125521562790428,3.89756,10.2732,0.0031785480338525646,3.54513,12.66543,0.140277610121207,4.74489,14.48785,0.01077069272923603
1700,3.51659,-1.44698,0.010531632120474503,3.06478,0.66905,0.0015608852002359148,4.1668,2.57381,0.02571603500390738,4.8723,4.53547,0.043763522374483346,4.05128,6.15488,0.0008628538240270638,3.25667,8.42385,0.06326357281322158,3.89821,10.27142,0.0020309738475380473,3.83249,12.53364,0.5472903529564721,4.87707,14.41097,1.3757965143870827
1720,3.52069,-1.45292,0.032593254703033064,3.0658,0.66901,0.04268256603130139,4.16825,2.57482,0.048822951453004124,5.01796,4.33638,0.0025356534132663523,4.05034,6.16063,0.38286261073956507,3.32573,8.17299,0.1523067214804981,3.64801,10.27473,0.006318277152381988,3.74299,12.53226,0.001779242853942456,4.98902,14.2898,0.061424500674943004
1740,3.41673,-1.2789,0.37276748259056847,3.16491,0.83089,0.035183103811271405,4.16664,2.56745,0.15925521688919536,5.01762,4.33799,0.0015318212765482397,4.03627,6.39741,0.0329755910670447,3.32875,8.1869,0.0021326229816267623,3.64825,10.27427,0.00455181528432735,4.04522,12.49324,0.31600970005253504,4.98872,14.37812,0.0783802776631427
1760,3.42923,-1.30608,0.2657247351344754,3.15981,0.83193,0.06290569136061412,4.11382,2.48722,0.13322325623788714,5.02523,4.56053,0.22929142195306884,4.0377,6.39935,0.007736426075140708,3.14175,8.19362,0.708985703931495,3.88564,10.34071,0.010200978616709658,3.9927,12.49318,0.001064920813182154,5.22985,14.25105,0.08469713801003925
1780,3.37612,-1.19963,0.2854021844154857,3.2403,0.97326,0.05519804894488714,4.12438,2.5057,0.07494387650443592,5.11785,4.55923,0.07173196275078668,4.18198,6.20859,0.051726821899599075,3.09921,8.19207,0.18100591883791897,3.88691,10.34066,0.0020803830299261483,4.29919,12.45886,0.25126389632843715,5.23069,14.35666,0.4844639960244183
1800,3.29109,-1.06809,0.10736902882149796,3.24403,0.98031,0.05302828103092617,4.23512,2.69768,0.07432428907387506,5.22753,4.34723,0.14040789548365834,4.1861,6.20289,0.004531392855222024,3.36104,8.1965,0.8205025328697695,4.11476,10.39676,0.1513354725990955,4.24322,12.45955,0.0017460892868841318,5.47406,14.27031,0.46538465012347996
1820,3.33171,-1.12498,0.3189235904878299,3.31865,1.09454,0.26394013733950017,4.24553,2.69806,0.10122017189669116,5.23853,4.34263,0.004170357153472859,4.40527,6.25193,0.30543313995646215,3.50892,8.18262,0.18908671075732428,4.12769,10.3984,0.005206695911953032,4.31479,12.52261,1.9470389701212911,5.47518,14.17393,0.10141809487840542
1840,3.23074,-0.96024,0.06090910448871963,3.32045,1.11493,0.005106887892477691,4.40333,2.86854,0.027378682307871313,5.23201,4.35417,0.49565131655193717,4.42973,6.25586,0.0024318803406013197,3.4454,8.18234,0.01311920288235808,4.128,10.40007,0.0016468748680505585,4.41361,12.64196,0.017016892598250007,5.62546,14.32331,0.49448385024789143
1860,3.26223,-1.00805,0.1064815606370669,3.3769,1.20565,0.4873132456250238,4.41612,2.87326,0.06465948030468356,5.36936,4.5527,0.026566558232939456,4.40451,6.44623,0.6816274675911628,3.92743,8.26877,0.4709481030952537,4.36673,10.45094,0.05320512400400899,4.41942,12.64458,0.03596525174176455,5.64948,14.35613,0.0023610464989028265
1880,3.14774,-0.81137,0.5988875252797886,3.39762,1.23992,0.03636623763715999,4.43825,2.87726,0.43828969729255307,5.37096,4.55408,0.0021790490723331366,4.40168,6.49956,0.03266404010851541,3.81188,8.27083,1.3616479090716178,4.37103,10.45058,0.0036925066645207855,4.68273,12.54489,0.4999652076227207,5.64981,14.35322,0.1417343053099155
1900,3.16627,-0.84894,0.003240362998018049,3.39539,1.23915,0.015867684112565887,4.65712,2.88408,0.025710463364941434,5.47099,4.78048,0.02851635903444984,4.2086,6.50107,0.6709537585012952,3.68133,8.51486,0.04360105567442101,4.5421,10.27115,0.006233083146107102,4.64257,12.53518,0.0007012573843674185,5.87184,14.39655,0.21150349218978864
1920,3.14999,-0.82021,0.1634707428528966,3.24867,1.38549,0.4638756135244135,4.68302,2.88408,0.5787767605452508,5.4418,4.78085,0.21198464432677264,4.1562,6.50049,0.03730952805910473,3.68075,8.51825,0.003726663039671445,4.54298,10.27072,0.003529999075037557,4.89056,12.44258,0.8493907761731193,5.87026,14.33316,0.40137431404922547
1940,3.09965,-0.73892,0.1615622559444247,3.22691,1.41738,0.003212046969356535,4.89051,2.88512,0.04588039227090776,5.42876,5.02152,0.17112179697734872,4.15241,6.50171,0.0010769735853132637,3.69134,8.50898,0.40133663366413147,4.72967,10.1198,0.09078539692429682,4.87256,12.42751,0.01326135256339894,6.11057,14.21807,0.14832842607459268
1960,3.09792,-0.73162,0.02461168706864308,3.43348,1.37879,1.244552812286005,4.88912,2.88831,0.04799148149956954,5.41856,5.02855,0.19427830459443973,3.91012,6.50781,0.05119354542097565,3.67341,8.27222,0.018429786073529825,4.73566,10.11398,0.0058553227679750295,5.0314,12.35425,1.4794115568638198,6.11628,14.22413,0.12483901843396651
1980,3.09778,-0.72937,0.008948643319558407,3.47533,1.37299,0.0015854249577347628,5.06277,3.01283,0.2565494587371997,5.3465,4.79057,0.1784159572337353,3.906,6.50692,0.002574783992665298,3.68518,8.27721,0.043556527752639775,4.92305,9.96786,0.12472527159741117,5.10156,12.32232,0.005955907163520203,6.36006,14.08595,0.055373891552991224
2000,3.09556,-0.72923,0.018463152850882264,3.4731,1.37111,0.04380042866624027,5.00446,3.01274,0.07619832414896154,5.3596,4.785,0.008755944495397445,3.93561,6.47713,0.9331160447816298,3.68156,8.50233,0.1995811372051129,4.93268,9.9651,0.005370111941189427,5.10549,12.31944,0.5661469814514465,6.36022,14.12559,0.19885046879682958
2020,3.09175,-0.72145,0.004970239613490607,3.45902,1.34484,0.13712144937605605,4.89611,2.88262,0.2721156356898925,5.34491,4.78473,0.2556574725194004,3.95767,6.26503,0.0012007110290280616,3.68154,8.51704,0.00011102590778472132,4.93373,9.96446,0.0008527588397080714,5.33128,12.21542,0.014138457522516606,6.58496,14.00377,0.5198698506682196
2040,3.09216,-0.72205,0.005109412728191222,3.4518,1.32851,0.06929971847883767,4.98287,2.88087,0.009180400042775396,5.45129,5.01175,0.002991685091760954,3.96136,6.28984,0.8408339422354326,3.62333,8.27255,0.06782612737735073,5.15117,9.84937,0.0008177649049321373,5.33056,12.21425,0.004313834189691894,6.60473,14.01108,0.4318099554866401
2060,3.09014,-0.71533,0.03340124567233342,3.42801,1.29268,0.10272067216516849,5.04618,3.06179,0.2905546615632051,5.29737,5.01051,0.5596766214040129,3.87947,6.5009,0.004204155258304211,3.61861,8.27785,0.0007347999561548305,5.15167,9.84838,0.0008701470645054827,5.55904,12.10468,0.01649387062930549,6.81667,13.91576,0.7957829811411399
2080,3.09011,-0.71542,0.0018865725239517186,3.42351,1.28889,0.004080452233947256,4.90083,3.06366,0.012061727121031842,5.27181,4.81705,0.0005499085872977444,3.89713,6.4957,0.5969348955994666,3.74531,8.51844,0.25358696613548665,5.37067,9.73756,0.0058398086741200395,5.55797,12.10297,0.006233087704693118,6.84918,13.86934,0.6312719823800299
2100,3.15985,-0.83684,0.20138670013153678,3.40305,1.25903,0.012020203866752408,4.8887,3.01521,1.297397826377641,5.27274,4.81557,0.00223504068338419,3.94426,6.26353,0.018795427058673864,3.6539,8.52268,0.0027565269471169084,5.37113,9.73637,0.0006162381922865823,5.80037,11.99201,0.20643578132361393,6.84819,14.02407,0.28101019363828567
2120,3.16831,-0.85112,0.00027970035700481305,3.40644,1.25764,0.0020109504023394517,4.88258,2.88662,0.002939765449568752,5.46393,4.96778,0.004820887453382509,3.95646,6.27217,0.05206433684748661,4.12903,8.38795,0.6341950882485169,5.58044,9.86328,0.031911069316415665,5.78427,11.99191,0.0071945401750574045,7.0668,13.86301,0.5457186302258746
2140,3.1633,-0.84353,0.0152792944180262,3.39048,1.22842,0.10237580561337346,4.8732,2.891,0.04672356838743514,5.4156,4.96901,0.3477232765634364,3.91876,6.50686,0.03537185109847518,3.99326,8.38744,1.1579813258906764,5.58319,9.86309,0.0038265076750648116,6.10602,11.89557,0.05984128733617486,7.06752,13.87265,0.29686240177395296
2160,3.16397,-0.84355,0.0016866775894675773,3.39074,1.22868,0.01639816807192599,4.95526,2.96248,0.47938370192593416,5.33952,4.73124,0.5758602176006964,3.91761,6.50855,0.0036409819868460274,3.92409,8.3884,0.21452574912194075,5.6102,9.65558,0.5400379271467248,6.01468,11.88955,0.007995921424146419,7.31117,13.57693,0.03458981689227949
2180,3.16322,-0.84351,0.03824747451011531,3.38367,1.22267,0.25304790609288796,4.87884,2.96244,0.28930921598521003,5.43582,4.72865,0.01982505394808834,4.00326,6.48128,0.8359631088473952,3.96766,8.61882,0.06337126545596082,5.63959,9.62257,0.004131548514151351,6.01852,11.88686,0.5745790480911668,7.31141,13.68038,0.44002577912822094
2200,3.15919,-0.83634,0.029369351891701992,3.37823,1.20345,0.05799879459787145,4.97644,2.98576,0.09492511082895955,5.4347,4.9346,0.6318504531730386,3.99997,6.27565,0.001150640035416571,3.96783,8.59381,0.09983154221911668,5.63567,9.62703,0.0325249007660162,6.24678,11.78878,0.012966513587963946,7.55216,13.50909,0.20896633479073345
2220,3.15888,-0.8363,0.03784217113934981,3.37595,1.20246,0.07798490112828274,4.97333,2.98664,0.047837084932964534,5.49584,4.96791,0.0010695840857929868,4.0095,6.29958,0.8047967353241535,4.10996,8.33461,0.23668184330349987,5.84465,9.7579,0.006346599564293639,6.24669,11.79083,0.0039336413162343415,7.55506,13.6304,0.27746410506965297
2240,3.20173,-0.91043,0.2419417899344952,3.37986,1.19587,0.24820740001722594,4.81871,2.87925,0.6984366478160843,5.45772,4.96723,0.5042751429384207,4.00366,6.52358,0.00847914226391493,4.10034,8.34285,0.2275703535840124,5.84544,9.75781,0.0027889639554461126,6.49666,11.70767,0.15996074666646398,7.62055,13.58419,0.9867884288465703
2260,3.20658,-0.91565,0.004445496767932781,3.37568,1.19558,0.04276548407354097,4.8494,2.88259,0.013566346521635464,5.2861,5.12119,0.04309335763219075,4.00822,6.52827,0.18602607335452565,4.12902,8.55909,0.32344241933224643,5.88379,9.51372,0.00415851413621006,6.4834,11.70453,0.002266103492524689,7.79982,13.44581,0.4097338279325765
2280,3.20081,-0.90694,0.02808164170391584,3.37084,1.18808,0.10996063885932643,4.83522,2.89555,0.4585486212159438,5.28904,5.12112,0.0007853414665620292,3.81044,6.38176,0.06706883427453503,4.11321,8.57956,0.0016252092545504008,5.88452,9.51341,0.004743038123741667,6.72557,11.62155,0.06912235265141378,7.80027,13.59334,0.13463411721536597
2300,3.19967,-0.90628,0.022548195676036713,3.3685,1.18929,0.02651787806454548,4.9004,3.03293,0.24633297327834278,5.40113,4.91827,0.07832244974314626,3.90366,6.38126,0.4873309226691286,4.17854,8.3315,0.2238019893693726,6.09663,9.6347,0.008677089096387904,6.72127,11.62198,0.0037633987424205272,8.04402,13.44137,0.5681124857108028
2320,3.199,-0.90475,0.10781486853805622,3.37004,1.19299,0.08422185933264012,4.92571,3.03295,0.3534011178483974,5.39897,4.91815,0.053328883199925514,4.00267,6.39722,1.3324582581116644,4.19922,8.33187,0.2755158609433456,6.09726,9.63482,0.007408887518954669,6.73892,11.61855,0.9349743889903868,8.0439,13.48546,0.4756433796071941
2340,3.1961,-0.89794,0.022780813353346068,3.37416,1.19861,0.02037943678206097,5.01678,3.15553,0.09234612967458952,5.55629,5.07499,0.3665568788401345,4.07696,6.40914,0.07767556004674189,4.43836,8.33252,0.72109188776838,6.20438,9.74091,0.618111946402861,6.96597,11.5526,0.13197074189931016,8.283,13.26285,0.3414856521813985
2360,3.19529,-0.89783,0.003245590716408156,3.38304,1.21642,0.49723666101152547,4.99951,3.15624,0.010192057209124682,5.58414,5.08296,0.017342819950436718,4.12038,6.39636,0.6132652635820526,4.53591,8.52133,0.27174998298605557,6.30944,9.74759,0.08432205806708735,6.96824,11.55275,0.47441447268518827,8.28769,13.23005,0.1042267365008717
2380,3.18638,-0.88158,0.07466090441116002,3.39754,1.24231,0.03554094382025712,5.02334,3.23199,0.2570886217560156,5.58042,5.07691,0.4256041918776002,4.14363,6.2184,0.5623810163884816,4.45374,8.54124,0.29174548504218395,6.31618,9.74835,0.004587351946547793,7.24571,11.53109,0.4939492891614402,8.35602,13.25382,0.9718319445734082
2400,3.18982,-0.88808,0.013818098725671744,3.40739,1.2604,0.7844394324903282,5.09601,3.24582,0.17463772383172443,5.81765,5.00684,0.01922051394068877,4.28363,6.24356,1.6460022937827952,4.77726,8.35927,0.07539376409240636,6.46539,9.8425,0.49725581958798604,7.21634,11.53203,0.06437057522260774,8.53233,13.26219,0.0019745000633159555
2420,3.17016,-0.84948,0.20934039309742464,3.43755,1.31508,0.0822319843817297,5.13529,3.25985,0.3460577219947851,5.79976,5.00766,0.19317896826604783,4.37032,6.44351,0.21962392803367375,4.71153,8.36658,0.3560351307904211,6.53824,9.84322,0.03997191654966567,7.51085,11.56852,0.3677545638000147,8.62333,13.30024,1.1660912716283263
2440,3.15215,-0.8168,0.05895993895474341,3.44426,1.31776,0.07871892938777382,5.24394,3.26293,0.4028488959522527,5.8107,5.2029,0.38437380475044997,4.26987,6.43008,0.42037253561764987,4.77507,8.3807,1.2891937601967163,6.54256,9.90344,0.09471386825720823,7.47117,11.57077,0.06498204933645434,8.76221,13.32929,0.0749526401237313
2460,3.1473,-0.8085,0.14990252282218755,3.48496,1.38912,0.6908027716168991,5.26851,3.25982,0.35558791666513406,5.84785,5.21882,0.3456947158545563,4.26969,6.56991,1.54615965871612,4.87981,8.49857,1.0198214974688722,6.54696,9.90963,0.2016250842338142,7.54747,11.61857,1.8223869172656029,8.76693,13.33028,0.024289557360346013
2480,3.01366,-0.58788,0.25608040630494694,3.50956,1.43393,0.08937596181632841,5.39037,3.2139,0.21452217027020254,5.82088,5.45481,0.3500893624910695,4.34825,6.68401,0.20273845491281342,4.84854,8.70801,0.5533608944093078,6.8039,9.96417,0.034199862489845446,7.71211,11.64828,0.12220038098399746,9.00276,13.39309,0.018225246204017283
2500,3.004,-0.57026,0.018706623109175535,3.5866,1.5636,0.08199275789247361,5.37718,3.22158,0.13159791474281604,5.91758,5.45429,0.04176511646195993,4.42445,6.47572,0.18705822591531843,4.7536,8.7155,0.03080835605028056,6.75953,9.96595,0.06816409652997624,7.93978,11.74951,0.018920221353000404,9.00538,13.39443,0.0014502160759365078
2520,3.01235,-0.58595,0.050867876012223256,3.57956,1.55718,0.009898498969329815,5.20167,3.06948,0.0055670680066805655,5.86986,5.15,0.15429164174454452,4.42342,6.45962,0.002403203893147765,4.95007,8.70668,0.6247973938776139,6.86046,10.00741,0.34601161317176304,7.94209,11.7531,0.0019139534645742334,9.18215,13.56112,0.01688916268599136
2540,3.01122,-0.58381,0.16240915138940912,3.53461,1.56916,1.102256514161959,5.20211,3.06991,0.00505112390032669,6.00473,5.25945,0.04968973685191836,4.58249,6.75241,0.39747679161451765,5.09686,8.65953,0.25504186536572093,7.04241,10.00819,0.06888480155781897,7.97491,11.78873,1.5823256119744817,9.18283,13.56236,0.0033260045560773934
2560,2.98196,-0.53633,0.42315712814316614,3.40935,1.72209,0.11366952253592823,5.11078,3.18919,1.658031024333397,5.92601,5.25373,0.6792123490452905,4.53506,6.71185,0.44896366403872073,5.07795,8.65962,0.0229144785710591,7.04588,10.00955,0.022180562311413802,8.16002,11.87231,0.03819585211084257,9.21112,13.57726,0.7239952732853121
2580,2.92576,-0.44381,0.11994713786733029,3.40033,1.7335,0.3611706284702909,5.02533,3.24974,0.02367183595713757,5.7042,5.029,0.2998962177904291,4.59046,6.70335,1.6564860459508464,5.39644,8.79038,0.3748456336914231,7.20692,10.04238,0.994736054089823,8.16423,11.87581,0.04157160194522817,9.36961,13.71706,0.04199199253705319
2600,2.9221,-0.42514,0.07893077562546177,3.24404,1.88877,0.2617205202282049,4.82513,3.38685,0.17136208559590524,5.74053,5.02572,0.033835433737653874,4.90148,6.62161,0.27917525006016286,5.33263,8.79825,0.5185469630097984,7.28764,10.04363,0.026574856059567182,8.34839,12.02897,0.1216589132991413,9.4219,13.68629,0.9199385500919673
2620,2.90106,-0.38883,0.07408355676256745,3.24137,1.88521,0.06739898553371919,4.82572,3.4011,0.0019934823703647913,5.96592,4.95947,0.005378901718355952,4.91922,6.86136,0.049534088314881985,5.65993,8.7862,1.0324693146107313,7.53165,10.07202,0.007902078102666077,8.35851,12.03564,0.00027258773791158885,9.61474,13.67756,0.0004901796030633109
2640,2.90388,-0.39986,0.19442038665497835,3.42584,1.72659,0.25964882638064424,4.76361,3.45716,1.6010429994336015,5.95726,4.9597,0.08436324260102304,4.84934,6.86207,0.3051848131124458,5.57077,8.78685,0.017008376068686454,7.53112,10.07192,0.01681851772425451,8.28038,12.14995,1.3898555507077541,9.61243,13.67418,0.05208555398197921
2660,2.90046,-0.3964,0.07324066669474652,3.42892,1.74715,0.0006158781688813036,4.61269,3.52979,0.004717725660188323,5.70906,5.18482,0.2695866058966701,4.82289,6.86391,0.00765914727619155,5.57652,8.78806,0.5747674875623814,7.46339,10.01661,1.1527774149265675,8.18529,12.21274,0.010930767000719663,9.83029,13.78265,0.051385982482273385
2680,2.94298,-0.47258,0.287645452819552,3.59387,1.59103,0.042953805878863945,4.61447,3.52994,0.014805633470384189,5.79393,5.19087,0.055328635497845016,4.78562,7.1091,0.02352315666693528,5.79741,8.88822,0.0015333534691055997,7.46584,9.83517,0.001896917727475624,8.38271,12.05061,0.11593238720869609,9.83506,13.78293,0.005248527867523896
2700,2.95498,-0.49376,0.03630105777062016,3.59106,1.58715,0.06144705480294461,4.6174,3.28757,0.0466583826377826,5.53332,5.31608,1.3768991355654185,4.78755,7.10998,0.05422119530944916,5.79839,8.88482,0.030125322469915707,7.4443,9.80026,0.41785817405718007,8.37427,12.04577,0.004352410178147751,9.92205,13.67169,0.6235745384446735
2720,2.95307,-0.49086,0.13098037606799195,3.5706,1.55048,0.9594013558510216,4.61709,3.28436,0.012397065927694568,5.39491,5.35501,0.7238942229260605,4.78484,7.20971,1.7216983394762728,5.79586,8.93969,0.838336820393642,7.44076,9.73558,0.4830414012096903,8.42555,11.9984,1.9339307977081015,10.01317,13.65548,0.7065954481061991
2740,2.95224,-0.48864,0.11001004871977267,3.49525,1.42394,0.12069114633894645,4.78322,3.468,0.004988260808924444,5.58089,5.31932,0.9977666728009226,4.78504,7.35888,0.003421532411575753,5.79478,9.13515,0.0013755953699605323,7.44236,9.81572,0.3602425328122975,8.55425,11.86874,0.008416331048937103,10.257,13.25063,0.36776921291618014
2760,2.95271,-0.48858,0.008497419867219814,3.49845,1.42907,0.2029939492318316,4.78381,3.46819,0.0007737814870397966,5.6801,5.3161,0.003336194848196532,4.8417,7.33475,1.4095211785157253,5.58448,9.05799,0.2752390966913492,7.65719,9.85078,0.004492694992902814,8.55602,11.87142,0.0005898399225563467,10.24572,13.4477,0.14902688320178956
2780,3.06481,-0.68605,0.19975234353365953,3.49473,1.41035,0.06186819168594393,4.76864,3.38875,1.4876001593921258,5.67876,5.31424,0.045632373275057314,4.97499,7.19013,0.023673720001061545,5.56203,9.05553,0.0007184695685525967,7.65758,9.84995,0.001045223923653835,8.7471,11.70608,0.04342575153224073,10.27243,13.36973,1.3888963240094196
2800,3.07277,-0.6991,0.0398493318234496,3.42627,1.2919,0.1450107579572154,4.76428,3.22032,0.00872290770859252,5.84074,5.1625,0.3945026288637104,4.98134,7.18472,0.6632088328874999,5.73445,9.09134,1.319700723083364,7.7513,9.9037,0.4719139616168023,8.74421,11.70457,0.002971577437982355,10.45418,13.03858,0.20651241547242682
2820,3.11541,-0.7628,0.8099086136436375,3.39573,1.24404,0.26514474913215247,4.8064,3.18302,1.393320634529065,5.87303,5.16007,0.01598839752697844,5.12388,6.97143,0.20029194830749555,5.8311,9.20614,0.35572635278459347,7.88633,9.90408,0.1365053104818146,9.018,11.5721,0.6825469562963039,10.45856,13.17445,0.0658643654924764
2840,3.17055,-0.86012,0.004902165579080079,3.34616,1.15802,0.029448930534381898,4.91352,3.02185,0.0073359311717145215,5.92432,4.93862,0.2638405824277324,5.09145,6.95799,0.2690966580148087,5.96868,8.95733,1.0629403134782114,7.88754,9.93865,0.017251446093546126,8.94939,11.55672,0.020304228080483076,10.69058,13.11646,0.15196956498296446
2860,3.17108,-0.8615,0.15884957844264652,3.3383,1.13901,0.3404881996326279,4.91373,3.02152,0.0030029205375218877,5.95151,4.93776,0.28410418147454963,5.2206,7.00683,1.742654674699367,6.00124,8.90425,0.12248825672646506,7.89873,9.93885,0.21854643003682156,8.97231,11.55641,1.1330375303185118,10.69881,13.1169,0.018831610234504984
2880,3.25022,-0.98953,0.05555263885172477,3.29459,1.0531,0.11613286681968008,5.04839,2.8833,0.02994259426723061,6.00523,4.93067,0.44833090119541474,5.42162,7.04831,0.8756205808249856,5.99004,9.00409,0.5339053038958647,8.12262,9.95209,0.44683501513832796,9.28911,11.45469,0.6063420755626033,10.83449,12.86696,0.8150384810523478
2900,3.25171,-0.99368,0.010223854337610557,3.28604,1.0396,0.23419152035028182,5.0511,2.8832,0.01256747790405452,6.14331,4.92971,0.48176222138779645,5.5133,6.95885,1.8702260712885803,6.30187,9.10875,0.37912548091877746,8.19516,9.95423,0.33587966765041405,9.19527,11.45614,0.5886046093661276,10.89858,12.94857,0.280908439941031
2920,3.30033,-1.07993,0.12717633674344278,3.26821,0.99775,0.025793493867435468,5.08384,2.87753,0.14263109092711224,6.18785,4.92135,0.4390301352626117,5.74286,6.86559,0.13818696437637099,6.20288,9.11621,0.3007447916439627,8.25931,9.95488,0.025019190827738187,9.58594,11.42347,0.4700134939697635,10.94952,12.92324,0.7563563107001596
2940,3.30435,-1.08812,0.01929726235590644,3.26368,0.99249,0.0894431895112082,5.06204,2.8774,0.3788870184450847,6.21393,4.70432,0.36158995366644253,5.63383,6.83494,1.1230061975215453,6.30553,9.02233,1.9351150667225667,8.2862,9.95084,0.1673500714382655,9.50229,11.4221,0.7466159034827782,11.12456,12.91912,0.21569130519287907
2960,3.29597,-1.07462,0.03316771383945863,3.27066,1.01178,0.04314087415461331,4.99561,2.87992,0.19646842580475593,6.23691,4.68676,0.06909676556231453,5.87124,6.69909,0.7886553498711094,6.50952,8.86107,0.6540925374469716,8.35756,9.95045,0.7101136791322701,9.71467,11.43106,1.5847830395736513,11.14845,12.9002,0.37946829589731185
2980,3.29916,-1.07931,0.017521986731650493,3.27405,1.01546,0.09295653805712265,4.99932,2.87928,0.14613952455565796,6.32862,4.48945,0.48591099715876596,5.84486,6.68008,0.2539211480165235,6.45915,8.90831,0.3638708374305662,8.34278,9.91861,1.4384110131521552,9.78141,11.43086,0.3298228105314783,11.35935,12.87995,0.2785314386561873
3000,3.29839,-1.07484,0.09457180920744436,3.28903,1.04001,0.2289545667724884,5.01317,2.88064,0.1465979714748395,6.35543,4.4808,0.15307092272534795,5.93518,6.60583,1.8194332782444045,6.5605,8.80818,2.036711449790536,8.27317,9.80039,0.897764538645349,9.80315,11.43742,1.0531887632921912,11.37442,12.87911,0.06671668851632608
3020,3.29617,-1.0708,0.002865823741084747,3.29737,1.05382,0.00667876082787778,5.0257,2.88015,0.02360237052514941,6.51113,4.65666,0.17115612545013242,6.03889,6.51462,0.025154248181879075,6.58553,8.44017,0.1663297334842916,8.46603,9.87006,0.015389647540098368,10.02623,11.44259,0.0008031378978953661,11.61981,12.88778,0.00044165622607841604
3040,3.29686,-1.06912,0.10373494609303979,3.3107,1.07921,0.5395655817286763,5.02576,2.88176,0.020331918099652912,6.49351,4.6568,0.2497415505398413,6.04262,6.56464,1.20588090871569,6.57677,8.44131,0.05866386541700869,8.46688,9.87038,0.004636752438131326,10.03966,11.43507,0.7581761209961398,11.61983,12.88778,0.00035237204433874935
3060,3.27466,-1.02773,0.012405023036547717,3.3312,1.11712,0.0012761998102703248,5.02414,2.88531,0.006661822148800571,6.25742,4.43256,0.4536272034670849,6.04423,6.75635,0.002918278323511188,6.64159,8.44598,0.3957216315026487,8.56175,9.77738,1.4140911625494963,10.27359,11.41076,0.005902622111652047,11.86038,12.84816,0.03368269463634754
3080,3.28162,-1.04082,0.0924126721236313,3.33685,1.12796,0.6713863250785577,5.02462,2.88546,0.012892509587414447,6.44196,4.41153,0.37320845630675153,6.0366,6.72717,0.4212548908476276,6.75195,8.45612,0.3770131112611294,8.67546,9.74284,0.0582376270626146,10.27719,11.40842,0.425838155703872,11.86308,12.84809,0.001128347532512431
