Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1540,4.84536,-3.34818,0.37315778037028713,3.19616,-1.85009,0.002308516871287197,3.02427,0.60456,0.010196024864908225,4.09675,2.45833,0.0027776340475208503,4.86518,4.34389,0.000576386238995269,5.2434,6.38126,0.10274984967481529,3.5824,7.51922,0.8907308537611142,4.05039,9.50732,0.3526694177153066,3.04069,11.60092,0.46609983715932324
1560,4.84891,-3.33545,0.38835916707254675,3.2119,-1.82345,0.8082411017933929,3.02558,0.604,0.021488895338085647,4.03646,2.35209,0.3677132840099684,4.86499,4.34335,0.0032493021419141522,5.25237,6.383,0.0017242507085937202,3.74294,7.65443,0.4867193816803168,4.17644,9.48112,0.017985744149088496,3.04046,11.1653,0.7136332447830165
1580,4.98168,-3.30295,0.45329569176431966,3.29026,-1.59489,0.23840954014475144,3.03928,0.62304,0.005540522878414903,4.00844,2.30197,0.13036993490304227,5.02954,4.17327,0.14588049688189486,5.2926,6.20646,0.26982705329151035,3.67304,7.65408,0.010317317583580878,4.16941,9.48079,0.04004146542234172,3.02743,11.12715,0.5341435939889747
1600,4.89437,-2.90809,0.5099704729157556,3.28173,-1.60962,0.04919813869396097,3.03353,0.62305,0.046640918139557626,3.9963,2.29108,1.296438930510277,5.03891,4.16534,0.0020311536464025157,5.42388,6.20297,0.010184049450635235,3.96927,7.4294,0.04649765061731468,4.35226,9.65254,0.006168845901118261,3.02771,11.38309,0.003101401928581978
1620,4.96442,-2.95722,0.48975409076066584,3.43347,-1.40187,0.08676444870533409,3.03662,0.62726,0.04865219189430532,4.09532,2.45764,0.054005681762280745,5.19426,4.01281,0.3526370443457246,5.42452,6.20226,0.003186779583041945,3.8609,7.42695,0.6457552589745704,4.35264,9.65238,0.0018036829025560826,3.04003,11.35535,0.5662940503011766
1640,4.86814,-2.94793,0.08454818200646383,3.43043,-1.40808,0.0016338547272468063,3.03413,0.62737,0.01934909003949014,4.08695,2.45185,0.018957342904231064,5.21666,3.99252,0.001048728341389464,5.58976,6.01684,0.010770108289528511,4.26921,7.46543,0.48344555450620436,4.34178,9.40365,0.0029577802262026665,3.27879,11.27881,0.19749258936351563
1660,4.88491,-2.94788,0.32382072798111516,3.46431,-1.3784,1.3997984056555892,3.03395,0.62735,0.022573444345472614,4.0449,2.39396,1.5169677337317806,5.22403,3.98504,0.5554951386090266,5.59026,6.01687,0.0017907529313493618,4.21104,7.46546,0.9158386597668274,4.34178,9.40353,0.0024480759321454026,3.2787,11.26376,0.1544128634929169
1680,5.0811,-2.94583,0.31840323119558356,3.46064,-1.3509,0.031098284265144858,3.03506,0.62627,0.005789944558694023,3.95891,2.22772,0.006126117488218882,5.41106,3.84037,0.004715945228057644,5.68787,5.89105,0.18836162518392113,4.14801,7.43485,1.4231637129728978,4.43342,9.58172,0.5544373113294301,3.53154,11.23153,0.035802517577349126
1700,4.9484,-2.88165,0.809875486580724,3.4635,-1.3559,0.17433607237502188,3.03368,0.6263,0.002553384096185972,3.94902,2.23544,0.4381205769072627,5.41265,3.83846,0.2670849819724288,5.76944,5.88958,0.39903132032624794,4.34883,7.28135,0.5516936426461551,4.45561,9.61738,0.035387510394264264,3.52875,11.2321,0.0025953432695710616
1720,4.65512,-2.87701,0.19198320633231605,3.41525,-1.27145,0.09908473233398203,3.00618,0.58415,0.0030769826508405406,3.71401,2.23654,0.0013820709344788088,5.56761,3.66682,0.11786598950279042,5.83376,5.70433,0.023609814324420636,4.24939,7.26863,0.5661914272079632,4.5113,9.43114,0.7264239997495698,3.42895,11.44823,0.05014017520872212
1740,4.69148,-2.95332,1.0183502071551993,3.40236,-1.26213,0.15707109955907528,3.00632,0.58456,0.04081608091716663,3.71124,2.30116,0.3223098060711078,5.53258,3.66751,0.13953368394283583,5.8986,5.7036,0.5306052961518213,4.61312,7.40084,0.5468858318069901,4.58334,9.40794,0.021420367832578176,3.42887,11.29384,0.7682414293929807
1760,4.86519,-2.99163,0.014720861650399904,3.40308,-1.25694,0.21188801680543537,2.98052,0.52995,0.16522137099612458,3.50005,2.323,0.18873563819267977,5.5384,3.42444,0.05709858103006704,5.94008,5.63808,1.526696040251099,4.46252,7.40433,0.5955304254534177,4.58429,9.40459,0.02970978546035089,3.62945,10.99494,1.2005488364308017
1780,4.86962,-2.97764,0.1543593333443857,3.39037,-1.2456,0.04691869447390484,2.97549,0.52819,0.058863241453213117,3.57763,2.33754,1.2168175793085272,5.45299,3.41853,0.1186834026299895,5.83687,5.4618,0.6422878839216504,4.70786,7.21583,0.2781507736606362,4.79866,9.28291,0.013443485277568187,3.68036,11.22242,0.046165846065602395
1800,4.92042,-2.97954,0.05450908337104178,3.39022,-1.24352,0.008864722944834364,2.96998,0.51967,0.014622487977952098,3.65658,2.51165,0.0784739129445537,5.56396,3.2812,0.8461472106159945,5.95579,5.4604,0.2584063432910193,4.61743,7.2123,0.02672737055235589,4.80016,9.28184,0.007344233974209471,3.93676,11.13136,1.1372834814429538
1820,4.82701,-2.8862,0.5292086754051993,3.39032,-1.24361,0.13861336046791906,2.9698,0.519,0.013617227459806511,3.65695,2.50874,0.04978125932790563,5.5855,3.2332,0.19733378880225017,6.009,5.54534,0.88594517418959,4.93074,7.11161,0.4037391929128622,5.00411,9.16259,0.13774181576920239,3.93793,11.12069,0.13533772158430563
1840,4.71573,-2.8826,0.21825551076511782,3.3773,-1.22241,0.14217448421391887,2.96794,0.52249,0.4853780853189456,3.858,2.35382,0.11295593130339808,5.5942,3.41265,1.0944521624963068,6.19493,5.54787,0.04939847394002018,4.85157,7.10568,0.07313130321761976,5.0151,9.15988,0.0037749049678314555,3.93137,11.02825,0.32289741259013666
1860,4.64736,-2.88105,0.36207719960785517,3.38066,-1.21288,0.1012215270508889,2.99985,0.56371,0.033986001346768824,3.85266,2.36125,0.0012481006836977484,5.7179,3.46537,0.08174181830118885,6.1834,5.37722,0.8368411260315134,4.99446,7.05184,1.6925355357444156,5.0951,9.07169,1.1526107905816751,4.23591,10.98905,0.25718047366609653
1880,4.84794,-2.91534,0.9169553440534489,3.38154,-1.21992,0.041166529284282355,2.99952,0.5636,0.08617833907814944,3.96319,2.23445,0.16434629167151882,5.70435,3.46163,0.370155471807078,6.30047,5.32441,0.029784274825146072,5.15656,7.02269,0.8311634907266214,5.23083,9.03981,0.016717401460602067,4.18304,10.96643,0.2043056917889768
1900,4.90525,-2.91629,0.20658824461588235,3.37794,-1.20995,0.03691775070463731,3.04042,0.6326,0.015590077574944532,3.96122,2.22931,0.014060909730224423,5.68304,3.22566,0.09404949522796473,6.28234,5.36639,0.8803578747168056,5.08825,7.02242,0.03480562937305219,5.2573,8.99619,1.0936424017651274,4.48871,10.89624,0.22057145599617942
1920,4.70755,-2.88407,0.41250353918391935,3.38384,-1.23201,0.06713286040101156,3.03828,0.63318,0.05320205586836847,3.91426,2.1459,0.17686189406168984,5.67701,3.29251,0.4676350553420707,6.45183,5.50252,0.14427186241285542,5.25929,6.84379,0.034873318184538725,5.4489,8.92298,0.02405013710613221,4.43438,10.891,0.30802001671194323
1940,4.60306,-2.88503,0.41766465397466185,3.38296,-1.23207,0.0071724308086285075,3.05205,0.65616,0.022594540281765472,3.91049,2.1395,0.07508703971542567,5.83252,3.40604,0.35274713142726316,6.45081,5.49064,0.5491866807714103,5.25795,6.84133,0.0014764479397922678,5.45154,8.92154,0.006648994785779334,4.70395,10.79529,0.8130090582638527
1960,4.42808,-2.89492,0.4496711736859274,3.38548,-1.23156,0.03507704196024743,3.05618,0.65801,0.00994200558811629,3.94183,2.18893,0.03416175358348212,5.85978,3.39364,0.001258852222246782,6.61441,5.31522,0.07399886915578488,5.21679,7.01771,0.5750346565811401,5.66791,8.80611,0.012127376491654508,4.68539,10.74844,0.2802133518403591
1980,4.67594,-3.02812,0.010670550169595566,3.39736,-1.25849,0.028939036467120944,3.03578,0.62366,0.036482234249177924,3.93218,2.17307,0.055425916458077325,5.92112,3.17775,0.3335541589934715,6.319,5.31392,0.7913015294635125,5.12494,7.04876,0.005763120656645912,5.66953,8.80524,0.004530310425911743,4.91019,10.64638,0.8846563333233969
2000,4.67583,-3.01688,0.201391837720058,3.39698,-1.25848,0.0032051609907119455,3.03433,0.62145,0.0179041553549131,3.93981,2.18673,0.046354903336948076,5.94362,3.16686,0.041460101390801606,6.49469,5.48845,1.1764101215093528,5.1244,6.95575,1.3125719907658924,5.80509,9.00465,0.07277130996568165,4.91951,10.75962,0.005284505247467136
2020,4.91851,-3.01597,0.04309238539382861,3.43002,-1.30796,0.018298051142421307,3.01827,0.59593,0.30036595842251845,3.9603,2.22582,0.0429112561632338,5.96842,3.44609,0.49727462302405484,6.60087,5.49002,0.08888834761030186,5.15624,6.84149,0.23393019161690953,5.81013,9.00684,0.0008641806522151262,4.92248,10.7537,0.04726560597531166
2040,4.92207,-3.01614,0.0002010005056909202,3.43238,-1.30936,0.03410156677441958,2.9968,0.55315,0.02450422939856811,3.96298,2.22606,0.03716975260212299,5.94853,3.41062,0.08315392485733178,6.66342,5.27983,0.2871892100306813,5.27957,6.84772,1.2473997787781697,5.85433,8.81953,0.44837345755870905,4.87633,10.93115,0.7258298351105155
2060,5.00158,-3.00452,0.3639268039228185,3.47216,-1.38016,0.018091285434554825,2.993,0.55288,0.012006354563654516,3.99302,2.28745,0.011179141360838935,5.92559,3.41267,0.5729196321078261,6.72942,5.27908,0.011116436399337792,5.61807,6.91518,0.12861113229379248,5.95616,8.80824,0.018440110158178123,4.87603,10.50589,0.8397079942467678
2080,5.06086,-3.00446,0.20001180617909398,3.47359,-1.38158,0.00703358256609916,2.95462,0.48497,0.018602842475018682,3.99305,2.28683,0.003597675211920915,5.86712,3.17932,0.046839468038098984,6.69227,5.13248,0.2661197340750846,5.46678,6.91419,0.1738528968532224,6.00937,8.87181,0.6850458322622992,4.85816,10.53204,0.9742142462497082
2100,4.99002,-2.99362,0.02295559427085018,3.52226,-1.466,0.03248371644689382,2.95159,0.48365,0.0020876356401737205,4.02572,2.34401,0.03999502637157314,5.8607,3.1846,0.044054785651224275,6.66751,5.12685,0.33876126547997953,5.63524,6.70666,0.14464017975737678,6.18126,8.88579,0.09451218757934078,4.85928,10.72645,0.07843106529930624
2120,5.155,-2.99342,0.10276404110757423,3.53197,-1.46779,0.007787243788731527,3.05478,0.64787,0.013430793984897419,4.0344,2.34919,0.0018786895485039977,6.10104,3.25153,0.008236330451369433,6.87616,5.13281,0.06989601827985716,5.57272,6.6943,0.0015466916071632255,6.0936,8.88079,0.05041765180057524,5.16682,10.58968,0.5548252833798304
2140,5.11268,-2.98947,0.3493376648615937,3.53356,-1.46776,0.1631292187816324,3.0567,0.64859,0.10251522724540449,4.03783,2.35184,0.43789534937404273,6.10178,3.25157,0.0003590066568468152,6.89261,5.13383,0.1806992939868017,5.64909,6.73151,1.576937163065225,6.22273,8.69347,0.3767473344970359,5.11759,10.68512,0.0841779108978454
2160,5.05603,-2.98296,0.18071239464389766,3.57589,-1.54724,0.025839900957807197,3.07527,0.6863,0.9731140474236127,4.07736,2.42356,0.018877552431966215,6.08564,3.21948,0.7077586459136935,6.98226,5.13418,0.10071137063310855,5.83694,6.88765,0.11130860830832909,6.25364,8.68891,0.009648724456129538,5.15737,10.58117,1.5608597251769052
2180,5.29116,-2.97409,0.10914702266608511,3.58626,-1.54934,0.019999696040458675,3.14431,0.8005,0.004459427223745798,4.08505,2.42482,0.060895891706480805,6.08298,3.00619,0.001160825270640038,6.77463,5.04695,0.010162564523356897,5.77782,6.72907,1.0076044194546785,6.31379,8.92571,0.020943236931079683,5.36201,10.58386,0.01777912198910578
2200,5.17968,-2.97274,0.04828436570297538,3.61912,-1.6031,0.006909764593428963,3.19877,0.89321,0.30340358197519085,4.09233,2.67242,0.020287828045837904,6.22558,3.28211,0.39592202057123516,7.1337,5.0478,0.8234867304925133,5.78101,6.64575,0.004651083670469381,6.31417,8.92679,0.0001577230143441779,5.36586,10.57742,0.04249329176437467
2220,5.30709,-2.97264,0.21646064888198932,3.6187,-1.60445,0.00711571699022208,3.20921,0.91504,0.006899858603556326,4.09304,2.67353,0.00023358624658431344,6.25075,3.1923,0.0021106436719599128,7.06839,5.27145,0.44642553945587243,5.79357,6.66402,0.46501954759548564,6.36512,8.69983,0.40289515311471386,5.27806,10.71619,0.7861115291188947
2240,5.22521,-2.96271,0.22545807379777022,3.61438,-1.59595,0.0579912296819199,3.20923,0.9145,0.0451951452808957,4.27358,2.75333,0.4916562956077335,6.25752,3.23607,1.5260486597987728,7.14043,5.27308,0.26664398738913603,5.72077,6.88127,0.11022717731261797,6.39819,8.69438,0.010044492998000967,5.2777,10.41811,0.7467335749435725
2260,5.19958,-2.96251,0.1417514683803291,3.61243,-1.59253,0.002521091576698145,3.24168,0.96378,0.0020330965477642093,4.29738,2.78742,0.002202621985449823,6.30901,3.46487,0.318202668515729,6.99046,5.50905,0.1815527995854768,5.71873,6.88817,0.04815394093660338,6.44081,8.74484,0.5769275124535458,5.35061,10.46735,1.1126364474928327
2280,5.24302,-2.95321,0.18651263077012184,3.60354,-1.57855,0.46341364644746036,3.24072,0.96391,0.020057847816203248,4.28179,2.76523,0.1679111739678848,6.30829,3.44246,0.05833257195664324,7.07888,5.51602,0.4796362015134891,5.66764,6.86466,0.32570094999504134,6.59524,8.75576,0.4838272098555161,5.35226,10.62642,0.13188702243955938
2300,5.12256,-2.95207,0.6225730373570225,3.55499,-1.50072,0.05574818714328637,3.22095,0.93274,0.007060911260048874,4.27175,2.75545,0.011228119421266974,6.4367,3.65743,0.05239884734634083,7.11212,5.58695,0.6789164878974625,5.70345,6.86294,0.2516110316944348,6.51342,8.75469,0.30239049121225287,5.65271,10.50108,0.6228147790934875
2320,5.00141,-2.99841,0.31188209320439797,3.54912,-1.49963,0.037750103540741764,3.22046,0.9327,0.03339992704458836,4.2705,2.75428,0.22274090704488028,6.43906,3.65366,0.011696003023699154,7.27271,5.64311,0.21669930920706112,5.73111,7.08073,0.231162754440913,6.70164,8.59884,0.472148089744206,5.605,10.59067,0.13622743348367672
2340,5.059,-3.00354,0.5925178211652805,3.47372,-1.37224,0.0320930521868121,3.20198,0.90385,0.2638957952839022,4.27573,3.00031,0.0059383894813954275,6.15726,3.77786,0.5979583755388393,6.97984,5.64069,0.9814100183035196,5.74233,7.09962,0.40572453635142347,6.74186,8.59625,0.006974696354854103,5.86155,10.35958,0.9654251681820593
2360,4.9931,-2.99201,0.5413627198180964,3.46982,-1.37366,0.009504226949064814,3.09663,0.73673,0.16615052824189996,4.27953,2.78811,0.6781155900813509,6.21708,3.77468,0.0005708000776347442,7.20895,5.40854,0.22276994327243552,5.95337,6.871,0.7758756521557985,6.93128,8.75131,0.013104542390715944,5.85452,10.40183,0.0009132232130218263
2380,4.97605,-2.99172,0.582277087295652,3.45531,-1.35457,0.08517844902544845,2.97636,0.7064,0.8266780531353944,4.22747,2.71193,0.003144531841067204,6.20946,4.01951,0.03461340518575381,7.22827,5.40929,0.0033539997860089744,5.99491,6.86531,0.6876005275891106,6.93263,8.75157,0.0028248356271857664,5.85975,10.39376,0.046985345042459284
2400,5.0761,-2.9883,0.38171139688776684,3.463,-1.36541,0.0407682289109858,2.91723,0.70575,0.053000045350178236,4.227,2.71173,0.00038214825720628585,6.21141,4.02355,0.0015850379140076682,7.37332,5.57111,0.14933575689735032,5.91238,6.92274,1.1555146331419022,6.59727,8.51544,0.620095187998303,5.79229,10.54929,0.5857489177944452
2420,4.89733,-2.88346,0.5038055084683914,3.47577,-1.38824,0.03706085022455726,2.92261,0.71191,0.05083788411230365,4.13069,2.53457,0.38545491624682265,6.14474,4.24319,0.4369618460598216,7.30596,5.57294,0.39791688002038944,5.89998,7.09134,0.02986832539365736,6.85138,8.51215,0.10429484917579397,5.79275,10.3148,0.5523227131735094
2440,4.55382,-2.87427,0.20050526885110895,3.40298,-1.25138,0.029501510955132173,3.12757,0.82956,0.003121339018325896,4.1272,2.50823,0.14413973868518762,6.15444,4.26893,0.2824214403158189,7.25873,5.76111,0.43845963949491484,5.91212,7.0957,0.098758857319544,6.99029,8.70142,0.30330031242060035,5.97802,10.46338,0.07890506013849068
2460,4.74507,-3.01025,0.06841816151876469,3.36312,-1.20011,0.16361493529910667,3.1278,0.83057,0.0015945008812657403,4.09085,2.54837,0.36493290154542646,6.15673,4.26213,0.14401157142407905,7.40825,5.76061,0.0025624247788144624,5.97897,6.94078,0.12966744033026156,7.01494,8.70337,0.0013844044167560603,5.97821,10.4698,0.0007684953007894293
2480,4.75078,-2.93259,0.2527263259545998,3.36054,-1.18054,0.11455149268613461,3.21764,0.9426,0.06666764588750328,3.90289,2.54853,0.09708347248248382,6.00146,4.08547,0.04770230683159317,7.19357,5.61794,1.32154555485683,5.9326,6.94086,0.43656575599596203,6.99964,8.7039,0.20091596655201582,6.07774,10.59688,0.6796547239558296
2500,4.74698,-2.87961,0.029049182408786244,3.34658,-1.1483,0.1189953636523036,3.22117,0.94367,0.030994739579612077,3.99574,2.55427,0.6003446762686206,6.00496,4.08331,0.004625155822606126,7.15036,5.55563,0.4947972320686896,5.90106,7.14199,0.5039926080352282,6.97464,8.67709,0.21074525598195815,6.07969,10.67455,0.1990832157297067
2520,4.60214,-2.87735,0.19103900259376788,3.28167,-1.04599,0.05201743742073842,3.27413,1.03389,0.014407199516846771,3.77513,2.68803,0.21069212771160337,5.81756,4.25049,0.025339301587444858,7.06067,5.55944,0.8476347090516784,6.01138,7.17628,0.4838057626017663,7.22889,8.67541,0.3688864935977719,6.36506,10.43998,0.523827617331577
2540,4.60658,-2.86924,0.05684647185678055,3.28435,-1.04286,0.05454833616174629,3.27209,1.03443,0.03873275327778442,3.78223,2.69039,0.33799353437521773,5.81904,4.2526,0.0061928829849740175,6.975,5.7622,0.38119911376276355,6.06715,7.26115,1.0149474898214637,7.27466,8.70755,0.38632049634260346,6.33823,10.53695,0.44766606442859813
2560,4.51004,-2.87058,0.3179534279491187,3.25813,-0.99931,0.08363294445681252,3.2676,1.0395,0.2217860758381604,3.80648,2.90884,0.6989056683979752,5.60159,4.36169,0.12752796170583486,7.14182,5.78757,0.257608753084182,5.89054,7.33704,0.41052302002505375,7.40503,8.71187,0.10195485378493487,6.33094,10.57182,0.006546643622970463
2580,4.3973,-2.86537,0.23660982417384904,3.25421,-1.0062,0.0616473018180515,3.2399,0.9825,0.13738354477624382,3.66539,2.91377,0.008464252202279634,5.59672,4.37035,0.011371910417928866,6.78503,5.68145,1.1810902813034918,5.94962,7.34118,0.3119963394779841,7.31966,8.69037,0.2959619363595199,6.59353,10.53945,0.1526171836344996
2600,4.37979,-2.85357,0.010143916586261684,3.24816,-0.9886,0.03390709722932145,3.23819,0.98989,0.03894020166381663,3.86723,3.05956,0.04248457775921135,5.43248,4.20651,0.19279357713262474,6.95287,5.60489,0.23885205890398173,5.93277,7.54598,0.7954967494847635,7.54528,8.66669,0.007570245917559449,6.5816,10.53936,0.0012102778403147887
2620,4.36479,-2.85305,0.11330002733916311,3.20477,-0.92048,0.08384556278033481,3.35074,1.16229,0.08762800429916558,3.86427,3.06184,0.0007611218970027345,5.4207,4.19508,0.0046386233348404,6.64635,5.82589,0.3849958620007504,6.14391,7.54628,0.039774166423343194,7.57256,8.76973,1.0900086531915234,6.82346,10.60958,0.04480958805645445
2640,4.34665,-2.83967,0.004849537849596882,3.17193,-0.86337,0.11762286818171942,3.34533,1.15486,0.023140934140341206,3.62996,3.00931,0.08997736717480777,5.42793,4.20713,0.03103198033175715,6.87086,5.8535,0.42712151990893754,6.04418,7.60908,0.5062140612596788,7.60533,8.83454,0.5637168430266339,6.82113,10.61263,0.001599074419184477
2660,4.3438,-2.83935,0.07864096142747824,3.18413,-0.89005,0.06360646904890267,3.32826,1.13362,0.11838970117739188,3.62406,3.01019,0.0002264604586840549,5.6093,4.35763,0.0010250957542665793,6.88865,5.80071,0.3133399480106463,6.00323,7.60865,0.37981296056486313,7.48222,8.84108,1.1907037922100494,6.77067,10.83871,0.16459982757973152
2680,4.3266,-2.82526,0.05875233418113414,3.18039,-0.88001,0.07892324709429742,3.33191,1.13407,0.08739078263595836,3.65194,3.01262,0.7478812933185387,5.6102,4.35806,0.0029828875334565077,7.08635,5.79705,0.15292362406734936,5.97741,7.39837,0.5342644117541907,7.37238,8.80171,0.4276837704133324,6.76995,10.83639,0.10320889606989066
2700,4.33266,-2.82643,0.06162067515935601,3.18126,-0.87919,0.11661236532152561,3.12473,1.14915,0.4371662933601543,3.76835,3.21045,0.0041866260680543535,5.58534,4.1157,0.04032176165879797,6.79364,5.7943,0.44883160733066146,5.97717,7.39677,0.008386683398297326,7.40768,8.80049,0.004693802986355499,6.86992,10.74596,1.084790538268566
2720,4.32044,-2.81516,0.03989652469614457,3.20105,-0.90734,0.040501951057995,3.08904,1.14832,0.0005608664933173095,3.76866,3.16905,0.2216781449505869,5.58521,4.11157,0.0003947395385599306,6.96562,5.58609,0.005357812608886828,6.3662,7.44861,0.4446447384424939,7.63121,8.77849,0.25910952874274684,6.95006,10.83017,0.6129655882631222
2740,4.32173,-2.81473,0.013923793292631844,3.18697,-0.88485,0.12382569112216502,3.19148,1.19782,1.669259487741739,3.6856,2.97016,0.03740287650572369,5.57247,3.8699,0.05606022478701778,6.95083,5.58498,0.1930462503476995,6.17479,7.4501,0.26528968422012567,7.65214,8.77638,0.0035049057793095873,6.95135,10.62222,0.07394385577574397
2760,4.31985,-2.81442,0.013745045280975556,3.17369,-0.863,0.03293080083019959,3.31845,1.22061,0.10831436363579786,3.68563,2.9733,0.00665392445356622,5.57196,3.86504,0.013130048716970712,6.87848,5.43709,1.1895916401788862,6.18038,7.44435,0.9127038518745764,7.65731,8.73647,0.20386682526062627,6.95089,10.67034,0.4522058350359403
2780,4.30602,-2.80119,0.014334995147006504,3.17257,-0.85783,0.08976050349633315,3.32718,1.22214,0.004971295716356754,3.73845,3.00289,0.8908204160984459,5.57194,3.85593,0.331205832278652,6.97537,5.34357,0.32170028745876056,6.55588,7.31174,0.24219998565893094,7.8417,8.72256,0.587374430662821,6.95164,10.80773,0.14913829997398342
2800,4.29913,-2.79947,0.011925223872545748,3.15813,-0.84047,0.020159308023264814,3.38308,1.23475,0.017625166432835043,3.77157,3.20351,0.005527825489199164,5.57391,3.61872,0.02020386388715812,6.97359,5.12258,0.23930104608099598,6.38133,7.30874,0.1695765564743197,7.78589,8.75748,0.992502300468427,7.21651,10.48326,0.19086113377473476
2820,4.28399,-2.78319,0.04510833531275229,3.14913,-0.82663,0.11357743545134574,3.38283,1.23463,0.05145948261394063,3.75157,3.14237,1.4575972630940903,5.57413,3.61747,0.044391867340130266,7.02988,5.10454,0.4648747391584269,6.69698,7.10142,0.40787318471942174,7.8418,8.9661,0.23700216090904444,7.2012,10.75532,0.2010583916160494
2840,4.28565,-2.7863,0.0047353478803331085,3.15225,-0.83428,0.060947131851852104,3.36957,1.21324,0.04912126452298588,3.57819,3.04518,0.005119914934627327,5.62796,3.37798,0.025384452990273535,7.08556,4.88187,0.1460325570377106,6.52982,7.09749,0.20551321089633107,7.77345,8.9647,0.5672412110896767,7.1581,10.94607,0.6876581643019786
2860,4.27298,-2.77236,0.016709265560396175,3.14975,-0.83129,0.03722872630605514,3.36906,1.21329,0.01429091866583103,3.58959,3.03828,0.48055393862069307,5.62792,3.37589,0.000952494806209865,7.12374,4.86936,0.2372692867427873,6.90306,7.02894,0.07915791809427107,7.73286,8.73858,0.9041726177644125,7.15719,10.85103,0.948498572569473
2880,4.28156,-2.77375,0.03477569732978628,3.15882,-0.83573,0.057720487051197894,3.35816,1.1832,0.06796774218957359,3.67433,3.26822,0.00863569632921049,5.70151,3.14974,0.10302431533182732,7.09308,4.87149,0.3901747199568116,6.7713,7.02835,0.013037506422343704,7.93937,8.73212,0.014049982928318307,7.39122,10.41175,0.48012559075650507
2900,4.26606,-2.76136,0.021175609039920013,3.15719,-0.84444,0.06981267698855319,3.34397,1.16567,0.08426232802974588,3.67833,3.15634,0.6605915984428998,5.70184,3.19582,0.36677377679691636,7.04652,5.00842,0.3263763441576167,6.99726,6.87082,0.10639470177082101,8.02662,8.50889,0.07662247329353737,7.4071,10.7114,0.4587275287552117
2920,4.26652,-2.76095,0.00939987039213958,3.15692,-0.8412,0.026942137786444723,3.34472,1.16528,0.03133617021040592,3.76411,3.02738,0.8700607334365315,5.75576,3.24646,0.7029604522198665,7.11126,5.01016,0.6452471086549147,6.97,6.86382,0.12486272418330555,8.02938,8.50475,0.014321726573246724,7.40826,10.72677,0.3442712176929747
2940,4.27292,-2.76151,0.06394594531921458,3.17539,-0.86576,0.02921978542237253,3.33763,1.14091,0.03956292992023707,3.80236,3.03794,0.014533290394631831,5.80366,3.15578,0.9283272316982422,7.17125,4.77983,0.1596413743358358,6.96304,6.85571,0.41202226253842655,8.09839,8.46997,0.8976480445778021,7.62619,10.27362,0.2892681100862117
2960,4.26237,-2.74869,0.2361664837426632,3.16471,-0.85197,0.08663708459554968,3.331,1.13866,0.3490423831791798,3.87613,3.09516,0.5250695386367342,5.83676,3.05247,1.2464245018524827,7.17419,4.7645,0.003643767545002613,6.91009,6.6203,0.00814652766738212,8.23388,8.46427,0.3415581284637777,7.62738,10.59875,0.010695634906685122
2980,4.26108,-2.74909,0.07098578861562417,3.16371,-0.85165,0.025484954057813366,3.33927,1.15383,0.02514396734487579,3.88218,3.23774,0.2778858263358994,6.03965,3.07953,0.049901158994891774,7.27336,4.54403,0.056970492061163,6.94028,6.62147,0.14947028170330637,8.13684,8.49583,0.4236531462807444,7.87514,10.46401,0.05818099870319656
3000,4.25208,-2.73716,0.004787865977594143,3.16923,-0.86602,0.03757178158006287,3.33203,1.14244,0.0468139401382987,4.055,2.97957,0.17134656404441692,6.04056,3.08232,0.03868607966759605,7.27554,4.54176,0.0012460315662834063,6.98394,6.85636,0.00915373648693943,8.42188,8.49817,0.026906912052258123,7.87704,10.56031,0.0560033466099908
3020,4.25243,-2.73715,0.08151969339355647,3.1691,-0.86638,0.06151552285643118,3.33016,1.14041,0.07123817109473654,4.06111,3.04621,0.0044134955314215395,5.94135,2.89084,0.0602069730489203,7.27829,4.72802,0.6084531198568746,6.98383,6.85792,0.006845665965603719,8.40836,8.4971,0.13279541729166536,8.12521,10.48,0.1878314687459755
3040,4.25263,-2.72575,0.014225344689596258,3.17551,-0.86589,0.044891505638913975,3.339,1.13961,0.0898212990546847,4.05597,3.00384,0.33140784456074307,5.94125,3.05183,0.4316572351863652,7.39604,4.75523,0.06387330021537135,7.35431,6.81165,0.2859557801661096,8.48308,8.26199,0.045695361073621515,8.12631,10.37444,0.8432441659479415
3060,4.25243,-2.72572,0.012782938502971145,3.18945,-0.8912,0.02377829574064797,3.35201,1.16373,0.05624323325389859,3.81582,3.03911,0.0002399831724957867,6.18606,3.09296,0.05810292758764824,7.39803,4.75766,0.03923428431825634,7.2324,6.81076,0.0005875976060792364,8.48615,8.25811,0.002085282488292407,8.12709,10.16713,0.4778399249761443
3080,4.27534,-2.77074,0.10675606617429838,3.18664,-0.89178,0.048935617715520664,3.34279,1.15604,0.09136914791153397,3.88327,3.02672,0.39172430251584456,6.18879,3.08897,0.0029836017711067603,7.64718,4.75345,0.0044754886253103345,7.17548,6.57639,0.06208805124899468,8.71238,8.28328,0.21318082762466625,8.12779,10.3225,0.3760580941657071
