Timestep,agent_0_x,agent_0_y,agent_0_velocity,agent_1_x,agent_1_y,agent_1_velocity,agent_2_x,agent_2_y,agent_2_velocity,agent_3_x,agent_3_y,agent_3_velocity,agent_4_x,agent_4_y,agent_4_velocity,agent_5_x,agent_5_y,agent_5_velocity,agent_6_x,agent_6_y,agent_6_velocity,agent_7_x,agent_7_y,agent_7_velocity,agent_8_x,agent_8_y,agent_8_velocity
1520,5.43165,-4.97253,0.03178463826370156,4.69802,-3.04692,0.014596931199655223,3.37965,-1.22906,0.03844750434120796,2.80972,0.67705,0.013738133301086366,3.89145,2.52558,0.29457436324176145,3.3438,4.61779,1.205749928033186,4.10947,6.79944,0.046000252365362655,4.2482,8.98151,1.3251793266447922,3.80655,10.99474,0.0060690356862829
1540,5.43286,-4.97482,0.00023576226264880728,4.70062,-3.04965,0.3099178269709878,3.38687,-1.23942,0.07849898045628452,2.84278,0.6918,1.3014971112948193,3.98036,2.5499,0.6976779860943079,3.44199,4.61718,0.725261740055232,4.11403,6.80093,0.0014658542573540315,4.4039,9.04978,0.024443001917908203,3.9559,11.0306,0.3913076175458284
1560,5.49711,-4.98785,1.1345198714649927,4.77411,-3.12747,1.1437373665542079,3.40199,-1.25993,0.13041835653597023,2.96072,0.82305,0.9789685175572129,4.07322,2.55078,0.8422094438550469,3.37089,4.62092,0.5624577020185457,4.14256,6.8266,0.80049684882287,4.40533,9.05065,0.010409547009879224,3.9616,11.08308,0.4675701672941684
1580,5.64221,-5.10068,0.02900157533684863,4.91378,-3.16647,0.013750966129890647,3.40975,-1.26961,0.08902437466728629,2.97709,0.87359,0.6285297079274677,4.19374,2.74722,0.38444485759141755,3.85064,4.69171,0.03705358291416462,4.35537,6.85328,0.03240513868839575,4.61566,9.16915,0.07239179062706867,4.15974,11.14535,0.29735856224490764
1600,5.69453,-5.1114,1.0060842935434655,4.95253,-3.22653,0.7719932495594558,3.42497,-1.29621,0.29095809646711535,3.12401,0.774,0.22333211770973083,4.21737,2.75658,0.07862470068102402,3.79615,4.69234,0.8857225930381009,4.35837,6.85721,0.43389132851619433,4.6202,9.17054,0.014518172793851774,4.17054,11.16665,0.2384624277941488
1620,5.84859,-5.2195,0.1285943835483157,5.12848,-3.26733,0.10581226084723208,3.43942,-1.31379,0.011403125888656024,3.09919,0.73037,0.03763630615076342,4.2061,2.73958,0.7377470618167122,4.08514,4.78211,0.553346677047972,4.55445,6.98712,0.13801648487648682,4.82091,9.26706,0.30148789423762173,4.17632,11.26756,0.45172493244317535
1640,5.87067,-5.23049,0.6428330826920848,5.14439,-3.30013,0.53841630577069,3.45076,-1.33363,0.7802768776577957,3.08251,0.69698,0.48022155589416826,4.19042,2.62193,1.2361614558372112,4.0937,4.78366,0.42276139965473614,4.56145,6.98999,0.007747379451462784,4.83883,9.27184,0.08164393056579401,4.30434,11.29417,1.406346190703189
1660,6.05452,-5.29506,0.4279946742436848,5.28677,-3.33814,0.9313110709678717,3.49625,-1.41763,0.029604467194523768,3.02902,0.60917,0.30458949492339893,4.12844,2.57388,0.31042084498331574,4.27665,4.86166,0.991732760118177,4.75973,7.06321,0.46555790093029736,4.99595,9.34804,0.9287194769641012,4.39967,11.34907,0.08665505128584411
1680,6.06903,-5.31986,0.3149631802044568,5.33227,-3.3451,0.2707131193770172,3.48938,-1.4069,0.1858273762951086,3.00997,0.58108,0.3813644876371758,4.16419,2.58511,0.036809743620856435,4.32218,4.868,0.053519658535391396,4.7868,7.06781,0.13514372715566822,5.04961,9.35858,0.26990203095478504,4.48342,11.34508,1.3792447085387658
1700,6.21871,-5.34808,1.0130335225010576,5.38089,-3.35908,0.48647865981691385,3.56194,-1.52897,0.7962578337906002,2.97943,0.52713,0.44914067535692603,4.16687,2.58739,0.011246830431566157,4.33527,4.85832,0.9052874471302076,4.91899,7.13529,1.2563307068651648,5.07085,9.36428,0.31637414639195643,4.58258,11.35694,0.18564832248092475
1720,6.29844,-5.3609,0.15091226508828842,5.54756,-3.35086,0.19930002873903505,3.60038,-1.59266,0.06677027515547626,3.00478,0.57496,1.4140922505119395,4.16811,2.58722,0.0566156738521711,4.55164,4.78258,0.042102210051686184,5.01983,7.15625,0.027652876242366592,5.29025,9.43645,0.16206677941878306,4.71558,11.40089,0.3761335835863467
1740,6.5395,-5.25352,0.2376329454914807,5.718,-3.33965,0.6718210175989832,3.67771,-1.71219,0.038454575177613554,3.06219,0.65833,0.001176768671022504,4.17475,2.58835,0.0023472295914811264,4.55788,4.78515,0.4332819736528964,5.09565,6.97297,0.6006575270740493,5.30339,9.43871,0.004719072251237939,4.72499,11.54224,0.10558258950689797
1760,6.54667,-5.24269,0.14186732504914423,5.77122,-3.33915,0.171801632594867,3.6805,-1.7142,0.004695841338571311,3.0684,0.66991,0.5627605044436998,4.17582,2.59013,0.011675141431494727,4.67395,4.97006,0.27894096951171804,5.10935,6.92935,0.02718177795059844,5.47864,9.47573,0.8167457736957419,4.77257,11.48082,1.4306576108395401
1780,6.76166,-5.1246,0.09917915781595732,5.92397,-3.2514,0.7335807983816526,3.74634,-1.8183,0.03163606194039432,3.14478,0.78768,0.09760645604162047,4.18026,2.5922,0.003179035101977841,4.68174,4.9838,0.020143897099635894,5.17442,7.16537,0.042760514929493953,5.54726,9.48145,0.006826674090264728,4.97459,11.49979,0.131097038412158
1800,6.76258,-5.15084,0.3324248538763216,5.98181,-3.25097,0.2284724748527273,3.74603,-1.81921,0.036105003818892874,3.14265,0.78551,0.06356433095568961,4.19213,2.6163,0.03269887791353081,4.68764,4.77677,0.40505523726483694,5.1767,7.16686,0.005197593613719519,5.6819,9.50995,1.2953038498696603,5.03542,11.48076,1.4867282446146277
1820,6.97973,-5.09056,0.8275901336359626,5.83697,-3.09404,0.5109624681741142,3.77091,-1.86141,0.020134980186235423,3.14586,0.79752,0.007488433660007971,4.19505,2.61867,0.01097010684502006,4.68828,4.7436,0.0018612262956166673,5.17728,7.16117,0.01992600831296813,5.79165,9.51264,0.005798185430001299,5.19577,11.52396,0.2535019267056718
1840,6.99864,-4.79452,0.1600600365411694,6.08278,-3.08746,0.3810853433793948,3.77779,-1.86382,0.011202148335625378,3.15062,0.79752,0.009056733370426086,4.20657,2.63862,0.15384347784296407,4.77681,4.89776,0.8595709784723327,5.25124,6.93184,0.011981165234955791,5.82013,9.4844,0.5403709739407314,5.19691,11.57013,0.30889951115330755
1860,6.99907,-5.00672,0.5001775588225588,5.77022,-3.06853,0.42308051888718334,3.76572,-1.86346,0.050691141833155685,3.06441,0.67449,0.038843560178377125,4.20945,2.64904,0.0045569340924410395,4.8006,4.96323,0.002370055901159738,5.25272,6.93174,0.0006603634952926739,6.03378,9.47349,0.027309211377668563,5.44768,11.40233,0.10855959871320328
1880,7.24351,-4.47456,0.027116719575717544,5.78618,-2.98155,0.0011297234231537813,3.75296,-1.83568,0.002934122853895846,3.06266,0.67208,0.0040620935442705845,4.20872,2.648,0.006955234986646114,4.82922,4.77019,0.6312963280597035,5.34979,7.16055,0.006930976620116479,6.03044,9.47254,0.32637073860576266,5.44521,11.53722,0.09766469816618485
1900,7.24348,-4.63783,0.9010093043010665,5.78134,-2.99151,0.4744554684394137,3.74814,-1.83875,0.05957404547000648,2.97291,0.52106,0.18336890488599267,4.21492,2.6708,0.03707039650792336,4.83317,4.71966,0.012853111488870639,5.34955,7.15786,0.004665808870623054,6.0402,9.23859,0.1295864475700546,5.69725,11.3461,0.9478540269035997
1920,7.4885,-4.62171,0.002175328232686575,5.78386,-3.23229,0.0008005507776682267,3.76466,-1.87205,0.15147285863886162,2.96578,0.50618,0.05234534042663538,4.21632,2.67194,0.007077919804761047,4.93479,4.8895,0.5873685914012013,5.36362,6.90829,0.011672179621184449,6.03527,9.22214,0.029197673999293315,5.69417,11.35483,0.8128682219023446
1940,7.48863,-4.62171,0.000614098040578518,5.7839,-3.23231,0.0005936579221932754,3.76219,-1.87016,0.03813783289932743,2.96434,0.50518,0.11944544802741112,4.2149,2.67076,0.01621599449132746,4.94836,4.91756,0.20699599396769097,5.36369,6.90895,0.004361951699686737,5.96511,9.22083,1.6907723614261367,5.70685,11.394,0.8388232227200868
1960,7.71038,-4.60625,0.2727074785156441,5.77156,-3.4805,0.006603017078298584,3.77061,-1.89605,0.16135778645013843,2.88328,0.36922,0.19868044841912455,4.2094,2.66906,0.009983639388204775,4.95246,4.92765,0.014650153654363875,5.49348,7.10211,0.17249814757257634,5.79003,9.22027,0.005630659530362504,5.94193,11.18159,0.369584454499351
1980,7.68928,-4.60616,0.31228768166156673,5.77181,-3.48091,0.0014743264407325429,3.77211,-1.89861,0.07310922133099981,2.88139,0.36493,0.10602869793620551,4.17437,2.60904,0.03692618213374054,4.97666,4.69201,0.07642367049435594,5.50027,7.10332,0.12750270072590725,5.55195,9.19836,0.11270344915759924,6.04,11.2067,0.4942292917808526
2000,7.46415,-4.59077,0.6471198153309097,5.59225,-3.32032,0.10431890381260321,3.73604,-1.82617,0.11946207065107912,2.96629,0.50492,0.0039813655505749205,4.17987,2.60769,0.0209426450187263,4.97697,4.68533,0.00043963237160485384,5.49513,7.04178,0.10736216733561761,5.54265,9.19766,0.002411709835626464,6.08087,11.24219,0.0002812987240080449
2020,7.24957,-4.59088,0.3379497328979166,5.58432,-3.31413,0.0009499640452379966,3.73393,-1.81948,0.10268073688996601,2.9674,0.50509,0.004282218456773809,4.17378,2.59512,0.3518431638875487,5.12015,4.87371,0.11137081935288737,5.53813,6.81483,0.004545444433449131,5.607,9.10139,1.6517424098464086,6.07995,11.19921,0.2106804884592677
2040,7.43647,-4.58788,0.6406379934995466,5.59449,-3.30426,0.6610091265379804,3.7306,-1.82008,0.08942154978551203,2.94135,0.46544,0.5655292466882281,4.15063,2.56157,0.063709484474172,5.12536,4.88063,0.0014532465084146232,5.53838,6.81344,0.001326569558080662,5.64299,8.97027,0.0318234807397509,6.29776,10.99695,0.925607011484955
2060,7.36378,-4.57366,0.7973486990837765,5.62723,-3.07068,0.00626997355534055,3.7258,-1.81041,0.09951315758172631,2.88289,0.36774,0.07665844822503533,4.14577,2.56384,0.02451791777522646,5.29453,4.95851,0.1357891046646659,5.29186,6.81637,0.040366889022254424,5.5155,8.96446,1.4464086209133808,6.31116,10.89037,0.7479019377741377
2080,7.19567,-4.57409,0.5344017846743776,5.62787,-3.0685,0.27791835854175484,3.72319,-1.80707,0.010141716488367225,2.90066,0.39961,1.3131121759271098,4.25497,2.75355,0.310290089623896,5.30121,5.00854,0.5133778021102483,5.28864,6.81659,0.0032251914127208203,5.40273,8.96526,0.0762263237119473,6.46166,10.95179,1.081274882671085
2100,7.25282,-4.557,0.5651569171692664,5.67255,-2.87788,0.007547259272001035,3.69737,-1.75004,0.0749072816031203,2.98647,0.54372,0.04825023984466338,4.26873,2.77672,0.001188610266225939,5.29434,5.03735,0.43415898900670297,5.33846,7.04172,0.19779481265657675,5.39643,8.96651,0.0024676470466238123,6.55162,10.7433,0.4287785458857043
2120,7.43364,-4.48563,0.3280918762284596,5.67371,-2.87906,0.03221577984489322,3.69927,-1.75353,0.1475146648246445,2.98699,0.54621,0.488325506470621,4.18668,2.62155,1.2107264923021066,5.30119,4.80167,0.02385697218339219,5.3402,7.0564,0.00023008601064387617,5.15857,9.00696,0.064221529097902,6.56034,10.68206,0.39130402959544713
2140,7.38215,-4.10086,0.5246943019335519,5.73335,-2.87479,0.0035127899319376747,3.67054,-1.69419,0.12992689277845515,3.03137,0.61644,0.004692955254966979,4.14166,2.53641,0.009680993953223641,5.29821,4.79835,0.03890214913824674,5.36162,6.92925,1.6594248788748525,5.17588,9.00697,0.17078767192089434,6.79388,10.66141,0.03466278731832999
2160,7.41132,-4.22595,0.00019576736218186673,5.73401,-2.87418,0.015738687642754656,3.67399,-1.70258,0.05345677488228497,3.02739,0.61419,0.09356138530554253,4.13546,2.52663,0.025304331966226508,5.19171,4.57464,0.00038592359694792017,5.38474,6.80799,0.0007977677284880807,5.43457,9.08774,0.18298709963334703,6.85582,10.7174,0.8433755389976235
2180,7.43209,-4.21214,0.4429511947055618,5.7781,-2.8771,0.01467806907404867,3.68839,-1.73759,0.19456488926724555,2.90429,0.40435,0.0775526450924943,4.12699,2.52451,0.002315374760091987,5.19162,4.57446,0.0001993323810238597,5.3841,6.8058,0.016098689645661995,5.42045,9.08896,0.0010103464689652513,7.02056,10.76832,0.036426778320469505
2200,7.63076,-4.21089,0.3013132096677697,5.78073,-2.87696,0.008432313925395049,3.72768,-1.80995,0.38530138496888433,2.8972,0.39774,0.024834689756711947,4.11438,2.5062,0.10207069983254807,4.98901,4.57663,0.6462972293611376,5.62099,6.78899,0.12518669518822445,5.62676,9.09693,1.819984947478478,7.01501,10.74125,0.1814765974073264
2220,7.64066,-4.20396,0.6121822240642976,5.807,-2.87689,0.3658644943272129,3.7712,-1.8857,0.1268322175401837,2.91474,0.42937,0.2823441257326305,4.11368,2.49925,0.004847155177626324,4.94399,4.57701,0.021198574999939535,5.63223,6.78856,0.0060833558988885855,5.88066,9.09754,0.061168951632793636,7.17898,10.6188,0.8409185293986722
2240,7.5974,-4.10333,0.11861626342676818,5.83451,-2.87589,0.03807816018043545,3.76273,-1.86904,0.21448339618938064,2.9249,0.44851,0.023491261994853734,4.11307,2.49914,0.018088319058328986,4.78581,4.58305,1.088539645128163,5.79023,6.76614,1.058044635082114,5.86488,9.09088,0.655166896719409,7.24325,10.6451,0.06467950837461418
2260,7.6096,-4.12219,0.08842367246208385,5.84558,-2.87508,0.38047304387930037,3.74962,-1.848,0.095896317520245,2.91128,0.42543,0.8394306755866644,4.0933,2.46966,0.05032738360142178,4.69806,4.58433,0.022304369551900953,5.87575,6.76107,0.02181167007808973,5.97231,8.8779,0.08854429362670585,7.32275,10.65855,0.8009043058900487
2280,7.7281,-4.10894,0.42127194859450573,5.88516,-2.88153,0.004500744598172839,3.8072,-1.95732,0.12916335556785974,2.82977,0.28241,0.010410022981874042,4.08939,2.46874,0.010194651117314896,4.86621,4.73913,0.7168145497959391,6.08901,6.69726,0.3160962653850998,5.98893,8.87355,0.260321861581086,7.47674,10.60711,0.36417978190370465
2300,7.8068,-4.10866,0.11025814138993746,5.88559,-2.87849,0.01485100114338046,3.78075,-1.91023,0.10010662021836347,2.83637,0.28877,0.5212956183201426,4.06432,2.42493,0.05825108464905573,4.87518,4.76098,0.022984325052744392,6.11474,6.69842,0.013692640494126329,6.32472,8.92024,0.7041834038701597,7.53719,10.53873,0.8764575774123402
2320,7.78227,-4.09465,0.19188711799338218,5.93253,-2.87697,0.051253783201920707,3.79325,-1.92207,0.17184773379838217,2.8824,0.36983,0.03490708383184508,4.06723,2.42253,0.01618079428250285,4.87629,4.75938,0.021776476121966815,6.18514,6.56905,0.856439852986323,6.25625,8.92164,0.4551490575362952,7.71596,10.55858,0.06626650495326103
2340,7.73034,-4.09436,0.12413628936422934,5.93379,-2.87834,0.047658256322888046,3.79614,-1.92871,0.19495658827975754,2.88632,0.37665,0.0999138292983747,4.05884,2.40898,0.0437043091035712,4.7132,4.92036,0.24500643717622989,6.30323,6.54475,0.05442367356066003,6.47597,8.81561,1.2545638808498196,7.75225,10.52307,0.5560694036770345
2360,7.72336,-4.08266,0.09007186901592687,5.96634,-2.87678,0.09792871806068824,3.78431,-1.90674,0.11494306740499823,2.83792,0.28869,0.7912287418049825,4.0548,2.40627,0.025019495708283632,4.70001,4.93321,0.02283167505524972,6.30029,6.54393,0.05788468880837291,6.5947,8.79584,0.026943592908704662,7.91595,10.51964,0.6011814232069186
2380,7.84006,-4.08014,0.35089592420914684,5.97447,-2.87963,0.013960450388860764,3.80727,-1.95094,0.10837962058635349,2.79817,0.22196,0.008094115137735482,4.05215,2.40261,0.22308878273043015,4.71096,4.78269,1.395933128172129,6.40397,6.60893,0.27308835995960407,6.50327,8.79622,1.0812317623516152,7.96444,10.52208,0.038844312024334006
2400,7.89308,-4.07758,0.18902931235638604,5.98149,-2.87958,0.3128707685954793,3.81008,-1.95671,0.046919233434365916,2.82,0.26062,0.9650554298633979,4.04107,2.38391,0.01846683233642015,4.71231,4.69035,0.07013515494165774,6.43426,6.60872,0.07092200768732115,6.81184,8.79578,0.8521646155000948,8.03975,10.47197,0.8766505183463
2420,7.82037,-4.06583,0.16156171032895122,6.00678,-2.87707,0.04229026460118602,3.8153,-1.95883,0.1643800469954342,2.85661,0.32248,0.18089862996928466,4.04318,2.38333,0.03377539325065691,4.64342,4.68491,1.0451214041632984,6.2788,6.41404,0.11481043612637921,6.74302,8.78913,0.6493047676556213,8.20863,10.489,0.0020792717618084502
2440,7.80224,-4.06589,0.02620554056105114,6.00712,-2.87776,0.09507029104613207,3.80959,-1.95368,0.0395821333512919,2.86151,0.33346,0.07446908072146817,4.03077,2.36575,0.040955446916507314,4.49002,4.68589,0.2914760122846468,6.28501,6.40759,0.01772487759044256,6.90071,8.62872,0.5152041597959394,8.24072,10.43458,0.6003923016296073
2460,7.83175,-4.05248,0.23833929457670178,6.02278,-2.87679,0.010383171791264093,3.82145,-1.97326,0.21305616314622913,2.80347,0.23127,0.15007743269487656,4.02895,2.3628,0.007096467209596992,4.46632,4.68773,0.16092333080224855,6.25627,6.41722,1.1488279918335333,6.89659,8.60176,0.024609204810764687,8.42174,10.31448,0.6206795254555287
2480,7.87959,-4.05189,0.28416724199878957,6.02403,-2.87398,0.015258781910676394,3.84666,-2.00866,0.25480638374853226,2.80301,0.22428,0.018016314721675978,4.01509,2.3369,0.11974347826958066,4.40414,4.69855,0.6625923261777423,6.063,6.55399,0.7445039217131572,7.05677,8.46714,0.9010053216783196,8.43988,10.19215,0.8819554570056947
2500,7.90244,-4.04479,0.27206537831752864,6.03152,-2.87601,0.07194646171840266,3.85148,-2.0242,0.17643401592322178,2.8028,0.22364,0.13300271502404218,4.01209,2.33298,0.08549111875443147,4.33979,4.69966,0.8568783202882971,6.01827,6.57204,0.8599180373750933,7.08456,8.4334,0.22645081233533312,8.4678,10.12354,0.9115728453384708
2520,7.94241,-4.03773,0.10645851638815099,6.03694,-2.87564,0.013632580308593443,3.84232,-2.01106,0.1805728336547363,2.80539,0.23028,0.10353567591783105,3.88139,2.25753,1.5018149278470003,4.1005,4.73139,0.04952245199275936,5.79301,6.71429,0.42853317924810813,7.25315,8.25247,0.05031705172471137,8.65252,9.90895,0.3908418326538796
2540,7.89426,-4.02481,0.23033059483764629,6.03929,-2.87223,0.013947464413525585,3.84839,-2.00497,0.26171937169309495,2.75795,0.13733,0.14689265542285895,3.82925,2.16626,0.05087058752487509,4.09645,4.73047,0.0034873136758388924,5.81026,6.70412,0.0895187386581457,7.2558,8.24921,0.0047169854685909125,8.79949,9.87848,0.8760169268390438
2560,7.89222,-4.02382,0.22094069327910118,6.03977,-2.87438,0.05423988843980869,3.84585,-2.01315,0.2837634647494507,2.74053,0.12555,0.13454116446462683,3.82445,2.17252,0.6014430449830811,4.35651,4.66754,0.1983240369384077,5.66294,6.52015,0.006814320581742349,7.46098,8.27363,0.4959399558199687,8.89111,9.91944,0.020354093464744098
2580,7.91043,-4.02146,0.2531898371636517,6.03694,-2.87549,0.17103306683995928,3.83818,-2.00228,0.07561081723042212,2.73252,0.1041,0.48836910281472834,3.74772,2.26547,1.6484386323125404,4.34592,4.66716,0.06945975408748614,5.66314,6.52023,0.00392474882916182,7.48732,8.27475,0.17464442289787002,8.90292,9.89802,0.356376879995451
2600,7.85849,-4.00998,0.10616319365694786,6.03262,-2.87458,0.036839910914065646,3.84324,-2.0103,0.10283331919727509,2.72466,0.06679,0.10141278069993702,3.65533,2.3412,0.0018873237972151476,4.58062,4.5953,0.0038177351751919877,5.86248,6.66583,0.0013320715703936845,7.40998,8.06964,0.23401757263805956,9.10123,9.85124,0.5670886890315935
2620,7.87042,-4.00999,0.15841504817978572,6.03256,-2.87859,0.027734748268316824,3.88451,-2.09626,0.25834343951042027,2.7217,0.07613,0.5376417261946471,3.8815,2.25675,0.08968755077372446,4.58096,4.59489,0.0024290786625090987,5.86244,6.66582,0.000440274415980419,7.40453,8.04915,0.010900458971147877,8.86894,9.54723,0.864868092029695
2640,7.94221,-3.99615,0.010376787545570254,6.03032,-2.87621,0.009475661298089034,3.85739,-2.03915,0.06596860486737342,2.76536,0.15336,0.05411513069258502,3.88964,2.25579,0.0015492790811656224,4.79779,4.52636,0.2715032151435011,5.69582,6.78786,0.6055097296810534,7.40748,8.05305,0.0354824847245993,8.99657,9.59599,0.11290380671500407
2660,7.90111,-3.99617,0.18523897603254796,6.03005,-2.87764,0.035982673384918805,3.85411,-2.03657,0.03878630862292022,2.7662,0.16105,0.06045978344035099,3.9253,2.18481,0.017471852481031506,4.81969,4.52177,0.003554123892621397,5.68591,6.83664,0.009333023713843522,7.64267,8.09583,0.06332061826286252,9.02638,9.57407,0.6550906289399742
2680,7.85733,-3.98266,0.052775101118410085,6.02369,-2.87848,0.002416925334838126,3.87007,-2.07072,0.04390316475682297,2.71832,0.06014,0.01638978071421073,3.92326,2.18235,0.0021728918821136063,4.81967,4.52099,0.016703273190722935,5.73871,6.71224,1.7127252128459238,7.64887,8.09681,0.003729429085829764,9.2417,9.56878,0.02313610360909631
2700,7.90918,-3.98248,0.16834979805886416,6.02391,-2.87726,0.05873847435612989,3.86723,-2.06094,0.11502001919835346,2.72013,0.05935,0.08305478076872788,3.90325,2.14211,0.8474495826110825,4.95021,4.31436,0.05544592018613801,5.7646,6.59242,0.044297921054188484,7.75561,7.92228,0.5333251773396024,9.25096,9.54783,0.3106553868433741
2720,7.93715,-3.9695,0.009352404744790559,6.01863,-2.87692,0.032511863612389544,3.85212,-2.03255,0.07664957581768687,2.7228,0.06951,0.05579340181437029,3.80839,1.98039,0.14079016104245468,4.95218,4.30951,0.0043305391085285356,5.77115,6.58856,0.05013310402399518,7.77478,7.88409,0.01823351008623802,9.37967,9.52231,0.6279707828692419
2740,7.86782,-3.96889,0.10485342821939185,6.01825,-2.8782,0.001171958576141565,3.86814,-2.06559,0.047534791449223075,2.72108,0.07031,0.012139184453078876,3.90999,2.15762,0.35984442599633104,4.88142,4.07598,0.018453536325044432,5.52628,6.58927,0.05411890504170186,7.90127,7.67522,0.05029208321596877,9.44956,9.40186,1.0328077104500157
2760,7.86104,-3.96667,0.14512948081128402,6.01663,-2.87815,0.032150306978007435,3.86416,-2.05881,0.1217849380675807,2.71982,0.06965,0.01223939981351483,3.91946,2.17415,0.1254963043372274,4.88147,4.07508,0.005190111965591125,5.53552,6.58921,0.1678995962545508,7.90177,7.67235,0.023323606930778697,9.41952,9.2845,1.470866170020784
2780,7.92698,-3.95534,0.09740328979670301,6.0144,-2.87838,0.0038177969385759084,3.86619,-2.06337,0.050305514366356205,2.71977,0.06866,0.00684981599303083,3.92474,2.18316,0.003624737586847348,4.89836,4.11256,1.19758916323758,5.76561,6.4254,0.301106471934707,7.90463,7.66779,0.29754277775450305,9.45222,9.21311,0.469785870108002
2800,7.92256,-3.9553,0.11626506439793188,6.01375,-2.87801,0.03508354334308348,3.85809,-2.04788,0.10345976398773049,2.72308,0.08629,0.804518157816927,4.02709,2.36187,0.12262046270891354,5.00709,4.29299,0.02387899227721461,5.74824,6.44285,0.0046717622291441475,8.01374,7.45804,0.1011012098571016,9.45749,9.17691,0.3561661061034636
2820,7.88407,-3.94239,0.13642186006015694,6.0103,-2.87749,0.012564498748027796,3.83153,-1.9964,0.37079466136279116,2.8229,0.26714,0.07294441676822007,4.03344,2.37198,0.03127204502633091,5.01214,4.29781,0.5402834771515853,5.93306,6.47227,1.558986249726449,8.01787,7.45097,0.018536083920721976,9.60369,9.13863,0.7138774730865122
2840,7.86639,-3.94195,0.05728954945396715,6.00971,-2.87702,0.021264730547118277,3.82334,-1.97744,0.08746226832692171,2.80286,0.23337,0.39222233697077064,4.08884,2.46646,1.2016721049259538,5.1984,4.35764,0.6685201036012219,6.08077,6.48414,0.15724132819384876,8.11861,7.38365,0.8457108060030069,9.63592,9.07633,1.5092332468324567
2860,7.86397,-3.93154,0.042467858971901834,5.99725,-2.87647,0.046111897895550834,3.82468,-1.97513,0.12419996845787305,2.88068,0.36482,0.7172021122206572,4.13564,2.54035,0.16810353873446476,5.24039,4.36542,0.0933388193144392,6.07755,6.4782,0.6432900691820297,8.14089,7.26857,0.36901869412749067,9.64544,8.85235,1.3955915636163194
2880,7.90825,-3.92852,0.038260488278577885,5.99437,-2.87818,0.004314307236109786,3.80085,-1.93643,0.016889754797303022,2.87946,0.36169,0.07870289198929613,4.0177,2.33853,0.42452698583595694,5.47037,4.45179,0.005071097406173856,6.31292,6.39619,0.006457288662413944,8.27548,7.05337,0.008698189066745916,9.80584,8.53557,0.39280166690751456
2900,7.90994,-3.92375,0.1045241606841517,5.98007,-2.87686,0.194044842166353,3.80056,-1.93572,0.04146195975511203,2.87071,0.34592,0.527894261771315,4.00594,2.31942,0.16469654373350343,5.4704,4.45145,0.0023978016593047564,6.31259,6.39616,0.002662906104795951,8.27582,7.05302,0.003946493536894697,9.84728,8.53594,0.60073269175609
2920,7.82415,-3.91528,0.10030897142139192,5.96397,-2.87896,0.005035987085888688,3.81188,-1.96155,0.01151151920689763,2.80559,0.236,0.02212629667557849,4.03849,2.37944,1.718781301004118,5.70803,4.42343,0.3900137810702714,6.53422,6.27614,0.0038908137012899405,8.51141,7.1489,0.04340218371542897,10.02756,8.53463,0.05642893718653952
2940,7.81878,-3.91312,0.13998309111835286,5.95239,-2.87952,0.3216077401596902,3.80874,-1.95625,0.07452707252536019,2.82836,0.27511,0.8664480120276034,4.10955,2.50255,0.04603304053585324,5.71256,4.40353,0.30762865637326214,6.53435,6.27563,0.0006324071350799949,8.50847,7.14947,0.003924686847701326,10.07735,8.59695,0.6627727582891114
2960,7.84806,-3.90209,0.01607739162340102,5.92591,-2.87709,0.009636518018483874,3.7891,-1.91865,0.1152735845655274,2.85547,0.32263,0.048765216164237,4.1099,2.4997,0.026884752155739447,5.73925,4.46124,0.47755405922531924,6.53884,6.45824,0.7926621436407609,8.60922,7.17729,1.7829254040562454,10.25458,8.62625,0.030427942575561827
2980,7.84665,-3.90204,0.04040903341444555,5.92254,-2.87818,0.396930273921018,3.79929,-1.93989,0.16275225152200223,2.86371,0.33847,0.9488230914011482,4.12931,2.53267,0.15360568489926293,5.84042,4.45874,0.9132176563017735,6.53999,6.51231,0.13848837825361185,8.73406,7.1866,0.259262372193508,10.25593,8.61155,0.2246984154468731
3000,7.80291,-3.88912,0.21653846203487342,5.88578,-2.87541,0.019424565775259695,3.76819,-1.87701,0.3295623429496992,2.90587,0.41178,0.01532653441485391,4.13996,2.54241,0.0038419020910358623,5.94961,4.45208,0.519463630555847,6.61311,6.47544,1.8306151888043907,8.7555,7.18857,0.019775877748740893,10.44913,8.59908,0.6045198956899536
3020,7.78077,-3.88895,0.2185745277057111,5.88491,-2.87484,0.013813267632027284,3.75839,-1.86115,0.08140443705466244,2.9058,0.41591,0.41333537802722314,4.15503,2.5727,0.4454823077477634,5.94564,4.39323,0.30867422728340554,6.76717,6.43997,1.202284078420017,8.83023,7.21238,1.5449581934655372,10.49165,8.58631,0.45687271354064357
3040,7.76351,-3.88238,0.21768389763502521,5.85643,-2.87455,0.27262336400651704,3.75987,-1.86389,0.10399066715095681,2.92127,0.43968,0.18411184759944338,4.16611,2.59174,0.16092743731140868,5.96195,4.37702,0.3409995651671788,6.84799,6.42713,1.2963671661556053,8.94529,7.22001,0.8282115606141709,10.53361,8.57693,0.6255207776964465
