time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,,,,,,,,,,,
200,291.5808137238807,1,-2.2051671488521913,-4.876428259434795,-1.2176212866327454,-3.1638197192926762,-1.8309601139402365,-0.9460481844331068,-2.837483138401324,0.5672344016627804,-1.1252425841575509,1.5807609145070893,-1.386804987275326,3.4900108408901436,-2.488826318301606,5.15118375859289,-1.2836862661984278,6.950327602179286,-2.152245702390452,8.792187370864776,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
220,159.260776476895,1,-1.963362586204691,-4.889457964323551,-1.2085129762372837,-3.1785574950288678,-1.748310827834381,-1.1042820482850415,-2.820569143299571,0.7432702350075099,-1.1143345723569236,1.5584887756519663,-1.3180266734446238,3.7232074269212787,-2.347432842883125,5.158875176738603,-1.4104405103148911,6.962697231651364,-2.1532277425623034,8.921865973769073,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
240,155.81787832662818,1,-1.9628347191748485,-4.8881478781437036,-1.1192717582195009,-2.9718345534816764,-1.7050383145875623,-1.1582732051878377,-2.6356500959495657,0.7422669525788888,-1.119629172036053,1.5878379422524191,-1.3185435277892807,3.72748727304307,-2.481343054277095,5.348865710212488,-1.1799850964407212,7.1325882451797185,-2.148901733607728,8.92966084896513,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
260,139.01438838284395,1,-1.9657424373607475,-4.964319964564838,-1.1059376152654528,-2.9540681149134413,-1.7085150451450937,-1.1550112786922675,-2.5109021956874455,0.6469244849438857,-0.9020605765193952,1.6869192711907472,-1.1590388163157193,3.5501072463183045,-2.348333717544927,5.348151695722989,-1.2606139416991562,7.154984109512341,-2.1488495507211,9.110414597077938,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
280,135.3834571869481,1,-1.9660265629042772,-4.8671077175028685,-1.0559548495404418,-3.0938066470690737,-1.7296520800625532,-0.9137018776593195,-2.6554906717441837,0.6485145870388764,-0.9031780968609802,1.686178497285369,-1.1501080570154478,3.5425030734632985,-2.024267071178363,5.106647443015194,-1.1820367937691847,7.148786134475248,-2.175567027553277,9.021283450762855,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
300,121.22811436271013,1,-2.015614331319872,-5.012093206559768,-0.9341491669048896,-3.1234765457393796,-1.7285768286380636,-0.9148250536410261,-2.5076538403262285,0.6797912051701286,-0.8180213572129087,1.4998013135114028,-1.1501403970573036,3.538482177721849,-2.354422397288449,5.102762022323065,-1.2969173177073516,7.002039915353757,-2.1758306675641075,8.981184738109937,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
320,89.35855248924234,1,-2.0218674692943104,-5.088919606559955,-1.0410873970953824,-3.123865403103219,-1.623362490666508,-1.1189699675473617,-2.6022669709461494,0.8232827509961012,-0.7813165594277891,1.4726066264206485,-0.9391434662837737,3.415951163703662,-2.1719694804396004,4.95881302469263,-1.3420005596080125,6.999930396143607,-2.2238932831268126,8.8800361207025,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
340,63.86361203547311,1,-1.8293848117354996,-4.8893192694341385,-0.8456491415378566,-3.116598565249489,-1.6092238430318004,-1.134302841695615,-2.3375274602028484,0.8128407182262359,-0.5816675370230231,1.3804700816927893,-0.936320745669224,3.413390602736198,-2.112126042934598,4.856679062495745,-1.2274961306860814,6.807192179132971,-2.2477987636423724,8.806261905364778,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
360,56.74005492976575,1,-1.7588395128854968,-4.960642930681227,-0.7655206360650708,-3.1176323340298957,-1.489649803815587,-1.3429283077742828,-2.1751651465580686,0.7706999540371025,-0.5540856067925646,1.3767332906790455,-0.7592999070553503,3.249223390857195,-2.0231660310365505,4.875166477596682,-1.1904434565040798,6.804054766743325,-2.249287394783701,8.511954622624646,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
380,48.36299812310072,1,-1.7643192244263206,-5.03311617290763,-0.6300989262643863,-3.3176895577532233,-1.4866718807719626,-1.3512430623142,-2.36231194758982,0.7325490675012969,-0.4575220915937761,1.2824484523275654,-0.7527550102670393,3.246666378936835,-1.8666123967081605,5.062581223161009,-1.1303034116685227,6.961216287684535,-2.3579686874547634,8.718790619692115,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
400,40.14243543057946,2,-1.848324232661811,-5.266187121131746,-0.6837681694658142,-3.321815403998768,-1.3641306638541792,-1.5565340499371456,-1.9067761718260798,0.6451163461415712,-0.3320031429073873,1.2897480908866739,-0.7812784774286294,3.4837474196987896,-1.8847931717254998,5.0645365339692665,-1.1633352997651771,6.9713950416919594,-2.357951959776914,8.739163088925581,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
420,37.70433229331901,2,-1.8488770319422692,-5.19744567965748,-0.6148590968274736,-3.542468001816207,-1.3606739906947383,-1.5670549556134215,-2.170057511140355,0.5639263360723297,-0.35697209350240167,1.3683440595038072,-0.780892424944776,3.4913274848281417,-1.9374153558423257,4.823012423353627,-1.216979810441479,6.827468661251832,-2.0744850686342224,8.714058614060782,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
440,35.203835040045085,2,-1.948420899339039,-5.4022222733791825,-0.5985268694408044,-3.5497798240707654,-1.3571860254546002,-1.5714241049376194,-1.991360497379053,0.3852091440579962,-0.4047946526395705,1.479693747456864,-0.7744941918501196,3.4652764177251787,-1.9375763593374682,4.822076491465863,-1.0738593076323868,6.787824998389542,-2.105942851785725,8.70662504285211,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
460,33.4700173126148,2,-1.9524183782153204,-5.4077148418873655,-0.7194169830600663,-3.766424792399534,-1.235213149775514,-1.7824457324497827,-1.7251685287223382,0.42330092683750664,-0.11661992908115937,1.4744809001627963,-0.5975061371849146,3.3248249864036454,-1.8301891744502103,5.008960712998082,-1.0811783300062827,6.791297854646644,-1.814657420177964,8.643998286418698,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
480,31.255481258244522,2,-2.0524279688838276,-5.548433182216613,-0.6696597476295418,-3.788269863937952,-1.234381511656745,-1.7849230739907571,-1.7184258473424494,0.22144562769677656,0.007275621697416579,1.3971690858056558,-0.6067780628233463,3.327776774059531,-1.82150072177209,5.02086499207435,-0.9474099688681414,6.997594387762064,-1.8548777501526348,8.656058020729429,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
500,30.713576857220026,2,-2.0582809826642308,-5.630493208935452,-0.6993747154224417,-3.7935723258047247,-1.052710968209824,-1.9349565033995906,-1.6579574739903338,0.27586652810946843,-0.0016156222941294818,1.396981797975158,-0.6370729968437148,3.5622175149686566,-1.7913846429300606,5.2308824696244605,-0.944739640130863,7.000629169086646,-1.8579746529419412,8.650929699306577,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
520,28.213066621176733,2,-1.946969065601276,-5.618145715523557,-0.6559313484293101,-4.034170169037643,-1.0431809261585547,-1.9438846306217916,-1.6156499127762556,0.2696820349823772,-0.04775232373733118,1.5810009828863913,-0.6385621255124871,3.5712173263268716,-1.9145264767766774,5.239353095918639,-0.8747756951975061,6.918467230070564,-1.977927679136393,8.850151318005109,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
540,26.072446608127258,2,-1.8054922032740892,-5.616591068682961,-0.6542281236385363,-4.034503380959297,-0.8129169287372362,-2.034378930006403,-1.3290321905357154,0.05878859852637075,0.01198799218819424,1.5597089843016652,-0.4633205449643838,3.7438004628789607,-1.7005984663865603,5.092140243946333,-0.8085617620705148,6.916685477858934,-1.9662515812781654,8.653394197410199,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
560,25.458076461542756,2,-1.798999870720647,-5.6050445303987395,-0.44348353358290415,-3.957006842772901,-0.8109157530506299,-2.0343025569359163,-1.3408683944033175,0.059883150779081296,0.1143105548157668,1.7181430870760763,-0.46306898976606203,3.7454778814114045,-1.883088982816552,5.081048533724469,-0.7290570922944517,6.754922942364235,-1.720319600543968,8.708497959404383,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
580,24.1701857329074,2,-1.9109741509321847,-5.753727544317584,-0.4543911823028144,-3.9569223870223773,-0.8192807634494583,-2.0174631608550233,-0.9711489241825624,0.05838950925193648,0.24258020494943722,1.724249328582876,-0.2659340648947932,3.6379129572540654,-1.7781578138320049,5.077609611252327,-0.7788552280221668,6.744892461493186,-1.726808179393717,8.639559599089669,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
600,23.43894198754805,2,-1.9118342778776765,-5.679498634322313,-0.5743094063558167,-3.9449263717186653,-0.8586050307315183,-1.7918458989338182,-1.0870164468284846,0.06076239319994936,0.2464846833216856,1.7200886366977035,-0.2406643623189766,3.632414431824186,-1.54672943544115,4.896994248824027,-0.6594513992050273,6.869293117528056,-1.6810305201337452,8.636969849359721,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
620,22.90254971439142,2,-1.604741154671832,-5.660785699914066,-0.25125975866675154,-3.9443843595325307,-0.8514793884054943,-1.8004891985131874,-1.218952104536592,0.25879727272935493,0.3797696665300876,1.4964179438640945,-0.054756296943260674,3.4730393886186652,-1.5392087766077052,4.8955582965153335,-0.8665344884563924,6.882771098410879,-1.681084485812671,8.789707783580859,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
640,22.788201169946227,2,-1.6586746368390164,-5.661338255460374,-0.3467783920379144,-4.04245436117297,-0.8196905201529601,-2.0346929205814677,-1.226394147752771,0.26050161161309127,0.37989918086840024,1.4963101135165326,-0.047444117357555715,3.4733382220670075,-1.3019919460796445,4.9783142435549355,-0.6035766766488775,6.887270222465633,-1.7258004397687623,8.76531586246602,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
660,22.15869744505669,2,-1.7648998588363067,-5.768366768285754,-0.17923073575266013,-4.167754627200545,-0.8188636175466724,-2.037874032466018,-1.1708011557800346,0.2168764145443423,0.48355445106670736,1.4257820435180024,-0.04612395641649436,3.469678339765785,-1.3956957898282596,4.981841976164369,-0.5716506586181089,7.116180128439471,-1.72846909371396,9.003301064769264,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
680,22.01451738551294,2,-1.7901581476506925,-5.868636566624317,-0.458281097018717,-4.165247717628262,-0.569547827259101,-2.0330085497150296,-0.9019224687964886,0.06253513500468233,0.6146662406513248,1.4239614853820544,0.15757975241622457,3.331598478960239,-0.9756786062665583,4.971316019253788,-0.5556507074377324,7.116267735312347,-1.5062201817000282,8.898885366096373,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
700,22.068480190677448,2,-1.7182935809171933,-5.781750550775706,-0.21736042254763221,-4.1573639711755455,-0.5693525721938189,-2.032888785291898,-1.1006983487297453,0.05805414786352581,0.5625550555672074,1.2292780645916443,0.1570663562296981,3.3308193681045264,-1.102136940461992,4.969588939521427,-0.42376044080703346,6.916950583544798,-1.476775794780941,8.916693135537194,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.4220696351140657,3.020455306611888,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
720,21.3330422136623,2,-1.492355411781626,-5.8452835679953905,-0.2117178213752855,-4.156751662932211,-0.3219438705167994,-2.0287991773917695,-0.9763133412027143,-0.10507939323582682,0.5997650737872968,1.2129792286853487,0.3359614900324961,3.160267867162896,-0.8745293836148929,4.830044229560532,-0.413466487777556,6.911953201536476,-1.4726063126395048,8.598780979813071,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.48511564541723684,2.8561576571846583,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
740,20.719685401618054,2,-1.517267767141935,-5.844835781915115,-0.19993047797536057,-4.1427616505663085,-0.3210132821573799,-2.0288330106375576,-0.9173018892025804,-0.10511427903554849,0.6409276329805942,1.2042118386446754,0.33672525028952194,3.1597762178163227,-0.8592002625860642,4.82126012053891,-0.4055788235394575,6.8787982030552,-1.5046754523575272,8.582429938927396,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.48531690363738417,2.8554390327743113,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
760,20.274927296722286,2,-1.1058873492092973,-5.829551315624624,0.02878997540863404,-4.133020824923988,-0.25176178269823324,-2.148147711783353,-0.7359349330123359,0.014377778219816395,0.7754827234282495,1.0253276511202007,0.4916093729330129,2.994575975064462,-0.9616751721874872,4.810092234185554,-0.2724792539676486,6.712604650298597,-1.5354082373262061,8.583803602202885,1.0086268880134563,4.350471526091411,2.6977090039565392,2.5895668227185737,4.090475724452177,0.10223854727517612,4.088045449658625,-1.7914917943133135,2.9744356533739937,-1.783190237489971,0.6150477376137803,2.6797597795782946,3.594100439792322,0.866096083120965,4.595658757717618,-2.1094146617943856,3.5686166406217232,3.9860229137043817,2.975003557272797,2.488668572524986
