time step,failed agent x-position,formation velocity,other agent x-positions,Unnamed: 4,Unnamed: 5,Unnamed: 6
10160.0,43.69018119230224,0.44736506343659127,45.792643898905645,45.67043847296158,47.73197030927645,49.295552136558214
10180.0,43.75924986163819,0.34382281852351226,45.94141614958029,45.807431850181395,47.840259219309374,49.47777252995728
10200.0,43.91943396014689,0.4838904254388778,46.06202393555004,45.82421836249372,47.926504527251836,49.47473245210405
10220.0,44.07440822794872,0.2739031900179831,46.234621137440286,46.00892686734725,47.98703996387864,49.517290698641
10240.0,44.154492158864116,0.38017208579883216,46.33087805171932,45.98948888317882,48.032100052613444,49.565276011008606
10260.0,44.30345067865319,0.3766732599018619,46.45687853751409,46.22746927594232,48.16441495902056,49.71785571271938
10280.0,44.450631046598595,0.33063227002764994,46.58085062671448,46.291692921709924,48.25057571666244,49.76311107788557
10300.0,44.55605482727728,0.39768532739868806,46.69871044290157,46.33108303114112,48.30599582867971,49.89553625405438
10320.0,44.65297375921531,0.42643411702409734,46.81440707528006,46.42160285134231,48.39557016375717,49.95427920313788
10340.0,44.73561952562694,0.33413891798716805,46.90943026449283,46.54355437891563,48.526155856013425,50.05943504487769
10360.0,44.826647604834996,0.4722412046948186,46.9942308663632,46.66772235450246,48.63598433617095,50.12555003174471
10380.0,44.94464141586137,0.3482655405355119,47.11540218403651,46.77449202986846,48.72511051475043,50.20619717264149
10400.0,45.027124218296194,0.40527472800379966,47.21586298083977,46.821225032300006,48.85672324648831,50.38081345324771
10420.0,45.14902587423394,0.3936487373551201,47.31075751711831,46.93438494035392,48.90191158228667,50.456471950402694
10440.0,45.22821237773273,0.30221670681399593,47.377642557349674,47.057889061162854,49.060016340967714,50.622521331811086
10460.0,45.29115439148382,0.38969088176629485,47.42651879366274,47.22308050278348,49.24020426930416,50.77748514850787
10480.0,45.36903000474565,0.4453965343365912,47.515723905792065,47.36495744082059,49.43339431160723,50.9449653304757
10500.0,45.45030732655487,0.522706826270768,47.61730974013245,47.52390444827552,49.56936608913662,51.09865539750386
10520.0,45.505651378479875,0.40607882189764855,47.71404410174991,47.71712421144424,49.75960436749028,51.26562860561184
10540.0,45.605734287039205,0.4176921384270683,47.79862824633067,47.83754093429032,49.89711202034792,51.43623174637931
10560.0,45.74469932789301,0.3853232638713008,47.91429288916195,47.99855814588686,49.985881131208615,51.55817638249319
10580.0,45.88712553973481,0.38881417566777576,48.05902616752032,47.98871369155418,50.09522863341781,51.654016707573625
10600.0,45.97349199176016,0.438071655053924,48.18594249417575,48.12875796005822,50.18807196486085,51.705848535782934
10620.0,46.073566506918,0.49027786666674356,48.26348371239838,48.2665138486022,50.358275333655534,51.86945027020663
10640.0,46.149057202835955,0.4408011164491018,48.36223647033376,48.47853613412668,50.492449445953525,52.020412105194374
10660.0,46.29808287737134,0.38498684015484474,48.45376074063548,48.5264866202337,50.66637220968981,52.13836449359691
10680.0,46.41112547526812,0.46905166938293086,48.5675408563866,48.70615321871829,50.731786288960826,52.25560368335213
10700.0,46.52482664034004,0.39844373760501095,48.718841581420044,48.79698633046968,50.81780258256589,52.38914351828201
10720.0,46.670985364891656,0.35596670267475333,48.86440776534064,48.842949413810615,50.84756390297665,52.365497527013964
10740.0,46.77247517018644,0.33519206156151177,48.97054933907945,48.89978342580821,50.958223878480666,52.48872338083412
10760.0,46.881891113556364,0.4180181668805341,49.02846033704027,49.04125690660528,51.04028896863862,52.627640944371045
10780.0,47.02339002308225,0.3622657134863052,49.19630368270658,49.07960858282608,51.05445084729514,52.69996054900613
10800.0,47.15326004929166,0.4052423615505771,49.36525676729543,49.12409591114083,51.15230217356615,52.66959575878586
10820.0,47.316247145845026,0.37411398873542717,49.45182881923071,49.24763363534582,51.25545152061816,52.85000390655156
10840.0,47.390764190119555,0.3986301421920404,49.54222261906026,49.27009747652672,51.332707304544044,52.991936252235384
10860.0,47.46006946601257,0.3917208600132693,49.6368048684337,49.469296579703496,51.47956863601157,53.08628244769022
10880.0,47.556281214861315,0.3695404061911843,49.737082596377135,49.551167617892744,51.6792830113755,53.21334602376847
10900.0,47.63191506886251,0.46899033035032395,49.79803523577927,49.69160012928257,51.78295436409652,53.35353733836412
10920.0,47.71147326062304,0.4484560758585707,49.899613839533856,49.82701613581172,51.915593319227504,53.525614764196675
10940.0,47.80648962073086,0.3626938544775166,49.958119768276376,50.03597742646885,52.12976616725926,53.69055594202291
10960.0,47.894138077068426,0.36464447178315224,50.059199063659065,50.1619710454398,52.277358171488615,53.858615741083085
10980.0,48.045535307219225,0.39007787100913155,50.17423363766771,50.34422818017686,52.38268533145284,53.95633627950525
11000.0,48.132671890518694,0.3241853327292088,50.25416103821741,50.430334374551265,52.51456100625236,54.03650928597379
11020.0,48.21646933017732,0.3905171339449226,50.391274780852335,50.55226912787322,52.60083288070664,54.197913179151634
11040.0,48.41150270657296,0.3312841899595874,50.56790930690704,50.619764760745454,52.643913552268444,54.22905101670201
11060.0,48.52147426337995,0.4125749033658653,50.6549537868515,50.667613722075615,52.752226393074906,54.33749882411778
11080.0,48.64459476418821,0.4014542824851802,50.78739713392194,50.75378613697624,52.90916785967359,54.419211226406695
11100.0,48.71359117605417,0.33133901148869344,50.89309483034354,50.89972188981301,52.953617778334305,54.480668561683714
11120.0,48.8725037289104,0.3826602887495661,51.00891433687495,50.95369905228,53.060344569759046,54.609129087501216
11140.0,48.99429289731654,0.36077238022312696,51.128708096621466,51.02909945950346,53.13672666633704,54.693227967857524
11160.0,49.08280281412492,0.432584384991247,51.22627719375454,51.1716109095726,53.23149501987034,54.83613535754241
11180.0,49.23176952490219,0.3564198695135592,51.34138208044791,51.23987380723234,53.35529856948557,54.87872222294843
11200.0,49.320983675185225,0.3862538751582379,51.47413622355647,51.34857131922583,53.42009406208772,55.00412131355463
11220.0,49.42943744640608,0.32901539367817667,51.55931140946755,51.46813596050539,53.565580958804865,55.091562154049676
11240.0,49.51399538004101,0.4154843055823715,51.65993613849575,51.5570533937798,53.69280272240453,55.153513498157224
11260.0,49.61110497467935,0.3910692930582337,51.74558866729185,51.73191510411825,53.7349728816986,55.31864578537991
11280.0,49.75950030015154,0.3277098661942023,51.88574932436499,51.83362970040497,53.884787432353974,55.400025687834955
11300.0,49.84060970876514,0.38829660590983944,52.02860643958367,51.880346271283955,53.98250922395825,55.530920801871524
11320.0,49.93632245460658,0.529065005615518,52.12364178007827,52.022656605555106,54.055985069461954,55.64824748930033
11340.0,50.05454883038058,0.34856351188445933,52.193235751058104,52.231329333694,54.240175367414544,55.790306990749365
11360.0,50.14606923355628,0.38238684291106956,52.29681142936213,52.26501967457568,54.40129881770322,55.949559440613506
11380.0,50.264957687488035,0.5033848035505398,52.43575070641636,52.468440980773984,54.535757170896055,56.06986315253346
11400.0,50.38659314521004,0.3739037552000436,52.48763782506959,52.592099557604705,54.64540519250234,56.14891047206756
11420.0,50.467709015562676,0.4322317288509015,52.62655819386005,52.64841234294048,54.750639510567865,56.26932146141576
11440.0,50.56938868162294,0.39805072796365515,52.72670231023883,52.83348415528734,54.87750022891195,56.40158626779488
11460.0,50.68298194742752,0.4179749104796552,52.86688074394573,52.95756559421636,55.03413176746987,56.53955508273358
11480.0,50.871957412349204,0.37724329593450096,53.041168053417174,53.06454217112245,55.109275500212426,56.69832850834282
11500.0,50.956497401639304,0.3945603256169679,53.12744631856913,53.19830680109244,55.20573652359908,56.7521771612182
11520.0,51.093612070658324,0.33070934779801797,53.26270351997268,53.27223196295627,55.34867071455477,56.92379354019691
11540.0,51.19367022160431,0.4510429844240151,53.35293218164924,53.32962405767246,55.38303352050044,56.926625349043285
11560.0,51.32181407163587,0.38199891360732224,53.46171224789352,53.45597081836744,55.55984694536964,57.03098011142966
11580.0,51.41633254812605,0.44530633731617664,53.60527702510418,53.57312949196815,55.6263791540479,57.18127553555638
11600.0,51.529144647086866,0.3820599387739149,53.72846027170233,53.7126921464504,55.728883504346314,57.21779754144578
11620.0,51.64821558507232,0.423196678565938,53.85444160671686,53.81818738374413,55.888991890247745,57.326947548702194
11640.0,51.81755718903476,0.3696115889955093,53.928168979040876,53.96775163480669,55.94251125461229,57.408268330051236
11660.0,51.93849798323498,0.3548933821244174,54.09324396941487,54.0797200004699,55.97791812214088,57.41895807758558
11680.0,52.093052505177695,0.3663916518158241,54.2067083326427,54.09508857411752,56.144335880636575,57.5295933339767
11700.0,52.190158656521206,0.34589114401886917,54.33196692299871,54.22477527786897,56.162158082147684,57.6321452715198
11720.0,52.29246821956817,0.30409525297278334,54.447521858111045,54.25848791375792,56.23796736058549,57.724113801617236
11740.0,52.39332890040871,0.3353313284331789,54.55615714475023,54.257067874754775,56.309764826541745,57.805313853928205
11760.0,52.48443528825711,0.3197603406871992,54.66155655110241,54.45126659741366,56.32314945252411,57.89614139114474
11780.0,52.65723728350419,0.3180700432242688,54.76355667032251,54.43838457509745,56.398489543498954,57.91685104193673
11800.0,52.75000038166333,0.4220435374178182,54.897300812612116,54.521038547263196,56.53865534984508,58.04913145738686
11820.0,52.8870077506319,0.3328573972402148,55.02979613032496,54.66714801475905,56.61925928297459,58.06682577116916
11840.0,52.96176000226551,0.3829463693285134,55.14126896667229,54.75567702060903,56.67196673013967,58.22245726200631
11860.0,53.08052105290125,0.3832259523374817,55.24681044010926,54.89101562928452,56.807505355977824,58.298334273462636
11880.0,53.17533972281751,0.39808889417229903,55.31901396110462,54.96006727415444,56.94452885959934,58.390690242227166
11900.0,53.233755607303735,0.3829399529279799,55.409545447459166,55.13535370959606,57.0409875351771,58.57235414961042
11920.0,53.365327503975095,0.34490324059263583,55.51212235055526,55.18780073736226,57.152244576804925,58.64727826315776
11940.0,53.41953074113851,0.39597959796272875,55.572869398424054,55.212316452067036,57.17405516170724,58.720973621027404
11960.0,53.48004592878267,0.42772255106878887,55.60876638993544,55.298100594369224,57.28110784268118,58.86647300095117
11980.0,53.580297151446715,0.35200832389058745,55.7311359652865,55.48129946504825,57.474973530186574,59.042057655153314
12000.0,53.63394239593207,0.45894845197551487,55.815910165141645,55.58548711838675,57.49647374002127,59.073880359683265
12020.0,53.75522430915099,0.41811910760921744,55.94981983430247,55.64324339903279,57.6360645676073,59.234312356070745
12040.0,53.8411384999849,0.41753004628943186,56.010288501004766,55.774045218123284,57.784934678136175,59.3416417056779
12060.0,53.93436609716159,0.3230495539454282,56.1043313599064,55.897680616464605,57.97330952357415,59.523240480400204
12080.0,54.01089347873079,0.43513675800961665,56.198314157517174,56.06943427412423,58.09524453321103,59.61091218828002
12100.0,54.150277212213496,0.4483252471772299,56.33232143799294,56.14074104992191,58.165250016090326,59.723486772120694
12120.0,54.23949352543593,0.4093851377238741,56.42893084995794,56.16811517352956,58.208347041665846,59.78011086403408
12140.0,54.350773418046586,0.37713057091018076,56.48227355055676,56.36738288948476,58.34747904548823,59.87487222697447
12160.0,54.439507158692095,0.35630367986919814,56.6055774107801,56.528420522028135,58.53302704843975,60.06039150788738
12180.0,54.53927553788627,0.43014925384340696,56.72018683713001,56.58246946820613,58.59737703923766,60.17921884606974
12200.0,54.63315190434057,0.44543132840736205,56.79716817649728,56.72724818478389,58.7214261541866,60.2443983211817
12220.0,54.75046267344504,0.3814879184430585,56.89904064841708,56.89513455896692,58.867679857541475,60.42718325710856
12240.0,54.855426253703136,0.37686021399390723,57.043085485146264,56.99321184144122,58.98318397614655,60.56851757077
12260.0,54.95846928374952,0.5074990456515605,57.12236695877258,57.09894342612906,59.03112721714179,60.62182087294682
12280.0,55.134507513343735,0.49205087476717707,57.30786264544592,57.21520389814543,59.131573235720566,60.80985090442141
12300.0,55.29546447734756,0.3970265234808312,57.46128181948144,57.21547734307394,59.15174598918727,60.807143780514025
12320.0,55.41904596794497,0.43694212649877784,57.590643089868806,57.3555173325199,59.31873516968223,60.94789919420342
12340.0,55.50876414413358,0.38197166715422615,57.657397731744574,57.414746471729906,59.45257252396203,61.105608768393246
12360.0,55.592896693529646,0.40400866464395546,57.74544092122805,57.60386367092551,59.624082701840244,61.263547448714334
12380.0,55.67012683907238,0.3161583476014324,57.834096542556324,57.773772083921834,59.76022130064278,61.385431016720226
12400.0,55.76059966206562,0.48325385937960164,57.94732683638601,57.80327305572483,59.889697012860076,61.51014593221512
12420.0,55.88798130275501,0.44989520633839053,58.064942910721335,57.96790129889912,60.036971737041846,61.685567372220724
12440.0,55.975003873965065,0.3944075156061326,58.13212002592822,58.12256239463793,60.1376792929514,61.757352465356995
12460.0,56.07061889249536,0.42347247410564687,58.222318449045574,58.22214954070755,60.30960622951311,61.91066170325945
12480.0,56.14912113684917,0.4919524353904672,58.34139116389755,58.358292540815356,60.43527479325911,62.017342794903264
12500.0,56.270401210952556,0.46440561940185265,58.45155249684287,58.45856024690015,60.591815118899184,62.165314423304814
12520.0,56.38091721959346,0.4705190354760379,58.554949405060526,58.695333348015176,60.76561977957649,62.34323643522995
12540.0,56.47114740353034,0.3793353845537627,58.6630915170939,58.8390184335792,60.937726065276465,62.533312231663764
12560.0,56.58758205049755,0.40891600804591083,58.76773789485505,58.999820277182494,61.03313506848518,62.67868390975921
12580.0,56.732497227612086,0.4450621517611242,58.89091052903807,59.040853225928025,61.15684732642427,62.743625451017614
12600.0,56.86262472483022,0.4396635147162454,59.01433299452833,59.11831683331152,61.24861422242181,62.84118483484534
12620.0,56.9902578734512,0.3822129946363035,59.19982215872469,59.271681709230066,61.34618045333311,62.88141737109978
12640.0,57.0862975975178,0.4027279205253924,59.30034180769693,59.35923001773383,61.41827969161028,62.994852198426244
12660.0,57.270933192945435,0.3740019413466856,59.38803786026732,59.453903060332856,61.56086134962798,63.12743743317526
12680.0,57.414679686300836,0.35249018840807544,59.567981052705626,59.5969162539591,61.68770065104329,63.137130476841335
12700.0,57.54090211004372,0.39336116270820615,59.72874834984138,59.6579403371486,61.744886533869156,63.27903474317045
12720.0,57.635779304927226,0.41626449847447766,59.826772111088836,59.82477596976281,61.780751680266405,63.3421560578224
12740.0,57.7556859730085,0.3858978188005947,59.93667051851067,59.80363224980249,61.93506160834251,63.45751595810559
12760.0,57.85293164802597,0.3855110906182634,60.029912193566396,59.97348152799674,62.03776417832089,63.5421097598264
12780.0,57.92036279718835,0.43053390988432066,60.11989586647108,60.05760371124002,62.2361241846133,63.70262393740787
12800.0,57.9846159493354,0.42122454444148455,60.19572201510348,60.25164490679314,62.33276770368194,63.85029351396945
12820.0,58.077656293317865,0.3508834212043007,60.274134909573284,60.432846994602116,62.52657883830268,64.03680957730788
12840.0,58.21668201997469,0.3816765663124556,60.36941608726884,60.48523547346601,62.62119098561025,64.11510757797603
12860.0,58.354034589084826,0.35561376770966635,60.51931789823077,60.60034073914585,62.740471359298795,64.1978556972501
12880.0,58.46008901468675,0.30143133074783657,60.61786631533711,60.739214553258634,62.8361284782319,64.20117151311656
12900.0,58.62229013479414,0.34682291533035264,60.76944802387743,60.769062799298084,62.96200178773425,64.3074102090947
12920.0,58.75107950539142,0.3125215946497293,60.896330435815116,60.911271079581184,62.91864069642172,64.34429944284975
12940.0,58.82177087134355,0.40000078492682684,60.998085647796394,61.00743220486729,63.05213360230658,64.40778515043871
12960.0,59.02050784672211,0.34438208891073896,61.15172597514354,61.13531243828042,63.145530629554095,64.42832135651595
12980.0,59.140044496401835,0.2850563744758479,61.288480281319245,61.09399898259926,63.14020017409126,64.51939281167233
13000.0,59.25736769191741,0.35194793302312954,61.44063265125245,61.22080069438756,63.239062293554866,64.52160615525933
13020.0,59.38626200056002,0.39836466911562557,61.55589829335253,61.2859597724184,63.32478860422818,64.66314975218413
13040.0,59.47218814228879,0.40009326934602524,61.658274314326185,61.383482477742305,63.41043814062599,64.77180800614897
13060.0,59.58119980777362,0.368356994508822,61.74142055352513,61.495339762957585,63.61149756970819,64.85622109011494
13080.0,59.66330586462718,0.37579670978746343,61.851269764947105,61.68738115765221,63.72296550521099,64.98820593480107
13100.0,59.74051514926428,0.3876822014398692,61.93862994459166,61.795678288962414,63.80690087441366,65.08224892231996
13120.0,59.82972677957243,0.39312828800023814,62.01941420239658,61.9182138204452,63.99074087602226,65.2437229026534
13140.0,59.91849312168078,0.34511142814378903,62.037409237912456,61.975764791865345,64.09924087644444,65.36580351856877
13160.0,60.018506790258144,0.32927758005404917,62.15763823803839,62.09302263040727,64.17667744855301,65.40460208501753
13180.0,60.131347976956434,0.394977346037061,62.27399981529162,62.171720285508115,64.24586075977666,65.4728935998248
13200.0,60.23459316035968,0.3835204232623145,62.40905493978677,62.24089546202367,64.3930380121128,65.60709778999652
13220.0,60.34658460547589,0.3020228191558649,62.515954480876054,62.37567247221101,64.43567736681149,65.68718252052523
13240.0,60.436757714514115,0.35936707147307667,62.64190086207945,62.4950729057126,64.52946007214005,65.74757837065813
13260.0,60.601267038276276,0.2741013490196531,62.75376502278091,62.53493464725564,64.62002410219883,65.76575872245517
13280.0,60.72365486255675,0.31267425382088526,62.89964373460043,62.60943214617015,64.67496920198059,65.74933203360895
13300.0,60.829005045822534,0.31280097121000877,62.99643758450323,62.71983713187882,64.70680207553855,65.87513850106383
13320.0,60.90037888227958,0.2814316452857068,63.06225695724445,62.71668529636054,64.76043986799488,65.96084099132942
13340.0,60.959470842313024,0.3699585470912503,63.17686816569253,62.81651114690216,64.85155554557214,65.97778251400328
13360.0,61.08128947749053,0.4142635681984914,63.22334359892865,62.84273916657643,64.89926810526579,66.078342557839
13380.0,61.18786694439907,0.3802512496223001,63.38578086378038,62.98594818727106,65.01642207368386,66.15700226250628
13400.0,61.27011606060769,0.31458081124559334,63.46442895088376,63.00941661105802,65.06108127695076,66.25055274826593
13420.0,61.343402347166865,0.3906294923429245,63.5425319461862,63.14221871789473,65.13890392624776,66.35983623726653
13440.0,61.43596575789561,0.3626223208952709,63.59927524730382,63.178073671871445,65.23414772262659,66.47516699402442
13460.0,61.514632666766694,0.39169355229924435,63.669405655827845,63.32483768596958,65.34104708696694,66.5793997081
13480.0,61.570652963875524,0.4117935511992738,63.775214622619046,63.444015529353564,65.4589448903612,66.63579256913596
13500.0,61.639648610752374,0.37369401272274666,63.79768687002858,63.45045428411704,65.54310124712073,66.78997589146306
13520.0,61.69808467070095,0.3728588088130793,63.872410067353165,63.649773431147494,65.64777095716683,66.90606200845315
13540.0,61.81663213866633,0.3024162400755742,63.977328336130064,63.72791803341096,65.74483712932947,66.94804048232638
13560.0,61.91167070244179,0.352508913309071,64.03413368364048,63.81211272470743,65.79576078387656,67.08780964704499
13580.0,62.005280653570615,0.3483246416019376,64.15493756674064,63.861943876615804,65.89400235783737,67.19035977462195
13600.0,62.09564372092102,0.4203460374196128,64.26543659802019,63.9083813958585,65.98248124466959,67.27253078311985
13620.0,62.17122272461491,0.3127127403322902,64.33820335227541,64.07367542377612,66.07280359594617,67.40891261340235
13640.0,62.21997959682191,0.43384260673928454,64.40447762969964,64.19195224711123,66.16332166506723,67.53763440313074
13660.0,62.35430731538543,0.36090584318686286,64.47989319687815,64.2707353068807,66.32735199530227,67.64032478856736
13680.0,62.44505105701376,0.4837510665423258,64.58927592854803,64.359397862138,66.46732929162603,67.79280549274048
13700.0,62.512383183510494,0.4407457095610445,64.68495712070465,64.50999969159948,66.51739694278037,67.90710284560535
13720.0,62.598885694489994,0.36155302471671974,64.79061809447525,64.64049166316194,66.6586558979528,68.05243605658082
13740.0,62.68904116141921,0.3504678201727876,64.82659416205773,64.64443409767956,66.7348485588678,68.11773854284229
13760.0,62.75681357116427,0.39428783809066764,64.90565388022029,64.81375329792897,66.87821879014099,68.27325369278843
13780.0,62.84159496636246,0.4517063754146767,65.02444381189828,64.90575099407019,66.98524814904194,68.35994450864106
13800.0,62.91441730834888,0.36528405445918055,65.06746638459848,65.05711211677088,67.02973787525336,68.41304503337827
13820.0,63.03944501812187,0.3896638124130367,65.18106469387683,65.05006264796198,67.11346903181882,68.4457010259955
13840.0,63.162243282816156,0.3359813785966332,65.30275918596469,65.06976163689683,67.18333041885214,68.55252905929311
13860.0,63.241235010349556,0.36372880544964925,65.37837178897969,65.2740116230993,67.29975800279776,68.53438588657477
13880.0,63.344727045490046,0.3016309612939798,65.47428216658575,65.31086441766402,67.29864391780461,68.53094762200146
13900.0,63.48901097337,0.31675057104753235,65.61576488759314,65.31941074591137,67.30005381971777,68.50762510782089
13920.0,63.60035135082469,0.25009164892465524,65.75943126122255,65.39123131367276,67.35796392577886,68.53805216486039
13940.0,63.702825381499636,0.35753134031106326,65.8727274408723,65.48078751437106,67.37657911945408,68.57364623016991
13960.0,63.839590732822465,0.3806355684537513,65.95025288528218,65.5760036845808,67.53428066401642,68.52549799895301
13980.0,63.93538665405329,0.3758430022961463,66.04718736500493,65.65012442095086,67.53410082942348,68.61901493935905
14000.0,64.01469996925974,0.2905132839999801,66.12896236154543,65.6745104155535,67.61516085804223,68.61218183331678
14020.0,64.06574923334813,0.3471376331399635,66.21307542181734,65.69579872272703,67.6998716118904,68.6721480191998
14040.0,64.14161022246174,0.39972279515244197,66.27239873267975,65.85318734141929,67.73651546119135,68.71640090788257
14060.0,64.22388661487038,0.33788130219665474,66.34145235138037,65.90579861766577,67.86396932597813,68.78681094730192
14080.0,64.30109469358385,0.38436924126917466,66.43573692134927,65.98321677523141,67.91073042776483,68.86639223761054
14100.0,64.38226440359254,0.37025733313107523,66.51139750540162,66.05728593125777,67.98018185284448,68.8419200303928
14120.0,64.4825449323906,0.3587479381999507,66.61209618548224,66.12764611854227,68.11063506724129,68.96025441857986
14140.0,64.56966701904722,0.464850113091101,66.72272185863822,66.28260757030499,68.14138807315503,69.0320048404858
14160.0,64.67274194787288,0.3642088724424069,66.8156051211066,66.37726800903577,68.23254241158429,69.0699440558487
14180.0,64.74580407799269,0.40143076082450335,66.88025223404341,66.35685623845902,68.22235372675227,69.12923366508463
14200.0,64.8434246055372,0.3877485135736941,66.98961620884323,66.43983666135193,68.26754752032615,69.15184553587945
14220.0,64.92024027815171,0.3117177217095457,67.03809647631735,66.45191688256182,68.36864652643445,69.25968916324021
14240.0,65.0108697354036,0.4302268668970166,67.14220108369209,66.54224247913494,68.43592169542701,69.3570379011291
14260.0,65.07286310086192,0.320146963852339,67.18706852362183,66.58966083003669,68.50824403562498,69.43017435545137
14280.0,65.12677716211215,0.3860491049251126,67.25085887124237,66.6327106201725,68.55447634420008,69.46772115526025
14300.0,65.19020213837916,0.3569732493975105,67.3065594490313,66.66745959197713,68.59418874660459,69.47944955615237
14320.0,65.25992251977505,0.3009937387759709,67.40258654606505,66.78802170110515,68.62973535830767,69.57068063467678
14340.0,65.37194589533686,0.3412279651532107,67.46795778380825,66.81588132563374,68.66502350925322,69.59649415033469
14360.0,65.43115029779116,0.311546189486399,67.54398782804502,66.88162010728466,68.73795057386023,69.60741780762011
14380.0,65.49869702212291,0.24019233335631945,67.60117826421575,66.89489624448818,68.781781927116,69.66330336596886
14400.0,65.55643789490371,0.3758569152706531,67.67150270185778,66.93265495967975,68.83308805791714,69.69195748375468
14420.0,65.61855943682454,0.3083208647851887,67.73515735707645,67.01908574576541,68.94003022692007,69.73384596868638
14440.0,65.65990111913614,0.3317085982681026,67.74837365679377,67.01904896707501,68.98154978893949,69.8136797956392
14460.0,65.68222034666528,0.26852292794819604,67.76621523694304,67.1404051491866,69.0838997669969,69.92992621519079
14480.0,65.70016565042957,0.31392712855953203,67.82049220471838,67.23563438122017,69.17268612728601,70.00878233253556
14500.0,65.7210332660779,0.324463529354258,67.82153827060135,67.27069015588678,69.21889701897133,70.06253774567396
14520.0,65.77484398156123,0.40317908734017643,67.88896948907447,67.30334920906292,69.33184741974155,70.16899173788295
14540.0,65.86782765575211,0.3715632453999317,67.96226348123653,67.36329055770963,69.3767453120061,70.2144634114135
14560.0,65.92112793246223,0.312448255639254,68.00891063157658,67.4611242303449,69.41416928813334,70.29017434432458
14580.0,66.0160300257911,0.26999816789939185,68.10725922816118,67.49936920520977,69.43036578342446,70.26361369760063
14600.0,66.12341358380517,0.3458477497103531,68.23132995631184,67.4787596705217,69.47447734348158,70.32439570453286
14620.0,66.20004056110295,0.26110165827071496,68.29714015526906,67.53953407779633,69.51074635127233,70.29242445778043
14640.0,66.26574288611594,0.2434633539310464,68.38708120760391,67.68534838392786,69.57003359218224,70.36766642829716
14660.0,66.3344047234086,0.32034827266731414,68.40529206794666,67.70783301889433,69.5309007718659,70.46026947961005
14680.0,66.39681512658244,0.3606100845512003,68.50310910321548,67.66264740633336,69.62352825738964,70.46039455816708
14700.0,66.4537948128018,0.27399354181697255,68.557191437001,67.70093497721905,69.66782729041633,70.48432762156884
14720.0,66.4878122918062,0.26926544351822124,68.56199877792506,67.76176530881492,69.77656219375184,70.58655402091124
14740.0,66.52469426111556,0.25243606799771534,68.62370047131307,67.9043243767683,69.83591266991729,70.65349052338131
14760.0,66.58971155649547,0.25820287691812543,68.62916011881539,67.87629800832431,69.84812084699824,70.71138444250865
14780.0,66.61072111738275,0.2829072640930685,68.6798358440474,67.88340127988825,69.88297051341627,70.76964395701228
14800.0,66.62831145822886,0.3105418329702244,68.70862889349362,67.92831186848252,69.94928913546866,70.83174525590397
14820.0,66.68995660454873,0.2190603520635382,68.75472328134981,67.96001255469784,69.94819824082607,70.80854156546907
14840.0,66.71292945437186,0.2707057518118733,68.76995953207222,67.97289347791529,70.00824469014435,70.90611039393868
14860.0,66.73721946970966,0.2347922196742211,68.80761377905142,68.1418019034317,70.12609820071712,70.9356936592495
14880.0,66.77929259992712,0.3037537983860074,68.82278997433704,68.13547866200653,70.16123409638101,70.99594884866579
14900.0,66.80583368094285,0.32059675858341263,68.88030331000132,68.22684456929242,70.20088912281327,71.0078011396026
14920.0,66.85673317904964,0.28852419669300805,68.93825910196252,68.25643984838706,70.25493813669995,71.09521061403939
14940.0,66.89951892155523,0.3268174893851502,68.99461768138636,68.40033436140025,70.35557834719889,71.17892610610184
14960.0,66.97214485723141,0.23833085171505192,69.03317174499,68.44587470458198,70.45230363940429,71.27435624921267
14980.0,67.02568388040402,0.3567860503666958,69.07903376364769,68.48900516130608,70.53182620854274,71.32589999104525
15000.0,67.05605841808378,0.3801515658629201,69.13504284292837,68.62194976552394,70.57173345473656,71.32989357219682
