time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
2080.0,5084.999371050379,3.2,2.622359110308632,-4.117963521205586,2.0229082131980127,-2.528836835589312,1.7277668463422025,-1.0545843953382532,1.9582757594810964,0.9633911090922693,1.5731999313229155,2.350497343390689,1.6654305399024565,4.076517666911974,0.935690765264158,5.764203198524639,1.3038765908303094,7.387957992751789,1.4602685595564708,9.148805203097956,3.732914498948076,-0.5864748682316245,2.4923231941881596,0.6938310766980745,3.613833325734512,-0.10248270342462096,3.0526811960680753,0.12712144801839403,3.1106065265098595,-0.2653326326323343
2100.0,3619.179870838017,3.3,2.6634414834552422,-4.091573144221437,2.019024725990385,-2.5023668247849096,1.7367721076002645,-0.9327880726739046,1.9681713351763932,0.9789559365146345,1.6120998146729046,2.3279735711950815,1.7245661164241255,4.09642116916279,0.9820681538628397,5.698959255905829,1.3643035039034275,7.401814805273004,1.557927355333872,9.149199558811896,3.7378583438450947,-0.586409460894016,2.5100621075475544,0.6875668727782747,3.6271068321250377,-0.10149006979971772,3.083250463936292,0.1449023337916513,3.1202049439671278,-0.26131575832461096
2120.0,4061.880443875645,3.1,2.6118749680235314,-4.066770176030427,2.015913163707496,-2.4516361171988983,1.7808033492026383,-0.9466941265689016,1.9852298837050841,0.9457859254810209,1.6464684864466554,2.340949824259584,1.7661034111349285,4.083710051109487,0.9981830702320714,5.661082563053105,1.4200840731232092,7.3984987387808,1.5297161040970426,9.126860080327114,3.740345740883356,-0.5862943869376858,2.5104210541525815,0.6873611183015015,3.6343634413122556,-0.10124481679985435,3.0856279273016227,0.15210487487393004,3.122892995960055,-0.26119337714220864
2140.0,5147.344003206107,3.4,2.7270941565065,-4.071402526242687,2.073947194952779,-2.4105607842136942,1.7740355850166662,-1.0042868982521846,2.082328974235818,0.9615511479988254,1.6969942129684283,2.3567236838996175,1.844136645048507,4.10949363187495,1.0796161404100613,5.675190783399094,1.4532362660463438,7.370423551241291,1.6192863431681257,9.144954619071523,3.741519890385734,-0.5862799913492158,2.5619948969506576,0.6875539975147829,3.6462752759759716,-0.10088742804613116,3.107454428850043,0.15558744722123977,3.131087888357687,-0.26082080613061126
2160.0,5598.3173198902,3.1,2.767823564870011,-4.023123245755546,2.1706649320397786,-2.463751367067128,1.8242913830403797,-0.9837029155325654,2.0725679178299354,0.9376676124231462,1.75564030466738,2.406296260548917,1.8432299776202192,4.112805294436425,1.1294730276284968,5.761676361729938,1.5321852052347689,7.4116225961881455,1.6009438296542897,9.182673853253505,3.7490041655239126,-0.587186350238574,2.5733993987279242,0.6888107022671403,3.6690777157248737,-0.09997567734958679,3.1358442606188515,0.16423614113177246,3.1574405681158764,-0.26006274860771794
2180.0,5589.2582789079415,3.6,2.8201334690127142,-4.074179382648747,2.178487801255244,-2.461543486216004,1.8219615464701107,-0.9092051920477668,2.111671369846093,0.9957613206972986,1.7551233071185162,2.4128226797350174,1.8413397547392976,4.140238527961608,1.10673844498689,5.749026833325614,1.5076993060632415,7.422213646304916,1.6827468217976385,9.177290068351128,3.757014266632666,-0.5874835986450477,2.579276838930454,0.6889748813060022,3.6805333846445385,-0.0993356705941808,3.1653806185098516,0.18204861433581884,3.1613690934197662,-0.2553099064029854
2200.0,5921.441902759326,3.3,2.7989888382172117,-4.025186617788206,2.222471641780701,-2.404606920070824,1.9187844040272257,-0.9168746970417494,2.142648645568495,1.0015364509515856,1.836719451435237,2.4194753769051043,1.8850176099742613,4.165600500100426,1.126211813221793,5.693944766731812,1.5307201999536317,7.35746810628059,1.7419762732877886,9.140182411652152,3.7847863847901486,-0.5907068637649768,2.612765835229149,0.6913850831968539,3.7137405099768275,-0.09801298038764088,3.1956645885747816,0.18742623044903617,3.1748913152751754,-0.25166392530946335
2220.0,5251.992034267182,3.4,2.814721113266045,-4.030632441082178,2.2755745321608254,-2.399994684491794,1.9017729520098001,-0.9577692305513358,2.135122861779186,0.9782227557417592,1.8284616245052168,2.430118632013385,1.9420740487978876,4.153555624488876,1.1434317229275197,5.683375233096125,1.5758903095248322,7.339744659065445,1.7651028084359246,9.09385417794718,3.8034676591085437,-0.5909372404607289,2.6172051654053208,0.6914443513242347,3.722301357984044,-0.09764268081292564,3.199403610846958,0.20098695213256906,3.1791173759640565,-0.2478102471902151
2240.0,4565.57570394926,3.3,2.885768387357956,-4.066195774121963,2.273030124539714,-2.4021291304308363,1.9879177642816466,-0.9630294083546627,2.2538278698251495,1.0152575577623568,1.87049426130296,2.3799414719694085,1.9682862135082555,4.118579334074903,1.2491746426941348,5.765292965137672,1.5843328512405779,7.278782584361164,1.8010237008612535,9.079448541534912,3.809920281402332,-0.5909090226400873,2.6249380940022164,0.6915196851574879,3.7473796409914355,-0.09648287855086055,3.2324178010965126,0.2041523089015822,3.208270650838164,-0.2457880202620845
2260.0,4249.559513827583,3.4,2.8522660164215017,-3.97264258761325,2.30605647977356,-2.3991367932627043,1.9777040723100587,-0.881937056784647,2.253678419386479,1.0424625119194302,1.9186373553005542,2.415384528133509,2.0303196973145092,4.094639861586587,1.2691558693204645,5.755717983681926,1.6014519633288107,7.278129213201959,1.7991185388985147,9.037391358475425,3.8588212417958934,-0.5907422065698666,2.636224873770448,0.6921298551626323,3.7992884958820468,-0.09548661688556823,3.270236121887075,0.20496290737913175,3.2169133611893606,-0.2298401067233526
2280.0,3188.3543089849863,3.3,2.9340614564214804,-4.041711462137944,2.2798723747287624,-2.392848937361465,2.002063370633002,-0.8152375268047709,2.284137343240963,1.0841240965422803,1.9588859700249812,2.416556468093379,2.052154586682838,4.103746348685236,1.2828057136354407,5.72555162579281,1.6271119105884015,7.332734176653515,1.9085728735301728,9.023644439242283,3.8754436363595204,-0.5905631623384844,2.6596818841452943,0.6862702783994383,3.8116488930191528,-0.09521083242366277,3.2783046259860704,0.20520392550217764,3.2221354828878104,-0.22245410418680173
2300.0,3406.744201742507,3.6,2.9594730294142444,-3.99952742782053,2.4052576814733135,-2.3837398955216793,2.027586843833597,-0.8272722462734883,2.2909193303448836,1.0487254041546805,2.018674361240831,2.397773878852518,2.1240322755625627,4.091574022172961,1.3036876878752763,5.697547794919806,1.6714545260441351,7.3642044258532895,1.8980302946871057,9.05489673345479,3.891195726352657,-0.5877468557617884,2.668342625828028,0.686735510216992,3.819857813701232,-0.09433601783886654,3.3015149259407353,0.2270636538757488,3.2301684212400916,-0.2144886243849494
2320.0,4068.320335451624,3.4,3.009394117824341,-4.035404439590796,2.413651477337603,-2.3874099390467967,1.990894062413999,-0.8960894146741373,2.384075394244402,1.037624264803278,2.0504913606439015,2.392691324953429,2.1218295873661206,4.063761933798732,1.353530517814668,5.661106251089642,1.6858120001223074,7.3435789449999165,1.9417444068355985,9.025159358377772,3.906224280834106,-0.5878701881694932,2.696112259055736,0.6867530276331979,3.8342898519900857,-0.09338828723049045,3.3075398241512426,0.2271592312222233,3.2646635192841074,-0.21174313954377952
2340.0,4319.781529454505,3.5,3.1188151367601895,-4.047289777373503,2.493646813745495,-2.452973396830289,2.1087341506493935,-0.9598609117935363,2.3835952552992024,1.005894797515729,2.079328116864692,2.436425376993544,2.158844689976369,4.0545662485056955,1.434694455632706,5.757466886854116,1.7884786803855757,7.233560129218421,1.9794209562650653,8.974905860299929,3.908454234552925,-0.5877330055629922,2.7288988301189265,0.6871739921663076,3.8670612668235114,-0.09270541539307335,3.3315122824093777,0.22875399669616542,3.2873981194511837,-0.21115232416956217
2360.0,4941.57463896027,3.5,3.1876799366671675,-4.05118097778482,2.5687065758651237,-2.4543240587680977,2.1218887710343752,-0.8853447566663419,2.367398345327787,1.0441357346166238,2.106438195857327,2.4357993424334645,2.185625534923203,4.073297847599919,1.4404090588267184,5.737391494460185,1.8252554426811756,7.244977801164174,2.071695494114897,8.920260504042176,3.939307157300006,-0.5868659142707203,2.736812408280914,0.6873791089352699,3.877794059540906,-0.09185194894386836,3.349668895312327,0.23912711118896768,3.3084843577163903,-0.2108993386254522
2380.0,6178.431033445763,3.6,3.20850417553809,-3.999802522846326,2.555458541895283,-2.363831660122623,2.1977342371774804,-0.8428015377239039,2.420270496108261,1.0647307499975767,2.1721309683738723,2.4391464123822106,2.1669918225143676,4.119875575103386,1.4646549995294351,5.668107955316004,1.8376670933324761,7.237131491208973,2.0840551599058843,8.941017251144485,3.941936519413139,-0.5867198783699605,2.763129093033136,0.701262524197067,3.8995155166529294,-0.09099428616566074,3.3584712975221835,0.25659897523653286,3.318058674958555,-0.19986068510417654
2400.0,6097.03647993307,3.4,3.2378029505679122,-3.9587657028129426,2.579638645095276,-2.312885228045664,2.135716996330511,-0.8491597814541215,2.4498094574766047,1.0397239837144305,2.1382091832568912,2.413935851957941,2.1867158698352007,4.068607032009573,1.4348069772931038,5.6603626561372336,1.842711537479908,7.2885481625081,2.080319379331486,8.90792634649856,3.941936519413139,-0.5867198783699605,2.769113184580602,0.7014907253129048,3.90986647978085,-0.09074489767930993,3.363299117817546,0.2763494582191844,3.3232571949909206,-0.19924439647453782
2420.0,6256.868369788582,3.5,3.2567746071071317,-3.9847809504306904,2.5886222523918763,-2.3285533135796266,2.205196975440894,-0.822190115463185,2.47252789221507,1.0886793141854112,2.146317433379072,2.4413021796820518,2.1812799073836358,4.054670307974623,1.5120019100909654,5.707261325393058,1.8809057562491465,7.216648133627004,2.1216949731054626,8.91882545289615,3.944647501809551,-0.5865885265492837,2.8005303235533976,0.7044943938009312,3.928727433358927,-0.08909687003885045,3.3746811502554466,0.278616519527782,3.3356512719218023,-0.18692934472967343
2440.0,6458.182673654823,3.5,3.3179812206532198,-3.9255174016858385,2.687174803518526,-2.3557823765060246,2.2493634379742526,-0.8798701760356396,2.503464508270406,1.1126866670648787,2.1361570812989514,2.42550284706783,2.176335468907804,4.032218207323938,1.5094109276781238,5.733174695915121,1.892366892142767,7.18004495019741,2.1153438445393276,8.859751019018129,3.950037416276474,-0.5859065734123275,2.8072778859922423,0.7047613463073018,3.9587537267797708,-0.0905592450169657,3.4137556034384686,0.2798223350819019,3.3464968019439696,-0.1854131024940287
2460.0,6894.029285722601,3.6,3.321678692203448,-3.9288802514411003,2.6618593701777495,-2.2818769739921816,2.260578222627796,-0.8697598710728072,2.5004183621541873,1.1111945461304369,2.1926165458643054,2.416190151442425,2.180361092816146,4.063306523066331,1.5088863346136256,5.6658473792214155,1.9596124147581342,7.242429093735505,2.221495702819038,8.838780158046395,3.953587827639447,-0.5857822653627485,2.80969479827981,0.7050832074305713,3.9675943385540102,-0.09035639595200853,3.4335223089202906,0.2808521521467162,3.3528183403732603,-0.16970888421183103
2480.0,6298.8530366380055,3.5,3.347681764235323,-3.8985434302781563,2.6979454606538043,-2.277824248053318,2.3038584023125854,-0.8404092860252328,2.524835464908225,1.0642206894943125,2.190099502401098,2.3958737080754977,2.206157717678953,4.0638343202446965,1.5298109080970588,5.675707832523081,1.915253499025471,7.224562380311184,2.1858927079345465,8.862714598205743,3.9552128246789238,-0.585776087676821,2.871885945932596,0.7190918625423671,3.98939486856938,-0.0902127513604543,3.4679414337302044,0.2854511409871957,3.364376817781701,-0.16743657412153007
2500.0,6427.29292365096,3.6,3.431738099543014,-3.9221305277275436,2.7056123089951605,-2.301160211050132,2.2930190704644504,-0.885779176571687,2.578006764863468,1.097033702406369,2.2431270007529323,2.4328507153556242,2.263110415052668,4.008793700200624,1.629488453139747,5.707090422436969,1.9597286533984881,7.19268175147886,2.2439671623197306,8.857965014511606,3.9693081661971936,-0.586903533372326,2.8758865086091623,0.7288054645064471,3.9955583301545006,-0.09023869447105955,3.48690119717149,0.286288325487991,3.3725158600350746,-0.15492525542592195
2520.0,5778.030805470032,3.5,3.4091787969483063,-3.928853881207709,2.769850401169524,-2.3207068833553626,2.362540311936607,-0.8999325618390299,2.6259870789649673,1.0513536472073093,2.2594068859166865,2.4351678077297483,2.2636399165062526,4.032196450864783,1.6903958993584305,5.73982434563767,2.0606617719723213,7.201668344998206,2.2024577030972923,8.858809014852365,3.9873949615663706,-0.5879278915819726,2.887731561002033,0.7390180921640683,4.011641864114911,-0.08993552281787202,3.5109491994889006,0.2952632872752459,3.3931404033988644,-0.1475902640424428
2540.0,6565.364650677939,3.6,3.5294154477073647,-3.9195966468337113,2.7750050065383793,-2.31429673544459,2.4099399494578724,-0.8767237744447849,2.6589995023285318,1.0438595202264387,2.299069992519278,2.4069745346867064,2.298817045952306,4.088886577564885,1.6929871041842408,5.722210164846344,2.076957316092647,7.208182052658661,2.272451673450001,8.866324947399304,3.999770440021365,-0.5887029200570216,2.900933886020411,0.7423063266220372,4.030943423628061,-0.09639979663058415,3.5337311665283986,0.2986330004075099,3.411686689905301,-0.14678986295497995
2560.0,5968.350215498571,3.6,3.5511281958415117,-3.8815303280947355,2.8765813057141103,-2.27271589344966,2.453637120936681,-0.8908816052372946,2.6369127818315627,0.9990796379228458,2.318746797091471,2.391335172836313,2.31301810847594,4.059947996089245,1.7197516998266942,5.6665734402556085,2.051445242946687,7.1655199564733465,2.280764158979685,8.918868525189243,4.015453411102689,-0.5904426111165894,2.9067584415528738,0.7440459232278679,4.05270043567282,-0.09572036303421365,3.5526662408594554,0.2993914635062148,3.4125879104350716,-0.14670961544755412
2580.0,5744.229334371114,3.6,3.6722491909348776,-3.885687819183984,2.919552872312803,-2.306722938236553,2.4803253087389563,-0.9053903753466697,2.6275614319270284,1.0251221021569838,2.289127317352883,2.4070749494497528,2.3091749853392374,4.007375056142617,1.6811957161407491,5.646404716219225,2.0697379374085525,7.194175789796988,2.2754530314522876,8.879051958777687,4.028580190575342,-0.5909516603152645,2.9264425517881647,0.7447435420416074,4.079798562316506,-0.0955017683760142,3.5640276715395287,0.30044509738020053,3.4203121235429874,-0.14659534891968423
2600.0,5258.967589247744,3.6,3.7209848594618684,-3.908243260816917,2.956541808247952,-2.3824139027873947,2.531506970125327,-0.9110694998500662,2.724240287852438,1.0455579423044956,2.337442607879887,2.4186988402056513,2.31966960157715,4.038103309132343,1.698748648141904,5.67448162336621,2.0770877732905513,7.1714998403999575,2.31549974470106,8.836447719779457,4.0619016253831255,-0.5920226363471219,2.946242162207162,0.7579766548924083,4.090841756234946,-0.09485542690676048,3.5812846417253867,0.3034079085806571,3.430473692511261,-0.14650938406020705
2620.0,5020.594145188287,3.7,3.7226853591671882,-3.9124924280635205,2.9867664866408052,-2.366929635366543,2.5884458144460525,-0.9486986770725897,2.723931376125168,1.0737735081385515,2.3372300328405755,2.4277589819801317,2.3557207680753223,4.087703681369106,1.7179658362072576,5.7231149949575215,2.117957404334171,7.185771620423272,2.3777365166171704,8.883304093444869,4.083567518281267,-0.5886151884974004,2.9497107294653717,0.7714035069547744,4.114038614015617,-0.09384979231943413,3.5817887462175846,0.3140273523235602,3.4311102278103114,-0.14647334576964535
2640.0,3718.524141924222,3.6,3.7535428535218136,-3.884462200667025,2.991719041485224,-2.328118316939957,2.5858130010002993,-0.8672513935468013,2.784803438911945,1.0968664778843962,2.383751645254185,2.506323161741079,2.414077197562715,4.132092058577865,1.748383748641307,5.732812135940249,2.234085280870495,7.232416859841145,2.4944278723042395,8.88802827966077,4.107730615226483,-0.5895185182914192,2.9710012722625736,0.7791988821693897,4.1324388836086765,-0.09323859466182287,3.5972631303952696,0.3237264634270822,3.438329514587796,-0.14631324855926664
2660.0,3092.894798240656,3.7,3.7872445080006565,-3.8800648254827914,3.0399044877032555,-2.2498142112687916,2.636069643051658,-0.8402659432708027,2.7618031392699156,1.0795343389763181,2.3868195873281435,2.465626457526128,2.4196309240631946,4.122988209986919,1.793236674399585,5.711061371595363,2.248263269449826,7.276760243249517,2.494327016818296,8.878136384737784,4.130009125930881,-0.5844401347720293,3.0169733536243415,0.7814189548705606,4.1755179299596294,-0.0925397993786972,3.6168621010004287,0.3289388669367343,3.462473120173749,-0.14558467863582664
2680.0,3063.0203291853213,3.7,3.870295911345334,-3.8012972791940385,3.0609629463433206,-2.2835739224261404,2.659655984225953,-0.8577252208837904,2.774984149979073,1.0813563221869607,2.407786608184706,2.500816190200941,2.413556056881867,4.08747526148757,1.7952284862011307,5.700930943482122,2.2694509886101955,7.267508574660681,2.5226610305254136,8.902831017069408,4.131179950133333,-0.5843466877193167,3.020797025631089,0.7865969097885263,4.178957842002274,-0.09257848266874831,3.635057759076812,0.3372893239545305,3.469535434400348,-0.14549475450909477
2700.0,4133.300273107843,3.8,3.8802473866354816,-3.85182945943073,3.14186884611028,-2.3131767406265893,2.748815514482181,-0.8419074777687234,2.799469795946267,1.1175955831055957,2.4318038945882097,2.504363446712067,2.471115501518311,4.102499520027084,1.8108362693678828,5.715089631739279,2.2734153911035557,7.241356418023754,2.4983381016262043,8.911513156726764,4.143880224491489,-0.5843854530542519,3.038078186326246,0.8254271765637877,4.187402101003682,-0.09216870593194244,3.644083925365247,0.36656919027149937,3.480025136485805,-0.14539484864031887
2720.0,4526.565993620684,3.8,3.9100878697565435,-3.8590330398630144,3.1841805745670113,-2.269875737443118,2.726927835980248,-0.8029985554201714,2.8548610790625863,1.1457875906224086,2.5191714294044862,2.469819020198181,2.4939969350225106,4.09639921603245,1.7826753123668049,5.712095284722015,2.2518248783230823,7.2217097633405505,2.5698846562638726,8.85431298250241,4.14956457209259,-0.5843838586887096,3.043324860006908,0.8524818039281061,4.2004641067647315,-0.08771868279164075,3.6566067519500214,0.3808642821239071,3.4936550561038495,-0.1445622986348995
2740.0,4425.282585926327,3.8,3.994502579754355,-3.7846792025504454,3.251243778385865,-2.2603355580317217,2.759824312614585,-0.7693237839939677,2.859920103407309,1.1437103250236607,2.5669346303316423,2.476837302155419,2.5888080831169544,4.095121006626824,1.8647647316578386,5.709013538578956,2.292581685355455,7.145368338944986,2.57114331034355,8.803418644474801,4.152163363275376,-0.5842238295923361,3.060183853669162,0.8602784416028151,4.2160627483607716,-0.08589709347490623,3.7034246314642183,0.40012132831391395,3.4986857133242197,-0.13921474148678045
2760.0,4878.079484397351,3.7,4.0327408539019745,-3.7673488057328712,3.266059510393344,-2.22049512385236,2.7623502758870893,-0.8393554632677146,2.8240677546867476,1.07581803754791,2.5852232215925506,2.4570080475796363,2.6732793859138777,4.061705811242009,1.8998940666239654,5.702849971506458,2.3474792864655525,7.146946232571969,2.5384334723683892,8.73465816087123,4.154271123251406,-0.582111135181268,3.114852059358685,0.8689395581070244,4.22649067706188,-0.0783478824732502,3.7278980913536115,0.40206030339039495,3.5383800106627694,-0.12926957789567067
2780.0,6997.122650190109,3.5,4.080887542160498,-3.707738090979947,3.293878765901714,-2.2165421605771347,2.807151318027244,-0.8350887934853286,2.8834569969752346,1.0189566374815915,2.6233031635240938,2.41432327409155,2.7003409252726973,4.101755574395484,1.9200362549010541,5.687917611669886,2.402622833586629,7.152985153673294,2.585021641778175,8.781666920242191,4.159909434131675,-0.5741648433197234,3.1476407306615255,0.8883874156287058,4.248692244760292,-0.0783104211252148,3.7493391199306507,0.414052755641206,3.548010657016858,-0.12419568942825868
2800.0,6323.308058209364,3.6,4.07575554838783,-3.7220206975563075,3.307103382382761,-2.200705907897755,2.8701220978161333,-0.8373781506108193,2.879547560820364,1.0401990811576738,2.621538474837492,2.4066835829387214,2.6895366892002333,4.048787187104349,1.9295063260871586,5.711082348851666,2.355582142676966,7.1409298151083815,2.581759175555677,8.74561751137561,4.163153828574689,-0.5685359772647828,3.202566162136113,0.8920181829221944,4.257754590516878,-0.07138368045033468,3.7656329595586966,0.41901879800932074,3.5516581346491582,-0.12339687444335459
2820.0,7839.067918056637,3.6,4.097665350123577,-3.7431720234389467,3.305742597141186,-2.178984100133378,2.85969666038096,-0.7732426957751934,2.95947821486833,1.0581022496427568,2.62574569198733,2.405232484148957,2.6858482693170034,4.104174554861937,1.9299019885278703,5.702341387161395,2.4200821153148655,7.134866589620015,2.6206274107421272,8.783130350083743,4.168983026813672,-0.5665593342781271,3.2122718929104437,0.8924638540479659,4.280119860684906,-0.06080948859460298,3.7954248018077976,0.4272795323425311,3.5678009894151423,-0.12095624797805737
2840.0,9799.646677308197,3.7,4.14866803745377,-3.747754059756479,3.4085054677456426,-2.1904749788155153,2.949065629504164,-0.7802427042032887,2.916177178833806,1.0714000690578096,2.6527934938624984,2.424893918935533,2.747085518766852,4.11145946719786,1.973700408990264,5.712920965678615,2.385483027664882,7.174022572895898,2.5894452070784313,8.792325233342932,4.182799088195557,-0.5643718647951094,3.2691665522488833,0.8992721976354957,4.313198239627969,-0.04799097677624253,3.8338890654493363,0.4361039806497624,3.581201763274082,-0.11292291905979432
2860.0,10060.087741825824,3.8,4.190789429600561,-3.7953127361331327,3.4138331462096736,-2.220943930606728,2.9447753394040284,-0.7475829379485845,2.92612422123074,1.120554649333098,2.6887210061942777,2.4636978560332485,2.7921861180048624,4.09148092840122,1.9800330939237554,5.650352072910879,2.3890937078793337,7.1805670469530956,2.6483794621576386,8.770254367634777,4.206311153723717,-0.5651947285533797,3.296069331247847,0.9027385395634251,4.316494364156467,-0.040028252288799936,3.8729463037958887,0.44248401909265345,3.609176661709983,-0.10825738401308387
2880.0,7968.643808796744,3.7,4.217036593494458,-3.806453444485436,3.487642117242907,-2.234030262684846,3.029197025276517,-0.7899909924835977,2.967052737366398,1.0834522910783302,2.7139505202883534,2.4936612352899843,2.7690128496939828,4.1182733538714,2.0235277138427534,5.692108258362573,2.481683009542737,7.154097917315589,2.63006452137853,8.808237570342659,4.215087232477722,-0.563906697804601,3.309751873752326,0.909793717088316,4.353045924356584,-0.03327224987777235,3.888906492338399,0.4465866834682686,3.631683649815539,-0.10462101122061958
2900.0,10918.719321586004,3.7,4.297475763245381,-3.8482346899223456,3.509922801411227,-2.225354998490429,3.0650422314720243,-0.8037610774413124,3.017951005881881,1.0687265707944096,2.716175093737801,2.4266195317107,2.8144399720374063,4.1180185628241635,2.01581499906548,5.685070837547466,2.4791455148752495,7.1469441545631485,2.7114925936912178,8.777613213973202,4.249277213290175,-0.5532330070776925,3.3645031444526374,0.9110392963148353,4.366532886159563,-0.03212279277224637,3.982652274351787,0.4489779454090712,3.6459431933837436,-0.1029434310359461
2920.0,9058.771714926515,3.7,4.330659092086004,-3.8247588788567244,3.5933731925353056,-2.206455606846574,3.115973228004587,-0.7897727499555325,3.013208191012457,1.047705526916729,2.7622477624329695,2.400492667075795,2.8220791275309507,4.10535780665411,2.0783213315571887,5.677849341027865,2.546081098427667,7.146661478542536,2.757612470123128,8.757690794255904,4.261529438051378,-0.553442460148531,3.3775004498316816,0.9081634567529917,4.373495089667311,-0.03196903170124186,3.991069514910987,0.4495822859832794,3.6732327767252846,-0.10239171182449477
2940.0,6790.099140144741,3.7,4.357869093435638,-3.8508316982507296,3.6541656799013387,-2.2679422895376744,3.116914270923823,-0.7792219142574628,3.0858685053346604,1.051192623337379,2.78581715656556,2.4000845730563216,2.8638432733100685,4.067459051139928,2.137655604191499,5.706333245532205,2.5813932285982033,7.150947704875715,2.7919256095958094,8.768410222742135,4.280012552588927,-0.5545950414478645,3.4239930347312884,0.9084726609943428,4.416578631348432,-0.03147863282144776,4.009796317361084,0.44990357638739703,3.692108302747313,-0.10121657324230182
2960.0,6289.944706202659,3.6,4.478273095468075,-3.8526624931518136,3.6924312295499897,-2.2885072639282087,3.2085131153058315,-0.8289987994752067,3.136503191257065,1.0582639543846415,2.8168164858825167,2.3745676709876835,2.8580501325925076,4.054254484792385,2.1469028723016734,5.676538536481864,2.655140548025685,7.177660514089412,2.8059352137327322,8.814734659269046,4.296082300936071,-0.5558478454928562,3.4494253148964553,0.9014077294569034,4.435670092474888,-0.030161711196577113,4.058202290555835,0.45038577929661994,3.73068918317379,-0.10036444374110305
2980.0,6494.822459293096,3.8,4.490833499137155,-3.874282246766929,3.8020021905832038,-2.298021177280625,3.268935136839125,-0.8570020772355156,3.1722386323093117,1.0580727737012754,2.828117493092297,2.3838991839662658,2.8860184315647452,4.032453904950094,2.1666434453805246,5.654797387898076,2.685941107001825,7.124905267068567,2.826001658200565,8.814233049164178,4.338907479279445,-0.5541340273292856,3.4966388738358853,0.9019770862818085,4.439629643270974,-0.02993385073145971,4.12866614510709,0.4511042959061247,3.7457930981809597,-0.09928432993516942
3000.0,3379.3081067052312,3.8,4.55513710321294,-3.8876749106599577,3.802271197772362,-2.233082130285747,3.2536892793153753,-0.8533803887557274,3.2215537868183746,1.0175903622271922,2.8519153793707384,2.443676843187144,2.947678582617178,4.060796148993246,2.20458768938174,5.635027981773447,2.679532622113585,7.146606404813461,2.908128428134697,8.801843301522316,4.353362793544109,-0.5560240511394904,3.504580048742464,0.9020667862370362,4.451435070441451,-0.029385500799494667,4.16218526877018,0.45175865387928127,3.7551060415986344,-0.09838342037103266
3020.0,4412.978955821522,3.7,4.598025866321725,-3.868759019912549,3.844811468776681,-2.2804002245997967,3.2851610959992947,-0.8267798975257552,3.223007455008036,1.035520886667971,2.9086233494845506,2.4140434361964433,2.9710439983639607,4.079871099969196,2.283773313063618,5.6381856489790305,2.6664805056644743,7.187064592045175,2.858024028104141,8.825994590156398,4.373237357748764,-0.5578660261403773,3.5467530692909883,0.9097362079409355,4.492455273321228,-0.028779022228148855,4.184370465926331,0.45240540808948293,3.8029063370953056,-0.09723661199400378
3040.0,4482.8031379695185,3.7,4.620589372194194,-3.8985628217140365,3.858783984325772,-2.3099814843753164,3.2977142512734448,-0.861327628519921,3.242768756457333,1.0174369592695416,2.9118967607962087,2.4024270373785206,2.999364184165194,4.0650948974786125,2.2778993822879867,5.652391189129568,2.723524706957213,7.162552454064207,2.978098318487098,8.805701311156785,4.389294633499328,-0.558241293836231,3.5611519648048793,0.9096335741814542,4.494929124144787,-0.02870811728790219,4.225386363470465,0.45236411677021293,3.8104658902850055,-0.08498172983030444
3060.0,4253.415133698855,3.8,4.639982681139483,-3.924944918231964,3.8762165754027733,-2.3228157556590476,3.3832991447503815,-0.9014830513005869,3.308929969375066,0.9585581572067688,2.9880227159843065,2.3765079555248563,3.024345014953055,4.069652011552082,2.3310350084472145,5.7404519915846155,2.7582934940814225,7.229562450609227,2.9982768526548647,8.866332253711933,4.407755740984511,-0.5589745905847531,3.595316229251959,0.9120725792374303,4.531136644762474,-0.027888443341889425,4.227999943922673,0.45271094193072764,3.823838275596985,-0.08252993332182874
3080.0,4323.882799974049,3.7,4.66246003255225,-3.8544129251865358,3.8819337141547186,-2.2948115474452875,3.3552920496605396,-0.9039699271692268,3.335396863622396,0.9945264801175335,3.0226182475284595,2.4110582031656405,3.06794057276847,4.14343375776609,2.3723662428109553,5.760103145888094,2.8315304976062845,7.26100273010961,3.042301579825133,8.863495957105973,4.41587371292289,-0.5587038805804203,3.605221771326486,0.91209904236686,4.531449254156117,-0.02785473397891236,4.247541542741073,0.4532680750750552,3.841890716366212,-0.08127430175216464
3100.0,5064.03700378529,3.8,4.755646816646804,-3.8193078527128947,3.94364867267218,-2.2600797537214534,3.393575792920862,-0.9074837224084922,3.37468906199389,1.0344260485789998,3.0681427641188086,2.3954164999700414,3.122954494781996,4.149807793336246,2.4364286018457224,5.797295035321492,2.888647651510663,7.299295744445797,3.1235252746348787,8.921594014593927,4.433832595849401,-0.5602223872792346,3.6386146011009615,0.9259300893813791,4.552983433785028,-0.027300448353219854,4.268645221826216,0.4543430935378277,3.868560464369692,-0.08017622075023492
