time step,failed agent x-position,formation velocity,other agent x-positions,,,
10620,42.47556766081746,0.05451938095354948,46.29620483062254,44.47480211811938,42.061124147835365,40.65776644104784
10640,42.62415423755562,0.20177683601092905,46.55058023004705,44.72183203445167,42.27398783297149,40.66461516010229
10660,42.71192757955535,0.7879495175865471,46.63504596192245,44.83629302624886,42.27781647797453,40.55043172373892
10680,42.98267123103122,0.28443341106149117,46.998181424287516,44.963780534086,42.4988478587947,41.0480332946718
10700,42.9931638758698,0.3921812215745324,46.637538700445845,44.75187734434969,42.691506026207804,40.94793981298887
10720,43.029814512075944,0.051501998792779724,46.75721136711243,44.97566168320939,42.55752352967794,41.17620594900212
10740,43.04696276235357,0.3356938398065121,46.807115219476145,44.756937857956785,42.76738763377015,41.18245632356338
10760,43.059195121928774,0.3641116285020248,46.55800166568282,44.83519815828577,42.7726972781126,41.040470655944
10780,43.08893243440215,0.4584291759345356,46.66045766150825,44.92643076606123,43.022285434307925,41.523844316068946
10800,43.09598276439688,0.5481112199160465,46.779732326089636,44.88138691483598,43.05278736807368,41.420767009317856
10820,43.125895467051386,0.33301247927398236,47.01476017327282,45.10370344679177,43.26778234160185,41.852059658265226
10840,43.41345642805176,0.4256037595908201,47.25510756626589,45.35095101898476,43.38784087034514,41.770415318719984
10860,43.57490110143293,0.3170085906322756,47.46450950326495,45.587933646929265,43.40287213443718,42.2014301044243
10880,43.60724463826579,0.8192154010085858,47.498852219552745,45.598315976147,43.371366584526186,42.26906638453672
10900,43.82633629955776,0.40424874724778653,47.71861318748726,45.84119955727303,43.59558209409043,42.43690411792778
10920,44.023536039133404,0.49740901833870554,47.947601974352494,46.082844268471824,43.80481848357503,42.368554968541105
10940,44.22741343957071,0.545713154926099,48.15395519745002,46.30993616709803,43.79853676598469,42.7298770662023
10960,44.365666050447885,0.3537313690484051,48.35266399076735,46.14134235833129,43.76273309268402,42.972443300040055
10980,44.378375917288245,0.07788119081876574,47.99619075095413,46.131377659552975,43.91523838468991,42.9063115881973
11000,44.41207691334137,0.1530557605634451,48.000362926405025,46.322717349415775,44.149317344107935,43.10352447048762
11020,44.43929880871764,0.4258606381703499,47.97316693412197,46.08942069604064,44.39580451095562,43.094873708055935
11040,44.46753939559962,0.18197108051119895,47.9687046838146,46.28797876210854,44.33337276180963,43.10640578240745
11060,44.500953208109124,0.1917208440579809,48.18146745142761,46.164446598821065,44.333091593623585,43.26264491368852
11080,44.52597480802672,0.15426707309905868,47.9338001861876,46.16506681185051,44.4821203922411,43.16505360071781
11100,44.57950118275388,0.13053964051581216,48.003945274264495,46.40802440364758,44.41267435517345,43.34794338119735
11120,44.61737233341429,0.31726408012974433,48.12932489693168,46.226404696171954,44.55935465343071,43.265539429373455
11140,44.67166659451866,0.1663463927206598,48.04514117867802,46.47183319913743,44.52233036630336,43.27428529697171
11160,44.70822560259764,0.15102619315273108,48.25816315639489,46.31658156638667,44.52409078835831,43.44870131840987
11180,44.72641899092057,0.31665970663934234,48.315456098147116,46.3201258501809,44.68663483836498,43.36255267524795
11200,44.750492836175006,0.5522614890113021,48.505341251132094,46.55964304901139,44.667647111815334,43.407361214024576
11220,44.9638401641805,0.26602178347133576,48.746837456260565,46.80774771476248,44.86384509073461,43.53435162820377
11240,45.07178051943515,0.4836199854430426,48.970535132899705,47.04682646084111,45.02195145042586,43.46256058804456
11260,45.2340829091423,0.4834347985890539,49.177906208790844,47.04513772610367,45.11404258081278,43.87588483317841
11280,45.25425651309917,0.1759840623428431,48.88997338170876,46.914932380361805,45.359406182588934,44.12850071501168
11300,45.271994665753994,0.2387666589789536,48.923777104795114,47.12867211716275,45.59546714259419,44.410795153504644
11320,45.28928689494822,0.5007773648404233,49.14601678869781,47.085264857372565,45.61780168041299,44.39561614391319
11340,45.3566081233972,0.606087678354176,49.28921327533567,47.260508494673225,45.91318938246109,44.650203960246486
11360,45.60895360814571,0.39600055170295334,49.51952992622983,47.50027507062726,45.99073543036306,44.68543671153006
11380,45.86022170630524,0.4223007152298302,49.545353601159114,47.51778888666715,46.05217734240916,44.81660336825023
11400,45.937246518121384,0.5055418234105613,49.71382585702867,47.7343901903706,46.207786524493166,44.79149649948083
11420,46.2326238732221,0.0884380056094582,49.594108446192514,47.98152502137218,46.19276743079183,44.965460302815416
11440,46.258484462777204,0.05352879251040436,49.82853049137642,47.826265927387546,46.35360338549412,44.97373924833945
11460,46.27542582273579,0.2546675856423635,50.025117132453076,48.03411748562009,46.34169912407997,44.855177550016734
11480,46.29495267052622,0.3345234343020721,50.08375114160514,48.04582131002746,46.354714578223835,44.982021239922275
11500,46.470784116461445,0.19046896117803028,50.31694332184489,48.29120206193157,46.5198655913183,45.0094420650284
11520,46.685317560305485,0.4859552935666307,50.55728370026163,48.54018896162125,46.59970692636756,44.929309186909364
11540,46.90575349105067,0.11639657512854215,50.79903148366014,48.78942826404759,46.71976878894561,45.11742579076678
11560,46.96339628203809,0.4965954425554675,50.97148745049509,49.017649801716,46.70511929562436,44.969182237812774
11580,47.141743899209864,0.5262594026178087,51.048114512219286,49.04124329465584,46.79030351770388,45.085951055767815
11600,47.2575660162505,0.40492081926610346,51.28184976282385,49.28433182787124,46.97064783334798,45.23448559135216
11620,47.37349385027859,0.5469201109871428,51.173916766754324,49.09868234682707,46.93990217012113,45.20707515723003
11640,47.40017202147676,0.45208400741616384,51.43144006886496,49.31186218147121,46.95087083331214,45.28323591222283
11660,47.43158994317665,0.27405530346357576,51.20686718551763,49.52146118265469,46.96847387436048,45.5273255030587
11680,47.70395792675498,0.13148256374615663,51.435968824420144,49.55036766443456,47.15121899458946,45.318255359179176
11700,47.718723769802715,0.42842930039825494,51.453996149803295,49.381890407842576,46.9800719978965,45.37286053811276
11720,47.738298470169696,0.23487525168665258,51.696642753744754,49.626780342242704,47.206470082439374,45.52887838856329
11740,47.75391154287641,0.48701651247573974,51.84716728797488,49.532255427872386,47.40833703566567,45.39573751290889
11760,47.76879910365418,0.3787171129650638,51.578288440344224,49.54114549020891,47.451102780790144,45.611788835801455
11780,47.835553654060504,0.35570968756521,51.79235928591968,49.70668309275847,47.68943253139303,45.96813011144367
11800,47.853110898369316,0.44450807509233103,51.46015720642142,49.465633951894475,47.75628068464047,46.203536689093525
11820,47.89867063247954,0.16655261475643496,51.56021934680743,49.660802877857535,47.93463114826907,45.980169640608366
11840,47.922139253332524,0.48833320190240687,51.51682840792761,49.43496352952216,47.67122054507068,45.9746517352538
11860,47.940562337707654,0.28015662022200044,51.70026910278633,49.676304710016765,47.670880231738444,46.21438692008369
11880,47.95243415453129,0.29122721125991335,51.7619170691752,49.686838977096606,47.84807059962562,46.205261114856036
11900,48.06693310366504,0.4757711804049559,52.00243426172458,49.932409925657254,47.84437394392196,46.16620399134723
11920,48.31028574239386,0.19406491034398002,52.243211179802685,50.18128134193051,47.95335354420503,46.325732153378326
11940,48.48359001185434,0.32346217592604987,52.48531690348666,50.429474226821654,48.05632648428294,46.258667285929384
11960,48.52096693092716,0.3365972503570941,52.64360162092412,50.32932834614983,48.07292770594766,46.37606107505712
11980,48.5404118956392,0.22915800968594727,52.3143136237087,50.283656322601374,48.31648338973694,46.455014986379425
12000,48.56521792893918,0.14860468812995606,52.334887371481564,50.30242317237481,48.126611397429755,46.75208965891692
12020,48.61238590538033,0.1718272075482445,52.59793004026814,50.55005376191393,48.312022439941536,46.75685896630839
12040,48.66753924215582,0.3711078482157495,52.459411978172575,50.37043739261861,48.20008040921208,46.644823711685696
12060,48.68264715831025,0.19442415836785673,52.6937464565437,50.56346572918016,48.20485397131706,46.818026284512904
12080,48.70273672317171,0.34002278585411305,52.710240989705866,50.57197643337506,48.38181950679234,46.76226202525192
12100,48.91222699107794,0.5465155991791906,52.945821110727216,50.817900230560355,48.46363433593952,46.756992688750856
12120,49.110625694664584,0.1680361155733333,53.185608064483674,51.06614468339417,48.54182176838556,46.9138243203456
12140,49.162625614534285,0.29686707665488143,53.091255527051736,50.933371509988156,48.35254883064231,46.77116177498589
12160,49.1696682957516,0.3605460350113207,53.242592158937775,51.13228523210367,48.36331576203455,46.934470718821395
12180,49.192478689435006,0.25685840020034495,53.355188174217886,51.1542970627966,48.57437141736916,46.8120396246385
12200,49.2024840045535,0.4806714615867106,53.22285684325493,51.02008838031282,48.5839316033406,46.93105813818022
12220,49.23835025923126,0.30615276570107647,53.350387107858474,51.244069742010076,48.646522479068544,47.314828442230144
12240,49.26095081087412,0.08181532196272134,53.21812915089717,51.10797865208234,48.850846508952735,47.302104916474384
12260,49.289146513289,0.20261378238907118,53.45672250288993,51.27933291368434,48.840795289663006,47.11603062103711
12280,49.309443250160406,0.2097931271491952,53.47451770835728,51.286145588462354,48.71833438862365,47.28477853504755
12300,49.48577099465493,0.32375153117726085,53.70084119653159,51.53133763238087,48.93662065091914,47.295594845385516
12320,49.553731215808845,0.5823892339853955,53.50139277458038,51.32554009789776,49.002348670131425,47.19436998429842
12340,49.57181362618883,0.30741458557428747,53.72510818383218,51.54147875547966,49.00315611481195,47.36028449162585
12360,49.590797209761064,0.37909723200729756,53.815732285432,51.44537017084767,49.09587384984063,47.62108815983965
12380,49.60358324635574,0.19408982435925165,53.54715031195077,51.430821698017226,49.31680259733405,47.48971591177523
12400,49.63564107620724,0.4664676058178102,53.8821906193319,51.6604793101452,49.154107209801474,47.53547148153222
12420,49.88304298385592,0.3193924997125433,54.12038722706709,51.90940464843381,49.36512908670411,47.669419632216645
12440,50.032691203528955,0.3965497079881993,54.34999278217409,52.156155533910486,49.45157914188475,47.59417930048277
12460,50.150913369046556,0.4257165120508394,54.42411702357008,52.036243110354775,49.46262924720057,47.98409910675649
12480,50.164238029058644,0.31246459066092147,53.9912729059623,51.957952903156446,49.709709214988585,48.24254998993624
12500,50.1841834477171,0.12453970105165157,54.14172255443332,52.110159510326156,49.799886859352505,48.49760121010523
12520,50.21769226046229,0.18810199735797742,53.7213305125045,51.901431708218915,49.980718403661996,48.344022705132275
12540,50.23163959722466,0.22381005414315056,53.87085474062739,51.67222973897921,49.8552739086899,48.352702006073756
12560,50.24372118249719,0.21545285574469736,53.637123705180414,51.84285641691827,49.86067694067041,48.54297486622873
12580,50.276466431872834,0.25544786766996835,53.825000261275655,51.84446251384157,50.04044027008526,48.43380104564888
12600,50.294155965615374,0.21731138961069335,53.57795661169515,51.644673338767646,49.88671535873581,48.61755563179786
12620,50.33041287407518,0.1304694587932411,53.5734596868369,51.8908441809246,50.1213546681676,48.494221098539995
12640,50.35035415117085,0.3316982858326233,53.80784481820227,51.665588780474785,50.1280973131284,48.51065368190727
12660,50.36651053136516,0.27854712401378523,53.989577838591934,51.90724539024578,50.12263936035754,48.75595138314854
12680,50.36926098796968,0.8681559664693284,54.042723711773164,51.912464332477946,50.1484659783875,48.81515684153146
12700,50.38825932134335,0.3867841032421081,54.23334589797906,52.14699808927886,50.24793819361745,49.077504240829086
12720,50.41667749693581,0.5630272177356263,54.164210254894456,51.996512389459426,50.294885844102055,48.83586897146265
12740,50.44569171030776,0.524480348902514,54.41037526188613,52.21517172872823,50.33175893674959,49.07055609834812
12760,50.483093513287514,0.29185961896582124,54.16779495055401,52.04338097637268,50.36844232205552,49.25722836159687
12780,50.5162963991822,0.24350883636438372,54.18815333561894,52.037872559637755,50.544253075233826,49.1623482080673
12800,50.56012131309205,0.4462516603819255,54.413825128401555,52.28010276660766,50.469460512881845,49.206171827744605
12820,50.816165598028824,0.20586117872385698,54.65589230374275,52.528751137780745,50.6167326012109,49.346309557818586
12840,50.89440272865602,0.43744936212280033,54.87888031981419,52.771169196981226,50.79380186077087,49.25535894201086
12860,51.070797188759535,0.36182483716112185,55.05113295720608,52.7700592240317,50.86699572125321,49.668829935360804
12880,51.090832080533026,0.2248961173225618,54.578080181984205,52.601245156751865,51.11284114902062,49.92129319603649
12900,51.112695797332705,0.12298932005740644,54.7719570437163,52.798498421932045,51.19370481380431,50.17399225988057
12920,51.14805460809921,0.1814375566742463,54.43649077047198,52.55300421645254,51.345569334476416,50.06715846191968
12940,51.16461223581734,0.17739455459659598,54.510587016792975,52.36025938581478,51.28282580476348,50.07626148069749
12960,51.186463195738355,0.2673663295179284,54.707837440984626,52.55711194622123,51.28169989605788,50.24668968814179
12980,51.20551113819381,0.48215667010652224,54.60961278661463,52.561517814779876,51.4194930346142,50.16566259135239
13000,51.27268106329302,0.1487752429295893,54.54909691432062,52.76880201671262,51.389950408059825,50.32866249827545
13020,51.31044133186807,0.30081575242818653,54.58366725711252,52.54365816352328,51.544318845605986,50.26962874666639
13040,51.344922494336544,0.17705805746157982,54.5387527342749,52.79032781793173,51.45942686605475,50.27805004732761
13060,51.382727972435845,0.2625406011110697,54.76236433156138,52.58200638732509,51.45730878887926,50.46534842159589
13080,51.4093013186927,0.1053461148940716,54.52089332456746,52.57839064694579,51.59530434916464,50.37174996567039
13100,51.448602404147856,0.16213086865538748,54.53097317026364,52.820135494616736,51.55476161951261,50.557471542312705
13120,51.48371454484822,0.3434685407226565,54.60813777821296,52.58710217303713,51.69187060040895,50.47894742156177
13140,51.51465012514006,0.15669076021068515,54.549189319276316,52.833794748694764,51.64623928326989,50.4879040807093
13160,51.546736902467806,0.22130500354860008,54.785437171026246,52.62180309345317,51.644744377856455,50.648733613581925
13180,51.570490310335295,0.1237926363904162,54.57721527335555,52.61671353066177,51.785781118539305,50.57979816282883
13200,51.60475355696302,0.18637372551647166,54.59379164833821,52.859148597233016,51.739382029802485,50.763731533470526
13220,51.62968462800589,0.2659783188078714,54.828518016764235,52.63809642438185,51.87509640633753,50.76549944685954
13240,51.65607401203895,0.30284236570690554,55.07097452586133,52.88461309454681,51.849487346725134,50.735753081852515
13260,51.673205608476366,0.5075849547054399,55.23597071317944,53.12696539411424,51.846707761356186,50.90020698991867
13280,51.68740177099858,0.2763063051156921,55.318727617614975,53.138290456029175,51.9654415437508,50.87586784104633
13300,51.801678981948974,0.573592093065136,55.557778982066615,53.38450708184807,52.11222812417248,50.881168686867326
13320,52.109834150576944,0.1918524530275117,55.796661693736795,53.63456545270683,52.21109504444219,51.026344798440014
13340,52.243669602260496,0.27597891190743534,56.03799733775536,53.88381214830755,52.295178081829114,50.96556153472099
13360,52.324890642120785,0.46866359045380374,56.19927724301206,54.10908398531604,52.29663736410955,51.1227038913098
13380,52.48190431287717,0.30454952245057604,56.28650797227744,54.1359979718181,52.43660857009787,51.10792041720092
13400,52.7068136671728,0.5350034662216104,56.52628172617744,54.38255116337238,52.53031054865091,51.07348113533759
13420,52.81944570461942,0.3353563779134519,56.760904822294,54.628623770886634,52.720925222901386,51.18304393158635
13440,52.93952408912949,0.4978309485332323,56.69402241055786,54.47420376254858,52.742865717580635,51.09715145595202
13460,52.958204195603315,0.2586272087436622,56.881571308638996,54.6784493208154,52.738429587297254,51.28816664000923
13480,52.975472881114875,0.33965887290773333,56.98770557232833,54.69000592769048,52.86886298205414,51.57953903466562
13500,52.9905525964944,0.20508816286487477,56.790243622709596,54.592041146617404,53.00949984524003,51.54004850652261
13520,53.03197302132151,0.33341556963517066,57.052495998077234,54.79882094515176,52.87499634899167,51.398608787502305
13540,53.05891793914322,0.1936181245960564,56.97977593500939,54.72451642199328,53.07946403824482,51.56300116337659
13560,53.08072103037195,0.377932259520272,57.084030992210316,54.92479579678837,53.07932960984023,51.42976899617124
13580,53.175304023586826,0.2977484858674601,57.23176580841153,54.94686573873881,53.12840133024484,51.85780876201184
13600,53.18578907163407,0.5781309064674665,57.19389106763857,54.91105722333994,53.13254687511727,51.73832047361471
13620,53.241056207727084,0.21571549634979892,57.43036146168638,55.13093833724409,53.37710489012574,52.0015843243068
13640,53.61339143449076,0.23175779897967183,57.665814157058996,55.382061058794726,53.3864454059872,51.92216231525902
13660,53.63276230179981,0.28115511734709936,57.71244530505986,55.594957281930405,53.38721545498751,52.0763810844874
13680,53.80086145130257,0.22817895690023565,57.9186992202186,55.63337125047175,53.63307622717379,51.94154700338401
13700,53.819567382010746,0.5685316893426515,57.729928257061495,55.52081485591141,53.44296494880741,51.97865364124458
13720,53.857045215183334,0.20449602623446667,57.98339105227201,55.733374328182585,53.67181335126313,52.12894910005239
13740,53.90840232416159,0.41891876118778615,57.87284851491174,55.56465870926658,53.76345646961516,52.044812508304105
13760,53.92899848929874,0.49403001674238833,57.98339743064624,55.75701405826361,53.77293888681315,52.30198691398944
13780,53.94197043113832,0.42140361015163685,58.22666611290899,55.77119505672741,53.825908463305936,52.57209078994747
13800,53.97914277233579,0.2526854869363554,58.19256266610705,55.92129040815867,53.99461771369941,52.551485334041075
13820,54.36807328608079,0.4095176475557761,58.434858800353005,56.17178785762074,54.00531348050774,52.48595383665455
13840,54.39703304844661,0.08738911999208003,58.482229874736916,56.18069190697775,54.18913236082179,52.640940722116284
13860,54.41431212114207,0.4565737975279599,58.606623990520134,56.412116710738474,54.15607042235172,52.48695227023201
13880,54.434555089635275,0.1475972655576517,58.71566030011173,56.42382341284437,54.07486997938279,52.687069433999675
13900,54.454832892254345,0.14857420948448236,58.694840636687935,56.42863714222854,54.2527967402669,52.683680771153014
13920,54.495729904520964,0.2646792198705103,58.75023181243128,56.59092308918676,54.23472636542999,52.75882204791285
13940,54.60153896912709,0.11817659345165907,58.68415149645612,56.767707000156115,54.465497262975965,52.75741264737943
13960,54.66976698833838,0.2568373987171312,58.92238047122852,56.665800791496665,54.38354886419314,52.650877785601274
13980,54.67984902387006,0.17982482238653308,58.75249901928621,56.6691324626753,54.279356703826636,52.84437386971887
14000,54.71583254340388,0.35420177749134163,58.944164852228596,56.885723598624416,54.4985767210096,52.71305970687158
14020,55.009544740688455,0.33613977242231846,58.844729335962526,57.111509054468634,54.742398120515894,53.17026500105176
14040,55.044979621316585,0.6435219849662944,59.07381374654192,57.050131704426505,54.74857821521967,53.05576184399153
14060,55.05856806704132,0.36594064389694453,59.21371750537899,57.25654692481795,54.913360812017885,53.50084597803134
14080,55.08134227708759,0.4583723213116455,59.22948746259012,57.26896530432104,54.96044900917864,53.39550175801672
14100,55.39380074206134,0.25171854827937923,59.18602485230034,57.49955970610268,55.20512154832412,53.79455499917768
14120,55.416627883445095,0.38797976829669273,59.35963058424582,57.4386938316383,55.450030932483585,53.70554613454849
14140,55.45513831249606,0.3014464323236824,59.28316640959531,57.68330769839,55.277244063666814,53.72378705170252
14160,55.49197273702466,0.21406221489286775,59.494970690080656,57.53847911661434,55.309426452103715,53.9067928450611
14180,55.513583519570105,0.13688688239311217,59.30869399387976,57.52041775943388,55.51176647118607,53.80600564650941
14200,55.589283182553515,0.26995140473713447,59.31446146706079,57.7616784317524,55.753172128931396,54.268675349405825
14220,55.63733963884654,0.37158747189850994,59.430787285278505,57.62505131572748,55.8357412583565,54.38573963097067
14240,55.66950737792056,0.12518282739326175,59.38119373993538,57.87118210290711,56.03225337058359,54.331733483930385
14260,55.72947139369796,0.3522584741147148,59.577510106071955,57.770391257660414,55.909244181993,54.18175200384807
14280,55.756548497013775,0.12987440979097864,59.39171547610782,57.76810789478943,56.03674177612928,54.40199364670004
14300,55.894454722249385,0.1986493706034412,59.39030713985054,58.0096766513888,56.22690903004674,54.290892855225295
14320,55.94170964232398,0.30816499188792745,59.57795265811808,58.11084422371187,56.109511707679886,54.57187416079758
14340,56.16586474991262,0.2736684184595211,59.47792820216783,58.334757824829346,56.295486467040725,54.532941429868615
14360,56.281053680094374,0.33600358650019835,59.65907212587194,58.37124966444735,56.115780569096906,54.41163506862897
14380,56.304395263578705,0.2393549453517773,59.653182040102486,58.374048421440314,56.18908504665985,54.63915384781334
14400,56.463356027324664,0.20178672944337336,59.65781039506565,58.62021811207458,56.39648143647468,54.517414204274765
14420,56.50030690052023,0.2909646713227865,59.81132279842225,58.576106514382126,56.31886950811172,54.760766840799285
14440,56.61014834512818,0.14752562325720975,59.754641834463904,58.82187143508525,56.52540840669368,54.75298073814252
14460,56.70087060527627,0.2635676213591216,59.93415474899273,58.808554010012614,56.41426812050848,54.618253687329506
14480,56.726915990274996,0.07744927616747242,59.89545087421006,58.80746597100193,56.464808781303304,54.830592496483995
14500,56.90387717306051,0.19335007532487516,59.89726642165664,59.055268868178125,56.68451175395964,54.695561716238714
14520,56.941135884999014,0.265580750032192,60.05038393840493,59.08165671540252,56.5903193814765,55.018067950121605
14540,57.06341296871258,0.20758599085324234,60.049495885154364,59.32502948092674,56.78588276780715,54.97024762329063
14560,57.19140886360146,0.3182169994125531,60.21859436892578,59.32991613721848,56.70314026765986,54.87718696386549
14580,57.214903423851446,0.10492278970802674,60.2233333376311,59.32929137105377,56.702108464580036,55.09377973349774
14600,57.34479226637806,0.16882362841201895,60.228175031656846,59.53403800996031,56.93989043655703,54.95549883699747
14620,57.374146778586656,0.34429759379744096,60.38488648081578,59.51904771717201,56.83074844145376,55.15487592687292
14640,57.49559311867962,0.1642995428805197,60.63274558244631,59.764750897995995,57.041605915643935,55.203929187089734
14660,57.58888424118694,0.20523930884086883,60.871558268059026,59.90416217776934,57.03635577343308,55.04947782911785
14680,57.66091376141378,0.14447134415296412,60.98679224253397,59.91314841439069,57.06245384647223,55.28038978881189
14700,57.69018274015667,0.34568093089068197,60.96660553951562,59.87936712371605,57.306868897232896,55.19633919498892
14720,57.8237652091278,0.09455264688378588,60.929471018422205,60.113282334679006,57.098404896728326,55.50322695597955
14740,57.85656974403757,0.26590343988291865,61.07654759026701,60.07548632443169,57.303344537658916,55.50581877433453
14760,57.879074141010676,0.2761050680593899,61.06553628912597,59.99228446904146,57.292684544155826,55.3181606339106
14780,57.893083398809644,0.2394047296876182,60.99878527964327,59.987662035718664,57.25947404907322,55.55827832637776
14800,58.004282661786526,0.21036018923678812,61.00111905198702,60.22977662479511,57.47663412291397,55.38565983140002
14820,58.04154121598408,0.2962191929663335,61.1348089769391,60.19277986558471,57.37715121230619,55.695664565679024
14840,58.15581130137808,0.15389062600733394,61.12407477768916,60.43637436735068,57.58303995501408,55.682349082854316
14860,58.24796263397551,0.29661447834535687,61.270347795092576,60.39646672571509,57.52299281146687,55.539239682732365
14880,58.26658845828871,0.07169423401812068,61.30465799019141,60.39229182196508,57.474872861923664,55.79130314633631
14900,58.40065252516781,0.1935396387755321,61.31200419271861,60.64127593611763,57.71627014816531,55.64296042011377
14920,58.43314625459654,0.3930642139417094,61.44766377424241,60.60442299132504,57.57253136527495,55.95051573170168
14940,58.50828569109235,0.1656261899711521,61.46196487608046,60.84533973196163,57.79089476712168,55.9442997580985
14960,58.62792711458345,0.2615368965923116,61.58574006689617,60.81672191934262,57.78329964943229,55.762709696810504
14980,58.647611208471154,0.1368289342505884,61.621378371096704,60.810824994002004,57.70297353284298,55.99524630519558
15000,58.806221876923686,0.22979159567608404,61.6293967558473,61.055739501098266,57.93976273440559,55.84831705611155
