time step,collective radius,# of objects collected,agent positions,,,,,,,,,,,,,,,,,,obstacle positions,,,,,,,,,
200,162.6067960812074,0,-2.0406002428470007,-4.810365610264585,-1.6990645728309959,-2.9806148081158717,-1.5363193338682986,-0.7232511361294343,-2.6226598657752014,0.8966410034853411,-1.25000946319442,2.2919243165915395,-2.476582294322579,3.949694881882482,-1.2192654073244706,5.219737768412313,-2.3409914600498807,6.81292475120634,-1.9718423868969486,8.96795853063609,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
220,152.10495125370412,0,-2.0729737018015917,-5.041653071147829,-1.6980033417455442,-3.0017222784856945,-1.3713312475060588,-0.8811621230967178,-2.5593275352972658,0.8962827779305622,-1.3828644791545295,2.3577069868958462,-2.456435840330432,3.8157813788924466,-1.1274916193830544,5.221200508940873,-2.3439856020038405,6.8523718851980195,-1.9700750389581734,8.837398410604932,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
240,141.63808516370165,0,-2.0731437187105235,-5.048422622274572,-1.6879796596121883,-2.9878392906421523,-1.3654127270721281,-0.8860009190643563,-2.3295746975561777,0.7158585808641647,-1.138453914602883,2.373620347758693,-2.5539031999151045,3.8091134880187876,-1.425528025270507,5.373845625292437,-2.479127914993173,7.019274220544313,-1.878395237142879,9.051573772504126,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
260,135.9434171736397,0,-2.036333095936454,-5.003998766453522,-1.6109301700336056,-2.81168005984982,-1.2657071087490142,-1.0589139533584917,-2.3317283880701716,0.7117241872989584,-1.1428157142576874,2.3623213436876997,-2.4865103633623575,3.7262632971200493,-1.5931259755101925,5.3772617134197755,-2.481590548136702,7.024054988947263,-1.8783803527586187,9.082856383121397,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
280,2720.735479464837,0,-2.026820206206623,-4.635611397399434,-1.6052248753380896,-2.787437719346956,-1.230768917993554,-1.089276658079314,-2.3081644049607535,0.536762079247946,-1.2573351271511795,2.335295741284146,-2.6770676640375894,3.668540336243935,-1.5426971648514964,5.567822148476153,-2.5832731446237776,7.24659262932766,-1.6376829772747916,9.056535501635752,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
300,2911.6968655714327,0,-2.0653433020888543,-5.042236637792795,-1.6443285718504421,-3.022293738094665,-1.1306731038464193,-0.8745474743175471,-2.4778870435158167,0.5343108211304848,-1.3950813600579908,2.3288355755440073,-2.514540838924173,3.789474649969315,-1.5764157184889132,5.573543316332483,-2.5835213288850243,7.247097579854276,-1.6315115372304043,9.056592492100636,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
320,3066.366296243351,0,-2.0665659034619788,-5.051538114254837,-1.6443217609936094,-3.022600020754037,-1.1258521475322922,-0.8674150610542941,-2.463942978549661,0.5415686207021394,-1.3672276680392714,2.172600642823682,-2.5327208014480664,3.8659637106821383,-1.4722102512801065,5.578307311070621,-2.6299678555089927,7.394168432132841,-1.550139208600185,9.100181647741735,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
340,3231.982743929765,0,-2.048847030761467,-4.786961242140198,-1.544948468057906,-2.7971834727706426,-1.035988086274433,-1.0193824701058445,-2.445094091932414,0.556331086702851,-1.2655931614412248,2.1702948958685417,-2.361413054211534,3.8700174997517114,-1.4725810994421957,5.776667189862961,-2.533506520625729,7.403229082543882,-1.5043563123873718,9.265699214492415,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
360,6384.638009912031,0,-1.8175580003875642,-4.597561057916372,-1.543440167434125,-2.7934068940942076,-0.9425070754047369,-1.0314040015673622,-2.2045900623752677,0.5524322232241405,-1.313420401824854,2.2208994001215028,-2.339094357515196,4.042580372250171,-1.3361530373025814,5.778672529075328,-2.4891139412313583,7.584932900034839,-1.436247401848262,9.273303962567567,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
380,7706.683761090663,0,-1.8134172519334424,-4.937659645533142,-1.6618471636889491,-2.6989996480088685,-0.9402511977423291,-1.0260548977206592,-2.0637845805706085,0.3866798424773583,-1.1942185451693348,2.2224523258020352,-2.354497692619259,4.045792063917621,-1.3439880331234737,5.974449618093933,-2.3754418920243965,7.621230332812937,-1.3123263032029016,9.406981596408679,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
400,8008.859535658335,0,-1.567516350302399,-4.497410851423747,-1.7175075630873478,-2.617254915553632,-0.6998972950759119,-1.0079062664420866,-2.179784268799993,0.38039683428591464,-1.135420083179827,2.1255242636351825,-1.959813281749432,4.036792326903895,-1.2140106636234296,5.984135633312964,-2.338655686283824,7.6545857573706115,-1.3093616035402325,9.412505897769842,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
420,8621.249047365796,0,-1.5665793178105965,-4.498997192824853,-1.7276775977999606,-2.5989101882590235,-0.7012625052025843,-1.0061056837784979,-2.049531882246243,0.365467596315709,-1.089102358796856,2.0799934239623044,-1.925147626450426,4.035852361834607,-1.2149685137323294,6.0142876118616195,-2.312415697236964,7.771577284172223,-1.1732769466541209,9.518553286895642,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
440,8470.075164780099,0,-1.5164215657586482,-4.50706618292652,-1.9047236134060184,-2.4596944005032206,-0.610204057431496,-0.9380477855785553,-1.9872440019046624,0.3636772832530894,-0.9691644350308461,2.0949611625136266,-1.6744456613298253,4.026911318511982,-1.0975894103949415,6.0595659010989396,-2.1710008504206444,7.780491800902135,-1.1571087316396316,9.606228023695703,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
460,5326.2260413988515,0,-1.513454379197262,-4.524326324407799,-1.9000500011399881,-2.4651135316404376,-0.618845616007915,-0.9372406383077231,-1.8957266130091635,0.48045708434022355,-0.8422298402710637,2.2911988450822425,-1.5798220049774956,4.028647511794613,-0.9814789958829544,6.2157399837812175,-2.014676259879678,7.941058112065785,-0.9962969239540784,9.761083079208873,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
480,1492.505143544616,0,-1.4345265803752363,-4.668123143482008,-2.1083168949784454,-2.5948435053642562,-0.8050360442348601,-1.002366691751382,-1.8974465998804384,0.48465998466031607,-0.8513796274035925,2.2926062842176567,-1.7207438227020604,4.278764383495746,-0.9008916290727795,6.278257455108572,-1.9591295970800398,7.944283665134368,-0.9911778263913478,9.786885396756665,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
500,19300.424214404982,0,-1.4341047106778286,-4.659018026138621,-2.1124275404270634,-2.595506858821461,-0.8744786874088888,-1.0016288438580028,-1.9790593124995446,0.6606949779485444,-0.8728772817064012,2.1480391364007225,-1.7554943008703008,4.270659190721522,-0.9663087836964748,6.274337412125868,-2.045958506421176,8.119324168021773,-0.8453222423286784,9.886861379656562,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
520,26012.07668034126,0,-1.323701911725796,-4.659087490884143,-2.1908177224288345,-2.8011301213350235,-1.0732305387929844,-0.9783486256823054,-2.0712385952650685,0.6803885693663243,-0.8016957027496114,2.1436241675414016,-1.731722103006298,4.257049009688333,-0.9975374874213687,6.1046669682916646,-1.8325656784059186,8.1249213741148,-0.8343894040830737,9.974578914343017,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
540,30510.774756759936,0,-1.3200325091786589,-4.8071307006463435,-2.2349458716781525,-2.805160822597277,-1.1661843342313123,-0.9782281708635202,-2.0721306171537517,0.6845172721806606,-0.8926157048676193,2.34914038197129,-1.7898315748171305,4.026399329869915,-0.7354948707344293,6.101410466914404,-1.589590590582028,8.063547424866044,-0.8279278086900856,9.974551175096519,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
560,37615.699086552595,0,-1.3180697015537366,-4.7048814680545235,-2.0546401929885043,-2.8016344977802206,-1.0441748593765676,-0.966645788912728,-2.113667300588101,0.8636405973285258,-0.7234304940025331,2.356694356634221,-1.7927685297312814,4.024138451354152,-0.8109182982779166,5.861511058280715,-1.6519557721867766,7.892262910360914,-0.7236889082458695,9.888252863515918,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
580,45642.30152200583,0,-1.1921043653998384,-4.855674357030133,-1.8191866349601167,-2.7985372349185558,-0.8742676472314252,-0.9201506508000387,-1.886374791121827,0.8653414041476232,-0.7313492253551503,2.3395804264572484,-1.7256334025312126,4.188230886289241,-0.7742782163818827,5.855692462886287,-1.803218554556762,7.847086485162487,-0.7229740871148826,9.638704733643838,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
600,37809.55651898632,0,-1.19156691380845,-4.736797383897348,-1.712503419429369,-2.792575605380696,-0.8387593153733035,-0.9270826380139181,-1.9099850269147522,0.7238476486161208,-0.7120977926759513,2.3265665169558223,-1.8989688893726755,4.206915035630759,-0.7797237207824432,5.9964146085073295,-1.6013669313616974,7.653189342542112,-0.5586753369668569,9.42769893535536,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
620,39011.38426096691,0,-1.1055763523593989,-4.926259897365402,-1.7043332614817301,-2.7938070660402627,-0.7052329555471641,-1.1147897801710756,-1.9440077933915525,0.7215432274076923,-0.8572318381617658,2.3949903189307715,-1.513160429010087,3.969143011278291,-0.6023282294504249,6.032198428883212,-1.6214283777269325,7.663182658883194,-0.5589213118043201,9.5960657919382,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
640,40222.336491844835,0,-1.1053396743306814,-4.708305805321922,-1.6994594851795324,-2.7993294311398187,-0.6607769753432253,-1.1174281863488738,-1.533178668284135,0.5124048345364599,-0.6422717055824301,2.3982457060396722,-1.8805601507677654,3.9587504983682544,-0.8500066630869456,5.811095970132418,-1.5306028598818213,7.876010263038541,-0.3138580834362372,9.568422501997372,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
660,55961.63527043634,0,-1.0171436323395986,-4.909340044617546,-1.8223398794312902,-3.011907445880563,-0.6345257032268261,-1.2633396162547739,-1.8262511928961673,0.5102936154680403,-0.7092230115116016,2.391802977088379,-1.7732502084420307,4.089259443086589,-0.848351254462318,5.799178983871116,-1.6628616428380985,7.875933389585799,-0.31349356634761194,9.567991594456299,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
680,62078.32301535547,0,-1.016523450221066,-4.923945047046412,-1.8244391092644663,-3.013934549510209,-0.8834635030172469,-1.2646982902821013,-1.9119816275188317,0.3889448916766607,-0.8888299803944977,2.215849240522994,-1.8077714949574744,4.12885382243201,-0.5809932598056657,5.804453104113526,-1.0883524012032475,7.855654901977963,-0.1579774954514086,9.71206281250827,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
700,72142.14482956994,0,-0.9412190677139891,-4.9600151787327045,-1.8889224004569114,-3.1710159865168595,-0.8639097033401681,-1.3023610635546186,-2.0370265036035975,0.37745013372506186,-0.8434554708304041,2.215047817337801,-1.6957513789015732,4.13158095517589,-0.5512557189709528,5.941979382839141,-1.1635259907547755,7.857155450030572,-0.1476032158571161,9.747224886648205,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
720,78143.39454542164,0,-0.8975997751738412,-5.131209214601695,-1.9578570400765987,-3.1894073647047905,-0.9867848975309994,-1.3099649423163828,-1.9501413474486176,0.3788345419741483,-0.8258604442664799,2.0279345174058534,-1.4542216786510858,4.372530541497925,-0.3460457177285521,5.951443544627298,-1.1823053895467772,8.0749046062684,-0.07741001447258444,9.721998159629665,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
740,89205.61844880773,0,-0.895976214748675,-5.097858225780788,-1.8466957189993993,-3.28890524740391,-0.9911139858599634,-1.323592396980425,-1.9558223370211663,0.45439869975733665,-0.7174613546079891,2.027397536081876,-1.4706882602609497,4.374462794370728,-0.3575379552645268,6.17166143412472,-1.2059607439670845,8.097561679515266,0.09076092528834812,9.718794268003485,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
760,82182.92881310752,0,-0.7427329837046182,-5.289561523197951,-1.7713430188984163,-3.4373749014339943,-0.8483765435907729,-1.4572661706973693,-1.7248064053926804,0.45792461846336485,-0.66228672252186,2.2710802213549,-1.343613894520563,4.137278703819272,-0.21908942114777052,6.161890649871694,-0.9815444475185049,7.971678952104982,0.09626618511847695,9.713745865506665,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
780,84404.09317924836,0,-0.7421614307535609,-5.289891952749371,-1.597194121070215,-3.4053995815312534,-0.7920949611404058,-1.4604018383188688,-1.713505324276577,0.4231465057594121,-0.6607177521559706,2.2737163253399753,-1.3940713960036182,4.135515525165777,-0.3651503880188829,5.9305704365253415,-1.0550650177173484,7.933354083500021,0.23612274879960626,9.796810156289563,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
800,87957.93562900269,0,-0.595217865305754,-4.915491432611232,-1.7361186568697369,-3.1921443313532216,-0.632958255436292,-1.6437259479315325,-1.5392175508307588,0.42123007910365967,-0.6995640521219999,2.211631614821383,-1.411005907039877,4.31759733802772,-0.137028512108899,5.928607818602794,-0.8597751182667164,7.928623873042195,0.23723175537666696,9.739229229503277,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
820,96972.411456731,0,-0.5949093742871132,-4.972615086241845,-1.6963862759027115,-3.197350133679609,-0.6310469943016783,-1.6454790770930598,-1.4704558813297273,0.20513003200376334,-0.5487577111782396,2.0570275921280285,-1.3707198767287325,4.31798421639726,-0.10187659368702162,5.755835700648696,-0.8321731059175699,7.693765989936223,0.4321467865841391,9.551540840154198,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
840,87871.5678387099,0,-0.35035006140990577,-5.0838605922555224,-1.4531815797419083,-3.3083685834421566,-0.46219429255189626,-1.4800427223169246,-1.60377443382278,0.20229936883261573,-0.5751747238011109,2.0605799219397687,-1.2034649393692445,4.075222660374336,0.017037883082407834,5.734738147236241,-0.7930951930094463,7.69117683782803,0.4387098474375728,9.583182775336056,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
860,87415.63573492742,0,-0.3479275664433865,-5.142976668665927,-1.464675736874272,-3.3087322315234613,-0.44822948890593106,-1.4799229350928054,-1.2872845743885177,0.3662049389847535,-0.540958585176144,2.3037663466074383,-1.332064572419212,4.105933567043538,-0.001730548951595079,5.73739711360449,-0.519126622048534,7.93274449840927,0.6762469302152585,9.691951083073203,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
880,70959.71490458219,0,-0.21039836241118914,-5.279103106765325,-1.3575299037262076,-3.549315223420592,-0.5145025935387337,-1.5026445546428855,-1.5419082295871749,0.44083356898103543,-0.5412023684082714,2.3044489338148213,-1.2810162765438489,4.108458305066689,-0.03298322849018098,5.7241184780341055,-0.6731889126490243,7.9340486998644355,0.6838282178414934,9.692475168400174,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
900,46842.69474771756,0,-0.1877626040714233,-5.328667936509607,-1.3384406495862402,-3.5516143320991866,-0.49869967422140293,-1.5029902959149566,-1.4773832025753564,0.4314921955090295,-0.41867202070355214,2.101823184340482,-1.159902088400972,4.301575547561866,0.2593903381805096,5.724012076879825,-0.1404794964307272,7.912587765070613,0.8321142759900075,9.780918645894392,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
920,23124.948453913676,0,-0.18607880917502384,-5.328841367623313,-1.0729880214718992,-3.385841876366437,-0.29829618475191766,-1.5184739032102166,-1.372360993798384,0.2295178507164647,-0.4033221112752787,2.0999210812569125,-0.8319326875202484,4.302315066096395,0.42598586238654645,5.902471409553138,-0.28021832445991524,7.914477703785907,0.8484353184813425,9.801539644005494,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
940,45556.78518423748,2,-0.0025797712496165026,-5.06386399246532,-1.2414590074881557,-3.303170846879261,-0.1420908032477255,-1.691435201405835,-1.159504240729945,0.22899906063397485,-0.26698173203071285,2.2708108608671584,-0.9611117279779104,4.100080237289797,0.36641708657628724,5.900099934539283,-0.2302012470694088,7.889093962959354,0.8490087566727378,9.734216746504138,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
960,30162.548083908438,2,-0.001681973613732124,-5.343373909948124,-0.949878809360996,-3.4787469069990875,-0.14783518609929636,-1.686066350286572,-0.9058710543113722,0.22933136400962423,-0.23546709507065366,2.280505058619818,-0.9721494154188262,4.098269805819552,0.3709762931342149,5.673589856501359,-0.3761169693189901,7.705725073986139,1.047073216347914,9.233603985870063,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
980,30162.677494407206,2,0.16939623410888816,-5.3275152240145545,-0.7581936426271141,-3.4897222636401772,-0.0038424989936394205,-1.486550335457852,-0.9061768046331506,0.2290988585882905,-0.12999354258492657,2.070737258355102,-1.0226604722758486,4.308607984036037,0.39192407226673964,5.673312995874406,0.02873030263404397,7.713079746475337,1.047358688678583,9.747807156102928,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
1000,30162.24456767967,2,0.16885548547038054,-5.430093342192751,-0.817659947199127,-3.489044526218498,-0.031674802967905036,-1.4856398817425966,-1.1283729623876102,0.3208011707297531,-0.12034129685880512,2.063871679925244,-0.8231152024321104,4.309935044544236,0.49152643787656736,5.918084501025613,-0.09456069673958445,7.937920691092324,1.292179170880336,9.694011579443103,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
1020,30161.193836877916,2,0.2987451344348728,-5.453911033445154,-0.7096743107733039,-3.4829251064549642,0.14161765183140362,-1.6392025611699306,-1.0369009594159473,0.3197600796372918,-0.12887986408083107,2.0708324336780652,-0.6091114858886761,4.062325993076771,0.5425910641541165,5.87252906313677,0.04365057436405184,7.937522822475791,1.2929539265104206,9.718052530011493,4.795506562739855,-3.059855276673842,2.7840530242866715,-4.708323499077728,1.547984567941294,1.4937573146956273,2.4938030737615593,3.3733708801847477,1.7874324287427634,-1.5089323497245308
