time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
4640.0,10.292593988013788,6.3,4.823536686381903,-2.775283674064985,3.480302716502883,-1.6553901362593901,2.6411878070651627,-0.03749283545286464,2.6229028538388417,1.7061671406007093,3.234281336155166,3.483117891652231,3.854057309148005,5.173825822351315,4.42501735791186,6.846479462066964,5.368780894655925,8.209226249344448,6.333755523629352,9.748110019038421,3.1479795628820946,0.47623057160061044,4.172853258762482,0.3139935953298677,3.424618598216307,-1.987259823191856,4.492301733330071,0.3667086152785554,3.893895864837178,0.6970945449134766,3.949244213842907,-1.3687893254341474,3.9032873376229356,-1.7321140767140832,4.0200418606675,-0.11957909971376424,3.275519768173833,0.9573475866508445,4.132174832759322,0.3245331340553991
4660.0,10.258793714139845,6.1,4.84671361537365,-2.779203504159262,3.5538677422085443,-1.6328362835575323,2.6401740948853694,-0.02097198845057522,2.6663040632994983,1.6729828473427457,3.236138925435572,3.5158165493873375,3.864638524382844,5.1824211987955096,4.486473096955088,6.909837588818602,5.374670840040193,8.177310363090514,6.370960501630218,9.7886917348235,3.1479795628820946,0.47623057160060966,4.1879993717611175,0.31318586615914384,3.424618598216307,-1.987259823191856,4.493807491527756,0.36669951312177396,3.893895864837178,0.6970945449134766,3.9514589712194956,-1.3688910404067822,3.9350070684289036,-1.744261444860371,4.020620679244444,-0.11901487588607267,3.2763937017739293,0.9573604186957224,4.142821703877492,0.32405087724049103
4680.0,10.281854008553058,6.0,4.868367309294624,-2.768678479164806,3.5500950318751108,-1.644078661356811,2.6938750310762813,-0.06263671627525035,2.66339817166752,1.642347511843489,3.2789784013117504,3.4704378035670898,3.8724709709930716,5.19525986148104,4.461974130955303,6.940754220145943,5.447846877844472,8.157837905784126,6.337191336818229,9.75654371491856,3.1479795628820946,0.47623057160060966,4.198812726774053,0.31300489316939306,3.424618598216307,-1.987259823191856,4.507170341566246,0.36680256643750153,3.898318874384132,0.6969119738748872,3.9583333740760565,-1.3690181303891353,3.9446508816297574,-1.7446931696295507,4.028091934582467,-0.1190753630313374,3.2835955391633904,0.9572081101180545,4.143477946113174,0.32386931094591026
4700.0,10.425400996637844,5.9,4.830417726270023,-2.790293713746845,3.562085484534691,-1.644503885252325,2.7003090155097453,-0.061444885205680824,2.6335916766353433,1.7033059133367825,3.2810602132281788,3.4753226215310185,3.935192305421861,5.209923113724012,4.493754277999487,6.8855884155869065,5.4421597191243,8.173136193632965,6.466496944808581,9.798369250727996,3.163104299735482,0.47698367281102766,4.224896173416406,0.3123634979804225,3.424618598216307,-1.987259823191856,4.537715072581905,0.37603570472979775,3.898318874384132,0.6969119738748872,3.9705474708540693,-1.3690222066915356,3.9770138810735025,-1.7568771464138773,4.056409087247826,-0.11792197809888375,3.312224113963425,0.9563858344308629,4.158816529812254,0.3232578247821739
4720.0,10.51540068317408,6.4,4.913767964256577,-2.835550664719637,3.566662794664679,-1.699770766172324,2.708747583339983,-0.05040791400303339,2.6847702084244918,1.7127351903566104,3.273107034089095,3.4735946445073083,3.9986117894734337,5.141533911736833,4.54565977209265,6.852192606230143,5.544458287952934,8.177470616594247,6.466947679497598,9.77735706710656,3.1683240992551696,0.477190863961576,4.2279471876688834,0.31206936069653024,3.424618598216307,-1.987259823191856,4.543758432895385,0.3762535867100598,3.903987852464234,0.6967140861572176,3.971616538262155,-1.3690505311082692,3.978538272127877,-1.7569687425242109,4.062290384982569,-0.11767371854306792,3.3169091550141063,0.9559287275901107,4.162468201165491,0.32297747997412235
4740.0,10.539830977759056,6.1,4.821185981927046,-2.8253567241511677,3.612814639116087,-1.709694294914005,2.7649637191156367,-0.06250515400079215,2.6887385850556775,1.7202669351832263,3.3481692691039173,3.460968395051166,4.004095468029876,5.1183388034569095,4.607442487181574,6.812589919034105,5.5967809486474795,8.200437542368526,6.57327082662775,9.787390392027024,3.169200293661093,0.4775488787060483,4.249102303768805,0.3114272508867738,3.424618598216307,-1.987259823191856,4.553575522282338,0.3762735415072037,3.9083094558481593,0.6945161804702276,3.9831176348304007,-1.3693100413234625,4.015076024087594,-1.7609359376339797,4.072339342221955,-0.11668309691332075,3.3340676939766185,0.9551138173256766,4.1708010766668915,0.3227684559532263
4760.0,10.549899053272563,5.7,4.870807862821099,-2.8497882802977577,3.5908584085761674,-1.6925344208896653,2.7457243565679823,-0.019628260067481185,2.685642756050539,1.6667262296798242,3.3798523921644468,3.4641318526662475,4.0534549521341345,5.106154751470713,4.68428351724305,6.8195364277803225,5.605711477217058,8.134071618249838,6.587276690658473,9.810701110212866,3.1823737030958767,0.4788316782983875,4.2563119720172855,0.3106908708751247,3.424618598216307,-1.987259823191856,4.570649368377163,0.377326987021271,3.9236848700394966,0.6926610547640509,3.987767106035524,-1.3693542393651494,4.018687027850275,-1.7609628617258788,4.091139869461319,-0.11463411999370728,3.346974255032388,0.9545151034690196,4.173377632629331,0.3228422343211542
4780.0,10.616239923893058,5.7,4.840780746142653,-2.852039835824403,3.571401902305721,-1.6992978765102762,2.7210186339807487,-0.052389109469585436,2.7359169809921244,1.6467100778025112,3.399908248696628,3.382797405916309,4.043644120265921,5.110702424560733,4.7195295629465335,6.830954113831045,5.67388061065994,8.144315116253633,6.666358578798612,9.732722237138315,3.1872304490073606,0.47981222847293453,4.27909100990787,0.3102611304512804,3.424618598216307,-1.987259823191856,4.578221149248534,0.3791910602411279,3.938842447403451,0.6894172920930967,3.990211985083522,-1.3693650572270422,4.027775777106289,-1.7610631868160038,4.098031789444755,-0.11415879880301154,3.37866668666026,0.9539817943238742,4.200030628901063,0.32310845137472
4800.0,10.569148423642684,6.1,4.943539340950588,-2.8673675341424314,3.604825463806988,-1.717372659975965,2.7560908644970383,-0.06343207966727113,2.738201072294972,1.6499419097993702,3.4267064058531416,3.4017745174071243,4.119413820424702,5.129412916866938,4.7656328988300904,6.793926703735434,5.780785633052976,8.147313082353385,6.71195801338457,9.786197615806978,3.2245022941887975,0.4807992674413387,4.293896512268468,0.31150115831374026,3.424618598216307,-1.987259823191856,4.629945631762473,0.3801619712072818,3.9559059580696228,0.6931648426072836,4.003965046690652,-1.3694065317495423,4.05532995898502,-1.761069603955735,4.149542032310959,-0.11296319995665456,3.3869431442373505,0.9538769761600465,4.207091525550724,0.32311226947829075
4820.0,10.584602602722128,5.9,4.953813805121075,-2.8530044248679114,3.656947416027458,-1.709405695975938,2.862364428064944,-0.06785788191888995,2.8884523391379027,1.5828478225871476,3.443902973516251,3.4681118915974545,4.124840898476553,5.1423389960033905,4.8239070345821276,6.780354607770887,5.813143350324344,8.141402051270738,6.791529638751716,9.75256807203947,3.260512367297801,0.46503069179465983,4.33550478049828,0.3124051335770077,3.424618598216307,-1.987259823191856,4.650329593568846,0.38638945264148394,3.9678686568243826,0.6874689276395297,4.016495430507687,-1.369397175046641,4.071353907083964,-1.7558696237598426,4.160974609834989,-0.11286008436300692,3.3968873975070353,0.9539097714725365,4.252503353628205,0.3232567622368942
4840.0,10.565375033102285,5.7,5.001533612689058,-2.8652581889800226,3.687484427147447,-1.7300234777295853,2.983945744454146,-0.07375861426129734,2.9343841474433257,1.5562661149422339,3.49071359832368,3.399342927890681,4.1737523518477975,5.111987612605406,4.830846629405059,6.815881904484975,5.865886577443021,8.073843974502626,6.820794746755278,9.753420730660324,3.2706449006289495,0.4480491072063074,4.42128740222706,0.3171409285874186,3.424618598216307,-1.987259823191856,4.702575212873995,0.38919815926179757,4.021720110381868,0.6912397201050506,4.075429810090659,-1.3694053719899604,4.129372530444418,-1.7534810764165125,4.227532719667478,-0.123270015498259,3.4405571153662584,0.9527945006483461,4.288663816726065,0.3227093799263495
4860.0,10.479472560189135,5.7,5.042598463496864,-2.863816423816119,3.74108094893961,-1.7324192147096595,2.9740626242535115,-0.07751670504809019,2.9217850237754894,1.5748260348339247,3.584987677486444,3.4480479597858333,4.260416901288275,5.158815148876441,4.924740208187716,6.8274383757787,5.940947563887868,8.043888917650651,6.831860178178085,9.685531340422406,3.2796269791005224,0.4358398238967848,4.43185452138501,0.31630970274423076,3.424618598216307,-1.987259823191856,4.715633629056308,0.39225347470712896,4.055484954384435,0.6918338308848409,4.077723160130645,-1.36968349336074,4.14339780045385,-1.7535308606795332,4.230419859910491,-0.123639612337815,3.451344150393416,0.9521607002541945,4.297164012140403,0.3288024498558336
4880.0,10.37526533739481,5.7,5.022261502771056,-2.859306754758098,3.7431914118326843,-1.7397091007703114,2.988969346121611,-0.12751671011878832,2.9467178030119516,1.6228850925457365,3.602674438597397,3.483996694911105,4.23908728033986,5.109555942278934,4.959304766697632,6.781707249265165,5.9758519522900935,8.071304403193299,6.8806552187311905,9.693498208970087,3.2908856759155576,0.43001600181286836,4.453996517783389,0.31528736828984655,3.424618598216307,-1.987259823191856,4.7500112524751685,0.39373967915206665,4.0822263316621425,0.6793609011225794,4.097422126578064,-1.3696277648347386,4.183731261000309,-1.7545056133432233,4.262871113454532,-0.1252225561579822,3.4550010860088607,0.9519746199781437,4.3344322489497085,0.32706864879044295
4900.0,10.346458480235292,5.9,5.037492019070869,-2.8934076201388783,3.754420176741494,-1.7555958848968167,3.0570192962846385,-0.10429404592960348,3.0138479083671905,1.6278523355140695,3.6302805829616047,3.4658531504929435,4.243893804673528,5.081640453826461,4.987465443373835,6.7970710652081205,5.984249692866327,8.144746365210063,6.927300318846747,9.719145504444352,3.313689121931651,0.4145263119526598,4.480570339230344,0.31868956860064007,3.424618598216307,-1.987259823191856,4.769782669586432,0.3938555884489353,4.122041769371127,0.6919053238716033,4.1262915287198405,-1.368321384398874,4.1880745740987795,-1.7562213717718094,4.279172695018891,-0.12511815252699401,3.4691899983367405,0.9510789835276899,4.343411333093227,0.3265461658609662
4920.0,10.282289817537102,5.9,5.0237179863467265,-2.875959647039484,3.772652103547454,-1.7134841402120888,3.078700365724184,-0.0941309678341783,2.9821555902557564,1.6085429358400032,3.661732559546434,3.427405188285938,4.26069897871623,5.08439617362346,4.990651746977187,6.780641735528657,5.964718766984682,8.150441416134168,6.979549840526249,9.69026555497702,3.322209494688657,0.4250863941954175,4.516143966670059,0.31903016618361013,3.424618598216307,-1.987259823191856,4.821335066497831,0.39956016424127244,4.125089675773155,0.6925548216315022,4.145603652790683,-1.368724963577682,4.206101846148264,-1.7536203962932053,4.308504511253334,-0.12379408396266185,3.484310085709378,0.9507382088369812,4.357715226579053,0.34986078298211154
4940.0,10.191986129893731,5.9,5.078861819037397,-2.8951199589093317,3.7878160266081053,-1.7051909126811093,3.129984247443052,-0.055302793750855596,3.0673586347134405,1.6235578332703622,3.6619121151565475,3.4124784508065438,4.352762525466854,5.0837396539050275,5.070908387069736,6.80149392363338,6.050049968558717,8.08817521829946,6.992086076927402,9.636117243725604,3.3463898287035385,0.41842078818251965,4.5344076159059545,0.3406055669969762,3.424618598216307,-1.987259823191856,4.856537324729455,0.4028593437992079,4.129763643706555,0.7175537112073058,4.160794158845325,-1.3594290602264971,4.2100996428022865,-1.7526946258119747,4.3327417513719,-0.12330901688330113,3.505588766258191,0.9503234035044239,4.361436804596606,0.3491220915674317
4960.0,10.214405491402896,5.9,5.067541877238508,-2.9138132202021145,3.901903221624797,-1.7072419142936521,3.1648431601423463,-0.05557268203833317,3.0754025619375667,1.604688165545268,3.640072440908468,3.4118269176345706,4.319426280965909,5.064002699018968,5.113496519869187,6.772130876578361,5.993798808728975,8.07045180322211,6.968337090693559,9.627883000613128,3.372713736078868,0.4095858211635049,4.603041504521941,0.34072677947302527,3.424618598216307,-1.987259823191856,4.895764506768783,0.4046387672802004,4.1435952754021415,0.7183908012414092,4.166303232814817,-1.3590857936495926,4.211766902305653,-1.7527874306259972,4.333977149232213,-0.13153894649321377,3.527658593471044,0.9503673110787026,4.413083886703907,0.35105022156629023
4980.0,10.254828305289152,5.9,5.114457837963971,-2.9212071076291477,3.8547277146296706,-1.7040516499460303,3.187589155072035,-0.024733666590178414,3.058399079070887,1.5841368936533198,3.5806562096016066,3.383890845216514,4.278132395585602,5.0653818246326185,5.061846258472583,6.747423378871413,6.000916259118873,8.12216692030797,6.975257123093151,9.631966679620243,3.3738587633739527,0.40936090158986926,4.607429894199615,0.32123499322553734,3.424618598216307,-1.987259823191856,4.913171899137927,0.4068264863413365,4.178763372525118,0.7101407879626793,4.182842300367537,-1.358361233293036,4.235849058830693,-1.7730565080512353,4.350038858571777,-0.13113878837982046,3.5302662615247287,0.9504052249324566,4.426232212400786,0.3310562662972608
5000.0,10.34939518309044,5.9,5.196843552372781,-2.8975347821437554,3.9129846625691025,-1.724683505007888,3.198037110137522,-0.028823980724529207,3.0626772102198765,1.6075601708561518,3.6171982229741246,3.4106893636366493,4.287781719192655,5.052239642901167,5.043631491551861,6.748884398951242,6.0328294443009405,8.145274859166515,7.050212403037463,9.646558725844304,3.389529010857442,0.4094617048946171,4.607925850944257,0.31838583156545264,3.424618598216307,-1.987259823191856,4.930290786372102,0.40895825028954025,4.192558397590149,0.7034482096868058,4.196089176695402,-1.358235200853507,4.236928650931855,-1.772435405851135,4.3613758416926816,-0.1308336164793405,3.5304359652170847,0.9503813195678982,4.4545399168182795,0.32807200614284904
5020.0,10.377950788760447,5.9,5.177417129455696,-2.9145020615434616,3.903949974084378,-1.7485104606538315,3.197349483718617,-0.028551258437211548,3.094417338351027,1.639078987653491,3.6251142236848812,3.405730385500341,4.234689916466449,4.9974025301383955,5.078305415384206,6.776522005780666,6.030925317070836,8.081740699513501,7.087900005948957,9.701961156746851,3.389777745715358,0.4094645857319182,4.6221600165386985,0.3079326119107265,3.424618598216307,-1.987259823191856,4.940445154189613,0.41001073695230994,4.208903328194562,0.7038359254743012,4.21424743931087,-1.3567604847251213,4.239679933882134,-1.7796549771465593,4.372345527336443,-0.13027942477373017,3.5354194934083787,0.9505478223631423,4.462199459648285,0.3065703981666374
5040.0,10.406686912733303,5.9,5.189297220013087,-2.9135237320158764,3.944572857199764,-1.7124540118528724,3.2050328504809484,-0.09016959679517275,3.060066113284444,1.5728885825844772,3.6116543465552127,3.406190165429595,4.284709541003174,5.054520543188349,5.145901861548087,6.774817666428342,6.12593214700396,8.096028963584562,7.108086663592341,9.615218908304904,3.4051342905618256,0.38580901527092004,4.639540490421699,0.30627714311496534,3.424618598216307,-1.987259823191856,4.958865989710544,0.41122589439882723,4.224525809379729,0.7036849040709333,4.217679999654548,-1.3566414800805124,4.245726658860751,-1.7814228154885086,4.381033207267893,-0.15114242774491404,3.5434143597650225,0.9508291946118689,4.464170035791261,0.3062102010673767
5060.0,1183.7477150139737,5.9,5.241209865867406,-2.9186926403401783,3.950259404006129,-1.7108471070521503,3.1788037647284377,-0.0849985680322365,3.0634173352544423,1.6216494315938603,3.6253399523370127,3.407614792390791,4.270930925195731,5.0890422826023505,5.1253966185397815,6.741635037065178,6.177736576984813,8.116077696925016,7.208811612312931,9.598734757045722,3.4069791468290065,0.38610346751239927,4.655315566755794,0.3058030904820851,3.424618598216307,-1.987259823191856,4.975720215547935,0.4143120530095509,4.22670400656367,0.7037201721505107,4.226691218534346,-1.3563103154400962,4.254461061582628,-1.7818759600029555,4.390974346056197,-0.15065773007001743,3.5615456643021886,0.9512989684566469,4.467598159126508,0.30617903278614994
5080.0,1183.7964964120772,5.9,5.2683618376438845,-2.9315561783354367,3.9974746890125,-1.7170326448222173,3.218553448413221,-0.08716068319587007,3.084138360734636,1.5271442535234812,3.637423535549156,3.391019891381179,4.22515507630978,5.047282796923102,5.145822929172288,6.755372656317311,6.222817586641665,8.117284143966776,7.263144345330296,9.54076353844366,3.4133145735035946,0.3858222922580415,4.6629507228702956,0.3036935438514502,3.424618598216307,-1.987259823191856,4.9830140642997796,0.41514984715711944,4.238174408998457,0.7037299344821943,4.234947154873375,-1.355958923160283,4.26720621375143,-1.7834227222670769,4.396646131738584,-0.15370293648906524,3.5682408620004233,0.9512746020669447,4.473162717315671,0.3064645267245299
5100.0,3118.230001857498,5.8,5.251156902766637,-2.9432525955962823,3.998145826300867,-1.740249365181576,3.2230509896298174,-0.09004350334691787,3.0727654725830074,1.5242387562305648,3.693800675330295,3.3931679454983956,4.265649988088006,5.048036691800535,5.164860446147918,6.7505317055947724,6.24741932325351,8.077710625806509,7.311857312449673,9.603658437212848,3.43164919076323,0.381944533523234,4.676772586825478,0.30382605472127044,3.424618598216307,-1.987259823191856,4.997916327184088,0.4154274660818932,4.239366331804305,0.7039929346388638,4.250565488816775,-1.3558594231628966,4.283608355230024,-1.7836093259674193,4.4109055053652755,-0.15365027039581922,3.6071321477772975,0.950870243890936,4.474084280645563,0.3066279138378944
5120.0,3117.965292517035,5.9,5.340960755883963,-2.954349822639238,4.0349904527078255,-1.7382857035577992,3.2543490144526666,-0.08053556777278052,3.1073585486580315,1.5047374653866636,3.7435665394096787,3.4071964872457947,4.2876764868721,5.053397956705933,5.223782324184522,6.757112663635803,6.2748479088970806,8.075035976823424,7.29270339424933,9.601319643848003,3.457858149085766,0.37543486327809794,4.678596422128587,0.30401408573093097,3.424618598216307,-1.987259823191856,5.000461305942087,0.4156737515381603,4.239440650515274,0.7039910670834931,4.250888885998469,-1.355823552878153,4.291885004529894,-1.784118817518872,4.42757642727536,-0.15418706076166294,3.6139986673779396,0.9510542288322459,4.474367541290757,0.3066537442667825
5140.0,3965.193295657196,5.9,5.31370848463066,-2.9742447242304246,4.053557255362851,-1.7666313115018366,3.308450330646911,-0.07538964141335339,3.09169681869275,1.521606231549022,3.749971731559828,3.304710477401321,4.310837477131978,5.03648476449575,5.208686154801601,6.720155934545313,6.3322856676956665,8.064724241776506,7.3171311312345395,9.586046085211862,3.4626293383626163,0.37543486327809794,4.703297122858066,0.30458965068002797,3.424618598216307,-1.987259823191856,5.025660664228644,0.4163703283719321,4.239440650515274,0.7039910670834931,4.25715323006973,-1.3551653000098232,4.299182340475631,-1.7844182203138508,4.462268028174401,-0.1550724122889093,3.6216953795846663,0.9513194437665018,4.4771970794631235,0.306655251166056
5160.0,2791.667406718731,6.0,5.324121692469914,-2.957441867309961,4.060792994439205,-1.7368494866111017,3.3062345436784297,-0.08393762251852557,3.155938514843719,1.5273312794303877,3.7683387836777023,3.3154918634863284,4.3898228752968596,5.077488731942519,5.212712141587759,6.770251388376046,6.2972621524051355,8.078819307463855,7.350032289317909,9.66414023380086,3.4626293383626163,0.37543486327809794,4.707807534074855,0.304702773263436,3.424618598216307,-1.987259823191856,5.030548005625535,0.4164133172942915,4.247106629942318,0.7038535193658086,4.2615251350486885,-1.3547962328995595,4.302566379717796,-1.7842878031255485,4.467032756970295,-0.1549413773670552,3.6267219122851784,0.9514996961854424,4.497248845626893,0.30664535686704053
5180.0,2791.716106370372,6.0,5.374781145184064,-2.9636673688956336,4.102288912437783,-1.7806995697185806,3.3285551877899935,-0.10358020668502924,3.197673761899156,1.5154235367120148,3.7935577740351567,3.354977732546474,4.337523856117373,5.002483124783401,5.229490764851979,6.721947323095259,6.382687360707292,8.07796745277924,7.373963173800067,9.622226107415846,3.468536734927219,0.37511175451787104,4.709304371237368,0.30475935373992546,3.424618598216307,-1.987259823191856,5.031809321694356,0.41651968830363123,4.262947184303259,0.7023352662776718,4.263962078126278,-1.3539755152083568,4.326412340974631,-1.7852595797486086,4.468262304053695,-0.1549083208275918,3.6279126460011524,0.951543856990704,4.4976123781364254,0.3067415331860092
5200.0,856.9844813010538,6.1,5.337899094432147,-2.952584801823318,4.072245348179683,-1.8188767230739173,3.3287863747178776,-0.09626699495007911,3.2205193694230374,1.4950951058668782,3.745611622600644,3.388804790798223,4.392114872986349,4.965382931668889,5.288670339542945,6.74081636986746,6.337474191326842,8.070380047596188,7.3895813847540905,9.702622517949225,3.468613600818055,0.3728950282143906,4.716579202710397,0.30013999685789,3.424618598216307,-1.987259823191856,5.038584608612094,0.41689479335184265,4.272408733630274,0.7023116994229823,4.270093599156871,-1.3536394039293185,4.335106171629225,-1.7891959734585299,4.4752685847927385,-0.15457320017387716,3.6347155919409344,0.9518896818892646,4.499889342273737,0.3039750110552934
5220.0,857.0131262669705,6.1,5.4473046235048095,-2.9378716547332884,4.166822425202012,-1.7720904720716326,3.3612334472160823,-0.12142637884049953,3.2688686896605885,1.5266842658383635,3.803695160111283,3.401111823885908,4.408931275620623,4.986093641813146,5.340702690948161,6.741790776171571,6.425566696245437,8.150428214714497,7.4596278248502035,9.71550460090547,3.4921993924009853,0.3694625747915553,4.721140867350703,0.3002692671692861,3.424618598216307,-1.987259823191856,5.044068059428153,0.4176243655545392,4.273425324109004,0.7022162363273946,4.2751418291895895,-1.3534207467563502,4.339337397365371,-1.7890914463701357,4.481985602261323,-0.15418457346290512,3.659237500567174,0.9523104209350672,4.501874884710579,0.3035642683759489
5240.0,9.5226978126175,6.1,5.399238703137295,-2.9171681550007307,4.145470241926958,-1.721432171079489,3.378120812479202,-0.1315028667782853,3.2692072624114976,1.521429252215487,3.8135516670710303,3.291948886968009,4.469596695597863,5.081004315986007,5.387254032379653,6.782599871902764,6.439621483988975,8.144695127246552,7.502536980238266,9.725102910335915,3.5017784415867226,0.3697480996958184,4.735769053483709,0.3012323830966441,3.424618598216307,-1.987259823191856,5.060736771503614,0.42098879489428864,4.274821013756492,0.7023963512672727,4.288206519225256,-1.3526812459954205,4.348554023070829,-1.788988626962157,4.49204568890853,-0.15465155862746816,3.670854520427956,0.9526040429800087,4.511288753204293,0.30382446217023096
5260.0,1273.113062365238,6.2,5.423146877558358,-2.9348190003699726,4.14882767853205,-1.7455622750013515,3.3781596875332744,-0.1015042992061359,3.3106073925682984,1.5046291656797772,3.811158516543079,3.2672944179452954,4.485741196410343,5.052836957775206,5.369192932548563,6.7987450572710015,6.524550824014621,8.073796890164099,7.534841709984187,9.609302356268232,3.5107239179873924,0.3688612028813444,4.743185216305461,0.30168348174136067,3.424618598216307,-1.987259823191856,5.070374467883689,0.42252543254680086,4.276376917315938,0.7026088599999059,4.295831492795576,-1.3523533097143574,4.355951912770755,-1.7895210954836487,4.49789091669493,-0.15450902520348228,3.677485706149271,0.9529000489230242,4.512388008630171,0.304181509269161
5280.0,2179.8056670623337,6.2,5.435034051896695,-2.94741856522828,4.1540418575071705,-1.7219185658851743,3.3837177056507572,-0.08177917287471884,3.336624420525051,1.504516958992234,3.8037543038475463,3.322093200758225,4.5313012206768795,5.011181482570839,5.423129452094901,6.807014968307473,6.542382519180016,8.00205924879916,7.5618245424309505,9.61368596272855,3.527121307068428,0.3687449765989744,4.747577674876876,0.30195372463222875,3.424618598216307,-1.987259823191856,5.098968225180689,0.43149617154772785,4.27734575862778,0.7093787735079299,4.2998799953394045,-1.3521361373696474,4.3606661719791,-1.7895471745299478,4.512834645764201,-0.15479754058570705,3.7094835981296015,0.9528807219717962,4.518594367358007,0.304803874608783
5300.0,2179.7329553899335,5.8,5.457928889025809,-2.935814999368367,4.194557997307219,-1.723448918993006,3.4045853171193854,-0.08936718774941191,3.3196665116025224,1.5277761169695037,3.842127396876909,3.336885886142727,4.556239875854827,4.98418687710595,5.455218788476096,6.779267240244069,6.541899161300085,8.049736442678077,7.566418836759889,9.611016212526629,3.5344973924724714,0.3693641600133636,4.795882908095443,0.30204133699189994,3.424618598216307,-1.987259823191856,5.112858636817272,0.4367629239522456,4.312570607964695,0.7107290295289621,4.333026613472444,-1.3513683164819006,4.36871615222284,-1.790145845246784,4.519448759688122,-0.1547344308531071,3.7147021202086776,0.9528110606722695,4.52486451514662,0.3053977817875034
5320.0,2179.6840974874995,5.8,5.435457608312556,-2.9161733049275727,4.192368582619443,-1.6658813664441656,3.4059974701962887,-0.06339112533787386,3.330666618582895,1.6159522597532097,3.8698579365192733,3.2717278683214213,4.571384805469684,4.984063759875009,5.460937200457702,6.71212851759295,6.557762807369345,8.076070762140867,7.562321117122266,9.611545973314481,3.5354621344084682,0.36941464728360796,4.800612384390779,0.30232654116666063,3.424618598216307,-1.987259823191856,5.119091172265955,0.43698263340109855,4.319051977469324,0.7106372721912277,4.337691658833856,-1.3514227278978441,4.392717702033247,-1.7901482364647592,4.534355133345889,-0.15996061057878175,3.7208529156279324,0.9525866488947766,4.525331663197874,0.3055219289398457
5340.0,2179.6299915092495,6.0,5.482518823792922,-2.937773449084521,4.255997063081273,-1.611787947187025,3.4611714509577096,-0.049081908987554365,3.3592413099038807,1.6190844306472385,3.836025025775006,3.2649765468965883,4.60221165587695,4.985355937638145,5.424760121104543,6.692343357733302,6.546529073674361,8.075754140933858,7.623295327544599,9.651052404276118,3.5388843889967427,0.36896329294959607,4.82158931362593,0.29375600982678207,3.424618598216307,-1.987259823191856,5.137484445185119,0.4371370593803217,4.334846243190308,0.7196743047843486,4.357344116924983,-1.350726044541954,4.402545892222447,-1.799761251538359,4.543705084702228,-0.15947943368030784,3.736136644054441,0.9523228086792752,4.52539660553078,0.29266897820693594
5360.0,915.9398442535152,6.1,5.540370450862828,-2.870192761929231,4.280518812471251,-1.7102802169258926,3.5097653007982346,0.012413769905753446,3.3392039649686858,1.6107963605586655,3.890078405256687,3.30710936011389,4.547605544164456,4.956614565778603,5.472687111394578,6.708338766751391,6.601885052860436,8.061573712568386,7.67065794254661,9.64038925265739,3.5662012333818707,0.37540153155011413,4.835480348952695,0.28954796065900257,3.424618598216307,-1.987259823191856,5.14360701015788,0.43812693836422884,4.351087582726396,0.7209968079454684,4.3631525956718935,-1.3496642343458727,4.419270713320061,-1.8043510297168197,4.549702312350439,-0.15849154830554074,3.7406063094545274,0.9587651531811717,4.533497586158615,0.29302060929661067
5380.0,9.121909765461382,5.8,5.57957878060285,-2.9319500043640723,4.255622658728499,-1.7563293826621567,3.4934830764810663,-0.04745903639634961,3.391272279925977,1.607542293141155,3.8993041041053678,3.3396480847682914,4.498976838076088,4.969693308815206,5.491746245996056,6.68378386845591,6.61891085576755,8.040734550160401,7.636867874306563,9.66145264969238,3.5662080226309256,0.37540534020682587,4.873292598414358,0.2869833045483831,3.424618598216307,-1.987259823191856,5.1572815798413725,0.4386084297493967,4.3963725158300715,0.7198173745909139,4.3839790568698715,-1.348608432680248,4.449663068844278,-1.8051388042260368,4.565830167377109,-0.15184579512810253,3.758702698917953,0.9588443583444171,4.535209388618334,0.2927992243500067
5400.0,9.428188603190312,5.9,5.542002853950786,-2.9030260031413073,4.308726768771192,-1.685428978363743,3.5255627394099966,-0.055017440368406945,3.3803131225746683,1.5544129679247156,3.8795957311904736,3.3427089390940656,4.495928246043705,4.94207749628255,5.456422585240091,6.655647637740235,6.6522127177750034,8.075253951755048,7.706901692641291,9.620035729039738,3.5899687481042513,0.37561527997233646,4.905377560548965,0.286002143384248,3.424618598216307,-1.987259823191856,5.170957653113317,0.4406067875419219,4.424132578717224,0.7202408773526057,4.405087954911128,-1.3459215314523696,4.452336722439631,-1.8054652698354434,4.567159855998261,-0.15089879151300895,3.7859059610993184,0.9812976716269436,4.539768429360142,0.29499319447141337
