time step,failed agent x-position,formation velocity,other agent x-positions,,,
10640,72.23190039371953,0.3614713653937245,74.4945479637277,71.43608044890415,73.05001447153934,74.6985632698722
10660,72.24876951631228,0.2446461435127707,74.26700392964044,71.56090198495592,73.25799378046531,74.6992115592192
10680,72.26219379849452,0.5935272354489586,74.39605345312717,71.53390335622339,73.25840395375131,74.69911515500894
10700,72.27902002367907,0.4690621339802858,74.51335198010771,71.50200354639922,73.14340448092825,74.69898609296322
10720,72.29687516104134,0.20105805768577337,74.555269605891,71.46412299804642,73.19585295177588,74.69932656080081
10740,72.32422192931594,0.4232026927448005,74.55384575244432,71.5437918210104,73.43500164698489,74.69953867382829
10760,72.3473530992457,0.22520832124526863,74.59334879489384,71.60577802976981,73.36677277752612,74.6991022290458
10780,72.36566159359164,0.33377685465565526,74.60539878622724,71.47111550921004,73.36470579067493,74.6997655771961
10800,72.38298271663305,0.5772839887885761,74.60793767784325,71.77774829301728,73.60474056043813,74.70016122502909
10820,72.5375198741858,0.21838535155712901,74.69887415032336,71.86520554611265,73.57953822556593,74.6995558303857
10840,72.55960817954848,0.3621602085700186,74.69888321820368,71.98919742722265,73.79271127794196,74.69925527469017
10860,72.57836400183687,0.11611158733530247,74.69888884855143,72.08402537127733,73.85518570318342,74.69929685959687
10880,72.58853712403126,0.21717851916455527,74.69887057997607,71.9227904214092,73.85651350349491,74.69952625995211
10900,72.60324621839447,0.26620257326487823,74.69890129643755,72.08093580577643,74.07044602393712,74.70037137684376
10920,72.624855330885,0.3669216063040404,74.69833962534008,72.13044889253932,74.02967953803078,74.69901280848786
10940,72.63233954152894,0.3516218034553878,74.69889062321911,72.05843718922247,74.08751562275093,74.69917830399369
10960,72.64738845996266,0.27189383079402474,74.70020692733559,72.12262064218848,74.32936726146413,74.69917695757863
10980,72.65868087537412,0.12218157592485321,74.69891723052211,72.27864718599528,74.34344670455155,74.69937710112022
11000,72.67853596099556,0.2906137364883593,74.699182450537,72.23083983915394,74.36006327000182,74.69947532507479
11020,72.6926044786975,0.5050796591179165,74.69926367917972,72.32792458923059,74.54893614956447,74.69920357809377
11040,72.70975410866087,0.28510063401696495,74.69942289102734,72.6671693439628,74.69991546590035,74.69928939443943
11060,72.728410589578,0.1438290500883263,74.69894464276267,72.55668442445005,74.69960314889744,74.69969600574392
11080,72.74165767476605,0.2828069608352063,74.69981305351891,72.50048397879804,74.69134016432587,74.69924020450458
11100,72.7609888523658,0.1834526872911312,74.69918004601843,72.48922206582667,74.69940919956665,74.69902951542305
11120,72.78280325240347,0.134670417747353,74.69747960192475,72.7304625986633,74.6991650027606,74.69951401638235
11140,72.80216933765736,0.10249335173363831,74.69961286036452,72.69296901978534,74.69969677289902,74.69923109992152
11160,72.8109726584873,0.12634835126857116,74.69897156141376,72.57353075115023,74.69900989455473,74.69921726542204
11180,72.81493526588474,0.25316943349989485,74.69939338895584,72.54103679442584,74.69889671136697,74.69922004127366
11200,72.82578561204016,0.18614253643658946,74.69911639647448,72.53981927740352,74.69921738270902,74.699193967925
11220,72.83093044444131,0.1896459554257643,74.69897371807193,72.57620166682622,74.69961656369571,74.69918430991234
11240,72.84134694943107,0.12222128109049088,74.6989930153023,72.64965685097677,74.6991175660515,74.69926502377736
11260,72.84512145237466,0.16610051401631076,74.69898771777858,72.61188178210332,74.70013282583106,74.69924817391133
11280,72.8478901585208,0.2123617647606649,74.69898670500615,72.54600491553914,74.69931908241786,74.6992275709028
11300,72.85599039287646,0.20500861672504903,74.69932622903626,72.5353692937321,74.69889164320654,74.69920775259769
11320,72.87153303169185,0.370940974904161,74.69857980144015,72.59273492582474,74.69935136823965,74.69920870318965
11340,72.88887998917568,0.331248816426881,74.6990064066822,72.60167849000972,74.69946029027425,74.69905704448458
11360,72.89946798643477,0.1549407180569383,74.69901395971517,72.60918837140521,74.70007809649657,74.70040238723982
11380,72.90946769569281,0.3281320315167845,74.69949990408719,72.4424056417442,74.6931065612448,74.69921954339382
11400,72.923693802222,0.18224184493213294,74.6990794468066,72.54846642711212,74.69888435086096,74.699068707721
11420,72.94043307027545,0.19307404012485713,74.69901873602615,72.7760707546709,74.69924785703459,74.7004123258236
11440,72.95482153423495,0.11221162067380266,74.69904227887992,72.77333128897331,74.69901027065634,74.69914391171518
11460,72.96004535170981,0.43240540314545284,74.69896298097123,72.62442587683344,74.69932666572019,74.69915807481307
11480,72.96472307850193,0.21192419713868457,74.69895287936501,72.44509331578166,74.6945211107456,74.6991573959767
11500,72.97925440562588,0.0698345963803652,74.69904553562468,72.6783228751967,74.69946775779093,74.69917811614776
11520,72.99690665995604,0.2624151405731042,74.69834359527701,72.53496777112017,74.69947467392548,74.69941263082991
11540,73.01161636222479,0.20939634289131165,74.69924425134128,72.70116041266593,74.7000830865894,74.69904742151354
11560,73.02679183066847,0.05700167466431223,74.6990770844618,72.7442018901643,74.70021603291843,74.7002511961121
11580,73.03246555037164,0.2566539696824606,74.69907363794883,72.60598646773552,74.69993174328654,74.69943026121693
11600,73.03551845825636,0.18704270094914746,74.69907207504657,72.54392555050417,74.69958135767479,74.69918008852683
11620,73.04428868011178,0.3797548846897263,74.69907894175078,72.64278162703701,74.69897778358468,74.6991699818387
11640,73.05579734401682,0.11505904492620189,74.69908026269864,72.79154101485193,74.70022142651143,74.6991869419601
11660,73.06181953020327,0.21894929098282984,74.69948950741178,72.6323228837304,74.69934551211924,74.69919116282823
11680,73.06644080698558,0.17517357876549458,74.69892587748274,72.57945743742094,74.699429864983,74.69919502190504
11700,73.07010894354107,0.13488654733020003,74.69908170817146,72.56634744380077,74.6997344095288,74.69919756273977
11720,73.0719961573598,0.19150094231908402,74.69908970649527,72.55263398358679,74.69906073049148,74.69919425603452
11740,73.07835267084694,0.2442028946368578,74.69909181831619,72.57365155700485,74.69891615868595,74.69918569976062
11760,73.08650707932068,0.09751184245168168,74.69909341133406,72.58412432346822,74.698944321831,74.69917188659807
11780,73.09008298388946,0.4793300828613186,74.69890672757393,72.55262857702502,74.69890170798432,74.69917484379022
11800,73.09549888531981,0.15371747378603356,74.69904529923804,72.55838363662704,74.69892716061302,74.69917966131833
11820,73.10444677478095,0.19700369989445746,74.69910725088708,72.55500175112088,74.69891904240083,74.70025535717238
11840,73.11552316686483,0.2681527946170072,74.6991085713297,72.57044736811025,74.69964584651667,74.69958525616954
11860,73.12181867155604,0.141024414823887,74.69910069880717,72.59133791847762,74.6998786684764,74.6992314988954
11880,73.12486989992698,0.23247381023511066,74.69893263668153,72.56719947591968,74.69933998871791,74.69922964610895
11900,73.13197498584357,0.23796516956985458,74.69904344564921,72.56068492124861,74.6988912268283,74.69921112961657
11920,73.13365926275017,0.24757997349232208,74.69904877708203,72.53769948647309,74.69913531654134,74.69920908716999
11940,73.1414165576425,0.31611089767922473,74.69912462411263,72.63229621718199,74.69971480077827,74.69919326626379
11960,73.15246529745588,0.048972905653980395,74.69912781207921,72.8150633187107,74.70026350188553,74.69923958060102
11980,73.15731084177919,0.32737015257187974,74.69913169694057,72.63229817948988,74.69894050163165,74.69980764636769
12000,73.15938082819899,0.1941330348531299,74.69913241862977,72.45163525233427,74.70001810090668,74.69919043997079
12020,73.17207039122243,0.12269758529343386,74.69762001183145,72.66897145534948,74.69901934679623,74.69932680619182
12040,73.18593949526388,0.08619142920136981,74.69975692667127,72.64997585130433,74.6990263288483,74.69919392783571
12060,73.19400024255864,0.11747961487108705,74.6991508162892,72.57754872340115,74.69892866391625,74.69919865027714
12080,73.19600608646877,0.36043138773948946,74.69915210032974,72.57117524072537,74.699008085242,74.69920157983877
12100,73.2060447515806,0.3273889374132874,74.69916259964484,72.55180152945857,74.69942672536826,74.69917124053335
12120,73.21549813821998,0.12551624145335055,74.69916180366,72.76722969784801,74.69896223151306,74.7006067114546
12140,73.22638093595533,0.10947150953099463,74.69916228270948,72.76736023776948,74.6990483801036,74.69921393178309
12160,73.22807774768631,0.266991300144388,74.69916092139624,72.71963351867026,74.69951613358846,74.69920952897634
12180,73.23079063489182,0.22431093332593455,74.69965784376625,72.57095967128305,74.69995729191967,74.69923356365486
12200,73.23630981705215,0.221419370590975,74.69901268564553,72.5823938912218,74.698953437014,74.69921424267554
12220,73.24256335795904,0.176869599294121,74.6991806132797,72.59660488743106,74.69895892992204,74.69921813673275
12240,73.2468932354949,0.20874617777316978,74.69917647437357,72.58510572119079,74.69892447248448,74.69934789986799
12260,73.2514753589073,0.24421319058629082,74.6991784691767,72.60505326683275,74.69911697868963,74.6993378588418
12280,73.25542878117139,0.1550722178066654,74.69916797531508,72.60195057556363,74.69902501466802,74.6995086226392
12300,73.26101430274575,0.1967777633189295,74.69917408750541,72.61211088651208,74.69898985453295,74.69925262567114
12320,73.26234460826147,0.3061629722434872,74.69917382361403,72.60286840157335,74.69967210223615,74.69927581189262
12340,73.26598475874849,0.2434045352972523,74.69916664217051,72.60718133010752,74.70006203124511,74.69929821087791
12360,73.27199074867288,0.1392110686787732,74.69949724439964,72.5995802563515,74.69928375423785,74.69928337455147
12380,73.27490169285349,0.266056111249154,74.69893191126093,72.60599044196105,74.6994440014161,74.69928565908323
12400,73.27929439937127,0.2625983446978389,74.69918689300245,72.61358404419423,74.69981225010699,74.69929865223382
12420,73.2826290736964,0.08383387748873458,74.69919156932647,72.61332783127486,74.7001183472427,74.6993051223671
12440,73.28568717996434,0.09296329477670069,74.6991935062438,72.6155330985116,74.70019455444871,74.69931210505636
12460,73.28875090002457,0.02676399905637682,74.69918705865629,72.62024102950609,74.69993310772294,74.69935178926082
12480,73.2901515720272,0.1488755934751753,74.69918350494315,72.60943143130451,74.69997354398097,74.69931886406985
12500,73.29342334218298,0.3401041661144144,74.69918518160641,72.61050341920499,74.69958973011227,74.69931526352116
12520,73.29965048872229,0.33522061848619483,74.69765338235071,72.61609195556775,74.700118344516,74.69931409684324
12540,73.30137434183146,0.23978903149770794,74.69935212043491,72.60317309912801,74.69994768922162,74.69931136271222
12560,73.30536642092078,0.13610736963693582,74.69918447349275,72.60717870492407,74.69944276506762,74.69930444125771
12580,73.30693067061235,0.3323667102079646,74.69918674292504,72.61968311103544,74.69955190129112,74.6993074766336
12600,73.31275974684156,0.3714366656763777,74.70008310444206,72.61646768797306,74.69982249890047,74.69932189071869
12620,73.3158442079827,0.22725770399147768,74.69805780721346,72.60956269312341,74.69875270127042,74.69931266854417
12640,73.31882998491315,0.20706540504251905,74.69919380840251,72.62265412555386,74.70006745702865,74.69932323595444
12660,73.3206905237118,0.20378948445736128,74.69919587021444,72.62250720566746,74.70013795512571,74.6993232932627
12680,73.3219748661498,0.2010756203667754,74.69919549340062,72.61471831196855,74.70024262601028,74.69932934318477
12700,73.32761260637214,0.308610464779933,74.69950623314378,72.62158784165918,74.69978797771734,74.69932204312701
12720,73.33235989272352,0.20361527954574354,74.69812664909864,72.61837248076908,74.70022293055246,74.69933154580957
12740,73.33678006688761,0.10656732173284966,74.6992198297284,72.61853148334976,74.6991798935052,74.69931619596147
12760,73.33857053942543,0.2455099622037929,74.69921656160219,72.62167895779439,74.6993733090831,74.69931391974431
12780,73.33969700646158,0.20335562007857577,74.69921253352764,72.6179099154617,74.69968630759938,74.69932777279938
12800,73.34246074178033,0.25162518630569947,74.69921265123348,72.6310315226978,74.70019587653873,74.69936101701235
12820,73.34504157838268,0.10791942181609751,74.69921326923142,72.63822716522239,74.69959448812006,74.69934157022993
12840,73.34795130848428,0.08720855559969494,74.6992091787372,72.64327974745856,74.69992983228347,74.69934035728093
12860,73.35016805340416,0.046945782444123944,74.69920856587531,72.64524310065674,74.69934459039277,74.69934181435798
12880,73.35216467385334,0.1499206762868869,74.7001483001827,72.61075783824964,74.69943555403941,74.69934685408343
12900,73.35731892443307,0.2432096042124817,74.69899903576005,72.61637133595069,74.69965193292639,74.69936746424159
12920,73.36344114537019,0.2047750880838209,74.69923042515788,72.6366600381785,74.69890655256953,74.69935752258307
12940,73.36528473270421,0.22274970669512856,74.69922996773482,72.63670363286725,74.69894643660065,74.69934381778768
12960,73.36860211738495,0.1280351085250359,74.69922530686999,72.65008702957502,74.69982403478119,74.69933478387483
12980,73.36963077944677,0.20445085118136377,74.69922215196048,72.64222491905353,74.70002100892599,74.69933441131464
13000,73.37194079687379,0.14927077859422103,74.69922271887589,72.64114541825154,74.70014321457846,74.6993416238562
13020,73.37488289049305,0.23594168218336198,74.69762867352122,72.64549600090372,74.70008332042632,74.69933890565957
13040,73.37749442308855,0.30010647844572075,74.69949838444082,72.6475949787195,74.69954187237747,74.69934896685662
13060,73.38061224268428,0.06131400586162859,74.69916733950443,72.61943643315743,74.69935759286528,74.6993387739008
13080,73.38165389303899,0.0517200721562349,74.69923031521759,72.61986721371439,74.70028599845547,74.69934699579403
13100,73.38334249105085,0.14371743933693132,74.69923094441991,72.6246255400032,74.70009557914233,74.69934265353233
13120,73.38541715268356,0.2849888815522216,74.69923311794881,72.6374023806448,74.70028839442837,74.69934456645092
13140,73.3884733935833,0.10765553836456251,74.69923506968402,72.64546307863513,74.70023934032682,74.69934570920739
13160,73.39047164647467,0.05621565610812275,74.69922664778784,72.64332119231946,74.69970785287404,74.69935393310851
13180,73.39145788112852,0.1817890928273478,74.69922193159837,72.63963256110377,74.69947836851115,74.69935369949368
13200,73.39503539911844,0.1642520144346761,74.69990590721991,72.62171101948276,74.69918409985462,74.69934727576856
13220,73.40037094729232,0.28559149169804765,74.69791490895395,72.63786485923886,74.69949510925872,74.69933680279132
13240,73.40317600632319,0.21129035319908523,74.69924801608111,72.64918163274211,74.70019896410243,74.69934925623053
13260,73.4057875316262,0.030218593150994632,74.69925224122541,72.6473588133832,74.69982549520688,74.69939692223774
13280,73.4068996550543,0.21088254057358893,74.69924839366841,72.6403821792064,74.69921454303218,74.69938042345257
13300,73.40894440850589,0.1532282502019094,74.69923950601246,72.6444546602068,74.70025849283566,74.69935176027069
13320,73.41124758995223,0.22247862984837302,74.69924199886415,72.6528293271229,74.69952410554156,74.69935493083145
13340,73.41322914309696,0.08272516414809361,74.69924387041183,72.65673913853512,74.69940702677184,74.6993579756242
13360,73.41459651035288,0.09845125652999481,74.69923949008866,72.65383963093943,74.6993987599389,74.69935782512884
13380,73.41679889112966,0.1635887939421193,74.69932732402673,72.60676849992784,74.69782307451351,74.69976334501264
13400,73.42307947826623,0.07405343862333563,74.69900343748053,72.61982373146961,74.69986322477413,74.69946389584013
13420,73.4319662110121,0.3247578878399505,74.69928596726966,72.63528583201301,74.69895893759774,74.69911634825296
13440,73.43695917286838,0.08258417405218506,74.69928722344099,72.6753637024705,74.69956399419318,74.69950034328266
13460,73.43889955089107,0.14987392307429437,74.69927762635554,72.63926653442705,74.69911376965277,74.69933679756615
13480,73.44047323470997,0.22499272382594177,74.69927520340097,72.5780128780856,74.69867994716002,74.6993176462944
13500,73.44458786298026,0.21237888662654125,74.69927583744219,72.63602487999894,74.69918398065994,74.69928443115938
13520,73.44637814611102,0.11949092177647296,74.69927457910944,72.65285873169023,74.69971604014778,74.69930034595541
13540,73.44880196941132,0.15721324744438414,74.6992672255785,72.6518631048081,74.70029045558925,74.69933355643808
13560,73.45204239577623,0.1613509970221437,74.69904435543049,72.61903999816317,74.69999884577491,74.69930723018514
13580,73.45375258142604,0.12458401228816,74.69896781816975,72.62062739480132,74.70003706689508,74.6993082755654
13600,73.4557875663933,0.19143798013641908,74.69925832106908,72.63215209438249,74.70009164039898,74.6993361875119
13620,73.45738208235421,0.11240991134316254,74.69926449733909,72.64001048761058,74.70012707246048,74.69934293523644
13640,73.45857833524069,0.07693178102560336,74.69926445955564,72.64496573852875,74.69981739031111,74.6993173548334
13660,73.46018116577645,0.12861999441728025,74.69926012305127,72.65342489321507,74.69890605158844,74.69932169006071
13680,73.46196846587237,0.1301672310564725,74.7000765940733,72.63400520764158,74.69936928296738,74.69931638994949
13700,73.46526231968444,0.19628679500504653,74.69900085970065,72.64227484338971,74.69944056604646,74.69931872938467
13720,73.46731113024835,0.25155949258529514,74.69927431366821,72.64372732024876,74.69914302160849,74.69931996143328
13740,73.46964441506285,0.09783337925841454,74.69928092450711,72.65305312316542,74.69928731951366,74.6993230315039
13760,73.47057923759253,0.19341745817338393,74.69928119740956,72.65542851140238,74.6991211153047,74.69932240726287
13780,73.47137029445385,0.1252806256108654,74.69928085070708,72.64929020000679,74.69899446640223,74.69932788301739
13800,73.47274870664228,0.14824500430044435,74.69928105857666,72.64886548574528,74.69892614602654,74.69933297458098
13820,73.4745173842842,0.103913564837032,74.69775121912532,72.61446305421893,74.69890126021164,74.69933960121574
13840,73.4766201604194,0.23859550132701673,74.69922489318498,72.62897038036199,74.70028308982018,74.69932134323489
13860,73.479413034226,0.1319894045174843,74.69928089009825,72.67289489205753,74.69933711603417,74.69936705760608
13880,73.48018958648589,0.1848494110964176,74.69928351394275,72.66130647540523,74.69917048018259,74.69935103828792
13900,73.48111098041342,0.1791354841312353,74.69928222922627,72.64140886421093,74.69896939562254,74.69934145933446
13920,73.48354771540437,0.16244095847972198,74.69929243520532,72.64887524987451,74.69911217548865,74.6993805926208
13940,73.4843056391463,0.1768500858054481,74.6992914259325,72.65062789590735,74.69913019887446,74.69935868741895
13960,73.48564780870888,0.13844870298348397,74.69927558259992,72.65064242154475,74.69897585558174,74.69934461857603
13980,73.4863659293568,0.15098948085023728,74.69928072089046,72.64619846419967,74.69824254088986,74.69934190842996
14000,73.48812799587603,0.07408527442406004,74.69893708156363,72.64231030291405,74.69894769930492,74.69934511115369
14020,73.49033652129266,0.22797321177882024,74.69838754572777,72.64755828380025,74.69916364041879,74.69933868260289
14040,73.49180118011532,0.21673647864316276,74.69927139251455,72.65128935664386,74.69840207385116,74.69934322737664
14060,73.49275747024586,0.07991144278890656,74.69927931175054,72.65034859235925,74.69898625473976,74.69934423749022
14080,73.49345395981763,0.04123953349423065,74.69927615383773,72.65008454212128,74.69898628963797,74.69934609762187
14100,73.4947460952849,0.16176624183551036,74.6992826253306,72.66069092993882,74.69901686431055,74.69935177052571
14120,73.49713325774357,0.10957120141911769,74.69778627564294,72.65155699530607,74.69846135327683,74.69935162585736
14140,73.49912257712866,0.21317803558761464,74.6999684324042,72.65309209809217,74.6991014425318,74.69934151117748
14160,73.5011058380886,0.13668843052938265,74.6992771765793,72.6625908898452,74.69896260437899,74.69934739877438
14180,73.50218087926471,0.09820159927729057,74.6992937338304,72.65635208199326,74.69894349051077,74.69934821773546
14200,73.50307618343311,0.16948987686299774,74.69929433939338,72.6422502935178,74.6989193912173,74.6993897543886
14220,73.50517116164066,0.17388003688288578,74.69929754496539,72.65935732592267,74.69933740544823,74.6993391808069
14240,73.50602133671025,0.11516015220182754,74.69929729069584,72.66715533001327,74.6991411673011,74.69933779409014
14260,73.50803382643507,0.2465500391487966,74.69971931414464,72.65676178146622,74.69905483882329,74.69936994322502
14280,73.51000687284,0.1397882692349689,74.69897357018365,72.642201490064,74.69926619024434,74.69934312675565
14300,73.51351973162541,0.22698946802334702,74.69931560917847,72.66877988417718,74.70026690592589,74.69934599216376
14320,73.51457296496436,0.24771600120328702,74.69931219680582,72.6672670666288,74.69993336311546,74.69934660953876
14340,73.51592817670156,0.21153704955718547,74.69931285369749,72.67190227467245,74.69937699837115,74.69934769407108
14360,73.51785199923351,0.04742993822501165,74.69931084352189,72.67873822662273,74.6990049700487,74.6993647399622
14380,73.51866181828753,0.23957197725251422,74.69930640654059,72.67208767207,74.69900807536507,74.69934608844791
14400,73.52027191036811,0.15941211152879628,74.69907805228117,72.65571608080555,74.69902678259935,74.69937422553194
14420,73.52241866841537,0.13005849813116493,74.69813887097945,72.66503165161788,74.69893280320925,74.69934735745582
14440,73.52372550977763,0.0824701402382035,74.6992271484883,72.66173194470461,74.6989360824045,74.69935001057024
14460,73.52523290761117,0.055654959923786884,74.69931665417958,72.66266024624078,74.69896984114283,74.69937536309378
14480,73.5258764488402,0.1910167003586286,74.69931582948232,72.663085454733,74.69897989321714,74.69935567191096
14500,73.52712141112607,0.1987513424323461,74.6993172893489,72.66896277147646,74.69896963473113,74.69935255536241
14520,73.52869666111886,0.1896059534239026,74.69931628600305,72.67393046559015,74.69896512477483,74.69935111722316
14540,73.52955940441989,0.16192536524901682,74.69931056856935,72.66600358141935,74.69893116602849,74.69934997831687
14560,73.5309278483421,0.2271597674747976,74.69937609335331,72.64065331063826,74.69899158688133,74.69934684781326
14580,73.53246750690867,0.07201693493262279,74.69899038300349,72.65557735377682,74.69909880596641,74.6993838604071
14600,73.53513989784838,0.2148084415321012,74.69931672210704,72.67677548759984,74.6994729298784,74.69933854432496
14620,73.53598869812495,0.1407170976355341,74.69931972621154,72.67552665226661,74.69917893673917,74.69935885684437
14640,73.53683198544967,0.21149895122838816,74.69932304303904,72.67700366121348,74.69896509386933,74.69935278284424
14660,73.53847470871254,0.041548416026413945,74.69932095714616,72.68035059100315,74.6988937746547,74.69938138212306
14680,73.53965304017359,0.1342060398664376,74.69903981048951,72.6624639716781,74.6989129248511,74.6993545509305
14700,73.5405605211744,0.1055536741253547,74.69902129430598,72.60570620945687,74.69889792624872,74.69935242656923
14720,73.54207869979115,0.3141985672177462,74.69877524810528,72.7091957207446,74.7002211502385,74.69933640220293
14740,73.55021194431164,0.2446811197428155,74.69899625654536,72.69979662615994,74.6994220809081,74.69907016887178
14760,73.55456587827373,0.19102299160531866,74.69936678885243,72.69080027242343,74.69891787947222,74.70031383199424
14780,73.5578442492008,0.09662912983171339,74.69936198324088,72.75543659947107,74.69940615261541,74.69962240659858
14800,73.5641913505031,0.26119293444045777,74.69935924406495,72.75156833230383,74.69892639731981,74.69928780129051
14820,73.56507834431952,0.33082835602075766,74.69935668333065,72.7076130755391,74.6996715026632,74.69930573988971
14840,73.56634960715458,0.1915437055059026,74.6993546544756,72.66950117940434,74.69915088222767,74.69927662321116
14860,73.5675114777638,0.061849727484823355,74.69934534747503,72.67119506430961,74.69949279803613,74.69926518195739
14880,73.56836654232036,0.09967869047792063,74.69894143357793,72.66314325964859,74.6994301149997,74.69926685537257
14900,73.56918566430349,0.1038975935693707,74.69899634248452,72.65855388696953,74.69957484304908,74.69931149018456
14920,73.56982980875767,0.22588887910637948,74.69933022892153,72.66415884893621,74.69953595340148,74.69932944776798
14940,73.57058300750127,0.04875119471224369,74.69934179121282,72.66467858154803,74.69925076991943,74.69934708331435
14960,73.57205894923408,0.16263388397934805,74.69966780753336,72.65309617627506,74.69964641718711,74.69932028612767
14980,73.57308423798469,0.13485912835623376,74.69898086609668,72.6693142540209,74.69937457271766,74.69931846270224
15000,73.57407816787314,0.15825071653317507,74.69934962773762,72.6771473237193,74.69900148314552,74.69935300322693
