time step,collective radius,# of objects collected,agent positions,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,obstacle positions,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30,Unnamed: 31,Unnamed: 32,Unnamed: 33,Unnamed: 34,Unnamed: 35,Unnamed: 36,Unnamed: 37,Unnamed: 38,Unnamed: 39,Unnamed: 40
2100.0,14421.614304249259,7.0,2.2368620280434564,-6.111220199268677,2.2376258196995145,-4.3929886883091225,1.30940074959519,-2.9547647205740217,1.0503944028247363,-1.1796342855240045,1.1808690996959412,0.4935687213524891,1.1504461435235656,2.2048420965188,0.8157146791467053,4.072368588592143,1.4512719630101953,6.066578000684339,1.9494770021909484,7.476573357724116,2.6534755650612185,-0.9827014247470581,2.256202631578812,1.0631017479259361,2.943469692313811,0.6379892513981438,3.5136956015046907,0.20437723355512297,2.6897454190826258,-0.7720135681147683,2.7863413895477365,-0.6578395295994893,2.3560382551228267,-1.695171470751881,3.3671334033133364,0.30010882607079103,2.9334996237646296,0.03572137012287633,2.662906043947102,-0.025827278948894517
2120.0,14757.839279528727,7.3,2.3217954378854646,-6.092854194601654,2.321279506398852,-4.36438867435074,1.3549493276754276,-2.92981609131344,1.0420882562972378,-1.2164834990667366,1.174332513551478,0.4533156647339319,1.1418747128572302,2.2425549054815015,0.8935316225578106,4.059057727269194,1.4494740393026384,6.075081914486744,1.939919436285096,7.486487878220762,2.6662448835637935,-0.9830537922510251,2.2566278724185787,1.0654642652203423,2.952280697444746,0.6364365038510594,3.5474656828735527,0.21032576131722314,2.6962861620000713,-0.7723242942909794,2.801386135410927,-0.6569211001957094,2.395010612687289,-1.6971112622732576,3.372025796795019,0.30019716574840416,2.93392472864205,0.03554894376356936,2.675448656951127,-0.02454011238653897
2140.0,14489.484195201858,7.3,2.3595687052239365,-6.063375554116417,2.304453238236579,-4.351849378040649,1.3481402221881311,-2.8990278319249247,1.0605668057804005,-1.2255346831047194,1.1609318167938152,0.4444487392804479,1.1394027041936232,2.205873366576268,0.8781557595774817,4.071194439372744,1.438580107628787,6.001540673515754,1.9539820180272187,7.496851902037245,2.6672546296695114,-0.9830928265991842,2.263825675034006,1.0560651033833899,2.952280697444746,0.6364365038510594,3.554107611478071,0.21046439417576304,2.6962861620000713,-0.7723242942909794,2.8103193452880673,-0.6583547911538661,2.3989931965958458,-1.6928661654187565,3.373096537023591,0.30025602236496274,2.93392472864205,0.03554894376356936,2.682095658098599,-0.035735778248218074
2160.0,14891.738992961918,7.3,2.396241910100577,-6.036839369353784,2.3522184760087823,-4.378279900121359,1.3619218394986334,-2.8735981988973096,1.0502874165806897,-1.1723898360530147,1.2265028575289048,0.4594890490411626,1.1726915516406267,2.1595840241960778,0.9117321469983002,4.071984179003692,1.5384806913331777,6.002212508391414,2.0130829216717236,7.454828880296597,2.6867918755142446,-0.9831799421190821,2.263833652774002,1.056112394909699,2.9579918485040713,0.6357779350914969,3.554107611478071,0.21046439417576304,2.7004635838079354,-0.7728080170303772,2.8270341191409982,-0.656504988219061,2.4101407692003827,-1.6929886897572444,3.3771262382275333,0.300326898073093,2.944002807607917,0.03533339288830127,2.682133465903269,-0.03574190583878396
2180.0,11648.083369442491,7.4,2.438240632928692,-6.037589742096527,2.337985088646811,-4.276465071526156,1.3532264758614205,-2.8926562206218014,1.0760093347121908,-1.132923301244222,1.26542249740404,0.48706435729446235,1.2564532872551946,2.1274147446230183,1.0131904214672254,4.062693127440562,1.5503079327940195,6.042495802576488,2.0594810477996752,7.463511870404848,2.6895810803754028,-0.9832669832776769,2.2768150419603326,1.0578827708669556,2.9582478626449054,0.6360513441716615,3.554107611478071,0.21046439417576304,2.703300610126958,-0.7728079441091639,2.8592058649997405,-0.654638320880914,2.4295647012213344,-1.6927103883746892,3.3984845795725938,0.3006050528947376,2.9573456329804193,0.03462049877024094,2.683311383725689,-0.03753811962455837
2200.0,10409.860519531874,7.5,2.459992849835711,-5.971951547395939,2.4062980587634515,-4.259197748040992,1.4000816069007687,-2.9091550233340007,1.204805684766771,-1.1956210574512263,1.3097056697977807,0.5040195580636508,1.2600495378038177,2.136844480782864,1.0189683747361475,4.050796323502689,1.6053077580926807,6.073679232466156,2.0937442444346943,7.5097798652028445,2.695646055722089,-0.9834235875744752,2.2775795798593634,1.0630434587356636,2.966955099607456,0.6342700077454752,3.554107611478071,0.21046439417576304,2.7178821899620855,-0.7733154952096687,2.8811550478052235,-0.6537813618516518,2.4466174417191073,-1.6943912984317908,3.402012169793989,0.3005869117358352,2.9632914711941067,0.034197103085443395,2.6910315160096547,-0.03700086004862126
2220.0,9341.897361560808,7.4,2.516328764428773,-5.996476499202302,2.4395032929825167,-4.291128270234502,1.4772586763622446,-2.8699438547742924,1.163316486364351,-1.219267764215313,1.27148926870395,0.5041716691399359,1.2325509622910136,2.1879087828668133,1.0127005828932112,4.035871201196228,1.6318585230991627,6.076340527115983,2.171671169800331,7.438393530550526,2.712606346283313,-0.9840977005341459,2.2797535914161196,1.0610084773752055,2.967437007511273,0.6340521562607823,3.56694371810203,0.21015826833879378,2.718216504682336,-0.7729729436271384,2.885387675823732,-0.6532516105175658,2.4496091625215404,-1.6948183954901572,3.4121409881425335,0.3006821297329278,2.9765111267171704,0.03625397210353183,2.697224509969117,-0.042478667523796435
2240.0,10093.057810815058,7.5,2.5163849524008013,-5.960203818706197,2.464044198279558,-4.282744430890665,1.449678888583874,-2.8555346843175484,1.2032825318142226,-1.1832875550277095,1.2937261395980464,0.5128991715984313,1.206156155597622,2.227096208161618,0.9575218629782352,4.018665761986555,1.613104537241097,6.003952381741657,2.1483329651932714,7.433214025159678,2.721431111470307,-0.9843168983873763,2.2797535914837046,1.0610084774490622,2.982039926065635,0.6324205899091877,3.5891762114040207,0.21770620066173355,2.728342131629904,-0.7573842379022515,2.8873884962029894,-0.6525175706970014,2.4722099630093206,-1.697044668950736,3.421891278104841,0.3007602171726244,2.9765111267171704,0.03625397210353183,2.697610717086645,-0.0425441349278274
2260.0,10341.135533957839,7.5,2.564405133859622,-5.987728213496642,2.4801345804441715,-4.287274597551111,1.5083157989663698,-2.891200630020248,1.2105445261237457,-1.137697939908128,1.2820348262617534,0.5343303769482681,1.2602750878292095,2.199356152985163,1.0459879224491042,4.110539243830621,1.6641584886935348,6.010735705509055,2.2163257906871725,7.465293514853686,2.732345389797858,-0.9844899115622073,2.292208512962789,1.0676752306472639,2.9904060415033387,0.6323819734691021,3.6115757361124543,0.2192719811674145,2.7367145535259274,-0.7555623977358943,2.9075389893141717,-0.6443243580471567,2.4844067811667223,-1.6966977941816546,3.4418728613701908,0.30088807957551944,2.9768673191379404,0.036141400583814876,2.698205212246273,-0.042825954539459456
2280.0,11057.590432848552,7.6,2.5832327432799818,-5.966252821856707,2.541428086287572,-4.255613432461331,1.5378025563961868,-2.8737168925930865,1.2565741702154296,-1.1628674362155444,1.3428875818585833,0.5620248193768492,1.2276539331517502,2.2009945017202384,1.028111603477324,4.121914772244859,1.7265527184432201,6.04159659993479,2.26424817943611,7.423355875605202,2.7441935088386464,-0.9846247275388542,2.294008153290544,1.069460716647437,2.9912979051803257,0.6319994410947622,3.617256021467776,0.21966309833175707,2.7506430659393457,-0.755602965057965,2.9311250495000856,-0.6428779754372638,2.4941534867817396,-1.6945430722384978,3.449296469628275,0.3009515395103003,2.9769504418727815,0.03611433735451845,2.698205212246273,-0.042825954539459456
2300.0,11385.186280137463,7.8,2.5840342356179122,-5.940270346576019,2.592122020896388,-4.244064775812751,1.6123648055522921,-2.855619309333707,1.2820700302892487,-1.1849696089212736,1.3411027122318888,0.5204641905290084,1.2361559305859715,2.23650558664005,1.0186294289392919,4.053669509772771,1.7152864708737223,5.98333969984488,2.230161556740801,7.427819126889608,2.7593176422101493,-0.9805381631950535,2.3002870249923215,1.0694472751126627,2.9916335649755235,0.6318578559966008,3.638670025343326,0.22676588321200422,2.7576051908316463,-0.75584743388031,2.9534255411382246,-0.6433603849360156,2.5094057443181406,-1.6932432262846056,3.4777530474476146,0.30101991921234494,2.9771145526659843,0.03609117176755949,2.70026060567353,-0.04253920576013095
2320.0,14787.399361091962,7.4,2.660941908466475,-5.938443385439097,2.561363294860864,-4.238224183313326,1.601385914742854,-2.8173464184617902,1.265197545726924,-1.196584397500906,1.316000539850122,0.524028889086817,1.2072420115708333,2.241337952659246,1.0253654232374756,4.047583154334271,1.7415880480931762,5.92202751565584,2.2964050050374674,7.435699058369975,2.764557027085366,-0.9683229277353718,2.3118801219992244,1.0640070347303983,2.9916335649755235,0.6318578559966008,3.638670025343326,0.22676588321200422,2.7576051908316463,-0.75584743388031,2.955546935572599,-0.6474206781799257,2.514431854618714,-1.689287127596269,3.4792315203478084,0.3010254558851888,2.978520271286985,0.03598649918611184,2.7111733054430824,-0.055175180237081546
2340.0,15653.478304311855,7.6,2.641452540700649,-5.925523364592172,2.5917066807745144,-4.302823898318914,1.6142105310533874,-2.8153798399448795,1.2559049686846218,-1.0947865053227022,1.3036811168420508,0.5544289913515427,1.25639664968588,2.1705217315682974,1.056797621517386,4.057053964054441,1.7621175836516645,5.965960421801592,2.334013534817074,7.420124764228161,2.7745988376743194,-0.9667159852591014,2.312681867538198,1.0629674919400667,2.9929610232891406,0.6314483119756125,3.638805558558185,0.22791174335957648,2.767400159034646,-0.755213840757594,2.9615214147233315,-0.6468857200720642,2.533635400190121,-1.687051671494493,3.484139352468149,0.3010257010076371,2.978520271286985,0.03598649918611184,2.7132721021182755,-0.05605008645916483
2360.0,12715.799166344828,7.6,2.646730807756855,-5.9384804425425175,2.5534522790878906,-4.259526081058269,1.5889319030924196,-2.780407014068717,1.2575114462505286,-1.0326369130694617,1.3440424295140427,0.5943748317207235,1.2971749001075201,2.2429497997391867,1.1772838795333258,4.121046570156888,1.8417188502315571,6.027558591867189,2.413645332377387,7.410497102977738,2.7790175430784076,-0.9671610542057465,2.3336967315607784,1.0624756539842697,2.994740809842967,0.6305915723072523,3.658658249112046,0.2340509085357551,2.7697857713119634,-0.754115189820433,2.9716560108611723,-0.6460518204443917,2.5398987255692353,-1.6831199694688146,3.4885991753621646,0.30106622371788705,2.9980783483918723,0.035590121440839805,2.7144374925754815,-0.056543543622834445
2380.0,11147.303020172483,7.9,2.6208973972007454,-5.925041992854041,2.603471537291184,-4.203298769636666,1.6235311423228702,-2.7683722467849203,1.3294928365419376,-1.123237789052033,1.3733013674239678,0.6469950612386625,1.3822931151419655,2.258121005908778,1.1548240174358937,4.083535919414752,1.8659554007486048,6.019652185903379,2.3797511882990188,7.452338696414441,2.7895313932572803,-0.9661893833034088,2.336654809419652,1.0707480943689434,2.99612695107981,0.6299401738893107,3.665129123721363,0.2357579946653706,2.7876720290928296,-0.7540606068119997,2.988802222289091,-0.6446146087764874,2.545763548466804,-1.6806985248037165,3.491024568926254,0.3010933658356514,2.9980783483918723,0.035590121440839805,2.717209599136683,-0.05641871008629797
2400.0,12091.641810208564,7.6,2.6754032540203214,-5.92883129717318,2.5812628701088896,-4.212064301820769,1.6645160868290767,-2.741665775044856,1.3203684135848721,-1.0919777252824459,1.3910176544744661,0.606398718071527,1.348465800115149,2.2972601892432336,1.148132636859914,4.09635500026981,1.9258935124536998,6.010195641904167,2.42086262635671,7.4585247617980865,2.8113213600829803,-0.9614792989157636,2.3380646166844796,1.0693290688679138,2.996750143607705,0.6296623564334011,3.665402185529549,0.23597795002300845,2.7880796778672705,-0.7540606068119997,2.9991513380831822,-0.64911636644051,2.576197858528934,-1.679899388618099,3.499991254675348,0.30227034551588694,2.9980783483918723,0.035590121440839805,2.719059758484801,-0.05701153930021752
2420.0,9550.84910589763,7.8,2.698570053387821,-5.836558795406394,2.6659925427221594,-4.219028908826181,1.6654146338947715,-2.7044596538350905,1.3477769714524213,-1.062087995058409,1.4594469821188774,0.5845806874996007,1.340638398033671,2.2958465464026814,1.126962769927236,4.092405274583873,1.9149625990774446,5.939121845763699,2.4477897692383492,7.394921910277058,2.8237989281201084,-0.9604674597654895,2.352790281368537,1.0734883600866596,2.999334703810109,0.6290083942438963,3.686758876218235,0.23914465014757208,2.802083325196834,-0.7536022463140867,2.999062652895335,-0.6505161847386356,2.589863251888733,-1.6803550063207755,3.5044498979526124,0.3033751000328495,3.011116682932408,0.03532320227994581,2.720863069664035,-0.059008190745549215
2440.0,5707.522907625877,7.6,2.7253733584788185,-5.848449666772515,2.642947852944225,-4.213078826238309,1.6713866042211056,-2.755669033206831,1.3145293470820663,-1.028135155510229,1.417557287049607,0.6451350878410669,1.3620795649025168,2.2710221609214734,1.194946530276436,4.097698326183449,1.9542968221197328,5.957719824425678,2.505252816733031,7.404124119116668,2.8364391012035846,-0.9606599373023708,2.3564474946943905,1.0734513511339059,2.999750962702567,0.6288644697642599,3.69764041868867,0.24396771522036387,2.8132830037345,-0.7526423966771689,3.0004932519703305,-0.6510103782115058,2.6027042253880817,-1.6803733848798088,3.5045065600394345,0.3033769580176566,3.0145339582230766,0.03518603957790467,2.7222392986723034,-0.05881381298397832
2460.0,5702.512916817652,7.8,2.6882169753793326,-5.8181835545138885,2.666929766158558,-4.135348998720028,1.6621227620029948,-2.805018226383723,1.3368500857591945,-1.09521527486146,1.4310372048608386,0.6723636773898961,1.3725893594034986,2.2325312059579923,1.1560581527678626,4.122669357024262,1.972135465839699,6.021364615908793,2.5371458192036176,7.4117943524288235,2.84431448520782,-0.9609355413983403,2.3566616076226077,1.0734615636020521,3.004528761874061,0.6271348522255595,3.7008276518905747,0.24382513398960182,2.8269280140542827,-0.753055414015311,3.0165257354406725,-0.6487466557349921,2.6063545510845274,-1.6815662133573372,3.5089241252589964,0.30339964742859193,3.0145339582230766,0.03518603957790467,2.7225157745161797,-0.05880751623572893
2480.0,5099.006968565896,7.8,2.733651845969611,-5.808460211450058,2.6706092374061288,-4.131693770342197,1.6987015952125482,-2.704978099302866,1.326944682333335,-1.1153047298509413,1.4373690467673712,0.6499436980017763,1.4127714410711623,2.2777440891709535,1.2477605801769982,4.078010276502666,1.941380939936072,6.030340617526555,2.503729377195949,7.419724177675398,2.8498507485485467,-0.9596174075409113,2.3719852980193847,1.0710197414903342,3.00872704039766,0.6264633811129526,3.738682968983882,0.25237762222810456,2.8282904944882015,-0.7529178371907458,3.032874800698151,-0.6504371269604284,2.614189687724962,-1.68208536198846,3.512039978461604,0.30339499448569596,3.0265888479388843,0.03468846558983404,2.725622972945909,-0.058599732753217816
2500.0,3255.5419398302683,7.6,2.7758506398390472,-5.781003996063691,2.686620381543345,-4.125288448841886,1.7204178269403223,-2.6472102570637728,1.35190037112928,-1.096228273424145,1.4410486170402685,0.6505920011498859,1.365377846939974,2.2767021184894594,1.2239406927146923,4.081422996484031,1.987040095250943,5.970136530627936,2.4756947865220527,7.398976507848351,2.870510145931539,-0.9589386314480757,2.3731154174792466,1.0714846026119718,3.008743885789417,0.6264572675162088,3.7392078400625324,0.25220983711410755,2.8381385625847098,-0.7520946423609327,3.0525091821557497,-0.648804427290064,2.6161847572850623,-1.6820951481874946,3.5132460979062956,0.30341350094023634,3.0265888479388843,0.03468846558983404,2.728397631390256,-0.0617501575426842
2520.0,909.3387048693552,8.0,2.780760205893906,-5.790045481099021,2.7201788040955774,-4.120869812340419,1.7491197489309591,-2.64911150584131,1.4041268182218258,-1.0020467486671385,1.496545023493945,0.6727627466601582,1.373958553147346,2.229778407234925,1.218298664702746,4.124329027822247,1.935279565050933,5.923049680043495,2.4928855787036115,7.353686148842719,2.8759121784468693,-0.9582910036500524,2.3747318404521764,1.0801033059935714,3.0097475102213025,0.6261292724605759,3.744374808577588,0.2520986711227532,2.884765417847728,-0.7494857822960885,3.0601631971800054,-0.6494160348545266,2.6365236654330793,-1.6831002439043121,3.5158014699305284,0.3034413508978007,3.0265888479388843,0.03468846558983404,2.7303904514380672,-0.06282907111094183
2540.0,1426.5069279440688,8.2,2.836391024406004,-5.779927372098265,2.722563256888203,-4.090098631613806,1.7550030943565447,-2.6825594114528086,1.3909983959167782,-0.9766524650332309,1.5054141273950181,0.7100014132853725,1.363070067915404,2.2441134338724007,1.2536444081581617,4.166692735910441,1.9680570978090046,5.973541449545359,2.5260505326053737,7.394514808818411,2.8830448575382217,-0.9584490250365552,2.3774583010971035,1.080507711183964,3.0100978701262204,0.6259825212793807,3.74441311049216,0.25262542516814185,2.8942139750344564,-0.7463183192758793,3.0733978357391525,-0.6485467879445864,2.643689504088084,-1.6818990137157606,3.518500050833474,0.3035404783964445,3.0265888479388843,0.03468846558983404,2.7328958824472482,-0.06208629583958749
2560.0,1683.0012270509583,8.0,2.9271464188260756,-5.732422611599561,2.80788148307885,-4.031992404826039,1.8547462807595287,-2.664604396509959,1.4340364302562914,-1.0294253329466,1.5362158291081922,0.7592320671399814,1.4633345572546892,2.256453303936075,1.227278273769695,4.107133369430613,2.017857448246354,5.981357049784875,2.5623000162388765,7.392538189441639,2.9069224529173687,-0.9573183473575524,2.3884781890291773,1.0921518511314534,3.015285804781682,0.6257784538943054,3.744660372399777,0.26477062918311445,2.90095075191549,-0.7448087226644562,3.087396868568068,-0.6479385742723306,2.6711047590487205,-1.6812827515782405,3.535923013976183,0.3041141431761005,3.0270490527705722,0.03457423990344678,2.7409882311166203,-0.059986808518264254
2580.0,1760.0968459701558,8.2,2.9215198821489246,-5.755981517883769,2.781472899752434,-4.0769493309261735,1.8707987663304002,-2.6090888093240436,1.413570393611865,-1.0322593193715544,1.5519950450989572,0.7050707910150715,1.4371158217275593,2.315777618750989,1.328783777275982,4.08327625479764,2.015161353502022,5.9749553170342224,2.6258644848781363,7.413743869573821,2.9346062537950774,-0.9564478606446845,2.3959374270692786,1.0884137772331002,3.016540895964226,0.6253773548833288,3.7541391768369485,0.2674519100773124,2.90455273138712,-0.7437303312012938,3.0941872574682288,-0.6495571525350249,2.6981455851136964,-1.6801671181698559,3.537852988706129,0.3040963492752087,3.0304215788978826,0.03410243849339793,2.7481172569666237,-0.06423936945939941
2600.0,2310.008384581868,8.0,2.971208670097423,-5.772623218373341,2.8242153634833436,-4.102321238437501,1.878547524935263,-2.5999516665002407,1.4414870375265951,-0.9871727156273404,1.5260363750144772,0.7332639327675096,1.4221907924462922,2.3348943049824404,1.2777956728279893,4.076089122989224,2.05142288731687,5.923957734352803,2.610486635970413,7.337179321551885,2.9373420992832533,-0.9569000125538978,2.3970610680409488,1.0865999016862564,3.030981047523742,0.624691869992686,3.773722359384086,0.26674669664216133,2.925673683907558,-0.7406263895818421,3.1075883353798006,-0.6395355275352853,2.7430667693009783,-1.6797117180920762,3.542012039904479,0.3044041020313951,3.0304215788978826,0.03410243849339793,2.749741448616674,-0.06699450578547554
2620.0,2337.4890032496774,7.9,3.011387133095112,-5.718769777606216,2.8684674111118755,-4.102157473774164,1.9069029600063658,-2.6931431817962355,1.4855263787869872,-0.9138697861175876,1.5788963273947672,0.8296839968515286,1.483287143296947,2.3366411826791422,1.2606850864101173,4.119524682633986,2.0606210665836193,5.8743522813617,2.6303008472336047,7.29391860818969,2.9434340243883383,-0.9567308689847553,2.4024426299239314,1.0822423156902445,3.031371775519009,0.62456247243003,3.775449490806885,0.26880303928957644,2.9469540642589607,-0.7394558255853301,3.1176403283862846,-0.6440691960862976,2.7667685979893992,-1.6753381890867707,3.5577862467991763,0.30491338745075625,3.0304215788978826,0.03410243849339793,2.755076028033586,-0.07103611084221657
2640.0,1870.1411627637622,8.0,3.0229446558934363,-5.729885363635745,2.898164810880928,-3.985306298053684,1.9296947065085697,-2.670518206445432,1.4922040436855775,-0.947810634072067,1.6333964077301963,0.8347080381699874,1.485385029292552,2.3283128569407205,1.328423107456994,4.119930228169079,2.1375101431107444,5.875761826583262,2.6314747306414983,7.340735018555684,2.9530184866000435,-0.9567511926210764,2.449598725338368,1.0885847917931533,3.0370116426202984,0.6234241592530793,3.7801972305938056,0.271167959117376,2.963891968541114,-0.7386100762750757,3.126781454580729,-0.6433096906761497,2.7718011372498403,-1.676713939525373,3.5683001070286373,0.30503324932422443,3.030154494256349,0.04257819598608363,2.763263424554613,-0.07100320964278803
2660.0,1793.6218673565104,8.2,3.0531714117823334,-5.662771196500541,2.9004969735844965,-3.9585919508478313,1.9479381943485237,-2.621983627429325,1.5070739771422572,-1.0005893608853942,1.6477330059482553,0.7871733104468334,1.5019744491480667,2.4020169583570956,1.3246296273570644,4.095929909781293,2.161728803899294,5.952682390811453,2.7144831025130363,7.355755496628733,2.9654326751545446,-0.9571830071271469,2.477963921718513,1.0852982661672461,3.0478515207882078,0.634975977470586,3.7918301632944904,0.27541810916085163,2.9719403007307883,-0.7372509179211578,3.133205611896746,-0.6541344240084493,2.7866737740266747,-1.677292758855683,3.575489351895744,0.30509202172857774,3.034771289451702,0.04377491929417014,2.767904047279379,-0.07005654956207827
2680.0,1449.8020759028266,8.0,3.116514304968959,-5.61676604610577,2.9632593099550295,-3.9585013000391003,1.9605552252992997,-2.6232678009856656,1.5334239717911955,-1.032639782826477,1.6097164893010594,0.7808152546140272,1.4599886566434401,2.3537869518263,1.353084068834756,4.177277173031916,2.2119498234616053,5.923961825584344,2.7899252196188606,7.370672173746598,2.9659673225333743,-0.9571744240587503,2.485753346073809,1.079465840130107,3.060167756039997,0.6366467839569271,3.8007072730275424,0.2750443140810915,2.9833576937463806,-0.7344286749637673,3.1356217355620553,-0.6740473419262707,2.813554941812641,-1.6777931949976121,3.5874035641661495,0.3015513743997721,3.035933088663007,0.04326814838426827,2.7790263706516085,-0.0789284460773749
2700.0,673.6874441061208,7.9,3.140539391976838,-5.607579107203792,3.0005280183495757,-3.9518315365330734,2.0030644599662537,-2.6007301772462545,1.5661779283209292,-0.9490764130424102,1.644965370002176,0.7869758577493002,1.5316818438803916,2.329861975544142,1.3492055138719603,4.179389936351839,2.227174741976097,5.937057473984538,2.831018891817862,7.3192286108918605,3.003476442743068,-0.9567847691785177,2.504052210974392,1.0839541374557968,3.0657613307719527,0.6381361255112747,3.8061041823158455,0.27475558352550505,3.0021599361732916,-0.7321671077876821,3.1386882065021253,-0.6739201482181216,2.8293541026286313,-1.678298553784361,3.5983806899136317,0.301590476553641,3.035933088663007,0.04326814838426827,2.779384039189956,-0.07884199965213919
2720.0,467.3392310639838,7.9,3.143801383172529,-5.62380824520745,3.021344723696195,-3.932878585349942,2.008556748956936,-2.6039738236913665,1.5738894092839095,-0.9285936328125635,1.6804167682732327,0.812713575000467,1.5862380959745777,2.3448067254587928,1.364218145176633,4.179804152688169,2.245132658289233,5.922638647570147,2.862143304848238,7.360931082814967,3.0456708956243,-0.9534209571561574,2.5114393320968973,1.0848687551487048,3.090358978540576,0.6386139994966193,3.8061041823158455,0.27475558352550505,3.0120780829117333,-0.728158672732365,3.153919475470892,-0.673520387534955,2.8566789686846175,-1.678938550201039,3.6022383995619465,0.3016136278626889,3.0510360689714853,0.040542986910148814,2.783634494751655,-0.07815176898647987
2740.0,1047.0080662325531,8.2,3.172101962577122,-5.623346781515496,3.0250638300137673,-3.878318746448148,2.093766373129129,-2.608337701738981,1.6551109381480438,-1.0031878029923718,1.7445547818258427,0.8213462196681215,1.6052150044364446,2.3647109587254156,1.4437200088104263,4.1448748095444765,2.304124767819803,5.961754259536285,2.8820118822695244,7.32221199012956,3.0525717892677036,-0.9474400696652443,2.525916248047494,1.0854910497536305,3.095776122097976,0.6457153019203915,3.8061041823158455,0.27475558352550505,3.0121919506197408,-0.7280491405307169,3.1611805095858676,-0.6728396572801925,2.8705000072305897,-1.6785233950068494,3.6024794011317676,0.3016122293594384,3.085523020794462,0.044160368080075375,2.7945436234594077,-0.0761622581142698
2760.0,1304.1904255491188,8.2,3.203504098438978,-5.618496359002587,3.021376590566491,-3.9246829423371197,2.0934123550882027,-2.5709006675873862,1.6250122006904628,-1.004587797639692,1.7473390942214753,0.7909557774898538,1.6341088806295914,2.3532868657849537,1.4957640322307604,4.1538037869461935,2.3541637723296653,5.996627989113255,2.9439023570261904,7.394965953528528,3.0543858418557184,-0.9479467440749179,2.5296589498810134,1.0847361568755878,3.1034999954472804,0.6661356771911275,3.809679238711521,0.2747407595149961,3.013299580310504,-0.7270981254008704,3.162882590090668,-0.6765946278863131,2.8762597257548235,-1.6790663715208343,3.606351722004893,0.30162226359333777,3.0897384966085193,0.04430265652281631,2.7983770587570587,-0.0760663436177285
2780.0,1581.015699634396,8.3,3.27236393599741,-5.607479152094831,3.0965134876024507,-3.9612805328785172,2.10317726278808,-2.5480147855057,1.6456286853349762,-0.9572216251325667,1.7471449862199502,0.7872232357467948,1.6554939097919543,2.3603137016747686,1.4700081523164468,4.226482967678036,2.3614558497321014,6.042201411909145,2.9492162238960775,7.341207059420941,3.063894861983223,-0.9497451554314376,2.5325515484186467,1.0847508566299537,3.127469272203563,0.6692751868527816,3.824459909266826,0.2744898725423227,3.021920695570637,-0.7180624065928891,3.163184110727567,-0.6764223047518958,2.8978379668816654,-1.6785220224826098,3.6178498914446022,0.30165603137208663,3.0981198719926715,0.043037248719753896,2.8024660422820893,-0.0759957520361914
2800.0,1581.3703696220214,8.1,3.300829402951279,-5.609660508055558,3.0870224051914796,-3.951009257612521,2.0915477192676266,-2.621538410266161,1.6292096542809607,-0.8487695414133363,1.7361735242691143,0.855921540271505,1.66291491561087,2.3939066420813697,1.5050663300578422,4.247588242371135,2.404973762269125,6.060814696767247,2.990721481769919,7.349667694813897,3.0716153379556683,-0.947847799503028,2.5542334504477435,1.0844636948902242,3.132559936490307,0.6700814182698556,3.8243936346580982,0.2813467682421261,3.0470982922162717,-0.7111638821983493,3.174871247117762,-0.677139765525945,2.92284378504549,-1.6739210310976778,3.6262123908827206,0.2980538480341902,3.0997636864569644,0.04163750897322971,2.811282815932,-0.07588069808300091
2820.0,1581.0433295644655,8.3,3.2919384831174012,-5.62373615996564,3.087256030359119,-3.8910842455981425,2.137716005825688,-2.6088893560589597,1.6593737570498874,-0.8683462015075053,1.8194785108740175,0.889705796581729,1.7087110469805786,2.4287278184058483,1.50908797614548,4.281466968630017,2.406889312052732,5.962754685875259,2.997896984716256,7.372350225791443,3.0879146879317765,-0.9425379059207961,2.566573738247547,1.0845213161215188,3.1423290643341284,0.6689670171683539,3.824554253630127,0.2823917730783645,3.05543811929665,-0.7113216994619389,3.1906881987934606,-0.675761502689664,2.92428737581475,-1.6742143522320436,3.6386592265099518,0.29805336478546024,3.105501877052864,0.04194629568864259,2.8175549168844305,-0.07263156245059546
2840.0,761.5973742035376,8.3,3.315650365019617,-5.555433309010511,3.1287350220880277,-3.854820996447774,2.165529917725465,-2.5203094989635138,1.6961283864773447,-0.9319593426752639,1.859161514317877,0.8467232799245735,1.726341218702905,2.4405986231716534,1.5194518998274622,4.2501725783029,2.474219872290676,5.989133409765903,3.0863379744841706,7.298579588401911,3.0997082089101315,-0.9425913940584515,2.5724849036219446,1.0807458741084224,3.1589937295957617,0.6931681262508969,3.8385849941701204,0.2820510050605478,3.0626721117681592,-0.7104825367167218,3.2003742481577455,-0.6743199939209594,2.961141042440965,-1.6733334073763053,3.6434653323163757,0.3043840697957673,3.125137462193407,0.04021187721198989,2.835449962797518,-0.07161192370084027
